search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=55,770,000,000 tested=638 found=0 n=991785156604678187086125 elapsed=2668s
progress: nodes=55,780,000,000 tested=638 found=0 n=924000430269146794391625 elapsed=2669s
progress: nodes=55,790,000,000 tested=638 found=0 n=965360676008977799982375 elapsed=2669s
progress: nodes=55,800,000,000 tested=638 found=0 n=941146415876397881700375 elapsed=2670s
progress: nodes=55,810,000,000 tested=638 found=0 n=857452477161021500616375 elapsed=2670s
progress: nodes=55,820,000,000 tested=638 found=0 n=898456217844415159143375 elapsed=2671s
progress: nodes=55,830,000,000 tested=638 found=0 n=883505795734283739378375 elapsed=2671s
progress: nodes=55,840,000,000 tested=638 found=0 n=990092736282356967222375 elapsed=2672s
progress: nodes=55,850,000,000 tested=638 found=0 n=862171325938796208239625 elapsed=2672s
progress: nodes=55,860,000,000 tested=638 found=0 n=859638929126305630960875 elapsed=2673s
progress: nodes=55,870,000,000 tested=638 found=0 n=986439958227725594966625 elapsed=2673s
progress: nodes=55,880,000,000 tested=638 found=0 n=886730819256625388059875 elapsed=2674s
progress: nodes=55,890,000,000 tested=638 found=0 n=915423888075787210000125 elapsed=2674s
progress: nodes=55,900,000,000 tested=638 found=0 n=896846033589486250596375 elapsed=2675s
progress: nodes=55,910,000,000 tested=638 found=0 n=834489014565985440813375 elapsed=2675s
progress: nodes=55,920,000,000 tested=638 found=0 n=901833438567364624930875 elapsed=2676s
progress: nodes=55,930,000,000 tested=638 found=0 n=924529614597859056966375 elapsed=2676s
progress: nodes=55,940,000,000 tested=638 found=0 n=909033353799097668101625 elapsed=2677s
progress: nodes=55,950,000,000 tested=638 found=0 n=864490901576721306895875 elapsed=2677s
progress: nodes=55,960,000,000 tested=638 found=0 n=968230988696282823017625 elapsed=2678s
progress: nodes=55,970,000,000 tested=638 found=0 n=870602306162701758169125 elapsed=2678s
progress: nodes=55,980,000,000 tested=638 found=0 n=909693947505050062705875 elapsed=2679s
progress: nodes=55,990,000,000 tested=638 found=0 n=922033236341986594987875 elapsed=2679s
progress: nodes=56,000,000,000 tested=638 found=0 n=909294553757574422710125 elapsed=2680s
progress: nodes=56,010,000,000 tested=638 found=0 n=872242347806092331189625 elapsed=2680s
progress: nodes=56,020,000,000 tested=638 found=0 n=975177012283100496447375 elapsed=2681s
progress: nodes=56,030,000,000 tested=638 found=0 n=890072423685044313018375 elapsed=2681s
progress: nodes=56,040,000,000 tested=638 found=0 n=947403470126397880714125 elapsed=2682s
progress: nodes=56,050,000,000 tested=638 found=0 n=987866370280804617936375 elapsed=2682s
progress: nodes=56,060,000,000 tested=638 found=0 n=849952882698556299607875 elapsed=2683s
progress: nodes=56,070,000,000 tested=638 found=0 n=867535609683788273547375 elapsed=2683s
progress: nodes=56,080,000,000 tested=638 found=0 n=891128711775752056291125 elapsed=2684s
progress: nodes=56,090,000,000 tested=638 found=0 n=909119996415780691219125 elapsed=2684s
progress: nodes=56,100,000,000 tested=638 found=0 n=932404407201912360631125 elapsed=2685s
progress: nodes=56,110,000,000 tested=638 found=0 n=960404147642552800826625 elapsed=2685s
progress: nodes=56,120,000,000 tested=638 found=0 n=993329288084722073890125 elapsed=2686s
progress: nodes=56,130,000,000 tested=638 found=0 n=887172772601615149804875 elapsed=2686s
progress: nodes=56,140,000,000 tested=638 found=0 n=945645947372793797899125 elapsed=2687s
progress: nodes=56,150,000,000 tested=638 found=0 n=857986927284619105105125 elapsed=2687s
progress: nodes=56,160,000,000 tested=638 found=0 n=942323158729119954178875 elapsed=2688s
progress: nodes=56,170,000,000 tested=638 found=0 n=895972249412843340588375 elapsed=2688s
progress: nodes=56,180,000,000 tested=638 found=0 n=873906851365711342911375 elapsed=2689s
progress: nodes=56,190,000,000 tested=638 found=0 n=877512440953661426599875 elapsed=2689s
progress: nodes=56,200,000,000 tested=638 found=0 n=915539994625390023295875 elapsed=2690s
progress: nodes=56,210,000,000 tested=638 found=0 n=991794304803789196387125 elapsed=2691s
progress: nodes=56,220,000,000 tested=638 found=0 n=963850553934904982616375 elapsed=2691s
progress: nodes=56,230,000,000 tested=638 found=0 n=969763893185658951799125 elapsed=2692s
progress: nodes=56,240,000,000 tested=638 found=0 n=877848916080542463994125 elapsed=2692s
progress: nodes=56,250,000,000 tested=638 found=0 n=982784123315853959800875 elapsed=2693s
progress: nodes=56,260,000,000 tested=638 found=0 n=993998519565822455262375 elapsed=2693s
progress: nodes=56,270,000,000 tested=638 found=0 n=914888584971090306325875 elapsed=2694s
progress: nodes=56,280,000,000 tested=638 found=0 n=903498819076753586628375 elapsed=2694s
progress: nodes=56,290,000,000 tested=638 found=0 n=948902244957966901594125 elapsed=2695s
progress: nodes=56,300,000,000 tested=638 found=0 n=914271591837753039772875 elapsed=2695s
progress: nodes=56,310,000,000 tested=638 found=0 n=950350123882399483816125 elapsed=2696s
progress: nodes=56,320,000,000 tested=638 found=0 n=931909452193692875193375 elapsed=2696s
progress: nodes=56,330,000,000 tested=638 found=0 n=995149101275375805283875 elapsed=2697s
progress: nodes=56,340,000,000 tested=638 found=0 n=998380334425099562955375 elapsed=2697s
progress: nodes=56,350,000,000 tested=638 found=0 n=954156552646526844691125 elapsed=2698s
progress: nodes=56,360,000,000 tested=638 found=0 n=877407423303344501691375 elapsed=2698s
progress: nodes=56,370,000,000 tested=638 found=0 n=899218622153174694685125 elapsed=2699s
progress: nodes=56,380,000,000 tested=638 found=0 n=894688595112617312203875 elapsed=2699s
progress: nodes=56,390,000,000 tested=638 found=0 n=995139636908078847588375 elapsed=2700s
progress: nodes=56,400,000,000 tested=638 found=0 n=966341847406909551766125 elapsed=2700s
progress: nodes=56,410,000,000 tested=638 found=0 n=939533643600083099187375 elapsed=2701s
progress: nodes=56,420,000,000 tested=638 found=0 n=907420854593698688688375 elapsed=2701s
progress: nodes=56,430,000,000 tested=638 found=0 n=890744063791892708629875 elapsed=2702s
progress: nodes=56,440,000,000 tested=638 found=0 n=891814575465523581088875 elapsed=2702s
progress: nodes=56,450,000,000 tested=638 found=0 n=921585877760581384477875 elapsed=2703s
progress: nodes=56,460,000,000 tested=638 found=0 n=992896852557388695055125 elapsed=2703s
progress: nodes=56,470,000,000 tested=638 found=0 n=989904351439620973831125 elapsed=2704s
progress: nodes=56,480,000,000 tested=638 found=0 n=922267308993963936520125 elapsed=2705s
progress: nodes=56,490,000,000 tested=638 found=0 n=903931139222729884898625 elapsed=2705s
progress: nodes=56,500,000,000 tested=638 found=0 n=954240619454671158652875 elapsed=2706s
progress: nodes=56,510,000,000 tested=638 found=0 n=979877939785150136359125 elapsed=2706s
progress: nodes=56,520,000,000 tested=638 found=0 n=986191135115730693169125 elapsed=2707s
progress: nodes=56,530,000,000 tested=638 found=0 n=986331164125541104628625 elapsed=2707s
progress: nodes=56,540,000,000 tested=638 found=0 n=987545474233300133489625 elapsed=2708s
progress: nodes=56,550,000,000 tested=638 found=0 n=893565683820866991802875 elapsed=2708s
progress: nodes=56,560,000,000 tested=638 found=0 n=932099938653155545053375 elapsed=2709s
progress: nodes=56,570,000,000 tested=638 found=0 n=997988603985461157517875 elapsed=2709s
progress: nodes=56,580,000,000 tested=638 found=0 n=894774711924150653764875 elapsed=2710s
progress: nodes=56,590,000,000 tested=638 found=0 n=965805480087530803069125 elapsed=2710s
progress: nodes=56,600,000,000 tested=638 found=0 n=912203256994632207315375 elapsed=2711s
progress: nodes=56,610,000,000 tested=638 found=0 n=947855418858563030347875 elapsed=2711s
progress: nodes=56,620,000,000 tested=638 found=0 n=997698371607969140258625 elapsed=2712s
progress: nodes=56,630,000,000 tested=638 found=0 n=970220399854377680817375 elapsed=2712s
progress: nodes=56,640,000,000 tested=638 found=0 n=980650827725625482866125 elapsed=2713s
progress: nodes=56,650,000,000 tested=638 found=0 n=959527162473946415682375 elapsed=2713s
progress: nodes=56,660,000,000 tested=638 found=0 n=940848942444263227638375 elapsed=2714s
progress: nodes=56,670,000,000 tested=638 found=0 n=953207181976991478329625 elapsed=2714s
progress: nodes=56,680,000,000 tested=638 found=0 n=916896287230242604947375 elapsed=2715s
progress: nodes=56,690,000,000 tested=638 found=0 n=965595995989674733417125 elapsed=2715s
progress: nodes=56,700,000,000 tested=638 found=0 n=944489003635234559751375 elapsed=2716s
progress: nodes=56,710,000,000 tested=638 found=0 n=979110100238982499622625 elapsed=2716s
progress: nodes=56,720,000,000 tested=638 found=0 n=919625733706892101199625 elapsed=2717s
progress: nodes=56,730,000,000 tested=638 found=0 n=983044029477747756673875 elapsed=2717s
progress: nodes=56,740,000,000 tested=638 found=0 n=958822040653931582779875 elapsed=2718s
progress: nodes=56,750,000,000 tested=638 found=0 n=986353635989662903680375 elapsed=2718s
progress: nodes=56,760,000,000 tested=638 found=0 n=940752548686259029221375 elapsed=2719s
progress: nodes=56,770,000,000 tested=638 found=0 n=991971787824752657598375 elapsed=2719s
progress: nodes=56,780,000,000 tested=638 found=0 n=978635145160930752702375 elapsed=2720s
progress: nodes=56,790,000,000 tested=638 found=0 n=965659012813310785165875 elapsed=2721s
progress: nodes=56,800,000,000 tested=638 found=0 n=965369091351126730319625 elapsed=2721s
progress: nodes=56,810,000,000 tested=638 found=0 n=978532801478116622290875 elapsed=2722s
progress: nodes=56,820,000,000 tested=638 found=0 n=965555852178318221790375 elapsed=2722s
progress: nodes=56,830,000,000 tested=638 found=0 n=985691324144791445976375 elapsed=2723s
progress: nodes=56,840,000,000 tested=638 found=0 n=980666628023641822323375 elapsed=2723s
progress: nodes=56,850,000,000 tested=638 found=0 n=992896049130963081407625 elapsed=2724s
progress: nodes=56,860,000,000 tested=638 found=0 n=964485935257365165773625 elapsed=2724s
progress: nodes=56,870,000,000 tested=638 found=0 n=989091399258589611807375 elapsed=2725s
progress: nodes=56,880,000,000 tested=638 found=0 n=989252589235525789132875 elapsed=2725s
progress: nodes=56,890,000,000 tested=638 found=0 n=965938072155710329444125 elapsed=2726s
progress: nodes=56,900,000,000 tested=638 found=0 n=967522658146146688448625 elapsed=2726s
progress: nodes=56,910,000,000 tested=638 found=0 n=986126834282499757887375 elapsed=2727s
progress: nodes=56,920,000,000 tested=638 found=0 n=974283265437214878119625 elapsed=2727s
progress: nodes=56,930,000,000 tested=638 found=0 n=982394338509358818516375 elapsed=2728s
progress: nodes=56,940,000,000 tested=638 found=0 n=992507515710048568783875 elapsed=2728s
progress: nodes=56,950,000,000 tested=647 found=0 n=812808712099221469414125 elapsed=2729s
progress: nodes=56,960,000,000 tested=647 found=0 n=346043170388815065056625 elapsed=2729s
progress: nodes=56,970,000,000 tested=647 found=0 n=870961156045142146847625 elapsed=2730s
progress: nodes=56,980,000,000 tested=647 found=0 n=402234417986582521853625 elapsed=2730s
progress: nodes=56,990,000,000 tested=647 found=0 n=931072983139301156639625 elapsed=2731s
progress: nodes=57,000,000,000 tested=647 found=0 n=460683590654007332479875 elapsed=2731s
progress: nodes=57,010,000,000 tested=647 found=0 n=993386882930237573208375 elapsed=2732s
progress: nodes=57,020,000,000 tested=647 found=0 n=521452311670112290395375 elapsed=2732s
progress: nodes=57,030,000,000 tested=647 found=0 n=78602345398532918783625 elapsed=2732s
progress: nodes=57,040,000,000 tested=647 found=0 n=584112319330787697835875 elapsed=2733s
progress: nodes=57,050,000,000 tested=647 found=0 n=135982725181631523061125 elapsed=2733s
progress: nodes=57,060,000,000 tested=647 found=0 n=649211783428505116341375 elapsed=2734s
progress: nodes=57,070,000,000 tested=647 found=0 n=196747345674691904864625 elapsed=2734s
progress: nodes=57,080,000,000 tested=647 found=0 n=716576381912780141636625 elapsed=2735s
progress: nodes=57,090,000,000 tested=647 found=0 n=260637978919529023908375 elapsed=2735s
progress: nodes=57,100,000,000 tested=647 found=0 n=786144989028402527482875 elapsed=2736s
progress: nodes=57,110,000,000 tested=647 found=0 n=327111184921718437870875 elapsed=2736s
progress: nodes=57,120,000,000 tested=647 found=0 n=857701538770208005300875 elapsed=2737s
progress: nodes=57,130,000,000 tested=647 found=0 n=396043565359026237394875 elapsed=2737s
progress: nodes=57,140,000,000 tested=647 found=0 n=931368830400246856886625 elapsed=2737s
progress: nodes=57,150,000,000 tested=647 found=0 n=467443889051470710847125 elapsed=2738s
progress: nodes=57,160,000,000 tested=647 found=0 n=36617492572508994517875 elapsed=2738s
progress: nodes=57,170,000,000 tested=647 found=0 n=541159559298643381553625 elapsed=2739s
progress: nodes=57,180,000,000 tested=647 found=0 n=102246423478390257283875 elapsed=2739s
progress: nodes=57,190,000,000 tested=647 found=0 n=617352739976563652530875 elapsed=2740s
progress: nodes=57,200,000,000 tested=647 found=0 n=172352334915021066910125 elapsed=2740s
progress: nodes=57,210,000,000 tested=647 found=0 n=695367622099397272801125 elapsed=2741s
progress: nodes=57,220,000,000 tested=647 found=0 n=245680830615692713045875 elapsed=2741s
progress: nodes=57,230,000,000 tested=647 found=0 n=775397390396468286906375 elapsed=2742s
progress: nodes=57,240,000,000 tested=647 found=0 n=322020512106034352879625 elapsed=2742s
progress: nodes=57,250,000,000 tested=647 found=0 n=857855792617943309959125 elapsed=2742s
progress: nodes=57,260,000,000 tested=647 found=0 n=401540870572268276017875 elapsed=2743s
progress: nodes=57,270,000,000 tested=647 found=0 n=942573196326431869371375 elapsed=2743s
progress: nodes=57,280,000,000 tested=647 found=0 n=483371082482408333374875 elapsed=2744s
progress: nodes=57,290,000,000 tested=647 found=0 n=54823081839885127169625 elapsed=2744s
progress: nodes=57,300,000,000 tested=647 found=0 n=567788161793280579193875 elapsed=2745s
progress: nodes=57,310,000,000 tested=647 found=0 n=131060061627113471026125 elapsed=2745s
progress: nodes=57,320,000,000 tested=647 found=0 n=654866814887704044640875 elapsed=2746s
progress: nodes=57,330,000,000 tested=647 found=0 n=212534082601373325583875 elapsed=2746s
progress: nodes=57,340,000,000 tested=647 found=0 n=744760474919358204334125 elapsed=2747s
progress: nodes=57,350,000,000 tested=647 found=0 n=297906423422951089086375 elapsed=2747s
progress: nodes=57,360,000,000 tested=647 found=0 n=837286101925511142368625 elapsed=2747s
progress: nodes=57,370,000,000 tested=647 found=0 n=386806157930471469322125 elapsed=2748s
progress: nodes=57,380,000,000 tested=647 found=0 n=932205561747554302207125 elapsed=2748s
progress: nodes=57,390,000,000 tested=647 found=0 n=478559444522520848505375 elapsed=2749s
progress: nodes=57,400,000,000 tested=647 found=0 n=55135500071913945040875 elapsed=2749s
progress: nodes=57,410,000,000 tested=647 found=0 n=573190276295825075965875 elapsed=2750s
progress: nodes=57,420,000,000 tested=647 found=0 n=140727981669553123804875 elapsed=2750s
progress: nodes=57,430,000,000 tested=647 found=0 n=670576959518303099479875 elapsed=2751s
progress: nodes=57,440,000,000 tested=647 found=0 n=231797500360226792651625 elapsed=2751s
progress: nodes=57,450,000,000 tested=647 found=0 n=770332316874756950125875 elapsed=2752s
progress: nodes=57,460,000,000 tested=647 found=0 n=326706713006619285036375 elapsed=2752s
progress: nodes=57,470,000,000 tested=647 found=0 n=872690266320464858193375 elapsed=2753s
progress: nodes=57,480,000,000 tested=647 found=0 n=425268722228616238567875 elapsed=2753s
progress: nodes=57,490,000,000 tested=647 found=0 n=977916096068514947271375 elapsed=2753s
progress: nodes=57,500,000,000 tested=647 found=0 n=527418693979400554902375 elapsed=2754s
progress: nodes=57,510,000,000 tested=647 found=0 n=102633564472964198102625 elapsed=2754s
progress: nodes=57,520,000,000 tested=647 found=0 n=632006118715431852532875 elapsed=2755s
progress: nodes=57,530,000,000 tested=647 found=0 n=199574320694862642970875 elapsed=2755s
progress: nodes=57,540,000,000 tested=647 found=0 n=739859571181699909528875 elapsed=2756s
progress: nodes=57,550,000,000 tested=647 found=0 n=301986902172875880079875 elapsed=2756s
progress: nodes=57,560,000,000 tested=647 found=0 n=850786452326854246672875 elapsed=2757s
progress: nodes=57,570,000,000 tested=647 found=0 n=408594656330847292632375 elapsed=2757s
progress: nodes=57,580,000,000 tested=647 found=0 n=964598730980045803427625 elapsed=2757s
progress: nodes=57,590,000,000 tested=647 found=0 n=518880799293396861727875 elapsed=2758s
progress: nodes=57,600,000,000 tested=647 found=0 n=98839070324540881836375 elapsed=2758s
progress: nodes=57,610,000,000 tested=647 found=0 n=631966751064994308597375 elapsed=2759s
progress: nodes=57,620,000,000 tested=647 found=0 n=203497831075194105216375 elapsed=2759s
progress: nodes=57,630,000,000 tested=647 found=0 n=747996089207391504550875 elapsed=2760s
progress: nodes=57,640,000,000 tested=647 found=0 n=313526651896482063214875 elapsed=2760s
progress: nodes=57,650,000,000 tested=647 found=0 n=866973763076492073526125 elapsed=2761s
progress: nodes=57,660,000,000 tested=647 found=0 n=427940639696043660314625 elapsed=2761s
progress: nodes=57,670,000,000 tested=647 found=0 n=989131119652348234902375 elapsed=2762s
progress: nodes=57,680,000,000 tested=647 found=0 n=546996375280676467122375 elapsed=2762s
progress: nodes=57,690,000,000 tested=647 found=0 n=128565655298894950938375 elapsed=2762s
progress: nodes=57,700,000,000 tested=647 found=0 n=669841194095187483235125 elapsed=2763s
progress: nodes=57,710,000,000 tested=647 found=0 n=243286971185457475822875 elapsed=2763s
progress: nodes=57,720,000,000 tested=647 found=0 n=795793538911762487504625 elapsed=2764s
progress: nodes=57,730,000,000 tested=647 found=0 n=363629471291426664342375 elapsed=2764s
progress: nodes=57,740,000,000 tested=647 found=0 n=924931493723066122017375 elapsed=2765s
progress: nodes=57,750,000,000 tested=647 found=0 n=488403318948628701946125 elapsed=2765s
progress: nodes=57,760,000,000 tested=647 found=0 n=78525192397506621120375 elapsed=2766s
progress: nodes=57,770,000,000 tested=647 found=0 n=616791302419168085215125 elapsed=2766s
progress: nodes=57,780,000,000 tested=647 found=0 n=196597285634688895574625 elapsed=2767s
progress: nodes=57,790,000,000 tested=647 found=0 n=748454562276661197297375 elapsed=2767s
progress: nodes=57,800,000,000 tested=647 found=0 n=321403697720281427640375 elapsed=2767s
progress: nodes=57,810,000,000 tested=647 found=0 n=883277166616464924378375 elapsed=2768s
progress: nodes=57,820,000,000 tested=647 found=0 n=451478231364697618759125 elapsed=2768s
progress: nodes=57,830,000,000 tested=647 found=0 n=48905058743704419372375 elapsed=2769s
progress: nodes=57,840,000,000 tested=647 found=0 n=585868529614738878619125 elapsed=2769s
progress: nodes=57,850,000,000 tested=647 found=0 n=171123586411650055546125 elapsed=2770s
progress: nodes=57,860,000,000 tested=647 found=0 n=724319136807260713380375 elapsed=2770s
progress: nodes=57,870,000,000 tested=647 found=0 n=302053999760883087430125 elapsed=2771s
progress: nodes=57,880,000,000 tested=647 found=0 n=866244687446963717269125 elapsed=2771s
progress: nodes=57,890,000,000 tested=647 found=0 n=438333767204314319286375 elapsed=2772s
progress: nodes=57,900,000,000 tested=647 found=0 n=40339826489475643759125 elapsed=2772s
progress: nodes=57,910,000,000 tested=647 found=0 n=578897671228903146012375 elapsed=2772s
progress: nodes=57,920,000,000 tested=647 found=0 n=167905636454319042528375 elapsed=2773s
progress: nodes=57,930,000,000 tested=647 found=0 n=724294280087095473816375 elapsed=2773s
progress: nodes=57,940,000,000 tested=647 found=0 n=305570498331472444111125 elapsed=2774s
progress: nodes=57,950,000,000 tested=647 found=0 n=873598896061871472467625 elapsed=2774s
progress: nodes=57,960,000,000 tested=647 found=0 n=448764251142497860665375 elapsed=2775s
progress: nodes=57,970,000,000 tested=647 found=0 n=52414825708913970689625 elapsed=2775s
progress: nodes=57,980,000,000 tested=647 found=0 n=596791255441096310524125 elapsed=2776s
progress: nodes=57,990,000,000 tested=647 found=0 n=187732926628859027605875 elapsed=2776s
progress: nodes=58,000,000,000 tested=647 found=0 n=749010234034803440020125 elapsed=2777s
progress: nodes=58,010,000,000 tested=647 found=0 n=331923801206695892509875 elapsed=2777s
progress: nodes=58,020,000,000 tested=647 found=0 n=904691994075500308710375 elapsed=2777s
progress: nodes=58,030,000,000 tested=647 found=0 n=481997793897845817713625 elapsed=2778s
progress: nodes=58,040,000,000 tested=647 found=0 n=84474607704842229023625 elapsed=2778s
progress: nodes=58,050,000,000 tested=647 found=0 n=636672134773578197230125 elapsed=2779s
progress: nodes=58,060,000,000 tested=647 found=0 n=227744736457001239588875 elapsed=2779s
progress: nodes=58,070,000,000 tested=647 found=0 n=795592358087128289097375 elapsed=2780s
progress: nodes=58,080,000,000 tested=647 found=0 n=379456220611704344721375 elapsed=2780s
progress: nodes=58,090,000,000 tested=647 found=0 n=958229811296823611104125 elapsed=2781s
progress: nodes=58,100,000,000 tested=647 found=0 n=536696582939349583781625 elapsed=2781s
progress: nodes=58,110,000,000 tested=647 found=0 n=137015040149368705860375 elapsed=2782s
progress: nodes=58,120,000,000 tested=647 found=0 n=699170656402115619201375 elapsed=2782s
progress: nodes=58,130,000,000 tested=647 found=0 n=290321004361304179995375 elapsed=2783s
progress: nodes=58,140,000,000 tested=647 found=0 n=866554602326170055032875 elapsed=2783s
progress: nodes=58,150,000,000 tested=647 found=0 n=451098550888629781412625 elapsed=2784s
progress: nodes=58,160,000,000 tested=647 found=0 n=62203381981836157521375 elapsed=2784s
progress: nodes=58,170,000,000 tested=647 found=0 n=617172303234016651828875 elapsed=2784s
progress: nodes=58,180,000,000 tested=647 found=0 n=215257336266040496523375 elapsed=2785s
progress: nodes=58,190,000,000 tested=647 found=0 n=788447746307355159456375 elapsed=2785s
progress: nodes=58,200,000,000 tested=647 found=0 n=378727330099683142223625 elapsed=2786s
progress: nodes=58,210,000,000 tested=647 found=0 n=963846549604273567551375 elapsed=2786s
progress: nodes=58,220,000,000 tested=647 found=0 n=548539974644220356209125 elapsed=2787s
progress: nodes=58,230,000,000 tested=647 found=0 n=153553868186050012618875 elapsed=2787s
progress: nodes=58,240,000,000 tested=647 found=0 n=723076311347334778677375 elapsed=2788s
progress: nodes=58,250,000,000 tested=647 found=0 n=318347597668624436290875 elapsed=2788s
progress: nodes=58,260,000,000 tested=647 found=0 n=902138453815842919759125 elapsed=2789s
progress: nodes=58,270,000,000 tested=647 found=0 n=491015260639272068377125 elapsed=2789s
progress: nodes=58,280,000,000 tested=647 found=0 n=102770225061470820254625 elapsed=2790s
progress: nodes=58,290,000,000 tested=647 found=0 n=668641294787871084148875 elapsed=2790s
progress: nodes=58,300,000,000 tested=647 found=0 n=268739397129825244583625 elapsed=2790s
progress: nodes=58,310,000,000 tested=647 found=0 n=851179684870524304546125 elapsed=2791s
progress: nodes=58,320,000,000 tested=647 found=0 n=443723098763910424806375 elapsed=2791s
progress: nodes=58,330,000,000 tested=647 found=0 n=62408822063454265105875 elapsed=2792s
progress: nodes=58,340,000,000 tested=647 found=0 n=624998366732578346295375 elapsed=2792s
progress: nodes=58,350,000,000 tested=647 found=0 n=229559627439827481019125 elapsed=2793s
progress: nodes=58,360,000,000 tested=647 found=0 n=811040134577996273913375 elapsed=2793s
progress: nodes=58,370,000,000 tested=647 found=0 n=407459122830273278223375 elapsed=2794s
progress: nodes=58,380,000,000 tested=647 found=0 n=32838234034121407192875 elapsed=2794s
progress: nodes=58,390,000,000 tested=647 found=0 n=592071041772489370483875 elapsed=2795s
progress: nodes=58,400,000,000 tested=647 found=0 n=200776351896098825287875 elapsed=2795s
progress: nodes=58,410,000,000 tested=647 found=0 n=782132267405608803182625 elapsed=2796s
progress: nodes=58,420,000,000 tested=647 found=0 n=381829672620421348399125 elapsed=2796s
progress: nodes=58,430,000,000 tested=647 found=0 n=976640893954930237915875 elapsed=2797s
progress: nodes=58,440,000,000 tested=647 found=0 n=569890370516271298832625 elapsed=2797s
progress: nodes=58,450,000,000 tested=647 found=0 n=181978485361896006805875 elapsed=2797s
progress: nodes=58,460,000,000 tested=647 found=0 n=763916561911506551118375 elapsed=2798s
progress: nodes=58,470,000,000 tested=647 found=0 n=366514550876184886898625 elapsed=2798s
progress: nodes=58,480,000,000 tested=647 found=0 n=962734847125671479587875 elapsed=2799s
progress: nodes=58,490,000,000 tested=647 found=0 n=559003604526666284267625 elapsed=2799s
progress: nodes=58,500,000,000 tested=647 found=0 n=174102639936025011988875 elapsed=2800s
progress: nodes=58,510,000,000 tested=647 found=0 n=757483546149171759836625 elapsed=2800s
progress: nodes=58,520,000,000 tested=647 found=0 n=362770425757918782526125 elapsed=2801s
progress: nodes=58,530,000,000 tested=647 found=0 n=961421117631485497609875 elapsed=2801s
progress: nodes=58,540,000,000 tested=647 found=0 n=560273620765695769860375 elapsed=2802s
progress: nodes=58,550,000,000 tested=647 found=0 n=177706948094063163055875 elapsed=2802s
progress: nodes=58,560,000,000 tested=647 found=0 n=764120087695105562612625 elapsed=2802s
progress: nodes=58,570,000,000 tested=647 found=0 n=371364522863078073312375 elapsed=2803s
progress: nodes=58,580,000,000 tested=647 found=0 n=972770174354482682978625 elapsed=2803s
progress: nodes=58,590,000,000 tested=647 found=0 n=573331622154618419980125 elapsed=2804s
progress: nodes=58,600,000,000 tested=647 found=0 n=191861703808045516557375 elapsed=2804s
progress: nodes=58,610,000,000 tested=647 found=0 n=781786270187520489388875 elapsed=2805s
progress: nodes=58,620,000,000 tested=647 found=0 n=390625208414498164781625 elapsed=2805s
progress: nodes=58,630,000,000 tested=647 found=0 n=995701227040651855150875 elapsed=2806s
progress: nodes=58,640,000,000 tested=647 found=0 n=597943199418963168505875 elapsed=2806s
progress: nodes=58,650,000,000 tested=647 found=0 n=217227754809717809506125 elapsed=2807s
progress: nodes=58,660,000,000 tested=647 found=0 n=811547047970235503700375 elapsed=2807s
progress: nodes=58,670,000,000 tested=647 found=0 n=421353582463302553950375 elapsed=2808s
progress: nodes=58,680,000,000 tested=647 found=0 n=56428753985586218693625 elapsed=2808s
progress: nodes=58,690,000,000 tested=647 found=0 n=633610065563552201698875 elapsed=2808s
progress: nodes=58,700,000,000 tested=647 found=0 n=252851603805759899632125 elapsed=2809s
progress: nodes=58,710,000,000 tested=647 found=0 n=852423834547546624594875 elapsed=2809s
progress: nodes=58,720,000,000 tested=647 found=0 n=463029236148665919093375 elapsed=2810s
progress: nodes=58,730,000,000 tested=647 found=0 n=96017360858178537978375 elapsed=2810s
progress: nodes=58,740,000,000 tested=647 found=0 n=681795011337687579021375 elapsed=2811s
progress: nodes=58,750,000,000 tested=647 found=0 n=300928203648996727983375 elapsed=2811s
progress: nodes=58,760,000,000 tested=647 found=0 n=906477597631974098852625 elapsed=2812s
progress: nodes=58,770,000,000 tested=647 found=0 n=517869123483356780281125 elapsed=2812s
progress: nodes=58,780,000,000 tested=647 found=0 n=148439910999915896494875 elapsed=2813s
progress: nodes=58,790,000,000 tested=647 found=0 n=742917914634831023683875 elapsed=2813s
progress: nodes=58,800,000,000 tested=647 found=0 n=361734117164811999832875 elapsed=2813s
progress: nodes=58,810,000,000 tested=647 found=0 n=973944419401593824186625 elapsed=2814s
progress: nodes=58,820,000,000 tested=647 found=0 n=585582204891569978722875 elapsed=2814s
progress: nodes=58,830,000,000 tested=647 found=0 n=213835062190114653274875 elapsed=2815s
progress: nodes=58,840,000,000 tested=647 found=0 n=816535873242842184592125 elapsed=2815s
progress: nodes=58,850,000,000 tested=647 found=0 n=434634069669072437821125 elapsed=2816s
progress: nodes=58,860,000,000 tested=647 found=0 n=75900115694072877556125 elapsed=2816s
progress: nodes=58,870,000,000 tested=647 found=0 n=664986164411588972318625 elapsed=2817s
progress: nodes=58,880,000,000 tested=647 found=0 n=291071334197376910613625 elapsed=2817s
progress: nodes=58,890,000,000 tested=647 found=0 n=902341957015865385397875 elapsed=2818s
progress: nodes=58,900,000,000 tested=647 found=0 n=520061151366292055564625 elapsed=2818s
progress: nodes=58,910,000,000 tested=647 found=0 n=156016751891550285852375 elapsed=2818s
progress: nodes=58,920,000,000 tested=647 found=0 n=757281923740277825749125 elapsed=2819s
progress: nodes=58,930,000,000 tested=647 found=0 n=381458549781769353686625 elapsed=2819s
