search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=14,690,000,000 tested=0 found=0 n=115108907383604277084825 elapsed=925s
progress: nodes=14,700,000,000 tested=0 found=0 n=561226941511165575017775 elapsed=926s
progress: nodes=14,710,000,000 tested=0 found=0 n=233535423119914007085825 elapsed=927s
progress: nodes=14,720,000,000 tested=0 found=0 n=885203771340286334965275 elapsed=928s
progress: nodes=14,730,000,000 tested=0 found=0 n=536686269116280106095675 elapsed=929s
progress: nodes=14,740,000,000 tested=0 found=0 n=459327435964235977211775 elapsed=930s
progress: nodes=14,750,000,000 tested=0 found=0 n=339284457228208315756725 elapsed=931s
progress: nodes=14,760,000,000 tested=0 found=0 n=225779038330854688526925 elapsed=932s
progress: nodes=14,770,000,000 tested=0 found=0 n=282010011585944769770175 elapsed=933s
progress: nodes=14,780,000,000 tested=0 found=0 n=847303225387819515967275 elapsed=933s
progress: nodes=14,790,000,000 tested=0 found=0 n=312840017058311562049425 elapsed=934s
progress: nodes=14,800,000,000 tested=0 found=0 n=458125044543962892611775 elapsed=935s
progress: nodes=14,810,000,000 tested=0 found=0 n=171528851621178748484775 elapsed=936s
progress: nodes=14,820,000,000 tested=0 found=0 n=537445558069032535208325 elapsed=937s
progress: nodes=14,830,000,000 tested=0 found=0 n=172751084781630266922075 elapsed=938s
progress: nodes=14,840,000,000 tested=0 found=0 n=452144228739056338039425 elapsed=939s
progress: nodes=14,850,000,000 tested=0 found=0 n=549572804675995895908425 elapsed=940s
progress: nodes=14,860,000,000 tested=0 found=0 n=962559284974246141758225 elapsed=941s
progress: nodes=14,870,000,000 tested=0 found=0 n=206818267347120962938275 elapsed=942s
progress: nodes=14,880,000,000 tested=0 found=0 n=743993954764976482371675 elapsed=943s
progress: nodes=14,890,000,000 tested=0 found=0 n=148065884070774292692225 elapsed=944s
progress: nodes=14,900,000,000 tested=0 found=0 n=932420388468436282358775 elapsed=945s
progress: nodes=14,910,000,000 tested=0 found=0 n=498632704819094794738725 elapsed=946s
progress: nodes=14,920,000,000 tested=0 found=0 n=365591580338617933005225 elapsed=946s
progress: nodes=14,930,000,000 tested=0 found=0 n=350552929468958459910225 elapsed=947s
progress: nodes=14,940,000,000 tested=0 found=0 n=523525191940904439642525 elapsed=948s
progress: nodes=14,950,000,000 tested=0 found=0 n=442115010785959201831725 elapsed=949s
progress: nodes=14,960,000,000 tested=0 found=0 n=188013955250741818164525 elapsed=950s
progress: nodes=14,970,000,000 tested=0 found=0 n=78390816371112119006925 elapsed=951s
progress: nodes=14,980,000,000 tested=0 found=0 n=508875912513431831315025 elapsed=952s
progress: nodes=14,990,000,000 tested=0 found=0 n=51977521461235325690475 elapsed=953s
progress: nodes=15,000,000,000 tested=0 found=0 n=158989274463526530317775 elapsed=954s
progress: nodes=15,010,000,000 tested=0 found=0 n=51332439201247499568975 elapsed=955s
progress: nodes=15,020,000,000 tested=0 found=0 n=73014266614732688983725 elapsed=956s
progress: nodes=15,030,000,000 tested=0 found=0 n=69878602338136071155325 elapsed=957s
progress: nodes=15,040,000,000 tested=0 found=0 n=53972077556068325254575 elapsed=958s
progress: nodes=15,050,000,000 tested=0 found=0 n=497510810564423694752025 elapsed=958s
progress: nodes=15,060,000,000 tested=0 found=0 n=777729617323952303079225 elapsed=959s
progress: nodes=15,070,000,000 tested=0 found=0 n=74275451585205758430075 elapsed=959s
progress: nodes=15,080,000,000 tested=0 found=0 n=355957381905153890966325 elapsed=960s
progress: nodes=15,090,000,000 tested=0 found=0 n=663374960194315340997675 elapsed=960s
progress: nodes=15,100,000,000 tested=0 found=0 n=990642943334230980367275 elapsed=961s
progress: nodes=15,110,000,000 tested=0 found=0 n=304654935578377744652175 elapsed=961s
progress: nodes=15,120,000,000 tested=0 found=0 n=643496284418326485848325 elapsed=962s
progress: nodes=15,130,000,000 tested=0 found=0 n=18267352909529058038925 elapsed=962s
progress: nodes=15,140,000,000 tested=0 found=0 n=355124575635644227581675 elapsed=962s
progress: nodes=15,150,000,000 tested=0 found=0 n=731715731700408847170675 elapsed=963s
progress: nodes=15,160,000,000 tested=0 found=0 n=121780872505382659109775 elapsed=963s
progress: nodes=15,170,000,000 tested=0 found=0 n=504721652342094105828975 elapsed=964s
progress: nodes=15,180,000,000 tested=0 found=0 n=921120409531028553382575 elapsed=964s
progress: nodes=15,190,000,000 tested=0 found=0 n=330894396292141063450575 elapsed=965s
progress: nodes=15,200,000,000 tested=0 found=0 n=769423528395756954828225 elapsed=965s
progress: nodes=15,210,000,000 tested=0 found=0 n=212343480568736669847825 elapsed=966s
progress: nodes=15,220,000,000 tested=0 found=0 n=662010613711973707132575 elapsed=966s
progress: nodes=15,230,000,000 tested=0 found=0 n=131636583728710495399575 elapsed=967s
progress: nodes=15,240,000,000 tested=0 found=0 n=594080145867392530196175 elapsed=967s
progress: nodes=15,250,000,000 tested=0 found=0 n=91458438666179342001075 elapsed=968s
progress: nodes=15,260,000,000 tested=0 found=0 n=572813580337158496491675 elapsed=968s
progress: nodes=15,270,000,000 tested=0 found=0 n=92819415690216709769925 elapsed=969s
progress: nodes=15,280,000,000 tested=0 found=0 n=597885241660478912488725 elapsed=969s
progress: nodes=15,290,000,000 tested=0 found=0 n=136613873765032234625925 elapsed=970s
progress: nodes=15,300,000,000 tested=0 found=0 n=669979742999321294329725 elapsed=970s
progress: nodes=15,310,000,000 tested=0 found=0 n=222826405478476173200775 elapsed=971s
progress: nodes=15,320,000,000 tested=0 found=0 n=786421174493831006493675 elapsed=971s
progress: nodes=15,330,000,000 tested=0 found=0 n=353392614770336633591775 elapsed=972s
progress: nodes=15,340,000,000 tested=0 found=0 n=35954409942950412621825 elapsed=972s
progress: nodes=15,350,000,000 tested=0 found=0 n=127129634278351982511975 elapsed=973s
progress: nodes=15,360,000,000 tested=0 found=0 n=661961456595178756845075 elapsed=973s
progress: nodes=15,370,000,000 tested=0 found=0 n=825004601508677363043075 elapsed=974s
progress: nodes=15,380,000,000 tested=0 found=0 n=592148465905175070304725 elapsed=974s
progress: nodes=15,390,000,000 tested=0 found=0 n=780581208282538404107925 elapsed=974s
progress: nodes=15,400,000,000 tested=0 found=0 n=498559245475968640194075 elapsed=975s
progress: nodes=15,410,000,000 tested=0 found=0 n=621509677910128651670325 elapsed=975s
progress: nodes=15,420,000,000 tested=0 found=0 n=438773502251316031256925 elapsed=976s
progress: nodes=15,430,000,000 tested=0 found=0 n=45345570737427913881825 elapsed=976s
progress: nodes=15,440,000,000 tested=0 found=0 n=68760992398947175252575 elapsed=977s
progress: nodes=15,450,000,000 tested=0 found=0 n=456165971476652509169175 elapsed=977s
progress: nodes=15,460,000,000 tested=0 found=0 n=555331177878620962463775 elapsed=978s
progress: nodes=15,470,000,000 tested=0 found=0 n=324653004169677822678975 elapsed=978s
progress: nodes=15,480,000,000 tested=0 found=0 n=470133656530671888690975 elapsed=979s
progress: nodes=15,490,000,000 tested=0 found=0 n=396041079122475345915525 elapsed=979s
progress: nodes=15,500,000,000 tested=0 found=0 n=188622360181741229233425 elapsed=980s
progress: nodes=15,510,000,000 tested=0 found=0 n=422981943377721139962225 elapsed=980s
progress: nodes=15,520,000,000 tested=0 found=0 n=26303760657145661423175 elapsed=981s
progress: nodes=15,530,000,000 tested=0 found=0 n=55560292058616977961225 elapsed=981s
progress: nodes=15,540,000,000 tested=0 found=0 n=487456176005357592363525 elapsed=982s
progress: nodes=15,550,000,000 tested=0 found=0 n=300810585168623429139825 elapsed=982s
progress: nodes=15,560,000,000 tested=0 found=0 n=43459760738141752630275 elapsed=983s
progress: nodes=15,570,000,000 tested=0 found=0 n=128255779687569517617075 elapsed=983s
progress: nodes=15,580,000,000 tested=0 found=0 n=106815670205282665371225 elapsed=984s
progress: nodes=15,590,000,000 tested=0 found=0 n=23099650304736506029425 elapsed=984s
progress: nodes=15,600,000,000 tested=0 found=0 n=266084182883394044000325 elapsed=985s
progress: nodes=15,610,000,000 tested=0 found=0 n=107145927410845360596975 elapsed=985s
progress: nodes=15,620,000,000 tested=0 found=0 n=309614916609626939552475 elapsed=986s
progress: nodes=15,630,000,000 tested=0 found=0 n=102400933462557324153975 elapsed=986s
progress: nodes=15,640,000,000 tested=0 found=0 n=241600028414560219079325 elapsed=987s
progress: nodes=15,650,000,000 tested=0 found=0 n=358075026791731993076775 elapsed=987s
progress: nodes=15,660,000,000 tested=0 found=0 n=158664560041726587549675 elapsed=988s
progress: nodes=15,670,000,000 tested=0 found=0 n=20056145691395564217675 elapsed=988s
progress: nodes=15,680,000,000 tested=0 found=0 n=204510281839309999182825 elapsed=989s
progress: nodes=15,690,000,000 tested=0 found=0 n=114520172257867368561075 elapsed=989s
progress: nodes=15,700,000,000 tested=0 found=0 n=120015182394656859383775 elapsed=990s
progress: nodes=15,710,000,000 tested=0 found=0 n=233134550317345377024675 elapsed=990s
progress: nodes=15,720,000,000 tested=0 found=0 n=70651945668368911804425 elapsed=991s
progress: nodes=15,730,000,000 tested=0 found=0 n=200206712079182386547775 elapsed=991s
progress: nodes=15,740,000,000 tested=0 found=0 n=126056308000549565582775 elapsed=992s
progress: nodes=15,750,000,000 tested=0 found=0 n=192394335401747622359775 elapsed=992s
progress: nodes=15,760,000,000 tested=0 found=0 n=90455011424043034827825 elapsed=993s
progress: nodes=15,770,000,000 tested=0 found=0 n=58885599450426718094775 elapsed=993s
progress: nodes=15,780,000,000 tested=0 found=0 n=99708151177612538984475 elapsed=994s
progress: nodes=15,790,000,000 tested=0 found=0 n=204337943710945831194525 elapsed=994s
progress: nodes=15,800,000,000 tested=0 found=0 n=177044504536719973702575 elapsed=995s
progress: nodes=15,810,000,000 tested=0 found=0 n=119247308838482739147675 elapsed=995s
progress: nodes=15,820,000,000 tested=0 found=0 n=183478710142947182005575 elapsed=995s
progress: nodes=15,830,000,000 tested=0 found=0 n=131419545023088496807425 elapsed=996s
progress: nodes=15,840,000,000 tested=0 found=0 n=217083011768569142969175 elapsed=996s
progress: nodes=15,850,000,000 tested=0 found=0 n=29361770014966069493475 elapsed=997s
progress: nodes=15,860,000,000 tested=0 found=0 n=192600198878161084168275 elapsed=997s
progress: nodes=15,870,000,000 tested=0 found=0 n=88386005772817356617325 elapsed=998s
progress: nodes=15,880,000,000 tested=0 found=0 n=106659051544938944835225 elapsed=998s
progress: nodes=15,890,000,000 tested=0 found=0 n=95811004654795970189325 elapsed=999s
progress: nodes=15,900,000,000 tested=0 found=0 n=74188193963372053323525 elapsed=999s
progress: nodes=15,910,000,000 tested=0 found=0 n=55355218879641396934725 elapsed=1000s
progress: nodes=15,920,000,000 tested=0 found=0 n=188907522748955645541075 elapsed=1000s
progress: nodes=15,930,000,000 tested=0 found=0 n=166153969529103426047775 elapsed=1001s
progress: nodes=15,940,000,000 tested=0 found=0 n=162676567965215883275775 elapsed=1001s
progress: nodes=15,950,000,000 tested=0 found=0 n=170348011980898193766675 elapsed=1002s
progress: nodes=15,960,000,000 tested=0 found=0 n=37930176029415872097675 elapsed=1002s
progress: nodes=15,970,000,000 tested=0 found=0 n=118684317475689549617475 elapsed=1003s
progress: nodes=15,980,000,000 tested=0 found=0 n=93210111884494749575925 elapsed=1003s
progress: nodes=15,990,000,000 tested=0 found=0 n=130659569366349740818725 elapsed=1004s
progress: nodes=16,000,000,000 tested=0 found=0 n=72275037431531527911825 elapsed=1004s
progress: nodes=16,010,000,000 tested=0 found=0 n=79577478670551552296775 elapsed=1005s
progress: nodes=16,020,000,000 tested=0 found=0 n=31222128547865435903775 elapsed=1005s
progress: nodes=16,030,000,000 tested=0 found=0 n=78795353716468518843675 elapsed=1006s
progress: nodes=16,040,000,000 tested=0 found=0 n=72600629283713695679775 elapsed=1006s
progress: nodes=16,050,000,000 tested=0 found=0 n=46717303231038302579925 elapsed=1006s
progress: nodes=16,060,000,000 tested=0 found=0 n=133503013997372978773425 elapsed=1007s
progress: nodes=16,070,000,000 tested=0 found=0 n=71993184872159005360425 elapsed=1007s
progress: nodes=16,080,000,000 tested=0 found=0 n=116700327107734580925975 elapsed=1008s
progress: nodes=16,090,000,000 tested=0 found=0 n=32375626192550894528925 elapsed=1008s
progress: nodes=16,100,000,000 tested=0 found=0 n=53032907520212766374475 elapsed=1009s
progress: nodes=16,110,000,000 tested=0 found=0 n=95877605876854926767175 elapsed=1009s
progress: nodes=16,120,000,000 tested=0 found=0 n=72495458608612809565575 elapsed=1010s
progress: nodes=16,130,000,000 tested=0 found=0 n=94922282711576099528775 elapsed=1010s
progress: nodes=16,140,000,000 tested=0 found=0 n=75428381499629703131925 elapsed=1011s
progress: nodes=16,150,000,000 tested=0 found=0 n=116488931703787784644425 elapsed=1011s
progress: nodes=16,160,000,000 tested=0 found=0 n=105067864330098262921575 elapsed=1012s
progress: nodes=16,170,000,000 tested=0 found=0 n=72741748022460537266025 elapsed=1012s
progress: nodes=16,180,000,000 tested=0 found=0 n=26495420592288140570025 elapsed=1013s
progress: nodes=16,190,000,000 tested=0 found=0 n=75426060814412669241075 elapsed=1013s
progress: nodes=16,200,000,000 tested=0 found=0 n=48991886120449586635425 elapsed=1014s
progress: nodes=16,210,000,000 tested=0 found=0 n=29105983055099439839025 elapsed=1014s
progress: nodes=16,220,000,000 tested=0 found=0 n=110518175347347386276775 elapsed=1015s
progress: nodes=16,230,000,000 tested=0 found=0 n=75763332703065574157175 elapsed=1015s
progress: nodes=16,240,000,000 tested=0 found=0 n=30297867671404278623925 elapsed=1016s
progress: nodes=16,250,000,000 tested=0 found=0 n=71281357630117597260675 elapsed=1016s
progress: nodes=16,260,000,000 tested=0 found=0 n=109754560334095148016675 elapsed=1017s
progress: nodes=16,270,000,000 tested=0 found=0 n=60665915972381219922825 elapsed=1017s
progress: nodes=16,280,000,000 tested=0 found=0 n=38067971175299600340975 elapsed=1018s
progress: nodes=16,290,000,000 tested=0 found=0 n=54544475262364220042325 elapsed=1018s
progress: nodes=16,300,000,000 tested=0 found=0 n=38679052859648752364775 elapsed=1019s
progress: nodes=16,310,000,000 tested=0 found=0 n=102103460767634754053925 elapsed=1019s
progress: nodes=16,320,000,000 tested=0 found=0 n=33736683875314090545225 elapsed=1020s
progress: nodes=16,330,000,000 tested=0 found=0 n=82037013570495272013075 elapsed=1020s
progress: nodes=16,340,000,000 tested=0 found=0 n=44255646544092514049025 elapsed=1021s
progress: nodes=16,350,000,000 tested=0 found=0 n=101141665871283195265575 elapsed=1021s
progress: nodes=16,360,000,000 tested=0 found=0 n=36097092132398287271775 elapsed=1022s
progress: nodes=16,370,000,000 tested=0 found=0 n=80210784822630111552825 elapsed=1022s
progress: nodes=16,380,000,000 tested=0 found=0 n=70767744455191373784675 elapsed=1023s
progress: nodes=16,390,000,000 tested=0 found=0 n=48645059070011795869725 elapsed=1023s
progress: nodes=16,400,000,000 tested=0 found=0 n=44918043543678329876475 elapsed=1024s
progress: nodes=16,410,000,000 tested=0 found=0 n=64752202598869915953525 elapsed=1024s
progress: nodes=16,420,000,000 tested=0 found=0 n=50999246338191108173775 elapsed=1025s
progress: nodes=16,430,000,000 tested=0 found=0 n=101875416169178341190475 elapsed=1025s
progress: nodes=16,440,000,000 tested=0 found=0 n=96630723635349513258675 elapsed=1026s
progress: nodes=16,450,000,000 tested=0 found=0 n=85153102280934065928225 elapsed=1026s
progress: nodes=16,460,000,000 tested=0 found=0 n=53841627605172574062675 elapsed=1027s
progress: nodes=16,470,000,000 tested=0 found=0 n=51776690947337448720225 elapsed=1027s
progress: nodes=16,480,000,000 tested=0 found=0 n=66633306651133676236575 elapsed=1028s
progress: nodes=16,490,000,000 tested=0 found=0 n=54015677675547458530725 elapsed=1028s
progress: nodes=16,500,000,000 tested=0 found=0 n=82032540426168413564925 elapsed=1029s
progress: nodes=16,510,000,000 tested=0 found=0 n=71836062448873292689275 elapsed=1029s
progress: nodes=16,520,000,000 tested=0 found=0 n=60659252610026697054675 elapsed=1030s
progress: nodes=16,530,000,000 tested=0 found=0 n=84451610903361993904275 elapsed=1030s
progress: nodes=16,540,000,000 tested=0 found=0 n=61341864412533894683325 elapsed=1031s
progress: nodes=16,550,000,000 tested=0 found=0 n=76973487439595123979225 elapsed=1031s
progress: nodes=16,560,000,000 tested=0 found=0 n=94443037001482953247425 elapsed=1032s
progress: nodes=16,570,000,000 tested=0 found=0 n=86365525224851976732525 elapsed=1032s
progress: nodes=16,580,000,000 tested=0 found=0 n=74107638137041948117575 elapsed=1033s
progress: nodes=16,590,000,000 tested=0 found=0 n=92018506042628757326475 elapsed=1033s
progress: nodes=16,600,000,000 tested=0 found=0 n=98315351110459158650325 elapsed=1034s
progress: nodes=16,610,000,000 tested=0 found=0 n=93065928736230875303775 elapsed=1034s
progress: nodes=16,620,000,000 tested=0 found=0 n=100930519696667148987525 elapsed=1035s
progress: nodes=16,630,000,000 tested=0 found=0 n=220077586864264333496175 elapsed=1035s
progress: nodes=16,640,000,000 tested=0 found=0 n=50553619826893899642225 elapsed=1067s
progress: nodes=16,650,000,000 tested=0 found=0 n=464615836770202126425 elapsed=1068s
progress: nodes=16,660,000,000 tested=0 found=0 n=224878698824870943043425 elapsed=1068s
progress: nodes=16,670,000,000 tested=0 found=0 n=129278782783883017534275 elapsed=1069s
progress: nodes=16,680,000,000 tested=0 found=0 n=881555623745782318769475 elapsed=1069s
progress: nodes=16,690,000,000 tested=0 found=0 n=802823260683807464906025 elapsed=1070s
progress: nodes=16,700,000,000 tested=0 found=0 n=866680383099635721662175 elapsed=1071s
progress: nodes=16,710,000,000 tested=0 found=0 n=824565448968873462533475 elapsed=1072s
progress: nodes=16,720,000,000 tested=0 found=0 n=793349810799361152073425 elapsed=1072s
progress: nodes=16,730,000,000 tested=0 found=0 n=644478883800074211151575 elapsed=1073s
progress: nodes=16,740,000,000 tested=0 found=0 n=894671919045859687132725 elapsed=1074s
progress: nodes=16,750,000,000 tested=0 found=0 n=619330809066033337600275 elapsed=1074s
progress: nodes=16,760,000,000 tested=0 found=0 n=908324457713894314334475 elapsed=1075s
progress: nodes=16,770,000,000 tested=0 found=0 n=490296914436583822765275 elapsed=1076s
progress: nodes=16,780,000,000 tested=0 found=0 n=619792221835712520231975 elapsed=1076s
progress: nodes=16,790,000,000 tested=0 found=0 n=291275883935025328693575 elapsed=1077s
progress: nodes=16,800,000,000 tested=0 found=0 n=274292568264841067468475 elapsed=1078s
progress: nodes=16,810,000,000 tested=0 found=0 n=664242276481639053538275 elapsed=1078s
progress: nodes=16,820,000,000 tested=0 found=0 n=903131685808475144056425 elapsed=1079s
progress: nodes=16,830,000,000 tested=0 found=0 n=511600743476155256037075 elapsed=1079s
progress: nodes=16,840,000,000 tested=0 found=0 n=869118226684355274555825 elapsed=1080s
progress: nodes=16,850,000,000 tested=0 found=0 n=437308614105784429931325 elapsed=1080s
progress: nodes=16,860,000,000 tested=0 found=0 n=566663114359375484434425 elapsed=1081s
progress: nodes=16,870,000,000 tested=0 found=0 n=280759366115789259649275 elapsed=1082s
progress: nodes=16,880,000,000 tested=0 found=0 n=192456765517982000528025 elapsed=1082s
progress: nodes=16,890,000,000 tested=0 found=0 n=663235004118801976825275 elapsed=1083s
progress: nodes=16,900,000,000 tested=0 found=0 n=633667216708254941459325 elapsed=1083s
progress: nodes=16,910,000,000 tested=0 found=0 n=375507042642103368961575 elapsed=1084s
progress: nodes=16,920,000,000 tested=0 found=0 n=225901665049856517344025 elapsed=1084s
progress: nodes=16,930,000,000 tested=0 found=0 n=314403738211937936416725 elapsed=1085s
progress: nodes=16,940,000,000 tested=0 found=0 n=307955660419718906204025 elapsed=1085s
progress: nodes=16,950,000,000 tested=0 found=0 n=726526773915846462377325 elapsed=1086s
progress: nodes=16,960,000,000 tested=0 found=0 n=276804479498619339800325 elapsed=1086s
progress: nodes=16,970,000,000 tested=0 found=0 n=563113165490738591762475 elapsed=1087s
progress: nodes=16,980,000,000 tested=0 found=0 n=250227285261293653235325 elapsed=1087s
progress: nodes=16,990,000,000 tested=0 found=0 n=175471650490746194275275 elapsed=1088s
progress: nodes=17,000,000,000 tested=0 found=0 n=273658936737230814120975 elapsed=1088s
progress: nodes=17,010,000,000 tested=0 found=0 n=857068078380943140015525 elapsed=1089s
progress: nodes=17,020,000,000 tested=0 found=0 n=599515618877867264306175 elapsed=1089s
progress: nodes=17,030,000,000 tested=0 found=0 n=263141679541040341467075 elapsed=1090s
progress: nodes=17,040,000,000 tested=0 found=0 n=389825539887936228520275 elapsed=1090s
progress: nodes=17,050,000,000 tested=0 found=0 n=32838990741852635571075 elapsed=1091s
progress: nodes=17,060,000,000 tested=0 found=0 n=190650453026478270353775 elapsed=1091s
progress: nodes=17,070,000,000 tested=0 found=0 n=200886232874463308709225 elapsed=1092s
progress: nodes=17,080,000,000 tested=0 found=0 n=121417240243032405380475 elapsed=1092s
progress: nodes=17,090,000,000 tested=0 found=0 n=256672372995201861438975 elapsed=1092s
progress: nodes=17,100,000,000 tested=0 found=0 n=484049195626427572099725 elapsed=1093s
progress: nodes=17,110,000,000 tested=0 found=0 n=182561951222458080480675 elapsed=1093s
progress: nodes=17,120,000,000 tested=0 found=0 n=149188331021167598586075 elapsed=1094s
progress: nodes=17,130,000,000 tested=0 found=0 n=131809868955020836982025 elapsed=1094s
progress: nodes=17,140,000,000 tested=0 found=0 n=257931561964116014292825 elapsed=1095s
progress: nodes=17,150,000,000 tested=0 found=0 n=773601763489931376710775 elapsed=1095s
progress: nodes=17,160,000,000 tested=0 found=0 n=464824386417843657729225 elapsed=1096s
progress: nodes=17,170,000,000 tested=0 found=0 n=652683390743595331133325 elapsed=1096s
progress: nodes=17,180,000,000 tested=0 found=0 n=196835521355228726430525 elapsed=1097s
progress: nodes=17,190,000,000 tested=0 found=0 n=194069283594910303007025 elapsed=1097s
progress: nodes=17,200,000,000 tested=0 found=0 n=88631057635455571607475 elapsed=1098s
progress: nodes=17,210,000,000 tested=0 found=0 n=65342327497431827546925 elapsed=1098s
progress: nodes=17,220,000,000 tested=0 found=0 n=101974948250274829170675 elapsed=1099s
progress: nodes=17,230,000,000 tested=0 found=0 n=161072631153236133831825 elapsed=1099s
progress: nodes=17,240,000,000 tested=0 found=0 n=115839740410672435890525 elapsed=1100s
progress: nodes=17,250,000,000 tested=0 found=0 n=154915472119637358186525 elapsed=1100s
progress: nodes=17,260,000,000 tested=0 found=0 n=104448346215146683211475 elapsed=1101s
progress: nodes=17,270,000,000 tested=0 found=0 n=739821949280186726622825 elapsed=1101s
progress: nodes=17,280,000,000 tested=0 found=0 n=616135416695884595598075 elapsed=1102s
progress: nodes=17,290,000,000 tested=0 found=0 n=790257785256405377961075 elapsed=1103s
progress: nodes=17,300,000,000 tested=0 found=0 n=959492973354382078059825 elapsed=1104s
progress: nodes=17,310,000,000 tested=0 found=0 n=490465601059397580393075 elapsed=1104s
progress: nodes=17,320,000,000 tested=0 found=0 n=477767859111790789408425 elapsed=1105s
progress: nodes=17,330,000,000 tested=0 found=0 n=807953006352404842871175 elapsed=1106s
progress: nodes=17,340,000,000 tested=0 found=0 n=849603608363293057219725 elapsed=1106s
progress: nodes=17,350,000,000 tested=0 found=0 n=747478935913775663487825 elapsed=1107s
progress: nodes=17,360,000,000 tested=0 found=0 n=930917378192415966123525 elapsed=1107s
progress: nodes=17,370,000,000 tested=0 found=0 n=361056233022421633710975 elapsed=1108s
progress: nodes=17,380,000,000 tested=0 found=0 n=508918378614697780001325 elapsed=1108s
progress: nodes=17,390,000,000 tested=0 found=0 n=344920985042182030541475 elapsed=1109s
progress: nodes=17,400,000,000 tested=0 found=0 n=172365787821434967024525 elapsed=1109s
progress: nodes=17,410,000,000 tested=0 found=0 n=430540391442505393334025 elapsed=1110s
progress: nodes=17,420,000,000 tested=0 found=0 n=186428120729153107770225 elapsed=1110s
progress: nodes=17,430,000,000 tested=0 found=0 n=377158121280476283299175 elapsed=1111s
progress: nodes=17,440,000,000 tested=0 found=0 n=371008636284435790495725 elapsed=1111s
progress: nodes=17,450,000,000 tested=0 found=0 n=258606636032239529015475 elapsed=1112s
progress: nodes=17,460,000,000 tested=0 found=0 n=594555209143829123582925 elapsed=1112s
progress: nodes=17,470,000,000 tested=0 found=0 n=383537490313812696684225 elapsed=1113s
progress: nodes=17,480,000,000 tested=0 found=0 n=351257732962860160946925 elapsed=1113s
progress: nodes=17,490,000,000 tested=0 found=0 n=799787101774001359908825 elapsed=1114s
progress: nodes=17,500,000,000 tested=0 found=0 n=137925266076763859330325 elapsed=1114s
progress: nodes=17,510,000,000 tested=0 found=0 n=192740428247970133203075 elapsed=1115s
progress: nodes=17,520,000,000 tested=0 found=0 n=240314440298770699117425 elapsed=1115s
progress: nodes=17,530,000,000 tested=0 found=0 n=152119543301616123198225 elapsed=1116s
progress: nodes=17,540,000,000 tested=0 found=0 n=190559674922925730052475 elapsed=1116s
progress: nodes=17,550,000,000 tested=0 found=0 n=750918082535075900545425 elapsed=1117s
progress: nodes=17,560,000,000 tested=0 found=0 n=44651726193130265351025 elapsed=1117s
progress: nodes=17,570,000,000 tested=0 found=0 n=457164496355558681157975 elapsed=1118s
progress: nodes=17,580,000,000 tested=0 found=0 n=388878734374044990651225 elapsed=1118s
progress: nodes=17,590,000,000 tested=0 found=0 n=122647380193840091332275 elapsed=1119s
progress: nodes=17,600,000,000 tested=0 found=0 n=71481124965508238760975 elapsed=1119s
progress: nodes=17,610,000,000 tested=0 found=0 n=262194670758188563161975 elapsed=1120s
progress: nodes=17,620,000,000 tested=0 found=0 n=401979231380046437246025 elapsed=1120s
progress: nodes=17,630,000,000 tested=0 found=0 n=134781682321877369328225 elapsed=1121s
progress: nodes=17,640,000,000 tested=0 found=0 n=293706802163769164442675 elapsed=1121s
progress: nodes=17,650,000,000 tested=0 found=0 n=159387431003852215223475 elapsed=1122s
progress: nodes=17,660,000,000 tested=0 found=0 n=73390249905819798571425 elapsed=1122s
progress: nodes=17,670,000,000 tested=0 found=0 n=170465753721455512283925 elapsed=1123s
progress: nodes=17,680,000,000 tested=0 found=0 n=255146273350469173831275 elapsed=1123s
progress: nodes=17,690,000,000 tested=0 found=0 n=82235123757015878203425 elapsed=1124s
progress: nodes=17,700,000,000 tested=0 found=0 n=73761066342410489169075 elapsed=1124s
progress: nodes=17,710,000,000 tested=0 found=0 n=155386274857572734869725 elapsed=1125s
progress: nodes=17,720,000,000 tested=0 found=0 n=106592536398259378914525 elapsed=1125s
progress: nodes=17,730,000,000 tested=0 found=0 n=114183548168719161257775 elapsed=1126s
progress: nodes=17,740,000,000 tested=0 found=0 n=72381881161676691578025 elapsed=1126s
progress: nodes=17,750,000,000 tested=0 found=0 n=102069925005279515570325 elapsed=1127s
progress: nodes=17,760,000,000 tested=0 found=0 n=801959256160603003677825 elapsed=1127s
progress: nodes=17,770,000,000 tested=0 found=0 n=936637374632228450330175 elapsed=1128s
progress: nodes=17,780,000,000 tested=0 found=0 n=450138180352386255774525 elapsed=1128s
progress: nodes=17,790,000,000 tested=0 found=0 n=608761862158616254591425 elapsed=1129s
progress: nodes=17,800,000,000 tested=0 found=0 n=291294271946893478026725 elapsed=1129s
progress: nodes=17,810,000,000 tested=0 found=0 n=644080553542214950826925 elapsed=1130s
progress: nodes=17,820,000,000 tested=0 found=0 n=809663438722725880806825 elapsed=1130s
progress: nodes=17,830,000,000 tested=0 found=0 n=250771388179976857559925 elapsed=1131s
progress: nodes=17,840,000,000 tested=0 found=0 n=240268949589476996811675 elapsed=1131s
progress: nodes=17,850,000,000 tested=0 found=0 n=69407483991403454942175 elapsed=1132s
progress: nodes=17,860,000,000 tested=0 found=0 n=501653176426108644359175 elapsed=1132s
progress: nodes=17,870,000,000 tested=0 found=0 n=725622344001087530666175 elapsed=1133s
