search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=10,540,000,000 tested=31 found=0 n=879419692379729214525825 elapsed=486s
progress: nodes=10,550,000,000 tested=31 found=0 n=462924876997665091821825 elapsed=486s
progress: nodes=10,560,000,000 tested=31 found=0 n=908729063246737582922475 elapsed=487s
progress: nodes=10,570,000,000 tested=31 found=0 n=728709176201845750695225 elapsed=487s
progress: nodes=10,580,000,000 tested=31 found=0 n=984480597741518301683025 elapsed=488s
progress: nodes=10,590,000,000 tested=31 found=0 n=994643056783581257324025 elapsed=488s
progress: nodes=10,600,000,000 tested=31 found=0 n=803641490279161574107275 elapsed=489s
progress: nodes=10,610,000,000 tested=31 found=0 n=480931570709412000635925 elapsed=489s
progress: nodes=10,620,000,000 tested=31 found=0 n=906522966472267012409775 elapsed=489s
progress: nodes=10,630,000,000 tested=31 found=0 n=697762664449263453716325 elapsed=490s
progress: nodes=10,640,000,000 tested=31 found=0 n=676569255259301658969975 elapsed=490s
progress: nodes=10,650,000,000 tested=31 found=0 n=333581815401512205408075 elapsed=491s
progress: nodes=10,660,000,000 tested=31 found=0 n=533831258541013665397425 elapsed=491s
progress: nodes=10,670,000,000 tested=31 found=0 n=825842621444803694108325 elapsed=492s
progress: nodes=10,680,000,000 tested=31 found=0 n=669263145633744567483825 elapsed=492s
progress: nodes=10,690,000,000 tested=31 found=0 n=912635716157559287088975 elapsed=493s
progress: nodes=10,700,000,000 tested=31 found=0 n=985732549549017665607225 elapsed=493s
progress: nodes=10,710,000,000 tested=31 found=0 n=450793254167835676013475 elapsed=493s
progress: nodes=10,720,000,000 tested=31 found=0 n=959014058128784750462175 elapsed=494s
progress: nodes=10,730,000,000 tested=31 found=0 n=847597247903818907068275 elapsed=494s
progress: nodes=10,740,000,000 tested=31 found=0 n=421321763860197001492275 elapsed=495s
progress: nodes=10,750,000,000 tested=31 found=0 n=392325373164462586503525 elapsed=495s
progress: nodes=10,760,000,000 tested=31 found=0 n=779446412373403530811575 elapsed=496s
progress: nodes=10,770,000,000 tested=31 found=0 n=656153664265960672034925 elapsed=496s
progress: nodes=10,780,000,000 tested=31 found=0 n=530567505034381107215325 elapsed=497s
progress: nodes=10,790,000,000 tested=31 found=0 n=957049527617595916226775 elapsed=497s
progress: nodes=10,800,000,000 tested=31 found=0 n=487957352220079755738075 elapsed=498s
progress: nodes=10,810,000,000 tested=31 found=0 n=917134745306958836707725 elapsed=498s
progress: nodes=10,820,000,000 tested=31 found=0 n=881241251528072306526525 elapsed=498s
progress: nodes=10,830,000,000 tested=31 found=0 n=936402768131796438633225 elapsed=499s
progress: nodes=10,840,000,000 tested=31 found=0 n=939893576976554054145525 elapsed=499s
progress: nodes=10,850,000,000 tested=31 found=0 n=575729527300632749675475 elapsed=500s
progress: nodes=10,860,000,000 tested=31 found=0 n=571761540122017016412225 elapsed=500s
progress: nodes=10,870,000,000 tested=31 found=0 n=587264074465948964952075 elapsed=501s
progress: nodes=10,880,000,000 tested=31 found=0 n=988802720366050034894475 elapsed=501s
progress: nodes=10,890,000,000 tested=31 found=0 n=656252894648636680171725 elapsed=502s
progress: nodes=10,900,000,000 tested=31 found=0 n=871606834384392569697975 elapsed=502s
progress: nodes=10,910,000,000 tested=31 found=0 n=870191328494160536909175 elapsed=503s
progress: nodes=10,920,000,000 tested=31 found=0 n=689674631690358675120825 elapsed=503s
progress: nodes=10,930,000,000 tested=31 found=0 n=791443896532416773003475 elapsed=504s
progress: nodes=10,940,000,000 tested=31 found=0 n=896760632402445683535975 elapsed=504s
progress: nodes=10,950,000,000 tested=31 found=0 n=939990754895616684225225 elapsed=505s
progress: nodes=10,960,000,000 tested=31 found=0 n=373879702663416770251275 elapsed=505s
progress: nodes=10,970,000,000 tested=31 found=0 n=527238352072605405290175 elapsed=506s
progress: nodes=10,980,000,000 tested=31 found=0 n=918891930934226203335225 elapsed=506s
progress: nodes=10,990,000,000 tested=31 found=0 n=781727737784542191375525 elapsed=506s
progress: nodes=11,000,000,000 tested=31 found=0 n=221308470949949525016225 elapsed=507s
progress: nodes=11,010,000,000 tested=31 found=0 n=892042827262601934696075 elapsed=507s
progress: nodes=11,020,000,000 tested=31 found=0 n=510424435028772644874975 elapsed=508s
progress: nodes=11,030,000,000 tested=31 found=0 n=729769678269777743688675 elapsed=508s
progress: nodes=11,040,000,000 tested=31 found=0 n=714682595963545124031675 elapsed=509s
progress: nodes=11,050,000,000 tested=31 found=0 n=561383930761633029091275 elapsed=509s
progress: nodes=11,060,000,000 tested=31 found=0 n=389397383829833910596325 elapsed=510s
progress: nodes=11,070,000,000 tested=31 found=0 n=292028171433211486485225 elapsed=510s
progress: nodes=11,080,000,000 tested=31 found=0 n=272637783853312724323425 elapsed=510s
progress: nodes=11,090,000,000 tested=31 found=0 n=433082267141404851977175 elapsed=511s
progress: nodes=11,100,000,000 tested=31 found=0 n=282595986783530141520825 elapsed=511s
progress: nodes=11,110,000,000 tested=31 found=0 n=639328632470808993317475 elapsed=512s
progress: nodes=11,120,000,000 tested=31 found=0 n=814965044186194802599725 elapsed=512s
progress: nodes=11,130,000,000 tested=31 found=0 n=855055595649098874428775 elapsed=513s
progress: nodes=11,140,000,000 tested=31 found=0 n=938895741368097428837025 elapsed=513s
progress: nodes=11,150,000,000 tested=31 found=0 n=402308183442338309357325 elapsed=514s
progress: nodes=11,160,000,000 tested=31 found=0 n=779264594585934565682925 elapsed=514s
progress: nodes=11,170,000,000 tested=31 found=0 n=845542629283216108482225 elapsed=514s
progress: nodes=11,180,000,000 tested=31 found=0 n=812463154426681747554825 elapsed=515s
progress: nodes=11,190,000,000 tested=31 found=0 n=871284501928146714943275 elapsed=515s
progress: nodes=11,200,000,000 tested=31 found=0 n=521188452095965552615275 elapsed=516s
progress: nodes=11,210,000,000 tested=31 found=0 n=586663407422051545880775 elapsed=516s
progress: nodes=11,220,000,000 tested=31 found=0 n=504165568914665910711225 elapsed=517s
progress: nodes=11,230,000,000 tested=31 found=0 n=507807315329839150541175 elapsed=517s
progress: nodes=11,240,000,000 tested=31 found=0 n=959178078759705146430075 elapsed=518s
progress: nodes=11,250,000,000 tested=31 found=0 n=814105263147835418922825 elapsed=518s
progress: nodes=11,260,000,000 tested=31 found=0 n=992238159093540310923075 elapsed=518s
progress: nodes=11,270,000,000 tested=31 found=0 n=995530091586708776468175 elapsed=519s
progress: nodes=11,280,000,000 tested=31 found=0 n=868537828001445774900975 elapsed=519s
progress: nodes=11,290,000,000 tested=31 found=0 n=898586036547071113937475 elapsed=520s
progress: nodes=11,300,000,000 tested=31 found=0 n=980861879863929680460675 elapsed=520s
progress: nodes=11,310,000,000 tested=31 found=0 n=535207799554853904884925 elapsed=521s
progress: nodes=11,320,000,000 tested=31 found=0 n=934723259420493235940325 elapsed=521s
progress: nodes=11,330,000,000 tested=31 found=0 n=693729267348135931535025 elapsed=522s
progress: nodes=11,340,000,000 tested=31 found=0 n=619911256355385234145425 elapsed=522s
progress: nodes=11,350,000,000 tested=31 found=0 n=731084535233520324828075 elapsed=523s
progress: nodes=11,360,000,000 tested=31 found=0 n=945859826485079288022825 elapsed=523s
progress: nodes=11,370,000,000 tested=31 found=0 n=898653932355390988371075 elapsed=523s
progress: nodes=11,380,000,000 tested=31 found=0 n=938739892955390655617475 elapsed=524s
progress: nodes=11,390,000,000 tested=31 found=0 n=775289878722928770291675 elapsed=524s
progress: nodes=11,400,000,000 tested=31 found=0 n=863470893050104599675675 elapsed=525s
progress: nodes=11,410,000,000 tested=31 found=0 n=998163715370635295928225 elapsed=525s
progress: nodes=11,420,000,000 tested=31 found=0 n=664783324123812604427925 elapsed=526s
progress: nodes=11,430,000,000 tested=31 found=0 n=846294139864842323180175 elapsed=526s
progress: nodes=11,440,000,000 tested=31 found=0 n=751943789333654545072575 elapsed=527s
progress: nodes=11,450,000,000 tested=31 found=0 n=771352741106776268390925 elapsed=527s
progress: nodes=11,460,000,000 tested=31 found=0 n=966775638917111484962475 elapsed=528s
progress: nodes=11,470,000,000 tested=31 found=0 n=865592339326492940799975 elapsed=528s
progress: nodes=11,480,000,000 tested=31 found=0 n=415303900169537080151775 elapsed=529s
progress: nodes=11,490,000,000 tested=31 found=0 n=440080100363169752285475 elapsed=529s
progress: nodes=11,500,000,000 tested=31 found=0 n=698909575714545105807975 elapsed=530s
progress: nodes=11,510,000,000 tested=31 found=0 n=410601550481815208323275 elapsed=530s
progress: nodes=11,520,000,000 tested=31 found=0 n=412228375638820314318225 elapsed=531s
progress: nodes=11,530,000,000 tested=31 found=0 n=846082555023620832480225 elapsed=531s
progress: nodes=11,540,000,000 tested=31 found=0 n=943815232648307814844725 elapsed=531s
progress: nodes=11,550,000,000 tested=31 found=0 n=841328371559799767589075 elapsed=532s
progress: nodes=11,560,000,000 tested=31 found=0 n=542404299359496007199025 elapsed=532s
progress: nodes=11,570,000,000 tested=31 found=0 n=815052756389505454433925 elapsed=533s
progress: nodes=11,580,000,000 tested=31 found=0 n=247681684521098828246025 elapsed=533s
progress: nodes=11,590,000,000 tested=31 found=0 n=438268687569502536155175 elapsed=534s
progress: nodes=11,600,000,000 tested=31 found=0 n=760450564416898649850075 elapsed=534s
progress: nodes=11,610,000,000 tested=31 found=0 n=380810319913945209661425 elapsed=535s
progress: nodes=11,620,000,000 tested=31 found=0 n=380298605966280194365575 elapsed=535s
progress: nodes=11,630,000,000 tested=31 found=0 n=794496506697881731981575 elapsed=535s
progress: nodes=11,640,000,000 tested=31 found=0 n=312387948293396487065775 elapsed=536s
progress: nodes=11,650,000,000 tested=31 found=0 n=393210394597722394195425 elapsed=536s
progress: nodes=11,660,000,000 tested=31 found=0 n=427854466690595274531825 elapsed=537s
progress: nodes=11,670,000,000 tested=31 found=0 n=524373835479625517334975 elapsed=537s
progress: nodes=11,680,000,000 tested=31 found=0 n=742049328047362295316525 elapsed=538s
progress: nodes=11,690,000,000 tested=31 found=0 n=572160163066080411387825 elapsed=538s
progress: nodes=11,700,000,000 tested=31 found=0 n=906241381264713938561325 elapsed=539s
progress: nodes=11,710,000,000 tested=31 found=0 n=543680301484866687426675 elapsed=539s
progress: nodes=11,720,000,000 tested=31 found=0 n=342264507255606613418325 elapsed=539s
progress: nodes=11,730,000,000 tested=31 found=0 n=494312102618604161764275 elapsed=540s
progress: nodes=11,740,000,000 tested=31 found=0 n=473307891593462459752725 elapsed=540s
progress: nodes=11,750,000,000 tested=31 found=0 n=374273233353899818055325 elapsed=541s
progress: nodes=11,760,000,000 tested=31 found=0 n=510061330943288823982725 elapsed=541s
progress: nodes=11,770,000,000 tested=31 found=0 n=618786018502895953215675 elapsed=542s
progress: nodes=11,780,000,000 tested=31 found=0 n=931539301199618645105325 elapsed=542s
progress: nodes=11,790,000,000 tested=31 found=0 n=937284482684863046058975 elapsed=543s
progress: nodes=11,800,000,000 tested=31 found=0 n=480880643434444074799575 elapsed=543s
progress: nodes=11,810,000,000 tested=31 found=0 n=645683322074301174956175 elapsed=543s
progress: nodes=11,820,000,000 tested=31 found=0 n=615468297217352325315075 elapsed=544s
progress: nodes=11,830,000,000 tested=31 found=0 n=954109452285176675953725 elapsed=544s
progress: nodes=11,840,000,000 tested=31 found=0 n=852097204123870807401975 elapsed=545s
progress: nodes=11,850,000,000 tested=31 found=0 n=747816317389163378944575 elapsed=545s
progress: nodes=11,860,000,000 tested=31 found=0 n=516859958579475374876025 elapsed=546s
progress: nodes=11,870,000,000 tested=31 found=0 n=674060869233934660907325 elapsed=546s
progress: nodes=11,880,000,000 tested=31 found=0 n=893077699275935283675825 elapsed=547s
progress: nodes=11,890,000,000 tested=31 found=0 n=831192592720351594124925 elapsed=547s
progress: nodes=11,900,000,000 tested=31 found=0 n=581358681633442296363975 elapsed=548s
progress: nodes=11,910,000,000 tested=31 found=0 n=683629110579722399033175 elapsed=548s
progress: nodes=11,920,000,000 tested=31 found=0 n=788638909835396285403075 elapsed=549s
progress: nodes=11,930,000,000 tested=31 found=0 n=937779837107825922329925 elapsed=549s
progress: nodes=11,940,000,000 tested=31 found=0 n=955780579409866092906075 elapsed=550s
progress: nodes=11,950,000,000 tested=31 found=0 n=901735406718939536851575 elapsed=550s
progress: nodes=11,960,000,000 tested=31 found=0 n=757718259547689116302275 elapsed=550s
progress: nodes=11,970,000,000 tested=31 found=0 n=969687394247365795980225 elapsed=551s
progress: nodes=11,980,000,000 tested=31 found=0 n=761727958810278904398825 elapsed=551s
progress: nodes=11,990,000,000 tested=31 found=0 n=898018814150862736026825 elapsed=552s
progress: nodes=12,000,000,000 tested=31 found=0 n=919946727337170073732425 elapsed=552s
progress: nodes=12,010,000,000 tested=31 found=0 n=243249169801256863507575 elapsed=553s
progress: nodes=12,020,000,000 tested=31 found=0 n=840008098069557060357675 elapsed=553s
progress: nodes=12,030,000,000 tested=31 found=0 n=869402149219156156288425 elapsed=554s
progress: nodes=12,040,000,000 tested=31 found=0 n=344742815639553287307975 elapsed=554s
progress: nodes=12,050,000,000 tested=31 found=0 n=901968906634684197347025 elapsed=555s
progress: nodes=12,060,000,000 tested=31 found=0 n=286225947986185985739975 elapsed=555s
progress: nodes=12,070,000,000 tested=31 found=0 n=907192581165875683601325 elapsed=556s
progress: nodes=12,080,000,000 tested=31 found=0 n=530669485126854299125575 elapsed=556s
progress: nodes=12,090,000,000 tested=31 found=0 n=757364807020121299271025 elapsed=556s
progress: nodes=12,100,000,000 tested=31 found=0 n=755806976181002045140425 elapsed=557s
progress: nodes=12,110,000,000 tested=31 found=0 n=661118383407128799908925 elapsed=557s
progress: nodes=12,120,000,000 tested=31 found=0 n=567223778513860583979825 elapsed=558s
progress: nodes=12,130,000,000 tested=31 found=0 n=596068888656179803664475 elapsed=558s
progress: nodes=12,140,000,000 tested=31 found=0 n=674393354487050176604925 elapsed=559s
progress: nodes=12,150,000,000 tested=31 found=0 n=340583670615170763263925 elapsed=559s
progress: nodes=12,160,000,000 tested=31 found=0 n=419880836757002278732425 elapsed=560s
progress: nodes=12,170,000,000 tested=31 found=0 n=326557534266893275137675 elapsed=560s
progress: nodes=12,180,000,000 tested=31 found=0 n=800158863523305602853225 elapsed=561s
progress: nodes=12,190,000,000 tested=31 found=0 n=469821177322611753901275 elapsed=561s
progress: nodes=12,200,000,000 tested=31 found=0 n=926337842969910363506475 elapsed=561s
progress: nodes=12,210,000,000 tested=31 found=0 n=772626590799406856887725 elapsed=562s
progress: nodes=12,220,000,000 tested=31 found=0 n=915664256631958041722475 elapsed=562s
progress: nodes=12,230,000,000 tested=31 found=0 n=830426712851641894732575 elapsed=563s
progress: nodes=12,240,000,000 tested=31 found=0 n=721174276183096704351825 elapsed=563s
progress: nodes=12,250,000,000 tested=31 found=0 n=739615938783107582140425 elapsed=564s
progress: nodes=12,260,000,000 tested=31 found=0 n=438138958610562284997675 elapsed=564s
progress: nodes=12,270,000,000 tested=31 found=0 n=622891088976434211182925 elapsed=565s
progress: nodes=12,280,000,000 tested=31 found=0 n=684478000700860968614025 elapsed=565s
progress: nodes=12,290,000,000 tested=31 found=0 n=946566361430758826716725 elapsed=565s
progress: nodes=12,300,000,000 tested=31 found=0 n=504950094831777339809025 elapsed=566s
progress: nodes=12,310,000,000 tested=31 found=0 n=872839773750399522482025 elapsed=566s
progress: nodes=12,320,000,000 tested=31 found=0 n=926958401135898804231975 elapsed=567s
progress: nodes=12,330,000,000 tested=31 found=0 n=425911389318639663809175 elapsed=567s
progress: nodes=12,340,000,000 tested=31 found=0 n=532767158763572068628175 elapsed=568s
progress: nodes=12,350,000,000 tested=31 found=0 n=967533997238584629805575 elapsed=568s
progress: nodes=12,360,000,000 tested=31 found=0 n=525105902424118463718075 elapsed=569s
progress: nodes=12,370,000,000 tested=31 found=0 n=788525916933819107765475 elapsed=569s
progress: nodes=12,380,000,000 tested=31 found=0 n=950217590019922468139025 elapsed=569s
progress: nodes=12,390,000,000 tested=31 found=0 n=858397664678272643225925 elapsed=570s
progress: nodes=12,400,000,000 tested=31 found=0 n=583778717672581075281975 elapsed=570s
progress: nodes=12,410,000,000 tested=31 found=0 n=784362203769410750826225 elapsed=571s
progress: nodes=12,420,000,000 tested=31 found=0 n=576082988612816368662225 elapsed=571s
progress: nodes=12,430,000,000 tested=31 found=0 n=964754450811908837762175 elapsed=572s
progress: nodes=12,440,000,000 tested=31 found=0 n=606353012442318707417475 elapsed=572s
progress: nodes=12,450,000,000 tested=31 found=0 n=869747956928249360694525 elapsed=573s
progress: nodes=12,460,000,000 tested=31 found=0 n=913166156623882337727525 elapsed=573s
progress: nodes=12,470,000,000 tested=31 found=0 n=840535475960116647830925 elapsed=574s
progress: nodes=12,480,000,000 tested=31 found=0 n=908146778287533676359975 elapsed=574s
progress: nodes=12,490,000,000 tested=31 found=0 n=799019504353991796592275 elapsed=575s
progress: nodes=12,500,000,000 tested=31 found=0 n=884953223416352727699075 elapsed=575s
progress: nodes=12,510,000,000 tested=31 found=0 n=945007165043034742469925 elapsed=576s
progress: nodes=12,520,000,000 tested=31 found=0 n=862928115313375919875275 elapsed=576s
progress: nodes=12,530,000,000 tested=31 found=0 n=983907083113834671496575 elapsed=577s
progress: nodes=12,540,000,000 tested=31 found=0 n=257988442900364460826425 elapsed=577s
progress: nodes=12,550,000,000 tested=31 found=0 n=678499605813702794562675 elapsed=578s
progress: nodes=12,560,000,000 tested=31 found=0 n=513827470528929753367275 elapsed=578s
progress: nodes=12,570,000,000 tested=31 found=0 n=587469104613051650914275 elapsed=578s
progress: nodes=12,580,000,000 tested=31 found=0 n=912395437191962487553725 elapsed=579s
progress: nodes=12,590,000,000 tested=31 found=0 n=719932562925796828474425 elapsed=579s
progress: nodes=12,600,000,000 tested=31 found=0 n=939492793095950242243575 elapsed=580s
progress: nodes=12,610,000,000 tested=31 found=0 n=819710217220684520984175 elapsed=580s
progress: nodes=12,620,000,000 tested=31 found=0 n=495094066974215264447775 elapsed=581s
progress: nodes=12,630,000,000 tested=31 found=0 n=776531095164387133070175 elapsed=581s
progress: nodes=12,640,000,000 tested=31 found=0 n=829719922392830890854225 elapsed=582s
progress: nodes=12,650,000,000 tested=31 found=0 n=791593184183898787818075 elapsed=582s
progress: nodes=12,660,000,000 tested=31 found=0 n=753929341198902638642925 elapsed=582s
progress: nodes=12,670,000,000 tested=31 found=0 n=847340764217029280861325 elapsed=583s
progress: nodes=12,680,000,000 tested=31 found=0 n=993263843852806081815675 elapsed=583s
progress: nodes=12,690,000,000 tested=31 found=0 n=708147033910289447704425 elapsed=584s
progress: nodes=12,700,000,000 tested=31 found=0 n=858854944915744414923675 elapsed=584s
progress: nodes=12,710,000,000 tested=31 found=0 n=829280298763922600945025 elapsed=585s
progress: nodes=12,720,000,000 tested=31 found=0 n=652209178658831111965725 elapsed=585s
progress: nodes=12,730,000,000 tested=31 found=0 n=406018742743365572658825 elapsed=586s
progress: nodes=12,740,000,000 tested=31 found=0 n=942157616238596817888075 elapsed=586s
progress: nodes=12,750,000,000 tested=31 found=0 n=875716084684351242303075 elapsed=586s
progress: nodes=12,760,000,000 tested=31 found=0 n=400982539904014102547175 elapsed=587s
progress: nodes=12,770,000,000 tested=31 found=0 n=417241749641139756195525 elapsed=587s
progress: nodes=12,780,000,000 tested=31 found=0 n=412701460027276958404425 elapsed=588s
progress: nodes=12,790,000,000 tested=31 found=0 n=532466409531410712578025 elapsed=588s
progress: nodes=12,800,000,000 tested=31 found=0 n=342254441688266985412275 elapsed=589s
progress: nodes=12,810,000,000 tested=31 found=0 n=635217969316546305866475 elapsed=589s
progress: nodes=12,820,000,000 tested=31 found=0 n=818309853479764862918325 elapsed=590s
progress: nodes=12,830,000,000 tested=31 found=0 n=549997626068474951639025 elapsed=590s
progress: nodes=12,840,000,000 tested=31 found=0 n=886727942513560203173325 elapsed=590s
progress: nodes=12,850,000,000 tested=31 found=0 n=757639023981661314379575 elapsed=591s
progress: nodes=12,860,000,000 tested=31 found=0 n=952369228857152474073225 elapsed=591s
progress: nodes=12,870,000,000 tested=31 found=0 n=599135618672654169591225 elapsed=592s
progress: nodes=12,880,000,000 tested=31 found=0 n=873926909383900828034475 elapsed=592s
progress: nodes=12,890,000,000 tested=31 found=0 n=884100654246432408414525 elapsed=593s
progress: nodes=12,900,000,000 tested=31 found=0 n=631032925728770144707725 elapsed=593s
progress: nodes=12,910,000,000 tested=31 found=0 n=531207396341066489858775 elapsed=594s
progress: nodes=12,920,000,000 tested=31 found=0 n=904661028697976224397775 elapsed=594s
progress: nodes=12,930,000,000 tested=31 found=0 n=516171242874399549837075 elapsed=595s
progress: nodes=12,940,000,000 tested=31 found=0 n=496086529602747564231075 elapsed=595s
progress: nodes=12,950,000,000 tested=31 found=0 n=970334064590590714742325 elapsed=596s
progress: nodes=12,960,000,000 tested=31 found=0 n=558504083570238692759925 elapsed=596s
progress: nodes=12,970,000,000 tested=31 found=0 n=795613945626404948572425 elapsed=596s
progress: nodes=12,980,000,000 tested=31 found=0 n=790004121067180584942975 elapsed=597s
progress: nodes=12,990,000,000 tested=31 found=0 n=585196852318053302799225 elapsed=597s
progress: nodes=13,000,000,000 tested=31 found=0 n=689146394786373007993275 elapsed=598s
progress: nodes=13,010,000,000 tested=31 found=0 n=772515268990433868308175 elapsed=598s
progress: nodes=13,020,000,000 tested=31 found=0 n=751304241022384365372225 elapsed=599s
progress: nodes=13,030,000,000 tested=31 found=0 n=752129357009923208560725 elapsed=599s
progress: nodes=13,040,000,000 tested=31 found=0 n=912558653285796138296025 elapsed=600s
progress: nodes=13,050,000,000 tested=31 found=0 n=944599020593490653189175 elapsed=600s
progress: nodes=13,060,000,000 tested=31 found=0 n=803989887746663134831275 elapsed=601s
progress: nodes=13,070,000,000 tested=31 found=0 n=918787514062353579624825 elapsed=601s
progress: nodes=13,080,000,000 tested=31 found=0 n=823902214675284783906075 elapsed=602s
progress: nodes=13,090,000,000 tested=31 found=0 n=983098294356269610794925 elapsed=602s
progress: nodes=13,100,000,000 tested=31 found=0 n=471121192914151987019475 elapsed=603s
progress: nodes=13,110,000,000 tested=31 found=0 n=989289552600110568330225 elapsed=603s
progress: nodes=13,120,000,000 tested=31 found=0 n=929753924044685169833325 elapsed=604s
progress: nodes=13,130,000,000 tested=31 found=0 n=327183432058687173246225 elapsed=604s
progress: nodes=13,140,000,000 tested=31 found=0 n=809258029911096826925475 elapsed=604s
progress: nodes=13,150,000,000 tested=31 found=0 n=882799391518830033384825 elapsed=605s
progress: nodes=13,160,000,000 tested=31 found=0 n=623191495007997196746075 elapsed=605s
progress: nodes=13,170,000,000 tested=31 found=0 n=935665360252539831056025 elapsed=606s
progress: nodes=13,180,000,000 tested=31 found=0 n=301819413845696390973225 elapsed=606s
progress: nodes=13,190,000,000 tested=31 found=0 n=980278024293377048938725 elapsed=607s
progress: nodes=13,200,000,000 tested=31 found=0 n=785892505845625613571825 elapsed=607s
progress: nodes=13,210,000,000 tested=31 found=0 n=593812112867916907796325 elapsed=608s
progress: nodes=13,220,000,000 tested=31 found=0 n=528799616925149158579575 elapsed=608s
progress: nodes=13,230,000,000 tested=31 found=0 n=521619709604918267166525 elapsed=608s
progress: nodes=13,240,000,000 tested=31 found=0 n=808576026721794677235825 elapsed=609s
progress: nodes=13,250,000,000 tested=31 found=0 n=775188481598272597643775 elapsed=609s
progress: nodes=13,260,000,000 tested=31 found=0 n=565951423870481848848675 elapsed=610s
progress: nodes=13,270,000,000 tested=31 found=0 n=943729503771177675539325 elapsed=610s
progress: nodes=13,280,000,000 tested=31 found=0 n=498352567335047922167775 elapsed=611s
progress: nodes=13,290,000,000 tested=31 found=0 n=852484670476254827075025 elapsed=611s
progress: nodes=13,300,000,000 tested=31 found=0 n=599126029229572054730325 elapsed=612s
progress: nodes=13,310,000,000 tested=31 found=0 n=623613561964397328451725 elapsed=612s
progress: nodes=13,320,000,000 tested=31 found=0 n=423478036485121289773725 elapsed=612s
progress: nodes=13,330,000,000 tested=31 found=0 n=877573916994628297568475 elapsed=613s
progress: nodes=13,340,000,000 tested=31 found=0 n=766116682627433096135475 elapsed=613s
progress: nodes=13,350,000,000 tested=31 found=0 n=338441502774795039749025 elapsed=614s
progress: nodes=13,360,000,000 tested=31 found=0 n=393633445719393644710725 elapsed=614s
progress: nodes=13,370,000,000 tested=31 found=0 n=995904678386327517197325 elapsed=615s
progress: nodes=13,380,000,000 tested=31 found=0 n=458623053348837272564175 elapsed=615s
progress: nodes=13,390,000,000 tested=31 found=0 n=521153087673546129446775 elapsed=616s
progress: nodes=13,400,000,000 tested=31 found=0 n=726611584158562853260575 elapsed=616s
progress: nodes=13,410,000,000 tested=31 found=0 n=631406957980481003379825 elapsed=617s
progress: nodes=13,420,000,000 tested=31 found=0 n=569435466402805143518325 elapsed=617s
progress: nodes=13,430,000,000 tested=31 found=0 n=516949873030592686008675 elapsed=618s
progress: nodes=13,440,000,000 tested=31 found=0 n=747531066209506218312075 elapsed=618s
progress: nodes=13,450,000,000 tested=31 found=0 n=687152653235351699727825 elapsed=619s
progress: nodes=13,460,000,000 tested=31 found=0 n=763320019913940918630825 elapsed=619s
progress: nodes=13,470,000,000 tested=31 found=0 n=720851753752086624767775 elapsed=619s
progress: nodes=13,480,000,000 tested=31 found=0 n=948550603255689568624425 elapsed=620s
progress: nodes=13,490,000,000 tested=31 found=0 n=966316194630378390880575 elapsed=620s
progress: nodes=13,500,000,000 tested=31 found=0 n=926417993685238294001775 elapsed=621s
progress: nodes=13,510,000,000 tested=31 found=0 n=930688643272106824791075 elapsed=621s
progress: nodes=13,520,000,000 tested=31 found=0 n=546813438499681188822675 elapsed=622s
progress: nodes=13,530,000,000 tested=31 found=0 n=795028049324507562990075 elapsed=622s
progress: nodes=13,540,000,000 tested=31 found=0 n=680608526786856357074775 elapsed=623s
progress: nodes=13,550,000,000 tested=31 found=0 n=740064778684171223145525 elapsed=623s
progress: nodes=13,560,000,000 tested=31 found=0 n=609737749200758335449825 elapsed=624s
progress: nodes=13,570,000,000 tested=31 found=0 n=869544680269910477937975 elapsed=624s
progress: nodes=13,580,000,000 tested=31 found=0 n=744477958986504210225225 elapsed=625s
progress: nodes=13,590,000,000 tested=31 found=0 n=916897857255571826065275 elapsed=625s
progress: nodes=13,600,000,000 tested=31 found=0 n=938668110269505627787425 elapsed=626s
progress: nodes=13,610,000,000 tested=31 found=0 n=825419137446996002413425 elapsed=626s
progress: nodes=13,620,000,000 tested=31 found=0 n=943979341426488082728675 elapsed=627s
progress: nodes=13,630,000,000 tested=31 found=0 n=503832383545265735591475 elapsed=627s
progress: nodes=13,640,000,000 tested=31 found=0 n=790284448645986395939175 elapsed=628s
progress: nodes=13,650,000,000 tested=31 found=0 n=288051626961900602309925 elapsed=628s
progress: nodes=13,660,000,000 tested=31 found=0 n=736017969747873728983275 elapsed=629s
progress: nodes=13,670,000,000 tested=31 found=0 n=544461412949612364296025 elapsed=629s
progress: nodes=13,680,000,000 tested=31 found=0 n=606710747098248192454275 elapsed=630s
progress: nodes=13,690,000,000 tested=31 found=0 n=913497672371072231748825 elapsed=630s
progress: nodes=13,700,000,000 tested=31 found=0 n=701854736046376771020825 elapsed=631s
progress: nodes=13,710,000,000 tested=31 found=0 n=800109186131704641317775 elapsed=631s
progress: nodes=13,720,000,000 tested=31 found=0 n=584672786708302478607525 elapsed=632s
progress: nodes=13,730,000,000 tested=31 found=0 n=854112163671639544022325 elapsed=632s
progress: nodes=13,740,000,000 tested=31 found=0 n=975125679428239083959175 elapsed=632s
progress: nodes=13,750,000,000 tested=31 found=0 n=867846490161156862372575 elapsed=633s
progress: nodes=13,760,000,000 tested=31 found=0 n=616567529260064453066775 elapsed=633s
progress: nodes=13,770,000,000 tested=31 found=0 n=342705284308997346522825 elapsed=634s
