search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=17,110,000,000 tested=0 found=0 n=6904151504667328768335 elapsed=1057s
progress: nodes=17,120,000,000 tested=0 found=0 n=3295637650933342135335 elapsed=1058s
progress: nodes=17,130,000,000 tested=0 found=0 n=314836561453374679930515 elapsed=1058s
progress: nodes=17,140,000,000 tested=0 found=0 n=357381927944239790276415 elapsed=1059s
progress: nodes=17,150,000,000 tested=0 found=0 n=645475191356466122180895 elapsed=1059s
progress: nodes=17,160,000,000 tested=0 found=0 n=277606365328374327618435 elapsed=1060s
progress: nodes=17,170,000,000 tested=0 found=0 n=78678833005065461149395 elapsed=1060s
progress: nodes=17,180,000,000 tested=0 found=0 n=32373515687874379415055 elapsed=1061s
progress: nodes=17,190,000,000 tested=0 found=0 n=10784907271018452766455 elapsed=1061s
progress: nodes=17,200,000,000 tested=0 found=0 n=4583114440786008490905 elapsed=1062s
progress: nodes=17,210,000,000 tested=0 found=0 n=4325289316821898795215 elapsed=1062s
progress: nodes=17,220,000,000 tested=0 found=0 n=601021691903644421996385 elapsed=1063s
progress: nodes=17,230,000,000 tested=0 found=0 n=474136990338294932194305 elapsed=1063s
progress: nodes=17,240,000,000 tested=0 found=0 n=469807013087683987052565 elapsed=1064s
progress: nodes=17,250,000,000 tested=0 found=0 n=317710168966120061217105 elapsed=1064s
progress: nodes=17,260,000,000 tested=0 found=0 n=140028900264637753726215 elapsed=1065s
progress: nodes=17,270,000,000 tested=0 found=0 n=367834439450775849733215 elapsed=1065s
progress: nodes=17,280,000,000 tested=0 found=0 n=21777061985979257727855 elapsed=1065s
progress: nodes=17,290,000,000 tested=0 found=0 n=5130628169799140328465 elapsed=1066s
progress: nodes=17,300,000,000 tested=0 found=0 n=29435572741982296103505 elapsed=1066s
progress: nodes=17,310,000,000 tested=0 found=0 n=460069511384231319262095 elapsed=1067s
progress: nodes=17,320,000,000 tested=0 found=0 n=817514630422498754039655 elapsed=1067s
progress: nodes=17,330,000,000 tested=0 found=0 n=579225684403984607365815 elapsed=1068s
progress: nodes=17,340,000,000 tested=0 found=0 n=610827070249185294700395 elapsed=1068s
progress: nodes=17,350,000,000 tested=0 found=0 n=209264161931368749696285 elapsed=1069s
progress: nodes=17,360,000,000 tested=0 found=0 n=62315406607716635773815 elapsed=1069s
progress: nodes=17,370,000,000 tested=0 found=0 n=245161308736771007597505 elapsed=1070s
progress: nodes=17,380,000,000 tested=0 found=0 n=832934681021848355576415 elapsed=1070s
progress: nodes=17,390,000,000 tested=0 found=0 n=956253150167085766182105 elapsed=1071s
progress: nodes=17,400,000,000 tested=0 found=0 n=339906909365803357095555 elapsed=1071s
progress: nodes=17,410,000,000 tested=0 found=0 n=672229763029611183977865 elapsed=1072s
progress: nodes=17,420,000,000 tested=0 found=0 n=253849992748670597747805 elapsed=1072s
progress: nodes=17,430,000,000 tested=0 found=0 n=110186377727336862680385 elapsed=1073s
progress: nodes=17,440,000,000 tested=0 found=0 n=312845680185843955274235 elapsed=1073s
progress: nodes=17,450,000,000 tested=0 found=0 n=33605777217839830426935 elapsed=1073s
progress: nodes=17,460,000,000 tested=0 found=0 n=323269617509242629835905 elapsed=1074s
progress: nodes=17,470,000,000 tested=0 found=0 n=943438611375656186658795 elapsed=1074s
progress: nodes=17,480,000,000 tested=0 found=0 n=468738219144381917517945 elapsed=1075s
progress: nodes=17,490,000,000 tested=0 found=0 n=483546673295132944894695 elapsed=1075s
progress: nodes=17,500,000,000 tested=0 found=0 n=195811712504707278957165 elapsed=1076s
progress: nodes=17,510,000,000 tested=0 found=0 n=562411647929727556235595 elapsed=1076s
progress: nodes=17,520,000,000 tested=0 found=0 n=370691937063552403179135 elapsed=1077s
progress: nodes=17,530,000,000 tested=0 found=0 n=12560898622942333557405 elapsed=1077s
progress: nodes=17,540,000,000 tested=0 found=0 n=18884613849709901769585 elapsed=1078s
progress: nodes=17,550,000,000 tested=0 found=0 n=705463610715354406631445 elapsed=1078s
progress: nodes=17,560,000,000 tested=0 found=0 n=424004056821509535496485 elapsed=1079s
progress: nodes=17,570,000,000 tested=0 found=0 n=241029465313475897395515 elapsed=1079s
progress: nodes=17,580,000,000 tested=0 found=0 n=647927199805754836229265 elapsed=1080s
progress: nodes=17,590,000,000 tested=0 found=0 n=412854101699317305420555 elapsed=1080s
progress: nodes=17,600,000,000 tested=0 found=0 n=3715645490358742312065 elapsed=1081s
progress: nodes=17,610,000,000 tested=0 found=0 n=4181584031973419723415 elapsed=1081s
progress: nodes=17,620,000,000 tested=0 found=0 n=517157844344152795765755 elapsed=1082s
progress: nodes=17,630,000,000 tested=0 found=0 n=688164806511137802310245 elapsed=1082s
progress: nodes=17,640,000,000 tested=0 found=0 n=191800043612802168359355 elapsed=1082s
progress: nodes=17,650,000,000 tested=0 found=0 n=27513844945524099313065 elapsed=1083s
progress: nodes=17,660,000,000 tested=0 found=0 n=212207232133766342757015 elapsed=1083s
progress: nodes=17,670,000,000 tested=0 found=0 n=544883981521204939062195 elapsed=1084s
progress: nodes=17,680,000,000 tested=0 found=0 n=367685538461471684258865 elapsed=1084s
progress: nodes=17,690,000,000 tested=0 found=0 n=787873784018531369485815 elapsed=1085s
progress: nodes=17,700,000,000 tested=0 found=0 n=398660048715050332306155 elapsed=1085s
progress: nodes=17,710,000,000 tested=0 found=0 n=72098057724975674628435 elapsed=1086s
progress: nodes=17,720,000,000 tested=0 found=0 n=35689289025873510637605 elapsed=1086s
progress: nodes=17,730,000,000 tested=0 found=0 n=6031669034963517508935 elapsed=1087s
progress: nodes=17,740,000,000 tested=0 found=0 n=13588527287621489853285 elapsed=1087s
progress: nodes=17,750,000,000 tested=0 found=0 n=987792157362283272675135 elapsed=1088s
progress: nodes=17,760,000,000 tested=0 found=0 n=455236071082883641310985 elapsed=1088s
progress: nodes=17,770,000,000 tested=0 found=0 n=30502752512543030806155 elapsed=1089s
progress: nodes=17,780,000,000 tested=0 found=0 n=923509782395489753216595 elapsed=1089s
progress: nodes=17,790,000,000 tested=0 found=0 n=8311352658644581214895 elapsed=1090s
progress: nodes=17,800,000,000 tested=0 found=0 n=3152052011057516069805 elapsed=1090s
progress: nodes=17,810,000,000 tested=0 found=0 n=896659180335918635091615 elapsed=1091s
progress: nodes=17,820,000,000 tested=0 found=0 n=516639308501112538171545 elapsed=1091s
progress: nodes=17,830,000,000 tested=0 found=0 n=166692755699333993725965 elapsed=1092s
progress: nodes=17,840,000,000 tested=0 found=0 n=28771691188301163693495 elapsed=1092s
progress: nodes=17,850,000,000 tested=0 found=0 n=102012282536190062063085 elapsed=1092s
progress: nodes=17,860,000,000 tested=0 found=0 n=6757545337825470754635 elapsed=1093s
progress: nodes=17,870,000,000 tested=0 found=0 n=692845396108282396009935 elapsed=1093s
progress: nodes=17,880,000,000 tested=0 found=0 n=62298628668172468679355 elapsed=1094s
progress: nodes=17,890,000,000 tested=0 found=0 n=178659153729110115505215 elapsed=1094s
progress: nodes=17,900,000,000 tested=0 found=0 n=12864393808427369645145 elapsed=1095s
progress: nodes=17,910,000,000 tested=0 found=0 n=23477543918463712122405 elapsed=1095s
progress: nodes=17,920,000,000 tested=0 found=0 n=214670998227166599061395 elapsed=1096s
progress: nodes=17,930,000,000 tested=0 found=0 n=137174061615014241577845 elapsed=1096s
progress: nodes=17,940,000,000 tested=0 found=0 n=13095483127567423118505 elapsed=1097s
progress: nodes=17,950,000,000 tested=0 found=0 n=9356581897218779754735 elapsed=1097s
progress: nodes=17,960,000,000 tested=0 found=0 n=11908666581094582972515 elapsed=1098s
progress: nodes=17,970,000,000 tested=0 found=0 n=214128884498118354979155 elapsed=1098s
progress: nodes=17,980,000,000 tested=0 found=0 n=748740628553984490354165 elapsed=1099s
progress: nodes=17,990,000,000 tested=0 found=0 n=9957821459292548348895 elapsed=1099s
progress: nodes=18,000,000,000 tested=0 found=0 n=4789974924280476597285 elapsed=1100s
progress: nodes=18,010,000,000 tested=0 found=0 n=13016647483420647642795 elapsed=1101s
progress: nodes=18,020,000,000 tested=0 found=0 n=10424681682296000216355 elapsed=1101s
progress: nodes=18,030,000,000 tested=0 found=0 n=6856411831965969918705 elapsed=1102s
progress: nodes=18,040,000,000 tested=0 found=0 n=2006269192027377813645 elapsed=1102s
progress: nodes=18,050,000,000 tested=0 found=0 n=3958031619777940899435 elapsed=1103s
progress: nodes=18,060,000,000 tested=0 found=0 n=732790005010932175651035 elapsed=1103s
progress: nodes=18,070,000,000 tested=0 found=0 n=239284320452618992889535 elapsed=1104s
progress: nodes=18,080,000,000 tested=0 found=0 n=55919655860299110017415 elapsed=1104s
progress: nodes=18,090,000,000 tested=0 found=0 n=7736807496873558650535 elapsed=1105s
progress: nodes=18,100,000,000 tested=0 found=0 n=959236772135732867283345 elapsed=1105s
progress: nodes=18,110,000,000 tested=0 found=0 n=1316333168767220570955 elapsed=1106s
progress: nodes=18,120,000,000 tested=0 found=0 n=406962052009415632003185 elapsed=1106s
progress: nodes=18,130,000,000 tested=0 found=0 n=3096169866532215098685 elapsed=1107s
progress: nodes=18,140,000,000 tested=0 found=0 n=702956063958984088912665 elapsed=1108s
progress: nodes=18,150,000,000 tested=0 found=0 n=275071655717719734796695 elapsed=1108s
progress: nodes=18,160,000,000 tested=0 found=0 n=42300422576300302204185 elapsed=1109s
progress: nodes=18,170,000,000 tested=0 found=0 n=499901068148536246221045 elapsed=1109s
progress: nodes=18,180,000,000 tested=0 found=0 n=349254241747125052960935 elapsed=1110s
progress: nodes=18,190,000,000 tested=0 found=0 n=726587272377046082539035 elapsed=1110s
progress: nodes=18,200,000,000 tested=0 found=0 n=831079465542795839216895 elapsed=1111s
progress: nodes=18,210,000,000 tested=0 found=0 n=2171047581044754577155 elapsed=1112s
progress: nodes=18,220,000,000 tested=0 found=0 n=281455274526724113872085 elapsed=1112s
progress: nodes=18,230,000,000 tested=0 found=0 n=746032109286715692039045 elapsed=1113s
progress: nodes=18,240,000,000 tested=0 found=0 n=946375343185714986425355 elapsed=1114s
progress: nodes=18,250,000,000 tested=0 found=0 n=415198446754681683930555 elapsed=1114s
progress: nodes=18,260,000,000 tested=0 found=0 n=960902044384740369565365 elapsed=1115s
progress: nodes=18,270,000,000 tested=0 found=0 n=410175930734062795891665 elapsed=1115s
progress: nodes=18,280,000,000 tested=0 found=0 n=373031578003756133335455 elapsed=1116s
progress: nodes=18,290,000,000 tested=0 found=0 n=243963437278120516468305 elapsed=1116s
progress: nodes=18,300,000,000 tested=0 found=0 n=755263215100339900626465 elapsed=1116s
progress: nodes=18,310,000,000 tested=0 found=0 n=333944467361006773840605 elapsed=1117s
progress: nodes=18,320,000,000 tested=0 found=0 n=474204830102254317198285 elapsed=1117s
progress: nodes=18,330,000,000 tested=0 found=0 n=563831370896690637220455 elapsed=1118s
progress: nodes=18,340,000,000 tested=0 found=0 n=365937661765290325334985 elapsed=1118s
progress: nodes=18,350,000,000 tested=0 found=0 n=351652795359603881656365 elapsed=1119s
progress: nodes=18,360,000,000 tested=0 found=0 n=394797418494227880408045 elapsed=1119s
progress: nodes=18,370,000,000 tested=0 found=0 n=496936744193178368370045 elapsed=1120s
progress: nodes=18,380,000,000 tested=0 found=0 n=11644395621960363733935 elapsed=1120s
progress: nodes=18,390,000,000 tested=0 found=0 n=327425628764093457614355 elapsed=1121s
progress: nodes=18,400,000,000 tested=0 found=0 n=734357256841498513768695 elapsed=1122s
progress: nodes=18,410,000,000 tested=0 found=0 n=863112881193199439028615 elapsed=1122s
progress: nodes=18,420,000,000 tested=0 found=0 n=712686873232252641768165 elapsed=1123s
progress: nodes=18,430,000,000 tested=0 found=0 n=654155699926597533410355 elapsed=1124s
progress: nodes=18,440,000,000 tested=0 found=0 n=561013332208503339090285 elapsed=1125s
progress: nodes=18,450,000,000 tested=0 found=0 n=617235149424551383636335 elapsed=1126s
progress: nodes=18,460,000,000 tested=0 found=0 n=788700218412239095733145 elapsed=1127s
progress: nodes=18,470,000,000 tested=0 found=0 n=409366790584069252828365 elapsed=1127s
progress: nodes=18,480,000,000 tested=0 found=0 n=502673416934059704040335 elapsed=1128s
progress: nodes=18,490,000,000 tested=0 found=0 n=668756138746316876424405 elapsed=1129s
progress: nodes=18,500,000,000 tested=0 found=0 n=805201793300305566904455 elapsed=1130s
progress: nodes=18,510,000,000 tested=0 found=0 n=498438875712704911435755 elapsed=1131s
progress: nodes=18,520,000,000 tested=0 found=0 n=574984418109754067988435 elapsed=1132s
progress: nodes=18,530,000,000 tested=0 found=0 n=304218307507292455186395 elapsed=1133s
progress: nodes=18,540,000,000 tested=0 found=0 n=783744029829845014783635 elapsed=1134s
progress: nodes=18,550,000,000 tested=0 found=0 n=324735203319658719270435 elapsed=1134s
progress: nodes=18,560,000,000 tested=0 found=0 n=688646808630036619550685 elapsed=1135s
progress: nodes=18,570,000,000 tested=0 found=0 n=125933413216449571917705 elapsed=1136s
progress: nodes=18,580,000,000 tested=0 found=0 n=559971674061011642347065 elapsed=1137s
progress: nodes=18,590,000,000 tested=0 found=0 n=33784408842728182501185 elapsed=1138s
progress: nodes=18,600,000,000 tested=0 found=0 n=372487925260510375079655 elapsed=1139s
progress: nodes=18,610,000,000 tested=0 found=0 n=636305741612147701682505 elapsed=1140s
progress: nodes=18,620,000,000 tested=0 found=0 n=469508138878808772354735 elapsed=1141s
progress: nodes=18,630,000,000 tested=0 found=0 n=264785785957912009851765 elapsed=1141s
progress: nodes=18,640,000,000 tested=0 found=0 n=556125367295604114458145 elapsed=1142s
progress: nodes=18,650,000,000 tested=0 found=0 n=285627126067994115831285 elapsed=1143s
progress: nodes=18,660,000,000 tested=0 found=0 n=164487354032147339263545 elapsed=1144s
progress: nodes=18,670,000,000 tested=0 found=0 n=878447302232003813550105 elapsed=1145s
progress: nodes=18,680,000,000 tested=0 found=0 n=275477625204482097036135 elapsed=1146s
progress: nodes=18,690,000,000 tested=0 found=0 n=576715240394053205262885 elapsed=1147s
progress: nodes=18,700,000,000 tested=0 found=0 n=729653521971002367171915 elapsed=1148s
progress: nodes=18,710,000,000 tested=0 found=0 n=148146264986898170096955 elapsed=1149s
progress: nodes=18,720,000,000 tested=0 found=0 n=173625388583828183345205 elapsed=1149s
progress: nodes=18,730,000,000 tested=0 found=0 n=170690295717066174223995 elapsed=1150s
progress: nodes=18,740,000,000 tested=0 found=0 n=231465499160915825153415 elapsed=1151s
progress: nodes=18,750,000,000 tested=0 found=0 n=502959558769636195148895 elapsed=1152s
progress: nodes=18,760,000,000 tested=0 found=0 n=534898761069580323110055 elapsed=1153s
progress: nodes=18,770,000,000 tested=0 found=0 n=583210385545439984528655 elapsed=1154s
progress: nodes=18,780,000,000 tested=0 found=0 n=980864187597338419762515 elapsed=1155s
progress: nodes=18,790,000,000 tested=0 found=0 n=951141614271986382932385 elapsed=1156s
progress: nodes=18,800,000,000 tested=0 found=0 n=557910570638818337414085 elapsed=1157s
progress: nodes=18,810,000,000 tested=0 found=0 n=594043126713960843185865 elapsed=1158s
progress: nodes=18,820,000,000 tested=0 found=0 n=568339299681840856464615 elapsed=1159s
progress: nodes=18,830,000,000 tested=0 found=0 n=109916907398636618793285 elapsed=1159s
progress: nodes=18,840,000,000 tested=0 found=0 n=141598463994353201278635 elapsed=1160s
progress: nodes=18,850,000,000 tested=0 found=0 n=379064369359746024954435 elapsed=1161s
progress: nodes=18,860,000,000 tested=0 found=0 n=221362551121822844886855 elapsed=1162s
progress: nodes=18,870,000,000 tested=0 found=0 n=88456447582989342903855 elapsed=1163s
progress: nodes=18,880,000,000 tested=0 found=0 n=125996146120276255847565 elapsed=1164s
progress: nodes=18,890,000,000 tested=0 found=0 n=315494919000684677059515 elapsed=1165s
progress: nodes=18,900,000,000 tested=0 found=0 n=43290992954420133346485 elapsed=1166s
progress: nodes=18,910,000,000 tested=0 found=0 n=94792859853071387678595 elapsed=1167s
progress: nodes=18,920,000,000 tested=0 found=0 n=115004270969085319847055 elapsed=1168s
progress: nodes=18,930,000,000 tested=0 found=0 n=288960666208658919315315 elapsed=1168s
progress: nodes=18,940,000,000 tested=0 found=0 n=1004474007213500011455 elapsed=1170s
progress: nodes=18,950,000,000 tested=0 found=0 n=440821877821256633948865 elapsed=1170s
progress: nodes=18,960,000,000 tested=0 found=0 n=41968166849016031464795 elapsed=1171s
progress: nodes=18,970,000,000 tested=0 found=0 n=999315062593721584603785 elapsed=1172s
progress: nodes=18,980,000,000 tested=0 found=0 n=471754706017040538722415 elapsed=1173s
progress: nodes=18,990,000,000 tested=0 found=0 n=417705668049045650281515 elapsed=1174s
progress: nodes=19,000,000,000 tested=0 found=0 n=979260817502107184599215 elapsed=1175s
progress: nodes=19,010,000,000 tested=0 found=0 n=838368594817319737484505 elapsed=1175s
progress: nodes=19,020,000,000 tested=0 found=0 n=959343600492982526032395 elapsed=1176s
progress: nodes=19,030,000,000 tested=0 found=0 n=729802177845504668648955 elapsed=1177s
progress: nodes=19,040,000,000 tested=0 found=0 n=938315106893180013114105 elapsed=1178s
progress: nodes=19,050,000,000 tested=0 found=0 n=693907182797453404048845 elapsed=1179s
progress: nodes=19,060,000,000 tested=0 found=0 n=802935665513311964283855 elapsed=1180s
progress: nodes=19,070,000,000 tested=0 found=0 n=212617468008280058836185 elapsed=1180s
progress: nodes=19,080,000,000 tested=0 found=0 n=401818800200712375961395 elapsed=1181s
progress: nodes=19,090,000,000 tested=0 found=0 n=492612533732252791372545 elapsed=1182s
progress: nodes=19,100,000,000 tested=0 found=0 n=965126646987337070427105 elapsed=1183s
progress: nodes=19,110,000,000 tested=0 found=0 n=926353708501639226824485 elapsed=1184s
progress: nodes=19,120,000,000 tested=0 found=0 n=405311362659453145490505 elapsed=1184s
progress: nodes=19,130,000,000 tested=0 found=0 n=659092758812322537677805 elapsed=1185s
progress: nodes=19,140,000,000 tested=0 found=0 n=678025634395486292785035 elapsed=1186s
progress: nodes=19,150,000,000 tested=0 found=0 n=381509212645225944728685 elapsed=1187s
progress: nodes=19,160,000,000 tested=0 found=0 n=300908764471211771089815 elapsed=1187s
progress: nodes=19,170,000,000 tested=0 found=0 n=822193162757791677892035 elapsed=1188s
progress: nodes=19,180,000,000 tested=0 found=0 n=676484975219033615692635 elapsed=1189s
progress: nodes=19,190,000,000 tested=0 found=0 n=732454792164895831888905 elapsed=1190s
progress: nodes=19,200,000,000 tested=0 found=0 n=888106797261454907751165 elapsed=1190s
progress: nodes=19,210,000,000 tested=0 found=0 n=664376767773720854772735 elapsed=1191s
progress: nodes=19,220,000,000 tested=0 found=0 n=172155246952822113175695 elapsed=1192s
progress: nodes=19,230,000,000 tested=0 found=0 n=469695935518280920630215 elapsed=1193s
progress: nodes=19,240,000,000 tested=0 found=0 n=668754713724063646179915 elapsed=1193s
progress: nodes=19,250,000,000 tested=0 found=0 n=818392116117636761854635 elapsed=1194s
progress: nodes=19,260,000,000 tested=0 found=0 n=799866811235902833310905 elapsed=1195s
progress: nodes=19,270,000,000 tested=0 found=0 n=765119586257841404436255 elapsed=1196s
progress: nodes=19,280,000,000 tested=0 found=0 n=642230760547841226412005 elapsed=1196s
progress: nodes=19,290,000,000 tested=0 found=0 n=457217075600492889298635 elapsed=1197s
progress: nodes=19,300,000,000 tested=0 found=0 n=581081079680912650661685 elapsed=1198s
progress: nodes=19,310,000,000 tested=0 found=0 n=802291715000234550443295 elapsed=1198s
progress: nodes=19,320,000,000 tested=0 found=0 n=360918684204168478682835 elapsed=1199s
progress: nodes=19,330,000,000 tested=0 found=0 n=622001122629644681915715 elapsed=1200s
progress: nodes=19,340,000,000 tested=0 found=0 n=225911488146922914737985 elapsed=1200s
progress: nodes=19,350,000,000 tested=0 found=0 n=894844562171925333648285 elapsed=1201s
progress: nodes=19,360,000,000 tested=0 found=0 n=350941301650870400235915 elapsed=1202s
progress: nodes=19,370,000,000 tested=0 found=0 n=246626165846598932784465 elapsed=1202s
progress: nodes=19,380,000,000 tested=0 found=0 n=799637840468289110421765 elapsed=1203s
progress: nodes=19,390,000,000 tested=0 found=0 n=245157652036076826906765 elapsed=1204s
progress: nodes=19,400,000,000 tested=0 found=0 n=849851825947210131844005 elapsed=1204s
progress: nodes=19,410,000,000 tested=0 found=0 n=493638070925745243164385 elapsed=1205s
progress: nodes=19,420,000,000 tested=0 found=0 n=298917617277505011170535 elapsed=1206s
progress: nodes=19,430,000,000 tested=0 found=0 n=548134921923010004904885 elapsed=1206s
progress: nodes=19,440,000,000 tested=0 found=0 n=602325890533348439840685 elapsed=1207s
progress: nodes=19,450,000,000 tested=0 found=0 n=226506720957507628863255 elapsed=1208s
progress: nodes=19,460,000,000 tested=0 found=0 n=578592422180878348247085 elapsed=1208s
progress: nodes=19,470,000,000 tested=0 found=0 n=451479500079810838670835 elapsed=1209s
progress: nodes=19,480,000,000 tested=0 found=0 n=578065583526285732399495 elapsed=1210s
progress: nodes=19,490,000,000 tested=0 found=0 n=767050527201087752744535 elapsed=1210s
progress: nodes=19,500,000,000 tested=0 found=0 n=186880476354470835546915 elapsed=1211s
progress: nodes=19,510,000,000 tested=0 found=0 n=512136086244374776207995 elapsed=1211s
progress: nodes=19,520,000,000 tested=0 found=0 n=285273259999429443457185 elapsed=1212s
progress: nodes=19,530,000,000 tested=0 found=0 n=714955151796813335043855 elapsed=1213s
progress: nodes=19,540,000,000 tested=0 found=0 n=848899030309731664982865 elapsed=1213s
progress: nodes=19,550,000,000 tested=0 found=0 n=647449134471697070497365 elapsed=1214s
progress: nodes=19,560,000,000 tested=0 found=0 n=493928513033440331656935 elapsed=1214s
progress: nodes=19,570,000,000 tested=0 found=0 n=346439581820092965834585 elapsed=1215s
progress: nodes=19,580,000,000 tested=0 found=0 n=485603512064953427870415 elapsed=1216s
progress: nodes=19,590,000,000 tested=0 found=0 n=180629897203845009705195 elapsed=1216s
progress: nodes=19,600,000,000 tested=0 found=0 n=269782017739363144464885 elapsed=1217s
progress: nodes=19,610,000,000 tested=0 found=0 n=414877314250410634386045 elapsed=1217s
progress: nodes=19,620,000,000 tested=0 found=0 n=363961871037837988560045 elapsed=1218s
progress: nodes=19,630,000,000 tested=0 found=0 n=383464060791216880134735 elapsed=1219s
progress: nodes=19,640,000,000 tested=0 found=0 n=772639675659583543742715 elapsed=1219s
progress: nodes=19,650,000,000 tested=0 found=0 n=569494799828920358429265 elapsed=1220s
progress: nodes=19,660,000,000 tested=0 found=0 n=234625353483741714874305 elapsed=1221s
progress: nodes=19,670,000,000 tested=0 found=0 n=548020550242264720754565 elapsed=1221s
progress: nodes=19,680,000,000 tested=0 found=0 n=691823004410687220629865 elapsed=1222s
progress: nodes=19,690,000,000 tested=0 found=0 n=335856958775893819547145 elapsed=1222s
progress: nodes=19,700,000,000 tested=0 found=0 n=472224267346420568651715 elapsed=1223s
progress: nodes=19,710,000,000 tested=0 found=0 n=437310241188835281436935 elapsed=1224s
progress: nodes=19,720,000,000 tested=0 found=0 n=127098373325848845782265 elapsed=1224s
progress: nodes=19,730,000,000 tested=0 found=0 n=639914904297624376473435 elapsed=1225s
progress: nodes=19,740,000,000 tested=0 found=0 n=658582336915530456320865 elapsed=1225s
progress: nodes=19,750,000,000 tested=0 found=0 n=227478385132521257046285 elapsed=1226s
progress: nodes=19,760,000,000 tested=0 found=0 n=139811257142335763268615 elapsed=1227s
progress: nodes=19,770,000,000 tested=0 found=0 n=347955361980956040225465 elapsed=1227s
progress: nodes=19,780,000,000 tested=0 found=0 n=336004343532319540441815 elapsed=1228s
progress: nodes=19,790,000,000 tested=0 found=0 n=336989701929371185886265 elapsed=1228s
progress: nodes=19,800,000,000 tested=0 found=0 n=183950190393111581850405 elapsed=1229s
progress: nodes=19,810,000,000 tested=0 found=0 n=183993168414482710578135 elapsed=1230s
progress: nodes=19,820,000,000 tested=0 found=0 n=286722119552516920060155 elapsed=1230s
progress: nodes=19,830,000,000 tested=0 found=0 n=430429659616258708524705 elapsed=1231s
progress: nodes=19,840,000,000 tested=0 found=0 n=462387627474741422794755 elapsed=1232s
progress: nodes=19,850,000,000 tested=0 found=0 n=138264196224025317672495 elapsed=1233s
progress: nodes=19,860,000,000 tested=0 found=0 n=107344050526111064744385 elapsed=1233s
progress: nodes=19,870,000,000 tested=0 found=0 n=190534408387470717842115 elapsed=1234s
progress: nodes=19,880,000,000 tested=0 found=0 n=390129115263284664514305 elapsed=1235s
progress: nodes=19,890,000,000 tested=0 found=0 n=252946262581222407648345 elapsed=1236s
progress: nodes=19,900,000,000 tested=0 found=0 n=391957824961080238723155 elapsed=1237s
progress: nodes=19,910,000,000 tested=0 found=0 n=419818377104583913330785 elapsed=1238s
progress: nodes=19,920,000,000 tested=0 found=0 n=329265099450050051952135 elapsed=1239s
progress: nodes=19,930,000,000 tested=0 found=0 n=312240351131296671877785 elapsed=1240s
progress: nodes=19,940,000,000 tested=0 found=0 n=300293802423511911457965 elapsed=1241s
progress: nodes=19,950,000,000 tested=0 found=0 n=988244661845990618221095 elapsed=1242s
progress: nodes=19,960,000,000 tested=0 found=0 n=905097583872979956874395 elapsed=1242s
progress: nodes=19,970,000,000 tested=0 found=0 n=295648255485547239809385 elapsed=1243s
progress: nodes=19,980,000,000 tested=0 found=0 n=756181003960910989115415 elapsed=1243s
progress: nodes=19,990,000,000 tested=0 found=0 n=734270256981865129050045 elapsed=1244s
progress: nodes=20,000,000,000 tested=0 found=0 n=803213382673903338645705 elapsed=1244s
progress: nodes=20,010,000,000 tested=0 found=0 n=439932749040250120888245 elapsed=1245s
progress: nodes=20,020,000,000 tested=0 found=0 n=476276352925706954495145 elapsed=1245s
progress: nodes=20,030,000,000 tested=0 found=0 n=405020300041126991286495 elapsed=1246s
progress: nodes=20,040,000,000 tested=0 found=0 n=284550831870048801094185 elapsed=1246s
progress: nodes=20,050,000,000 tested=0 found=0 n=380169660769764917784885 elapsed=1247s
progress: nodes=20,060,000,000 tested=0 found=0 n=719900778259341339891435 elapsed=1248s
progress: nodes=20,070,000,000 tested=0 found=0 n=313664025574663003523565 elapsed=1248s
progress: nodes=20,080,000,000 tested=0 found=0 n=935445091077349622865945 elapsed=1249s
progress: nodes=20,090,000,000 tested=0 found=0 n=231995474502525689212035 elapsed=1249s
progress: nodes=20,100,000,000 tested=0 found=0 n=718146188080667429997105 elapsed=1250s
progress: nodes=20,110,000,000 tested=0 found=0 n=551370053231797516357455 elapsed=1250s
progress: nodes=20,120,000,000 tested=0 found=0 n=393363269264903814622035 elapsed=1250s
progress: nodes=20,130,000,000 tested=0 found=0 n=232100013256106860818945 elapsed=1251s
progress: nodes=20,140,000,000 tested=0 found=0 n=238191699558000962001015 elapsed=1251s
progress: nodes=20,150,000,000 tested=0 found=0 n=233365833635499167533065 elapsed=1252s
progress: nodes=20,160,000,000 tested=0 found=0 n=127163029259480818549905 elapsed=1252s
progress: nodes=20,170,000,000 tested=0 found=0 n=254313822759766657436655 elapsed=1253s
progress: nodes=20,180,000,000 tested=0 found=0 n=199504867106249582152005 elapsed=1253s
progress: nodes=20,190,000,000 tested=0 found=0 n=692354884232146244842935 elapsed=1254s
progress: nodes=20,200,000,000 tested=0 found=0 n=181857943939082352843465 elapsed=1254s
progress: nodes=20,210,000,000 tested=0 found=0 n=677732711203242317383065 elapsed=1255s
progress: nodes=20,220,000,000 tested=0 found=0 n=146903335031751411751335 elapsed=1255s
progress: nodes=20,230,000,000 tested=0 found=0 n=899357746924147891663035 elapsed=1256s
progress: nodes=20,240,000,000 tested=0 found=0 n=122682428914582125432045 elapsed=1256s
progress: nodes=20,250,000,000 tested=0 found=0 n=70887906989352038432655 elapsed=1256s
progress: nodes=20,260,000,000 tested=0 found=0 n=152566876664823445318485 elapsed=1257s
progress: nodes=20,270,000,000 tested=0 found=0 n=888569496693400753864665 elapsed=1257s
