search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=6,830,000,000 tested=0 found=0 n=100781470991190462890625 elapsed=638s
progress: nodes=6,840,000,000 tested=0 found=0 n=126565424837821353515625 elapsed=638s
progress: nodes=6,850,000,000 tested=0 found=0 n=458275453727314869140625 elapsed=639s
progress: nodes=6,860,000,000 tested=0 found=0 n=346767930644719060546875 elapsed=639s
progress: nodes=6,870,000,000 tested=0 found=0 n=406433247598757970703125 elapsed=640s
progress: nodes=6,880,000,000 tested=0 found=0 n=830875243938450978515625 elapsed=640s
progress: nodes=6,890,000,000 tested=0 found=0 n=341633463909650630859375 elapsed=641s
progress: nodes=6,900,000,000 tested=0 found=0 n=134032232253606451171875 elapsed=641s
progress: nodes=6,910,000,000 tested=0 found=0 n=332555570395975037109375 elapsed=642s
progress: nodes=6,920,000,000 tested=0 found=0 n=675799565220818314453125 elapsed=642s
progress: nodes=6,930,000,000 tested=0 found=0 n=198644772347847896484375 elapsed=643s
progress: nodes=6,940,000,000 tested=0 found=0 n=312484659580290005859375 elapsed=643s
progress: nodes=6,950,000,000 tested=0 found=0 n=309352054220680833984375 elapsed=644s
progress: nodes=6,960,000,000 tested=0 found=0 n=492475998679593626953125 elapsed=644s
progress: nodes=6,970,000,000 tested=0 found=0 n=599493123599007498046875 elapsed=645s
progress: nodes=6,980,000,000 tested=0 found=0 n=612776072194270435546875 elapsed=646s
progress: nodes=6,990,000,000 tested=0 found=0 n=116415107057205861328125 elapsed=646s
progress: nodes=7,000,000,000 tested=0 found=0 n=502736671405914029296875 elapsed=647s
progress: nodes=7,010,000,000 tested=0 found=0 n=157379116248950501953125 elapsed=647s
progress: nodes=7,020,000,000 tested=0 found=0 n=322429224024282603515625 elapsed=648s
progress: nodes=7,030,000,000 tested=0 found=0 n=261751072103330748046875 elapsed=648s
progress: nodes=7,040,000,000 tested=0 found=0 n=220683373226737154296875 elapsed=649s
progress: nodes=7,050,000,000 tested=0 found=0 n=399961035439472126953125 elapsed=649s
progress: nodes=7,060,000,000 tested=0 found=0 n=371277158625724939453125 elapsed=650s
progress: nodes=7,070,000,000 tested=0 found=0 n=330421642962555041015625 elapsed=651s
progress: nodes=7,080,000,000 tested=0 found=0 n=337895865912401595703125 elapsed=651s
progress: nodes=7,090,000,000 tested=0 found=0 n=189164450262844037109375 elapsed=652s
progress: nodes=7,100,000,000 tested=0 found=0 n=157795932264891451171875 elapsed=652s
progress: nodes=7,110,000,000 tested=0 found=0 n=263189150706805857421875 elapsed=653s
progress: nodes=7,120,000,000 tested=0 found=0 n=175493114509480294921875 elapsed=654s
progress: nodes=7,130,000,000 tested=0 found=0 n=132950263546996365234375 elapsed=654s
progress: nodes=7,140,000,000 tested=0 found=0 n=317463456283358607421875 elapsed=655s
progress: nodes=7,150,000,000 tested=0 found=0 n=230623883328278197265625 elapsed=656s
progress: nodes=7,160,000,000 tested=0 found=0 n=222102259068386759765625 elapsed=656s
progress: nodes=7,170,000,000 tested=0 found=0 n=215401650408199810546875 elapsed=657s
progress: nodes=7,180,000,000 tested=0 found=0 n=308103364494279123046875 elapsed=658s
progress: nodes=7,190,000,000 tested=0 found=0 n=990873377034231462890625 elapsed=659s
progress: nodes=7,200,000,000 tested=0 found=0 n=654944384029149474609375 elapsed=660s
progress: nodes=7,210,000,000 tested=0 found=0 n=504413705977509427734375 elapsed=661s
progress: nodes=7,220,000,000 tested=0 found=0 n=848470069575831498046875 elapsed=662s
progress: nodes=7,230,000,000 tested=0 found=0 n=694093321646492853515625 elapsed=662s
progress: nodes=7,240,000,000 tested=0 found=0 n=463050621053365236328125 elapsed=663s
progress: nodes=7,250,000,000 tested=0 found=0 n=808723235423779787109375 elapsed=664s
progress: nodes=7,260,000,000 tested=0 found=0 n=518992411702819869140625 elapsed=664s
progress: nodes=7,270,000,000 tested=0 found=0 n=895906660042179017578125 elapsed=665s
progress: nodes=7,280,000,000 tested=0 found=0 n=449347860672104900390625 elapsed=666s
progress: nodes=7,290,000,000 tested=0 found=0 n=509355795486357193359375 elapsed=666s
progress: nodes=7,300,000,000 tested=0 found=0 n=774134041038512501953125 elapsed=667s
progress: nodes=7,310,000,000 tested=0 found=0 n=509681762862720626953125 elapsed=668s
progress: nodes=7,320,000,000 tested=0 found=0 n=868440912361007044921875 elapsed=668s
progress: nodes=7,330,000,000 tested=0 found=0 n=867829205651817779296875 elapsed=669s
progress: nodes=7,340,000,000 tested=0 found=0 n=451837004761479568359375 elapsed=669s
progress: nodes=7,350,000,000 tested=0 found=0 n=580187875268336537109375 elapsed=670s
progress: nodes=7,360,000,000 tested=0 found=0 n=764171395716437947265625 elapsed=671s
progress: nodes=7,370,000,000 tested=0 found=0 n=657399953026919654296875 elapsed=671s
progress: nodes=7,380,000,000 tested=0 found=0 n=679192134543153791015625 elapsed=672s
progress: nodes=7,390,000,000 tested=0 found=0 n=335285773948883443359375 elapsed=672s
progress: nodes=7,400,000,000 tested=0 found=0 n=769914664603607935546875 elapsed=673s
progress: nodes=7,410,000,000 tested=0 found=0 n=722160770362051236328125 elapsed=674s
progress: nodes=7,420,000,000 tested=0 found=0 n=921038964631567716796875 elapsed=674s
progress: nodes=7,430,000,000 tested=0 found=0 n=928248709729523431640625 elapsed=675s
progress: nodes=7,440,000,000 tested=0 found=0 n=908932397482685900390625 elapsed=675s
progress: nodes=7,450,000,000 tested=0 found=0 n=323595924280420060546875 elapsed=676s
progress: nodes=7,460,000,000 tested=0 found=0 n=735994267853660841796875 elapsed=676s
progress: nodes=7,470,000,000 tested=0 found=0 n=766704106135568021484375 elapsed=677s
progress: nodes=7,480,000,000 tested=0 found=0 n=608384894398662849609375 elapsed=678s
progress: nodes=7,490,000,000 tested=0 found=0 n=909905892324119666015625 elapsed=678s
progress: nodes=7,500,000,000 tested=0 found=0 n=529243616266408494140625 elapsed=679s
progress: nodes=7,510,000,000 tested=0 found=0 n=325582622032201751953125 elapsed=679s
progress: nodes=7,520,000,000 tested=0 found=0 n=698282047864223595703125 elapsed=680s
progress: nodes=7,530,000,000 tested=0 found=0 n=426965603993627994140625 elapsed=680s
progress: nodes=7,540,000,000 tested=0 found=0 n=523782252542217779296875 elapsed=681s
progress: nodes=7,550,000,000 tested=0 found=0 n=466818707226619845703125 elapsed=681s
progress: nodes=7,560,000,000 tested=0 found=0 n=521556642875852771484375 elapsed=682s
progress: nodes=7,570,000,000 tested=0 found=0 n=384377367937264330078125 elapsed=682s
progress: nodes=7,580,000,000 tested=0 found=0 n=865447937973127107421875 elapsed=683s
progress: nodes=7,590,000,000 tested=0 found=0 n=735209027150885701171875 elapsed=683s
progress: nodes=7,600,000,000 tested=0 found=0 n=448587120213154177734375 elapsed=684s
progress: nodes=7,610,000,000 tested=0 found=0 n=556541079137798853515625 elapsed=684s
progress: nodes=7,620,000,000 tested=0 found=0 n=568939969627229865234375 elapsed=685s
progress: nodes=7,630,000,000 tested=0 found=0 n=215208572353521169921875 elapsed=685s
progress: nodes=7,640,000,000 tested=0 found=0 n=600072861403592560546875 elapsed=686s
progress: nodes=7,650,000,000 tested=0 found=0 n=294362325075923279296875 elapsed=686s
progress: nodes=7,660,000,000 tested=0 found=0 n=393615886856573900390625 elapsed=687s
progress: nodes=7,670,000,000 tested=0 found=0 n=378262527390505494140625 elapsed=687s
progress: nodes=7,680,000,000 tested=0 found=0 n=437127008804769181640625 elapsed=688s
progress: nodes=7,690,000,000 tested=0 found=0 n=143607160408139314453125 elapsed=688s
progress: nodes=7,700,000,000 tested=0 found=0 n=201727000213832056640625 elapsed=689s
progress: nodes=7,710,000,000 tested=0 found=0 n=619678310088287759765625 elapsed=689s
progress: nodes=7,720,000,000 tested=0 found=0 n=445036932113313744140625 elapsed=690s
progress: nodes=7,730,000,000 tested=0 found=0 n=432920793486067681640625 elapsed=690s
progress: nodes=7,740,000,000 tested=0 found=0 n=215997817569551138671875 elapsed=691s
progress: nodes=7,750,000,000 tested=0 found=0 n=337255896731814861328125 elapsed=691s
progress: nodes=7,760,000,000 tested=0 found=0 n=931575413718242033203125 elapsed=692s
progress: nodes=7,770,000,000 tested=0 found=0 n=627644196286811208984375 elapsed=692s
progress: nodes=7,780,000,000 tested=0 found=0 n=327748177621586794921875 elapsed=693s
progress: nodes=7,790,000,000 tested=0 found=0 n=402242789046222896484375 elapsed=693s
progress: nodes=7,800,000,000 tested=0 found=0 n=357615239849009771484375 elapsed=694s
progress: nodes=7,810,000,000 tested=0 found=0 n=365132237433181892578125 elapsed=694s
progress: nodes=7,820,000,000 tested=0 found=0 n=832390777329336087890625 elapsed=695s
progress: nodes=7,830,000,000 tested=0 found=0 n=209913838544794693359375 elapsed=695s
progress: nodes=7,840,000,000 tested=0 found=0 n=286598554194360357421875 elapsed=696s
progress: nodes=7,850,000,000 tested=0 found=0 n=358274100012949986328125 elapsed=696s
progress: nodes=7,860,000,000 tested=0 found=0 n=189553647543471580078125 elapsed=697s
progress: nodes=7,870,000,000 tested=0 found=0 n=83793473312383986328125 elapsed=697s
progress: nodes=7,880,000,000 tested=0 found=0 n=99340703554755990234375 elapsed=698s
progress: nodes=7,890,000,000 tested=0 found=0 n=361400071959228884765625 elapsed=698s
progress: nodes=7,900,000,000 tested=0 found=0 n=881322446729107423828125 elapsed=699s
progress: nodes=7,910,000,000 tested=0 found=0 n=930215472366014630859375 elapsed=699s
progress: nodes=7,920,000,000 tested=0 found=0 n=290636135213380962890625 elapsed=700s
progress: nodes=7,930,000,000 tested=0 found=0 n=473904744195968033203125 elapsed=700s
progress: nodes=7,940,000,000 tested=0 found=0 n=592152117329254447265625 elapsed=701s
progress: nodes=7,950,000,000 tested=0 found=0 n=155758043872078400390625 elapsed=701s
progress: nodes=7,960,000,000 tested=0 found=0 n=359078772433531236328125 elapsed=702s
progress: nodes=7,970,000,000 tested=0 found=0 n=205798863727692193359375 elapsed=702s
progress: nodes=7,980,000,000 tested=0 found=0 n=260288524799515494140625 elapsed=703s
progress: nodes=7,990,000,000 tested=0 found=0 n=794181484601853943359375 elapsed=703s
progress: nodes=8,000,000,000 tested=0 found=0 n=219795820270306541015625 elapsed=704s
progress: nodes=8,010,000,000 tested=0 found=0 n=41938789091102033203125 elapsed=704s
progress: nodes=8,020,000,000 tested=0 found=0 n=463683668599722111328125 elapsed=705s
progress: nodes=8,030,000,000 tested=0 found=0 n=325569427396654517578125 elapsed=705s
progress: nodes=8,040,000,000 tested=0 found=0 n=118253519929551779296875 elapsed=706s
progress: nodes=8,050,000,000 tested=0 found=0 n=821040761673583927734375 elapsed=706s
progress: nodes=8,060,000,000 tested=0 found=0 n=349645973522988568359375 elapsed=707s
progress: nodes=8,070,000,000 tested=0 found=0 n=390069588436807728515625 elapsed=707s
progress: nodes=8,080,000,000 tested=0 found=0 n=816405426533186876953125 elapsed=708s
progress: nodes=8,090,000,000 tested=0 found=0 n=151808606623840587890625 elapsed=708s
progress: nodes=8,100,000,000 tested=0 found=0 n=223389317100660978515625 elapsed=709s
progress: nodes=8,110,000,000 tested=0 found=0 n=147931106036818025390625 elapsed=709s
progress: nodes=8,120,000,000 tested=0 found=0 n=429627215911000833984375 elapsed=710s
progress: nodes=8,130,000,000 tested=0 found=0 n=496818068978113822265625 elapsed=710s
progress: nodes=8,140,000,000 tested=0 found=0 n=511268102952855345703125 elapsed=710s
progress: nodes=8,150,000,000 tested=0 found=0 n=272528677613063091796875 elapsed=711s
progress: nodes=8,160,000,000 tested=0 found=0 n=296903992767451646484375 elapsed=711s
progress: nodes=8,170,000,000 tested=0 found=0 n=186537649140179771484375 elapsed=712s
progress: nodes=8,180,000,000 tested=0 found=0 n=755379420969638689453125 elapsed=712s
progress: nodes=8,190,000,000 tested=0 found=0 n=338529105093348228515625 elapsed=713s
progress: nodes=8,200,000,000 tested=0 found=0 n=102745498285172513671875 elapsed=713s
progress: nodes=8,210,000,000 tested=0 found=0 n=331079019916062005859375 elapsed=714s
progress: nodes=8,220,000,000 tested=0 found=0 n=148344282801613107421875 elapsed=714s
progress: nodes=8,230,000,000 tested=0 found=0 n=66371971299802365234375 elapsed=715s
progress: nodes=8,240,000,000 tested=0 found=0 n=847128479939202322265625 elapsed=715s
progress: nodes=8,250,000,000 tested=0 found=0 n=217012409593794369140625 elapsed=716s
progress: nodes=8,260,000,000 tested=0 found=0 n=305331692681608048828125 elapsed=716s
progress: nodes=8,270,000,000 tested=0 found=0 n=154956669433525705078125 elapsed=717s
progress: nodes=8,280,000,000 tested=0 found=0 n=345006856631407166015625 elapsed=717s
progress: nodes=8,290,000,000 tested=0 found=0 n=122673075750729791015625 elapsed=718s
progress: nodes=8,300,000,000 tested=0 found=0 n=245409329622757447265625 elapsed=718s
progress: nodes=8,310,000,000 tested=0 found=0 n=97558746676093599609375 elapsed=719s
progress: nodes=8,320,000,000 tested=0 found=0 n=97753918025157697265625 elapsed=719s
progress: nodes=8,330,000,000 tested=0 found=0 n=208099516174622947265625 elapsed=720s
progress: nodes=8,340,000,000 tested=0 found=0 n=84138845804397896484375 elapsed=720s
progress: nodes=8,350,000,000 tested=0 found=0 n=231805036977573744140625 elapsed=721s
progress: nodes=8,360,000,000 tested=0 found=0 n=163381862946614888671875 elapsed=721s
progress: nodes=8,370,000,000 tested=0 found=0 n=118192349260763806640625 elapsed=722s
progress: nodes=8,380,000,000 tested=0 found=0 n=177537805597326814453125 elapsed=722s
progress: nodes=8,390,000,000 tested=0 found=0 n=168666283572113513671875 elapsed=723s
progress: nodes=8,400,000,000 tested=0 found=0 n=925084869707695658203125 elapsed=724s
progress: nodes=8,410,000,000 tested=0 found=0 n=558706756120463970703125 elapsed=725s
progress: nodes=8,420,000,000 tested=0 found=0 n=807765606315722056640625 elapsed=725s
progress: nodes=8,430,000,000 tested=0 found=0 n=601509331291213845703125 elapsed=726s
progress: nodes=8,440,000,000 tested=0 found=0 n=598784921253944876953125 elapsed=726s
progress: nodes=8,450,000,000 tested=0 found=0 n=819378560727893689453125 elapsed=727s
progress: nodes=8,460,000,000 tested=0 found=0 n=781689613941928072265625 elapsed=728s
progress: nodes=8,470,000,000 tested=0 found=0 n=481814742533388240234375 elapsed=728s
progress: nodes=8,480,000,000 tested=0 found=0 n=656938474346007826171875 elapsed=729s
progress: nodes=8,490,000,000 tested=0 found=0 n=849781848378260865234375 elapsed=729s
progress: nodes=8,500,000,000 tested=0 found=0 n=951823851663536033203125 elapsed=730s
progress: nodes=8,510,000,000 tested=0 found=0 n=824633506249832830078125 elapsed=730s
progress: nodes=8,520,000,000 tested=0 found=0 n=731929800324873287109375 elapsed=731s
progress: nodes=8,530,000,000 tested=0 found=0 n=412058090970788361328125 elapsed=732s
progress: nodes=8,540,000,000 tested=0 found=0 n=752390591179689439453125 elapsed=732s
progress: nodes=8,550,000,000 tested=0 found=0 n=638205259644240767578125 elapsed=733s
progress: nodes=8,560,000,000 tested=0 found=0 n=731125159399412349609375 elapsed=733s
progress: nodes=8,570,000,000 tested=0 found=0 n=691977546487720669921875 elapsed=734s
progress: nodes=8,580,000,000 tested=0 found=0 n=756373156201499712890625 elapsed=734s
progress: nodes=8,590,000,000 tested=0 found=0 n=489860679697082103515625 elapsed=735s
progress: nodes=8,600,000,000 tested=0 found=0 n=453197263035919060546875 elapsed=735s
progress: nodes=8,610,000,000 tested=0 found=0 n=259466652135479724609375 elapsed=736s
progress: nodes=8,620,000,000 tested=0 found=0 n=600010657228816716796875 elapsed=736s
progress: nodes=8,630,000,000 tested=0 found=0 n=578881670757318931640625 elapsed=737s
progress: nodes=8,640,000,000 tested=0 found=0 n=490726416856658607421875 elapsed=737s
progress: nodes=8,650,000,000 tested=0 found=0 n=581790072514330037109375 elapsed=738s
progress: nodes=8,660,000,000 tested=0 found=0 n=982924980561883810546875 elapsed=738s
progress: nodes=8,670,000,000 tested=0 found=0 n=488069290235994416015625 elapsed=739s
progress: nodes=8,680,000,000 tested=0 found=0 n=481731303961125333984375 elapsed=740s
progress: nodes=8,690,000,000 tested=0 found=0 n=336289946931468791015625 elapsed=740s
progress: nodes=8,700,000,000 tested=0 found=0 n=619143699588126451171875 elapsed=741s
progress: nodes=8,710,000,000 tested=0 found=0 n=491763141684734537109375 elapsed=741s
progress: nodes=8,720,000,000 tested=0 found=0 n=379049478320141560546875 elapsed=742s
progress: nodes=8,730,000,000 tested=0 found=0 n=264035735016333591796875 elapsed=742s
progress: nodes=8,740,000,000 tested=0 found=0 n=466628688285033041015625 elapsed=742s
progress: nodes=8,750,000,000 tested=0 found=0 n=356490608699741115234375 elapsed=743s
progress: nodes=8,760,000,000 tested=0 found=0 n=133661726349967740234375 elapsed=743s
progress: nodes=8,770,000,000 tested=0 found=0 n=895633071729727271484375 elapsed=744s
progress: nodes=8,780,000,000 tested=0 found=0 n=492007303349198736328125 elapsed=744s
progress: nodes=8,790,000,000 tested=0 found=0 n=485827525164264943359375 elapsed=745s
progress: nodes=8,800,000,000 tested=0 found=0 n=231250693726149626953125 elapsed=745s
progress: nodes=8,810,000,000 tested=0 found=0 n=209767277871724447265625 elapsed=746s
progress: nodes=8,820,000,000 tested=0 found=0 n=464996073412753365234375 elapsed=746s
progress: nodes=8,830,000,000 tested=0 found=0 n=144380099739747955078125 elapsed=747s
progress: nodes=8,840,000,000 tested=0 found=0 n=431883293552511099609375 elapsed=747s
progress: nodes=8,850,000,000 tested=0 found=0 n=155973173488014568359375 elapsed=748s
progress: nodes=8,860,000,000 tested=0 found=0 n=367293306385411224609375 elapsed=748s
progress: nodes=8,870,000,000 tested=0 found=0 n=825552547183942576171875 elapsed=749s
progress: nodes=8,880,000,000 tested=0 found=0 n=678564116856519486328125 elapsed=749s
progress: nodes=8,890,000,000 tested=0 found=0 n=389311094511679869140625 elapsed=750s
progress: nodes=8,900,000,000 tested=0 found=0 n=355323522919441095703125 elapsed=750s
progress: nodes=8,910,000,000 tested=0 found=0 n=483390406918551462890625 elapsed=751s
progress: nodes=8,920,000,000 tested=0 found=0 n=305705165578879447265625 elapsed=751s
progress: nodes=8,930,000,000 tested=0 found=0 n=715388419949540923828125 elapsed=752s
progress: nodes=8,940,000,000 tested=0 found=0 n=238241598293349193359375 elapsed=752s
progress: nodes=8,950,000,000 tested=0 found=0 n=530150973278367111328125 elapsed=753s
progress: nodes=8,960,000,000 tested=0 found=0 n=460059071722921353515625 elapsed=753s
progress: nodes=8,970,000,000 tested=0 found=0 n=208685175420737970703125 elapsed=754s
progress: nodes=8,980,000,000 tested=0 found=0 n=164466605131234224609375 elapsed=754s
progress: nodes=8,990,000,000 tested=0 found=0 n=91355578127816361328125 elapsed=755s
progress: nodes=9,000,000,000 tested=0 found=0 n=240576471146156361328125 elapsed=755s
progress: nodes=9,010,000,000 tested=0 found=0 n=106922442494216197265625 elapsed=756s
progress: nodes=9,020,000,000 tested=0 found=0 n=361183974694407896484375 elapsed=756s
progress: nodes=9,030,000,000 tested=0 found=0 n=123146964255571013671875 elapsed=756s
progress: nodes=9,040,000,000 tested=0 found=0 n=197145268850351478515625 elapsed=757s
progress: nodes=9,050,000,000 tested=0 found=0 n=420943197943317181640625 elapsed=757s
progress: nodes=9,060,000,000 tested=0 found=0 n=515908907965679642578125 elapsed=758s
progress: nodes=9,070,000,000 tested=0 found=0 n=143051676449157404296875 elapsed=758s
progress: nodes=9,080,000,000 tested=0 found=0 n=399658315359991517578125 elapsed=759s
progress: nodes=9,090,000,000 tested=0 found=0 n=173832484323104419921875 elapsed=759s
progress: nodes=9,100,000,000 tested=0 found=0 n=256686542411683236328125 elapsed=760s
progress: nodes=9,110,000,000 tested=0 found=0 n=227182974018384744140625 elapsed=760s
progress: nodes=9,120,000,000 tested=0 found=0 n=96037273499329880859375 elapsed=761s
progress: nodes=9,130,000,000 tested=0 found=0 n=37099489828502232421875 elapsed=761s
progress: nodes=9,140,000,000 tested=0 found=0 n=194808906412050251953125 elapsed=762s
progress: nodes=9,150,000,000 tested=0 found=0 n=192745803274332521484375 elapsed=762s
progress: nodes=9,160,000,000 tested=0 found=0 n=177530398120954353515625 elapsed=763s
progress: nodes=9,170,000,000 tested=0 found=0 n=187721078926736900390625 elapsed=763s
progress: nodes=9,180,000,000 tested=0 found=0 n=149775121844251541015625 elapsed=764s
progress: nodes=9,190,000,000 tested=0 found=0 n=347054787282519087890625 elapsed=764s
progress: nodes=9,200,000,000 tested=0 found=0 n=86961252070455978515625 elapsed=765s
progress: nodes=9,210,000,000 tested=0 found=0 n=97618674439523478515625 elapsed=765s
progress: nodes=9,220,000,000 tested=0 found=0 n=895920756733233791015625 elapsed=766s
progress: nodes=9,230,000,000 tested=0 found=0 n=183424127944811431640625 elapsed=766s
progress: nodes=9,240,000,000 tested=0 found=0 n=883957388961084064453125 elapsed=767s
progress: nodes=9,250,000,000 tested=0 found=0 n=163716069649978599609375 elapsed=767s
progress: nodes=9,260,000,000 tested=0 found=0 n=133416980002927740234375 elapsed=767s
progress: nodes=9,270,000,000 tested=0 found=0 n=394833940138119041015625 elapsed=768s
progress: nodes=9,280,000,000 tested=0 found=0 n=269605181895274494140625 elapsed=768s
progress: nodes=9,290,000,000 tested=0 found=0 n=173958219573243802734375 elapsed=769s
progress: nodes=9,300,000,000 tested=0 found=0 n=181429867708905181640625 elapsed=769s
progress: nodes=9,310,000,000 tested=0 found=0 n=64033787395410345703125 elapsed=770s
progress: nodes=9,320,000,000 tested=0 found=0 n=150992606307211576171875 elapsed=770s
progress: nodes=9,330,000,000 tested=0 found=0 n=160601697763063400390625 elapsed=771s
progress: nodes=9,340,000,000 tested=0 found=0 n=77741459422621998046875 elapsed=771s
progress: nodes=9,350,000,000 tested=0 found=0 n=156635946510383970703125 elapsed=772s
progress: nodes=9,360,000,000 tested=0 found=0 n=118321055857182673828125 elapsed=772s
progress: nodes=9,370,000,000 tested=0 found=0 n=84572125961055662109375 elapsed=773s
progress: nodes=9,380,000,000 tested=0 found=0 n=92036649123004447265625 elapsed=773s
progress: nodes=9,390,000,000 tested=0 found=0 n=121015965928103314453125 elapsed=774s
progress: nodes=9,400,000,000 tested=0 found=0 n=121999986328035181640625 elapsed=774s
progress: nodes=9,410,000,000 tested=0 found=0 n=116084623559097146484375 elapsed=775s
progress: nodes=9,420,000,000 tested=0 found=0 n=134149104425069982421875 elapsed=775s
progress: nodes=9,430,000,000 tested=0 found=0 n=144702065837194048828125 elapsed=776s
progress: nodes=9,440,000,000 tested=0 found=0 n=142422673570850232421875 elapsed=776s
progress: nodes=9,450,000,000 tested=0 found=0 n=760389874718347072265625 elapsed=777s
progress: nodes=9,460,000,000 tested=0 found=0 n=503110847833397349609375 elapsed=778s
progress: nodes=9,470,000,000 tested=0 found=0 n=784954599010178923828125 elapsed=778s
progress: nodes=9,480,000,000 tested=0 found=0 n=899917294351622853515625 elapsed=779s
progress: nodes=9,490,000,000 tested=0 found=0 n=439496931560817533203125 elapsed=780s
progress: nodes=9,500,000,000 tested=0 found=0 n=533940730981942095703125 elapsed=780s
progress: nodes=9,510,000,000 tested=0 found=0 n=660682107585321275390625 elapsed=781s
progress: nodes=9,520,000,000 tested=0 found=0 n=549662103954459158203125 elapsed=781s
progress: nodes=9,530,000,000 tested=0 found=0 n=464922020257787091796875 elapsed=782s
progress: nodes=9,540,000,000 tested=0 found=0 n=892964592356682955078125 elapsed=782s
progress: nodes=9,550,000,000 tested=0 found=0 n=927582997547372994140625 elapsed=783s
progress: nodes=9,560,000,000 tested=0 found=0 n=965369101115481486328125 elapsed=783s
progress: nodes=9,570,000,000 tested=0 found=0 n=818877535576900541015625 elapsed=784s
progress: nodes=9,580,000,000 tested=0 found=0 n=404547982846193900390625 elapsed=784s
progress: nodes=9,590,000,000 tested=0 found=0 n=169015375983261462890625 elapsed=785s
progress: nodes=9,600,000,000 tested=0 found=0 n=355669947454978634765625 elapsed=786s
progress: nodes=9,610,000,000 tested=0 found=0 n=719384564194366763671875 elapsed=786s
progress: nodes=9,620,000,000 tested=0 found=0 n=661853618978063712890625 elapsed=787s
progress: nodes=9,630,000,000 tested=0 found=0 n=426829136881183892578125 elapsed=787s
progress: nodes=9,640,000,000 tested=0 found=0 n=454979116749729533203125 elapsed=788s
progress: nodes=9,650,000,000 tested=0 found=0 n=721476246252339017578125 elapsed=788s
progress: nodes=9,660,000,000 tested=0 found=0 n=465145382278141119140625 elapsed=789s
progress: nodes=9,670,000,000 tested=0 found=0 n=443409016856449236328125 elapsed=789s
progress: nodes=9,680,000,000 tested=0 found=0 n=644102468544899126953125 elapsed=790s
progress: nodes=9,690,000,000 tested=0 found=0 n=394288625011913455078125 elapsed=790s
progress: nodes=9,700,000,000 tested=0 found=0 n=590600217856420916015625 elapsed=791s
progress: nodes=9,710,000,000 tested=0 found=0 n=775617575610320701171875 elapsed=791s
progress: nodes=9,720,000,000 tested=0 found=0 n=449543152053140818359375 elapsed=792s
progress: nodes=9,730,000,000 tested=0 found=0 n=342924240954290150390625 elapsed=792s
progress: nodes=9,740,000,000 tested=0 found=0 n=473260049954188224609375 elapsed=793s
progress: nodes=9,750,000,000 tested=0 found=0 n=398140003581775330078125 elapsed=793s
progress: nodes=9,760,000,000 tested=0 found=0 n=917145486873696919921875 elapsed=794s
progress: nodes=9,770,000,000 tested=0 found=0 n=439928419268509259765625 elapsed=794s
progress: nodes=9,780,000,000 tested=0 found=0 n=232564344406551193359375 elapsed=795s
progress: nodes=9,790,000,000 tested=0 found=0 n=223622397404892052734375 elapsed=795s
progress: nodes=9,800,000,000 tested=0 found=0 n=850080221722609998046875 elapsed=796s
progress: nodes=9,810,000,000 tested=0 found=0 n=410518843836020384765625 elapsed=796s
progress: nodes=9,820,000,000 tested=0 found=0 n=190314589518808294921875 elapsed=797s
progress: nodes=9,830,000,000 tested=0 found=0 n=517693866544913677734375 elapsed=797s
progress: nodes=9,840,000,000 tested=0 found=0 n=370260704086967865234375 elapsed=798s
progress: nodes=9,850,000,000 tested=0 found=0 n=668914990822631794921875 elapsed=798s
progress: nodes=9,860,000,000 tested=0 found=0 n=328097789440497298828125 elapsed=799s
progress: nodes=9,870,000,000 tested=0 found=0 n=95098786523960958984375 elapsed=799s
progress: nodes=9,880,000,000 tested=0 found=0 n=648113548513233638671875 elapsed=800s
progress: nodes=9,890,000,000 tested=0 found=0 n=623728726092784177734375 elapsed=800s
progress: nodes=9,900,000,000 tested=0 found=0 n=606108105197083353515625 elapsed=801s
progress: nodes=9,910,000,000 tested=0 found=0 n=270473619502810318359375 elapsed=801s
progress: nodes=9,920,000,000 tested=0 found=0 n=240086440115790099609375 elapsed=802s
progress: nodes=9,930,000,000 tested=0 found=0 n=944092413160838982421875 elapsed=802s
progress: nodes=9,940,000,000 tested=0 found=0 n=265512579203661486328125 elapsed=802s
progress: nodes=9,950,000,000 tested=0 found=0 n=213230726420438162109375 elapsed=803s
progress: nodes=9,960,000,000 tested=0 found=0 n=308229701447002130859375 elapsed=803s
progress: nodes=9,970,000,000 tested=0 found=0 n=223735105236207779296875 elapsed=804s
progress: nodes=9,980,000,000 tested=0 found=0 n=575756601234406541015625 elapsed=804s
progress: nodes=9,990,000,000 tested=0 found=0 n=618900499650257068359375 elapsed=805s
progress: nodes=10,000,000,000 tested=0 found=0 n=293649898400419869140625 elapsed=805s
progress: nodes=10,010,000,000 tested=0 found=0 n=339623528560389861328125 elapsed=806s
progress: nodes=10,020,000,000 tested=0 found=0 n=265784481713991779296875 elapsed=806s
progress: nodes=10,030,000,000 tested=0 found=0 n=767723370030719349609375 elapsed=807s
progress: nodes=10,040,000,000 tested=0 found=0 n=935970039663528111328125 elapsed=807s
progress: nodes=10,050,000,000 tested=0 found=0 n=467873111657875447265625 elapsed=808s
progress: nodes=10,060,000,000 tested=0 found=0 n=269494750528658103515625 elapsed=808s
