search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=11,820,000,000 tested=0 found=0 n=716904731981070486328125 elapsed=667s
progress: nodes=11,830,000,000 tested=0 found=0 n=671174145693622798828125 elapsed=668s
progress: nodes=11,840,000,000 tested=0 found=0 n=980059538821623052734375 elapsed=669s
progress: nodes=11,850,000,000 tested=0 found=0 n=617796715593451857421875 elapsed=670s
progress: nodes=11,860,000,000 tested=0 found=0 n=990297739438947064453125 elapsed=671s
progress: nodes=11,870,000,000 tested=0 found=0 n=888948850355269634765625 elapsed=671s
progress: nodes=11,880,000,000 tested=0 found=0 n=504656088046032767578125 elapsed=672s
progress: nodes=11,890,000,000 tested=0 found=0 n=991701070314174486328125 elapsed=673s
progress: nodes=11,900,000,000 tested=0 found=0 n=997806686190209232421875 elapsed=674s
progress: nodes=11,910,000,000 tested=0 found=0 n=631064096020970021484375 elapsed=674s
progress: nodes=11,920,000,000 tested=0 found=0 n=832449492310288001953125 elapsed=675s
progress: nodes=11,930,000,000 tested=0 found=0 n=845639620926461607421875 elapsed=676s
progress: nodes=11,940,000,000 tested=0 found=0 n=807691000522059076171875 elapsed=677s
progress: nodes=11,950,000,000 tested=0 found=0 n=600322977801783099609375 elapsed=677s
progress: nodes=11,960,000,000 tested=0 found=0 n=752918284887184869140625 elapsed=678s
progress: nodes=11,970,000,000 tested=0 found=0 n=515482205050094666015625 elapsed=679s
progress: nodes=11,980,000,000 tested=0 found=0 n=726455573090958087890625 elapsed=680s
progress: nodes=11,990,000,000 tested=0 found=0 n=778828113876234310546875 elapsed=681s
progress: nodes=12,000,000,000 tested=0 found=0 n=455233829762482107421875 elapsed=681s
progress: nodes=12,010,000,000 tested=0 found=0 n=829782880183453669921875 elapsed=682s
progress: nodes=12,020,000,000 tested=0 found=0 n=664984015630639236328125 elapsed=683s
progress: nodes=12,030,000,000 tested=0 found=0 n=462345727787745251953125 elapsed=684s
progress: nodes=12,040,000,000 tested=0 found=0 n=837250708561157501953125 elapsed=684s
progress: nodes=12,050,000,000 tested=0 found=0 n=511695073014071583984375 elapsed=685s
progress: nodes=12,060,000,000 tested=0 found=0 n=489708552729589142578125 elapsed=686s
progress: nodes=12,070,000,000 tested=0 found=0 n=275672437658341951171875 elapsed=687s
progress: nodes=12,080,000,000 tested=0 found=0 n=763073033902598384765625 elapsed=688s
progress: nodes=12,090,000,000 tested=0 found=0 n=597772822641236853515625 elapsed=688s
progress: nodes=12,100,000,000 tested=0 found=0 n=836659369667786314453125 elapsed=689s
progress: nodes=12,110,000,000 tested=0 found=0 n=497400020901439236328125 elapsed=690s
progress: nodes=12,120,000,000 tested=0 found=0 n=708063044462122576171875 elapsed=691s
progress: nodes=12,130,000,000 tested=0 found=0 n=728574807152573923828125 elapsed=692s
progress: nodes=12,140,000,000 tested=0 found=0 n=727330924316643404296875 elapsed=692s
progress: nodes=12,150,000,000 tested=0 found=0 n=806222875393776791015625 elapsed=693s
progress: nodes=12,160,000,000 tested=0 found=0 n=864067397363766380859375 elapsed=694s
progress: nodes=12,170,000,000 tested=0 found=0 n=939090966562869791015625 elapsed=695s
progress: nodes=12,180,000,000 tested=0 found=0 n=716399223410143998046875 elapsed=695s
progress: nodes=12,190,000,000 tested=0 found=0 n=895245489092023904296875 elapsed=696s
progress: nodes=12,200,000,000 tested=0 found=0 n=441362530883363208984375 elapsed=697s
progress: nodes=12,210,000,000 tested=0 found=0 n=701502493024321283203125 elapsed=698s
progress: nodes=12,220,000,000 tested=0 found=0 n=436360991248212720703125 elapsed=699s
progress: nodes=12,230,000,000 tested=0 found=0 n=870025912670252912109375 elapsed=699s
progress: nodes=12,240,000,000 tested=0 found=0 n=695210756642561291015625 elapsed=700s
progress: nodes=12,250,000,000 tested=0 found=0 n=719595590624523169921875 elapsed=701s
progress: nodes=12,260,000,000 tested=0 found=0 n=890261940399995501953125 elapsed=702s
progress: nodes=12,270,000,000 tested=0 found=0 n=430680006050735642578125 elapsed=702s
progress: nodes=12,280,000,000 tested=0 found=0 n=868300451274638607421875 elapsed=703s
progress: nodes=12,290,000,000 tested=0 found=0 n=623772310714881111328125 elapsed=704s
progress: nodes=12,300,000,000 tested=0 found=0 n=898867329381642017578125 elapsed=705s
progress: nodes=12,310,000,000 tested=0 found=0 n=912122787908209705078125 elapsed=705s
progress: nodes=12,320,000,000 tested=0 found=0 n=715245626156119693359375 elapsed=706s
progress: nodes=12,330,000,000 tested=0 found=0 n=946246621144670958984375 elapsed=707s
progress: nodes=12,340,000,000 tested=0 found=0 n=750894697470756193359375 elapsed=708s
progress: nodes=12,350,000,000 tested=0 found=0 n=427699384218975134765625 elapsed=709s
progress: nodes=12,360,000,000 tested=0 found=0 n=937229074218822123046875 elapsed=709s
progress: nodes=12,370,000,000 tested=0 found=0 n=952377664839936111328125 elapsed=710s
progress: nodes=12,380,000,000 tested=0 found=0 n=820508514779936431640625 elapsed=711s
progress: nodes=12,390,000,000 tested=0 found=0 n=748459867298300677734375 elapsed=712s
progress: nodes=12,400,000,000 tested=0 found=0 n=757994032325149634765625 elapsed=713s
progress: nodes=12,410,000,000 tested=0 found=0 n=397674333409836861328125 elapsed=713s
progress: nodes=12,420,000,000 tested=0 found=0 n=693304929470894302734375 elapsed=714s
progress: nodes=12,430,000,000 tested=0 found=0 n=890013679175984056640625 elapsed=715s
progress: nodes=12,440,000,000 tested=0 found=0 n=751928939682525568359375 elapsed=716s
progress: nodes=12,450,000,000 tested=0 found=0 n=407973539940937482421875 elapsed=716s
progress: nodes=12,460,000,000 tested=0 found=0 n=948461691970288658203125 elapsed=717s
progress: nodes=12,470,000,000 tested=0 found=0 n=742536260708078771484375 elapsed=718s
progress: nodes=12,480,000,000 tested=0 found=0 n=523815212768744244140625 elapsed=719s
progress: nodes=12,490,000,000 tested=0 found=0 n=684994327351846517578125 elapsed=720s
progress: nodes=12,500,000,000 tested=0 found=0 n=419502392456921115234375 elapsed=720s
progress: nodes=12,510,000,000 tested=0 found=0 n=828578799546819193359375 elapsed=721s
progress: nodes=12,520,000,000 tested=0 found=0 n=444649936327693359375 elapsed=722s
progress: nodes=12,530,000,000 tested=0 found=0 n=667711024073691814453125 elapsed=723s
progress: nodes=12,540,000,000 tested=0 found=0 n=420918465968986822265625 elapsed=723s
progress: nodes=12,550,000,000 tested=0 found=0 n=738874223534825970703125 elapsed=724s
progress: nodes=12,560,000,000 tested=0 found=0 n=530329352844863947265625 elapsed=725s
progress: nodes=12,570,000,000 tested=0 found=0 n=371101124948450900390625 elapsed=726s
progress: nodes=12,580,000,000 tested=0 found=0 n=949604841955555529296875 elapsed=727s
progress: nodes=12,590,000,000 tested=0 found=0 n=576151386595371603515625 elapsed=727s
progress: nodes=12,600,000,000 tested=0 found=0 n=947028823161094119140625 elapsed=728s
progress: nodes=12,610,000,000 tested=0 found=0 n=998337150413650482421875 elapsed=729s
progress: nodes=12,620,000,000 tested=0 found=0 n=652192523105391638671875 elapsed=730s
progress: nodes=12,630,000,000 tested=0 found=0 n=229270181972342806640625 elapsed=731s
progress: nodes=12,640,000,000 tested=0 found=0 n=479054540846180044921875 elapsed=731s
progress: nodes=12,650,000,000 tested=0 found=0 n=910623048588165404296875 elapsed=732s
progress: nodes=12,660,000,000 tested=0 found=0 n=831028074589779158203125 elapsed=733s
progress: nodes=12,670,000,000 tested=0 found=0 n=793370957514901869140625 elapsed=734s
progress: nodes=12,680,000,000 tested=0 found=0 n=671760376274832017578125 elapsed=734s
progress: nodes=12,690,000,000 tested=0 found=0 n=971386889895428302734375 elapsed=735s
progress: nodes=12,700,000,000 tested=0 found=0 n=821804983084764943359375 elapsed=736s
progress: nodes=12,710,000,000 tested=0 found=0 n=857016327062923658203125 elapsed=737s
progress: nodes=12,720,000,000 tested=0 found=0 n=707047674109800884765625 elapsed=738s
progress: nodes=12,730,000,000 tested=0 found=0 n=838128578697383654296875 elapsed=738s
progress: nodes=12,740,000,000 tested=0 found=0 n=712911473039769650390625 elapsed=739s
progress: nodes=12,750,000,000 tested=0 found=0 n=776029296645178693359375 elapsed=740s
progress: nodes=12,760,000,000 tested=0 found=0 n=990275557750881404296875 elapsed=741s
progress: nodes=12,770,000,000 tested=0 found=0 n=285336544065315955078125 elapsed=742s
progress: nodes=12,780,000,000 tested=0 found=0 n=730041939098531267578125 elapsed=742s
progress: nodes=12,790,000,000 tested=0 found=0 n=715247878324744693359375 elapsed=743s
progress: nodes=12,800,000,000 tested=0 found=0 n=415179471043110826171875 elapsed=744s
progress: nodes=12,810,000,000 tested=0 found=0 n=421222520626727408203125 elapsed=745s
progress: nodes=12,820,000,000 tested=0 found=0 n=921621600425019087890625 elapsed=746s
progress: nodes=12,830,000,000 tested=0 found=0 n=939725082876335560546875 elapsed=746s
progress: nodes=12,840,000,000 tested=0 found=0 n=912067127528931978515625 elapsed=747s
progress: nodes=12,850,000,000 tested=0 found=0 n=317465812187022474609375 elapsed=748s
progress: nodes=12,860,000,000 tested=0 found=0 n=471149558430533267578125 elapsed=749s
progress: nodes=12,870,000,000 tested=0 found=0 n=861959674258674919921875 elapsed=749s
progress: nodes=12,880,000,000 tested=0 found=0 n=530548240378824322265625 elapsed=750s
progress: nodes=12,890,000,000 tested=0 found=0 n=890106983677813822265625 elapsed=751s
progress: nodes=12,900,000,000 tested=0 found=0 n=933698402943267732421875 elapsed=752s
progress: nodes=12,910,000,000 tested=0 found=0 n=817525408384451853515625 elapsed=753s
progress: nodes=12,920,000,000 tested=0 found=0 n=753157690939745150390625 elapsed=753s
progress: nodes=12,930,000,000 tested=0 found=0 n=686989272562924857421875 elapsed=754s
progress: nodes=12,940,000,000 tested=0 found=0 n=890723741556779361328125 elapsed=755s
progress: nodes=12,950,000,000 tested=0 found=0 n=843585181633354083984375 elapsed=756s
progress: nodes=12,960,000,000 tested=0 found=0 n=982746324411098830078125 elapsed=757s
progress: nodes=12,970,000,000 tested=0 found=0 n=635798875390986275390625 elapsed=757s
progress: nodes=12,980,000,000 tested=0 found=0 n=914666673990332525390625 elapsed=758s
progress: nodes=12,990,000,000 tested=0 found=0 n=370118968299638044921875 elapsed=759s
progress: nodes=13,000,000,000 tested=0 found=0 n=941606785597610138671875 elapsed=760s
progress: nodes=13,010,000,000 tested=0 found=0 n=933942060918089302734375 elapsed=760s
progress: nodes=13,020,000,000 tested=0 found=0 n=738981853215926373046875 elapsed=761s
progress: nodes=13,030,000,000 tested=0 found=0 n=72614920390810669921875 elapsed=762s
progress: nodes=13,040,000,000 tested=0 found=0 n=813907535043966849609375 elapsed=763s
progress: nodes=13,050,000,000 tested=0 found=0 n=953526166430989224609375 elapsed=764s
progress: nodes=13,060,000,000 tested=0 found=0 n=429656495263993224609375 elapsed=764s
progress: nodes=13,070,000,000 tested=0 found=0 n=947526481469194798828125 elapsed=765s
progress: nodes=13,080,000,000 tested=0 found=0 n=568475573324644083984375 elapsed=766s
progress: nodes=13,090,000,000 tested=0 found=0 n=898907439751680802734375 elapsed=767s
progress: nodes=13,100,000,000 tested=0 found=0 n=624513212234875482421875 elapsed=768s
progress: nodes=13,110,000,000 tested=0 found=0 n=881317646329002791015625 elapsed=768s
progress: nodes=13,120,000,000 tested=0 found=0 n=771095594485310103515625 elapsed=769s
progress: nodes=13,130,000,000 tested=0 found=0 n=719329842327557384765625 elapsed=770s
progress: nodes=13,140,000,000 tested=0 found=0 n=717231309493343736328125 elapsed=771s
progress: nodes=13,150,000,000 tested=0 found=0 n=946620385422533513671875 elapsed=772s
progress: nodes=13,160,000,000 tested=0 found=0 n=535067540521849330078125 elapsed=772s
progress: nodes=13,170,000,000 tested=0 found=0 n=771895570019635646484375 elapsed=773s
progress: nodes=13,180,000,000 tested=0 found=0 n=646083827070867076171875 elapsed=774s
progress: nodes=13,190,000,000 tested=0 found=0 n=901786529164079958984375 elapsed=775s
progress: nodes=13,200,000,000 tested=0 found=0 n=995751102430416732421875 elapsed=776s
progress: nodes=13,210,000,000 tested=0 found=0 n=661372080917124158203125 elapsed=776s
progress: nodes=13,220,000,000 tested=0 found=0 n=974142278210807302734375 elapsed=777s
progress: nodes=13,230,000,000 tested=0 found=0 n=619631948524263158203125 elapsed=778s
progress: nodes=13,240,000,000 tested=0 found=0 n=738609125033001099609375 elapsed=779s
progress: nodes=13,250,000,000 tested=0 found=0 n=925298280051533431640625 elapsed=779s
progress: nodes=13,260,000,000 tested=0 found=0 n=764750772650762748046875 elapsed=780s
progress: nodes=13,270,000,000 tested=0 found=0 n=906970061284690142578125 elapsed=781s
progress: nodes=13,280,000,000 tested=0 found=0 n=991307422248926302734375 elapsed=782s
progress: nodes=13,290,000,000 tested=0 found=0 n=866240496452397404296875 elapsed=783s
progress: nodes=13,300,000,000 tested=0 found=0 n=482419445005948365234375 elapsed=783s
progress: nodes=13,310,000,000 tested=0 found=0 n=129585900060730271484375 elapsed=784s
progress: nodes=13,320,000,000 tested=0 found=0 n=747922773227195138671875 elapsed=785s
progress: nodes=13,330,000,000 tested=0 found=0 n=501124762880289884765625 elapsed=786s
progress: nodes=13,340,000,000 tested=0 found=0 n=860110364501966771484375 elapsed=787s
progress: nodes=13,350,000,000 tested=0 found=0 n=879537929968096423828125 elapsed=787s
progress: nodes=13,360,000,000 tested=0 found=0 n=946348721943632888671875 elapsed=788s
progress: nodes=13,370,000,000 tested=0 found=0 n=642024474893498279296875 elapsed=789s
progress: nodes=13,380,000,000 tested=0 found=0 n=851785799599004935546875 elapsed=790s
progress: nodes=13,390,000,000 tested=0 found=0 n=679611343498290041015625 elapsed=791s
progress: nodes=13,400,000,000 tested=0 found=0 n=941701642839842103515625 elapsed=791s
progress: nodes=13,410,000,000 tested=0 found=0 n=581385433385016955078125 elapsed=792s
progress: nodes=13,420,000,000 tested=0 found=0 n=846382482772298513671875 elapsed=793s
progress: nodes=13,430,000,000 tested=0 found=0 n=702337910739521232421875 elapsed=794s
progress: nodes=13,440,000,000 tested=0 found=0 n=349543511616215396484375 elapsed=795s
progress: nodes=13,450,000,000 tested=0 found=0 n=795210091803016107421875 elapsed=795s
progress: nodes=13,460,000,000 tested=0 found=0 n=479738132216690525390625 elapsed=796s
progress: nodes=13,470,000,000 tested=0 found=0 n=876699131633352357421875 elapsed=797s
progress: nodes=13,480,000,000 tested=0 found=0 n=293605218370255599609375 elapsed=798s
progress: nodes=13,490,000,000 tested=0 found=0 n=568954622311718630859375 elapsed=799s
progress: nodes=13,500,000,000 tested=0 found=0 n=836490653716525705078125 elapsed=799s
progress: nodes=13,510,000,000 tested=0 found=0 n=403988770942972072265625 elapsed=800s
progress: nodes=13,520,000,000 tested=0 found=0 n=238547891414273724609375 elapsed=801s
progress: nodes=13,530,000,000 tested=0 found=0 n=788682482985873615234375 elapsed=802s
progress: nodes=13,540,000,000 tested=0 found=0 n=656326333517980494140625 elapsed=803s
progress: nodes=13,550,000,000 tested=0 found=0 n=768437401408167380859375 elapsed=803s
progress: nodes=13,560,000,000 tested=0 found=0 n=858871238939435736328125 elapsed=804s
progress: nodes=13,570,000,000 tested=0 found=0 n=699094405110962068359375 elapsed=805s
progress: nodes=13,580,000,000 tested=0 found=0 n=807072573669839408203125 elapsed=806s
progress: nodes=13,590,000,000 tested=0 found=0 n=465871099061225853515625 elapsed=807s
progress: nodes=13,600,000,000 tested=0 found=0 n=751593545549832931640625 elapsed=807s
progress: nodes=13,610,000,000 tested=0 found=0 n=521968900966772970703125 elapsed=808s
progress: nodes=13,620,000,000 tested=0 found=0 n=492380390009317400390625 elapsed=809s
progress: nodes=13,630,000,000 tested=0 found=0 n=506919163505941470703125 elapsed=810s
progress: nodes=13,640,000,000 tested=0 found=0 n=591085448199231931640625 elapsed=811s
progress: nodes=13,650,000,000 tested=0 found=0 n=410085967734837310546875 elapsed=811s
progress: nodes=13,660,000,000 tested=0 found=0 n=938188834850113587890625 elapsed=812s
progress: nodes=13,670,000,000 tested=0 found=0 n=820469627148630662109375 elapsed=813s
progress: nodes=13,680,000,000 tested=0 found=0 n=907613614021080298828125 elapsed=814s
progress: nodes=13,690,000,000 tested=0 found=0 n=652536685227784505859375 elapsed=815s
progress: nodes=13,700,000,000 tested=0 found=0 n=903365237006597736328125 elapsed=815s
progress: nodes=13,710,000,000 tested=0 found=0 n=948050129421578736328125 elapsed=816s
progress: nodes=13,720,000,000 tested=0 found=0 n=976293340746442728515625 elapsed=817s
progress: nodes=13,730,000,000 tested=0 found=0 n=564121895026716796875 elapsed=818s
progress: nodes=13,740,000,000 tested=0 found=0 n=619077835881896056640625 elapsed=819s
progress: nodes=13,750,000,000 tested=0 found=0 n=714307561247662552734375 elapsed=819s
progress: nodes=13,760,000,000 tested=0 found=0 n=911696480931031236328125 elapsed=820s
progress: nodes=13,770,000,000 tested=0 found=0 n=868971637449517669921875 elapsed=821s
progress: nodes=13,780,000,000 tested=0 found=0 n=836985687286034712890625 elapsed=822s
progress: nodes=13,790,000,000 tested=0 found=0 n=896872424270248166015625 elapsed=823s
progress: nodes=13,800,000,000 tested=0 found=0 n=879513613259531373046875 elapsed=823s
progress: nodes=13,810,000,000 tested=0 found=0 n=501110675239902287109375 elapsed=824s
progress: nodes=13,820,000,000 tested=0 found=0 n=798743225651170611328125 elapsed=825s
progress: nodes=13,830,000,000 tested=0 found=0 n=590182655174522443359375 elapsed=826s
progress: nodes=13,840,000,000 tested=0 found=0 n=458495459820094142578125 elapsed=827s
progress: nodes=13,850,000,000 tested=0 found=0 n=637740394219463267578125 elapsed=827s
progress: nodes=13,860,000,000 tested=0 found=0 n=637072580136362384765625 elapsed=828s
progress: nodes=13,870,000,000 tested=0 found=0 n=971971777788477005859375 elapsed=829s
progress: nodes=13,880,000,000 tested=0 found=0 n=797444099370035619140625 elapsed=830s
progress: nodes=13,890,000,000 tested=0 found=0 n=710552641634241615234375 elapsed=831s
progress: nodes=13,900,000,000 tested=0 found=0 n=578012688024182044921875 elapsed=831s
progress: nodes=13,910,000,000 tested=0 found=0 n=823483890489284431640625 elapsed=832s
progress: nodes=13,920,000,000 tested=0 found=0 n=621345102950624021484375 elapsed=833s
progress: nodes=13,930,000,000 tested=0 found=0 n=166106155254086947265625 elapsed=834s
progress: nodes=13,940,000,000 tested=0 found=0 n=583922476671505412109375 elapsed=835s
progress: nodes=13,950,000,000 tested=0 found=0 n=585068042732283099609375 elapsed=836s
progress: nodes=13,960,000,000 tested=0 found=0 n=400691368445584986328125 elapsed=837s
progress: nodes=13,970,000,000 tested=0 found=0 n=565017901228896896484375 elapsed=837s
progress: nodes=13,980,000,000 tested=0 found=0 n=641934936951223986328125 elapsed=838s
progress: nodes=13,990,000,000 tested=0 found=0 n=969549709938209654296875 elapsed=839s
progress: nodes=14,000,000,000 tested=0 found=0 n=595679894764518169921875 elapsed=840s
progress: nodes=14,010,000,000 tested=0 found=0 n=674586170754962771484375 elapsed=841s
progress: nodes=14,020,000,000 tested=0 found=0 n=485013144983328568359375 elapsed=842s
progress: nodes=14,030,000,000 tested=0 found=0 n=560942687596489447265625 elapsed=842s
progress: nodes=14,040,000,000 tested=0 found=0 n=710438408221960482421875 elapsed=843s
progress: nodes=14,050,000,000 tested=0 found=0 n=725764706084999068359375 elapsed=844s
progress: nodes=14,060,000,000 tested=0 found=0 n=682165597647268013671875 elapsed=845s
progress: nodes=14,070,000,000 tested=0 found=0 n=327362892623045794921875 elapsed=846s
progress: nodes=14,080,000,000 tested=0 found=0 n=959127837250920298828125 elapsed=847s
progress: nodes=14,090,000,000 tested=0 found=0 n=741321230852725236328125 elapsed=847s
progress: nodes=14,100,000,000 tested=0 found=0 n=665100979862222818359375 elapsed=848s
progress: nodes=14,110,000,000 tested=0 found=0 n=711103808940689923828125 elapsed=849s
progress: nodes=14,120,000,000 tested=0 found=0 n=652568989410149314453125 elapsed=850s
progress: nodes=14,130,000,000 tested=0 found=0 n=669434669957397134765625 elapsed=851s
progress: nodes=14,140,000,000 tested=0 found=0 n=693659885990114572265625 elapsed=852s
progress: nodes=14,150,000,000 tested=0 found=0 n=696664330290558451171875 elapsed=852s
progress: nodes=14,160,000,000 tested=0 found=0 n=685832566906017849609375 elapsed=853s
progress: nodes=14,170,000,000 tested=0 found=0 n=359635131444263841796875 elapsed=854s
progress: nodes=14,180,000,000 tested=0 found=0 n=656216924980329767578125 elapsed=855s
progress: nodes=14,190,000,000 tested=0 found=0 n=431921471151342826171875 elapsed=856s
progress: nodes=14,200,000,000 tested=0 found=0 n=354488792154306673828125 elapsed=857s
progress: nodes=14,210,000,000 tested=0 found=0 n=505871886166580431640625 elapsed=857s
progress: nodes=14,220,000,000 tested=0 found=0 n=692484412379116013671875 elapsed=858s
progress: nodes=14,230,000,000 tested=0 found=0 n=700628850013568478515625 elapsed=859s
progress: nodes=14,240,000,000 tested=0 found=0 n=661367565780031892578125 elapsed=860s
progress: nodes=14,250,000,000 tested=0 found=0 n=538672275501381041015625 elapsed=861s
progress: nodes=14,260,000,000 tested=0 found=0 n=378216608093496908203125 elapsed=862s
progress: nodes=14,270,000,000 tested=0 found=0 n=597715818126123087890625 elapsed=862s
progress: nodes=14,280,000,000 tested=0 found=0 n=650536306632963556640625 elapsed=863s
progress: nodes=14,290,000,000 tested=0 found=0 n=662982755529868552734375 elapsed=864s
progress: nodes=14,300,000,000 tested=0 found=0 n=523332386099167599609375 elapsed=864s
progress: nodes=14,310,000,000 tested=0 found=0 n=341156003324477619140625 elapsed=865s
progress: nodes=14,320,000,000 tested=0 found=0 n=287321362263490529296875 elapsed=865s
progress: nodes=14,330,000,000 tested=0 found=0 n=133423197130152357421875 elapsed=866s
progress: nodes=14,340,000,000 tested=0 found=0 n=62766752006776248046875 elapsed=866s
progress: nodes=14,350,000,000 tested=0 found=0 n=51587379596134224609375 elapsed=867s
progress: nodes=14,360,000,000 tested=0 found=0 n=42450054598185896484375 elapsed=867s
progress: nodes=14,370,000,000 tested=0 found=0 n=24628627896936287109375 elapsed=868s
progress: nodes=14,380,000,000 tested=0 found=0 n=27250210327311849609375 elapsed=868s
progress: nodes=14,390,000,000 tested=0 found=0 n=43895689863699556640625 elapsed=869s
progress: nodes=14,400,000,000 tested=0 found=0 n=42080922074558185546875 elapsed=869s
progress: nodes=14,410,000,000 tested=0 found=0 n=53327417866052982421875 elapsed=870s
progress: nodes=14,420,000,000 tested=0 found=0 n=194786961279259083984375 elapsed=870s
progress: nodes=14,430,000,000 tested=0 found=0 n=19019786004153169921875 elapsed=871s
progress: nodes=14,440,000,000 tested=0 found=0 n=8305149478258376953125 elapsed=871s
progress: nodes=14,450,000,000 tested=0 found=0 n=2339992174787818359375 elapsed=872s
progress: nodes=14,460,000,000 tested=0 found=0 n=633653906424533203125 elapsed=872s
progress: nodes=14,470,000,000 tested=0 found=0 n=978269235770086763671875 elapsed=873s
progress: nodes=14,480,000,000 tested=0 found=0 n=652744260796360318359375 elapsed=873s
progress: nodes=14,490,000,000 tested=0 found=0 n=759036468994393529296875 elapsed=874s
progress: nodes=14,500,000,000 tested=0 found=0 n=672552148611554654296875 elapsed=875s
progress: nodes=14,510,000,000 tested=0 found=0 n=717075821014217642578125 elapsed=876s
progress: nodes=14,520,000,000 tested=0 found=0 n=569116357381916408203125 elapsed=877s
progress: nodes=14,530,000,000 tested=0 found=0 n=964978530913886384765625 elapsed=878s
progress: nodes=14,540,000,000 tested=0 found=0 n=692771874237607951171875 elapsed=878s
progress: nodes=14,550,000,000 tested=0 found=0 n=996812201124120404296875 elapsed=879s
progress: nodes=14,560,000,000 tested=0 found=0 n=587172731565043189453125 elapsed=880s
progress: nodes=14,570,000,000 tested=0 found=0 n=77947745056937888671875 elapsed=881s
progress: nodes=14,580,000,000 tested=0 found=0 n=955163787837419220703125 elapsed=882s
progress: nodes=14,590,000,000 tested=0 found=0 n=747109497660660134765625 elapsed=883s
progress: nodes=14,600,000,000 tested=0 found=0 n=599347330602941525390625 elapsed=884s
progress: nodes=14,610,000,000 tested=0 found=0 n=517474894639509310546875 elapsed=884s
progress: nodes=14,620,000,000 tested=0 found=0 n=599545931673416232421875 elapsed=885s
progress: nodes=14,630,000,000 tested=0 found=0 n=992487512571790716796875 elapsed=886s
progress: nodes=14,640,000,000 tested=0 found=0 n=970591775476991021484375 elapsed=887s
progress: nodes=14,650,000,000 tested=0 found=0 n=597342790043407447265625 elapsed=888s
progress: nodes=14,660,000,000 tested=0 found=0 n=836392594588094947265625 elapsed=889s
progress: nodes=14,670,000,000 tested=0 found=0 n=478343329809293607421875 elapsed=890s
progress: nodes=14,680,000,000 tested=0 found=0 n=820151297488934783203125 elapsed=891s
progress: nodes=14,690,000,000 tested=0 found=0 n=867900942965277416015625 elapsed=892s
progress: nodes=14,700,000,000 tested=0 found=0 n=824014240560194373046875 elapsed=892s
progress: nodes=14,710,000,000 tested=0 found=0 n=706302139259178533203125 elapsed=893s
progress: nodes=14,720,000,000 tested=0 found=0 n=636536313367154197265625 elapsed=894s
progress: nodes=14,730,000,000 tested=0 found=0 n=213873911005144810546875 elapsed=895s
progress: nodes=14,740,000,000 tested=0 found=0 n=437226136666072318359375 elapsed=896s
progress: nodes=14,750,000,000 tested=0 found=0 n=347762176875084193359375 elapsed=897s
progress: nodes=14,760,000,000 tested=0 found=0 n=797504606042507056640625 elapsed=898s
progress: nodes=14,770,000,000 tested=0 found=0 n=547006287812817369140625 elapsed=899s
progress: nodes=14,780,000,000 tested=0 found=0 n=960541963490116587890625 elapsed=900s
progress: nodes=14,790,000,000 tested=0 found=0 n=412961184521262111328125 elapsed=900s
progress: nodes=14,800,000,000 tested=0 found=0 n=674511026740179193359375 elapsed=901s
progress: nodes=14,810,000,000 tested=0 found=0 n=274448674336775408203125 elapsed=902s
progress: nodes=14,820,000,000 tested=0 found=0 n=256136125629547447265625 elapsed=903s
progress: nodes=14,830,000,000 tested=0 found=0 n=333122058087200115234375 elapsed=904s
progress: nodes=14,840,000,000 tested=0 found=0 n=483131770224776408203125 elapsed=905s
progress: nodes=14,850,000,000 tested=0 found=0 n=456630860143575591796875 elapsed=906s
progress: nodes=14,860,000,000 tested=0 found=0 n=507810035253600638671875 elapsed=907s
progress: nodes=14,870,000,000 tested=0 found=0 n=925864105913116166015625 elapsed=908s
progress: nodes=14,880,000,000 tested=0 found=0 n=838731672824910333984375 elapsed=909s
progress: nodes=14,890,000,000 tested=0 found=0 n=561256703342506048828125 elapsed=909s
progress: nodes=14,900,000,000 tested=0 found=0 n=276191575096658689453125 elapsed=910s
progress: nodes=14,910,000,000 tested=0 found=0 n=179281343678597794921875 elapsed=911s
progress: nodes=14,920,000,000 tested=0 found=0 n=224312985099457201171875 elapsed=912s
progress: nodes=14,930,000,000 tested=0 found=0 n=303053492561919955078125 elapsed=913s
progress: nodes=14,940,000,000 tested=0 found=0 n=253536810459949447265625 elapsed=914s
progress: nodes=14,950,000,000 tested=0 found=0 n=800371660672391759765625 elapsed=915s
progress: nodes=14,960,000,000 tested=0 found=0 n=634881046384635216796875 elapsed=916s
progress: nodes=14,970,000,000 tested=0 found=0 n=831652086438099978515625 elapsed=917s
progress: nodes=14,980,000,000 tested=0 found=0 n=407438629743051251953125 elapsed=918s
progress: nodes=14,990,000,000 tested=0 found=0 n=615094561196396408203125 elapsed=918s
progress: nodes=15,000,000,000 tested=0 found=0 n=363678185509417611328125 elapsed=919s
progress: nodes=15,010,000,000 tested=0 found=0 n=575442687468961716796875 elapsed=920s
progress: nodes=15,020,000,000 tested=0 found=0 n=537903587523335701171875 elapsed=921s
progress: nodes=15,030,000,000 tested=0 found=0 n=277135820341949255859375 elapsed=922s
progress: nodes=15,040,000,000 tested=0 found=0 n=474524376235429037109375 elapsed=923s
progress: nodes=15,050,000,000 tested=0 found=0 n=994559167059677009765625 elapsed=924s
