search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=9,540,000,000 tested=282 found=0 n=640796323666548023544375 elapsed=2216s
progress: nodes=9,550,000,000 tested=282 found=0 n=933407429223214528610625 elapsed=2217s
progress: nodes=9,560,000,000 tested=282 found=0 n=998393834348412050761875 elapsed=2217s
progress: nodes=9,570,000,000 tested=282 found=0 n=853133028398954570401875 elapsed=2218s
progress: nodes=9,580,000,000 tested=282 found=0 n=991273041281048221288125 elapsed=2218s
progress: nodes=9,590,000,000 tested=282 found=0 n=987448629796056964794375 elapsed=2219s
progress: nodes=9,600,000,000 tested=282 found=0 n=757503905742842897413125 elapsed=2219s
progress: nodes=9,610,000,000 tested=282 found=0 n=975178782102849269473125 elapsed=2220s
progress: nodes=9,620,000,000 tested=282 found=0 n=934008976974037129644375 elapsed=2220s
progress: nodes=9,630,000,000 tested=282 found=0 n=975622434092055064063125 elapsed=2221s
progress: nodes=9,640,000,000 tested=282 found=0 n=625506758163672218510625 elapsed=2221s
progress: nodes=9,650,000,000 tested=282 found=0 n=995369251146596032516875 elapsed=2222s
progress: nodes=9,660,000,000 tested=282 found=0 n=606454890435125009825625 elapsed=2222s
progress: nodes=9,670,000,000 tested=282 found=0 n=771350755050975534800625 elapsed=2222s
progress: nodes=9,680,000,000 tested=282 found=0 n=846273711837877037836875 elapsed=2223s
progress: nodes=9,690,000,000 tested=282 found=0 n=771144670035592152373125 elapsed=2223s
progress: nodes=9,700,000,000 tested=282 found=0 n=700020015352191611780625 elapsed=2224s
progress: nodes=9,710,000,000 tested=282 found=0 n=656933812093664025789375 elapsed=2224s
progress: nodes=9,720,000,000 tested=282 found=0 n=801244596883069316908125 elapsed=2225s
progress: nodes=9,730,000,000 tested=282 found=0 n=849259671327529386283125 elapsed=2225s
progress: nodes=9,740,000,000 tested=282 found=0 n=825891086997361595851875 elapsed=2226s
progress: nodes=9,750,000,000 tested=282 found=0 n=877386543298230853704375 elapsed=2226s
progress: nodes=9,760,000,000 tested=282 found=0 n=785145439720627729014375 elapsed=2227s
progress: nodes=9,770,000,000 tested=282 found=0 n=948966715053431288004375 elapsed=2227s
progress: nodes=9,780,000,000 tested=282 found=0 n=909267243743336302524375 elapsed=2228s
progress: nodes=9,790,000,000 tested=282 found=0 n=879472888465977114879375 elapsed=2228s
progress: nodes=9,800,000,000 tested=282 found=0 n=980968129340225597341875 elapsed=2228s
progress: nodes=9,810,000,000 tested=282 found=0 n=602973305645408827813125 elapsed=2229s
progress: nodes=9,820,000,000 tested=282 found=0 n=848477218638314228169375 elapsed=2229s
progress: nodes=9,830,000,000 tested=282 found=0 n=630496913939986852175625 elapsed=2230s
progress: nodes=9,840,000,000 tested=282 found=0 n=612653567267440219876875 elapsed=2230s
progress: nodes=9,850,000,000 tested=282 found=0 n=789970530022724987308125 elapsed=2231s
progress: nodes=9,860,000,000 tested=282 found=0 n=996180084867589066063125 elapsed=2231s
progress: nodes=9,870,000,000 tested=282 found=0 n=796269042456476488014375 elapsed=2232s
progress: nodes=9,880,000,000 tested=282 found=0 n=775879950958246048663125 elapsed=2232s
progress: nodes=9,890,000,000 tested=282 found=0 n=924272190648953260408125 elapsed=2233s
progress: nodes=9,900,000,000 tested=282 found=0 n=944434587348102657616875 elapsed=2233s
progress: nodes=9,910,000,000 tested=282 found=0 n=863452597964758264783125 elapsed=2234s
progress: nodes=9,920,000,000 tested=282 found=0 n=942320547794012915604375 elapsed=2234s
progress: nodes=9,930,000,000 tested=282 found=0 n=911895636007427937766875 elapsed=2234s
progress: nodes=9,940,000,000 tested=282 found=0 n=562289038778992048070625 elapsed=2235s
progress: nodes=9,950,000,000 tested=282 found=0 n=894312803268864353424375 elapsed=2235s
progress: nodes=9,960,000,000 tested=282 found=0 n=704718276581032755136875 elapsed=2236s
progress: nodes=9,970,000,000 tested=282 found=0 n=679335782546168285630625 elapsed=2236s
progress: nodes=9,980,000,000 tested=282 found=0 n=744888612768659949695625 elapsed=2237s
progress: nodes=9,990,000,000 tested=282 found=0 n=717788289526694138975625 elapsed=2237s
progress: nodes=10,000,000,000 tested=282 found=0 n=926695345703822482539375 elapsed=2238s
progress: nodes=10,010,000,000 tested=282 found=0 n=726022246441065144114375 elapsed=2238s
progress: nodes=10,020,000,000 tested=282 found=0 n=893994502302394570276875 elapsed=2238s
progress: nodes=10,030,000,000 tested=282 found=0 n=862198303591435778150625 elapsed=2239s
progress: nodes=10,040,000,000 tested=282 found=0 n=707816025512871496430625 elapsed=2239s
progress: nodes=10,050,000,000 tested=282 found=0 n=741414089410352000150625 elapsed=2240s
progress: nodes=10,060,000,000 tested=282 found=0 n=768249947472245771641875 elapsed=2240s
progress: nodes=10,070,000,000 tested=282 found=0 n=948870211331531284891875 elapsed=2241s
progress: nodes=10,080,000,000 tested=282 found=0 n=847643428273156269519375 elapsed=2241s
progress: nodes=10,090,000,000 tested=282 found=0 n=955167072945933173113125 elapsed=2242s
progress: nodes=10,100,000,000 tested=282 found=0 n=692458734976243519269375 elapsed=2242s
progress: nodes=10,110,000,000 tested=282 found=0 n=987193918315408957700625 elapsed=2242s
progress: nodes=10,120,000,000 tested=282 found=0 n=815610233120465815914375 elapsed=2243s
progress: nodes=10,130,000,000 tested=282 found=0 n=838450928521421146108125 elapsed=2243s
progress: nodes=10,140,000,000 tested=282 found=0 n=599133137575583637950625 elapsed=2244s
progress: nodes=10,150,000,000 tested=282 found=0 n=766417323459916880724375 elapsed=2244s
progress: nodes=10,160,000,000 tested=282 found=0 n=862838783521294733083125 elapsed=2245s
progress: nodes=10,170,000,000 tested=282 found=0 n=651584654787398405945625 elapsed=2245s
progress: nodes=10,180,000,000 tested=282 found=0 n=968142877640101885629375 elapsed=2246s
progress: nodes=10,190,000,000 tested=282 found=0 n=904457471059939958386875 elapsed=2246s
progress: nodes=10,200,000,000 tested=282 found=0 n=981680603748798822204375 elapsed=2246s
progress: nodes=10,210,000,000 tested=282 found=0 n=987758777187904469889375 elapsed=2247s
progress: nodes=10,220,000,000 tested=282 found=0 n=939112072533670456468125 elapsed=2247s
progress: nodes=10,230,000,000 tested=282 found=0 n=844223090697713136223125 elapsed=2248s
progress: nodes=10,240,000,000 tested=282 found=0 n=906316984824755575280625 elapsed=2248s
progress: nodes=10,250,000,000 tested=282 found=0 n=982444345589464133293125 elapsed=2249s
progress: nodes=10,260,000,000 tested=282 found=0 n=632066704041505332673125 elapsed=2249s
progress: nodes=10,270,000,000 tested=282 found=0 n=744578928431940111631875 elapsed=2250s
progress: nodes=10,280,000,000 tested=282 found=0 n=901233899302724333263125 elapsed=2250s
progress: nodes=10,290,000,000 tested=282 found=0 n=810031315299037564370625 elapsed=2250s
progress: nodes=10,300,000,000 tested=282 found=0 n=935061662331539812119375 elapsed=2251s
progress: nodes=10,310,000,000 tested=282 found=0 n=669544943994222119386875 elapsed=2251s
progress: nodes=10,320,000,000 tested=282 found=0 n=821000783312012594289375 elapsed=2252s
progress: nodes=10,330,000,000 tested=282 found=0 n=724774694922326315986875 elapsed=2252s
progress: nodes=10,340,000,000 tested=282 found=0 n=892694654390039884183125 elapsed=2253s
progress: nodes=10,350,000,000 tested=282 found=0 n=813692503655888387236875 elapsed=2253s
progress: nodes=10,360,000,000 tested=282 found=0 n=733822599438521996788125 elapsed=2254s
progress: nodes=10,370,000,000 tested=282 found=0 n=853955350419134930338125 elapsed=2254s
progress: nodes=10,380,000,000 tested=282 found=0 n=967578622075226488786875 elapsed=2254s
progress: nodes=10,390,000,000 tested=282 found=0 n=934651625831264077205625 elapsed=2255s
progress: nodes=10,400,000,000 tested=282 found=0 n=853136968323497659205625 elapsed=2255s
progress: nodes=10,410,000,000 tested=282 found=0 n=922601352909948796085625 elapsed=2256s
progress: nodes=10,420,000,000 tested=282 found=0 n=832001774369480042664375 elapsed=2256s
progress: nodes=10,430,000,000 tested=282 found=0 n=633133317883005856288125 elapsed=2257s
progress: nodes=10,440,000,000 tested=282 found=0 n=843879101277231915260625 elapsed=2257s
progress: nodes=10,450,000,000 tested=282 found=0 n=748349736507843467180625 elapsed=2258s
progress: nodes=10,460,000,000 tested=282 found=0 n=750167297897807291506875 elapsed=2258s
progress: nodes=10,470,000,000 tested=282 found=0 n=652530429380806668095625 elapsed=2258s
progress: nodes=10,480,000,000 tested=282 found=0 n=780925726464861499689375 elapsed=2259s
progress: nodes=10,490,000,000 tested=282 found=0 n=885065514605780691324375 elapsed=2259s
progress: nodes=10,500,000,000 tested=282 found=0 n=950368805764726012981875 elapsed=2260s
progress: nodes=10,510,000,000 tested=282 found=0 n=807789200028982590144375 elapsed=2260s
progress: nodes=10,520,000,000 tested=282 found=0 n=833759606182858486633125 elapsed=2261s
progress: nodes=10,530,000,000 tested=282 found=0 n=980354819322084824791875 elapsed=2261s
progress: nodes=10,540,000,000 tested=282 found=0 n=793854887775075897541875 elapsed=2262s
progress: nodes=10,550,000,000 tested=282 found=0 n=933943379460462275945625 elapsed=2262s
progress: nodes=10,560,000,000 tested=282 found=0 n=980792361215857598776875 elapsed=2262s
progress: nodes=10,570,000,000 tested=282 found=0 n=967128445550748501174375 elapsed=2263s
progress: nodes=10,580,000,000 tested=282 found=0 n=690258947209618221556875 elapsed=2263s
progress: nodes=10,590,000,000 tested=282 found=0 n=951453818359211304613125 elapsed=2264s
progress: nodes=10,600,000,000 tested=282 found=0 n=555148586729425000381875 elapsed=2264s
progress: nodes=10,610,000,000 tested=282 found=0 n=700322025859593961370625 elapsed=2265s
progress: nodes=10,620,000,000 tested=282 found=0 n=783102509961866556856875 elapsed=2265s
progress: nodes=10,630,000,000 tested=282 found=0 n=608514700399931471956875 elapsed=2266s
progress: nodes=10,640,000,000 tested=282 found=0 n=849475044385447309464375 elapsed=2266s
progress: nodes=10,650,000,000 tested=282 found=0 n=851466682735672629673125 elapsed=2266s
progress: nodes=10,660,000,000 tested=282 found=0 n=856590751118983153089375 elapsed=2267s
progress: nodes=10,670,000,000 tested=282 found=0 n=992872503573845053843125 elapsed=2267s
progress: nodes=10,680,000,000 tested=282 found=0 n=977778173383440621586875 elapsed=2268s
progress: nodes=10,690,000,000 tested=282 found=0 n=924626865468426750264375 elapsed=2268s
progress: nodes=10,700,000,000 tested=282 found=0 n=922875537786472479616875 elapsed=2269s
progress: nodes=10,710,000,000 tested=282 found=0 n=781281096823755720050625 elapsed=2269s
progress: nodes=10,720,000,000 tested=282 found=0 n=839586287759022930043125 elapsed=2270s
progress: nodes=10,730,000,000 tested=282 found=0 n=911657431287392842479375 elapsed=2270s
progress: nodes=10,740,000,000 tested=282 found=0 n=526345619195910009673125 elapsed=2271s
progress: nodes=10,750,000,000 tested=282 found=0 n=960972485913387651380625 elapsed=2271s
progress: nodes=10,760,000,000 tested=282 found=0 n=598516249791780419214375 elapsed=2271s
progress: nodes=10,770,000,000 tested=282 found=0 n=673382577284083096048125 elapsed=2272s
progress: nodes=10,780,000,000 tested=282 found=0 n=930793690916096487114375 elapsed=2272s
progress: nodes=10,790,000,000 tested=282 found=0 n=729563323490496230506875 elapsed=2273s
progress: nodes=10,800,000,000 tested=282 found=0 n=721762849144469057079375 elapsed=2273s
progress: nodes=10,810,000,000 tested=282 found=0 n=919309068579166853956875 elapsed=2274s
progress: nodes=10,820,000,000 tested=282 found=0 n=789830143471103360169375 elapsed=2274s
progress: nodes=10,830,000,000 tested=282 found=0 n=994566463304559394348125 elapsed=2275s
progress: nodes=10,840,000,000 tested=282 found=0 n=990939375657779421729375 elapsed=2275s
progress: nodes=10,850,000,000 tested=282 found=0 n=856440108502435475386875 elapsed=2275s
progress: nodes=10,860,000,000 tested=282 found=0 n=947389051053153937288125 elapsed=2276s
progress: nodes=10,870,000,000 tested=282 found=0 n=948961723277060853676875 elapsed=2276s
progress: nodes=10,880,000,000 tested=282 found=0 n=934926930850537339576875 elapsed=2277s
progress: nodes=10,890,000,000 tested=282 found=0 n=991336976084649567774375 elapsed=2277s
progress: nodes=10,900,000,000 tested=282 found=0 n=555342054462771054350625 elapsed=2278s
progress: nodes=10,910,000,000 tested=282 found=0 n=791033008870409225529375 elapsed=2278s
progress: nodes=10,920,000,000 tested=282 found=0 n=823691283543090144804375 elapsed=2279s
progress: nodes=10,930,000,000 tested=282 found=0 n=939385449683464163518125 elapsed=2279s
progress: nodes=10,940,000,000 tested=282 found=0 n=864115516173761751583125 elapsed=2279s
progress: nodes=10,950,000,000 tested=282 found=0 n=631901864995840053005625 elapsed=2280s
progress: nodes=10,960,000,000 tested=282 found=0 n=933038210878777595548125 elapsed=2280s
progress: nodes=10,970,000,000 tested=282 found=0 n=901571527798719219804375 elapsed=2281s
progress: nodes=10,980,000,000 tested=282 found=0 n=729680054905080008510625 elapsed=2281s
progress: nodes=10,990,000,000 tested=282 found=0 n=972380108605495042513125 elapsed=2282s
progress: nodes=11,000,000,000 tested=282 found=0 n=790745311163680024449375 elapsed=2282s
progress: nodes=11,010,000,000 tested=282 found=0 n=844939581714244715326875 elapsed=2283s
progress: nodes=11,020,000,000 tested=282 found=0 n=846700888200532867783125 elapsed=2283s
progress: nodes=11,030,000,000 tested=282 found=0 n=827725726771090614016875 elapsed=2283s
progress: nodes=11,040,000,000 tested=282 found=0 n=866835937367432171904375 elapsed=2284s
progress: nodes=11,050,000,000 tested=282 found=0 n=925607458204603158976875 elapsed=2284s
progress: nodes=11,060,000,000 tested=282 found=0 n=970990325961800793260625 elapsed=2285s
progress: nodes=11,070,000,000 tested=282 found=0 n=785198583504706454533125 elapsed=2285s
progress: nodes=11,080,000,000 tested=282 found=0 n=989700850407317769264375 elapsed=2286s
progress: nodes=11,090,000,000 tested=282 found=0 n=839268438848272904518125 elapsed=2286s
progress: nodes=11,100,000,000 tested=282 found=0 n=643126409658382845268125 elapsed=2287s
progress: nodes=11,110,000,000 tested=282 found=0 n=623634379323396203806875 elapsed=2287s
progress: nodes=11,120,000,000 tested=282 found=0 n=961352318303230110733125 elapsed=2287s
progress: nodes=11,130,000,000 tested=282 found=0 n=613943636492820513043125 elapsed=2288s
progress: nodes=11,140,000,000 tested=282 found=0 n=811923220470173264139375 elapsed=2288s
progress: nodes=11,150,000,000 tested=282 found=0 n=655113891748549674943125 elapsed=2289s
progress: nodes=11,160,000,000 tested=282 found=0 n=730245224448351921830625 elapsed=2289s
progress: nodes=11,170,000,000 tested=282 found=0 n=824072448107343184205625 elapsed=2290s
progress: nodes=11,180,000,000 tested=282 found=0 n=893327534633960299063125 elapsed=2290s
progress: nodes=11,190,000,000 tested=282 found=0 n=949905064674343878091875 elapsed=2291s
progress: nodes=11,200,000,000 tested=282 found=0 n=827452885179221955736875 elapsed=2291s
progress: nodes=11,210,000,000 tested=282 found=0 n=820296693662970061760625 elapsed=2291s
progress: nodes=11,220,000,000 tested=282 found=0 n=876883376474843941051875 elapsed=2292s
progress: nodes=11,230,000,000 tested=282 found=0 n=974572910709664790818125 elapsed=2292s
progress: nodes=11,240,000,000 tested=282 found=0 n=928133492031696168781875 elapsed=2293s
progress: nodes=11,250,000,000 tested=282 found=0 n=592159378308257708544375 elapsed=2293s
progress: nodes=11,260,000,000 tested=282 found=0 n=711031248629196690414375 elapsed=2294s
progress: nodes=11,270,000,000 tested=282 found=0 n=569312498819848022094375 elapsed=2294s
progress: nodes=11,280,000,000 tested=282 found=0 n=580484028876931744329375 elapsed=2295s
progress: nodes=11,290,000,000 tested=282 found=0 n=960023414880221559733125 elapsed=2295s
progress: nodes=11,300,000,000 tested=282 found=0 n=817806436098072175974375 elapsed=2295s
progress: nodes=11,310,000,000 tested=282 found=0 n=749376612588555347833125 elapsed=2296s
progress: nodes=11,320,000,000 tested=282 found=0 n=777941459976831048331875 elapsed=2296s
progress: nodes=11,330,000,000 tested=282 found=0 n=746884415752189996685625 elapsed=2297s
progress: nodes=11,340,000,000 tested=282 found=0 n=754461328857955779425625 elapsed=2297s
progress: nodes=11,350,000,000 tested=282 found=0 n=874848585821398746260625 elapsed=2298s
progress: nodes=11,360,000,000 tested=282 found=0 n=787452207507885736074375 elapsed=2298s
progress: nodes=11,370,000,000 tested=282 found=0 n=801346491797921938805625 elapsed=2299s
progress: nodes=11,380,000,000 tested=282 found=0 n=918511537874920558700625 elapsed=2299s
progress: nodes=11,390,000,000 tested=282 found=0 n=907459493578863200161875 elapsed=2300s
progress: nodes=11,400,000,000 tested=282 found=0 n=513759373636346159619375 elapsed=2300s
progress: nodes=11,410,000,000 tested=282 found=0 n=816845619411672872068125 elapsed=2301s
progress: nodes=11,420,000,000 tested=282 found=0 n=784842901258567352248125 elapsed=2301s
progress: nodes=11,430,000,000 tested=282 found=0 n=710701887309316313506875 elapsed=2302s
progress: nodes=11,440,000,000 tested=282 found=0 n=811827269950599416255625 elapsed=2302s
progress: nodes=11,450,000,000 tested=282 found=0 n=612694875387009621301875 elapsed=2303s
progress: nodes=11,460,000,000 tested=282 found=0 n=763224066671728729494375 elapsed=2303s
progress: nodes=11,470,000,000 tested=282 found=0 n=769878644160827765874375 elapsed=2304s
progress: nodes=11,480,000,000 tested=282 found=0 n=813642341791119512416875 elapsed=2304s
progress: nodes=11,490,000,000 tested=282 found=0 n=878769004807551734735625 elapsed=2304s
progress: nodes=11,500,000,000 tested=282 found=0 n=822150077434815525069375 elapsed=2305s
progress: nodes=11,510,000,000 tested=282 found=0 n=698589879053008811968125 elapsed=2305s
progress: nodes=11,520,000,000 tested=282 found=0 n=864396726432243955835625 elapsed=2306s
progress: nodes=11,530,000,000 tested=282 found=0 n=909405687592984763536875 elapsed=2306s
progress: nodes=11,540,000,000 tested=282 found=0 n=914420219200049030405625 elapsed=2307s
progress: nodes=11,550,000,000 tested=282 found=0 n=917894459577151563316875 elapsed=2307s
progress: nodes=11,560,000,000 tested=282 found=0 n=926725178739285450939375 elapsed=2308s
progress: nodes=11,570,000,000 tested=282 found=0 n=753956661986923368358125 elapsed=2308s
progress: nodes=11,580,000,000 tested=282 found=0 n=785021363105139629600625 elapsed=2308s
progress: nodes=11,590,000,000 tested=282 found=0 n=928095497047415192023125 elapsed=2309s
progress: nodes=11,600,000,000 tested=282 found=0 n=983183903185189917436875 elapsed=2309s
progress: nodes=11,610,000,000 tested=282 found=0 n=729322117244671516239375 elapsed=2310s
progress: nodes=11,620,000,000 tested=282 found=0 n=589087914450818562073125 elapsed=2310s
progress: nodes=11,630,000,000 tested=282 found=0 n=743695184078857683050625 elapsed=2311s
progress: nodes=11,640,000,000 tested=282 found=0 n=683206355374967943748125 elapsed=2311s
progress: nodes=11,650,000,000 tested=282 found=0 n=989777691276090701326875 elapsed=2312s
progress: nodes=11,660,000,000 tested=282 found=0 n=818478817666509646018125 elapsed=2312s
progress: nodes=11,670,000,000 tested=282 found=0 n=784166799812291590719375 elapsed=2313s
progress: nodes=11,680,000,000 tested=282 found=0 n=803784263103211022173125 elapsed=2313s
progress: nodes=11,690,000,000 tested=282 found=0 n=858304575317853172738125 elapsed=2314s
progress: nodes=11,700,000,000 tested=282 found=0 n=763983622572937413148125 elapsed=2314s
progress: nodes=11,710,000,000 tested=282 found=0 n=979784457020489440783125 elapsed=2314s
progress: nodes=11,720,000,000 tested=282 found=0 n=832149080554119236341875 elapsed=2315s
progress: nodes=11,730,000,000 tested=282 found=0 n=940601499950116788395625 elapsed=2315s
progress: nodes=11,740,000,000 tested=283 found=0 n=957179745642066698773125 elapsed=2316s
progress: nodes=11,750,000,000 tested=283 found=0 n=794533516120071339080625 elapsed=2316s
progress: nodes=11,760,000,000 tested=283 found=0 n=581855579073122305843125 elapsed=2317s
progress: nodes=11,770,000,000 tested=283 found=0 n=595876647465550008601875 elapsed=2317s
progress: nodes=11,780,000,000 tested=283 found=0 n=645505277297876906844375 elapsed=2318s
progress: nodes=11,790,000,000 tested=283 found=0 n=579207721509720365911875 elapsed=2318s
progress: nodes=11,800,000,000 tested=283 found=0 n=632543314588236474125625 elapsed=2318s
progress: nodes=11,810,000,000 tested=283 found=0 n=987420956111060810405625 elapsed=2319s
progress: nodes=11,820,000,000 tested=283 found=0 n=968710753750282282861875 elapsed=2319s
progress: nodes=11,830,000,000 tested=283 found=0 n=847145488943593317976875 elapsed=2320s
progress: nodes=11,840,000,000 tested=283 found=0 n=706738071121300511938125 elapsed=2320s
progress: nodes=11,850,000,000 tested=283 found=0 n=777790733998432637705625 elapsed=2321s
progress: nodes=11,860,000,000 tested=283 found=0 n=752385377818425313389375 elapsed=2321s
progress: nodes=11,870,000,000 tested=283 found=0 n=909860104427687609113125 elapsed=2322s
progress: nodes=11,880,000,000 tested=283 found=0 n=797816771177986433323125 elapsed=2322s
progress: nodes=11,890,000,000 tested=283 found=0 n=822151564810139860700625 elapsed=2322s
progress: nodes=11,900,000,000 tested=283 found=0 n=945366431393792151388125 elapsed=2323s
progress: nodes=11,910,000,000 tested=283 found=0 n=768665558408062869669375 elapsed=2323s
progress: nodes=11,920,000,000 tested=283 found=0 n=878483769481239855935625 elapsed=2324s
progress: nodes=11,930,000,000 tested=283 found=0 n=674054145581748056701875 elapsed=2324s
progress: nodes=11,940,000,000 tested=283 found=0 n=973986766965618959986875 elapsed=2325s
progress: nodes=11,950,000,000 tested=283 found=0 n=643612256004448454124375 elapsed=2325s
progress: nodes=11,960,000,000 tested=283 found=0 n=863740453764030270845625 elapsed=2326s
progress: nodes=11,970,000,000 tested=283 found=0 n=812809510464790394814375 elapsed=2326s
progress: nodes=11,980,000,000 tested=283 found=0 n=794450107648122295719375 elapsed=2327s
progress: nodes=11,990,000,000 tested=283 found=0 n=652157093697002800700625 elapsed=2327s
progress: nodes=12,000,000,000 tested=283 found=0 n=770831004297101955406875 elapsed=2328s
progress: nodes=12,010,000,000 tested=283 found=0 n=677437673682196249363125 elapsed=2328s
progress: nodes=12,020,000,000 tested=283 found=0 n=866761790014733473355625 elapsed=2328s
progress: nodes=12,030,000,000 tested=283 found=0 n=962972665789670063263125 elapsed=2329s
progress: nodes=12,040,000,000 tested=283 found=0 n=734893566879038866576875 elapsed=2329s
progress: nodes=12,050,000,000 tested=283 found=0 n=838173037515061288730625 elapsed=2330s
progress: nodes=12,060,000,000 tested=283 found=0 n=823770027002149503193125 elapsed=2330s
progress: nodes=12,070,000,000 tested=283 found=0 n=889963176395333786045625 elapsed=2331s
progress: nodes=12,080,000,000 tested=283 found=0 n=857956633033404729751875 elapsed=2331s
progress: nodes=12,090,000,000 tested=283 found=0 n=906939521773467595554375 elapsed=2332s
progress: nodes=12,100,000,000 tested=283 found=0 n=923880140608369116875625 elapsed=2332s
progress: nodes=12,110,000,000 tested=283 found=0 n=632363942078868784663125 elapsed=2332s
progress: nodes=12,120,000,000 tested=283 found=0 n=787565971197270544719375 elapsed=2333s
progress: nodes=12,130,000,000 tested=283 found=0 n=690309085538950224238125 elapsed=2333s
progress: nodes=12,140,000,000 tested=283 found=0 n=763663903086493115679375 elapsed=2334s
progress: nodes=12,150,000,000 tested=283 found=0 n=800584435982581993738125 elapsed=2334s
progress: nodes=12,160,000,000 tested=283 found=0 n=745448286813341796725625 elapsed=2335s
progress: nodes=12,170,000,000 tested=283 found=0 n=785898601046506312486875 elapsed=2335s
progress: nodes=12,180,000,000 tested=283 found=0 n=924030027090670493199375 elapsed=2336s
progress: nodes=12,190,000,000 tested=283 found=0 n=680456585518168499161875 elapsed=2336s
progress: nodes=12,200,000,000 tested=283 found=0 n=832196611337817740405625 elapsed=2336s
progress: nodes=12,210,000,000 tested=283 found=0 n=838997414832386462225625 elapsed=2337s
progress: nodes=12,220,000,000 tested=283 found=0 n=996207519857552363863125 elapsed=2337s
progress: nodes=12,230,000,000 tested=283 found=0 n=855617283919497290416875 elapsed=2338s
progress: nodes=12,240,000,000 tested=283 found=0 n=965898193507160659273125 elapsed=2338s
progress: nodes=12,250,000,000 tested=283 found=0 n=952465608905712001936875 elapsed=2339s
progress: nodes=12,260,000,000 tested=283 found=0 n=581351255613244607180625 elapsed=2339s
progress: nodes=12,270,000,000 tested=283 found=0 n=823735692378237882920625 elapsed=2340s
progress: nodes=12,280,000,000 tested=283 found=0 n=834118650136867869174375 elapsed=2340s
progress: nodes=12,290,000,000 tested=283 found=0 n=939117848120163156144375 elapsed=2341s
progress: nodes=12,300,000,000 tested=283 found=0 n=946726114319550043464375 elapsed=2341s
progress: nodes=12,310,000,000 tested=283 found=0 n=692335155721327442780625 elapsed=2341s
progress: nodes=12,320,000,000 tested=283 found=0 n=769262497119893527993125 elapsed=2342s
progress: nodes=12,330,000,000 tested=283 found=0 n=957957388302549717736875 elapsed=2342s
progress: nodes=12,340,000,000 tested=283 found=0 n=824274512080014553520625 elapsed=2343s
progress: nodes=12,350,000,000 tested=283 found=0 n=711991980511317286925625 elapsed=2343s
progress: nodes=12,360,000,000 tested=283 found=0 n=736001131094757071285625 elapsed=2344s
progress: nodes=12,370,000,000 tested=283 found=0 n=686609466306388725920625 elapsed=2344s
progress: nodes=12,380,000,000 tested=283 found=0 n=779665605480059248299375 elapsed=2345s
progress: nodes=12,390,000,000 tested=283 found=0 n=970400473368152330131875 elapsed=2345s
progress: nodes=12,400,000,000 tested=283 found=0 n=933986116372786070270625 elapsed=2346s
progress: nodes=12,410,000,000 tested=283 found=0 n=820342250266133825904375 elapsed=2346s
progress: nodes=12,420,000,000 tested=283 found=0 n=905931606367613161220625 elapsed=2346s
progress: nodes=12,430,000,000 tested=283 found=0 n=832346757301671962926875 elapsed=2347s
progress: nodes=12,440,000,000 tested=283 found=0 n=554304669879264136633125 elapsed=2347s
progress: nodes=12,450,000,000 tested=283 found=0 n=725862489921323679088125 elapsed=2348s
progress: nodes=12,460,000,000 tested=283 found=0 n=534965859793090125781875 elapsed=2348s
progress: nodes=12,470,000,000 tested=283 found=0 n=739743885508854960849375 elapsed=2349s
progress: nodes=12,480,000,000 tested=283 found=0 n=647516277723012573988125 elapsed=2349s
progress: nodes=12,490,000,000 tested=283 found=0 n=681970106805021533289375 elapsed=2350s
progress: nodes=12,500,000,000 tested=283 found=0 n=618521343311991697329375 elapsed=2350s
progress: nodes=12,510,000,000 tested=283 found=0 n=782455367642385896769375 elapsed=2350s
progress: nodes=12,520,000,000 tested=283 found=0 n=949037466521996198319375 elapsed=2351s
progress: nodes=12,530,000,000 tested=283 found=0 n=702319557903094751855625 elapsed=2351s
progress: nodes=12,540,000,000 tested=283 found=0 n=999258330271887049820625 elapsed=2352s
progress: nodes=12,550,000,000 tested=283 found=0 n=748238828888185448360625 elapsed=2352s
progress: nodes=12,560,000,000 tested=283 found=0 n=975914380733651293033125 elapsed=2353s
progress: nodes=12,570,000,000 tested=283 found=0 n=921579725629467439543125 elapsed=2353s
progress: nodes=12,580,000,000 tested=283 found=0 n=993486341639086146174375 elapsed=2354s
progress: nodes=12,590,000,000 tested=283 found=0 n=967235623531597078205625 elapsed=2354s
progress: nodes=12,600,000,000 tested=283 found=0 n=937613024509648426801875 elapsed=2354s
progress: nodes=12,610,000,000 tested=283 found=0 n=712198308600269115811875 elapsed=2355s
progress: nodes=12,620,000,000 tested=283 found=0 n=715317060159401360529375 elapsed=2355s
progress: nodes=12,630,000,000 tested=283 found=0 n=731213349475825881916875 elapsed=2356s
progress: nodes=12,640,000,000 tested=283 found=0 n=964358605939805935486875 elapsed=2356s
progress: nodes=12,650,000,000 tested=283 found=0 n=744749707774237654100625 elapsed=2357s
progress: nodes=12,660,000,000 tested=283 found=0 n=810418379259393152893125 elapsed=2357s
progress: nodes=12,670,000,000 tested=283 found=0 n=675864240634625913804375 elapsed=2358s
progress: nodes=12,680,000,000 tested=283 found=0 n=615260625173232929645625 elapsed=2358s
progress: nodes=12,690,000,000 tested=283 found=0 n=983217318681141973186875 elapsed=2359s
progress: nodes=12,700,000,000 tested=283 found=0 n=768749751953433687718125 elapsed=2359s
