search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=7,200,000,000 tested=128 found=0 n=872164757704565591016597 elapsed=322s
progress: nodes=7,210,000,000 tested=128 found=0 n=798218589675203473061439 elapsed=323s
progress: nodes=7,220,000,000 tested=128 found=0 n=830610869458202157546837 elapsed=323s
progress: nodes=7,230,000,000 tested=128 found=0 n=966866964049018757060721 elapsed=324s
progress: nodes=7,240,000,000 tested=128 found=0 n=740721662727577089888483 elapsed=324s
progress: nodes=7,250,000,000 tested=128 found=0 n=623637603015063595023681 elapsed=325s
progress: nodes=7,260,000,000 tested=128 found=0 n=612263249079996695615973 elapsed=325s
progress: nodes=7,270,000,000 tested=128 found=0 n=710690315613333157206027 elapsed=325s
progress: nodes=7,280,000,000 tested=128 found=0 n=921333595175653318805223 elapsed=326s
progress: nodes=7,290,000,000 tested=128 found=0 n=784618722897013948881861 elapsed=326s
progress: nodes=7,300,000,000 tested=128 found=0 n=760567838266209722091651 elapsed=327s
progress: nodes=7,310,000,000 tested=128 found=0 n=848139353457428871814437 elapsed=327s
progress: nodes=7,320,000,000 tested=128 found=0 n=586546769232207628546779 elapsed=328s
progress: nodes=7,330,000,000 tested=128 found=0 n=885321451348054919448327 elapsed=328s
progress: nodes=7,340,000,000 tested=128 found=0 n=847013567696126404275933 elapsed=329s
progress: nodes=7,350,000,000 tested=128 found=0 n=923189456265093634104873 elapsed=329s
progress: nodes=7,360,000,000 tested=128 found=0 n=662941072886277777626727 elapsed=329s
progress: nodes=7,370,000,000 tested=128 found=0 n=971514468010180005567579 elapsed=330s
progress: nodes=7,380,000,000 tested=128 found=0 n=950149387944645521193099 elapsed=330s
progress: nodes=7,390,000,000 tested=128 found=0 n=594084269101660014002787 elapsed=331s
progress: nodes=7,400,000,000 tested=128 found=0 n=794736899138713541602977 elapsed=331s
progress: nodes=7,410,000,000 tested=128 found=0 n=673412456365999383758571 elapsed=332s
progress: nodes=7,420,000,000 tested=128 found=0 n=668223917192157090324021 elapsed=332s
progress: nodes=7,430,000,000 tested=128 found=0 n=772387340844832032191949 elapsed=333s
progress: nodes=7,440,000,000 tested=128 found=0 n=563933784574243932203817 elapsed=333s
progress: nodes=7,450,000,000 tested=128 found=0 n=920023986878377218584901 elapsed=333s
progress: nodes=7,460,000,000 tested=128 found=0 n=953813788717310161982649 elapsed=334s
progress: nodes=7,470,000,000 tested=128 found=0 n=664981342861254609978711 elapsed=334s
progress: nodes=7,480,000,000 tested=128 found=0 n=929226667769713627327629 elapsed=335s
progress: nodes=7,490,000,000 tested=128 found=0 n=867798545109822804832893 elapsed=335s
progress: nodes=7,500,000,000 tested=128 found=0 n=924834442198348993886883 elapsed=336s
progress: nodes=7,510,000,000 tested=128 found=0 n=662063676218465213448063 elapsed=336s
progress: nodes=7,520,000,000 tested=128 found=0 n=962602585951584088649061 elapsed=337s
progress: nodes=7,530,000,000 tested=128 found=0 n=947933799228069950195361 elapsed=337s
progress: nodes=7,540,000,000 tested=128 found=0 n=626194081431697051356237 elapsed=337s
progress: nodes=7,550,000,000 tested=128 found=0 n=868107622314823866854109 elapsed=338s
progress: nodes=7,560,000,000 tested=128 found=0 n=810776885305164956829189 elapsed=338s
progress: nodes=7,570,000,000 tested=128 found=0 n=880426258220931631204149 elapsed=339s
progress: nodes=7,580,000,000 tested=128 found=0 n=646160075840255721074253 elapsed=339s
progress: nodes=7,590,000,000 tested=128 found=0 n=969803544712647300682257 elapsed=340s
progress: nodes=7,600,000,000 tested=128 found=0 n=994984155917960111747613 elapsed=340s
progress: nodes=7,610,000,000 tested=128 found=0 n=718596177549887713846077 elapsed=340s
progress: nodes=7,620,000,000 tested=128 found=0 n=999016968597505984815381 elapsed=341s
progress: nodes=7,630,000,000 tested=128 found=0 n=977174775838670745470211 elapsed=341s
progress: nodes=7,640,000,000 tested=128 found=0 n=660593912248769139271323 elapsed=342s
progress: nodes=7,650,000,000 tested=128 found=0 n=898991483553760837189257 elapsed=342s
progress: nodes=7,660,000,000 tested=128 found=0 n=845508609154744574214483 elapsed=343s
progress: nodes=7,670,000,000 tested=128 found=0 n=925250213933708323162887 elapsed=343s
progress: nodes=7,680,000,000 tested=128 found=0 n=723843690492390368636043 elapsed=344s
progress: nodes=7,690,000,000 tested=128 found=0 n=663819103063894616066151 elapsed=344s
progress: nodes=7,700,000,000 tested=128 found=0 n=734363506779166909038933 elapsed=344s
progress: nodes=7,710,000,000 tested=128 found=0 n=939679679364526140204087 elapsed=345s
progress: nodes=7,720,000,000 tested=128 found=0 n=865654032737446269719787 elapsed=345s
progress: nodes=7,730,000,000 tested=128 found=0 n=919644173433074851202133 elapsed=346s
progress: nodes=7,740,000,000 tested=128 found=0 n=693575658166241890019673 elapsed=346s
progress: nodes=7,750,000,000 tested=128 found=0 n=610522991773041703732299 elapsed=347s
progress: nodes=7,760,000,000 tested=128 found=0 n=665593889519494182040101 elapsed=347s
progress: nodes=7,770,000,000 tested=128 found=0 n=864091190886353875826073 elapsed=348s
progress: nodes=7,780,000,000 tested=128 found=0 n=792591003106434711626139 elapsed=348s
progress: nodes=7,790,000,000 tested=128 found=0 n=874691378488872746689041 elapsed=348s
progress: nodes=7,800,000,000 tested=128 found=0 n=697938973352117129473533 elapsed=349s
progress: nodes=7,810,000,000 tested=128 found=0 n=660438463735752676788429 elapsed=349s
progress: nodes=7,820,000,000 tested=128 found=0 n=763186508784038527356861 elapsed=350s
progress: nodes=7,830,000,000 tested=128 found=0 n=611206986870182173448439 elapsed=350s
progress: nodes=7,840,000,000 tested=128 found=0 n=603311907834340712060823 elapsed=351s
progress: nodes=7,850,000,000 tested=128 found=0 n=743378075506248238128303 elapsed=351s
progress: nodes=7,860,000,000 tested=128 found=0 n=629486844430519412815401 elapsed=351s
progress: nodes=7,870,000,000 tested=128 found=0 n=667442072231035681025061 elapsed=352s
progress: nodes=7,880,000,000 tested=128 found=0 n=861120306248262744917079 elapsed=352s
progress: nodes=7,890,000,000 tested=128 found=0 n=810000229264329439099071 elapsed=353s
progress: nodes=7,900,000,000 tested=128 found=0 n=911244857747731236950913 elapsed=353s
progress: nodes=7,910,000,000 tested=128 found=0 n=763063832350518760131147 elapsed=354s
progress: nodes=7,920,000,000 tested=128 found=0 n=771594574498070888460357 elapsed=354s
progress: nodes=7,930,000,000 tested=128 found=0 n=944464246427143009647387 elapsed=355s
progress: nodes=7,940,000,000 tested=128 found=0 n=884500070779761762137427 elapsed=355s
progress: nodes=7,950,000,000 tested=128 found=0 n=983913204317780608257771 elapsed=355s
progress: nodes=7,960,000,000 tested=128 found=0 n=849835016197656416683371 elapsed=356s
progress: nodes=7,970,000,000 tested=128 found=0 n=887424420201169756223241 elapsed=356s
progress: nodes=7,980,000,000 tested=128 found=0 n=699321954607105110035139 elapsed=357s
progress: nodes=7,990,000,000 tested=128 found=0 n=682635441619579147001379 elapsed=357s
progress: nodes=8,000,000,000 tested=128 found=0 n=835545149255478315079503 elapsed=358s
progress: nodes=8,010,000,000 tested=128 found=0 n=777916923837868823229837 elapsed=358s
progress: nodes=8,020,000,000 tested=128 found=0 n=892002752642120348440827 elapsed=359s
progress: nodes=8,030,000,000 tested=128 found=0 n=798262999698785032787067 elapsed=359s
progress: nodes=8,040,000,000 tested=128 found=0 n=877225296083085518514561 elapsed=359s
progress: nodes=8,050,000,000 tested=128 found=0 n=736094675776680494728839 elapsed=360s
progress: nodes=8,060,000,000 tested=128 found=0 n=773797670731376779910499 elapsed=360s
progress: nodes=8,070,000,000 tested=128 found=0 n=986303447108090568600759 elapsed=361s
progress: nodes=8,080,000,000 tested=128 found=0 n=995815178435853010315773 elapsed=361s
progress: nodes=8,090,000,000 tested=128 found=0 n=807795703741413618604989 elapsed=362s
progress: nodes=8,100,000,000 tested=128 found=0 n=799764514512730146194661 elapsed=362s
progress: nodes=8,110,000,000 tested=128 found=0 n=978088630407974151072237 elapsed=362s
progress: nodes=8,120,000,000 tested=128 found=0 n=959384383095120747784173 elapsed=363s
progress: nodes=8,130,000,000 tested=128 found=0 n=753216000896646512169021 elapsed=363s
progress: nodes=8,140,000,000 tested=128 found=0 n=726435409491947055249657 elapsed=364s
progress: nodes=8,150,000,000 tested=128 found=0 n=869456051315909338186521 elapsed=364s
progress: nodes=8,160,000,000 tested=128 found=0 n=825916994097604546078557 elapsed=365s
progress: nodes=8,170,000,000 tested=128 found=0 n=979126634331655277793633 elapsed=365s
progress: nodes=8,180,000,000 tested=128 found=0 n=950684926822052088696183 elapsed=366s
progress: nodes=8,190,000,000 tested=128 found=0 n=756552000925736779553559 elapsed=366s
progress: nodes=8,200,000,000 tested=128 found=0 n=747220295978884370444571 elapsed=367s
progress: nodes=8,210,000,000 tested=128 found=0 n=914391728189464031641827 elapsed=367s
progress: nodes=8,220,000,000 tested=128 found=0 n=916210682969176066499181 elapsed=368s
progress: nodes=8,230,000,000 tested=128 found=0 n=764399808203745764282463 elapsed=368s
progress: nodes=8,240,000,000 tested=128 found=0 n=809638165548901375027803 elapsed=368s
progress: nodes=8,250,000,000 tested=128 found=0 n=688428978915619041838353 elapsed=369s
progress: nodes=8,260,000,000 tested=128 found=0 n=771634737015841930663971 elapsed=369s
progress: nodes=8,270,000,000 tested=128 found=0 n=700391757984144116946363 elapsed=370s
progress: nodes=8,280,000,000 tested=128 found=0 n=828258287797832930845191 elapsed=370s
progress: nodes=8,290,000,000 tested=128 found=0 n=803839728039674133267999 elapsed=371s
progress: nodes=8,300,000,000 tested=128 found=0 n=996214621652920712020671 elapsed=371s
progress: nodes=8,310,000,000 tested=128 found=0 n=696860660531223768069567 elapsed=372s
progress: nodes=8,320,000,000 tested=128 found=0 n=956783998052944446921921 elapsed=372s
progress: nodes=8,330,000,000 tested=128 found=0 n=732359996387001227527821 elapsed=373s
progress: nodes=8,340,000,000 tested=128 found=0 n=715038297350154292473651 elapsed=373s
progress: nodes=8,350,000,000 tested=128 found=0 n=918364804917557115736233 elapsed=373s
progress: nodes=8,360,000,000 tested=128 found=0 n=658010454441374509951707 elapsed=374s
progress: nodes=8,370,000,000 tested=128 found=0 n=966552600289615064325369 elapsed=374s
progress: nodes=8,380,000,000 tested=128 found=0 n=815408371622016838968687 elapsed=375s
progress: nodes=8,390,000,000 tested=128 found=0 n=890905785252976429704999 elapsed=375s
progress: nodes=8,400,000,000 tested=128 found=0 n=863801971041974115405177 elapsed=376s
progress: nodes=8,410,000,000 tested=128 found=0 n=718133940917263252674369 elapsed=376s
progress: nodes=8,420,000,000 tested=128 found=0 n=812513720235534530038749 elapsed=377s
progress: nodes=8,430,000,000 tested=128 found=0 n=805772520136999498030101 elapsed=377s
progress: nodes=8,440,000,000 tested=128 found=0 n=715082907533749447112343 elapsed=378s
progress: nodes=8,450,000,000 tested=128 found=0 n=870716597832116933601627 elapsed=378s
progress: nodes=8,460,000,000 tested=128 found=0 n=928808927155289513176767 elapsed=378s
progress: nodes=8,470,000,000 tested=128 found=0 n=898932343837592875112379 elapsed=379s
progress: nodes=8,480,000,000 tested=128 found=0 n=793267722580872939968799 elapsed=379s
progress: nodes=8,490,000,000 tested=128 found=0 n=941853333866454841845321 elapsed=380s
progress: nodes=8,500,000,000 tested=128 found=0 n=694066709875679147846223 elapsed=380s
progress: nodes=8,510,000,000 tested=128 found=0 n=712684727401058025038271 elapsed=381s
progress: nodes=8,520,000,000 tested=128 found=0 n=973245370791621470394159 elapsed=381s
progress: nodes=8,530,000,000 tested=128 found=0 n=847567955557092860471997 elapsed=382s
progress: nodes=8,540,000,000 tested=128 found=0 n=997423995561290936217117 elapsed=382s
progress: nodes=8,550,000,000 tested=128 found=0 n=778021259611701436674651 elapsed=383s
progress: nodes=8,560,000,000 tested=128 found=0 n=824148286334337518084223 elapsed=383s
progress: nodes=8,570,000,000 tested=128 found=0 n=825694792841537911548333 elapsed=383s
progress: nodes=8,580,000,000 tested=128 found=0 n=789451353446746365125289 elapsed=384s
progress: nodes=8,590,000,000 tested=128 found=0 n=725359578708699511181451 elapsed=384s
progress: nodes=8,600,000,000 tested=128 found=0 n=931477245501048346785069 elapsed=385s
progress: nodes=8,610,000,000 tested=128 found=0 n=795239168055632313745347 elapsed=385s
progress: nodes=8,620,000,000 tested=128 found=0 n=945636766834559861995857 elapsed=386s
progress: nodes=8,630,000,000 tested=128 found=0 n=779497811504279735376663 elapsed=386s
progress: nodes=8,640,000,000 tested=128 found=0 n=916117294511453823730557 elapsed=387s
progress: nodes=8,650,000,000 tested=128 found=0 n=738283400005724267386923 elapsed=387s
progress: nodes=8,660,000,000 tested=128 found=0 n=851558993171646716789217 elapsed=388s
progress: nodes=8,670,000,000 tested=128 found=0 n=960481110169023673652037 elapsed=388s
progress: nodes=8,680,000,000 tested=128 found=0 n=780967915838007522042033 elapsed=389s
progress: nodes=8,690,000,000 tested=128 found=0 n=913859409444404293000053 elapsed=389s
progress: nodes=8,700,000,000 tested=128 found=0 n=775217976309960713160939 elapsed=389s
progress: nodes=8,710,000,000 tested=128 found=0 n=967466395241885453938947 elapsed=390s
progress: nodes=8,720,000,000 tested=128 found=0 n=897710173273652713432227 elapsed=390s
progress: nodes=8,730,000,000 tested=128 found=0 n=869289630199552260553239 elapsed=391s
progress: nodes=8,740,000,000 tested=128 found=0 n=892511094269866642942833 elapsed=391s
progress: nodes=8,750,000,000 tested=128 found=0 n=964726544735704966883283 elapsed=392s
progress: nodes=8,760,000,000 tested=128 found=0 n=810748894885867638391383 elapsed=392s
progress: nodes=8,770,000,000 tested=128 found=0 n=725189631914503235890179 elapsed=393s
progress: nodes=8,780,000,000 tested=128 found=0 n=992824867200095877705219 elapsed=393s
progress: nodes=8,790,000,000 tested=128 found=0 n=773658421147992175122789 elapsed=394s
progress: nodes=8,800,000,000 tested=128 found=0 n=918325872581269636556919 elapsed=394s
progress: nodes=8,810,000,000 tested=128 found=0 n=882806706300877594757829 elapsed=395s
progress: nodes=8,820,000,000 tested=128 found=0 n=953693187366888883433673 elapsed=395s
progress: nodes=8,830,000,000 tested=128 found=0 n=845162936385664728518379 elapsed=395s
progress: nodes=8,840,000,000 tested=128 found=0 n=838951710933661865744589 elapsed=396s
progress: nodes=8,850,000,000 tested=128 found=0 n=966036087991287413860221 elapsed=396s
progress: nodes=8,860,000,000 tested=128 found=0 n=954311967483621764522967 elapsed=397s
progress: nodes=8,870,000,000 tested=128 found=0 n=806435177068551518232129 elapsed=397s
progress: nodes=8,880,000,000 tested=128 found=0 n=777077599384526013211869 elapsed=398s
progress: nodes=8,890,000,000 tested=128 found=0 n=907182611949292517597913 elapsed=398s
progress: nodes=8,900,000,000 tested=128 found=0 n=935272506827213949258711 elapsed=399s
progress: nodes=8,910,000,000 tested=128 found=0 n=888068886204578072427279 elapsed=399s
progress: nodes=8,920,000,000 tested=128 found=0 n=767511908109210358482003 elapsed=400s
progress: nodes=8,930,000,000 tested=128 found=0 n=843128294815827360541971 elapsed=400s
progress: nodes=8,940,000,000 tested=128 found=0 n=875912827843487494706877 elapsed=401s
progress: nodes=8,950,000,000 tested=128 found=0 n=854979225484003349905791 elapsed=401s
progress: nodes=8,960,000,000 tested=128 found=0 n=811775860774471180729449 elapsed=401s
progress: nodes=8,970,000,000 tested=128 found=0 n=775222622662967111707767 elapsed=402s
progress: nodes=8,980,000,000 tested=128 found=0 n=987783064831627639560909 elapsed=402s
progress: nodes=8,990,000,000 tested=128 found=0 n=959690687646466991072781 elapsed=403s
progress: nodes=9,000,000,000 tested=128 found=0 n=954229646093506063080723 elapsed=403s
progress: nodes=9,010,000,000 tested=128 found=0 n=992349018204886863952893 elapsed=404s
progress: nodes=9,020,000,000 tested=128 found=0 n=876635767167403273809471 elapsed=404s
progress: nodes=9,030,000,000 tested=128 found=0 n=847369419851612732055597 elapsed=405s
progress: nodes=9,040,000,000 tested=128 found=0 n=893697663761625761328213 elapsed=405s
progress: nodes=9,050,000,000 tested=128 found=0 n=805752958748309401059153 elapsed=406s
progress: nodes=9,060,000,000 tested=128 found=0 n=819606679546213352626371 elapsed=406s
progress: nodes=9,070,000,000 tested=128 found=0 n=786536095771386164436309 elapsed=406s
progress: nodes=9,080,000,000 tested=128 found=0 n=922817713316717591721117 elapsed=407s
progress: nodes=9,090,000,000 tested=128 found=0 n=801164295318020776410807 elapsed=407s
progress: nodes=9,100,000,000 tested=128 found=0 n=879128799849569887676289 elapsed=408s
progress: nodes=9,110,000,000 tested=128 found=0 n=946329261353932445221617 elapsed=408s
progress: nodes=9,120,000,000 tested=128 found=0 n=831443778396786638838447 elapsed=409s
progress: nodes=9,130,000,000 tested=128 found=0 n=979374684888988248609441 elapsed=409s
progress: nodes=9,140,000,000 tested=128 found=0 n=826666651827582583111479 elapsed=410s
progress: nodes=9,150,000,000 tested=128 found=0 n=797019417611158193390169 elapsed=410s
progress: nodes=9,160,000,000 tested=128 found=0 n=894563498813393478493809 elapsed=410s
progress: nodes=9,170,000,000 tested=128 found=0 n=995321397922206189539859 elapsed=411s
progress: nodes=9,180,000,000 tested=128 found=0 n=903231541498510839624471 elapsed=411s
progress: nodes=9,190,000,000 tested=128 found=0 n=860438866468668469190901 elapsed=412s
progress: nodes=9,200,000,000 tested=128 found=0 n=905206319602055284372713 elapsed=412s
progress: nodes=9,210,000,000 tested=128 found=0 n=892231087217079164128497 elapsed=413s
progress: nodes=9,220,000,000 tested=128 found=0 n=829409152523276085704559 elapsed=413s
progress: nodes=9,230,000,000 tested=128 found=0 n=934281406006738277721849 elapsed=414s
progress: nodes=9,240,000,000 tested=128 found=0 n=940129096661050575671469 elapsed=414s
progress: nodes=9,250,000,000 tested=128 found=0 n=922698376003981143574623 elapsed=415s
progress: nodes=9,260,000,000 tested=128 found=0 n=920527474254984669425121 elapsed=415s
progress: nodes=9,270,000,000 tested=128 found=0 n=983180793948822786171393 elapsed=416s
progress: nodes=9,280,000,000 tested=128 found=0 n=869445347485206087265131 elapsed=416s
progress: nodes=9,290,000,000 tested=128 found=0 n=954891355701284580731229 elapsed=416s
progress: nodes=9,300,000,000 tested=128 found=0 n=840685600959113180160351 elapsed=417s
progress: nodes=9,310,000,000 tested=128 found=0 n=927923729194222113497067 elapsed=417s
progress: nodes=9,320,000,000 tested=128 found=0 n=902123489804809763648619 elapsed=418s
progress: nodes=9,330,000,000 tested=128 found=0 n=980014590460540810776447 elapsed=418s
progress: nodes=9,340,000,000 tested=128 found=0 n=981644237631071928089253 elapsed=419s
progress: nodes=9,350,000,000 tested=128 found=0 n=907046898283881896302377 elapsed=419s
progress: nodes=9,360,000,000 tested=128 found=0 n=940107060458556512068701 elapsed=420s
progress: nodes=9,370,000,000 tested=128 found=0 n=991077387871912741722861 elapsed=420s
progress: nodes=9,380,000,000 tested=128 found=0 n=880523089906948659170307 elapsed=420s
progress: nodes=9,390,000,000 tested=128 found=0 n=978797201000586275385693 elapsed=421s
progress: nodes=9,400,000,000 tested=128 found=0 n=913720130057863516816197 elapsed=421s
progress: nodes=9,410,000,000 tested=128 found=0 n=908048230305354176532417 elapsed=422s
progress: nodes=9,420,000,000 tested=128 found=0 n=896508357984432914796999 elapsed=422s
progress: nodes=9,430,000,000 tested=128 found=0 n=924323572380458772597537 elapsed=423s
progress: nodes=9,440,000,000 tested=128 found=0 n=958314291362873528194881 elapsed=423s
progress: nodes=9,450,000,000 tested=128 found=0 n=965155625965486953724419 elapsed=424s
progress: nodes=9,460,000,000 tested=128 found=0 n=957259389641487443070021 elapsed=424s
progress: nodes=9,470,000,000 tested=128 found=0 n=971565222723023051450019 elapsed=425s
progress: nodes=9,480,000,000 tested=128 found=0 n=970423402054289546475189 elapsed=425s
progress: nodes=9,490,000,000 tested=128 found=0 n=957215640198040605734121 elapsed=426s
progress: nodes=9,500,000,000 tested=128 found=0 n=990453631463996432859819 elapsed=426s
progress: nodes=9,510,000,000 tested=130 found=0 n=325740139448484507056541 elapsed=426s
progress: nodes=9,520,000,000 tested=130 found=0 n=574934654588599656127161 elapsed=427s
progress: nodes=9,530,000,000 tested=130 found=0 n=848153610170276551500051 elapsed=427s
progress: nodes=9,540,000,000 tested=130 found=0 n=351513498544608404262951 elapsed=428s
progress: nodes=9,550,000,000 tested=130 found=0 n=653099144903803366234389 elapsed=428s
progress: nodes=9,560,000,000 tested=130 found=0 n=981698571193270933020249 elapsed=429s
progress: nodes=9,570,000,000 tested=130 found=0 n=530109845220020918370903 elapsed=429s
progress: nodes=9,580,000,000 tested=130 found=0 n=891982505223162417222081 elapsed=430s
progress: nodes=9,590,000,000 tested=130 found=0 n=480341285537578725368493 elapsed=430s
progress: nodes=9,600,000,000 tested=130 found=0 n=876070972745486041569507 elapsed=431s
progress: nodes=9,610,000,000 tested=130 found=0 n=498475114860306553990713 elapsed=431s
progress: nodes=9,620,000,000 tested=130 found=0 n=931324831272010143177363 elapsed=431s
progress: nodes=9,630,000,000 tested=130 found=0 n=588301677843674006386251 elapsed=432s
progress: nodes=9,640,000,000 tested=130 found=0 n=274437791424007935055101 elapsed=432s
progress: nodes=9,650,000,000 tested=130 found=0 n=747220273599845684640771 elapsed=433s
progress: nodes=9,660,000,000 tested=130 found=0 n=458605668483835714134909 elapsed=433s
progress: nodes=9,670,000,000 tested=130 found=0 n=975731474020674743896293 elapsed=434s
progress: nodes=9,680,000,000 tested=130 found=0 n=716752039299772698808047 elapsed=434s
progress: nodes=9,690,000,000 tested=130 found=0 n=483012941603821791936543 elapsed=435s
progress: nodes=9,700,000,000 tested=130 found=0 n=273446468433427954077567 elapsed=435s
progress: nodes=9,710,000,000 tested=130 found=0 n=852665285564287462740627 elapsed=435s
progress: nodes=9,720,000,000 tested=130 found=0 n=669201310359475013162889 elapsed=436s
progress: nodes=9,730,000,000 tested=130 found=0 n=505306406246107026010527 elapsed=436s
progress: nodes=9,740,000,000 tested=130 found=0 n=362157892633036928336139 elapsed=437s
progress: nodes=9,750,000,000 tested=130 found=0 n=239885839062814143803373 elapsed=437s
progress: nodes=9,760,000,000 tested=130 found=0 n=905043615784095487980357 elapsed=438s
progress: nodes=9,770,000,000 tested=130 found=0 n=810417776072027882897061 elapsed=438s
progress: nodes=9,780,000,000 tested=130 found=0 n=738148555668040640655147 elapsed=438s
progress: nodes=9,790,000,000 tested=130 found=0 n=684552984714191571683859 elapsed=439s
progress: nodes=9,800,000,000 tested=130 found=0 n=646834306030074333752427 elapsed=439s
progress: nodes=9,810,000,000 tested=130 found=0 n=627044506443772358406003 elapsed=440s
progress: nodes=9,820,000,000 tested=130 found=0 n=626107260060621072779661 elapsed=440s
progress: nodes=9,830,000,000 tested=130 found=0 n=644253477770955648188439 elapsed=441s
progress: nodes=9,840,000,000 tested=130 found=0 n=680379861234839095847979 elapsed=441s
progress: nodes=9,850,000,000 tested=130 found=0 n=737169122181502837949661 elapsed=442s
progress: nodes=9,860,000,000 tested=130 found=0 n=813059105401295411428539 elapsed=442s
progress: nodes=9,870,000,000 tested=130 found=0 n=906379249705127543678949 elapsed=442s
progress: nodes=9,880,000,000 tested=130 found=0 n=241446056638292201045889 elapsed=443s
progress: nodes=9,890,000,000 tested=130 found=0 n=362684125736482112619903 elapsed=443s
progress: nodes=9,900,000,000 tested=130 found=0 n=506155588021052126111493 elapsed=444s
progress: nodes=9,910,000,000 tested=130 found=0 n=670823576403210802456731 elapsed=444s
progress: nodes=9,920,000,000 tested=130 found=0 n=854172501656087155465539 elapsed=445s
progress: nodes=9,930,000,000 tested=130 found=0 n=279386053497895859602857 elapsed=445s
progress: nodes=9,940,000,000 tested=130 found=0 n=490816985735632736955159 elapsed=446s
progress: nodes=9,950,000,000 tested=130 found=0 n=728468379695973894703803 elapsed=446s
progress: nodes=9,960,000,000 tested=130 found=0 n=992241240411024618782229 elapsed=446s
progress: nodes=9,970,000,000 tested=130 found=0 n=485569546842504164484213 elapsed=447s
progress: nodes=9,980,000,000 tested=130 found=0 n=782091907893311471252181 elapsed=447s
progress: nodes=9,990,000,000 tested=130 found=0 n=321602696177078864824353 elapsed=448s
progress: nodes=10,000,000,000 tested=130 found=0 n=650103057621600058149597 elapsed=448s
progress: nodes=10,010,000,000 tested=130 found=0 n=235940214428216801206011 elapsed=449s
progress: nodes=10,020,000,000 tested=130 found=0 n=599703763120259704231941 elapsed=449s
progress: nodes=10,030,000,000 tested=130 found=0 n=997478815034293471010439 elapsed=450s
progress: nodes=10,040,000,000 tested=130 found=0 n=622451736186161890437891 elapsed=450s
progress: nodes=10,050,000,000 tested=130 found=0 n=281759030396277602420637 elapsed=450s
progress: nodes=10,060,000,000 tested=130 found=0 n=720840750125332653468729 elapsed=451s
progress: nodes=10,070,000,000 tested=130 found=0 n=411738869296358051992929 elapsed=451s
progress: nodes=10,080,000,000 tested=130 found=0 n=897969357468638821785573 elapsed=452s
progress: nodes=10,090,000,000 tested=130 found=0 n=622401226903635090259887 elapsed=452s
progress: nodes=10,100,000,000 tested=130 found=0 n=375194802882029327443323 elapsed=453s
progress: nodes=10,110,000,000 tested=130 found=0 n=919361739071925195626349 elapsed=453s
progress: nodes=10,120,000,000 tested=130 found=0 n=702508507106792643205641 elapsed=453s
progress: nodes=10,130,000,000 tested=130 found=0 n=511562126301854579601111 elapsed=454s
progress: nodes=10,140,000,000 tested=130 found=0 n=346479730032434179532967 elapsed=454s
progress: nodes=10,150,000,000 tested=130 found=0 n=970709700417234104886867 elapsed=455s
progress: nodes=10,160,000,000 tested=130 found=0 n=834118173107819343986319 elapsed=455s
progress: nodes=10,170,000,000 tested=130 found=0 n=718477771573395613846143 elapsed=456s
progress: nodes=10,180,000,000 tested=130 found=0 n=624625429231817973007587 elapsed=456s
progress: nodes=10,190,000,000 tested=130 found=0 n=554990705953710155800209 elapsed=457s
progress: nodes=10,200,000,000 tested=130 found=0 n=507111974396083964284839 elapsed=457s
progress: nodes=10,210,000,000 tested=130 found=0 n=479630677184158042895121 elapsed=457s
progress: nodes=10,220,000,000 tested=130 found=0 n=471043089202564963826973 elapsed=458s
progress: nodes=10,230,000,000 tested=130 found=0 n=481879984192084753625889 elapsed=458s
progress: nodes=10,240,000,000 tested=130 found=0 n=511225983924021522396009 elapsed=459s
progress: nodes=10,250,000,000 tested=130 found=0 n=559612881148148316895329 elapsed=459s
progress: nodes=10,260,000,000 tested=130 found=0 n=624932326418935032568917 elapsed=460s
progress: nodes=10,270,000,000 tested=130 found=0 n=710793864515266536006387 elapsed=460s
progress: nodes=10,280,000,000 tested=130 found=0 n=815876860637934184341483 elapsed=461s
progress: nodes=10,290,000,000 tested=130 found=0 n=939995728174228835387817 elapsed=461s
progress: nodes=10,300,000,000 tested=130 found=0 n=309781607351015816353953 elapsed=461s
progress: nodes=10,310,000,000 tested=130 found=0 n=463840087414430324500749 elapsed=462s
progress: nodes=10,320,000,000 tested=130 found=0 n=639785419220684098460637 elapsed=462s
progress: nodes=10,330,000,000 tested=130 found=0 n=838925095396710029178933 elapsed=463s
progress: nodes=10,340,000,000 tested=130 found=0 n=289095398751756743846469 elapsed=463s
progress: nodes=10,350,000,000 tested=130 found=0 n=520851688101450710812269 elapsed=464s
progress: nodes=10,360,000,000 tested=130 found=0 n=778072116728830778983359 elapsed=464s
progress: nodes=10,370,000,000 tested=130 found=0 n=285750062292785121301347 elapsed=465s
progress: nodes=10,380,000,000 tested=130 found=0 n=570843920192386208397183 elapsed=465s
progress: nodes=10,390,000,000 tested=130 found=0 n=888257549993434887962619 elapsed=465s
progress: nodes=10,400,000,000 tested=130 found=0 n=451653484281125135069907 elapsed=466s
progress: nodes=10,410,000,000 tested=130 found=0 n=807955004652139972689831 elapsed=466s
progress: nodes=10,420,000,000 tested=130 found=0 n=411625162525417971937191 elapsed=467s
progress: nodes=10,430,000,000 tested=130 found=0 n=804970897549244589412557 elapsed=467s
