search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=11,580,000,000 tested=1 found=0 n=216784200824991969687375 elapsed=852s
progress: nodes=11,590,000,000 tested=1 found=0 n=218926983720837685882875 elapsed=853s
progress: nodes=11,600,000,000 tested=1 found=0 n=394452958800214296893625 elapsed=854s
progress: nodes=11,610,000,000 tested=1 found=0 n=283927792760869744504875 elapsed=855s
progress: nodes=11,620,000,000 tested=1 found=0 n=244804764730131789880125 elapsed=856s
progress: nodes=11,630,000,000 tested=1 found=0 n=915639865048179262723875 elapsed=857s
progress: nodes=11,640,000,000 tested=1 found=0 n=585040131254707106389125 elapsed=858s
progress: nodes=11,650,000,000 tested=1 found=0 n=555042564104398815748875 elapsed=859s
progress: nodes=11,660,000,000 tested=1 found=0 n=983471129658292402144875 elapsed=860s
progress: nodes=11,670,000,000 tested=1 found=0 n=99838581063371967370125 elapsed=861s
progress: nodes=11,680,000,000 tested=1 found=0 n=976297392503680365529125 elapsed=862s
progress: nodes=11,690,000,000 tested=1 found=0 n=87909575127846682513875 elapsed=863s
progress: nodes=11,700,000,000 tested=1 found=0 n=337746893071076794251375 elapsed=864s
progress: nodes=11,710,000,000 tested=1 found=0 n=99570861332988609295875 elapsed=865s
progress: nodes=11,720,000,000 tested=1 found=0 n=66690806323651339990875 elapsed=866s
progress: nodes=11,730,000,000 tested=1 found=0 n=907220781808983082530375 elapsed=866s
progress: nodes=11,740,000,000 tested=1 found=0 n=45210559752818230967625 elapsed=867s
progress: nodes=11,750,000,000 tested=1 found=0 n=108731282564138394892875 elapsed=868s
progress: nodes=11,760,000,000 tested=1 found=0 n=226536966093756259602375 elapsed=869s
progress: nodes=11,770,000,000 tested=1 found=0 n=322562125135388519613375 elapsed=869s
progress: nodes=11,780,000,000 tested=1 found=0 n=690048675168416567235375 elapsed=870s
progress: nodes=11,790,000,000 tested=1 found=0 n=41599756248455887964625 elapsed=871s
progress: nodes=11,800,000,000 tested=1 found=0 n=38633699281631900535375 elapsed=872s
progress: nodes=11,810,000,000 tested=1 found=0 n=32509466149046929024125 elapsed=872s
progress: nodes=11,820,000,000 tested=1 found=0 n=39331802986998737411625 elapsed=873s
progress: nodes=11,830,000,000 tested=1 found=0 n=875610686216144826465375 elapsed=874s
progress: nodes=11,840,000,000 tested=1 found=0 n=243274050448828431693375 elapsed=875s
progress: nodes=11,850,000,000 tested=1 found=0 n=101564009398964425330875 elapsed=875s
progress: nodes=11,860,000,000 tested=1 found=0 n=63885516161968403920875 elapsed=876s
progress: nodes=11,870,000,000 tested=1 found=0 n=28972293187221243877875 elapsed=876s
progress: nodes=11,880,000,000 tested=1 found=0 n=149123618926065539237625 elapsed=877s
progress: nodes=11,890,000,000 tested=1 found=0 n=38667069021491882775375 elapsed=878s
progress: nodes=11,900,000,000 tested=1 found=0 n=899308859958435088251375 elapsed=878s
progress: nodes=11,910,000,000 tested=1 found=0 n=628355202383865791137875 elapsed=879s
progress: nodes=11,920,000,000 tested=1 found=0 n=831392936212014486292125 elapsed=880s
progress: nodes=11,930,000,000 tested=1 found=0 n=987770355189758292169875 elapsed=881s
progress: nodes=11,940,000,000 tested=1 found=0 n=618768387703324629717375 elapsed=882s
progress: nodes=11,950,000,000 tested=1 found=0 n=795915931640536592939625 elapsed=882s
progress: nodes=11,960,000,000 tested=1 found=0 n=321234308662980101800125 elapsed=883s
progress: nodes=11,970,000,000 tested=1 found=0 n=640864898773060033268625 elapsed=884s
progress: nodes=11,980,000,000 tested=1 found=0 n=914113521477687468097875 elapsed=885s
progress: nodes=11,990,000,000 tested=1 found=0 n=506078400245573796229875 elapsed=886s
progress: nodes=12,000,000,000 tested=1 found=0 n=162675962825052212839875 elapsed=887s
progress: nodes=12,010,000,000 tested=1 found=0 n=231253629504229698848625 elapsed=888s
progress: nodes=12,020,000,000 tested=1 found=0 n=968243495676293757438375 elapsed=889s
progress: nodes=12,030,000,000 tested=1 found=0 n=355751540289641080781625 elapsed=890s
progress: nodes=12,040,000,000 tested=1 found=0 n=343850953111888177795125 elapsed=890s
progress: nodes=12,050,000,000 tested=1 found=0 n=690767487221834369650875 elapsed=891s
progress: nodes=12,060,000,000 tested=1 found=0 n=865259063099634704733375 elapsed=892s
progress: nodes=12,070,000,000 tested=1 found=0 n=108636220209796520294625 elapsed=893s
progress: nodes=12,080,000,000 tested=1 found=0 n=445003313541041557784625 elapsed=894s
progress: nodes=12,090,000,000 tested=1 found=0 n=229245912854158143532875 elapsed=895s
progress: nodes=12,100,000,000 tested=1 found=0 n=389896442124189734823375 elapsed=896s
progress: nodes=12,110,000,000 tested=1 found=0 n=157697012910529597308375 elapsed=897s
progress: nodes=12,120,000,000 tested=1 found=0 n=120757474330666178523375 elapsed=898s
progress: nodes=12,130,000,000 tested=1 found=0 n=472808861113448260240125 elapsed=899s
progress: nodes=12,140,000,000 tested=1 found=0 n=129179881206607884670875 elapsed=899s
progress: nodes=12,150,000,000 tested=1 found=0 n=86212495351231394734875 elapsed=900s
progress: nodes=12,160,000,000 tested=1 found=0 n=85081639729754446296375 elapsed=901s
progress: nodes=12,170,000,000 tested=1 found=0 n=198072053084692665074625 elapsed=902s
progress: nodes=12,180,000,000 tested=1 found=0 n=772223276392452880656375 elapsed=903s
progress: nodes=12,190,000,000 tested=1 found=0 n=123339649082014186267875 elapsed=904s
progress: nodes=12,200,000,000 tested=1 found=0 n=309519397631597423073375 elapsed=905s
progress: nodes=12,210,000,000 tested=1 found=0 n=42845606516778049466625 elapsed=905s
progress: nodes=12,220,000,000 tested=1 found=0 n=145999375658865630490875 elapsed=906s
progress: nodes=12,230,000,000 tested=1 found=0 n=198933082181215721142375 elapsed=907s
progress: nodes=12,240,000,000 tested=1 found=0 n=201136254369839803818375 elapsed=908s
progress: nodes=12,250,000,000 tested=1 found=0 n=48679034783363520768375 elapsed=909s
progress: nodes=12,260,000,000 tested=1 found=0 n=152398695344330389651125 elapsed=909s
progress: nodes=12,270,000,000 tested=1 found=0 n=297639073522757763600375 elapsed=910s
progress: nodes=12,280,000,000 tested=1 found=0 n=51374096606064563920875 elapsed=911s
progress: nodes=12,290,000,000 tested=1 found=0 n=982202542011832310329875 elapsed=912s
progress: nodes=12,300,000,000 tested=1 found=0 n=109760249779489535708625 elapsed=912s
progress: nodes=12,310,000,000 tested=1 found=0 n=681501426660835460983875 elapsed=913s
progress: nodes=12,320,000,000 tested=1 found=0 n=85700657954256428601375 elapsed=914s
progress: nodes=12,330,000,000 tested=1 found=0 n=970705188980972397220125 elapsed=914s
progress: nodes=12,340,000,000 tested=1 found=0 n=115553665126788801358875 elapsed=915s
progress: nodes=12,350,000,000 tested=1 found=0 n=32326341791370952986375 elapsed=916s
progress: nodes=12,360,000,000 tested=1 found=0 n=18283711577831675386125 elapsed=916s
progress: nodes=12,370,000,000 tested=1 found=0 n=33842066842765245367875 elapsed=917s
progress: nodes=12,380,000,000 tested=1 found=0 n=799820229374098386865125 elapsed=917s
progress: nodes=12,390,000,000 tested=1 found=0 n=557690076211452491467875 elapsed=918s
progress: nodes=12,400,000,000 tested=1 found=0 n=408171316962649094014875 elapsed=919s
progress: nodes=12,410,000,000 tested=1 found=0 n=539297725078143453439875 elapsed=920s
progress: nodes=12,420,000,000 tested=1 found=0 n=638644211324746376553375 elapsed=921s
progress: nodes=12,430,000,000 tested=1 found=0 n=887917136158583241979125 elapsed=922s
progress: nodes=12,440,000,000 tested=1 found=0 n=348786469641349332503625 elapsed=922s
progress: nodes=12,450,000,000 tested=1 found=0 n=744910955996972421496125 elapsed=923s
progress: nodes=12,460,000,000 tested=1 found=0 n=366663262161632687662125 elapsed=924s
progress: nodes=12,470,000,000 tested=1 found=0 n=118475151034437972220875 elapsed=925s
progress: nodes=12,480,000,000 tested=1 found=0 n=635083222683774951747375 elapsed=926s
progress: nodes=12,490,000,000 tested=1 found=0 n=424954975964116111960875 elapsed=927s
progress: nodes=12,500,000,000 tested=1 found=0 n=65768809862154906346125 elapsed=928s
progress: nodes=12,510,000,000 tested=1 found=0 n=142627546164301044829125 elapsed=929s
progress: nodes=12,520,000,000 tested=1 found=0 n=104502217843987925944125 elapsed=930s
progress: nodes=12,530,000,000 tested=1 found=0 n=706874550799929768452625 elapsed=931s
progress: nodes=12,540,000,000 tested=1 found=0 n=126435614765139401811375 elapsed=932s
progress: nodes=12,550,000,000 tested=1 found=0 n=356053292722808245153875 elapsed=932s
progress: nodes=12,560,000,000 tested=1 found=0 n=577375375093415291625375 elapsed=933s
progress: nodes=12,570,000,000 tested=1 found=0 n=255927577491324165730875 elapsed=934s
progress: nodes=12,580,000,000 tested=1 found=0 n=65055239675304214747125 elapsed=935s
progress: nodes=12,590,000,000 tested=1 found=0 n=153372034076131192983375 elapsed=936s
progress: nodes=12,600,000,000 tested=1 found=0 n=785009843352894716539125 elapsed=937s
progress: nodes=12,610,000,000 tested=1 found=0 n=834393847674827755726125 elapsed=938s
progress: nodes=12,620,000,000 tested=1 found=0 n=144622579077761497015875 elapsed=938s
progress: nodes=12,630,000,000 tested=1 found=0 n=842334084876731101994625 elapsed=939s
progress: nodes=12,640,000,000 tested=1 found=0 n=59852865730200339385875 elapsed=940s
progress: nodes=12,650,000,000 tested=1 found=0 n=45043393382731136625375 elapsed=941s
progress: nodes=12,660,000,000 tested=1 found=0 n=41796898715140572914625 elapsed=941s
progress: nodes=12,670,000,000 tested=1 found=0 n=929445496884109103130375 elapsed=942s
progress: nodes=12,680,000,000 tested=1 found=0 n=80382762002451647470875 elapsed=943s
progress: nodes=12,690,000,000 tested=1 found=0 n=66226419843566440189875 elapsed=943s
progress: nodes=12,700,000,000 tested=1 found=0 n=20005649274525638777625 elapsed=944s
progress: nodes=12,710,000,000 tested=1 found=0 n=629797308909294886342125 elapsed=945s
progress: nodes=12,720,000,000 tested=1 found=0 n=147168282099678950950125 elapsed=945s
progress: nodes=12,730,000,000 tested=1 found=0 n=35609216106532257242625 elapsed=946s
progress: nodes=12,740,000,000 tested=1 found=0 n=546615809177343445736625 elapsed=947s
progress: nodes=12,750,000,000 tested=1 found=0 n=15281439913082049617625 elapsed=947s
progress: nodes=12,760,000,000 tested=1 found=0 n=11900753795425336573875 elapsed=948s
progress: nodes=12,770,000,000 tested=1 found=0 n=343944621108077662905375 elapsed=948s
progress: nodes=12,780,000,000 tested=1 found=0 n=210634715473608810437625 elapsed=949s
progress: nodes=12,790,000,000 tested=1 found=0 n=121602578740851303863625 elapsed=950s
progress: nodes=12,800,000,000 tested=1 found=0 n=356566254542349197935875 elapsed=951s
progress: nodes=12,810,000,000 tested=1 found=0 n=106428047290357578517875 elapsed=952s
progress: nodes=12,820,000,000 tested=1 found=0 n=308195635230097978023375 elapsed=953s
progress: nodes=12,830,000,000 tested=1 found=0 n=415316927360615045605125 elapsed=954s
progress: nodes=12,840,000,000 tested=1 found=0 n=308489242719422646613875 elapsed=955s
progress: nodes=12,850,000,000 tested=1 found=0 n=957605770247070015839625 elapsed=956s
progress: nodes=12,860,000,000 tested=1 found=0 n=336776429203875068211375 elapsed=957s
progress: nodes=12,870,000,000 tested=1 found=0 n=106125188926773067891125 elapsed=957s
progress: nodes=12,880,000,000 tested=1 found=0 n=946559073714808905619125 elapsed=958s
progress: nodes=12,890,000,000 tested=1 found=0 n=560989415704194757941375 elapsed=959s
progress: nodes=12,900,000,000 tested=1 found=0 n=135451604117049462688875 elapsed=960s
progress: nodes=12,910,000,000 tested=1 found=0 n=320317167907348053102375 elapsed=961s
progress: nodes=12,920,000,000 tested=1 found=0 n=95205849401031713111625 elapsed=962s
progress: nodes=12,930,000,000 tested=1 found=0 n=133453344958475530720875 elapsed=962s
progress: nodes=12,940,000,000 tested=1 found=0 n=587188387360144549282875 elapsed=963s
progress: nodes=12,950,000,000 tested=1 found=0 n=118490486275862621831625 elapsed=964s
progress: nodes=12,960,000,000 tested=1 found=0 n=210233942465303268315375 elapsed=965s
progress: nodes=12,970,000,000 tested=1 found=0 n=280588221908988970708875 elapsed=965s
progress: nodes=12,980,000,000 tested=1 found=0 n=506104428647368729088625 elapsed=966s
progress: nodes=12,990,000,000 tested=1 found=0 n=46014492933599724587625 elapsed=967s
progress: nodes=13,000,000,000 tested=1 found=0 n=76413392240215818698625 elapsed=968s
progress: nodes=13,010,000,000 tested=1 found=0 n=13333961620923935759625 elapsed=968s
progress: nodes=13,020,000,000 tested=1 found=0 n=551783541540850515843375 elapsed=969s
progress: nodes=13,030,000,000 tested=1 found=0 n=742877412432603469432125 elapsed=970s
progress: nodes=13,040,000,000 tested=1 found=0 n=215206919601898757193375 elapsed=970s
progress: nodes=13,050,000,000 tested=1 found=0 n=47988799582957592662875 elapsed=971s
progress: nodes=13,060,000,000 tested=1 found=0 n=46556891204759578660875 elapsed=972s
progress: nodes=13,070,000,000 tested=1 found=0 n=108035213423678591568375 elapsed=972s
progress: nodes=13,080,000,000 tested=1 found=0 n=39160158498269089870875 elapsed=973s
progress: nodes=13,090,000,000 tested=1 found=0 n=22814321595379769758875 elapsed=973s
progress: nodes=13,100,000,000 tested=1 found=0 n=413248698169191942325125 elapsed=974s
progress: nodes=13,110,000,000 tested=1 found=0 n=205119886117907300236125 elapsed=975s
progress: nodes=13,120,000,000 tested=1 found=0 n=358460261882089461076125 elapsed=976s
progress: nodes=13,130,000,000 tested=1 found=0 n=236677376875780075252875 elapsed=977s
progress: nodes=13,140,000,000 tested=1 found=0 n=86428448055530334199875 elapsed=978s
progress: nodes=13,150,000,000 tested=1 found=0 n=159661699961722923124875 elapsed=979s
progress: nodes=13,160,000,000 tested=1 found=0 n=72995035079094438613875 elapsed=979s
progress: nodes=13,170,000,000 tested=1 found=0 n=696340107336612422916375 elapsed=980s
progress: nodes=13,180,000,000 tested=1 found=0 n=652523544632642561682375 elapsed=981s
progress: nodes=13,190,000,000 tested=1 found=0 n=468285749247077414849625 elapsed=982s
progress: nodes=13,200,000,000 tested=1 found=0 n=918441716891934966641625 elapsed=983s
progress: nodes=13,210,000,000 tested=1 found=0 n=538643038548651500553375 elapsed=983s
progress: nodes=13,220,000,000 tested=1 found=0 n=28871651303002047057375 elapsed=984s
progress: nodes=13,230,000,000 tested=1 found=0 n=213242929700444696749125 elapsed=985s
progress: nodes=13,240,000,000 tested=1 found=0 n=252208500470303263618875 elapsed=986s
progress: nodes=13,250,000,000 tested=1 found=0 n=769642833670830114835125 elapsed=986s
progress: nodes=13,260,000,000 tested=1 found=0 n=466504795414018443922125 elapsed=987s
progress: nodes=13,270,000,000 tested=1 found=0 n=72780958298780137423875 elapsed=988s
progress: nodes=13,280,000,000 tested=1 found=0 n=115193134611833611529625 elapsed=988s
progress: nodes=13,290,000,000 tested=1 found=0 n=339654514854452647653375 elapsed=989s
progress: nodes=13,300,000,000 tested=1 found=0 n=48444279637916352708375 elapsed=990s
progress: nodes=13,310,000,000 tested=1 found=0 n=251022141915932123504625 elapsed=991s
progress: nodes=13,320,000,000 tested=1 found=0 n=253796847788583096694125 elapsed=991s
progress: nodes=13,330,000,000 tested=1 found=0 n=22375922570546809675125 elapsed=992s
progress: nodes=13,340,000,000 tested=1 found=0 n=10776230950457982062625 elapsed=992s
progress: nodes=13,350,000,000 tested=1 found=0 n=1768276760741287636125 elapsed=993s
progress: nodes=13,360,000,000 tested=1 found=0 n=188087311244460072748875 elapsed=994s
progress: nodes=13,370,000,000 tested=1 found=0 n=753591572078591141556375 elapsed=994s
progress: nodes=13,380,000,000 tested=1 found=0 n=266286272249634317377125 elapsed=995s
progress: nodes=13,390,000,000 tested=1 found=0 n=437304083523312120418875 elapsed=996s
progress: nodes=13,400,000,000 tested=1 found=0 n=164650991742108572039625 elapsed=997s
progress: nodes=13,410,000,000 tested=1 found=0 n=305100482137496130496125 elapsed=998s
progress: nodes=13,420,000,000 tested=1 found=0 n=409413316521659333222625 elapsed=998s
progress: nodes=13,430,000,000 tested=1 found=0 n=316986347324290520179875 elapsed=999s
progress: nodes=13,440,000,000 tested=1 found=0 n=33379175745916421903625 elapsed=1000s
progress: nodes=13,450,000,000 tested=1 found=0 n=55948960619207052057375 elapsed=1000s
progress: nodes=13,460,000,000 tested=1 found=0 n=43108930793448884632125 elapsed=1001s
progress: nodes=13,470,000,000 tested=1 found=0 n=41933788192727940741375 elapsed=1002s
progress: nodes=13,480,000,000 tested=1 found=0 n=563987422036299900370875 elapsed=1003s
progress: nodes=13,490,000,000 tested=1 found=0 n=472766995238898404562375 elapsed=1003s
progress: nodes=13,500,000,000 tested=1 found=0 n=123373999997119485310125 elapsed=1004s
progress: nodes=13,510,000,000 tested=1 found=0 n=10709969781334659317625 elapsed=1005s
progress: nodes=13,520,000,000 tested=1 found=0 n=54070722023583049838625 elapsed=1006s
progress: nodes=13,530,000,000 tested=1 found=0 n=14193565604442955570125 elapsed=1006s
progress: nodes=13,540,000,000 tested=1 found=0 n=864383951442831919081125 elapsed=1007s
progress: nodes=13,550,000,000 tested=1 found=0 n=782143059883538704547625 elapsed=1007s
progress: nodes=13,560,000,000 tested=1 found=0 n=86294410303946997169875 elapsed=1008s
progress: nodes=13,570,000,000 tested=1 found=0 n=191082674679093374516625 elapsed=1009s
progress: nodes=13,580,000,000 tested=1 found=0 n=837451322486813129506125 elapsed=1009s
progress: nodes=13,590,000,000 tested=1 found=0 n=533833382043769184037375 elapsed=1010s
progress: nodes=13,600,000,000 tested=1 found=0 n=38635573048167478436625 elapsed=1011s
progress: nodes=13,610,000,000 tested=1 found=0 n=571536081004081649044875 elapsed=1012s
progress: nodes=13,620,000,000 tested=1 found=0 n=90105553947916808354625 elapsed=1012s
progress: nodes=13,630,000,000 tested=1 found=0 n=182913677655534382396125 elapsed=1013s
progress: nodes=13,640,000,000 tested=1 found=0 n=81205839326288995729125 elapsed=1014s
progress: nodes=13,650,000,000 tested=1 found=0 n=230988616097610309670875 elapsed=1014s
progress: nodes=13,660,000,000 tested=1 found=0 n=895739144283278071866375 elapsed=1015s
progress: nodes=13,670,000,000 tested=1 found=0 n=71367940959073335773625 elapsed=1016s
progress: nodes=13,680,000,000 tested=1 found=0 n=23599370974537642981125 elapsed=1016s
progress: nodes=13,690,000,000 tested=1 found=0 n=83163614140355676588375 elapsed=1017s
progress: nodes=13,700,000,000 tested=1 found=0 n=12329836657338129232875 elapsed=1018s
progress: nodes=13,710,000,000 tested=1 found=0 n=777170311876121770946625 elapsed=1018s
progress: nodes=13,720,000,000 tested=1 found=0 n=195919009798621240613625 elapsed=1019s
progress: nodes=13,730,000,000 tested=1 found=0 n=123735172122760691224875 elapsed=1020s
progress: nodes=13,740,000,000 tested=1 found=0 n=106711957088756674994625 elapsed=1020s
progress: nodes=13,750,000,000 tested=1 found=0 n=114407086975902406417875 elapsed=1021s
progress: nodes=13,760,000,000 tested=1 found=0 n=40349191159138891511625 elapsed=1022s
progress: nodes=13,770,000,000 tested=1 found=0 n=161976268278930047460375 elapsed=1022s
progress: nodes=13,780,000,000 tested=1 found=0 n=22709824558242073555875 elapsed=1023s
progress: nodes=13,790,000,000 tested=1 found=0 n=539265610133998709944125 elapsed=1024s
progress: nodes=13,800,000,000 tested=1 found=0 n=115959063793757101900125 elapsed=1024s
progress: nodes=13,810,000,000 tested=1 found=0 n=170878631482122183852375 elapsed=1025s
progress: nodes=13,820,000,000 tested=1 found=0 n=19251165056156489044875 elapsed=1026s
progress: nodes=13,830,000,000 tested=1 found=0 n=9988846896535103400375 elapsed=1026s
progress: nodes=13,840,000,000 tested=1 found=0 n=242849890081244737487625 elapsed=1027s
progress: nodes=13,850,000,000 tested=1 found=0 n=230508913529406716007375 elapsed=1027s
progress: nodes=13,860,000,000 tested=1 found=0 n=168104305708824840873375 elapsed=1028s
progress: nodes=13,870,000,000 tested=1 found=0 n=492207132522675000341625 elapsed=1029s
progress: nodes=13,880,000,000 tested=1 found=0 n=141493464207346027866375 elapsed=1030s
progress: nodes=13,890,000,000 tested=1 found=0 n=20195672771041733018625 elapsed=1030s
progress: nodes=13,900,000,000 tested=1 found=0 n=372866167646187235717125 elapsed=1031s
progress: nodes=13,910,000,000 tested=1 found=0 n=11545621159083111832875 elapsed=1032s
progress: nodes=13,920,000,000 tested=1 found=0 n=4117118522867451333375 elapsed=1032s
progress: nodes=13,930,000,000 tested=1 found=0 n=315834322830322019777625 elapsed=1033s
progress: nodes=13,940,000,000 tested=1 found=0 n=146557635675327935218875 elapsed=1033s
progress: nodes=13,950,000,000 tested=1 found=0 n=370483731821565069225375 elapsed=1034s
progress: nodes=13,960,000,000 tested=1 found=0 n=112211821752375787888875 elapsed=1035s
progress: nodes=13,970,000,000 tested=1 found=0 n=54664526486629929923625 elapsed=1035s
progress: nodes=13,980,000,000 tested=1 found=0 n=426044331744795605502375 elapsed=1036s
progress: nodes=13,990,000,000 tested=1 found=0 n=330917036399240403415875 elapsed=1037s
progress: nodes=14,000,000,000 tested=1 found=0 n=37837850543143302312375 elapsed=1037s
progress: nodes=14,010,000,000 tested=1 found=0 n=15097970979817219762125 elapsed=1038s
progress: nodes=14,020,000,000 tested=1 found=0 n=6726689698969870933875 elapsed=1038s
progress: nodes=14,030,000,000 tested=1 found=0 n=44248772687702486314125 elapsed=1039s
progress: nodes=14,040,000,000 tested=1 found=0 n=484012085434631253839625 elapsed=1040s
progress: nodes=14,050,000,000 tested=1 found=0 n=174029752542279985654875 elapsed=1040s
progress: nodes=14,060,000,000 tested=1 found=0 n=364699519561253896251375 elapsed=1041s
progress: nodes=14,070,000,000 tested=1 found=0 n=52867445971192077278625 elapsed=1042s
progress: nodes=14,080,000,000 tested=1 found=0 n=23310567507205654157625 elapsed=1042s
progress: nodes=14,090,000,000 tested=1 found=0 n=19304979805355103019875 elapsed=1043s
progress: nodes=14,100,000,000 tested=1 found=0 n=203695380584494159378875 elapsed=1043s
progress: nodes=14,110,000,000 tested=1 found=0 n=9177753873324142338375 elapsed=1044s
progress: nodes=14,120,000,000 tested=1 found=0 n=21224650749949425689625 elapsed=1044s
progress: nodes=14,130,000,000 tested=1 found=0 n=38594609685255794688375 elapsed=1045s
progress: nodes=14,140,000,000 tested=1 found=0 n=28841645167247952521625 elapsed=1046s
progress: nodes=14,150,000,000 tested=1 found=0 n=362871712201958150602125 elapsed=1046s
progress: nodes=14,160,000,000 tested=1 found=0 n=535252836581986712635875 elapsed=1047s
progress: nodes=14,170,000,000 tested=1 found=0 n=8591297850688391928375 elapsed=1047s
progress: nodes=14,180,000,000 tested=1 found=0 n=307730751679430722660875 elapsed=1048s
progress: nodes=14,190,000,000 tested=1 found=0 n=8167398580678503469875 elapsed=1048s
progress: nodes=14,200,000,000 tested=1 found=0 n=11892422029710983528625 elapsed=1049s
progress: nodes=14,210,000,000 tested=1 found=0 n=95384552080465430693625 elapsed=1049s
progress: nodes=14,220,000,000 tested=1 found=0 n=17427355532930488913625 elapsed=1050s
progress: nodes=14,230,000,000 tested=1 found=0 n=10188945654359269994625 elapsed=1050s
progress: nodes=14,240,000,000 tested=1 found=0 n=471461645004507989242125 elapsed=1051s
progress: nodes=14,250,000,000 tested=1 found=0 n=36223195447860707554125 elapsed=1051s
progress: nodes=14,260,000,000 tested=1 found=0 n=30575784103292498230875 elapsed=1052s
progress: nodes=14,270,000,000 tested=1 found=0 n=47384304880026016885125 elapsed=1053s
progress: nodes=14,280,000,000 tested=1 found=0 n=87712675745338276722375 elapsed=1053s
progress: nodes=14,290,000,000 tested=1 found=0 n=776340075514842207958875 elapsed=1054s
progress: nodes=14,300,000,000 tested=1 found=0 n=445032922764200171168625 elapsed=1054s
progress: nodes=14,310,000,000 tested=1 found=0 n=702215495756761895497875 elapsed=1055s
progress: nodes=14,320,000,000 tested=1 found=0 n=616299168785460122873625 elapsed=1056s
progress: nodes=14,330,000,000 tested=1 found=0 n=418917253952895154903875 elapsed=1056s
progress: nodes=14,340,000,000 tested=1 found=0 n=830174147550916029629625 elapsed=1057s
progress: nodes=14,350,000,000 tested=1 found=0 n=514914606610680889952625 elapsed=1057s
progress: nodes=14,360,000,000 tested=1 found=0 n=121419658918932610718625 elapsed=1058s
progress: nodes=14,370,000,000 tested=1 found=0 n=55388121815147051233875 elapsed=1058s
progress: nodes=14,380,000,000 tested=1 found=0 n=85950536840630360344875 elapsed=1059s
progress: nodes=14,390,000,000 tested=1 found=0 n=556577580567926145496125 elapsed=1059s
progress: nodes=14,400,000,000 tested=1 found=0 n=610551038688214624732875 elapsed=1060s
progress: nodes=14,410,000,000 tested=1 found=0 n=133207951717159056040875 elapsed=1060s
progress: nodes=14,420,000,000 tested=1 found=0 n=252878484822865418999625 elapsed=1061s
progress: nodes=14,430,000,000 tested=1 found=0 n=56291418549271513447125 elapsed=1061s
progress: nodes=14,440,000,000 tested=1 found=0 n=38350362849954244678875 elapsed=1062s
progress: nodes=14,450,000,000 tested=1 found=0 n=951895710371281943713875 elapsed=1062s
progress: nodes=14,460,000,000 tested=1 found=0 n=307363728835271626678875 elapsed=1063s
progress: nodes=14,470,000,000 tested=1 found=0 n=517015696044090007532625 elapsed=1063s
progress: nodes=14,480,000,000 tested=1 found=0 n=703131888841612301911125 elapsed=1064s
progress: nodes=14,490,000,000 tested=1 found=0 n=303258671248199375977125 elapsed=1064s
progress: nodes=14,500,000,000 tested=1 found=0 n=179028244845885918214875 elapsed=1065s
progress: nodes=14,510,000,000 tested=1 found=0 n=124259535210797742273375 elapsed=1065s
progress: nodes=14,520,000,000 tested=1 found=0 n=15736497621395331334125 elapsed=1066s
progress: nodes=14,530,000,000 tested=1 found=0 n=55192517231435800627125 elapsed=1066s
progress: nodes=14,540,000,000 tested=1 found=0 n=50927612593430103048375 elapsed=1067s
progress: nodes=14,550,000,000 tested=1 found=0 n=40945697505229277850375 elapsed=1067s
progress: nodes=14,560,000,000 tested=1 found=0 n=28907921325927970057875 elapsed=1068s
progress: nodes=14,570,000,000 tested=1 found=0 n=24875361098058966441375 elapsed=1068s
progress: nodes=14,580,000,000 tested=1 found=0 n=564314082795168663403875 elapsed=1069s
progress: nodes=14,590,000,000 tested=1 found=0 n=496069199338416668410875 elapsed=1070s
progress: nodes=14,600,000,000 tested=1 found=0 n=572056966405911837010875 elapsed=1070s
progress: nodes=14,610,000,000 tested=1 found=0 n=392561374494096011114625 elapsed=1071s
progress: nodes=14,620,000,000 tested=1 found=0 n=52947267961078311409875 elapsed=1071s
progress: nodes=14,630,000,000 tested=1 found=0 n=16190812825484803237875 elapsed=1072s
progress: nodes=14,640,000,000 tested=1 found=0 n=43782354930117385671375 elapsed=1072s
progress: nodes=14,650,000,000 tested=1 found=0 n=364939823518688789782125 elapsed=1073s
progress: nodes=14,660,000,000 tested=1 found=0 n=186543704536350633775875 elapsed=1073s
progress: nodes=14,670,000,000 tested=1 found=0 n=11002290379719968311125 elapsed=1074s
progress: nodes=14,680,000,000 tested=1 found=0 n=687066633269587829812125 elapsed=1074s
progress: nodes=14,690,000,000 tested=1 found=0 n=299087952378422205516375 elapsed=1075s
progress: nodes=14,700,000,000 tested=1 found=0 n=182150091350086622923875 elapsed=1075s
progress: nodes=14,710,000,000 tested=1 found=0 n=156524414159312392425375 elapsed=1076s
progress: nodes=14,720,000,000 tested=1 found=0 n=95944302484872846844125 elapsed=1076s
progress: nodes=14,730,000,000 tested=1 found=0 n=438772986813959109151125 elapsed=1077s
progress: nodes=14,740,000,000 tested=1 found=0 n=16102804229390747314875 elapsed=1077s
progress: nodes=14,750,000,000 tested=1 found=0 n=97719257448176550668625 elapsed=1078s
progress: nodes=14,760,000,000 tested=1 found=0 n=12677324991091799127375 elapsed=1078s
progress: nodes=14,770,000,000 tested=1 found=0 n=837868793494426085052375 elapsed=1079s
progress: nodes=14,780,000,000 tested=1 found=0 n=999028432716651343417125 elapsed=1079s
