search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=10,990,000,000 tested=716 found=0 n=930216128660432850443823 elapsed=493s
progress: nodes=11,000,000,000 tested=716 found=0 n=257512327059172094266203 elapsed=494s
progress: nodes=11,010,000,000 tested=716 found=0 n=418535379618828685225551 elapsed=494s
progress: nodes=11,020,000,000 tested=716 found=0 n=587488131663224355102231 elapsed=494s
progress: nodes=11,030,000,000 tested=716 found=0 n=763281360663651896234553 elapsed=495s
progress: nodes=11,040,000,000 tested=716 found=0 n=945784602314376407503767 elapsed=495s
progress: nodes=11,050,000,000 tested=716 found=0 n=289363322427952844325177 elapsed=496s
progress: nodes=11,060,000,000 tested=716 found=0 n=469744987313072971526103 elapsed=496s
progress: nodes=11,070,000,000 tested=716 found=0 n=658986346217180960676621 elapsed=497s
progress: nodes=11,080,000,000 tested=716 found=0 n=856104710695999046465337 elapsed=497s
progress: nodes=11,090,000,000 tested=716 found=0 n=221411259305882000552043 elapsed=498s
progress: nodes=11,100,000,000 tested=716 found=0 n=414482381739072968270103 elapsed=498s
progress: nodes=11,110,000,000 tested=716 found=0 n=617458424893899588186957 elapsed=499s
progress: nodes=11,120,000,000 tested=716 found=0 n=828695754317321493282603 elapsed=499s
progress: nodes=11,130,000,000 tested=716 found=0 n=210344349305621081946087 elapsed=499s
progress: nodes=11,140,000,000 tested=716 found=0 n=416978445972937743190989 elapsed=500s
progress: nodes=11,150,000,000 tested=716 found=0 n=634927432753831712980023 elapsed=500s
progress: nodes=11,160,000,000 tested=716 found=0 n=862007885048309304879189 elapsed=501s
progress: nodes=11,170,000,000 tested=716 found=0 n=255309148687365713090997 elapsed=501s
progress: nodes=11,180,000,000 tested=716 found=0 n=478628766897456435819867 elapsed=502s
progress: nodes=11,190,000,000 tested=716 found=0 n=712702514148305112050157 elapsed=502s
progress: nodes=11,200,000,000 tested=716 found=0 n=956408363662285404221967 elapsed=503s
progress: nodes=11,210,000,000 tested=716 found=0 n=358349512648449008023029 elapsed=503s
progress: nodes=11,220,000,000 tested=716 found=0 n=601373581753602330491049 elapsed=503s
progress: nodes=11,230,000,000 tested=716 found=0 n=854345343084202110779253 elapsed=504s
progress: nodes=11,240,000,000 tested=716 found=0 n=273797192181643615200177 elapsed=504s
progress: nodes=11,250,000,000 tested=716 found=0 n=525330544540365861601689 elapsed=505s
progress: nodes=11,260,000,000 tested=716 found=0 n=789244278242637613394691 elapsed=505s
progress: nodes=11,270,000,000 tested=716 found=0 n=225576185737175687641689 elapsed=506s
progress: nodes=11,280,000,000 tested=716 found=0 n=485678699153888739082353 elapsed=506s
progress: nodes=11,290,000,000 tested=716 found=0 n=758516442381462379313853 elapsed=507s
progress: nodes=11,300,000,000 tested=716 found=0 n=206222227645834206428391 elapsed=507s
progress: nodes=11,310,000,000 tested=716 found=0 n=474736695453216481087341 elapsed=508s
progress: nodes=11,320,000,000 tested=716 found=0 n=757993039268000898511611 elapsed=508s
progress: nodes=11,330,000,000 tested=716 found=0 n=215656830099398952467973 elapsed=509s
progress: nodes=11,340,000,000 tested=716 found=0 n=495341542338976394896527 elapsed=509s
progress: nodes=11,350,000,000 tested=716 found=0 n=789864031669917926805237 elapsed=510s
progress: nodes=11,360,000,000 tested=716 found=0 n=254873291217214340983851 elapsed=510s
progress: nodes=11,370,000,000 tested=716 found=0 n=546675107481341974673307 elapsed=511s
progress: nodes=11,380,000,000 tested=716 found=0 n=853126371252567805236921 elapsed=511s
progress: nodes=11,390,000,000 tested=716 found=0 n=324593391839424998087259 elapsed=512s
progress: nodes=11,400,000,000 tested=716 found=0 n=631143262245794997070449 elapsed=512s
progress: nodes=11,410,000,000 tested=716 found=0 n=951516338728957414648389 elapsed=512s
progress: nodes=11,420,000,000 tested=716 found=0 n=428506611968822980791429 elapsed=513s
progress: nodes=11,430,000,000 tested=716 found=0 n=750103277661148415320701 elapsed=513s
progress: nodes=11,440,000,000 tested=716 found=0 n=247328025504991147794231 elapsed=514s
progress: nodes=11,450,000,000 tested=716 found=0 n=569494202043058616741571 elapsed=514s
progress: nodes=11,460,000,000 tested=716 found=0 n=908333123818967524861029 elapsed=515s
progress: nodes=11,470,000,000 tested=716 found=0 n=408299793101188908029649 elapsed=515s
progress: nodes=11,480,000,000 tested=716 found=0 n=750420110442228308309997 elapsed=516s
progress: nodes=11,490,000,000 tested=716 found=0 n=267409256230923401234871 elapsed=516s
progress: nodes=11,500,000,000 tested=716 found=0 n=611192790453846322009827 elapsed=517s
progress: nodes=11,510,000,000 tested=716 found=0 n=972234381372499301987007 elapsed=517s
progress: nodes=11,520,000,000 tested=716 found=0 n=488708483663869696735893 elapsed=518s
progress: nodes=11,530,000,000 tested=716 found=0 n=853594301219021695467981 elapsed=518s
progress: nodes=11,540,000,000 tested=716 found=0 n=382808084201207231180229 elapsed=519s
progress: nodes=11,550,000,000 tested=716 found=0 n=750553067644818928645617 elapsed=519s
progress: nodes=11,560,000,000 tested=716 found=0 n=292108551882407596047789 elapsed=520s
progress: nodes=11,570,000,000 tested=716 found=0 n=662954398382689797049281 elapsed=520s
progress: nodes=11,580,000,000 tested=716 found=0 n=217128272284166235970131 elapsed=521s
progress: nodes=11,590,000,000 tested=716 found=0 n=589826205920797595165493 elapsed=521s
progress: nodes=11,600,000,000 tested=716 found=0 n=982843352335377212905071 elapsed=521s
progress: nodes=11,610,000,000 tested=716 found=0 n=530429201501575727401281 elapsed=522s
progress: nodes=11,620,000,000 tested=716 found=0 n=928972238157202508775891 elapsed=522s
progress: nodes=11,630,000,000 tested=716 found=0 n=486094678318129759639299 elapsed=523s
progress: nodes=11,640,000,000 tested=716 found=0 n=890681476732896367765323 elapsed=523s
progress: nodes=11,650,000,000 tested=716 found=0 n=457293219282335569844403 elapsed=524s
progress: nodes=11,660,000,000 tested=716 found=0 n=868829308382625776342541 elapsed=524s
progress: nodes=11,670,000,000 tested=716 found=0 n=443751436784824373787813 elapsed=525s
progress: nodes=11,680,000,000 tested=716 found=0 n=861757302017699082600759 elapsed=525s
progress: nodes=11,690,000,000 tested=716 found=0 n=443773583834585342965011 elapsed=526s
progress: nodes=11,700,000,000 tested=716 found=0 n=869514649945103688289533 elapsed=526s
progress: nodes=11,710,000,000 tested=716 found=0 n=460345971372290169758361 elapsed=527s
progress: nodes=11,720,000,000 tested=716 found=0 n=895693852947551413539861 elapsed=527s
progress: nodes=11,730,000,000 tested=716 found=0 n=493890914709232705202769 elapsed=528s
progress: nodes=11,740,000,000 tested=716 found=0 n=939961146908880080361531 elapsed=528s
progress: nodes=11,750,000,000 tested=716 found=0 n=545528958834140418303243 elapsed=528s
progress: nodes=11,760,000,000 tested=716 found=0 n=174688569497492927860599 elapsed=529s
progress: nodes=11,770,000,000 tested=716 found=0 n=615385264207473323534817 elapsed=529s
progress: nodes=11,780,000,000 tested=716 found=0 n=248225954126592949614261 elapsed=530s
progress: nodes=11,790,000,000 tested=716 found=0 n=702664638975524134375389 elapsed=530s
progress: nodes=11,800,000,000 tested=716 found=0 n=337404179900485414188549 elapsed=531s
progress: nodes=11,810,000,000 tested=716 found=0 n=805343148603282212258643 elapsed=531s
progress: nodes=11,820,000,000 tested=716 found=0 n=443598052757138623456497 elapsed=532s
progress: nodes=11,830,000,000 tested=716 found=0 n=925036265427213667668633 elapsed=532s
progress: nodes=11,840,000,000 tested=716 found=0 n=568503291681620950313043 elapsed=533s
progress: nodes=11,850,000,000 tested=716 found=0 n=230242021988051560342779 elapsed=533s
progress: nodes=11,860,000,000 tested=716 found=0 n=711376279109349599021661 elapsed=534s
progress: nodes=11,870,000,000 tested=716 found=0 n=373677040974256106210739 elapsed=534s
progress: nodes=11,880,000,000 tested=716 found=0 n=871726734157717986728103 elapsed=535s
progress: nodes=11,890,000,000 tested=716 found=0 n=535075365241005350551713 elapsed=535s
progress: nodes=11,900,000,000 tested=716 found=0 n=216423815532720679054017 elapsed=535s
progress: nodes=11,910,000,000 tested=716 found=0 n=715573232396129451288483 elapsed=536s
progress: nodes=11,920,000,000 tested=716 found=0 n=396051304301931542050017 elapsed=536s
progress: nodes=11,930,000,000 tested=716 found=0 n=913908479863249838888613 elapsed=537s
progress: nodes=11,940,000,000 tested=716 found=0 n=595569879791363082334113 elapsed=537s
progress: nodes=11,950,000,000 tested=716 found=0 n=292020890272916259961737 elapsed=538s
progress: nodes=11,960,000,000 tested=716 found=0 n=816182294557069732208301 elapsed=538s
progress: nodes=11,970,000,000 tested=716 found=0 n=512547084541770078427011 elapsed=539s
progress: nodes=11,980,000,000 tested=716 found=0 n=224764799150493855814869 elapsed=539s
progress: nodes=11,990,000,000 tested=716 found=0 n=755413359714532912368591 elapsed=540s
progress: nodes=12,000,000,000 tested=716 found=0 n=465008306381958013056459 elapsed=540s
progress: nodes=12,010,000,000 tested=716 found=0 n=189935809122010796004699 elapsed=541s
progress: nodes=12,020,000,000 tested=716 found=0 n=728457954553819413607761 elapsed=541s
progress: nodes=12,030,000,000 tested=716 found=0 n=449546950842129534667581 elapsed=542s
progress: nodes=12,040,000,000 tested=716 found=0 n=185966202470033392939917 elapsed=542s
progress: nodes=12,050,000,000 tested=716 found=0 n=735503848302152794321611 elapsed=543s
progress: nodes=12,060,000,000 tested=716 found=0 n=468436917473128370477403 elapsed=543s
progress: nodes=12,070,000,000 tested=716 found=0 n=215267525058034277969679 elapsed=543s
progress: nodes=12,080,000,000 tested=716 found=0 n=779875466849664570702009 elapsed=544s
progress: nodes=12,090,000,000 tested=716 found=0 n=523861220716843231800963 elapsed=544s
progress: nodes=12,100,000,000 tested=716 found=0 n=280109933333278771574313 elapsed=545s
progress: nodes=12,110,000,000 tested=716 found=0 n=863706568282621757016939 elapsed=545s
progress: nodes=12,120,000,000 tested=716 found=0 n=618226290190712833187481 elapsed=546s
progress: nodes=12,130,000,000 tested=716 found=0 n=382400758584562900672413 elapsed=546s
progress: nodes=12,140,000,000 tested=716 found=0 n=983504207941940546919981 elapsed=547s
progress: nodes=12,150,000,000 tested=716 found=0 n=746435820201665955445161 elapsed=547s
progress: nodes=12,160,000,000 tested=716 found=0 n=518254481614060306717371 elapsed=548s
progress: nodes=12,170,000,000 tested=716 found=0 n=299872716921329039943147 elapsed=548s
progress: nodes=12,180,000,000 tested=716 found=0 n=910878811048874895650577 elapsed=549s
progress: nodes=12,190,000,000 tested=716 found=0 n=691068378277009728746289 elapsed=549s
progress: nodes=12,200,000,000 tested=716 found=0 n=479448544370910957805347 elapsed=550s
progress: nodes=12,210,000,000 tested=716 found=0 n=278194295992126758498639 elapsed=550s
progress: nodes=12,220,000,000 tested=716 found=0 n=904745827170212879909673 elapsed=550s
progress: nodes=12,230,000,000 tested=716 found=0 n=702061458897856236762429 elapsed=551s
progress: nodes=12,240,000,000 tested=716 found=0 n=506705997048251572889163 elapsed=551s
progress: nodes=12,250,000,000 tested=716 found=0 n=318783176807605545054789 elapsed=552s
progress: nodes=12,260,000,000 tested=716 found=0 n=962331520811687173411803 elapsed=552s
progress: nodes=12,270,000,000 tested=716 found=0 n=772089213989051530365717 elapsed=553s
progress: nodes=12,280,000,000 tested=716 found=0 n=589142052973727618447313 elapsed=553s
progress: nodes=12,290,000,000 tested=716 found=0 n=413982986092428481013439 elapsed=554s
progress: nodes=12,300,000,000 tested=716 found=0 n=247075820707094594619327 elapsed=554s
progress: nodes=12,310,000,000 tested=716 found=0 n=904659000701867725522131 elapsed=555s
progress: nodes=12,320,000,000 tested=716 found=0 n=735653614584370671326907 elapsed=555s
progress: nodes=12,330,000,000 tested=716 found=0 n=572648655585556756185903 elapsed=556s
progress: nodes=12,340,000,000 tested=716 found=0 n=415893634881256205485119 elapsed=556s
progress: nodes=12,350,000,000 tested=716 found=0 n=266744400851265947906373 elapsed=557s
progress: nodes=12,360,000,000 tested=716 found=0 n=945139752226798831117107 elapsed=557s
progress: nodes=12,370,000,000 tested=716 found=0 n=794254585908893517424863 elapsed=557s
progress: nodes=12,380,000,000 tested=716 found=0 n=649244061343597715889201 elapsed=558s
progress: nodes=12,390,000,000 tested=716 found=0 n=510176650966393296821859 elapsed=558s
progress: nodes=12,400,000,000 tested=716 found=0 n=376571993143327755585273 elapsed=559s
progress: nodes=12,410,000,000 tested=716 found=0 n=249310438299165199296879 elapsed=559s
progress: nodes=12,420,000,000 tested=716 found=0 n=949105391199690938706801 elapsed=560s
progress: nodes=12,430,000,000 tested=716 found=0 n=822206130209232880669173 elapsed=560s
progress: nodes=12,440,000,000 tested=716 found=0 n=700720397298450032940513 elapsed=561s
progress: nodes=12,450,000,000 tested=716 found=0 n=584318727995845707933453 elapsed=561s
progress: nodes=12,460,000,000 tested=716 found=0 n=474193939449566811967569 elapsed=562s
progress: nodes=12,470,000,000 tested=716 found=0 n=369367743102357834878967 elapsed=562s
progress: nodes=12,480,000,000 tested=716 found=0 n=270612301744918950652143 elapsed=563s
progress: nodes=12,490,000,000 tested=716 found=0 n=177635339667416707550397 elapsed=563s
progress: nodes=12,500,000,000 tested=716 found=0 n=903910508093950317625203 elapsed=564s
progress: nodes=12,510,000,000 tested=716 found=0 n=811169087618402456956551 elapsed=564s
progress: nodes=12,520,000,000 tested=716 found=0 n=723343038797689533057681 elapsed=565s
progress: nodes=12,530,000,000 tested=716 found=0 n=639700652410011471176667 elapsed=565s
progress: nodes=12,540,000,000 tested=716 found=0 n=561135566964001217307273 elapsed=565s
progress: nodes=12,550,000,000 tested=716 found=0 n=488048549059109578429197 elapsed=566s
progress: nodes=12,560,000,000 tested=716 found=0 n=419448781140428986339239 elapsed=566s
progress: nodes=12,570,000,000 tested=716 found=0 n=355297048320737066044347 elapsed=567s
progress: nodes=12,580,000,000 tested=716 found=0 n=295768076841782145078093 elapsed=567s
progress: nodes=12,590,000,000 tested=716 found=0 n=240099665263482038065821 elapsed=568s
progress: nodes=12,600,000,000 tested=716 found=0 n=188499235794326244197487 elapsed=568s
progress: nodes=12,610,000,000 tested=716 found=0 n=959888335221606131080047 elapsed=569s
progress: nodes=12,620,000,000 tested=716 found=0 n=911000576001470973688593 elapsed=569s
progress: nodes=12,630,000,000 tested=716 found=0 n=866369970542950435270863 elapsed=570s
progress: nodes=12,640,000,000 tested=716 found=0 n=826031553965196017981157 elapsed=570s
progress: nodes=12,650,000,000 tested=716 found=0 n=791587806185021397189561 elapsed=571s
progress: nodes=12,660,000,000 tested=716 found=0 n=761817970660143266868537 elapsed=571s
progress: nodes=12,670,000,000 tested=716 found=0 n=736118201235562492258989 elapsed=572s
progress: nodes=12,680,000,000 tested=716 found=0 n=714690802176943928023611 elapsed=572s
progress: nodes=12,690,000,000 tested=716 found=0 n=697025548687553104107627 elapsed=573s
progress: nodes=12,700,000,000 tested=716 found=0 n=683213087289035467790703 elapsed=573s
progress: nodes=12,710,000,000 tested=716 found=0 n=673367704900403178912939 elapsed=573s
progress: nodes=12,720,000,000 tested=716 found=0 n=666768455063280906314517 elapsed=574s
progress: nodes=12,730,000,000 tested=716 found=0 n=663715078700761418375583 elapsed=574s
progress: nodes=12,740,000,000 tested=716 found=0 n=664421499055821100296087 elapsed=575s
progress: nodes=12,750,000,000 tested=716 found=0 n=669183456482859961665099 elapsed=575s
progress: nodes=12,760,000,000 tested=716 found=0 n=677189422768910947169967 elapsed=576s
progress: nodes=12,770,000,000 tested=716 found=0 n=688789114223918394155931 elapsed=576s
progress: nodes=12,780,000,000 tested=716 found=0 n=703531400296247293002309 elapsed=577s
progress: nodes=12,790,000,000 tested=716 found=0 n=722053337704063364053593 elapsed=577s
progress: nodes=12,800,000,000 tested=716 found=0 n=744574648616966047301883 elapsed=578s
progress: nodes=12,810,000,000 tested=716 found=0 n=771169653324456714829809 elapsed=578s
progress: nodes=12,820,000,000 tested=716 found=0 n=802617313169263846422861 elapsed=579s
progress: nodes=12,830,000,000 tested=716 found=0 n=837356244328090360372653 elapsed=579s
progress: nodes=12,840,000,000 tested=716 found=0 n=875580725954383040071557 elapsed=579s
progress: nodes=12,850,000,000 tested=716 found=0 n=917985915625870681410051 elapsed=580s
progress: nodes=12,860,000,000 tested=716 found=0 n=965042453136660075574551 elapsed=580s
progress: nodes=12,870,000,000 tested=716 found=0 n=193825387254444775859799 elapsed=581s
progress: nodes=12,880,000,000 tested=716 found=0 n=243902989272349454735457 elapsed=581s
progress: nodes=12,890,000,000 tested=716 found=0 n=298626364985658864095403 elapsed=582s
progress: nodes=12,900,000,000 tested=716 found=0 n=358089019262840927401263 elapsed=582s
progress: nodes=12,910,000,000 tested=716 found=0 n=422411020904444370363873 elapsed=583s
progress: nodes=12,920,000,000 tested=716 found=0 n=492619026198670443093483 elapsed=583s
progress: nodes=12,930,000,000 tested=716 found=0 n=568568578943325338984529 elapsed=584s
progress: nodes=12,940,000,000 tested=716 found=0 n=649206601731026609246361 elapsed=584s
progress: nodes=12,950,000,000 tested=716 found=0 n=734571319556363537314143 elapsed=584s
progress: nodes=12,960,000,000 tested=716 found=0 n=823995868545153666280611 elapsed=585s
progress: nodes=12,970,000,000 tested=716 found=0 n=918577591512833459045223 elapsed=585s
progress: nodes=12,980,000,000 tested=716 found=0 n=195349786893978201800469 elapsed=586s
progress: nodes=12,990,000,000 tested=716 found=0 n=289235990763574640750349 elapsed=586s
progress: nodes=13,000,000,000 tested=716 found=0 n=389682006328954106901441 elapsed=587s
progress: nodes=13,010,000,000 tested=716 found=0 n=496053434746731040454583 elapsed=587s
progress: nodes=13,020,000,000 tested=716 found=0 n=607397061315090052931463 elapsed=588s
progress: nodes=13,030,000,000 tested=716 found=0 n=723256778876338675945053 elapsed=588s
progress: nodes=13,040,000,000 tested=716 found=0 n=844070768844766163581419 elapsed=589s
progress: nodes=13,050,000,000 tested=716 found=0 n=970437797590051638567027 elapsed=589s
progress: nodes=13,060,000,000 tested=716 found=0 n=271469818865666667966489 elapsed=590s
progress: nodes=13,070,000,000 tested=716 found=0 n=397453432311312173654319 elapsed=590s
progress: nodes=13,080,000,000 tested=716 found=0 n=530530175684936494001781 elapsed=590s
progress: nodes=13,090,000,000 tested=716 found=0 n=669691587345762252747861 elapsed=591s
progress: nodes=13,100,000,000 tested=716 found=0 n=814309748078346880677009 elapsed=591s
progress: nodes=13,110,000,000 tested=716 found=0 n=964271468874057673611051 elapsed=592s
progress: nodes=13,120,000,000 tested=716 found=0 n=289175790953018660865867 elapsed=592s
progress: nodes=13,130,000,000 tested=716 found=0 n=439303493326486133712213 elapsed=593s
progress: nodes=13,140,000,000 tested=716 found=0 n=596882987328742911525267 elapsed=593s
progress: nodes=13,150,000,000 tested=716 found=0 n=760651666239829976169327 elapsed=594s
progress: nodes=13,160,000,000 tested=716 found=0 n=930651091855570823627043 elapsed=594s
progress: nodes=13,170,000,000 tested=716 found=0 n=276349594742374500912411 elapsed=595s
progress: nodes=13,180,000,000 tested=716 found=0 n=443704421954517986452113 elapsed=595s
progress: nodes=13,190,000,000 tested=716 found=0 n=619483585044006627695289 elapsed=596s
progress: nodes=13,200,000,000 tested=716 found=0 n=802334633452363900954989 elapsed=596s
progress: nodes=13,210,000,000 tested=716 found=0 n=992936507246877216177693 elapsed=597s
progress: nodes=13,220,000,000 tested=716 found=0 n=353908294585077883377573 elapsed=597s
progress: nodes=13,230,000,000 tested=716 found=0 n=544182318926103580499007 elapsed=598s
progress: nodes=13,240,000,000 tested=716 found=0 n=742856298008680606550877 elapsed=598s
progress: nodes=13,250,000,000 tested=716 found=0 n=949152991009256048959713 elapsed=598s
progress: nodes=13,260,000,000 tested=716 found=0 n=329459625382822133383107 elapsed=599s
progress: nodes=13,270,000,000 tested=716 found=0 n=534936166800801529272201 elapsed=599s
progress: nodes=13,280,000,000 tested=716 found=0 n=750562613027644386711357 elapsed=600s
progress: nodes=13,290,000,000 tested=716 found=0 n=974230274297251232442027 elapsed=600s
progress: nodes=13,300,000,000 tested=716 found=0 n=368252782416001136293101 elapsed=601s
progress: nodes=13,310,000,000 tested=716 found=0 n=591650312015930221363617 elapsed=601s
progress: nodes=13,320,000,000 tested=716 found=0 n=825386779759502578528449 elapsed=602s
progress: nodes=13,330,000,000 tested=716 found=0 n=243198111313500443161677 elapsed=602s
progress: nodes=13,340,000,000 tested=716 found=0 n=476882990537151216506103 elapsed=603s
progress: nodes=13,350,000,000 tested=716 found=0 n=722398434700727087889201 elapsed=603s
progress: nodes=13,360,000,000 tested=716 found=0 n=977684657423265272257623 elapsed=604s
progress: nodes=13,370,000,000 tested=716 found=0 n=402601655421787522476699 elapsed=604s
progress: nodes=13,380,000,000 tested=716 found=0 n=658191126976500816439587 elapsed=605s
progress: nodes=13,390,000,000 tested=716 found=0 n=923920633033923003690519 elapsed=605s
progress: nodes=13,400,000,000 tested=716 found=0 n=363177063138763720148841 elapsed=606s
progress: nodes=13,410,000,000 tested=716 found=0 n=628625265323397855857883 elapsed=606s
progress: nodes=13,420,000,000 tested=716 found=0 n=905424943427785094039649 elapsed=606s
progress: nodes=13,430,000,000 tested=716 found=0 n=356923718129145738781287 elapsed=607s
progress: nodes=13,440,000,000 tested=716 found=0 n=634211152226516735524269 elapsed=607s
progress: nodes=13,450,000,000 tested=716 found=0 n=923440196544966652422717 elapsed=608s
progress: nodes=13,460,000,000 tested=716 found=0 n=386389191449132617977693 elapsed=608s
progress: nodes=13,470,000,000 tested=716 found=0 n=676584401136376777408287 elapsed=609s
progress: nodes=13,480,000,000 tested=716 found=0 n=980013227892488450245431 elapsed=609s
progress: nodes=13,490,000,000 tested=716 found=0 n=451706140854165275019711 elapsed=610s
progress: nodes=13,500,000,000 tested=716 found=0 n=757127195276476811261013 elapsed=610s
progress: nodes=13,510,000,000 tested=716 found=0 n=250635077728059535138089 elapsed=611s
progress: nodes=13,520,000,000 tested=716 found=0 n=557222472154524669828489 elapsed=611s
progress: nodes=13,530,000,000 tested=716 found=0 n=880769335031808647595093 elapsed=612s
progress: nodes=13,540,000,000 tested=716 found=0 n=380273293603539116385759 elapsed=612s
progress: nodes=13,550,000,000 tested=716 found=0 n=705126771999476681605443 elapsed=613s
progress: nodes=13,560,000,000 tested=716 found=0 n=222864087290247311706567 elapsed=613s
progress: nodes=13,570,000,000 tested=716 found=0 n=548563135556099806093413 elapsed=614s
progress: nodes=13,580,000,000 tested=716 found=0 n=892427499104818536900117 elapsed=614s
progress: nodes=13,590,000,000 tested=716 found=0 n=411278185235367110483361 elapsed=615s
progress: nodes=13,600,000,000 tested=716 found=0 n=758177603306048770394319 elapsed=615s
progress: nodes=13,610,000,000 tested=716 found=0 n=291994918731986332094001 elapsed=616s
progress: nodes=13,620,000,000 tested=716 found=0 n=641157596475902895117267 elapsed=616s
progress: nodes=13,630,000,000 tested=716 found=0 n=190865047098909902253381 elapsed=616s
progress: nodes=13,640,000,000 tested=716 found=0 n=542300622802946873727939 elapsed=617s
progress: nodes=13,650,000,000 tested=716 found=0 n=915462376827398557976511 elapsed=617s
progress: nodes=13,660,000,000 tested=716 found=0 n=461859940370769319454229 elapsed=618s
progress: nodes=13,670,000,000 tested=716 found=0 n=840096153470835835802613 elapsed=618s
progress: nodes=13,680,000,000 tested=716 found=0 n=398379622338944116621443 elapsed=619s
progress: nodes=13,690,000,000 tested=716 found=0 n=782118663698772999508833 elapsed=619s
progress: nodes=13,700,000,000 tested=716 found=0 n=350850769440341098594743 elapsed=620s
progress: nodes=13,710,000,000 tested=716 found=0 n=741772821870079923693231 elapsed=620s
progress: nodes=13,720,000,000 tested=716 found=0 n=321932716400382901944669 elapsed=621s
progress: nodes=13,730,000,000 tested=716 found=0 n=719871921930094114313979 elapsed=621s
progress: nodes=13,740,000,000 tested=716 found=0 n=308394345726267394273911 elapsed=622s
progress: nodes=13,750,000,000 tested=716 found=0 n=714035511732178883626533 elapsed=622s
progress: nodes=13,760,000,000 tested=716 found=0 n=311132049901173461453031 elapsed=623s
progress: nodes=13,770,000,000 tested=716 found=0 n=725135951583573127107741 elapsed=623s
progress: nodes=13,780,000,000 tested=716 found=0 n=330514800877507071583989 elapsed=624s
progress: nodes=13,790,000,000 tested=716 found=0 n=754310725757673390582507 elapsed=624s
progress: nodes=13,800,000,000 tested=716 found=0 n=365779759643734240670481 elapsed=625s
progress: nodes=13,810,000,000 tested=716 found=0 n=798817717635762399893703 elapsed=625s
progress: nodes=13,820,000,000 tested=716 found=0 n=415095807081648247104627 elapsed=625s
progress: nodes=13,830,000,000 tested=716 found=0 n=857940725550400554018033 elapsed=626s
progress: nodes=13,840,000,000 tested=716 found=0 n=480590848525112508878541 elapsed=626s
progress: nodes=13,850,000,000 tested=716 found=0 n=934835120828552818058877 elapsed=627s
progress: nodes=13,860,000,000 tested=716 found=0 n=562528134192727702773081 elapsed=627s
progress: nodes=13,870,000,000 tested=716 found=0 n=210537871837850151054999 elapsed=628s
progress: nodes=13,880,000,000 tested=716 found=0 n=661416707279657211221493 elapsed=628s
progress: nodes=13,890,000,000 tested=716 found=0 n=311420883064397354119179 elapsed=629s
progress: nodes=13,900,000,000 tested=716 found=0 n=777469696918657597418949 elapsed=629s
progress: nodes=13,910,000,000 tested=716 found=0 n=430700660246086592587533 elapsed=630s
progress: nodes=13,920,000,000 tested=716 found=0 n=911796302577715010149617 elapsed=630s
progress: nodes=13,930,000,000 tested=716 found=0 n=569090430054516128515911 elapsed=631s
progress: nodes=13,940,000,000 tested=716 found=0 n=243688490411837526686169 elapsed=631s
progress: nodes=13,950,000,000 tested=716 found=0 n=725369921171570383111557 elapsed=632s
progress: nodes=13,960,000,000 tested=716 found=0 n=399639122897183587840653 elapsed=632s
progress: nodes=13,970,000,000 tested=716 found=0 n=899443208627153352940239 elapsed=633s
progress: nodes=13,980,000,000 tested=716 found=0 n=577318849736939810965773 elapsed=633s
progress: nodes=13,990,000,000 tested=716 found=0 n=270755169216112789426449 elapsed=634s
progress: nodes=14,000,000,000 tested=716 found=0 n=775600152355065958552863 elapsed=634s
progress: nodes=14,010,000,000 tested=716 found=0 n=470775037168138581548901 elapsed=635s
progress: nodes=14,020,000,000 tested=716 found=0 n=997126840422269950239693 elapsed=635s
progress: nodes=14,030,000,000 tested=716 found=0 n=695306493875405872022409 elapsed=635s
progress: nodes=14,040,000,000 tested=716 found=0 n=405938173113399617029647 elapsed=636s
progress: nodes=14,050,000,000 tested=716 found=0 n=942344637232590217728333 elapsed=636s
progress: nodes=14,060,000,000 tested=716 found=0 n=654608180063767894488909 elapsed=637s
progress: nodes=14,070,000,000 tested=716 found=0 n=378611440916954205369717 elapsed=637s
progress: nodes=14,080,000,000 tested=716 found=0 n=926598520052164482237099 elapsed=638s
progress: nodes=14,090,000,000 tested=716 found=0 n=652322785733731138358871 elapsed=638s
progress: nodes=14,100,000,000 tested=716 found=0 n=389615919955740186189327 elapsed=639s
progress: nodes=14,110,000,000 tested=716 found=0 n=950258456588708071325829 elapsed=639s
progress: nodes=14,120,000,000 tested=716 found=0 n=687672641259162456279921 elapsed=640s
progress: nodes=14,130,000,000 tested=716 found=0 n=435987967909303567433907 elapsed=640s
progress: nodes=14,140,000,000 tested=716 found=0 n=197779653262794231265329 elapsed=641s
progress: nodes=14,150,000,000 tested=716 found=0 n=761493130585259812721289 elapsed=641s
progress: nodes=14,160,000,000 tested=716 found=0 n=519623055947353760985429 elapsed=642s
progress: nodes=14,170,000,000 tested=716 found=0 n=289053841145459352533109 elapsed=642s
progress: nodes=14,180,000,000 tested=716 found=0 n=872469312782598668652669 elapsed=643s
progress: nodes=14,190,000,000 tested=716 found=0 n=641218069288785267508383 elapsed=643s
progress: nodes=14,200,000,000 tested=716 found=0 n=418839694387814954273481 elapsed=643s
progress: nodes=14,210,000,000 tested=716 found=0 n=208449610315381798996941 elapsed=644s
progress: nodes=14,220,000,000 tested=716 found=0 n=802868715370427097773997 elapsed=644s
