search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=23,370,000,000 tested=0 found=0 n=309399355489428523072971 elapsed=1794s
progress: nodes=23,380,000,000 tested=0 found=0 n=88060385870650287155439 elapsed=1795s
progress: nodes=23,390,000,000 tested=0 found=0 n=197349979283770124463813 elapsed=1796s
progress: nodes=23,400,000,000 tested=0 found=0 n=70578973199613470788161 elapsed=1797s
progress: nodes=23,410,000,000 tested=0 found=0 n=355348951700964156895239 elapsed=1798s
progress: nodes=23,420,000,000 tested=0 found=0 n=161787256867591421248161 elapsed=1798s
progress: nodes=23,430,000,000 tested=0 found=0 n=289888402083445566854649 elapsed=1799s
progress: nodes=23,440,000,000 tested=0 found=0 n=839424973494742159632093 elapsed=1800s
progress: nodes=23,450,000,000 tested=0 found=0 n=583899850041799435810533 elapsed=1801s
progress: nodes=23,460,000,000 tested=0 found=0 n=974098667483206387028109 elapsed=1801s
progress: nodes=23,470,000,000 tested=0 found=0 n=88519159803546755850861 elapsed=1802s
progress: nodes=23,480,000,000 tested=0 found=0 n=561100962070114208743959 elapsed=1803s
progress: nodes=23,490,000,000 tested=0 found=0 n=33701810418517030601931 elapsed=1804s
progress: nodes=23,500,000,000 tested=0 found=0 n=79427054139972648364143 elapsed=1805s
progress: nodes=23,510,000,000 tested=0 found=0 n=702436950744415025031333 elapsed=1806s
progress: nodes=23,520,000,000 tested=0 found=0 n=20741028113538609046191 elapsed=1806s
progress: nodes=23,530,000,000 tested=0 found=0 n=1970354931544456701867 elapsed=1807s
progress: nodes=23,540,000,000 tested=0 found=0 n=978580792391741556352839 elapsed=1808s
progress: nodes=23,550,000,000 tested=0 found=0 n=873694480586405958973017 elapsed=1808s
progress: nodes=23,560,000,000 tested=0 found=0 n=163951095695175729162873 elapsed=1809s
progress: nodes=23,570,000,000 tested=0 found=0 n=8686955775983375039373 elapsed=1810s
progress: nodes=23,580,000,000 tested=0 found=0 n=34208305753454776793871 elapsed=1811s
progress: nodes=23,590,000,000 tested=0 found=0 n=15443436380432336020521 elapsed=1812s
progress: nodes=23,600,000,000 tested=0 found=0 n=173340513478554084373473 elapsed=1812s
progress: nodes=23,610,000,000 tested=0 found=0 n=771164714574256055662413 elapsed=1813s
progress: nodes=23,620,000,000 tested=0 found=0 n=221725309513291996938309 elapsed=1814s
progress: nodes=23,630,000,000 tested=0 found=0 n=291750505921756104245757 elapsed=1815s
progress: nodes=23,640,000,000 tested=0 found=0 n=34546149206209723855941 elapsed=1816s
progress: nodes=23,650,000,000 tested=0 found=0 n=437093620950450731754627 elapsed=1816s
progress: nodes=23,660,000,000 tested=0 found=0 n=16951845665952344196693 elapsed=1817s
progress: nodes=23,670,000,000 tested=0 found=0 n=117832392822265938200097 elapsed=1818s
progress: nodes=23,680,000,000 tested=0 found=0 n=816853746770145520001811 elapsed=1819s
progress: nodes=23,690,000,000 tested=0 found=0 n=709339132254709109032047 elapsed=1819s
progress: nodes=23,700,000,000 tested=0 found=0 n=654358592669149494305109 elapsed=1820s
progress: nodes=23,710,000,000 tested=0 found=0 n=6832297100130272738289 elapsed=1821s
progress: nodes=23,720,000,000 tested=0 found=0 n=848237194717112476226853 elapsed=1821s
progress: nodes=23,730,000,000 tested=0 found=0 n=4956947497506079161513 elapsed=1822s
progress: nodes=23,740,000,000 tested=0 found=0 n=420785236860299199374157 elapsed=1823s
progress: nodes=23,750,000,000 tested=0 found=0 n=755933136489834773268141 elapsed=1823s
progress: nodes=23,760,000,000 tested=0 found=0 n=542560840847159895748071 elapsed=1824s
progress: nodes=23,770,000,000 tested=0 found=0 n=217720344242547000511083 elapsed=1825s
progress: nodes=23,780,000,000 tested=0 found=0 n=68881508187658968495897 elapsed=1826s
progress: nodes=23,790,000,000 tested=0 found=0 n=82880660731318641198819 elapsed=1826s
progress: nodes=23,800,000,000 tested=0 found=0 n=427235816845174962774429 elapsed=1827s
progress: nodes=23,810,000,000 tested=0 found=0 n=952967097249928524039339 elapsed=1828s
progress: nodes=23,820,000,000 tested=0 found=0 n=786013346857577249064087 elapsed=1828s
progress: nodes=23,830,000,000 tested=0 found=0 n=969792008577204951223533 elapsed=1829s
progress: nodes=23,840,000,000 tested=0 found=0 n=827356129966627885803249 elapsed=1830s
progress: nodes=23,850,000,000 tested=0 found=0 n=17649495575116656346179 elapsed=1831s
progress: nodes=23,860,000,000 tested=0 found=0 n=419067103789546548001407 elapsed=1831s
progress: nodes=23,870,000,000 tested=0 found=0 n=154896987531676223738457 elapsed=1832s
progress: nodes=23,880,000,000 tested=0 found=0 n=70110560985543513501381 elapsed=1833s
progress: nodes=23,890,000,000 tested=0 found=0 n=750575918007093700976643 elapsed=1834s
progress: nodes=23,900,000,000 tested=0 found=0 n=328444940707667104264209 elapsed=1834s
progress: nodes=23,910,000,000 tested=0 found=0 n=378226481763454483809069 elapsed=1835s
progress: nodes=23,920,000,000 tested=0 found=0 n=165290831152833613864581 elapsed=1836s
progress: nodes=23,930,000,000 tested=0 found=0 n=385417334241205664694723 elapsed=1837s
progress: nodes=23,940,000,000 tested=0 found=0 n=23845542196025994965073 elapsed=1838s
progress: nodes=23,950,000,000 tested=0 found=0 n=758139415697544020084007 elapsed=1839s
progress: nodes=23,960,000,000 tested=0 found=0 n=100348966149847368151401 elapsed=1839s
progress: nodes=23,970,000,000 tested=0 found=0 n=131303942158767112070847 elapsed=1840s
progress: nodes=23,980,000,000 tested=0 found=0 n=464969854784056996814391 elapsed=1841s
progress: nodes=23,990,000,000 tested=0 found=0 n=644438402503571684358063 elapsed=1842s
progress: nodes=24,000,000,000 tested=0 found=0 n=958506340842629617066371 elapsed=1842s
progress: nodes=24,010,000,000 tested=0 found=0 n=401275718880971906430081 elapsed=1843s
progress: nodes=24,020,000,000 tested=0 found=0 n=722201156011728865863783 elapsed=1844s
progress: nodes=24,030,000,000 tested=0 found=0 n=227889719855216396358003 elapsed=1845s
progress: nodes=24,040,000,000 tested=0 found=0 n=5173444662341298267141 elapsed=1846s
progress: nodes=24,050,000,000 tested=0 found=0 n=564719334965560778961447 elapsed=1846s
progress: nodes=24,060,000,000 tested=0 found=0 n=493751682935817937345701 elapsed=1847s
progress: nodes=24,070,000,000 tested=0 found=0 n=950494026431962155304413 elapsed=1848s
progress: nodes=24,080,000,000 tested=0 found=0 n=12221119859942693424501 elapsed=1849s
progress: nodes=24,090,000,000 tested=0 found=0 n=195672623309518685035293 elapsed=1849s
progress: nodes=24,100,000,000 tested=0 found=0 n=501851106396258683431437 elapsed=1850s
progress: nodes=24,110,000,000 tested=0 found=0 n=362995222312501745574951 elapsed=1851s
progress: nodes=24,120,000,000 tested=0 found=0 n=481905911850923765239587 elapsed=1851s
progress: nodes=24,130,000,000 tested=0 found=0 n=561213696687966715591233 elapsed=1852s
progress: nodes=24,140,000,000 tested=0 found=0 n=433381605420972503634381 elapsed=1853s
progress: nodes=24,150,000,000 tested=0 found=0 n=579110202957411073972359 elapsed=1854s
progress: nodes=24,160,000,000 tested=0 found=0 n=717467608601963501321151 elapsed=1855s
progress: nodes=24,170,000,000 tested=0 found=0 n=978098262516708801348951 elapsed=1855s
progress: nodes=24,180,000,000 tested=0 found=0 n=99752731188491918590893 elapsed=1856s
progress: nodes=24,190,000,000 tested=0 found=0 n=284478484415364062736507 elapsed=1857s
progress: nodes=24,200,000,000 tested=0 found=0 n=95393529480871542820599 elapsed=1858s
progress: nodes=24,210,000,000 tested=0 found=0 n=790005656620834898786073 elapsed=1859s
progress: nodes=24,220,000,000 tested=0 found=0 n=600124160065987472914341 elapsed=1859s
progress: nodes=24,230,000,000 tested=0 found=0 n=679881976250551873060059 elapsed=1860s
progress: nodes=24,240,000,000 tested=0 found=0 n=248877955398758390745957 elapsed=1861s
progress: nodes=24,250,000,000 tested=0 found=0 n=52169260582139966465697 elapsed=1862s
progress: nodes=24,260,000,000 tested=0 found=0 n=386411165395971795676863 elapsed=1862s
progress: nodes=24,270,000,000 tested=0 found=0 n=76512437666822192903721 elapsed=1863s
progress: nodes=24,280,000,000 tested=0 found=0 n=251279197444748913170661 elapsed=1864s
progress: nodes=24,290,000,000 tested=0 found=0 n=121700650605599801014839 elapsed=1865s
progress: nodes=24,300,000,000 tested=0 found=0 n=720664485649826699272347 elapsed=1865s
progress: nodes=24,310,000,000 tested=0 found=0 n=427812276092138709448761 elapsed=1866s
progress: nodes=24,320,000,000 tested=0 found=0 n=296112038314009985560017 elapsed=1867s
progress: nodes=24,330,000,000 tested=0 found=0 n=589766098249203694665399 elapsed=1868s
progress: nodes=24,340,000,000 tested=0 found=0 n=30074937943587004538217 elapsed=1868s
progress: nodes=24,350,000,000 tested=0 found=0 n=474809227910896265104977 elapsed=1869s
progress: nodes=24,360,000,000 tested=0 found=0 n=349398371394889042504383 elapsed=1870s
progress: nodes=24,370,000,000 tested=0 found=0 n=83598939889052057451261 elapsed=1871s
progress: nodes=24,380,000,000 tested=0 found=0 n=125935750216341024899373 elapsed=1872s
progress: nodes=24,390,000,000 tested=0 found=0 n=182422606413032177971527 elapsed=1873s
progress: nodes=24,400,000,000 tested=0 found=0 n=558371602234793586875643 elapsed=1873s
progress: nodes=24,410,000,000 tested=0 found=0 n=176196372700259249711667 elapsed=1874s
progress: nodes=24,420,000,000 tested=0 found=0 n=167192754475501238134203 elapsed=1875s
progress: nodes=24,430,000,000 tested=0 found=0 n=11663556213501517235967 elapsed=1876s
progress: nodes=24,440,000,000 tested=0 found=0 n=982177149319872353145333 elapsed=1877s
progress: nodes=24,450,000,000 tested=0 found=0 n=548993380240380675575871 elapsed=1877s
progress: nodes=24,460,000,000 tested=0 found=0 n=669999970822244876440641 elapsed=1878s
progress: nodes=24,470,000,000 tested=0 found=0 n=327108379397095758391209 elapsed=1879s
progress: nodes=24,480,000,000 tested=0 found=0 n=122733627105285964672821 elapsed=1880s
progress: nodes=24,490,000,000 tested=0 found=0 n=355740128539995824832249 elapsed=1880s
progress: nodes=24,500,000,000 tested=0 found=0 n=342278031565523297261367 elapsed=1881s
progress: nodes=24,510,000,000 tested=0 found=0 n=705871102857061919761053 elapsed=1882s
progress: nodes=24,520,000,000 tested=0 found=0 n=187192809461437079885613 elapsed=1883s
progress: nodes=24,530,000,000 tested=0 found=0 n=137498582733193903454163 elapsed=1884s
progress: nodes=24,540,000,000 tested=0 found=0 n=258684245510139546379569 elapsed=1885s
progress: nodes=24,550,000,000 tested=0 found=0 n=690289124728590716225967 elapsed=1885s
progress: nodes=24,560,000,000 tested=0 found=0 n=578449661363229142071837 elapsed=1886s
progress: nodes=24,570,000,000 tested=0 found=0 n=832099411161181107836703 elapsed=1887s
progress: nodes=24,580,000,000 tested=0 found=0 n=539543884596615909628947 elapsed=1888s
progress: nodes=24,590,000,000 tested=0 found=0 n=183470177409590605239657 elapsed=1889s
progress: nodes=24,600,000,000 tested=0 found=0 n=250954214213185543353951 elapsed=1889s
progress: nodes=24,610,000,000 tested=0 found=0 n=226801731077399733423273 elapsed=1890s
progress: nodes=24,620,000,000 tested=0 found=0 n=865350583316245654643673 elapsed=1891s
progress: nodes=24,630,000,000 tested=0 found=0 n=596953387400696269722639 elapsed=1892s
progress: nodes=24,640,000,000 tested=0 found=0 n=59919862454144735832657 elapsed=1893s
progress: nodes=24,650,000,000 tested=0 found=0 n=83563429836166567413273 elapsed=1894s
progress: nodes=24,660,000,000 tested=0 found=0 n=313162681972432326989787 elapsed=1894s
progress: nodes=24,670,000,000 tested=0 found=0 n=80471027902056141364623 elapsed=1895s
progress: nodes=24,680,000,000 tested=0 found=0 n=990157365023011913777427 elapsed=1896s
progress: nodes=24,690,000,000 tested=0 found=0 n=108218049621303685277403 elapsed=1897s
progress: nodes=24,700,000,000 tested=0 found=0 n=721984107419742022461207 elapsed=1897s
progress: nodes=24,710,000,000 tested=0 found=0 n=107642324362499662534533 elapsed=1898s
progress: nodes=24,720,000,000 tested=0 found=0 n=44091906331127677763391 elapsed=1899s
progress: nodes=24,730,000,000 tested=0 found=0 n=300497096762984905119 elapsed=1900s
progress: nodes=24,740,000,000 tested=0 found=0 n=745412310139809154531563 elapsed=1901s
progress: nodes=24,750,000,000 tested=0 found=0 n=953157246869497361922657 elapsed=1901s
progress: nodes=24,760,000,000 tested=0 found=0 n=468715277322142022282103 elapsed=1902s
progress: nodes=24,770,000,000 tested=0 found=0 n=68014332546415124473359 elapsed=1903s
progress: nodes=24,780,000,000 tested=0 found=0 n=805635145585725622278867 elapsed=1904s
progress: nodes=24,790,000,000 tested=0 found=0 n=310040229005353324753317 elapsed=1905s
progress: nodes=24,800,000,000 tested=0 found=0 n=520099635633464575067337 elapsed=1906s
progress: nodes=24,810,000,000 tested=0 found=0 n=117577124813401730784783 elapsed=1906s
progress: nodes=24,820,000,000 tested=0 found=0 n=318595399425717766002441 elapsed=1907s
progress: nodes=24,830,000,000 tested=0 found=0 n=794643367918850587506663 elapsed=1908s
progress: nodes=24,840,000,000 tested=0 found=0 n=140521094035402987840311 elapsed=1909s
progress: nodes=24,850,000,000 tested=0 found=0 n=421278845666950969583949 elapsed=1909s
progress: nodes=24,860,000,000 tested=0 found=0 n=616142993868085790917251 elapsed=1910s
progress: nodes=24,870,000,000 tested=0 found=0 n=257019838982786844364239 elapsed=1911s
progress: nodes=24,880,000,000 tested=0 found=0 n=31060324208693977927443 elapsed=1912s
progress: nodes=24,890,000,000 tested=0 found=0 n=677978984168910761121729 elapsed=1912s
progress: nodes=24,900,000,000 tested=0 found=0 n=43120129364638100758179 elapsed=1913s
progress: nodes=24,910,000,000 tested=0 found=0 n=22523640685543746963207 elapsed=1914s
progress: nodes=24,920,000,000 tested=0 found=0 n=979158134102346290943711 elapsed=1915s
progress: nodes=24,930,000,000 tested=0 found=0 n=117764556397795832604597 elapsed=1915s
progress: nodes=24,940,000,000 tested=0 found=0 n=37900920928198298229819 elapsed=1916s
progress: nodes=24,950,000,000 tested=0 found=0 n=576591896922071262422589 elapsed=1917s
progress: nodes=24,960,000,000 tested=0 found=0 n=335358098529774676530363 elapsed=1917s
progress: nodes=24,970,000,000 tested=0 found=0 n=275851949082203052105813 elapsed=1918s
progress: nodes=24,980,000,000 tested=0 found=0 n=630659994650002784297313 elapsed=1919s
progress: nodes=24,990,000,000 tested=0 found=0 n=582281703331451230251501 elapsed=1919s
progress: nodes=25,000,000,000 tested=0 found=0 n=648337705879326949663821 elapsed=1920s
progress: nodes=25,010,000,000 tested=0 found=0 n=495040681861912657845171 elapsed=1921s
progress: nodes=25,020,000,000 tested=0 found=0 n=588172288842087762305619 elapsed=1922s
progress: nodes=25,030,000,000 tested=0 found=0 n=180894818329297978782051 elapsed=1922s
progress: nodes=25,040,000,000 tested=0 found=0 n=89722418771542908608271 elapsed=1923s
progress: nodes=25,050,000,000 tested=0 found=0 n=635274208930173986744487 elapsed=1924s
progress: nodes=25,060,000,000 tested=0 found=0 n=434648504839866140106927 elapsed=1924s
progress: nodes=25,070,000,000 tested=0 found=0 n=546127559405658890515737 elapsed=1925s
progress: nodes=25,080,000,000 tested=0 found=0 n=94154430266004045231819 elapsed=1926s
progress: nodes=25,090,000,000 tested=0 found=0 n=983120640933756164721147 elapsed=1927s
progress: nodes=25,100,000,000 tested=0 found=0 n=324894120689230862028777 elapsed=1928s
progress: nodes=25,110,000,000 tested=0 found=0 n=598470322943178665545671 elapsed=1929s
progress: nodes=25,120,000,000 tested=0 found=0 n=128321181237051362007 elapsed=1929s
progress: nodes=25,130,000,000 tested=0 found=0 n=349021726507702345902399 elapsed=1930s
progress: nodes=25,140,000,000 tested=0 found=0 n=22850988578372750815467 elapsed=1931s
progress: nodes=25,150,000,000 tested=0 found=0 n=708475097041074178532073 elapsed=1932s
progress: nodes=25,160,000,000 tested=0 found=0 n=290000585849884392996009 elapsed=1933s
progress: nodes=25,170,000,000 tested=0 found=0 n=686600440378341417530721 elapsed=1934s
progress: nodes=25,180,000,000 tested=0 found=0 n=384600202843664671921323 elapsed=1934s
progress: nodes=25,190,000,000 tested=0 found=0 n=60251693769742117573539 elapsed=1935s
progress: nodes=25,200,000,000 tested=0 found=0 n=9874041327172821766401 elapsed=1936s
progress: nodes=25,210,000,000 tested=0 found=0 n=890556428675711912429889 elapsed=1937s
progress: nodes=25,220,000,000 tested=0 found=0 n=327150589024879830083727 elapsed=1937s
progress: nodes=25,230,000,000 tested=0 found=0 n=946828474896309449021109 elapsed=1938s
progress: nodes=25,240,000,000 tested=0 found=0 n=121117770111008464760547 elapsed=1939s
progress: nodes=25,250,000,000 tested=0 found=0 n=187673547292185514585599 elapsed=1940s
progress: nodes=25,260,000,000 tested=0 found=0 n=746982413824658382567441 elapsed=1941s
progress: nodes=25,270,000,000 tested=0 found=0 n=675513379864131776125137 elapsed=1941s
progress: nodes=25,280,000,000 tested=0 found=0 n=20371336079660833385223 elapsed=1942s
progress: nodes=25,290,000,000 tested=0 found=0 n=10078053946810520779521 elapsed=1943s
progress: nodes=25,300,000,000 tested=0 found=0 n=566892197804363715418491 elapsed=1944s
progress: nodes=25,310,000,000 tested=0 found=0 n=535441077391167933563529 elapsed=1944s
progress: nodes=25,320,000,000 tested=0 found=0 n=28275285875420634968547 elapsed=1945s
progress: nodes=25,330,000,000 tested=0 found=0 n=425454973426181374395111 elapsed=1946s
progress: nodes=25,340,000,000 tested=0 found=0 n=162093471345532869212511 elapsed=1946s
progress: nodes=25,350,000,000 tested=0 found=0 n=592774309741839587117973 elapsed=1947s
progress: nodes=25,360,000,000 tested=0 found=0 n=379069659021044429439561 elapsed=1948s
progress: nodes=25,370,000,000 tested=0 found=0 n=11698880007943659584277 elapsed=1949s
progress: nodes=25,380,000,000 tested=0 found=0 n=623311383739659956732097 elapsed=1949s
progress: nodes=25,390,000,000 tested=0 found=0 n=98603895862892867423697 elapsed=1950s
progress: nodes=25,400,000,000 tested=0 found=0 n=667106543741680740289347 elapsed=1951s
progress: nodes=25,410,000,000 tested=0 found=0 n=509855937737640721714809 elapsed=1951s
progress: nodes=25,420,000,000 tested=0 found=0 n=665534205636437009913957 elapsed=1952s
progress: nodes=25,430,000,000 tested=0 found=0 n=340073122788857442621357 elapsed=1953s
progress: nodes=25,440,000,000 tested=0 found=0 n=378588352393235902566411 elapsed=1954s
progress: nodes=25,450,000,000 tested=0 found=0 n=44982053493731405805411 elapsed=1954s
progress: nodes=25,460,000,000 tested=0 found=0 n=615689689155460070537799 elapsed=1955s
progress: nodes=25,470,000,000 tested=0 found=0 n=703660026843549400813209 elapsed=1956s
progress: nodes=25,480,000,000 tested=0 found=0 n=740007434302019440009929 elapsed=1957s
progress: nodes=25,490,000,000 tested=0 found=0 n=46321077441175334378973 elapsed=1958s
progress: nodes=25,500,000,000 tested=0 found=0 n=489925138717198622214441 elapsed=1958s
progress: nodes=25,510,000,000 tested=0 found=0 n=940993662213432224864523 elapsed=1959s
progress: nodes=25,520,000,000 tested=0 found=0 n=110427085800532775021643 elapsed=1960s
progress: nodes=25,530,000,000 tested=0 found=0 n=564584354644491243763911 elapsed=1960s
progress: nodes=25,540,000,000 tested=0 found=0 n=127175670710485316414523 elapsed=1961s
progress: nodes=25,550,000,000 tested=0 found=0 n=581441790493652287485447 elapsed=1962s
progress: nodes=25,560,000,000 tested=0 found=0 n=217288161388831020811029 elapsed=1962s
progress: nodes=25,570,000,000 tested=0 found=0 n=255475894811510210433309 elapsed=1963s
progress: nodes=25,580,000,000 tested=0 found=0 n=707607099032092440716241 elapsed=1964s
progress: nodes=25,590,000,000 tested=0 found=0 n=77768043176341634681313 elapsed=1965s
progress: nodes=25,600,000,000 tested=0 found=0 n=504048241629109948170771 elapsed=1965s
progress: nodes=25,610,000,000 tested=0 found=0 n=733852587851795155991373 elapsed=1966s
progress: nodes=25,620,000,000 tested=0 found=0 n=959769135066275975522907 elapsed=1967s
progress: nodes=25,630,000,000 tested=0 found=0 n=606606824356194961170837 elapsed=1967s
progress: nodes=25,640,000,000 tested=0 found=0 n=135728064391077668349 elapsed=1968s
progress: nodes=25,650,000,000 tested=0 found=0 n=514499955187388382887661 elapsed=1969s
progress: nodes=25,660,000,000 tested=0 found=0 n=26916264299315368467 elapsed=1969s
progress: nodes=25,670,000,000 tested=0 found=0 n=813025884803970636100449 elapsed=1970s
progress: nodes=25,680,000,000 tested=0 found=0 n=971539970829966789960303 elapsed=1971s
progress: nodes=25,690,000,000 tested=0 found=0 n=402664497585804222738417 elapsed=1971s
progress: nodes=25,700,000,000 tested=0 found=0 n=533146868376806390311899 elapsed=1972s
progress: nodes=25,710,000,000 tested=0 found=0 n=302421256911561403664811 elapsed=1973s
progress: nodes=25,720,000,000 tested=0 found=0 n=425701131666397701767541 elapsed=1974s
progress: nodes=25,730,000,000 tested=0 found=0 n=453887234799041557659033 elapsed=1974s
progress: nodes=25,740,000,000 tested=0 found=0 n=446094212346052564419531 elapsed=1975s
progress: nodes=25,750,000,000 tested=0 found=0 n=184166511081532384217589 elapsed=1976s
progress: nodes=25,760,000,000 tested=0 found=0 n=23141712917898614787237 elapsed=1977s
progress: nodes=25,770,000,000 tested=0 found=0 n=352827664708993688389707 elapsed=1977s
progress: nodes=25,780,000,000 tested=0 found=0 n=980537681863356395735061 elapsed=1978s
progress: nodes=25,790,000,000 tested=0 found=0 n=649856923263557411346441 elapsed=1979s
progress: nodes=25,800,000,000 tested=0 found=0 n=118893042351599223938517 elapsed=1980s
progress: nodes=25,810,000,000 tested=0 found=0 n=218426747339354577476229 elapsed=1980s
progress: nodes=25,820,000,000 tested=0 found=0 n=40170426408562714386633 elapsed=1981s
progress: nodes=25,830,000,000 tested=0 found=0 n=146499672553925168444463 elapsed=1982s
progress: nodes=25,840,000,000 tested=0 found=0 n=767413184006536116748839 elapsed=1983s
progress: nodes=25,850,000,000 tested=0 found=0 n=274707618810080875929153 elapsed=1983s
progress: nodes=25,860,000,000 tested=0 found=0 n=297328601408637638531223 elapsed=1984s
progress: nodes=25,870,000,000 tested=0 found=0 n=446894952007130613374913 elapsed=1985s
progress: nodes=25,880,000,000 tested=0 found=0 n=487874259996897620524671 elapsed=1985s
progress: nodes=25,890,000,000 tested=0 found=0 n=376252313284496402434107 elapsed=1986s
progress: nodes=25,900,000,000 tested=0 found=0 n=111772994273243008338591 elapsed=1987s
progress: nodes=25,910,000,000 tested=0 found=0 n=208124110320291756016839 elapsed=1988s
progress: nodes=25,920,000,000 tested=0 found=0 n=66047795717689363257729 elapsed=1989s
progress: nodes=25,930,000,000 tested=0 found=0 n=10554459807861091498383 elapsed=1989s
progress: nodes=25,940,000,000 tested=0 found=0 n=3717391592022531046029 elapsed=1990s
progress: nodes=25,950,000,000 tested=0 found=0 n=778750974290102054702013 elapsed=1991s
progress: nodes=25,960,000,000 tested=0 found=0 n=599263019397921119325021 elapsed=1991s
progress: nodes=25,970,000,000 tested=0 found=0 n=903252653191985760208377 elapsed=1992s
progress: nodes=25,980,000,000 tested=0 found=0 n=507647603352391740306117 elapsed=1993s
progress: nodes=25,990,000,000 tested=0 found=0 n=899007846945686597732949 elapsed=1994s
progress: nodes=26,000,000,000 tested=0 found=0 n=457040924950610157548643 elapsed=1994s
progress: nodes=26,010,000,000 tested=0 found=0 n=33559591688084873984517 elapsed=1995s
progress: nodes=26,020,000,000 tested=0 found=0 n=266430978993848415323409 elapsed=1996s
progress: nodes=26,030,000,000 tested=0 found=0 n=809925040722602775795993 elapsed=1996s
progress: nodes=26,040,000,000 tested=0 found=0 n=634485398899242321686997 elapsed=1997s
progress: nodes=26,050,000,000 tested=0 found=0 n=460796401793281874524533 elapsed=1998s
progress: nodes=26,060,000,000 tested=0 found=0 n=172329352474872854928681 elapsed=1999s
progress: nodes=26,070,000,000 tested=0 found=0 n=355173999337504784557953 elapsed=1999s
progress: nodes=26,080,000,000 tested=0 found=0 n=9934658512073891269317 elapsed=2000s
progress: nodes=26,090,000,000 tested=0 found=0 n=286602108959110948090227 elapsed=2001s
progress: nodes=26,100,000,000 tested=0 found=0 n=968144062796922389049 elapsed=2001s
progress: nodes=26,110,000,000 tested=0 found=0 n=261441104575738406571567 elapsed=2002s
progress: nodes=26,120,000,000 tested=0 found=0 n=763311920433001437655143 elapsed=2003s
progress: nodes=26,130,000,000 tested=0 found=0 n=439879569482731722547959 elapsed=2003s
progress: nodes=26,140,000,000 tested=0 found=0 n=251720270738235388148913 elapsed=2004s
progress: nodes=26,150,000,000 tested=0 found=0 n=802799990920470501255591 elapsed=2005s
progress: nodes=26,160,000,000 tested=0 found=0 n=847545136306960111701723 elapsed=2006s
progress: nodes=26,170,000,000 tested=0 found=0 n=527056433602509414653469 elapsed=2006s
progress: nodes=26,180,000,000 tested=0 found=0 n=570583887871541176361673 elapsed=2007s
progress: nodes=26,190,000,000 tested=0 found=0 n=43908692078521714520853 elapsed=2008s
progress: nodes=26,200,000,000 tested=0 found=0 n=432138259837847786609421 elapsed=2009s
progress: nodes=26,210,000,000 tested=0 found=0 n=110682652837747972423239 elapsed=2009s
progress: nodes=26,220,000,000 tested=0 found=0 n=432492375103556962369077 elapsed=2010s
progress: nodes=26,230,000,000 tested=0 found=0 n=144064701964624803024789 elapsed=2011s
progress: nodes=26,240,000,000 tested=0 found=0 n=924063757929466399570059 elapsed=2011s
progress: nodes=26,250,000,000 tested=0 found=0 n=584349504989541551619849 elapsed=2012s
progress: nodes=26,260,000,000 tested=0 found=0 n=761224806574404597251253 elapsed=2013s
progress: nodes=26,270,000,000 tested=0 found=0 n=4157488313408521668717 elapsed=2014s
progress: nodes=26,280,000,000 tested=0 found=0 n=567979359726030517293273 elapsed=2014s
progress: nodes=26,290,000,000 tested=0 found=0 n=493747610192843220355743 elapsed=2015s
progress: nodes=26,300,000,000 tested=0 found=0 n=109698886563423686675811 elapsed=2016s
progress: nodes=26,310,000,000 tested=0 found=0 n=952873792926494936372631 elapsed=2017s
progress: nodes=26,320,000,000 tested=0 found=0 n=54877382332887577213989 elapsed=2017s
progress: nodes=26,330,000,000 tested=0 found=0 n=442475664652353461793489 elapsed=2018s
progress: nodes=26,340,000,000 tested=0 found=0 n=634260997186249999197807 elapsed=2019s
progress: nodes=26,350,000,000 tested=0 found=0 n=788855411815745183790741 elapsed=2019s
progress: nodes=26,360,000,000 tested=0 found=0 n=87536777399430002290143 elapsed=2020s
progress: nodes=26,370,000,000 tested=0 found=0 n=9608343825965599231083 elapsed=2021s
progress: nodes=26,380,000,000 tested=0 found=0 n=165114063328531567629267 elapsed=2021s
progress: nodes=26,390,000,000 tested=0 found=0 n=551805911853108330481623 elapsed=2022s
progress: nodes=26,400,000,000 tested=0 found=0 n=678011472541833607971549 elapsed=2023s
progress: nodes=26,410,000,000 tested=0 found=0 n=677370244548024900887679 elapsed=2024s
progress: nodes=26,420,000,000 tested=0 found=0 n=549039342289097888299827 elapsed=2024s
progress: nodes=26,430,000,000 tested=0 found=0 n=29742297294574195017183 elapsed=2025s
progress: nodes=26,440,000,000 tested=0 found=0 n=651460942612077982763463 elapsed=2026s
progress: nodes=26,450,000,000 tested=0 found=0 n=149428749934025053018443 elapsed=2027s
progress: nodes=26,460,000,000 tested=0 found=0 n=844328468630386946043873 elapsed=2027s
progress: nodes=26,470,000,000 tested=0 found=0 n=426602951611843052495169 elapsed=2028s
progress: nodes=26,480,000,000 tested=0 found=0 n=260286134616139125687543 elapsed=2029s
progress: nodes=26,490,000,000 tested=0 found=0 n=404374523689270822451337 elapsed=2030s
progress: nodes=26,500,000,000 tested=0 found=0 n=388717751251915466700879 elapsed=2030s
progress: nodes=26,510,000,000 tested=0 found=0 n=282377933223654509190999 elapsed=2031s
progress: nodes=26,520,000,000 tested=0 found=0 n=863871414706175827613193 elapsed=2032s
progress: nodes=26,530,000,000 tested=0 found=0 n=957879332206524594010179 elapsed=2033s
