search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=121,050,000,000 tested=2,694 found=0 n=689309468853540976072665 elapsed=6999s
progress: nodes=121,060,000,000 tested=2,694 found=0 n=780770358909120643659585 elapsed=7000s
progress: nodes=121,070,000,000 tested=2,694 found=0 n=948549415283742722988285 elapsed=7000s
progress: nodes=121,080,000,000 tested=2,694 found=0 n=965539985644516300938315 elapsed=7000s
progress: nodes=121,090,000,000 tested=2,694 found=0 n=951835461842937391498845 elapsed=7001s
progress: nodes=121,100,000,000 tested=2,694 found=0 n=876602122390971584527095 elapsed=7001s
progress: nodes=121,110,000,000 tested=2,694 found=0 n=868646739570599122425765 elapsed=7002s
progress: nodes=121,120,000,000 tested=2,694 found=0 n=904734999363771066819735 elapsed=7002s
progress: nodes=121,130,000,000 tested=2,694 found=0 n=919816918279625182391685 elapsed=7003s
progress: nodes=121,140,000,000 tested=2,694 found=0 n=864911318822767381740795 elapsed=7003s
progress: nodes=121,150,000,000 tested=2,694 found=0 n=961028850805852082408055 elapsed=7004s
progress: nodes=121,160,000,000 tested=2,694 found=0 n=450796973777996544548685 elapsed=7004s
progress: nodes=121,170,000,000 tested=2,694 found=0 n=855631035108796167533565 elapsed=7004s
progress: nodes=121,180,000,000 tested=2,694 found=0 n=713706317852060147278455 elapsed=7005s
progress: nodes=121,190,000,000 tested=2,694 found=0 n=717032059814445725651895 elapsed=7005s
progress: nodes=121,200,000,000 tested=2,694 found=0 n=951558168486836852331885 elapsed=7006s
progress: nodes=121,210,000,000 tested=2,694 found=0 n=915839795192371951164615 elapsed=7006s
progress: nodes=121,220,000,000 tested=2,694 found=0 n=707590429877397131837145 elapsed=7007s
progress: nodes=121,230,000,000 tested=2,694 found=0 n=864015764421041973932895 elapsed=7007s
progress: nodes=121,240,000,000 tested=2,694 found=0 n=938484381787623642597615 elapsed=7008s
progress: nodes=121,250,000,000 tested=2,694 found=0 n=973871551127242352168595 elapsed=7008s
progress: nodes=121,260,000,000 tested=2,694 found=0 n=563359552873547915822535 elapsed=7008s
progress: nodes=121,270,000,000 tested=2,694 found=0 n=862691568905263582946835 elapsed=7009s
progress: nodes=121,280,000,000 tested=2,694 found=0 n=987328906407969318635805 elapsed=7009s
progress: nodes=121,290,000,000 tested=2,694 found=0 n=540942608995605440725365 elapsed=7010s
progress: nodes=121,300,000,000 tested=2,694 found=0 n=822849055512367308974505 elapsed=7010s
progress: nodes=121,310,000,000 tested=2,694 found=0 n=789365701868022470942685 elapsed=7011s
progress: nodes=121,320,000,000 tested=2,694 found=0 n=600710710246717382010765 elapsed=7011s
progress: nodes=121,330,000,000 tested=2,694 found=0 n=862189476352470887054445 elapsed=7011s
progress: nodes=121,340,000,000 tested=2,694 found=0 n=731308889965415340981105 elapsed=7012s
progress: nodes=121,350,000,000 tested=2,694 found=0 n=563151322210944345896655 elapsed=7012s
progress: nodes=121,360,000,000 tested=2,694 found=0 n=546541125926605258303305 elapsed=7013s
progress: nodes=121,370,000,000 tested=2,694 found=0 n=831239932620440672290665 elapsed=7013s
progress: nodes=121,380,000,000 tested=2,694 found=0 n=715919479102911938084505 elapsed=7014s
progress: nodes=121,390,000,000 tested=2,694 found=0 n=910766335108989308998455 elapsed=7014s
progress: nodes=121,400,000,000 tested=2,694 found=0 n=869464602745505664311205 elapsed=7015s
progress: nodes=121,410,000,000 tested=2,694 found=0 n=992610304794566264946645 elapsed=7015s
progress: nodes=121,420,000,000 tested=2,694 found=0 n=861707035498384622408895 elapsed=7016s
progress: nodes=121,430,000,000 tested=2,694 found=0 n=933858150754263158993085 elapsed=7016s
progress: nodes=121,440,000,000 tested=2,694 found=0 n=876250638881461501436295 elapsed=7017s
progress: nodes=121,450,000,000 tested=2,694 found=0 n=879541850687383617231465 elapsed=7017s
progress: nodes=121,460,000,000 tested=2,694 found=0 n=845334887302712558341755 elapsed=7017s
progress: nodes=121,470,000,000 tested=2,694 found=0 n=852481091196346713063435 elapsed=7018s
progress: nodes=121,480,000,000 tested=2,694 found=0 n=876800749984984996326045 elapsed=7018s
progress: nodes=121,490,000,000 tested=2,694 found=0 n=846725188969708692265215 elapsed=7019s
progress: nodes=121,500,000,000 tested=2,694 found=0 n=782000218177798579858305 elapsed=7019s
progress: nodes=121,510,000,000 tested=2,694 found=0 n=747653576626304319899565 elapsed=7020s
progress: nodes=121,520,000,000 tested=2,694 found=0 n=821364912903845030412285 elapsed=7020s
progress: nodes=121,530,000,000 tested=2,694 found=0 n=764895406305396331509885 elapsed=7021s
progress: nodes=121,540,000,000 tested=2,694 found=0 n=788182733214898597119555 elapsed=7021s
progress: nodes=121,550,000,000 tested=2,694 found=0 n=907074864885750273049095 elapsed=7022s
progress: nodes=121,560,000,000 tested=2,694 found=0 n=872740962106139047478535 elapsed=7022s
progress: nodes=121,570,000,000 tested=2,694 found=0 n=927407550626477157486645 elapsed=7023s
progress: nodes=121,580,000,000 tested=2,694 found=0 n=978626613932991755887815 elapsed=7023s
progress: nodes=121,590,000,000 tested=2,695 found=0 n=488347987671458238158505 elapsed=7024s
progress: nodes=121,600,000,000 tested=2,695 found=0 n=580626475255671644126745 elapsed=7024s
progress: nodes=121,610,000,000 tested=2,695 found=0 n=746121242923769006621415 elapsed=7024s
progress: nodes=121,620,000,000 tested=2,695 found=0 n=576886340842298873554905 elapsed=7025s
progress: nodes=121,630,000,000 tested=2,695 found=0 n=670346937470920909380885 elapsed=7025s
progress: nodes=121,640,000,000 tested=2,695 found=0 n=591376732787463880836645 elapsed=7026s
progress: nodes=121,650,000,000 tested=2,695 found=0 n=884629222402900519465965 elapsed=7026s
progress: nodes=121,660,000,000 tested=2,695 found=0 n=506891076998729932784385 elapsed=7027s
progress: nodes=121,670,000,000 tested=2,695 found=0 n=640239441048369528279705 elapsed=7027s
progress: nodes=121,680,000,000 tested=2,695 found=0 n=831695684573960872677495 elapsed=7028s
progress: nodes=121,690,000,000 tested=2,695 found=0 n=630513295874977288559445 elapsed=7028s
progress: nodes=121,700,000,000 tested=2,695 found=0 n=760078728381251317499505 elapsed=7029s
progress: nodes=121,710,000,000 tested=2,695 found=0 n=791676387997970079049335 elapsed=7029s
progress: nodes=121,720,000,000 tested=2,695 found=0 n=510857082475974010367415 elapsed=7029s
progress: nodes=121,730,000,000 tested=2,695 found=0 n=901219300197223785257205 elapsed=7030s
progress: nodes=121,740,000,000 tested=2,695 found=0 n=623260059912831503214855 elapsed=7030s
progress: nodes=121,750,000,000 tested=2,695 found=0 n=744366256543299398900265 elapsed=7031s
progress: nodes=121,760,000,000 tested=2,695 found=0 n=928220864564450883729105 elapsed=7031s
progress: nodes=121,770,000,000 tested=2,695 found=0 n=542791635018866351659035 elapsed=7032s
progress: nodes=121,780,000,000 tested=2,695 found=0 n=716409537171314062934385 elapsed=7032s
progress: nodes=121,790,000,000 tested=2,695 found=0 n=711356767091293668221745 elapsed=7033s
progress: nodes=121,800,000,000 tested=2,695 found=0 n=727481435800410546513885 elapsed=7033s
progress: nodes=121,810,000,000 tested=2,695 found=0 n=973644736584063684236085 elapsed=7034s
progress: nodes=121,820,000,000 tested=2,695 found=0 n=919832087851457314302945 elapsed=7034s
progress: nodes=121,830,000,000 tested=2,695 found=0 n=915362800121632906924155 elapsed=7034s
progress: nodes=121,840,000,000 tested=2,695 found=0 n=624549270488818611799665 elapsed=7035s
progress: nodes=121,850,000,000 tested=2,695 found=0 n=783469401399017251925985 elapsed=7035s
progress: nodes=121,860,000,000 tested=2,695 found=0 n=755421182760491566761915 elapsed=7036s
progress: nodes=121,870,000,000 tested=2,695 found=0 n=663090785860074013291905 elapsed=7036s
progress: nodes=121,880,000,000 tested=2,695 found=0 n=737117148281437316031705 elapsed=7037s
progress: nodes=121,890,000,000 tested=2,695 found=0 n=692731615863679510616685 elapsed=7037s
progress: nodes=121,900,000,000 tested=2,695 found=0 n=748794199555442509534395 elapsed=7038s
progress: nodes=121,910,000,000 tested=2,695 found=0 n=914744409008105739819195 elapsed=7038s
progress: nodes=121,920,000,000 tested=2,695 found=0 n=715056425761464501560505 elapsed=7038s
progress: nodes=121,930,000,000 tested=2,695 found=0 n=809240621385404295479205 elapsed=7039s
progress: nodes=121,940,000,000 tested=2,695 found=0 n=949067701950398505103035 elapsed=7039s
progress: nodes=121,950,000,000 tested=2,695 found=0 n=822768533473159438757955 elapsed=7040s
progress: nodes=121,960,000,000 tested=2,695 found=0 n=789781863331188909927405 elapsed=7040s
progress: nodes=121,970,000,000 tested=2,695 found=0 n=990264552689220814659555 elapsed=7041s
progress: nodes=121,980,000,000 tested=2,695 found=0 n=987695016765136066127565 elapsed=7041s
progress: nodes=121,990,000,000 tested=2,695 found=0 n=886705888988734627928445 elapsed=7042s
progress: nodes=122,000,000,000 tested=2,695 found=0 n=974064550071743437030515 elapsed=7042s
progress: nodes=122,010,000,000 tested=2,695 found=0 n=990350355188917741838985 elapsed=7043s
progress: nodes=122,020,000,000 tested=2,695 found=0 n=468134232490374289106355 elapsed=7043s
progress: nodes=122,030,000,000 tested=2,695 found=0 n=537861056365598376935205 elapsed=7043s
progress: nodes=122,040,000,000 tested=2,695 found=0 n=859983661044334669629105 elapsed=7044s
progress: nodes=122,050,000,000 tested=2,695 found=0 n=828130079424922721416035 elapsed=7044s
progress: nodes=122,060,000,000 tested=2,695 found=0 n=577864084082387444396505 elapsed=7045s
progress: nodes=122,070,000,000 tested=2,695 found=0 n=745041306178505738169405 elapsed=7045s
progress: nodes=122,080,000,000 tested=2,695 found=0 n=733107764496539723148495 elapsed=7046s
progress: nodes=122,090,000,000 tested=2,695 found=0 n=670065946425353546658315 elapsed=7046s
progress: nodes=122,100,000,000 tested=2,695 found=0 n=617729997582666642755565 elapsed=7047s
progress: nodes=122,110,000,000 tested=2,695 found=0 n=677568827551114268570295 elapsed=7047s
progress: nodes=122,120,000,000 tested=2,695 found=0 n=497488597783375047689565 elapsed=7047s
progress: nodes=122,130,000,000 tested=2,695 found=0 n=696567986297026134150915 elapsed=7048s
progress: nodes=122,140,000,000 tested=2,695 found=0 n=993402098298684217107855 elapsed=7048s
progress: nodes=122,150,000,000 tested=2,695 found=0 n=941337262065162449061135 elapsed=7049s
progress: nodes=122,160,000,000 tested=2,695 found=0 n=674327074599167474321595 elapsed=7049s
progress: nodes=122,170,000,000 tested=2,695 found=0 n=778182911056442119446405 elapsed=7050s
progress: nodes=122,180,000,000 tested=2,695 found=0 n=899944482619740996173835 elapsed=7050s
progress: nodes=122,190,000,000 tested=2,695 found=0 n=800718205798622974895505 elapsed=7051s
progress: nodes=122,200,000,000 tested=2,695 found=0 n=712111115157095871192195 elapsed=7051s
progress: nodes=122,210,000,000 tested=2,695 found=0 n=882523669757788684817235 elapsed=7051s
progress: nodes=122,220,000,000 tested=2,695 found=0 n=995616092373880709800035 elapsed=7052s
progress: nodes=122,230,000,000 tested=2,695 found=0 n=773632385516138475523185 elapsed=7052s
progress: nodes=122,240,000,000 tested=2,695 found=0 n=607971137781776587504785 elapsed=7053s
progress: nodes=122,250,000,000 tested=2,695 found=0 n=769912492030665140023515 elapsed=7053s
progress: nodes=122,260,000,000 tested=2,695 found=0 n=904568246996412541356495 elapsed=7054s
progress: nodes=122,270,000,000 tested=2,695 found=0 n=923142472839868996989945 elapsed=7054s
progress: nodes=122,280,000,000 tested=2,695 found=0 n=617015791786461240055905 elapsed=7055s
progress: nodes=122,290,000,000 tested=2,695 found=0 n=814971565262815961886765 elapsed=7055s
progress: nodes=122,300,000,000 tested=2,695 found=0 n=922963656233841823884195 elapsed=7055s
progress: nodes=122,310,000,000 tested=2,695 found=0 n=657680398964866360403595 elapsed=7056s
progress: nodes=122,320,000,000 tested=2,695 found=0 n=805551115677069277168785 elapsed=7056s
progress: nodes=122,330,000,000 tested=2,695 found=0 n=778123341975338983285695 elapsed=7057s
progress: nodes=122,340,000,000 tested=2,695 found=0 n=862292762383738676809995 elapsed=7057s
progress: nodes=122,350,000,000 tested=2,695 found=0 n=703406815651775877933555 elapsed=7058s
progress: nodes=122,360,000,000 tested=2,695 found=0 n=862419540000571589450205 elapsed=7058s
progress: nodes=122,370,000,000 tested=2,695 found=0 n=802424364248046898194705 elapsed=7059s
progress: nodes=122,380,000,000 tested=2,695 found=0 n=893570630897230087526505 elapsed=7059s
progress: nodes=122,390,000,000 tested=2,695 found=0 n=932442382595321560522395 elapsed=7059s
progress: nodes=122,400,000,000 tested=2,695 found=0 n=979946505671962659272145 elapsed=7060s
progress: nodes=122,410,000,000 tested=2,695 found=0 n=907045188493839005067435 elapsed=7060s
progress: nodes=122,420,000,000 tested=2,695 found=0 n=965373808763957856075945 elapsed=7061s
progress: nodes=122,430,000,000 tested=2,695 found=0 n=591016375898416628194815 elapsed=7061s
progress: nodes=122,440,000,000 tested=2,695 found=0 n=414587731994748183544695 elapsed=7062s
progress: nodes=122,450,000,000 tested=2,695 found=0 n=868854404027768964739065 elapsed=7062s
progress: nodes=122,460,000,000 tested=2,695 found=0 n=872029531608917717954655 elapsed=7063s
progress: nodes=122,470,000,000 tested=2,695 found=0 n=542472021714183075708435 elapsed=7063s
progress: nodes=122,480,000,000 tested=2,695 found=0 n=516780233949713909274495 elapsed=7063s
progress: nodes=122,490,000,000 tested=2,695 found=0 n=881007664835277449479845 elapsed=7064s
progress: nodes=122,500,000,000 tested=2,695 found=0 n=492487208425631933601615 elapsed=7064s
progress: nodes=122,510,000,000 tested=2,695 found=0 n=580795986695287967741115 elapsed=7065s
progress: nodes=122,520,000,000 tested=2,695 found=0 n=634722455161980442030455 elapsed=7065s
progress: nodes=122,530,000,000 tested=2,695 found=0 n=782971872830734795454565 elapsed=7066s
progress: nodes=122,540,000,000 tested=2,695 found=0 n=564516999244777268106945 elapsed=7066s
progress: nodes=122,550,000,000 tested=2,695 found=0 n=705817424929374441173655 elapsed=7066s
progress: nodes=122,560,000,000 tested=2,695 found=0 n=794064318083783786440665 elapsed=7067s
progress: nodes=122,570,000,000 tested=2,695 found=0 n=586171760871743018303265 elapsed=7067s
progress: nodes=122,580,000,000 tested=2,695 found=0 n=573268212253877801170455 elapsed=7068s
progress: nodes=122,590,000,000 tested=2,695 found=0 n=904585616824690940414715 elapsed=7068s
progress: nodes=122,600,000,000 tested=2,695 found=0 n=688566817395743683785795 elapsed=7069s
progress: nodes=122,610,000,000 tested=2,695 found=0 n=579819831679066950887355 elapsed=7069s
progress: nodes=122,620,000,000 tested=2,695 found=0 n=911056379278160585671245 elapsed=7070s
progress: nodes=122,630,000,000 tested=2,695 found=0 n=910942930259885668797135 elapsed=7070s
progress: nodes=122,640,000,000 tested=2,695 found=0 n=754048629483752342990745 elapsed=7070s
progress: nodes=122,650,000,000 tested=2,695 found=0 n=669545390679778102118805 elapsed=7071s
progress: nodes=122,660,000,000 tested=2,695 found=0 n=893585386701698786864505 elapsed=7071s
progress: nodes=122,670,000,000 tested=2,695 found=0 n=885028906013322690744795 elapsed=7072s
progress: nodes=122,680,000,000 tested=2,695 found=0 n=620523862261363711589895 elapsed=7072s
progress: nodes=122,690,000,000 tested=2,695 found=0 n=945644285485497994923285 elapsed=7073s
progress: nodes=122,700,000,000 tested=2,695 found=0 n=652711686952047255854145 elapsed=7073s
progress: nodes=122,710,000,000 tested=2,695 found=0 n=640084312022503250687895 elapsed=7074s
progress: nodes=122,720,000,000 tested=2,695 found=0 n=696152220990978512216115 elapsed=7074s
progress: nodes=122,730,000,000 tested=2,695 found=0 n=715896352914053088259845 elapsed=7074s
progress: nodes=122,740,000,000 tested=2,695 found=0 n=782827955198875124302005 elapsed=7075s
progress: nodes=122,750,000,000 tested=2,695 found=0 n=872565296853206055973005 elapsed=7075s
progress: nodes=122,760,000,000 tested=2,695 found=0 n=910849010027653019881305 elapsed=7076s
progress: nodes=122,770,000,000 tested=2,695 found=0 n=919950891937414521815565 elapsed=7076s
progress: nodes=122,780,000,000 tested=2,695 found=0 n=967018356575718726558015 elapsed=7077s
progress: nodes=122,790,000,000 tested=2,695 found=0 n=864089962282903222934595 elapsed=7077s
progress: nodes=122,800,000,000 tested=2,695 found=0 n=924492379679174428166385 elapsed=7078s
progress: nodes=122,810,000,000 tested=2,695 found=0 n=855369362339972556733305 elapsed=7078s
progress: nodes=122,820,000,000 tested=2,695 found=0 n=960737515064488943569755 elapsed=7078s
progress: nodes=122,830,000,000 tested=2,695 found=0 n=847934138298257866805895 elapsed=7079s
progress: nodes=122,840,000,000 tested=2,695 found=0 n=975935147468329877815305 elapsed=7079s
progress: nodes=122,850,000,000 tested=2,695 found=0 n=980129481032095410056535 elapsed=7080s
progress: nodes=122,860,000,000 tested=2,695 found=0 n=562079515779919528235955 elapsed=7080s
progress: nodes=122,870,000,000 tested=2,695 found=0 n=858473954607988312603515 elapsed=7081s
progress: nodes=122,880,000,000 tested=2,695 found=0 n=584120174358798080007345 elapsed=7081s
progress: nodes=122,890,000,000 tested=2,695 found=0 n=522153393095810565190035 elapsed=7082s
progress: nodes=122,900,000,000 tested=2,695 found=0 n=678822218029261536633315 elapsed=7082s
progress: nodes=122,910,000,000 tested=2,695 found=0 n=603207384708121473310965 elapsed=7082s
progress: nodes=122,920,000,000 tested=2,695 found=0 n=931353150622484876794695 elapsed=7083s
progress: nodes=122,930,000,000 tested=2,695 found=0 n=511848174198670316424945 elapsed=7083s
progress: nodes=122,940,000,000 tested=2,695 found=0 n=594520430437926031563315 elapsed=7084s
progress: nodes=122,950,000,000 tested=2,695 found=0 n=654108808315511060167095 elapsed=7084s
progress: nodes=122,960,000,000 tested=2,695 found=0 n=830616364596828203252595 elapsed=7085s
progress: nodes=122,970,000,000 tested=2,695 found=0 n=694679116915495648876995 elapsed=7085s
progress: nodes=122,980,000,000 tested=2,695 found=0 n=948455540526359120070915 elapsed=7086s
progress: nodes=122,990,000,000 tested=2,695 found=0 n=694993796643681023063355 elapsed=7086s
progress: nodes=123,000,000,000 tested=2,695 found=0 n=652728778209800513774685 elapsed=7087s
progress: nodes=123,010,000,000 tested=2,695 found=0 n=850582663501696363408005 elapsed=7087s
progress: nodes=123,020,000,000 tested=2,695 found=0 n=901162607605411345819515 elapsed=7087s
progress: nodes=123,030,000,000 tested=2,695 found=0 n=951329976739984582045965 elapsed=7088s
progress: nodes=123,040,000,000 tested=2,695 found=0 n=693339406528107414067245 elapsed=7088s
progress: nodes=123,050,000,000 tested=2,695 found=0 n=913491784256878910910915 elapsed=7089s
progress: nodes=123,060,000,000 tested=2,695 found=0 n=866363527107457678896795 elapsed=7089s
progress: nodes=123,070,000,000 tested=2,695 found=0 n=739659753643140408513105 elapsed=7090s
progress: nodes=123,080,000,000 tested=2,695 found=0 n=696122013027094608165255 elapsed=7090s
progress: nodes=123,090,000,000 tested=2,695 found=0 n=627663852144559082811915 elapsed=7090s
progress: nodes=123,100,000,000 tested=2,695 found=0 n=832705462345620923546355 elapsed=7091s
progress: nodes=123,110,000,000 tested=2,695 found=0 n=913130900801539254659385 elapsed=7091s
progress: nodes=123,120,000,000 tested=2,695 found=0 n=811200159138788133347655 elapsed=7092s
progress: nodes=123,130,000,000 tested=2,695 found=0 n=689635442379731503794435 elapsed=7092s
progress: nodes=123,140,000,000 tested=2,695 found=0 n=941447238460651250622855 elapsed=7093s
progress: nodes=123,150,000,000 tested=2,695 found=0 n=643696231740590199487635 elapsed=7093s
progress: nodes=123,160,000,000 tested=2,695 found=0 n=897421341644307072419805 elapsed=7094s
progress: nodes=123,170,000,000 tested=2,695 found=0 n=690210992528323777269495 elapsed=7094s
progress: nodes=123,180,000,000 tested=2,695 found=0 n=790470240376176851069205 elapsed=7094s
progress: nodes=123,190,000,000 tested=2,695 found=0 n=791512838034725590370235 elapsed=7095s
progress: nodes=123,200,000,000 tested=2,695 found=0 n=849520839008811836325195 elapsed=7095s
progress: nodes=123,210,000,000 tested=2,695 found=0 n=825235339782412590091335 elapsed=7096s
progress: nodes=123,220,000,000 tested=2,695 found=0 n=855177111565448629225455 elapsed=7096s
progress: nodes=123,230,000,000 tested=2,695 found=0 n=848773664013691200949065 elapsed=7097s
progress: nodes=123,240,000,000 tested=2,695 found=0 n=875951104188699359432865 elapsed=7097s
progress: nodes=123,250,000,000 tested=2,695 found=0 n=814856213745497567884185 elapsed=7098s
progress: nodes=123,260,000,000 tested=2,695 found=0 n=870675275728244052833085 elapsed=7098s
progress: nodes=123,270,000,000 tested=2,695 found=0 n=916165710951092710441245 elapsed=7098s
progress: nodes=123,280,000,000 tested=2,695 found=0 n=512873327086935499464615 elapsed=7099s
progress: nodes=123,290,000,000 tested=2,695 found=0 n=484370619895750150602765 elapsed=7099s
progress: nodes=123,300,000,000 tested=2,695 found=0 n=595543920876659043293895 elapsed=7100s
progress: nodes=123,310,000,000 tested=2,695 found=0 n=711651644469572074606305 elapsed=7100s
progress: nodes=123,320,000,000 tested=2,695 found=0 n=507809589731452855414755 elapsed=7101s
progress: nodes=123,330,000,000 tested=2,695 found=0 n=528920131105847304562365 elapsed=7101s
progress: nodes=123,340,000,000 tested=2,695 found=0 n=892409481593241211278855 elapsed=7102s
progress: nodes=123,350,000,000 tested=2,695 found=0 n=550992630506078169249885 elapsed=7102s
progress: nodes=123,360,000,000 tested=2,695 found=0 n=594271534308618157165845 elapsed=7102s
progress: nodes=123,370,000,000 tested=2,695 found=0 n=594336185202012411379815 elapsed=7103s
progress: nodes=123,380,000,000 tested=2,695 found=0 n=603817126272165122023905 elapsed=7103s
progress: nodes=123,390,000,000 tested=2,695 found=0 n=727678536955672254831945 elapsed=7104s
progress: nodes=123,400,000,000 tested=2,695 found=0 n=610503230396033768064645 elapsed=7104s
progress: nodes=123,410,000,000 tested=2,695 found=0 n=880299678301241759289135 elapsed=7105s
progress: nodes=123,420,000,000 tested=2,695 found=0 n=723275694840273453300015 elapsed=7105s
progress: nodes=123,430,000,000 tested=2,695 found=0 n=756606298832261732517795 elapsed=7106s
progress: nodes=123,440,000,000 tested=2,695 found=0 n=574933353127009943656095 elapsed=7106s
progress: nodes=123,450,000,000 tested=2,695 found=0 n=759788804458466206739865 elapsed=7107s
progress: nodes=123,460,000,000 tested=2,695 found=0 n=964800844295247602328015 elapsed=7107s
progress: nodes=123,470,000,000 tested=2,695 found=0 n=954630304450535913479235 elapsed=7107s
progress: nodes=123,480,000,000 tested=2,695 found=0 n=960317672787698172860385 elapsed=7108s
progress: nodes=123,490,000,000 tested=2,695 found=0 n=756440230016407088869695 elapsed=7108s
progress: nodes=123,500,000,000 tested=2,695 found=0 n=974853674832132837196785 elapsed=7109s
progress: nodes=123,510,000,000 tested=2,695 found=0 n=865180541037535456849335 elapsed=7109s
progress: nodes=123,520,000,000 tested=2,695 found=0 n=812871625057520941653345 elapsed=7110s
progress: nodes=123,530,000,000 tested=2,695 found=0 n=674251953486133401667035 elapsed=7110s
progress: nodes=123,540,000,000 tested=2,695 found=0 n=945398042239848852402495 elapsed=7110s
progress: nodes=123,550,000,000 tested=2,695 found=0 n=700454255802371558155305 elapsed=7111s
progress: nodes=123,560,000,000 tested=2,695 found=0 n=944596494808990530490665 elapsed=7111s
progress: nodes=123,570,000,000 tested=2,695 found=0 n=915972067126520761000545 elapsed=7112s
progress: nodes=123,580,000,000 tested=2,695 found=0 n=826206293099622066008355 elapsed=7112s
progress: nodes=123,590,000,000 tested=2,695 found=0 n=761502790869265172567565 elapsed=7113s
progress: nodes=123,600,000,000 tested=2,695 found=0 n=782059152040527016259505 elapsed=7113s
progress: nodes=123,610,000,000 tested=2,695 found=0 n=992136192403729292524935 elapsed=7114s
progress: nodes=123,620,000,000 tested=2,695 found=0 n=697373317767210314351715 elapsed=7114s
progress: nodes=123,630,000,000 tested=2,695 found=0 n=843049357033812779405115 elapsed=7114s
progress: nodes=123,640,000,000 tested=2,695 found=0 n=780394203654417819140355 elapsed=7115s
progress: nodes=123,650,000,000 tested=2,695 found=0 n=869756550329030510083905 elapsed=7115s
progress: nodes=123,660,000,000 tested=2,695 found=0 n=954326498290169688908235 elapsed=7116s
progress: nodes=123,670,000,000 tested=2,695 found=0 n=950262119407317905427195 elapsed=7116s
progress: nodes=123,680,000,000 tested=2,695 found=0 n=867536364763447342341345 elapsed=7117s
progress: nodes=123,690,000,000 tested=2,695 found=0 n=965848230367061950358505 elapsed=7117s
progress: nodes=123,700,000,000 tested=2,695 found=0 n=974258000052210626512815 elapsed=7118s
progress: nodes=123,710,000,000 tested=2,695 found=0 n=994123314095106980424915 elapsed=7118s
progress: nodes=123,720,000,000 tested=2,695 found=0 n=639192700009470442596255 elapsed=7118s
progress: nodes=123,730,000,000 tested=2,695 found=0 n=435305166689642501241495 elapsed=7119s
progress: nodes=123,740,000,000 tested=2,695 found=0 n=828762877589775931270215 elapsed=7119s
progress: nodes=123,750,000,000 tested=2,695 found=0 n=903314751360156985851045 elapsed=7120s
progress: nodes=123,760,000,000 tested=2,695 found=0 n=643614830558997289591005 elapsed=7120s
progress: nodes=123,770,000,000 tested=2,695 found=0 n=750316201450052674812705 elapsed=7121s
progress: nodes=123,780,000,000 tested=2,695 found=0 n=705309570404902232182215 elapsed=7121s
progress: nodes=123,790,000,000 tested=2,695 found=0 n=510160986378709483535685 elapsed=7122s
progress: nodes=123,800,000,000 tested=2,695 found=0 n=826152248550329735499135 elapsed=7122s
progress: nodes=123,810,000,000 tested=2,695 found=0 n=626709790191370031762715 elapsed=7123s
progress: nodes=123,820,000,000 tested=2,695 found=0 n=558407965778562994383465 elapsed=7123s
progress: nodes=123,830,000,000 tested=2,695 found=0 n=802986482872716949693755 elapsed=7123s
progress: nodes=123,840,000,000 tested=2,695 found=0 n=922320623075860152178155 elapsed=7124s
progress: nodes=123,850,000,000 tested=2,695 found=0 n=660052391777096482667745 elapsed=7124s
progress: nodes=123,860,000,000 tested=2,695 found=0 n=591041360483830458112185 elapsed=7125s
progress: nodes=123,870,000,000 tested=2,695 found=0 n=831725591332765423874085 elapsed=7125s
progress: nodes=123,880,000,000 tested=2,695 found=0 n=944220038138537908377465 elapsed=7126s
progress: nodes=123,890,000,000 tested=2,695 found=0 n=607531484425957234422345 elapsed=7126s
progress: nodes=123,900,000,000 tested=2,695 found=0 n=622169256805312540639095 elapsed=7127s
progress: nodes=123,910,000,000 tested=2,695 found=0 n=672832850626923828370155 elapsed=7127s
progress: nodes=123,920,000,000 tested=2,695 found=0 n=988701975100473847541955 elapsed=7127s
progress: nodes=123,930,000,000 tested=2,695 found=0 n=836548835379363628544385 elapsed=7128s
progress: nodes=123,940,000,000 tested=2,695 found=0 n=861477407773731323181585 elapsed=7128s
progress: nodes=123,950,000,000 tested=2,695 found=0 n=978713012034012353648715 elapsed=7129s
progress: nodes=123,960,000,000 tested=2,695 found=0 n=641094726327732222251805 elapsed=7129s
progress: nodes=123,970,000,000 tested=2,695 found=0 n=780615514898610724776465 elapsed=7130s
progress: nodes=123,980,000,000 tested=2,695 found=0 n=878323957334016377452785 elapsed=7130s
progress: nodes=123,990,000,000 tested=2,695 found=0 n=720909361411007439590865 elapsed=7131s
progress: nodes=124,000,000,000 tested=2,695 found=0 n=791752209347078210161755 elapsed=7131s
progress: nodes=124,010,000,000 tested=2,695 found=0 n=882615961871830223369145 elapsed=7131s
progress: nodes=124,020,000,000 tested=2,695 found=0 n=751530929852349477884295 elapsed=7132s
progress: nodes=124,030,000,000 tested=2,695 found=0 n=864913964291030163526335 elapsed=7132s
progress: nodes=124,040,000,000 tested=2,695 found=0 n=964771701635984258346165 elapsed=7133s
progress: nodes=124,050,000,000 tested=2,695 found=0 n=760091434724656045563255 elapsed=7133s
progress: nodes=124,060,000,000 tested=2,695 found=0 n=915998225140006355321865 elapsed=7134s
progress: nodes=124,070,000,000 tested=2,695 found=0 n=927230435510764922475345 elapsed=7134s
