search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,270,000,000 tested=0 found=0 n=501377209081727796437175 elapsed=243s
progress: nodes=3,280,000,000 tested=0 found=0 n=55309990452068887436925 elapsed=244s
progress: nodes=3,290,000,000 tested=0 found=0 n=313129860529150033695675 elapsed=244s
progress: nodes=3,300,000,000 tested=0 found=0 n=59240661207042329408475 elapsed=245s
progress: nodes=3,310,000,000 tested=0 found=0 n=532336022975812531101075 elapsed=246s
progress: nodes=3,320,000,000 tested=0 found=0 n=24019768989270894038175 elapsed=246s
progress: nodes=3,330,000,000 tested=0 found=0 n=324947271098118271913775 elapsed=247s
progress: nodes=3,340,000,000 tested=0 found=0 n=742843553726330201417175 elapsed=247s
progress: nodes=3,350,000,000 tested=0 found=0 n=52197114255776598269475 elapsed=248s
progress: nodes=3,360,000,000 tested=0 found=0 n=97796443577997844960425 elapsed=249s
progress: nodes=3,370,000,000 tested=0 found=0 n=471295052739243183568275 elapsed=249s
progress: nodes=3,380,000,000 tested=0 found=0 n=989869444754373793687725 elapsed=250s
progress: nodes=3,390,000,000 tested=0 found=0 n=87195708191262320016075 elapsed=250s
progress: nodes=3,400,000,000 tested=0 found=0 n=61688259922293749814975 elapsed=251s
progress: nodes=3,410,000,000 tested=0 found=0 n=6112085050544369228775 elapsed=252s
progress: nodes=3,420,000,000 tested=0 found=0 n=10549198850906373223275 elapsed=252s
progress: nodes=3,430,000,000 tested=0 found=0 n=47937916431607591842525 elapsed=253s
progress: nodes=3,440,000,000 tested=0 found=0 n=908005747297329245835675 elapsed=253s
progress: nodes=3,450,000,000 tested=0 found=0 n=27696365702015885841825 elapsed=254s
progress: nodes=3,460,000,000 tested=0 found=0 n=950347170285118555386825 elapsed=254s
progress: nodes=3,470,000,000 tested=0 found=0 n=756173226096174257262225 elapsed=255s
progress: nodes=3,480,000,000 tested=0 found=0 n=777949117210688106457575 elapsed=255s
progress: nodes=3,490,000,000 tested=0 found=0 n=536056818680069955567675 elapsed=256s
progress: nodes=3,500,000,000 tested=0 found=0 n=183514901085122748680475 elapsed=257s
progress: nodes=3,510,000,000 tested=0 found=0 n=211724750113755827059575 elapsed=257s
progress: nodes=3,520,000,000 tested=0 found=0 n=156696394282679742565275 elapsed=258s
progress: nodes=3,530,000,000 tested=0 found=0 n=616092849673906327185825 elapsed=258s
progress: nodes=3,540,000,000 tested=0 found=0 n=75524975845696267500825 elapsed=259s
progress: nodes=3,550,000,000 tested=0 found=0 n=49076187190806250257975 elapsed=259s
progress: nodes=3,560,000,000 tested=0 found=0 n=50828305392954431034075 elapsed=260s
progress: nodes=3,570,000,000 tested=0 found=0 n=115814081525292396456975 elapsed=260s
progress: nodes=3,580,000,000 tested=0 found=0 n=56832845458314875831775 elapsed=261s
progress: nodes=3,590,000,000 tested=0 found=0 n=59539098651823421927325 elapsed=261s
progress: nodes=3,600,000,000 tested=0 found=0 n=179089596394773893723925 elapsed=261s
progress: nodes=3,610,000,000 tested=0 found=0 n=118784130785173977217425 elapsed=262s
progress: nodes=3,620,000,000 tested=0 found=0 n=104025210125015142826425 elapsed=262s
progress: nodes=3,630,000,000 tested=0 found=0 n=108889013447053406399025 elapsed=263s
progress: nodes=3,640,000,000 tested=0 found=0 n=80845530487067067602175 elapsed=263s
progress: nodes=3,650,000,000 tested=0 found=0 n=95619116651412800367225 elapsed=264s
progress: nodes=3,660,000,000 tested=0 found=0 n=80494918495998512697225 elapsed=264s
progress: nodes=3,670,000,000 tested=0 found=0 n=129157817072238752327325 elapsed=265s
progress: nodes=3,680,000,000 tested=0 found=0 n=318087855298344560710275 elapsed=265s
progress: nodes=3,690,000,000 tested=0 found=0 n=705275281094217446915325 elapsed=266s
progress: nodes=3,700,000,000 tested=0 found=0 n=716653064763792049081275 elapsed=267s
progress: nodes=3,710,000,000 tested=0 found=0 n=860105050452333093807225 elapsed=268s
progress: nodes=3,720,000,000 tested=0 found=0 n=406992648422963729510775 elapsed=268s
progress: nodes=3,730,000,000 tested=0 found=0 n=231075627831560842679925 elapsed=269s
progress: nodes=3,740,000,000 tested=0 found=0 n=398767849405523826981075 elapsed=270s
progress: nodes=3,750,000,000 tested=0 found=0 n=427105857080395493014725 elapsed=271s
progress: nodes=3,760,000,000 tested=0 found=0 n=874754939467319908007475 elapsed=272s
progress: nodes=3,770,000,000 tested=0 found=0 n=297984296098553589514575 elapsed=273s
progress: nodes=3,780,000,000 tested=0 found=0 n=626566360079380462000425 elapsed=273s
progress: nodes=3,790,000,000 tested=0 found=0 n=671856173036652463930575 elapsed=274s
progress: nodes=3,800,000,000 tested=0 found=0 n=583229451772811939565825 elapsed=275s
progress: nodes=3,810,000,000 tested=0 found=0 n=855936291462474045860325 elapsed=276s
progress: nodes=3,820,000,000 tested=0 found=0 n=361349248518312667947225 elapsed=277s
progress: nodes=3,830,000,000 tested=0 found=0 n=274297769291448611378325 elapsed=278s
progress: nodes=3,840,000,000 tested=0 found=0 n=456785842894922453302575 elapsed=279s
progress: nodes=3,850,000,000 tested=0 found=0 n=158102300768486110989525 elapsed=280s
progress: nodes=3,860,000,000 tested=0 found=0 n=73708342972401791951775 elapsed=280s
progress: nodes=3,870,000,000 tested=0 found=0 n=411294301231982410737675 elapsed=281s
progress: nodes=3,880,000,000 tested=0 found=0 n=75744977245632397152225 elapsed=282s
progress: nodes=3,890,000,000 tested=0 found=0 n=47076189059707316344575 elapsed=282s
progress: nodes=3,900,000,000 tested=0 found=0 n=308709649770132254055975 elapsed=283s
progress: nodes=3,910,000,000 tested=0 found=0 n=126128082094619618736225 elapsed=283s
progress: nodes=3,920,000,000 tested=0 found=0 n=411391433252729492532225 elapsed=284s
progress: nodes=3,930,000,000 tested=0 found=0 n=201742807180270069753425 elapsed=285s
progress: nodes=3,940,000,000 tested=0 found=0 n=223945249248093709000575 elapsed=285s
progress: nodes=3,950,000,000 tested=0 found=0 n=41039308437477799473225 elapsed=286s
progress: nodes=3,960,000,000 tested=0 found=0 n=183732104325184395696225 elapsed=287s
progress: nodes=3,970,000,000 tested=0 found=0 n=296791349911982260504425 elapsed=287s
progress: nodes=3,980,000,000 tested=0 found=0 n=34590241209441614796675 elapsed=288s
progress: nodes=3,990,000,000 tested=0 found=0 n=61029296594124222155175 elapsed=288s
progress: nodes=4,000,000,000 tested=0 found=0 n=212639339969170095489075 elapsed=289s
progress: nodes=4,010,000,000 tested=0 found=0 n=282198799078642383948225 elapsed=290s
progress: nodes=4,020,000,000 tested=0 found=0 n=509952688469003539637775 elapsed=290s
progress: nodes=4,030,000,000 tested=0 found=0 n=16074279963381006648675 elapsed=291s
progress: nodes=4,040,000,000 tested=0 found=0 n=9866000110998064007475 elapsed=291s
progress: nodes=4,050,000,000 tested=0 found=0 n=27563637630157299600075 elapsed=292s
progress: nodes=4,060,000,000 tested=0 found=0 n=746917902062774943965775 elapsed=292s
progress: nodes=4,070,000,000 tested=0 found=0 n=234090160922426750243325 elapsed=293s
progress: nodes=4,080,000,000 tested=0 found=0 n=10427699785632460307775 elapsed=294s
progress: nodes=4,090,000,000 tested=0 found=0 n=990979469892082834892325 elapsed=294s
progress: nodes=4,100,000,000 tested=0 found=0 n=11439184236278869091925 elapsed=295s
progress: nodes=4,110,000,000 tested=0 found=0 n=872302026445726175098425 elapsed=295s
progress: nodes=4,120,000,000 tested=0 found=0 n=468877019603815964623725 elapsed=296s
progress: nodes=4,130,000,000 tested=0 found=0 n=199878015025414518060825 elapsed=297s
progress: nodes=4,140,000,000 tested=0 found=0 n=934227203331110642432775 elapsed=298s
progress: nodes=4,150,000,000 tested=0 found=0 n=684323454333558191859225 elapsed=299s
progress: nodes=4,160,000,000 tested=0 found=0 n=896270829404490118101825 elapsed=299s
progress: nodes=4,170,000,000 tested=0 found=0 n=815315639200200707134725 elapsed=300s
progress: nodes=4,180,000,000 tested=0 found=0 n=763960751929620054020025 elapsed=301s
progress: nodes=4,190,000,000 tested=0 found=0 n=235536063793708204736325 elapsed=302s
progress: nodes=4,200,000,000 tested=0 found=0 n=880780719099069116950725 elapsed=303s
progress: nodes=4,210,000,000 tested=0 found=0 n=492168169454030206843275 elapsed=304s
progress: nodes=4,220,000,000 tested=0 found=0 n=835399178851424986691775 elapsed=305s
progress: nodes=4,230,000,000 tested=0 found=0 n=354906804595814163803925 elapsed=306s
progress: nodes=4,240,000,000 tested=0 found=0 n=339343346669065318515825 elapsed=307s
progress: nodes=4,250,000,000 tested=0 found=0 n=281564496613674459895725 elapsed=308s
progress: nodes=4,260,000,000 tested=0 found=0 n=720883685957155550221725 elapsed=309s
progress: nodes=4,270,000,000 tested=0 found=0 n=875262272951052188194275 elapsed=309s
progress: nodes=4,280,000,000 tested=0 found=0 n=371574463461850886601825 elapsed=310s
progress: nodes=4,290,000,000 tested=0 found=0 n=138028579437421714227975 elapsed=311s
progress: nodes=4,300,000,000 tested=0 found=0 n=107612756708623810744725 elapsed=312s
progress: nodes=4,310,000,000 tested=0 found=0 n=800916323791826686556925 elapsed=313s
progress: nodes=4,320,000,000 tested=0 found=0 n=476394849416862211281975 elapsed=314s
progress: nodes=4,330,000,000 tested=0 found=0 n=734168924808899276019825 elapsed=315s
progress: nodes=4,340,000,000 tested=0 found=0 n=100834731329359479032475 elapsed=316s
progress: nodes=4,350,000,000 tested=0 found=0 n=96554129851320549588225 elapsed=316s
progress: nodes=4,360,000,000 tested=0 found=0 n=722413790653861052882775 elapsed=317s
progress: nodes=4,370,000,000 tested=0 found=0 n=278840568038875409242575 elapsed=318s
progress: nodes=4,380,000,000 tested=0 found=0 n=104334970242559228794675 elapsed=319s
progress: nodes=4,390,000,000 tested=0 found=0 n=95489287857939230363025 elapsed=319s
progress: nodes=4,400,000,000 tested=0 found=0 n=706488941533775327676675 elapsed=320s
