search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=11,530,000,000 tested=15 found=0 n=597639042496732797159375 elapsed=531s
progress: nodes=11,540,000,000 tested=15 found=0 n=409570093391018342278125 elapsed=531s
progress: nodes=11,550,000,000 tested=15 found=0 n=722653008144265245928125 elapsed=532s
progress: nodes=11,560,000,000 tested=15 found=0 n=870904016123683339284375 elapsed=532s
progress: nodes=11,570,000,000 tested=15 found=0 n=858772708521598108809375 elapsed=533s
progress: nodes=11,580,000,000 tested=15 found=0 n=667848027251866656496875 elapsed=533s
progress: nodes=11,590,000,000 tested=15 found=0 n=985904596570713691659375 elapsed=534s
progress: nodes=11,600,000,000 tested=15 found=0 n=442202901437992498190625 elapsed=534s
progress: nodes=11,610,000,000 tested=15 found=0 n=495661770047306509434375 elapsed=534s
progress: nodes=11,620,000,000 tested=15 found=0 n=393277171734448856596875 elapsed=535s
progress: nodes=11,630,000,000 tested=15 found=0 n=871646822083642295184375 elapsed=535s
progress: nodes=11,640,000,000 tested=15 found=0 n=537462489708814336603125 elapsed=536s
progress: nodes=11,650,000,000 tested=15 found=0 n=812236327194321165871875 elapsed=536s
progress: nodes=11,660,000,000 tested=15 found=0 n=315462911736802845946875 elapsed=537s
progress: nodes=11,670,000,000 tested=15 found=0 n=371717625842363427965625 elapsed=537s
progress: nodes=11,680,000,000 tested=15 found=0 n=332266493409684616190625 elapsed=538s
progress: nodes=11,690,000,000 tested=15 found=0 n=890695023988198867134375 elapsed=538s
progress: nodes=11,700,000,000 tested=15 found=0 n=659300100660477271340625 elapsed=539s
progress: nodes=11,710,000,000 tested=15 found=0 n=353721886962947818809375 elapsed=539s
progress: nodes=11,720,000,000 tested=15 found=0 n=695851525225322830415625 elapsed=540s
progress: nodes=11,730,000,000 tested=15 found=0 n=992607007821304652896875 elapsed=540s
progress: nodes=11,740,000,000 tested=15 found=0 n=533217095008959813965625 elapsed=541s
progress: nodes=11,750,000,000 tested=15 found=0 n=775497278294220002521875 elapsed=541s
progress: nodes=11,760,000,000 tested=15 found=0 n=996881288833917605803125 elapsed=542s
progress: nodes=11,770,000,000 tested=15 found=0 n=542870478294015941934375 elapsed=542s
progress: nodes=11,780,000,000 tested=15 found=0 n=765655710807989718740625 elapsed=543s
progress: nodes=11,790,000,000 tested=15 found=0 n=397043280854310600103125 elapsed=543s
progress: nodes=11,800,000,000 tested=15 found=0 n=802680493193573476715625 elapsed=544s
progress: nodes=11,810,000,000 tested=15 found=0 n=806740793579830117378125 elapsed=544s
progress: nodes=11,820,000,000 tested=15 found=0 n=465487481844311813053125 elapsed=545s
progress: nodes=11,830,000,000 tested=15 found=0 n=494184593265775056684375 elapsed=545s
progress: nodes=11,840,000,000 tested=15 found=0 n=870077445873633685340625 elapsed=546s
progress: nodes=11,850,000,000 tested=15 found=0 n=931110447447467191865625 elapsed=546s
progress: nodes=11,860,000,000 tested=15 found=0 n=706846475159416736090625 elapsed=547s
progress: nodes=11,870,000,000 tested=15 found=0 n=832744823788676831221875 elapsed=547s
progress: nodes=11,880,000,000 tested=15 found=0 n=809275236187207000115625 elapsed=548s
progress: nodes=11,890,000,000 tested=15 found=0 n=595524380753899232278125 elapsed=548s
progress: nodes=11,900,000,000 tested=15 found=0 n=813452164899016255659375 elapsed=549s
progress: nodes=11,910,000,000 tested=15 found=0 n=908154448433493262378125 elapsed=549s
progress: nodes=11,920,000,000 tested=15 found=0 n=853247244872083932346875 elapsed=549s
progress: nodes=11,930,000,000 tested=15 found=0 n=706253815999515019490625 elapsed=550s
progress: nodes=11,940,000,000 tested=15 found=0 n=475274702280917006278125 elapsed=550s
progress: nodes=11,950,000,000 tested=15 found=0 n=714000738973515031565625 elapsed=551s
progress: nodes=11,960,000,000 tested=15 found=0 n=898491734967798203465625 elapsed=551s
progress: nodes=11,970,000,000 tested=15 found=0 n=430458368784204292809375 elapsed=552s
progress: nodes=11,980,000,000 tested=15 found=0 n=573358563526793944790625 elapsed=552s
progress: nodes=11,990,000,000 tested=15 found=0 n=705894887923227981628125 elapsed=553s
progress: nodes=12,000,000,000 tested=15 found=0 n=888451248948086951990625 elapsed=553s
progress: nodes=12,010,000,000 tested=15 found=0 n=573793465589953754840625 elapsed=554s
progress: nodes=12,020,000,000 tested=15 found=0 n=927377753750345974846875 elapsed=554s
progress: nodes=12,030,000,000 tested=15 found=0 n=881521805670566730534375 elapsed=555s
progress: nodes=12,040,000,000 tested=15 found=0 n=427605266590775719490625 elapsed=555s
progress: nodes=12,050,000,000 tested=15 found=0 n=736800984145251174253125 elapsed=556s
progress: nodes=12,060,000,000 tested=15 found=0 n=724890564130110642403125 elapsed=556s
progress: nodes=12,070,000,000 tested=15 found=0 n=482974641026398755740625 elapsed=557s
progress: nodes=12,080,000,000 tested=15 found=0 n=539851145374008994771875 elapsed=557s
progress: nodes=12,090,000,000 tested=15 found=0 n=911246047662632952834375 elapsed=558s
progress: nodes=12,100,000,000 tested=15 found=0 n=563656875041679225253125 elapsed=558s
progress: nodes=12,110,000,000 tested=15 found=0 n=585376891153091680715625 elapsed=559s
progress: nodes=12,120,000,000 tested=15 found=0 n=508090503727905885740625 elapsed=559s
progress: nodes=12,130,000,000 tested=15 found=0 n=861317099580815311940625 elapsed=560s
progress: nodes=12,140,000,000 tested=15 found=0 n=732906162404329674665625 elapsed=560s
progress: nodes=12,150,000,000 tested=15 found=0 n=624015325403376575746875 elapsed=561s
progress: nodes=12,160,000,000 tested=15 found=0 n=543370529700442211840625 elapsed=561s
progress: nodes=12,170,000,000 tested=15 found=0 n=543629692669917829565625 elapsed=562s
progress: nodes=12,180,000,000 tested=15 found=0 n=729614536789532323059375 elapsed=562s
progress: nodes=12,190,000,000 tested=15 found=0 n=678284086853927858915625 elapsed=563s
progress: nodes=12,200,000,000 tested=15 found=0 n=908519009122908781303125 elapsed=563s
progress: nodes=12,210,000,000 tested=15 found=0 n=495134903054483595290625 elapsed=564s
progress: nodes=12,220,000,000 tested=15 found=0 n=921655667723138755771875 elapsed=564s
progress: nodes=12,230,000,000 tested=15 found=0 n=940403733959831551659375 elapsed=565s
progress: nodes=12,240,000,000 tested=15 found=0 n=535933366176687021834375 elapsed=565s
progress: nodes=12,250,000,000 tested=15 found=0 n=689612828121760877053125 elapsed=566s
progress: nodes=12,260,000,000 tested=15 found=0 n=566388015302106219271875 elapsed=566s
progress: nodes=12,270,000,000 tested=15 found=0 n=727945830983369639878125 elapsed=567s
progress: nodes=12,280,000,000 tested=15 found=0 n=793328532993436640615625 elapsed=567s
progress: nodes=12,290,000,000 tested=15 found=0 n=820068883570930053834375 elapsed=568s
progress: nodes=12,300,000,000 tested=15 found=0 n=933783955626946050178125 elapsed=568s
progress: nodes=12,310,000,000 tested=15 found=0 n=829506041063831190215625 elapsed=569s
progress: nodes=12,320,000,000 tested=15 found=0 n=677970413509891388840625 elapsed=569s
progress: nodes=12,330,000,000 tested=15 found=0 n=594781835735758793128125 elapsed=570s
progress: nodes=12,340,000,000 tested=15 found=0 n=739587982183531471003125 elapsed=570s
progress: nodes=12,350,000,000 tested=15 found=0 n=705017915351575941215625 elapsed=571s
progress: nodes=12,360,000,000 tested=15 found=0 n=772186874885887199746875 elapsed=571s
progress: nodes=12,370,000,000 tested=15 found=0 n=703402778740305020409375 elapsed=572s
progress: nodes=12,380,000,000 tested=15 found=0 n=954376070470054462978125 elapsed=572s
progress: nodes=12,390,000,000 tested=15 found=0 n=954123851742990439940625 elapsed=573s
progress: nodes=12,400,000,000 tested=15 found=0 n=893897600695341953746875 elapsed=573s
progress: nodes=12,410,000,000 tested=15 found=0 n=649668300504487068196875 elapsed=574s
progress: nodes=12,420,000,000 tested=15 found=0 n=828821829251649900778125 elapsed=574s
progress: nodes=12,430,000,000 tested=15 found=0 n=685678959200148386615625 elapsed=575s
progress: nodes=12,440,000,000 tested=15 found=0 n=829181862676467464784375 elapsed=575s
progress: nodes=12,450,000,000 tested=15 found=0 n=931632298627119255403125 elapsed=576s
progress: nodes=12,460,000,000 tested=15 found=0 n=770903562752365607446875 elapsed=576s
progress: nodes=12,470,000,000 tested=15 found=0 n=802093235217062557321875 elapsed=577s
progress: nodes=12,480,000,000 tested=15 found=0 n=956520748800928319728125 elapsed=577s
progress: nodes=12,490,000,000 tested=15 found=0 n=887463252029612646215625 elapsed=578s
progress: nodes=12,500,000,000 tested=15 found=0 n=881021451401720612090625 elapsed=578s
progress: nodes=12,510,000,000 tested=15 found=0 n=954322759963699666771875 elapsed=579s
progress: nodes=12,520,000,000 tested=15 found=0 n=838900394238630617315625 elapsed=579s
progress: nodes=12,530,000,000 tested=15 found=0 n=905801666886911940403125 elapsed=580s
progress: nodes=12,540,000,000 tested=15 found=0 n=902764811133043621415625 elapsed=580s
progress: nodes=12,550,000,000 tested=15 found=0 n=856641975806502511040625 elapsed=581s
progress: nodes=12,560,000,000 tested=15 found=0 n=880871932440168824071875 elapsed=581s
progress: nodes=12,570,000,000 tested=15 found=0 n=990392315405128455553125 elapsed=582s
progress: nodes=12,580,000,000 tested=15 found=0 n=949592757953250724621875 elapsed=582s
progress: nodes=12,590,000,000 tested=15 found=0 n=991094588560143935503125 elapsed=583s
progress: nodes=12,600,000,000 tested=15 found=0 n=992892756460672118034375 elapsed=583s
progress: nodes=12,610,000,000 tested=15 found=0 n=167444876653881366159375 elapsed=584s
progress: nodes=12,620,000,000 tested=15 found=0 n=401537737455871091184375 elapsed=584s
progress: nodes=12,630,000,000 tested=15 found=0 n=806386602208380898490625 elapsed=585s
progress: nodes=12,640,000,000 tested=15 found=0 n=467899871990657504278125 elapsed=585s
progress: nodes=12,650,000,000 tested=15 found=0 n=282027640640961502284375 elapsed=586s
progress: nodes=12,660,000,000 tested=15 found=0 n=250402216913561146678125 elapsed=586s
progress: nodes=12,670,000,000 tested=15 found=0 n=380209714062368220121875 elapsed=586s
progress: nodes=12,680,000,000 tested=15 found=0 n=692293361882150114034375 elapsed=587s
progress: nodes=12,690,000,000 tested=15 found=0 n=236307494845021000340625 elapsed=587s
progress: nodes=12,700,000,000 tested=15 found=0 n=864009213752337283903125 elapsed=588s
progress: nodes=12,710,000,000 tested=15 found=0 n=714031495545208401684375 elapsed=588s
progress: nodes=12,720,000,000 tested=15 found=0 n=725142108008656280184375 elapsed=589s
progress: nodes=12,730,000,000 tested=15 found=0 n=923539128699106909959375 elapsed=589s
progress: nodes=12,740,000,000 tested=15 found=0 n=362460054052648863740625 elapsed=590s
progress: nodes=12,750,000,000 tested=15 found=0 n=889868014647259099790625 elapsed=590s
progress: nodes=12,760,000,000 tested=15 found=0 n=646777189435952511496875 elapsed=590s
progress: nodes=12,770,000,000 tested=15 found=0 n=577246647226054979709375 elapsed=591s
progress: nodes=12,780,000,000 tested=15 found=0 n=681334687396311283584375 elapsed=591s
progress: nodes=12,790,000,000 tested=15 found=0 n=966570165529733669690625 elapsed=592s
progress: nodes=12,800,000,000 tested=15 found=0 n=499500551944005907115625 elapsed=592s
progress: nodes=12,810,000,000 tested=15 found=0 n=221968724148608268759375 elapsed=593s
progress: nodes=12,820,000,000 tested=15 found=0 n=118651216104009109303125 elapsed=593s
progress: nodes=12,830,000,000 tested=15 found=0 n=167356636614404276353125 elapsed=593s
progress: nodes=12,840,000,000 tested=15 found=0 n=385479992114332221815625 elapsed=594s
progress: nodes=12,850,000,000 tested=15 found=0 n=777019642468270808971875 elapsed=594s
progress: nodes=12,860,000,000 tested=15 found=0 n=422686815601683795815625 elapsed=595s
progress: nodes=12,870,000,000 tested=15 found=0 n=253776534756897103021875 elapsed=595s
progress: nodes=12,880,000,000 tested=15 found=0 n=225711078859388737978125 elapsed=596s
progress: nodes=12,890,000,000 tested=15 found=0 n=369973479447711580153125 elapsed=596s
progress: nodes=12,900,000,000 tested=15 found=0 n=688572097908888107709375 elapsed=597s
progress: nodes=12,910,000,000 tested=15 found=0 n=283748196068584605946875 elapsed=597s
progress: nodes=12,920,000,000 tested=15 found=0 n=953910967691348040478125 elapsed=597s
progress: nodes=12,930,000,000 tested=15 found=0 n=892725943640388638353125 elapsed=598s
progress: nodes=12,940,000,000 tested=15 found=0 n=118438418257153205334375 elapsed=598s
progress: nodes=12,950,000,000 tested=15 found=0 n=391034653109698913503125 elapsed=599s
progress: nodes=12,960,000,000 tested=15 found=0 n=881330907320861316178125 elapsed=599s
progress: nodes=12,970,000,000 tested=15 found=0 n=650584047288009849590625 elapsed=600s
progress: nodes=12,980,000,000 tested=15 found=0 n=611560818406306295034375 elapsed=600s
progress: nodes=12,990,000,000 tested=15 found=0 n=751455458467293997790625 elapsed=600s
progress: nodes=13,000,000,000 tested=15 found=0 n=174853883768523720009375 elapsed=601s
progress: nodes=13,010,000,000 tested=15 found=0 n=668016172278537567909375 elapsed=601s
progress: nodes=13,020,000,000 tested=15 found=0 n=466839750739019668303125 elapsed=602s
progress: nodes=13,030,000,000 tested=15 found=0 n=447785874717521657165625 elapsed=602s
progress: nodes=13,040,000,000 tested=15 found=0 n=624021971907670648659375 elapsed=603s
progress: nodes=13,050,000,000 tested=15 found=0 n=113467937624131376803125 elapsed=603s
progress: nodes=13,060,000,000 tested=15 found=0 n=643877852545683067659375 elapsed=604s
progress: nodes=13,070,000,000 tested=15 found=0 n=467841353606435927540625 elapsed=604s
progress: nodes=13,080,000,000 tested=15 found=0 n=487268257203960965053125 elapsed=605s
progress: nodes=13,090,000,000 tested=15 found=0 n=719934261645643807940625 elapsed=605s
progress: nodes=13,100,000,000 tested=15 found=0 n=241171180807108464346875 elapsed=605s
progress: nodes=13,110,000,000 tested=15 found=0 n=834329628799361595403125 elapsed=606s
progress: nodes=13,120,000,000 tested=15 found=0 n=738416184439198752571875 elapsed=606s
progress: nodes=13,130,000,000 tested=15 found=0 n=849037574922955564846875 elapsed=607s
progress: nodes=13,140,000,000 tested=15 found=0 n=287048352632222139459375 elapsed=607s
progress: nodes=13,150,000,000 tested=15 found=0 n=825742247042509319184375 elapsed=608s
progress: nodes=13,160,000,000 tested=15 found=0 n=656220341164095218240625 elapsed=608s
progress: nodes=13,170,000,000 tested=15 found=0 n=688969552410850650646875 elapsed=609s
progress: nodes=13,180,000,000 tested=15 found=0 n=916778952871122287034375 elapsed=609s
progress: nodes=13,190,000,000 tested=15 found=0 n=449522303676556434253125 elapsed=610s
progress: nodes=13,200,000,000 tested=15 found=0 n=206298893781521804878125 elapsed=610s
progress: nodes=13,210,000,000 tested=15 found=0 n=181880898445641428053125 elapsed=610s
progress: nodes=13,220,000,000 tested=15 found=0 n=347516270715073250240625 elapsed=611s
progress: nodes=13,230,000,000 tested=15 found=0 n=732336376926479482303125 elapsed=611s
progress: nodes=13,240,000,000 tested=15 found=0 n=443317306540294663771875 elapsed=612s
progress: nodes=13,250,000,000 tested=15 found=0 n=365559861994767977446875 elapsed=612s
progress: nodes=13,260,000,000 tested=15 found=0 n=505411561427977202840625 elapsed=613s
progress: nodes=13,270,000,000 tested=15 found=0 n=870553470742397620040625 elapsed=613s
progress: nodes=13,280,000,000 tested=15 found=0 n=565125674451055890965625 elapsed=614s
progress: nodes=13,290,000,000 tested=15 found=0 n=478277103393261453946875 elapsed=614s
progress: nodes=13,300,000,000 tested=15 found=0 n=592659456713717093596875 elapsed=615s
progress: nodes=13,310,000,000 tested=15 found=0 n=934343667640760751215625 elapsed=615s
progress: nodes=13,320,000,000 tested=15 found=0 n=593304193836376655784375 elapsed=616s
progress: nodes=13,330,000,000 tested=15 found=0 n=462627496487213198596875 elapsed=616s
progress: nodes=13,340,000,000 tested=15 found=0 n=534538117446719282990625 elapsed=617s
progress: nodes=13,350,000,000 tested=15 found=0 n=813639573297068887753125 elapsed=617s
progress: nodes=13,360,000,000 tested=15 found=0 n=425728237148342410209375 elapsed=617s
progress: nodes=13,370,000,000 tested=15 found=0 n=259668294556866291271875 elapsed=618s
progress: nodes=13,380,000,000 tested=15 found=0 n=329336080228060549940625 elapsed=618s
progress: nodes=13,390,000,000 tested=15 found=0 n=622151081543712541603125 elapsed=619s
progress: nodes=13,400,000,000 tested=15 found=0 n=279552129971840001346875 elapsed=619s
progress: nodes=13,410,000,000 tested=15 found=0 n=162273942005372539978125 elapsed=620s
progress: nodes=13,420,000,000 tested=15 found=0 n=274886656325027468334375 elapsed=620s
progress: nodes=13,430,000,000 tested=15 found=0 n=618415373238840482221875 elapsed=621s
progress: nodes=13,440,000,000 tested=15 found=0 n=328110511151922889621875 elapsed=621s
progress: nodes=13,450,000,000 tested=15 found=0 n=263816874690396350071875 elapsed=622s
progress: nodes=13,460,000,000 tested=15 found=0 n=430426696329559929365625 elapsed=622s
progress: nodes=13,470,000,000 tested=15 found=0 n=831609244789976131696875 elapsed=623s
progress: nodes=13,480,000,000 tested=15 found=0 n=586889850005366147034375 elapsed=623s
progress: nodes=13,490,000,000 tested=15 found=0 n=574530226543660703465625 elapsed=624s
progress: nodes=13,500,000,000 tested=15 found=0 n=800294315081518151278125 elapsed=624s
progress: nodes=13,510,000,000 tested=15 found=0 n=673225273367543654034375 elapsed=625s
progress: nodes=13,520,000,000 tested=15 found=0 n=430991588311223395771875 elapsed=625s
progress: nodes=13,530,000,000 tested=15 found=0 n=933669616154710853709375 elapsed=626s
progress: nodes=13,540,000,000 tested=15 found=0 n=497911039523617540340625 elapsed=626s
progress: nodes=13,550,000,000 tested=15 found=0 n=876825245607244453865625 elapsed=627s
progress: nodes=13,560,000,000 tested=15 found=0 n=336104506355751492646875 elapsed=627s
progress: nodes=13,570,000,000 tested=15 found=0 n=496809810138603809071875 elapsed=628s
progress: nodes=13,580,000,000 tested=15 found=0 n=620188674639822568021875 elapsed=628s
progress: nodes=13,590,000,000 tested=15 found=0 n=664689754171721052665625 elapsed=629s
progress: nodes=13,600,000,000 tested=15 found=0 n=683688230513495237821875 elapsed=629s
progress: nodes=13,610,000,000 tested=15 found=0 n=693215490371763876365625 elapsed=630s
progress: nodes=13,620,000,000 tested=15 found=0 n=679608631769824942303125 elapsed=630s
progress: nodes=13,630,000,000 tested=15 found=0 n=630052061431133128790625 elapsed=631s
progress: nodes=13,640,000,000 tested=15 found=0 n=613516592564430190321875 elapsed=631s
progress: nodes=13,650,000,000 tested=15 found=0 n=615895897236483695409375 elapsed=632s
progress: nodes=13,660,000,000 tested=15 found=0 n=647596460432853016771875 elapsed=632s
progress: nodes=13,670,000,000 tested=15 found=0 n=724938131257286699746875 elapsed=633s
progress: nodes=13,680,000,000 tested=15 found=0 n=815735089680876227821875 elapsed=633s
progress: nodes=13,690,000,000 tested=15 found=0 n=221850742159855574653125 elapsed=634s
progress: nodes=13,700,000,000 tested=15 found=0 n=478812257772956443678125 elapsed=634s
progress: nodes=13,710,000,000 tested=15 found=0 n=824981367101721305240625 elapsed=635s
progress: nodes=13,720,000,000 tested=15 found=0 n=515648452584812548903125 elapsed=635s
progress: nodes=13,730,000,000 tested=15 found=0 n=322552928068903537490625 elapsed=636s
progress: nodes=13,740,000,000 tested=15 found=0 n=228883783469323335346875 elapsed=636s
progress: nodes=13,750,000,000 tested=15 found=0 n=239582906550602725884375 elapsed=636s
progress: nodes=13,760,000,000 tested=15 found=0 n=334078361004731326134375 elapsed=637s
progress: nodes=13,770,000,000 tested=15 found=0 n=545307766750383798590625 elapsed=637s
progress: nodes=13,780,000,000 tested=15 found=0 n=218682495049992580753125 elapsed=638s
progress: nodes=13,790,000,000 tested=15 found=0 n=704412785370045498534375 elapsed=638s
progress: nodes=13,800,000,000 tested=15 found=0 n=647103755971587156965625 elapsed=639s
progress: nodes=13,810,000,000 tested=15 found=0 n=761807547385678003940625 elapsed=639s
progress: nodes=13,820,000,000 tested=15 found=0 n=350619448946564029115625 elapsed=640s
progress: nodes=13,830,000,000 tested=15 found=0 n=790433887959483491259375 elapsed=640s
progress: nodes=13,840,000,000 tested=15 found=0 n=199074720954649080778125 elapsed=641s
progress: nodes=13,850,000,000 tested=15 found=0 n=403774380674213244478125 elapsed=641s
progress: nodes=13,860,000,000 tested=15 found=0 n=283680090824840808065625 elapsed=642s
progress: nodes=13,870,000,000 tested=15 found=0 n=388561931483694407446875 elapsed=642s
progress: nodes=13,880,000,000 tested=15 found=0 n=727332169418978632490625 elapsed=643s
progress: nodes=13,890,000,000 tested=15 found=0 n=674511528510976719871875 elapsed=643s
progress: nodes=13,900,000,000 tested=15 found=0 n=249081725780817587371875 elapsed=644s
progress: nodes=13,910,000,000 tested=15 found=0 n=645622328844462765271875 elapsed=644s
progress: nodes=13,920,000,000 tested=15 found=0 n=213917936356799954934375 elapsed=645s
progress: nodes=13,930,000,000 tested=15 found=0 n=737691026662652564709375 elapsed=645s
progress: nodes=13,940,000,000 tested=15 found=0 n=407372149437698423146875 elapsed=646s
progress: nodes=13,950,000,000 tested=15 found=0 n=403374684536965949128125 elapsed=646s
progress: nodes=13,960,000,000 tested=15 found=0 n=671962114905117245278125 elapsed=647s
progress: nodes=13,970,000,000 tested=15 found=0 n=713636545924914749090625 elapsed=647s
progress: nodes=13,980,000,000 tested=15 found=0 n=556799724873681093721875 elapsed=648s
progress: nodes=13,990,000,000 tested=15 found=0 n=226312273463952149709375 elapsed=648s
progress: nodes=14,000,000,000 tested=15 found=0 n=278985277611548306334375 elapsed=649s
progress: nodes=14,010,000,000 tested=15 found=0 n=690521198013359432146875 elapsed=649s
progress: nodes=14,020,000,000 tested=15 found=0 n=391068252777454697746875 elapsed=650s
progress: nodes=14,030,000,000 tested=15 found=0 n=565924057119928624884375 elapsed=650s
progress: nodes=14,040,000,000 tested=15 found=0 n=622600166954516317809375 elapsed=651s
progress: nodes=14,050,000,000 tested=15 found=0 n=539749112984900373253125 elapsed=651s
progress: nodes=14,060,000,000 tested=15 found=0 n=307719034919240074134375 elapsed=652s
progress: nodes=14,070,000,000 tested=15 found=0 n=523354207744979230659375 elapsed=652s
progress: nodes=14,080,000,000 tested=15 found=0 n=736377531910978749290625 elapsed=653s
progress: nodes=14,090,000,000 tested=15 found=0 n=387866054031688330940625 elapsed=653s
progress: nodes=14,100,000,000 tested=15 found=0 n=574331989533422946196875 elapsed=654s
progress: nodes=14,110,000,000 tested=15 found=0 n=312747499195123367878125 elapsed=654s
progress: nodes=14,120,000,000 tested=15 found=0 n=629736995061346106353125 elapsed=655s
progress: nodes=14,130,000,000 tested=15 found=0 n=539432080226474164603125 elapsed=655s
progress: nodes=14,140,000,000 tested=15 found=0 n=533188430572788511696875 elapsed=656s
progress: nodes=14,150,000,000 tested=15 found=0 n=614117759543832854690625 elapsed=656s
progress: nodes=14,160,000,000 tested=15 found=0 n=365306114727944383678125 elapsed=657s
progress: nodes=14,170,000,000 tested=15 found=0 n=700249569682673232009375 elapsed=657s
progress: nodes=14,180,000,000 tested=15 found=0 n=256733528547553470459375 elapsed=658s
progress: nodes=14,190,000,000 tested=15 found=0 n=457373273161857364396875 elapsed=658s
progress: nodes=14,200,000,000 tested=15 found=0 n=405387517208411137378125 elapsed=659s
progress: nodes=14,210,000,000 tested=15 found=0 n=553079507364994947684375 elapsed=660s
progress: nodes=14,220,000,000 tested=15 found=0 n=555121620711023158865625 elapsed=660s
progress: nodes=14,230,000,000 tested=15 found=0 n=442234184513762088853125 elapsed=660s
progress: nodes=14,240,000,000 tested=15 found=0 n=618532985472184411584375 elapsed=661s
progress: nodes=14,250,000,000 tested=15 found=0 n=672570344141407270584375 elapsed=661s
progress: nodes=14,260,000,000 tested=15 found=0 n=628337125140744177178125 elapsed=662s
progress: nodes=14,270,000,000 tested=15 found=0 n=590842483640096192990625 elapsed=663s
progress: nodes=14,280,000,000 tested=15 found=0 n=559559819046678983596875 elapsed=663s
progress: nodes=14,290,000,000 tested=15 found=0 n=532017410286983952778125 elapsed=664s
progress: nodes=14,300,000,000 tested=15 found=0 n=561692914837729165509375 elapsed=664s
progress: nodes=14,310,000,000 tested=15 found=0 n=391944554642755261678125 elapsed=665s
progress: nodes=14,320,000,000 tested=15 found=0 n=360135697112576440715625 elapsed=665s
progress: nodes=14,330,000,000 tested=15 found=0 n=618374026559689128684375 elapsed=666s
progress: nodes=14,340,000,000 tested=15 found=0 n=306331334325146851021875 elapsed=666s
progress: nodes=14,350,000,000 tested=15 found=0 n=346466964510617283834375 elapsed=667s
progress: nodes=14,360,000,000 tested=15 found=0 n=396063711577778752396875 elapsed=667s
progress: nodes=14,370,000,000 tested=15 found=0 n=405913773587627545209375 elapsed=668s
progress: nodes=14,380,000,000 tested=15 found=0 n=419673854587535164246875 elapsed=668s
progress: nodes=14,390,000,000 tested=15 found=0 n=478786990718626806759375 elapsed=669s
progress: nodes=14,400,000,000 tested=15 found=0 n=667670077046471022628125 elapsed=669s
progress: nodes=14,410,000,000 tested=15 found=0 n=676642085446435101721875 elapsed=670s
progress: nodes=14,420,000,000 tested=15 found=0 n=590463611298772164121875 elapsed=670s
progress: nodes=14,430,000,000 tested=15 found=0 n=551148121916024819746875 elapsed=671s
progress: nodes=14,440,000,000 tested=15 found=0 n=626499360712273718315625 elapsed=671s
progress: nodes=14,450,000,000 tested=15 found=0 n=503851816199475047653125 elapsed=672s
progress: nodes=14,460,000,000 tested=15 found=0 n=619571545604849648934375 elapsed=672s
progress: nodes=14,470,000,000 tested=15 found=0 n=680290181245613943965625 elapsed=673s
progress: nodes=14,480,000,000 tested=15 found=0 n=440521609881032659284375 elapsed=673s
progress: nodes=14,490,000,000 tested=15 found=0 n=380587230111618670940625 elapsed=674s
progress: nodes=14,500,000,000 tested=15 found=0 n=632543569735993090021875 elapsed=674s
progress: nodes=14,510,000,000 tested=15 found=0 n=675885757232189219165625 elapsed=675s
progress: nodes=14,520,000,000 tested=15 found=0 n=540686090068989010584375 elapsed=675s
progress: nodes=14,530,000,000 tested=15 found=0 n=389715928234205700815625 elapsed=676s
progress: nodes=14,540,000,000 tested=15 found=0 n=413572278493313799628125 elapsed=676s
progress: nodes=14,550,000,000 tested=15 found=0 n=484210323723838985503125 elapsed=677s
progress: nodes=14,560,000,000 tested=15 found=0 n=521645942041688854621875 elapsed=677s
progress: nodes=14,570,000,000 tested=15 found=0 n=485450514106507767103125 elapsed=678s
progress: nodes=14,580,000,000 tested=15 found=0 n=524449706458924645940625 elapsed=679s
progress: nodes=14,590,000,000 tested=15 found=0 n=454090379119665120853125 elapsed=679s
progress: nodes=14,600,000,000 tested=15 found=0 n=691686892898745331153125 elapsed=680s
progress: nodes=14,610,000,000 tested=15 found=0 n=561666121844722611740625 elapsed=680s
progress: nodes=14,620,000,000 tested=15 found=0 n=464798106388388580084375 elapsed=681s
progress: nodes=14,630,000,000 tested=15 found=0 n=550783665205615021490625 elapsed=681s
progress: nodes=14,640,000,000 tested=15 found=0 n=518241715634297237690625 elapsed=682s
progress: nodes=14,650,000,000 tested=15 found=0 n=554271751907105321709375 elapsed=682s
progress: nodes=14,660,000,000 tested=15 found=0 n=571838763689381734809375 elapsed=683s
progress: nodes=14,670,000,000 tested=15 found=0 n=528768831973312874146875 elapsed=683s
progress: nodes=14,680,000,000 tested=15 found=0 n=587017294100041132978125 elapsed=684s
progress: nodes=14,690,000,000 tested=15 found=0 n=706089183734074354528125 elapsed=684s
progress: nodes=14,700,000,000 tested=15 found=0 n=672499389187028633803125 elapsed=685s
progress: nodes=14,710,000,000 tested=15 found=0 n=678034290499985686771875 elapsed=685s
progress: nodes=14,720,000,000 tested=15 found=0 n=659766823249244650471875 elapsed=686s
progress: nodes=14,730,000,000 tested=15 found=0 n=698765969545612316840625 elapsed=686s
progress: nodes=14,740,000,000 tested=15 found=0 n=710034224167393347928125 elapsed=687s
progress: nodes=14,750,000,000 tested=15 found=0 n=681901484094134184759375 elapsed=687s
progress: nodes=14,760,000,000 tested=15 found=0 n=746983027569360700978125 elapsed=688s
