search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,270,000,000 tested=0 found=0 n=593240577764791182890625 elapsed=409s
progress: nodes=3,280,000,000 tested=0 found=0 n=543230561616332584921875 elapsed=410s
progress: nodes=3,290,000,000 tested=0 found=0 n=402217943869779250078125 elapsed=411s
progress: nodes=3,300,000,000 tested=0 found=0 n=347105928099106626328125 elapsed=412s
progress: nodes=3,310,000,000 tested=0 found=0 n=699192286886881682578125 elapsed=413s
progress: nodes=3,320,000,000 tested=0 found=0 n=860796976838428259296875 elapsed=414s
progress: nodes=3,330,000,000 tested=0 found=0 n=975954481938667173515625 elapsed=415s
progress: nodes=3,340,000,000 tested=0 found=0 n=991041331219731647578125 elapsed=415s
progress: nodes=3,350,000,000 tested=0 found=0 n=718643179650197011640625 elapsed=416s
progress: nodes=3,360,000,000 tested=0 found=0 n=804982886165279697890625 elapsed=417s
progress: nodes=3,370,000,000 tested=0 found=0 n=505383995399890111171875 elapsed=418s
progress: nodes=3,380,000,000 tested=0 found=0 n=970399536419838485390625 elapsed=419s
progress: nodes=3,390,000,000 tested=0 found=0 n=636511176917184474140625 elapsed=420s
progress: nodes=3,400,000,000 tested=0 found=0 n=686440868245965266484375 elapsed=421s
progress: nodes=3,410,000,000 tested=0 found=0 n=533262067928856127265625 elapsed=422s
progress: nodes=3,420,000,000 tested=0 found=0 n=876185802202057068515625 elapsed=423s
progress: nodes=3,430,000,000 tested=0 found=0 n=774024526904792752265625 elapsed=424s
progress: nodes=3,440,000,000 tested=0 found=0 n=987213614212159598671875 elapsed=425s
progress: nodes=3,450,000,000 tested=0 found=0 n=994199903170850125546875 elapsed=426s
progress: nodes=3,460,000,000 tested=0 found=0 n=961761608124494168671875 elapsed=427s
progress: nodes=3,470,000,000 tested=0 found=0 n=741615973593483991640625 elapsed=428s
progress: nodes=3,480,000,000 tested=0 found=0 n=978294276906621489140625 elapsed=429s
progress: nodes=3,490,000,000 tested=0 found=0 n=769787639531913663984375 elapsed=430s
progress: nodes=3,500,000,000 tested=0 found=0 n=971293654579438316953125 elapsed=431s
progress: nodes=3,510,000,000 tested=0 found=0 n=949020095287238632734375 elapsed=431s
progress: nodes=3,520,000,000 tested=0 found=0 n=814422769188973543828125 elapsed=432s
progress: nodes=3,530,000,000 tested=0 found=0 n=889499573407851147421875 elapsed=433s
progress: nodes=3,540,000,000 tested=0 found=0 n=867754777544043891328125 elapsed=434s
progress: nodes=3,550,000,000 tested=0 found=0 n=835697053907120202890625 elapsed=435s
progress: nodes=3,560,000,000 tested=0 found=0 n=780215173280599195546875 elapsed=436s
progress: nodes=3,570,000,000 tested=0 found=0 n=395955351723509964140625 elapsed=437s
progress: nodes=3,580,000,000 tested=0 found=0 n=775875494903907453046875 elapsed=438s
progress: nodes=3,590,000,000 tested=0 found=0 n=608181546737528183671875 elapsed=439s
progress: nodes=3,600,000,000 tested=0 found=0 n=950370596914019205234375 elapsed=440s
progress: nodes=3,610,000,000 tested=0 found=0 n=866010811599625486640625 elapsed=441s
progress: nodes=3,620,000,000 tested=0 found=0 n=535462582114102052109375 elapsed=442s
progress: nodes=3,630,000,000 tested=0 found=0 n=446580767493274900078125 elapsed=442s
progress: nodes=3,640,000,000 tested=0 found=0 n=613527925155783217734375 elapsed=443s
progress: nodes=3,650,000,000 tested=0 found=0 n=529332273692475316171875 elapsed=444s
progress: nodes=3,660,000,000 tested=0 found=0 n=437205020381074813359375 elapsed=445s
progress: nodes=3,670,000,000 tested=0 found=0 n=928962096950306405390625 elapsed=446s
progress: nodes=3,680,000,000 tested=0 found=0 n=284620653931780264921875 elapsed=447s
progress: nodes=3,690,000,000 tested=0 found=0 n=814348021745512187578125 elapsed=448s
progress: nodes=3,700,000,000 tested=0 found=0 n=976369202124466729921875 elapsed=449s
progress: nodes=3,710,000,000 tested=0 found=0 n=793602524091332941171875 elapsed=450s
progress: nodes=3,720,000,000 tested=0 found=0 n=612632068647620735390625 elapsed=451s
progress: nodes=3,730,000,000 tested=0 found=0 n=808960807067702490703125 elapsed=452s
progress: nodes=3,740,000,000 tested=0 found=0 n=389056023334503125859375 elapsed=453s
progress: nodes=3,750,000,000 tested=0 found=0 n=365844883518240558046875 elapsed=454s
progress: nodes=3,760,000,000 tested=0 found=0 n=828426292309673432578125 elapsed=455s
progress: nodes=3,770,000,000 tested=0 found=0 n=482789725454530323984375 elapsed=456s
progress: nodes=3,780,000,000 tested=0 found=0 n=844501043730716948671875 elapsed=457s
progress: nodes=3,790,000,000 tested=0 found=0 n=511776830895861128203125 elapsed=458s
progress: nodes=3,800,000,000 tested=0 found=0 n=833032265082556984453125 elapsed=458s
progress: nodes=3,810,000,000 tested=0 found=0 n=572401146246464861015625 elapsed=459s
progress: nodes=3,820,000,000 tested=0 found=0 n=981775112018088091640625 elapsed=460s
progress: nodes=3,830,000,000 tested=0 found=0 n=410889206619455475234375 elapsed=461s
progress: nodes=3,840,000,000 tested=0 found=0 n=523852720285747000078125 elapsed=462s
progress: nodes=3,850,000,000 tested=0 found=0 n=960459466896462185859375 elapsed=463s
progress: nodes=3,860,000,000 tested=0 found=0 n=924989556233457831796875 elapsed=464s
progress: nodes=3,870,000,000 tested=0 found=0 n=491834799006261174140625 elapsed=465s
progress: nodes=3,880,000,000 tested=0 found=0 n=907989308591045932265625 elapsed=466s
progress: nodes=3,890,000,000 tested=0 found=0 n=568985376173838051796875 elapsed=467s
progress: nodes=3,900,000,000 tested=0 found=0 n=344155772284673264296875 elapsed=468s
progress: nodes=3,910,000,000 tested=0 found=0 n=916892207881117988203125 elapsed=469s
progress: nodes=3,920,000,000 tested=0 found=0 n=647035360928539181015625 elapsed=470s
progress: nodes=3,930,000,000 tested=0 found=0 n=943698722056525734609375 elapsed=471s
progress: nodes=3,940,000,000 tested=0 found=0 n=435025390254442915078125 elapsed=472s
progress: nodes=3,950,000,000 tested=0 found=0 n=835382539082737208671875 elapsed=473s
progress: nodes=3,960,000,000 tested=0 found=0 n=634353591932204652421875 elapsed=474s
progress: nodes=3,970,000,000 tested=0 found=0 n=374712753429158451328125 elapsed=475s
progress: nodes=3,980,000,000 tested=0 found=0 n=914451269246375216484375 elapsed=476s
progress: nodes=3,990,000,000 tested=0 found=0 n=316473216389304326015625 elapsed=477s
progress: nodes=4,000,000,000 tested=0 found=0 n=564446463254684622421875 elapsed=478s
progress: nodes=4,010,000,000 tested=0 found=0 n=905676408836943129140625 elapsed=479s
progress: nodes=4,020,000,000 tested=0 found=0 n=401451299653609703671875 elapsed=479s
progress: nodes=4,030,000,000 tested=0 found=0 n=677640243112830937265625 elapsed=480s
progress: nodes=4,040,000,000 tested=0 found=0 n=573327149750150636953125 elapsed=481s
progress: nodes=4,050,000,000 tested=0 found=0 n=813023663054065249921875 elapsed=482s
progress: nodes=4,060,000,000 tested=0 found=0 n=467871201470406212578125 elapsed=483s
progress: nodes=4,070,000,000 tested=0 found=0 n=688122546244417485703125 elapsed=484s
progress: nodes=4,080,000,000 tested=0 found=0 n=958425364754321773359375 elapsed=485s
progress: nodes=4,090,000,000 tested=0 found=0 n=275303797017815191640625 elapsed=486s
progress: nodes=4,100,000,000 tested=0 found=0 n=718557975707535103359375 elapsed=487s
progress: nodes=4,110,000,000 tested=0 found=0 n=722090050053248080546875 elapsed=488s
progress: nodes=4,120,000,000 tested=0 found=0 n=391434554219897756953125 elapsed=489s
progress: nodes=4,130,000,000 tested=0 found=0 n=915643787674249264921875 elapsed=490s
progress: nodes=4,140,000,000 tested=0 found=0 n=710145195345618791484375 elapsed=491s
progress: nodes=4,150,000,000 tested=0 found=0 n=645510366281341765546875 elapsed=492s
progress: nodes=4,160,000,000 tested=0 found=0 n=398406441895915717265625 elapsed=493s
progress: nodes=4,170,000,000 tested=0 found=0 n=518604935779968030703125 elapsed=494s
progress: nodes=4,180,000,000 tested=0 found=0 n=794020382833168045546875 elapsed=495s
progress: nodes=4,190,000,000 tested=0 found=0 n=849941354705140793671875 elapsed=496s
progress: nodes=4,200,000,000 tested=0 found=0 n=713813908999875629765625 elapsed=497s
progress: nodes=4,210,000,000 tested=0 found=0 n=516744879963854170078125 elapsed=498s
progress: nodes=4,220,000,000 tested=0 found=0 n=968829141757606200703125 elapsed=499s
progress: nodes=4,230,000,000 tested=0 found=0 n=633185347368641672109375 elapsed=500s
progress: nodes=4,240,000,000 tested=0 found=0 n=918190962817457802890625 elapsed=501s
progress: nodes=4,250,000,000 tested=0 found=0 n=869885847344423529140625 elapsed=501s
progress: nodes=4,260,000,000 tested=0 found=0 n=922036663583407006171875 elapsed=502s
progress: nodes=4,270,000,000 tested=0 found=0 n=726446939250465051328125 elapsed=503s
progress: nodes=4,280,000,000 tested=0 found=0 n=363663982584310068984375 elapsed=504s
progress: nodes=4,290,000,000 tested=0 found=0 n=818781944729629277109375 elapsed=505s
progress: nodes=4,300,000,000 tested=0 found=0 n=982334036526483100078125 elapsed=506s
progress: nodes=4,310,000,000 tested=0 found=0 n=878062701097171989140625 elapsed=507s
progress: nodes=4,320,000,000 tested=0 found=0 n=913385931142301507109375 elapsed=508s
progress: nodes=4,330,000,000 tested=0 found=0 n=661114456926795851484375 elapsed=509s
progress: nodes=4,340,000,000 tested=0 found=0 n=584814810198519014765625 elapsed=510s
progress: nodes=4,350,000,000 tested=0 found=0 n=370762329863940674765625 elapsed=511s
progress: nodes=4,360,000,000 tested=0 found=0 n=915218016777482708671875 elapsed=512s
progress: nodes=4,370,000,000 tested=0 found=0 n=898035226555263733828125 elapsed=513s
progress: nodes=4,380,000,000 tested=0 found=0 n=319507220533001423203125 elapsed=514s
progress: nodes=4,390,000,000 tested=0 found=0 n=545663440684522512421875 elapsed=515s
progress: nodes=4,400,000,000 tested=0 found=0 n=797889395915838729140625 elapsed=516s
progress: nodes=4,410,000,000 tested=0 found=0 n=786924570981375386015625 elapsed=517s
progress: nodes=4,420,000,000 tested=0 found=0 n=371059470433975808671875 elapsed=518s
progress: nodes=4,430,000,000 tested=0 found=0 n=685710387454375630546875 elapsed=519s
progress: nodes=4,440,000,000 tested=0 found=0 n=622933125000205326328125 elapsed=520s
progress: nodes=4,450,000,000 tested=0 found=0 n=784122360576693300703125 elapsed=521s
progress: nodes=4,460,000,000 tested=0 found=0 n=754957062216736058671875 elapsed=522s
progress: nodes=4,470,000,000 tested=0 found=0 n=919203272442381337734375 elapsed=522s
progress: nodes=4,480,000,000 tested=0 found=0 n=455326214138231441484375 elapsed=523s
progress: nodes=4,490,000,000 tested=0 found=0 n=776910403847368686796875 elapsed=524s
progress: nodes=4,500,000,000 tested=0 found=0 n=849616733843083814765625 elapsed=525s
progress: nodes=4,510,000,000 tested=0 found=0 n=881537394208109873203125 elapsed=526s
progress: nodes=4,520,000,000 tested=0 found=0 n=948914638426545030703125 elapsed=527s
progress: nodes=4,530,000,000 tested=0 found=0 n=744586125426322289296875 elapsed=528s
progress: nodes=4,540,000,000 tested=0 found=0 n=794378643697110557109375 elapsed=529s
progress: nodes=4,550,000,000 tested=0 found=0 n=544336822931105066484375 elapsed=530s
progress: nodes=4,560,000,000 tested=0 found=0 n=874322092726274360390625 elapsed=531s
progress: nodes=4,570,000,000 tested=0 found=0 n=941273100240122108671875 elapsed=532s
progress: nodes=4,580,000,000 tested=0 found=0 n=759975585258869523984375 elapsed=533s
progress: nodes=4,590,000,000 tested=0 found=0 n=612980695980040132265625 elapsed=534s
progress: nodes=4,600,000,000 tested=0 found=0 n=895479633545184921796875 elapsed=535s
progress: nodes=4,610,000,000 tested=0 found=0 n=738559801630748702109375 elapsed=536s
progress: nodes=4,620,000,000 tested=0 found=0 n=951581327333587223203125 elapsed=537s
progress: nodes=4,630,000,000 tested=0 found=0 n=311948316274338836015625 elapsed=538s
progress: nodes=4,640,000,000 tested=0 found=0 n=667980149181104848359375 elapsed=538s
progress: nodes=4,650,000,000 tested=0 found=0 n=986308114751871273984375 elapsed=539s
progress: nodes=4,660,000,000 tested=0 found=0 n=791062171523776793671875 elapsed=540s
progress: nodes=4,670,000,000 tested=0 found=0 n=609222338503374987421875 elapsed=541s
progress: nodes=4,680,000,000 tested=0 found=0 n=919440927352237689140625 elapsed=542s
progress: nodes=4,690,000,000 tested=0 found=0 n=380703178196971064296875 elapsed=543s
progress: nodes=4,700,000,000 tested=0 found=0 n=645863317480945678359375 elapsed=544s
progress: nodes=4,710,000,000 tested=0 found=0 n=976706828623339487578125 elapsed=545s
progress: nodes=4,720,000,000 tested=0 found=0 n=744538105226580091171875 elapsed=546s
progress: nodes=4,730,000,000 tested=0 found=0 n=915298516768066241484375 elapsed=547s
progress: nodes=4,740,000,000 tested=0 found=0 n=710570266716149674453125 elapsed=548s
progress: nodes=4,750,000,000 tested=0 found=0 n=767308744203802542421875 elapsed=549s
progress: nodes=4,760,000,000 tested=0 found=0 n=988578038270120539921875 elapsed=550s
progress: nodes=4,770,000,000 tested=0 found=0 n=506261803414698913359375 elapsed=550s
progress: nodes=4,780,000,000 tested=0 found=0 n=894774488200444608046875 elapsed=551s
progress: nodes=4,790,000,000 tested=0 found=0 n=610037673625622247890625 elapsed=552s
progress: nodes=4,800,000,000 tested=0 found=0 n=499035829781036915859375 elapsed=553s
progress: nodes=4,810,000,000 tested=0 found=0 n=987807269573992685390625 elapsed=554s
progress: nodes=4,820,000,000 tested=0 found=0 n=458391648501807811171875 elapsed=555s
progress: nodes=4,830,000,000 tested=0 found=0 n=396842601272792942109375 elapsed=556s
progress: nodes=4,840,000,000 tested=0 found=0 n=579598628783699152265625 elapsed=557s
progress: nodes=4,850,000,000 tested=0 found=0 n=600101228005060759453125 elapsed=558s
progress: nodes=4,860,000,000 tested=0 found=0 n=991903916261227859296875 elapsed=559s
progress: nodes=4,870,000,000 tested=0 found=0 n=366459732901903140703125 elapsed=559s
progress: nodes=4,880,000,000 tested=0 found=0 n=467469441349486811015625 elapsed=560s
progress: nodes=4,890,000,000 tested=0 found=0 n=947495932690635708046875 elapsed=561s
progress: nodes=4,900,000,000 tested=0 found=0 n=987217287339766905703125 elapsed=562s
progress: nodes=4,910,000,000 tested=0 found=0 n=265673678397620119453125 elapsed=563s
progress: nodes=4,920,000,000 tested=0 found=0 n=731853377424894711796875 elapsed=564s
progress: nodes=4,930,000,000 tested=0 found=0 n=285114465302792534296875 elapsed=565s
progress: nodes=4,940,000,000 tested=0 found=0 n=972423532238835095859375 elapsed=566s
progress: nodes=4,950,000,000 tested=0 found=0 n=302352684950624371171875 elapsed=567s
progress: nodes=4,960,000,000 tested=0 found=0 n=306492767526755187421875 elapsed=568s
progress: nodes=4,970,000,000 tested=0 found=0 n=425119441686836047734375 elapsed=568s
progress: nodes=4,980,000,000 tested=0 found=0 n=407421369918652516171875 elapsed=569s
progress: nodes=4,990,000,000 tested=0 found=0 n=919631728547410329140625 elapsed=570s
progress: nodes=5,000,000,000 tested=0 found=0 n=872808997176483165703125 elapsed=571s
progress: nodes=5,010,000,000 tested=0 found=0 n=674059809409579097578125 elapsed=572s
progress: nodes=5,020,000,000 tested=0 found=0 n=555608072025666535078125 elapsed=573s
progress: nodes=5,030,000,000 tested=0 found=0 n=360370400444959219453125 elapsed=574s
progress: nodes=5,040,000,000 tested=0 found=0 n=592211245461948513984375 elapsed=575s
progress: nodes=5,050,000,000 tested=0 found=0 n=584920025716570436953125 elapsed=576s
progress: nodes=5,060,000,000 tested=0 found=0 n=638549547544486862578125 elapsed=576s
progress: nodes=5,070,000,000 tested=0 found=0 n=964803103064100083671875 elapsed=577s
progress: nodes=5,080,000,000 tested=0 found=0 n=787103829226322860078125 elapsed=578s
progress: nodes=5,090,000,000 tested=0 found=0 n=629072172901498282734375 elapsed=579s
progress: nodes=5,100,000,000 tested=0 found=0 n=732661802636829892734375 elapsed=580s
progress: nodes=5,110,000,000 tested=0 found=0 n=754984830477448560234375 elapsed=581s
progress: nodes=5,120,000,000 tested=0 found=0 n=788215548683795337421875 elapsed=582s
progress: nodes=5,130,000,000 tested=0 found=0 n=544365043650653528671875 elapsed=583s
progress: nodes=5,140,000,000 tested=0 found=0 n=723829701300049368984375 elapsed=583s
progress: nodes=5,150,000,000 tested=0 found=0 n=587714522372501857734375 elapsed=584s
progress: nodes=5,160,000,000 tested=0 found=0 n=609784564901804141484375 elapsed=585s
progress: nodes=5,170,000,000 tested=0 found=0 n=497837879661657334921875 elapsed=586s
progress: nodes=5,180,000,000 tested=0 found=0 n=713530611997712958515625 elapsed=587s
progress: nodes=5,190,000,000 tested=0 found=0 n=860470812039211891171875 elapsed=588s
progress: nodes=5,200,000,000 tested=0 found=0 n=795300641274644660390625 elapsed=589s
progress: nodes=5,210,000,000 tested=0 found=0 n=546527786691284948671875 elapsed=590s
progress: nodes=5,220,000,000 tested=0 found=0 n=958012182941613171328125 elapsed=590s
progress: nodes=5,230,000,000 tested=0 found=0 n=319953873842329810078125 elapsed=591s
progress: nodes=5,240,000,000 tested=0 found=0 n=658106387365644935859375 elapsed=592s
progress: nodes=5,250,000,000 tested=0 found=0 n=493554189431565322734375 elapsed=593s
progress: nodes=5,260,000,000 tested=0 found=0 n=969949684287159953203125 elapsed=594s
progress: nodes=5,270,000,000 tested=0 found=0 n=393155397186658588828125 elapsed=595s
progress: nodes=5,280,000,000 tested=0 found=0 n=502501774123169464921875 elapsed=596s
progress: nodes=5,290,000,000 tested=0 found=0 n=783230933796185096015625 elapsed=596s
progress: nodes=5,300,000,000 tested=0 found=0 n=412771553412577578984375 elapsed=597s
progress: nodes=5,310,000,000 tested=0 found=0 n=962013763979557352578125 elapsed=598s
progress: nodes=5,320,000,000 tested=0 found=0 n=871739837410681203046875 elapsed=599s
progress: nodes=5,330,000,000 tested=0 found=0 n=978343214889081590859375 elapsed=600s
progress: nodes=5,340,000,000 tested=0 found=0 n=947686358248180739296875 elapsed=601s
progress: nodes=5,350,000,000 tested=0 found=0 n=795401403806743905234375 elapsed=602s
progress: nodes=5,360,000,000 tested=0 found=0 n=350047539939490626796875 elapsed=603s
progress: nodes=5,370,000,000 tested=0 found=0 n=636801159576448007578125 elapsed=603s
progress: nodes=5,380,000,000 tested=0 found=0 n=208594073382889627265625 elapsed=604s
progress: nodes=5,390,000,000 tested=0 found=0 n=636102134613754919296875 elapsed=605s
progress: nodes=5,400,000,000 tested=0 found=0 n=879252711006031967109375 elapsed=606s
progress: nodes=5,410,000,000 tested=0 found=0 n=190126829082531994453125 elapsed=607s
progress: nodes=5,420,000,000 tested=0 found=0 n=714212717843633351484375 elapsed=608s
progress: nodes=5,430,000,000 tested=0 found=0 n=973579505266815863203125 elapsed=609s
progress: nodes=5,440,000,000 tested=0 found=0 n=632429830791071207578125 elapsed=610s
progress: nodes=5,450,000,000 tested=0 found=0 n=720565191555374066484375 elapsed=610s
progress: nodes=5,460,000,000 tested=0 found=0 n=502024201944973722421875 elapsed=611s
progress: nodes=5,470,000,000 tested=0 found=0 n=791510797188504982265625 elapsed=612s
progress: nodes=5,480,000,000 tested=0 found=0 n=938707098536499754921875 elapsed=613s
progress: nodes=5,490,000,000 tested=0 found=0 n=877554642271638925546875 elapsed=614s
progress: nodes=5,500,000,000 tested=0 found=0 n=660000237666355106015625 elapsed=615s
progress: nodes=5,510,000,000 tested=0 found=0 n=717306807204031562578125 elapsed=616s
progress: nodes=5,520,000,000 tested=0 found=0 n=714353980896724864921875 elapsed=617s
progress: nodes=5,530,000,000 tested=0 found=0 n=337929318452682971015625 elapsed=618s
progress: nodes=5,540,000,000 tested=0 found=0 n=696891774781610779921875 elapsed=619s
progress: nodes=5,550,000,000 tested=0 found=0 n=284312856414141807890625 elapsed=620s
progress: nodes=5,560,000,000 tested=0 found=0 n=840866610243912863203125 elapsed=621s
progress: nodes=5,570,000,000 tested=0 found=0 n=828329250367970882578125 elapsed=621s
progress: nodes=5,580,000,000 tested=0 found=0 n=465681351560505877265625 elapsed=622s
progress: nodes=5,590,000,000 tested=0 found=0 n=451366399727138692265625 elapsed=623s
progress: nodes=5,600,000,000 tested=0 found=0 n=872790199120612003359375 elapsed=624s
progress: nodes=5,610,000,000 tested=0 found=0 n=734524330510902564140625 elapsed=625s
progress: nodes=5,620,000,000 tested=0 found=0 n=669657121373010173203125 elapsed=626s
progress: nodes=5,630,000,000 tested=0 found=0 n=529096803787620781171875 elapsed=627s
progress: nodes=5,640,000,000 tested=0 found=0 n=980257730154839031796875 elapsed=628s
progress: nodes=5,650,000,000 tested=0 found=0 n=521460458338797324140625 elapsed=629s
progress: nodes=5,660,000,000 tested=0 found=0 n=334899939336864223359375 elapsed=630s
progress: nodes=5,670,000,000 tested=0 found=0 n=745432307556446131171875 elapsed=631s
progress: nodes=5,680,000,000 tested=0 found=0 n=414467400379613791640625 elapsed=632s
progress: nodes=5,690,000,000 tested=0 found=0 n=958980090061777323515625 elapsed=633s
progress: nodes=5,700,000,000 tested=0 found=0 n=387170727575046306328125 elapsed=634s
progress: nodes=5,710,000,000 tested=0 found=0 n=543468165333428305546875 elapsed=635s
progress: nodes=5,720,000,000 tested=0 found=0 n=903284498123168328984375 elapsed=636s
progress: nodes=5,730,000,000 tested=0 found=0 n=689022183520790538046875 elapsed=636s
progress: nodes=5,740,000,000 tested=0 found=0 n=999107106003631563046875 elapsed=637s
progress: nodes=5,750,000,000 tested=0 found=0 n=648691117546975306171875 elapsed=638s
progress: nodes=5,760,000,000 tested=0 found=0 n=856111908145256913515625 elapsed=639s
progress: nodes=5,770,000,000 tested=0 found=0 n=934910340627829912734375 elapsed=640s
progress: nodes=5,780,000,000 tested=0 found=0 n=577560929648357170546875 elapsed=641s
progress: nodes=5,790,000,000 tested=0 found=0 n=750559245818763429140625 elapsed=642s
progress: nodes=5,800,000,000 tested=0 found=0 n=741790389634583198203125 elapsed=643s
progress: nodes=5,810,000,000 tested=0 found=0 n=773106336123535723359375 elapsed=644s
progress: nodes=5,820,000,000 tested=0 found=0 n=950527921559966858671875 elapsed=645s
progress: nodes=5,830,000,000 tested=0 found=0 n=706685236282025443828125 elapsed=646s
progress: nodes=5,840,000,000 tested=0 found=0 n=609049584699613812421875 elapsed=647s
progress: nodes=5,850,000,000 tested=0 found=0 n=841088464448293556015625 elapsed=648s
progress: nodes=5,860,000,000 tested=0 found=0 n=750233560339388357578125 elapsed=649s
progress: nodes=5,870,000,000 tested=0 found=0 n=792118365700183022109375 elapsed=650s
progress: nodes=5,880,000,000 tested=0 found=0 n=661767305036361861796875 elapsed=651s
progress: nodes=5,890,000,000 tested=0 found=0 n=822259282667617948359375 elapsed=652s
progress: nodes=5,900,000,000 tested=0 found=0 n=868277485534369739765625 elapsed=652s
progress: nodes=5,910,000,000 tested=0 found=0 n=627158492254125648984375 elapsed=653s
progress: nodes=5,920,000,000 tested=0 found=0 n=616099558590688066171875 elapsed=654s
progress: nodes=5,930,000,000 tested=0 found=0 n=961893014233087928671875 elapsed=655s
progress: nodes=5,940,000,000 tested=0 found=0 n=587196526640018535703125 elapsed=656s
progress: nodes=5,950,000,000 tested=0 found=0 n=573153097452563498203125 elapsed=657s
progress: nodes=5,960,000,000 tested=0 found=0 n=720495583032077491640625 elapsed=658s
progress: nodes=5,970,000,000 tested=0 found=0 n=846538345116469532109375 elapsed=659s
progress: nodes=5,980,000,000 tested=0 found=0 n=886814513354983690546875 elapsed=660s
progress: nodes=5,990,000,000 tested=0 found=0 n=963526682417254961484375 elapsed=661s
progress: nodes=6,000,000,000 tested=0 found=0 n=846680427083009582578125 elapsed=661s
progress: nodes=6,010,000,000 tested=0 found=0 n=967303416844067217890625 elapsed=662s
progress: nodes=6,020,000,000 tested=0 found=0 n=798616380439866735703125 elapsed=663s
progress: nodes=6,030,000,000 tested=0 found=0 n=706397423819590629140625 elapsed=664s
progress: nodes=6,040,000,000 tested=0 found=0 n=672650096041268983828125 elapsed=665s
progress: nodes=6,050,000,000 tested=0 found=0 n=418681564037026683046875 elapsed=666s
progress: nodes=6,060,000,000 tested=0 found=0 n=985226513190182521171875 elapsed=667s
progress: nodes=6,070,000,000 tested=0 found=0 n=506569086948765180234375 elapsed=668s
progress: nodes=6,080,000,000 tested=0 found=0 n=457738705723685224921875 elapsed=669s
progress: nodes=6,090,000,000 tested=0 found=0 n=536881146007416475078125 elapsed=670s
progress: nodes=6,100,000,000 tested=0 found=0 n=407636157786281235703125 elapsed=670s
progress: nodes=6,110,000,000 tested=0 found=0 n=976902921648014665078125 elapsed=671s
progress: nodes=6,120,000,000 tested=0 found=0 n=984852599654846565703125 elapsed=672s
progress: nodes=6,130,000,000 tested=0 found=0 n=710034820218298547578125 elapsed=673s
progress: nodes=6,140,000,000 tested=0 found=0 n=792447444915186270234375 elapsed=674s
progress: nodes=6,150,000,000 tested=0 found=0 n=266191485789690456328125 elapsed=675s
progress: nodes=6,160,000,000 tested=0 found=0 n=467023757890547474296875 elapsed=676s
progress: nodes=6,170,000,000 tested=0 found=0 n=776909685529787492109375 elapsed=677s
progress: nodes=6,180,000,000 tested=0 found=0 n=745725182055397638046875 elapsed=678s
progress: nodes=6,190,000,000 tested=0 found=0 n=680247505328255508515625 elapsed=678s
progress: nodes=6,200,000,000 tested=0 found=0 n=322839457412261482265625 elapsed=679s
progress: nodes=6,210,000,000 tested=0 found=0 n=816728495153528688046875 elapsed=680s
progress: nodes=6,220,000,000 tested=0 found=0 n=650260284025036019765625 elapsed=681s
progress: nodes=6,230,000,000 tested=0 found=0 n=993183882238612468828125 elapsed=682s
progress: nodes=6,240,000,000 tested=0 found=0 n=581375240790137993671875 elapsed=683s
progress: nodes=6,250,000,000 tested=0 found=0 n=902334185957673814921875 elapsed=683s
progress: nodes=6,260,000,000 tested=0 found=0 n=863256651916399531171875 elapsed=684s
progress: nodes=6,270,000,000 tested=0 found=0 n=851222162990980983515625 elapsed=685s
progress: nodes=6,280,000,000 tested=0 found=0 n=302518721563238160703125 elapsed=686s
progress: nodes=6,290,000,000 tested=0 found=0 n=940671778497406979765625 elapsed=687s
progress: nodes=6,300,000,000 tested=0 found=0 n=304071147822555478828125 elapsed=688s
progress: nodes=6,310,000,000 tested=0 found=0 n=288944463989475623671875 elapsed=688s
progress: nodes=6,320,000,000 tested=0 found=0 n=520336660380346000546875 elapsed=689s
progress: nodes=6,330,000,000 tested=0 found=0 n=735782890848114101484375 elapsed=690s
progress: nodes=6,340,000,000 tested=0 found=0 n=983814750383081074453125 elapsed=691s
progress: nodes=6,350,000,000 tested=0 found=0 n=522905065827640095234375 elapsed=692s
progress: nodes=6,360,000,000 tested=0 found=0 n=612705296439646522734375 elapsed=693s
progress: nodes=6,370,000,000 tested=0 found=0 n=758352825885776217890625 elapsed=693s
progress: nodes=6,380,000,000 tested=0 found=0 n=923983374244289095546875 elapsed=694s
progress: nodes=6,390,000,000 tested=0 found=0 n=357851111257199384296875 elapsed=695s
progress: nodes=6,400,000,000 tested=0 found=0 n=570086781468768911953125 elapsed=696s
progress: nodes=6,410,000,000 tested=0 found=0 n=968407041459068393203125 elapsed=697s
progress: nodes=6,420,000,000 tested=0 found=0 n=970794245204570593828125 elapsed=697s
progress: nodes=6,430,000,000 tested=0 found=0 n=849004168129631471953125 elapsed=698s
progress: nodes=6,440,000,000 tested=0 found=0 n=437639170270520268984375 elapsed=699s
progress: nodes=6,450,000,000 tested=0 found=0 n=714738249354311407265625 elapsed=700s
progress: nodes=6,460,000,000 tested=0 found=0 n=271781469845247347578125 elapsed=701s
progress: nodes=6,470,000,000 tested=0 found=0 n=589595104553501941171875 elapsed=701s
progress: nodes=6,480,000,000 tested=0 found=0 n=545493423701428193671875 elapsed=702s
progress: nodes=6,490,000,000 tested=0 found=0 n=950472674813563903828125 elapsed=703s
progress: nodes=6,500,000,000 tested=0 found=0 n=453182733447525287578125 elapsed=704s
