search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=20,690,000,000 tested=41 found=0 n=606224240292037219656705 elapsed=1030s
progress: nodes=20,700,000,000 tested=41 found=0 n=392963722109923672765035 elapsed=1030s
progress: nodes=20,710,000,000 tested=41 found=0 n=563797515021066879101505 elapsed=1031s
progress: nodes=20,720,000,000 tested=41 found=0 n=712456317087585575149755 elapsed=1031s
progress: nodes=20,730,000,000 tested=41 found=0 n=567675102077858237867415 elapsed=1032s
progress: nodes=20,740,000,000 tested=41 found=0 n=926969099015827351493955 elapsed=1032s
progress: nodes=20,750,000,000 tested=41 found=0 n=864126928420390262429505 elapsed=1033s
progress: nodes=20,760,000,000 tested=41 found=0 n=626882635700602337500785 elapsed=1033s
progress: nodes=20,770,000,000 tested=41 found=0 n=573057159694025620094415 elapsed=1034s
progress: nodes=20,780,000,000 tested=41 found=0 n=948689319899676070253835 elapsed=1034s
progress: nodes=20,790,000,000 tested=41 found=0 n=583354605955266251950635 elapsed=1035s
progress: nodes=20,800,000,000 tested=41 found=0 n=646672908651687925780905 elapsed=1035s
progress: nodes=20,810,000,000 tested=41 found=0 n=807050045550422458158165 elapsed=1036s
progress: nodes=20,820,000,000 tested=41 found=0 n=786475000272243810813615 elapsed=1036s
progress: nodes=20,830,000,000 tested=41 found=0 n=990753333949274345026335 elapsed=1037s
progress: nodes=20,840,000,000 tested=41 found=0 n=788288057726260322294415 elapsed=1037s
progress: nodes=20,850,000,000 tested=41 found=0 n=981698099545126537995465 elapsed=1038s
progress: nodes=20,860,000,000 tested=41 found=0 n=680544329705258349259665 elapsed=1038s
progress: nodes=20,870,000,000 tested=41 found=0 n=912415482995369121238635 elapsed=1039s
progress: nodes=20,880,000,000 tested=41 found=0 n=767862549462941125053795 elapsed=1039s
progress: nodes=20,890,000,000 tested=41 found=0 n=831611651608022615338635 elapsed=1040s
progress: nodes=20,900,000,000 tested=41 found=0 n=641612621201304456068805 elapsed=1040s
progress: nodes=20,910,000,000 tested=41 found=0 n=739741274954791526389995 elapsed=1041s
progress: nodes=20,920,000,000 tested=41 found=0 n=996086088569850812452215 elapsed=1041s
progress: nodes=20,930,000,000 tested=41 found=0 n=894113473583007138910185 elapsed=1042s
progress: nodes=20,940,000,000 tested=41 found=0 n=999867614783889125064285 elapsed=1043s
progress: nodes=20,950,000,000 tested=41 found=0 n=800803435161056690918115 elapsed=1043s
progress: nodes=20,960,000,000 tested=41 found=0 n=910333463428121816912895 elapsed=1044s
progress: nodes=20,970,000,000 tested=41 found=0 n=985420862050604827928355 elapsed=1044s
progress: nodes=20,980,000,000 tested=41 found=0 n=773888877471312557011035 elapsed=1045s
progress: nodes=20,990,000,000 tested=41 found=0 n=381812654557048423399515 elapsed=1045s
progress: nodes=21,000,000,000 tested=41 found=0 n=209384214065870346187245 elapsed=1045s
progress: nodes=21,010,000,000 tested=41 found=0 n=264359527264439851355595 elapsed=1046s
progress: nodes=21,020,000,000 tested=41 found=0 n=563043884591721747893085 elapsed=1046s
progress: nodes=21,030,000,000 tested=41 found=0 n=257066483077317090909105 elapsed=1047s
progress: nodes=21,040,000,000 tested=41 found=0 n=207376617058978985275185 elapsed=1047s
progress: nodes=21,050,000,000 tested=41 found=0 n=421827643868676576773715 elapsed=1048s
progress: nodes=21,060,000,000 tested=41 found=0 n=923266841103573209301465 elapsed=1048s
progress: nodes=21,070,000,000 tested=41 found=0 n=918382652047218631678515 elapsed=1049s
progress: nodes=21,080,000,000 tested=41 found=0 n=454253294176172055292365 elapsed=1049s
progress: nodes=21,090,000,000 tested=41 found=0 n=262284226272881606757645 elapsed=1049s
progress: nodes=21,100,000,000 tested=41 found=0 n=421787722441857417428805 elapsed=1050s
progress: nodes=21,110,000,000 tested=41 found=0 n=291461192213620725994995 elapsed=1050s
progress: nodes=21,120,000,000 tested=41 found=0 n=642028877973838879044345 elapsed=1051s
progress: nodes=21,130,000,000 tested=41 found=0 n=744073270517075863301685 elapsed=1051s
progress: nodes=21,140,000,000 tested=41 found=0 n=578484623178143256820905 elapsed=1052s
progress: nodes=21,150,000,000 tested=41 found=0 n=947715415271412556589865 elapsed=1052s
progress: nodes=21,160,000,000 tested=41 found=0 n=223844840336942587826415 elapsed=1053s
progress: nodes=21,170,000,000 tested=41 found=0 n=864073623408097131605565 elapsed=1053s
progress: nodes=21,180,000,000 tested=41 found=0 n=521844348291039763291665 elapsed=1054s
progress: nodes=21,190,000,000 tested=41 found=0 n=780207846601841243666685 elapsed=1054s
progress: nodes=21,200,000,000 tested=41 found=0 n=954228307453795203102405 elapsed=1054s
progress: nodes=21,210,000,000 tested=41 found=0 n=289173734742244049075565 elapsed=1055s
progress: nodes=21,220,000,000 tested=41 found=0 n=414536643479323453791285 elapsed=1055s
progress: nodes=21,230,000,000 tested=41 found=0 n=510801195585129384741795 elapsed=1056s
progress: nodes=21,240,000,000 tested=41 found=0 n=714505990320084493321065 elapsed=1056s
progress: nodes=21,250,000,000 tested=41 found=0 n=268248426464681920080945 elapsed=1057s
progress: nodes=21,260,000,000 tested=41 found=0 n=721972377601293506602365 elapsed=1057s
progress: nodes=21,270,000,000 tested=41 found=0 n=586681492453334023475565 elapsed=1058s
progress: nodes=21,280,000,000 tested=41 found=0 n=647644615474628404230345 elapsed=1058s
progress: nodes=21,290,000,000 tested=41 found=0 n=875296653795268307936685 elapsed=1059s
progress: nodes=21,300,000,000 tested=41 found=0 n=678358817999686115344305 elapsed=1059s
progress: nodes=21,310,000,000 tested=41 found=0 n=881250128178883607641365 elapsed=1060s
progress: nodes=21,320,000,000 tested=41 found=0 n=854441168054691781173555 elapsed=1060s
progress: nodes=21,330,000,000 tested=41 found=0 n=598076796921373356776145 elapsed=1061s
progress: nodes=21,340,000,000 tested=41 found=0 n=922103713573257503494305 elapsed=1061s
progress: nodes=21,350,000,000 tested=41 found=0 n=333277446239617718638305 elapsed=1062s
progress: nodes=21,360,000,000 tested=41 found=0 n=410391250764715450611315 elapsed=1062s
progress: nodes=21,370,000,000 tested=41 found=0 n=619842523356850177520235 elapsed=1063s
progress: nodes=21,380,000,000 tested=41 found=0 n=937490952972748411437255 elapsed=1063s
progress: nodes=21,390,000,000 tested=41 found=0 n=721897127265795683944005 elapsed=1064s
progress: nodes=21,400,000,000 tested=41 found=0 n=865072388786064898561155 elapsed=1064s
progress: nodes=21,410,000,000 tested=41 found=0 n=711417463064557702245045 elapsed=1065s
progress: nodes=21,420,000,000 tested=41 found=0 n=431071682222675190427335 elapsed=1065s
progress: nodes=21,430,000,000 tested=41 found=0 n=652687829595113101396695 elapsed=1066s
progress: nodes=21,440,000,000 tested=41 found=0 n=812842727384906186258565 elapsed=1066s
progress: nodes=21,450,000,000 tested=41 found=0 n=413437300278870354120315 elapsed=1067s
progress: nodes=21,460,000,000 tested=41 found=0 n=955691825910251974999785 elapsed=1067s
progress: nodes=21,470,000,000 tested=41 found=0 n=542114162624885227929585 elapsed=1068s
progress: nodes=21,480,000,000 tested=41 found=0 n=575175711642644510468235 elapsed=1068s
progress: nodes=21,490,000,000 tested=41 found=0 n=540611546402665577044755 elapsed=1069s
progress: nodes=21,500,000,000 tested=41 found=0 n=674354490326269964562285 elapsed=1069s
progress: nodes=21,510,000,000 tested=41 found=0 n=449037624619385438792265 elapsed=1070s
progress: nodes=21,520,000,000 tested=41 found=0 n=687079500747372572982615 elapsed=1070s
progress: nodes=21,530,000,000 tested=41 found=0 n=419611785198221971685385 elapsed=1071s
progress: nodes=21,540,000,000 tested=41 found=0 n=534511443613426575197715 elapsed=1071s
progress: nodes=21,550,000,000 tested=41 found=0 n=665682549397883284034295 elapsed=1072s
progress: nodes=21,560,000,000 tested=41 found=0 n=454311852145187382033435 elapsed=1072s
progress: nodes=21,570,000,000 tested=41 found=0 n=742675018530089282171985 elapsed=1073s
progress: nodes=21,580,000,000 tested=41 found=0 n=755266353736706855332245 elapsed=1073s
progress: nodes=21,590,000,000 tested=41 found=0 n=804263106203476121119005 elapsed=1074s
progress: nodes=21,600,000,000 tested=41 found=0 n=856600584123092273158815 elapsed=1074s
progress: nodes=21,610,000,000 tested=41 found=0 n=908562765118215816961605 elapsed=1075s
progress: nodes=21,620,000,000 tested=41 found=0 n=775442925511047635100435 elapsed=1075s
progress: nodes=21,630,000,000 tested=41 found=0 n=632050081515070537557645 elapsed=1076s
progress: nodes=21,640,000,000 tested=41 found=0 n=954532843384305121205445 elapsed=1076s
progress: nodes=21,650,000,000 tested=41 found=0 n=742699602590832391169115 elapsed=1077s
progress: nodes=21,660,000,000 tested=41 found=0 n=752437669862287137038805 elapsed=1077s
progress: nodes=21,670,000,000 tested=41 found=0 n=599288780741154447873105 elapsed=1078s
progress: nodes=21,680,000,000 tested=41 found=0 n=662129841045483636299595 elapsed=1078s
progress: nodes=21,690,000,000 tested=41 found=0 n=658120324033761751798515 elapsed=1079s
progress: nodes=21,700,000,000 tested=41 found=0 n=629127952760268430638345 elapsed=1080s
progress: nodes=21,710,000,000 tested=41 found=0 n=861067479698030715644655 elapsed=1080s
progress: nodes=21,720,000,000 tested=41 found=0 n=878398275222961153555455 elapsed=1081s
progress: nodes=21,730,000,000 tested=41 found=0 n=760236762638311741287945 elapsed=1081s
progress: nodes=21,740,000,000 tested=41 found=0 n=957099443116162592840715 elapsed=1082s
progress: nodes=21,750,000,000 tested=41 found=0 n=958627136427312072546045 elapsed=1082s
progress: nodes=21,760,000,000 tested=41 found=0 n=845376861992102212893615 elapsed=1083s
progress: nodes=21,770,000,000 tested=41 found=0 n=980474367097549487537055 elapsed=1083s
progress: nodes=21,780,000,000 tested=41 found=0 n=181227156181043852853765 elapsed=1084s
progress: nodes=21,790,000,000 tested=41 found=0 n=504072323489370870705735 elapsed=1084s
progress: nodes=21,800,000,000 tested=41 found=0 n=195655530449304682430355 elapsed=1085s
progress: nodes=21,810,000,000 tested=41 found=0 n=922574698949487373994655 elapsed=1086s
progress: nodes=21,820,000,000 tested=41 found=0 n=224561819437326369708435 elapsed=1086s
progress: nodes=21,830,000,000 tested=41 found=0 n=597683510038463016419955 elapsed=1086s
progress: nodes=21,840,000,000 tested=41 found=0 n=360640689228959418016155 elapsed=1087s
progress: nodes=21,850,000,000 tested=41 found=0 n=386077598824486607468595 elapsed=1087s
progress: nodes=21,860,000,000 tested=41 found=0 n=684641028256834986192735 elapsed=1088s
progress: nodes=21,870,000,000 tested=41 found=0 n=441435658724634226931685 elapsed=1088s
progress: nodes=21,880,000,000 tested=41 found=0 n=519861432031305965330895 elapsed=1089s
progress: nodes=21,890,000,000 tested=41 found=0 n=966457107892318793333715 elapsed=1089s
progress: nodes=21,900,000,000 tested=41 found=0 n=841157915835061871455365 elapsed=1090s
progress: nodes=21,910,000,000 tested=41 found=0 n=289174388036677427513295 elapsed=1090s
progress: nodes=21,920,000,000 tested=41 found=0 n=251818310638820838934395 elapsed=1091s
progress: nodes=21,930,000,000 tested=41 found=0 n=693184047012883318711995 elapsed=1091s
progress: nodes=21,940,000,000 tested=41 found=0 n=894990007660029350677245 elapsed=1092s
progress: nodes=21,950,000,000 tested=41 found=0 n=821924644850834568708555 elapsed=1092s
progress: nodes=21,960,000,000 tested=41 found=0 n=482685257726892311673285 elapsed=1093s
progress: nodes=21,970,000,000 tested=41 found=0 n=640378848371429989301535 elapsed=1093s
progress: nodes=21,980,000,000 tested=41 found=0 n=601306228392036025999635 elapsed=1094s
progress: nodes=21,990,000,000 tested=41 found=0 n=367159262974965587316465 elapsed=1094s
progress: nodes=22,000,000,000 tested=41 found=0 n=721764987128246458026135 elapsed=1095s
progress: nodes=22,010,000,000 tested=41 found=0 n=238895796060227167295445 elapsed=1095s
progress: nodes=22,020,000,000 tested=41 found=0 n=448038011602188989788455 elapsed=1095s
progress: nodes=22,030,000,000 tested=41 found=0 n=685153361635990542810405 elapsed=1096s
progress: nodes=22,040,000,000 tested=41 found=0 n=903609760713585021856485 elapsed=1096s
progress: nodes=22,050,000,000 tested=41 found=0 n=456465288945783515732235 elapsed=1097s
progress: nodes=22,060,000,000 tested=41 found=0 n=880984001680844835587715 elapsed=1097s
progress: nodes=22,070,000,000 tested=41 found=0 n=704549264308627150733265 elapsed=1098s
progress: nodes=22,080,000,000 tested=41 found=0 n=693721615848962614943535 elapsed=1098s
progress: nodes=22,090,000,000 tested=41 found=0 n=877313942677651371502005 elapsed=1099s
progress: nodes=22,100,000,000 tested=41 found=0 n=484748425133646367374945 elapsed=1099s
progress: nodes=22,110,000,000 tested=41 found=0 n=428703122382630636809565 elapsed=1099s
progress: nodes=22,120,000,000 tested=41 found=0 n=770189296208568636089745 elapsed=1100s
progress: nodes=22,130,000,000 tested=41 found=0 n=886466944493194017109365 elapsed=1101s
progress: nodes=22,140,000,000 tested=41 found=0 n=776047965745259996723385 elapsed=1101s
progress: nodes=22,150,000,000 tested=41 found=0 n=524984282751092480221455 elapsed=1101s
progress: nodes=22,160,000,000 tested=41 found=0 n=796767128883114231401955 elapsed=1102s
progress: nodes=22,170,000,000 tested=41 found=0 n=327145657122446289849315 elapsed=1103s
progress: nodes=22,180,000,000 tested=41 found=0 n=703468412078018785217415 elapsed=1103s
progress: nodes=22,190,000,000 tested=41 found=0 n=480498752275035331576365 elapsed=1104s
progress: nodes=22,200,000,000 tested=41 found=0 n=449646068137371558931665 elapsed=1104s
progress: nodes=22,210,000,000 tested=41 found=0 n=764667912872225107074285 elapsed=1105s
progress: nodes=22,220,000,000 tested=41 found=0 n=799583163641934716552805 elapsed=1105s
progress: nodes=22,230,000,000 tested=41 found=0 n=700968237985470614597955 elapsed=1106s
progress: nodes=22,240,000,000 tested=41 found=0 n=450484859098195342269255 elapsed=1106s
progress: nodes=22,250,000,000 tested=41 found=0 n=797627859098824796519565 elapsed=1107s
progress: nodes=22,260,000,000 tested=41 found=0 n=608303728336324189479255 elapsed=1107s
progress: nodes=22,270,000,000 tested=41 found=0 n=713554514513172844232985 elapsed=1108s
progress: nodes=22,280,000,000 tested=41 found=0 n=529965697119285795056865 elapsed=1108s
progress: nodes=22,290,000,000 tested=41 found=0 n=785474108038226320408035 elapsed=1109s
progress: nodes=22,300,000,000 tested=41 found=0 n=985947934203776485731735 elapsed=1109s
progress: nodes=22,310,000,000 tested=41 found=0 n=738908617470609226414455 elapsed=1110s
progress: nodes=22,320,000,000 tested=41 found=0 n=766115729473809227352345 elapsed=1110s
progress: nodes=22,330,000,000 tested=41 found=0 n=662382733464802737345915 elapsed=1111s
progress: nodes=22,340,000,000 tested=41 found=0 n=673970689152328598750115 elapsed=1111s
progress: nodes=22,350,000,000 tested=41 found=0 n=500196405578331447447165 elapsed=1112s
progress: nodes=22,360,000,000 tested=41 found=0 n=945238699073852730794115 elapsed=1112s
progress: nodes=22,370,000,000 tested=41 found=0 n=482650894589866045732755 elapsed=1113s
progress: nodes=22,380,000,000 tested=41 found=0 n=556853200215196257286155 elapsed=1114s
progress: nodes=22,390,000,000 tested=41 found=0 n=933307685304480078906555 elapsed=1114s
progress: nodes=22,400,000,000 tested=41 found=0 n=816771446033032746905715 elapsed=1115s
progress: nodes=22,410,000,000 tested=41 found=0 n=760417805330115540235155 elapsed=1115s
progress: nodes=22,420,000,000 tested=41 found=0 n=722453974664800802768685 elapsed=1116s
progress: nodes=22,430,000,000 tested=41 found=0 n=565355987994354977028015 elapsed=1116s
progress: nodes=22,440,000,000 tested=41 found=0 n=901322834909421293558145 elapsed=1117s
progress: nodes=22,450,000,000 tested=41 found=0 n=794868564644679492109395 elapsed=1118s
progress: nodes=22,460,000,000 tested=41 found=0 n=702394412641634375709255 elapsed=1118s
progress: nodes=22,470,000,000 tested=41 found=0 n=891581738439230137488915 elapsed=1119s
progress: nodes=22,480,000,000 tested=41 found=0 n=972024760291323518164935 elapsed=1119s
progress: nodes=22,490,000,000 tested=41 found=0 n=958876681657372074212715 elapsed=1120s
progress: nodes=22,500,000,000 tested=41 found=0 n=610324403673465133320195 elapsed=1120s
progress: nodes=22,510,000,000 tested=41 found=0 n=765106692315129188535555 elapsed=1121s
progress: nodes=22,520,000,000 tested=41 found=0 n=658421956226299357011645 elapsed=1121s
progress: nodes=22,530,000,000 tested=41 found=0 n=978798743482694054936895 elapsed=1122s
progress: nodes=22,540,000,000 tested=41 found=0 n=788569660758742835268285 elapsed=1122s
progress: nodes=22,550,000,000 tested=41 found=0 n=877921722944939053532745 elapsed=1123s
progress: nodes=22,560,000,000 tested=41 found=0 n=968817021287958922257585 elapsed=1123s
progress: nodes=22,570,000,000 tested=41 found=0 n=857049606525791703168045 elapsed=1124s
progress: nodes=22,580,000,000 tested=41 found=0 n=920046453896598386547915 elapsed=1124s
progress: nodes=22,590,000,000 tested=41 found=0 n=176829546400104013415505 elapsed=1125s
progress: nodes=22,600,000,000 tested=41 found=0 n=790746182078088686091345 elapsed=1125s
progress: nodes=22,610,000,000 tested=41 found=0 n=783121256959171850002305 elapsed=1126s
progress: nodes=22,620,000,000 tested=41 found=0 n=947314301126565353277285 elapsed=1126s
progress: nodes=22,630,000,000 tested=41 found=0 n=512488869350222291091345 elapsed=1127s
progress: nodes=22,640,000,000 tested=41 found=0 n=328512287370881872031895 elapsed=1127s
progress: nodes=22,650,000,000 tested=41 found=0 n=364786176707986345157835 elapsed=1128s
progress: nodes=22,660,000,000 tested=41 found=0 n=634114572191735566661235 elapsed=1128s
progress: nodes=22,670,000,000 tested=41 found=0 n=363048631262326265937615 elapsed=1129s
progress: nodes=22,680,000,000 tested=41 found=0 n=354407072042367946380735 elapsed=1129s
progress: nodes=22,690,000,000 tested=41 found=0 n=636523742937506301089685 elapsed=1130s
progress: nodes=22,700,000,000 tested=41 found=0 n=466768156370129699402295 elapsed=1130s
progress: nodes=22,710,000,000 tested=41 found=0 n=600559914406906533903615 elapsed=1131s
progress: nodes=22,720,000,000 tested=41 found=0 n=220374748715265919943685 elapsed=1131s
progress: nodes=22,730,000,000 tested=41 found=0 n=271471095038165543327565 elapsed=1132s
progress: nodes=22,740,000,000 tested=41 found=0 n=846083641601364924731985 elapsed=1132s
progress: nodes=22,750,000,000 tested=41 found=0 n=319720897638426158051265 elapsed=1133s
progress: nodes=22,760,000,000 tested=41 found=0 n=354373381632371869442565 elapsed=1133s
progress: nodes=22,770,000,000 tested=41 found=0 n=917544516213703862514195 elapsed=1134s
progress: nodes=22,780,000,000 tested=41 found=0 n=389160274623801160575645 elapsed=1134s
progress: nodes=22,790,000,000 tested=41 found=0 n=415308432678569090269785 elapsed=1135s
progress: nodes=22,800,000,000 tested=41 found=0 n=244225765991145041817615 elapsed=1135s
progress: nodes=22,810,000,000 tested=41 found=0 n=650194432890063710620455 elapsed=1136s
progress: nodes=22,820,000,000 tested=41 found=0 n=906751819002682179376245 elapsed=1136s
progress: nodes=22,830,000,000 tested=41 found=0 n=351272082977571535930755 elapsed=1136s
progress: nodes=22,840,000,000 tested=41 found=0 n=538951702323873675964545 elapsed=1137s
progress: nodes=22,850,000,000 tested=41 found=0 n=712014248913209013906585 elapsed=1137s
progress: nodes=22,860,000,000 tested=41 found=0 n=943207754435874121680585 elapsed=1138s
progress: nodes=22,870,000,000 tested=41 found=0 n=495848232085790983639185 elapsed=1138s
progress: nodes=22,880,000,000 tested=41 found=0 n=960285600096188151026835 elapsed=1139s
progress: nodes=22,890,000,000 tested=41 found=0 n=808489196320180725027315 elapsed=1139s
progress: nodes=22,900,000,000 tested=41 found=0 n=855575259598256516907885 elapsed=1140s
progress: nodes=22,910,000,000 tested=41 found=0 n=331796240884556975841435 elapsed=1140s
progress: nodes=22,920,000,000 tested=41 found=0 n=790749692866308965342355 elapsed=1141s
progress: nodes=22,930,000,000 tested=41 found=0 n=869833133941426783022565 elapsed=1141s
progress: nodes=22,940,000,000 tested=41 found=0 n=691798346719809893987445 elapsed=1142s
progress: nodes=22,950,000,000 tested=41 found=0 n=996759455084490100198635 elapsed=1142s
progress: nodes=22,960,000,000 tested=41 found=0 n=405226733531006443194765 elapsed=1143s
progress: nodes=22,970,000,000 tested=41 found=0 n=368690490319211094405195 elapsed=1143s
progress: nodes=22,980,000,000 tested=41 found=0 n=918234018569310758478405 elapsed=1144s
progress: nodes=22,990,000,000 tested=41 found=0 n=768779330554793405024595 elapsed=1144s
progress: nodes=23,000,000,000 tested=41 found=0 n=817099659916974110021895 elapsed=1145s
progress: nodes=23,010,000,000 tested=41 found=0 n=954655935763175078297535 elapsed=1145s
progress: nodes=23,020,000,000 tested=41 found=0 n=678020706916523836594245 elapsed=1146s
progress: nodes=23,030,000,000 tested=41 found=0 n=775772233850171640836655 elapsed=1146s
progress: nodes=23,040,000,000 tested=41 found=0 n=691450490220235940970765 elapsed=1147s
progress: nodes=23,050,000,000 tested=41 found=0 n=451534733297679755353905 elapsed=1147s
progress: nodes=23,060,000,000 tested=41 found=0 n=760289776432631331494355 elapsed=1148s
progress: nodes=23,070,000,000 tested=41 found=0 n=416170178364033421471935 elapsed=1148s
progress: nodes=23,080,000,000 tested=41 found=0 n=944747053639557464868165 elapsed=1148s
progress: nodes=23,090,000,000 tested=41 found=0 n=494071132043908765555605 elapsed=1149s
progress: nodes=23,100,000,000 tested=41 found=0 n=465594046193404520109135 elapsed=1149s
progress: nodes=23,110,000,000 tested=41 found=0 n=909864214337055791053845 elapsed=1150s
progress: nodes=23,120,000,000 tested=41 found=0 n=791284625959027907655135 elapsed=1150s
progress: nodes=23,130,000,000 tested=41 found=0 n=900801951491124978053715 elapsed=1151s
progress: nodes=23,140,000,000 tested=41 found=0 n=768066200159400669283515 elapsed=1151s
progress: nodes=23,150,000,000 tested=41 found=0 n=593545049834458006462815 elapsed=1152s
progress: nodes=23,160,000,000 tested=41 found=0 n=695152525869562969185615 elapsed=1152s
progress: nodes=23,170,000,000 tested=41 found=0 n=694721995359481464100605 elapsed=1153s
progress: nodes=23,180,000,000 tested=41 found=0 n=847885246769898471663045 elapsed=1153s
progress: nodes=23,190,000,000 tested=41 found=0 n=786437641632613536458145 elapsed=1154s
progress: nodes=23,200,000,000 tested=41 found=0 n=881497570164357180341835 elapsed=1154s
progress: nodes=23,210,000,000 tested=41 found=0 n=837673233811732233328545 elapsed=1155s
progress: nodes=23,220,000,000 tested=41 found=0 n=545485394359253525893155 elapsed=1155s
progress: nodes=23,230,000,000 tested=41 found=0 n=627450724299752913667635 elapsed=1156s
progress: nodes=23,240,000,000 tested=41 found=0 n=801958526718563584246635 elapsed=1156s
progress: nodes=23,250,000,000 tested=41 found=0 n=711409758944949987293745 elapsed=1157s
progress: nodes=23,260,000,000 tested=41 found=0 n=813375082879540010316135 elapsed=1157s
progress: nodes=23,270,000,000 tested=41 found=0 n=916369211340099137353095 elapsed=1158s
progress: nodes=23,280,000,000 tested=41 found=0 n=880848168765463846920555 elapsed=1158s
progress: nodes=23,290,000,000 tested=41 found=0 n=749868821351505093079215 elapsed=1159s
progress: nodes=23,300,000,000 tested=41 found=0 n=589093661958473538480735 elapsed=1159s
progress: nodes=23,310,000,000 tested=41 found=0 n=739104547922728780576905 elapsed=1160s
progress: nodes=23,320,000,000 tested=41 found=0 n=954001938054229280078445 elapsed=1160s
progress: nodes=23,330,000,000 tested=41 found=0 n=704662107869439428935545 elapsed=1161s
progress: nodes=23,340,000,000 tested=41 found=0 n=854707929805394335998855 elapsed=1162s
progress: nodes=23,350,000,000 tested=41 found=0 n=850982694646811003331615 elapsed=1162s
progress: nodes=23,360,000,000 tested=41 found=0 n=914965870247718191190585 elapsed=1163s
progress: nodes=23,370,000,000 tested=41 found=0 n=923164334404517772938745 elapsed=1163s
progress: nodes=23,380,000,000 tested=41 found=0 n=863649133732755451381905 elapsed=1164s
progress: nodes=23,390,000,000 tested=41 found=0 n=941057126338779463242735 elapsed=1164s
progress: nodes=23,400,000,000 tested=41 found=0 n=969708173718846631905495 elapsed=1165s
progress: nodes=23,410,000,000 tested=41 found=0 n=480102477135899878837665 elapsed=1165s
progress: nodes=23,420,000,000 tested=41 found=0 n=636424103969803591037145 elapsed=1166s
progress: nodes=23,430,000,000 tested=41 found=0 n=902396901300579302288715 elapsed=1166s
progress: nodes=23,440,000,000 tested=41 found=0 n=386269915161445521704685 elapsed=1167s
progress: nodes=23,450,000,000 tested=41 found=0 n=900531483859175567409945 elapsed=1167s
progress: nodes=23,460,000,000 tested=41 found=0 n=755155369482360845238405 elapsed=1167s
progress: nodes=23,470,000,000 tested=41 found=0 n=833225803587252289574415 elapsed=1168s
progress: nodes=23,480,000,000 tested=41 found=0 n=319788848946005236358055 elapsed=1168s
progress: nodes=23,490,000,000 tested=41 found=0 n=898341051665791652229135 elapsed=1169s
progress: nodes=23,500,000,000 tested=41 found=0 n=851141044925242060646745 elapsed=1169s
progress: nodes=23,510,000,000 tested=41 found=0 n=254869473925651002369435 elapsed=1170s
progress: nodes=23,520,000,000 tested=41 found=0 n=745434741334793538353985 elapsed=1170s
progress: nodes=23,530,000,000 tested=41 found=0 n=705694789568531112416055 elapsed=1171s
progress: nodes=23,540,000,000 tested=41 found=0 n=194269911385757726058705 elapsed=1171s
progress: nodes=23,550,000,000 tested=41 found=0 n=833393681801869785948945 elapsed=1172s
progress: nodes=23,560,000,000 tested=41 found=0 n=929341120551688038671235 elapsed=1172s
progress: nodes=23,570,000,000 tested=41 found=0 n=594958452444948112526115 elapsed=1173s
progress: nodes=23,580,000,000 tested=41 found=0 n=796147397719899772821615 elapsed=1173s
progress: nodes=23,590,000,000 tested=41 found=0 n=673906397651801980356735 elapsed=1174s
progress: nodes=23,600,000,000 tested=41 found=0 n=325154806163062860480705 elapsed=1174s
progress: nodes=23,610,000,000 tested=41 found=0 n=504080460737873750148165 elapsed=1175s
progress: nodes=23,620,000,000 tested=41 found=0 n=415332487935915662871495 elapsed=1175s
progress: nodes=23,630,000,000 tested=41 found=0 n=830243666595511204176195 elapsed=1175s
progress: nodes=23,640,000,000 tested=41 found=0 n=277377688705617831829905 elapsed=1176s
progress: nodes=23,650,000,000 tested=41 found=0 n=301309965016323076577115 elapsed=1176s
progress: nodes=23,660,000,000 tested=41 found=0 n=940033513260677391896835 elapsed=1177s
progress: nodes=23,670,000,000 tested=41 found=0 n=727431451125688975764285 elapsed=1177s
progress: nodes=23,680,000,000 tested=41 found=0 n=470391345635989866636735 elapsed=1178s
progress: nodes=23,690,000,000 tested=41 found=0 n=237755894120044592346945 elapsed=1178s
progress: nodes=23,700,000,000 tested=41 found=0 n=756237639969737055499545 elapsed=1179s
progress: nodes=23,710,000,000 tested=41 found=0 n=622526336681729656749705 elapsed=1179s
progress: nodes=23,720,000,000 tested=41 found=0 n=604788475217200971417765 elapsed=1180s
progress: nodes=23,730,000,000 tested=41 found=0 n=754152418495607346991215 elapsed=1180s
progress: nodes=23,740,000,000 tested=41 found=0 n=334117246262516812114965 elapsed=1181s
progress: nodes=23,750,000,000 tested=41 found=0 n=846785998583632912577355 elapsed=1181s
progress: nodes=23,760,000,000 tested=41 found=0 n=808978924275759028231605 elapsed=1182s
progress: nodes=23,770,000,000 tested=41 found=0 n=386912897929436637100815 elapsed=1182s
progress: nodes=23,780,000,000 tested=41 found=0 n=383115890454893222406615 elapsed=1183s
progress: nodes=23,790,000,000 tested=41 found=0 n=884205206615417431318695 elapsed=1183s
progress: nodes=23,800,000,000 tested=41 found=0 n=452708236516202216638605 elapsed=1184s
progress: nodes=23,810,000,000 tested=41 found=0 n=601562020528183798050165 elapsed=1184s
progress: nodes=23,820,000,000 tested=41 found=0 n=567172882768666909186485 elapsed=1185s
progress: nodes=23,830,000,000 tested=41 found=0 n=532186998310484681229945 elapsed=1185s
progress: nodes=23,840,000,000 tested=41 found=0 n=660702696164020310323545 elapsed=1186s
progress: nodes=23,850,000,000 tested=41 found=0 n=887634232360634508682185 elapsed=1186s
