search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,270,000,000 tested=1 found=0 n=517527431691183485509707 elapsed=180s
progress: nodes=3,280,000,000 tested=1 found=0 n=519860982350966294718603 elapsed=181s
progress: nodes=3,290,000,000 tested=1 found=0 n=226838542980177130381533 elapsed=181s
progress: nodes=3,300,000,000 tested=1 found=0 n=199792770956867638267641 elapsed=181s
progress: nodes=3,310,000,000 tested=1 found=0 n=134150026220189963448003 elapsed=182s
progress: nodes=3,320,000,000 tested=1 found=0 n=71509116170204211001041 elapsed=182s
progress: nodes=3,330,000,000 tested=1 found=0 n=399416836254714063316377 elapsed=183s
progress: nodes=3,340,000,000 tested=1 found=0 n=219078955609843348722087 elapsed=183s
progress: nodes=3,350,000,000 tested=1 found=0 n=56722152493518905205351 elapsed=184s
progress: nodes=3,360,000,000 tested=1 found=0 n=57675782891326871121543 elapsed=184s
progress: nodes=3,370,000,000 tested=1 found=0 n=39521465237828299172139 elapsed=185s
progress: nodes=3,380,000,000 tested=1 found=0 n=54154360385100266341743 elapsed=185s
progress: nodes=3,390,000,000 tested=1 found=0 n=29934386496894194213283 elapsed=186s
progress: nodes=3,400,000,000 tested=1 found=0 n=153819373212387957687921 elapsed=186s
progress: nodes=3,410,000,000 tested=1 found=0 n=10787072089180973630121 elapsed=187s
progress: nodes=3,420,000,000 tested=1 found=0 n=112975820633059836846471 elapsed=187s
progress: nodes=3,430,000,000 tested=1 found=0 n=14015801930284859240151 elapsed=188s
progress: nodes=3,440,000,000 tested=1 found=0 n=14547561351047271798867 elapsed=188s
progress: nodes=3,450,000,000 tested=1 found=0 n=15044244734101401029673 elapsed=189s
progress: nodes=3,460,000,000 tested=1 found=0 n=11014660890963850312269 elapsed=189s
progress: nodes=3,470,000,000 tested=1 found=0 n=4032212853255011914797 elapsed=190s
progress: nodes=3,480,000,000 tested=1 found=0 n=3138170868336737695077 elapsed=190s
progress: nodes=3,490,000,000 tested=1 found=0 n=434926448300630478550743 elapsed=191s
progress: nodes=3,500,000,000 tested=1 found=0 n=895194562864635773538183 elapsed=192s
progress: nodes=3,510,000,000 tested=1 found=0 n=592494406877687841472869 elapsed=192s
progress: nodes=3,520,000,000 tested=1 found=0 n=185563307782809557877969 elapsed=193s
progress: nodes=3,530,000,000 tested=1 found=0 n=273347891425648009124847 elapsed=193s
progress: nodes=3,540,000,000 tested=1 found=0 n=110036319169140566473887 elapsed=194s
progress: nodes=3,550,000,000 tested=1 found=0 n=162866716976865974630481 elapsed=194s
progress: nodes=3,560,000,000 tested=1 found=0 n=533697295321696393952757 elapsed=195s
progress: nodes=3,570,000,000 tested=1 found=0 n=84638556105736753736847 elapsed=195s
progress: nodes=3,580,000,000 tested=1 found=0 n=6725202272337712571793 elapsed=196s
progress: nodes=3,590,000,000 tested=1 found=0 n=2717572304857267366047 elapsed=196s
progress: nodes=3,600,000,000 tested=1 found=0 n=694018807003401501768993 elapsed=197s
progress: nodes=3,610,000,000 tested=1 found=0 n=33455905916634599552847 elapsed=197s
progress: nodes=3,620,000,000 tested=1 found=0 n=466546512516933958172217 elapsed=198s
progress: nodes=3,630,000,000 tested=1 found=0 n=370555567225133341612869 elapsed=199s
progress: nodes=3,640,000,000 tested=1 found=0 n=92583811782723053545137 elapsed=199s
progress: nodes=3,650,000,000 tested=1 found=0 n=117438705297522640205559 elapsed=200s
progress: nodes=3,660,000,000 tested=1 found=0 n=213853116941989102125009 elapsed=200s
progress: nodes=3,670,000,000 tested=1 found=0 n=182299038656776500324789 elapsed=201s
progress: nodes=3,680,000,000 tested=1 found=0 n=94475381313530304542763 elapsed=201s
progress: nodes=3,690,000,000 tested=1 found=0 n=169516467605173356399501 elapsed=202s
progress: nodes=3,700,000,000 tested=1 found=0 n=44054890032101923735299 elapsed=202s
progress: nodes=3,710,000,000 tested=1 found=0 n=24801702135101617310739 elapsed=203s
progress: nodes=3,720,000,000 tested=1 found=0 n=36759446455993008080949 elapsed=203s
progress: nodes=3,730,000,000 tested=1 found=0 n=1410356844182349644427 elapsed=204s
progress: nodes=3,740,000,000 tested=1 found=0 n=1512283176604675898577 elapsed=204s
progress: nodes=3,750,000,000 tested=1 found=0 n=712593189532468517282163 elapsed=205s
progress: nodes=3,760,000,000 tested=1 found=0 n=132313683228171217724259 elapsed=206s
progress: nodes=3,770,000,000 tested=1 found=0 n=185180645872140079779387 elapsed=207s
progress: nodes=3,780,000,000 tested=1 found=0 n=567554497182986821692723 elapsed=207s
progress: nodes=3,790,000,000 tested=1 found=0 n=627458916247632472010931 elapsed=207s
progress: nodes=3,800,000,000 tested=1 found=0 n=825624351360202233579201 elapsed=208s
progress: nodes=3,810,000,000 tested=1 found=0 n=588082941602615046106827 elapsed=208s
progress: nodes=3,820,000,000 tested=1 found=0 n=68101823266198084507221 elapsed=209s
progress: nodes=3,830,000,000 tested=1 found=0 n=92751385344626438824779 elapsed=209s
progress: nodes=3,840,000,000 tested=1 found=0 n=97153562736100861675839 elapsed=210s
progress: nodes=3,850,000,000 tested=1 found=0 n=4274664959024129759859 elapsed=210s
progress: nodes=3,860,000,000 tested=1 found=0 n=2601358464457341597393 elapsed=211s
progress: nodes=3,870,000,000 tested=1 found=0 n=652702335332477298711381 elapsed=211s
progress: nodes=3,880,000,000 tested=1 found=0 n=960896308005770608106019 elapsed=212s
progress: nodes=3,890,000,000 tested=1 found=0 n=962408826052555796264889 elapsed=213s
progress: nodes=3,900,000,000 tested=1 found=0 n=404817377290012150798257 elapsed=213s
progress: nodes=3,910,000,000 tested=1 found=0 n=583466228403331495060377 elapsed=214s
progress: nodes=3,920,000,000 tested=1 found=0 n=502440186454369052757021 elapsed=215s
progress: nodes=3,930,000,000 tested=1 found=0 n=795409121608783904224233 elapsed=215s
progress: nodes=3,940,000,000 tested=1 found=0 n=448855637422087452281571 elapsed=216s
progress: nodes=3,950,000,000 tested=1 found=0 n=724910929137598477310883 elapsed=216s
progress: nodes=3,960,000,000 tested=1 found=0 n=125783806372545208160889 elapsed=217s
progress: nodes=3,970,000,000 tested=1 found=0 n=36138864142896019993719 elapsed=217s
progress: nodes=3,980,000,000 tested=1 found=0 n=91638999848059710110757 elapsed=218s
progress: nodes=3,990,000,000 tested=1 found=0 n=4072350104283857567787 elapsed=218s
progress: nodes=4,000,000,000 tested=1 found=0 n=2474961587922808479033 elapsed=219s
progress: nodes=4,010,000,000 tested=1 found=0 n=24590885475231039307959 elapsed=219s
progress: nodes=4,020,000,000 tested=1 found=0 n=660319714110527161370757 elapsed=220s
progress: nodes=4,030,000,000 tested=1 found=0 n=995868898818487886750481 elapsed=221s
progress: nodes=4,040,000,000 tested=1 found=0 n=532430877122300790495477 elapsed=221s
progress: nodes=4,050,000,000 tested=1 found=0 n=547477559087906196862497 elapsed=222s
progress: nodes=4,060,000,000 tested=1 found=0 n=189072040620019964675499 elapsed=223s
progress: nodes=4,070,000,000 tested=1 found=0 n=274274748911405831747697 elapsed=223s
progress: nodes=4,080,000,000 tested=1 found=0 n=264482873155935841568931 elapsed=224s
progress: nodes=4,090,000,000 tested=1 found=0 n=304018532404652224912599 elapsed=224s
progress: nodes=4,100,000,000 tested=1 found=0 n=218328919935536928520233 elapsed=224s
progress: nodes=4,110,000,000 tested=1 found=0 n=77054699273949734095143 elapsed=225s
progress: nodes=4,120,000,000 tested=1 found=0 n=638262456150867489258471 elapsed=225s
progress: nodes=4,130,000,000 tested=1 found=0 n=965283376095738339963939 elapsed=226s
progress: nodes=4,140,000,000 tested=1 found=0 n=704087301982912139061 elapsed=227s
progress: nodes=4,150,000,000 tested=1 found=0 n=458378914749362001262791 elapsed=227s
progress: nodes=4,160,000,000 tested=1 found=0 n=932989644502121397411297 elapsed=228s
progress: nodes=4,170,000,000 tested=1 found=0 n=933126034857350505122259 elapsed=229s
progress: nodes=4,180,000,000 tested=1 found=0 n=535087460717232955808661 elapsed=230s
progress: nodes=4,190,000,000 tested=1 found=0 n=862370027501918877571707 elapsed=230s
progress: nodes=4,200,000,000 tested=1 found=0 n=863953027614973087020999 elapsed=231s
progress: nodes=4,210,000,000 tested=1 found=0 n=954267459849588475558737 elapsed=232s
progress: nodes=4,220,000,000 tested=1 found=0 n=99340407776121399232191 elapsed=233s
progress: nodes=4,230,000,000 tested=1 found=0 n=48048824881027264654899 elapsed=233s
progress: nodes=4,240,000,000 tested=1 found=0 n=88749346002984067125879 elapsed=234s
progress: nodes=4,250,000,000 tested=1 found=0 n=65924030375584060201137 elapsed=234s
progress: nodes=4,260,000,000 tested=1 found=0 n=803263369645206426294261 elapsed=235s
progress: nodes=4,270,000,000 tested=1 found=0 n=885160852219191391934013 elapsed=236s
progress: nodes=4,280,000,000 tested=1 found=0 n=651263003801203024803033 elapsed=236s
progress: nodes=4,290,000,000 tested=1 found=0 n=921389207698219840563753 elapsed=237s
progress: nodes=4,300,000,000 tested=1 found=0 n=827055700126503523940187 elapsed=238s
progress: nodes=4,310,000,000 tested=1 found=0 n=757643734123641794612799 elapsed=239s
progress: nodes=4,320,000,000 tested=1 found=0 n=814312007519274546151023 elapsed=239s
progress: nodes=4,330,000,000 tested=1 found=0 n=600905459076191865197217 elapsed=240s
progress: nodes=4,340,000,000 tested=1 found=0 n=894993865962841046050803 elapsed=241s
progress: nodes=4,350,000,000 tested=1 found=0 n=729617285448332253426069 elapsed=242s
progress: nodes=4,360,000,000 tested=1 found=0 n=933956902987367096087019 elapsed=243s
progress: nodes=4,370,000,000 tested=1 found=0 n=748018235996949581357463 elapsed=243s
progress: nodes=4,380,000,000 tested=1 found=0 n=715724201491280283318093 elapsed=243s
progress: nodes=4,390,000,000 tested=1 found=0 n=832751495712405261052137 elapsed=244s
progress: nodes=4,400,000,000 tested=1 found=0 n=654008471107674395884479 elapsed=244s
progress: nodes=4,410,000,000 tested=1 found=0 n=843398950202390418608079 elapsed=245s
progress: nodes=4,420,000,000 tested=1 found=0 n=104624505739976939984421 elapsed=245s
progress: nodes=4,430,000,000 tested=1 found=0 n=150115098738494601190017 elapsed=246s
progress: nodes=4,440,000,000 tested=1 found=0 n=130871709442205516409471 elapsed=246s
progress: nodes=4,450,000,000 tested=1 found=0 n=230799292951905575990631 elapsed=247s
progress: nodes=4,460,000,000 tested=1 found=0 n=978992724956349233666151 elapsed=248s
progress: nodes=4,470,000,000 tested=1 found=0 n=315898440008103446571 elapsed=248s
progress: nodes=4,480,000,000 tested=1 found=0 n=851322702233652047174853 elapsed=249s
progress: nodes=4,490,000,000 tested=1 found=0 n=429424420630971110309811 elapsed=250s
progress: nodes=4,500,000,000 tested=1 found=0 n=744931802979953352690003 elapsed=251s
progress: nodes=4,510,000,000 tested=1 found=0 n=918301233979953690553071 elapsed=251s
progress: nodes=4,520,000,000 tested=1 found=0 n=612676798814927148224769 elapsed=252s
progress: nodes=4,530,000,000 tested=1 found=0 n=796451468772271801851747 elapsed=253s
progress: nodes=4,540,000,000 tested=1 found=0 n=627156951297041461972599 elapsed=254s
progress: nodes=4,550,000,000 tested=1 found=0 n=965034050344347500027973 elapsed=255s
progress: nodes=4,560,000,000 tested=1 found=0 n=778574885396976422471871 elapsed=255s
progress: nodes=4,570,000,000 tested=1 found=0 n=474514082894454805588617 elapsed=256s
progress: nodes=4,580,000,000 tested=1 found=0 n=882907756114967229963393 elapsed=257s
progress: nodes=4,590,000,000 tested=1 found=0 n=53737473607760183762367 elapsed=258s
progress: nodes=4,600,000,000 tested=1 found=0 n=379317988727517261019059 elapsed=258s
progress: nodes=4,610,000,000 tested=1 found=0 n=120979668122269881855777 elapsed=259s
progress: nodes=4,620,000,000 tested=1 found=0 n=20842689534076295984637 elapsed=259s
progress: nodes=4,630,000,000 tested=1 found=0 n=266766353430164020922643 elapsed=260s
progress: nodes=4,640,000,000 tested=1 found=0 n=748797185959753075915077 elapsed=261s
progress: nodes=4,650,000,000 tested=1 found=0 n=640818137039823931419 elapsed=261s
progress: nodes=4,660,000,000 tested=1 found=0 n=972218885133802799855439 elapsed=262s
progress: nodes=4,670,000,000 tested=1 found=0 n=674460051784106882358141 elapsed=263s
progress: nodes=4,680,000,000 tested=1 found=0 n=444695716072449552185937 elapsed=264s
progress: nodes=4,690,000,000 tested=1 found=0 n=725909831960899408694487 elapsed=264s
progress: nodes=4,700,000,000 tested=1 found=0 n=698054456999764912383567 elapsed=265s
progress: nodes=4,710,000,000 tested=1 found=0 n=960018576398643952707363 elapsed=266s
progress: nodes=4,720,000,000 tested=1 found=0 n=785256886554115819436901 elapsed=267s
progress: nodes=4,730,000,000 tested=1 found=0 n=826602559238616947857917 elapsed=268s
progress: nodes=4,740,000,000 tested=1 found=0 n=883701808945448933103741 elapsed=268s
progress: nodes=4,750,000,000 tested=1 found=0 n=824147277854165534740779 elapsed=269s
progress: nodes=4,760,000,000 tested=1 found=0 n=914644925288480852400627 elapsed=270s
progress: nodes=4,770,000,000 tested=1 found=0 n=505015560504852995944269 elapsed=271s
progress: nodes=4,780,000,000 tested=1 found=0 n=824642375891871981919167 elapsed=272s
progress: nodes=4,790,000,000 tested=1 found=0 n=849259587340869324434199 elapsed=273s
progress: nodes=4,800,000,000 tested=1 found=0 n=734233797796560768385371 elapsed=273s
progress: nodes=4,810,000,000 tested=1 found=0 n=221644300680723909703869 elapsed=274s
progress: nodes=4,820,000,000 tested=1 found=0 n=645327342838623693843441 elapsed=275s
progress: nodes=4,830,000,000 tested=1 found=0 n=768530350323116736344451 elapsed=275s
progress: nodes=4,840,000,000 tested=1 found=0 n=473283671630446313452431 elapsed=276s
progress: nodes=4,850,000,000 tested=1 found=0 n=551212091726967215319159 elapsed=276s
progress: nodes=4,860,000,000 tested=1 found=0 n=34899863561712329888169 elapsed=277s
progress: nodes=4,870,000,000 tested=1 found=0 n=174032809073752242688767 elapsed=277s
progress: nodes=4,880,000,000 tested=1 found=0 n=896889944130220379709909 elapsed=278s
progress: nodes=4,890,000,000 tested=1 found=0 n=713362702198677227318853 elapsed=279s
progress: nodes=4,900,000,000 tested=1 found=0 n=783725507756575243492941 elapsed=279s
progress: nodes=4,910,000,000 tested=1 found=0 n=756800448192774964396341 elapsed=280s
progress: nodes=4,920,000,000 tested=1 found=0 n=894622910122679749933383 elapsed=281s
progress: nodes=4,930,000,000 tested=1 found=0 n=525553503560845786461897 elapsed=282s
progress: nodes=4,940,000,000 tested=1 found=0 n=310099308853425958882323 elapsed=282s
progress: nodes=4,950,000,000 tested=1 found=0 n=958614507572095414752327 elapsed=283s
progress: nodes=4,960,000,000 tested=1 found=0 n=929955319196459262981813 elapsed=284s
progress: nodes=4,970,000,000 tested=1 found=0 n=587519959046089046422599 elapsed=285s
progress: nodes=4,980,000,000 tested=1 found=0 n=908249981925217817652921 elapsed=286s
progress: nodes=4,990,000,000 tested=1 found=0 n=933043025190945589954803 elapsed=286s
progress: nodes=5,000,000,000 tested=1 found=0 n=610929708542300525049441 elapsed=287s
progress: nodes=5,010,000,000 tested=1 found=0 n=766122839127305579324097 elapsed=288s
progress: nodes=5,020,000,000 tested=1 found=0 n=592397695185028028353827 elapsed=289s
progress: nodes=5,030,000,000 tested=1 found=0 n=641458214212412911377987 elapsed=290s
progress: nodes=5,040,000,000 tested=1 found=0 n=554555485018172938974597 elapsed=291s
progress: nodes=5,050,000,000 tested=1 found=0 n=545618424259788693842259 elapsed=291s
progress: nodes=5,060,000,000 tested=1 found=0 n=599677936393055271961671 elapsed=292s
progress: nodes=5,070,000,000 tested=1 found=0 n=351082306465267968691947 elapsed=293s
progress: nodes=5,080,000,000 tested=1 found=0 n=92981829283213732096851 elapsed=293s
progress: nodes=5,090,000,000 tested=1 found=0 n=390914348703952819421907 elapsed=294s
progress: nodes=5,100,000,000 tested=1 found=0 n=1499993455100395293423 elapsed=294s
progress: nodes=5,110,000,000 tested=1 found=0 n=141998435871167763304263 elapsed=295s
progress: nodes=5,120,000,000 tested=1 found=0 n=758066858192394994273569 elapsed=295s
progress: nodes=5,130,000,000 tested=1 found=0 n=504086904135218116251 elapsed=296s
progress: nodes=5,140,000,000 tested=1 found=0 n=924964703155608006815847 elapsed=297s
progress: nodes=5,150,000,000 tested=1 found=0 n=469771863189343068155571 elapsed=297s
progress: nodes=5,160,000,000 tested=1 found=0 n=981102170549246965017183 elapsed=298s
progress: nodes=5,170,000,000 tested=1 found=0 n=909905657779349406970641 elapsed=299s
progress: nodes=5,180,000,000 tested=1 found=0 n=535083747659632866019941 elapsed=300s
progress: nodes=5,190,000,000 tested=1 found=0 n=712919016586137531299283 elapsed=301s
progress: nodes=5,200,000,000 tested=1 found=0 n=648224889677300041384509 elapsed=301s
progress: nodes=5,210,000,000 tested=1 found=0 n=845498237712910175842371 elapsed=302s
progress: nodes=5,220,000,000 tested=1 found=0 n=555128992248666562374417 elapsed=303s
progress: nodes=5,230,000,000 tested=1 found=0 n=366340525069208303295297 elapsed=304s
progress: nodes=5,240,000,000 tested=1 found=0 n=977620025641528556019117 elapsed=305s
progress: nodes=5,250,000,000 tested=1 found=0 n=797683662994838560756893 elapsed=306s
progress: nodes=5,260,000,000 tested=1 found=0 n=366079119832629727487271 elapsed=306s
progress: nodes=5,270,000,000 tested=1 found=0 n=436214082512647470066651 elapsed=307s
progress: nodes=5,280,000,000 tested=1 found=0 n=713591556626727797777451 elapsed=308s
progress: nodes=5,290,000,000 tested=1 found=0 n=708133895913069819139023 elapsed=309s
progress: nodes=5,300,000,000 tested=1 found=0 n=477289576440073266311673 elapsed=310s
progress: nodes=5,310,000,000 tested=1 found=0 n=400746195195451265339487 elapsed=311s
progress: nodes=5,320,000,000 tested=1 found=0 n=629036143579248321170331 elapsed=311s
progress: nodes=5,330,000,000 tested=1 found=0 n=768279279076849730547819 elapsed=312s
progress: nodes=5,340,000,000 tested=1 found=0 n=739744751336374766019807 elapsed=313s
progress: nodes=5,350,000,000 tested=1 found=0 n=763703275537632772359171 elapsed=313s
progress: nodes=5,360,000,000 tested=1 found=0 n=247863680662995558001071 elapsed=314s
progress: nodes=5,370,000,000 tested=1 found=0 n=273587325116004241546743 elapsed=314s
progress: nodes=5,380,000,000 tested=1 found=0 n=119822650738958208223413 elapsed=315s
progress: nodes=5,390,000,000 tested=1 found=0 n=771611482940063349969 elapsed=315s
progress: nodes=5,400,000,000 tested=1 found=0 n=722897280895041795438819 elapsed=316s
progress: nodes=5,410,000,000 tested=1 found=0 n=864543517630712906324877 elapsed=317s
progress: nodes=5,420,000,000 tested=1 found=0 n=67782287941162814504331 elapsed=317s
progress: nodes=5,430,000,000 tested=1 found=0 n=629986382561773941789393 elapsed=318s
progress: nodes=5,440,000,000 tested=1 found=0 n=925447812926582298199077 elapsed=319s
progress: nodes=5,450,000,000 tested=1 found=0 n=81131809633720606656819 elapsed=320s
progress: nodes=5,460,000,000 tested=1 found=0 n=812728758464921862220041 elapsed=320s
progress: nodes=5,470,000,000 tested=1 found=0 n=716285120240237538214917 elapsed=321s
progress: nodes=5,480,000,000 tested=1 found=0 n=863059410217205340394563 elapsed=322s
progress: nodes=5,490,000,000 tested=1 found=0 n=736780439210746004125821 elapsed=323s
progress: nodes=5,500,000,000 tested=1 found=0 n=704932221161056633362387 elapsed=324s
progress: nodes=5,510,000,000 tested=1 found=0 n=930175991971083975659157 elapsed=325s
progress: nodes=5,520,000,000 tested=1 found=0 n=748636602142785805607697 elapsed=325s
progress: nodes=5,530,000,000 tested=1 found=0 n=724648336046663241359223 elapsed=326s
progress: nodes=5,540,000,000 tested=1 found=0 n=550320006048226601647383 elapsed=327s
progress: nodes=5,550,000,000 tested=1 found=0 n=591941934604744928219169 elapsed=328s
progress: nodes=5,560,000,000 tested=1 found=0 n=299728597194167338958607 elapsed=329s
progress: nodes=5,570,000,000 tested=1 found=0 n=108840517821187243917903 elapsed=329s
progress: nodes=5,580,000,000 tested=1 found=0 n=590854353513455731148757 elapsed=330s
progress: nodes=5,590,000,000 tested=1 found=0 n=419476626115434029002707 elapsed=331s
progress: nodes=5,600,000,000 tested=1 found=0 n=107555638407386097510351 elapsed=332s
progress: nodes=5,610,000,000 tested=1 found=0 n=77893769723529837219219 elapsed=332s
progress: nodes=5,620,000,000 tested=1 found=0 n=29994753088565797730121 elapsed=333s
progress: nodes=5,630,000,000 tested=1 found=0 n=379828732773437631343737 elapsed=333s
progress: nodes=5,640,000,000 tested=1 found=0 n=959100424763490276416919 elapsed=334s
progress: nodes=5,650,000,000 tested=1 found=0 n=425288329715627921494413 elapsed=335s
progress: nodes=5,660,000,000 tested=1 found=0 n=743604747517730363803461 elapsed=335s
progress: nodes=5,670,000,000 tested=1 found=0 n=654954014484563485779549 elapsed=336s
progress: nodes=5,680,000,000 tested=1 found=0 n=666752997700429104769227 elapsed=337s
progress: nodes=5,690,000,000 tested=1 found=0 n=475330276710261324768339 elapsed=338s
progress: nodes=5,700,000,000 tested=1 found=0 n=890218035093332921594157 elapsed=339s
progress: nodes=5,710,000,000 tested=1 found=0 n=876393924991886616702849 elapsed=339s
progress: nodes=5,720,000,000 tested=1 found=0 n=933465820136511964366449 elapsed=340s
progress: nodes=5,730,000,000 tested=1 found=0 n=379221962995525721090481 elapsed=341s
progress: nodes=5,740,000,000 tested=1 found=0 n=701737691027575771393209 elapsed=342s
progress: nodes=5,750,000,000 tested=1 found=0 n=165108719121292020482793 elapsed=343s
progress: nodes=5,760,000,000 tested=1 found=0 n=427442141604001415032449 elapsed=343s
progress: nodes=5,770,000,000 tested=1 found=0 n=894968002985936592464829 elapsed=344s
progress: nodes=5,780,000,000 tested=1 found=0 n=504982827883847419308279 elapsed=345s
progress: nodes=5,790,000,000 tested=1 found=0 n=619795369781611892296659 elapsed=346s
progress: nodes=5,800,000,000 tested=1 found=0 n=309090590561200421581839 elapsed=347s
progress: nodes=5,810,000,000 tested=1 found=0 n=422970328304918317525833 elapsed=348s
progress: nodes=5,820,000,000 tested=1 found=0 n=604582026525330715973727 elapsed=348s
progress: nodes=5,830,000,000 tested=1 found=0 n=358774655712457913486019 elapsed=349s
progress: nodes=5,840,000,000 tested=1 found=0 n=8114121933399502817643 elapsed=350s
progress: nodes=5,850,000,000 tested=1 found=0 n=920359884905924329480383 elapsed=351s
progress: nodes=5,860,000,000 tested=1 found=0 n=689313092659833198278799 elapsed=351s
progress: nodes=5,870,000,000 tested=1 found=0 n=283159573933137472471131 elapsed=352s
progress: nodes=5,880,000,000 tested=1 found=0 n=569002748771694203173053 elapsed=352s
progress: nodes=5,890,000,000 tested=1 found=0 n=495154952576961436856943 elapsed=353s
progress: nodes=5,900,000,000 tested=1 found=0 n=111419422015804963599231 elapsed=353s
progress: nodes=5,910,000,000 tested=1 found=0 n=897452771040846493840521 elapsed=354s
progress: nodes=5,920,000,000 tested=1 found=0 n=935795436036788558151459 elapsed=355s
progress: nodes=5,930,000,000 tested=1 found=0 n=488368536705281558913741 elapsed=356s
progress: nodes=5,940,000,000 tested=1 found=0 n=559972353576942706378671 elapsed=356s
progress: nodes=5,950,000,000 tested=1 found=0 n=929544450735593181078513 elapsed=357s
progress: nodes=5,960,000,000 tested=1 found=0 n=791897888278846312621119 elapsed=358s
progress: nodes=5,970,000,000 tested=1 found=0 n=812543719497382740607047 elapsed=359s
progress: nodes=5,980,000,000 tested=1 found=0 n=749755625381341399707579 elapsed=360s
progress: nodes=5,990,000,000 tested=1 found=0 n=27397567160629686646857 elapsed=360s
progress: nodes=6,000,000,000 tested=1 found=0 n=427258875360788488730097 elapsed=361s
progress: nodes=6,010,000,000 tested=1 found=0 n=525732136661273357421837 elapsed=362s
progress: nodes=6,020,000,000 tested=1 found=0 n=291409235118214714464579 elapsed=363s
progress: nodes=6,030,000,000 tested=1 found=0 n=353687263755257477289321 elapsed=364s
progress: nodes=6,040,000,000 tested=1 found=0 n=99407827220161478832891 elapsed=364s
progress: nodes=6,050,000,000 tested=1 found=0 n=861052820710127940350379 elapsed=365s
progress: nodes=6,060,000,000 tested=1 found=0 n=192564650022140610744453 elapsed=366s
progress: nodes=6,070,000,000 tested=1 found=0 n=230723870258283579234981 elapsed=367s
progress: nodes=6,080,000,000 tested=1 found=0 n=269311190650716421164573 elapsed=368s
progress: nodes=6,090,000,000 tested=1 found=0 n=173099707166556722309373 elapsed=369s
progress: nodes=6,100,000,000 tested=1 found=0 n=536160839155953285089277 elapsed=369s
progress: nodes=6,110,000,000 tested=1 found=0 n=189458440514343741851649 elapsed=370s
progress: nodes=6,120,000,000 tested=1 found=0 n=75723625174661032579857 elapsed=371s
progress: nodes=6,130,000,000 tested=1 found=0 n=223976761006500127215513 elapsed=371s
progress: nodes=6,140,000,000 tested=1 found=0 n=754327327744834655663313 elapsed=372s
progress: nodes=6,150,000,000 tested=1 found=0 n=995522540268278471472639 elapsed=373s
progress: nodes=6,160,000,000 tested=1 found=0 n=909509558648868724091391 elapsed=374s
progress: nodes=6,170,000,000 tested=1 found=0 n=477278857995576461019657 elapsed=374s
progress: nodes=6,180,000,000 tested=1 found=0 n=455838253389352485853047 elapsed=375s
progress: nodes=6,190,000,000 tested=1 found=0 n=497612014860479341056003 elapsed=376s
progress: nodes=6,200,000,000 tested=1 found=0 n=720706570559411952305097 elapsed=377s
progress: nodes=6,210,000,000 tested=1 found=0 n=255119903583302262424689 elapsed=378s
progress: nodes=6,220,000,000 tested=1 found=0 n=917881826944054590317007 elapsed=378s
progress: nodes=6,230,000,000 tested=1 found=0 n=718786981955737102759659 elapsed=379s
progress: nodes=6,240,000,000 tested=1 found=0 n=689223080084122500151851 elapsed=380s
progress: nodes=6,250,000,000 tested=1 found=0 n=650605736925676057190049 elapsed=381s
progress: nodes=6,260,000,000 tested=1 found=0 n=476090778544108131957399 elapsed=382s
progress: nodes=6,270,000,000 tested=1 found=0 n=155759811126076153035963 elapsed=383s
progress: nodes=6,280,000,000 tested=1 found=0 n=468104002802699278877631 elapsed=383s
progress: nodes=6,290,000,000 tested=1 found=0 n=728624227774784385130317 elapsed=384s
progress: nodes=6,300,000,000 tested=1 found=0 n=410477812928738849850633 elapsed=385s
progress: nodes=6,310,000,000 tested=1 found=0 n=272946200071712891604111 elapsed=386s
progress: nodes=6,320,000,000 tested=1 found=0 n=461324132787436411335381 elapsed=387s
progress: nodes=6,330,000,000 tested=1 found=0 n=354576517845297511274973 elapsed=388s
progress: nodes=6,340,000,000 tested=1 found=0 n=639119689011708445819971 elapsed=388s
progress: nodes=6,350,000,000 tested=1 found=0 n=482891059452375710483193 elapsed=389s
progress: nodes=6,360,000,000 tested=1 found=0 n=929153303993407054070817 elapsed=390s
progress: nodes=6,370,000,000 tested=1 found=0 n=862114546254355377261201 elapsed=390s
progress: nodes=6,380,000,000 tested=1 found=0 n=586438861502325547201563 elapsed=391s
progress: nodes=6,390,000,000 tested=1 found=0 n=790631358762270901831263 elapsed=392s
progress: nodes=6,400,000,000 tested=1 found=0 n=618917704216851048857001 elapsed=393s
progress: nodes=6,410,000,000 tested=1 found=0 n=576954209555394942523329 elapsed=394s
progress: nodes=6,420,000,000 tested=1 found=0 n=876107947499786659491603 elapsed=395s
progress: nodes=6,430,000,000 tested=1 found=0 n=680025402019674822186999 elapsed=395s
progress: nodes=6,440,000,000 tested=1 found=0 n=555192864631482671748231 elapsed=396s
progress: nodes=6,450,000,000 tested=1 found=0 n=409340727713958150241593 elapsed=397s
progress: nodes=6,460,000,000 tested=1 found=0 n=518561830909712764230903 elapsed=398s
progress: nodes=6,470,000,000 tested=1 found=0 n=196274994451971603687981 elapsed=399s
progress: nodes=6,480,000,000 tested=1 found=0 n=430101972126862422230151 elapsed=399s
progress: nodes=6,490,000,000 tested=1 found=0 n=421897300933582165279203 elapsed=400s
progress: nodes=6,500,000,000 tested=1 found=0 n=893352104958834218402397 elapsed=401s
