search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=11,690,000,000 tested=129 found=0 n=441146876157466707174375 elapsed=550s
progress: nodes=11,700,000,000 tested=129 found=0 n=664902849496996997225625 elapsed=550s
progress: nodes=11,710,000,000 tested=129 found=0 n=144432461563442897398125 elapsed=551s
progress: nodes=11,720,000,000 tested=129 found=0 n=368176967467739363236875 elapsed=551s
progress: nodes=11,730,000,000 tested=129 found=0 n=607971159574734042676875 elapsed=552s
progress: nodes=11,740,000,000 tested=129 found=0 n=109602632726414244470625 elapsed=552s
progress: nodes=11,750,000,000 tested=129 found=0 n=347078853075876643775625 elapsed=553s
progress: nodes=11,760,000,000 tested=129 found=0 n=600879279279646356185625 elapsed=553s
progress: nodes=11,770,000,000 tested=129 found=0 n=117288142028703258380625 elapsed=554s
progress: nodes=11,780,000,000 tested=129 found=0 n=367351495886962354535625 elapsed=554s
progress: nodes=11,790,000,000 tested=129 found=0 n=634630897079964079741875 elapsed=555s
progress: nodes=11,800,000,000 tested=129 found=0 n=164290260285327005383125 elapsed=555s
progress: nodes=11,810,000,000 tested=129 found=0 n=434694674097866887794375 elapsed=556s
progress: nodes=11,820,000,000 tested=129 found=0 n=720036708601172817586875 elapsed=556s
progress: nodes=11,830,000,000 tested=129 found=0 n=258037931813844771249375 elapsed=557s
progress: nodes=11,840,000,000 tested=129 found=0 n=545359583952895135441875 elapsed=558s
progress: nodes=11,850,000,000 tested=129 found=0 n=107728117741051490450625 elapsed=558s
progress: nodes=11,860,000,000 tested=129 found=0 n=396244286103879245979375 elapsed=558s
progress: nodes=11,870,000,000 tested=129 found=0 n=704655586174001893591875 elapsed=559s
progress: nodes=11,880,000,000 tested=129 found=0 n=271854105895347475231875 elapsed=559s
progress: nodes=11,890,000,000 tested=129 found=0 n=585238541189835299105625 elapsed=560s
progress: nodes=11,900,000,000 tested=129 found=0 n=169290176430742763735625 elapsed=560s
progress: nodes=11,910,000,000 tested=129 found=0 n=485382840428331094445625 elapsed=561s
progress: nodes=11,920,000,000 tested=129 found=0 n=88607400879253108441875 elapsed=562s
progress: nodes=11,930,000,000 tested=129 found=0 n=409158349291366265394375 elapsed=562s
progress: nodes=11,940,000,000 tested=129 found=0 n=32110864236085264719375 elapsed=563s
progress: nodes=11,950,000,000 tested=129 found=0 n=353583378923525327094375 elapsed=563s
progress: nodes=11,960,000,000 tested=129 found=0 n=702736636083971826748125 elapsed=564s
progress: nodes=11,970,000,000 tested=129 found=0 n=315565780290369666110625 elapsed=564s
progress: nodes=11,980,000,000 tested=129 found=0 n=671483623121491715266875 elapsed=564s
progress: nodes=11,990,000,000 tested=129 found=0 n=294324068084196889756875 elapsed=565s
progress: nodes=12,000,000,000 tested=129 found=0 n=657478775531480520564375 elapsed=566s
progress: nodes=12,010,000,000 tested=129 found=0 n=292298758584765192706875 elapsed=566s
progress: nodes=12,020,000,000 tested=129 found=0 n=666140869983002648251875 elapsed=566s
progress: nodes=12,030,000,000 tested=129 found=0 n=312097888173274085293125 elapsed=567s
progress: nodes=12,040,000,000 tested=129 found=0 n=695040184497924806701875 elapsed=567s
progress: nodes=12,050,000,000 tested=129 found=0 n=347015745834605833074375 elapsed=568s
progress: nodes=12,060,000,000 tested=129 found=0 n=739895018695853977295625 elapsed=569s
progress: nodes=12,070,000,000 tested=129 found=0 n=399365441616045572435625 elapsed=569s
progress: nodes=12,080,000,000 tested=129 found=0 n=84284905903849687018125 elapsed=569s
progress: nodes=12,090,000,000 tested=129 found=0 n=472630188552057810470625 elapsed=570s
progress: nodes=12,100,000,000 tested=129 found=0 n=159429709599461762443125 elapsed=571s
progress: nodes=12,110,000,000 tested=129 found=0 n=563351801009149406450625 elapsed=571s
progress: nodes=12,120,000,000 tested=129 found=0 n=255373371817487229466875 elapsed=572s
progress: nodes=12,130,000,000 tested=129 found=0 n=675595731573559583304375 elapsed=572s
progress: nodes=12,140,000,000 tested=129 found=0 n=374234439597910947144375 elapsed=573s
progress: nodes=12,150,000,000 tested=129 found=0 n=92934333626678585023125 elapsed=573s
progress: nodes=12,160,000,000 tested=129 found=0 n=514752375610550249761875 elapsed=574s
progress: nodes=12,170,000,000 tested=129 found=0 n=235680824658141321298125 elapsed=574s
progress: nodes=12,180,000,000 tested=129 found=0 n=677743710068249183555625 elapsed=575s
progress: nodes=12,190,000,000 tested=129 found=0 n=398990349205104436333125 elapsed=575s
progress: nodes=12,200,000,000 tested=129 found=0 n=136537185919692541644375 elapsed=576s
progress: nodes=12,210,000,000 tested=129 found=0 n=582234731195162162885625 elapsed=576s
progress: nodes=12,220,000,000 tested=129 found=0 n=322624606457779620905625 elapsed=577s
progress: nodes=12,230,000,000 tested=129 found=0 n=80904392103561771298125 elapsed=577s
progress: nodes=12,240,000,000 tested=129 found=0 n=533156911316232942399375 elapsed=578s
progress: nodes=12,250,000,000 tested=129 found=0 n=288902658870748796713125 elapsed=578s
progress: nodes=12,260,000,000 tested=129 found=0 n=62882082672381259876875 elapsed=579s
progress: nodes=12,270,000,000 tested=129 found=0 n=524992136141383881774375 elapsed=579s
progress: nodes=12,280,000,000 tested=129 found=0 n=292933800665892572525625 elapsed=580s
progress: nodes=12,290,000,000 tested=129 found=0 n=77081501725131365694375 elapsed=580s
progress: nodes=12,300,000,000 tested=129 found=0 n=551868937604367856955625 elapsed=581s
progress: nodes=12,310,000,000 tested=129 found=0 n=330523294716573344368125 elapsed=581s
progress: nodes=12,320,000,000 tested=129 found=0 n=125750886232940617666875 elapsed=582s
progress: nodes=12,330,000,000 tested=129 found=0 n=621307792857665127410625 elapsed=582s
progress: nodes=12,340,000,000 tested=129 found=0 n=416893274713210281504375 elapsed=583s
progress: nodes=12,350,000,000 tested=129 found=0 n=225151490934996342770625 elapsed=583s
progress: nodes=12,360,000,000 tested=129 found=0 n=49569708842663788081875 elapsed=584s
progress: nodes=12,370,000,000 tested=129 found=0 n=554038300318464508243125 elapsed=584s
progress: nodes=12,380,000,000 tested=129 found=0 n=371196300975189142220625 elapsed=585s
progress: nodes=12,390,000,000 tested=129 found=0 n=197946476319105991888125 elapsed=585s
progress: nodes=12,400,000,000 tested=129 found=0 n=38669755652365534393125 elapsed=586s
progress: nodes=12,410,000,000 tested=129 found=0 n=556625940963410630544375 elapsed=586s
progress: nodes=12,420,000,000 tested=129 found=0 n=391679904472393064116875 elapsed=587s
progress: nodes=12,430,000,000 tested=129 found=0 n=236128994887237704841875 elapsed=587s
progress: nodes=12,440,000,000 tested=129 found=0 n=92134841880228334955625 elapsed=588s
progress: nodes=12,450,000,000 tested=129 found=0 n=636041638196824363164375 elapsed=588s
progress: nodes=12,460,000,000 tested=129 found=0 n=491610288162077641610625 elapsed=589s
progress: nodes=12,470,000,000 tested=129 found=0 n=356265410480018045345625 elapsed=589s
progress: nodes=12,480,000,000 tested=129 found=0 n=230394687730394815216875 elapsed=590s
progress: nodes=12,490,000,000 tested=129 found=0 n=113539958712335139538125 elapsed=590s
progress: nodes=12,500,000,000 tested=129 found=0 n=685728071885866061641875 elapsed=591s
progress: nodes=12,510,000,000 tested=129 found=0 n=571352871621161835294375 elapsed=591s
progress: nodes=12,520,000,000 tested=129 found=0 n=466705403000327643920625 elapsed=592s
progress: nodes=12,530,000,000 tested=129 found=0 n=366528264904029341416875 elapsed=592s
progress: nodes=12,540,000,000 tested=129 found=0 n=272285599911397514495625 elapsed=593s
progress: nodes=12,550,000,000 tested=129 found=0 n=184108729233029489191875 elapsed=593s
progress: nodes=12,560,000,000 tested=129 found=0 n=103209001848186963568125 elapsed=594s
progress: nodes=12,570,000,000 tested=129 found=0 n=706671956939221000138125 elapsed=594s
progress: nodes=12,580,000,000 tested=129 found=0 n=625408951738607148523125 elapsed=595s
progress: nodes=12,590,000,000 tested=129 found=0 n=550164895269907431174375 elapsed=595s
progress: nodes=12,600,000,000 tested=129 found=0 n=480512965215804444226875 elapsed=596s
progress: nodes=12,610,000,000 tested=129 found=0 n=416463592653364658098125 elapsed=596s
progress: nodes=12,620,000,000 tested=129 found=0 n=357888680556645912155625 elapsed=597s
progress: nodes=12,630,000,000 tested=129 found=0 n=305540630914694122179375 elapsed=597s
progress: nodes=12,640,000,000 tested=129 found=0 n=258715715381819770985625 elapsed=598s
progress: nodes=12,650,000,000 tested=129 found=0 n=217518634616789961901875 elapsed=598s
progress: nodes=12,660,000,000 tested=129 found=0 n=181651158566223937573125 elapsed=599s
progress: nodes=12,670,000,000 tested=129 found=0 n=150860174078895609631875 elapsed=599s
progress: nodes=12,680,000,000 tested=129 found=0 n=126025362313575549556875 elapsed=600s
progress: nodes=12,690,000,000 tested=129 found=0 n=105780131445576945410625 elapsed=600s
progress: nodes=12,700,000,000 tested=129 found=0 n=90627490378516476474375 elapsed=601s
progress: nodes=12,710,000,000 tested=129 found=0 n=80939788488998639289375 elapsed=601s
progress: nodes=12,720,000,000 tested=129 found=0 n=75013475191156728744375 elapsed=602s
progress: nodes=12,730,000,000 tested=129 found=0 n=73084467088916216236875 elapsed=602s
progress: nodes=12,740,000,000 tested=129 found=0 n=75607027507807567468125 elapsed=603s
progress: nodes=12,750,000,000 tested=129 found=0 n=80812528851537588373125 elapsed=603s
progress: nodes=12,760,000,000 tested=129 found=0 n=89103093289633240764375 elapsed=604s
progress: nodes=12,770,000,000 tested=129 found=0 n=101290956018327347683125 elapsed=604s
progress: nodes=12,780,000,000 tested=129 found=0 n=116572093992801264406875 elapsed=605s
progress: nodes=12,790,000,000 tested=129 found=0 n=135758127481604684574375 elapsed=605s
progress: nodes=12,800,000,000 tested=129 found=0 n=159983126782891414055625 elapsed=606s
progress: nodes=12,810,000,000 tested=129 found=0 n=188579389276330746354375 elapsed=606s
progress: nodes=12,820,000,000 tested=129 found=0 n=220591186358553066395625 elapsed=607s
progress: nodes=12,830,000,000 tested=129 found=0 n=257729936898636318455625 elapsed=607s
progress: nodes=12,840,000,000 tested=129 found=0 n=298387034953687559611875 elapsed=608s
progress: nodes=12,850,000,000 tested=129 found=0 n=342235442223211966089375 elapsed=608s
progress: nodes=12,860,000,000 tested=129 found=0 n=391149393340070173648125 elapsed=609s
progress: nodes=12,870,000,000 tested=129 found=0 n=447874749104588398539375 elapsed=609s
progress: nodes=12,880,000,000 tested=129 found=0 n=508821203479307475095625 elapsed=610s
progress: nodes=12,890,000,000 tested=129 found=0 n=573617678659279985713125 elapsed=610s
progress: nodes=12,900,000,000 tested=129 found=0 n=643349701225809939343125 elapsed=611s
progress: nodes=12,910,000,000 tested=129 found=0 n=57842958412255572538125 elapsed=611s
progress: nodes=12,920,000,000 tested=129 found=0 n=128987247021249266739375 elapsed=612s
progress: nodes=12,930,000,000 tested=129 found=0 n=206212232671687816055625 elapsed=612s
progress: nodes=12,940,000,000 tested=129 found=0 n=290571872793778030723125 elapsed=613s
progress: nodes=12,950,000,000 tested=129 found=0 n=381762547563038222026875 elapsed=613s
progress: nodes=12,960,000,000 tested=129 found=0 n=479121416231396951780625 elapsed=614s
progress: nodes=12,970,000,000 tested=129 found=0 n=582063411905037221713125 elapsed=614s
progress: nodes=12,980,000,000 tested=129 found=0 n=40167582007500524630625 elapsed=615s
progress: nodes=12,990,000,000 tested=129 found=0 n=143972202409238330180625 elapsed=616s
progress: nodes=13,000,000,000 tested=129 found=0 n=258819179848919960716875 elapsed=616s
progress: nodes=13,010,000,000 tested=129 found=0 n=382147912092914448999375 elapsed=616s
progress: nodes=13,020,000,000 tested=129 found=0 n=514137981396506500336875 elapsed=617s
progress: nodes=13,030,000,000 tested=129 found=0 n=654576989133566000555625 elapsed=617s
progress: nodes=13,040,000,000 tested=129 found=0 n=136691667853522773151875 elapsed=618s
progress: nodes=13,050,000,000 tested=129 found=0 n=275292572088287179944375 elapsed=618s
progress: nodes=13,060,000,000 tested=129 found=0 n=423273300995722397488125 elapsed=619s
progress: nodes=13,070,000,000 tested=129 found=0 n=578519174081552721785625 elapsed=619s
progress: nodes=13,080,000,000 tested=129 found=0 n=87152863002408448513125 elapsed=620s
progress: nodes=13,090,000,000 tested=129 found=0 n=241396394607945188844375 elapsed=620s
progress: nodes=13,100,000,000 tested=129 found=0 n=408921211684949162038125 elapsed=621s
progress: nodes=13,110,000,000 tested=129 found=0 n=585490581581656563223125 elapsed=621s
progress: nodes=13,120,000,000 tested=129 found=0 n=118452452807903080205625 elapsed=622s
progress: nodes=13,130,000,000 tested=129 found=0 n=297631893924808729625625 elapsed=622s
progress: nodes=13,140,000,000 tested=129 found=0 n=488158371678014403526875 elapsed=623s
progress: nodes=13,150,000,000 tested=129 found=0 n=45511671980525453113125 elapsed=623s
progress: nodes=13,160,000,000 tested=129 found=0 n=230826929740588986358125 elapsed=624s
progress: nodes=13,170,000,000 tested=129 found=0 n=430400711512103964864375 elapsed=624s
progress: nodes=13,180,000,000 tested=129 found=0 n=640397693037179756518125 elapsed=625s
progress: nodes=13,190,000,000 tested=129 found=0 n=199682838020495955035625 elapsed=625s
progress: nodes=13,200,000,000 tested=129 found=0 n=411357090859118102180625 elapsed=626s
progress: nodes=13,210,000,000 tested=129 found=0 n=634749729381162405099375 elapsed=626s
progress: nodes=13,220,000,000 tested=129 found=0 n=208705173561880581568125 elapsed=627s
progress: nodes=13,230,000,000 tested=129 found=0 n=433931821493189228405625 elapsed=627s
progress: nodes=13,240,000,000 tested=129 found=0 n=36308616638775780316875 elapsed=628s
progress: nodes=13,250,000,000 tested=129 found=0 n=257722816010425968613125 elapsed=628s
progress: nodes=13,260,000,000 tested=129 found=0 n=497943037881281160114375 elapsed=629s
progress: nodes=13,270,000,000 tested=129 found=0 n=104170599291486486061875 elapsed=629s
progress: nodes=13,280,000,000 tested=129 found=0 n=342488279988512408911875 elapsed=630s
progress: nodes=13,290,000,000 tested=129 found=0 n=597833192416151706568125 elapsed=630s
progress: nodes=13,300,000,000 tested=129 found=0 n=208253962420359270504375 elapsed=631s
progress: nodes=13,310,000,000 tested=129 found=0 n=465313765290960395720625 elapsed=631s
progress: nodes=13,320,000,000 tested=129 found=0 n=94290259565247048249375 elapsed=632s
progress: nodes=13,330,000,000 tested=129 found=0 n=352468322598886314088125 elapsed=632s
progress: nodes=13,340,000,000 tested=129 found=0 n=629778828939709374729375 elapsed=633s
progress: nodes=13,350,000,000 tested=129 found=0 n=262375242140295831958125 elapsed=633s
progress: nodes=13,360,000,000 tested=129 found=0 n=542873388098457120973125 elapsed=634s
progress: nodes=13,370,000,000 tested=129 found=0 n=187634490986682015436875 elapsed=634s
progress: nodes=13,380,000,000 tested=129 found=0 n=473110757877654205505625 elapsed=635s
progress: nodes=13,390,000,000 tested=129 found=0 n=131888107343532931730625 elapsed=635s
progress: nodes=13,400,000,000 tested=129 found=0 n=422160344412580876513125 elapsed=636s
progress: nodes=13,410,000,000 tested=129 found=0 n=93744030276852865820625 elapsed=636s
progress: nodes=13,420,000,000 tested=129 found=0 n=389375512217009182775625 elapsed=637s
progress: nodes=13,430,000,000 tested=129 found=0 n=77362812718285752425625 elapsed=637s
progress: nodes=13,440,000,000 tested=129 found=0 n=383414441981528474570625 elapsed=638s
progress: nodes=13,450,000,000 tested=129 found=0 n=78844927962453150444375 elapsed=638s
progress: nodes=13,460,000,000 tested=129 found=0 n=391676721268941791986875 elapsed=639s
progress: nodes=13,470,000,000 tested=129 found=0 n=95423850459883267018125 elapsed=639s
progress: nodes=13,480,000,000 tested=129 found=0 n=419925570728770556360625 elapsed=640s
progress: nodes=13,490,000,000 tested=129 found=0 n=129977232406645836980625 elapsed=640s
progress: nodes=13,500,000,000 tested=129 found=0 n=464631309296490849995625 elapsed=641s
progress: nodes=13,510,000,000 tested=129 found=0 n=181666633019704112011875 elapsed=641s
progress: nodes=13,520,000,000 tested=129 found=0 n=530059599636718835701875 elapsed=642s
progress: nodes=13,530,000,000 tested=129 found=0 n=253664764584108593161875 elapsed=642s
progress: nodes=13,540,000,000 tested=129 found=0 n=615221755163123660248125 elapsed=643s
progress: nodes=13,550,000,000 tested=129 found=0 n=345677287282852247311875 elapsed=643s
progress: nodes=13,560,000,000 tested=129 found=0 n=97919958068362747370625 elapsed=644s
progress: nodes=13,570,000,000 tested=129 found=0 n=464690252984617805949375 elapsed=644s
progress: nodes=13,580,000,000 tested=129 found=0 n=218428404906420193216875 elapsed=645s
progress: nodes=13,590,000,000 tested=129 found=0 n=603964944003828264268125 elapsed=645s
progress: nodes=13,600,000,000 tested=129 found=0 n=360625382369915358856875 elapsed=646s
progress: nodes=13,610,000,000 tested=129 found=0 n=132178875516269471443125 elapsed=646s
progress: nodes=13,620,000,000 tested=129 found=0 n=523280955352893207380625 elapsed=647s
progress: nodes=13,630,000,000 tested=129 found=0 n=298739809482866769249375 elapsed=647s
progress: nodes=13,640,000,000 tested=129 found=0 n=90136325656995250936875 elapsed=648s
progress: nodes=13,650,000,000 tested=129 found=0 n=491049139022984224629375 elapsed=648s
progress: nodes=13,660,000,000 tested=129 found=0 n=281783996834639589200625 elapsed=649s
progress: nodes=13,670,000,000 tested=129 found=0 n=87592419242301418355625 elapsed=649s
progress: nodes=13,680,000,000 tested=129 found=0 n=503075216773826168525625 elapsed=650s
progress: nodes=13,690,000,000 tested=129 found=0 n=309589699422246906073125 elapsed=650s
progress: nodes=13,700,000,000 tested=129 found=0 n=128443399125806293010625 elapsed=651s
progress: nodes=13,710,000,000 tested=129 found=0 n=561892700514482779138125 elapsed=651s
progress: nodes=13,720,000,000 tested=129 found=0 n=380891728030242243725625 elapsed=651s
progress: nodes=13,730,000,000 tested=129 found=0 n=209994663813365385508125 elapsed=652s
progress: nodes=13,740,000,000 tested=129 found=0 n=53267177839716011510625 elapsed=652s
progress: nodes=13,750,000,000 tested=129 found=0 n=494821766993914633576875 elapsed=653s
progress: nodes=13,760,000,000 tested=129 found=0 n=334957013065468413530625 elapsed=653s
progress: nodes=13,770,000,000 tested=129 found=0 n=184188669077144194051875 elapsed=654s
progress: nodes=13,780,000,000 tested=129 found=0 n=48406805755736809363125 elapsed=654s
progress: nodes=13,790,000,000 tested=129 found=0 n=508349447647650088033125 elapsed=655s
progress: nodes=13,800,000,000 tested=129 found=0 n=371970309694799576206875 elapsed=655s
progress: nodes=13,810,000,000 tested=129 found=0 n=243616332673088036000625 elapsed=656s
progress: nodes=13,820,000,000 tested=129 found=0 n=123723711448977782195625 elapsed=656s
progress: nodes=13,830,000,000 tested=129 found=0 n=612600095522444551933125 elapsed=657s
progress: nodes=13,840,000,000 tested=129 found=0 n=495406352211950909461875 elapsed=657s
progress: nodes=13,850,000,000 tested=129 found=0 n=383771604216943719294375 elapsed=658s
progress: nodes=13,860,000,000 tested=129 found=0 n=277989467338618921689375 elapsed=658s
progress: nodes=13,870,000,000 tested=129 found=0 n=178270111729403351604375 elapsed=659s
progress: nodes=13,880,000,000 tested=129 found=0 n=86049100401211904116875 elapsed=659s
progress: nodes=13,890,000,000 tested=129 found=0 n=595192773003397793956875 elapsed=660s
progress: nodes=13,900,000,000 tested=129 found=0 n=503523385624957726689375 elapsed=660s
progress: nodes=13,910,000,000 tested=129 found=0 n=418625200232591463808125 elapsed=661s
progress: nodes=13,920,000,000 tested=129 found=0 n=340357301970904834955625 elapsed=661s
progress: nodes=13,930,000,000 tested=129 found=0 n=267620452277655404338125 elapsed=662s
progress: nodes=13,940,000,000 tested=129 found=0 n=202778911498110925745625 elapsed=662s
progress: nodes=13,950,000,000 tested=129 found=0 n=145250849435637726226875 elapsed=663s
progress: nodes=13,960,000,000 tested=129 found=0 n=93853600637459863468125 elapsed=663s
progress: nodes=13,970,000,000 tested=129 found=0 n=48173985388091317486875 elapsed=664s
progress: nodes=13,980,000,000 tested=129 found=0 n=595766607853479360601875 elapsed=664s
progress: nodes=13,990,000,000 tested=129 found=0 n=553329711263739078508125 elapsed=665s
progress: nodes=14,000,000,000 tested=129 found=0 n=514926301750571476033125 elapsed=665s
progress: nodes=14,010,000,000 tested=129 found=0 n=481167117849062603619375 elapsed=666s
progress: nodes=14,020,000,000 tested=129 found=0 n=451983788301696694704375 elapsed=666s
progress: nodes=14,030,000,000 tested=129 found=0 n=427431295787104709368125 elapsed=666s
progress: nodes=14,040,000,000 tested=129 found=0 n=409116241777082495638125 elapsed=667s
progress: nodes=14,050,000,000 tested=129 found=0 n=396717541300226513956875 elapsed=667s
progress: nodes=14,060,000,000 tested=129 found=0 n=387569085750105143795625 elapsed=668s
progress: nodes=14,070,000,000 tested=129 found=0 n=383151578433388988705625 elapsed=668s
progress: nodes=14,080,000,000 tested=129 found=0 n=381895910784848562155625 elapsed=669s
progress: nodes=14,090,000,000 tested=129 found=0 n=384854814391494356641875 elapsed=669s
progress: nodes=14,100,000,000 tested=129 found=0 n=393103083341546624743125 elapsed=670s
progress: nodes=14,110,000,000 tested=129 found=0 n=406287410990468142939375 elapsed=670s
progress: nodes=14,120,000,000 tested=129 found=0 n=425646746154600057676875 elapsed=671s
progress: nodes=14,130,000,000 tested=129 found=0 n=450716802422902380811875 elapsed=671s
progress: nodes=14,140,000,000 tested=129 found=0 n=482709103859383972910625 elapsed=672s
progress: nodes=14,150,000,000 tested=129 found=0 n=518404063884681443308125 elapsed=672s
progress: nodes=14,160,000,000 tested=129 found=0 n=560935731192855497675625 elapsed=673s
progress: nodes=14,170,000,000 tested=129 found=0 n=610384107353563089958125 elapsed=673s
progress: nodes=14,180,000,000 tested=129 found=0 n=78969559790237905449375 elapsed=674s
progress: nodes=14,190,000,000 tested=129 found=0 n=134924618186489184714375 elapsed=674s
progress: nodes=14,200,000,000 tested=129 found=0 n=196500730965325083886875 elapsed=675s
progress: nodes=14,210,000,000 tested=129 found=0 n=264888856681898800333125 elapsed=675s
progress: nodes=14,220,000,000 tested=129 found=0 n=338626626505029811430625 elapsed=676s
progress: nodes=14,230,000,000 tested=129 found=0 n=419062278378600238614375 elapsed=676s
progress: nodes=14,240,000,000 tested=129 found=0 n=506152692235546208799375 elapsed=676s
progress: nodes=14,250,000,000 tested=129 found=0 n=598578639255929301523125 elapsed=677s
progress: nodes=14,260,000,000 tested=129 found=0 n=108095312110364186375625 elapsed=677s
progress: nodes=14,270,000,000 tested=129 found=0 n=199651912453568881824375 elapsed=678s
progress: nodes=14,280,000,000 tested=129 found=0 n=296983221273243049813125 elapsed=678s
progress: nodes=14,290,000,000 tested=129 found=0 n=400536776565341285780625 elapsed=679s
progress: nodes=14,300,000,000 tested=129 found=0 n=509330420292147996238125 elapsed=679s
progress: nodes=14,310,000,000 tested=129 found=0 n=46904651667936494664375 elapsed=680s
progress: nodes=14,320,000,000 tested=129 found=0 n=152041007492426940298125 elapsed=680s
progress: nodes=14,330,000,000 tested=129 found=0 n=267183816313040180214375 elapsed=681s
progress: nodes=14,340,000,000 tested=129 found=0 n=389506673516630549611875 elapsed=681s
progress: nodes=14,350,000,000 tested=129 found=0 n=518159433368312598451875 elapsed=682s
progress: nodes=14,360,000,000 tested=129 found=0 n=76273529357826323469375 elapsed=682s
progress: nodes=14,370,000,000 tested=129 found=0 n=206953316015539216963125 elapsed=683s
progress: nodes=14,380,000,000 tested=129 found=0 n=347445769559601892018125 elapsed=683s
progress: nodes=14,390,000,000 tested=129 found=0 n=495722060609293675925625 elapsed=684s
progress: nodes=14,400,000,000 tested=129 found=0 n=75228072742143791023125 elapsed=684s
progress: nodes=14,410,000,000 tested=129 found=0 n=221070589092740449651875 elapsed=685s
progress: nodes=14,420,000,000 tested=129 found=0 n=378345791798009907568125 elapsed=685s
progress: nodes=14,430,000,000 tested=129 found=0 n=546289607444087898373125 elapsed=686s
progress: nodes=14,440,000,000 tested=129 found=0 n=141222908942552334129375 elapsed=686s
progress: nodes=14,450,000,000 tested=129 found=0 n=310575608148743913958125 elapsed=687s
progress: nodes=14,460,000,000 tested=129 found=0 n=490358826597287485426875 elapsed=687s
progress: nodes=14,470,000,000 tested=129 found=0 n=102184238587023471181875 elapsed=687s
progress: nodes=14,480,000,000 tested=129 found=0 n=281537080854540513770625 elapsed=688s
progress: nodes=14,490,000,000 tested=129 found=0 n=472704029112846566124375 elapsed=688s
progress: nodes=14,500,000,000 tested=129 found=0 n=99456831507635286774375 elapsed=689s
progress: nodes=14,510,000,000 tested=129 found=0 n=291391000748291513623125 elapsed=689s
progress: nodes=14,520,000,000 tested=129 found=0 n=496335362886986145826875 elapsed=690s
progress: nodes=14,530,000,000 tested=129 found=0 n=133006019723847122263125 elapsed=690s
progress: nodes=14,540,000,000 tested=129 found=0 n=338708044318108197500625 elapsed=691s
progress: nodes=14,550,000,000 tested=129 found=0 n=557252048076407130500625 elapsed=691s
progress: nodes=14,560,000,000 tested=129 found=0 n=202499055804664537400625 elapsed=692s
progress: nodes=14,570,000,000 tested=129 found=0 n=422810367955711802405625 elapsed=692s
progress: nodes=14,580,000,000 tested=129 found=0 n=87632410838651030405625 elapsed=693s
progress: nodes=14,590,000,000 tested=129 found=0 n=311907296385088253045625 elapsed=693s
progress: nodes=14,600,000,000 tested=129 found=0 n=551379604084992692563125 elapsed=694s
progress: nodes=14,610,000,000 tested=129 found=0 n=219832121621638666408125 elapsed=694s
progress: nodes=14,620,000,000 tested=129 found=0 n=462949562392994506025625 elapsed=695s
progress: nodes=14,630,000,000 tested=129 found=0 n=145457701522553812981875 elapsed=695s
progress: nodes=14,640,000,000 tested=129 found=0 n=392998553822035935076875 elapsed=696s
progress: nodes=14,650,000,000 tested=129 found=0 n=89434032981155057641875 elapsed=696s
progress: nodes=14,660,000,000 tested=129 found=0 n=341671013867531774229375 elapsed=697s
progress: nodes=14,670,000,000 tested=129 found=0 n=52928861520882904074375 elapsed=697s
progress: nodes=14,680,000,000 tested=129 found=0 n=311260051743236132769375 elapsed=697s
progress: nodes=14,690,000,000 tested=129 found=0 n=34973436736728114714375 elapsed=698s
progress: nodes=14,700,000,000 tested=129 found=0 n=298651576209926841598125 elapsed=698s
progress: nodes=14,710,000,000 tested=129 found=0 n=33201475570180726648125 elapsed=699s
progress: nodes=14,720,000,000 tested=129 found=0 n=305153246560001954668125 elapsed=699s
progress: nodes=14,730,000,000 tested=129 found=0 n=45961400794267519006875 elapsed=700s
progress: nodes=14,740,000,000 tested=129 found=0 n=329769796614139481510625 elapsed=700s
progress: nodes=14,750,000,000 tested=129 found=0 n=78921647516990091474375 elapsed=701s
progress: nodes=14,760,000,000 tested=129 found=0 n=377323257870000316606875 elapsed=701s
progress: nodes=14,770,000,000 tested=129 found=0 n=132992919962921104783125 elapsed=702s
progress: nodes=14,780,000,000 tested=129 found=0 n=444117969988917378886875 elapsed=702s
progress: nodes=14,790,000,000 tested=129 found=0 n=205462047812318695880625 elapsed=703s
progress: nodes=14,800,000,000 tested=129 found=0 n=531508650358094787860625 elapsed=703s
progress: nodes=14,810,000,000 tested=129 found=0 n=299159481125980090419375 elapsed=704s
progress: nodes=14,820,000,000 tested=129 found=0 n=82790305572702991745625 elapsed=704s
progress: nodes=14,830,000,000 tested=129 found=0 n=411761551283228948319375 elapsed=705s
progress: nodes=14,840,000,000 tested=129 found=0 n=198348322686904914005625 elapsed=705s
progress: nodes=14,850,000,000 tested=129 found=0 n=546424924720631880226875 elapsed=706s
progress: nodes=14,860,000,000 tested=129 found=0 n=337709255382212903743125 elapsed=706s
progress: nodes=14,870,000,000 tested=129 found=0 n=142173420422492178988125 elapsed=707s
progress: nodes=14,880,000,000 tested=129 found=0 n=500185932047535687256875 elapsed=707s
progress: nodes=14,890,000,000 tested=129 found=0 n=307162360298297848183125 elapsed=708s
progress: nodes=14,900,000,000 tested=129 found=0 n=126705280462333513029375 elapsed=708s
progress: nodes=14,910,000,000 tested=129 found=0 n=496981703523319851354375 elapsed=708s
progress: nodes=14,920,000,000 tested=129 found=0 n=319495127967026113513125 elapsed=709s
