search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=11,380,000,000 tested=1 found=0 n=294667587743460001579665 elapsed=604s
progress: nodes=11,390,000,000 tested=1 found=0 n=391872361710821145451245 elapsed=605s
progress: nodes=11,400,000,000 tested=1 found=0 n=795481558816598321631795 elapsed=605s
progress: nodes=11,410,000,000 tested=1 found=0 n=279471405603010354330545 elapsed=606s
progress: nodes=11,420,000,000 tested=1 found=0 n=441433062181458713414295 elapsed=606s
progress: nodes=11,430,000,000 tested=1 found=0 n=412961918463886694755905 elapsed=607s
progress: nodes=11,440,000,000 tested=1 found=0 n=241959345627705930303885 elapsed=607s
progress: nodes=11,450,000,000 tested=1 found=0 n=377863483184642250912285 elapsed=608s
progress: nodes=11,460,000,000 tested=1 found=0 n=570820498593008785856865 elapsed=608s
progress: nodes=11,470,000,000 tested=1 found=0 n=413274085127488492883235 elapsed=608s
progress: nodes=11,480,000,000 tested=1 found=0 n=353629121573495490081255 elapsed=609s
progress: nodes=11,490,000,000 tested=1 found=0 n=520987909595714105920245 elapsed=609s
progress: nodes=11,500,000,000 tested=1 found=0 n=380998465555419729045405 elapsed=610s
progress: nodes=11,510,000,000 tested=1 found=0 n=409729235440654171453905 elapsed=610s
progress: nodes=11,520,000,000 tested=1 found=0 n=941953318123939767319635 elapsed=611s
progress: nodes=11,530,000,000 tested=1 found=0 n=264482401336958029531995 elapsed=611s
progress: nodes=11,540,000,000 tested=1 found=0 n=464144271089667323194845 elapsed=612s
progress: nodes=11,550,000,000 tested=1 found=0 n=746101354760016466259295 elapsed=612s
progress: nodes=11,560,000,000 tested=1 found=0 n=546923812400788254787485 elapsed=613s
progress: nodes=11,570,000,000 tested=1 found=0 n=442128579466720236920505 elapsed=613s
progress: nodes=11,580,000,000 tested=1 found=0 n=218586937375239123254265 elapsed=614s
progress: nodes=11,590,000,000 tested=1 found=0 n=773340931509547620630645 elapsed=614s
progress: nodes=11,600,000,000 tested=1 found=0 n=460542788477914517342955 elapsed=615s
progress: nodes=11,610,000,000 tested=1 found=0 n=990906579205075884821535 elapsed=615s
progress: nodes=11,620,000,000 tested=1 found=0 n=778124283195086130436965 elapsed=616s
progress: nodes=11,630,000,000 tested=1 found=0 n=307974560650048340602515 elapsed=616s
progress: nodes=11,640,000,000 tested=1 found=0 n=73110001291505097836085 elapsed=617s
progress: nodes=11,650,000,000 tested=1 found=0 n=641866115375512580392515 elapsed=617s
progress: nodes=11,660,000,000 tested=1 found=0 n=175540428903458174963355 elapsed=618s
progress: nodes=11,670,000,000 tested=1 found=0 n=411292988968066560546165 elapsed=618s
progress: nodes=11,680,000,000 tested=1 found=0 n=354304092890240905376835 elapsed=618s
progress: nodes=11,690,000,000 tested=1 found=0 n=190412476710545628800235 elapsed=619s
progress: nodes=11,700,000,000 tested=1 found=0 n=752860740831453510364485 elapsed=619s
progress: nodes=11,710,000,000 tested=1 found=0 n=175768405682636087288955 elapsed=620s
progress: nodes=11,720,000,000 tested=1 found=0 n=532920982436922093315795 elapsed=620s
progress: nodes=11,730,000,000 tested=1 found=0 n=232759056825324869866065 elapsed=621s
progress: nodes=11,740,000,000 tested=1 found=0 n=448027846805247409379835 elapsed=621s
progress: nodes=11,750,000,000 tested=1 found=0 n=481454418030528096585405 elapsed=622s
progress: nodes=11,760,000,000 tested=1 found=0 n=585373510847141218178145 elapsed=622s
progress: nodes=11,770,000,000 tested=1 found=0 n=681297099226404506139645 elapsed=623s
progress: nodes=11,780,000,000 tested=1 found=0 n=451927599689084758902585 elapsed=623s
progress: nodes=11,790,000,000 tested=1 found=0 n=354981163267457746413615 elapsed=624s
progress: nodes=11,800,000,000 tested=1 found=0 n=484440107456482738055235 elapsed=624s
progress: nodes=11,810,000,000 tested=1 found=0 n=329436482481364544875485 elapsed=625s
progress: nodes=11,820,000,000 tested=1 found=0 n=575497394483900553778815 elapsed=625s
progress: nodes=11,830,000,000 tested=1 found=0 n=130701843677527354329435 elapsed=626s
progress: nodes=11,840,000,000 tested=1 found=0 n=228821566934324271217635 elapsed=626s
progress: nodes=11,850,000,000 tested=1 found=0 n=994246927266980298929355 elapsed=627s
progress: nodes=11,860,000,000 tested=1 found=0 n=439142966610759430055595 elapsed=627s
progress: nodes=11,870,000,000 tested=1 found=0 n=449852340030672773615265 elapsed=627s
progress: nodes=11,880,000,000 tested=1 found=0 n=820233674081584952816835 elapsed=628s
progress: nodes=11,890,000,000 tested=1 found=0 n=753755114824555649510835 elapsed=628s
progress: nodes=11,900,000,000 tested=1 found=0 n=509120708863614703673805 elapsed=629s
progress: nodes=11,910,000,000 tested=1 found=0 n=983490848802757441579095 elapsed=629s
progress: nodes=11,920,000,000 tested=1 found=0 n=577887277353985939392585 elapsed=630s
progress: nodes=11,930,000,000 tested=1 found=0 n=446349246478572700240965 elapsed=630s
progress: nodes=11,940,000,000 tested=1 found=0 n=284547885613199402461605 elapsed=631s
progress: nodes=11,950,000,000 tested=1 found=0 n=469691077804912161137745 elapsed=631s
progress: nodes=11,960,000,000 tested=1 found=0 n=396371004116401742522445 elapsed=632s
progress: nodes=11,970,000,000 tested=1 found=0 n=127627037884407725374815 elapsed=632s
progress: nodes=11,980,000,000 tested=1 found=0 n=406555548042582179450235 elapsed=633s
progress: nodes=11,990,000,000 tested=1 found=0 n=426472204925773705555935 elapsed=633s
progress: nodes=12,000,000,000 tested=1 found=0 n=647967185120940485966685 elapsed=634s
progress: nodes=12,010,000,000 tested=1 found=0 n=691827651745993432611045 elapsed=634s
progress: nodes=12,020,000,000 tested=1 found=0 n=424912151043439632361035 elapsed=635s
progress: nodes=12,030,000,000 tested=1 found=0 n=901487053587593097114165 elapsed=635s
progress: nodes=12,040,000,000 tested=1 found=0 n=154523184031476599535495 elapsed=636s
progress: nodes=12,050,000,000 tested=1 found=0 n=408483594931823288783685 elapsed=636s
progress: nodes=12,060,000,000 tested=1 found=0 n=929770895154158855120115 elapsed=636s
progress: nodes=12,070,000,000 tested=1 found=0 n=561308999181752367713115 elapsed=637s
progress: nodes=12,080,000,000 tested=1 found=0 n=382428351531014561485245 elapsed=637s
progress: nodes=12,090,000,000 tested=1 found=0 n=505686553180676484147765 elapsed=638s
progress: nodes=12,100,000,000 tested=1 found=0 n=230341257723086693671995 elapsed=638s
progress: nodes=12,110,000,000 tested=1 found=0 n=362040393828385271832885 elapsed=639s
progress: nodes=12,120,000,000 tested=1 found=0 n=288793162734925079610405 elapsed=639s
progress: nodes=12,130,000,000 tested=1 found=0 n=225769247423210946211965 elapsed=640s
progress: nodes=12,140,000,000 tested=1 found=0 n=398749444617132848543265 elapsed=640s
progress: nodes=12,150,000,000 tested=1 found=0 n=921364186118980304158965 elapsed=641s
progress: nodes=12,160,000,000 tested=1 found=0 n=177953905173588745120335 elapsed=641s
progress: nodes=12,170,000,000 tested=1 found=0 n=611852781680737260609465 elapsed=642s
progress: nodes=12,180,000,000 tested=1 found=0 n=158686221349263067019235 elapsed=642s
progress: nodes=12,190,000,000 tested=1 found=0 n=419317578427808016986445 elapsed=643s
progress: nodes=12,200,000,000 tested=1 found=0 n=128797420761833181461415 elapsed=643s
progress: nodes=12,210,000,000 tested=1 found=0 n=595595458955097356835105 elapsed=644s
progress: nodes=12,220,000,000 tested=1 found=0 n=427501728247079957452605 elapsed=644s
progress: nodes=12,230,000,000 tested=1 found=0 n=289275564672870417574335 elapsed=645s
progress: nodes=12,240,000,000 tested=1 found=0 n=802645495573904389992195 elapsed=645s
progress: nodes=12,250,000,000 tested=1 found=0 n=510886214818273762597935 elapsed=645s
progress: nodes=12,260,000,000 tested=1 found=0 n=637578633003863671216395 elapsed=646s
progress: nodes=12,270,000,000 tested=1 found=0 n=303925207767594669815715 elapsed=646s
progress: nodes=12,280,000,000 tested=1 found=0 n=246632812341223851106785 elapsed=647s
progress: nodes=12,290,000,000 tested=1 found=0 n=720070412000832131087745 elapsed=647s
progress: nodes=12,300,000,000 tested=1 found=0 n=424741924729210132271565 elapsed=648s
progress: nodes=12,310,000,000 tested=1 found=0 n=484636308722313276023235 elapsed=648s
progress: nodes=12,320,000,000 tested=1 found=0 n=123557789474818644735855 elapsed=649s
progress: nodes=12,330,000,000 tested=1 found=0 n=242618234346482652118305 elapsed=649s
progress: nodes=12,340,000,000 tested=1 found=0 n=465033367045484373216015 elapsed=650s
progress: nodes=12,350,000,000 tested=1 found=0 n=506883148776644733141165 elapsed=650s
progress: nodes=12,360,000,000 tested=1 found=0 n=270137149592996894843115 elapsed=651s
progress: nodes=12,370,000,000 tested=1 found=0 n=489106425682471548860415 elapsed=651s
progress: nodes=12,380,000,000 tested=1 found=0 n=756541394869956187697595 elapsed=652s
progress: nodes=12,390,000,000 tested=1 found=0 n=501598901575006261110045 elapsed=652s
progress: nodes=12,400,000,000 tested=1 found=0 n=400628023475082029156205 elapsed=653s
progress: nodes=12,410,000,000 tested=1 found=0 n=484992010805986644959115 elapsed=653s
progress: nodes=12,420,000,000 tested=1 found=0 n=264686202296327316621285 elapsed=654s
progress: nodes=12,430,000,000 tested=1 found=0 n=422166075848101121699565 elapsed=654s
progress: nodes=12,440,000,000 tested=1 found=0 n=470651006311355582557065 elapsed=654s
progress: nodes=12,450,000,000 tested=1 found=0 n=401102434292070850483365 elapsed=655s
progress: nodes=12,460,000,000 tested=1 found=0 n=674477278072307558635995 elapsed=655s
progress: nodes=12,470,000,000 tested=1 found=0 n=393397991231508692898885 elapsed=656s
progress: nodes=12,480,000,000 tested=1 found=0 n=255553417764770909932395 elapsed=656s
progress: nodes=12,490,000,000 tested=1 found=0 n=794950872432406623003915 elapsed=657s
progress: nodes=12,500,000,000 tested=1 found=0 n=267446525715336334818555 elapsed=657s
progress: nodes=12,510,000,000 tested=1 found=0 n=359771925130992931072815 elapsed=658s
progress: nodes=12,520,000,000 tested=1 found=0 n=506444802278415049717785 elapsed=658s
progress: nodes=12,530,000,000 tested=1 found=0 n=371492696462658211871235 elapsed=659s
progress: nodes=12,540,000,000 tested=1 found=0 n=410991770626021807186185 elapsed=659s
progress: nodes=12,550,000,000 tested=1 found=0 n=304464810664872501635745 elapsed=660s
progress: nodes=12,560,000,000 tested=1 found=0 n=452094749192410745699655 elapsed=660s
progress: nodes=12,570,000,000 tested=1 found=0 n=490696414635551457738015 elapsed=661s
progress: nodes=12,580,000,000 tested=1 found=0 n=804153562856085233508795 elapsed=661s
progress: nodes=12,590,000,000 tested=1 found=0 n=278686224732452228252145 elapsed=662s
progress: nodes=12,600,000,000 tested=1 found=0 n=497358490308450896262735 elapsed=662s
progress: nodes=12,610,000,000 tested=1 found=0 n=200472710157359544599955 elapsed=663s
progress: nodes=12,620,000,000 tested=1 found=0 n=312577768377729920877435 elapsed=663s
progress: nodes=12,630,000,000 tested=1 found=0 n=114525172735292807666685 elapsed=664s
progress: nodes=12,640,000,000 tested=1 found=0 n=194160797545667544574515 elapsed=664s
progress: nodes=12,650,000,000 tested=1 found=0 n=256454685930275319912165 elapsed=664s
progress: nodes=12,660,000,000 tested=1 found=0 n=789295270428963503353395 elapsed=665s
progress: nodes=12,670,000,000 tested=1 found=0 n=562096008892537957449495 elapsed=665s
progress: nodes=12,680,000,000 tested=1 found=0 n=294260462899759668898755 elapsed=666s
progress: nodes=12,690,000,000 tested=1 found=0 n=805170576920455809915345 elapsed=666s
progress: nodes=12,700,000,000 tested=1 found=0 n=379263338137730127318705 elapsed=667s
progress: nodes=12,710,000,000 tested=1 found=0 n=329774015852871800769585 elapsed=667s
progress: nodes=12,720,000,000 tested=1 found=0 n=274331210070971969037135 elapsed=668s
progress: nodes=12,730,000,000 tested=1 found=0 n=498631364058267190454535 elapsed=668s
progress: nodes=12,740,000,000 tested=1 found=0 n=455607925570887221575755 elapsed=669s
progress: nodes=12,750,000,000 tested=1 found=0 n=455062445901500843195595 elapsed=669s
progress: nodes=12,760,000,000 tested=1 found=0 n=154790754826676749101945 elapsed=670s
progress: nodes=12,770,000,000 tested=1 found=0 n=63695801268662200342965 elapsed=670s
progress: nodes=12,780,000,000 tested=1 found=0 n=312060204645321403967085 elapsed=671s
progress: nodes=12,790,000,000 tested=1 found=0 n=355473193406778130776885 elapsed=671s
progress: nodes=12,800,000,000 tested=1 found=0 n=688550437082426585473755 elapsed=672s
progress: nodes=12,810,000,000 tested=1 found=0 n=503872683330465188100855 elapsed=672s
progress: nodes=12,820,000,000 tested=1 found=0 n=211080634364687123233665 elapsed=673s
progress: nodes=12,830,000,000 tested=1 found=0 n=759130619295557616765255 elapsed=673s
progress: nodes=12,840,000,000 tested=1 found=0 n=171118604201241715242705 elapsed=673s
progress: nodes=12,850,000,000 tested=1 found=0 n=437136102187234684732485 elapsed=674s
progress: nodes=12,860,000,000 tested=1 found=0 n=702065919023613738271665 elapsed=674s
progress: nodes=12,870,000,000 tested=1 found=0 n=411406278422566099510305 elapsed=675s
progress: nodes=12,880,000,000 tested=1 found=0 n=476649341797388649481215 elapsed=675s
progress: nodes=12,890,000,000 tested=1 found=0 n=223054100827428686234445 elapsed=676s
progress: nodes=12,900,000,000 tested=1 found=0 n=175772146122067688013015 elapsed=676s
progress: nodes=12,910,000,000 tested=1 found=0 n=569788618470039839018655 elapsed=677s
progress: nodes=12,920,000,000 tested=1 found=0 n=341439020951164487460135 elapsed=677s
progress: nodes=12,930,000,000 tested=1 found=0 n=277666985414237053110255 elapsed=678s
progress: nodes=12,940,000,000 tested=1 found=0 n=762901601831846311178565 elapsed=678s
progress: nodes=12,950,000,000 tested=1 found=0 n=433950087497489558677305 elapsed=679s
progress: nodes=12,960,000,000 tested=1 found=0 n=435426648191669348324955 elapsed=679s
progress: nodes=12,970,000,000 tested=1 found=0 n=192818196767237442359985 elapsed=680s
progress: nodes=12,980,000,000 tested=1 found=0 n=492031118904623158506165 elapsed=680s
progress: nodes=12,990,000,000 tested=1 found=0 n=377650947949611593023845 elapsed=681s
progress: nodes=13,000,000,000 tested=1 found=0 n=254598210098854017421545 elapsed=681s
progress: nodes=13,010,000,000 tested=1 found=0 n=222002809137722626194285 elapsed=682s
progress: nodes=13,020,000,000 tested=1 found=0 n=794841630987778023757185 elapsed=682s
progress: nodes=13,030,000,000 tested=1 found=0 n=749216261353771704087855 elapsed=682s
progress: nodes=13,040,000,000 tested=1 found=0 n=328034061809817705597645 elapsed=683s
progress: nodes=13,050,000,000 tested=1 found=0 n=77747131489460526382185 elapsed=683s
progress: nodes=13,060,000,000 tested=1 found=0 n=725839402000880120225805 elapsed=684s
progress: nodes=13,070,000,000 tested=1 found=0 n=221774358409350067563255 elapsed=684s
progress: nodes=13,080,000,000 tested=1 found=0 n=623692243247131999416645 elapsed=685s
progress: nodes=13,090,000,000 tested=1 found=0 n=515020646194507159201755 elapsed=685s
progress: nodes=13,100,000,000 tested=1 found=0 n=278903133202657272956595 elapsed=686s
progress: nodes=13,110,000,000 tested=1 found=0 n=323975970958184117533935 elapsed=686s
progress: nodes=13,120,000,000 tested=1 found=0 n=225071143217080157720385 elapsed=687s
progress: nodes=13,130,000,000 tested=1 found=0 n=456654257973025577649405 elapsed=687s
progress: nodes=13,140,000,000 tested=1 found=0 n=554597280413725184738505 elapsed=688s
progress: nodes=13,150,000,000 tested=1 found=0 n=186096156584380645835115 elapsed=688s
progress: nodes=13,160,000,000 tested=1 found=0 n=556432916792164139492505 elapsed=689s
progress: nodes=13,170,000,000 tested=1 found=0 n=627002761200772583306745 elapsed=689s
progress: nodes=13,180,000,000 tested=1 found=0 n=264468815649429799606965 elapsed=690s
progress: nodes=13,190,000,000 tested=1 found=0 n=939599727186855137997555 elapsed=690s
progress: nodes=13,200,000,000 tested=1 found=0 n=338439323337850806318585 elapsed=691s
progress: nodes=13,210,000,000 tested=1 found=0 n=322122676904793100584495 elapsed=691s
progress: nodes=13,220,000,000 tested=1 found=0 n=799740411181186274550855 elapsed=691s
progress: nodes=13,230,000,000 tested=1 found=0 n=538729992574537803956865 elapsed=692s
progress: nodes=13,240,000,000 tested=1 found=0 n=445339868561137346795505 elapsed=692s
progress: nodes=13,250,000,000 tested=1 found=0 n=344104580896038363387285 elapsed=693s
progress: nodes=13,260,000,000 tested=1 found=0 n=332905549976003096620515 elapsed=693s
progress: nodes=13,270,000,000 tested=1 found=0 n=404248769991326647745865 elapsed=694s
progress: nodes=13,280,000,000 tested=1 found=0 n=561533629462453104459795 elapsed=694s
progress: nodes=13,290,000,000 tested=1 found=0 n=470591347857580254302595 elapsed=695s
progress: nodes=13,300,000,000 tested=1 found=0 n=212803700665334571725985 elapsed=695s
progress: nodes=13,310,000,000 tested=1 found=0 n=478227742954944158328165 elapsed=696s
progress: nodes=13,320,000,000 tested=1 found=0 n=464485494367781505155745 elapsed=696s
progress: nodes=13,330,000,000 tested=1 found=0 n=937804738060184623165485 elapsed=697s
progress: nodes=13,340,000,000 tested=1 found=0 n=375485036496891775683255 elapsed=697s
progress: nodes=13,350,000,000 tested=1 found=0 n=850010971199274217930545 elapsed=698s
progress: nodes=13,360,000,000 tested=1 found=0 n=491996190578897890588365 elapsed=698s
progress: nodes=13,370,000,000 tested=1 found=0 n=229448503154314446758145 elapsed=699s
progress: nodes=13,380,000,000 tested=1 found=0 n=426311154154153238227335 elapsed=699s
progress: nodes=13,390,000,000 tested=1 found=0 n=538532839531008755548245 elapsed=700s
progress: nodes=13,400,000,000 tested=1 found=0 n=439003691252214326707365 elapsed=700s
progress: nodes=13,410,000,000 tested=1 found=0 n=589282173946394319348945 elapsed=701s
progress: nodes=13,420,000,000 tested=1 found=0 n=325949307516274401170055 elapsed=701s
progress: nodes=13,430,000,000 tested=1 found=0 n=439138590899396533066935 elapsed=701s
progress: nodes=13,440,000,000 tested=1 found=0 n=368700778199970004142835 elapsed=702s
progress: nodes=13,450,000,000 tested=1 found=0 n=316261026152783288926245 elapsed=702s
progress: nodes=13,460,000,000 tested=1 found=0 n=436513197538166834497815 elapsed=703s
progress: nodes=13,470,000,000 tested=1 found=0 n=681983890753915788199785 elapsed=703s
progress: nodes=13,480,000,000 tested=1 found=0 n=408145550914508033883555 elapsed=704s
progress: nodes=13,490,000,000 tested=1 found=0 n=840672578042134947498285 elapsed=704s
progress: nodes=13,500,000,000 tested=1 found=0 n=598372467494916963900285 elapsed=705s
progress: nodes=13,510,000,000 tested=1 found=0 n=407147414529835889809965 elapsed=705s
progress: nodes=13,520,000,000 tested=1 found=0 n=621241610554475377123995 elapsed=706s
progress: nodes=13,530,000,000 tested=1 found=0 n=169847995212663991703415 elapsed=706s
progress: nodes=13,540,000,000 tested=1 found=0 n=799401022781707500950835 elapsed=707s
progress: nodes=13,550,000,000 tested=1 found=0 n=347424779758790714848335 elapsed=707s
progress: nodes=13,560,000,000 tested=1 found=0 n=364461553541971145266695 elapsed=708s
progress: nodes=13,570,000,000 tested=1 found=0 n=493369510559629076925435 elapsed=708s
progress: nodes=13,580,000,000 tested=1 found=0 n=213953425047168054582555 elapsed=709s
progress: nodes=13,590,000,000 tested=1 found=0 n=241451089287212131781805 elapsed=709s
progress: nodes=13,600,000,000 tested=1 found=0 n=932211483793474305733065 elapsed=710s
progress: nodes=13,610,000,000 tested=1 found=0 n=243446275647928072500885 elapsed=710s
progress: nodes=13,620,000,000 tested=1 found=0 n=486362630588853991470615 elapsed=710s
progress: nodes=13,630,000,000 tested=1 found=0 n=790810832982176341719345 elapsed=711s
progress: nodes=13,640,000,000 tested=1 found=0 n=252360904898106074697705 elapsed=711s
progress: nodes=13,650,000,000 tested=1 found=0 n=852563669122306139341005 elapsed=712s
progress: nodes=13,660,000,000 tested=1 found=0 n=326839374299266409149335 elapsed=712s
progress: nodes=13,670,000,000 tested=1 found=0 n=407352122302119870220605 elapsed=713s
progress: nodes=13,680,000,000 tested=1 found=0 n=150806105520244010447715 elapsed=713s
progress: nodes=13,690,000,000 tested=1 found=0 n=420460697686333216379805 elapsed=714s
progress: nodes=13,700,000,000 tested=1 found=0 n=391066668920568733605045 elapsed=714s
progress: nodes=13,710,000,000 tested=1 found=0 n=124072598662910654171805 elapsed=715s
progress: nodes=13,720,000,000 tested=1 found=0 n=442680764136869567053485 elapsed=715s
progress: nodes=13,730,000,000 tested=1 found=0 n=390158856886433683085505 elapsed=716s
progress: nodes=13,740,000,000 tested=1 found=0 n=454101971331657054294135 elapsed=716s
progress: nodes=13,750,000,000 tested=1 found=0 n=348215533925823332515305 elapsed=717s
progress: nodes=13,760,000,000 tested=1 found=0 n=579224168482647739292865 elapsed=717s
progress: nodes=13,770,000,000 tested=1 found=0 n=203159983270979127990285 elapsed=718s
progress: nodes=13,780,000,000 tested=1 found=0 n=398547082966609283896215 elapsed=718s
progress: nodes=13,790,000,000 tested=1 found=0 n=249983961801675755735835 elapsed=719s
progress: nodes=13,800,000,000 tested=1 found=0 n=464388261328636961663295 elapsed=719s
progress: nodes=13,810,000,000 tested=1 found=0 n=752071701545168640364755 elapsed=719s
progress: nodes=13,820,000,000 tested=1 found=0 n=424819958565590836817985 elapsed=720s
progress: nodes=13,830,000,000 tested=1 found=0 n=289030944530623169896515 elapsed=720s
progress: nodes=13,840,000,000 tested=1 found=0 n=671312629788326679346245 elapsed=721s
progress: nodes=13,850,000,000 tested=1 found=0 n=453644232053230680070635 elapsed=721s
progress: nodes=13,860,000,000 tested=1 found=0 n=491237766490626374167845 elapsed=722s
progress: nodes=13,870,000,000 tested=1 found=0 n=507227812804949230432035 elapsed=722s
progress: nodes=13,880,000,000 tested=1 found=0 n=321183111959717024187495 elapsed=723s
progress: nodes=13,890,000,000 tested=1 found=0 n=604714717870907752146285 elapsed=723s
progress: nodes=13,900,000,000 tested=1 found=0 n=501801015458320734902265 elapsed=724s
progress: nodes=13,910,000,000 tested=1 found=0 n=431821419838462545465015 elapsed=724s
progress: nodes=13,920,000,000 tested=1 found=0 n=194642311883037050235645 elapsed=725s
progress: nodes=13,930,000,000 tested=1 found=0 n=476060878773425381258745 elapsed=725s
progress: nodes=13,940,000,000 tested=1 found=0 n=860485973903732962094985 elapsed=726s
progress: nodes=13,950,000,000 tested=1 found=0 n=484029961665460179353865 elapsed=726s
progress: nodes=13,960,000,000 tested=1 found=0 n=303146820853570660928715 elapsed=727s
progress: nodes=13,970,000,000 tested=1 found=0 n=871985336245991059813695 elapsed=727s
progress: nodes=13,980,000,000 tested=1 found=0 n=294835493907628146777915 elapsed=728s
progress: nodes=13,990,000,000 tested=1 found=0 n=406009897689586188226995 elapsed=728s
progress: nodes=14,000,000,000 tested=1 found=0 n=401603037097396043905515 elapsed=728s
progress: nodes=14,010,000,000 tested=1 found=0 n=253194315696559297638045 elapsed=729s
progress: nodes=14,020,000,000 tested=1 found=0 n=822739444256407623000705 elapsed=729s
progress: nodes=14,030,000,000 tested=1 found=0 n=124472702107586059392555 elapsed=730s
progress: nodes=14,040,000,000 tested=1 found=0 n=241523014570232376446595 elapsed=730s
progress: nodes=14,050,000,000 tested=1 found=0 n=489709843567970413189815 elapsed=731s
progress: nodes=14,060,000,000 tested=1 found=0 n=338695808249716233552405 elapsed=731s
progress: nodes=14,070,000,000 tested=1 found=0 n=146596565413947590184555 elapsed=732s
progress: nodes=14,080,000,000 tested=1 found=0 n=755019648604236965424345 elapsed=732s
progress: nodes=14,090,000,000 tested=1 found=0 n=355098389373016769082915 elapsed=733s
progress: nodes=14,100,000,000 tested=1 found=0 n=548599888248347056345965 elapsed=733s
progress: nodes=14,110,000,000 tested=1 found=0 n=234634993754706228442005 elapsed=734s
progress: nodes=14,120,000,000 tested=1 found=0 n=302485618999196043388965 elapsed=734s
progress: nodes=14,130,000,000 tested=1 found=0 n=582739158390405790437495 elapsed=735s
progress: nodes=14,140,000,000 tested=1 found=0 n=337996688680423094433345 elapsed=735s
progress: nodes=14,150,000,000 tested=1 found=0 n=339540956586330199451595 elapsed=736s
progress: nodes=14,160,000,000 tested=1 found=0 n=620877667234010076468045 elapsed=736s
progress: nodes=14,170,000,000 tested=1 found=0 n=246433912224786304106985 elapsed=737s
progress: nodes=14,180,000,000 tested=1 found=0 n=498950185371670997839485 elapsed=737s
progress: nodes=14,190,000,000 tested=1 found=0 n=455252442864594957247185 elapsed=737s
progress: nodes=14,200,000,000 tested=1 found=0 n=623223107604309571375185 elapsed=738s
progress: nodes=14,210,000,000 tested=1 found=0 n=703816548407701579396845 elapsed=738s
progress: nodes=14,220,000,000 tested=1 found=0 n=260153592941573884897695 elapsed=739s
progress: nodes=14,230,000,000 tested=1 found=0 n=341343976398988536109305 elapsed=739s
progress: nodes=14,240,000,000 tested=1 found=0 n=322614301774805112453615 elapsed=740s
progress: nodes=14,250,000,000 tested=1 found=0 n=487063054877422552996545 elapsed=740s
progress: nodes=14,260,000,000 tested=1 found=0 n=604074164788010269883205 elapsed=741s
progress: nodes=14,270,000,000 tested=1 found=0 n=253537220784956190101955 elapsed=741s
progress: nodes=14,280,000,000 tested=1 found=0 n=793875746650629516141645 elapsed=742s
progress: nodes=14,290,000,000 tested=1 found=0 n=318666476024235791891595 elapsed=742s
progress: nodes=14,300,000,000 tested=1 found=0 n=371256620125819560890355 elapsed=743s
progress: nodes=14,310,000,000 tested=1 found=0 n=749892473541160438148595 elapsed=743s
progress: nodes=14,320,000,000 tested=1 found=0 n=358550486019371259719235 elapsed=744s
progress: nodes=14,330,000,000 tested=1 found=0 n=751296238199157778722855 elapsed=744s
progress: nodes=14,340,000,000 tested=1 found=0 n=295003030890995737301745 elapsed=745s
progress: nodes=14,350,000,000 tested=1 found=0 n=331535660333415201826695 elapsed=745s
progress: nodes=14,360,000,000 tested=1 found=0 n=862099075740448766171835 elapsed=746s
progress: nodes=14,370,000,000 tested=1 found=0 n=183663070915114822864365 elapsed=746s
progress: nodes=14,380,000,000 tested=1 found=0 n=436684672845237765302055 elapsed=747s
progress: nodes=14,390,000,000 tested=1 found=0 n=142949177150201813530035 elapsed=747s
progress: nodes=14,400,000,000 tested=1 found=0 n=217212951270895583533335 elapsed=747s
progress: nodes=14,410,000,000 tested=1 found=0 n=377944997269085470799055 elapsed=748s
progress: nodes=14,420,000,000 tested=1 found=0 n=512887305828629572447815 elapsed=748s
progress: nodes=14,430,000,000 tested=1 found=0 n=808758999312213655445805 elapsed=749s
progress: nodes=14,440,000,000 tested=1 found=0 n=165328036856787342997485 elapsed=749s
progress: nodes=14,450,000,000 tested=1 found=0 n=220266733114668002209785 elapsed=750s
progress: nodes=14,460,000,000 tested=1 found=0 n=328929559564931568102015 elapsed=750s
progress: nodes=14,470,000,000 tested=1 found=0 n=218422411466171920224165 elapsed=751s
progress: nodes=14,480,000,000 tested=1 found=0 n=34252722194821775863335 elapsed=751s
progress: nodes=14,490,000,000 tested=1 found=0 n=660165143952938619633885 elapsed=752s
progress: nodes=14,500,000,000 tested=1 found=0 n=312768075364502513667795 elapsed=752s
progress: nodes=14,510,000,000 tested=1 found=0 n=448945666894873216348605 elapsed=753s
progress: nodes=14,520,000,000 tested=1 found=0 n=566210601872879649653565 elapsed=753s
progress: nodes=14,530,000,000 tested=1 found=0 n=377657095284093400446645 elapsed=754s
progress: nodes=14,540,000,000 tested=1 found=0 n=634056777006681151687005 elapsed=754s
progress: nodes=14,550,000,000 tested=1 found=0 n=269023684303403961149205 elapsed=755s
progress: nodes=14,560,000,000 tested=1 found=0 n=724103221244330493217665 elapsed=755s
progress: nodes=14,570,000,000 tested=1 found=0 n=364044212792506692072315 elapsed=756s
progress: nodes=14,580,000,000 tested=1 found=0 n=431907959474510975993745 elapsed=756s
progress: nodes=14,590,000,000 tested=1 found=0 n=460224778807610770981365 elapsed=756s
progress: nodes=14,600,000,000 tested=1 found=0 n=375984641067349961334285 elapsed=757s
progress: nodes=14,610,000,000 tested=1 found=0 n=961310904194895872394465 elapsed=757s
