search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=9,870,000,000 tested=0 found=0 n=749517199822513935672795 elapsed=567s
progress: nodes=9,880,000,000 tested=0 found=0 n=541208470523539517981685 elapsed=567s
progress: nodes=9,890,000,000 tested=0 found=0 n=114974561308330149268635 elapsed=568s
progress: nodes=9,900,000,000 tested=0 found=0 n=307286005078591196229585 elapsed=568s
progress: nodes=9,910,000,000 tested=0 found=0 n=402592539820246884535635 elapsed=569s
progress: nodes=9,920,000,000 tested=0 found=0 n=573027439545888144217335 elapsed=569s
progress: nodes=9,930,000,000 tested=0 found=0 n=282599663618038440909105 elapsed=570s
progress: nodes=9,940,000,000 tested=0 found=0 n=428146556957152186929165 elapsed=570s
progress: nodes=9,950,000,000 tested=0 found=0 n=226419279744371512960395 elapsed=571s
progress: nodes=9,960,000,000 tested=0 found=0 n=601507383747927557464395 elapsed=571s
progress: nodes=9,970,000,000 tested=0 found=0 n=354548128669878727625535 elapsed=572s
progress: nodes=9,980,000,000 tested=0 found=0 n=985256779569591512609145 elapsed=572s
progress: nodes=9,990,000,000 tested=0 found=0 n=661838402909411109825885 elapsed=573s
progress: nodes=10,000,000,000 tested=0 found=0 n=528023860052070595998915 elapsed=573s
progress: nodes=10,010,000,000 tested=0 found=0 n=143390351834555255803035 elapsed=574s
progress: nodes=10,020,000,000 tested=0 found=0 n=716667761975440709836935 elapsed=574s
progress: nodes=10,030,000,000 tested=0 found=0 n=335829989441179983911265 elapsed=575s
progress: nodes=10,040,000,000 tested=0 found=0 n=194930706929471502872805 elapsed=575s
progress: nodes=10,050,000,000 tested=0 found=0 n=435413817566079511379805 elapsed=576s
progress: nodes=10,060,000,000 tested=0 found=0 n=601635596863242561145695 elapsed=576s
progress: nodes=10,070,000,000 tested=0 found=0 n=935375824318964016582945 elapsed=577s
progress: nodes=10,080,000,000 tested=0 found=0 n=451829685466491190725555 elapsed=577s
progress: nodes=10,090,000,000 tested=0 found=0 n=600030688470729850597185 elapsed=578s
progress: nodes=10,100,000,000 tested=0 found=0 n=571744611041775871981905 elapsed=578s
progress: nodes=10,110,000,000 tested=0 found=0 n=435051967551718324955355 elapsed=579s
progress: nodes=10,120,000,000 tested=0 found=0 n=977273811818403141813615 elapsed=579s
progress: nodes=10,130,000,000 tested=0 found=0 n=520995055912728416409195 elapsed=580s
progress: nodes=10,140,000,000 tested=0 found=0 n=852849712525640092317405 elapsed=580s
progress: nodes=10,150,000,000 tested=0 found=0 n=434144633806960051012245 elapsed=581s
progress: nodes=10,160,000,000 tested=0 found=0 n=288497495994160628080035 elapsed=582s
progress: nodes=10,170,000,000 tested=0 found=0 n=405341622261132522304365 elapsed=582s
progress: nodes=10,180,000,000 tested=0 found=0 n=186727333147616592139185 elapsed=582s
progress: nodes=10,190,000,000 tested=0 found=0 n=968702752432467087609015 elapsed=583s
progress: nodes=10,200,000,000 tested=0 found=0 n=534295511841350664824445 elapsed=583s
progress: nodes=10,210,000,000 tested=0 found=0 n=417571485325878351621465 elapsed=584s
progress: nodes=10,220,000,000 tested=0 found=0 n=373607558515584679216905 elapsed=584s
progress: nodes=10,230,000,000 tested=0 found=0 n=236213199253106058257235 elapsed=585s
progress: nodes=10,240,000,000 tested=0 found=0 n=355860146888737398605295 elapsed=585s
progress: nodes=10,250,000,000 tested=0 found=0 n=434575358444658636908235 elapsed=586s
progress: nodes=10,260,000,000 tested=0 found=0 n=839488754926666017305145 elapsed=586s
progress: nodes=10,270,000,000 tested=0 found=0 n=248916523494857705681805 elapsed=587s
progress: nodes=10,280,000,000 tested=0 found=0 n=82259294956116594636645 elapsed=588s
progress: nodes=10,290,000,000 tested=0 found=0 n=94804556687906028804945 elapsed=588s
progress: nodes=10,300,000,000 tested=0 found=0 n=826660626279915409309665 elapsed=589s
progress: nodes=10,310,000,000 tested=0 found=0 n=243258311111251979071035 elapsed=589s
progress: nodes=10,320,000,000 tested=0 found=0 n=558919546696311920612415 elapsed=590s
progress: nodes=10,330,000,000 tested=0 found=0 n=227028451885916659318665 elapsed=590s
progress: nodes=10,340,000,000 tested=0 found=0 n=907636143527973220485735 elapsed=591s
progress: nodes=10,350,000,000 tested=0 found=0 n=415129135185705035565405 elapsed=591s
progress: nodes=10,360,000,000 tested=0 found=0 n=706407817226713976028915 elapsed=592s
progress: nodes=10,370,000,000 tested=0 found=0 n=370917373598683640230905 elapsed=592s
progress: nodes=10,380,000,000 tested=0 found=0 n=922814478415285569545445 elapsed=592s
progress: nodes=10,390,000,000 tested=0 found=0 n=126124533245620754086905 elapsed=593s
progress: nodes=10,400,000,000 tested=0 found=0 n=835826626835782564456305 elapsed=593s
progress: nodes=10,410,000,000 tested=0 found=0 n=344239275984581268245565 elapsed=594s
progress: nodes=10,420,000,000 tested=0 found=0 n=370973564993981066322465 elapsed=594s
progress: nodes=10,430,000,000 tested=0 found=0 n=347597823377614199224185 elapsed=595s
progress: nodes=10,440,000,000 tested=0 found=0 n=556353676462050832890915 elapsed=596s
progress: nodes=10,450,000,000 tested=0 found=0 n=173665041293790199194795 elapsed=596s
progress: nodes=10,460,000,000 tested=0 found=0 n=378050782598795840267565 elapsed=596s
progress: nodes=10,470,000,000 tested=0 found=0 n=265461924436216414576605 elapsed=597s
progress: nodes=10,480,000,000 tested=0 found=0 n=195749684153385439152465 elapsed=597s
progress: nodes=10,490,000,000 tested=0 found=0 n=348274476463344404073165 elapsed=598s
progress: nodes=10,500,000,000 tested=0 found=0 n=199194822821894954851485 elapsed=598s
progress: nodes=10,510,000,000 tested=0 found=0 n=77344619180732619206985 elapsed=599s
progress: nodes=10,520,000,000 tested=0 found=0 n=255328886305131191553195 elapsed=599s
progress: nodes=10,530,000,000 tested=0 found=0 n=54173526081570085291335 elapsed=600s
progress: nodes=10,540,000,000 tested=0 found=0 n=721156284615719114678295 elapsed=600s
progress: nodes=10,550,000,000 tested=0 found=0 n=88355208786503890221315 elapsed=601s
progress: nodes=10,560,000,000 tested=0 found=0 n=283109998285148327463105 elapsed=601s
progress: nodes=10,570,000,000 tested=0 found=0 n=221183162250706776563235 elapsed=602s
progress: nodes=10,580,000,000 tested=0 found=0 n=191181188232297960535215 elapsed=602s
progress: nodes=10,590,000,000 tested=0 found=0 n=659167164020862239472405 elapsed=603s
progress: nodes=10,600,000,000 tested=0 found=0 n=80515224531977956735365 elapsed=603s
progress: nodes=10,610,000,000 tested=0 found=0 n=195498802180147587119505 elapsed=604s
progress: nodes=10,620,000,000 tested=0 found=0 n=236657332615113936842355 elapsed=604s
progress: nodes=10,630,000,000 tested=0 found=0 n=91646690628591946499535 elapsed=605s
progress: nodes=10,640,000,000 tested=0 found=0 n=127571668465234834737585 elapsed=605s
progress: nodes=10,650,000,000 tested=0 found=0 n=264762032319764772522795 elapsed=606s
progress: nodes=10,660,000,000 tested=0 found=0 n=354897537074316776983365 elapsed=606s
progress: nodes=10,670,000,000 tested=0 found=0 n=709222387459225229191485 elapsed=607s
progress: nodes=10,680,000,000 tested=0 found=0 n=79692121107932607580995 elapsed=607s
progress: nodes=10,690,000,000 tested=0 found=0 n=127675606814804681339265 elapsed=608s
progress: nodes=10,700,000,000 tested=0 found=0 n=146664974585877690009015 elapsed=608s
progress: nodes=10,710,000,000 tested=0 found=0 n=450650834443393477153065 elapsed=609s
progress: nodes=10,720,000,000 tested=0 found=0 n=169481998768454942033295 elapsed=609s
progress: nodes=10,730,000,000 tested=0 found=0 n=288061663839015241732635 elapsed=610s
progress: nodes=10,740,000,000 tested=0 found=0 n=615240305760807851785245 elapsed=610s
progress: nodes=10,750,000,000 tested=0 found=0 n=77634206715010404467385 elapsed=611s
progress: nodes=10,760,000,000 tested=0 found=0 n=140143303796264165215845 elapsed=611s
progress: nodes=10,770,000,000 tested=0 found=0 n=210175640899631795344905 elapsed=612s
progress: nodes=10,780,000,000 tested=0 found=0 n=238727686895482276974105 elapsed=612s
progress: nodes=10,790,000,000 tested=0 found=0 n=348933612347680142037645 elapsed=613s
progress: nodes=10,800,000,000 tested=0 found=0 n=132813526101677683087995 elapsed=613s
progress: nodes=10,810,000,000 tested=0 found=0 n=247277416080953583802035 elapsed=614s
progress: nodes=10,820,000,000 tested=0 found=0 n=103830211192952941934445 elapsed=614s
progress: nodes=10,830,000,000 tested=0 found=0 n=171290913672271238289405 elapsed=615s
progress: nodes=10,840,000,000 tested=0 found=0 n=138104225609081807264085 elapsed=615s
progress: nodes=10,850,000,000 tested=0 found=0 n=81682629081253523821485 elapsed=616s
progress: nodes=10,860,000,000 tested=0 found=0 n=205304600758504874351985 elapsed=616s
progress: nodes=10,870,000,000 tested=0 found=0 n=30116016707762412368955 elapsed=617s
progress: nodes=10,880,000,000 tested=0 found=0 n=116959423704217508867895 elapsed=617s
progress: nodes=10,890,000,000 tested=0 found=0 n=166260012545436825627495 elapsed=617s
progress: nodes=10,900,000,000 tested=0 found=0 n=449820357447579676554555 elapsed=618s
progress: nodes=10,910,000,000 tested=0 found=0 n=933840147202162398746145 elapsed=618s
progress: nodes=10,920,000,000 tested=0 found=0 n=924657400181074312555335 elapsed=619s
progress: nodes=10,930,000,000 tested=0 found=0 n=751610903837916148431795 elapsed=620s
progress: nodes=10,940,000,000 tested=0 found=0 n=894934037175758602324965 elapsed=620s
progress: nodes=10,950,000,000 tested=0 found=0 n=672635678862016856602395 elapsed=620s
progress: nodes=10,960,000,000 tested=0 found=0 n=366646774434855672682665 elapsed=621s
progress: nodes=10,970,000,000 tested=0 found=0 n=481941629133852677657985 elapsed=621s
progress: nodes=10,980,000,000 tested=0 found=0 n=326146716958433972065335 elapsed=622s
progress: nodes=10,990,000,000 tested=0 found=0 n=222055274728290465883395 elapsed=622s
progress: nodes=11,000,000,000 tested=0 found=0 n=273559033898775683658405 elapsed=623s
progress: nodes=11,010,000,000 tested=0 found=0 n=116303953606599761793765 elapsed=623s
progress: nodes=11,020,000,000 tested=0 found=0 n=288772800837683900136165 elapsed=624s
progress: nodes=11,030,000,000 tested=0 found=0 n=136430979159109494043665 elapsed=624s
progress: nodes=11,040,000,000 tested=0 found=0 n=97287755963419418291505 elapsed=625s
progress: nodes=11,050,000,000 tested=0 found=0 n=103392508789719543062565 elapsed=625s
progress: nodes=11,060,000,000 tested=0 found=0 n=80106370957251953281305 elapsed=626s
progress: nodes=11,070,000,000 tested=0 found=0 n=207827248247515129143105 elapsed=626s
progress: nodes=11,080,000,000 tested=0 found=0 n=733252778141263145828595 elapsed=627s
progress: nodes=11,090,000,000 tested=0 found=0 n=204637135641581744542935 elapsed=627s
progress: nodes=11,100,000,000 tested=0 found=0 n=80439464904332496182415 elapsed=628s
progress: nodes=11,110,000,000 tested=0 found=0 n=122121116529909646604715 elapsed=628s
progress: nodes=11,120,000,000 tested=0 found=0 n=104635091196023739678405 elapsed=629s
progress: nodes=11,130,000,000 tested=0 found=0 n=231055222739609801980395 elapsed=629s
progress: nodes=11,140,000,000 tested=0 found=0 n=212758743784801447242945 elapsed=630s
progress: nodes=11,150,000,000 tested=0 found=0 n=216164778023273398860645 elapsed=630s
progress: nodes=11,160,000,000 tested=0 found=0 n=144173430251594071198065 elapsed=631s
progress: nodes=11,170,000,000 tested=0 found=0 n=88251940613333306751435 elapsed=631s
progress: nodes=11,180,000,000 tested=0 found=0 n=149054324267928234253995 elapsed=632s
progress: nodes=11,190,000,000 tested=0 found=0 n=269792724693327058249065 elapsed=632s
progress: nodes=11,200,000,000 tested=0 found=0 n=45003860634360399881265 elapsed=633s
progress: nodes=11,210,000,000 tested=0 found=0 n=357057417623829082794855 elapsed=633s
progress: nodes=11,220,000,000 tested=0 found=0 n=342647439142122023919165 elapsed=634s
progress: nodes=11,230,000,000 tested=0 found=0 n=158710388592305724760755 elapsed=634s
progress: nodes=11,240,000,000 tested=0 found=0 n=72209910894724399452435 elapsed=635s
progress: nodes=11,250,000,000 tested=0 found=0 n=629854093120249997073945 elapsed=635s
progress: nodes=11,260,000,000 tested=0 found=0 n=98681705116497888812505 elapsed=636s
progress: nodes=11,270,000,000 tested=0 found=0 n=58190685247910468888505 elapsed=636s
progress: nodes=11,280,000,000 tested=0 found=0 n=343783031633637865051185 elapsed=637s
progress: nodes=11,290,000,000 tested=0 found=0 n=58360925855651398291845 elapsed=637s
progress: nodes=11,300,000,000 tested=0 found=0 n=207638037825055220803095 elapsed=638s
progress: nodes=11,310,000,000 tested=0 found=0 n=63290982847845392951805 elapsed=638s
progress: nodes=11,320,000,000 tested=0 found=0 n=333700862871454503213555 elapsed=639s
progress: nodes=11,330,000,000 tested=0 found=0 n=35966727915829642559745 elapsed=639s
progress: nodes=11,340,000,000 tested=0 found=0 n=856382276189931550908615 elapsed=640s
progress: nodes=11,350,000,000 tested=0 found=0 n=159772409502812959366215 elapsed=640s
progress: nodes=11,360,000,000 tested=0 found=0 n=57126899536638546538755 elapsed=641s
progress: nodes=11,370,000,000 tested=0 found=0 n=36553571364179295315045 elapsed=641s
progress: nodes=11,380,000,000 tested=0 found=0 n=355380057682648451434215 elapsed=642s
progress: nodes=11,390,000,000 tested=0 found=0 n=82035848031424865780085 elapsed=642s
progress: nodes=11,400,000,000 tested=0 found=0 n=173327480047291702837185 elapsed=642s
progress: nodes=11,410,000,000 tested=0 found=0 n=49579799678086070617965 elapsed=643s
progress: nodes=11,420,000,000 tested=0 found=0 n=96841652713087925165445 elapsed=643s
progress: nodes=11,430,000,000 tested=0 found=0 n=110345894150125173196995 elapsed=644s
progress: nodes=11,440,000,000 tested=0 found=0 n=708928650357655209839955 elapsed=644s
progress: nodes=11,450,000,000 tested=0 found=0 n=18323821002089369010465 elapsed=645s
progress: nodes=11,460,000,000 tested=0 found=0 n=130859414575309313450505 elapsed=645s
progress: nodes=11,470,000,000 tested=0 found=0 n=308366136101069323970355 elapsed=646s
progress: nodes=11,480,000,000 tested=0 found=0 n=79262993906734869833355 elapsed=646s
progress: nodes=11,490,000,000 tested=0 found=0 n=129662331705577109835045 elapsed=647s
progress: nodes=11,500,000,000 tested=0 found=0 n=366656750626494352285755 elapsed=647s
progress: nodes=11,510,000,000 tested=0 found=0 n=189883997683084411221645 elapsed=648s
progress: nodes=11,520,000,000 tested=0 found=0 n=80341571366212542315345 elapsed=648s
progress: nodes=11,530,000,000 tested=0 found=0 n=58111722920850983022015 elapsed=649s
progress: nodes=11,540,000,000 tested=0 found=0 n=29225503913736416301405 elapsed=649s
progress: nodes=11,550,000,000 tested=0 found=0 n=37443327994092579555555 elapsed=650s
progress: nodes=11,560,000,000 tested=0 found=0 n=51969860235915867858015 elapsed=650s
progress: nodes=11,570,000,000 tested=0 found=0 n=82455470988063031942785 elapsed=651s
progress: nodes=11,580,000,000 tested=0 found=0 n=112069778113127844121905 elapsed=651s
progress: nodes=11,590,000,000 tested=0 found=0 n=409448961229602686178735 elapsed=652s
progress: nodes=11,600,000,000 tested=0 found=0 n=404654021375020410111885 elapsed=652s
progress: nodes=11,610,000,000 tested=0 found=0 n=209549063038237404258465 elapsed=653s
progress: nodes=11,620,000,000 tested=0 found=0 n=149859827940005182968345 elapsed=653s
progress: nodes=11,630,000,000 tested=0 found=0 n=33251802479906244452595 elapsed=654s
progress: nodes=11,640,000,000 tested=0 found=0 n=107666399343047269437765 elapsed=654s
progress: nodes=11,650,000,000 tested=0 found=0 n=174894383193781424295915 elapsed=655s
progress: nodes=11,660,000,000 tested=0 found=0 n=23242502506214347047315 elapsed=655s
progress: nodes=11,670,000,000 tested=0 found=0 n=16172058825066054767805 elapsed=656s
progress: nodes=11,680,000,000 tested=0 found=0 n=48790181336477598732195 elapsed=656s
progress: nodes=11,690,000,000 tested=0 found=0 n=236636648381362766386005 elapsed=657s
progress: nodes=11,700,000,000 tested=0 found=0 n=87669910087555183082955 elapsed=657s
progress: nodes=11,710,000,000 tested=0 found=0 n=105755256043023631548465 elapsed=658s
progress: nodes=11,720,000,000 tested=0 found=0 n=33381449446789955216745 elapsed=658s
progress: nodes=11,730,000,000 tested=0 found=0 n=64552644403384048658955 elapsed=659s
progress: nodes=11,740,000,000 tested=0 found=0 n=20443330539354379891455 elapsed=659s
progress: nodes=11,750,000,000 tested=0 found=0 n=257357644703734985947485 elapsed=660s
progress: nodes=11,760,000,000 tested=0 found=0 n=87063984164599255419255 elapsed=660s
progress: nodes=11,770,000,000 tested=0 found=0 n=55037124155353413371805 elapsed=661s
progress: nodes=11,780,000,000 tested=0 found=0 n=115291279468330086565665 elapsed=661s
progress: nodes=11,790,000,000 tested=0 found=0 n=50233321421016080189895 elapsed=662s
progress: nodes=11,800,000,000 tested=0 found=0 n=201499921953381819082185 elapsed=662s
progress: nodes=11,810,000,000 tested=0 found=0 n=57345468405849205077015 elapsed=663s
progress: nodes=11,820,000,000 tested=0 found=0 n=8814204599706016294095 elapsed=663s
progress: nodes=11,830,000,000 tested=0 found=0 n=60241520177282158993395 elapsed=664s
progress: nodes=11,840,000,000 tested=0 found=0 n=573394147810946498540205 elapsed=664s
progress: nodes=11,850,000,000 tested=0 found=0 n=38807808606665912825505 elapsed=665s
progress: nodes=11,860,000,000 tested=0 found=0 n=44561062300504948735095 elapsed=665s
progress: nodes=11,870,000,000 tested=0 found=0 n=51236693010901461358035 elapsed=666s
progress: nodes=11,880,000,000 tested=0 found=0 n=154116004749518816404335 elapsed=666s
progress: nodes=11,890,000,000 tested=0 found=0 n=36594726636594566294595 elapsed=667s
progress: nodes=11,900,000,000 tested=0 found=0 n=61030601873634118461255 elapsed=667s
progress: nodes=11,910,000,000 tested=0 found=0 n=292126452356153614879485 elapsed=668s
progress: nodes=11,920,000,000 tested=0 found=0 n=739978152731653890359565 elapsed=668s
progress: nodes=11,930,000,000 tested=0 found=0 n=21179694115644827822865 elapsed=669s
progress: nodes=11,940,000,000 tested=0 found=0 n=22155092442661251719295 elapsed=669s
progress: nodes=11,950,000,000 tested=0 found=0 n=87247226703969744357465 elapsed=670s
progress: nodes=11,960,000,000 tested=0 found=0 n=27710057886697178409105 elapsed=670s
progress: nodes=11,970,000,000 tested=0 found=0 n=88993540761233180543055 elapsed=671s
progress: nodes=11,980,000,000 tested=0 found=0 n=151050590194575168214065 elapsed=671s
progress: nodes=11,990,000,000 tested=0 found=0 n=19450068216645391599105 elapsed=672s
progress: nodes=12,000,000,000 tested=0 found=0 n=25059516717438426957435 elapsed=672s
progress: nodes=12,010,000,000 tested=0 found=0 n=509360321584574763334785 elapsed=673s
progress: nodes=12,020,000,000 tested=0 found=0 n=415125326574982169415945 elapsed=673s
progress: nodes=12,030,000,000 tested=0 found=0 n=23575256821280722258935 elapsed=674s
progress: nodes=12,040,000,000 tested=0 found=0 n=215473728870230856520365 elapsed=674s
progress: nodes=12,050,000,000 tested=0 found=0 n=9014229498077643948615 elapsed=675s
progress: nodes=12,060,000,000 tested=0 found=0 n=99454560189172217325855 elapsed=675s
progress: nodes=12,070,000,000 tested=0 found=0 n=466041782429690037753195 elapsed=675s
progress: nodes=12,080,000,000 tested=0 found=0 n=18283428110518059853845 elapsed=676s
progress: nodes=12,090,000,000 tested=0 found=0 n=53288872860021202210365 elapsed=676s
progress: nodes=12,100,000,000 tested=0 found=0 n=104802192283433301348705 elapsed=677s
progress: nodes=12,110,000,000 tested=0 found=0 n=27047167165577297155365 elapsed=677s
progress: nodes=12,120,000,000 tested=0 found=0 n=102388724965393877727405 elapsed=678s
progress: nodes=12,130,000,000 tested=0 found=0 n=53729923825582750486845 elapsed=678s
progress: nodes=12,140,000,000 tested=0 found=0 n=12626598751014435027165 elapsed=679s
progress: nodes=12,150,000,000 tested=0 found=0 n=40934539500020269505415 elapsed=679s
progress: nodes=12,160,000,000 tested=0 found=0 n=17884702830416742791055 elapsed=680s
progress: nodes=12,170,000,000 tested=0 found=0 n=42432638860861795850265 elapsed=680s
progress: nodes=12,180,000,000 tested=0 found=0 n=44279524803512936071485 elapsed=681s
progress: nodes=12,190,000,000 tested=0 found=0 n=23211643444122902392845 elapsed=681s
progress: nodes=12,200,000,000 tested=0 found=0 n=50522490746062898450355 elapsed=682s
progress: nodes=12,210,000,000 tested=0 found=0 n=20238051698287377284655 elapsed=682s
progress: nodes=12,220,000,000 tested=0 found=0 n=47932931840140109435985 elapsed=683s
progress: nodes=12,230,000,000 tested=0 found=0 n=26776170216775178761185 elapsed=683s
progress: nodes=12,240,000,000 tested=0 found=0 n=30350120810598156256065 elapsed=684s
progress: nodes=12,250,000,000 tested=0 found=0 n=45187546871035587733065 elapsed=684s
progress: nodes=12,260,000,000 tested=0 found=0 n=46570657256464560677055 elapsed=685s
progress: nodes=12,270,000,000 tested=0 found=0 n=31529201496678943269615 elapsed=685s
progress: nodes=12,280,000,000 tested=0 found=0 n=2236449014343632700495 elapsed=686s
progress: nodes=12,290,000,000 tested=0 found=0 n=778470946240405017944565 elapsed=686s
progress: nodes=12,300,000,000 tested=0 found=0 n=757958255071670991369915 elapsed=687s
progress: nodes=12,310,000,000 tested=0 found=0 n=976810822470823218378435 elapsed=687s
progress: nodes=12,320,000,000 tested=0 found=0 n=821523908783053232389035 elapsed=688s
progress: nodes=12,330,000,000 tested=0 found=0 n=604248300826659322972515 elapsed=688s
progress: nodes=12,340,000,000 tested=0 found=0 n=898798837144619554636545 elapsed=689s
progress: nodes=12,350,000,000 tested=0 found=0 n=964566989070547814892135 elapsed=689s
progress: nodes=12,360,000,000 tested=0 found=0 n=686595741079455533010555 elapsed=690s
progress: nodes=12,370,000,000 tested=0 found=0 n=561343088321231385992355 elapsed=690s
progress: nodes=12,380,000,000 tested=0 found=0 n=307283348352675155702085 elapsed=690s
progress: nodes=12,390,000,000 tested=0 found=0 n=935782804908563313125385 elapsed=691s
progress: nodes=12,400,000,000 tested=0 found=0 n=747161330209436663646255 elapsed=691s
progress: nodes=12,410,000,000 tested=0 found=0 n=889563055669317307917405 elapsed=692s
progress: nodes=12,420,000,000 tested=0 found=0 n=931421391218602176232665 elapsed=692s
progress: nodes=12,430,000,000 tested=0 found=0 n=510639412251387244909005 elapsed=693s
progress: nodes=12,440,000,000 tested=0 found=0 n=564940700097695059294845 elapsed=693s
progress: nodes=12,450,000,000 tested=0 found=0 n=678120315138342223311645 elapsed=694s
progress: nodes=12,460,000,000 tested=0 found=0 n=450218734358640336154845 elapsed=694s
progress: nodes=12,470,000,000 tested=0 found=0 n=213281997363486610101855 elapsed=695s
progress: nodes=12,480,000,000 tested=0 found=0 n=347336503622925567618465 elapsed=695s
progress: nodes=12,490,000,000 tested=0 found=0 n=308201832526487151000645 elapsed=696s
progress: nodes=12,500,000,000 tested=0 found=0 n=492516747626249478587715 elapsed=696s
progress: nodes=12,510,000,000 tested=0 found=0 n=720223999809348126871935 elapsed=697s
progress: nodes=12,520,000,000 tested=0 found=0 n=248702249428648390745955 elapsed=697s
progress: nodes=12,530,000,000 tested=0 found=0 n=608338462372753079068335 elapsed=698s
progress: nodes=12,540,000,000 tested=0 found=0 n=290346669497300438698065 elapsed=698s
progress: nodes=12,550,000,000 tested=0 found=0 n=432723148266687219692595 elapsed=699s
progress: nodes=12,560,000,000 tested=0 found=0 n=829748009037667240053585 elapsed=699s
progress: nodes=12,570,000,000 tested=0 found=0 n=186018779987578975813155 elapsed=700s
progress: nodes=12,580,000,000 tested=0 found=0 n=194389139787037388058645 elapsed=700s
progress: nodes=12,590,000,000 tested=0 found=0 n=286959328854073978044735 elapsed=701s
progress: nodes=12,600,000,000 tested=0 found=0 n=94873266089868039948135 elapsed=701s
progress: nodes=12,610,000,000 tested=0 found=0 n=581158786335084673672905 elapsed=702s
progress: nodes=12,620,000,000 tested=0 found=0 n=381596628629275018415235 elapsed=702s
progress: nodes=12,630,000,000 tested=0 found=0 n=367422320836750633838865 elapsed=703s
progress: nodes=12,640,000,000 tested=0 found=0 n=790826141827766671231995 elapsed=703s
progress: nodes=12,650,000,000 tested=0 found=0 n=551234013992162222724405 elapsed=704s
progress: nodes=12,660,000,000 tested=0 found=0 n=362576164487126602127895 elapsed=704s
progress: nodes=12,670,000,000 tested=0 found=0 n=933010634325308489567955 elapsed=705s
progress: nodes=12,680,000,000 tested=0 found=0 n=496565732718942591374865 elapsed=705s
progress: nodes=12,690,000,000 tested=0 found=0 n=171357152964909381974205 elapsed=706s
progress: nodes=12,700,000,000 tested=0 found=0 n=266067843088234350203235 elapsed=706s
progress: nodes=12,710,000,000 tested=0 found=0 n=689146112789217470343645 elapsed=706s
progress: nodes=12,720,000,000 tested=0 found=0 n=272321850519208725407055 elapsed=707s
progress: nodes=12,730,000,000 tested=0 found=0 n=278244319991251388031855 elapsed=707s
progress: nodes=12,740,000,000 tested=0 found=0 n=195671549175857680032315 elapsed=708s
progress: nodes=12,750,000,000 tested=0 found=0 n=77322810987510999639885 elapsed=708s
progress: nodes=12,760,000,000 tested=0 found=0 n=197077030417185797141055 elapsed=709s
progress: nodes=12,770,000,000 tested=0 found=0 n=83106313481862376647435 elapsed=709s
progress: nodes=12,780,000,000 tested=0 found=0 n=142474971140962565765985 elapsed=710s
progress: nodes=12,790,000,000 tested=0 found=0 n=267877730471905574904195 elapsed=710s
progress: nodes=12,800,000,000 tested=0 found=0 n=158534653489521991647615 elapsed=711s
progress: nodes=12,810,000,000 tested=0 found=0 n=221724654000184692569745 elapsed=711s
progress: nodes=12,820,000,000 tested=0 found=0 n=519077548048081578713235 elapsed=712s
progress: nodes=12,830,000,000 tested=0 found=0 n=123131966483344340077335 elapsed=712s
progress: nodes=12,840,000,000 tested=0 found=0 n=438022903084200080567505 elapsed=713s
progress: nodes=12,850,000,000 tested=0 found=0 n=211326540014857961532735 elapsed=713s
progress: nodes=12,860,000,000 tested=0 found=0 n=26004580301094748248285 elapsed=714s
progress: nodes=12,870,000,000 tested=0 found=0 n=314063911754580985731045 elapsed=714s
progress: nodes=12,880,000,000 tested=0 found=0 n=199170227904192348059295 elapsed=715s
progress: nodes=12,890,000,000 tested=0 found=0 n=403604368014334369756185 elapsed=715s
progress: nodes=12,900,000,000 tested=0 found=0 n=151802988103674942764535 elapsed=716s
progress: nodes=12,910,000,000 tested=0 found=0 n=286617088684417046230935 elapsed=716s
progress: nodes=12,920,000,000 tested=0 found=0 n=96756568951923724212135 elapsed=717s
progress: nodes=12,930,000,000 tested=0 found=0 n=132868865255694497333235 elapsed=717s
progress: nodes=12,940,000,000 tested=0 found=0 n=111053225887211176921755 elapsed=718s
progress: nodes=12,950,000,000 tested=0 found=0 n=173825959994627626315305 elapsed=718s
progress: nodes=12,960,000,000 tested=0 found=0 n=137290885440439189479345 elapsed=719s
progress: nodes=12,970,000,000 tested=0 found=0 n=72673883396477001891135 elapsed=719s
progress: nodes=12,980,000,000 tested=0 found=0 n=184373101598653691591985 elapsed=719s
progress: nodes=12,990,000,000 tested=0 found=0 n=330148987850942092957995 elapsed=720s
progress: nodes=13,000,000,000 tested=0 found=0 n=104449077262315387028115 elapsed=720s
progress: nodes=13,010,000,000 tested=0 found=0 n=106943020255155057197445 elapsed=721s
progress: nodes=13,020,000,000 tested=0 found=0 n=261432335043195425302635 elapsed=721s
progress: nodes=13,030,000,000 tested=0 found=0 n=165263602926658428288135 elapsed=722s
progress: nodes=13,040,000,000 tested=0 found=0 n=81939251204189249458185 elapsed=722s
progress: nodes=13,050,000,000 tested=0 found=0 n=52335679694026190182695 elapsed=723s
progress: nodes=13,060,000,000 tested=0 found=0 n=45250931851569193294935 elapsed=723s
progress: nodes=13,070,000,000 tested=0 found=0 n=28975300961850671098905 elapsed=724s
progress: nodes=13,080,000,000 tested=0 found=0 n=33856039550289995355915 elapsed=724s
progress: nodes=13,090,000,000 tested=0 found=0 n=30865090057437521931435 elapsed=725s
progress: nodes=13,100,000,000 tested=0 found=0 n=67754073760158500779545 elapsed=725s
