search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=13,520,000,000 tested=0 found=0 n=243243963526527167905125 elapsed=1071s
progress: nodes=13,530,000,000 tested=0 found=0 n=507002302821641892881625 elapsed=1072s
progress: nodes=13,540,000,000 tested=0 found=0 n=510118732010880072475875 elapsed=1073s
progress: nodes=13,550,000,000 tested=0 found=0 n=221802905613650432727375 elapsed=1074s
progress: nodes=13,560,000,000 tested=0 found=0 n=323423729819089979725125 elapsed=1075s
progress: nodes=13,570,000,000 tested=0 found=0 n=35925136932193749435375 elapsed=1076s
progress: nodes=13,580,000,000 tested=0 found=0 n=594619225240226083068375 elapsed=1077s
progress: nodes=13,590,000,000 tested=0 found=0 n=140443773522480950839875 elapsed=1078s
progress: nodes=13,600,000,000 tested=0 found=0 n=195428161475444512414125 elapsed=1079s
progress: nodes=13,610,000,000 tested=0 found=0 n=746701735786046312977125 elapsed=1079s
progress: nodes=13,620,000,000 tested=0 found=0 n=134676851582752707655125 elapsed=1080s
progress: nodes=13,630,000,000 tested=0 found=0 n=65612382597965432325375 elapsed=1081s
progress: nodes=13,640,000,000 tested=0 found=0 n=130085665422282093715875 elapsed=1082s
progress: nodes=13,650,000,000 tested=0 found=0 n=900881742663053558445375 elapsed=1082s
progress: nodes=13,660,000,000 tested=0 found=0 n=38745167349233760310125 elapsed=1083s
progress: nodes=13,670,000,000 tested=0 found=0 n=51441227743211551823625 elapsed=1084s
progress: nodes=13,680,000,000 tested=0 found=0 n=21794937838580231328375 elapsed=1084s
progress: nodes=13,690,000,000 tested=0 found=0 n=45909569178713859112125 elapsed=1085s
progress: nodes=13,700,000,000 tested=0 found=0 n=17176993573123153621125 elapsed=1086s
progress: nodes=13,710,000,000 tested=0 found=0 n=248474899135415971857375 elapsed=1086s
progress: nodes=13,720,000,000 tested=0 found=0 n=627694773983080471398375 elapsed=1087s
progress: nodes=13,730,000,000 tested=0 found=0 n=492216504681313096023375 elapsed=1088s
progress: nodes=13,740,000,000 tested=0 found=0 n=321576199528430514979125 elapsed=1089s
progress: nodes=13,750,000,000 tested=0 found=0 n=653138472091279720647375 elapsed=1090s
progress: nodes=13,760,000,000 tested=0 found=0 n=49231683460020404721375 elapsed=1091s
progress: nodes=13,770,000,000 tested=0 found=0 n=410474771163171277349625 elapsed=1091s
progress: nodes=13,780,000,000 tested=0 found=0 n=61708628944422856765125 elapsed=1092s
progress: nodes=13,790,000,000 tested=0 found=0 n=200662229042632811707875 elapsed=1093s
progress: nodes=13,800,000,000 tested=0 found=0 n=100540767597198755650875 elapsed=1094s
progress: nodes=13,810,000,000 tested=0 found=0 n=144324449760653862577875 elapsed=1095s
progress: nodes=13,820,000,000 tested=0 found=0 n=729161578954436101203375 elapsed=1095s
progress: nodes=13,830,000,000 tested=0 found=0 n=18870717351111497875125 elapsed=1096s
progress: nodes=13,840,000,000 tested=0 found=0 n=418916666686502430023625 elapsed=1097s
progress: nodes=13,850,000,000 tested=0 found=0 n=875051529905587318214625 elapsed=1097s
progress: nodes=13,860,000,000 tested=0 found=0 n=360824125600185260835375 elapsed=1098s
progress: nodes=13,870,000,000 tested=0 found=0 n=870382507989978393859125 elapsed=1098s
progress: nodes=13,880,000,000 tested=0 found=0 n=373588985584282733663625 elapsed=1099s
progress: nodes=13,890,000,000 tested=0 found=0 n=863044664137736405515875 elapsed=1100s
progress: nodes=13,900,000,000 tested=0 found=0 n=164515710560733302522625 elapsed=1101s
progress: nodes=13,910,000,000 tested=0 found=0 n=125129575518548608774125 elapsed=1102s
progress: nodes=13,920,000,000 tested=0 found=0 n=60003025836662574239625 elapsed=1103s
progress: nodes=13,930,000,000 tested=0 found=0 n=104166075305485687678875 elapsed=1103s
progress: nodes=13,940,000,000 tested=0 found=0 n=59707599518507037107625 elapsed=1104s
progress: nodes=13,950,000,000 tested=0 found=0 n=267711442983903571696125 elapsed=1105s
progress: nodes=13,960,000,000 tested=0 found=0 n=11623431229703557628625 elapsed=1105s
progress: nodes=13,970,000,000 tested=0 found=0 n=16906665795307392371625 elapsed=1106s
progress: nodes=13,980,000,000 tested=0 found=0 n=34170878684130924193875 elapsed=1107s
progress: nodes=13,990,000,000 tested=0 found=0 n=18372310568457892322625 elapsed=1107s
progress: nodes=14,000,000,000 tested=0 found=0 n=110380057939219149808875 elapsed=1108s
progress: nodes=14,010,000,000 tested=0 found=0 n=1795472131478749894125 elapsed=1108s
progress: nodes=14,020,000,000 tested=0 found=0 n=632182559068551869213625 elapsed=1109s
progress: nodes=14,030,000,000 tested=0 found=0 n=669715920612212528248875 elapsed=1110s
progress: nodes=14,040,000,000 tested=0 found=0 n=286692666010068900351375 elapsed=1111s
progress: nodes=14,050,000,000 tested=0 found=0 n=22925366246510763073875 elapsed=1111s
progress: nodes=14,060,000,000 tested=0 found=0 n=776480011090402305207375 elapsed=1112s
progress: nodes=14,070,000,000 tested=0 found=0 n=278584698291694687024875 elapsed=1113s
progress: nodes=14,080,000,000 tested=0 found=0 n=502375974799261965460875 elapsed=1113s
progress: nodes=14,090,000,000 tested=0 found=0 n=127649176504314338062125 elapsed=1114s
progress: nodes=14,100,000,000 tested=0 found=0 n=646250333727026932079625 elapsed=1114s
progress: nodes=14,110,000,000 tested=0 found=0 n=146818493359519219196625 elapsed=1115s
progress: nodes=14,120,000,000 tested=0 found=0 n=450156856492063733770125 elapsed=1116s
progress: nodes=14,130,000,000 tested=0 found=0 n=137669557323045375604125 elapsed=1116s
progress: nodes=14,140,000,000 tested=0 found=0 n=5367644469871787444625 elapsed=1117s
progress: nodes=14,150,000,000 tested=0 found=0 n=811263890088157190284125 elapsed=1118s
progress: nodes=14,160,000,000 tested=0 found=0 n=547979410146129279692625 elapsed=1118s
progress: nodes=14,170,000,000 tested=0 found=0 n=545055192604482606786375 elapsed=1119s
progress: nodes=14,180,000,000 tested=0 found=0 n=174795005655844030983375 elapsed=1120s
progress: nodes=14,190,000,000 tested=0 found=0 n=720448642219614020593875 elapsed=1120s
progress: nodes=14,200,000,000 tested=0 found=0 n=378362792025364837917375 elapsed=1121s
progress: nodes=14,210,000,000 tested=0 found=0 n=582980461990462589313375 elapsed=1122s
progress: nodes=14,220,000,000 tested=0 found=0 n=102123292131380623316625 elapsed=1122s
progress: nodes=14,230,000,000 tested=0 found=0 n=779584199005924962094125 elapsed=1123s
progress: nodes=14,240,000,000 tested=0 found=0 n=8355917431193276158875 elapsed=1124s
progress: nodes=14,250,000,000 tested=0 found=0 n=416652255040044589457625 elapsed=1124s
progress: nodes=14,260,000,000 tested=0 found=0 n=9595582459232526772875 elapsed=1125s
progress: nodes=14,270,000,000 tested=0 found=0 n=585436604760118739797875 elapsed=1125s
progress: nodes=14,280,000,000 tested=0 found=0 n=4407914830657773765375 elapsed=1126s
progress: nodes=14,290,000,000 tested=0 found=0 n=524464553427128548795125 elapsed=1127s
progress: nodes=14,300,000,000 tested=0 found=0 n=350716887039836120538375 elapsed=1127s
progress: nodes=14,310,000,000 tested=0 found=0 n=453915184585302919459125 elapsed=1128s
progress: nodes=14,320,000,000 tested=0 found=0 n=389883115046285288636625 elapsed=1129s
progress: nodes=14,330,000,000 tested=0 found=0 n=963546195403485420454125 elapsed=1130s
progress: nodes=14,340,000,000 tested=0 found=0 n=296048975692490491069125 elapsed=1130s
progress: nodes=14,350,000,000 tested=0 found=0 n=590591282291027612472375 elapsed=1131s
progress: nodes=14,360,000,000 tested=0 found=0 n=542291295856211076375 elapsed=1132s
progress: nodes=14,370,000,000 tested=0 found=0 n=198828604239228992363625 elapsed=1133s
progress: nodes=14,380,000,000 tested=0 found=0 n=879971508003314741137875 elapsed=1133s
progress: nodes=14,390,000,000 tested=0 found=0 n=177768514978627414474125 elapsed=1134s
progress: nodes=14,400,000,000 tested=0 found=0 n=415848062832226827195375 elapsed=1135s
progress: nodes=14,410,000,000 tested=0 found=0 n=67678953564217646071125 elapsed=1136s
progress: nodes=14,420,000,000 tested=0 found=0 n=898628790002100444698625 elapsed=1137s
progress: nodes=14,430,000,000 tested=0 found=0 n=989716293747051233187375 elapsed=1137s
progress: nodes=14,440,000,000 tested=0 found=0 n=791500907621202574633875 elapsed=1138s
progress: nodes=14,450,000,000 tested=0 found=0 n=518715228601829263399875 elapsed=1139s
progress: nodes=14,460,000,000 tested=0 found=0 n=174759140811033629191125 elapsed=1140s
progress: nodes=14,470,000,000 tested=0 found=0 n=394278567673890337414875 elapsed=1141s
progress: nodes=14,480,000,000 tested=0 found=0 n=59028280010920352433375 elapsed=1142s
progress: nodes=14,490,000,000 tested=0 found=0 n=90760176715353457678875 elapsed=1143s
progress: nodes=14,500,000,000 tested=0 found=0 n=207324167914420309672875 elapsed=1143s
progress: nodes=14,510,000,000 tested=0 found=0 n=92294446006543755540375 elapsed=1144s
progress: nodes=14,520,000,000 tested=0 found=0 n=103814568407879199516375 elapsed=1145s
progress: nodes=14,530,000,000 tested=0 found=0 n=76312202155793632459125 elapsed=1145s
progress: nodes=14,540,000,000 tested=0 found=0 n=232744749380046258753375 elapsed=1146s
progress: nodes=14,550,000,000 tested=0 found=0 n=86189578078994530106625 elapsed=1147s
progress: nodes=14,560,000,000 tested=0 found=0 n=116426885919263069302125 elapsed=1147s
progress: nodes=14,570,000,000 tested=0 found=0 n=6794295104066586852375 elapsed=1148s
progress: nodes=14,580,000,000 tested=0 found=0 n=703898467433075707574625 elapsed=1149s
progress: nodes=14,590,000,000 tested=0 found=0 n=175144507222295463998625 elapsed=1149s
progress: nodes=14,600,000,000 tested=0 found=0 n=122096777077682118709875 elapsed=1150s
progress: nodes=14,610,000,000 tested=0 found=0 n=21903545069457773198625 elapsed=1151s
progress: nodes=14,620,000,000 tested=0 found=0 n=281456245852860282071625 elapsed=1152s
progress: nodes=14,630,000,000 tested=0 found=0 n=218922152965779098797875 elapsed=1152s
progress: nodes=14,640,000,000 tested=0 found=0 n=25358213196301183367625 elapsed=1153s
progress: nodes=14,650,000,000 tested=0 found=0 n=294506372251809770848875 elapsed=1154s
progress: nodes=14,660,000,000 tested=0 found=0 n=817459531314665477061375 elapsed=1154s
progress: nodes=14,670,000,000 tested=0 found=0 n=85693643527204881541125 elapsed=1155s
progress: nodes=14,680,000,000 tested=0 found=0 n=454935620256365934644625 elapsed=1156s
progress: nodes=14,690,000,000 tested=0 found=0 n=816034375657570410097875 elapsed=1156s
progress: nodes=14,700,000,000 tested=0 found=0 n=106512779141739823352625 elapsed=1157s
progress: nodes=14,710,000,000 tested=0 found=0 n=301215978346824202667625 elapsed=1158s
progress: nodes=14,720,000,000 tested=0 found=0 n=317241568052072138100375 elapsed=1158s
progress: nodes=14,730,000,000 tested=0 found=0 n=246474554358660600749625 elapsed=1159s
progress: nodes=14,740,000,000 tested=0 found=0 n=833506243253147795486625 elapsed=1160s
progress: nodes=14,750,000,000 tested=0 found=0 n=630645543983389872889125 elapsed=1160s
progress: nodes=14,760,000,000 tested=0 found=0 n=706478577811607773162125 elapsed=1161s
progress: nodes=14,770,000,000 tested=0 found=0 n=966858695823332664525375 elapsed=1161s
progress: nodes=14,780,000,000 tested=0 found=0 n=366738138438219147495375 elapsed=1162s
progress: nodes=14,790,000,000 tested=0 found=0 n=788054832244755674200125 elapsed=1163s
progress: nodes=14,800,000,000 tested=0 found=0 n=205041419309700603473625 elapsed=1163s
progress: nodes=14,810,000,000 tested=0 found=0 n=763920394805131923394125 elapsed=1164s
progress: nodes=14,820,000,000 tested=0 found=0 n=474760926521674207201125 elapsed=1165s
progress: nodes=14,830,000,000 tested=0 found=0 n=24082829247728863375875 elapsed=1165s
progress: nodes=14,840,000,000 tested=0 found=0 n=973189842441988414226625 elapsed=1166s
progress: nodes=14,850,000,000 tested=0 found=0 n=408450772476709064182125 elapsed=1167s
progress: nodes=14,860,000,000 tested=0 found=0 n=433841490584061668227125 elapsed=1167s
progress: nodes=14,870,000,000 tested=0 found=0 n=97720707648847348078875 elapsed=1168s
progress: nodes=14,880,000,000 tested=0 found=0 n=22123335340771111076625 elapsed=1169s
progress: nodes=14,890,000,000 tested=0 found=0 n=464686244474795919943875 elapsed=1169s
progress: nodes=14,900,000,000 tested=0 found=0 n=4051257487904407755375 elapsed=1170s
progress: nodes=14,910,000,000 tested=0 found=0 n=3888434803999913546625 elapsed=1171s
progress: nodes=14,920,000,000 tested=0 found=0 n=20154294993237271612875 elapsed=1171s
progress: nodes=14,930,000,000 tested=0 found=0 n=728616207952157018302125 elapsed=1172s
progress: nodes=14,940,000,000 tested=0 found=0 n=380151955140287167744875 elapsed=1173s
progress: nodes=14,950,000,000 tested=0 found=0 n=7356191799394293616125 elapsed=1173s
progress: nodes=14,960,000,000 tested=0 found=0 n=817972473843129119882625 elapsed=1174s
progress: nodes=14,970,000,000 tested=0 found=0 n=791470903712555476436625 elapsed=1175s
progress: nodes=14,980,000,000 tested=0 found=0 n=168106946121522298879875 elapsed=1175s
progress: nodes=14,990,000,000 tested=0 found=0 n=627976644834666302638875 elapsed=1176s
progress: nodes=15,000,000,000 tested=0 found=0 n=616121434193937671993625 elapsed=1177s
progress: nodes=15,010,000,000 tested=0 found=0 n=203178300656325674509125 elapsed=1178s
progress: nodes=15,020,000,000 tested=0 found=0 n=861060213229078384088625 elapsed=1179s
progress: nodes=15,030,000,000 tested=0 found=0 n=278352288706671784832625 elapsed=1179s
progress: nodes=15,040,000,000 tested=0 found=0 n=150363398930612092009875 elapsed=1180s
progress: nodes=15,050,000,000 tested=0 found=0 n=482352711452914550126625 elapsed=1181s
progress: nodes=15,060,000,000 tested=0 found=0 n=866895693399138498760125 elapsed=1182s
progress: nodes=15,070,000,000 tested=0 found=0 n=283545693915250964767875 elapsed=1182s
progress: nodes=15,080,000,000 tested=0 found=0 n=45271223512040917931625 elapsed=1183s
progress: nodes=15,090,000,000 tested=0 found=0 n=149100602881730035192875 elapsed=1184s
progress: nodes=15,100,000,000 tested=0 found=0 n=454966455625838022038625 elapsed=1184s
progress: nodes=15,110,000,000 tested=0 found=0 n=172301287953931807649625 elapsed=1185s
progress: nodes=15,120,000,000 tested=0 found=0 n=4086637210378132027875 elapsed=1186s
progress: nodes=15,130,000,000 tested=0 found=0 n=334045641475042324079625 elapsed=1186s
progress: nodes=15,140,000,000 tested=0 found=0 n=90854085708149259025125 elapsed=1187s
progress: nodes=15,150,000,000 tested=0 found=0 n=48166728250133647697625 elapsed=1188s
progress: nodes=15,160,000,000 tested=0 found=0 n=47685420537257039981625 elapsed=1188s
progress: nodes=15,170,000,000 tested=0 found=0 n=10490794390342366426125 elapsed=1189s
progress: nodes=15,180,000,000 tested=0 found=0 n=796759890999377567745375 elapsed=1189s
progress: nodes=15,190,000,000 tested=0 found=0 n=3132969020189827873875 elapsed=1190s
progress: nodes=15,200,000,000 tested=0 found=0 n=117656535135606394564125 elapsed=1191s
progress: nodes=15,210,000,000 tested=0 found=0 n=999121025030068511389125 elapsed=1191s
progress: nodes=15,220,000,000 tested=0 found=0 n=527293619373237211787625 elapsed=1192s
progress: nodes=15,230,000,000 tested=0 found=0 n=167347810534658356202625 elapsed=1193s
progress: nodes=15,240,000,000 tested=0 found=0 n=595743178624590533419125 elapsed=1193s
progress: nodes=15,250,000,000 tested=0 found=0 n=969119087237426982214125 elapsed=1194s
progress: nodes=15,260,000,000 tested=0 found=0 n=7969433864451755628375 elapsed=1195s
progress: nodes=15,270,000,000 tested=0 found=0 n=236736149292250520756625 elapsed=1195s
progress: nodes=15,280,000,000 tested=0 found=0 n=305310934710377082032625 elapsed=1196s
progress: nodes=15,290,000,000 tested=0 found=0 n=900820693156271967644625 elapsed=1196s
progress: nodes=15,300,000,000 tested=0 found=0 n=230936909901394820700375 elapsed=1197s
progress: nodes=15,310,000,000 tested=0 found=0 n=726652655236225699522875 elapsed=1198s
progress: nodes=15,320,000,000 tested=0 found=0 n=853487455777183427317875 elapsed=1198s
progress: nodes=15,330,000,000 tested=0 found=0 n=544712741321559070694625 elapsed=1199s
progress: nodes=15,340,000,000 tested=0 found=0 n=917201937377354482407375 elapsed=1200s
progress: nodes=15,350,000,000 tested=0 found=0 n=706374359954572905817875 elapsed=1201s
progress: nodes=15,360,000,000 tested=0 found=0 n=1965311048389833682875 elapsed=1201s
progress: nodes=15,370,000,000 tested=0 found=0 n=993836228390483718621375 elapsed=1202s
progress: nodes=15,380,000,000 tested=0 found=0 n=516694493320528526591625 elapsed=1203s
progress: nodes=15,390,000,000 tested=0 found=0 n=730515848884456333091625 elapsed=1204s
progress: nodes=15,400,000,000 tested=0 found=0 n=165959102983539888937125 elapsed=1204s
progress: nodes=15,410,000,000 tested=0 found=0 n=224224299813044489218875 elapsed=1205s
progress: nodes=15,420,000,000 tested=0 found=0 n=84006828180456764635125 elapsed=1206s
progress: nodes=15,430,000,000 tested=0 found=0 n=117233097724142826955875 elapsed=1206s
progress: nodes=15,440,000,000 tested=0 found=0 n=231691009794168952708875 elapsed=1207s
progress: nodes=15,450,000,000 tested=0 found=0 n=207353953172799234802125 elapsed=1208s
progress: nodes=15,460,000,000 tested=0 found=0 n=4811810243587254709875 elapsed=1208s
progress: nodes=15,470,000,000 tested=0 found=0 n=823368034874998325712375 elapsed=1209s
progress: nodes=15,480,000,000 tested=0 found=0 n=720083769429500307496125 elapsed=1209s
progress: nodes=15,490,000,000 tested=0 found=0 n=75449533129695212671125 elapsed=1210s
progress: nodes=15,500,000,000 tested=0 found=0 n=11167942624538770022625 elapsed=1211s
progress: nodes=15,510,000,000 tested=0 found=0 n=156382289855808605492625 elapsed=1211s
progress: nodes=15,520,000,000 tested=0 found=0 n=6476885215652371287375 elapsed=1212s
progress: nodes=15,530,000,000 tested=0 found=0 n=196557468240336934222125 elapsed=1213s
progress: nodes=15,540,000,000 tested=0 found=0 n=110244038373002628822375 elapsed=1213s
progress: nodes=15,550,000,000 tested=0 found=0 n=744819894347250856433625 elapsed=1214s
progress: nodes=15,560,000,000 tested=0 found=0 n=608168114134012194366375 elapsed=1215s
progress: nodes=15,570,000,000 tested=0 found=0 n=652203322573288383943875 elapsed=1215s
progress: nodes=15,580,000,000 tested=0 found=0 n=752434781217632271156375 elapsed=1216s
progress: nodes=15,590,000,000 tested=0 found=0 n=796561661805013694442375 elapsed=1217s
progress: nodes=15,600,000,000 tested=0 found=0 n=708613265716709962060125 elapsed=1218s
progress: nodes=15,610,000,000 tested=0 found=0 n=787582974664665625465125 elapsed=1218s
progress: nodes=15,620,000,000 tested=0 found=0 n=175293051614485059958875 elapsed=1219s
progress: nodes=15,630,000,000 tested=0 found=0 n=146078780965096460414625 elapsed=1220s
progress: nodes=15,640,000,000 tested=0 found=0 n=873672264985752321793875 elapsed=1221s
progress: nodes=15,650,000,000 tested=0 found=0 n=2529798926280291923625 elapsed=1221s
progress: nodes=15,660,000,000 tested=0 found=0 n=974019231610403079353625 elapsed=1222s
progress: nodes=15,670,000,000 tested=0 found=0 n=619539877683606408071625 elapsed=1223s
progress: nodes=15,680,000,000 tested=0 found=0 n=903728655656748205597125 elapsed=1223s
progress: nodes=15,690,000,000 tested=0 found=0 n=394306867719588084940125 elapsed=1224s
progress: nodes=15,700,000,000 tested=0 found=0 n=916028726659766592562125 elapsed=1225s
progress: nodes=15,710,000,000 tested=0 found=0 n=375165684467741464198875 elapsed=1225s
progress: nodes=15,720,000,000 tested=0 found=0 n=970919735816842906735125 elapsed=1226s
progress: nodes=15,730,000,000 tested=0 found=0 n=904529136884076830714625 elapsed=1227s
progress: nodes=15,740,000,000 tested=0 found=0 n=879848905872739532358375 elapsed=1227s
progress: nodes=15,750,000,000 tested=0 found=0 n=807871271345052933646125 elapsed=1228s
progress: nodes=15,760,000,000 tested=0 found=0 n=819941343788669560358625 elapsed=1229s
progress: nodes=15,770,000,000 tested=0 found=0 n=936571865699228026498875 elapsed=1229s
progress: nodes=15,780,000,000 tested=0 found=0 n=566933542809057739009125 elapsed=1230s
progress: nodes=15,790,000,000 tested=0 found=0 n=132375169160610728029875 elapsed=1231s
progress: nodes=15,800,000,000 tested=0 found=0 n=2802488388342027667875 elapsed=1232s
progress: nodes=15,810,000,000 tested=0 found=0 n=162447859608840620402625 elapsed=1232s
progress: nodes=15,820,000,000 tested=0 found=0 n=270992309605210512149625 elapsed=1233s
progress: nodes=15,830,000,000 tested=0 found=0 n=907909275244384042637625 elapsed=1234s
progress: nodes=15,840,000,000 tested=0 found=0 n=987856940775037188148875 elapsed=1234s
progress: nodes=15,850,000,000 tested=0 found=0 n=896926946080148987151375 elapsed=1235s
progress: nodes=15,860,000,000 tested=0 found=0 n=261810047969783663412375 elapsed=1236s
progress: nodes=15,870,000,000 tested=0 found=0 n=945335064554194994805375 elapsed=1237s
progress: nodes=15,880,000,000 tested=0 found=0 n=368955230612500521199125 elapsed=1237s
progress: nodes=15,890,000,000 tested=0 found=0 n=142384083034048456834125 elapsed=1238s
progress: nodes=15,900,000,000 tested=0 found=0 n=416227619556533821692375 elapsed=1239s
progress: nodes=15,910,000,000 tested=0 found=0 n=689540827979244540396375 elapsed=1239s
progress: nodes=15,920,000,000 tested=0 found=0 n=81703468908941825883375 elapsed=1240s
progress: nodes=15,930,000,000 tested=0 found=0 n=1221420434606170426125 elapsed=1241s
progress: nodes=15,940,000,000 tested=0 found=0 n=673717666040692633126125 elapsed=1242s
progress: nodes=15,950,000,000 tested=0 found=0 n=911908885343847278907375 elapsed=1242s
progress: nodes=15,960,000,000 tested=0 found=0 n=697956621524764334508375 elapsed=1243s
progress: nodes=15,970,000,000 tested=0 found=0 n=660103143102304718322375 elapsed=1244s
progress: nodes=15,980,000,000 tested=0 found=0 n=612402818118935515626375 elapsed=1244s
progress: nodes=15,990,000,000 tested=0 found=0 n=739260267427826213032125 elapsed=1245s
progress: nodes=16,000,000,000 tested=0 found=0 n=960862081588315138414125 elapsed=1246s
progress: nodes=16,010,000,000 tested=0 found=0 n=622542099415418803499625 elapsed=1247s
progress: nodes=16,020,000,000 tested=0 found=0 n=813581324198586590185125 elapsed=1247s
progress: nodes=16,030,000,000 tested=0 found=0 n=823705702587175090782375 elapsed=1248s
progress: nodes=16,040,000,000 tested=0 found=0 n=760374153079895839278375 elapsed=1249s
progress: nodes=16,050,000,000 tested=0 found=0 n=397498035244765660657875 elapsed=1250s
progress: nodes=16,060,000,000 tested=0 found=0 n=416320137986677664340375 elapsed=1250s
progress: nodes=16,070,000,000 tested=0 found=0 n=811812388907385717580125 elapsed=1251s
progress: nodes=16,080,000,000 tested=0 found=0 n=785479575794252236176375 elapsed=1252s
progress: nodes=16,090,000,000 tested=0 found=0 n=854099069850218947901625 elapsed=1253s
progress: nodes=16,100,000,000 tested=0 found=0 n=547959385068398417091375 elapsed=1253s
progress: nodes=16,110,000,000 tested=0 found=0 n=480717126818060218493625 elapsed=1254s
progress: nodes=16,120,000,000 tested=0 found=0 n=203142658067830911540375 elapsed=1255s
progress: nodes=16,130,000,000 tested=0 found=0 n=590454348424589111200875 elapsed=1255s
progress: nodes=16,140,000,000 tested=0 found=0 n=351469209186263291536125 elapsed=1256s
progress: nodes=16,150,000,000 tested=0 found=0 n=765529857543910979381625 elapsed=1257s
progress: nodes=16,160,000,000 tested=0 found=0 n=503442499156082578497375 elapsed=1258s
progress: nodes=16,170,000,000 tested=0 found=0 n=1150758741153403618875 elapsed=1258s
progress: nodes=16,180,000,000 tested=0 found=0 n=246763433010888640020375 elapsed=1259s
progress: nodes=16,190,000,000 tested=0 found=0 n=969505791678250608873375 elapsed=1260s
progress: nodes=16,200,000,000 tested=0 found=0 n=453736890319377929612625 elapsed=1261s
progress: nodes=16,210,000,000 tested=0 found=0 n=942252211961442374662125 elapsed=1262s
progress: nodes=16,220,000,000 tested=0 found=0 n=235105301456963484895125 elapsed=1262s
progress: nodes=16,230,000,000 tested=0 found=0 n=76322651034273683313375 elapsed=1263s
progress: nodes=16,240,000,000 tested=0 found=0 n=835997250396620585957625 elapsed=1264s
progress: nodes=16,250,000,000 tested=0 found=0 n=584811849221476270747875 elapsed=1265s
progress: nodes=16,260,000,000 tested=0 found=0 n=177615458217890099794125 elapsed=1265s
progress: nodes=16,270,000,000 tested=0 found=0 n=206509633564389343525125 elapsed=1266s
progress: nodes=16,280,000,000 tested=0 found=0 n=914102004495109339497375 elapsed=1267s
progress: nodes=16,290,000,000 tested=0 found=0 n=508790884194847476813375 elapsed=1268s
progress: nodes=16,300,000,000 tested=0 found=0 n=796151378497147013984625 elapsed=1269s
progress: nodes=16,310,000,000 tested=0 found=0 n=146883021595019955698625 elapsed=1269s
progress: nodes=16,320,000,000 tested=0 found=0 n=123513902980470753764625 elapsed=1270s
progress: nodes=16,330,000,000 tested=0 found=0 n=240376777140313824053625 elapsed=1271s
progress: nodes=16,340,000,000 tested=0 found=0 n=441982537084929954295125 elapsed=1272s
progress: nodes=16,350,000,000 tested=0 found=0 n=638377348093894400587875 elapsed=1273s
progress: nodes=16,360,000,000 tested=0 found=0 n=62639256352118515039125 elapsed=1273s
progress: nodes=16,370,000,000 tested=0 found=0 n=236533001645441330706375 elapsed=1274s
progress: nodes=16,380,000,000 tested=0 found=0 n=249014637839679579327375 elapsed=1275s
progress: nodes=16,390,000,000 tested=0 found=0 n=196310050093007176440375 elapsed=1276s
progress: nodes=16,400,000,000 tested=0 found=0 n=201982609605538560058875 elapsed=1277s
progress: nodes=16,410,000,000 tested=0 found=0 n=747379383901382316398625 elapsed=1278s
progress: nodes=16,420,000,000 tested=0 found=0 n=276873557745513656635875 elapsed=1278s
progress: nodes=16,430,000,000 tested=0 found=0 n=828118917264744205140375 elapsed=1279s
progress: nodes=16,440,000,000 tested=0 found=0 n=152573238872322687851625 elapsed=1280s
progress: nodes=16,450,000,000 tested=0 found=0 n=12587643281202168013875 elapsed=1280s
progress: nodes=16,460,000,000 tested=0 found=0 n=9706077428529844508625 elapsed=1281s
progress: nodes=16,470,000,000 tested=0 found=0 n=20213617346678192198625 elapsed=1282s
progress: nodes=16,480,000,000 tested=0 found=0 n=918018112823907036658875 elapsed=1282s
progress: nodes=16,490,000,000 tested=0 found=0 n=994757243664578326930125 elapsed=1283s
progress: nodes=16,500,000,000 tested=0 found=0 n=294166772804450536457625 elapsed=1284s
progress: nodes=16,510,000,000 tested=0 found=0 n=304486204158233798149125 elapsed=1284s
progress: nodes=16,520,000,000 tested=0 found=0 n=595611888694339057808625 elapsed=1285s
progress: nodes=16,530,000,000 tested=0 found=0 n=45806680162512400975875 elapsed=1286s
progress: nodes=16,540,000,000 tested=0 found=0 n=172817975024043995264625 elapsed=1286s
progress: nodes=16,550,000,000 tested=0 found=0 n=292726403765483781151125 elapsed=1287s
progress: nodes=16,560,000,000 tested=0 found=0 n=14076957495769228765125 elapsed=1287s
progress: nodes=16,570,000,000 tested=0 found=0 n=515916307838442988418625 elapsed=1288s
progress: nodes=16,580,000,000 tested=0 found=0 n=464831670674922079656375 elapsed=1289s
progress: nodes=16,590,000,000 tested=0 found=0 n=588829313002686663445875 elapsed=1289s
progress: nodes=16,600,000,000 tested=0 found=0 n=869165941813728449425875 elapsed=1290s
progress: nodes=16,610,000,000 tested=0 found=0 n=974030113716673174705125 elapsed=1290s
progress: nodes=16,620,000,000 tested=0 found=0 n=250614710076415284165375 elapsed=1291s
progress: nodes=16,630,000,000 tested=0 found=0 n=897197650328300809399875 elapsed=1292s
progress: nodes=16,640,000,000 tested=0 found=0 n=207320745795296832959625 elapsed=1292s
progress: nodes=16,650,000,000 tested=0 found=0 n=653376322606768030495125 elapsed=1293s
progress: nodes=16,660,000,000 tested=0 found=0 n=2002521014745238695375 elapsed=1294s
progress: nodes=16,670,000,000 tested=0 found=0 n=585743554593247903725375 elapsed=1294s
progress: nodes=16,680,000,000 tested=0 found=0 n=798582058057213211122875 elapsed=1295s
