search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,270,000,000 tested=0 found=0 n=258808878295312147229625 elapsed=234s
progress: nodes=3,280,000,000 tested=0 found=0 n=129570111541926616922625 elapsed=234s
progress: nodes=3,290,000,000 tested=0 found=0 n=1909182384587635562625 elapsed=235s
progress: nodes=3,300,000,000 tested=0 found=0 n=903571030917930339042375 elapsed=236s
progress: nodes=3,310,000,000 tested=0 found=0 n=751778873169357242562375 elapsed=236s
progress: nodes=3,320,000,000 tested=0 found=0 n=985994826144321857271375 elapsed=237s
progress: nodes=3,330,000,000 tested=0 found=0 n=854348338987367345521125 elapsed=238s
progress: nodes=3,340,000,000 tested=0 found=0 n=631526628712642220872875 elapsed=239s
progress: nodes=3,350,000,000 tested=0 found=0 n=594395097555092284716375 elapsed=240s
progress: nodes=3,360,000,000 tested=0 found=0 n=664374983450830483808625 elapsed=241s
progress: nodes=3,370,000,000 tested=0 found=0 n=596740943566018504864875 elapsed=242s
progress: nodes=3,380,000,000 tested=0 found=0 n=565971566500779102332625 elapsed=242s
progress: nodes=3,390,000,000 tested=0 found=0 n=284692325280322694497125 elapsed=243s
progress: nodes=3,400,000,000 tested=0 found=0 n=440282143257858927658875 elapsed=244s
progress: nodes=3,410,000,000 tested=0 found=0 n=608740390473593493435375 elapsed=245s
progress: nodes=3,420,000,000 tested=0 found=0 n=952779076392067147653375 elapsed=246s
progress: nodes=3,430,000,000 tested=0 found=0 n=530761268604931227439125 elapsed=247s
progress: nodes=3,440,000,000 tested=0 found=0 n=446357625118169599918875 elapsed=247s
progress: nodes=3,450,000,000 tested=0 found=0 n=452478113642631404290875 elapsed=248s
progress: nodes=3,460,000,000 tested=0 found=0 n=543183864285761331876375 elapsed=249s
progress: nodes=3,470,000,000 tested=0 found=0 n=473664257584482560462625 elapsed=250s
progress: nodes=3,480,000,000 tested=0 found=0 n=329178883774342298123625 elapsed=251s
progress: nodes=3,490,000,000 tested=0 found=0 n=126120291907934436696375 elapsed=252s
progress: nodes=3,500,000,000 tested=0 found=0 n=421638983261039112182625 elapsed=252s
progress: nodes=3,510,000,000 tested=0 found=0 n=78794924058851551183875 elapsed=253s
progress: nodes=3,520,000,000 tested=0 found=0 n=1239774230296965400125 elapsed=253s
progress: nodes=3,530,000,000 tested=0 found=0 n=501881627994613888052625 elapsed=254s
progress: nodes=3,540,000,000 tested=0 found=0 n=990035427598246322539125 elapsed=255s
progress: nodes=3,550,000,000 tested=0 found=0 n=718093746862600701239625 elapsed=255s
progress: nodes=3,560,000,000 tested=0 found=0 n=733363596548100484564125 elapsed=256s
progress: nodes=3,570,000,000 tested=0 found=0 n=673369823989621674007125 elapsed=257s
progress: nodes=3,580,000,000 tested=0 found=0 n=369418055883016636167375 elapsed=258s
progress: nodes=3,590,000,000 tested=0 found=0 n=461141548044467912048625 elapsed=259s
progress: nodes=3,600,000,000 tested=0 found=0 n=547044894276528334570125 elapsed=260s
progress: nodes=3,610,000,000 tested=0 found=0 n=113834113101318370542375 elapsed=261s
progress: nodes=3,620,000,000 tested=0 found=0 n=963600998373831256465125 elapsed=261s
progress: nodes=3,630,000,000 tested=0 found=0 n=244187223510677212957125 elapsed=262s
progress: nodes=3,640,000,000 tested=0 found=0 n=282496072032272972977125 elapsed=263s
progress: nodes=3,650,000,000 tested=0 found=0 n=660208680405767008646625 elapsed=264s
progress: nodes=3,660,000,000 tested=0 found=0 n=410485334314533406578375 elapsed=265s
progress: nodes=3,670,000,000 tested=0 found=0 n=307396129684716618797625 elapsed=266s
progress: nodes=3,680,000,000 tested=0 found=0 n=79645103259988492169625 elapsed=267s
progress: nodes=3,690,000,000 tested=0 found=0 n=126442463691481064667375 elapsed=268s
progress: nodes=3,700,000,000 tested=0 found=0 n=38954424699553894546125 elapsed=268s
progress: nodes=3,710,000,000 tested=0 found=0 n=10055610855488684974125 elapsed=269s
progress: nodes=3,720,000,000 tested=0 found=0 n=41589939949732532131125 elapsed=270s
progress: nodes=3,730,000,000 tested=0 found=0 n=418969154925390956580375 elapsed=271s
progress: nodes=3,740,000,000 tested=0 found=0 n=240803433748643776836375 elapsed=272s
progress: nodes=3,750,000,000 tested=0 found=0 n=472128196941328244010375 elapsed=272s
progress: nodes=3,760,000,000 tested=0 found=0 n=223896071993654462246625 elapsed=273s
progress: nodes=3,770,000,000 tested=0 found=0 n=295740129825321127728375 elapsed=274s
progress: nodes=3,780,000,000 tested=0 found=0 n=821823905729152622434875 elapsed=275s
progress: nodes=3,790,000,000 tested=0 found=0 n=262178455502238325012875 elapsed=276s
progress: nodes=3,800,000,000 tested=0 found=0 n=131563460792327876016375 elapsed=277s
progress: nodes=3,810,000,000 tested=0 found=0 n=770155469699341813935375 elapsed=278s
progress: nodes=3,820,000,000 tested=0 found=0 n=125202052636073166769125 elapsed=278s
progress: nodes=3,830,000,000 tested=0 found=0 n=523192818948512217586125 elapsed=279s
progress: nodes=3,840,000,000 tested=0 found=0 n=91147606560985802920125 elapsed=280s
progress: nodes=3,850,000,000 tested=0 found=0 n=287964502519502776229625 elapsed=281s
progress: nodes=3,860,000,000 tested=0 found=0 n=13581954583433503067625 elapsed=282s
progress: nodes=3,870,000,000 tested=0 found=0 n=16514219016623642337375 elapsed=283s
progress: nodes=3,880,000,000 tested=0 found=0 n=24136825378377719819625 elapsed=284s
progress: nodes=3,890,000,000 tested=0 found=0 n=866617011267337338677625 elapsed=284s
progress: nodes=3,900,000,000 tested=0 found=0 n=640698776017972593664875 elapsed=285s
progress: nodes=3,910,000,000 tested=0 found=0 n=677428262557769980871625 elapsed=286s
progress: nodes=3,920,000,000 tested=0 found=0 n=489039837222384776464125 elapsed=287s
progress: nodes=3,930,000,000 tested=0 found=0 n=153977748120195909182625 elapsed=288s
progress: nodes=3,940,000,000 tested=0 found=0 n=681559670012144487625875 elapsed=289s
progress: nodes=3,950,000,000 tested=0 found=0 n=224657061353230069125375 elapsed=289s
progress: nodes=3,960,000,000 tested=0 found=0 n=335643693833821199338875 elapsed=290s
progress: nodes=3,970,000,000 tested=0 found=0 n=786276793671239039742375 elapsed=291s
progress: nodes=3,980,000,000 tested=0 found=0 n=261011045792261161489125 elapsed=292s
progress: nodes=3,990,000,000 tested=0 found=0 n=336210821152189562869125 elapsed=293s
progress: nodes=4,000,000,000 tested=0 found=0 n=13834827216528181433625 elapsed=294s
progress: nodes=4,010,000,000 tested=0 found=0 n=10010566624149998284125 elapsed=294s
progress: nodes=4,020,000,000 tested=0 found=0 n=964414312673065168022625 elapsed=295s
progress: nodes=4,030,000,000 tested=0 found=0 n=303496263406744268136375 elapsed=296s
progress: nodes=4,040,000,000 tested=0 found=0 n=665100806482545105424125 elapsed=297s
progress: nodes=4,050,000,000 tested=0 found=0 n=292128464717320437727125 elapsed=298s
progress: nodes=4,060,000,000 tested=0 found=0 n=230880417651588832804875 elapsed=299s
progress: nodes=4,070,000,000 tested=0 found=0 n=643404661594691760171375 elapsed=299s
progress: nodes=4,080,000,000 tested=0 found=0 n=157418954881308314745375 elapsed=300s
progress: nodes=4,090,000,000 tested=0 found=0 n=373958140780700654800875 elapsed=301s
progress: nodes=4,100,000,000 tested=0 found=0 n=144923863576311206932875 elapsed=302s
progress: nodes=4,110,000,000 tested=0 found=0 n=389801833182351900094125 elapsed=302s
progress: nodes=4,120,000,000 tested=0 found=0 n=624602955842202194248875 elapsed=303s
progress: nodes=4,130,000,000 tested=0 found=0 n=259089478742549648576625 elapsed=304s
progress: nodes=4,140,000,000 tested=0 found=0 n=483257967311690555584875 elapsed=305s
progress: nodes=4,150,000,000 tested=0 found=0 n=130192730970059493008625 elapsed=306s
progress: nodes=4,160,000,000 tested=0 found=0 n=590128837409632916047125 elapsed=307s
progress: nodes=4,170,000,000 tested=0 found=0 n=19467189514517489856375 elapsed=307s
progress: nodes=4,180,000,000 tested=0 found=0 n=5220413378262897948375 elapsed=308s
progress: nodes=4,190,000,000 tested=0 found=0 n=15114837974142646125375 elapsed=309s
progress: nodes=4,200,000,000 tested=0 found=0 n=654952474617710800711125 elapsed=309s
progress: nodes=4,210,000,000 tested=0 found=0 n=482821279576405303252125 elapsed=310s
progress: nodes=4,220,000,000 tested=0 found=0 n=607329259696332685285125 elapsed=311s
progress: nodes=4,230,000,000 tested=0 found=0 n=182724264327153573638625 elapsed=312s
progress: nodes=4,240,000,000 tested=0 found=0 n=50567930467516828620375 elapsed=313s
progress: nodes=4,250,000,000 tested=0 found=0 n=32663825918443741671375 elapsed=314s
progress: nodes=4,260,000,000 tested=0 found=0 n=175691145546850421395875 elapsed=314s
progress: nodes=4,270,000,000 tested=0 found=0 n=51477186399957504049875 elapsed=315s
progress: nodes=4,280,000,000 tested=0 found=0 n=396111958097392099897125 elapsed=316s
progress: nodes=4,290,000,000 tested=0 found=0 n=714807539598425053279125 elapsed=316s
progress: nodes=4,300,000,000 tested=0 found=0 n=702850263489803494077375 elapsed=317s
progress: nodes=4,310,000,000 tested=0 found=0 n=56497712262988076631375 elapsed=318s
progress: nodes=4,320,000,000 tested=0 found=0 n=590089066470677221102875 elapsed=319s
progress: nodes=4,330,000,000 tested=0 found=0 n=308933950931212537437375 elapsed=320s
progress: nodes=4,340,000,000 tested=0 found=0 n=103451130211315142491125 elapsed=320s
progress: nodes=4,350,000,000 tested=0 found=0 n=439006458138980812364625 elapsed=321s
progress: nodes=4,360,000,000 tested=0 found=0 n=655587388214007632307375 elapsed=322s
progress: nodes=4,370,000,000 tested=0 found=0 n=457857119307144521650125 elapsed=323s
progress: nodes=4,380,000,000 tested=0 found=0 n=571966270232703657700125 elapsed=323s
progress: nodes=4,390,000,000 tested=0 found=0 n=13198076120335825549875 elapsed=324s
progress: nodes=4,400,000,000 tested=0 found=0 n=47656954989229540461375 elapsed=325s
progress: nodes=4,410,000,000 tested=0 found=0 n=6799906036272469696125 elapsed=325s
progress: nodes=4,420,000,000 tested=0 found=0 n=279508543345932510130125 elapsed=326s
progress: nodes=4,430,000,000 tested=0 found=0 n=202933874088761039016375 elapsed=327s
progress: nodes=4,440,000,000 tested=0 found=0 n=604839804852437372860125 elapsed=327s
progress: nodes=4,450,000,000 tested=0 found=0 n=404454093805533893743875 elapsed=328s
progress: nodes=4,460,000,000 tested=0 found=0 n=779682139028999217589875 elapsed=329s
progress: nodes=4,470,000,000 tested=0 found=0 n=653264554957321474996125 elapsed=329s
progress: nodes=4,480,000,000 tested=0 found=0 n=649279962354977166827625 elapsed=330s
progress: nodes=4,490,000,000 tested=0 found=0 n=816216867516989807603625 elapsed=331s
progress: nodes=4,500,000,000 tested=0 found=0 n=223704295019108557660875 elapsed=332s
progress: nodes=4,510,000,000 tested=0 found=0 n=393431952690759545239875 elapsed=332s
progress: nodes=4,520,000,000 tested=0 found=0 n=76430968864279283582625 elapsed=333s
progress: nodes=4,530,000,000 tested=0 found=0 n=131326311776506194517125 elapsed=334s
progress: nodes=4,540,000,000 tested=0 found=0 n=773677807728516744491625 elapsed=334s
progress: nodes=4,550,000,000 tested=0 found=0 n=40189593354940381221375 elapsed=335s
progress: nodes=4,560,000,000 tested=0 found=0 n=346309823470364206641375 elapsed=336s
progress: nodes=4,570,000,000 tested=0 found=0 n=4612358012860902599625 elapsed=336s
progress: nodes=4,580,000,000 tested=0 found=0 n=21767113409083029846375 elapsed=337s
progress: nodes=4,590,000,000 tested=0 found=0 n=551873633382589570762875 elapsed=338s
progress: nodes=4,600,000,000 tested=0 found=0 n=766150562273123961206625 elapsed=338s
progress: nodes=4,610,000,000 tested=0 found=0 n=451889381485549164023625 elapsed=339s
progress: nodes=4,620,000,000 tested=0 found=0 n=498056899135154752523625 elapsed=340s
progress: nodes=4,630,000,000 tested=0 found=0 n=655587068482997233287375 elapsed=341s
progress: nodes=4,640,000,000 tested=0 found=0 n=302372050161309633627375 elapsed=341s
progress: nodes=4,650,000,000 tested=0 found=0 n=568574732191752215007375 elapsed=342s
progress: nodes=4,660,000,000 tested=0 found=0 n=717566997789466052155125 elapsed=343s
progress: nodes=4,670,000,000 tested=0 found=0 n=273220830971727977815125 elapsed=344s
progress: nodes=4,680,000,000 tested=0 found=0 n=564729063082617378977625 elapsed=345s
progress: nodes=4,690,000,000 tested=0 found=0 n=66786295870043156042625 elapsed=345s
progress: nodes=4,700,000,000 tested=0 found=0 n=47690367865507906658625 elapsed=346s
progress: nodes=4,710,000,000 tested=0 found=0 n=928934847517398447507375 elapsed=347s
progress: nodes=4,720,000,000 tested=0 found=0 n=144030834599638227198375 elapsed=348s
progress: nodes=4,730,000,000 tested=0 found=0 n=2739352625639078942625 elapsed=348s
progress: nodes=4,740,000,000 tested=0 found=0 n=165568758820283803796625 elapsed=349s
progress: nodes=4,750,000,000 tested=0 found=0 n=915790613614058328922875 elapsed=349s
progress: nodes=4,760,000,000 tested=0 found=0 n=902748319473367245239625 elapsed=350s
progress: nodes=4,770,000,000 tested=0 found=0 n=551251344473010017813625 elapsed=351s
progress: nodes=4,780,000,000 tested=0 found=0 n=453849508378016703508875 elapsed=351s
progress: nodes=4,790,000,000 tested=0 found=0 n=999962746618891145380125 elapsed=352s
progress: nodes=4,800,000,000 tested=0 found=0 n=338113262878829961604125 elapsed=353s
progress: nodes=4,810,000,000 tested=0 found=0 n=674301054838559942594625 elapsed=354s
progress: nodes=4,820,000,000 tested=0 found=0 n=165810039891532788712125 elapsed=355s
progress: nodes=4,830,000,000 tested=0 found=0 n=57378370684051278703875 elapsed=355s
progress: nodes=4,840,000,000 tested=0 found=0 n=784078968598377735743625 elapsed=356s
progress: nodes=4,850,000,000 tested=0 found=0 n=184635813946833886902375 elapsed=356s
progress: nodes=4,860,000,000 tested=0 found=0 n=154072843836108574975125 elapsed=357s
progress: nodes=4,870,000,000 tested=0 found=0 n=626889967904141459302125 elapsed=357s
progress: nodes=4,880,000,000 tested=0 found=0 n=517858620774476278452375 elapsed=358s
progress: nodes=4,890,000,000 tested=0 found=0 n=250168518812147718960375 elapsed=359s
progress: nodes=4,900,000,000 tested=0 found=0 n=814390916817948126331125 elapsed=360s
progress: nodes=4,910,000,000 tested=0 found=0 n=776269875782325899572125 elapsed=361s
progress: nodes=4,920,000,000 tested=0 found=0 n=430644752685651322091625 elapsed=361s
progress: nodes=4,930,000,000 tested=0 found=0 n=470215665671680150641375 elapsed=362s
progress: nodes=4,940,000,000 tested=0 found=0 n=366447092176015182259125 elapsed=363s
progress: nodes=4,950,000,000 tested=0 found=0 n=240065313929406410440875 elapsed=364s
progress: nodes=4,960,000,000 tested=0 found=0 n=332898859680333561973875 elapsed=365s
progress: nodes=4,970,000,000 tested=0 found=0 n=602568030141633935416125 elapsed=366s
progress: nodes=4,980,000,000 tested=0 found=0 n=602504200299857509363875 elapsed=366s
progress: nodes=4,990,000,000 tested=0 found=0 n=999759360621132466917375 elapsed=367s
progress: nodes=5,000,000,000 tested=0 found=0 n=241487532724253617514625 elapsed=368s
progress: nodes=5,010,000,000 tested=0 found=0 n=461910487582503173317125 elapsed=369s
progress: nodes=5,020,000,000 tested=0 found=0 n=762953154383761733943375 elapsed=370s
progress: nodes=5,030,000,000 tested=0 found=0 n=435214270552604474501625 elapsed=371s
progress: nodes=5,040,000,000 tested=0 found=0 n=780534234643046754712875 elapsed=372s
progress: nodes=5,050,000,000 tested=0 found=0 n=182063998716575698746375 elapsed=372s
progress: nodes=5,060,000,000 tested=0 found=0 n=202373414361088832940375 elapsed=373s
progress: nodes=5,070,000,000 tested=0 found=0 n=626822970128768738312625 elapsed=374s
progress: nodes=5,080,000,000 tested=0 found=0 n=209599867257372510604125 elapsed=375s
progress: nodes=5,090,000,000 tested=0 found=0 n=414581609300398055550375 elapsed=376s
progress: nodes=5,100,000,000 tested=0 found=0 n=21017260166932103905875 elapsed=376s
progress: nodes=5,110,000,000 tested=0 found=0 n=105125290468004885384625 elapsed=377s
progress: nodes=5,120,000,000 tested=0 found=0 n=537459982755009886270875 elapsed=378s
progress: nodes=5,130,000,000 tested=0 found=0 n=721362760909829066279625 elapsed=379s
progress: nodes=5,140,000,000 tested=0 found=0 n=764199629216352262588875 elapsed=380s
progress: nodes=5,150,000,000 tested=0 found=0 n=942914056514419326838875 elapsed=380s
progress: nodes=5,160,000,000 tested=0 found=0 n=700453903849907228302875 elapsed=381s
progress: nodes=5,170,000,000 tested=0 found=0 n=295025442406125672685125 elapsed=382s
progress: nodes=5,180,000,000 tested=0 found=0 n=103841607726462743944125 elapsed=383s
progress: nodes=5,190,000,000 tested=0 found=0 n=488852697828028803064125 elapsed=384s
progress: nodes=5,200,000,000 tested=0 found=0 n=726373659319302160555125 elapsed=385s
progress: nodes=5,210,000,000 tested=0 found=0 n=790171973567696839362375 elapsed=386s
progress: nodes=5,220,000,000 tested=0 found=0 n=988919256543288611404875 elapsed=387s
progress: nodes=5,230,000,000 tested=0 found=0 n=34311440837756570701125 elapsed=387s
progress: nodes=5,240,000,000 tested=0 found=0 n=165238673298029483125875 elapsed=388s
progress: nodes=5,250,000,000 tested=0 found=0 n=732776099600814263704875 elapsed=389s
progress: nodes=5,260,000,000 tested=0 found=0 n=745836467550091207211625 elapsed=390s
progress: nodes=5,270,000,000 tested=0 found=0 n=229234606696100609434875 elapsed=391s
progress: nodes=5,280,000,000 tested=0 found=0 n=371648947898190885858375 elapsed=391s
progress: nodes=5,290,000,000 tested=0 found=0 n=153168656244193789621125 elapsed=392s
progress: nodes=5,300,000,000 tested=0 found=0 n=78755783696905349112375 elapsed=393s
progress: nodes=5,310,000,000 tested=0 found=0 n=685380282150045235837875 elapsed=394s
progress: nodes=5,320,000,000 tested=0 found=0 n=614395380259330168954125 elapsed=395s
progress: nodes=5,330,000,000 tested=0 found=0 n=13042242511288779446625 elapsed=396s
progress: nodes=5,340,000,000 tested=0 found=0 n=116873223157109723860875 elapsed=396s
progress: nodes=5,350,000,000 tested=0 found=0 n=733439153881770326005125 elapsed=397s
progress: nodes=5,360,000,000 tested=0 found=0 n=608543879677908594127125 elapsed=398s
progress: nodes=5,370,000,000 tested=0 found=0 n=776577265149140801704875 elapsed=398s
progress: nodes=5,380,000,000 tested=0 found=0 n=987211976047183260994125 elapsed=399s
progress: nodes=5,390,000,000 tested=0 found=0 n=234490319250071633887875 elapsed=400s
progress: nodes=5,400,000,000 tested=0 found=0 n=49122874178575745752875 elapsed=401s
progress: nodes=5,410,000,000 tested=0 found=0 n=297235608199131636593625 elapsed=402s
progress: nodes=5,420,000,000 tested=0 found=0 n=899800285887666108738375 elapsed=403s
progress: nodes=5,430,000,000 tested=0 found=0 n=599298398345524826177625 elapsed=404s
progress: nodes=5,440,000,000 tested=0 found=0 n=22888819538942167053375 elapsed=405s
progress: nodes=5,450,000,000 tested=0 found=0 n=742435374707322812286375 elapsed=405s
progress: nodes=5,460,000,000 tested=0 found=0 n=621092565171314222138625 elapsed=406s
progress: nodes=5,470,000,000 tested=0 found=0 n=658819799420575966168875 elapsed=407s
progress: nodes=5,480,000,000 tested=0 found=0 n=537170144270887752887625 elapsed=408s
progress: nodes=5,490,000,000 tested=0 found=0 n=100840792632830122376625 elapsed=409s
progress: nodes=5,500,000,000 tested=0 found=0 n=159321762989161802093625 elapsed=410s
progress: nodes=5,510,000,000 tested=0 found=0 n=47138920446883817899875 elapsed=411s
progress: nodes=5,520,000,000 tested=0 found=0 n=28587015704709850331625 elapsed=412s
progress: nodes=5,530,000,000 tested=0 found=0 n=465972289217392789462125 elapsed=413s
progress: nodes=5,540,000,000 tested=0 found=0 n=414472092349843562343375 elapsed=413s
progress: nodes=5,550,000,000 tested=0 found=0 n=451374623122247837392875 elapsed=414s
progress: nodes=5,560,000,000 tested=0 found=0 n=643034477891575316031375 elapsed=415s
progress: nodes=5,570,000,000 tested=0 found=0 n=721844651052407192404875 elapsed=416s
progress: nodes=5,580,000,000 tested=0 found=0 n=127467893009583682879125 elapsed=416s
progress: nodes=5,590,000,000 tested=0 found=0 n=166376890607638962516375 elapsed=417s
progress: nodes=5,600,000,000 tested=0 found=0 n=1631818805904587969625 elapsed=418s
progress: nodes=5,610,000,000 tested=0 found=0 n=265733642453427658376625 elapsed=419s
progress: nodes=5,620,000,000 tested=0 found=0 n=878559712898498147438625 elapsed=419s
progress: nodes=5,630,000,000 tested=0 found=0 n=1391156588229082912875 elapsed=420s
progress: nodes=5,640,000,000 tested=0 found=0 n=18909798543324143610375 elapsed=421s
progress: nodes=5,650,000,000 tested=0 found=0 n=832424522483668506030375 elapsed=422s
progress: nodes=5,660,000,000 tested=0 found=0 n=722201839118543021464875 elapsed=422s
progress: nodes=5,670,000,000 tested=0 found=0 n=999111562361788296543375 elapsed=423s
progress: nodes=5,680,000,000 tested=0 found=0 n=439309484949175933327125 elapsed=424s
progress: nodes=5,690,000,000 tested=0 found=0 n=723080230262366550003375 elapsed=424s
progress: nodes=5,700,000,000 tested=0 found=0 n=1239063459203937637875 elapsed=425s
progress: nodes=5,710,000,000 tested=0 found=0 n=26412173325641001991125 elapsed=426s
progress: nodes=5,720,000,000 tested=0 found=0 n=705231236785362878674875 elapsed=426s
progress: nodes=5,730,000,000 tested=0 found=0 n=458196225285534460316625 elapsed=427s
progress: nodes=5,740,000,000 tested=0 found=0 n=791702599759229611930125 elapsed=428s
progress: nodes=5,750,000,000 tested=0 found=0 n=182369587794946981906125 elapsed=428s
progress: nodes=5,760,000,000 tested=0 found=0 n=848607905257658527579125 elapsed=429s
progress: nodes=5,770,000,000 tested=0 found=0 n=835833239128451707930875 elapsed=430s
progress: nodes=5,780,000,000 tested=0 found=0 n=635697288014919409574625 elapsed=431s
progress: nodes=5,790,000,000 tested=0 found=0 n=817948825254978893763375 elapsed=431s
progress: nodes=5,800,000,000 tested=0 found=0 n=967125220642523942377125 elapsed=432s
progress: nodes=5,810,000,000 tested=0 found=0 n=718382516103820965799875 elapsed=433s
progress: nodes=5,820,000,000 tested=0 found=0 n=769665785125041516273375 elapsed=434s
progress: nodes=5,830,000,000 tested=0 found=0 n=906260863204344076039875 elapsed=434s
progress: nodes=5,840,000,000 tested=0 found=0 n=385468414130459707562625 elapsed=435s
progress: nodes=5,850,000,000 tested=0 found=0 n=516625361187283866453375 elapsed=436s
progress: nodes=5,860,000,000 tested=0 found=0 n=288789067999043004042375 elapsed=437s
progress: nodes=5,870,000,000 tested=0 found=0 n=612417565938691148076375 elapsed=438s
progress: nodes=5,880,000,000 tested=0 found=0 n=475711167450180737959125 elapsed=439s
progress: nodes=5,890,000,000 tested=0 found=0 n=163489525963152236714625 elapsed=440s
progress: nodes=5,900,000,000 tested=0 found=0 n=107252184597074089868625 elapsed=440s
progress: nodes=5,910,000,000 tested=0 found=0 n=999263760059744542633875 elapsed=441s
progress: nodes=5,920,000,000 tested=0 found=0 n=759258396619902195880875 elapsed=441s
progress: nodes=5,930,000,000 tested=0 found=0 n=122029176028594818130125 elapsed=442s
progress: nodes=5,940,000,000 tested=0 found=0 n=248618485723321290427125 elapsed=443s
progress: nodes=5,950,000,000 tested=0 found=0 n=325816037453770584983625 elapsed=444s
progress: nodes=5,960,000,000 tested=0 found=0 n=631639879642997250122625 elapsed=444s
progress: nodes=5,970,000,000 tested=0 found=0 n=317607562056156882472875 elapsed=445s
progress: nodes=5,980,000,000 tested=0 found=0 n=629156979692438017000125 elapsed=446s
progress: nodes=5,990,000,000 tested=0 found=0 n=756838634091306550397625 elapsed=447s
progress: nodes=6,000,000,000 tested=0 found=0 n=548984615160122882140125 elapsed=448s
progress: nodes=6,010,000,000 tested=0 found=0 n=493331731687007691715875 elapsed=448s
progress: nodes=6,020,000,000 tested=0 found=0 n=108229425027498301877625 elapsed=449s
progress: nodes=6,030,000,000 tested=0 found=0 n=220866564655089542380125 elapsed=450s
progress: nodes=6,040,000,000 tested=0 found=0 n=625726104825200133467625 elapsed=451s
progress: nodes=6,050,000,000 tested=0 found=0 n=771273495305162308523625 elapsed=451s
progress: nodes=6,060,000,000 tested=0 found=0 n=350665414901788271665875 elapsed=452s
progress: nodes=6,070,000,000 tested=0 found=0 n=488918585390072114322375 elapsed=453s
progress: nodes=6,080,000,000 tested=0 found=0 n=336229269314955038867625 elapsed=454s
progress: nodes=6,090,000,000 tested=0 found=0 n=495771771717053066734125 elapsed=455s
progress: nodes=6,100,000,000 tested=0 found=0 n=202020472539544001462625 elapsed=456s
progress: nodes=6,110,000,000 tested=0 found=0 n=111415948989999788751375 elapsed=457s
progress: nodes=6,120,000,000 tested=0 found=0 n=87118225897328651812875 elapsed=458s
progress: nodes=6,130,000,000 tested=0 found=0 n=212202541233944882828625 elapsed=458s
progress: nodes=6,140,000,000 tested=0 found=0 n=95490112344829923397875 elapsed=459s
progress: nodes=6,150,000,000 tested=0 found=0 n=18565725466015689996375 elapsed=460s
progress: nodes=6,160,000,000 tested=0 found=0 n=8128229120449831432875 elapsed=461s
progress: nodes=6,170,000,000 tested=0 found=0 n=5642130207575229790125 elapsed=461s
progress: nodes=6,180,000,000 tested=0 found=0 n=271329130358623455520875 elapsed=462s
progress: nodes=6,190,000,000 tested=0 found=0 n=854532014706049114210875 elapsed=463s
progress: nodes=6,200,000,000 tested=0 found=0 n=475833239262520123219125 elapsed=464s
progress: nodes=6,210,000,000 tested=0 found=0 n=351386828345904644299875 elapsed=464s
progress: nodes=6,220,000,000 tested=0 found=0 n=300152069729890302791625 elapsed=465s
progress: nodes=6,230,000,000 tested=0 found=0 n=925938606812608733177625 elapsed=466s
progress: nodes=6,240,000,000 tested=0 found=0 n=346276428240718784238375 elapsed=467s
progress: nodes=6,250,000,000 tested=0 found=0 n=128316407744552256285375 elapsed=468s
progress: nodes=6,260,000,000 tested=0 found=0 n=168819635907706470385875 elapsed=469s
progress: nodes=6,270,000,000 tested=0 found=0 n=141342409913111652931125 elapsed=469s
progress: nodes=6,280,000,000 tested=0 found=0 n=85777645454809974241125 elapsed=470s
progress: nodes=6,290,000,000 tested=0 found=0 n=252005395234712916088875 elapsed=470s
progress: nodes=6,300,000,000 tested=0 found=0 n=986842020499675770717375 elapsed=471s
progress: nodes=6,310,000,000 tested=0 found=0 n=924944672343194798051625 elapsed=472s
progress: nodes=6,320,000,000 tested=0 found=0 n=24394886236179641956125 elapsed=473s
progress: nodes=6,330,000,000 tested=0 found=0 n=607374146630562466447875 elapsed=474s
progress: nodes=6,340,000,000 tested=0 found=0 n=152065497041737043865375 elapsed=474s
progress: nodes=6,350,000,000 tested=0 found=0 n=251408037085370880730125 elapsed=475s
progress: nodes=6,360,000,000 tested=0 found=0 n=379169191320721631655375 elapsed=476s
progress: nodes=6,370,000,000 tested=0 found=0 n=829383774702131055053625 elapsed=476s
progress: nodes=6,380,000,000 tested=0 found=0 n=909959190086989238200125 elapsed=477s
progress: nodes=6,390,000,000 tested=0 found=0 n=94528865502220989068625 elapsed=478s
progress: nodes=6,400,000,000 tested=0 found=0 n=109555954910817559208625 elapsed=479s
progress: nodes=6,410,000,000 tested=0 found=0 n=15452557807882511303625 elapsed=479s
progress: nodes=6,420,000,000 tested=0 found=0 n=246176893764725527720875 elapsed=480s
progress: nodes=6,430,000,000 tested=0 found=0 n=153731838418013515023375 elapsed=481s
progress: nodes=6,440,000,000 tested=0 found=0 n=766420886093305457771625 elapsed=481s
progress: nodes=6,450,000,000 tested=0 found=0 n=687664438878936885304125 elapsed=482s
progress: nodes=6,460,000,000 tested=0 found=0 n=139309952197188971356125 elapsed=483s
progress: nodes=6,470,000,000 tested=0 found=0 n=548321417237192526580125 elapsed=484s
progress: nodes=6,480,000,000 tested=0 found=0 n=47846703803913587599125 elapsed=485s
progress: nodes=6,490,000,000 tested=0 found=0 n=17430568826374326591375 elapsed=485s
progress: nodes=6,500,000,000 tested=0 found=0 n=107823318622104769105125 elapsed=486s
