search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=5,230,000,000 tested=0 found=0 n=706048928747910374733405 elapsed=350s
progress: nodes=5,240,000,000 tested=0 found=0 n=990945205081274829483045 elapsed=351s
progress: nodes=5,250,000,000 tested=0 found=0 n=307514678334552329250285 elapsed=352s
progress: nodes=5,260,000,000 tested=0 found=0 n=715600848213881177699385 elapsed=353s
progress: nodes=5,270,000,000 tested=0 found=0 n=909003082881452460880095 elapsed=353s
progress: nodes=5,280,000,000 tested=0 found=0 n=786889732361424913009035 elapsed=354s
progress: nodes=5,290,000,000 tested=0 found=0 n=447544841875506467262495 elapsed=355s
progress: nodes=5,300,000,000 tested=0 found=0 n=650835900669772129477815 elapsed=356s
progress: nodes=5,310,000,000 tested=0 found=0 n=611773430552617237843185 elapsed=357s
progress: nodes=5,320,000,000 tested=0 found=0 n=458546065006959394929945 elapsed=357s
progress: nodes=5,330,000,000 tested=0 found=0 n=931345497166822728922035 elapsed=358s
progress: nodes=5,340,000,000 tested=0 found=0 n=556739262549616948525035 elapsed=359s
progress: nodes=5,350,000,000 tested=0 found=0 n=352932855495440008335885 elapsed=360s
progress: nodes=5,360,000,000 tested=0 found=0 n=778117887227272664791485 elapsed=361s
progress: nodes=5,370,000,000 tested=0 found=0 n=853252002721814508768735 elapsed=362s
progress: nodes=5,380,000,000 tested=0 found=0 n=825517240890536644618545 elapsed=362s
progress: nodes=5,390,000,000 tested=0 found=0 n=702634059418615623908505 elapsed=363s
progress: nodes=5,400,000,000 tested=0 found=0 n=791433434549282825329965 elapsed=364s
progress: nodes=5,410,000,000 tested=0 found=0 n=755928159474075730244505 elapsed=365s
progress: nodes=5,420,000,000 tested=0 found=0 n=983789278968186535439205 elapsed=366s
progress: nodes=5,430,000,000 tested=0 found=0 n=806703971611537625902965 elapsed=366s
progress: nodes=5,440,000,000 tested=0 found=0 n=788886408323092504995765 elapsed=367s
progress: nodes=5,450,000,000 tested=0 found=0 n=669925624212211249796355 elapsed=368s
progress: nodes=5,460,000,000 tested=0 found=0 n=990360814146667076060415 elapsed=369s
progress: nodes=5,470,000,000 tested=0 found=0 n=720182457256727228333895 elapsed=370s
progress: nodes=5,480,000,000 tested=0 found=0 n=737174555737869271025835 elapsed=371s
progress: nodes=5,490,000,000 tested=0 found=0 n=482667417013138395431445 elapsed=371s
progress: nodes=5,500,000,000 tested=0 found=0 n=917001269200130587669755 elapsed=372s
progress: nodes=5,510,000,000 tested=0 found=0 n=863535845827956837256695 elapsed=373s
progress: nodes=5,520,000,000 tested=0 found=0 n=207712188833143546587555 elapsed=374s
progress: nodes=5,530,000,000 tested=0 found=0 n=677750622867946239634035 elapsed=375s
progress: nodes=5,540,000,000 tested=0 found=0 n=838591494010482763758285 elapsed=376s
progress: nodes=5,550,000,000 tested=0 found=0 n=781824731652507672172485 elapsed=376s
progress: nodes=5,560,000,000 tested=0 found=0 n=807107902834410935934345 elapsed=377s
progress: nodes=5,570,000,000 tested=0 found=0 n=575155187394001288957935 elapsed=378s
progress: nodes=5,580,000,000 tested=0 found=0 n=772206616981736761463145 elapsed=379s
progress: nodes=5,590,000,000 tested=0 found=0 n=894151562850306849878595 elapsed=380s
progress: nodes=5,600,000,000 tested=0 found=0 n=980887883512715761575915 elapsed=381s
progress: nodes=5,610,000,000 tested=0 found=0 n=69556444788978486475695 elapsed=382s
progress: nodes=5,620,000,000 tested=0 found=0 n=976681041095728755325305 elapsed=382s
progress: nodes=5,630,000,000 tested=0 found=0 n=781303164439392810638865 elapsed=383s
progress: nodes=5,640,000,000 tested=0 found=0 n=653538861630852613562835 elapsed=384s
progress: nodes=5,650,000,000 tested=0 found=0 n=854738778116579892282045 elapsed=385s
progress: nodes=5,660,000,000 tested=0 found=0 n=779543474973652488241935 elapsed=386s
progress: nodes=5,670,000,000 tested=0 found=0 n=956123912920070714467635 elapsed=387s
progress: nodes=5,680,000,000 tested=0 found=0 n=758618332036773120337815 elapsed=388s
progress: nodes=5,690,000,000 tested=0 found=0 n=422788559202851260458195 elapsed=388s
progress: nodes=5,700,000,000 tested=0 found=0 n=321540737978468312719155 elapsed=389s
progress: nodes=5,710,000,000 tested=0 found=0 n=790621450912145394539595 elapsed=390s
progress: nodes=5,720,000,000 tested=0 found=0 n=697727909479419562054545 elapsed=391s
progress: nodes=5,730,000,000 tested=0 found=0 n=899266975163574680208195 elapsed=392s
progress: nodes=5,740,000,000 tested=0 found=0 n=235290651197328339952365 elapsed=393s
progress: nodes=5,750,000,000 tested=0 found=0 n=430702097959242101549115 elapsed=394s
progress: nodes=5,760,000,000 tested=0 found=0 n=883419672856532171847435 elapsed=394s
progress: nodes=5,770,000,000 tested=0 found=0 n=692543660041128829639095 elapsed=395s
progress: nodes=5,780,000,000 tested=0 found=0 n=711931360644103562082315 elapsed=396s
progress: nodes=5,790,000,000 tested=0 found=0 n=724247643303830556861795 elapsed=397s
progress: nodes=5,800,000,000 tested=0 found=0 n=735720317838446468870745 elapsed=398s
progress: nodes=5,810,000,000 tested=0 found=0 n=684128200998309229913985 elapsed=399s
progress: nodes=5,820,000,000 tested=0 found=0 n=536894403108412655959965 elapsed=400s
progress: nodes=5,830,000,000 tested=0 found=0 n=620341014698309576937915 elapsed=400s
progress: nodes=5,840,000,000 tested=0 found=0 n=641208470016698682397065 elapsed=401s
progress: nodes=5,850,000,000 tested=0 found=0 n=987390533132930123924805 elapsed=402s
progress: nodes=5,860,000,000 tested=0 found=0 n=659742966135451906559865 elapsed=403s
progress: nodes=5,870,000,000 tested=0 found=0 n=477758934834181934502465 elapsed=404s
progress: nodes=5,880,000,000 tested=0 found=0 n=494319482145324843684885 elapsed=405s
progress: nodes=5,890,000,000 tested=0 found=0 n=767681161637849500736565 elapsed=406s
progress: nodes=5,900,000,000 tested=0 found=0 n=444434735127820720791105 elapsed=406s
progress: nodes=5,910,000,000 tested=0 found=0 n=434871311038503512920695 elapsed=407s
progress: nodes=5,920,000,000 tested=0 found=0 n=454608333241413631803315 elapsed=408s
progress: nodes=5,930,000,000 tested=0 found=0 n=717574947919788522640635 elapsed=409s
progress: nodes=5,940,000,000 tested=0 found=0 n=620776607278798675532295 elapsed=410s
progress: nodes=5,950,000,000 tested=0 found=0 n=653746706030873475189585 elapsed=411s
progress: nodes=5,960,000,000 tested=0 found=0 n=590606968111775826530085 elapsed=412s
progress: nodes=5,970,000,000 tested=0 found=0 n=563330006628856688962845 elapsed=412s
progress: nodes=5,980,000,000 tested=0 found=0 n=536091322147897475885445 elapsed=413s
progress: nodes=5,990,000,000 tested=0 found=0 n=587833702406238365644905 elapsed=414s
progress: nodes=6,000,000,000 tested=0 found=0 n=362819689939384641871245 elapsed=415s
progress: nodes=6,010,000,000 tested=0 found=0 n=466990908520181439717765 elapsed=415s
progress: nodes=6,020,000,000 tested=0 found=0 n=181191892958233802913645 elapsed=416s
progress: nodes=6,030,000,000 tested=0 found=0 n=177684715824128134243245 elapsed=416s
progress: nodes=6,040,000,000 tested=0 found=0 n=8199151756328748085065 elapsed=417s
progress: nodes=6,050,000,000 tested=0 found=0 n=10170012896878832407215 elapsed=417s
progress: nodes=6,060,000,000 tested=0 found=0 n=106779724247952113774715 elapsed=418s
progress: nodes=6,070,000,000 tested=0 found=0 n=375041385902379991531815 elapsed=419s
progress: nodes=6,080,000,000 tested=0 found=0 n=60636085552345676274135 elapsed=419s
progress: nodes=6,090,000,000 tested=0 found=0 n=663920474122924696698345 elapsed=420s
progress: nodes=6,100,000,000 tested=0 found=0 n=537205009796464205132235 elapsed=421s
progress: nodes=6,110,000,000 tested=0 found=0 n=952237230153758290976715 elapsed=421s
progress: nodes=6,120,000,000 tested=0 found=0 n=816111012476795152397085 elapsed=422s
progress: nodes=6,130,000,000 tested=0 found=0 n=663332312334193322156505 elapsed=422s
progress: nodes=6,140,000,000 tested=0 found=0 n=952351693669552835155185 elapsed=423s
progress: nodes=6,150,000,000 tested=0 found=0 n=701586309248576986096395 elapsed=424s
progress: nodes=6,160,000,000 tested=0 found=0 n=687079020629976221765115 elapsed=424s
progress: nodes=6,170,000,000 tested=0 found=0 n=892000508069927851988445 elapsed=425s
progress: nodes=6,180,000,000 tested=0 found=0 n=425860040840974474960485 elapsed=425s
progress: nodes=6,190,000,000 tested=0 found=0 n=448313449110572820344895 elapsed=426s
progress: nodes=6,200,000,000 tested=0 found=0 n=417593541414971227907835 elapsed=426s
progress: nodes=6,210,000,000 tested=0 found=0 n=964170365157176063877315 elapsed=427s
progress: nodes=6,220,000,000 tested=0 found=0 n=610418541876477610512015 elapsed=428s
progress: nodes=6,230,000,000 tested=0 found=0 n=491356353613115193658065 elapsed=428s
progress: nodes=6,240,000,000 tested=0 found=0 n=817681193948241788265945 elapsed=429s
progress: nodes=6,250,000,000 tested=0 found=0 n=655834730804111644556355 elapsed=429s
progress: nodes=6,260,000,000 tested=0 found=0 n=354124292657415948466695 elapsed=430s
progress: nodes=6,270,000,000 tested=0 found=0 n=445727070417971811402765 elapsed=430s
progress: nodes=6,280,000,000 tested=0 found=0 n=510498022746107447608635 elapsed=431s
progress: nodes=6,290,000,000 tested=0 found=0 n=634310460392136708031605 elapsed=431s
progress: nodes=6,300,000,000 tested=0 found=0 n=440185261571506463167935 elapsed=432s
progress: nodes=6,310,000,000 tested=0 found=0 n=207499479039713354651235 elapsed=432s
progress: nodes=6,320,000,000 tested=0 found=0 n=134527075836498511499385 elapsed=433s
progress: nodes=6,330,000,000 tested=0 found=0 n=962067925386465215292585 elapsed=433s
progress: nodes=6,340,000,000 tested=0 found=0 n=753410521337457866150385 elapsed=434s
progress: nodes=6,350,000,000 tested=0 found=0 n=882182619170157470023755 elapsed=434s
progress: nodes=6,360,000,000 tested=0 found=0 n=581190357373807990830255 elapsed=435s
progress: nodes=6,370,000,000 tested=0 found=0 n=434539790531183448535905 elapsed=435s
progress: nodes=6,380,000,000 tested=0 found=0 n=149530970888187340706865 elapsed=436s
progress: nodes=6,390,000,000 tested=0 found=0 n=352070187128549520942285 elapsed=436s
progress: nodes=6,400,000,000 tested=0 found=0 n=307179620897029630406865 elapsed=437s
progress: nodes=6,410,000,000 tested=0 found=0 n=952377151877895248527815 elapsed=437s
progress: nodes=6,420,000,000 tested=0 found=0 n=156628464579767155996215 elapsed=438s
progress: nodes=6,430,000,000 tested=0 found=0 n=535202229349600006613445 elapsed=438s
progress: nodes=6,440,000,000 tested=0 found=0 n=293529626776778999460165 elapsed=439s
progress: nodes=6,450,000,000 tested=0 found=0 n=205897319168533051460895 elapsed=439s
progress: nodes=6,460,000,000 tested=0 found=0 n=990011517092846538636645 elapsed=439s
progress: nodes=6,470,000,000 tested=0 found=0 n=586066250920651305983685 elapsed=440s
progress: nodes=6,480,000,000 tested=0 found=0 n=197357485923682479988515 elapsed=440s
progress: nodes=6,490,000,000 tested=0 found=0 n=182981046582187094961135 elapsed=441s
progress: nodes=6,500,000,000 tested=0 found=0 n=137900809872576598581045 elapsed=441s
progress: nodes=6,510,000,000 tested=0 found=0 n=233934259133976266771685 elapsed=442s
progress: nodes=6,520,000,000 tested=0 found=0 n=298061325630062201128545 elapsed=442s
progress: nodes=6,530,000,000 tested=0 found=0 n=547073625068810905033215 elapsed=443s
progress: nodes=6,540,000,000 tested=0 found=0 n=374999380840329727029795 elapsed=443s
progress: nodes=6,550,000,000 tested=0 found=0 n=88310154701976433090605 elapsed=444s
progress: nodes=6,560,000,000 tested=0 found=0 n=942739756774977889881855 elapsed=444s
progress: nodes=6,570,000,000 tested=0 found=0 n=226548599047698560537385 elapsed=445s
progress: nodes=6,580,000,000 tested=0 found=0 n=322728888830440149431595 elapsed=445s
progress: nodes=6,590,000,000 tested=0 found=0 n=8888360831985937185 elapsed=446s
progress: nodes=6,600,000,000 tested=0 found=0 n=148532433757515301811265 elapsed=446s
progress: nodes=6,610,000,000 tested=0 found=0 n=341014848156461473277985 elapsed=447s
progress: nodes=6,620,000,000 tested=0 found=0 n=120484744423424181097245 elapsed=447s
progress: nodes=6,630,000,000 tested=0 found=0 n=63898563195195545839815 elapsed=448s
progress: nodes=6,640,000,000 tested=0 found=0 n=217911417678256613160915 elapsed=448s
progress: nodes=6,650,000,000 tested=0 found=0 n=569144058410393163986535 elapsed=449s
progress: nodes=6,660,000,000 tested=0 found=0 n=57280145618520490875885 elapsed=449s
progress: nodes=6,670,000,000 tested=0 found=0 n=50524882655567164609635 elapsed=450s
progress: nodes=6,680,000,000 tested=0 found=0 n=71738426329546130312535 elapsed=450s
progress: nodes=6,690,000,000 tested=0 found=0 n=173496899703920501315295 elapsed=451s
progress: nodes=6,700,000,000 tested=0 found=0 n=65080958818816382069745 elapsed=451s
progress: nodes=6,710,000,000 tested=0 found=0 n=57261036930857266120965 elapsed=452s
progress: nodes=6,720,000,000 tested=0 found=0 n=333909223141204531569645 elapsed=452s
progress: nodes=6,730,000,000 tested=0 found=0 n=89414019082991484799515 elapsed=453s
progress: nodes=6,740,000,000 tested=0 found=0 n=87624280937125005002865 elapsed=453s
progress: nodes=6,750,000,000 tested=0 found=0 n=44987445355442171659155 elapsed=454s
progress: nodes=6,760,000,000 tested=0 found=0 n=93859302367022828713155 elapsed=454s
progress: nodes=6,770,000,000 tested=0 found=0 n=85997600884651200160455 elapsed=455s
progress: nodes=6,780,000,000 tested=0 found=0 n=12194996974978579515 elapsed=455s
progress: nodes=6,790,000,000 tested=0 found=0 n=781621252321098360440295 elapsed=456s
progress: nodes=6,800,000,000 tested=0 found=0 n=913501384358381927737785 elapsed=456s
progress: nodes=6,810,000,000 tested=0 found=0 n=729897240178538938419615 elapsed=457s
progress: nodes=6,820,000,000 tested=0 found=0 n=631538992710994194011835 elapsed=457s
progress: nodes=6,830,000,000 tested=0 found=0 n=644483138900595805442385 elapsed=458s
progress: nodes=6,840,000,000 tested=0 found=0 n=812208921950703825082665 elapsed=458s
progress: nodes=6,850,000,000 tested=0 found=0 n=896230488526741527173235 elapsed=459s
progress: nodes=6,860,000,000 tested=0 found=0 n=67309160834871023630445 elapsed=459s
progress: nodes=6,870,000,000 tested=0 found=0 n=115840579179904755689565 elapsed=460s
progress: nodes=6,880,000,000 tested=0 found=0 n=81337788250706753497485 elapsed=460s
progress: nodes=6,890,000,000 tested=0 found=0 n=74129426207535302188065 elapsed=460s
progress: nodes=6,900,000,000 tested=0 found=0 n=463211856986175450317385 elapsed=461s
progress: nodes=6,910,000,000 tested=0 found=0 n=527754364805443991933835 elapsed=461s
progress: nodes=6,920,000,000 tested=0 found=0 n=8400232126580638002165 elapsed=462s
progress: nodes=6,930,000,000 tested=0 found=0 n=45129756253223062437705 elapsed=462s
progress: nodes=6,940,000,000 tested=0 found=0 n=36439250622507507160035 elapsed=463s
progress: nodes=6,950,000,000 tested=0 found=0 n=66360894540572041545915 elapsed=463s
progress: nodes=6,960,000,000 tested=0 found=0 n=4905320507856680780115 elapsed=464s
progress: nodes=6,970,000,000 tested=0 found=0 n=312037073357181378535485 elapsed=464s
progress: nodes=6,980,000,000 tested=0 found=0 n=437589267161632139246355 elapsed=465s
progress: nodes=6,990,000,000 tested=0 found=0 n=559525528032947145292545 elapsed=466s
progress: nodes=7,000,000,000 tested=0 found=0 n=288534836041410472832565 elapsed=466s
progress: nodes=7,010,000,000 tested=0 found=0 n=211760098921155414392685 elapsed=467s
progress: nodes=7,020,000,000 tested=0 found=0 n=698972788116454799658555 elapsed=467s
progress: nodes=7,030,000,000 tested=0 found=0 n=519991713963953188227855 elapsed=468s
progress: nodes=7,040,000,000 tested=0 found=0 n=968596778003738034379995 elapsed=468s
progress: nodes=7,050,000,000 tested=0 found=0 n=180933989224849093480455 elapsed=469s
progress: nodes=7,060,000,000 tested=0 found=0 n=14471817727602065929605 elapsed=469s
progress: nodes=7,070,000,000 tested=0 found=0 n=5400915429680517464055 elapsed=470s
progress: nodes=7,080,000,000 tested=0 found=0 n=39098980714834854161595 elapsed=470s
progress: nodes=7,090,000,000 tested=0 found=0 n=5982049416716898854355 elapsed=471s
progress: nodes=7,100,000,000 tested=0 found=0 n=634569304427500726116495 elapsed=471s
progress: nodes=7,110,000,000 tested=0 found=0 n=926637896794805628525495 elapsed=472s
progress: nodes=7,120,000,000 tested=0 found=0 n=937581866457868450138905 elapsed=473s
progress: nodes=7,130,000,000 tested=0 found=0 n=442917496092804215024295 elapsed=473s
progress: nodes=7,140,000,000 tested=0 found=0 n=345200459594795388387765 elapsed=474s
progress: nodes=7,150,000,000 tested=0 found=0 n=955374606581614991093205 elapsed=474s
progress: nodes=7,160,000,000 tested=0 found=0 n=225796918761997264399185 elapsed=475s
progress: nodes=7,170,000,000 tested=0 found=0 n=253589885190903806350065 elapsed=475s
progress: nodes=7,180,000,000 tested=0 found=0 n=81170898999840001759095 elapsed=476s
progress: nodes=7,190,000,000 tested=0 found=0 n=8062176877711389037215 elapsed=476s
progress: nodes=7,200,000,000 tested=0 found=0 n=5170912956014662355265 elapsed=476s
progress: nodes=7,210,000,000 tested=0 found=0 n=2802440363756362946955 elapsed=477s
progress: nodes=7,220,000,000 tested=0 found=0 n=992802236618292955984935 elapsed=477s
progress: nodes=7,230,000,000 tested=0 found=0 n=459571937224730974659405 elapsed=478s
progress: nodes=7,240,000,000 tested=0 found=0 n=854190052897824249461595 elapsed=479s
progress: nodes=7,250,000,000 tested=0 found=0 n=216067429098534628822545 elapsed=479s
progress: nodes=7,260,000,000 tested=0 found=0 n=204926267059094859251805 elapsed=480s
progress: nodes=7,270,000,000 tested=0 found=0 n=51487553308670327196855 elapsed=480s
progress: nodes=7,280,000,000 tested=0 found=0 n=96688446161787077486265 elapsed=481s
progress: nodes=7,290,000,000 tested=0 found=0 n=14395198236364236032235 elapsed=481s
progress: nodes=7,300,000,000 tested=0 found=0 n=1860626768403627346005 elapsed=482s
progress: nodes=7,310,000,000 tested=0 found=0 n=5303052586270082683845 elapsed=482s
progress: nodes=7,320,000,000 tested=0 found=0 n=771616480235982378040485 elapsed=483s
progress: nodes=7,330,000,000 tested=0 found=0 n=145254965753731158438165 elapsed=484s
progress: nodes=7,340,000,000 tested=0 found=0 n=884222049966727699292715 elapsed=484s
progress: nodes=7,350,000,000 tested=0 found=0 n=636440179677396018379065 elapsed=485s
progress: nodes=7,360,000,000 tested=0 found=0 n=285987948513473039372955 elapsed=485s
progress: nodes=7,370,000,000 tested=0 found=0 n=702024605593931206037295 elapsed=486s
progress: nodes=7,380,000,000 tested=0 found=0 n=21490974863463258538515 elapsed=486s
progress: nodes=7,390,000,000 tested=0 found=0 n=9788855016823238077605 elapsed=487s
progress: nodes=7,400,000,000 tested=0 found=0 n=1484740044781461727155 elapsed=487s
progress: nodes=7,410,000,000 tested=0 found=0 n=3054233398818240680535 elapsed=488s
progress: nodes=7,420,000,000 tested=0 found=0 n=226937995512357712940955 elapsed=488s
progress: nodes=7,430,000,000 tested=0 found=0 n=125467208259024262926555 elapsed=489s
progress: nodes=7,440,000,000 tested=0 found=0 n=973692605758001628246345 elapsed=490s
progress: nodes=7,450,000,000 tested=0 found=0 n=928607265712870474175055 elapsed=490s
progress: nodes=7,460,000,000 tested=0 found=0 n=50270620079848572689805 elapsed=491s
progress: nodes=7,470,000,000 tested=0 found=0 n=220726750238233755114105 elapsed=491s
progress: nodes=7,480,000,000 tested=0 found=0 n=5833871687392803654795 elapsed=492s
progress: nodes=7,490,000,000 tested=0 found=0 n=573656525351669657114685 elapsed=492s
progress: nodes=7,500,000,000 tested=0 found=0 n=807759418928676207386445 elapsed=493s
progress: nodes=7,510,000,000 tested=0 found=0 n=939123204436201062084885 elapsed=494s
progress: nodes=7,520,000,000 tested=0 found=0 n=495392461052722122380985 elapsed=494s
progress: nodes=7,530,000,000 tested=0 found=0 n=246074942243157351520365 elapsed=495s
progress: nodes=7,540,000,000 tested=0 found=0 n=740764928963785520438865 elapsed=495s
progress: nodes=7,550,000,000 tested=0 found=0 n=20676439193986720174095 elapsed=495s
progress: nodes=7,560,000,000 tested=0 found=0 n=140739755073978390891795 elapsed=496s
progress: nodes=7,570,000,000 tested=0 found=0 n=802144910051323960397445 elapsed=497s
progress: nodes=7,580,000,000 tested=0 found=0 n=863403697604360071785015 elapsed=497s
progress: nodes=7,590,000,000 tested=0 found=0 n=804568135898828553298605 elapsed=498s
progress: nodes=7,600,000,000 tested=0 found=0 n=841184277753363211451745 elapsed=499s
progress: nodes=7,610,000,000 tested=0 found=0 n=398506641147058963485915 elapsed=500s
progress: nodes=7,620,000,000 tested=0 found=0 n=745896268910970617139765 elapsed=500s
progress: nodes=7,630,000,000 tested=0 found=0 n=703215111931357462326045 elapsed=501s
progress: nodes=7,640,000,000 tested=0 found=0 n=409406412940169084202555 elapsed=502s
progress: nodes=7,650,000,000 tested=0 found=0 n=937563378860513511319005 elapsed=502s
progress: nodes=7,660,000,000 tested=0 found=0 n=24858259140985537607145 elapsed=503s
progress: nodes=7,670,000,000 tested=0 found=0 n=4418536349342533233465 elapsed=503s
progress: nodes=7,680,000,000 tested=0 found=0 n=880450038048262645086435 elapsed=504s
progress: nodes=7,690,000,000 tested=0 found=0 n=789890029242431198374215 elapsed=505s
progress: nodes=7,700,000,000 tested=0 found=0 n=583707424614567685385265 elapsed=506s
progress: nodes=7,710,000,000 tested=0 found=0 n=603834642944687130486705 elapsed=506s
progress: nodes=7,720,000,000 tested=0 found=0 n=605543105354500750304205 elapsed=507s
progress: nodes=7,730,000,000 tested=0 found=0 n=942507580267381091564835 elapsed=508s
progress: nodes=7,740,000,000 tested=0 found=0 n=927917562800108219466465 elapsed=509s
progress: nodes=7,750,000,000 tested=0 found=0 n=898847965070158398685065 elapsed=509s
progress: nodes=7,760,000,000 tested=0 found=0 n=390711969790978271779395 elapsed=510s
progress: nodes=7,770,000,000 tested=0 found=0 n=643357074070200745957455 elapsed=511s
progress: nodes=7,780,000,000 tested=0 found=0 n=830608378701685171012035 elapsed=512s
progress: nodes=7,790,000,000 tested=0 found=0 n=52712121611678364687735 elapsed=512s
progress: nodes=7,800,000,000 tested=0 found=0 n=12140300286321309764415 elapsed=512s
progress: nodes=7,810,000,000 tested=0 found=0 n=98052168541374869809455 elapsed=513s
progress: nodes=7,820,000,000 tested=0 found=0 n=991103279085426266657235 elapsed=514s
progress: nodes=7,830,000,000 tested=0 found=0 n=987677437195338820051095 elapsed=514s
progress: nodes=7,840,000,000 tested=0 found=0 n=979054336709703147533445 elapsed=515s
progress: nodes=7,850,000,000 tested=0 found=0 n=901990890698372309975985 elapsed=516s
progress: nodes=7,860,000,000 tested=0 found=0 n=909696381740520111248355 elapsed=517s
progress: nodes=7,870,000,000 tested=0 found=0 n=975410009387106322508505 elapsed=518s
progress: nodes=7,880,000,000 tested=0 found=0 n=652968891340032355945155 elapsed=518s
progress: nodes=7,890,000,000 tested=0 found=0 n=380972508094918366194555 elapsed=519s
progress: nodes=7,900,000,000 tested=0 found=0 n=821113011778955172730245 elapsed=520s
progress: nodes=7,910,000,000 tested=0 found=0 n=609080423854815569469735 elapsed=521s
progress: nodes=7,920,000,000 tested=0 found=0 n=349912229137534277895915 elapsed=522s
progress: nodes=7,930,000,000 tested=0 found=0 n=354882172650018368444505 elapsed=522s
progress: nodes=7,940,000,000 tested=0 found=0 n=28761135645107875731345 elapsed=523s
progress: nodes=7,950,000,000 tested=0 found=0 n=1596028061835201162285 elapsed=523s
progress: nodes=7,960,000,000 tested=0 found=0 n=809889383243943629587935 elapsed=524s
progress: nodes=7,970,000,000 tested=0 found=0 n=705510697134107347228395 elapsed=525s
progress: nodes=7,980,000,000 tested=0 found=0 n=989314541661160574186535 elapsed=525s
progress: nodes=7,990,000,000 tested=0 found=0 n=476977352913533693876265 elapsed=526s
progress: nodes=8,000,000,000 tested=0 found=0 n=566768751264158011335 elapsed=527s
progress: nodes=8,010,000,000 tested=0 found=0 n=947021648111567413296795 elapsed=528s
progress: nodes=8,020,000,000 tested=0 found=0 n=483402923935542270205065 elapsed=529s
progress: nodes=8,030,000,000 tested=0 found=0 n=604546322811156462531015 elapsed=529s
progress: nodes=8,040,000,000 tested=0 found=0 n=341190781867046051896995 elapsed=530s
progress: nodes=8,050,000,000 tested=0 found=0 n=261571758380290551265605 elapsed=531s
progress: nodes=8,060,000,000 tested=0 found=0 n=598982915459211896045745 elapsed=532s
progress: nodes=8,070,000,000 tested=0 found=0 n=445989977473568958022905 elapsed=533s
progress: nodes=8,080,000,000 tested=0 found=0 n=437667305580768902340195 elapsed=533s
progress: nodes=8,090,000,000 tested=0 found=0 n=425762881780067074627605 elapsed=534s
progress: nodes=8,100,000,000 tested=0 found=0 n=242284230281926466272665 elapsed=534s
progress: nodes=8,110,000,000 tested=0 found=0 n=2220638185029006247635 elapsed=535s
progress: nodes=8,120,000,000 tested=0 found=0 n=475489940596653546040815 elapsed=536s
progress: nodes=8,130,000,000 tested=0 found=0 n=847783119870734765862105 elapsed=536s
progress: nodes=8,140,000,000 tested=0 found=0 n=958603765853337055926435 elapsed=537s
progress: nodes=8,150,000,000 tested=0 found=0 n=469146215787613063807185 elapsed=538s
progress: nodes=8,160,000,000 tested=0 found=0 n=698597717573203569886635 elapsed=539s
progress: nodes=8,170,000,000 tested=0 found=0 n=279841579017992213890005 elapsed=540s
progress: nodes=8,180,000,000 tested=0 found=0 n=465405391653437011284495 elapsed=540s
progress: nodes=8,190,000,000 tested=0 found=0 n=892304750854412934402195 elapsed=541s
progress: nodes=8,200,000,000 tested=0 found=0 n=544613389397282845698435 elapsed=542s
progress: nodes=8,210,000,000 tested=0 found=0 n=758344688344119291303915 elapsed=543s
progress: nodes=8,220,000,000 tested=0 found=0 n=697977467595217199357955 elapsed=544s
progress: nodes=8,230,000,000 tested=0 found=0 n=594152993722732767806535 elapsed=544s
progress: nodes=8,240,000,000 tested=0 found=0 n=364511913774699551157765 elapsed=545s
progress: nodes=8,250,000,000 tested=0 found=0 n=166415931801268424419365 elapsed=546s
progress: nodes=8,260,000,000 tested=0 found=0 n=33512363159225186450565 elapsed=546s
progress: nodes=8,270,000,000 tested=0 found=0 n=946526296083236073121995 elapsed=547s
progress: nodes=8,280,000,000 tested=0 found=0 n=880311950223608526687765 elapsed=548s
progress: nodes=8,290,000,000 tested=0 found=0 n=729384357148473999507795 elapsed=549s
progress: nodes=8,300,000,000 tested=0 found=0 n=686221466871909433732605 elapsed=549s
progress: nodes=8,310,000,000 tested=0 found=0 n=458811695094641968243905 elapsed=550s
progress: nodes=8,320,000,000 tested=0 found=0 n=678667338779426130916665 elapsed=551s
progress: nodes=8,330,000,000 tested=0 found=0 n=718212431733311451105585 elapsed=552s
progress: nodes=8,340,000,000 tested=0 found=0 n=597829670298475854712785 elapsed=553s
progress: nodes=8,350,000,000 tested=0 found=0 n=780331589214988524492285 elapsed=553s
progress: nodes=8,360,000,000 tested=0 found=0 n=559364437411562658898035 elapsed=554s
progress: nodes=8,370,000,000 tested=0 found=0 n=240077952191235081965535 elapsed=555s
progress: nodes=8,380,000,000 tested=0 found=0 n=795450360032317930608135 elapsed=556s
progress: nodes=8,390,000,000 tested=0 found=0 n=961901804703954434861385 elapsed=557s
progress: nodes=8,400,000,000 tested=0 found=0 n=335504612813629020268455 elapsed=557s
progress: nodes=8,410,000,000 tested=0 found=0 n=39517248673449831170835 elapsed=558s
progress: nodes=8,420,000,000 tested=0 found=0 n=239463164757222255376215 elapsed=559s
progress: nodes=8,430,000,000 tested=0 found=0 n=960542212147865363160495 elapsed=559s
progress: nodes=8,440,000,000 tested=0 found=0 n=899815821429597067399365 elapsed=560s
progress: nodes=8,450,000,000 tested=0 found=0 n=882478941302848227500565 elapsed=561s
progress: nodes=8,460,000,000 tested=0 found=0 n=908205922064794311839205 elapsed=562s
