search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=13,150,000,000 tested=1 found=0 n=80785401788065135546875 elapsed=688s
progress: nodes=13,160,000,000 tested=1 found=0 n=99039994834090020703125 elapsed=689s
progress: nodes=13,170,000,000 tested=1 found=0 n=31946034873881469140625 elapsed=689s
progress: nodes=13,180,000,000 tested=1 found=0 n=115732628481821506640625 elapsed=690s
progress: nodes=13,190,000,000 tested=1 found=0 n=210494659302590028515625 elapsed=690s
progress: nodes=13,200,000,000 tested=1 found=0 n=71256058529358880078125 elapsed=691s
progress: nodes=13,210,000,000 tested=1 found=0 n=354880606170923576953125 elapsed=691s
progress: nodes=13,220,000,000 tested=1 found=0 n=64072265122837264453125 elapsed=692s
progress: nodes=13,230,000,000 tested=1 found=0 n=268886401424855886328125 elapsed=692s
progress: nodes=13,240,000,000 tested=1 found=0 n=103029725974483981640625 elapsed=693s
progress: nodes=13,250,000,000 tested=1 found=0 n=162099458647364855859375 elapsed=693s
progress: nodes=13,260,000,000 tested=1 found=0 n=65688036860984401171875 elapsed=694s
progress: nodes=13,270,000,000 tested=1 found=0 n=417793827265815303515625 elapsed=694s
progress: nodes=13,280,000,000 tested=1 found=0 n=68583510778259588671875 elapsed=695s
progress: nodes=13,290,000,000 tested=1 found=0 n=363489797068638737109375 elapsed=695s
progress: nodes=13,300,000,000 tested=1 found=0 n=86123081603514071484375 elapsed=696s
progress: nodes=13,310,000,000 tested=1 found=0 n=156890867170121576953125 elapsed=696s
progress: nodes=13,320,000,000 tested=1 found=0 n=955235402961565662890625 elapsed=697s
progress: nodes=13,330,000,000 tested=1 found=0 n=66371599581930652734375 elapsed=697s
progress: nodes=13,340,000,000 tested=1 found=0 n=408894061010910980859375 elapsed=698s
progress: nodes=13,350,000,000 tested=1 found=0 n=40522717725530651953125 elapsed=698s
progress: nodes=13,360,000,000 tested=1 found=0 n=80520840247970792578125 elapsed=699s
progress: nodes=13,370,000,000 tested=1 found=0 n=902537774590381215234375 elapsed=699s
progress: nodes=13,380,000,000 tested=1 found=0 n=27701457023453169140625 elapsed=700s
progress: nodes=13,390,000,000 tested=1 found=0 n=532082204996457880078125 elapsed=700s
progress: nodes=13,400,000,000 tested=1 found=0 n=59480142160512683203125 elapsed=700s
progress: nodes=13,410,000,000 tested=1 found=0 n=82031512323332750390625 elapsed=701s
progress: nodes=13,420,000,000 tested=1 found=0 n=402538200748841874609375 elapsed=701s
progress: nodes=13,430,000,000 tested=1 found=0 n=99866564186363780859375 elapsed=702s
progress: nodes=13,440,000,000 tested=1 found=0 n=150985409533477911328125 elapsed=702s
progress: nodes=13,450,000,000 tested=1 found=0 n=92418088195755155859375 elapsed=703s
progress: nodes=13,460,000,000 tested=1 found=0 n=100162671415711594921875 elapsed=703s
progress: nodes=13,470,000,000 tested=1 found=0 n=339227907541407338671875 elapsed=704s
progress: nodes=13,480,000,000 tested=1 found=0 n=105102729516367398046875 elapsed=704s
progress: nodes=13,490,000,000 tested=1 found=0 n=74701911568066018359375 elapsed=705s
progress: nodes=13,500,000,000 tested=1 found=0 n=262742431189864360546875 elapsed=705s
progress: nodes=13,510,000,000 tested=1 found=0 n=786314137067217371484375 elapsed=706s
progress: nodes=13,520,000,000 tested=1 found=0 n=96041007952188723046875 elapsed=706s
progress: nodes=13,530,000,000 tested=1 found=0 n=350894615256334168359375 elapsed=707s
progress: nodes=13,540,000,000 tested=1 found=0 n=903627781983974684765625 elapsed=707s
progress: nodes=13,550,000,000 tested=1 found=0 n=92367207610768477734375 elapsed=708s
progress: nodes=13,560,000,000 tested=1 found=0 n=46430800466794332421875 elapsed=708s
progress: nodes=13,570,000,000 tested=1 found=0 n=122474945773678648828125 elapsed=709s
progress: nodes=13,580,000,000 tested=1 found=0 n=226201267401856662890625 elapsed=709s
progress: nodes=13,590,000,000 tested=1 found=0 n=145663218481450991015625 elapsed=710s
progress: nodes=13,600,000,000 tested=1 found=0 n=58636554836903358984375 elapsed=710s
progress: nodes=13,610,000,000 tested=1 found=0 n=40664846939733605859375 elapsed=711s
progress: nodes=13,620,000,000 tested=1 found=0 n=111444852460619368359375 elapsed=711s
progress: nodes=13,630,000,000 tested=1 found=0 n=177268247231857908984375 elapsed=712s
progress: nodes=13,640,000,000 tested=1 found=0 n=97415811104119339453125 elapsed=712s
progress: nodes=13,650,000,000 tested=1 found=0 n=159503380697960832421875 elapsed=713s
progress: nodes=13,660,000,000 tested=1 found=0 n=92440582483985621484375 elapsed=713s
progress: nodes=13,670,000,000 tested=1 found=0 n=57301591708054632421875 elapsed=714s
progress: nodes=13,680,000,000 tested=1 found=0 n=111742140251988167578125 elapsed=714s
progress: nodes=13,690,000,000 tested=1 found=0 n=27713806906911341015625 elapsed=715s
progress: nodes=13,700,000,000 tested=1 found=0 n=58630487776993182421875 elapsed=715s
progress: nodes=13,710,000,000 tested=1 found=0 n=67628976823055377734375 elapsed=716s
progress: nodes=13,720,000,000 tested=1 found=0 n=59422462607721437109375 elapsed=716s
progress: nodes=13,730,000,000 tested=1 found=0 n=105058920909573233203125 elapsed=717s
progress: nodes=13,740,000,000 tested=1 found=0 n=44503722080306860546875 elapsed=717s
progress: nodes=13,750,000,000 tested=1 found=0 n=36582848951409280078125 elapsed=718s
progress: nodes=13,760,000,000 tested=1 found=0 n=63166427798825834765625 elapsed=718s
progress: nodes=13,770,000,000 tested=1 found=0 n=94650871050515726953125 elapsed=719s
progress: nodes=13,780,000,000 tested=1 found=0 n=62801828934752487890625 elapsed=719s
progress: nodes=13,790,000,000 tested=1 found=0 n=69650188109125648828125 elapsed=720s
progress: nodes=13,800,000,000 tested=1 found=0 n=106054863438616747265625 elapsed=720s
progress: nodes=13,810,000,000 tested=1 found=0 n=101294931978236743359375 elapsed=721s
progress: nodes=13,820,000,000 tested=1 found=0 n=167933388422981909765625 elapsed=721s
progress: nodes=13,830,000,000 tested=1 found=0 n=67099052025523489453125 elapsed=722s
progress: nodes=13,840,000,000 tested=1 found=0 n=41916812993750895703125 elapsed=722s
progress: nodes=13,850,000,000 tested=1 found=0 n=99487191991249428515625 elapsed=723s
progress: nodes=13,860,000,000 tested=1 found=0 n=82523560842824546484375 elapsed=723s
progress: nodes=13,870,000,000 tested=1 found=0 n=92486214445792198828125 elapsed=724s
progress: nodes=13,880,000,000 tested=1 found=0 n=45894896227615583203125 elapsed=724s
progress: nodes=13,890,000,000 tested=1 found=0 n=48161876778709665234375 elapsed=725s
progress: nodes=13,900,000,000 tested=1 found=0 n=28448781675506973046875 elapsed=725s
progress: nodes=13,910,000,000 tested=1 found=0 n=136410088924803249609375 elapsed=726s
progress: nodes=13,920,000,000 tested=1 found=0 n=94977077655189819140625 elapsed=726s
progress: nodes=13,930,000,000 tested=1 found=0 n=68197753958042321484375 elapsed=727s
progress: nodes=13,940,000,000 tested=1 found=0 n=92783911954836530859375 elapsed=727s
progress: nodes=13,950,000,000 tested=1 found=0 n=62777169525055100390625 elapsed=728s
progress: nodes=13,960,000,000 tested=1 found=0 n=62484063097209558984375 elapsed=728s
progress: nodes=13,970,000,000 tested=1 found=0 n=62472694693396501171875 elapsed=729s
progress: nodes=13,980,000,000 tested=1 found=0 n=86771461773827110546875 elapsed=729s
progress: nodes=13,990,000,000 tested=1 found=0 n=100002761376307937109375 elapsed=730s
progress: nodes=14,000,000,000 tested=1 found=0 n=50221575520669489453125 elapsed=730s
progress: nodes=14,010,000,000 tested=1 found=0 n=99647675853322168359375 elapsed=731s
progress: nodes=14,020,000,000 tested=1 found=0 n=56917263249146614453125 elapsed=731s
progress: nodes=14,030,000,000 tested=1 found=0 n=73696399909888571484375 elapsed=732s
progress: nodes=14,040,000,000 tested=1 found=0 n=35212889589952027734375 elapsed=732s
progress: nodes=14,050,000,000 tested=1 found=0 n=57523326577994902734375 elapsed=733s
progress: nodes=14,060,000,000 tested=1 found=0 n=90489560507543621484375 elapsed=733s
progress: nodes=14,070,000,000 tested=1 found=0 n=92479056569180129296875 elapsed=734s
progress: nodes=14,080,000,000 tested=1 found=0 n=71837881796163467578125 elapsed=735s
progress: nodes=14,090,000,000 tested=1 found=0 n=95118293757948242578125 elapsed=735s
progress: nodes=14,100,000,000 tested=1 found=0 n=90453621721406351953125 elapsed=736s
progress: nodes=14,110,000,000 tested=1 found=0 n=74284830106284795703125 elapsed=736s
progress: nodes=14,120,000,000 tested=1 found=0 n=100901253411717798046875 elapsed=737s
progress: nodes=14,130,000,000 tested=1 found=0 n=88142272930001152734375 elapsed=737s
progress: nodes=14,140,000,000 tested=1 found=0 n=85158071488940633203125 elapsed=738s
progress: nodes=14,150,000,000 tested=1 found=0 n=95110810308018528515625 elapsed=738s
progress: nodes=14,160,000,000 tested=1 found=0 n=61059358060346715234375 elapsed=739s
progress: nodes=14,170,000,000 tested=1 found=0 n=73639708951798836328125 elapsed=739s
progress: nodes=14,180,000,000 tested=1 found=0 n=92596347658275341015625 elapsed=740s
progress: nodes=14,190,000,000 tested=1 found=0 n=66368681396701433203125 elapsed=740s
progress: nodes=14,200,000,000 tested=1 found=0 n=707057453076654692578125 elapsed=741s
progress: nodes=14,210,000,000 tested=1 found=0 n=997004779084094131640625 elapsed=741s
progress: nodes=14,220,000,000 tested=1 found=0 n=996071171825215327734375 elapsed=742s
progress: nodes=14,230,000,000 tested=1 found=0 n=939028511296076405859375 elapsed=742s
progress: nodes=14,240,000,000 tested=1 found=0 n=917894912090692241015625 elapsed=743s
progress: nodes=14,250,000,000 tested=1 found=0 n=667353918941561241796875 elapsed=743s
progress: nodes=14,260,000,000 tested=1 found=0 n=263206746891413562890625 elapsed=743s
progress: nodes=14,270,000,000 tested=1 found=0 n=424015058487517866796875 elapsed=744s
progress: nodes=14,280,000,000 tested=1 found=0 n=897876342321379451953125 elapsed=744s
progress: nodes=14,290,000,000 tested=1 found=0 n=958585987231545774609375 elapsed=745s
progress: nodes=14,300,000,000 tested=1 found=0 n=901562137080163805859375 elapsed=745s
progress: nodes=14,310,000,000 tested=1 found=0 n=767903503662251077734375 elapsed=746s
progress: nodes=14,320,000,000 tested=1 found=0 n=836128489776499327734375 elapsed=746s
progress: nodes=14,330,000,000 tested=1 found=0 n=873114718386302527734375 elapsed=747s
progress: nodes=14,340,000,000 tested=1 found=0 n=963530963585938182421875 elapsed=747s
progress: nodes=14,350,000,000 tested=1 found=0 n=700045765739782768359375 elapsed=748s
progress: nodes=14,360,000,000 tested=1 found=0 n=874959715761506640234375 elapsed=748s
progress: nodes=14,370,000,000 tested=1 found=0 n=449735736992687094140625 elapsed=748s
progress: nodes=14,380,000,000 tested=1 found=0 n=543373124887744339453125 elapsed=749s
progress: nodes=14,390,000,000 tested=1 found=0 n=500890598222610183984375 elapsed=749s
progress: nodes=14,400,000,000 tested=1 found=0 n=925499012464192351171875 elapsed=750s
progress: nodes=14,410,000,000 tested=1 found=0 n=963633593304815729296875 elapsed=750s
progress: nodes=14,420,000,000 tested=1 found=0 n=826957514614173969140625 elapsed=751s
progress: nodes=14,430,000,000 tested=1 found=0 n=913308546189121613671875 elapsed=751s
progress: nodes=14,440,000,000 tested=1 found=0 n=978500856990743731640625 elapsed=752s
progress: nodes=14,450,000,000 tested=1 found=0 n=380578190587130328515625 elapsed=752s
progress: nodes=14,460,000,000 tested=1 found=0 n=278117423498661476953125 elapsed=753s
progress: nodes=14,470,000,000 tested=1 found=0 n=734166523776424273828125 elapsed=753s
progress: nodes=14,480,000,000 tested=1 found=0 n=933060306794814113671875 elapsed=754s
progress: nodes=14,490,000,000 tested=1 found=0 n=584554002544094042578125 elapsed=754s
progress: nodes=14,500,000,000 tested=1 found=0 n=970050956535918050390625 elapsed=755s
progress: nodes=14,510,000,000 tested=1 found=0 n=901526308202883619921875 elapsed=755s
progress: nodes=14,520,000,000 tested=1 found=0 n=475108736563668432421875 elapsed=756s
progress: nodes=14,530,000,000 tested=1 found=0 n=299360962693145546484375 elapsed=756s
progress: nodes=14,540,000,000 tested=1 found=0 n=799113032409649428515625 elapsed=757s
progress: nodes=14,550,000,000 tested=1 found=0 n=611923459374557211328125 elapsed=757s
progress: nodes=14,560,000,000 tested=1 found=0 n=841721585168673209765625 elapsed=758s
progress: nodes=14,570,000,000 tested=1 found=0 n=385207954211030450390625 elapsed=758s
progress: nodes=14,580,000,000 tested=1 found=0 n=215449830603474329296875 elapsed=759s
progress: nodes=14,590,000,000 tested=1 found=0 n=646166473176975933984375 elapsed=759s
progress: nodes=14,600,000,000 tested=1 found=0 n=727889206271439999609375 elapsed=759s
progress: nodes=14,610,000,000 tested=1 found=0 n=779574148625662187109375 elapsed=760s
progress: nodes=14,620,000,000 tested=1 found=0 n=652886881806545703515625 elapsed=760s
progress: nodes=14,630,000,000 tested=1 found=0 n=331754992138971097265625 elapsed=761s
progress: nodes=14,640,000,000 tested=1 found=0 n=246497418145313417578125 elapsed=761s
progress: nodes=14,650,000,000 tested=1 found=0 n=919835040771605691796875 elapsed=762s
progress: nodes=14,660,000,000 tested=1 found=0 n=392248262243886537890625 elapsed=762s
progress: nodes=14,670,000,000 tested=1 found=0 n=463827801261824844140625 elapsed=763s
progress: nodes=14,680,000,000 tested=1 found=0 n=614936655280583991796875 elapsed=763s
progress: nodes=14,690,000,000 tested=1 found=0 n=476670780545255403515625 elapsed=764s
progress: nodes=14,700,000,000 tested=1 found=0 n=678010670659434959765625 elapsed=764s
progress: nodes=14,710,000,000 tested=1 found=0 n=643543463362694827734375 elapsed=765s
progress: nodes=14,720,000,000 tested=1 found=0 n=625097919567743253515625 elapsed=765s
progress: nodes=14,730,000,000 tested=1 found=0 n=670819545109229225390625 elapsed=766s
progress: nodes=14,740,000,000 tested=1 found=0 n=710920415283530541796875 elapsed=766s
progress: nodes=14,750,000,000 tested=1 found=0 n=604287215285880024609375 elapsed=767s
progress: nodes=14,760,000,000 tested=1 found=0 n=705922681940455112109375 elapsed=767s
progress: nodes=14,770,000,000 tested=1 found=0 n=170056548570546758203125 elapsed=767s
progress: nodes=14,780,000,000 tested=1 found=0 n=657899589110102480859375 elapsed=768s
progress: nodes=14,790,000,000 tested=1 found=0 n=561411456897780472265625 elapsed=768s
progress: nodes=14,800,000,000 tested=1 found=0 n=177859555994941578515625 elapsed=769s
progress: nodes=14,810,000,000 tested=1 found=0 n=970807400951002100390625 elapsed=769s
progress: nodes=14,820,000,000 tested=1 found=0 n=466192317932973704296875 elapsed=770s
progress: nodes=14,830,000,000 tested=1 found=0 n=325191515395473455859375 elapsed=770s
progress: nodes=14,840,000,000 tested=1 found=0 n=604208324791054323046875 elapsed=771s
progress: nodes=14,850,000,000 tested=1 found=0 n=448546671780154229296875 elapsed=771s
progress: nodes=14,860,000,000 tested=1 found=0 n=530867674970538617578125 elapsed=772s
progress: nodes=14,870,000,000 tested=1 found=0 n=483914792482371230859375 elapsed=772s
progress: nodes=14,880,000,000 tested=1 found=0 n=248412904353930479296875 elapsed=773s
progress: nodes=14,890,000,000 tested=1 found=0 n=254420007380638255078125 elapsed=773s
progress: nodes=14,900,000,000 tested=1 found=0 n=607362005601926457421875 elapsed=774s
progress: nodes=14,910,000,000 tested=1 found=0 n=879820116086539252734375 elapsed=774s
progress: nodes=14,920,000,000 tested=1 found=0 n=746466801612435610546875 elapsed=775s
progress: nodes=14,930,000,000 tested=1 found=0 n=393942030489976442578125 elapsed=775s
progress: nodes=14,940,000,000 tested=1 found=0 n=430396802313699809765625 elapsed=776s
progress: nodes=14,950,000,000 tested=1 found=0 n=216543478143878066015625 elapsed=776s
progress: nodes=14,960,000,000 tested=1 found=0 n=595670225154226039453125 elapsed=776s
progress: nodes=14,970,000,000 tested=1 found=0 n=652681370657029899609375 elapsed=777s
progress: nodes=14,980,000,000 tested=1 found=0 n=250964223618963249609375 elapsed=777s
progress: nodes=14,990,000,000 tested=1 found=0 n=406267852967768966015625 elapsed=778s
progress: nodes=15,000,000,000 tested=1 found=0 n=658265259090735589453125 elapsed=778s
progress: nodes=15,010,000,000 tested=1 found=0 n=145386194759170222265625 elapsed=779s
progress: nodes=15,020,000,000 tested=1 found=0 n=296250379140408926953125 elapsed=779s
progress: nodes=15,030,000,000 tested=1 found=0 n=233733736322201037890625 elapsed=780s
progress: nodes=15,040,000,000 tested=1 found=0 n=316824324481485786328125 elapsed=780s
progress: nodes=15,050,000,000 tested=1 found=0 n=592553361857429051953125 elapsed=781s
progress: nodes=15,060,000,000 tested=1 found=0 n=343840783066395537890625 elapsed=781s
progress: nodes=15,070,000,000 tested=1 found=0 n=318187306944553683984375 elapsed=782s
progress: nodes=15,080,000,000 tested=1 found=0 n=51814572772072219921875 elapsed=782s
progress: nodes=15,090,000,000 tested=1 found=0 n=453603719343269881640625 elapsed=783s
progress: nodes=15,100,000,000 tested=1 found=0 n=435029210987887580859375 elapsed=783s
progress: nodes=15,110,000,000 tested=1 found=0 n=347335310773543976953125 elapsed=784s
progress: nodes=15,120,000,000 tested=1 found=0 n=70741891308463930078125 elapsed=784s
progress: nodes=15,130,000,000 tested=1 found=0 n=242897962457193594140625 elapsed=784s
progress: nodes=15,140,000,000 tested=1 found=0 n=191645337840740084765625 elapsed=785s
progress: nodes=15,150,000,000 tested=1 found=0 n=327077030751535320703125 elapsed=785s
progress: nodes=15,160,000,000 tested=1 found=0 n=277347183212428374609375 elapsed=786s
progress: nodes=15,170,000,000 tested=1 found=0 n=536885100066236898046875 elapsed=786s
progress: nodes=15,180,000,000 tested=1 found=0 n=149600080793491215234375 elapsed=787s
progress: nodes=15,190,000,000 tested=1 found=0 n=511153036316345694140625 elapsed=787s
progress: nodes=15,200,000,000 tested=1 found=0 n=420570263245684773046875 elapsed=788s
progress: nodes=15,210,000,000 tested=1 found=0 n=315084077756711246484375 elapsed=788s
progress: nodes=15,220,000,000 tested=1 found=0 n=163348155178844745703125 elapsed=789s
progress: nodes=15,230,000,000 tested=1 found=0 n=453928177339527507421875 elapsed=789s
progress: nodes=15,240,000,000 tested=1 found=0 n=321817776260748411328125 elapsed=790s
progress: nodes=15,250,000,000 tested=1 found=0 n=177757293101706043359375 elapsed=790s
progress: nodes=15,260,000,000 tested=1 found=0 n=479848311746550739453125 elapsed=791s
progress: nodes=15,270,000,000 tested=1 found=0 n=436462259807649050390625 elapsed=791s
progress: nodes=15,280,000,000 tested=1 found=0 n=315675217619740379296875 elapsed=792s
progress: nodes=15,290,000,000 tested=1 found=0 n=285419540133743687109375 elapsed=792s
progress: nodes=15,300,000,000 tested=1 found=0 n=106222029648554227734375 elapsed=793s
progress: nodes=15,310,000,000 tested=1 found=0 n=289349896995229604296875 elapsed=793s
progress: nodes=15,320,000,000 tested=1 found=0 n=252639906668700526171875 elapsed=793s
progress: nodes=15,330,000,000 tested=1 found=0 n=330558902327855635546875 elapsed=794s
progress: nodes=15,340,000,000 tested=1 found=0 n=203105217769640459765625 elapsed=794s
progress: nodes=15,350,000,000 tested=1 found=0 n=267238324100598399609375 elapsed=795s
progress: nodes=15,360,000,000 tested=1 found=0 n=764253943947271730859375 elapsed=795s
progress: nodes=15,370,000,000 tested=1 found=0 n=99475348795631951953125 elapsed=796s
progress: nodes=15,380,000,000 tested=1 found=0 n=132745740868367755078125 elapsed=796s
progress: nodes=15,390,000,000 tested=1 found=0 n=529003570666490710546875 elapsed=797s
progress: nodes=15,400,000,000 tested=1 found=0 n=103840078174149162890625 elapsed=797s
progress: nodes=15,410,000,000 tested=1 found=0 n=152055421031614578515625 elapsed=798s
progress: nodes=15,420,000,000 tested=1 found=0 n=261055234903690639453125 elapsed=798s
progress: nodes=15,430,000,000 tested=1 found=0 n=264256753565266374609375 elapsed=799s
progress: nodes=15,440,000,000 tested=1 found=0 n=234931221641273661328125 elapsed=799s
progress: nodes=15,450,000,000 tested=1 found=0 n=285514922054306019140625 elapsed=800s
progress: nodes=15,460,000,000 tested=1 found=0 n=113406382173543481640625 elapsed=800s
progress: nodes=15,470,000,000 tested=1 found=0 n=514631771077752816796875 elapsed=801s
progress: nodes=15,480,000,000 tested=1 found=0 n=479604885872864251171875 elapsed=801s
progress: nodes=15,490,000,000 tested=1 found=0 n=119366377991532631640625 elapsed=801s
progress: nodes=15,500,000,000 tested=1 found=0 n=427919903711983109765625 elapsed=802s
progress: nodes=15,510,000,000 tested=1 found=0 n=287649681071726276953125 elapsed=802s
progress: nodes=15,520,000,000 tested=1 found=0 n=195291609859233866015625 elapsed=803s
progress: nodes=15,530,000,000 tested=1 found=0 n=51638995707454320703125 elapsed=803s
progress: nodes=15,540,000,000 tested=1 found=0 n=74775332374584294140625 elapsed=804s
progress: nodes=15,550,000,000 tested=1 found=0 n=593505860635206807421875 elapsed=804s
progress: nodes=15,560,000,000 tested=1 found=0 n=257263414968201066796875 elapsed=805s
progress: nodes=15,570,000,000 tested=1 found=0 n=281452683771463894921875 elapsed=805s
progress: nodes=15,580,000,000 tested=1 found=0 n=218973750204866483203125 elapsed=806s
progress: nodes=15,590,000,000 tested=1 found=0 n=151687010477220069140625 elapsed=806s
progress: nodes=15,600,000,000 tested=1 found=0 n=293711697952955928515625 elapsed=807s
progress: nodes=15,610,000,000 tested=1 found=0 n=126740359740145126171875 elapsed=807s
progress: nodes=15,620,000,000 tested=1 found=0 n=87866098687615901953125 elapsed=808s
progress: nodes=15,630,000,000 tested=1 found=0 n=97341288860876295703125 elapsed=808s
progress: nodes=15,640,000,000 tested=1 found=0 n=167220906792916372265625 elapsed=809s
progress: nodes=15,650,000,000 tested=1 found=0 n=54003486673569964453125 elapsed=809s
progress: nodes=15,660,000,000 tested=1 found=0 n=463110674351439261328125 elapsed=810s
progress: nodes=15,670,000,000 tested=1 found=0 n=104130038865327390234375 elapsed=810s
progress: nodes=15,680,000,000 tested=1 found=0 n=711126202795234299609375 elapsed=810s
progress: nodes=15,690,000,000 tested=1 found=0 n=32556906611443766015625 elapsed=811s
progress: nodes=15,700,000,000 tested=1 found=0 n=378858298123590362109375 elapsed=811s
progress: nodes=15,710,000,000 tested=1 found=0 n=115391959085074374609375 elapsed=812s
progress: nodes=15,720,000,000 tested=1 found=0 n=342628217891411098828125 elapsed=812s
progress: nodes=15,730,000,000 tested=1 found=0 n=103620776371091051953125 elapsed=813s
progress: nodes=15,740,000,000 tested=1 found=0 n=23624710229689627734375 elapsed=813s
progress: nodes=15,750,000,000 tested=1 found=0 n=323119405843370973046875 elapsed=814s
progress: nodes=15,760,000,000 tested=1 found=0 n=88282984311624317578125 elapsed=814s
progress: nodes=15,770,000,000 tested=1 found=0 n=177788272849282946484375 elapsed=815s
progress: nodes=15,780,000,000 tested=1 found=0 n=114817475699002231640625 elapsed=815s
progress: nodes=15,790,000,000 tested=1 found=0 n=54746702319773551171875 elapsed=816s
progress: nodes=15,800,000,000 tested=1 found=0 n=277165353152683299609375 elapsed=816s
progress: nodes=15,810,000,000 tested=1 found=0 n=115274254291883506640625 elapsed=817s
progress: nodes=15,820,000,000 tested=1 found=0 n=51504835987228583203125 elapsed=817s
progress: nodes=15,830,000,000 tested=1 found=0 n=176671142692296828515625 elapsed=818s
progress: nodes=15,840,000,000 tested=1 found=0 n=79243728496942266796875 elapsed=818s
progress: nodes=15,850,000,000 tested=1 found=0 n=157269561601159292578125 elapsed=819s
progress: nodes=15,860,000,000 tested=1 found=0 n=60778482735733719140625 elapsed=819s
progress: nodes=15,870,000,000 tested=1 found=0 n=63318962018471159765625 elapsed=820s
progress: nodes=15,880,000,000 tested=1 found=0 n=117733180390855501171875 elapsed=820s
progress: nodes=15,890,000,000 tested=1 found=0 n=41369410412671219921875 elapsed=820s
progress: nodes=15,900,000,000 tested=1 found=0 n=463222078367072169140625 elapsed=821s
progress: nodes=15,910,000,000 tested=1 found=0 n=83568544301263620703125 elapsed=821s
progress: nodes=15,920,000,000 tested=1 found=0 n=79145726395470221484375 elapsed=822s
progress: nodes=15,930,000,000 tested=1 found=0 n=113044547833609522265625 elapsed=822s
progress: nodes=15,940,000,000 tested=1 found=0 n=128425776282528842578125 elapsed=823s
progress: nodes=15,950,000,000 tested=1 found=0 n=365053690277047841015625 elapsed=823s
progress: nodes=15,960,000,000 tested=1 found=0 n=771475465786960175390625 elapsed=824s
progress: nodes=15,970,000,000 tested=1 found=0 n=908804305954197097265625 elapsed=824s
progress: nodes=15,980,000,000 tested=1 found=0 n=38263314908024316796875 elapsed=825s
progress: nodes=15,990,000,000 tested=1 found=0 n=80886935172743872265625 elapsed=825s
progress: nodes=16,000,000,000 tested=1 found=0 n=92923235493897809765625 elapsed=826s
progress: nodes=16,010,000,000 tested=1 found=0 n=80562319502219977734375 elapsed=826s
progress: nodes=16,020,000,000 tested=1 found=0 n=13830609994771098046875 elapsed=827s
progress: nodes=16,030,000,000 tested=1 found=0 n=211694495647073077734375 elapsed=827s
progress: nodes=16,040,000,000 tested=1 found=0 n=34261410453682969921875 elapsed=828s
progress: nodes=16,050,000,000 tested=1 found=0 n=110331731345669211328125 elapsed=828s
progress: nodes=16,060,000,000 tested=1 found=0 n=689380597339590999609375 elapsed=829s
progress: nodes=16,070,000,000 tested=1 found=0 n=116607779478597249609375 elapsed=829s
progress: nodes=16,080,000,000 tested=1 found=0 n=785397739108071394921875 elapsed=829s
progress: nodes=16,090,000,000 tested=1 found=0 n=715196230296475175390625 elapsed=830s
progress: nodes=16,100,000,000 tested=1 found=0 n=122253140805537073828125 elapsed=830s
progress: nodes=16,110,000,000 tested=1 found=0 n=176150285619830262890625 elapsed=831s
progress: nodes=16,120,000,000 tested=1 found=0 n=533083707334330613671875 elapsed=831s
progress: nodes=16,130,000,000 tested=1 found=0 n=187518756856007087109375 elapsed=832s
progress: nodes=16,140,000,000 tested=1 found=0 n=473331651092672687109375 elapsed=832s
progress: nodes=16,150,000,000 tested=1 found=0 n=519694441848483341015625 elapsed=833s
progress: nodes=16,160,000,000 tested=1 found=0 n=249260483439006284765625 elapsed=833s
progress: nodes=16,170,000,000 tested=1 found=0 n=140473626626556915234375 elapsed=834s
progress: nodes=16,180,000,000 tested=1 found=0 n=68306738922455750390625 elapsed=834s
progress: nodes=16,190,000,000 tested=1 found=0 n=124997224106693178515625 elapsed=835s
progress: nodes=16,200,000,000 tested=1 found=0 n=60613390154452709765625 elapsed=835s
progress: nodes=16,210,000,000 tested=1 found=0 n=47624909713642758984375 elapsed=836s
progress: nodes=16,220,000,000 tested=1 found=0 n=39824052792199503515625 elapsed=836s
progress: nodes=16,230,000,000 tested=1 found=0 n=841268411120824648828125 elapsed=837s
progress: nodes=16,240,000,000 tested=1 found=0 n=517655615494216852734375 elapsed=837s
progress: nodes=16,250,000,000 tested=1 found=0 n=122868946750392765234375 elapsed=838s
progress: nodes=16,260,000,000 tested=1 found=0 n=63042794345685500390625 elapsed=838s
progress: nodes=16,270,000,000 tested=1 found=0 n=55136062288166401171875 elapsed=838s
progress: nodes=16,280,000,000 tested=1 found=0 n=14566451601395867578125 elapsed=839s
progress: nodes=16,290,000,000 tested=1 found=0 n=92051619336234001171875 elapsed=839s
progress: nodes=16,300,000,000 tested=1 found=0 n=32958666530390663671875 elapsed=840s
progress: nodes=16,310,000,000 tested=1 found=0 n=150505627208213902734375 elapsed=840s
progress: nodes=16,320,000,000 tested=1 found=0 n=23410901511536675390625 elapsed=841s
progress: nodes=16,330,000,000 tested=1 found=0 n=106550681335760722265625 elapsed=841s
progress: nodes=16,340,000,000 tested=1 found=0 n=16499089237739300390625 elapsed=842s
progress: nodes=16,350,000,000 tested=1 found=0 n=491763048710447497265625 elapsed=842s
progress: nodes=16,360,000,000 tested=1 found=0 n=73440577074117331640625 elapsed=843s
progress: nodes=16,370,000,000 tested=1 found=0 n=774059972395709614453125 elapsed=843s
progress: nodes=16,380,000,000 tested=1 found=0 n=29387140754565833203125 elapsed=844s
