search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=8,850,000,000 tested=634 found=0 n=579203279427457614975705 elapsed=414s
progress: nodes=8,860,000,000 tested=634 found=0 n=641012327410472280267345 elapsed=414s
progress: nodes=8,870,000,000 tested=634 found=0 n=706057223529213735739065 elapsed=414s
progress: nodes=8,880,000,000 tested=634 found=0 n=774030129194084822114715 elapsed=415s
progress: nodes=8,890,000,000 tested=634 found=0 n=845262206341926693835185 elapsed=415s
progress: nodes=8,900,000,000 tested=634 found=0 n=919740103585676518626855 elapsed=416s
progress: nodes=8,910,000,000 tested=634 found=0 n=997556486328271637296155 elapsed=416s
progress: nodes=8,920,000,000 tested=634 found=0 n=508340714124325566660165 elapsed=417s
progress: nodes=8,930,000,000 tested=634 found=0 n=589183964073687831056505 elapsed=417s
progress: nodes=8,940,000,000 tested=634 found=0 n=673395906006434687174505 elapsed=418s
progress: nodes=8,950,000,000 tested=634 found=0 n=761610264117035317316145 elapsed=418s
progress: nodes=8,960,000,000 tested=634 found=0 n=853954823069204048167635 elapsed=419s
progress: nodes=8,970,000,000 tested=634 found=0 n=949862467974329738360235 elapsed=419s
progress: nodes=8,980,000,000 tested=634 found=0 n=480732944673584855563245 elapsed=419s
progress: nodes=8,990,000,000 tested=634 found=0 n=579867145769835245419515 elapsed=420s
progress: nodes=9,000,000,000 tested=634 found=0 n=682528277092186171891035 elapsed=420s
progress: nodes=9,010,000,000 tested=634 found=0 n=788743045410883295387985 elapsed=421s
progress: nodes=9,020,000,000 tested=634 found=0 n=898876150031842189744185 elapsed=421s
progress: nodes=9,030,000,000 tested=634 found=0 n=445496390859945645212355 elapsed=422s
progress: nodes=9,040,000,000 tested=634 found=0 n=557196314836587149167785 elapsed=422s
progress: nodes=9,050,000,000 tested=634 found=0 n=672698507637999342266415 elapsed=423s
progress: nodes=9,060,000,000 tested=634 found=0 n=792276148677473193466755 elapsed=423s
progress: nodes=9,070,000,000 tested=634 found=0 n=916067581960287201400395 elapsed=424s
progress: nodes=9,080,000,000 tested=634 found=0 n=475859526353473020158565 elapsed=424s
progress: nodes=9,090,000,000 tested=634 found=0 n=602266288368604977867915 elapsed=425s
progress: nodes=9,100,000,000 tested=634 found=0 n=733338287636237453709495 elapsed=425s
progress: nodes=9,110,000,000 tested=634 found=0 n=868590944274645640985805 elapsed=425s
progress: nodes=9,120,000,000 tested=634 found=0 n=442142518497842533466205 elapsed=426s
progress: nodes=9,130,000,000 tested=634 found=0 n=578868633783255429104535 elapsed=426s
progress: nodes=9,140,000,000 tested=634 found=0 n=720089626937379024084165 elapsed=427s
progress: nodes=9,150,000,000 tested=634 found=0 n=865993929884149121163405 elapsed=427s
progress: nodes=9,160,000,000 tested=634 found=0 n=451142469761420724269895 elapsed=428s
progress: nodes=9,170,000,000 tested=634 found=0 n=599699375375288906780865 elapsed=428s
progress: nodes=9,180,000,000 tested=634 found=0 n=753460304292908394874065 elapsed=429s
progress: nodes=9,190,000,000 tested=634 found=0 n=912379379353231687395795 elapsed=429s
progress: nodes=9,200,000,000 tested=634 found=0 n=507141320737610736856305 elapsed=429s
progress: nodes=9,210,000,000 tested=634 found=0 n=668059164309817402986105 elapsed=430s
progress: nodes=9,220,000,000 tested=634 found=0 n=833665787008042702911615 elapsed=430s
progress: nodes=9,230,000,000 tested=634 found=0 n=438931669112884095532065 elapsed=431s
progress: nodes=9,240,000,000 tested=634 found=0 n=605934192674385971892045 elapsed=431s
progress: nodes=9,250,000,000 tested=634 found=0 n=778860753476271086659005 elapsed=432s
progress: nodes=9,260,000,000 tested=634 found=0 n=957341113843283261020665 elapsed=432s
progress: nodes=9,270,000,000 tested=634 found=0 n=569225253340523168401815 elapsed=433s
progress: nodes=9,280,000,000 tested=634 found=0 n=749239195104258975221985 elapsed=433s
progress: nodes=9,290,000,000 tested=634 found=0 n=934651276369536339949995 elapsed=434s
progress: nodes=9,300,000,000 tested=634 found=0 n=555329715639578886370815 elapsed=434s
progress: nodes=9,310,000,000 tested=634 found=0 n=743402453641441863553845 elapsed=434s
progress: nodes=9,320,000,000 tested=634 found=0 n=938039708173172857694145 elapsed=435s
progress: nodes=9,330,000,000 tested=634 found=0 n=567828715353437391887385 elapsed=435s
progress: nodes=9,340,000,000 tested=634 found=0 n=765407967525400224704085 elapsed=436s
progress: nodes=9,350,000,000 tested=634 found=0 n=969393922997095862500905 elapsed=436s
progress: nodes=9,360,000,000 tested=634 found=0 n=607721854793833377406215 elapsed=437s
progress: nodes=9,370,000,000 tested=634 found=0 n=815033423374449138237015 elapsed=437s
progress: nodes=9,380,000,000 tested=634 found=0 n=463876034625236408480415 elapsed=438s
progress: nodes=9,390,000,000 tested=634 found=0 n=674570542879145988028305 elapsed=438s
progress: nodes=9,400,000,000 tested=634 found=0 n=892693714148742065889285 elapsed=439s
progress: nodes=9,410,000,000 tested=634 found=0 n=548472907495703855118465 elapsed=439s
progress: nodes=9,420,000,000 tested=634 found=0 n=770394154975855409859255 elapsed=439s
progress: nodes=9,430,000,000 tested=634 found=0 n=999790097214988633182255 elapsed=440s
progress: nodes=9,440,000,000 tested=634 found=0 n=661978168654502168940735 elapsed=440s
progress: nodes=9,450,000,000 tested=634 found=0 n=895441751641341336048705 elapsed=441s
progress: nodes=9,460,000,000 tested=634 found=0 n=566349420405051768660615 elapsed=441s
progress: nodes=9,470,000,000 tested=634 found=0 n=803708530233709014695385 elapsed=442s
progress: nodes=9,480,000,000 tested=634 found=0 n=483257082428969525402715 elapsed=442s
progress: nodes=9,490,000,000 tested=634 found=0 n=724447144834990296622155 elapsed=443s
progress: nodes=9,500,000,000 tested=634 found=0 n=973897449883434307059345 elapsed=443s
progress: nodes=9,510,000,000 tested=634 found=0 n=657603636571338722550945 elapsed=444s
progress: nodes=9,520,000,000 tested=634 found=0 n=911706387614965523537055 elapsed=444s
progress: nodes=9,530,000,000 tested=634 found=0 n=602497888024245721978635 elapsed=444s
progress: nodes=9,540,000,000 tested=634 found=0 n=860680843017773744682045 elapsed=445s
progress: nodes=9,550,000,000 tested=634 found=0 n=558981072439503658804035 elapsed=445s
progress: nodes=9,560,000,000 tested=634 found=0 n=822215729349649034284995 elapsed=446s
progress: nodes=9,570,000,000 tested=634 found=0 n=527170494861190101181095 elapsed=446s
progress: nodes=9,580,000,000 tested=634 found=0 n=795485552390454972975885 elapsed=447s
progress: nodes=9,590,000,000 tested=634 found=0 n=507484168249579440251805 elapsed=447s
progress: nodes=9,600,000,000 tested=634 found=0 n=781180172330590250602065 elapsed=448s
progress: nodes=9,610,000,000 tested=634 found=0 n=499455717706607867957565 elapsed=448s
progress: nodes=9,620,000,000 tested=634 found=0 n=779050599264003720538665 elapsed=449s
progress: nodes=9,630,000,000 tested=634 found=0 n=503048655347688091714545 elapsed=449s
progress: nodes=9,640,000,000 tested=634 found=0 n=788200250409731512643895 elapsed=449s
progress: nodes=9,650,000,000 tested=634 found=0 n=517143936352809565078785 elapsed=450s
progress: nodes=9,660,000,000 tested=634 found=0 n=808207577572300319523285 elapsed=450s
progress: nodes=9,670,000,000 tested=634 found=0 n=542678300037955608457095 elapsed=451s
progress: nodes=9,680,000,000 tested=634 found=0 n=840388501062181291811085 elapsed=451s
progress: nodes=9,690,000,000 tested=634 found=0 n=580558734225572388681285 elapsed=452s
progress: nodes=9,700,000,000 tested=634 found=0 n=885612221889900709880115 elapsed=452s
progress: nodes=9,710,000,000 tested=634 found=0 n=630211019665999671609435 elapsed=453s
progress: nodes=9,720,000,000 tested=634 found=0 n=942599535025826259768285 elapsed=453s
progress: nodes=9,730,000,000 tested=634 found=0 n=692217361664588211612435 elapsed=454s
progress: nodes=9,740,000,000 tested=634 found=0 n=450862256809205526882465 elapsed=454s
progress: nodes=9,750,000,000 tested=634 found=0 n=767621357295698235394845 elapsed=454s
progress: nodes=9,760,000,000 tested=634 found=0 n=530678941833980167080435 elapsed=455s
progress: nodes=9,770,000,000 tested=634 found=0 n=855743352381505153097235 elapsed=455s
progress: nodes=9,780,000,000 tested=634 found=0 n=623159562238493885521785 elapsed=456s
progress: nodes=9,790,000,000 tested=634 found=0 n=957746090415544293075795 elapsed=456s
progress: nodes=9,800,000,000 tested=634 found=0 n=729166635091362930282315 elapsed=457s
progress: nodes=9,810,000,000 tested=634 found=0 n=508106560494970884724695 elapsed=457s
progress: nodes=9,820,000,000 tested=634 found=0 n=847699142044997263793805 elapsed=458s
progress: nodes=9,830,000,000 tested=634 found=0 n=630152195716716927363945 elapsed=458s
progress: nodes=9,840,000,000 tested=634 found=0 n=979864703795351200059585 elapsed=459s
progress: nodes=9,850,000,000 tested=634 found=0 n=765852169365776413686645 elapsed=459s
progress: nodes=9,860,000,000 tested=634 found=0 n=558533742158793908688885 elapsed=459s
progress: nodes=9,870,000,000 tested=634 found=0 n=914710648889136763494765 elapsed=460s
progress: nodes=9,880,000,000 tested=634 found=0 n=710719060907344654631565 elapsed=460s
progress: nodes=9,890,000,000 tested=634 found=0 n=513514819293818814425745 elapsed=461s
progress: nodes=9,900,000,000 tested=634 found=0 n=877155856819987936796055 elapsed=461s
progress: nodes=9,910,000,000 tested=634 found=0 n=683582692670652720754215 elapsed=462s
progress: nodes=9,920,000,000 tested=634 found=0 n=496337718239345264885955 elapsed=462s
progress: nodes=9,930,000,000 tested=634 found=0 n=868868799302260694342295 elapsed=463s
progress: nodes=9,940,000,000 tested=634 found=0 n=684211863352329560087235 elapsed=463s
progress: nodes=9,950,000,000 tested=634 found=0 n=505410619454374721021055 elapsed=463s
progress: nodes=9,960,000,000 tested=634 found=0 n=886923100192163349707865 elapsed=464s
progress: nodes=9,970,000,000 tested=634 found=0 n=710905073725480716609615 elapsed=464s
progress: nodes=9,980,000,000 tested=634 found=0 n=540853768214228389001895 elapsed=465s
progress: nodes=9,990,000,000 tested=634 found=0 n=932666619799304124000255 elapsed=465s
progress: nodes=10,000,000,000 tested=634 found=0 n=765165933383394128346585 elapsed=466s
progress: nodes=10,010,000,000 tested=634 found=0 n=602703405271498498872795 elapsed=466s
progress: nodes=10,020,000,000 tested=634 found=0 n=445412014166082562293915 elapsed=467s
progress: nodes=10,030,000,000 tested=634 found=0 n=844455666265501210329915 elapsed=467s
progress: nodes=10,040,000,000 tested=634 found=0 n=689257343008659901233285 elapsed=468s
progress: nodes=10,050,000,000 tested=634 found=0 n=539063230044749875884045 elapsed=468s
progress: nodes=10,060,000,000 tested=634 found=0 n=950403037412628632003985 elapsed=468s
progress: nodes=10,070,000,000 tested=634 found=0 n=802603015361292809075445 elapsed=469s
progress: nodes=10,080,000,000 tested=634 found=0 n=659770821088086264322095 elapsed=469s
progress: nodes=10,090,000,000 tested=634 found=0 n=522106401224077418172105 elapsed=470s
progress: nodes=10,100,000,000 tested=634 found=0 n=944976155156241605002485 elapsed=470s
progress: nodes=10,110,000,000 tested=634 found=0 n=809550473895036767969955 elapsed=471s
progress: nodes=10,120,000,000 tested=634 found=0 n=678854160686097427814145 elapsed=471s
progress: nodes=10,130,000,000 tested=634 found=0 n=552646635221685758882535 elapsed=472s
progress: nodes=10,140,000,000 tested=634 found=0 n=988540833640677730988355 elapsed=472s
progress: nodes=10,150,000,000 tested=634 found=0 n=864872050051432209111435 elapsed=473s
progress: nodes=10,160,000,000 tested=634 found=0 n=745161003469164564945135 elapsed=473s
progress: nodes=10,170,000,000 tested=634 found=0 n=629590282456290026895045 elapsed=473s
progress: nodes=10,180,000,000 tested=634 found=0 n=518527843641058072823595 elapsed=474s
progress: nodes=10,190,000,000 tested=634 found=0 n=968229538012097483711985 elapsed=474s
progress: nodes=10,200,000,000 tested=634 found=0 n=860712524336373969972195 elapsed=475s
progress: nodes=10,210,000,000 tested=634 found=0 n=757069098596069650025085 elapsed=475s
progress: nodes=10,220,000,000 tested=634 found=0 n=657665282228752663084395 elapsed=476s
progress: nodes=10,230,000,000 tested=634 found=0 n=561810062937294911048265 elapsed=476s
progress: nodes=10,240,000,000 tested=634 found=0 n=470063695240902371723235 elapsed=476s
progress: nodes=10,250,000,000 tested=634 found=0 n=936856502908860940095195 elapsed=477s
progress: nodes=10,260,000,000 tested=634 found=0 n=848167493395481673425055 elapsed=477s
progress: nodes=10,270,000,000 tested=634 found=0 n=762962826366537242797395 elapsed=478s
progress: nodes=10,280,000,000 tested=634 found=0 n=681112622218786391006505 elapsed=478s
progress: nodes=10,290,000,000 tested=634 found=0 n=603083492243083194043635 elapsed=479s
progress: nodes=10,300,000,000 tested=634 found=0 n=528917626259184210012855 elapsed=479s
progress: nodes=10,310,000,000 tested=634 found=0 n=458224550861214494654055 elapsed=480s
progress: nodes=10,320,000,000 tested=634 found=0 n=945387305067280488177105 elapsed=480s
progress: nodes=10,330,000,000 tested=634 found=0 n=877994423893691475231465 elapsed=480s
progress: nodes=10,340,000,000 tested=634 found=0 n=813797511614943091467165 elapsed=481s
progress: nodes=10,350,000,000 tested=634 found=0 n=752653038870585536283765 elapsed=481s
progress: nodes=10,360,000,000 tested=634 found=0 n=694609890478693994886345 elapsed=482s
progress: nodes=10,370,000,000 tested=634 found=0 n=639602949839125912352955 elapsed=482s
progress: nodes=10,380,000,000 tested=634 found=0 n=587998205942431051470285 elapsed=483s
progress: nodes=10,390,000,000 tested=634 found=0 n=539305771238538599316285 elapsed=483s
progress: nodes=10,400,000,000 tested=634 found=0 n=493814727393931841296905 elapsed=484s
progress: nodes=10,410,000,000 tested=634 found=0 n=451857779134180903220715 elapsed=484s
progress: nodes=10,420,000,000 tested=634 found=0 n=967688115697749817967805 elapsed=484s
progress: nodes=10,430,000,000 tested=634 found=0 n=930313692012250089689805 elapsed=485s
progress: nodes=10,440,000,000 tested=634 found=0 n=896115326200576160241915 elapsed=485s
progress: nodes=10,450,000,000 tested=634 found=0 n=865077225405564000436695 elapsed=486s
progress: nodes=10,460,000,000 tested=634 found=0 n=837059601383426219386005 elapsed=486s
progress: nodes=10,470,000,000 tested=634 found=0 n=811693579627064778661215 elapsed=487s
progress: nodes=10,480,000,000 tested=634 found=0 n=789837455013218136097155 elapsed=487s
progress: nodes=10,490,000,000 tested=634 found=0 n=771004336757906300391045 elapsed=487s
progress: nodes=10,500,000,000 tested=634 found=0 n=755016326088834627646785 elapsed=488s
progress: nodes=10,510,000,000 tested=634 found=0 n=742346179411645921178385 elapsed=488s
progress: nodes=10,520,000,000 tested=634 found=0 n=732941008024651201592685 elapsed=489s
progress: nodes=10,530,000,000 tested=634 found=0 n=726453110019739380132195 elapsed=489s
progress: nodes=10,540,000,000 tested=634 found=0 n=723009260733771198788865 elapsed=490s
progress: nodes=10,550,000,000 tested=634 found=0 n=722372217924361804805115 elapsed=490s
progress: nodes=10,560,000,000 tested=634 found=0 n=724572647760283746297885 elapsed=491s
progress: nodes=10,570,000,000 tested=634 found=0 n=729546438926589819397335 elapsed=491s
progress: nodes=10,580,000,000 tested=634 found=0 n=737371548772910981596755 elapsed=491s
progress: nodes=10,590,000,000 tested=634 found=0 n=747775573788047766814215 elapsed=492s
progress: nodes=10,600,000,000 tested=634 found=0 n=761980469932131799699845 elapsed=492s
progress: nodes=10,610,000,000 tested=634 found=0 n=778861588628897290872135 elapsed=493s
progress: nodes=10,620,000,000 tested=634 found=0 n=798473421019162089085005 elapsed=493s
progress: nodes=10,630,000,000 tested=634 found=0 n=821051738963497190570355 elapsed=494s
progress: nodes=10,640,000,000 tested=634 found=0 n=846671334140916609871095 elapsed=494s
progress: nodes=10,650,000,000 tested=634 found=0 n=875595454957853043513165 elapsed=495s
progress: nodes=10,660,000,000 tested=634 found=0 n=907819942646433052210095 elapsed=495s
progress: nodes=10,670,000,000 tested=634 found=0 n=943469555992165058516055 elapsed=495s
progress: nodes=10,680,000,000 tested=634 found=0 n=981941073008015050050285 elapsed=496s
progress: nodes=10,690,000,000 tested=634 found=0 n=468179130769346475362565 elapsed=496s
progress: nodes=10,700,000,000 tested=634 found=0 n=510995828784393117248985 elapsed=497s
progress: nodes=10,710,000,000 tested=634 found=0 n=557092366331946618273705 elapsed=497s
progress: nodes=10,720,000,000 tested=634 found=0 n=606373536565892531468835 elapsed=498s
progress: nodes=10,730,000,000 tested=634 found=0 n=659071417933547286851205 elapsed=498s
progress: nodes=10,740,000,000 tested=634 found=0 n=715003907836201765535655 elapsed=498s
progress: nodes=10,750,000,000 tested=634 found=0 n=773842210772908942821915 elapsed=499s
progress: nodes=10,760,000,000 tested=634 found=0 n=835493614591876589196045 elapsed=499s
progress: nodes=10,770,000,000 tested=634 found=0 n=900380661856474217477355 elapsed=500s
progress: nodes=10,780,000,000 tested=634 found=0 n=968467609443759013675845 elapsed=500s
progress: nodes=10,790,000,000 tested=634 found=0 n=484798108987652991904395 elapsed=501s
progress: nodes=10,800,000,000 tested=634 found=0 n=556721278925423749418655 elapsed=501s
progress: nodes=10,810,000,000 tested=634 found=0 n=631991474518741478820855 elapsed=502s
progress: nodes=10,820,000,000 tested=634 found=0 n=710888496644084304247515 elapsed=502s
progress: nodes=10,830,000,000 tested=634 found=0 n=793228796643151521747765 elapsed=502s
progress: nodes=10,840,000,000 tested=634 found=0 n=879120964515485486414565 elapsed=503s
progress: nodes=10,850,000,000 tested=634 found=0 n=968766018631639198185105 elapsed=503s
progress: nodes=10,860,000,000 tested=634 found=0 n=506225542814155841554845 elapsed=504s
progress: nodes=10,870,000,000 tested=634 found=0 n=599139906733692180790065 elapsed=504s
progress: nodes=10,880,000,000 tested=634 found=0 n=695285045014344488684145 elapsed=505s
progress: nodes=10,890,000,000 tested=634 found=0 n=795588181183522876723695 elapsed=505s
progress: nodes=10,900,000,000 tested=634 found=0 n=899452740302274207514905 elapsed=506s
progress: nodes=10,910,000,000 tested=634 found=0 n=453833602280007983380215 elapsed=506s
progress: nodes=10,920,000,000 tested=634 found=0 n=560701133738057571980985 elapsed=506s
progress: nodes=10,930,000,000 tested=634 found=0 n=671967164487786136606395 elapsed=507s
progress: nodes=10,940,000,000 tested=634 found=0 n=787429586062889793786015 elapsed=507s
progress: nodes=10,950,000,000 tested=634 found=0 n=907548879986192372414805 elapsed=508s
progress: nodes=10,960,000,000 tested=634 found=0 n=478282100878271193309135 elapsed=508s
progress: nodes=10,970,000,000 tested=634 found=0 n=601452369933064443846855 elapsed=509s
progress: nodes=10,980,000,000 tested=634 found=0 n=729246328403299867184805 elapsed=509s
progress: nodes=10,990,000,000 tested=634 found=0 n=861634844821819463235885 elapsed=510s
progress: nodes=11,000,000,000 tested=634 found=0 n=998733116291243668973055 elapsed=510s
progress: nodes=11,010,000,000 tested=634 found=0 n=582292198045193870147265 elapsed=510s
progress: nodes=11,020,000,000 tested=634 found=0 n=722561077204812983326365 elapsed=511s
progress: nodes=11,030,000,000 tested=634 found=0 n=867451510806427692190485 elapsed=511s
progress: nodes=11,040,000,000 tested=634 found=0 n=464178430781490526565805 elapsed=512s
progress: nodes=11,050,000,000 tested=634 found=0 n=611712370348282355437395 elapsed=512s
progress: nodes=11,060,000,000 tested=634 found=0 n=764372761813355623309755 elapsed=513s
progress: nodes=11,070,000,000 tested=634 found=0 n=922137208356521473537815 elapsed=513s
progress: nodes=11,080,000,000 tested=634 found=0 n=529207293679328456625015 elapsed=513s
progress: nodes=11,090,000,000 tested=634 found=0 n=689744995141931904692385 elapsed=514s
progress: nodes=11,100,000,000 tested=634 found=0 n=855836569969422057537345 elapsed=514s
progress: nodes=11,110,000,000 tested=634 found=0 n=475516236007424386106145 elapsed=515s
progress: nodes=11,120,000,000 tested=634 found=0 n=645254345688321742878285 elapsed=515s
progress: nodes=11,130,000,000 tested=634 found=0 n=821321037212134609512945 elapsed=516s
progress: nodes=11,140,000,000 tested=634 found=0 n=452047215536655979149855 elapsed=516s
progress: nodes=11,150,000,000 tested=634 found=0 n=631040788389869047055745 elapsed=517s
progress: nodes=11,160,000,000 tested=634 found=0 n=816290116880071784018805 elapsed=517s
progress: nodes=11,170,000,000 tested=634 found=0 n=456453290332274120930385 elapsed=517s
progress: nodes=11,180,000,000 tested=634 found=0 n=645012629698525046000955 elapsed=518s
progress: nodes=11,190,000,000 tested=634 found=0 n=840464895644717390418195 elapsed=518s
progress: nodes=11,200,000,000 tested=634 found=0 n=489210648994562115857445 elapsed=519s
progress: nodes=11,210,000,000 tested=634 found=0 n=687898477379109548688345 elapsed=519s
progress: nodes=11,220,000,000 tested=634 found=0 n=893082661713224351532405 elapsed=520s
progress: nodes=11,230,000,000 tested=634 found=0 n=549199887019459056922365 elapsed=520s
progress: nodes=11,240,000,000 tested=634 found=0 n=757816406396728168416795 elapsed=521s
progress: nodes=11,250,000,000 tested=634 found=0 n=973670252405814071758485 elapsed=521s
progress: nodes=11,260,000,000 tested=634 found=0 n=637448186628243895487715 elapsed=521s
progress: nodes=11,270,000,000 tested=634 found=0 n=858037647381500607084855 elapsed=522s
progress: nodes=11,280,000,000 tested=634 found=0 n=532101749623472676946815 elapsed=522s
progress: nodes=11,290,000,000 tested=634 found=0 n=757794526135127228942865 elapsed=523s
progress: nodes=11,300,000,000 tested=634 found=0 n=991537816656376471240935 elapsed=523s
progress: nodes=11,310,000,000 tested=634 found=0 n=672555831789718717871085 elapsed=524s
progress: nodes=11,320,000,000 tested=634 found=0 n=910809511046834618135565 elapsed=524s
progress: nodes=11,330,000,000 tested=634 found=0 n=599641443542723054127435 elapsed=524s
progress: nodes=11,340,000,000 tested=634 found=0 n=842352123133587531013065 elapsed=525s
progress: nodes=11,350,000,000 tested=634 found=0 n=539591531458593730536585 elapsed=525s
progress: nodes=11,360,000,000 tested=634 found=0 n=787425065027983528894935 elapsed=526s
progress: nodes=11,370,000,000 tested=634 found=0 n=491987805622132671079965 elapsed=526s
progress: nodes=11,380,000,000 tested=634 found=0 n=744425534910462151130505 elapsed=527s
progress: nodes=11,390,000,000 tested=634 found=0 n=455862813587490397887315 elapsed=527s
progress: nodes=11,400,000,000 tested=634 found=0 n=713182895018783836376895 elapsed=528s
progress: nodes=11,410,000,000 tested=634 found=0 n=979384728113381703926835 elapsed=528s
progress: nodes=11,420,000,000 tested=634 found=0 n=693809489804968569042945 elapsed=528s
progress: nodes=11,430,000,000 tested=634 found=0 n=966253968388065882130155 elapsed=529s
progress: nodes=11,440,000,000 tested=634 found=0 n=687678989587886078250435 elapsed=529s
progress: nodes=11,450,000,000 tested=634 found=0 n=966307768556908906448595 elapsed=530s
progress: nodes=11,460,000,000 tested=634 found=0 n=694137653087576220306135 elapsed=530s
progress: nodes=11,470,000,000 tested=634 found=0 n=978790372800219742095135 elapsed=531s
progress: nodes=11,480,000,000 tested=634 found=0 n=712376471298252812833485 elapsed=531s
progress: nodes=11,490,000,000 tested=634 found=0 n=455292109629812903406255 elapsed=532s
progress: nodes=11,500,000,000 tested=634 found=0 n=743716047945414945929715 elapsed=532s
progress: nodes=11,510,000,000 tested=634 found=0 n=492861708792685167478785 elapsed=533s
progress: nodes=11,520,000,000 tested=634 found=0 n=789071815983424474592685 elapsed=533s
progress: nodes=11,530,000,000 tested=634 found=0 n=543288902118951420829485 elapsed=533s
progress: nodes=11,540,000,000 tested=634 found=0 n=846891746161580745890055 elapsed=534s
progress: nodes=11,550,000,000 tested=634 found=0 n=606420742073910444757395 elapsed=534s
progress: nodes=11,560,000,000 tested=634 found=0 n=918768348136827616728465 elapsed=535s
progress: nodes=11,570,000,000 tested=634 found=0 n=683153134368783244635645 elapsed=535s
progress: nodes=11,580,000,000 tested=634 found=0 n=456252827438746650917385 elapsed=536s
progress: nodes=11,590,000,000 tested=634 found=0 n=774273579067365082037145 elapsed=536s
progress: nodes=11,600,000,000 tested=634 found=0 n=551799999786562654773195 elapsed=537s
progress: nodes=11,610,000,000 tested=634 found=0 n=878731141578059624432985 elapsed=537s
progress: nodes=11,620,000,000 tested=634 found=0 n=660092856646559783105835 elapsed=537s
progress: nodes=11,630,000,000 tested=634 found=0 n=996631093584241558112835 elapsed=538s
progress: nodes=11,640,000,000 tested=634 found=0 n=783113425412673195160155 elapsed=538s
progress: nodes=11,650,000,000 tested=634 found=0 n=576072378396233180929665 elapsed=539s
progress: nodes=11,660,000,000 tested=634 found=0 n=919493564523379987958685 elapsed=539s
progress: nodes=11,670,000,000 tested=634 found=0 n=716296033094850935594505 elapsed=540s
progress: nodes=11,680,000,000 tested=634 found=0 n=520121142176331577612005 elapsed=540s
progress: nodes=11,690,000,000 tested=634 found=0 n=872040745729628435096235 elapsed=540s
progress: nodes=11,700,000,000 tested=634 found=0 n=679899970183015591046235 elapsed=541s
progress: nodes=11,710,000,000 tested=634 found=0 n=494096231534138832163455 elapsed=541s
progress: nodes=11,720,000,000 tested=634 found=0 n=854598042056959201104345 elapsed=542s
progress: nodes=11,730,000,000 tested=634 found=0 n=671914396438261845857505 elapsed=542s
progress: nodes=11,740,000,000 tested=634 found=0 n=495423949893934730679945 elapsed=543s
progress: nodes=11,750,000,000 tested=634 found=0 n=865076178071521611796095 elapsed=543s
progress: nodes=11,760,000,000 tested=634 found=0 n=691810584542948660091885 elapsed=544s
progress: nodes=11,770,000,000 tested=634 found=0 n=524634706731102693040755 elapsed=544s
progress: nodes=11,780,000,000 tested=634 found=0 n=904955606663766765737355 elapsed=544s
progress: nodes=11,790,000,000 tested=634 found=0 n=740908212012388671754635 elapsed=545s
progress: nodes=11,800,000,000 tested=634 found=0 n=581656624115916297010095 elapsed=545s
progress: nodes=11,810,000,000 tested=634 found=0 n=972802864213963341812055 elapsed=546s
progress: nodes=11,820,000,000 tested=634 found=0 n=817366498892783338116915 elapsed=546s
progress: nodes=11,830,000,000 tested=634 found=0 n=666923137985740993128585 elapsed=547s
progress: nodes=11,840,000,000 tested=634 found=0 n=521699298572922242349555 elapsed=547s
progress: nodes=11,850,000,000 tested=634 found=0 n=923506362398057887502955 elapsed=548s
progress: nodes=11,860,000,000 tested=634 found=0 n=781004828622283575939585 elapsed=548s
progress: nodes=11,870,000,000 tested=634 found=0 n=643414150492151568883155 elapsed=548s
progress: nodes=11,880,000,000 tested=634 found=0 n=511283763072900159963885 elapsed=549s
progress: nodes=11,890,000,000 tested=634 found=0 n=926049019194967390292295 elapsed=549s
progress: nodes=11,900,000,000 tested=634 found=0 n=797483513957317926328755 elapsed=550s
progress: nodes=11,910,000,000 tested=634 found=0 n=673371560297714696702955 elapsed=550s
progress: nodes=11,920,000,000 tested=634 found=0 n=553775931187579046463165 elapsed=551s
progress: nodes=11,930,000,000 tested=634 found=0 n=982902858736657693654215 elapsed=551s
progress: nodes=11,940,000,000 tested=634 found=0 n=866932731484162996213935 elapsed=551s
progress: nodes=11,950,000,000 tested=634 found=0 n=754508700436909606176285 elapsed=552s
progress: nodes=11,960,000,000 tested=634 found=0 n=646030296761952137373855 elapsed=552s
progress: nodes=11,970,000,000 tested=634 found=0 n=542226014691251567360805 elapsed=553s
progress: nodes=11,980,000,000 tested=634 found=0 n=986641645824272988709335 elapsed=553s
progress: nodes=11,990,000,000 tested=634 found=0 n=886185981299760435007065 elapsed=554s
progress: nodes=12,000,000,000 tested=634 found=0 n=789899612578511101652205 elapsed=554s
progress: nodes=12,010,000,000 tested=634 found=0 n=697538556952739553285135 elapsed=555s
progress: nodes=12,020,000,000 tested=634 found=0 n=608987408544803399898105 elapsed=555s
progress: nodes=12,030,000,000 tested=634 found=0 n=524520982948573642955715 elapsed=555s
progress: nodes=12,040,000,000 tested=634 found=0 n=988245609695063965449765 elapsed=556s
progress: nodes=12,050,000,000 tested=634 found=0 n=908459528154765316136055 elapsed=556s
progress: nodes=12,060,000,000 tested=634 found=0 n=832130390949033734939205 elapsed=557s
progress: nodes=12,070,000,000 tested=634 found=0 n=759256851821785978709565 elapsed=557s
progress: nodes=12,080,000,000 tested=634 found=0 n=690108684304433342320845 elapsed=558s
