search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,270,000,000 tested=0 found=0 n=606594734714813818359375 elapsed=217s
progress: nodes=3,280,000,000 tested=0 found=0 n=383597567146401416015625 elapsed=218s
progress: nodes=3,290,000,000 tested=0 found=0 n=35158937143801904296875 elapsed=218s
progress: nodes=3,300,000,000 tested=0 found=0 n=892260157247299951171875 elapsed=219s
progress: nodes=3,310,000,000 tested=0 found=0 n=131061738426416015625 elapsed=220s
progress: nodes=3,320,000,000 tested=0 found=0 n=977405062880517626953125 elapsed=221s
progress: nodes=3,330,000,000 tested=0 found=0 n=648971437944619775390625 elapsed=222s
progress: nodes=3,340,000,000 tested=0 found=0 n=309205805028026220703125 elapsed=223s
progress: nodes=3,350,000,000 tested=0 found=0 n=383244937333633740234375 elapsed=224s
progress: nodes=3,360,000,000 tested=0 found=0 n=391782687924225146484375 elapsed=224s
progress: nodes=3,370,000,000 tested=0 found=0 n=357283518440299365234375 elapsed=225s
progress: nodes=3,380,000,000 tested=0 found=0 n=221401904587638134765625 elapsed=226s
progress: nodes=3,390,000,000 tested=0 found=0 n=426123467746989697265625 elapsed=227s
progress: nodes=3,400,000,000 tested=0 found=0 n=613176974666277978515625 elapsed=228s
progress: nodes=3,410,000,000 tested=0 found=0 n=525716630684306982421875 elapsed=229s
progress: nodes=3,420,000,000 tested=0 found=0 n=234423220477373876953125 elapsed=230s
progress: nodes=3,430,000,000 tested=0 found=0 n=221766556702619091796875 elapsed=230s
progress: nodes=3,440,000,000 tested=0 found=0 n=136869418370909619140625 elapsed=231s
progress: nodes=3,450,000,000 tested=0 found=0 n=16207105509714990234375 elapsed=232s
progress: nodes=3,460,000,000 tested=0 found=0 n=62420462377457958984375 elapsed=233s
progress: nodes=3,470,000,000 tested=0 found=0 n=913865241370887158203125 elapsed=234s
progress: nodes=3,480,000,000 tested=0 found=0 n=740809831376969384765625 elapsed=235s
progress: nodes=3,490,000,000 tested=0 found=0 n=265530242949570263671875 elapsed=235s
progress: nodes=3,500,000,000 tested=0 found=0 n=66142461478069775390625 elapsed=236s
progress: nodes=3,510,000,000 tested=0 found=0 n=589444120829145849609375 elapsed=237s
progress: nodes=3,520,000,000 tested=0 found=0 n=819790690179380712890625 elapsed=238s
progress: nodes=3,530,000,000 tested=0 found=0 n=207265156615112255859375 elapsed=239s
progress: nodes=3,540,000,000 tested=0 found=0 n=197044918693284814453125 elapsed=240s
progress: nodes=3,550,000,000 tested=0 found=0 n=842863318446160107421875 elapsed=240s
progress: nodes=3,560,000,000 tested=0 found=0 n=92916609049943701171875 elapsed=241s
progress: nodes=3,570,000,000 tested=0 found=0 n=732487400577189404296875 elapsed=242s
progress: nodes=3,580,000,000 tested=0 found=0 n=164302077864901904296875 elapsed=243s
progress: nodes=3,590,000,000 tested=0 found=0 n=97278335478229833984375 elapsed=244s
progress: nodes=3,600,000,000 tested=0 found=0 n=735450115129339306640625 elapsed=245s
progress: nodes=3,610,000,000 tested=0 found=0 n=980128741247856298828125 elapsed=246s
progress: nodes=3,620,000,000 tested=0 found=0 n=671817825597247119140625 elapsed=246s
progress: nodes=3,630,000,000 tested=0 found=0 n=259658161325341259765625 elapsed=247s
progress: nodes=3,640,000,000 tested=0 found=0 n=374893330319640966796875 elapsed=248s
progress: nodes=3,650,000,000 tested=0 found=0 n=109486028293000927734375 elapsed=249s
progress: nodes=3,660,000,000 tested=0 found=0 n=339640787408005810546875 elapsed=250s
progress: nodes=3,670,000,000 tested=0 found=0 n=252357832250943310546875 elapsed=251s
progress: nodes=3,680,000,000 tested=0 found=0 n=245939624097261767578125 elapsed=251s
progress: nodes=3,690,000,000 tested=0 found=0 n=147573996818819677734375 elapsed=252s
progress: nodes=3,700,000,000 tested=0 found=0 n=233119729311003369140625 elapsed=253s
progress: nodes=3,710,000,000 tested=0 found=0 n=49542370608697119140625 elapsed=254s
progress: nodes=3,720,000,000 tested=0 found=0 n=124262889578858056640625 elapsed=255s
progress: nodes=3,730,000,000 tested=0 found=0 n=525439604999040380859375 elapsed=256s
progress: nodes=3,740,000,000 tested=0 found=0 n=925477304477445263671875 elapsed=257s
progress: nodes=3,750,000,000 tested=0 found=0 n=371471502983948876953125 elapsed=257s
progress: nodes=3,760,000,000 tested=0 found=0 n=625290774212425341796875 elapsed=258s
progress: nodes=3,770,000,000 tested=0 found=0 n=959778091618131005859375 elapsed=259s
progress: nodes=3,780,000,000 tested=0 found=0 n=100286454712060546875 elapsed=260s
progress: nodes=3,790,000,000 tested=0 found=0 n=162528453189308056640625 elapsed=261s
progress: nodes=3,800,000,000 tested=0 found=0 n=905953407014211767578125 elapsed=262s
progress: nodes=3,810,000,000 tested=0 found=0 n=91040565687729345703125 elapsed=263s
progress: nodes=3,820,000,000 tested=0 found=0 n=57261997223225244140625 elapsed=263s
progress: nodes=3,830,000,000 tested=0 found=0 n=58621030094693408203125 elapsed=264s
progress: nodes=3,840,000,000 tested=0 found=0 n=769708169649086572265625 elapsed=265s
progress: nodes=3,850,000,000 tested=0 found=0 n=744895176517998193359375 elapsed=266s
progress: nodes=3,860,000,000 tested=0 found=0 n=109531992996223681640625 elapsed=267s
progress: nodes=3,870,000,000 tested=0 found=0 n=484693526306026318359375 elapsed=268s
progress: nodes=3,880,000,000 tested=0 found=0 n=304576800227798291015625 elapsed=268s
progress: nodes=3,890,000,000 tested=0 found=0 n=279336291470596142578125 elapsed=269s
progress: nodes=3,900,000,000 tested=0 found=0 n=78914901205427783203125 elapsed=270s
progress: nodes=3,910,000,000 tested=0 found=0 n=256307745571602978515625 elapsed=271s
progress: nodes=3,920,000,000 tested=0 found=0 n=55825984359719384765625 elapsed=272s
progress: nodes=3,930,000,000 tested=0 found=0 n=110986551078834814453125 elapsed=273s
progress: nodes=3,940,000,000 tested=0 found=0 n=884047084264908544921875 elapsed=274s
progress: nodes=3,950,000,000 tested=0 found=0 n=237476115663530712890625 elapsed=275s
progress: nodes=3,960,000,000 tested=0 found=0 n=178607950784115380859375 elapsed=275s
progress: nodes=3,970,000,000 tested=0 found=0 n=902834351505856494140625 elapsed=276s
progress: nodes=3,980,000,000 tested=0 found=0 n=502404611020078271484375 elapsed=277s
progress: nodes=3,990,000,000 tested=0 found=0 n=79274366681791552734375 elapsed=278s
progress: nodes=4,000,000,000 tested=0 found=0 n=319500163478117724609375 elapsed=279s
progress: nodes=4,010,000,000 tested=0 found=0 n=102668092267104052734375 elapsed=280s
progress: nodes=4,020,000,000 tested=0 found=0 n=301323148950409716796875 elapsed=281s
progress: nodes=4,030,000,000 tested=0 found=0 n=213929016533143505859375 elapsed=281s
progress: nodes=4,040,000,000 tested=0 found=0 n=343747878886501611328125 elapsed=282s
progress: nodes=4,050,000,000 tested=0 found=0 n=212005030399994970703125 elapsed=283s
progress: nodes=4,060,000,000 tested=0 found=0 n=327788247776474267578125 elapsed=284s
progress: nodes=4,070,000,000 tested=0 found=0 n=67022117142619482421875 elapsed=285s
progress: nodes=4,080,000,000 tested=0 found=0 n=495974359401463916015625 elapsed=286s
progress: nodes=4,090,000,000 tested=0 found=0 n=887690814271656591796875 elapsed=287s
progress: nodes=4,100,000,000 tested=0 found=0 n=194493939795618310546875 elapsed=288s
progress: nodes=4,110,000,000 tested=0 found=0 n=401083946649598974609375 elapsed=288s
progress: nodes=4,120,000,000 tested=0 found=0 n=20701495821962548828125 elapsed=289s
progress: nodes=4,130,000,000 tested=0 found=0 n=798175611701697216796875 elapsed=290s
progress: nodes=4,140,000,000 tested=0 found=0 n=587175624803365576171875 elapsed=291s
progress: nodes=4,150,000,000 tested=0 found=0 n=85362469659065478515625 elapsed=292s
progress: nodes=4,160,000,000 tested=0 found=0 n=226582569074121240234375 elapsed=293s
progress: nodes=4,170,000,000 tested=0 found=0 n=20824927056029443359375 elapsed=294s
progress: nodes=4,180,000,000 tested=0 found=0 n=16063586701173193359375 elapsed=295s
progress: nodes=4,190,000,000 tested=0 found=0 n=86111690922844189453125 elapsed=295s
progress: nodes=4,200,000,000 tested=0 found=0 n=183058785720958447265625 elapsed=296s
progress: nodes=4,210,000,000 tested=0 found=0 n=79215015470567431640625 elapsed=297s
progress: nodes=4,220,000,000 tested=0 found=0 n=212303261270262744140625 elapsed=298s
progress: nodes=4,230,000,000 tested=0 found=0 n=132663458732937451171875 elapsed=299s
progress: nodes=4,240,000,000 tested=0 found=0 n=49582651084452685546875 elapsed=300s
progress: nodes=4,250,000,000 tested=0 found=0 n=363406354754825830078125 elapsed=301s
progress: nodes=4,260,000,000 tested=0 found=0 n=283092686954090771484375 elapsed=302s
progress: nodes=4,270,000,000 tested=0 found=0 n=735526108425685693359375 elapsed=303s
progress: nodes=4,280,000,000 tested=0 found=0 n=508319462591745556640625 elapsed=303s
progress: nodes=4,290,000,000 tested=0 found=0 n=48802249099262548828125 elapsed=304s
progress: nodes=4,300,000,000 tested=0 found=0 n=16752732258647021484375 elapsed=305s
progress: nodes=4,310,000,000 tested=0 found=0 n=43633004919041162109375 elapsed=306s
progress: nodes=4,320,000,000 tested=0 found=0 n=48332508963783837890625 elapsed=307s
progress: nodes=4,330,000,000 tested=0 found=0 n=2641221054145458984375 elapsed=308s
progress: nodes=4,340,000,000 tested=0 found=0 n=742499686488951123046875 elapsed=308s
progress: nodes=4,350,000,000 tested=0 found=0 n=704074332705544775390625 elapsed=309s
progress: nodes=4,360,000,000 tested=0 found=0 n=763526374408477001953125 elapsed=310s
progress: nodes=4,370,000,000 tested=0 found=0 n=999545472887718603515625 elapsed=311s
progress: nodes=4,380,000,000 tested=0 found=0 n=664082270670909814453125 elapsed=312s
progress: nodes=4,390,000,000 tested=0 found=0 n=365542406516755810546875 elapsed=312s
progress: nodes=4,400,000,000 tested=0 found=0 n=423066288554996044921875 elapsed=313s
progress: nodes=4,410,000,000 tested=0 found=0 n=400456277290782861328125 elapsed=314s
progress: nodes=4,420,000,000 tested=0 found=0 n=346175828749425146484375 elapsed=315s
progress: nodes=4,430,000,000 tested=0 found=0 n=372016661615837841796875 elapsed=316s
progress: nodes=4,440,000,000 tested=0 found=0 n=769104563157770361328125 elapsed=317s
progress: nodes=4,450,000,000 tested=0 found=0 n=703011339096359326171875 elapsed=318s
progress: nodes=4,460,000,000 tested=0 found=0 n=354437363727886376953125 elapsed=319s
progress: nodes=4,470,000,000 tested=0 found=0 n=158988411421464990234375 elapsed=320s
progress: nodes=4,480,000,000 tested=0 found=0 n=273660571349873876953125 elapsed=321s
progress: nodes=4,490,000,000 tested=0 found=0 n=438433661359600048828125 elapsed=322s
progress: nodes=4,500,000,000 tested=0 found=0 n=803940042511397021484375 elapsed=322s
progress: nodes=4,510,000,000 tested=0 found=0 n=569486403993312158203125 elapsed=323s
progress: nodes=4,520,000,000 tested=0 found=0 n=614968261405711962890625 elapsed=324s
progress: nodes=4,530,000,000 tested=0 found=0 n=273831422634662255859375 elapsed=325s
progress: nodes=4,540,000,000 tested=0 found=0 n=62068421999746142578125 elapsed=326s
progress: nodes=4,550,000,000 tested=0 found=0 n=237106527807150439453125 elapsed=327s
progress: nodes=4,560,000,000 tested=0 found=0 n=689425468403681689453125 elapsed=328s
progress: nodes=4,570,000,000 tested=0 found=0 n=495722266194660205078125 elapsed=329s
progress: nodes=4,580,000,000 tested=0 found=0 n=332056439125967724609375 elapsed=330s
progress: nodes=4,590,000,000 tested=0 found=0 n=841041118975278955078125 elapsed=330s
progress: nodes=4,600,000,000 tested=0 found=0 n=92675101939030810546875 elapsed=331s
progress: nodes=4,610,000,000 tested=0 found=0 n=373267559680107275390625 elapsed=332s
progress: nodes=4,620,000,000 tested=0 found=0 n=121863920645512353515625 elapsed=333s
progress: nodes=4,630,000,000 tested=0 found=0 n=148169592316035791015625 elapsed=333s
progress: nodes=4,640,000,000 tested=0 found=0 n=55104017088603076171875 elapsed=334s
progress: nodes=4,650,000,000 tested=0 found=0 n=370965310076007861328125 elapsed=335s
progress: nodes=4,660,000,000 tested=0 found=0 n=322453982429256884765625 elapsed=336s
progress: nodes=4,670,000,000 tested=0 found=0 n=106502529249234228515625 elapsed=336s
progress: nodes=4,680,000,000 tested=0 found=0 n=913557711670791064453125 elapsed=337s
progress: nodes=4,690,000,000 tested=0 found=0 n=635261787658570166015625 elapsed=338s
progress: nodes=4,700,000,000 tested=0 found=0 n=92841624337685888671875 elapsed=338s
progress: nodes=4,710,000,000 tested=0 found=0 n=730708370361555029296875 elapsed=339s
progress: nodes=4,720,000,000 tested=0 found=0 n=381605599496645068359375 elapsed=340s
progress: nodes=4,730,000,000 tested=0 found=0 n=61079900610562646484375 elapsed=340s
progress: nodes=4,740,000,000 tested=0 found=0 n=372219941329479052734375 elapsed=341s
progress: nodes=4,750,000,000 tested=0 found=0 n=122156772776093408203125 elapsed=342s
progress: nodes=4,760,000,000 tested=0 found=0 n=14920595482429248046875 elapsed=342s
progress: nodes=4,770,000,000 tested=0 found=0 n=586392145125521044921875 elapsed=343s
progress: nodes=4,780,000,000 tested=0 found=0 n=842162451122387548828125 elapsed=344s
progress: nodes=4,790,000,000 tested=0 found=0 n=944647109477934521484375 elapsed=344s
progress: nodes=4,800,000,000 tested=0 found=0 n=48378571602940283203125 elapsed=345s
progress: nodes=4,810,000,000 tested=0 found=0 n=254171811482165478515625 elapsed=345s
progress: nodes=4,820,000,000 tested=0 found=0 n=560465557942742138671875 elapsed=346s
progress: nodes=4,830,000,000 tested=0 found=0 n=64434487045108447265625 elapsed=347s
progress: nodes=4,840,000,000 tested=0 found=0 n=123042236224567236328125 elapsed=347s
progress: nodes=4,850,000,000 tested=0 found=0 n=11246304486748095703125 elapsed=348s
progress: nodes=4,860,000,000 tested=0 found=0 n=97768194716183642578125 elapsed=348s
progress: nodes=4,870,000,000 tested=0 found=0 n=58717475445393896484375 elapsed=349s
progress: nodes=4,880,000,000 tested=0 found=0 n=584601915590525830078125 elapsed=350s
progress: nodes=4,890,000,000 tested=0 found=0 n=14427455541280224609375 elapsed=350s
progress: nodes=4,900,000,000 tested=0 found=0 n=378800416852814794921875 elapsed=351s
progress: nodes=4,910,000,000 tested=0 found=0 n=308883472741147412109375 elapsed=352s
progress: nodes=4,920,000,000 tested=0 found=0 n=7059835789957177734375 elapsed=352s
progress: nodes=4,930,000,000 tested=0 found=0 n=165732832345554052734375 elapsed=353s
progress: nodes=4,940,000,000 tested=0 found=0 n=52049121129084814453125 elapsed=353s
progress: nodes=4,950,000,000 tested=0 found=0 n=451345430995192529296875 elapsed=354s
progress: nodes=4,960,000,000 tested=0 found=0 n=406372851958590966796875 elapsed=355s
progress: nodes=4,970,000,000 tested=0 found=0 n=14266038016871630859375 elapsed=355s
progress: nodes=4,980,000,000 tested=0 found=0 n=84352862570146435546875 elapsed=356s
progress: nodes=4,990,000,000 tested=0 found=0 n=54384591877998486328125 elapsed=356s
progress: nodes=5,000,000,000 tested=0 found=0 n=487067163137992529296875 elapsed=357s
progress: nodes=5,010,000,000 tested=0 found=0 n=6218346798293115234375 elapsed=357s
progress: nodes=5,020,000,000 tested=0 found=0 n=5345264825289404296875 elapsed=358s
progress: nodes=5,030,000,000 tested=0 found=0 n=867679099397902880859375 elapsed=358s
progress: nodes=5,040,000,000 tested=0 found=0 n=709292534822838720703125 elapsed=359s
progress: nodes=5,050,000,000 tested=0 found=0 n=749858470480954248046875 elapsed=360s
progress: nodes=5,060,000,000 tested=0 found=0 n=786199773192891943359375 elapsed=361s
progress: nodes=5,070,000,000 tested=0 found=0 n=646617047836873974609375 elapsed=362s
progress: nodes=5,080,000,000 tested=0 found=0 n=775437660913940771484375 elapsed=362s
progress: nodes=5,090,000,000 tested=0 found=0 n=452920446664522998046875 elapsed=363s
progress: nodes=5,100,000,000 tested=0 found=0 n=186212059849420751953125 elapsed=364s
progress: nodes=5,110,000,000 tested=0 found=0 n=578782942013746142578125 elapsed=365s
progress: nodes=5,120,000,000 tested=0 found=0 n=532014783960317431640625 elapsed=366s
progress: nodes=5,130,000,000 tested=0 found=0 n=717714326298461572265625 elapsed=367s
progress: nodes=5,140,000,000 tested=0 found=0 n=340179313400471337890625 elapsed=367s
progress: nodes=5,150,000,000 tested=0 found=0 n=549616838781554736328125 elapsed=368s
progress: nodes=5,160,000,000 tested=0 found=0 n=612557967216748974609375 elapsed=369s
progress: nodes=5,170,000,000 tested=0 found=0 n=138610747112541064453125 elapsed=370s
progress: nodes=5,180,000,000 tested=0 found=0 n=63754452783155126953125 elapsed=371s
progress: nodes=5,190,000,000 tested=0 found=0 n=675765044797697314453125 elapsed=371s

done in 371.8s | nodes=5,194,674,139 | tested=0 | weird=0
