search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=6,930,000,000 tested=12 found=0 n=812075199051534429221925 elapsed=1841s
progress: nodes=6,940,000,000 tested=12 found=0 n=981802073923183684710825 elapsed=1841s
progress: nodes=6,950,000,000 tested=12 found=0 n=863131794643835717253825 elapsed=1842s
progress: nodes=6,960,000,000 tested=12 found=0 n=786850962752314912033725 elapsed=1842s
progress: nodes=6,970,000,000 tested=12 found=0 n=418551684983793285092025 elapsed=1843s
progress: nodes=6,980,000,000 tested=12 found=0 n=664326376197356985973575 elapsed=1843s
progress: nodes=6,990,000,000 tested=12 found=0 n=370974800931033106740075 elapsed=1843s
progress: nodes=7,000,000,000 tested=12 found=0 n=306686943499058646391725 elapsed=1844s
progress: nodes=7,010,000,000 tested=12 found=0 n=609119807370821800149525 elapsed=1844s
progress: nodes=7,020,000,000 tested=12 found=0 n=451310033663156729071725 elapsed=1845s
progress: nodes=7,030,000,000 tested=12 found=0 n=885277250689260398187075 elapsed=1845s
progress: nodes=7,040,000,000 tested=12 found=0 n=817380788509928367335325 elapsed=1846s
progress: nodes=7,050,000,000 tested=12 found=0 n=704053821510778534106025 elapsed=1846s
progress: nodes=7,060,000,000 tested=12 found=0 n=679220729525280701004675 elapsed=1847s
progress: nodes=7,070,000,000 tested=12 found=0 n=716385122147010484922325 elapsed=1847s
progress: nodes=7,080,000,000 tested=12 found=0 n=870572687673298990733925 elapsed=1848s
progress: nodes=7,090,000,000 tested=12 found=0 n=904622678555922232023975 elapsed=1848s
progress: nodes=7,100,000,000 tested=12 found=0 n=300519006261465495085725 elapsed=1848s
progress: nodes=7,110,000,000 tested=12 found=0 n=284421128150354215373925 elapsed=1849s
progress: nodes=7,120,000,000 tested=12 found=0 n=967113720116219368074525 elapsed=1849s
progress: nodes=7,130,000,000 tested=12 found=0 n=504943824679595579174325 elapsed=1850s
progress: nodes=7,140,000,000 tested=12 found=0 n=707115372889063318676925 elapsed=1850s
progress: nodes=7,150,000,000 tested=12 found=0 n=965808632750363364566175 elapsed=1851s
progress: nodes=7,160,000,000 tested=12 found=0 n=545126002257984645186975 elapsed=1851s
progress: nodes=7,170,000,000 tested=12 found=0 n=504721957494723034562925 elapsed=1852s
progress: nodes=7,180,000,000 tested=12 found=0 n=673202908040821338791325 elapsed=1852s
progress: nodes=7,190,000,000 tested=12 found=0 n=982379152965166181221425 elapsed=1853s
progress: nodes=7,200,000,000 tested=12 found=0 n=591405087175419083434725 elapsed=1853s
progress: nodes=7,210,000,000 tested=12 found=0 n=621442421037146213644425 elapsed=1853s
progress: nodes=7,220,000,000 tested=12 found=0 n=736997097346622135455575 elapsed=1854s
progress: nodes=7,230,000,000 tested=12 found=0 n=950171868619432085687775 elapsed=1854s
progress: nodes=7,240,000,000 tested=12 found=0 n=882398543326936526007975 elapsed=1855s
progress: nodes=7,250,000,000 tested=12 found=0 n=935278133680635661605975 elapsed=1855s
progress: nodes=7,260,000,000 tested=12 found=0 n=386022718242374119324275 elapsed=1856s
progress: nodes=7,270,000,000 tested=12 found=0 n=333019367709351318899475 elapsed=1856s
progress: nodes=7,280,000,000 tested=12 found=0 n=530775867690719009855925 elapsed=1857s
progress: nodes=7,290,000,000 tested=12 found=0 n=788002710052320310966275 elapsed=1857s
progress: nodes=7,300,000,000 tested=12 found=0 n=809027296043492165007225 elapsed=1858s
progress: nodes=7,310,000,000 tested=12 found=0 n=665331739859933408573025 elapsed=1858s
progress: nodes=7,320,000,000 tested=12 found=0 n=626556794546977896491175 elapsed=1858s
progress: nodes=7,330,000,000 tested=12 found=0 n=813264138345705780129825 elapsed=1859s
progress: nodes=7,340,000,000 tested=12 found=0 n=525174949835319858435075 elapsed=1859s
progress: nodes=7,350,000,000 tested=12 found=0 n=817960257989494872219825 elapsed=1860s
progress: nodes=7,360,000,000 tested=12 found=0 n=999092152038661687052475 elapsed=1860s
progress: nodes=7,370,000,000 tested=12 found=0 n=339081855711167731594575 elapsed=1861s
progress: nodes=7,380,000,000 tested=12 found=0 n=759900302025466816146075 elapsed=1861s
progress: nodes=7,390,000,000 tested=12 found=0 n=740244594850230988657425 elapsed=1862s
progress: nodes=7,400,000,000 tested=12 found=0 n=413848627535348013755175 elapsed=1862s
progress: nodes=7,410,000,000 tested=12 found=0 n=805165087183851240678975 elapsed=1863s
progress: nodes=7,420,000,000 tested=12 found=0 n=452669124464022133571475 elapsed=1863s
progress: nodes=7,430,000,000 tested=12 found=0 n=707987132186463132249675 elapsed=1864s
progress: nodes=7,440,000,000 tested=12 found=0 n=878441985541578001604775 elapsed=1864s
progress: nodes=7,450,000,000 tested=12 found=0 n=435731901425101083735075 elapsed=1864s
progress: nodes=7,460,000,000 tested=12 found=0 n=652523716529741827624425 elapsed=1865s
progress: nodes=7,470,000,000 tested=12 found=0 n=518852115807423356790975 elapsed=1865s
progress: nodes=7,480,000,000 tested=12 found=0 n=765273966015578274287175 elapsed=1866s
progress: nodes=7,490,000,000 tested=12 found=0 n=590501129588817592098525 elapsed=1866s
progress: nodes=7,500,000,000 tested=12 found=0 n=896944802739322934550525 elapsed=1867s
progress: nodes=7,510,000,000 tested=12 found=0 n=610924613899342043955225 elapsed=1867s
progress: nodes=7,520,000,000 tested=12 found=0 n=775703367782385653571675 elapsed=1868s
progress: nodes=7,530,000,000 tested=12 found=0 n=924204742042233298829325 elapsed=1868s
progress: nodes=7,540,000,000 tested=12 found=0 n=672897103764341177725575 elapsed=1869s
progress: nodes=7,550,000,000 tested=12 found=0 n=817636613105905333959075 elapsed=1869s
progress: nodes=7,560,000,000 tested=12 found=0 n=680351250820541145084525 elapsed=1870s
progress: nodes=7,570,000,000 tested=12 found=0 n=946443488702610605088525 elapsed=1870s
progress: nodes=7,580,000,000 tested=12 found=0 n=717270427761537834638025 elapsed=1870s
progress: nodes=7,590,000,000 tested=12 found=0 n=824422070356894589719425 elapsed=1871s
progress: nodes=7,600,000,000 tested=12 found=0 n=717186638232906327346575 elapsed=1871s
progress: nodes=7,610,000,000 tested=12 found=0 n=729331617983635948935225 elapsed=1872s
progress: nodes=7,620,000,000 tested=12 found=0 n=662048860483367124757275 elapsed=1872s
progress: nodes=7,630,000,000 tested=12 found=0 n=989162597342878868041275 elapsed=1873s
progress: nodes=7,640,000,000 tested=12 found=0 n=823862356486590023148975 elapsed=1873s
progress: nodes=7,650,000,000 tested=12 found=0 n=800621699220899466199575 elapsed=1874s
progress: nodes=7,660,000,000 tested=12 found=0 n=684834505154027552041575 elapsed=1874s
progress: nodes=7,670,000,000 tested=12 found=0 n=719013880689071120835825 elapsed=1875s
progress: nodes=7,680,000,000 tested=12 found=0 n=906854851490843407505925 elapsed=1875s
progress: nodes=7,690,000,000 tested=12 found=0 n=853439011043175339922425 elapsed=1876s
progress: nodes=7,700,000,000 tested=12 found=0 n=738411658783400024719725 elapsed=1876s
progress: nodes=7,710,000,000 tested=12 found=0 n=937090536748993411645575 elapsed=1877s
progress: nodes=7,720,000,000 tested=12 found=0 n=943449303530535909253575 elapsed=1877s
progress: nodes=7,730,000,000 tested=12 found=0 n=806729499389087585679225 elapsed=1878s
progress: nodes=7,740,000,000 tested=12 found=0 n=724692754267480851449025 elapsed=1878s
progress: nodes=7,750,000,000 tested=12 found=0 n=628777475967656237003925 elapsed=1879s
progress: nodes=7,760,000,000 tested=12 found=0 n=877876261056651354165525 elapsed=1879s
progress: nodes=7,770,000,000 tested=12 found=0 n=817995907095724161272325 elapsed=1879s
progress: nodes=7,780,000,000 tested=12 found=0 n=701173628838205468942425 elapsed=1880s
progress: nodes=7,790,000,000 tested=12 found=0 n=569711985022061037273975 elapsed=1880s
progress: nodes=7,800,000,000 tested=12 found=0 n=705952259881555833893175 elapsed=1881s
progress: nodes=7,810,000,000 tested=12 found=0 n=848270266604839943146425 elapsed=1881s
progress: nodes=7,820,000,000 tested=12 found=0 n=554765296361182686812175 elapsed=1882s
progress: nodes=7,830,000,000 tested=12 found=0 n=524483956555794907074975 elapsed=1882s
progress: nodes=7,840,000,000 tested=12 found=0 n=983418181198832782892775 elapsed=1883s
progress: nodes=7,850,000,000 tested=12 found=0 n=791412882528588733981425 elapsed=1883s
progress: nodes=7,860,000,000 tested=12 found=0 n=602134873668951328595175 elapsed=1884s
progress: nodes=7,870,000,000 tested=12 found=0 n=987003411615452531682525 elapsed=1884s
progress: nodes=7,880,000,000 tested=12 found=0 n=610160055911014349930475 elapsed=1885s
progress: nodes=7,890,000,000 tested=12 found=0 n=849358076168313603573825 elapsed=1885s
progress: nodes=7,900,000,000 tested=12 found=0 n=671148636083838525144675 elapsed=1886s
progress: nodes=7,910,000,000 tested=12 found=0 n=429286651535803373394225 elapsed=1886s
progress: nodes=7,920,000,000 tested=12 found=0 n=560473417308299591199675 elapsed=1887s
progress: nodes=7,930,000,000 tested=12 found=0 n=775825794281951148675225 elapsed=1887s
progress: nodes=7,940,000,000 tested=12 found=0 n=565539719929407113007975 elapsed=1888s
progress: nodes=7,950,000,000 tested=12 found=0 n=739842906515173992734775 elapsed=1888s
progress: nodes=7,960,000,000 tested=12 found=0 n=965987688855137576917575 elapsed=1889s
progress: nodes=7,970,000,000 tested=12 found=0 n=730231367247880789144425 elapsed=1889s
progress: nodes=7,980,000,000 tested=12 found=0 n=335241974859488218268175 elapsed=1890s
progress: nodes=7,990,000,000 tested=12 found=0 n=974247005293308980472525 elapsed=1890s
progress: nodes=8,000,000,000 tested=12 found=0 n=622912061356092354957825 elapsed=1891s
progress: nodes=8,010,000,000 tested=12 found=0 n=981789803472699691137525 elapsed=1891s
progress: nodes=8,020,000,000 tested=12 found=0 n=442918473438675491818275 elapsed=1892s
progress: nodes=8,030,000,000 tested=12 found=0 n=537527329716727616012175 elapsed=1892s
progress: nodes=8,040,000,000 tested=12 found=0 n=339424877664873603999825 elapsed=1893s
progress: nodes=8,050,000,000 tested=12 found=0 n=536326622234003948801025 elapsed=1893s
progress: nodes=8,060,000,000 tested=12 found=0 n=560023776260590391832225 elapsed=1894s
progress: nodes=8,070,000,000 tested=12 found=0 n=601281799614920741277675 elapsed=1894s
progress: nodes=8,080,000,000 tested=12 found=0 n=532483613743730693090475 elapsed=1895s
progress: nodes=8,090,000,000 tested=12 found=0 n=355730007057732857667975 elapsed=1895s
progress: nodes=8,100,000,000 tested=12 found=0 n=970185994442867795060325 elapsed=1895s
progress: nodes=8,110,000,000 tested=12 found=0 n=651684448600505498060025 elapsed=1896s
progress: nodes=8,120,000,000 tested=12 found=0 n=925169112244133422948425 elapsed=1896s
progress: nodes=8,130,000,000 tested=12 found=0 n=274865721709936315240425 elapsed=1897s
progress: nodes=8,140,000,000 tested=12 found=0 n=559778068015638565632825 elapsed=1897s
progress: nodes=8,150,000,000 tested=12 found=0 n=806597199644917133835525 elapsed=1898s
progress: nodes=8,160,000,000 tested=12 found=0 n=989476912091695623764025 elapsed=1898s
progress: nodes=8,170,000,000 tested=12 found=0 n=628443467282503124956275 elapsed=1899s
progress: nodes=8,180,000,000 tested=12 found=0 n=640634889956303422569675 elapsed=1899s
progress: nodes=8,190,000,000 tested=12 found=0 n=705481952184664989616425 elapsed=1900s
progress: nodes=8,200,000,000 tested=12 found=0 n=703516394242299058889325 elapsed=1900s
progress: nodes=8,210,000,000 tested=12 found=0 n=505623390642311629877475 elapsed=1901s
progress: nodes=8,220,000,000 tested=12 found=0 n=742839084802308946269675 elapsed=1901s
progress: nodes=8,230,000,000 tested=12 found=0 n=657020958962716665849675 elapsed=1902s
progress: nodes=8,240,000,000 tested=12 found=0 n=893824701332754409400325 elapsed=1902s
progress: nodes=8,250,000,000 tested=12 found=0 n=434578274574689729816475 elapsed=1902s
progress: nodes=8,260,000,000 tested=12 found=0 n=769713402439299870412575 elapsed=1903s
progress: nodes=8,270,000,000 tested=12 found=0 n=318220645926241947570825 elapsed=1903s
progress: nodes=8,280,000,000 tested=12 found=0 n=551164571181424993360425 elapsed=1904s
progress: nodes=8,290,000,000 tested=12 found=0 n=938080740015030631937775 elapsed=1904s
progress: nodes=8,300,000,000 tested=12 found=0 n=992431807626457916213925 elapsed=1905s
progress: nodes=8,310,000,000 tested=12 found=0 n=657342049114764690072825 elapsed=1905s
progress: nodes=8,320,000,000 tested=12 found=0 n=400343717418889567676925 elapsed=1906s
progress: nodes=8,330,000,000 tested=12 found=0 n=568431619725191284844925 elapsed=1906s
progress: nodes=8,340,000,000 tested=12 found=0 n=667870875215410071659025 elapsed=1907s
progress: nodes=8,350,000,000 tested=12 found=0 n=207423514130025961900275 elapsed=1907s
progress: nodes=8,360,000,000 tested=12 found=0 n=256614733330895112791475 elapsed=1908s
progress: nodes=8,370,000,000 tested=12 found=0 n=974919630424888309922475 elapsed=1908s
progress: nodes=8,380,000,000 tested=12 found=0 n=995369537387794882395225 elapsed=1909s
progress: nodes=8,390,000,000 tested=12 found=0 n=967017244212817205597475 elapsed=1909s
progress: nodes=8,400,000,000 tested=12 found=0 n=888004961037645883221075 elapsed=1910s
progress: nodes=8,410,000,000 tested=12 found=0 n=868128775585552137002775 elapsed=1910s
progress: nodes=8,420,000,000 tested=12 found=0 n=493443325807340029203225 elapsed=1910s
progress: nodes=8,430,000,000 tested=12 found=0 n=931150277415070600076475 elapsed=1911s
progress: nodes=8,440,000,000 tested=12 found=0 n=663518208240662561754825 elapsed=1911s
progress: nodes=8,450,000,000 tested=12 found=0 n=676560256661782635703275 elapsed=1912s
progress: nodes=8,460,000,000 tested=12 found=0 n=978358575562905062343675 elapsed=1912s
progress: nodes=8,470,000,000 tested=12 found=0 n=974554768483161276743475 elapsed=1913s
progress: nodes=8,480,000,000 tested=12 found=0 n=841803881404190456262225 elapsed=1913s
progress: nodes=8,490,000,000 tested=12 found=0 n=781823314877614688325075 elapsed=1914s
progress: nodes=8,500,000,000 tested=12 found=0 n=248019594948737284433475 elapsed=1914s
progress: nodes=8,510,000,000 tested=12 found=0 n=799914801478279331848575 elapsed=1915s
progress: nodes=8,520,000,000 tested=12 found=0 n=981180577175208117740175 elapsed=1915s
progress: nodes=8,530,000,000 tested=12 found=0 n=326548513500588597600525 elapsed=1916s
progress: nodes=8,540,000,000 tested=12 found=0 n=932164785630566678157825 elapsed=1916s
progress: nodes=8,550,000,000 tested=12 found=0 n=867220469584736843786925 elapsed=1917s
progress: nodes=8,560,000,000 tested=12 found=0 n=997522999290418330168725 elapsed=1917s
progress: nodes=8,570,000,000 tested=12 found=0 n=752467368655733711162325 elapsed=1918s
progress: nodes=8,580,000,000 tested=12 found=0 n=869606597599760898745725 elapsed=1918s
progress: nodes=8,590,000,000 tested=12 found=0 n=565090853421266188806075 elapsed=1919s
progress: nodes=8,600,000,000 tested=12 found=0 n=555538105416952429124925 elapsed=1919s
progress: nodes=8,610,000,000 tested=12 found=0 n=692438648975144238999975 elapsed=1919s
progress: nodes=8,620,000,000 tested=12 found=0 n=854214009255110686793325 elapsed=1920s
progress: nodes=8,630,000,000 tested=12 found=0 n=406361776497819008198475 elapsed=1920s
progress: nodes=8,640,000,000 tested=12 found=0 n=484698925157414745567075 elapsed=1921s
progress: nodes=8,650,000,000 tested=12 found=0 n=970025663324207251465275 elapsed=1921s
progress: nodes=8,660,000,000 tested=12 found=0 n=845104100521964047554075 elapsed=1922s
progress: nodes=8,670,000,000 tested=12 found=0 n=286581159961367354215275 elapsed=1922s
progress: nodes=8,680,000,000 tested=12 found=0 n=646830138970036021561275 elapsed=1923s
progress: nodes=8,690,000,000 tested=12 found=0 n=483547434323079130493775 elapsed=1923s
progress: nodes=8,700,000,000 tested=12 found=0 n=799197296895254664060225 elapsed=1924s
progress: nodes=8,710,000,000 tested=12 found=0 n=919416529747257369259575 elapsed=1924s
progress: nodes=8,720,000,000 tested=12 found=0 n=746686825804599958481775 elapsed=1925s
progress: nodes=8,730,000,000 tested=12 found=0 n=644895409380765608175825 elapsed=1925s
progress: nodes=8,740,000,000 tested=12 found=0 n=749194464716006273217825 elapsed=1926s
progress: nodes=8,750,000,000 tested=12 found=0 n=839268691949816523434325 elapsed=1926s
progress: nodes=8,760,000,000 tested=12 found=0 n=650334853779737907999075 elapsed=1927s
progress: nodes=8,770,000,000 tested=12 found=0 n=625536029198914595844225 elapsed=1927s
progress: nodes=8,780,000,000 tested=12 found=0 n=684531834827097692195475 elapsed=1928s
progress: nodes=8,790,000,000 tested=12 found=0 n=483175988553528187127925 elapsed=1928s
progress: nodes=8,800,000,000 tested=12 found=0 n=816947491022359772757825 elapsed=1928s
progress: nodes=8,810,000,000 tested=12 found=0 n=843263655473327082498075 elapsed=1929s
progress: nodes=8,820,000,000 tested=12 found=0 n=947020068281447129637525 elapsed=1929s
progress: nodes=8,830,000,000 tested=12 found=0 n=435836100002290674676275 elapsed=1930s
progress: nodes=8,840,000,000 tested=12 found=0 n=584666541024357510179175 elapsed=1930s
progress: nodes=8,850,000,000 tested=12 found=0 n=761496757912281823285425 elapsed=1931s
progress: nodes=8,860,000,000 tested=12 found=0 n=634060920346310072648175 elapsed=1931s
progress: nodes=8,870,000,000 tested=12 found=0 n=718657284770854219544325 elapsed=1932s
progress: nodes=8,880,000,000 tested=12 found=0 n=772046296485474709852725 elapsed=1932s
progress: nodes=8,890,000,000 tested=12 found=0 n=864176331865940343596775 elapsed=1933s
progress: nodes=8,900,000,000 tested=12 found=0 n=627326446855424690291775 elapsed=1933s
progress: nodes=8,910,000,000 tested=12 found=0 n=696766801247094369245025 elapsed=1934s
progress: nodes=8,920,000,000 tested=12 found=0 n=556326084579547198069725 elapsed=1934s
progress: nodes=8,930,000,000 tested=12 found=0 n=367737092776477325819775 elapsed=1935s
progress: nodes=8,940,000,000 tested=12 found=0 n=850669968425076651455175 elapsed=1935s
progress: nodes=8,950,000,000 tested=12 found=0 n=895301120689562513129775 elapsed=1936s
progress: nodes=8,960,000,000 tested=12 found=0 n=705510454949828525315175 elapsed=1936s
progress: nodes=8,970,000,000 tested=12 found=0 n=591577266191918072577225 elapsed=1937s
progress: nodes=8,980,000,000 tested=12 found=0 n=799655098677665764365975 elapsed=1937s
progress: nodes=8,990,000,000 tested=12 found=0 n=457309186985571531800475 elapsed=1938s
progress: nodes=9,000,000,000 tested=12 found=0 n=696811125327761768642175 elapsed=1938s
progress: nodes=9,010,000,000 tested=12 found=0 n=686813732718761784075225 elapsed=1938s
progress: nodes=9,020,000,000 tested=12 found=0 n=898499053331044406337525 elapsed=1939s
progress: nodes=9,030,000,000 tested=12 found=0 n=987595278407925555257175 elapsed=1939s
progress: nodes=9,040,000,000 tested=12 found=0 n=876763103506361407983075 elapsed=1940s
progress: nodes=9,050,000,000 tested=12 found=0 n=639682702571041327201575 elapsed=1940s
progress: nodes=9,060,000,000 tested=12 found=0 n=678514798572548338947975 elapsed=1941s
progress: nodes=9,070,000,000 tested=12 found=0 n=712786971261565214403675 elapsed=1941s
progress: nodes=9,080,000,000 tested=12 found=0 n=699905959603509556443975 elapsed=1942s
progress: nodes=9,090,000,000 tested=12 found=0 n=844810064164725136967775 elapsed=1942s
progress: nodes=9,100,000,000 tested=12 found=0 n=847286461143151134973725 elapsed=1943s
progress: nodes=9,110,000,000 tested=12 found=0 n=759257287452455393755725 elapsed=1943s
progress: nodes=9,120,000,000 tested=12 found=0 n=992884468824076007633025 elapsed=1944s
progress: nodes=9,130,000,000 tested=12 found=0 n=826988703169941028355925 elapsed=1944s
progress: nodes=9,140,000,000 tested=12 found=0 n=375164834187942769037925 elapsed=1945s
progress: nodes=9,150,000,000 tested=12 found=0 n=795286982583982645689075 elapsed=1945s
progress: nodes=9,160,000,000 tested=12 found=0 n=858074616019430916538575 elapsed=1946s
progress: nodes=9,170,000,000 tested=12 found=0 n=793098669844875529803525 elapsed=1946s
progress: nodes=9,180,000,000 tested=12 found=0 n=716995841119629383093925 elapsed=1947s
progress: nodes=9,190,000,000 tested=12 found=0 n=642735200989389119179425 elapsed=1947s
progress: nodes=9,200,000,000 tested=12 found=0 n=746756645807719883096475 elapsed=1948s
progress: nodes=9,210,000,000 tested=12 found=0 n=570557379881205329580825 elapsed=1948s
progress: nodes=9,220,000,000 tested=12 found=0 n=689224369989194846417325 elapsed=1948s
progress: nodes=9,230,000,000 tested=12 found=0 n=683252486752510380023175 elapsed=1949s
progress: nodes=9,240,000,000 tested=12 found=0 n=483783410249053614296025 elapsed=1949s
progress: nodes=9,250,000,000 tested=12 found=0 n=458408361664993326304575 elapsed=1950s
progress: nodes=9,260,000,000 tested=12 found=0 n=739401449783984069178525 elapsed=1950s
progress: nodes=9,270,000,000 tested=12 found=0 n=647257197054682560306675 elapsed=1951s
progress: nodes=9,280,000,000 tested=12 found=0 n=181599340351721689479225 elapsed=1951s
progress: nodes=9,290,000,000 tested=12 found=0 n=669582455885590413083775 elapsed=1952s
progress: nodes=9,300,000,000 tested=12 found=0 n=762049185217396799826675 elapsed=1952s
progress: nodes=9,310,000,000 tested=12 found=0 n=996127751390170846128825 elapsed=1953s
progress: nodes=9,320,000,000 tested=12 found=0 n=908463626011814822310075 elapsed=1953s
progress: nodes=9,330,000,000 tested=12 found=0 n=660138760689907551613275 elapsed=1954s
progress: nodes=9,340,000,000 tested=12 found=0 n=563015683244549385718725 elapsed=1954s
progress: nodes=9,350,000,000 tested=12 found=0 n=783088396240986315340575 elapsed=1955s
progress: nodes=9,360,000,000 tested=12 found=0 n=840899583672432220332825 elapsed=1955s
progress: nodes=9,370,000,000 tested=12 found=0 n=500008306891703359131525 elapsed=1956s
progress: nodes=9,380,000,000 tested=12 found=0 n=365809412118824770807425 elapsed=1956s
progress: nodes=9,390,000,000 tested=12 found=0 n=780698189653829822221275 elapsed=1957s
progress: nodes=9,400,000,000 tested=12 found=0 n=389841952219684499116725 elapsed=1957s
progress: nodes=9,410,000,000 tested=12 found=0 n=515101380321129735265275 elapsed=1958s
progress: nodes=9,420,000,000 tested=12 found=0 n=973788850766899250665725 elapsed=1958s
progress: nodes=9,430,000,000 tested=12 found=0 n=807606368590249832421675 elapsed=1959s
progress: nodes=9,440,000,000 tested=12 found=0 n=731815422690450925644675 elapsed=1959s
progress: nodes=9,450,000,000 tested=12 found=0 n=854058454559687473785975 elapsed=1960s
progress: nodes=9,460,000,000 tested=12 found=0 n=612943117236583619031975 elapsed=1960s
progress: nodes=9,470,000,000 tested=12 found=0 n=310513912134624612596325 elapsed=1961s
progress: nodes=9,480,000,000 tested=12 found=0 n=311727292953477746513025 elapsed=1961s
progress: nodes=9,490,000,000 tested=12 found=0 n=967068979612184879526525 elapsed=1962s
progress: nodes=9,500,000,000 tested=12 found=0 n=362496810153053230587075 elapsed=1962s
progress: nodes=9,510,000,000 tested=12 found=0 n=333545448904324976072325 elapsed=1963s
progress: nodes=9,520,000,000 tested=12 found=0 n=329460087661640116799475 elapsed=1963s
progress: nodes=9,530,000,000 tested=12 found=0 n=430499914772715941664225 elapsed=1964s
progress: nodes=9,540,000,000 tested=12 found=0 n=922405333287556434705675 elapsed=1964s
progress: nodes=9,550,000,000 tested=12 found=0 n=948994466663875260132075 elapsed=1965s
progress: nodes=9,560,000,000 tested=12 found=0 n=614878698505063449288975 elapsed=1965s
progress: nodes=9,570,000,000 tested=12 found=0 n=611996665633498016189175 elapsed=1966s
progress: nodes=9,580,000,000 tested=12 found=0 n=489072019154530813898325 elapsed=1967s
progress: nodes=9,590,000,000 tested=12 found=0 n=406923622197744965216475 elapsed=1967s
progress: nodes=9,600,000,000 tested=12 found=0 n=708526987161368543550525 elapsed=1968s
progress: nodes=9,610,000,000 tested=12 found=0 n=244424597136882615163425 elapsed=1968s
progress: nodes=9,620,000,000 tested=12 found=0 n=453988943410529307913275 elapsed=1969s
progress: nodes=9,630,000,000 tested=12 found=0 n=635400511562715324415275 elapsed=1969s
progress: nodes=9,640,000,000 tested=12 found=0 n=750399169392212254725525 elapsed=1970s
progress: nodes=9,650,000,000 tested=12 found=0 n=353067448512233808563925 elapsed=1970s
progress: nodes=9,660,000,000 tested=12 found=0 n=943957347861984291381975 elapsed=1971s
progress: nodes=9,670,000,000 tested=12 found=0 n=879930909004131492189825 elapsed=1971s
progress: nodes=9,680,000,000 tested=12 found=0 n=740870045000163102871275 elapsed=1972s
progress: nodes=9,690,000,000 tested=12 found=0 n=451459217845551092538075 elapsed=1972s
progress: nodes=9,700,000,000 tested=12 found=0 n=788623534044280063583025 elapsed=1973s
progress: nodes=9,710,000,000 tested=12 found=0 n=866225294982898555215225 elapsed=1973s
progress: nodes=9,720,000,000 tested=12 found=0 n=395079200457243257123025 elapsed=1974s
progress: nodes=9,730,000,000 tested=12 found=0 n=356855188555963432367175 elapsed=1974s
progress: nodes=9,740,000,000 tested=12 found=0 n=231614775044072759657175 elapsed=1975s
progress: nodes=9,750,000,000 tested=12 found=0 n=622967729598119286413175 elapsed=1975s
progress: nodes=9,760,000,000 tested=12 found=0 n=614578309500542269879425 elapsed=1976s
progress: nodes=9,770,000,000 tested=12 found=0 n=646512876838858610284275 elapsed=1976s
progress: nodes=9,780,000,000 tested=12 found=0 n=823864296241032119405475 elapsed=1977s
progress: nodes=9,790,000,000 tested=12 found=0 n=945342269569983689686425 elapsed=1977s
progress: nodes=9,800,000,000 tested=12 found=0 n=596994624189467557900275 elapsed=1978s
progress: nodes=9,810,000,000 tested=12 found=0 n=934216074407876653825575 elapsed=1978s
progress: nodes=9,820,000,000 tested=12 found=0 n=382026954393326512016175 elapsed=1979s
progress: nodes=9,830,000,000 tested=12 found=0 n=395007467017734243955425 elapsed=1979s
progress: nodes=9,840,000,000 tested=12 found=0 n=697669779952784781746175 elapsed=1980s
progress: nodes=9,850,000,000 tested=12 found=0 n=380822302389625030302225 elapsed=1980s
progress: nodes=9,860,000,000 tested=12 found=0 n=892454226717115334854725 elapsed=1981s
progress: nodes=9,870,000,000 tested=12 found=0 n=645446057917723015743075 elapsed=1981s
progress: nodes=9,880,000,000 tested=12 found=0 n=500314025476470157513275 elapsed=1982s
progress: nodes=9,890,000,000 tested=12 found=0 n=218195183472462340061775 elapsed=1982s
progress: nodes=9,900,000,000 tested=12 found=0 n=956754932002373186214675 elapsed=1983s
progress: nodes=9,910,000,000 tested=12 found=0 n=772423435077938096814075 elapsed=1983s
progress: nodes=9,920,000,000 tested=12 found=0 n=818938117396094445867975 elapsed=1984s
progress: nodes=9,930,000,000 tested=12 found=0 n=378883905919723433261175 elapsed=1984s
progress: nodes=9,940,000,000 tested=12 found=0 n=940726528886412718239075 elapsed=1985s
progress: nodes=9,950,000,000 tested=12 found=0 n=363649058528613454729275 elapsed=1985s
progress: nodes=9,960,000,000 tested=12 found=0 n=257493189618000964023825 elapsed=1986s
progress: nodes=9,970,000,000 tested=12 found=0 n=591051164271622259945025 elapsed=1986s
progress: nodes=9,980,000,000 tested=12 found=0 n=762666763522997081538075 elapsed=1987s
progress: nodes=9,990,000,000 tested=12 found=0 n=382966527506763810570675 elapsed=1987s
progress: nodes=10,000,000,000 tested=12 found=0 n=381116539592694955560225 elapsed=1988s
progress: nodes=10,010,000,000 tested=12 found=0 n=972847013942639105631075 elapsed=1988s
progress: nodes=10,020,000,000 tested=12 found=0 n=973941721334168955450225 elapsed=1989s
progress: nodes=10,030,000,000 tested=12 found=0 n=476889528028210796209425 elapsed=1990s
progress: nodes=10,040,000,000 tested=12 found=0 n=890896670494816793153775 elapsed=1990s
progress: nodes=10,050,000,000 tested=12 found=0 n=469083938382268386166275 elapsed=1991s
progress: nodes=10,060,000,000 tested=12 found=0 n=499338569866075548469575 elapsed=1991s
progress: nodes=10,070,000,000 tested=12 found=0 n=452043217070357038043775 elapsed=1992s
progress: nodes=10,080,000,000 tested=12 found=0 n=820946271869295534394575 elapsed=1992s
progress: nodes=10,090,000,000 tested=12 found=0 n=348598392915887791473225 elapsed=1993s
