search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=6,710,000,000 tested=436 found=0 n=904069842774272817098625 elapsed=514s
progress: nodes=6,720,000,000 tested=436 found=0 n=837255799422038438515125 elapsed=515s
progress: nodes=6,730,000,000 tested=436 found=0 n=995457962759594280438375 elapsed=515s
progress: nodes=6,740,000,000 tested=436 found=0 n=876492813974829859972125 elapsed=516s
progress: nodes=6,750,000,000 tested=436 found=0 n=745382047768482640361625 elapsed=516s
progress: nodes=6,760,000,000 tested=436 found=0 n=874882679294579035582125 elapsed=516s
progress: nodes=6,770,000,000 tested=436 found=0 n=764110699346315219257125 elapsed=517s
progress: nodes=6,780,000,000 tested=436 found=0 n=911444302896491839541625 elapsed=517s
progress: nodes=6,790,000,000 tested=436 found=0 n=842609174483657353894875 elapsed=518s
progress: nodes=6,800,000,000 tested=436 found=0 n=816866312107745869763625 elapsed=518s
progress: nodes=6,810,000,000 tested=436 found=0 n=867438726050590731604125 elapsed=519s
progress: nodes=6,820,000,000 tested=436 found=0 n=984907608630696609314625 elapsed=519s
progress: nodes=6,830,000,000 tested=436 found=0 n=943509147349421216084625 elapsed=520s
progress: nodes=6,840,000,000 tested=436 found=0 n=771329629339092838272375 elapsed=520s
progress: nodes=6,850,000,000 tested=436 found=0 n=972306336614372935153875 elapsed=521s
progress: nodes=6,860,000,000 tested=436 found=0 n=864148716530124051823875 elapsed=521s
progress: nodes=6,870,000,000 tested=436 found=0 n=927054292762384311607875 elapsed=522s
progress: nodes=6,880,000,000 tested=436 found=0 n=954296457669867834887625 elapsed=522s
progress: nodes=6,890,000,000 tested=436 found=0 n=965708542676280865219875 elapsed=523s
progress: nodes=6,900,000,000 tested=436 found=0 n=967036376918454839524125 elapsed=523s
progress: nodes=6,910,000,000 tested=436 found=0 n=793833008703999054292125 elapsed=523s
progress: nodes=6,920,000,000 tested=436 found=0 n=895996954841747261797125 elapsed=524s
progress: nodes=6,930,000,000 tested=436 found=0 n=856383366322602118596375 elapsed=524s
progress: nodes=6,940,000,000 tested=436 found=0 n=916151470993507665047625 elapsed=525s
progress: nodes=6,950,000,000 tested=436 found=0 n=874321587790594827229125 elapsed=525s
progress: nodes=6,960,000,000 tested=436 found=0 n=825755653487926644634125 elapsed=526s
progress: nodes=6,970,000,000 tested=436 found=0 n=992240842601809179653625 elapsed=526s
progress: nodes=6,980,000,000 tested=436 found=0 n=976407948337450426009875 elapsed=527s
progress: nodes=6,990,000,000 tested=436 found=0 n=831546214530241775862375 elapsed=527s
progress: nodes=7,000,000,000 tested=436 found=0 n=824480867358809085569625 elapsed=528s
progress: nodes=7,010,000,000 tested=436 found=0 n=811693158623423835685875 elapsed=528s
progress: nodes=7,020,000,000 tested=436 found=0 n=827441432744528146881375 elapsed=529s
progress: nodes=7,030,000,000 tested=436 found=0 n=911295570255913201773375 elapsed=529s
progress: nodes=7,040,000,000 tested=436 found=0 n=951924456319354774147125 elapsed=529s
progress: nodes=7,050,000,000 tested=436 found=0 n=991786774740614984473875 elapsed=530s
progress: nodes=7,060,000,000 tested=436 found=0 n=889277935930200793650375 elapsed=530s
progress: nodes=7,070,000,000 tested=436 found=0 n=920519860262466507951375 elapsed=531s
progress: nodes=7,080,000,000 tested=436 found=0 n=889250313427878589828875 elapsed=531s
progress: nodes=7,090,000,000 tested=436 found=0 n=988194906613646396715375 elapsed=532s
progress: nodes=7,100,000,000 tested=436 found=0 n=969619904652253304224125 elapsed=532s
progress: nodes=7,110,000,000 tested=436 found=0 n=962718067525468210090875 elapsed=533s
progress: nodes=7,120,000,000 tested=436 found=0 n=972039306228815824842375 elapsed=533s
progress: nodes=7,130,000,000 tested=436 found=0 n=901797400954349619364125 elapsed=534s
progress: nodes=7,140,000,000 tested=436 found=0 n=876309360716001776016375 elapsed=534s
progress: nodes=7,150,000,000 tested=436 found=0 n=950261145288752734909875 elapsed=534s
progress: nodes=7,160,000,000 tested=436 found=0 n=864829811317301112508875 elapsed=535s
progress: nodes=7,170,000,000 tested=436 found=0 n=968732892756185010611625 elapsed=535s
progress: nodes=7,180,000,000 tested=436 found=0 n=972743284311485484227625 elapsed=536s
progress: nodes=7,190,000,000 tested=436 found=0 n=885272078869477689297375 elapsed=536s
progress: nodes=7,200,000,000 tested=436 found=0 n=979681487797576658118375 elapsed=537s
progress: nodes=7,210,000,000 tested=436 found=0 n=996853057900860955289625 elapsed=537s
progress: nodes=7,220,000,000 tested=436 found=0 n=912030551135794486173375 elapsed=538s
progress: nodes=7,230,000,000 tested=436 found=0 n=907122572140424374960875 elapsed=538s
progress: nodes=7,240,000,000 tested=436 found=0 n=931315774806128577016125 elapsed=539s
progress: nodes=7,250,000,000 tested=436 found=0 n=945814146813878307190875 elapsed=539s
progress: nodes=7,260,000,000 tested=436 found=0 n=957594477554236310182875 elapsed=540s
progress: nodes=7,270,000,000 tested=436 found=0 n=980678549302731111148875 elapsed=540s
progress: nodes=7,280,000,000 tested=436 found=0 n=954118554852221768046375 elapsed=540s
progress: nodes=7,290,000,000 tested=436 found=0 n=970785947355202477526625 elapsed=541s
progress: nodes=7,300,000,000 tested=438 found=0 n=832497935135940937641375 elapsed=541s
progress: nodes=7,310,000,000 tested=438 found=0 n=566120019500787070054125 elapsed=542s
progress: nodes=7,320,000,000 tested=438 found=0 n=923701539519715468195125 elapsed=542s
progress: nodes=7,330,000,000 tested=438 found=0 n=821022210609088475329875 elapsed=543s
progress: nodes=7,340,000,000 tested=438 found=0 n=796254828578828051340375 elapsed=543s
progress: nodes=7,350,000,000 tested=438 found=0 n=854774059852886132158875 elapsed=544s
progress: nodes=7,360,000,000 tested=438 found=0 n=988586435828876434041375 elapsed=544s
progress: nodes=7,370,000,000 tested=438 found=0 n=652968528259492708716375 elapsed=545s
progress: nodes=7,380,000,000 tested=438 found=0 n=932098992087480863972625 elapsed=545s
progress: nodes=7,390,000,000 tested=438 found=0 n=748091121710349206161125 elapsed=546s
progress: nodes=7,400,000,000 tested=438 found=0 n=641106043394547757411125 elapsed=546s
progress: nodes=7,410,000,000 tested=438 found=0 n=613847074879632795010875 elapsed=546s
progress: nodes=7,420,000,000 tested=438 found=0 n=663438039777579093694875 elapsed=547s
progress: nodes=7,430,000,000 tested=438 found=0 n=782410164303423591043875 elapsed=547s
progress: nodes=7,440,000,000 tested=438 found=0 n=985720311270691504282125 elapsed=548s
progress: nodes=7,450,000,000 tested=438 found=0 n=731900765042104081451625 elapsed=548s
progress: nodes=7,460,000,000 tested=438 found=0 n=555300696609926961539625 elapsed=549s
progress: nodes=7,470,000,000 tested=438 found=0 n=985357250402757330486375 elapsed=549s
progress: nodes=7,480,000,000 tested=438 found=0 n=954198253033363904538375 elapsed=550s
progress: nodes=7,490,000,000 tested=438 found=0 n=998212872134040123439125 elapsed=550s
progress: nodes=7,500,000,000 tested=438 found=0 n=593306297261039700979875 elapsed=551s
progress: nodes=7,510,000,000 tested=438 found=0 n=800029324098551030284125 elapsed=551s
progress: nodes=7,520,000,000 tested=438 found=0 n=559877471931485383489125 elapsed=552s
progress: nodes=7,530,000,000 tested=438 found=0 n=932627025555295244133375 elapsed=552s
progress: nodes=7,540,000,000 tested=438 found=0 n=854919987869800265122125 elapsed=552s
progress: nodes=7,550,000,000 tested=438 found=0 n=860027465846530932487875 elapsed=553s
progress: nodes=7,560,000,000 tested=438 found=0 n=950504147265892245550875 elapsed=553s
progress: nodes=7,570,000,000 tested=438 found=0 n=595923085765704199829625 elapsed=554s
progress: nodes=7,580,000,000 tested=438 found=0 n=838508062126071909209625 elapsed=554s
progress: nodes=7,590,000,000 tested=438 found=0 n=633723047472485381009625 elapsed=555s
progress: nodes=7,600,000,000 tested=438 found=0 n=507676524981275177029125 elapsed=555s
progress: nodes=7,610,000,000 tested=438 found=0 n=984107022134115525033375 elapsed=556s
progress: nodes=7,620,000,000 tested=438 found=0 n=508347726955062443148375 elapsed=556s
progress: nodes=7,630,000,000 tested=438 found=0 n=634783183895259900203625 elapsed=557s
progress: nodes=7,640,000,000 tested=438 found=0 n=842872248642801542592375 elapsed=557s
progress: nodes=7,650,000,000 tested=438 found=0 n=607924820658012542348625 elapsed=558s
progress: nodes=7,660,000,000 tested=438 found=0 n=974835324930308158672875 elapsed=558s
progress: nodes=7,670,000,000 tested=438 found=0 n=903514911530131740776625 elapsed=558s
progress: nodes=7,680,000,000 tested=438 found=0 n=909357255060555895995375 elapsed=559s
progress: nodes=7,690,000,000 tested=438 found=0 n=996038051581636476499125 elapsed=559s
progress: nodes=7,700,000,000 tested=438 found=0 n=648765621243454321137375 elapsed=560s
progress: nodes=7,710,000,000 tested=438 found=0 n=905200371538963557802875 elapsed=560s
progress: nodes=7,720,000,000 tested=438 found=0 n=739412453584420687495125 elapsed=561s
progress: nodes=7,730,000,000 tested=438 found=0 n=664166088520959973264875 elapsed=561s
progress: nodes=7,740,000,000 tested=438 found=0 n=667381975055229140182125 elapsed=562s
progress: nodes=7,750,000,000 tested=438 found=0 n=754767823864497273514125 elapsed=562s
progress: nodes=7,760,000,000 tested=438 found=0 n=929153846114208251242875 elapsed=563s
progress: nodes=7,770,000,000 tested=438 found=0 n=683997682771189100179125 elapsed=563s
progress: nodes=7,780,000,000 tested=438 found=0 n=526343707844665743927375 elapsed=563s
progress: nodes=7,790,000,000 tested=438 found=0 n=965840099698148157390375 elapsed=564s
progress: nodes=7,800,000,000 tested=438 found=0 n=983029752381594779359875 elapsed=564s
progress: nodes=7,810,000,000 tested=438 found=0 n=579263300553972329787375 elapsed=565s
progress: nodes=7,820,000,000 tested=438 found=0 n=777035633929396965878625 elapsed=565s
progress: nodes=7,830,000,000 tested=438 found=0 n=559402861395240892150875 elapsed=566s
progress: nodes=7,840,000,000 tested=438 found=0 n=936700603330306456965375 elapsed=566s
progress: nodes=7,850,000,000 tested=438 found=0 n=896562546464280961263375 elapsed=567s
progress: nodes=7,860,000,000 tested=438 found=0 n=947260514630122545630375 elapsed=567s
progress: nodes=7,870,000,000 tested=438 found=0 n=580672478775881528989875 elapsed=568s
progress: nodes=7,880,000,000 tested=438 found=0 n=806759825674341700380375 elapsed=568s
progress: nodes=7,890,000,000 tested=438 found=0 n=631318087034436023425125 elapsed=568s
progress: nodes=7,900,000,000 tested=438 found=0 n=549727505938474084567125 elapsed=569s
progress: nodes=7,910,000,000 tested=438 found=0 n=560256850737691692199875 elapsed=569s
progress: nodes=7,920,000,000 tested=438 found=0 n=661369014984437116972875 elapsed=570s
progress: nodes=7,930,000,000 tested=438 found=0 n=853752849636434631404625 elapsed=570s
progress: nodes=7,940,000,000 tested=438 found=0 n=638885401071521272212375 elapsed=571s
progress: nodes=7,950,000,000 tested=438 found=0 n=526721995030706174509875 elapsed=571s
progress: nodes=7,960,000,000 tested=438 found=0 n=512480880173658027513375 elapsed=572s
progress: nodes=7,970,000,000 tested=438 found=0 n=591647588479463136528375 elapsed=572s
progress: nodes=7,980,000,000 tested=438 found=0 n=771330510121036272015375 elapsed=573s
progress: nodes=7,990,000,000 tested=438 found=0 n=551553646564847657235375 elapsed=573s
progress: nodes=8,000,000,000 tested=438 found=0 n=923519632871697043294125 elapsed=574s
progress: nodes=8,010,000,000 tested=438 found=0 n=900575078183286607222875 elapsed=574s
progress: nodes=8,020,000,000 tested=438 found=0 n=973331976232748595454875 elapsed=574s
progress: nodes=8,030,000,000 tested=438 found=0 n=647301685163220226751625 elapsed=575s
progress: nodes=8,040,000,000 tested=438 found=0 n=920971176956282397567375 elapsed=575s
progress: nodes=8,050,000,000 tested=438 found=0 n=806439487903838280340875 elapsed=576s
progress: nodes=8,060,000,000 tested=438 found=0 n=791680129978707924917625 elapsed=576s
progress: nodes=8,070,000,000 tested=438 found=0 n=869547854904234423796125 elapsed=577s
progress: nodes=8,080,000,000 tested=438 found=0 n=561686709754792218124125 elapsed=577s
progress: nodes=8,090,000,000 tested=438 found=0 n=842162883517702574582625 elapsed=578s
progress: nodes=8,100,000,000 tested=438 found=0 n=737784974483948391667875 elapsed=578s
progress: nodes=8,110,000,000 tested=438 found=0 n=738785912479896361611375 elapsed=578s
progress: nodes=8,120,000,000 tested=438 found=0 n=842037264304490074962375 elapsed=579s
progress: nodes=8,130,000,000 tested=438 found=0 n=574873426061118350551125 elapsed=579s
progress: nodes=8,140,000,000 tested=438 found=0 n=890917974324916498891125 elapsed=580s
progress: nodes=8,150,000,000 tested=438 found=0 n=825310227564957090074625 elapsed=580s
progress: nodes=8,160,000,000 tested=438 found=0 n=857131549592599879635375 elapsed=581s
progress: nodes=8,170,000,000 tested=438 found=0 n=984889439130706847200125 elapsed=581s
progress: nodes=8,180,000,000 tested=438 found=0 n=729534155040753045589125 elapsed=582s
progress: nodes=8,190,000,000 tested=438 found=0 n=587652951792007816342875 elapsed=582s
progress: nodes=8,200,000,000 tested=438 found=0 n=551584896950467821972375 elapsed=583s
progress: nodes=8,210,000,000 tested=438 found=0 n=618574558030070834775375 elapsed=583s
progress: nodes=8,220,000,000 tested=438 found=0 n=789277866416164409646375 elapsed=583s
progress: nodes=8,230,000,000 tested=438 found=0 n=593019367589565324705375 elapsed=584s
progress: nodes=8,240,000,000 tested=438 found=0 n=973694726947233394579125 elapsed=584s
progress: nodes=8,250,000,000 tested=438 found=0 n=978158098038043016508375 elapsed=585s
progress: nodes=8,260,000,000 tested=438 found=0 n=611468352974638779325875 elapsed=585s
progress: nodes=8,270,000,000 tested=438 found=0 n=822153234628827556313625 elapsed=586s
progress: nodes=8,280,000,000 tested=438 found=0 n=668388667955684599213875 elapsed=586s
progress: nodes=8,290,000,000 tested=438 found=0 n=631328221471939996723875 elapsed=587s
progress: nodes=8,300,000,000 tested=438 found=0 n=707852407613105518378875 elapsed=587s
progress: nodes=8,310,000,000 tested=438 found=0 n=895694885454802279523625 elapsed=588s
progress: nodes=8,320,000,000 tested=438 found=0 n=729761110968255582337875 elapsed=588s
progress: nodes=8,330,000,000 tested=438 found=0 n=686885247351257850426375 elapsed=588s
progress: nodes=8,340,000,000 tested=438 found=0 n=762853671883173455310375 elapsed=589s
progress: nodes=8,350,000,000 tested=438 found=0 n=951659924442634237793625 elapsed=589s
progress: nodes=8,360,000,000 tested=438 found=0 n=790595988973699375072125 elapsed=590s
progress: nodes=8,370,000,000 tested=438 found=0 n=744025375160016203518875 elapsed=590s
progress: nodes=8,380,000,000 tested=438 found=0 n=803938048324391436256125 elapsed=591s
progress: nodes=8,390,000,000 tested=438 found=0 n=977986268365052428808625 elapsed=591s
progress: nodes=8,400,000,000 tested=438 found=0 n=802822865468511901440375 elapsed=592s
progress: nodes=8,410,000,000 tested=438 found=0 n=745842577971626596202625 elapsed=592s
progress: nodes=8,420,000,000 tested=438 found=0 n=801600393762426574382625 elapsed=593s
progress: nodes=8,430,000,000 tested=438 found=0 n=978132087781690311068625 elapsed=593s
progress: nodes=8,440,000,000 tested=438 found=0 n=808991924913080244896625 elapsed=593s
progress: nodes=8,450,000,000 tested=438 found=0 n=760222435810424642888625 elapsed=594s
progress: nodes=8,460,000,000 tested=438 found=0 n=823059451908479367898875 elapsed=594s
progress: nodes=8,470,000,000 tested=438 found=0 n=549587055657429491320125 elapsed=595s
progress: nodes=8,480,000,000 tested=438 found=0 n=855420308605402239974625 elapsed=595s
progress: nodes=8,490,000,000 tested=438 found=0 n=825032493610214866162875 elapsed=596s
progress: nodes=8,500,000,000 tested=438 found=0 n=916824069047832048338625 elapsed=596s
progress: nodes=8,510,000,000 tested=438 found=0 n=678164761021916676148875 elapsed=597s
progress: nodes=8,520,000,000 tested=438 found=0 n=567298446638343208264125 elapsed=597s
progress: nodes=8,530,000,000 tested=438 found=0 n=585036630632824584391125 elapsed=597s
progress: nodes=8,540,000,000 tested=438 found=0 n=727115044868366071276125 elapsed=598s
progress: nodes=8,550,000,000 tested=438 found=0 n=993369882178269454321125 elapsed=598s
progress: nodes=8,560,000,000 tested=438 found=0 n=932349100960076032159875 elapsed=599s
progress: nodes=8,570,000,000 tested=438 found=0 n=994379517704748441371625 elapsed=599s
progress: nodes=8,580,000,000 tested=438 found=0 n=735047783544375921979125 elapsed=600s
progress: nodes=8,590,000,000 tested=438 found=0 n=609162564355432072259625 elapsed=600s
progress: nodes=8,600,000,000 tested=438 found=0 n=601828320249883532417625 elapsed=601s
progress: nodes=8,610,000,000 tested=438 found=0 n=717216893188597901662875 elapsed=601s
progress: nodes=8,620,000,000 tested=438 found=0 n=970047307617928009864875 elapsed=601s
progress: nodes=8,630,000,000 tested=438 found=0 n=916189024183551978955875 elapsed=602s
progress: nodes=8,640,000,000 tested=438 found=0 n=996805658712127015747125 elapsed=602s
progress: nodes=8,650,000,000 tested=438 found=0 n=759458376585711256091625 elapsed=603s
progress: nodes=8,660,000,000 tested=438 found=0 n=658723741474360151932875 elapsed=603s
progress: nodes=8,670,000,000 tested=438 found=0 n=685298260221345535825125 elapsed=604s
progress: nodes=8,680,000,000 tested=438 found=0 n=848013478752563675852625 elapsed=604s
progress: nodes=8,690,000,000 tested=438 found=0 n=710296655452436872652625 elapsed=605s
progress: nodes=8,700,000,000 tested=438 found=0 n=710738556344353533745125 elapsed=605s
progress: nodes=8,710,000,000 tested=438 found=0 n=846588018542324699145375 elapsed=605s
progress: nodes=8,720,000,000 tested=438 found=0 n=692901824167660981199625 elapsed=606s
progress: nodes=8,730,000,000 tested=438 found=0 n=687778471951794235920375 elapsed=606s
progress: nodes=8,740,000,000 tested=438 found=0 n=822570849277799963137875 elapsed=607s
progress: nodes=8,750,000,000 tested=438 found=0 n=666637967597835001026375 elapsed=607s
progress: nodes=8,760,000,000 tested=438 found=0 n=653452057151935722705375 elapsed=608s
progress: nodes=8,770,000,000 tested=438 found=0 n=778622115699979079943375 elapsed=608s
progress: nodes=8,780,000,000 tested=438 found=0 n=615749377999966286938875 elapsed=609s
progress: nodes=8,790,000,000 tested=438 found=0 n=596660258480477073787125 elapsed=609s
progress: nodes=8,800,000,000 tested=438 found=0 n=719031697651329623247375 elapsed=609s
progress: nodes=8,810,000,000 tested=438 found=0 n=988117544229720860635875 elapsed=610s
progress: nodes=8,820,000,000 tested=438 found=0 n=973164255395455691202375 elapsed=610s
progress: nodes=8,830,000,000 tested=438 found=0 n=687796550080607958105375 elapsed=611s
progress: nodes=8,840,000,000 tested=438 found=0 n=980187826994031820451625 elapsed=611s
progress: nodes=8,850,000,000 tested=438 found=0 n=583295900455259322186375 elapsed=612s
progress: nodes=8,860,000,000 tested=438 found=0 n=761889328706324816492625 elapsed=612s
progress: nodes=8,870,000,000 tested=438 found=0 n=682518290318027031682125 elapsed=613s
progress: nodes=8,880,000,000 tested=438 found=0 n=746107360622703442189125 elapsed=613s
progress: nodes=8,890,000,000 tested=438 found=0 n=967995562126834927398375 elapsed=613s
progress: nodes=8,900,000,000 tested=438 found=0 n=924156248581680225037875 elapsed=614s
progress: nodes=8,910,000,000 tested=438 found=0 n=613887560004999721822875 elapsed=614s
progress: nodes=8,920,000,000 tested=438 found=0 n=870709436408901718409625 elapsed=615s
progress: nodes=8,930,000,000 tested=438 found=0 n=880059714297561022285125 elapsed=615s
progress: nodes=8,940,000,000 tested=438 found=0 n=635364188187735946431375 elapsed=616s
progress: nodes=8,950,000,000 tested=438 found=0 n=962460739785667222137375 elapsed=616s
progress: nodes=8,960,000,000 tested=438 found=0 n=618726909530777608270125 elapsed=617s
progress: nodes=8,970,000,000 tested=438 found=0 n=842369087618114352469875 elapsed=617s
progress: nodes=8,980,000,000 tested=438 found=0 n=818264850031645792585875 elapsed=617s
progress: nodes=8,990,000,000 tested=438 found=0 n=953735407472219235478875 elapsed=618s
progress: nodes=9,000,000,000 tested=438 found=0 n=844101177989425268986125 elapsed=618s
progress: nodes=9,010,000,000 tested=438 found=0 n=899840447557537104757125 elapsed=619s
progress: nodes=9,020,000,000 tested=438 found=0 n=716341225743404733580875 elapsed=619s
progress: nodes=9,030,000,000 tested=438 found=0 n=694643739679360969860375 elapsed=620s
progress: nodes=9,040,000,000 tested=438 found=0 n=834377766505894577640375 elapsed=620s
progress: nodes=9,050,000,000 tested=438 found=0 n=747373358027503849048875 elapsed=620s
progress: nodes=9,060,000,000 tested=438 found=0 n=836645706028204002113625 elapsed=621s
progress: nodes=9,070,000,000 tested=438 found=0 n=709051728007610192892375 elapsed=621s
progress: nodes=9,080,000,000 tested=438 found=0 n=754002541594378594015875 elapsed=622s
progress: nodes=9,090,000,000 tested=438 found=0 n=970924193324155954742625 elapsed=622s
progress: nodes=9,100,000,000 tested=438 found=0 n=968988387741805966143375 elapsed=623s
progress: nodes=9,110,000,000 tested=438 found=0 n=755668926084604641685875 elapsed=623s
progress: nodes=9,120,000,000 tested=438 found=0 n=719429677036388884960875 elapsed=624s
progress: nodes=9,130,000,000 tested=438 found=0 n=855870571371121955458875 elapsed=624s
progress: nodes=9,140,000,000 tested=438 found=0 n=781142600206433538610875 elapsed=624s
progress: nodes=9,150,000,000 tested=438 found=0 n=887146849623811450064625 elapsed=625s
progress: nodes=9,160,000,000 tested=438 found=0 n=792868206804033904405875 elapsed=625s
progress: nodes=9,170,000,000 tested=438 found=0 n=886707705694392866890125 elapsed=626s
progress: nodes=9,180,000,000 tested=438 found=0 n=778481930647549068627375 elapsed=626s
progress: nodes=9,190,000,000 tested=438 found=0 n=858155350215693707204625 elapsed=627s
progress: nodes=9,200,000,000 tested=438 found=0 n=746193180184535466088875 elapsed=627s
progress: nodes=9,210,000,000 tested=438 found=0 n=834245546353701713931375 elapsed=628s
progress: nodes=9,220,000,000 tested=438 found=0 n=743480784462072329609625 elapsed=628s
progress: nodes=9,230,000,000 tested=438 found=0 n=862984668359486721803625 elapsed=628s
progress: nodes=9,240,000,000 tested=438 found=0 n=802752823588707000374625 elapsed=629s
progress: nodes=9,250,000,000 tested=438 found=0 n=933219975096526641190875 elapsed=629s
progress: nodes=9,260,000,000 tested=438 found=0 n=887544943259789406778875 elapsed=630s
progress: nodes=9,270,000,000 tested=438 found=0 n=660885208371313401776625 elapsed=630s
progress: nodes=9,280,000,000 tested=438 found=0 n=632406720518811797027625 elapsed=631s
progress: nodes=9,290,000,000 tested=438 found=0 n=804411328777876166387625 elapsed=631s
progress: nodes=9,300,000,000 tested=438 found=0 n=804428848232914285002375 elapsed=632s
progress: nodes=9,310,000,000 tested=438 found=0 n=634314716055223171327125 elapsed=632s
progress: nodes=9,320,000,000 tested=438 found=0 n=675514419155934483016125 elapsed=632s
progress: nodes=9,330,000,000 tested=438 found=0 n=935279109433472691756375 elapsed=633s
progress: nodes=9,340,000,000 tested=438 found=0 n=674646920250674439349125 elapsed=633s
progress: nodes=9,350,000,000 tested=438 found=0 n=994446507789077268992625 elapsed=634s
progress: nodes=9,360,000,000 tested=438 found=0 n=792637851520969745835375 elapsed=634s
progress: nodes=9,370,000,000 tested=438 found=0 n=799451092415267097697125 elapsed=635s
progress: nodes=9,380,000,000 tested=438 found=0 n=665690352475279811194125 elapsed=635s
progress: nodes=9,390,000,000 tested=438 found=0 n=749863127860082239579875 elapsed=635s
progress: nodes=9,400,000,000 tested=438 found=0 n=703998262524918806362125 elapsed=636s
progress: nodes=9,410,000,000 tested=438 found=0 n=880528109619534808960125 elapsed=636s
progress: nodes=9,420,000,000 tested=438 found=0 n=935408759327726993492625 elapsed=637s
progress: nodes=9,430,000,000 tested=438 found=0 n=860229091708367930098875 elapsed=637s
progress: nodes=9,440,000,000 tested=438 found=0 n=660828707092758697608375 elapsed=638s
progress: nodes=9,450,000,000 tested=438 found=0 n=698439015831429680988375 elapsed=638s
progress: nodes=9,460,000,000 tested=438 found=0 n=969336279702709390587375 elapsed=639s
progress: nodes=9,470,000,000 tested=438 found=0 n=779067312190491015592875 elapsed=639s
progress: nodes=9,480,000,000 tested=438 found=0 n=841668326887663290263625 elapsed=639s
progress: nodes=9,490,000,000 tested=438 found=0 n=807939239809853453635125 elapsed=640s
progress: nodes=9,500,000,000 tested=438 found=0 n=664580182302941929259625 elapsed=640s
progress: nodes=9,510,000,000 tested=438 found=0 n=769870773941622978997125 elapsed=641s
progress: nodes=9,520,000,000 tested=438 found=0 n=802459752513236666213625 elapsed=641s
progress: nodes=9,530,000,000 tested=438 found=0 n=750815560221113997718875 elapsed=642s
progress: nodes=9,540,000,000 tested=438 found=0 n=948808210329628918117875 elapsed=642s
progress: nodes=9,550,000,000 tested=438 found=0 n=729608947003770496547625 elapsed=643s
progress: nodes=9,560,000,000 tested=438 found=0 n=782162660453068174424625 elapsed=643s
progress: nodes=9,570,000,000 tested=438 found=0 n=777131297522719778822625 elapsed=643s
progress: nodes=9,580,000,000 tested=438 found=0 n=726767223049103190537375 elapsed=644s
progress: nodes=9,590,000,000 tested=438 found=0 n=950135877392456609317125 elapsed=644s
progress: nodes=9,600,000,000 tested=438 found=0 n=785027318445432068014125 elapsed=645s
progress: nodes=9,610,000,000 tested=438 found=0 n=900543472484652737515125 elapsed=645s
progress: nodes=9,620,000,000 tested=438 found=0 n=963500894959358310062625 elapsed=646s
progress: nodes=9,630,000,000 tested=438 found=0 n=975645495851575696275375 elapsed=646s
progress: nodes=9,640,000,000 tested=438 found=0 n=932976926840789990976375 elapsed=647s
progress: nodes=9,650,000,000 tested=438 found=0 n=866266238424819402538875 elapsed=647s
progress: nodes=9,660,000,000 tested=438 found=0 n=777066348677289939289125 elapsed=647s
progress: nodes=9,670,000,000 tested=438 found=0 n=982340933281637481001125 elapsed=648s
progress: nodes=9,680,000,000 tested=438 found=0 n=840893641166542402339875 elapsed=648s
progress: nodes=9,690,000,000 tested=438 found=0 n=684706555434746282504625 elapsed=649s
progress: nodes=9,700,000,000 tested=438 found=0 n=822312179533525202832375 elapsed=649s
progress: nodes=9,710,000,000 tested=438 found=0 n=964108616131476182293875 elapsed=650s
progress: nodes=9,720,000,000 tested=438 found=0 n=795206037384710254148625 elapsed=650s
progress: nodes=9,730,000,000 tested=438 found=0 n=938802490808693385376125 elapsed=651s
progress: nodes=9,740,000,000 tested=438 found=0 n=781367143786952865172875 elapsed=651s
progress: nodes=9,750,000,000 tested=438 found=0 n=945117053159220483442875 elapsed=651s
progress: nodes=9,760,000,000 tested=438 found=0 n=833874937668050244656625 elapsed=652s
progress: nodes=9,770,000,000 tested=438 found=0 n=748205037347540833432125 elapsed=652s
progress: nodes=9,780,000,000 tested=438 found=0 n=990955252440711724710375 elapsed=653s
progress: nodes=9,790,000,000 tested=438 found=0 n=973078249023178856312625 elapsed=653s
progress: nodes=9,800,000,000 tested=438 found=0 n=702716827907631436482375 elapsed=654s
progress: nodes=9,810,000,000 tested=438 found=0 n=791585261917026971779125 elapsed=654s
progress: nodes=9,820,000,000 tested=438 found=0 n=952278425426556089652375 elapsed=655s
progress: nodes=9,830,000,000 tested=438 found=0 n=870898198276181184217875 elapsed=655s
progress: nodes=9,840,000,000 tested=438 found=0 n=866927453383588433133375 elapsed=655s
progress: nodes=9,850,000,000 tested=438 found=0 n=922308483246851997226125 elapsed=656s
progress: nodes=9,860,000,000 tested=438 found=0 n=781687052561641392547875 elapsed=656s
progress: nodes=9,870,000,000 tested=438 found=0 n=753575817822627800827125 elapsed=657s
progress: nodes=9,880,000,000 tested=438 found=0 n=829009588826372128153875 elapsed=657s
progress: nodes=9,890,000,000 tested=438 found=0 n=723937601352236889544875 elapsed=658s
progress: nodes=9,900,000,000 tested=438 found=0 n=746619258184830728816625 elapsed=658s
progress: nodes=9,910,000,000 tested=438 found=0 n=917629943219556929548875 elapsed=659s
progress: nodes=9,920,000,000 tested=438 found=0 n=944684775074943569145375 elapsed=659s
progress: nodes=9,930,000,000 tested=438 found=0 n=843387124583858971442625 elapsed=660s
progress: nodes=9,940,000,000 tested=438 found=0 n=902192394223986194467125 elapsed=660s
