search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=8,410,000,000 tested=55 found=0 n=794912407352037670678125 elapsed=381s
progress: nodes=8,420,000,000 tested=55 found=0 n=849002845911316023159375 elapsed=382s
progress: nodes=8,430,000,000 tested=55 found=0 n=759989023539793635534375 elapsed=382s
progress: nodes=8,440,000,000 tested=55 found=0 n=966133011024674185996875 elapsed=383s
progress: nodes=8,450,000,000 tested=55 found=0 n=590619999677953683384375 elapsed=383s
progress: nodes=8,460,000,000 tested=55 found=0 n=922734529687006850653125 elapsed=383s
progress: nodes=8,470,000,000 tested=55 found=0 n=683617809975923489184375 elapsed=384s
progress: nodes=8,480,000,000 tested=55 found=0 n=752248307225076037715625 elapsed=384s
progress: nodes=8,490,000,000 tested=55 found=0 n=706112786603583201253125 elapsed=385s
progress: nodes=8,500,000,000 tested=55 found=0 n=957625627872936241415625 elapsed=385s
progress: nodes=8,510,000,000 tested=55 found=0 n=676749484426607684503125 elapsed=386s
progress: nodes=8,520,000,000 tested=55 found=0 n=716982245349447994434375 elapsed=386s
progress: nodes=8,530,000,000 tested=55 found=0 n=671269843089463092028125 elapsed=387s
progress: nodes=8,540,000,000 tested=55 found=0 n=933101453092960794946875 elapsed=387s
progress: nodes=8,550,000,000 tested=55 found=0 n=659741570991030944934375 elapsed=388s
progress: nodes=8,560,000,000 tested=55 found=0 n=697448443517881219003125 elapsed=388s
progress: nodes=8,570,000,000 tested=55 found=0 n=642358193767393902459375 elapsed=389s
progress: nodes=8,580,000,000 tested=55 found=0 n=944682053395851139565625 elapsed=389s
progress: nodes=8,590,000,000 tested=55 found=0 n=756357659835105413353125 elapsed=389s
progress: nodes=8,600,000,000 tested=55 found=0 n=931213112907617165071875 elapsed=390s
progress: nodes=8,610,000,000 tested=55 found=0 n=639137044748129226853125 elapsed=390s
progress: nodes=8,620,000,000 tested=55 found=0 n=702549852464445195478125 elapsed=391s
progress: nodes=8,630,000,000 tested=55 found=0 n=706951178676724151259375 elapsed=391s
progress: nodes=8,640,000,000 tested=55 found=0 n=690052661512243979503125 elapsed=392s
progress: nodes=8,650,000,000 tested=55 found=0 n=644296166065063191590625 elapsed=392s
progress: nodes=8,660,000,000 tested=55 found=0 n=976126595896630945284375 elapsed=393s
progress: nodes=8,670,000,000 tested=55 found=0 n=895771354930565037478125 elapsed=393s
progress: nodes=8,680,000,000 tested=55 found=0 n=796747473557082572971875 elapsed=394s
progress: nodes=8,690,000,000 tested=55 found=0 n=675193924091525913628125 elapsed=394s
progress: nodes=8,700,000,000 tested=55 found=0 n=940140256715783458603125 elapsed=395s
progress: nodes=8,710,000,000 tested=55 found=0 n=808427130987081242690625 elapsed=395s
progress: nodes=8,720,000,000 tested=55 found=0 n=664114908803099851865625 elapsed=396s
progress: nodes=8,730,000,000 tested=55 found=0 n=908486678001195081628125 elapsed=396s
progress: nodes=8,740,000,000 tested=55 found=0 n=780738756085036825415625 elapsed=396s
progress: nodes=8,750,000,000 tested=55 found=0 n=689202166184183964365625 elapsed=397s
progress: nodes=8,760,000,000 tested=55 found=0 n=631554785608558397746875 elapsed=397s
progress: nodes=8,770,000,000 tested=55 found=0 n=630192171625792632553125 elapsed=398s
progress: nodes=8,780,000,000 tested=55 found=0 n=661565028970909719459375 elapsed=398s
progress: nodes=8,790,000,000 tested=55 found=0 n=751744017396020234746875 elapsed=399s
progress: nodes=8,800,000,000 tested=55 found=0 n=897532118837525809584375 elapsed=399s
progress: nodes=8,810,000,000 tested=55 found=0 n=733588735299059158715625 elapsed=400s
progress: nodes=8,820,000,000 tested=55 found=0 n=647351014466939703009375 elapsed=400s
progress: nodes=8,830,000,000 tested=55 found=0 n=657914187979603846809375 elapsed=401s
progress: nodes=8,840,000,000 tested=55 found=0 n=777850803640662859696875 elapsed=401s
progress: nodes=8,850,000,000 tested=55 found=0 n=638769274194483932053125 elapsed=402s
progress: nodes=8,860,000,000 tested=55 found=0 n=966034174499296629065625 elapsed=402s
progress: nodes=8,870,000,000 tested=55 found=0 n=720337883599672717396875 elapsed=403s
progress: nodes=8,880,000,000 tested=55 found=0 n=980815517809897932215625 elapsed=403s
progress: nodes=8,890,000,000 tested=55 found=0 n=654081552635773066715625 elapsed=403s
progress: nodes=8,900,000,000 tested=55 found=0 n=847561040383007388384375 elapsed=404s
progress: nodes=8,910,000,000 tested=55 found=0 n=850742755733023123059375 elapsed=404s
progress: nodes=8,920,000,000 tested=55 found=0 n=701259456769748044471875 elapsed=405s
progress: nodes=8,930,000,000 tested=55 found=0 n=745593762929276829871875 elapsed=405s
progress: nodes=8,940,000,000 tested=55 found=0 n=663863020579141963490625 elapsed=406s
progress: nodes=8,950,000,000 tested=55 found=0 n=806510848501107091753125 elapsed=406s
progress: nodes=8,960,000,000 tested=55 found=0 n=835874976424435899290625 elapsed=407s
progress: nodes=8,970,000,000 tested=55 found=0 n=740159530328506014065625 elapsed=407s
progress: nodes=8,980,000,000 tested=55 found=0 n=902541204454834099959375 elapsed=408s
progress: nodes=8,990,000,000 tested=55 found=0 n=679142111111533521684375 elapsed=408s
progress: nodes=9,000,000,000 tested=55 found=0 n=725768739699967688278125 elapsed=409s
progress: nodes=9,010,000,000 tested=55 found=0 n=720604111397400117834375 elapsed=409s
progress: nodes=9,020,000,000 tested=55 found=0 n=698413512584181591965625 elapsed=409s
progress: nodes=9,030,000,000 tested=55 found=0 n=998621206829766766228125 elapsed=410s
progress: nodes=9,040,000,000 tested=55 found=0 n=983641044270044054090625 elapsed=410s
progress: nodes=9,050,000,000 tested=55 found=0 n=998616004793321934215625 elapsed=411s
progress: nodes=9,060,000,000 tested=55 found=0 n=750338172447229601503125 elapsed=411s
progress: nodes=9,070,000,000 tested=55 found=0 n=922618781707590413428125 elapsed=412s
progress: nodes=9,080,000,000 tested=55 found=0 n=885858109090501150621875 elapsed=412s
progress: nodes=9,090,000,000 tested=55 found=0 n=956665369206755568628125 elapsed=413s
progress: nodes=9,100,000,000 tested=55 found=0 n=886517381000979648009375 elapsed=413s
progress: nodes=9,110,000,000 tested=55 found=0 n=995232396625215293634375 elapsed=414s
progress: nodes=9,120,000,000 tested=55 found=0 n=984817264486657163615625 elapsed=414s
progress: nodes=9,130,000,000 tested=55 found=0 n=884289485806222166653125 elapsed=414s
progress: nodes=9,140,000,000 tested=55 found=0 n=762973522389401145590625 elapsed=415s
progress: nodes=9,150,000,000 tested=55 found=0 n=896727417735077950003125 elapsed=415s
progress: nodes=9,160,000,000 tested=55 found=0 n=740806490633059565446875 elapsed=416s
progress: nodes=9,170,000,000 tested=55 found=0 n=896743142568060380896875 elapsed=416s
progress: nodes=9,180,000,000 tested=55 found=0 n=857746799820540052190625 elapsed=417s
progress: nodes=9,190,000,000 tested=55 found=0 n=947503308303859956309375 elapsed=417s
progress: nodes=9,200,000,000 tested=55 found=0 n=897990903427254792065625 elapsed=418s
progress: nodes=9,210,000,000 tested=55 found=0 n=799328933327885439496875 elapsed=418s
progress: nodes=9,220,000,000 tested=55 found=0 n=916594765181549109459375 elapsed=419s
progress: nodes=9,230,000,000 tested=55 found=0 n=773557358344390087771875 elapsed=419s
progress: nodes=9,240,000,000 tested=55 found=0 n=969076259108213949103125 elapsed=420s
progress: nodes=9,250,000,000 tested=55 found=0 n=763168260153260122321875 elapsed=420s
progress: nodes=9,260,000,000 tested=55 found=0 n=981009294365919348440625 elapsed=420s
progress: nodes=9,270,000,000 tested=55 found=0 n=925838724274777771940625 elapsed=421s
progress: nodes=9,280,000,000 tested=55 found=0 n=905123685997872931321875 elapsed=421s
progress: nodes=9,290,000,000 tested=55 found=0 n=770653106819140490034375 elapsed=422s
progress: nodes=9,300,000,000 tested=55 found=0 n=966155177245115662715625 elapsed=422s
progress: nodes=9,310,000,000 tested=55 found=0 n=932142874841387031590625 elapsed=423s
progress: nodes=9,320,000,000 tested=55 found=0 n=788782965561633660028125 elapsed=423s
progress: nodes=9,330,000,000 tested=55 found=0 n=829894358329680049209375 elapsed=424s
progress: nodes=9,340,000,000 tested=55 found=0 n=891628462838510427834375 elapsed=424s
progress: nodes=9,350,000,000 tested=55 found=0 n=881954779349262543478125 elapsed=425s
progress: nodes=9,360,000,000 tested=55 found=0 n=929098009827399988021875 elapsed=425s
progress: nodes=9,370,000,000 tested=55 found=0 n=936527452612892252165625 elapsed=425s
progress: nodes=9,380,000,000 tested=55 found=0 n=913957027117980890240625 elapsed=426s
progress: nodes=9,390,000,000 tested=55 found=0 n=966532268841028727784375 elapsed=426s
progress: nodes=9,400,000,000 tested=55 found=0 n=901072322991349952746875 elapsed=427s
progress: nodes=9,410,000,000 tested=55 found=0 n=921766246851377350190625 elapsed=427s
progress: nodes=9,420,000,000 tested=55 found=0 n=940103031952877743396875 elapsed=428s
progress: nodes=9,430,000,000 tested=55 found=0 n=979109778961366687903125 elapsed=428s
progress: nodes=9,440,000,000 tested=55 found=0 n=904012759796302946521875 elapsed=429s
progress: nodes=9,450,000,000 tested=55 found=0 n=876135358938177947090625 elapsed=429s
progress: nodes=9,460,000,000 tested=55 found=0 n=947617168265217917878125 elapsed=430s
progress: nodes=9,470,000,000 tested=55 found=0 n=973866020991826568409375 elapsed=430s
progress: nodes=9,480,000,000 tested=55 found=0 n=949986519390644225221875 elapsed=431s
progress: nodes=9,490,000,000 tested=55 found=0 n=953674322385466079165625 elapsed=431s
progress: nodes=9,500,000,000 tested=55 found=0 n=957125435639652575278125 elapsed=432s
progress: nodes=9,510,000,000 tested=55 found=0 n=977472522920203862784375 elapsed=432s
progress: nodes=9,520,000,000 tested=55 found=0 n=984085526730380151309375 elapsed=432s
progress: nodes=9,530,000,000 tested=55 found=0 n=928586559227345383096875 elapsed=433s
progress: nodes=9,540,000,000 tested=55 found=0 n=964498577134370953228125 elapsed=433s
progress: nodes=9,550,000,000 tested=55 found=0 n=971946264196584224315625 elapsed=434s
progress: nodes=9,560,000,000 tested=56 found=0 n=290932383309534572409375 elapsed=434s
progress: nodes=9,570,000,000 tested=56 found=0 n=521585949952543085878125 elapsed=435s
progress: nodes=9,580,000,000 tested=56 found=0 n=789152097611445562190625 elapsed=435s
progress: nodes=9,590,000,000 tested=56 found=0 n=244749323895371789690625 elapsed=436s
progress: nodes=9,600,000,000 tested=56 found=0 n=562196363480644875571875 elapsed=436s
progress: nodes=9,610,000,000 tested=56 found=0 n=926218457805496848403125 elapsed=437s
progress: nodes=9,620,000,000 tested=56 found=0 n=468387601205840019721875 elapsed=437s
progress: nodes=9,630,000,000 tested=56 found=0 n=893006199687821037121875 elapsed=438s
progress: nodes=9,640,000,000 tested=56 found=0 n=496156851787761038428125 elapsed=438s
progress: nodes=9,650,000,000 tested=56 found=0 n=988082759057123484665625 elapsed=439s
progress: nodes=9,660,000,000 tested=56 found=0 n=649571625471750858215625 elapsed=439s
progress: nodes=9,670,000,000 tested=56 found=0 n=350127897158882980190625 elapsed=440s
progress: nodes=9,680,000,000 tested=56 found=0 n=924388667749494249534375 elapsed=440s
progress: nodes=9,690,000,000 tested=56 found=0 n=680750051096710407759375 elapsed=440s
progress: nodes=9,700,000,000 tested=56 found=0 n=474906472816149041971875 elapsed=441s
progress: nodes=9,710,000,000 tested=56 found=0 n=305973292273798686590625 elapsed=441s
progress: nodes=9,720,000,000 tested=56 found=0 n=171327041671240188215625 elapsed=442s
progress: nodes=9,730,000,000 tested=56 found=0 n=892963794226329812146875 elapsed=442s
progress: nodes=9,740,000,000 tested=56 found=0 n=812849190936674351728125 elapsed=443s
progress: nodes=9,750,000,000 tested=56 found=0 n=768700637156309890621875 elapsed=443s
progress: nodes=9,760,000,000 tested=56 found=0 n=758972170479256413590625 elapsed=444s
progress: nodes=9,770,000,000 tested=56 found=0 n=786620774266443969084375 elapsed=444s
progress: nodes=9,780,000,000 tested=56 found=0 n=848452604490592735115625 elapsed=445s
progress: nodes=9,790,000,000 tested=56 found=0 n=941630083716660968540625 elapsed=445s
progress: nodes=9,800,000,000 tested=56 found=0 n=228988329712029082284375 elapsed=446s
progress: nodes=9,810,000,000 tested=56 found=0 n=378718254635484061959375 elapsed=446s
progress: nodes=9,820,000,000 tested=56 found=0 n=565764792971367251315625 elapsed=446s
progress: nodes=9,830,000,000 tested=56 found=0 n=792127869654982994615625 elapsed=447s
progress: nodes=9,840,000,000 tested=56 found=0 n=213817977802292309428125 elapsed=447s
progress: nodes=9,850,000,000 tested=56 found=0 n=488943443578981016071875 elapsed=448s
progress: nodes=9,860,000,000 tested=56 found=0 n=810297842561041301878125 elapsed=448s
progress: nodes=9,870,000,000 tested=56 found=0 n=327105340609272679471875 elapsed=449s
progress: nodes=9,880,000,000 tested=56 found=0 n=706513990216589102315625 elapsed=449s
progress: nodes=9,890,000,000 tested=56 found=0 n=286659586633509470184375 elapsed=450s
progress: nodes=9,900,000,000 tested=56 found=0 n=724054913456069557415625 elapsed=450s
progress: nodes=9,910,000,000 tested=56 found=0 n=364891516591728328434375 elapsed=451s
progress: nodes=9,920,000,000 tested=56 found=0 n=877386288505851037753125 elapsed=451s
progress: nodes=9,930,000,000 tested=56 found=0 n=578129182979960880571875 elapsed=451s
progress: nodes=9,940,000,000 tested=56 found=0 n=317300310176397610115625 elapsed=452s
progress: nodes=9,950,000,000 tested=56 found=0 n=921466192948794068915625 elapsed=452s
progress: nodes=9,960,000,000 tested=56 found=0 n=715173853993740276403125 elapsed=453s
progress: nodes=9,970,000,000 tested=56 found=0 n=549766160820541181034375 elapsed=453s
progress: nodes=9,980,000,000 tested=56 found=0 n=423803260068891874153125 elapsed=454s
progress: nodes=9,990,000,000 tested=56 found=0 n=335840240506384028146875 elapsed=454s
progress: nodes=10,000,000,000 tested=56 found=0 n=281917618045754574365625 elapsed=455s
progress: nodes=10,010,000,000 tested=56 found=0 n=260697914591317255284375 elapsed=455s
progress: nodes=10,020,000,000 tested=56 found=0 n=269717982143551177396875 elapsed=456s
progress: nodes=10,030,000,000 tested=56 found=0 n=311473740383723374153125 elapsed=456s
progress: nodes=10,040,000,000 tested=56 found=0 n=383384557103678399465625 elapsed=457s
progress: nodes=10,050,000,000 tested=56 found=0 n=487852378006938772059375 elapsed=457s
progress: nodes=10,060,000,000 tested=56 found=0 n=628159149954788277271875 elapsed=458s
progress: nodes=10,070,000,000 tested=56 found=0 n=800375535531058905721875 elapsed=458s
progress: nodes=10,080,000,000 tested=56 found=0 n=178896086545362911278125 elapsed=458s
progress: nodes=10,090,000,000 tested=56 found=0 n=404832724699769221659375 elapsed=459s
progress: nodes=10,100,000,000 tested=56 found=0 n=673732425144479075821875 elapsed=459s
progress: nodes=10,110,000,000 tested=56 found=0 n=982937313276862256259375 elapsed=460s
progress: nodes=10,120,000,000 tested=56 found=0 n=475256169285278220571875 elapsed=460s
progress: nodes=10,130,000,000 tested=56 found=0 n=844922595724675719590625 elapsed=461s
progress: nodes=10,140,000,000 tested=56 found=0 n=408594874982422598559375 elapsed=461s
progress: nodes=10,150,000,000 tested=56 found=0 n=838307072476820088553125 elapsed=462s
progress: nodes=10,160,000,000 tested=56 found=0 n=465928555113080921915625 elapsed=462s
progress: nodes=10,170,000,000 tested=56 found=0 n=963885856821148676146875 elapsed=463s
progress: nodes=10,180,000,000 tested=56 found=0 n=653388790198294235353125 elapsed=463s
progress: nodes=10,190,000,000 tested=56 found=0 n=388842230729512805334375 elapsed=463s
progress: nodes=10,200,000,000 tested=56 found=0 n=989065255435015367090625 elapsed=464s
progress: nodes=10,210,000,000 tested=56 found=0 n=781679881180332298003125 elapsed=464s
progress: nodes=10,220,000,000 tested=56 found=0 n=612874321463119363415625 elapsed=465s
progress: nodes=10,230,000,000 tested=56 found=0 n=479661793678776024834375 elapsed=465s
progress: nodes=10,240,000,000 tested=56 found=0 n=380570401159491718621875 elapsed=466s
progress: nodes=10,250,000,000 tested=56 found=0 n=314534618494425610978125 elapsed=466s
progress: nodes=10,260,000,000 tested=56 found=0 n=280267569505398072365625 elapsed=467s
progress: nodes=10,270,000,000 tested=56 found=0 n=279250523297054625834375 elapsed=467s
progress: nodes=10,280,000,000 tested=56 found=0 n=311002212535416867196875 elapsed=468s
progress: nodes=10,290,000,000 tested=56 found=0 n=376657194266565005990625 elapsed=468s
progress: nodes=10,300,000,000 tested=56 found=0 n=476793692032231601259375 elapsed=469s
progress: nodes=10,310,000,000 tested=56 found=0 n=611435524146000326540625 elapsed=469s
progress: nodes=10,320,000,000 tested=56 found=0 n=783432040079852051728125 elapsed=469s
progress: nodes=10,330,000,000 tested=56 found=0 n=998515280005478836940625 elapsed=470s
progress: nodes=10,340,000,000 tested=56 found=0 n=411495512110624231021875 elapsed=470s
progress: nodes=10,350,000,000 tested=56 found=0 n=689368569184965449690625 elapsed=471s
progress: nodes=10,360,000,000 tested=56 found=0 n=188970021720859451840625 elapsed=471s
progress: nodes=10,370,000,000 tested=56 found=0 n=523545371911944094659375 elapsed=472s
progress: nodes=10,380,000,000 tested=56 found=0 n=909653621383844788790625 elapsed=472s
progress: nodes=10,390,000,000 tested=56 found=0 n=493352014488836207615625 elapsed=473s
progress: nodes=10,400,000,000 tested=56 found=0 n=947981858325016465396875 elapsed=473s
progress: nodes=10,410,000,000 tested=56 found=0 n=603308863342410617803125 elapsed=474s
progress: nodes=10,420,000,000 tested=56 found=0 n=308757769189061902978125 elapsed=474s
progress: nodes=10,430,000,000 tested=56 found=0 n=861986950122034513115625 elapsed=475s
progress: nodes=10,440,000,000 tested=56 found=0 n=621496640656670092153125 elapsed=475s
progress: nodes=10,450,000,000 tested=56 found=0 n=418989315146569412334375 elapsed=475s
progress: nodes=10,460,000,000 tested=56 found=0 n=259570528536480853209375 elapsed=476s
progress: nodes=10,470,000,000 tested=56 found=0 n=948335151555467757778125 elapsed=476s
progress: nodes=10,480,000,000 tested=56 found=0 n=847816761403571772759375 elapsed=477s
progress: nodes=10,490,000,000 tested=56 found=0 n=781708547685379218815625 elapsed=477s
progress: nodes=10,500,000,000 tested=56 found=0 n=751749055026494758715625 elapsed=478s
progress: nodes=10,510,000,000 tested=56 found=0 n=756261186454656083540625 elapsed=478s
progress: nodes=10,520,000,000 tested=56 found=0 n=798640695859571925628125 elapsed=479s
progress: nodes=10,530,000,000 tested=56 found=0 n=878784175084618557665625 elapsed=479s
progress: nodes=10,540,000,000 tested=56 found=0 n=997070635551573716615625 elapsed=480s
progress: nodes=10,550,000,000 tested=56 found=0 n=322741667654172314315625 elapsed=480s
progress: nodes=10,560,000,000 tested=56 found=0 n=499415139471223871878125 elapsed=481s
progress: nodes=10,570,000,000 tested=56 found=0 n=717264575288632348209375 elapsed=481s
progress: nodes=10,580,000,000 tested=56 found=0 n=980281486268880055528125 elapsed=481s
progress: nodes=10,590,000,000 tested=56 found=0 n=447946058175917994103125 elapsed=482s
progress: nodes=10,600,000,000 tested=56 found=0 n=774573819725788567753125 elapsed=482s
progress: nodes=10,610,000,000 tested=56 found=0 n=323128006180931307159375 elapsed=483s
progress: nodes=10,620,000,000 tested=56 found=0 n=717942150853987282884375 elapsed=483s
progress: nodes=10,630,000,000 tested=56 found=0 n=333058871763482466834375 elapsed=484s
progress: nodes=10,640,000,000 tested=56 found=0 n=798671178790125941746875 elapsed=484s
progress: nodes=10,650,000,000 tested=56 found=0 n=482253833068698623521875 elapsed=485s
progress: nodes=10,660,000,000 tested=56 found=0 n=209410219581838262934375 elapsed=485s
progress: nodes=10,670,000,000 tested=56 found=0 n=771857840364924706696875 elapsed=486s
progress: nodes=10,680,000,000 tested=56 found=0 n=564257494519425305259375 elapsed=486s
progress: nodes=10,690,000,000 tested=56 found=0 n=395044258012446324871875 elapsed=486s
progress: nodes=10,700,000,000 tested=56 found=0 n=263851179416262924646875 elapsed=487s
progress: nodes=10,710,000,000 tested=56 found=0 n=975473281890058231190625 elapsed=487s
progress: nodes=10,720,000,000 tested=56 found=0 n=907671236954257723715625 elapsed=488s
progress: nodes=10,730,000,000 tested=56 found=0 n=878153531631947113846875 elapsed=488s
progress: nodes=10,740,000,000 tested=56 found=0 n=889562401658196754434375 elapsed=489s
progress: nodes=10,750,000,000 tested=56 found=0 n=941764604470903086534375 elapsed=489s
progress: nodes=10,760,000,000 tested=56 found=0 n=218665951513451907196875 elapsed=490s
progress: nodes=10,770,000,000 tested=56 found=0 n=330668801446468574821875 elapsed=490s
progress: nodes=10,780,000,000 tested=56 found=0 n=480611504644402679315625 elapsed=491s
progress: nodes=10,790,000,000 tested=56 found=0 n=675051805746763732340625 elapsed=491s
progress: nodes=10,800,000,000 tested=56 found=0 n=916056965392832495821875 elapsed=492s
progress: nodes=10,810,000,000 tested=56 found=0 n=377871034625422285715625 elapsed=492s
progress: nodes=10,820,000,000 tested=56 found=0 n=690265253956783223915625 elapsed=492s
progress: nodes=10,830,000,000 tested=56 found=0 n=238841409364039067746875 elapsed=493s
progress: nodes=10,840,000,000 tested=56 found=0 n=615910770301005809540625 elapsed=493s
progress: nodes=10,850,000,000 tested=56 found=0 n=231285873152063565103125 elapsed=494s
progress: nodes=10,860,000,000 tested=56 found=0 n=676331929289624615596875 elapsed=494s
progress: nodes=10,870,000,000 tested=56 found=0 n=363940149702257897071875 elapsed=495s
progress: nodes=10,880,000,000 tested=56 found=0 n=903611280972342813853125 elapsed=495s
progress: nodes=10,890,000,000 tested=56 found=0 n=667572374363503815009375 elapsed=496s
progress: nodes=10,900,000,000 tested=56 found=0 n=476420451159667873340625 elapsed=496s
progress: nodes=10,910,000,000 tested=56 found=0 n=329960609165006145665625 elapsed=497s
progress: nodes=10,920,000,000 tested=56 found=0 n=219796292266938538490625 elapsed=497s
progress: nodes=10,930,000,000 tested=56 found=0 n=945404803550570500190625 elapsed=498s
progress: nodes=10,940,000,000 tested=56 found=0 n=901106608988606266228125 elapsed=498s
progress: nodes=10,950,000,000 tested=56 found=0 n=897522934592527827065625 elapsed=498s
progress: nodes=10,960,000,000 tested=56 found=0 n=931390707974373489253125 elapsed=499s
progress: nodes=10,970,000,000 tested=56 found=0 n=197412976751449764215625 elapsed=499s
progress: nodes=10,980,000,000 tested=56 found=0 n=299325553205549593490625 elapsed=500s
progress: nodes=10,990,000,000 tested=56 found=0 n=442850279434657161478125 elapsed=500s
progress: nodes=11,000,000,000 tested=56 found=0 n=626027339108946930065625 elapsed=501s
progress: nodes=11,010,000,000 tested=56 found=0 n=851387070859804528603125 elapsed=501s
progress: nodes=11,020,000,000 tested=56 found=0 n=307933039973078663446875 elapsed=502s
progress: nodes=11,030,000,000 tested=56 found=0 n=600915628373760525271875 elapsed=502s
progress: nodes=11,040,000,000 tested=56 found=0 n=945265267835076826584375 elapsed=503s
progress: nodes=11,050,000,000 tested=56 found=0 n=510968519796719163196875 elapsed=503s
progress: nodes=11,060,000,000 tested=56 found=0 n=932024992001476110684375 elapsed=504s
progress: nodes=11,070,000,000 tested=56 found=0 n=578628585438736646653125 elapsed=504s
progress: nodes=11,080,000,000 tested=56 found=0 n=278101064188455971409375 elapsed=504s
progress: nodes=11,090,000,000 tested=56 found=0 n=805638452933645522709375 elapsed=505s
progress: nodes=11,100,000,000 tested=56 found=0 n=569346283534940113434375 elapsed=505s
progress: nodes=11,110,000,000 tested=56 found=0 n=377275262684115857221875 elapsed=506s
progress: nodes=11,120,000,000 tested=56 found=0 n=231774520618597833215625 elapsed=506s
progress: nodes=11,130,000,000 tested=56 found=0 n=912945462901756617815625 elapsed=507s
progress: nodes=11,140,000,000 tested=56 found=0 n=828744102878608942471875 elapsed=507s
progress: nodes=11,150,000,000 tested=56 found=0 n=786178493301618453196875 elapsed=508s
progress: nodes=11,160,000,000 tested=56 found=0 n=781733470372503257090625 elapsed=508s
progress: nodes=11,170,000,000 tested=56 found=0 n=820158481126619948259375 elapsed=509s
progress: nodes=11,180,000,000 tested=56 found=0 n=896355112685194641496875 elapsed=509s
progress: nodes=11,190,000,000 tested=56 found=0 n=212512383944498621465625 elapsed=510s
progress: nodes=11,200,000,000 tested=56 found=0 n=354757797884520562228125 elapsed=510s
progress: nodes=11,210,000,000 tested=56 found=0 n=538052405798504927240625 elapsed=510s
progress: nodes=11,220,000,000 tested=56 found=0 n=769787659838388767915625 elapsed=511s
progress: nodes=11,230,000,000 tested=56 found=0 n=246177598673050758553125 elapsed=511s
progress: nodes=11,240,000,000 tested=56 found=0 n=547719270218001381946875 elapsed=512s
progress: nodes=11,250,000,000 tested=56 found=0 n=906971168721180501778125 elapsed=512s
progress: nodes=11,260,000,000 tested=56 found=0 n=500493328266877825790625 elapsed=513s
progress: nodes=11,270,000,000 tested=56 found=0 n=941676575639867843221875 elapsed=513s
progress: nodes=11,280,000,000 tested=56 found=0 n=616529005065821616965625 elapsed=514s
progress: nodes=11,290,000,000 tested=56 found=0 n=339199487777757330384375 elapsed=514s
progress: nodes=11,300,000,000 tested=56 found=0 n=894638566318375704271875 elapsed=515s
progress: nodes=11,310,000,000 tested=56 found=0 n=685665803496890098471875 elapsed=515s
progress: nodes=11,320,000,000 tested=56 found=0 n=523384114578423127940625 elapsed=515s
progress: nodes=11,330,000,000 tested=56 found=0 n=409784128742579250928125 elapsed=516s
progress: nodes=11,340,000,000 tested=56 found=0 n=339248820523313633521875 elapsed=516s
progress: nodes=11,350,000,000 tested=56 found=0 n=310132545835801583090625 elapsed=517s
progress: nodes=11,360,000,000 tested=56 found=0 n=319078103071867624753125 elapsed=517s
progress: nodes=11,370,000,000 tested=56 found=0 n=368144284533216837628125 elapsed=518s
progress: nodes=11,380,000,000 tested=56 found=0 n=463516817551252890871875 elapsed=518s
progress: nodes=11,390,000,000 tested=56 found=0 n=601696564671217550803125 elapsed=519s
progress: nodes=11,400,000,000 tested=56 found=0 n=783817603566483940471875 elapsed=519s
progress: nodes=11,410,000,000 tested=56 found=0 n=221034081286343771428125 elapsed=520s
progress: nodes=11,420,000,000 tested=56 found=0 n=473801143976706584878125 elapsed=520s
progress: nodes=11,430,000,000 tested=56 found=0 n=780190534471497514096875 elapsed=521s
progress: nodes=11,440,000,000 tested=56 found=0 n=334804583431018871259375 elapsed=521s
progress: nodes=11,450,000,000 tested=56 found=0 n=716647081764459244059375 elapsed=521s
progress: nodes=11,460,000,000 tested=56 found=0 n=349609316214379914103125 elapsed=522s
progress: nodes=11,470,000,000 tested=56 found=0 n=810998473420612377346875 elapsed=522s
progress: nodes=11,480,000,000 tested=56 found=0 n=524512639110810999309375 elapsed=523s
progress: nodes=11,490,000,000 tested=56 found=0 n=286912743355115925815625 elapsed=523s
progress: nodes=11,500,000,000 tested=56 found=0 n=874478881653078689934375 elapsed=524s
progress: nodes=11,510,000,000 tested=56 found=0 n=718317941133531363178125 elapsed=524s
progress: nodes=11,520,000,000 tested=56 found=0 n=606997998859204246490625 elapsed=525s
progress: nodes=11,530,000,000 tested=56 found=0 n=534082926972002025028125 elapsed=525s
progress: nodes=11,540,000,000 tested=56 found=0 n=503898968445583589896875 elapsed=526s
progress: nodes=11,550,000,000 tested=56 found=0 n=516598846404563220065625 elapsed=526s
progress: nodes=11,560,000,000 tested=56 found=0 n=566544521316872427346875 elapsed=526s
progress: nodes=11,570,000,000 tested=56 found=0 n=662636503493649748903125 elapsed=527s
progress: nodes=11,580,000,000 tested=56 found=0 n=802113648604779993178125 elapsed=527s
progress: nodes=11,590,000,000 tested=56 found=0 n=991374117199381321209375 elapsed=528s
progress: nodes=11,600,000,000 tested=56 found=0 n=423885112732466649103125 elapsed=528s
progress: nodes=11,610,000,000 tested=56 found=0 n=693533303793789245840625 elapsed=529s
progress: nodes=11,620,000,000 tested=56 found=0 n=230143683836639712871875 elapsed=529s
progress: nodes=11,630,000,000 tested=56 found=0 n=579335207539394593340625 elapsed=530s
progress: nodes=11,640,000,000 tested=56 found=0 n=990912309314260825903125 elapsed=530s
