search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=800,000,000 tested=0 found=0 n=32682243705605903615895 elapsed=64s
progress: nodes=810,000,000 tested=0 found=0 n=160051413800542996492605 elapsed=65s
progress: nodes=820,000,000 tested=0 found=0 n=572193033733145125678455 elapsed=66s
progress: nodes=830,000,000 tested=0 found=0 n=62698621730618814688215 elapsed=66s
progress: nodes=840,000,000 tested=0 found=0 n=150050443908927427684065 elapsed=67s
progress: nodes=850,000,000 tested=0 found=0 n=37928924779944847884885 elapsed=68s
progress: nodes=860,000,000 tested=0 found=0 n=619509570938325909953865 elapsed=68s
progress: nodes=870,000,000 tested=0 found=0 n=356085938782592979782445 elapsed=69s
progress: nodes=880,000,000 tested=0 found=0 n=35132664950074544962005 elapsed=70s
progress: nodes=890,000,000 tested=0 found=0 n=371848057587443826491895 elapsed=70s
progress: nodes=900,000,000 tested=0 found=0 n=75571162932028095516015 elapsed=71s
progress: nodes=910,000,000 tested=0 found=0 n=32022493737771102241455 elapsed=71s
progress: nodes=920,000,000 tested=0 found=0 n=670019585321406836764755 elapsed=72s
progress: nodes=930,000,000 tested=0 found=0 n=25678135079830617290595 elapsed=72s
progress: nodes=940,000,000 tested=0 found=0 n=63842549038376057797185 elapsed=73s
progress: nodes=950,000,000 tested=0 found=0 n=27944504309892953745495 elapsed=73s
progress: nodes=960,000,000 tested=0 found=0 n=20812217472139508952615 elapsed=74s
progress: nodes=970,000,000 tested=0 found=0 n=15915775253070492053865 elapsed=74s
progress: nodes=980,000,000 tested=0 found=0 n=611164038043704049982415 elapsed=75s
progress: nodes=990,000,000 tested=0 found=0 n=166018360411179487995615 elapsed=75s
progress: nodes=1,000,000,000 tested=0 found=0 n=163508446548001276067385 elapsed=76s
progress: nodes=1,010,000,000 tested=0 found=0 n=57491110736673015822615 elapsed=76s
progress: nodes=1,020,000,000 tested=0 found=0 n=64000215869956332532605 elapsed=77s
progress: nodes=1,030,000,000 tested=0 found=0 n=3997356843769233344595 elapsed=77s
progress: nodes=1,040,000,000 tested=0 found=0 n=505410947662882186093545 elapsed=78s
progress: nodes=1,050,000,000 tested=0 found=0 n=138439140899096497904145 elapsed=79s
progress: nodes=1,060,000,000 tested=0 found=0 n=41851814142433388623335 elapsed=79s
progress: nodes=1,070,000,000 tested=0 found=0 n=979628113100408900140935 elapsed=80s
progress: nodes=1,080,000,000 tested=0 found=0 n=585422921304080521465635 elapsed=81s
progress: nodes=1,090,000,000 tested=0 found=0 n=543843775222848213660495 elapsed=82s
progress: nodes=1,100,000,000 tested=0 found=0 n=619861651184261289874005 elapsed=83s
progress: nodes=1,110,000,000 tested=0 found=0 n=804930174291705433888995 elapsed=84s
progress: nodes=1,120,000,000 tested=0 found=0 n=902327188016669781168855 elapsed=84s
progress: nodes=1,130,000,000 tested=0 found=0 n=752339136343555015612695 elapsed=85s
progress: nodes=1,140,000,000 tested=0 found=0 n=413296420094399627713395 elapsed=86s
progress: nodes=1,150,000,000 tested=0 found=0 n=611135935594884419217615 elapsed=87s
progress: nodes=1,160,000,000 tested=0 found=0 n=448942525943281322479605 elapsed=88s
progress: nodes=1,170,000,000 tested=0 found=0 n=250747816819748625100035 elapsed=89s
progress: nodes=1,180,000,000 tested=0 found=0 n=117697191461479137430845 elapsed=89s
progress: nodes=1,190,000,000 tested=0 found=0 n=555960402604993987005795 elapsed=90s
progress: nodes=1,200,000,000 tested=0 found=0 n=70755559120409691079305 elapsed=90s
progress: nodes=1,210,000,000 tested=0 found=0 n=998308423509602678967195 elapsed=91s
progress: nodes=1,220,000,000 tested=0 found=0 n=258017251407287027882265 elapsed=92s
progress: nodes=1,230,000,000 tested=0 found=0 n=134782448870333037159945 elapsed=92s
progress: nodes=1,240,000,000 tested=0 found=0 n=10965922014633825575115 elapsed=93s
progress: nodes=1,250,000,000 tested=0 found=0 n=667962554914488153186945 elapsed=93s
progress: nodes=1,260,000,000 tested=0 found=0 n=520938538983377650896345 elapsed=94s
progress: nodes=1,270,000,000 tested=0 found=0 n=103880939422525895752785 elapsed=95s
progress: nodes=1,280,000,000 tested=0 found=0 n=746181438439173295015665 elapsed=95s
progress: nodes=1,290,000,000 tested=0 found=0 n=675344112288204306702105 elapsed=96s
progress: nodes=1,300,000,000 tested=0 found=0 n=636164105110728764256765 elapsed=97s
progress: nodes=1,310,000,000 tested=0 found=0 n=71101787001923526229485 elapsed=97s
progress: nodes=1,320,000,000 tested=0 found=0 n=15059484360088915571955 elapsed=98s
progress: nodes=1,330,000,000 tested=0 found=0 n=314540967973028962602645 elapsed=98s
progress: nodes=1,340,000,000 tested=0 found=0 n=706120383103853112603585 elapsed=99s
progress: nodes=1,350,000,000 tested=0 found=0 n=869441809178331428582205 elapsed=99s
progress: nodes=1,360,000,000 tested=0 found=0 n=574659277258020023760795 elapsed=100s
progress: nodes=1,370,000,000 tested=0 found=0 n=32161105170979837555815 elapsed=101s
progress: nodes=1,380,000,000 tested=0 found=0 n=979819912206692584331265 elapsed=101s
progress: nodes=1,390,000,000 tested=0 found=0 n=8465744062048257326745 elapsed=102s
progress: nodes=1,400,000,000 tested=0 found=0 n=15688404610306511778045 elapsed=102s
progress: nodes=1,410,000,000 tested=0 found=0 n=725792175166135950755415 elapsed=103s
progress: nodes=1,420,000,000 tested=0 found=0 n=232695121786445887030215 elapsed=104s
progress: nodes=1,430,000,000 tested=0 found=0 n=182883070467965774168145 elapsed=104s
progress: nodes=1,440,000,000 tested=0 found=0 n=36477437981997876873165 elapsed=105s
progress: nodes=1,450,000,000 tested=0 found=0 n=434726411525773560413415 elapsed=105s
progress: nodes=1,460,000,000 tested=0 found=0 n=655529792574594858922755 elapsed=106s
progress: nodes=1,470,000,000 tested=0 found=0 n=2328925131797794122645 elapsed=106s
progress: nodes=1,480,000,000 tested=0 found=0 n=50682989430192808971945 elapsed=107s
progress: nodes=1,490,000,000 tested=0 found=0 n=38785614628813868572965 elapsed=108s
progress: nodes=1,500,000,000 tested=0 found=0 n=1782567894550905937215 elapsed=108s
progress: nodes=1,510,000,000 tested=0 found=0 n=516918535329657116826495 elapsed=109s
progress: nodes=1,520,000,000 tested=0 found=0 n=291261000296227341607695 elapsed=109s
progress: nodes=1,530,000,000 tested=0 found=0 n=238063170633185661882885 elapsed=110s
progress: nodes=1,540,000,000 tested=0 found=0 n=688984754142653912145735 elapsed=111s
progress: nodes=1,550,000,000 tested=0 found=0 n=904684150927963116208485 elapsed=112s
progress: nodes=1,560,000,000 tested=0 found=0 n=929549839205322423164115 elapsed=112s
progress: nodes=1,570,000,000 tested=0 found=0 n=550518769871522392913505 elapsed=113s
progress: nodes=1,580,000,000 tested=0 found=0 n=509598854734594173922035 elapsed=114s
progress: nodes=1,590,000,000 tested=0 found=0 n=947089450353807002749455 elapsed=115s
progress: nodes=1,600,000,000 tested=0 found=0 n=482863001834300971091715 elapsed=116s
progress: nodes=1,610,000,000 tested=0 found=0 n=138507579093565607624595 elapsed=116s
progress: nodes=1,620,000,000 tested=0 found=0 n=197708103177387001336215 elapsed=117s
progress: nodes=1,630,000,000 tested=0 found=0 n=998778525010430131896435 elapsed=118s
progress: nodes=1,640,000,000 tested=0 found=0 n=76529579138459822506365 elapsed=119s
progress: nodes=1,650,000,000 tested=0 found=0 n=113493128942006755839495 elapsed=120s
progress: nodes=1,660,000,000 tested=0 found=0 n=534705234039893539030005 elapsed=121s
progress: nodes=1,670,000,000 tested=0 found=0 n=401814600198861760373385 elapsed=121s
progress: nodes=1,680,000,000 tested=0 found=0 n=65451544221880923249195 elapsed=122s
progress: nodes=1,690,000,000 tested=0 found=0 n=623735513559897020837685 elapsed=123s
progress: nodes=1,700,000,000 tested=0 found=0 n=41663698196656093090065 elapsed=123s
progress: nodes=1,710,000,000 tested=0 found=0 n=758526165263228216646285 elapsed=124s
progress: nodes=1,720,000,000 tested=0 found=0 n=851202189334633394452545 elapsed=124s
progress: nodes=1,730,000,000 tested=0 found=0 n=505699172071482059662095 elapsed=125s
progress: nodes=1,740,000,000 tested=0 found=0 n=305585539005253311004005 elapsed=125s
progress: nodes=1,750,000,000 tested=0 found=0 n=380692996872433583974155 elapsed=126s
progress: nodes=1,760,000,000 tested=0 found=0 n=921568516637886148361265 elapsed=126s
progress: nodes=1,770,000,000 tested=0 found=0 n=591425041928125816640385 elapsed=127s
progress: nodes=1,780,000,000 tested=0 found=0 n=99575447804923263593355 elapsed=127s
progress: nodes=1,790,000,000 tested=0 found=0 n=216732212886875076315405 elapsed=128s
progress: nodes=1,800,000,000 tested=0 found=0 n=838948082443654907143485 elapsed=129s
progress: nodes=1,810,000,000 tested=0 found=0 n=26685376457322638478735 elapsed=129s
progress: nodes=1,820,000,000 tested=0 found=0 n=965307336061686119425755 elapsed=130s
progress: nodes=1,830,000,000 tested=0 found=0 n=967055599667230297449615 elapsed=131s
progress: nodes=1,840,000,000 tested=0 found=0 n=924830308904684723213985 elapsed=131s
progress: nodes=1,850,000,000 tested=0 found=0 n=636398165214359751243105 elapsed=132s
progress: nodes=1,860,000,000 tested=0 found=0 n=935112622499523461344455 elapsed=133s
progress: nodes=1,870,000,000 tested=0 found=0 n=918342480965861912303655 elapsed=134s
progress: nodes=1,880,000,000 tested=0 found=0 n=557544916993440427284285 elapsed=134s
progress: nodes=1,890,000,000 tested=0 found=0 n=876492161953888099734855 elapsed=135s
progress: nodes=1,900,000,000 tested=0 found=0 n=258587391305585310099885 elapsed=136s
progress: nodes=1,910,000,000 tested=0 found=0 n=78782872176378416929545 elapsed=137s
progress: nodes=1,920,000,000 tested=0 found=0 n=418566945878750104358715 elapsed=138s
progress: nodes=1,930,000,000 tested=0 found=0 n=256344615445471810768485 elapsed=138s
progress: nodes=1,940,000,000 tested=0 found=0 n=354325011103781712021105 elapsed=139s
progress: nodes=1,950,000,000 tested=0 found=0 n=318983421625627445662365 elapsed=140s
progress: nodes=1,960,000,000 tested=0 found=0 n=515636058637239018990615 elapsed=141s
progress: nodes=1,970,000,000 tested=0 found=0 n=210406061389408431202305 elapsed=142s
progress: nodes=1,980,000,000 tested=0 found=0 n=688181873483982621808935 elapsed=142s
progress: nodes=1,990,000,000 tested=0 found=0 n=233979912225318319039395 elapsed=143s
progress: nodes=2,000,000,000 tested=0 found=0 n=682880351715728341517745 elapsed=144s
progress: nodes=2,010,000,000 tested=0 found=0 n=226020422099313311920515 elapsed=145s
progress: nodes=2,020,000,000 tested=0 found=0 n=938823292933741342385505 elapsed=146s
progress: nodes=2,030,000,000 tested=0 found=0 n=347110874434156457008215 elapsed=146s
progress: nodes=2,040,000,000 tested=0 found=0 n=193730536912333930746705 elapsed=147s
progress: nodes=2,050,000,000 tested=0 found=0 n=413007602548484001109545 elapsed=148s
progress: nodes=2,060,000,000 tested=0 found=0 n=68276975996201340800835 elapsed=149s
progress: nodes=2,070,000,000 tested=0 found=0 n=91350679813257150555165 elapsed=150s
progress: nodes=2,080,000,000 tested=0 found=0 n=601975216436467696717635 elapsed=151s
progress: nodes=2,090,000,000 tested=0 found=0 n=242315857057312932866505 elapsed=152s
progress: nodes=2,100,000,000 tested=0 found=0 n=840978775143887320806255 elapsed=153s
progress: nodes=2,110,000,000 tested=0 found=0 n=469616497439618318006295 elapsed=153s
progress: nodes=2,120,000,000 tested=0 found=0 n=975663940308907664950785 elapsed=154s
progress: nodes=2,130,000,000 tested=0 found=0 n=863481948971191456883535 elapsed=155s
progress: nodes=2,140,000,000 tested=0 found=0 n=174650424574499584273485 elapsed=155s
progress: nodes=2,150,000,000 tested=0 found=0 n=138142217413781185703085 elapsed=156s
progress: nodes=2,160,000,000 tested=0 found=0 n=8981400355137677717055 elapsed=156s
progress: nodes=2,170,000,000 tested=0 found=0 n=795317831043402277083915 elapsed=157s
progress: nodes=2,180,000,000 tested=0 found=0 n=1601369037399542040045 elapsed=158s
progress: nodes=2,190,000,000 tested=0 found=0 n=518881979060817880864005 elapsed=158s
progress: nodes=2,200,000,000 tested=0 found=0 n=6469045207536712109985 elapsed=159s
progress: nodes=2,210,000,000 tested=0 found=0 n=351254608683126638116185 elapsed=160s
progress: nodes=2,220,000,000 tested=0 found=0 n=130080201704110029243105 elapsed=160s
progress: nodes=2,230,000,000 tested=0 found=0 n=876421769957149068599895 elapsed=161s
progress: nodes=2,240,000,000 tested=0 found=0 n=543138653541457155674115 elapsed=162s
progress: nodes=2,250,000,000 tested=0 found=0 n=379046306186875802219355 elapsed=163s
progress: nodes=2,260,000,000 tested=0 found=0 n=684299330724369487580505 elapsed=163s
progress: nodes=2,270,000,000 tested=0 found=0 n=838396496172761016772905 elapsed=164s
progress: nodes=2,280,000,000 tested=0 found=0 n=266606444763782951096295 elapsed=165s
progress: nodes=2,290,000,000 tested=0 found=0 n=994996243197793583942715 elapsed=166s
progress: nodes=2,300,000,000 tested=0 found=0 n=374705169370862100615 elapsed=167s
progress: nodes=2,310,000,000 tested=0 found=0 n=118057949507207822786505 elapsed=167s
progress: nodes=2,320,000,000 tested=0 found=0 n=915424327753711550659755 elapsed=168s
progress: nodes=2,330,000,000 tested=0 found=0 n=437240624000976094628745 elapsed=169s
progress: nodes=2,340,000,000 tested=0 found=0 n=792212608911024312214905 elapsed=170s
progress: nodes=2,350,000,000 tested=0 found=0 n=442552089108375002080935 elapsed=171s
progress: nodes=2,360,000,000 tested=0 found=0 n=478867897561885312012155 elapsed=172s
progress: nodes=2,370,000,000 tested=0 found=0 n=703688405365174580055315 elapsed=172s
progress: nodes=2,380,000,000 tested=0 found=0 n=686760779695001564012265 elapsed=173s
progress: nodes=2,390,000,000 tested=0 found=0 n=824684473294205877392715 elapsed=174s
progress: nodes=2,400,000,000 tested=0 found=0 n=636355732412398672930815 elapsed=175s
progress: nodes=2,410,000,000 tested=0 found=0 n=976429184970991355348355 elapsed=176s
progress: nodes=2,420,000,000 tested=0 found=0 n=98454540565919909703735 elapsed=177s
progress: nodes=2,430,000,000 tested=0 found=0 n=126379078734516283554255 elapsed=177s
progress: nodes=2,440,000,000 tested=0 found=0 n=777984889265703415810215 elapsed=178s
progress: nodes=2,450,000,000 tested=0 found=0 n=316313268222649118584995 elapsed=179s
progress: nodes=2,460,000,000 tested=0 found=0 n=945746597682182743117515 elapsed=180s
progress: nodes=2,470,000,000 tested=0 found=0 n=518492508582797331686415 elapsed=181s
progress: nodes=2,480,000,000 tested=0 found=0 n=40657756162493732068755 elapsed=181s
progress: nodes=2,490,000,000 tested=0 found=0 n=46537765904374231168305 elapsed=182s
progress: nodes=2,500,000,000 tested=0 found=0 n=996527223845599342237965 elapsed=182s
progress: nodes=2,510,000,000 tested=0 found=0 n=883234057755829880913345 elapsed=183s
progress: nodes=2,520,000,000 tested=0 found=0 n=656030417016523800766905 elapsed=184s
progress: nodes=2,530,000,000 tested=0 found=0 n=837977183153028885200715 elapsed=185s
progress: nodes=2,540,000,000 tested=0 found=0 n=918759388793434309761705 elapsed=185s
progress: nodes=2,550,000,000 tested=0 found=0 n=583825940806706359865415 elapsed=186s
progress: nodes=2,560,000,000 tested=0 found=0 n=11703652565460350730885 elapsed=187s
progress: nodes=2,570,000,000 tested=0 found=0 n=276231058328380554651915 elapsed=188s
progress: nodes=2,580,000,000 tested=0 found=0 n=280084090162654794446235 elapsed=189s
progress: nodes=2,590,000,000 tested=0 found=0 n=637367052952197921437955 elapsed=190s
progress: nodes=2,600,000,000 tested=0 found=0 n=818619308689020926489415 elapsed=190s
progress: nodes=2,610,000,000 tested=0 found=0 n=385020154576099325695815 elapsed=191s
progress: nodes=2,620,000,000 tested=0 found=0 n=575138351943192728831985 elapsed=192s
progress: nodes=2,630,000,000 tested=0 found=0 n=85064284993346346519585 elapsed=193s
progress: nodes=2,640,000,000 tested=0 found=0 n=929231683544398593504015 elapsed=193s
progress: nodes=2,650,000,000 tested=0 found=0 n=53168679813859463739015 elapsed=194s
progress: nodes=2,660,000,000 tested=0 found=0 n=707682101958897034624785 elapsed=195s
progress: nodes=2,670,000,000 tested=0 found=0 n=462786671041719610125735 elapsed=196s
progress: nodes=2,680,000,000 tested=0 found=0 n=711234729429721864480035 elapsed=197s
progress: nodes=2,690,000,000 tested=0 found=0 n=279601808652638844394815 elapsed=197s
progress: nodes=2,700,000,000 tested=0 found=0 n=580201099424877545595045 elapsed=198s
progress: nodes=2,710,000,000 tested=0 found=0 n=518264675102796045604245 elapsed=199s
progress: nodes=2,720,000,000 tested=0 found=0 n=674585908685917330229595 elapsed=200s
progress: nodes=2,730,000,000 tested=0 found=0 n=311606560322079333852645 elapsed=201s
progress: nodes=2,740,000,000 tested=0 found=0 n=25735511940963029688015 elapsed=202s
progress: nodes=2,750,000,000 tested=0 found=0 n=342978374735379344263185 elapsed=203s
progress: nodes=2,760,000,000 tested=0 found=0 n=459251727545158390917945 elapsed=203s
progress: nodes=2,770,000,000 tested=0 found=0 n=721694164984738522734105 elapsed=204s
progress: nodes=2,780,000,000 tested=0 found=0 n=445480632251094115642005 elapsed=205s
progress: nodes=2,790,000,000 tested=0 found=0 n=129376023203397320818065 elapsed=206s
progress: nodes=2,800,000,000 tested=0 found=0 n=635455205905617305143065 elapsed=207s
progress: nodes=2,810,000,000 tested=0 found=0 n=260999056295442697296285 elapsed=207s
progress: nodes=2,820,000,000 tested=0 found=0 n=296863575674928017281695 elapsed=208s
progress: nodes=2,830,000,000 tested=0 found=0 n=868955657723764546094055 elapsed=209s
progress: nodes=2,840,000,000 tested=0 found=0 n=939789435884261293826235 elapsed=210s
progress: nodes=2,850,000,000 tested=0 found=0 n=941079064525573147429905 elapsed=211s
progress: nodes=2,860,000,000 tested=0 found=0 n=386689881210579784368765 elapsed=211s
progress: nodes=2,870,000,000 tested=0 found=0 n=525083423547909458120265 elapsed=212s
progress: nodes=2,880,000,000 tested=0 found=0 n=151883102218354787979855 elapsed=213s
progress: nodes=2,890,000,000 tested=0 found=0 n=123223109081375497318605 elapsed=214s
progress: nodes=2,900,000,000 tested=0 found=0 n=323096388440622523466805 elapsed=215s
progress: nodes=2,910,000,000 tested=0 found=0 n=796499045323039556187885 elapsed=216s
progress: nodes=2,920,000,000 tested=0 found=0 n=603048131118253387795995 elapsed=216s
progress: nodes=2,930,000,000 tested=0 found=0 n=357452681721703990296615 elapsed=217s
progress: nodes=2,940,000,000 tested=0 found=0 n=221754517878167184519765 elapsed=218s
progress: nodes=2,950,000,000 tested=0 found=0 n=418782343373582660955405 elapsed=219s
progress: nodes=2,960,000,000 tested=0 found=0 n=287312249886851923986915 elapsed=220s
progress: nodes=2,970,000,000 tested=0 found=0 n=587173823594836115555385 elapsed=221s
progress: nodes=2,980,000,000 tested=0 found=0 n=36966242753916491561715 elapsed=221s
progress: nodes=2,990,000,000 tested=0 found=0 n=11756415697293322801395 elapsed=222s
progress: nodes=3,000,000,000 tested=0 found=0 n=36958088672388758207385 elapsed=223s
progress: nodes=3,010,000,000 tested=0 found=0 n=25270219220066450646705 elapsed=224s
progress: nodes=3,020,000,000 tested=0 found=0 n=381182478387377234800635 elapsed=224s
progress: nodes=3,030,000,000 tested=0 found=0 n=54379627970281412303115 elapsed=225s
progress: nodes=3,040,000,000 tested=0 found=0 n=475649339330959480921455 elapsed=226s
progress: nodes=3,050,000,000 tested=0 found=0 n=67696634018652061484295 elapsed=227s
progress: nodes=3,060,000,000 tested=0 found=0 n=831457515896498602581795 elapsed=228s
progress: nodes=3,070,000,000 tested=0 found=0 n=945542231341002021261015 elapsed=229s
progress: nodes=3,080,000,000 tested=0 found=0 n=592761774164727891196395 elapsed=229s
progress: nodes=3,090,000,000 tested=0 found=0 n=557190493471863411732585 elapsed=230s
progress: nodes=3,100,000,000 tested=0 found=0 n=667445274961838145438705 elapsed=231s
progress: nodes=3,110,000,000 tested=0 found=0 n=423725572442965857390495 elapsed=232s

done in 231.9s | nodes=3,114,216,853 | tested=0 | weird=0
