search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=10,280,000,000 tested=3 found=0 n=201609712288434792907305 elapsed=484s
progress: nodes=10,290,000,000 tested=3 found=0 n=433220669338718122881435 elapsed=484s
progress: nodes=10,300,000,000 tested=3 found=0 n=463515401165547689711415 elapsed=485s
progress: nodes=10,310,000,000 tested=3 found=0 n=259887823911978599459655 elapsed=485s
progress: nodes=10,320,000,000 tested=3 found=0 n=247480697460637260853155 elapsed=486s
progress: nodes=10,330,000,000 tested=3 found=0 n=319735227156341750764335 elapsed=486s
progress: nodes=10,340,000,000 tested=3 found=0 n=575592038152960092365205 elapsed=487s
progress: nodes=10,350,000,000 tested=3 found=0 n=322477640949969793910115 elapsed=487s
progress: nodes=10,360,000,000 tested=3 found=0 n=370507760864270086425615 elapsed=488s
progress: nodes=10,370,000,000 tested=3 found=0 n=447664203088115619631545 elapsed=488s
progress: nodes=10,380,000,000 tested=3 found=0 n=597837845781925112969865 elapsed=489s
progress: nodes=10,390,000,000 tested=3 found=0 n=344220438397023275724585 elapsed=489s
progress: nodes=10,400,000,000 tested=3 found=0 n=491402970190022177207115 elapsed=490s
progress: nodes=10,410,000,000 tested=3 found=0 n=634650465833844016939785 elapsed=490s
progress: nodes=10,420,000,000 tested=3 found=0 n=173237683635255953015055 elapsed=491s
progress: nodes=10,430,000,000 tested=3 found=0 n=549414355902610398313815 elapsed=491s
progress: nodes=10,440,000,000 tested=3 found=0 n=608582629720006771998285 elapsed=492s
progress: nodes=10,450,000,000 tested=3 found=0 n=258332803025493395109105 elapsed=492s
progress: nodes=10,460,000,000 tested=3 found=0 n=355421470746546846548595 elapsed=493s
progress: nodes=10,470,000,000 tested=3 found=0 n=448798841883625644857745 elapsed=493s
progress: nodes=10,480,000,000 tested=3 found=0 n=846116796897990661871295 elapsed=494s
progress: nodes=10,490,000,000 tested=3 found=0 n=548644236786380617510095 elapsed=494s
progress: nodes=10,500,000,000 tested=3 found=0 n=245487977560596761082495 elapsed=495s
progress: nodes=10,510,000,000 tested=3 found=0 n=659021665067567821481085 elapsed=495s
progress: nodes=10,520,000,000 tested=3 found=0 n=519444402649436143290645 elapsed=496s
progress: nodes=10,530,000,000 tested=3 found=0 n=136581214766282554060845 elapsed=496s
progress: nodes=10,540,000,000 tested=3 found=0 n=308202273563316562536795 elapsed=496s
progress: nodes=10,550,000,000 tested=3 found=0 n=366867990095192216486505 elapsed=497s
progress: nodes=10,560,000,000 tested=3 found=0 n=295903598620147169668965 elapsed=497s
progress: nodes=10,570,000,000 tested=3 found=0 n=506835857212937038711665 elapsed=498s
progress: nodes=10,580,000,000 tested=3 found=0 n=511880751143091790691985 elapsed=498s
progress: nodes=10,590,000,000 tested=3 found=0 n=900901410969785777083935 elapsed=499s
progress: nodes=10,600,000,000 tested=3 found=0 n=760485265275748586785965 elapsed=499s
progress: nodes=10,610,000,000 tested=3 found=0 n=756732604409781060254895 elapsed=500s
progress: nodes=10,620,000,000 tested=3 found=0 n=173182265871373918769805 elapsed=500s
progress: nodes=10,630,000,000 tested=3 found=0 n=695308247421898000352085 elapsed=501s
progress: nodes=10,640,000,000 tested=3 found=0 n=167617805421149120815245 elapsed=501s
progress: nodes=10,650,000,000 tested=3 found=0 n=151009360626414141814365 elapsed=502s
progress: nodes=10,660,000,000 tested=3 found=0 n=219264634386420131895165 elapsed=502s
progress: nodes=10,670,000,000 tested=3 found=0 n=376744031160975846778995 elapsed=503s
progress: nodes=10,680,000,000 tested=3 found=0 n=486247567530814955347365 elapsed=503s
progress: nodes=10,690,000,000 tested=3 found=0 n=302393995144742503391805 elapsed=504s
progress: nodes=10,700,000,000 tested=3 found=0 n=149155214894401925260935 elapsed=504s
progress: nodes=10,710,000,000 tested=3 found=0 n=923285190200341124699595 elapsed=505s
progress: nodes=10,720,000,000 tested=3 found=0 n=269236438316633805162795 elapsed=505s
progress: nodes=10,730,000,000 tested=3 found=0 n=672238282930156018393785 elapsed=506s
progress: nodes=10,740,000,000 tested=3 found=0 n=201546433001810386560915 elapsed=506s
progress: nodes=10,750,000,000 tested=3 found=0 n=453641601799486573494255 elapsed=507s
progress: nodes=10,760,000,000 tested=3 found=0 n=236796323455189210648455 elapsed=507s
progress: nodes=10,770,000,000 tested=3 found=0 n=247918019494059727129395 elapsed=508s
progress: nodes=10,780,000,000 tested=3 found=0 n=305692716003611249138085 elapsed=508s
progress: nodes=10,790,000,000 tested=3 found=0 n=449775926076053957415165 elapsed=509s
progress: nodes=10,800,000,000 tested=3 found=0 n=270388369097167544290665 elapsed=509s
progress: nodes=10,810,000,000 tested=3 found=0 n=965048534467938016040295 elapsed=509s
progress: nodes=10,820,000,000 tested=3 found=0 n=853983817693695249617745 elapsed=510s
progress: nodes=10,830,000,000 tested=3 found=0 n=475726360101663032424855 elapsed=510s
progress: nodes=10,840,000,000 tested=3 found=0 n=224322667393001306482665 elapsed=511s
progress: nodes=10,850,000,000 tested=3 found=0 n=513506009989498985159805 elapsed=511s
progress: nodes=10,860,000,000 tested=3 found=0 n=344582505788925961947195 elapsed=512s
progress: nodes=10,870,000,000 tested=3 found=0 n=234950698886428754431605 elapsed=512s
progress: nodes=10,880,000,000 tested=3 found=0 n=392077525413243830070105 elapsed=513s
progress: nodes=10,890,000,000 tested=3 found=0 n=391895320735209249962055 elapsed=513s
progress: nodes=10,900,000,000 tested=3 found=0 n=635075809503982085298735 elapsed=514s
progress: nodes=10,910,000,000 tested=3 found=0 n=665884208270997045944055 elapsed=514s
progress: nodes=10,920,000,000 tested=3 found=0 n=727538797926081488899305 elapsed=515s
progress: nodes=10,930,000,000 tested=3 found=0 n=536808353275944451668915 elapsed=515s
progress: nodes=10,940,000,000 tested=3 found=0 n=405034042914599396926095 elapsed=516s
progress: nodes=10,950,000,000 tested=3 found=0 n=124476950813374786994055 elapsed=516s
progress: nodes=10,960,000,000 tested=3 found=0 n=433917974103839070666795 elapsed=517s
progress: nodes=10,970,000,000 tested=3 found=0 n=214342652333518016536215 elapsed=517s
progress: nodes=10,980,000,000 tested=3 found=0 n=473618828216559000854385 elapsed=518s
progress: nodes=10,990,000,000 tested=3 found=0 n=368808698249526928653585 elapsed=518s
progress: nodes=11,000,000,000 tested=3 found=0 n=361433913889330488244545 elapsed=519s
progress: nodes=11,010,000,000 tested=3 found=0 n=781728369327184326947055 elapsed=519s
progress: nodes=11,020,000,000 tested=3 found=0 n=224808658066943118655695 elapsed=519s
progress: nodes=11,030,000,000 tested=3 found=0 n=870670115850475269995445 elapsed=520s
progress: nodes=11,040,000,000 tested=3 found=0 n=238813031652431436557955 elapsed=520s
progress: nodes=11,050,000,000 tested=3 found=0 n=320874117928076654112015 elapsed=521s
progress: nodes=11,060,000,000 tested=3 found=0 n=473903703383670352211445 elapsed=521s
progress: nodes=11,070,000,000 tested=3 found=0 n=171082809949940815053465 elapsed=522s
progress: nodes=11,080,000,000 tested=3 found=0 n=457668853750843206485715 elapsed=522s
progress: nodes=11,090,000,000 tested=3 found=0 n=497581691652665578624185 elapsed=523s
progress: nodes=11,100,000,000 tested=3 found=0 n=541690975301119825646205 elapsed=523s
progress: nodes=11,110,000,000 tested=3 found=0 n=958436643784936106897145 elapsed=524s
progress: nodes=11,120,000,000 tested=3 found=0 n=173894270185887627671685 elapsed=524s
progress: nodes=11,130,000,000 tested=3 found=0 n=487890757859525205480945 elapsed=525s
progress: nodes=11,140,000,000 tested=3 found=0 n=768759433897434371479035 elapsed=525s
progress: nodes=11,150,000,000 tested=3 found=0 n=442495002349710690670485 elapsed=526s
progress: nodes=11,160,000,000 tested=3 found=0 n=209086350931825104556845 elapsed=526s
progress: nodes=11,170,000,000 tested=3 found=0 n=335118829108112278448895 elapsed=527s
progress: nodes=11,180,000,000 tested=3 found=0 n=249424241452835135660415 elapsed=527s
progress: nodes=11,190,000,000 tested=3 found=0 n=477258644571864729325245 elapsed=528s
progress: nodes=11,200,000,000 tested=3 found=0 n=467695219009598560702215 elapsed=528s
progress: nodes=11,210,000,000 tested=3 found=0 n=553463639823942830053305 elapsed=529s
progress: nodes=11,220,000,000 tested=3 found=0 n=296999343992677918287735 elapsed=529s
progress: nodes=11,230,000,000 tested=3 found=0 n=167918398622361564435765 elapsed=530s
progress: nodes=11,240,000,000 tested=3 found=0 n=179671759715826433522935 elapsed=530s
progress: nodes=11,250,000,000 tested=3 found=0 n=284612368650596159583735 elapsed=530s
progress: nodes=11,260,000,000 tested=3 found=0 n=571733053394250434578515 elapsed=531s
progress: nodes=11,270,000,000 tested=3 found=0 n=334106829862893391940415 elapsed=531s
progress: nodes=11,280,000,000 tested=3 found=0 n=323624645791835673464595 elapsed=532s
progress: nodes=11,290,000,000 tested=3 found=0 n=477038360419230544733565 elapsed=532s
progress: nodes=11,300,000,000 tested=3 found=0 n=484007796661290913386765 elapsed=533s
progress: nodes=11,310,000,000 tested=3 found=0 n=275530007036990480023665 elapsed=533s
progress: nodes=11,320,000,000 tested=3 found=0 n=447078207687584364737235 elapsed=534s
progress: nodes=11,330,000,000 tested=3 found=0 n=720009111639953170179495 elapsed=534s
progress: nodes=11,340,000,000 tested=3 found=0 n=370167149771331760471455 elapsed=535s
progress: nodes=11,350,000,000 tested=3 found=0 n=132516180810319882309695 elapsed=535s
progress: nodes=11,360,000,000 tested=3 found=0 n=266984219835359043660045 elapsed=536s
progress: nodes=11,370,000,000 tested=3 found=0 n=529657612461483535555695 elapsed=536s
progress: nodes=11,380,000,000 tested=3 found=0 n=284373756134504831223585 elapsed=537s
progress: nodes=11,390,000,000 tested=3 found=0 n=341842743348921386388765 elapsed=537s
progress: nodes=11,400,000,000 tested=3 found=0 n=509181805505329946529345 elapsed=538s
progress: nodes=11,410,000,000 tested=3 found=0 n=911056475682768029409405 elapsed=538s
progress: nodes=11,420,000,000 tested=3 found=0 n=400069447896351926403945 elapsed=539s
progress: nodes=11,430,000,000 tested=3 found=0 n=968430780264781062244665 elapsed=539s
progress: nodes=11,440,000,000 tested=3 found=0 n=581086050257462371992045 elapsed=540s
progress: nodes=11,450,000,000 tested=3 found=0 n=386274029093530203122055 elapsed=540s
progress: nodes=11,460,000,000 tested=3 found=0 n=295710358611859163603865 elapsed=541s
progress: nodes=11,470,000,000 tested=3 found=0 n=239736756777102454546755 elapsed=541s
progress: nodes=11,480,000,000 tested=3 found=0 n=333657261460360130209605 elapsed=542s
progress: nodes=11,490,000,000 tested=3 found=0 n=363344666178922186605795 elapsed=542s
progress: nodes=11,500,000,000 tested=3 found=0 n=463623753154771326550095 elapsed=543s
progress: nodes=11,510,000,000 tested=3 found=0 n=670382882105984147963655 elapsed=543s
progress: nodes=11,520,000,000 tested=3 found=0 n=118169962047926976721365 elapsed=544s
progress: nodes=11,530,000,000 tested=3 found=0 n=607293871888904601238305 elapsed=544s
progress: nodes=11,540,000,000 tested=3 found=0 n=752002026325527430795095 elapsed=544s
progress: nodes=11,550,000,000 tested=3 found=0 n=501499604927517506634285 elapsed=545s
progress: nodes=11,560,000,000 tested=3 found=0 n=162203029145420649042735 elapsed=545s
progress: nodes=11,570,000,000 tested=3 found=0 n=151351862816521610761635 elapsed=546s
progress: nodes=11,580,000,000 tested=3 found=0 n=476760565176455748926205 elapsed=546s
progress: nodes=11,590,000,000 tested=3 found=0 n=439404113247778674677565 elapsed=547s
progress: nodes=11,600,000,000 tested=3 found=0 n=495693447643989798457995 elapsed=547s
progress: nodes=11,610,000,000 tested=3 found=0 n=723656362729932118165185 elapsed=548s
progress: nodes=11,620,000,000 tested=3 found=0 n=450495284763534261989985 elapsed=548s
progress: nodes=11,630,000,000 tested=3 found=0 n=351388919390560150215285 elapsed=549s
progress: nodes=11,640,000,000 tested=3 found=0 n=817984075202995331578545 elapsed=549s
progress: nodes=11,650,000,000 tested=3 found=0 n=250362238524275236854105 elapsed=550s
progress: nodes=11,660,000,000 tested=3 found=0 n=415781480231804708885565 elapsed=550s
progress: nodes=11,670,000,000 tested=3 found=0 n=327693322090893094720605 elapsed=551s
progress: nodes=11,680,000,000 tested=3 found=0 n=334512789827679839275965 elapsed=551s
progress: nodes=11,690,000,000 tested=3 found=0 n=314482167629708611748085 elapsed=552s
progress: nodes=11,700,000,000 tested=3 found=0 n=213060504880119570500385 elapsed=552s
progress: nodes=11,710,000,000 tested=3 found=0 n=597926551844148512050845 elapsed=553s
progress: nodes=11,720,000,000 tested=3 found=0 n=681144288128979066953145 elapsed=553s
progress: nodes=11,730,000,000 tested=3 found=0 n=254378692713182808625335 elapsed=554s
progress: nodes=11,740,000,000 tested=3 found=0 n=502612843976802471043755 elapsed=554s
progress: nodes=11,750,000,000 tested=3 found=0 n=405170935692841618144065 elapsed=555s
progress: nodes=11,760,000,000 tested=3 found=0 n=434713548901679039994885 elapsed=555s
progress: nodes=11,770,000,000 tested=3 found=0 n=431657169826329644317965 elapsed=556s
progress: nodes=11,780,000,000 tested=3 found=0 n=337889758683629562118605 elapsed=556s
progress: nodes=11,790,000,000 tested=3 found=0 n=482952725590438682814105 elapsed=557s
progress: nodes=11,800,000,000 tested=3 found=0 n=918501663282945602872635 elapsed=557s
progress: nodes=11,810,000,000 tested=3 found=0 n=760629699968513220314235 elapsed=558s
progress: nodes=11,820,000,000 tested=3 found=0 n=464762051880059472580665 elapsed=558s
progress: nodes=11,830,000,000 tested=3 found=0 n=708029258079796896029085 elapsed=559s
progress: nodes=11,840,000,000 tested=3 found=0 n=298664864867395694415735 elapsed=559s
progress: nodes=11,850,000,000 tested=3 found=0 n=209169395240400358327395 elapsed=560s
progress: nodes=11,860,000,000 tested=3 found=0 n=315153054256198779680085 elapsed=560s
progress: nodes=11,870,000,000 tested=3 found=0 n=240971746974955059286665 elapsed=561s
progress: nodes=11,880,000,000 tested=3 found=0 n=354347226258032294836965 elapsed=561s
progress: nodes=11,890,000,000 tested=3 found=0 n=389497803505621416800415 elapsed=562s
progress: nodes=11,900,000,000 tested=3 found=0 n=165092169490595149120695 elapsed=562s
progress: nodes=11,910,000,000 tested=3 found=0 n=885228383862979630731855 elapsed=563s
progress: nodes=11,920,000,000 tested=3 found=0 n=653613918526922710436235 elapsed=563s
progress: nodes=11,930,000,000 tested=3 found=0 n=835166072710132650926595 elapsed=563s
progress: nodes=11,940,000,000 tested=3 found=0 n=184793445281372336588205 elapsed=564s
progress: nodes=11,950,000,000 tested=3 found=0 n=455171579440945847139465 elapsed=564s
progress: nodes=11,960,000,000 tested=3 found=0 n=247436270123658529792905 elapsed=565s
progress: nodes=11,970,000,000 tested=3 found=0 n=463244503300494695634465 elapsed=565s
progress: nodes=11,980,000,000 tested=3 found=0 n=451201980641961072092985 elapsed=566s
progress: nodes=11,990,000,000 tested=3 found=0 n=386486394746169084213015 elapsed=567s
progress: nodes=12,000,000,000 tested=3 found=0 n=765132278932001480987565 elapsed=567s
progress: nodes=12,010,000,000 tested=3 found=0 n=584084273179208746477455 elapsed=568s
progress: nodes=12,020,000,000 tested=3 found=0 n=557978970825154114990065 elapsed=568s
progress: nodes=12,030,000,000 tested=3 found=0 n=509487487773550601357835 elapsed=569s
progress: nodes=12,040,000,000 tested=3 found=0 n=536920719195082799139615 elapsed=569s
progress: nodes=12,050,000,000 tested=3 found=0 n=536027944319472644005005 elapsed=570s
progress: nodes=12,060,000,000 tested=3 found=0 n=343292856218209342421145 elapsed=570s
progress: nodes=12,070,000,000 tested=3 found=0 n=471294638485877934245115 elapsed=570s
progress: nodes=12,080,000,000 tested=3 found=0 n=398345592772905298256385 elapsed=571s
progress: nodes=12,090,000,000 tested=3 found=0 n=957926207535682323088215 elapsed=571s
progress: nodes=12,100,000,000 tested=3 found=0 n=292683986616924207677385 elapsed=572s
progress: nodes=12,110,000,000 tested=3 found=0 n=281517783546514105175715 elapsed=572s
progress: nodes=12,120,000,000 tested=3 found=0 n=230333710770197498031165 elapsed=573s
progress: nodes=12,130,000,000 tested=3 found=0 n=559752752303249023255815 elapsed=573s
progress: nodes=12,140,000,000 tested=3 found=0 n=400418537825651107505535 elapsed=574s
progress: nodes=12,150,000,000 tested=3 found=0 n=184533920937435851799615 elapsed=574s
progress: nodes=12,160,000,000 tested=3 found=0 n=363320397598239225804465 elapsed=575s
progress: nodes=12,170,000,000 tested=3 found=0 n=377535904558310515678245 elapsed=575s
progress: nodes=12,180,000,000 tested=3 found=0 n=445959738017139726127215 elapsed=576s
progress: nodes=12,190,000,000 tested=3 found=0 n=199248852499309136634435 elapsed=576s
progress: nodes=12,200,000,000 tested=3 found=0 n=525927975543612504607095 elapsed=577s
progress: nodes=12,210,000,000 tested=3 found=0 n=773781019732517016992265 elapsed=577s
progress: nodes=12,220,000,000 tested=3 found=0 n=220700658532391205240735 elapsed=578s
progress: nodes=12,230,000,000 tested=3 found=0 n=226969774024041916982595 elapsed=578s
progress: nodes=12,240,000,000 tested=3 found=0 n=323065878069206248526745 elapsed=579s
progress: nodes=12,250,000,000 tested=3 found=0 n=424235790240819306707295 elapsed=579s
progress: nodes=12,260,000,000 tested=3 found=0 n=452071893610941042870405 elapsed=580s
progress: nodes=12,270,000,000 tested=3 found=0 n=283401170885695157820135 elapsed=580s
progress: nodes=12,280,000,000 tested=3 found=0 n=685925325613585526854905 elapsed=581s
progress: nodes=12,290,000,000 tested=3 found=0 n=520277627132228930098095 elapsed=581s
progress: nodes=12,300,000,000 tested=3 found=0 n=674575585596215418932505 elapsed=581s
progress: nodes=12,310,000,000 tested=3 found=0 n=692779112961037941693465 elapsed=582s
progress: nodes=12,320,000,000 tested=3 found=0 n=555651832105311271820685 elapsed=582s
progress: nodes=12,330,000,000 tested=3 found=0 n=109687739223904288019235 elapsed=583s
progress: nodes=12,340,000,000 tested=3 found=0 n=225453993652411367669865 elapsed=583s
progress: nodes=12,350,000,000 tested=3 found=0 n=176592836495031088337595 elapsed=584s
progress: nodes=12,360,000,000 tested=3 found=0 n=443673613789378278395895 elapsed=584s
progress: nodes=12,370,000,000 tested=3 found=0 n=350209158769176422231295 elapsed=585s
progress: nodes=12,380,000,000 tested=3 found=0 n=380615952897799665241455 elapsed=585s
progress: nodes=12,390,000,000 tested=3 found=0 n=289758573779226894570735 elapsed=586s
progress: nodes=12,400,000,000 tested=3 found=0 n=902122407619470394022835 elapsed=586s
progress: nodes=12,410,000,000 tested=3 found=0 n=263468231682053529577095 elapsed=587s
progress: nodes=12,420,000,000 tested=3 found=0 n=376567433655002815947345 elapsed=587s
progress: nodes=12,430,000,000 tested=3 found=0 n=178728506300221003105785 elapsed=588s
progress: nodes=12,440,000,000 tested=3 found=0 n=486789499725240594874095 elapsed=588s
progress: nodes=12,450,000,000 tested=3 found=0 n=383667680532522166752465 elapsed=589s
progress: nodes=12,460,000,000 tested=3 found=0 n=300815120884451369989455 elapsed=589s
progress: nodes=12,470,000,000 tested=3 found=0 n=758519256535202170661445 elapsed=590s
progress: nodes=12,480,000,000 tested=3 found=0 n=566027275109883536761695 elapsed=590s
progress: nodes=12,490,000,000 tested=3 found=0 n=481544050641789264709905 elapsed=591s
progress: nodes=12,500,000,000 tested=3 found=0 n=345843505775953796607945 elapsed=591s
progress: nodes=12,510,000,000 tested=3 found=0 n=291360982243066533111015 elapsed=592s
progress: nodes=12,520,000,000 tested=3 found=0 n=401143807608074957660715 elapsed=592s
progress: nodes=12,530,000,000 tested=3 found=0 n=469944396921245264242965 elapsed=593s
progress: nodes=12,540,000,000 tested=3 found=0 n=391705747304215131793395 elapsed=593s
progress: nodes=12,550,000,000 tested=3 found=0 n=271059896630388233606355 elapsed=594s
progress: nodes=12,560,000,000 tested=3 found=0 n=376317548998671839988195 elapsed=594s
progress: nodes=12,570,000,000 tested=3 found=0 n=368531939642627369571885 elapsed=595s
progress: nodes=12,580,000,000 tested=3 found=0 n=234055531968921263681145 elapsed=595s
progress: nodes=12,590,000,000 tested=3 found=0 n=692664942155878705014495 elapsed=596s
progress: nodes=12,600,000,000 tested=3 found=0 n=135986936996905932352545 elapsed=596s
progress: nodes=12,610,000,000 tested=3 found=0 n=288719802834548820632235 elapsed=597s
progress: nodes=12,620,000,000 tested=3 found=0 n=480441830110599680561745 elapsed=597s
progress: nodes=12,630,000,000 tested=3 found=0 n=153418808854219845262365 elapsed=598s
progress: nodes=12,640,000,000 tested=3 found=0 n=280279137769962891725295 elapsed=598s
progress: nodes=12,650,000,000 tested=3 found=0 n=422175994067503515556665 elapsed=599s
progress: nodes=12,660,000,000 tested=3 found=0 n=155706679554559019357445 elapsed=599s
progress: nodes=12,670,000,000 tested=3 found=0 n=576728036004996475054065 elapsed=600s
progress: nodes=12,680,000,000 tested=3 found=0 n=242923765255425600142095 elapsed=600s
progress: nodes=12,690,000,000 tested=3 found=0 n=353512651959455796239445 elapsed=601s
progress: nodes=12,700,000,000 tested=3 found=0 n=245057378488805251334745 elapsed=601s
progress: nodes=12,710,000,000 tested=3 found=0 n=335019368715741420538815 elapsed=602s
progress: nodes=12,720,000,000 tested=3 found=0 n=282611640181716101411415 elapsed=602s
progress: nodes=12,730,000,000 tested=3 found=0 n=415884286035709175839635 elapsed=603s
progress: nodes=12,740,000,000 tested=3 found=0 n=285391348677755361252315 elapsed=604s
progress: nodes=12,750,000,000 tested=3 found=0 n=463809661345068836967585 elapsed=604s
progress: nodes=12,760,000,000 tested=3 found=0 n=275272001815819222327815 elapsed=605s
progress: nodes=12,770,000,000 tested=3 found=0 n=373758035707557614107215 elapsed=605s
progress: nodes=12,780,000,000 tested=3 found=0 n=532669151118077864877285 elapsed=606s
progress: nodes=12,790,000,000 tested=3 found=0 n=291121381454658784612245 elapsed=606s
progress: nodes=12,800,000,000 tested=3 found=0 n=302479708623367255074315 elapsed=607s
progress: nodes=12,810,000,000 tested=3 found=0 n=418782866626528223997645 elapsed=607s
progress: nodes=12,820,000,000 tested=3 found=0 n=378200037083219234574795 elapsed=608s
progress: nodes=12,830,000,000 tested=3 found=0 n=206575600752984056400495 elapsed=608s
progress: nodes=12,840,000,000 tested=3 found=0 n=453052146305911493664765 elapsed=609s
progress: nodes=12,850,000,000 tested=3 found=0 n=362602442220907437334305 elapsed=609s
progress: nodes=12,860,000,000 tested=3 found=0 n=538605128478759538995045 elapsed=610s
progress: nodes=12,870,000,000 tested=3 found=0 n=144650256226204678430715 elapsed=610s
progress: nodes=12,880,000,000 tested=3 found=0 n=89943459811232472381105 elapsed=611s
progress: nodes=12,890,000,000 tested=3 found=0 n=307329349000058316904635 elapsed=611s
progress: nodes=12,900,000,000 tested=3 found=0 n=379354142390743808338635 elapsed=612s
progress: nodes=12,910,000,000 tested=3 found=0 n=203194121614107289202745 elapsed=613s
progress: nodes=12,920,000,000 tested=3 found=0 n=199731976486081790826465 elapsed=613s
progress: nodes=12,930,000,000 tested=3 found=0 n=394868717056376866386135 elapsed=614s
progress: nodes=12,940,000,000 tested=3 found=0 n=962337893750877149866035 elapsed=614s
progress: nodes=12,950,000,000 tested=3 found=0 n=532644983593978549437585 elapsed=614s
progress: nodes=12,960,000,000 tested=3 found=0 n=73832816928556587419505 elapsed=615s
progress: nodes=12,970,000,000 tested=3 found=0 n=265042742698915089843285 elapsed=615s
progress: nodes=12,980,000,000 tested=3 found=0 n=426967488662062706410455 elapsed=616s
progress: nodes=12,990,000,000 tested=3 found=0 n=473936743364995121361345 elapsed=617s
progress: nodes=13,000,000,000 tested=3 found=0 n=419392134243767099750985 elapsed=617s
progress: nodes=13,010,000,000 tested=3 found=0 n=304865654245351746635205 elapsed=618s
progress: nodes=13,020,000,000 tested=3 found=0 n=261691494779469855333285 elapsed=618s
progress: nodes=13,030,000,000 tested=3 found=0 n=239385055319771135320845 elapsed=619s
progress: nodes=13,040,000,000 tested=3 found=0 n=449626289063046006021435 elapsed=619s
progress: nodes=13,050,000,000 tested=3 found=0 n=947036245482901672837245 elapsed=620s
progress: nodes=13,060,000,000 tested=3 found=0 n=417857028776987295498795 elapsed=620s
progress: nodes=13,070,000,000 tested=3 found=0 n=154123033707906879857085 elapsed=621s
progress: nodes=13,080,000,000 tested=3 found=0 n=223269247112632095314745 elapsed=621s
progress: nodes=13,090,000,000 tested=3 found=0 n=410097612606009546484305 elapsed=622s
progress: nodes=13,100,000,000 tested=3 found=0 n=291812791773762791457705 elapsed=622s
progress: nodes=13,110,000,000 tested=3 found=0 n=379114731705972333366945 elapsed=623s
progress: nodes=13,120,000,000 tested=3 found=0 n=429204125752640391933585 elapsed=623s
progress: nodes=13,130,000,000 tested=3 found=0 n=442516811620208624239005 elapsed=624s
progress: nodes=13,140,000,000 tested=3 found=0 n=564604332184514948988285 elapsed=624s
progress: nodes=13,150,000,000 tested=3 found=0 n=733567249632939810796305 elapsed=625s
progress: nodes=13,160,000,000 tested=3 found=0 n=453988104700105569033765 elapsed=625s
progress: nodes=13,170,000,000 tested=3 found=0 n=168604424293078480286385 elapsed=625s
progress: nodes=13,180,000,000 tested=3 found=0 n=255092797520950840450155 elapsed=626s
progress: nodes=13,190,000,000 tested=3 found=0 n=304732735931181636926055 elapsed=626s
progress: nodes=13,200,000,000 tested=3 found=0 n=408310491901951616271255 elapsed=627s
progress: nodes=13,210,000,000 tested=3 found=0 n=421593631452500241523815 elapsed=627s
progress: nodes=13,220,000,000 tested=3 found=0 n=858398206559815810077345 elapsed=628s
progress: nodes=13,230,000,000 tested=3 found=0 n=458803437147157946672205 elapsed=628s
progress: nodes=13,240,000,000 tested=3 found=0 n=279959389381338216357015 elapsed=629s
progress: nodes=13,250,000,000 tested=3 found=0 n=181340052135094339866405 elapsed=629s
progress: nodes=13,260,000,000 tested=3 found=0 n=135015343540585794468585 elapsed=630s
progress: nodes=13,270,000,000 tested=3 found=0 n=357708969662339200457565 elapsed=630s
progress: nodes=13,280,000,000 tested=3 found=0 n=378534950950378938342705 elapsed=631s
progress: nodes=13,290,000,000 tested=3 found=0 n=414288621307589215948605 elapsed=631s
progress: nodes=13,300,000,000 tested=3 found=0 n=404541520460669283752385 elapsed=632s
progress: nodes=13,310,000,000 tested=3 found=0 n=816505388608602781786815 elapsed=633s
progress: nodes=13,320,000,000 tested=3 found=0 n=404167038818817529278855 elapsed=633s
progress: nodes=13,330,000,000 tested=3 found=0 n=698267300249163324825405 elapsed=634s
progress: nodes=13,340,000,000 tested=3 found=0 n=295422618371212771615215 elapsed=634s
progress: nodes=13,350,000,000 tested=3 found=0 n=493675225615071447913485 elapsed=635s
progress: nodes=13,360,000,000 tested=3 found=0 n=434094739818262347691035 elapsed=635s
progress: nodes=13,370,000,000 tested=3 found=0 n=213628012589215723801185 elapsed=636s
progress: nodes=13,380,000,000 tested=3 found=0 n=227131387114753900020645 elapsed=636s
progress: nodes=13,390,000,000 tested=3 found=0 n=451848261089102997627495 elapsed=637s
progress: nodes=13,400,000,000 tested=3 found=0 n=299614468181917760944605 elapsed=637s
progress: nodes=13,410,000,000 tested=3 found=0 n=490700698707312062880885 elapsed=638s
progress: nodes=13,420,000,000 tested=3 found=0 n=898827207675599090463705 elapsed=638s
progress: nodes=13,430,000,000 tested=3 found=0 n=436788513054270009250605 elapsed=639s
progress: nodes=13,440,000,000 tested=3 found=0 n=409079846494387587830805 elapsed=639s
progress: nodes=13,450,000,000 tested=3 found=0 n=290742335990247032662095 elapsed=640s
progress: nodes=13,460,000,000 tested=3 found=0 n=218564056200485819139615 elapsed=640s
progress: nodes=13,470,000,000 tested=3 found=0 n=365254328416510328897205 elapsed=641s
progress: nodes=13,480,000,000 tested=3 found=0 n=104841050884059925004895 elapsed=641s
progress: nodes=13,490,000,000 tested=3 found=0 n=343127537511165127071585 elapsed=642s
progress: nodes=13,500,000,000 tested=3 found=0 n=694415804160251356848405 elapsed=642s
progress: nodes=13,510,000,000 tested=3 found=0 n=421979944638734210301885 elapsed=643s
