search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=27,730,000,000 tested=1 found=0 n=211072440238173954698835 elapsed=2156s
progress: nodes=27,740,000,000 tested=1 found=0 n=222625305533789713803165 elapsed=2157s
progress: nodes=27,750,000,000 tested=1 found=0 n=96467567307415315937715 elapsed=2158s
progress: nodes=27,760,000,000 tested=1 found=0 n=82260556144360472718885 elapsed=2159s
progress: nodes=27,770,000,000 tested=1 found=0 n=795422051720325582971415 elapsed=2159s
progress: nodes=27,780,000,000 tested=1 found=0 n=45340374709750782435 elapsed=2160s
progress: nodes=27,790,000,000 tested=1 found=0 n=122561534460239618018865 elapsed=2161s
progress: nodes=27,800,000,000 tested=1 found=0 n=28427777809240856866185 elapsed=2162s
progress: nodes=27,810,000,000 tested=1 found=0 n=355775854673528446186695 elapsed=2162s
progress: nodes=27,820,000,000 tested=1 found=0 n=767783847719945090244615 elapsed=2163s
progress: nodes=27,830,000,000 tested=1 found=0 n=724413065551516853441445 elapsed=2164s
progress: nodes=27,840,000,000 tested=1 found=0 n=88821153331201902099165 elapsed=2165s
progress: nodes=27,850,000,000 tested=1 found=0 n=147349580587575104515515 elapsed=2165s
progress: nodes=27,860,000,000 tested=1 found=0 n=13722207788516880345135 elapsed=2166s
progress: nodes=27,870,000,000 tested=1 found=0 n=641361225768897099692595 elapsed=2167s
progress: nodes=27,880,000,000 tested=1 found=0 n=79430870898400205306445 elapsed=2168s
progress: nodes=27,890,000,000 tested=1 found=0 n=68273476323518908845345 elapsed=2168s
progress: nodes=27,900,000,000 tested=1 found=0 n=745840958128239296400405 elapsed=2169s
progress: nodes=27,910,000,000 tested=1 found=0 n=926476588900349634883695 elapsed=2170s
progress: nodes=27,920,000,000 tested=1 found=0 n=6487101797290488515055 elapsed=2170s
progress: nodes=27,930,000,000 tested=1 found=0 n=11072167917970932368535 elapsed=2171s
progress: nodes=27,940,000,000 tested=1 found=0 n=730212185899306342818345 elapsed=2172s
progress: nodes=27,950,000,000 tested=1 found=0 n=9244751781011249726445 elapsed=2172s
progress: nodes=27,960,000,000 tested=1 found=0 n=348021065495309459172765 elapsed=2173s
progress: nodes=27,970,000,000 tested=1 found=0 n=365545044121939765795515 elapsed=2174s
progress: nodes=27,980,000,000 tested=1 found=0 n=815986161303017730455415 elapsed=2174s
progress: nodes=27,990,000,000 tested=1 found=0 n=707122109211852004235295 elapsed=2175s
progress: nodes=28,000,000,000 tested=1 found=0 n=119408807086633921057095 elapsed=2176s
progress: nodes=28,010,000,000 tested=1 found=0 n=54397294933619110455285 elapsed=2177s
progress: nodes=28,020,000,000 tested=1 found=0 n=643075056661021804694535 elapsed=2178s
progress: nodes=28,030,000,000 tested=1 found=0 n=77821102497241130068695 elapsed=2178s
progress: nodes=28,040,000,000 tested=1 found=0 n=378395794758225572586465 elapsed=2179s
progress: nodes=28,050,000,000 tested=1 found=0 n=35006162074743703203285 elapsed=2179s
progress: nodes=28,060,000,000 tested=1 found=0 n=720162124219790139240615 elapsed=2180s
progress: nodes=28,070,000,000 tested=1 found=0 n=903096148237326163888455 elapsed=2181s
progress: nodes=28,080,000,000 tested=1 found=0 n=22748901280924948617405 elapsed=2181s
progress: nodes=28,090,000,000 tested=1 found=0 n=296901693217510085945355 elapsed=2182s
progress: nodes=28,100,000,000 tested=1 found=0 n=38650839908509768144935 elapsed=2183s
progress: nodes=28,110,000,000 tested=1 found=0 n=988192996977422665792695 elapsed=2183s
progress: nodes=28,120,000,000 tested=1 found=0 n=999045142896740039750085 elapsed=2184s
progress: nodes=28,130,000,000 tested=1 found=0 n=6440565512955724488255 elapsed=2185s
progress: nodes=28,140,000,000 tested=1 found=0 n=558564231153681013472655 elapsed=2185s
progress: nodes=28,150,000,000 tested=1 found=0 n=2007333081173584028145 elapsed=2186s
progress: nodes=28,160,000,000 tested=1 found=0 n=460298323058770063143345 elapsed=2187s
progress: nodes=28,170,000,000 tested=1 found=0 n=663532631381392006583535 elapsed=2188s
progress: nodes=28,180,000,000 tested=1 found=0 n=868798284222418612202865 elapsed=2188s
progress: nodes=28,190,000,000 tested=1 found=0 n=494171121913618687648365 elapsed=2189s
progress: nodes=28,200,000,000 tested=1 found=0 n=70816713941104913260335 elapsed=2190s
progress: nodes=28,210,000,000 tested=1 found=0 n=909794377145488295597205 elapsed=2190s
progress: nodes=28,220,000,000 tested=1 found=0 n=335241366999229202044245 elapsed=2191s
progress: nodes=28,230,000,000 tested=1 found=0 n=195390109968904494298155 elapsed=2192s
progress: nodes=28,240,000,000 tested=1 found=0 n=696916876978260658059105 elapsed=2193s
progress: nodes=28,250,000,000 tested=1 found=0 n=627256460086343417707005 elapsed=2193s
progress: nodes=28,260,000,000 tested=1 found=0 n=573552601390568952074595 elapsed=2194s
progress: nodes=28,270,000,000 tested=1 found=0 n=489003254932928202916305 elapsed=2195s
progress: nodes=28,280,000,000 tested=1 found=0 n=417755037608883586361865 elapsed=2196s
progress: nodes=28,290,000,000 tested=1 found=0 n=379536968960229095814705 elapsed=2196s
progress: nodes=28,300,000,000 tested=1 found=0 n=223570771523580645708015 elapsed=2197s
progress: nodes=28,310,000,000 tested=1 found=0 n=11066284656328600633065 elapsed=2198s
progress: nodes=28,320,000,000 tested=1 found=0 n=597815553305395588018605 elapsed=2199s
progress: nodes=28,330,000,000 tested=1 found=0 n=926225452656934344289965 elapsed=2199s
progress: nodes=28,340,000,000 tested=1 found=0 n=702853231929442399666605 elapsed=2200s
progress: nodes=28,350,000,000 tested=1 found=0 n=476864912281509353762295 elapsed=2201s
progress: nodes=28,360,000,000 tested=1 found=0 n=786539925006267551586465 elapsed=2202s
progress: nodes=28,370,000,000 tested=1 found=0 n=333385295890424809246815 elapsed=2203s
progress: nodes=28,380,000,000 tested=1 found=0 n=283420571369814490649685 elapsed=2203s
progress: nodes=28,390,000,000 tested=1 found=0 n=308501714611239407709105 elapsed=2204s
progress: nodes=28,400,000,000 tested=1 found=0 n=166723917297005315461215 elapsed=2205s
progress: nodes=28,410,000,000 tested=1 found=0 n=349605973075817388110595 elapsed=2206s
progress: nodes=28,420,000,000 tested=1 found=0 n=328746656096378098859145 elapsed=2207s
progress: nodes=28,430,000,000 tested=1 found=0 n=285991301066949060672885 elapsed=2208s
progress: nodes=28,440,000,000 tested=1 found=0 n=760313582192288603782815 elapsed=2208s
progress: nodes=28,450,000,000 tested=1 found=0 n=889127154122025020523465 elapsed=2209s
progress: nodes=28,460,000,000 tested=1 found=0 n=812080153454832320019015 elapsed=2209s
progress: nodes=28,470,000,000 tested=1 found=0 n=997768314922802448544005 elapsed=2210s
progress: nodes=28,480,000,000 tested=1 found=0 n=750244842816049538069415 elapsed=2210s
progress: nodes=28,490,000,000 tested=1 found=0 n=922030149295946707113585 elapsed=2211s
progress: nodes=28,500,000,000 tested=1 found=0 n=463674397842727526634495 elapsed=2212s
progress: nodes=28,510,000,000 tested=1 found=0 n=727296866351518763048295 elapsed=2212s
progress: nodes=28,520,000,000 tested=1 found=0 n=418680757879526391168795 elapsed=2213s
progress: nodes=28,530,000,000 tested=1 found=0 n=482625790890811127074695 elapsed=2214s
progress: nodes=28,540,000,000 tested=1 found=0 n=195493112963818095 elapsed=2215s
progress: nodes=28,550,000,000 tested=1 found=0 n=323406612658739199275295 elapsed=2216s
progress: nodes=28,560,000,000 tested=1 found=0 n=387922960849884422067645 elapsed=2217s
progress: nodes=28,570,000,000 tested=1 found=0 n=645234857023568416408995 elapsed=2217s
progress: nodes=28,580,000,000 tested=1 found=0 n=177417665891142206021265 elapsed=2218s
progress: nodes=28,590,000,000 tested=1 found=0 n=67444947518225866603995 elapsed=2219s
progress: nodes=28,600,000,000 tested=1 found=0 n=387283283252306274388515 elapsed=2220s
progress: nodes=28,610,000,000 tested=1 found=0 n=421233795922766165616345 elapsed=2221s
progress: nodes=28,620,000,000 tested=1 found=0 n=180163027282001263449735 elapsed=2221s
progress: nodes=28,630,000,000 tested=1 found=0 n=823213911697541082691365 elapsed=2222s
progress: nodes=28,640,000,000 tested=1 found=0 n=476358755242662350441535 elapsed=2223s
progress: nodes=28,650,000,000 tested=1 found=0 n=83771571430090576297605 elapsed=2224s
progress: nodes=28,660,000,000 tested=1 found=0 n=138255857320937189642895 elapsed=2225s
progress: nodes=28,670,000,000 tested=1 found=0 n=366546818431880505669405 elapsed=2226s
progress: nodes=28,680,000,000 tested=1 found=0 n=438431702056217513902365 elapsed=2226s
progress: nodes=28,690,000,000 tested=1 found=0 n=945147761869534074703515 elapsed=2227s
progress: nodes=28,700,000,000 tested=1 found=0 n=322078090295194870512705 elapsed=2228s
progress: nodes=28,710,000,000 tested=1 found=0 n=153132220437870801777135 elapsed=2228s
progress: nodes=28,720,000,000 tested=1 found=0 n=662682748413932804087295 elapsed=2229s
progress: nodes=28,730,000,000 tested=1 found=0 n=649687476420098121023805 elapsed=2230s
progress: nodes=28,740,000,000 tested=1 found=0 n=251510179442554488795645 elapsed=2230s
progress: nodes=28,750,000,000 tested=1 found=0 n=981881374389881404223055 elapsed=2231s
progress: nodes=28,760,000,000 tested=1 found=0 n=127490644302626136536385 elapsed=2232s
progress: nodes=28,770,000,000 tested=1 found=0 n=257882642244633702132885 elapsed=2233s
progress: nodes=28,780,000,000 tested=1 found=0 n=144524786732755963979565 elapsed=2234s
progress: nodes=28,790,000,000 tested=1 found=0 n=105603535260879974942595 elapsed=2235s
progress: nodes=28,800,000,000 tested=1 found=0 n=57091907531719169865615 elapsed=2236s
progress: nodes=28,810,000,000 tested=1 found=0 n=442818145733486739901995 elapsed=2236s
progress: nodes=28,820,000,000 tested=1 found=0 n=943562226334154814082545 elapsed=2237s
progress: nodes=28,830,000,000 tested=1 found=0 n=727417474501197344984085 elapsed=2237s
progress: nodes=28,840,000,000 tested=1 found=0 n=541292249840547669959445 elapsed=2238s
progress: nodes=28,850,000,000 tested=1 found=0 n=1269795496702729993845 elapsed=2238s
progress: nodes=28,860,000,000 tested=1 found=0 n=806610603919697503758705 elapsed=2239s
progress: nodes=28,870,000,000 tested=1 found=0 n=303183325382369585194905 elapsed=2240s
progress: nodes=28,880,000,000 tested=1 found=0 n=138089056398188294066835 elapsed=2241s
progress: nodes=28,890,000,000 tested=1 found=0 n=273983846754309642265305 elapsed=2242s
progress: nodes=28,900,000,000 tested=1 found=0 n=235556290853489411009115 elapsed=2242s
progress: nodes=28,910,000,000 tested=1 found=0 n=82050724726150518705 elapsed=2243s
progress: nodes=28,920,000,000 tested=1 found=0 n=877362527247738267761205 elapsed=2244s
progress: nodes=28,930,000,000 tested=1 found=0 n=10110089612483333792805 elapsed=2245s
progress: nodes=28,940,000,000 tested=1 found=0 n=978267274931925325408755 elapsed=2246s
progress: nodes=28,950,000,000 tested=1 found=0 n=470807274789691179736485 elapsed=2246s
progress: nodes=28,960,000,000 tested=1 found=0 n=792720661506788359659885 elapsed=2247s
progress: nodes=28,970,000,000 tested=1 found=0 n=308123221077321189111645 elapsed=2248s
progress: nodes=28,980,000,000 tested=1 found=0 n=461393786868728610211215 elapsed=2249s
progress: nodes=28,990,000,000 tested=1 found=0 n=51137563151437733770935 elapsed=2250s
progress: nodes=29,000,000,000 tested=1 found=0 n=34178538837061887371715 elapsed=2251s
progress: nodes=29,010,000,000 tested=1 found=0 n=496818410774041442094585 elapsed=2252s
progress: nodes=29,020,000,000 tested=1 found=0 n=688405904389119174919215 elapsed=2253s
progress: nodes=29,030,000,000 tested=1 found=0 n=406754032007065955779995 elapsed=2253s
progress: nodes=29,040,000,000 tested=1 found=0 n=291938000701687019739285 elapsed=2254s
progress: nodes=29,050,000,000 tested=1 found=0 n=804923959306764867379665 elapsed=2255s
progress: nodes=29,060,000,000 tested=1 found=0 n=232857783468758542586955 elapsed=2256s
progress: nodes=29,070,000,000 tested=1 found=0 n=51612997637168445445005 elapsed=2257s
progress: nodes=29,080,000,000 tested=1 found=0 n=559665775684386255551595 elapsed=2258s
progress: nodes=29,090,000,000 tested=1 found=0 n=160072863210803063848335 elapsed=2259s
progress: nodes=29,100,000,000 tested=1 found=0 n=27912518162166914715345 elapsed=2260s
progress: nodes=29,110,000,000 tested=1 found=0 n=98015377360856133353115 elapsed=2260s
progress: nodes=29,120,000,000 tested=1 found=0 n=796618052254825423500855 elapsed=2261s
progress: nodes=29,130,000,000 tested=1 found=0 n=301205459421441477102615 elapsed=2262s
progress: nodes=29,140,000,000 tested=1 found=0 n=838791137467713314195265 elapsed=2263s
progress: nodes=29,150,000,000 tested=1 found=0 n=272871428467860732488235 elapsed=2264s
progress: nodes=29,160,000,000 tested=1 found=0 n=59633028422506041075165 elapsed=2265s
progress: nodes=29,170,000,000 tested=1 found=0 n=93352673093477618520285 elapsed=2266s
progress: nodes=29,180,000,000 tested=1 found=0 n=49552224898302368564655 elapsed=2267s
progress: nodes=29,190,000,000 tested=1 found=0 n=713578756343173142706885 elapsed=2268s
progress: nodes=29,200,000,000 tested=1 found=0 n=885949427578677102051945 elapsed=2268s
progress: nodes=29,210,000,000 tested=1 found=0 n=100017383919986833017285 elapsed=2269s
progress: nodes=29,220,000,000 tested=1 found=0 n=15963472006608455087865 elapsed=2270s
progress: nodes=29,230,000,000 tested=1 found=0 n=29862755036120803631685 elapsed=2271s
progress: nodes=29,240,000,000 tested=1 found=0 n=835597179917691250177605 elapsed=2272s
progress: nodes=29,250,000,000 tested=1 found=0 n=357315260036463732681735 elapsed=2273s
progress: nodes=29,260,000,000 tested=1 found=0 n=123736902015557320661415 elapsed=2273s
progress: nodes=29,270,000,000 tested=1 found=0 n=32601104429702545880265 elapsed=2274s
progress: nodes=29,280,000,000 tested=1 found=0 n=234816427254685882354185 elapsed=2275s
progress: nodes=29,290,000,000 tested=1 found=0 n=564580611362572365896295 elapsed=2275s
progress: nodes=29,300,000,000 tested=1 found=0 n=1239333964726226087415 elapsed=2276s
progress: nodes=29,310,000,000 tested=1 found=0 n=967019150938804262835015 elapsed=2277s
progress: nodes=29,320,000,000 tested=1 found=0 n=623907805181795038857945 elapsed=2278s
progress: nodes=29,330,000,000 tested=1 found=0 n=499015390570647321274665 elapsed=2278s
progress: nodes=29,340,000,000 tested=1 found=0 n=286722301655029694638515 elapsed=2279s
progress: nodes=29,350,000,000 tested=1 found=0 n=116348930363267702285565 elapsed=2280s
progress: nodes=29,360,000,000 tested=1 found=0 n=52148006244639296617485 elapsed=2281s
progress: nodes=29,370,000,000 tested=1 found=0 n=420052400598673980531645 elapsed=2282s
progress: nodes=29,380,000,000 tested=1 found=0 n=114681238604812009922145 elapsed=2283s
progress: nodes=29,390,000,000 tested=1 found=0 n=280157757683145892330785 elapsed=2284s
progress: nodes=29,400,000,000 tested=1 found=0 n=991424294496185280964305 elapsed=2285s
progress: nodes=29,410,000,000 tested=1 found=0 n=340125445948638062088345 elapsed=2285s
progress: nodes=29,420,000,000 tested=1 found=0 n=699463697870417575893555 elapsed=2286s
progress: nodes=29,430,000,000 tested=1 found=0 n=219503435993179564507815 elapsed=2287s
progress: nodes=29,440,000,000 tested=1 found=0 n=125344583403574980070335 elapsed=2288s
progress: nodes=29,450,000,000 tested=1 found=0 n=112280780698486234631295 elapsed=2289s
progress: nodes=29,460,000,000 tested=1 found=0 n=850709439969116260268595 elapsed=2290s
progress: nodes=29,470,000,000 tested=1 found=0 n=47257558897921219840485 elapsed=2291s
progress: nodes=29,480,000,000 tested=1 found=0 n=749480394527317359781365 elapsed=2291s
progress: nodes=29,490,000,000 tested=1 found=0 n=459270399449857394379135 elapsed=2292s
progress: nodes=29,500,000,000 tested=1 found=0 n=262532416825223453758155 elapsed=2293s
progress: nodes=29,510,000,000 tested=1 found=0 n=586732980310687926875265 elapsed=2294s
progress: nodes=29,520,000,000 tested=1 found=0 n=285833732363447122954695 elapsed=2295s
progress: nodes=29,530,000,000 tested=1 found=0 n=379449639180222554158395 elapsed=2296s
progress: nodes=29,540,000,000 tested=1 found=0 n=323917928582016186418755 elapsed=2297s
progress: nodes=29,550,000,000 tested=1 found=0 n=39400950138204944249445 elapsed=2297s
progress: nodes=29,560,000,000 tested=1 found=0 n=910053113226976770429765 elapsed=2298s
progress: nodes=29,570,000,000 tested=1 found=0 n=233197498903136631864765 elapsed=2299s
progress: nodes=29,580,000,000 tested=1 found=0 n=468730804943431760835615 elapsed=2300s
progress: nodes=29,590,000,000 tested=1 found=0 n=951598562614823165426205 elapsed=2301s
progress: nodes=29,600,000,000 tested=1 found=0 n=82918680797999245485045 elapsed=2302s
progress: nodes=29,610,000,000 tested=1 found=0 n=656280796245664302424605 elapsed=2302s
progress: nodes=29,620,000,000 tested=1 found=0 n=232081086201867449844315 elapsed=2303s
progress: nodes=29,630,000,000 tested=1 found=0 n=919159851048717795488085 elapsed=2304s
progress: nodes=29,640,000,000 tested=1 found=0 n=214293756159298932495 elapsed=2305s
progress: nodes=29,650,000,000 tested=1 found=0 n=4577037043433267193855 elapsed=2306s
progress: nodes=29,660,000,000 tested=1 found=0 n=710759488291658413790865 elapsed=2307s
progress: nodes=29,670,000,000 tested=1 found=0 n=549448845981046556362995 elapsed=2308s
progress: nodes=29,680,000,000 tested=1 found=0 n=77962747464061032687495 elapsed=2308s
progress: nodes=29,690,000,000 tested=1 found=0 n=122562081667548073466205 elapsed=2309s
progress: nodes=29,700,000,000 tested=1 found=0 n=849573772112349814819155 elapsed=2310s
progress: nodes=29,710,000,000 tested=1 found=0 n=138364823294784992962365 elapsed=2311s
progress: nodes=29,720,000,000 tested=1 found=0 n=115665746609703411779835 elapsed=2312s
progress: nodes=29,730,000,000 tested=1 found=0 n=95937968081808126204855 elapsed=2313s
progress: nodes=29,740,000,000 tested=1 found=0 n=309701310343418906362815 elapsed=2313s
progress: nodes=29,750,000,000 tested=1 found=0 n=225117380346687282517905 elapsed=2314s
progress: nodes=29,760,000,000 tested=1 found=0 n=522198381285602517740655 elapsed=2315s
progress: nodes=29,770,000,000 tested=1 found=0 n=750450223091380441032735 elapsed=2316s
progress: nodes=29,780,000,000 tested=1 found=0 n=92670428087616110264805 elapsed=2317s
progress: nodes=29,790,000,000 tested=1 found=0 n=571352178932615428191465 elapsed=2318s
progress: nodes=29,800,000,000 tested=1 found=0 n=531434157240121104251055 elapsed=2318s
progress: nodes=29,810,000,000 tested=1 found=0 n=518719290893137073590365 elapsed=2319s
progress: nodes=29,820,000,000 tested=1 found=0 n=8816973354436998864045 elapsed=2320s
progress: nodes=29,830,000,000 tested=1 found=0 n=256064422506247156271235 elapsed=2320s
progress: nodes=29,840,000,000 tested=1 found=0 n=977606439416173663737945 elapsed=2321s
progress: nodes=29,850,000,000 tested=1 found=0 n=554381460842037022511715 elapsed=2322s
progress: nodes=29,860,000,000 tested=1 found=0 n=775459298035112765303715 elapsed=2322s
progress: nodes=29,870,000,000 tested=1 found=0 n=608256080711883101152245 elapsed=2323s
progress: nodes=29,880,000,000 tested=1 found=0 n=906386031045653382412035 elapsed=2324s
progress: nodes=29,890,000,000 tested=1 found=0 n=159683350522444304624745 elapsed=2325s
progress: nodes=29,900,000,000 tested=1 found=0 n=570181392588985366272645 elapsed=2326s
progress: nodes=29,910,000,000 tested=1 found=0 n=355056689302548608486805 elapsed=2327s
progress: nodes=29,920,000,000 tested=1 found=0 n=31902365501835682658745 elapsed=2327s
progress: nodes=29,930,000,000 tested=1 found=0 n=372823963226756897840265 elapsed=2328s
progress: nodes=29,940,000,000 tested=1 found=0 n=771991553803910712114435 elapsed=2329s
progress: nodes=29,950,000,000 tested=1 found=0 n=769554370291578921470865 elapsed=2330s
progress: nodes=29,960,000,000 tested=1 found=0 n=178766465615128340659695 elapsed=2331s
progress: nodes=29,970,000,000 tested=1 found=0 n=189787377889334741560035 elapsed=2332s
progress: nodes=29,980,000,000 tested=1 found=0 n=60778552606275637074255 elapsed=2332s
progress: nodes=29,990,000,000 tested=1 found=0 n=16113127283339371224015 elapsed=2333s
progress: nodes=30,000,000,000 tested=1 found=0 n=237686604654846019121115 elapsed=2334s
progress: nodes=30,010,000,000 tested=1 found=0 n=899488168781651846902605 elapsed=2335s
progress: nodes=30,020,000,000 tested=1 found=0 n=866661506374122711017085 elapsed=2336s
progress: nodes=30,030,000,000 tested=1 found=0 n=262654452479260104567735 elapsed=2337s
progress: nodes=30,040,000,000 tested=1 found=0 n=311412543342887335676685 elapsed=2337s
progress: nodes=30,050,000,000 tested=1 found=0 n=739130763778974485174895 elapsed=2338s
progress: nodes=30,060,000,000 tested=1 found=0 n=140131151549799244065885 elapsed=2339s
progress: nodes=30,070,000,000 tested=1 found=0 n=54986063256712913083905 elapsed=2340s
progress: nodes=30,080,000,000 tested=1 found=0 n=863003648443500462068715 elapsed=2341s
progress: nodes=30,090,000,000 tested=1 found=0 n=110432479756308701032185 elapsed=2342s
progress: nodes=30,100,000,000 tested=1 found=0 n=529232376279755457441555 elapsed=2343s
progress: nodes=30,110,000,000 tested=1 found=0 n=333029751249597612265455 elapsed=2343s
progress: nodes=30,120,000,000 tested=1 found=0 n=28666305380798822265315 elapsed=2344s
progress: nodes=30,130,000,000 tested=1 found=0 n=385592817231784755708315 elapsed=2345s
progress: nodes=30,140,000,000 tested=1 found=0 n=482516204928730087775745 elapsed=2346s
progress: nodes=30,150,000,000 tested=1 found=0 n=573676601036526653285415 elapsed=2347s
progress: nodes=30,160,000,000 tested=1 found=0 n=426133985026898327133315 elapsed=2348s
progress: nodes=30,170,000,000 tested=1 found=0 n=16458309585824565364485 elapsed=2349s
progress: nodes=30,180,000,000 tested=1 found=0 n=60065921562516170497545 elapsed=2350s
progress: nodes=30,190,000,000 tested=1 found=0 n=494175743426943917692545 elapsed=2350s
progress: nodes=30,200,000,000 tested=1 found=0 n=380328956431181711543805 elapsed=2351s
progress: nodes=30,210,000,000 tested=1 found=0 n=57564798079340176741365 elapsed=2352s
progress: nodes=30,220,000,000 tested=1 found=0 n=391257873102176046630705 elapsed=2353s
progress: nodes=30,230,000,000 tested=1 found=0 n=23109604628518818519645 elapsed=2353s
progress: nodes=30,240,000,000 tested=1 found=0 n=847266093119133538628835 elapsed=2354s
progress: nodes=30,250,000,000 tested=1 found=0 n=567626051511613569211395 elapsed=2355s
progress: nodes=30,260,000,000 tested=1 found=0 n=25557099854352335410935 elapsed=2355s
progress: nodes=30,270,000,000 tested=1 found=0 n=684514122138744205942005 elapsed=2356s
progress: nodes=30,280,000,000 tested=1 found=0 n=613310777347692345721035 elapsed=2357s
progress: nodes=30,290,000,000 tested=1 found=0 n=550270846109107863848085 elapsed=2358s
progress: nodes=30,300,000,000 tested=1 found=0 n=649184220657549844189905 elapsed=2359s
progress: nodes=30,310,000,000 tested=1 found=0 n=334421073895873877365515 elapsed=2360s
progress: nodes=30,320,000,000 tested=1 found=0 n=73023753065913660851535 elapsed=2360s
progress: nodes=30,330,000,000 tested=1 found=0 n=482559358601759150643285 elapsed=2361s
progress: nodes=30,340,000,000 tested=1 found=0 n=103249284255548493226095 elapsed=2362s
progress: nodes=30,350,000,000 tested=1 found=0 n=871145017689862526264805 elapsed=2363s
progress: nodes=30,360,000,000 tested=1 found=0 n=383179942495399219023615 elapsed=2364s
progress: nodes=30,370,000,000 tested=1 found=0 n=18571113868891535854095 elapsed=2365s
progress: nodes=30,380,000,000 tested=1 found=0 n=591678260621730717583245 elapsed=2365s
progress: nodes=30,390,000,000 tested=1 found=0 n=261065691080088343012965 elapsed=2366s
progress: nodes=30,400,000,000 tested=1 found=0 n=377167306052611213264365 elapsed=2367s
progress: nodes=30,410,000,000 tested=1 found=0 n=439340172922794271304145 elapsed=2368s
progress: nodes=30,420,000,000 tested=1 found=0 n=733420500531848627274615 elapsed=2369s
progress: nodes=30,430,000,000 tested=1 found=0 n=14255200528990743495405 elapsed=2370s
progress: nodes=30,440,000,000 tested=1 found=0 n=78475455246036676179855 elapsed=2371s
progress: nodes=30,450,000,000 tested=1 found=0 n=729120708501009258879105 elapsed=2371s
progress: nodes=30,460,000,000 tested=1 found=0 n=739254792721072251903645 elapsed=2372s
progress: nodes=30,470,000,000 tested=1 found=0 n=476765597862525154350315 elapsed=2373s
progress: nodes=30,480,000,000 tested=1 found=0 n=836709617163369334183215 elapsed=2373s
progress: nodes=30,490,000,000 tested=1 found=0 n=580523560354809240261945 elapsed=2374s
progress: nodes=30,500,000,000 tested=1 found=0 n=49020905824842958851315 elapsed=2375s
progress: nodes=30,510,000,000 tested=1 found=0 n=159774750239210730200895 elapsed=2376s
progress: nodes=30,520,000,000 tested=1 found=0 n=171677677949001442892085 elapsed=2377s
progress: nodes=30,530,000,000 tested=1 found=0 n=86244622808974967105805 elapsed=2378s
progress: nodes=30,540,000,000 tested=1 found=0 n=85794929572019610403455 elapsed=2378s
progress: nodes=30,550,000,000 tested=1 found=0 n=792408636753420358018695 elapsed=2379s
progress: nodes=30,560,000,000 tested=1 found=0 n=151696536564654257610435 elapsed=2380s
progress: nodes=30,570,000,000 tested=1 found=0 n=409977086142661649594715 elapsed=2381s
progress: nodes=30,580,000,000 tested=1 found=0 n=189353402080424634808005 elapsed=2382s
progress: nodes=30,590,000,000 tested=1 found=0 n=906888522893700490445235 elapsed=2382s
progress: nodes=30,600,000,000 tested=1 found=0 n=7630534941902311407765 elapsed=2383s
progress: nodes=30,610,000,000 tested=1 found=0 n=36266643911770532290005 elapsed=2384s
progress: nodes=30,620,000,000 tested=1 found=0 n=912331505940604376886915 elapsed=2384s
progress: nodes=30,630,000,000 tested=1 found=0 n=599030752998944980437135 elapsed=2385s
progress: nodes=30,640,000,000 tested=1 found=0 n=22631973499936194279135 elapsed=2386s
progress: nodes=30,650,000,000 tested=1 found=0 n=397483589760003357078495 elapsed=2387s
progress: nodes=30,660,000,000 tested=1 found=0 n=231920449373845188850665 elapsed=2388s
progress: nodes=30,670,000,000 tested=1 found=0 n=662779000890686222595015 elapsed=2388s
progress: nodes=30,680,000,000 tested=1 found=0 n=8447292711774032539785 elapsed=2389s
progress: nodes=30,690,000,000 tested=1 found=0 n=62539026760188529616895 elapsed=2390s
progress: nodes=30,700,000,000 tested=1 found=0 n=10682220413667364702095 elapsed=2390s
progress: nodes=30,710,000,000 tested=1 found=0 n=46794993084185729118195 elapsed=2391s
progress: nodes=30,720,000,000 tested=1 found=0 n=808226471587358818097745 elapsed=2392s
progress: nodes=30,730,000,000 tested=1 found=0 n=80217673002537629096445 elapsed=2393s
progress: nodes=30,740,000,000 tested=1 found=0 n=121616231614485460554855 elapsed=2393s
progress: nodes=30,750,000,000 tested=1 found=0 n=480956750881718296294245 elapsed=2394s
progress: nodes=30,760,000,000 tested=1 found=0 n=754240139449010118477345 elapsed=2395s
progress: nodes=30,770,000,000 tested=1 found=0 n=628724764186802251698705 elapsed=2395s
progress: nodes=30,780,000,000 tested=1 found=0 n=665560935569766890609715 elapsed=2396s
progress: nodes=30,790,000,000 tested=1 found=0 n=559561595549937159547065 elapsed=2397s
progress: nodes=30,800,000,000 tested=1 found=0 n=821992848543266771028135 elapsed=2397s
progress: nodes=30,810,000,000 tested=1 found=0 n=84958746485270807898885 elapsed=2398s
progress: nodes=30,820,000,000 tested=1 found=0 n=816096642449494829887545 elapsed=2399s
progress: nodes=30,830,000,000 tested=1 found=0 n=706791185419247061493485 elapsed=2399s
progress: nodes=30,840,000,000 tested=1 found=0 n=498207587011344657786165 elapsed=2400s
progress: nodes=30,850,000,000 tested=1 found=0 n=656077196317160198206095 elapsed=2401s
progress: nodes=30,860,000,000 tested=1 found=0 n=895088080422056246724555 elapsed=2401s
progress: nodes=30,870,000,000 tested=1 found=0 n=536549505860385752657115 elapsed=2402s
progress: nodes=30,880,000,000 tested=1 found=0 n=674126490200699353017045 elapsed=2403s
progress: nodes=30,890,000,000 tested=1 found=0 n=927721352728528742412345 elapsed=2404s
