search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
SPF shard: smallest prime factor = 3
P2 sub-shard: second prime factor = 5
P3 sub-sub-shard: third prime factor = 13
progress: nodes=55,070,000,000 tested=7 found=0 n=694200357922205060617275 elapsed=2767s
progress: nodes=55,080,000,000 tested=7 found=0 n=951673121928088099894575 elapsed=2767s
progress: nodes=55,090,000,000 tested=7 found=0 n=618111877832230500836325 elapsed=2768s
progress: nodes=55,100,000,000 tested=7 found=0 n=991601323266035695394025 elapsed=2768s
progress: nodes=55,110,000,000 tested=7 found=0 n=432426371106675396499425 elapsed=2768s
progress: nodes=55,120,000,000 tested=7 found=0 n=820880155064592762331725 elapsed=2769s
progress: nodes=55,130,000,000 tested=7 found=0 n=773918273453400639781425 elapsed=2769s
progress: nodes=55,140,000,000 tested=7 found=0 n=467206056985940356128525 elapsed=2770s
progress: nodes=55,150,000,000 tested=7 found=0 n=467562677043826453959675 elapsed=2770s
progress: nodes=55,160,000,000 tested=7 found=0 n=977743489510294047078525 elapsed=2771s
progress: nodes=55,170,000,000 tested=7 found=0 n=759472856967635846518275 elapsed=2771s
progress: nodes=55,180,000,000 tested=7 found=0 n=442074725422884042316425 elapsed=2772s
progress: nodes=55,190,000,000 tested=7 found=0 n=871430754825407186581275 elapsed=2772s
progress: nodes=55,200,000,000 tested=7 found=0 n=606374577230207626968075 elapsed=2773s
progress: nodes=55,210,000,000 tested=7 found=0 n=614135693643274438058475 elapsed=2773s
progress: nodes=55,220,000,000 tested=7 found=0 n=986693940345735790614225 elapsed=2774s
progress: nodes=55,230,000,000 tested=7 found=0 n=791218157546496528818775 elapsed=2774s
progress: nodes=55,240,000,000 tested=7 found=0 n=539407710057434801956425 elapsed=2774s
progress: nodes=55,250,000,000 tested=7 found=0 n=937994546864771232492825 elapsed=2775s
progress: nodes=55,260,000,000 tested=7 found=0 n=869259650631736674085425 elapsed=2775s
progress: nodes=55,270,000,000 tested=7 found=0 n=515443888147717816861275 elapsed=2776s
progress: nodes=55,280,000,000 tested=7 found=0 n=843230392757379614090025 elapsed=2776s
progress: nodes=55,290,000,000 tested=7 found=0 n=909026074505078236011825 elapsed=2777s
progress: nodes=55,300,000,000 tested=7 found=0 n=859113203377510465028775 elapsed=2777s
progress: nodes=55,310,000,000 tested=7 found=0 n=501015012277734865950975 elapsed=2778s
progress: nodes=55,320,000,000 tested=7 found=0 n=925935110052472936923975 elapsed=2778s
progress: nodes=55,330,000,000 tested=7 found=0 n=763411893549757133148675 elapsed=2779s
progress: nodes=55,340,000,000 tested=7 found=0 n=565899133576624308632925 elapsed=2779s
progress: nodes=55,350,000,000 tested=7 found=0 n=980604249893711380170675 elapsed=2779s
progress: nodes=55,360,000,000 tested=7 found=0 n=828327096383423854344075 elapsed=2780s
progress: nodes=55,370,000,000 tested=7 found=0 n=449462234210708694897675 elapsed=2780s
progress: nodes=55,380,000,000 tested=7 found=0 n=399597132861060147792675 elapsed=2781s
progress: nodes=55,390,000,000 tested=7 found=0 n=955591816515316842019275 elapsed=2781s
progress: nodes=55,400,000,000 tested=7 found=0 n=941746961673201272510025 elapsed=2782s
progress: nodes=55,410,000,000 tested=7 found=0 n=632831759583195334304025 elapsed=2782s
progress: nodes=55,420,000,000 tested=7 found=0 n=894796130700254747633175 elapsed=2783s
progress: nodes=55,430,000,000 tested=7 found=0 n=706553701963137881912475 elapsed=2783s
progress: nodes=55,440,000,000 tested=7 found=0 n=687284645582383602954525 elapsed=2783s
progress: nodes=55,450,000,000 tested=7 found=0 n=839624605464101473981575 elapsed=2784s
progress: nodes=55,460,000,000 tested=7 found=0 n=650269637960439099683925 elapsed=2784s
progress: nodes=55,470,000,000 tested=7 found=0 n=956962284937954972937325 elapsed=2785s
progress: nodes=55,480,000,000 tested=7 found=0 n=999316207664157559652775 elapsed=2785s
progress: nodes=55,490,000,000 tested=7 found=0 n=615062199530529543127725 elapsed=2786s
progress: nodes=55,500,000,000 tested=7 found=0 n=716026933856438630954775 elapsed=2786s
progress: nodes=55,510,000,000 tested=7 found=0 n=762292164610311263753175 elapsed=2787s
progress: nodes=55,520,000,000 tested=7 found=0 n=526208558788230406688925 elapsed=2787s
progress: nodes=55,530,000,000 tested=7 found=0 n=720658559339891161759575 elapsed=2788s
progress: nodes=55,540,000,000 tested=7 found=0 n=939649681893151183391775 elapsed=2788s
progress: nodes=55,550,000,000 tested=7 found=0 n=582487998076251005190075 elapsed=2789s
progress: nodes=55,560,000,000 tested=7 found=0 n=490218863468085393837975 elapsed=2789s
progress: nodes=55,570,000,000 tested=7 found=0 n=748066302206041034592675 elapsed=2789s
progress: nodes=55,580,000,000 tested=7 found=0 n=827898562597497203220525 elapsed=2790s
progress: nodes=55,590,000,000 tested=7 found=0 n=576324530657654991372225 elapsed=2790s
progress: nodes=55,600,000,000 tested=7 found=0 n=441973421471905229447775 elapsed=2791s
progress: nodes=55,610,000,000 tested=7 found=0 n=928764181475942133731175 elapsed=2791s
progress: nodes=55,620,000,000 tested=7 found=0 n=309604210458141996969975 elapsed=2792s
progress: nodes=55,630,000,000 tested=7 found=0 n=513933644483858221485525 elapsed=2792s
progress: nodes=55,640,000,000 tested=7 found=0 n=570245400506154761619075 elapsed=2793s
progress: nodes=55,650,000,000 tested=7 found=0 n=988956146530722405107475 elapsed=2793s
progress: nodes=55,660,000,000 tested=7 found=0 n=692443746544613644172475 elapsed=2793s
progress: nodes=55,670,000,000 tested=7 found=0 n=352982142751655549073825 elapsed=2794s
progress: nodes=55,680,000,000 tested=7 found=0 n=533553846999031248644475 elapsed=2794s
progress: nodes=55,690,000,000 tested=7 found=0 n=652836103925867537267475 elapsed=2795s
progress: nodes=55,700,000,000 tested=7 found=0 n=483674637727433676124575 elapsed=2795s
progress: nodes=55,710,000,000 tested=7 found=0 n=616007746624196956942575 elapsed=2796s
progress: nodes=55,720,000,000 tested=7 found=0 n=980438952950611983588825 elapsed=2796s
progress: nodes=55,730,000,000 tested=7 found=0 n=956691131531664183282225 elapsed=2797s
progress: nodes=55,740,000,000 tested=7 found=0 n=338309700969662143566975 elapsed=2797s
progress: nodes=55,750,000,000 tested=7 found=0 n=974251395046536794059275 elapsed=2797s
progress: nodes=55,760,000,000 tested=7 found=0 n=497180410457040038783925 elapsed=2798s
progress: nodes=55,770,000,000 tested=7 found=0 n=963303074926538214986325 elapsed=2798s
progress: nodes=55,780,000,000 tested=7 found=0 n=536034615131891293888275 elapsed=2799s
progress: nodes=55,790,000,000 tested=7 found=0 n=482395960490370449442075 elapsed=2799s
progress: nodes=55,800,000,000 tested=7 found=0 n=974633754914263082933775 elapsed=2800s
progress: nodes=55,810,000,000 tested=7 found=0 n=922044170216722149332775 elapsed=2800s
progress: nodes=55,820,000,000 tested=7 found=0 n=537545187050788586495475 elapsed=2801s
progress: nodes=55,830,000,000 tested=7 found=0 n=662124971670511293573525 elapsed=2801s
progress: nodes=55,840,000,000 tested=7 found=0 n=508561201849621048949925 elapsed=2801s
progress: nodes=55,850,000,000 tested=7 found=0 n=908977831484819323994325 elapsed=2802s
progress: nodes=55,860,000,000 tested=7 found=0 n=793881876934140892170975 elapsed=2802s
progress: nodes=55,870,000,000 tested=7 found=0 n=624176291867818471607475 elapsed=2803s
progress: nodes=55,880,000,000 tested=7 found=0 n=602908085018926298468025 elapsed=2803s
progress: nodes=55,890,000,000 tested=7 found=0 n=890362249250862902988825 elapsed=2804s
progress: nodes=55,900,000,000 tested=7 found=0 n=976421257116090619576275 elapsed=2804s
progress: nodes=55,910,000,000 tested=7 found=0 n=860794987772516263994475 elapsed=2805s
progress: nodes=55,920,000,000 tested=7 found=0 n=992533724804283918682725 elapsed=2805s
progress: nodes=55,930,000,000 tested=7 found=0 n=844264021782769960264425 elapsed=2805s
progress: nodes=55,940,000,000 tested=7 found=0 n=512586475894186807677525 elapsed=2806s
progress: nodes=55,950,000,000 tested=7 found=0 n=380381150344924347462675 elapsed=2806s
progress: nodes=55,960,000,000 tested=7 found=0 n=754999919561813643897075 elapsed=2807s
progress: nodes=55,970,000,000 tested=7 found=0 n=772731790026887541090825 elapsed=2807s
progress: nodes=55,980,000,000 tested=7 found=0 n=692965944909208833352425 elapsed=2808s
progress: nodes=55,990,000,000 tested=7 found=0 n=520400303436811051217925 elapsed=2808s
progress: nodes=56,000,000,000 tested=7 found=0 n=847486675137258388963575 elapsed=2809s
progress: nodes=56,010,000,000 tested=7 found=0 n=578981285038770516919575 elapsed=2809s
progress: nodes=56,020,000,000 tested=7 found=0 n=982026042832199132875575 elapsed=2809s
progress: nodes=56,030,000,000 tested=7 found=0 n=461966197253256310712175 elapsed=2810s
progress: nodes=56,040,000,000 tested=7 found=0 n=880566851728586829546675 elapsed=2810s
progress: nodes=56,050,000,000 tested=7 found=0 n=977349233943330597908325 elapsed=2811s
progress: nodes=56,060,000,000 tested=7 found=0 n=963249828683066316249975 elapsed=2811s
progress: nodes=56,070,000,000 tested=7 found=0 n=897929822937425840835975 elapsed=2812s
progress: nodes=56,080,000,000 tested=7 found=0 n=777890468729946585192075 elapsed=2812s
progress: nodes=56,090,000,000 tested=7 found=0 n=912272791699180778955075 elapsed=2813s
progress: nodes=56,100,000,000 tested=7 found=0 n=957246565546496495049975 elapsed=2813s
progress: nodes=56,110,000,000 tested=7 found=0 n=918514075587653027331225 elapsed=2813s
progress: nodes=56,120,000,000 tested=7 found=0 n=545684176885688506753425 elapsed=2814s
progress: nodes=56,130,000,000 tested=7 found=0 n=503615784599115850721475 elapsed=2814s
progress: nodes=56,140,000,000 tested=7 found=0 n=781827528213857988459675 elapsed=2815s
progress: nodes=56,150,000,000 tested=7 found=0 n=904907502294124717489725 elapsed=2815s
progress: nodes=56,160,000,000 tested=7 found=0 n=579154024087826849885925 elapsed=2816s
progress: nodes=56,170,000,000 tested=7 found=0 n=908536019672609100960525 elapsed=2816s
progress: nodes=56,180,000,000 tested=7 found=0 n=652883236935869755673325 elapsed=2817s
progress: nodes=56,190,000,000 tested=7 found=0 n=744256777666399637658525 elapsed=2817s
progress: nodes=56,200,000,000 tested=7 found=0 n=511936460403022158598575 elapsed=2817s
progress: nodes=56,210,000,000 tested=7 found=0 n=307050479870898748335975 elapsed=2818s
progress: nodes=56,220,000,000 tested=7 found=0 n=382437167988922902855675 elapsed=2818s
progress: nodes=56,230,000,000 tested=7 found=0 n=858832335894306433429575 elapsed=2819s
progress: nodes=56,240,000,000 tested=7 found=0 n=867387131039629625077575 elapsed=2819s
progress: nodes=56,250,000,000 tested=7 found=0 n=781200696625881662142675 elapsed=2820s
progress: nodes=56,260,000,000 tested=7 found=0 n=672874799242773577317075 elapsed=2820s
progress: nodes=56,270,000,000 tested=7 found=0 n=765599631016403307117825 elapsed=2821s
progress: nodes=56,280,000,000 tested=7 found=0 n=746002982970470177207775 elapsed=2821s
progress: nodes=56,290,000,000 tested=7 found=0 n=339815406313563834218175 elapsed=2821s
progress: nodes=56,300,000,000 tested=7 found=0 n=859302106966031750590725 elapsed=2822s
progress: nodes=56,310,000,000 tested=7 found=0 n=859258975721601777113025 elapsed=2822s
progress: nodes=56,320,000,000 tested=7 found=0 n=950454039745261304402175 elapsed=2823s
progress: nodes=56,330,000,000 tested=7 found=0 n=909353802743027972281575 elapsed=2823s
progress: nodes=56,340,000,000 tested=7 found=0 n=897609290304845342217825 elapsed=2824s
progress: nodes=56,350,000,000 tested=7 found=0 n=392072578800344793459225 elapsed=2824s
progress: nodes=56,360,000,000 tested=7 found=0 n=788545197342467346503475 elapsed=2825s
progress: nodes=56,370,000,000 tested=7 found=0 n=933034413193969386809925 elapsed=2825s
progress: nodes=56,380,000,000 tested=7 found=0 n=984704689280182624641225 elapsed=2825s
progress: nodes=56,390,000,000 tested=7 found=0 n=606871387395215791989075 elapsed=2826s
progress: nodes=56,400,000,000 tested=7 found=0 n=771324764795152186995675 elapsed=2826s
progress: nodes=56,410,000,000 tested=7 found=0 n=782841254448439955518425 elapsed=2827s
progress: nodes=56,420,000,000 tested=7 found=0 n=762387220301599228058775 elapsed=2827s
progress: nodes=56,430,000,000 tested=7 found=0 n=250329850460341143865425 elapsed=2828s
progress: nodes=56,440,000,000 tested=7 found=0 n=383587081030285726513725 elapsed=2828s
progress: nodes=56,450,000,000 tested=7 found=0 n=609349174061323690949175 elapsed=2829s
progress: nodes=56,460,000,000 tested=7 found=0 n=944182024191798675774075 elapsed=2829s
progress: nodes=56,470,000,000 tested=7 found=0 n=798715156533103968581475 elapsed=2830s
progress: nodes=56,480,000,000 tested=7 found=0 n=575532647264212703971425 elapsed=2830s
progress: nodes=56,490,000,000 tested=7 found=0 n=833852039191816608015975 elapsed=2830s
progress: nodes=56,500,000,000 tested=7 found=0 n=427486684019045319708975 elapsed=2831s
progress: nodes=56,510,000,000 tested=7 found=0 n=861797168045482016985975 elapsed=2831s
progress: nodes=56,520,000,000 tested=7 found=0 n=963112167538350916808475 elapsed=2832s
progress: nodes=56,530,000,000 tested=7 found=0 n=584458147396398127229325 elapsed=2832s
progress: nodes=56,540,000,000 tested=7 found=0 n=681165383432730086162025 elapsed=2833s
progress: nodes=56,550,000,000 tested=7 found=0 n=534512253284552281772475 elapsed=2833s
progress: nodes=56,560,000,000 tested=7 found=0 n=822112049025558293496975 elapsed=2834s
progress: nodes=56,570,000,000 tested=7 found=0 n=986962042569603300375825 elapsed=2834s
progress: nodes=56,580,000,000 tested=7 found=0 n=846211832723823938064225 elapsed=2834s
progress: nodes=56,590,000,000 tested=7 found=0 n=902195293245890014516275 elapsed=2835s
progress: nodes=56,600,000,000 tested=7 found=0 n=998403781663002680810325 elapsed=2835s
progress: nodes=56,610,000,000 tested=7 found=0 n=665161637216390097173325 elapsed=2836s
progress: nodes=56,620,000,000 tested=7 found=0 n=247195800390847801308075 elapsed=2836s
progress: nodes=56,630,000,000 tested=7 found=0 n=995528151791550674648325 elapsed=2837s
progress: nodes=56,640,000,000 tested=7 found=0 n=828747593349456805476075 elapsed=2837s
progress: nodes=56,650,000,000 tested=7 found=0 n=850322896130647039004775 elapsed=2838s
progress: nodes=56,660,000,000 tested=7 found=0 n=713751527988252381692025 elapsed=2838s
progress: nodes=56,670,000,000 tested=7 found=0 n=288829768647399744079575 elapsed=2839s
progress: nodes=56,680,000,000 tested=7 found=0 n=719638881251943236269725 elapsed=2839s
progress: nodes=56,690,000,000 tested=7 found=0 n=904139110522677724861725 elapsed=2839s
progress: nodes=56,700,000,000 tested=7 found=0 n=641588242109889668867325 elapsed=2840s
progress: nodes=56,710,000,000 tested=7 found=0 n=990451801090532674965825 elapsed=2840s
progress: nodes=56,720,000,000 tested=7 found=0 n=519872391533451003918975 elapsed=2841s
progress: nodes=56,730,000,000 tested=7 found=0 n=290066874876353788407675 elapsed=2841s
progress: nodes=56,740,000,000 tested=7 found=0 n=923105723936789041737075 elapsed=2842s
progress: nodes=56,750,000,000 tested=7 found=0 n=581435173386674826163425 elapsed=2842s
progress: nodes=56,760,000,000 tested=7 found=0 n=724462477013080485514575 elapsed=2843s
progress: nodes=56,770,000,000 tested=7 found=0 n=942542830068610264348725 elapsed=2843s
progress: nodes=56,780,000,000 tested=7 found=0 n=533448808840032672854475 elapsed=2843s
progress: nodes=56,790,000,000 tested=7 found=0 n=385198793014671171323775 elapsed=2844s
progress: nodes=56,800,000,000 tested=7 found=0 n=998365853398225487411925 elapsed=2844s
progress: nodes=56,810,000,000 tested=7 found=0 n=639653792403570720460425 elapsed=2845s
progress: nodes=56,820,000,000 tested=7 found=0 n=617560013585683310287275 elapsed=2845s
progress: nodes=56,830,000,000 tested=7 found=0 n=486051414156137075620725 elapsed=2846s
progress: nodes=56,840,000,000 tested=7 found=0 n=827824272978017879889975 elapsed=2846s
progress: nodes=56,850,000,000 tested=7 found=0 n=632281714695524102540175 elapsed=2847s
progress: nodes=56,860,000,000 tested=7 found=0 n=800103975363570516610725 elapsed=2847s
progress: nodes=56,870,000,000 tested=7 found=0 n=348293485737485027230725 elapsed=2848s
progress: nodes=56,880,000,000 tested=7 found=0 n=438297287845763542982175 elapsed=2848s
progress: nodes=56,890,000,000 tested=7 found=0 n=848844642826546250148225 elapsed=2848s
progress: nodes=56,900,000,000 tested=7 found=0 n=661871325576838262105025 elapsed=2849s
progress: nodes=56,910,000,000 tested=7 found=0 n=935479951070415593611275 elapsed=2849s
progress: nodes=56,920,000,000 tested=7 found=0 n=557203780537183961183925 elapsed=2850s
progress: nodes=56,930,000,000 tested=7 found=0 n=926162751707532986689575 elapsed=2850s
progress: nodes=56,940,000,000 tested=7 found=0 n=329042621317976421432525 elapsed=2851s
progress: nodes=56,950,000,000 tested=7 found=0 n=785494622049787764436725 elapsed=2851s
progress: nodes=56,960,000,000 tested=7 found=0 n=864590457385411654976325 elapsed=2852s
progress: nodes=56,970,000,000 tested=7 found=0 n=855703934256810068811225 elapsed=2852s
progress: nodes=56,980,000,000 tested=7 found=0 n=911853770174000873806275 elapsed=2853s
progress: nodes=56,990,000,000 tested=7 found=0 n=919661420453332505214825 elapsed=2853s
progress: nodes=57,000,000,000 tested=7 found=0 n=454058979490156636881675 elapsed=2854s
progress: nodes=57,010,000,000 tested=7 found=0 n=645483151742580540613575 elapsed=2854s
progress: nodes=57,020,000,000 tested=7 found=0 n=745766379340208418748725 elapsed=2855s
progress: nodes=57,030,000,000 tested=7 found=0 n=693027880307667466464825 elapsed=2855s
progress: nodes=57,040,000,000 tested=7 found=0 n=520049703714513230609325 elapsed=2856s
progress: nodes=57,050,000,000 tested=7 found=0 n=565172622467397632250225 elapsed=2856s
progress: nodes=57,060,000,000 tested=7 found=0 n=754774616527476708082725 elapsed=2857s
progress: nodes=57,070,000,000 tested=7 found=0 n=830888004059914624085925 elapsed=2857s
progress: nodes=57,080,000,000 tested=7 found=0 n=391101783430015014671925 elapsed=2857s
progress: nodes=57,090,000,000 tested=7 found=0 n=711761522030740517956425 elapsed=2858s
progress: nodes=57,100,000,000 tested=7 found=0 n=664579591940652347164725 elapsed=2858s
progress: nodes=57,110,000,000 tested=7 found=0 n=639227475699584627387025 elapsed=2859s
progress: nodes=57,120,000,000 tested=7 found=0 n=877478284672186291400475 elapsed=2859s
progress: nodes=57,130,000,000 tested=7 found=0 n=948006080512899605288325 elapsed=2860s
progress: nodes=57,140,000,000 tested=7 found=0 n=286011028346561358899175 elapsed=2860s
progress: nodes=57,150,000,000 tested=7 found=0 n=977234401053930727682325 elapsed=2861s
progress: nodes=57,160,000,000 tested=7 found=0 n=748761331692869599487175 elapsed=2861s
progress: nodes=57,170,000,000 tested=7 found=0 n=592493246906811855950475 elapsed=2862s
progress: nodes=57,180,000,000 tested=7 found=0 n=906804553934202161744025 elapsed=2862s
progress: nodes=57,190,000,000 tested=7 found=0 n=946488106963487744753175 elapsed=2863s
progress: nodes=57,200,000,000 tested=7 found=0 n=442327446180396932082525 elapsed=2863s
progress: nodes=57,210,000,000 tested=7 found=0 n=962467442060173364171025 elapsed=2864s
progress: nodes=57,220,000,000 tested=7 found=0 n=611424086715145677147525 elapsed=2864s
progress: nodes=57,230,000,000 tested=7 found=0 n=876145366916997511326525 elapsed=2865s
progress: nodes=57,240,000,000 tested=7 found=0 n=325962848353688732595825 elapsed=2865s
progress: nodes=57,250,000,000 tested=7 found=0 n=719227632082597365133575 elapsed=2866s
progress: nodes=57,260,000,000 tested=7 found=0 n=785475518173980861512025 elapsed=2866s
progress: nodes=57,270,000,000 tested=7 found=0 n=658519393362846118941825 elapsed=2867s
progress: nodes=57,280,000,000 tested=7 found=0 n=790432383112502502917025 elapsed=2867s
progress: nodes=57,290,000,000 tested=7 found=0 n=986445161136453192182775 elapsed=2868s
progress: nodes=57,300,000,000 tested=7 found=0 n=620236691056173185195175 elapsed=2868s
progress: nodes=57,310,000,000 tested=7 found=0 n=400284072566612480841075 elapsed=2869s
progress: nodes=57,320,000,000 tested=7 found=0 n=680009973735842714434275 elapsed=2869s
progress: nodes=57,330,000,000 tested=7 found=0 n=837993378523604957394975 elapsed=2869s
progress: nodes=57,340,000,000 tested=7 found=0 n=948416703497211432647475 elapsed=2870s
progress: nodes=57,350,000,000 tested=7 found=0 n=691025396473523171709675 elapsed=2870s
progress: nodes=57,360,000,000 tested=7 found=0 n=551173690118730367309725 elapsed=2871s
progress: nodes=57,370,000,000 tested=7 found=0 n=832296366349595872794225 elapsed=2871s
progress: nodes=57,380,000,000 tested=7 found=0 n=672385011647240358092925 elapsed=2872s
progress: nodes=57,390,000,000 tested=7 found=0 n=699338354171841873411975 elapsed=2872s
progress: nodes=57,400,000,000 tested=7 found=0 n=907424919822622352957325 elapsed=2873s
progress: nodes=57,410,000,000 tested=7 found=0 n=935914780990429188767325 elapsed=2873s
progress: nodes=57,420,000,000 tested=7 found=0 n=749050923499822882162575 elapsed=2874s
progress: nodes=57,430,000,000 tested=7 found=0 n=486950762491330736099475 elapsed=2874s
progress: nodes=57,440,000,000 tested=7 found=0 n=759018243628942325323425 elapsed=2874s
progress: nodes=57,450,000,000 tested=7 found=0 n=637862652176467561649325 elapsed=2875s
progress: nodes=57,460,000,000 tested=7 found=0 n=341840873425476134715525 elapsed=2875s
progress: nodes=57,470,000,000 tested=7 found=0 n=264563537304596748376275 elapsed=2876s
progress: nodes=57,480,000,000 tested=7 found=0 n=736745242126662492185475 elapsed=2876s
progress: nodes=57,490,000,000 tested=7 found=0 n=737493678953759275092675 elapsed=2877s
progress: nodes=57,500,000,000 tested=7 found=0 n=884175218441374910985675 elapsed=2877s
progress: nodes=57,510,000,000 tested=7 found=0 n=915616938720295064556225 elapsed=2878s
progress: nodes=57,520,000,000 tested=7 found=0 n=535995408357090724778775 elapsed=2878s
progress: nodes=57,530,000,000 tested=7 found=0 n=422556772500600334953525 elapsed=2879s
progress: nodes=57,540,000,000 tested=7 found=0 n=916671776027947303797225 elapsed=2879s
progress: nodes=57,550,000,000 tested=7 found=0 n=563242090140362428564275 elapsed=2880s
progress: nodes=57,560,000,000 tested=7 found=0 n=975287407940042303933775 elapsed=2880s
progress: nodes=57,570,000,000 tested=7 found=0 n=205079475004281250346025 elapsed=2881s
progress: nodes=57,580,000,000 tested=7 found=0 n=384964110457661673838575 elapsed=2881s
progress: nodes=57,590,000,000 tested=7 found=0 n=885136055259706230084975 elapsed=2882s
progress: nodes=57,600,000,000 tested=7 found=0 n=646016608720560526362225 elapsed=2882s
progress: nodes=57,610,000,000 tested=7 found=0 n=935827727802068355523425 elapsed=2883s
progress: nodes=57,620,000,000 tested=7 found=0 n=762452979383785316910075 elapsed=2883s
progress: nodes=57,630,000,000 tested=7 found=0 n=362752028907530520056175 elapsed=2883s
progress: nodes=57,640,000,000 tested=7 found=0 n=391155096021239976627825 elapsed=2884s
progress: nodes=57,650,000,000 tested=7 found=0 n=722656113504502993747425 elapsed=2884s
progress: nodes=57,660,000,000 tested=7 found=0 n=755306071530067989836775 elapsed=2885s
progress: nodes=57,670,000,000 tested=7 found=0 n=750455236813647183504075 elapsed=2885s
progress: nodes=57,680,000,000 tested=7 found=0 n=909970595065847969898075 elapsed=2886s
progress: nodes=57,690,000,000 tested=7 found=0 n=845745109635851198604675 elapsed=2886s
progress: nodes=57,700,000,000 tested=7 found=0 n=667361795172160550550075 elapsed=2887s
progress: nodes=57,710,000,000 tested=7 found=0 n=487755039055276799694225 elapsed=2887s
progress: nodes=57,720,000,000 tested=7 found=0 n=585342723053714261960025 elapsed=2888s
progress: nodes=57,730,000,000 tested=7 found=0 n=644951716418419786902825 elapsed=2888s
progress: nodes=57,740,000,000 tested=7 found=0 n=921098073540866107650075 elapsed=2889s
progress: nodes=57,750,000,000 tested=7 found=0 n=792174765049145304626475 elapsed=2889s
progress: nodes=57,760,000,000 tested=7 found=0 n=390764450432647249805925 elapsed=2889s
progress: nodes=57,770,000,000 tested=7 found=0 n=807570668226063903867225 elapsed=2890s
progress: nodes=57,780,000,000 tested=7 found=0 n=700803788664250184615325 elapsed=2890s
progress: nodes=57,790,000,000 tested=7 found=0 n=972890351838350195757975 elapsed=2891s
progress: nodes=57,800,000,000 tested=7 found=0 n=495502707646814434289775 elapsed=2891s
progress: nodes=57,810,000,000 tested=7 found=0 n=350045159327612443869525 elapsed=2892s
progress: nodes=57,820,000,000 tested=7 found=0 n=614534082395164807908825 elapsed=2892s
progress: nodes=57,830,000,000 tested=7 found=0 n=566966081130831842888025 elapsed=2893s
progress: nodes=57,840,000,000 tested=7 found=0 n=523730635892887857878925 elapsed=2893s
progress: nodes=57,850,000,000 tested=7 found=0 n=992244632986810509663825 elapsed=2894s
progress: nodes=57,860,000,000 tested=7 found=0 n=449432133032300155139025 elapsed=2894s
progress: nodes=57,870,000,000 tested=7 found=0 n=719344804786634287430325 elapsed=2895s
progress: nodes=57,880,000,000 tested=7 found=0 n=799989780298928716876275 elapsed=2895s
progress: nodes=57,890,000,000 tested=7 found=0 n=830932089821788338689175 elapsed=2895s
progress: nodes=57,900,000,000 tested=7 found=0 n=548796728528913323917575 elapsed=2896s
progress: nodes=57,910,000,000 tested=7 found=0 n=818349471966827799656775 elapsed=2896s
progress: nodes=57,920,000,000 tested=7 found=0 n=864105953149556764296975 elapsed=2897s
progress: nodes=57,930,000,000 tested=7 found=0 n=374864934128820848835525 elapsed=2897s
progress: nodes=57,940,000,000 tested=7 found=0 n=443401689625763085632025 elapsed=2898s
progress: nodes=57,950,000,000 tested=7 found=0 n=931214599505134747624575 elapsed=2898s
progress: nodes=57,960,000,000 tested=7 found=0 n=770232569073932304524925 elapsed=2899s
progress: nodes=57,970,000,000 tested=7 found=0 n=810174876863647049518725 elapsed=2899s
progress: nodes=57,980,000,000 tested=7 found=0 n=378640565109087151808925 elapsed=2900s
progress: nodes=57,990,000,000 tested=7 found=0 n=653036785641323050567275 elapsed=2900s
progress: nodes=58,000,000,000 tested=7 found=0 n=522170393619825493566075 elapsed=2900s
progress: nodes=58,010,000,000 tested=7 found=0 n=723202703649624228875325 elapsed=2901s
progress: nodes=58,020,000,000 tested=7 found=0 n=659131109569571309590725 elapsed=2901s
progress: nodes=58,030,000,000 tested=7 found=0 n=973113036906682761017175 elapsed=2902s
progress: nodes=58,040,000,000 tested=7 found=0 n=802616364632677609137825 elapsed=2902s
progress: nodes=58,050,000,000 tested=7 found=0 n=763878873891162199871025 elapsed=2903s
progress: nodes=58,060,000,000 tested=7 found=0 n=705446973299578252634775 elapsed=2903s
progress: nodes=58,070,000,000 tested=7 found=0 n=426522140098112126182725 elapsed=2904s
progress: nodes=58,080,000,000 tested=7 found=0 n=750775303626537801845025 elapsed=2904s
progress: nodes=58,090,000,000 tested=7 found=0 n=942437302519391884462725 elapsed=2905s
progress: nodes=58,100,000,000 tested=7 found=0 n=763694258259756984939675 elapsed=2905s
progress: nodes=58,110,000,000 tested=7 found=0 n=988896197017972170664425 elapsed=2906s
progress: nodes=58,120,000,000 tested=7 found=0 n=699287949146580805138725 elapsed=2906s
progress: nodes=58,130,000,000 tested=7 found=0 n=788152006543523913962775 elapsed=2906s
progress: nodes=58,140,000,000 tested=7 found=0 n=824319315652558009228425 elapsed=2907s
progress: nodes=58,150,000,000 tested=7 found=0 n=948921399751860622652175 elapsed=2907s
progress: nodes=58,160,000,000 tested=7 found=0 n=979104245973293263581225 elapsed=2908s
progress: nodes=58,170,000,000 tested=7 found=0 n=696696373211981710970025 elapsed=2908s
progress: nodes=58,180,000,000 tested=7 found=0 n=694377355299994679206725 elapsed=2909s
progress: nodes=58,190,000,000 tested=7 found=0 n=462879046637525914890975 elapsed=2909s
progress: nodes=58,200,000,000 tested=7 found=0 n=589350786033537081213075 elapsed=2910s
progress: nodes=58,210,000,000 tested=7 found=0 n=899636374859724100295775 elapsed=2910s
