search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=8,030,000,000 tested=0 found=0 n=119667804468245459765625 elapsed=378s
progress: nodes=8,040,000,000 tested=0 found=0 n=273148968621380246484375 elapsed=379s
progress: nodes=8,050,000,000 tested=0 found=0 n=363480070268723499609375 elapsed=379s
progress: nodes=8,060,000,000 tested=0 found=0 n=313851409018452718359375 elapsed=380s
progress: nodes=8,070,000,000 tested=0 found=0 n=618881982837654641015625 elapsed=380s
progress: nodes=8,080,000,000 tested=0 found=0 n=620427171412765960546875 elapsed=380s
progress: nodes=8,090,000,000 tested=0 found=0 n=465278645258701325390625 elapsed=381s
progress: nodes=8,100,000,000 tested=0 found=0 n=434156414915652502734375 elapsed=381s
progress: nodes=8,110,000,000 tested=0 found=0 n=408306469705496136328125 elapsed=382s
progress: nodes=8,120,000,000 tested=0 found=0 n=846765382730460329296875 elapsed=382s
progress: nodes=8,130,000,000 tested=0 found=0 n=617355522472835966015625 elapsed=383s
progress: nodes=8,140,000,000 tested=0 found=0 n=400479068621150436328125 elapsed=383s
progress: nodes=8,150,000,000 tested=0 found=0 n=413227245314993316796875 elapsed=384s
progress: nodes=8,160,000,000 tested=0 found=0 n=370664965256016066796875 elapsed=384s
progress: nodes=8,170,000,000 tested=0 found=0 n=906192191075142120703125 elapsed=385s
progress: nodes=8,180,000,000 tested=0 found=0 n=407526547622098536328125 elapsed=385s
progress: nodes=8,190,000,000 tested=0 found=0 n=543352155186414066796875 elapsed=386s
progress: nodes=8,200,000,000 tested=0 found=0 n=524041173569976730078125 elapsed=386s
progress: nodes=8,210,000,000 tested=0 found=0 n=367655344776919920703125 elapsed=387s
progress: nodes=8,220,000,000 tested=0 found=0 n=100342419363673819921875 elapsed=387s
progress: nodes=8,230,000,000 tested=0 found=0 n=769682158544586619921875 elapsed=388s
progress: nodes=8,240,000,000 tested=0 found=0 n=492868589959538035546875 elapsed=388s
progress: nodes=8,250,000,000 tested=0 found=0 n=179528593405873374609375 elapsed=389s
progress: nodes=8,260,000,000 tested=0 found=0 n=299029119428760870703125 elapsed=389s
progress: nodes=8,270,000,000 tested=0 found=0 n=249934368330098963671875 elapsed=389s
progress: nodes=8,280,000,000 tested=0 found=0 n=615099962771838237890625 elapsed=390s
progress: nodes=8,290,000,000 tested=0 found=0 n=387402096449434416796875 elapsed=390s
progress: nodes=8,300,000,000 tested=0 found=0 n=457296522567345901171875 elapsed=391s
progress: nodes=8,310,000,000 tested=0 found=0 n=484968813011314719140625 elapsed=391s
progress: nodes=8,320,000,000 tested=0 found=0 n=405875709084093741796875 elapsed=392s
progress: nodes=8,330,000,000 tested=0 found=0 n=381682626309223580859375 elapsed=392s
progress: nodes=8,340,000,000 tested=0 found=0 n=562054148610328313671875 elapsed=393s
progress: nodes=8,350,000,000 tested=0 found=0 n=417121176635436655078125 elapsed=393s
progress: nodes=8,360,000,000 tested=0 found=0 n=369233762328143380078125 elapsed=394s
progress: nodes=8,370,000,000 tested=0 found=0 n=460669561736056496484375 elapsed=394s
progress: nodes=8,380,000,000 tested=0 found=0 n=444861332487649700390625 elapsed=395s
progress: nodes=8,390,000,000 tested=0 found=0 n=547487520456794942578125 elapsed=395s
progress: nodes=8,400,000,000 tested=0 found=0 n=570410807629542734765625 elapsed=396s
progress: nodes=8,410,000,000 tested=0 found=0 n=304288319972808097265625 elapsed=396s
progress: nodes=8,420,000,000 tested=0 found=0 n=362827521000934777734375 elapsed=397s
progress: nodes=8,430,000,000 tested=0 found=0 n=890662115301688137890625 elapsed=397s
progress: nodes=8,440,000,000 tested=0 found=0 n=734924912861533311328125 elapsed=397s
progress: nodes=8,450,000,000 tested=0 found=0 n=492256475446481895703125 elapsed=398s
progress: nodes=8,460,000,000 tested=0 found=0 n=510539069001441781640625 elapsed=398s
progress: nodes=8,470,000,000 tested=0 found=0 n=415452040595582448046875 elapsed=399s
progress: nodes=8,480,000,000 tested=0 found=0 n=768946707483571301953125 elapsed=399s
progress: nodes=8,490,000,000 tested=0 found=0 n=729626586626090110546875 elapsed=400s
progress: nodes=8,500,000,000 tested=0 found=0 n=548757633134678433984375 elapsed=400s
progress: nodes=8,510,000,000 tested=0 found=0 n=416726272188386260546875 elapsed=401s
progress: nodes=8,520,000,000 tested=0 found=0 n=459515871651257682421875 elapsed=401s
progress: nodes=8,530,000,000 tested=0 found=0 n=742536501365006171484375 elapsed=402s
progress: nodes=8,540,000,000 tested=0 found=0 n=286547521074148653515625 elapsed=402s
progress: nodes=8,550,000,000 tested=0 found=0 n=533930782642724375390625 elapsed=403s
progress: nodes=8,560,000,000 tested=0 found=0 n=326439514366021920703125 elapsed=403s
progress: nodes=8,570,000,000 tested=0 found=0 n=331069570965687739453125 elapsed=404s
progress: nodes=8,580,000,000 tested=0 found=0 n=602906682425444886328125 elapsed=404s
progress: nodes=8,590,000,000 tested=0 found=0 n=356217699025084269140625 elapsed=405s
progress: nodes=8,600,000,000 tested=0 found=0 n=218867595501444566015625 elapsed=405s
progress: nodes=8,610,000,000 tested=0 found=0 n=280112970202498524609375 elapsed=406s
progress: nodes=8,620,000,000 tested=0 found=0 n=270377358887943282421875 elapsed=406s
progress: nodes=8,630,000,000 tested=0 found=0 n=242687162653688040234375 elapsed=407s
progress: nodes=8,640,000,000 tested=0 found=0 n=726053479338729003515625 elapsed=407s
progress: nodes=8,650,000,000 tested=0 found=0 n=184958963027193880078125 elapsed=408s
progress: nodes=8,660,000,000 tested=0 found=0 n=366451796998238569921875 elapsed=408s
progress: nodes=8,670,000,000 tested=0 found=0 n=435917566293752567578125 elapsed=409s
progress: nodes=8,680,000,000 tested=0 found=0 n=778507147287694210546875 elapsed=409s
progress: nodes=8,690,000,000 tested=0 found=0 n=733008282912462085546875 elapsed=410s
progress: nodes=8,700,000,000 tested=0 found=0 n=341496186964236936328125 elapsed=410s
progress: nodes=8,710,000,000 tested=0 found=0 n=148034552754308588671875 elapsed=411s
progress: nodes=8,720,000,000 tested=0 found=0 n=381077968135442647265625 elapsed=411s
progress: nodes=8,730,000,000 tested=0 found=0 n=699412318892804201953125 elapsed=412s
progress: nodes=8,740,000,000 tested=0 found=0 n=348240737248577108203125 elapsed=412s
progress: nodes=8,750,000,000 tested=0 found=0 n=568728517569804835546875 elapsed=413s
progress: nodes=8,760,000,000 tested=0 found=0 n=243895026863801426953125 elapsed=413s
progress: nodes=8,770,000,000 tested=0 found=0 n=448995609613895708203125 elapsed=414s
progress: nodes=8,780,000,000 tested=0 found=0 n=343917382664093687109375 elapsed=414s
progress: nodes=8,790,000,000 tested=0 found=0 n=762477416275707219140625 elapsed=415s
progress: nodes=8,800,000,000 tested=0 found=0 n=123477426307536249609375 elapsed=415s
progress: nodes=8,810,000,000 tested=0 found=0 n=477967136724563591015625 elapsed=416s
progress: nodes=8,820,000,000 tested=0 found=0 n=404446881428002526953125 elapsed=416s
progress: nodes=8,830,000,000 tested=0 found=0 n=292416142765792972265625 elapsed=417s
progress: nodes=8,840,000,000 tested=0 found=0 n=390157421014030480078125 elapsed=417s
progress: nodes=8,850,000,000 tested=0 found=0 n=303996199430420874609375 elapsed=418s
progress: nodes=8,860,000,000 tested=0 found=0 n=218055562564181808984375 elapsed=418s
progress: nodes=8,870,000,000 tested=0 found=0 n=360657294143379994921875 elapsed=419s
progress: nodes=8,880,000,000 tested=0 found=0 n=229070688835201215234375 elapsed=419s
progress: nodes=8,890,000,000 tested=0 found=0 n=986845098961930969921875 elapsed=419s
progress: nodes=8,900,000,000 tested=0 found=0 n=193963227755921675390625 elapsed=420s
progress: nodes=8,910,000,000 tested=0 found=0 n=310838196729362813671875 elapsed=421s
progress: nodes=8,920,000,000 tested=0 found=0 n=409191863530998706640625 elapsed=421s
progress: nodes=8,930,000,000 tested=0 found=0 n=284132950668506839453125 elapsed=421s
progress: nodes=8,940,000,000 tested=0 found=0 n=495983096958233426953125 elapsed=422s
progress: nodes=8,950,000,000 tested=0 found=0 n=123747367094586223828125 elapsed=422s
progress: nodes=8,960,000,000 tested=0 found=0 n=495888903805142448046875 elapsed=423s
progress: nodes=8,970,000,000 tested=0 found=0 n=248665297738545019921875 elapsed=423s
progress: nodes=8,980,000,000 tested=0 found=0 n=345785449885720543359375 elapsed=424s
progress: nodes=8,990,000,000 tested=0 found=0 n=101404169268455122265625 elapsed=424s
progress: nodes=9,000,000,000 tested=0 found=0 n=396325987504528163671875 elapsed=425s
progress: nodes=9,010,000,000 tested=0 found=0 n=389113076216535038671875 elapsed=425s
progress: nodes=9,020,000,000 tested=0 found=0 n=342939409387697164453125 elapsed=426s
progress: nodes=9,030,000,000 tested=0 found=0 n=845065265235444992578125 elapsed=426s
progress: nodes=9,040,000,000 tested=0 found=0 n=449545886843224991015625 elapsed=427s
progress: nodes=9,050,000,000 tested=0 found=0 n=525830551115835423046875 elapsed=427s
progress: nodes=9,060,000,000 tested=0 found=0 n=479238862201940298046875 elapsed=428s
progress: nodes=9,070,000,000 tested=0 found=0 n=398230878868345011328125 elapsed=428s
progress: nodes=9,080,000,000 tested=0 found=0 n=793026565347425281640625 elapsed=429s
progress: nodes=9,090,000,000 tested=0 found=0 n=85013451078960254296875 elapsed=429s
progress: nodes=9,100,000,000 tested=0 found=0 n=501881575392987912890625 elapsed=430s
progress: nodes=9,110,000,000 tested=0 found=0 n=368917333097254515234375 elapsed=430s
progress: nodes=9,120,000,000 tested=0 found=0 n=410966585665144046484375 elapsed=431s
progress: nodes=9,130,000,000 tested=0 found=0 n=646178368316875311328125 elapsed=431s
progress: nodes=9,140,000,000 tested=0 found=0 n=677971006684336264453125 elapsed=432s
progress: nodes=9,150,000,000 tested=0 found=0 n=364794324158371864453125 elapsed=432s
progress: nodes=9,160,000,000 tested=0 found=0 n=439459728992848123828125 elapsed=433s
progress: nodes=9,170,000,000 tested=0 found=0 n=425332588039365535546875 elapsed=433s
progress: nodes=9,180,000,000 tested=0 found=0 n=672708579972453969140625 elapsed=434s
progress: nodes=9,190,000,000 tested=0 found=0 n=329929966630434985546875 elapsed=434s
progress: nodes=9,200,000,000 tested=0 found=0 n=412581117617003658984375 elapsed=435s
progress: nodes=9,210,000,000 tested=0 found=0 n=275420405393532338671875 elapsed=435s
progress: nodes=9,220,000,000 tested=0 found=0 n=663105227928071891015625 elapsed=436s
progress: nodes=9,230,000,000 tested=0 found=0 n=513595884786827532421875 elapsed=436s
progress: nodes=9,240,000,000 tested=0 found=0 n=704434608874339367578125 elapsed=437s
progress: nodes=9,250,000,000 tested=0 found=0 n=509223733693972339453125 elapsed=437s
progress: nodes=9,260,000,000 tested=0 found=0 n=288954338024501647265625 elapsed=438s
progress: nodes=9,270,000,000 tested=0 found=0 n=940769080807892105859375 elapsed=438s
progress: nodes=9,280,000,000 tested=0 found=0 n=468472095217368373828125 elapsed=439s
progress: nodes=9,290,000,000 tested=0 found=0 n=525277691120394880078125 elapsed=439s
progress: nodes=9,300,000,000 tested=0 found=0 n=220024746395524885546875 elapsed=440s
progress: nodes=9,310,000,000 tested=0 found=0 n=297492586418255855859375 elapsed=440s
progress: nodes=9,320,000,000 tested=0 found=0 n=480642333158980123828125 elapsed=441s
progress: nodes=9,330,000,000 tested=0 found=0 n=469263025768353055078125 elapsed=441s
progress: nodes=9,340,000,000 tested=0 found=0 n=586545867313035596484375 elapsed=442s
progress: nodes=9,350,000,000 tested=0 found=0 n=209052622781500768359375 elapsed=442s
progress: nodes=9,360,000,000 tested=0 found=0 n=352224447082440242578125 elapsed=443s
progress: nodes=9,370,000,000 tested=0 found=0 n=693166138576756543359375 elapsed=443s
progress: nodes=9,380,000,000 tested=0 found=0 n=222470756424193676953125 elapsed=444s
progress: nodes=9,390,000,000 tested=0 found=0 n=359642192614408442578125 elapsed=444s
progress: nodes=9,400,000,000 tested=0 found=0 n=443025993689311789453125 elapsed=445s
progress: nodes=9,410,000,000 tested=0 found=0 n=425861030920795838671875 elapsed=445s
progress: nodes=9,420,000,000 tested=0 found=0 n=617785333653762437109375 elapsed=446s
progress: nodes=9,430,000,000 tested=0 found=0 n=811079231431752821484375 elapsed=446s
progress: nodes=9,440,000,000 tested=0 found=0 n=497952405996986286328125 elapsed=447s
progress: nodes=9,450,000,000 tested=0 found=0 n=283983911079471448828125 elapsed=447s
progress: nodes=9,460,000,000 tested=0 found=0 n=561168808034489621484375 elapsed=448s
progress: nodes=9,470,000,000 tested=0 found=0 n=422894083917084411328125 elapsed=448s
progress: nodes=9,480,000,000 tested=0 found=0 n=95142952285899207421875 elapsed=448s
progress: nodes=9,490,000,000 tested=0 found=0 n=266526719488438058203125 elapsed=449s
progress: nodes=9,500,000,000 tested=0 found=0 n=244993906656266792578125 elapsed=449s
progress: nodes=9,510,000,000 tested=0 found=0 n=820834651721660412890625 elapsed=450s
progress: nodes=9,520,000,000 tested=0 found=0 n=758474272069560195703125 elapsed=450s
progress: nodes=9,530,000,000 tested=0 found=0 n=105289614751054606640625 elapsed=451s
progress: nodes=9,540,000,000 tested=0 found=0 n=146482470509072633203125 elapsed=451s
progress: nodes=9,550,000,000 tested=0 found=0 n=254089311308900087109375 elapsed=452s
progress: nodes=9,560,000,000 tested=0 found=0 n=637510443511273419140625 elapsed=452s
progress: nodes=9,570,000,000 tested=0 found=0 n=878817220605803441015625 elapsed=453s
progress: nodes=9,580,000,000 tested=0 found=0 n=178569177717013733203125 elapsed=453s
progress: nodes=9,590,000,000 tested=0 found=0 n=290292776489163383203125 elapsed=454s
progress: nodes=9,600,000,000 tested=0 found=0 n=422794627656460937109375 elapsed=454s
progress: nodes=9,610,000,000 tested=0 found=0 n=554582264117254531640625 elapsed=455s
progress: nodes=9,620,000,000 tested=0 found=0 n=169629029089263549609375 elapsed=455s
progress: nodes=9,630,000,000 tested=0 found=0 n=284317031566006557421875 elapsed=456s
progress: nodes=9,640,000,000 tested=0 found=0 n=346518105499410319921875 elapsed=456s
progress: nodes=9,650,000,000 tested=0 found=0 n=744692872929961480078125 elapsed=457s
progress: nodes=9,660,000,000 tested=0 found=0 n=309220782465847093359375 elapsed=457s
progress: nodes=9,670,000,000 tested=0 found=0 n=408538987383615425390625 elapsed=458s
progress: nodes=9,680,000,000 tested=0 found=0 n=388864747178872194140625 elapsed=458s
progress: nodes=9,690,000,000 tested=0 found=0 n=430276730458923730078125 elapsed=459s
progress: nodes=9,700,000,000 tested=0 found=0 n=615621818821819128515625 elapsed=459s
progress: nodes=9,710,000,000 tested=0 found=0 n=431072032286448957421875 elapsed=460s
progress: nodes=9,720,000,000 tested=0 found=0 n=322956156215266960546875 elapsed=460s
progress: nodes=9,730,000,000 tested=0 found=0 n=342083788250404702734375 elapsed=461s
progress: nodes=9,740,000,000 tested=0 found=0 n=478718107568735576953125 elapsed=461s
progress: nodes=9,750,000,000 tested=0 found=0 n=111669097112328950390625 elapsed=462s
progress: nodes=9,760,000,000 tested=0 found=0 n=156780572903671290234375 elapsed=462s
progress: nodes=9,770,000,000 tested=0 found=0 n=246409753106160561328125 elapsed=463s
progress: nodes=9,780,000,000 tested=0 found=0 n=379612147225622527734375 elapsed=463s
progress: nodes=9,790,000,000 tested=0 found=0 n=597725009767074866015625 elapsed=464s
progress: nodes=9,800,000,000 tested=0 found=0 n=906938895688081226953125 elapsed=464s
progress: nodes=9,810,000,000 tested=0 found=0 n=155355340791698424609375 elapsed=465s
progress: nodes=9,820,000,000 tested=0 found=0 n=345645144681797954296875 elapsed=465s
progress: nodes=9,830,000,000 tested=0 found=0 n=324687999347244289453125 elapsed=466s
progress: nodes=9,840,000,000 tested=0 found=0 n=332267668551448149609375 elapsed=466s
progress: nodes=9,850,000,000 tested=0 found=0 n=387249791982077075390625 elapsed=467s
progress: nodes=9,860,000,000 tested=0 found=0 n=516098421086088186328125 elapsed=467s
progress: nodes=9,870,000,000 tested=0 found=0 n=276731311843706194921875 elapsed=467s
progress: nodes=9,880,000,000 tested=0 found=0 n=477103514625754255078125 elapsed=468s
progress: nodes=9,890,000,000 tested=0 found=0 n=847566123897982719140625 elapsed=468s
progress: nodes=9,900,000,000 tested=0 found=0 n=204123742036252151953125 elapsed=469s
progress: nodes=9,910,000,000 tested=0 found=0 n=258704241662747628515625 elapsed=469s
progress: nodes=9,920,000,000 tested=0 found=0 n=421068322502443855078125 elapsed=470s
progress: nodes=9,930,000,000 tested=0 found=0 n=683209403987209932421875 elapsed=470s
progress: nodes=9,940,000,000 tested=0 found=0 n=312932899929337243359375 elapsed=471s
progress: nodes=9,950,000,000 tested=0 found=0 n=486615884236556907421875 elapsed=471s
progress: nodes=9,960,000,000 tested=0 found=0 n=309861479533846027734375 elapsed=472s
progress: nodes=9,970,000,000 tested=0 found=0 n=441536153403828127734375 elapsed=472s
progress: nodes=9,980,000,000 tested=0 found=0 n=560734915514204848828125 elapsed=473s
progress: nodes=9,990,000,000 tested=0 found=0 n=157075614927209047265625 elapsed=473s
progress: nodes=10,000,000,000 tested=0 found=0 n=192641767882210801171875 elapsed=474s
progress: nodes=10,010,000,000 tested=0 found=0 n=381823352719413348046875 elapsed=474s
progress: nodes=10,020,000,000 tested=0 found=0 n=639172462951928206640625 elapsed=475s
progress: nodes=10,030,000,000 tested=0 found=0 n=226852088167052506640625 elapsed=475s
progress: nodes=10,040,000,000 tested=0 found=0 n=415133935095006303515625 elapsed=476s
progress: nodes=10,050,000,000 tested=0 found=0 n=279213061757809252734375 elapsed=476s
progress: nodes=10,060,000,000 tested=0 found=0 n=366245447476254495703125 elapsed=477s
progress: nodes=10,070,000,000 tested=0 found=0 n=479567678463881094140625 elapsed=477s
progress: nodes=10,080,000,000 tested=0 found=0 n=149676147584023719140625 elapsed=477s
progress: nodes=10,090,000,000 tested=0 found=0 n=476486564131462873828125 elapsed=478s
progress: nodes=10,100,000,000 tested=0 found=0 n=239234430278662848046875 elapsed=478s
progress: nodes=10,110,000,000 tested=0 found=0 n=806149817372381792578125 elapsed=479s
progress: nodes=10,120,000,000 tested=0 found=0 n=100225110152693586328125 elapsed=479s
progress: nodes=10,130,000,000 tested=0 found=0 n=518345598755328596484375 elapsed=480s
progress: nodes=10,140,000,000 tested=0 found=0 n=364222145206479101953125 elapsed=480s
progress: nodes=10,150,000,000 tested=0 found=0 n=431878550974688283984375 elapsed=481s
progress: nodes=10,160,000,000 tested=0 found=0 n=864333334548062452734375 elapsed=481s
progress: nodes=10,170,000,000 tested=0 found=0 n=508467847143700808203125 elapsed=482s
progress: nodes=10,180,000,000 tested=0 found=0 n=227272798873482694921875 elapsed=482s
progress: nodes=10,190,000,000 tested=0 found=0 n=267779134998153964453125 elapsed=483s
progress: nodes=10,200,000,000 tested=0 found=0 n=851821736341573039453125 elapsed=483s
progress: nodes=10,210,000,000 tested=0 found=0 n=504697807276383535546875 elapsed=484s
progress: nodes=10,220,000,000 tested=0 found=0 n=201064144995567704296875 elapsed=484s
progress: nodes=10,230,000,000 tested=0 found=0 n=270752693680069437890625 elapsed=485s
progress: nodes=10,240,000,000 tested=0 found=0 n=738033445604206034765625 elapsed=485s
progress: nodes=10,250,000,000 tested=0 found=0 n=124765799539028471484375 elapsed=485s
progress: nodes=10,260,000,000 tested=0 found=0 n=185724186392660708203125 elapsed=486s
progress: nodes=10,270,000,000 tested=0 found=0 n=430109220675803251171875 elapsed=486s
progress: nodes=10,280,000,000 tested=0 found=0 n=263018609669552176171875 elapsed=487s
progress: nodes=10,290,000,000 tested=0 found=0 n=888018632208473893359375 elapsed=487s
progress: nodes=10,300,000,000 tested=0 found=0 n=365497823746806699609375 elapsed=488s
progress: nodes=10,310,000,000 tested=0 found=0 n=371826356349951125390625 elapsed=488s
progress: nodes=10,320,000,000 tested=0 found=0 n=399956421597614410546875 elapsed=489s
progress: nodes=10,330,000,000 tested=0 found=0 n=314439982903439417578125 elapsed=489s
progress: nodes=10,340,000,000 tested=0 found=0 n=171328670852707280859375 elapsed=490s
progress: nodes=10,350,000,000 tested=0 found=0 n=478517100848793535546875 elapsed=490s
progress: nodes=10,360,000,000 tested=0 found=0 n=142611491568640346484375 elapsed=491s
progress: nodes=10,370,000,000 tested=0 found=0 n=416213086315736363671875 elapsed=491s
progress: nodes=10,380,000,000 tested=0 found=0 n=149884031828032566796875 elapsed=492s
progress: nodes=10,390,000,000 tested=0 found=0 n=83813084438495633203125 elapsed=492s
progress: nodes=10,400,000,000 tested=0 found=0 n=284921115639633631640625 elapsed=493s
progress: nodes=10,410,000,000 tested=0 found=0 n=284919006710638355859375 elapsed=493s
progress: nodes=10,420,000,000 tested=0 found=0 n=744340590121963712109375 elapsed=494s
progress: nodes=10,430,000,000 tested=0 found=0 n=122469256857093519140625 elapsed=494s
progress: nodes=10,440,000,000 tested=0 found=0 n=152926761131104730859375 elapsed=494s
progress: nodes=10,450,000,000 tested=0 found=0 n=297291055407511958203125 elapsed=495s
progress: nodes=10,460,000,000 tested=0 found=0 n=421077799318248226171875 elapsed=495s
progress: nodes=10,470,000,000 tested=0 found=0 n=577107835370893109765625 elapsed=496s
progress: nodes=10,480,000,000 tested=0 found=0 n=447175010089236502734375 elapsed=496s
progress: nodes=10,490,000,000 tested=0 found=0 n=344224148714664242578125 elapsed=497s
progress: nodes=10,500,000,000 tested=0 found=0 n=484649091594077063671875 elapsed=497s
progress: nodes=10,510,000,000 tested=0 found=0 n=522638685175129011328125 elapsed=498s
progress: nodes=10,520,000,000 tested=0 found=0 n=445857907704984830859375 elapsed=498s
progress: nodes=10,530,000,000 tested=0 found=0 n=396064330259659501171875 elapsed=499s
progress: nodes=10,540,000,000 tested=0 found=0 n=341935694019581436328125 elapsed=499s
progress: nodes=10,550,000,000 tested=0 found=0 n=253208915932022105859375 elapsed=500s
progress: nodes=10,560,000,000 tested=0 found=0 n=647308093586379727734375 elapsed=500s
progress: nodes=10,570,000,000 tested=0 found=0 n=107214508741220628515625 elapsed=501s
progress: nodes=10,580,000,000 tested=0 found=0 n=205954456470120226171875 elapsed=501s
progress: nodes=10,590,000,000 tested=0 found=0 n=488328951149161946484375 elapsed=502s
progress: nodes=10,600,000,000 tested=0 found=0 n=306972142195695371484375 elapsed=502s
progress: nodes=10,610,000,000 tested=0 found=0 n=229423682681879567578125 elapsed=502s
progress: nodes=10,620,000,000 tested=0 found=0 n=292826800861564780078125 elapsed=503s
progress: nodes=10,630,000,000 tested=0 found=0 n=479562433647182544140625 elapsed=503s
progress: nodes=10,640,000,000 tested=0 found=0 n=640792889421588195703125 elapsed=504s
progress: nodes=10,650,000,000 tested=0 found=0 n=394565941197811027734375 elapsed=504s
progress: nodes=10,660,000,000 tested=0 found=0 n=157266765358661719921875 elapsed=505s
progress: nodes=10,670,000,000 tested=0 found=0 n=347664087302609588671875 elapsed=505s
progress: nodes=10,680,000,000 tested=0 found=0 n=951506979098055793359375 elapsed=506s
progress: nodes=10,690,000,000 tested=0 found=0 n=528877996218108758203125 elapsed=506s
progress: nodes=10,700,000,000 tested=0 found=0 n=387991323140782466015625 elapsed=507s
progress: nodes=10,710,000,000 tested=0 found=0 n=256858704685255831640625 elapsed=507s
progress: nodes=10,720,000,000 tested=0 found=0 n=871875405203796687890625 elapsed=508s
progress: nodes=10,730,000,000 tested=0 found=0 n=153927146154945500390625 elapsed=508s
progress: nodes=10,740,000,000 tested=0 found=0 n=425044781558170937109375 elapsed=509s
progress: nodes=10,750,000,000 tested=0 found=0 n=267625030551920726953125 elapsed=509s
progress: nodes=10,760,000,000 tested=0 found=0 n=259012814694693713671875 elapsed=510s
progress: nodes=10,770,000,000 tested=0 found=0 n=171626869468907698828125 elapsed=510s
progress: nodes=10,780,000,000 tested=0 found=0 n=182282846281421879296875 elapsed=511s
progress: nodes=10,790,000,000 tested=0 found=0 n=167445111911168553515625 elapsed=511s
progress: nodes=10,800,000,000 tested=0 found=0 n=255623174814856006640625 elapsed=511s
progress: nodes=10,810,000,000 tested=0 found=0 n=234607717616977559765625 elapsed=512s
progress: nodes=10,820,000,000 tested=0 found=0 n=342901692757815765234375 elapsed=512s
progress: nodes=10,830,000,000 tested=0 found=0 n=165370260843825481640625 elapsed=513s
progress: nodes=10,840,000,000 tested=0 found=0 n=660849193803214878515625 elapsed=513s
progress: nodes=10,850,000,000 tested=0 found=0 n=663515733526191472265625 elapsed=514s
progress: nodes=10,860,000,000 tested=0 found=0 n=264101717745893426953125 elapsed=514s
progress: nodes=10,870,000,000 tested=0 found=0 n=358502823596850242578125 elapsed=515s
progress: nodes=10,880,000,000 tested=0 found=0 n=304230546152301798046875 elapsed=515s
progress: nodes=10,890,000,000 tested=0 found=0 n=244884225469624086328125 elapsed=516s
progress: nodes=10,900,000,000 tested=0 found=0 n=468040242311781033984375 elapsed=516s
progress: nodes=10,910,000,000 tested=0 found=0 n=399209476198948426171875 elapsed=517s
progress: nodes=10,920,000,000 tested=0 found=0 n=335125492213480662890625 elapsed=517s
progress: nodes=10,930,000,000 tested=0 found=0 n=286457141256214332421875 elapsed=518s
progress: nodes=10,940,000,000 tested=0 found=0 n=123772555696518132421875 elapsed=518s
progress: nodes=10,950,000,000 tested=0 found=0 n=122521441968287136328125 elapsed=519s
progress: nodes=10,960,000,000 tested=0 found=0 n=282125496712470069140625 elapsed=519s
progress: nodes=10,970,000,000 tested=0 found=0 n=560780463729692623828125 elapsed=519s
progress: nodes=10,980,000,000 tested=0 found=0 n=662814501962840403515625 elapsed=520s
progress: nodes=10,990,000,000 tested=0 found=0 n=269660133258859032421875 elapsed=520s
progress: nodes=11,000,000,000 tested=0 found=0 n=244904030825544659765625 elapsed=521s
progress: nodes=11,010,000,000 tested=0 found=0 n=264221879832597573046875 elapsed=521s
progress: nodes=11,020,000,000 tested=0 found=0 n=438856112611379241796875 elapsed=522s
progress: nodes=11,030,000,000 tested=0 found=0 n=244285308015651078515625 elapsed=522s
progress: nodes=11,040,000,000 tested=0 found=0 n=338569637656357194140625 elapsed=523s
progress: nodes=11,050,000,000 tested=0 found=0 n=707544860639111640234375 elapsed=523s
progress: nodes=11,060,000,000 tested=0 found=0 n=528074351364433255078125 elapsed=524s
progress: nodes=11,070,000,000 tested=0 found=0 n=444519869630781643359375 elapsed=524s
progress: nodes=11,080,000,000 tested=0 found=0 n=163007838773356976953125 elapsed=525s
progress: nodes=11,090,000,000 tested=0 found=0 n=355926831434862019921875 elapsed=525s
progress: nodes=11,100,000,000 tested=0 found=0 n=374551693928097455859375 elapsed=526s
progress: nodes=11,110,000,000 tested=0 found=0 n=462959739441039186328125 elapsed=526s
progress: nodes=11,120,000,000 tested=0 found=0 n=352554450634271544140625 elapsed=527s
progress: nodes=11,130,000,000 tested=0 found=0 n=174695865568504023046875 elapsed=527s
progress: nodes=11,140,000,000 tested=0 found=0 n=645331979504740597265625 elapsed=527s
progress: nodes=11,150,000,000 tested=0 found=0 n=245453312959565816015625 elapsed=528s
progress: nodes=11,160,000,000 tested=0 found=0 n=197559451637192790234375 elapsed=528s
progress: nodes=11,170,000,000 tested=0 found=0 n=946954872266960532421875 elapsed=529s
progress: nodes=11,180,000,000 tested=0 found=0 n=420454388096477612109375 elapsed=529s
progress: nodes=11,190,000,000 tested=0 found=0 n=118829061076675112109375 elapsed=530s
progress: nodes=11,200,000,000 tested=0 found=0 n=238305571885085448046875 elapsed=530s
progress: nodes=11,210,000,000 tested=0 found=0 n=317200420609427656640625 elapsed=531s
progress: nodes=11,220,000,000 tested=0 found=0 n=121936093530481531640625 elapsed=531s
progress: nodes=11,230,000,000 tested=0 found=0 n=393288363433423102734375 elapsed=532s
progress: nodes=11,240,000,000 tested=0 found=0 n=247115941074894465234375 elapsed=532s
progress: nodes=11,250,000,000 tested=0 found=0 n=584268369491652101953125 elapsed=533s
progress: nodes=11,260,000,000 tested=0 found=0 n=62975827989478477734375 elapsed=533s
