search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,270,000,000 tested=0 found=0 n=157713180279938110303575 elapsed=243s
progress: nodes=3,280,000,000 tested=0 found=0 n=611264034192409497786975 elapsed=243s
progress: nodes=3,290,000,000 tested=0 found=0 n=218182640825875117064475 elapsed=244s
progress: nodes=3,300,000,000 tested=0 found=0 n=212100422761658911480275 elapsed=245s
progress: nodes=3,310,000,000 tested=0 found=0 n=347781403710108958351575 elapsed=246s
progress: nodes=3,320,000,000 tested=0 found=0 n=20784012822982833198225 elapsed=246s
progress: nodes=3,330,000,000 tested=0 found=0 n=238577644745521253915325 elapsed=247s
progress: nodes=3,340,000,000 tested=0 found=0 n=452394561220341579913425 elapsed=248s
progress: nodes=3,350,000,000 tested=0 found=0 n=4464880976462837123325 elapsed=249s
progress: nodes=3,360,000,000 tested=0 found=0 n=318871813683861215594025 elapsed=249s
progress: nodes=3,370,000,000 tested=0 found=0 n=8926076076395509632975 elapsed=250s
progress: nodes=3,380,000,000 tested=0 found=0 n=8938406991631376903325 elapsed=251s
progress: nodes=3,390,000,000 tested=0 found=0 n=726341010048297573671775 elapsed=252s
progress: nodes=3,400,000,000 tested=0 found=0 n=196280323940817113308575 elapsed=252s
progress: nodes=3,410,000,000 tested=0 found=0 n=271716555348468939225 elapsed=253s

done in 253.5s | nodes=3,413,406,936 | tested=0 | weird=0
