search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=61,480,000,000 tested=1,881 found=0 n=815599376734650946505925 elapsed=2946s
progress: nodes=61,490,000,000 tested=1,881 found=0 n=661370483779362611000175 elapsed=2946s
progress: nodes=61,500,000,000 tested=1,881 found=0 n=797529836093291430440025 elapsed=2947s
progress: nodes=61,510,000,000 tested=1,881 found=0 n=465439927858898277295725 elapsed=2947s
progress: nodes=61,520,000,000 tested=1,881 found=0 n=500955978540587924757975 elapsed=2947s
progress: nodes=61,530,000,000 tested=1,881 found=0 n=952487566381400980476975 elapsed=2948s
progress: nodes=61,540,000,000 tested=1,881 found=0 n=571523638289760047538075 elapsed=2948s
progress: nodes=61,550,000,000 tested=1,881 found=0 n=713118338455719251816475 elapsed=2949s
progress: nodes=61,560,000,000 tested=1,881 found=0 n=771156873335491078689825 elapsed=2949s
progress: nodes=61,570,000,000 tested=1,881 found=0 n=781877133480650725164075 elapsed=2950s
progress: nodes=61,580,000,000 tested=1,881 found=0 n=854323526579888812793775 elapsed=2950s
progress: nodes=61,590,000,000 tested=1,881 found=0 n=375720017044794893939325 elapsed=2951s
progress: nodes=61,600,000,000 tested=1,881 found=0 n=712335749911849711608675 elapsed=2951s
progress: nodes=61,610,000,000 tested=1,881 found=0 n=504525173579238082782225 elapsed=2952s
progress: nodes=61,620,000,000 tested=1,881 found=0 n=641324360410007452689225 elapsed=2952s
progress: nodes=61,630,000,000 tested=1,881 found=0 n=584059232718706093302525 elapsed=2953s
progress: nodes=61,640,000,000 tested=1,881 found=0 n=398215719266205283947075 elapsed=2953s
progress: nodes=61,650,000,000 tested=1,881 found=0 n=788098154681571136549575 elapsed=2954s
progress: nodes=61,660,000,000 tested=1,881 found=0 n=523674064715005055247825 elapsed=2954s
progress: nodes=61,670,000,000 tested=1,881 found=0 n=398216102052128857164525 elapsed=2955s
progress: nodes=61,680,000,000 tested=1,881 found=0 n=566652462429434167139925 elapsed=2955s
progress: nodes=61,690,000,000 tested=1,881 found=0 n=518912770545451953560175 elapsed=2956s
progress: nodes=61,700,000,000 tested=1,881 found=0 n=426551763604148903581575 elapsed=2956s
progress: nodes=61,710,000,000 tested=1,881 found=0 n=492699384717436360860825 elapsed=2956s
progress: nodes=61,720,000,000 tested=1,881 found=0 n=857876234518001060065275 elapsed=2957s
progress: nodes=61,730,000,000 tested=1,881 found=0 n=515809148129355415345725 elapsed=2957s
progress: nodes=61,740,000,000 tested=1,881 found=0 n=815613691875204827351175 elapsed=2958s
progress: nodes=61,750,000,000 tested=1,881 found=0 n=720117241821979660455225 elapsed=2958s
progress: nodes=61,760,000,000 tested=1,881 found=0 n=555071110994983535334525 elapsed=2959s
progress: nodes=61,770,000,000 tested=1,881 found=0 n=543117596438631347594175 elapsed=2959s
progress: nodes=61,780,000,000 tested=1,881 found=0 n=466155651210330311726925 elapsed=2960s
progress: nodes=61,790,000,000 tested=1,881 found=0 n=672750319301708828648325 elapsed=2960s
progress: nodes=61,800,000,000 tested=1,881 found=0 n=846893961771421746071175 elapsed=2961s
progress: nodes=61,810,000,000 tested=1,881 found=0 n=534599867794051498800075 elapsed=2961s
progress: nodes=61,820,000,000 tested=1,881 found=0 n=518459108167928367286275 elapsed=2962s
progress: nodes=61,830,000,000 tested=1,881 found=0 n=801691097259907096209825 elapsed=2962s
progress: nodes=61,840,000,000 tested=1,881 found=0 n=948823092975382167639525 elapsed=2963s
progress: nodes=61,850,000,000 tested=1,881 found=0 n=969331622120429039439825 elapsed=2963s
progress: nodes=61,860,000,000 tested=1,881 found=0 n=861344181543274985888475 elapsed=2964s
progress: nodes=61,870,000,000 tested=1,881 found=0 n=809326586413220204225325 elapsed=2964s
progress: nodes=61,880,000,000 tested=1,881 found=0 n=640631318103950114487975 elapsed=2965s
progress: nodes=61,890,000,000 tested=1,881 found=0 n=978216811066705672251075 elapsed=2965s
progress: nodes=61,900,000,000 tested=1,881 found=0 n=656969287896470493505275 elapsed=2966s
progress: nodes=61,910,000,000 tested=1,881 found=0 n=923400802581720916949925 elapsed=2966s
progress: nodes=61,920,000,000 tested=1,881 found=0 n=713628888137553932447475 elapsed=2967s
progress: nodes=61,930,000,000 tested=1,881 found=0 n=969521147929022442114075 elapsed=2967s
progress: nodes=61,940,000,000 tested=1,881 found=0 n=981935298778706075886225 elapsed=2968s
progress: nodes=61,950,000,000 tested=1,881 found=0 n=757681314439859884814025 elapsed=2968s
progress: nodes=61,960,000,000 tested=1,881 found=0 n=896009949032789405968725 elapsed=2969s
progress: nodes=61,970,000,000 tested=1,881 found=0 n=950752634283708174214725 elapsed=2969s
progress: nodes=61,980,000,000 tested=1,881 found=0 n=978951560531951174636325 elapsed=2970s
progress: nodes=61,990,000,000 tested=1,881 found=0 n=986944693771147893092025 elapsed=2970s
progress: nodes=62,000,000,000 tested=1,881 found=0 n=542024144444310426638025 elapsed=2971s
progress: nodes=62,010,000,000 tested=1,881 found=0 n=342102952289348845055175 elapsed=2971s
progress: nodes=62,020,000,000 tested=1,881 found=0 n=978662353927715877602325 elapsed=2972s
progress: nodes=62,030,000,000 tested=1,881 found=0 n=785313830912528799442275 elapsed=2972s
progress: nodes=62,040,000,000 tested=1,881 found=0 n=694406237973983159957475 elapsed=2973s
progress: nodes=62,050,000,000 tested=1,881 found=0 n=657307905222719011178775 elapsed=2973s
progress: nodes=62,060,000,000 tested=1,881 found=0 n=760530334657374177800475 elapsed=2974s
progress: nodes=62,070,000,000 tested=1,881 found=0 n=961158309533685716170575 elapsed=2974s
progress: nodes=62,080,000,000 tested=1,881 found=0 n=408618751818536076986025 elapsed=2974s
progress: nodes=62,090,000,000 tested=1,881 found=0 n=800721981855487912602525 elapsed=2975s
progress: nodes=62,100,000,000 tested=1,881 found=0 n=489222906418040156580075 elapsed=2975s
progress: nodes=62,110,000,000 tested=1,881 found=0 n=328368769605897796035975 elapsed=2976s
progress: nodes=62,120,000,000 tested=1,881 found=0 n=348959651564311340370675 elapsed=2976s
progress: nodes=62,130,000,000 tested=1,881 found=0 n=562260498793140635877675 elapsed=2977s
progress: nodes=62,140,000,000 tested=1,881 found=0 n=190221211553523758010975 elapsed=2977s
progress: nodes=62,150,000,000 tested=1,881 found=0 n=780888800286853852533225 elapsed=2978s
progress: nodes=62,160,000,000 tested=1,881 found=0 n=822420901791520377628425 elapsed=2978s
progress: nodes=62,170,000,000 tested=1,881 found=0 n=397916463035335687882725 elapsed=2978s
progress: nodes=62,180,000,000 tested=1,881 found=0 n=259845002856987686241675 elapsed=2979s
progress: nodes=62,190,000,000 tested=1,881 found=0 n=484021700386064937385575 elapsed=2979s
progress: nodes=62,200,000,000 tested=1,881 found=0 n=272955822104753126850225 elapsed=2980s
progress: nodes=62,210,000,000 tested=1,881 found=0 n=383893434751930071314775 elapsed=2980s
progress: nodes=62,220,000,000 tested=1,881 found=0 n=824484695012581572930675 elapsed=2981s
progress: nodes=62,230,000,000 tested=1,881 found=0 n=889675664650425994051425 elapsed=2981s
progress: nodes=62,240,000,000 tested=1,881 found=0 n=593633218494282479445075 elapsed=2982s
progress: nodes=62,250,000,000 tested=1,881 found=0 n=748107848259890523973425 elapsed=2982s
progress: nodes=62,260,000,000 tested=1,881 found=0 n=561650402707884912182475 elapsed=2982s
progress: nodes=62,270,000,000 tested=1,881 found=0 n=954823699471620412852275 elapsed=2983s
progress: nodes=62,280,000,000 tested=1,881 found=0 n=303292497989317627008075 elapsed=2983s
progress: nodes=62,290,000,000 tested=1,881 found=0 n=979639138434831846081825 elapsed=2984s
progress: nodes=62,300,000,000 tested=1,881 found=0 n=700896928880944023410325 elapsed=2984s
progress: nodes=62,310,000,000 tested=1,881 found=0 n=291052915169832705135675 elapsed=2985s
progress: nodes=62,320,000,000 tested=1,881 found=0 n=561093046341061488743775 elapsed=2985s
progress: nodes=62,330,000,000 tested=1,881 found=0 n=839483153217985338894975 elapsed=2986s
progress: nodes=62,340,000,000 tested=1,881 found=0 n=323657687635858985097975 elapsed=2986s
progress: nodes=62,350,000,000 tested=1,881 found=0 n=533296069707099495900675 elapsed=2987s
progress: nodes=62,360,000,000 tested=1,881 found=0 n=711934417039790227064925 elapsed=2987s
progress: nodes=62,370,000,000 tested=1,881 found=0 n=972021315097140242080575 elapsed=2987s
progress: nodes=62,380,000,000 tested=1,881 found=0 n=589947298663480289027925 elapsed=2988s
progress: nodes=62,390,000,000 tested=1,881 found=0 n=403745634943340417366925 elapsed=2988s
progress: nodes=62,400,000,000 tested=1,881 found=0 n=381452324904465711478725 elapsed=2989s
progress: nodes=62,410,000,000 tested=1,881 found=0 n=642452450533436603549775 elapsed=2989s
progress: nodes=62,420,000,000 tested=1,881 found=0 n=440720936296363577100675 elapsed=2990s
progress: nodes=62,430,000,000 tested=1,881 found=0 n=607650762988538743820775 elapsed=2990s
progress: nodes=62,440,000,000 tested=1,881 found=0 n=482210633907319062914025 elapsed=2991s
progress: nodes=62,450,000,000 tested=1,881 found=0 n=973553005222554408784275 elapsed=2991s
progress: nodes=62,460,000,000 tested=1,881 found=0 n=545991082063872506801025 elapsed=2992s
progress: nodes=62,470,000,000 tested=1,881 found=0 n=756759137908499677240575 elapsed=2992s
progress: nodes=62,480,000,000 tested=1,881 found=0 n=921885154001946536183925 elapsed=2993s
progress: nodes=62,490,000,000 tested=1,881 found=0 n=461642989651007563080825 elapsed=2993s
progress: nodes=62,500,000,000 tested=1,881 found=0 n=835783268537286512339325 elapsed=2994s
progress: nodes=62,510,000,000 tested=1,881 found=0 n=654513968532755703018075 elapsed=2994s
progress: nodes=62,520,000,000 tested=1,881 found=0 n=612728618707708984091325 elapsed=2994s
progress: nodes=62,530,000,000 tested=1,881 found=0 n=938060633706819310577175 elapsed=2995s
progress: nodes=62,540,000,000 tested=1,881 found=0 n=399405673968918743658675 elapsed=2995s
progress: nodes=62,550,000,000 tested=1,881 found=0 n=406097065248191130924825 elapsed=2996s
progress: nodes=62,560,000,000 tested=1,881 found=0 n=989122223240308252749225 elapsed=2996s
progress: nodes=62,570,000,000 tested=1,881 found=0 n=926139722380919589939825 elapsed=2997s
progress: nodes=62,580,000,000 tested=1,881 found=0 n=370613711473745916537075 elapsed=2997s
progress: nodes=62,590,000,000 tested=1,881 found=0 n=756652831464101886675075 elapsed=2998s
progress: nodes=62,600,000,000 tested=1,881 found=0 n=935481889422671111567475 elapsed=2998s
progress: nodes=62,610,000,000 tested=1,881 found=0 n=454555528774102157612925 elapsed=2999s
progress: nodes=62,620,000,000 tested=1,881 found=0 n=773125157308233011471475 elapsed=2999s
progress: nodes=62,630,000,000 tested=1,881 found=0 n=790977353536494350043675 elapsed=3000s
progress: nodes=62,640,000,000 tested=1,881 found=0 n=716156812897305123340425 elapsed=3000s
progress: nodes=62,650,000,000 tested=1,881 found=0 n=707106494374119511932975 elapsed=3001s
progress: nodes=62,660,000,000 tested=1,881 found=0 n=907475978794368912474975 elapsed=3001s
progress: nodes=62,670,000,000 tested=1,881 found=0 n=485146398974751239872575 elapsed=3002s
progress: nodes=62,680,000,000 tested=1,881 found=0 n=795020063328043361018925 elapsed=3002s
progress: nodes=62,690,000,000 tested=1,881 found=0 n=508456859312620072472475 elapsed=3003s
progress: nodes=62,700,000,000 tested=1,881 found=0 n=539645585652029435575425 elapsed=3003s
progress: nodes=62,710,000,000 tested=1,881 found=0 n=563082213816800838914325 elapsed=3004s
progress: nodes=62,720,000,000 tested=1,881 found=0 n=674146978378005681881475 elapsed=3004s
progress: nodes=62,730,000,000 tested=1,881 found=0 n=573135116579144518102275 elapsed=3005s
progress: nodes=62,740,000,000 tested=1,881 found=0 n=835940192618830915934175 elapsed=3005s
progress: nodes=62,750,000,000 tested=1,881 found=0 n=984993331225273791917925 elapsed=3006s
progress: nodes=62,760,000,000 tested=1,881 found=0 n=575240087635377117213975 elapsed=3006s
progress: nodes=62,770,000,000 tested=1,881 found=0 n=592957680698135128908675 elapsed=3007s
progress: nodes=62,780,000,000 tested=1,881 found=0 n=736713266756748362184675 elapsed=3007s
progress: nodes=62,790,000,000 tested=1,881 found=0 n=833580642157523311397775 elapsed=3008s
progress: nodes=62,800,000,000 tested=1,881 found=0 n=688331527868056870758675 elapsed=3008s
progress: nodes=62,810,000,000 tested=1,881 found=0 n=819896204029032812435325 elapsed=3009s
progress: nodes=62,820,000,000 tested=1,881 found=0 n=889091404467128133832275 elapsed=3009s
progress: nodes=62,830,000,000 tested=1,881 found=0 n=703119824769528864308325 elapsed=3010s
progress: nodes=62,840,000,000 tested=1,881 found=0 n=877092003566945902475025 elapsed=3010s
progress: nodes=62,850,000,000 tested=1,881 found=0 n=842557123464433537521075 elapsed=3011s
progress: nodes=62,860,000,000 tested=1,881 found=0 n=782284555705885198856175 elapsed=3011s
progress: nodes=62,870,000,000 tested=1,881 found=0 n=819082732331693616104175 elapsed=3012s
progress: nodes=62,880,000,000 tested=1,881 found=0 n=922382668739562126449925 elapsed=3012s
progress: nodes=62,890,000,000 tested=1,881 found=0 n=979659774930406304474025 elapsed=3013s
progress: nodes=62,900,000,000 tested=1,881 found=0 n=537664412370386707917225 elapsed=3013s
progress: nodes=62,910,000,000 tested=1,881 found=0 n=990714804650781294931275 elapsed=3014s
progress: nodes=62,920,000,000 tested=1,881 found=0 n=532639806388129373515725 elapsed=3014s
progress: nodes=62,930,000,000 tested=1,881 found=0 n=922453014555094640571525 elapsed=3015s
progress: nodes=62,940,000,000 tested=1,881 found=0 n=457344421437200907999675 elapsed=3015s
progress: nodes=62,950,000,000 tested=1,881 found=0 n=953017750150070562575475 elapsed=3015s
progress: nodes=62,960,000,000 tested=1,881 found=0 n=641836830333230655884475 elapsed=3016s
progress: nodes=62,970,000,000 tested=1,881 found=0 n=452872256215251091008075 elapsed=3016s
progress: nodes=62,980,000,000 tested=1,881 found=0 n=375441791361146915337075 elapsed=3017s
progress: nodes=62,990,000,000 tested=1,881 found=0 n=405585993028263356369775 elapsed=3017s
progress: nodes=63,000,000,000 tested=1,881 found=0 n=510924540807096905549775 elapsed=3018s
progress: nodes=63,010,000,000 tested=1,881 found=0 n=751851017568259636716975 elapsed=3018s
progress: nodes=63,020,000,000 tested=1,881 found=0 n=304583960878175853828525 elapsed=3019s
progress: nodes=63,030,000,000 tested=1,881 found=0 n=856938284214415853189025 elapsed=3019s
progress: nodes=63,040,000,000 tested=1,881 found=0 n=773121914719883767349025 elapsed=3019s
progress: nodes=63,050,000,000 tested=1,881 found=0 n=908348432469674490905325 elapsed=3020s
progress: nodes=63,060,000,000 tested=1,881 found=0 n=392806875343101711138075 elapsed=3020s
progress: nodes=63,070,000,000 tested=1,881 found=0 n=929518752304530292057725 elapsed=3021s
progress: nodes=63,080,000,000 tested=1,881 found=0 n=980896925608215210941775 elapsed=3021s
progress: nodes=63,090,000,000 tested=1,881 found=0 n=506435036254579295195475 elapsed=3022s
progress: nodes=63,100,000,000 tested=1,881 found=0 n=387780269059218417664425 elapsed=3022s
progress: nodes=63,110,000,000 tested=1,881 found=0 n=639546292422745821195225 elapsed=3023s
progress: nodes=63,120,000,000 tested=1,881 found=0 n=426867741363874285020975 elapsed=3023s
progress: nodes=63,130,000,000 tested=1,881 found=0 n=536253398645185326673425 elapsed=3023s
progress: nodes=63,140,000,000 tested=1,881 found=0 n=254206435826998490517825 elapsed=3024s
progress: nodes=63,150,000,000 tested=1,881 found=0 n=383556007070080721544525 elapsed=3024s
progress: nodes=63,160,000,000 tested=1,881 found=0 n=983535393233632670863575 elapsed=3025s
progress: nodes=63,170,000,000 tested=1,881 found=0 n=425263447233164054947575 elapsed=3025s
progress: nodes=63,180,000,000 tested=1,881 found=0 n=421353265660995952380525 elapsed=3026s
progress: nodes=63,190,000,000 tested=1,881 found=0 n=947071765537208538094725 elapsed=3026s
progress: nodes=63,200,000,000 tested=1,881 found=0 n=458469826837488818019525 elapsed=3027s
progress: nodes=63,210,000,000 tested=1,881 found=0 n=544175683608266196855225 elapsed=3027s
progress: nodes=63,220,000,000 tested=1,881 found=0 n=502653461865151463820525 elapsed=3028s
progress: nodes=63,230,000,000 tested=1,881 found=0 n=345379222501108857021675 elapsed=3028s
progress: nodes=63,240,000,000 tested=1,881 found=0 n=949750562137790022206025 elapsed=3028s
progress: nodes=63,250,000,000 tested=1,881 found=0 n=745725160124621837170725 elapsed=3029s
progress: nodes=63,260,000,000 tested=1,881 found=0 n=538532413186376101703925 elapsed=3029s
progress: nodes=63,270,000,000 tested=1,881 found=0 n=289856922048222637819425 elapsed=3030s
progress: nodes=63,280,000,000 tested=1,881 found=0 n=830431556492449951750425 elapsed=3030s
progress: nodes=63,290,000,000 tested=1,881 found=0 n=724620882185084410372275 elapsed=3031s
progress: nodes=63,300,000,000 tested=1,881 found=0 n=802742878657355066027025 elapsed=3031s
progress: nodes=63,310,000,000 tested=1,881 found=0 n=290298201781166186611575 elapsed=3032s
progress: nodes=63,320,000,000 tested=1,881 found=0 n=767675966492139481523175 elapsed=3032s
progress: nodes=63,330,000,000 tested=1,881 found=0 n=808269987349669641836325 elapsed=3033s
progress: nodes=63,340,000,000 tested=1,881 found=0 n=440321421016429516074225 elapsed=3033s
progress: nodes=63,350,000,000 tested=1,881 found=0 n=473237750876915746368075 elapsed=3033s
progress: nodes=63,360,000,000 tested=1,881 found=0 n=383147859807518103365925 elapsed=3034s
progress: nodes=63,370,000,000 tested=1,881 found=0 n=816969277964800088517675 elapsed=3034s
progress: nodes=63,380,000,000 tested=1,881 found=0 n=423935406730973651846475 elapsed=3035s
progress: nodes=63,390,000,000 tested=1,881 found=0 n=698571050654237666473425 elapsed=3035s
progress: nodes=63,400,000,000 tested=1,881 found=0 n=988858231383309316597425 elapsed=3036s
progress: nodes=63,410,000,000 tested=1,881 found=0 n=726165116070477973600425 elapsed=3036s
progress: nodes=63,420,000,000 tested=1,881 found=0 n=602939644961105199043725 elapsed=3037s
progress: nodes=63,430,000,000 tested=1,881 found=0 n=605676837535807005400575 elapsed=3037s
progress: nodes=63,440,000,000 tested=1,881 found=0 n=901764449585647032731775 elapsed=3038s
progress: nodes=63,450,000,000 tested=1,881 found=0 n=973743136243415731125075 elapsed=3038s
progress: nodes=63,460,000,000 tested=1,881 found=0 n=898985226084486069468225 elapsed=3039s
progress: nodes=63,470,000,000 tested=1,881 found=0 n=755322206022550702503825 elapsed=3039s
progress: nodes=63,480,000,000 tested=1,881 found=0 n=584382483782912855050725 elapsed=3040s
progress: nodes=63,490,000,000 tested=1,881 found=0 n=504914471064472361424675 elapsed=3040s
progress: nodes=63,500,000,000 tested=1,881 found=0 n=710908891835190833381025 elapsed=3041s
progress: nodes=63,510,000,000 tested=1,881 found=0 n=648795168780555499420575 elapsed=3041s
progress: nodes=63,520,000,000 tested=1,881 found=0 n=529881465066354972681825 elapsed=3042s
progress: nodes=63,530,000,000 tested=1,881 found=0 n=505321770476415789800475 elapsed=3042s
progress: nodes=63,540,000,000 tested=1,881 found=0 n=775187924775743828810175 elapsed=3043s
progress: nodes=63,550,000,000 tested=1,881 found=0 n=877523007864834953739975 elapsed=3043s
progress: nodes=63,560,000,000 tested=1,881 found=0 n=988042853334979521575925 elapsed=3044s
progress: nodes=63,570,000,000 tested=1,881 found=0 n=678734618346457718642025 elapsed=3044s
progress: nodes=63,580,000,000 tested=1,881 found=0 n=814265393214671059200825 elapsed=3045s
progress: nodes=63,590,000,000 tested=1,881 found=0 n=488938312042431392973975 elapsed=3045s
progress: nodes=63,600,000,000 tested=1,881 found=0 n=565874108563480556686275 elapsed=3046s
progress: nodes=63,610,000,000 tested=1,881 found=0 n=868441124505691957473825 elapsed=3046s
progress: nodes=63,620,000,000 tested=1,881 found=0 n=555347201553331836609675 elapsed=3047s
progress: nodes=63,630,000,000 tested=1,881 found=0 n=637034782822394480677725 elapsed=3047s
progress: nodes=63,640,000,000 tested=1,881 found=0 n=508346861607004307133675 elapsed=3048s
progress: nodes=63,650,000,000 tested=1,881 found=0 n=517158767120554457859675 elapsed=3048s
progress: nodes=63,660,000,000 tested=1,881 found=0 n=804862643287335627390825 elapsed=3049s
progress: nodes=63,670,000,000 tested=1,881 found=0 n=857429916665368396317825 elapsed=3049s
progress: nodes=63,680,000,000 tested=1,881 found=0 n=653283650729760898236675 elapsed=3050s
progress: nodes=63,690,000,000 tested=1,881 found=0 n=709138187896950247089225 elapsed=3050s
progress: nodes=63,700,000,000 tested=1,881 found=0 n=833208303180467767935525 elapsed=3051s
progress: nodes=63,710,000,000 tested=1,881 found=0 n=806532630298856539532025 elapsed=3051s
progress: nodes=63,720,000,000 tested=1,881 found=0 n=644127017874106997834175 elapsed=3052s
progress: nodes=63,730,000,000 tested=1,881 found=0 n=723656813219377991735925 elapsed=3052s
progress: nodes=63,740,000,000 tested=1,881 found=0 n=873593006947875958640325 elapsed=3053s
progress: nodes=63,750,000,000 tested=1,881 found=0 n=903415300962954897428025 elapsed=3054s
progress: nodes=63,760,000,000 tested=1,881 found=0 n=802591322607490610304825 elapsed=3054s
progress: nodes=63,770,000,000 tested=1,881 found=0 n=906077566197993299328075 elapsed=3055s
progress: nodes=63,780,000,000 tested=1,881 found=0 n=937497392784873642589725 elapsed=3055s
progress: nodes=63,790,000,000 tested=1,881 found=0 n=883891942377439177750425 elapsed=3056s
progress: nodes=63,800,000,000 tested=1,881 found=0 n=988984267545745690823175 elapsed=3056s
progress: nodes=63,810,000,000 tested=1,881 found=0 n=983142479184615198509775 elapsed=3057s
progress: nodes=63,820,000,000 tested=1,881 found=0 n=748584238247963676176475 elapsed=3057s
progress: nodes=63,830,000,000 tested=1,881 found=0 n=913982160642041145915975 elapsed=3058s
progress: nodes=63,840,000,000 tested=1,881 found=0 n=198441615829235722203975 elapsed=3058s
progress: nodes=63,850,000,000 tested=1,881 found=0 n=314963389239237537931275 elapsed=3059s
progress: nodes=63,860,000,000 tested=1,881 found=0 n=419750533251702342185925 elapsed=3059s
progress: nodes=63,870,000,000 tested=1,881 found=0 n=588864756446174526972225 elapsed=3060s
progress: nodes=63,880,000,000 tested=1,881 found=0 n=849808223324257550399475 elapsed=3060s
progress: nodes=63,890,000,000 tested=1,881 found=0 n=326730623297550419515425 elapsed=3060s
progress: nodes=63,900,000,000 tested=1,881 found=0 n=785533589927489271865425 elapsed=3061s
progress: nodes=63,910,000,000 tested=1,881 found=0 n=505331413642653525824325 elapsed=3061s
progress: nodes=63,920,000,000 tested=1,881 found=0 n=320533504677225071886225 elapsed=3062s
progress: nodes=63,930,000,000 tested=1,881 found=0 n=251638946238627488444475 elapsed=3062s
progress: nodes=63,940,000,000 tested=1,881 found=0 n=315568192151804562624225 elapsed=3063s
progress: nodes=63,950,000,000 tested=1,881 found=0 n=541353641884709371028025 elapsed=3063s
progress: nodes=63,960,000,000 tested=1,881 found=0 n=960837020720100108981825 elapsed=3064s
progress: nodes=63,970,000,000 tested=1,881 found=0 n=752533646779922995598325 elapsed=3064s
progress: nodes=63,980,000,000 tested=1,881 found=0 n=756978390274376930205975 elapsed=3065s
progress: nodes=63,990,000,000 tested=1,881 found=0 n=949827637610822245907775 elapsed=3065s
progress: nodes=64,000,000,000 tested=1,881 found=0 n=606728251206788235385575 elapsed=3066s
progress: nodes=64,010,000,000 tested=1,881 found=0 n=611848393298971745277075 elapsed=3066s
progress: nodes=64,020,000,000 tested=1,881 found=0 n=922051681399803981322725 elapsed=3066s
progress: nodes=64,030,000,000 tested=1,881 found=0 n=790913670662937256331325 elapsed=3067s
progress: nodes=64,040,000,000 tested=1,881 found=0 n=222799633324762835301675 elapsed=3067s
progress: nodes=64,050,000,000 tested=1,881 found=0 n=773073264283632375266775 elapsed=3068s
progress: nodes=64,060,000,000 tested=1,881 found=0 n=885139036363086732309225 elapsed=3068s
progress: nodes=64,070,000,000 tested=1,881 found=0 n=624212526360860601782475 elapsed=3069s
progress: nodes=64,080,000,000 tested=1,881 found=0 n=829838840678113237374975 elapsed=3069s
progress: nodes=64,090,000,000 tested=1,881 found=0 n=678610739983870481298225 elapsed=3070s
progress: nodes=64,100,000,000 tested=1,881 found=0 n=249686166699499942258275 elapsed=3070s
progress: nodes=64,110,000,000 tested=1,881 found=0 n=355332001484659876237275 elapsed=3071s
progress: nodes=64,120,000,000 tested=1,881 found=0 n=233635192157740675484325 elapsed=3071s
progress: nodes=64,130,000,000 tested=1,881 found=0 n=658893718808476618177425 elapsed=3072s
progress: nodes=64,140,000,000 tested=1,881 found=0 n=960604558095873275195325 elapsed=3072s
progress: nodes=64,150,000,000 tested=1,881 found=0 n=323526921773635351103475 elapsed=3073s
progress: nodes=64,160,000,000 tested=1,881 found=0 n=441709418215942319832675 elapsed=3073s
progress: nodes=64,170,000,000 tested=1,881 found=0 n=533151171314063763200025 elapsed=3074s
progress: nodes=64,180,000,000 tested=1,881 found=0 n=621582348419626140657825 elapsed=3074s
progress: nodes=64,190,000,000 tested=1,881 found=0 n=660391166800354969325775 elapsed=3074s
progress: nodes=64,200,000,000 tested=1,881 found=0 n=724437859157358015566325 elapsed=3075s
progress: nodes=64,210,000,000 tested=1,881 found=0 n=875968905159435596576925 elapsed=3075s
progress: nodes=64,220,000,000 tested=1,881 found=0 n=412776485697211963587975 elapsed=3076s
progress: nodes=64,230,000,000 tested=1,881 found=0 n=866356883884980750522975 elapsed=3076s
progress: nodes=64,240,000,000 tested=1,881 found=0 n=797801359545406124261925 elapsed=3077s
progress: nodes=64,250,000,000 tested=1,881 found=0 n=306300804064666101287025 elapsed=3077s
progress: nodes=64,260,000,000 tested=1,881 found=0 n=803599536989001570578475 elapsed=3078s
progress: nodes=64,270,000,000 tested=1,881 found=0 n=997377704211548036337675 elapsed=3078s
progress: nodes=64,280,000,000 tested=1,881 found=0 n=957557123232583487510325 elapsed=3079s
progress: nodes=64,290,000,000 tested=1,881 found=0 n=806567620459878657011775 elapsed=3079s
progress: nodes=64,300,000,000 tested=1,881 found=0 n=476709355216175450579925 elapsed=3080s
progress: nodes=64,310,000,000 tested=1,881 found=0 n=809801995107495990095925 elapsed=3080s
progress: nodes=64,320,000,000 tested=1,881 found=0 n=426374502689032117388025 elapsed=3081s
progress: nodes=64,330,000,000 tested=1,881 found=0 n=869075689573050390470325 elapsed=3081s
progress: nodes=64,340,000,000 tested=1,881 found=0 n=758550809853757720467525 elapsed=3082s
progress: nodes=64,350,000,000 tested=1,881 found=0 n=772974297403134657112425 elapsed=3082s
progress: nodes=64,360,000,000 tested=1,881 found=0 n=996824051818345330018725 elapsed=3083s
progress: nodes=64,370,000,000 tested=1,881 found=0 n=966271999092899478976425 elapsed=3083s
progress: nodes=64,380,000,000 tested=1,881 found=0 n=788153807478132062907225 elapsed=3084s
progress: nodes=64,390,000,000 tested=1,881 found=0 n=520244195231606407408275 elapsed=3084s
progress: nodes=64,400,000,000 tested=1,881 found=0 n=845382966858280501161225 elapsed=3085s
progress: nodes=64,410,000,000 tested=1,881 found=0 n=583439106572780499037425 elapsed=3085s
progress: nodes=64,420,000,000 tested=1,881 found=0 n=554648965415953367463075 elapsed=3086s
progress: nodes=64,430,000,000 tested=1,881 found=0 n=852909746062304551302825 elapsed=3086s
progress: nodes=64,440,000,000 tested=1,881 found=0 n=405451941205029821591775 elapsed=3087s
progress: nodes=64,450,000,000 tested=1,881 found=0 n=603967740236817727774575 elapsed=3087s
progress: nodes=64,460,000,000 tested=1,881 found=0 n=463992828152226192180075 elapsed=3088s
progress: nodes=64,470,000,000 tested=1,881 found=0 n=686803863663209943747525 elapsed=3088s
progress: nodes=64,480,000,000 tested=1,881 found=0 n=883032207390701102795775 elapsed=3089s
progress: nodes=64,490,000,000 tested=1,881 found=0 n=601753545547370433799725 elapsed=3089s
progress: nodes=64,500,000,000 tested=1,881 found=0 n=675566973432940127585475 elapsed=3090s
