search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=6,130,000,000 tested=7 found=0 n=862099831920058780268325 elapsed=341s
progress: nodes=6,140,000,000 tested=7 found=0 n=900997460919234245331975 elapsed=341s
progress: nodes=6,150,000,000 tested=7 found=0 n=570306213716609699232225 elapsed=342s
progress: nodes=6,160,000,000 tested=7 found=0 n=710894167637309606355825 elapsed=342s
progress: nodes=6,170,000,000 tested=7 found=0 n=735156688630649487653325 elapsed=342s
progress: nodes=6,180,000,000 tested=7 found=0 n=956245461716913152299725 elapsed=343s
progress: nodes=6,190,000,000 tested=7 found=0 n=813379048801394099313975 elapsed=343s
progress: nodes=6,200,000,000 tested=7 found=0 n=833499942403607943555525 elapsed=344s
progress: nodes=6,210,000,000 tested=7 found=0 n=853485895609094806089675 elapsed=344s
progress: nodes=6,220,000,000 tested=7 found=0 n=811845928611074313510225 elapsed=345s
progress: nodes=6,230,000,000 tested=7 found=0 n=680372443124803328986275 elapsed=345s
progress: nodes=6,240,000,000 tested=7 found=0 n=589576095659245765070175 elapsed=346s
progress: nodes=6,250,000,000 tested=7 found=0 n=919356332032656999016725 elapsed=346s
progress: nodes=6,260,000,000 tested=7 found=0 n=493545277777708880425275 elapsed=346s
progress: nodes=6,270,000,000 tested=7 found=0 n=924331111120260648523425 elapsed=347s
progress: nodes=6,280,000,000 tested=7 found=0 n=833112155072881724757675 elapsed=347s
progress: nodes=6,290,000,000 tested=7 found=0 n=936560588776624527918825 elapsed=348s
progress: nodes=6,300,000,000 tested=7 found=0 n=731646038212023949222425 elapsed=348s
progress: nodes=6,310,000,000 tested=7 found=0 n=689967168451138272834825 elapsed=349s
progress: nodes=6,320,000,000 tested=7 found=0 n=992072875908743774293575 elapsed=349s
progress: nodes=6,330,000,000 tested=7 found=0 n=520869349965227073425475 elapsed=350s
progress: nodes=6,340,000,000 tested=7 found=0 n=638750513642183411276325 elapsed=350s
progress: nodes=6,350,000,000 tested=7 found=0 n=539818718491793508562725 elapsed=350s
progress: nodes=6,360,000,000 tested=7 found=0 n=715359659257474520279025 elapsed=351s
progress: nodes=6,370,000,000 tested=7 found=0 n=721830550182664262942175 elapsed=351s
progress: nodes=6,380,000,000 tested=7 found=0 n=872796189147531589839675 elapsed=352s
progress: nodes=6,390,000,000 tested=7 found=0 n=998606129883778635770775 elapsed=352s
progress: nodes=6,400,000,000 tested=7 found=0 n=868975060607391740883825 elapsed=353s
progress: nodes=6,410,000,000 tested=7 found=0 n=936605456717643759208575 elapsed=353s
progress: nodes=6,420,000,000 tested=7 found=0 n=852806988746051671092075 elapsed=354s
progress: nodes=6,430,000,000 tested=7 found=0 n=494698424656694639830575 elapsed=354s
progress: nodes=6,440,000,000 tested=7 found=0 n=982388304730442282226225 elapsed=354s
progress: nodes=6,450,000,000 tested=7 found=0 n=913020400767990391695525 elapsed=355s
progress: nodes=6,460,000,000 tested=7 found=0 n=811958756355518455142025 elapsed=355s
progress: nodes=6,470,000,000 tested=7 found=0 n=791447040466240235054775 elapsed=356s
progress: nodes=6,480,000,000 tested=7 found=0 n=724660042565007736651275 elapsed=356s
progress: nodes=6,490,000,000 tested=7 found=0 n=713288397749082756469575 elapsed=357s
progress: nodes=6,500,000,000 tested=7 found=0 n=601977503337886245909675 elapsed=357s
progress: nodes=6,510,000,000 tested=7 found=0 n=884806645087388595918675 elapsed=357s
progress: nodes=6,520,000,000 tested=7 found=0 n=637399660092964705055175 elapsed=358s
progress: nodes=6,530,000,000 tested=7 found=0 n=656439313174306979495325 elapsed=358s
progress: nodes=6,540,000,000 tested=7 found=0 n=617310503689911692371725 elapsed=359s
progress: nodes=6,550,000,000 tested=7 found=0 n=733462932860618471210175 elapsed=359s
progress: nodes=6,560,000,000 tested=7 found=0 n=990561478147452379674975 elapsed=360s
progress: nodes=6,570,000,000 tested=7 found=0 n=770680443159157687147425 elapsed=360s
progress: nodes=6,580,000,000 tested=7 found=0 n=897496257382171257642825 elapsed=361s
progress: nodes=6,590,000,000 tested=7 found=0 n=884668264650272052146175 elapsed=361s
progress: nodes=6,600,000,000 tested=7 found=0 n=944430809835379539116325 elapsed=362s
progress: nodes=6,610,000,000 tested=7 found=0 n=729708192354325556464575 elapsed=362s
progress: nodes=6,620,000,000 tested=7 found=0 n=910725815802612335639925 elapsed=362s
progress: nodes=6,630,000,000 tested=7 found=0 n=860166084635191319321175 elapsed=363s
progress: nodes=6,640,000,000 tested=7 found=0 n=749440186334872479521025 elapsed=363s
progress: nodes=6,650,000,000 tested=7 found=0 n=883145992174227610889025 elapsed=364s
progress: nodes=6,660,000,000 tested=7 found=0 n=647046708604084380950925 elapsed=364s
progress: nodes=6,670,000,000 tested=7 found=0 n=987498291424905980638275 elapsed=365s
progress: nodes=6,680,000,000 tested=7 found=0 n=654942674373376155502575 elapsed=365s
progress: nodes=6,690,000,000 tested=7 found=0 n=633328332243853524370575 elapsed=366s
progress: nodes=6,700,000,000 tested=7 found=0 n=807118778502475428235575 elapsed=366s
progress: nodes=6,710,000,000 tested=7 found=0 n=848757683192818588689675 elapsed=366s
progress: nodes=6,720,000,000 tested=7 found=0 n=629214155706904792982475 elapsed=367s
progress: nodes=6,730,000,000 tested=7 found=0 n=807410333868304559525475 elapsed=367s
progress: nodes=6,740,000,000 tested=7 found=0 n=720745031817780414515175 elapsed=368s
progress: nodes=6,750,000,000 tested=7 found=0 n=567446155814121874550925 elapsed=368s
progress: nodes=6,760,000,000 tested=7 found=0 n=739025283614321262011775 elapsed=369s
progress: nodes=6,770,000,000 tested=7 found=0 n=956341693374464811909075 elapsed=369s
progress: nodes=6,780,000,000 tested=7 found=0 n=778630768121607832359075 elapsed=370s
progress: nodes=6,790,000,000 tested=7 found=0 n=644284769481484717909575 elapsed=370s
progress: nodes=6,800,000,000 tested=7 found=0 n=807689207511440242685025 elapsed=370s
progress: nodes=6,810,000,000 tested=7 found=0 n=466696450293079112532825 elapsed=371s
progress: nodes=6,820,000,000 tested=7 found=0 n=801826959437627453341725 elapsed=371s
progress: nodes=6,830,000,000 tested=7 found=0 n=889692254893433204208975 elapsed=372s
progress: nodes=6,840,000,000 tested=7 found=0 n=794561042313734995403475 elapsed=372s
progress: nodes=6,850,000,000 tested=7 found=0 n=525413509202452371987675 elapsed=373s
progress: nodes=6,860,000,000 tested=7 found=0 n=936238869800810372354775 elapsed=373s
progress: nodes=6,870,000,000 tested=7 found=0 n=685586866120955437769025 elapsed=374s
progress: nodes=6,880,000,000 tested=7 found=0 n=906489937558156473691575 elapsed=374s
progress: nodes=6,890,000,000 tested=7 found=0 n=480314444441590115506275 elapsed=374s
progress: nodes=6,900,000,000 tested=7 found=0 n=917975684495011833693975 elapsed=375s
progress: nodes=6,910,000,000 tested=7 found=0 n=797846582527338704283525 elapsed=375s
progress: nodes=6,920,000,000 tested=7 found=0 n=853956394394622886326225 elapsed=376s
progress: nodes=6,930,000,000 tested=7 found=0 n=890286896892159530954925 elapsed=376s
progress: nodes=6,940,000,000 tested=7 found=0 n=896319199926605084603925 elapsed=377s
progress: nodes=6,950,000,000 tested=7 found=0 n=588537353023465588482075 elapsed=377s
progress: nodes=6,960,000,000 tested=7 found=0 n=960206763067334051011575 elapsed=378s
progress: nodes=6,970,000,000 tested=7 found=0 n=592602724090283597202225 elapsed=378s
progress: nodes=6,980,000,000 tested=7 found=0 n=655414562601929171222475 elapsed=379s
progress: nodes=6,990,000,000 tested=7 found=0 n=715717229651164092752925 elapsed=379s
progress: nodes=7,000,000,000 tested=7 found=0 n=890960871223803455490975 elapsed=379s
progress: nodes=7,010,000,000 tested=7 found=0 n=785887980545846332148925 elapsed=380s
progress: nodes=7,020,000,000 tested=7 found=0 n=569266624151272246134075 elapsed=380s
progress: nodes=7,030,000,000 tested=7 found=0 n=973005702297444897489975 elapsed=381s
progress: nodes=7,040,000,000 tested=7 found=0 n=950024840018700552139425 elapsed=381s
progress: nodes=7,050,000,000 tested=7 found=0 n=739786292553260038782675 elapsed=382s
progress: nodes=7,060,000,000 tested=7 found=0 n=760439491229832838019925 elapsed=382s
progress: nodes=7,070,000,000 tested=7 found=0 n=666398061081626883634275 elapsed=383s
progress: nodes=7,080,000,000 tested=7 found=0 n=907173942819520363793925 elapsed=383s
progress: nodes=7,090,000,000 tested=7 found=0 n=632503681215990834719175 elapsed=384s
progress: nodes=7,100,000,000 tested=7 found=0 n=761553579953957891597175 elapsed=384s
progress: nodes=7,110,000,000 tested=7 found=0 n=565869357989265853996725 elapsed=384s
progress: nodes=7,120,000,000 tested=7 found=0 n=457989837577795472244225 elapsed=385s
progress: nodes=7,130,000,000 tested=7 found=0 n=619989342473669217503475 elapsed=385s
progress: nodes=7,140,000,000 tested=7 found=0 n=818677107373769455974225 elapsed=386s
progress: nodes=7,150,000,000 tested=7 found=0 n=795384480675500730120225 elapsed=386s
progress: nodes=7,160,000,000 tested=7 found=0 n=926519768917780436978775 elapsed=387s
progress: nodes=7,170,000,000 tested=7 found=0 n=739907790293748678190575 elapsed=387s
progress: nodes=7,180,000,000 tested=7 found=0 n=885468959517225287500275 elapsed=388s
progress: nodes=7,190,000,000 tested=7 found=0 n=708573038976972509637675 elapsed=388s
progress: nodes=7,200,000,000 tested=7 found=0 n=555786597303714684889275 elapsed=388s
progress: nodes=7,210,000,000 tested=7 found=0 n=752725622847929375257725 elapsed=389s
progress: nodes=7,220,000,000 tested=7 found=0 n=459283290037149577750275 elapsed=389s
progress: nodes=7,230,000,000 tested=7 found=0 n=989896247237695721155575 elapsed=390s
progress: nodes=7,240,000,000 tested=7 found=0 n=651226767648991449511575 elapsed=390s
progress: nodes=7,250,000,000 tested=7 found=0 n=937641832014556443002025 elapsed=391s
progress: nodes=7,260,000,000 tested=7 found=0 n=916300981451157672774075 elapsed=391s
progress: nodes=7,270,000,000 tested=7 found=0 n=949700685830934249975525 elapsed=392s
progress: nodes=7,280,000,000 tested=7 found=0 n=969135419735869823633175 elapsed=392s
progress: nodes=7,290,000,000 tested=7 found=0 n=809081602895043610997025 elapsed=392s
progress: nodes=7,300,000,000 tested=7 found=0 n=887705751474200296895775 elapsed=393s
progress: nodes=7,310,000,000 tested=7 found=0 n=664920686051857283744325 elapsed=393s
progress: nodes=7,320,000,000 tested=7 found=0 n=800449334167828513134225 elapsed=394s
progress: nodes=7,330,000,000 tested=7 found=0 n=669180544373442387455925 elapsed=394s
progress: nodes=7,340,000,000 tested=7 found=0 n=450849889466642412721275 elapsed=395s
progress: nodes=7,350,000,000 tested=7 found=0 n=987365533902944623039725 elapsed=395s
progress: nodes=7,360,000,000 tested=7 found=0 n=882400441687176327986175 elapsed=395s
progress: nodes=7,370,000,000 tested=7 found=0 n=951225462899194687655325 elapsed=396s
progress: nodes=7,380,000,000 tested=7 found=0 n=420685936235943087023475 elapsed=396s
progress: nodes=7,390,000,000 tested=7 found=0 n=853012144305365139761925 elapsed=397s
progress: nodes=7,400,000,000 tested=7 found=0 n=756050372266057030111425 elapsed=397s
progress: nodes=7,410,000,000 tested=7 found=0 n=959523056768758133106525 elapsed=398s
progress: nodes=7,420,000,000 tested=7 found=0 n=593100943042176433749675 elapsed=398s
progress: nodes=7,430,000,000 tested=7 found=0 n=911419346982470288586225 elapsed=399s
progress: nodes=7,440,000,000 tested=7 found=0 n=444976083864045465212775 elapsed=399s
progress: nodes=7,450,000,000 tested=7 found=0 n=665079148572486564630525 elapsed=399s
progress: nodes=7,460,000,000 tested=7 found=0 n=591432182001516481680075 elapsed=400s
progress: nodes=7,470,000,000 tested=7 found=0 n=834701695001973292976475 elapsed=400s
progress: nodes=7,480,000,000 tested=7 found=0 n=474351058403850702548775 elapsed=401s
progress: nodes=7,490,000,000 tested=7 found=0 n=750547521870745288390575 elapsed=401s
progress: nodes=7,500,000,000 tested=7 found=0 n=451583986351441399101975 elapsed=402s
progress: nodes=7,510,000,000 tested=7 found=0 n=816830163263554623052275 elapsed=402s
progress: nodes=7,520,000,000 tested=7 found=0 n=447292790621244499170225 elapsed=403s
progress: nodes=7,530,000,000 tested=7 found=0 n=626094901653442420600275 elapsed=403s
progress: nodes=7,540,000,000 tested=7 found=0 n=683049919149088969227225 elapsed=403s
progress: nodes=7,550,000,000 tested=7 found=0 n=873448907938872039995325 elapsed=404s
progress: nodes=7,560,000,000 tested=7 found=0 n=524189715063638740574325 elapsed=404s
progress: nodes=7,570,000,000 tested=7 found=0 n=814709273315899523357775 elapsed=405s
progress: nodes=7,580,000,000 tested=7 found=0 n=495337773903928946030775 elapsed=405s
progress: nodes=7,590,000,000 tested=7 found=0 n=857534574058306312130025 elapsed=406s
progress: nodes=7,600,000,000 tested=7 found=0 n=791213633650012392044925 elapsed=406s
progress: nodes=7,610,000,000 tested=7 found=0 n=879466887795034929432525 elapsed=407s
progress: nodes=7,620,000,000 tested=7 found=0 n=708652887780896956200975 elapsed=407s
progress: nodes=7,630,000,000 tested=7 found=0 n=918575777153944102573275 elapsed=407s
progress: nodes=7,640,000,000 tested=7 found=0 n=995714960678215061044425 elapsed=408s
progress: nodes=7,650,000,000 tested=7 found=0 n=842578152234663365287725 elapsed=408s
progress: nodes=7,660,000,000 tested=7 found=0 n=808717766474889502713825 elapsed=409s
progress: nodes=7,670,000,000 tested=7 found=0 n=687124193017591741301925 elapsed=409s
progress: nodes=7,680,000,000 tested=7 found=0 n=829711317398536323623775 elapsed=410s
progress: nodes=7,690,000,000 tested=7 found=0 n=912623505180144036267975 elapsed=410s
progress: nodes=7,700,000,000 tested=7 found=0 n=436498830794605690115025 elapsed=411s
progress: nodes=7,710,000,000 tested=7 found=0 n=566336888806078955451075 elapsed=411s
progress: nodes=7,720,000,000 tested=7 found=0 n=726870283930932532441575 elapsed=411s
progress: nodes=7,730,000,000 tested=7 found=0 n=829616209555425255154275 elapsed=412s
progress: nodes=7,740,000,000 tested=7 found=0 n=542571216668104959676425 elapsed=412s
progress: nodes=7,750,000,000 tested=7 found=0 n=998410152566695196373675 elapsed=413s
progress: nodes=7,760,000,000 tested=7 found=0 n=746522018881175607445725 elapsed=413s
progress: nodes=7,770,000,000 tested=7 found=0 n=776649428393944167361425 elapsed=414s
progress: nodes=7,780,000,000 tested=7 found=0 n=867957458428761250070325 elapsed=414s
progress: nodes=7,790,000,000 tested=7 found=0 n=879435585333217930326225 elapsed=415s
progress: nodes=7,800,000,000 tested=7 found=0 n=996823592772270193566825 elapsed=415s
progress: nodes=7,810,000,000 tested=7 found=0 n=792678126375492815287725 elapsed=415s
progress: nodes=7,820,000,000 tested=7 found=0 n=934259516489884266143175 elapsed=416s
progress: nodes=7,830,000,000 tested=7 found=0 n=730628885508606879463725 elapsed=416s
progress: nodes=7,840,000,000 tested=7 found=0 n=991887523379855583941775 elapsed=417s
progress: nodes=7,850,000,000 tested=7 found=0 n=918704008033167422046225 elapsed=417s
progress: nodes=7,860,000,000 tested=7 found=0 n=656871591509707792239525 elapsed=418s
progress: nodes=7,870,000,000 tested=7 found=0 n=801010059182090050005825 elapsed=418s
progress: nodes=7,880,000,000 tested=7 found=0 n=940088582423410564844175 elapsed=419s
progress: nodes=7,890,000,000 tested=7 found=0 n=961203702356010792450975 elapsed=419s
progress: nodes=7,900,000,000 tested=7 found=0 n=865252379387851590066225 elapsed=420s
progress: nodes=7,910,000,000 tested=7 found=0 n=628455987296927462831025 elapsed=420s
progress: nodes=7,920,000,000 tested=7 found=0 n=998611629200894603672925 elapsed=420s
progress: nodes=7,930,000,000 tested=7 found=0 n=511022927910031482622425 elapsed=421s
progress: nodes=7,940,000,000 tested=7 found=0 n=812569997666846279667975 elapsed=421s
progress: nodes=7,950,000,000 tested=7 found=0 n=672380168635320771695475 elapsed=422s
progress: nodes=7,960,000,000 tested=7 found=0 n=925984000780903011959025 elapsed=422s
progress: nodes=7,970,000,000 tested=7 found=0 n=637859302797508375396575 elapsed=423s
progress: nodes=7,980,000,000 tested=7 found=0 n=955608881781299229581475 elapsed=423s
progress: nodes=7,990,000,000 tested=7 found=0 n=914950945634310804774975 elapsed=424s
progress: nodes=8,000,000,000 tested=7 found=0 n=844464004315933042259925 elapsed=424s
progress: nodes=8,010,000,000 tested=7 found=0 n=587090450612351125818525 elapsed=425s
progress: nodes=8,020,000,000 tested=7 found=0 n=667715916545059128667725 elapsed=425s
progress: nodes=8,030,000,000 tested=7 found=0 n=965217679593003145925175 elapsed=425s
progress: nodes=8,040,000,000 tested=7 found=0 n=899489839727913864175725 elapsed=426s
progress: nodes=8,050,000,000 tested=7 found=0 n=443043635224636238111025 elapsed=426s
progress: nodes=8,060,000,000 tested=7 found=0 n=894137176067784175258725 elapsed=427s
progress: nodes=8,070,000,000 tested=7 found=0 n=817155340206257967222525 elapsed=427s
progress: nodes=8,080,000,000 tested=7 found=0 n=985749114770940360998325 elapsed=428s
progress: nodes=8,090,000,000 tested=7 found=0 n=510608290414818582560175 elapsed=428s
progress: nodes=8,100,000,000 tested=7 found=0 n=611386936670988961345275 elapsed=429s
progress: nodes=8,110,000,000 tested=7 found=0 n=700339537698454473278025 elapsed=429s
progress: nodes=8,120,000,000 tested=7 found=0 n=618393543589380736805775 elapsed=430s
progress: nodes=8,130,000,000 tested=7 found=0 n=818791759671974019318975 elapsed=430s
progress: nodes=8,140,000,000 tested=7 found=0 n=662234418670484221559025 elapsed=430s
progress: nodes=8,150,000,000 tested=7 found=0 n=368244087456747252876825 elapsed=431s
progress: nodes=8,160,000,000 tested=7 found=0 n=748891015622430162413925 elapsed=431s
progress: nodes=8,170,000,000 tested=7 found=0 n=879574460964395704079775 elapsed=432s
progress: nodes=8,180,000,000 tested=7 found=0 n=720036325730270287796925 elapsed=432s
progress: nodes=8,190,000,000 tested=7 found=0 n=978129228585811405843425 elapsed=433s
progress: nodes=8,200,000,000 tested=7 found=0 n=602558698068000574145175 elapsed=433s
progress: nodes=8,210,000,000 tested=7 found=0 n=947803778941582510375575 elapsed=434s
progress: nodes=8,220,000,000 tested=7 found=0 n=895788991731917680405575 elapsed=434s
progress: nodes=8,230,000,000 tested=7 found=0 n=332520347858412462607425 elapsed=435s
progress: nodes=8,240,000,000 tested=7 found=0 n=603776012858517096099075 elapsed=435s
progress: nodes=8,250,000,000 tested=7 found=0 n=994531499959005289909425 elapsed=435s
progress: nodes=8,260,000,000 tested=7 found=0 n=452202685129207198236225 elapsed=436s
progress: nodes=8,270,000,000 tested=7 found=0 n=766600730301440995752225 elapsed=436s
progress: nodes=8,280,000,000 tested=7 found=0 n=601201355518998339777525 elapsed=437s
progress: nodes=8,290,000,000 tested=7 found=0 n=938285935187035407698775 elapsed=437s
progress: nodes=8,300,000,000 tested=7 found=0 n=613832205860005410141675 elapsed=438s
progress: nodes=8,310,000,000 tested=7 found=0 n=920691374238863272548825 elapsed=438s
progress: nodes=8,320,000,000 tested=7 found=0 n=599995827142978107157575 elapsed=439s
progress: nodes=8,330,000,000 tested=7 found=0 n=858877100386256605179225 elapsed=439s
progress: nodes=8,340,000,000 tested=7 found=0 n=963466773721496153722725 elapsed=440s
progress: nodes=8,350,000,000 tested=7 found=0 n=906582288756927952638525 elapsed=440s
progress: nodes=8,360,000,000 tested=7 found=0 n=974101938981009878698575 elapsed=440s
progress: nodes=8,370,000,000 tested=7 found=0 n=729652753616694326395725 elapsed=441s
progress: nodes=8,380,000,000 tested=7 found=0 n=466903818653647568992575 elapsed=441s
progress: nodes=8,390,000,000 tested=7 found=0 n=793769567850690539540775 elapsed=442s
progress: nodes=8,400,000,000 tested=7 found=0 n=894147665173466038187475 elapsed=442s
progress: nodes=8,410,000,000 tested=7 found=0 n=990625123139610289003575 elapsed=443s
progress: nodes=8,420,000,000 tested=7 found=0 n=884837843950199452353075 elapsed=443s
progress: nodes=8,430,000,000 tested=7 found=0 n=628010912372553395793975 elapsed=444s
progress: nodes=8,440,000,000 tested=7 found=0 n=773288312032657501661175 elapsed=444s
progress: nodes=8,450,000,000 tested=7 found=0 n=586914063114876750320025 elapsed=444s
progress: nodes=8,460,000,000 tested=7 found=0 n=992654724813243399029325 elapsed=445s
progress: nodes=8,470,000,000 tested=7 found=0 n=548166885135486405758025 elapsed=445s
progress: nodes=8,480,000,000 tested=7 found=0 n=964163543922236074094475 elapsed=446s
progress: nodes=8,490,000,000 tested=7 found=0 n=596497093715519025564675 elapsed=446s
progress: nodes=8,500,000,000 tested=7 found=0 n=767897066796141318632925 elapsed=447s
progress: nodes=8,510,000,000 tested=7 found=0 n=831623860859991580999275 elapsed=447s
progress: nodes=8,520,000,000 tested=7 found=0 n=880434317875843579359525 elapsed=448s
progress: nodes=8,530,000,000 tested=7 found=0 n=872743611749603538227325 elapsed=448s
progress: nodes=8,540,000,000 tested=7 found=0 n=763536392786889014070225 elapsed=448s
progress: nodes=8,550,000,000 tested=7 found=0 n=640698667889432065416825 elapsed=449s
progress: nodes=8,560,000,000 tested=7 found=0 n=726518917693708000486275 elapsed=449s
progress: nodes=8,570,000,000 tested=7 found=0 n=590655228723128304672825 elapsed=450s
progress: nodes=8,580,000,000 tested=7 found=0 n=635768267015345023791525 elapsed=450s
progress: nodes=8,590,000,000 tested=7 found=0 n=950040323572587872230725 elapsed=451s
progress: nodes=8,600,000,000 tested=7 found=0 n=818190125289018205771425 elapsed=451s
progress: nodes=8,610,000,000 tested=7 found=0 n=977728192584098271152025 elapsed=452s
progress: nodes=8,620,000,000 tested=7 found=0 n=631062234505518522030975 elapsed=452s
progress: nodes=8,630,000,000 tested=7 found=0 n=830761258641976003753425 elapsed=452s
progress: nodes=8,640,000,000 tested=7 found=0 n=657810631881248074811925 elapsed=453s
progress: nodes=8,650,000,000 tested=7 found=0 n=689836239070604158765575 elapsed=453s
progress: nodes=8,660,000,000 tested=7 found=0 n=804359999319567326512275 elapsed=454s
progress: nodes=8,670,000,000 tested=7 found=0 n=959046790599621835735575 elapsed=454s
progress: nodes=8,680,000,000 tested=7 found=0 n=506019899531122425602475 elapsed=455s
progress: nodes=8,690,000,000 tested=7 found=0 n=948135926209314477981675 elapsed=455s
progress: nodes=8,700,000,000 tested=7 found=0 n=818243168538742726976175 elapsed=456s
progress: nodes=8,710,000,000 tested=7 found=0 n=990925360660206071850225 elapsed=456s
progress: nodes=8,720,000,000 tested=7 found=0 n=991125421426786137849525 elapsed=456s
progress: nodes=8,730,000,000 tested=7 found=0 n=689952994408681804231725 elapsed=457s
progress: nodes=8,740,000,000 tested=7 found=0 n=827513352932251401949575 elapsed=457s
progress: nodes=8,750,000,000 tested=7 found=0 n=619252121690332240587225 elapsed=458s
progress: nodes=8,760,000,000 tested=7 found=0 n=831321430055655845487825 elapsed=458s
progress: nodes=8,770,000,000 tested=7 found=0 n=994256542441700465070675 elapsed=459s
progress: nodes=8,780,000,000 tested=7 found=0 n=523362537834983335193775 elapsed=459s
progress: nodes=8,790,000,000 tested=7 found=0 n=856160764895062738707225 elapsed=460s
progress: nodes=8,800,000,000 tested=7 found=0 n=541800888111023824622325 elapsed=460s
progress: nodes=8,810,000,000 tested=7 found=0 n=844519925318334036506175 elapsed=461s
progress: nodes=8,820,000,000 tested=7 found=0 n=344744426797302670702725 elapsed=461s
progress: nodes=8,830,000,000 tested=7 found=0 n=794235215600487335517675 elapsed=461s
progress: nodes=8,840,000,000 tested=7 found=0 n=963499113605599051798275 elapsed=462s
progress: nodes=8,850,000,000 tested=7 found=0 n=651727348344031206689925 elapsed=462s
progress: nodes=8,860,000,000 tested=7 found=0 n=913067134273587006851025 elapsed=463s
progress: nodes=8,870,000,000 tested=7 found=0 n=927389993351672478023025 elapsed=463s
progress: nodes=8,880,000,000 tested=7 found=0 n=936122624044931853746475 elapsed=464s
progress: nodes=8,890,000,000 tested=7 found=0 n=609687907122151139956275 elapsed=464s
progress: nodes=8,900,000,000 tested=7 found=0 n=830767742430990503648775 elapsed=464s
progress: nodes=8,910,000,000 tested=7 found=0 n=923701264206409542492975 elapsed=465s
progress: nodes=8,920,000,000 tested=7 found=0 n=611655771621713377677825 elapsed=465s
progress: nodes=8,930,000,000 tested=7 found=0 n=547220023691413907756775 elapsed=466s
progress: nodes=8,940,000,000 tested=7 found=0 n=621988311994515256332675 elapsed=466s
progress: nodes=8,950,000,000 tested=7 found=0 n=600502758367058711305575 elapsed=467s
progress: nodes=8,960,000,000 tested=7 found=0 n=709633438636255806811425 elapsed=467s
progress: nodes=8,970,000,000 tested=7 found=0 n=703142173774899057382575 elapsed=468s
progress: nodes=8,980,000,000 tested=7 found=0 n=937395412574149167429525 elapsed=468s
progress: nodes=8,990,000,000 tested=7 found=0 n=326409633498831395555175 elapsed=468s
progress: nodes=9,000,000,000 tested=7 found=0 n=888277498164930944365575 elapsed=469s
progress: nodes=9,010,000,000 tested=7 found=0 n=868689794968111198861275 elapsed=469s
progress: nodes=9,020,000,000 tested=7 found=0 n=603770310391637159576925 elapsed=470s
progress: nodes=9,030,000,000 tested=7 found=0 n=971578400964183123426525 elapsed=470s
progress: nodes=9,040,000,000 tested=7 found=0 n=507924093558053063728725 elapsed=471s
progress: nodes=9,050,000,000 tested=7 found=0 n=840706055256086526938025 elapsed=471s
progress: nodes=9,060,000,000 tested=7 found=0 n=745216035490066727951175 elapsed=472s
progress: nodes=9,070,000,000 tested=7 found=0 n=927200703325633551728025 elapsed=472s
progress: nodes=9,080,000,000 tested=7 found=0 n=874199232486227832731925 elapsed=472s
progress: nodes=9,090,000,000 tested=7 found=0 n=791405376921540111584175 elapsed=473s
progress: nodes=9,100,000,000 tested=7 found=0 n=632296962158709452544975 elapsed=473s
progress: nodes=9,110,000,000 tested=7 found=0 n=922805607757319488959225 elapsed=474s
progress: nodes=9,120,000,000 tested=7 found=0 n=890645990729477428593525 elapsed=474s
progress: nodes=9,130,000,000 tested=7 found=0 n=953439119421450060750225 elapsed=475s
progress: nodes=9,140,000,000 tested=7 found=0 n=595235007219785049095475 elapsed=475s
progress: nodes=9,150,000,000 tested=7 found=0 n=991013550518130923239575 elapsed=476s
progress: nodes=9,160,000,000 tested=7 found=0 n=868487050213648897962525 elapsed=476s
progress: nodes=9,170,000,000 tested=7 found=0 n=758291355468769762495275 elapsed=476s
progress: nodes=9,180,000,000 tested=7 found=0 n=839117324811902859969225 elapsed=477s
progress: nodes=9,190,000,000 tested=7 found=0 n=849513008814267582660225 elapsed=477s
progress: nodes=9,200,000,000 tested=7 found=0 n=791369400818847253741275 elapsed=478s
progress: nodes=9,210,000,000 tested=7 found=0 n=979383660892430782835175 elapsed=478s
progress: nodes=9,220,000,000 tested=7 found=0 n=626955381799004570845575 elapsed=479s
progress: nodes=9,230,000,000 tested=7 found=0 n=994829635182860569646925 elapsed=479s
progress: nodes=9,240,000,000 tested=7 found=0 n=570635386046363391226725 elapsed=480s
progress: nodes=9,250,000,000 tested=7 found=0 n=557033855329167108685275 elapsed=480s
progress: nodes=9,260,000,000 tested=7 found=0 n=980819226150877068785025 elapsed=480s
progress: nodes=9,270,000,000 tested=7 found=0 n=905493680851165154796075 elapsed=481s
progress: nodes=9,280,000,000 tested=7 found=0 n=955648368467800924433475 elapsed=481s
progress: nodes=9,290,000,000 tested=7 found=0 n=885404714095249206058725 elapsed=482s
progress: nodes=9,300,000,000 tested=7 found=0 n=504136983617269452944025 elapsed=482s
progress: nodes=9,310,000,000 tested=7 found=0 n=909392824324247096616825 elapsed=483s
progress: nodes=9,320,000,000 tested=7 found=0 n=993932206374786683199825 elapsed=483s
progress: nodes=9,330,000,000 tested=7 found=0 n=978464397414057567154575 elapsed=484s
progress: nodes=9,340,000,000 tested=7 found=0 n=513712882612424496843975 elapsed=484s
progress: nodes=9,350,000,000 tested=7 found=0 n=695599858384035625683075 elapsed=485s
progress: nodes=9,360,000,000 tested=7 found=0 n=857509667170721770102275 elapsed=485s
