search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,270,000,000 tested=0 found=0 n=866234529026138607106005 elapsed=253s
progress: nodes=3,280,000,000 tested=0 found=0 n=667699599103890784534935 elapsed=253s
progress: nodes=3,290,000,000 tested=0 found=0 n=520227759518657454921345 elapsed=254s
progress: nodes=3,300,000,000 tested=0 found=0 n=992049646085538398384715 elapsed=255s
progress: nodes=3,310,000,000 tested=0 found=0 n=455117966931180615811515 elapsed=256s
progress: nodes=3,320,000,000 tested=0 found=0 n=80019680577563657816145 elapsed=256s
progress: nodes=3,330,000,000 tested=0 found=0 n=145233706526786123238915 elapsed=257s
progress: nodes=3,340,000,000 tested=0 found=0 n=137540258468993611110555 elapsed=258s
progress: nodes=3,350,000,000 tested=0 found=0 n=729829936895482888885485 elapsed=259s
progress: nodes=3,360,000,000 tested=0 found=0 n=49971978700221499710165 elapsed=260s
progress: nodes=3,370,000,000 tested=0 found=0 n=352351159929322633557855 elapsed=260s
progress: nodes=3,380,000,000 tested=0 found=0 n=935603946499412411551395 elapsed=261s
progress: nodes=3,390,000,000 tested=0 found=0 n=76954301961976604916855 elapsed=262s
progress: nodes=3,400,000,000 tested=0 found=0 n=430001084588704974169695 elapsed=263s
progress: nodes=3,410,000,000 tested=0 found=0 n=242728432374695727125835 elapsed=263s
progress: nodes=3,420,000,000 tested=0 found=0 n=599164693074187338742605 elapsed=264s
progress: nodes=3,430,000,000 tested=0 found=0 n=908854376537296465756155 elapsed=265s
progress: nodes=3,440,000,000 tested=0 found=0 n=337268744994827819317365 elapsed=265s
progress: nodes=3,450,000,000 tested=0 found=0 n=481126577464075001883255 elapsed=266s
progress: nodes=3,460,000,000 tested=0 found=0 n=57442695646849197394905 elapsed=266s
progress: nodes=3,470,000,000 tested=0 found=0 n=222028552993515741041985 elapsed=267s
progress: nodes=3,480,000,000 tested=0 found=0 n=157035679873233538228605 elapsed=267s
progress: nodes=3,490,000,000 tested=0 found=0 n=138403412049647189289195 elapsed=268s
progress: nodes=3,500,000,000 tested=0 found=0 n=234527158443155326764795 elapsed=268s
progress: nodes=3,510,000,000 tested=0 found=0 n=620703215113064509717785 elapsed=269s
progress: nodes=3,520,000,000 tested=0 found=0 n=267003899492982075906885 elapsed=269s
progress: nodes=3,530,000,000 tested=0 found=0 n=142215533711721489926205 elapsed=270s
progress: nodes=3,540,000,000 tested=0 found=0 n=8507694356269662347235 elapsed=270s
progress: nodes=3,550,000,000 tested=0 found=0 n=34392537658277954237745 elapsed=271s
progress: nodes=3,560,000,000 tested=0 found=0 n=580168942934574497760945 elapsed=271s
progress: nodes=3,570,000,000 tested=0 found=0 n=26656420597720486378065 elapsed=272s
progress: nodes=3,580,000,000 tested=0 found=0 n=653388658372752153146685 elapsed=273s
progress: nodes=3,590,000,000 tested=0 found=0 n=829394624608073915799915 elapsed=273s
progress: nodes=3,600,000,000 tested=0 found=0 n=2640149558132323191435 elapsed=274s
progress: nodes=3,610,000,000 tested=0 found=0 n=961975470709272226385295 elapsed=275s
progress: nodes=3,620,000,000 tested=0 found=0 n=604235048660383693666815 elapsed=276s
progress: nodes=3,630,000,000 tested=0 found=0 n=478933601043977676493065 elapsed=276s
progress: nodes=3,640,000,000 tested=0 found=0 n=649398710633421502815165 elapsed=277s
progress: nodes=3,650,000,000 tested=0 found=0 n=355907704974808703938065 elapsed=278s
progress: nodes=3,660,000,000 tested=0 found=0 n=78038482599964457945595 elapsed=279s
progress: nodes=3,670,000,000 tested=0 found=0 n=559305519692572459230255 elapsed=279s
progress: nodes=3,680,000,000 tested=0 found=0 n=595984061007469525814865 elapsed=280s
progress: nodes=3,690,000,000 tested=0 found=0 n=324514638086086242434835 elapsed=281s
progress: nodes=3,700,000,000 tested=0 found=0 n=377931330535893394748085 elapsed=282s
progress: nodes=3,710,000,000 tested=0 found=0 n=178613467930386509120685 elapsed=283s
progress: nodes=3,720,000,000 tested=0 found=0 n=737937340867156739908365 elapsed=283s
progress: nodes=3,730,000,000 tested=0 found=0 n=526675581702397479010815 elapsed=284s
progress: nodes=3,740,000,000 tested=0 found=0 n=485954477056114800001515 elapsed=285s
progress: nodes=3,750,000,000 tested=0 found=0 n=963413737089878266233795 elapsed=286s
progress: nodes=3,760,000,000 tested=0 found=0 n=251005810484543528996595 elapsed=287s
progress: nodes=3,770,000,000 tested=0 found=0 n=703335785149411625256435 elapsed=288s
progress: nodes=3,780,000,000 tested=0 found=0 n=820108740656956747341735 elapsed=288s
progress: nodes=3,790,000,000 tested=0 found=0 n=237508420013415080021115 elapsed=289s
progress: nodes=3,800,000,000 tested=0 found=0 n=491110172672550906565935 elapsed=290s
progress: nodes=3,810,000,000 tested=0 found=0 n=298478935480120212999285 elapsed=291s
progress: nodes=3,820,000,000 tested=0 found=0 n=964054595525777558095995 elapsed=292s
progress: nodes=3,830,000,000 tested=0 found=0 n=378931691123697922896465 elapsed=292s
progress: nodes=3,840,000,000 tested=0 found=0 n=31439624318788686050115 elapsed=293s
progress: nodes=3,850,000,000 tested=0 found=0 n=513988817512016054449215 elapsed=294s
progress: nodes=3,860,000,000 tested=0 found=0 n=103188288389653854564255 elapsed=295s
progress: nodes=3,870,000,000 tested=0 found=0 n=741703322848819230736785 elapsed=296s
progress: nodes=3,880,000,000 tested=0 found=0 n=370107784834210509665085 elapsed=296s
progress: nodes=3,890,000,000 tested=0 found=0 n=382373370530909651425545 elapsed=297s
progress: nodes=3,900,000,000 tested=0 found=0 n=138848203602882005684985 elapsed=298s
progress: nodes=3,910,000,000 tested=0 found=0 n=434512452752996476273155 elapsed=299s
progress: nodes=3,920,000,000 tested=0 found=0 n=152679187417877225901315 elapsed=300s
progress: nodes=3,930,000,000 tested=0 found=0 n=71971476459088659312015 elapsed=301s
progress: nodes=3,940,000,000 tested=0 found=0 n=879542751966667839260145 elapsed=301s
progress: nodes=3,950,000,000 tested=0 found=0 n=78061339186710654645 elapsed=302s
progress: nodes=3,960,000,000 tested=0 found=0 n=435228845483885890905 elapsed=303s
progress: nodes=3,970,000,000 tested=0 found=0 n=38178216090898830606465 elapsed=304s
progress: nodes=3,980,000,000 tested=0 found=0 n=581149045167122389669335 elapsed=305s
progress: nodes=3,990,000,000 tested=0 found=0 n=52088650840433003484285 elapsed=306s
progress: nodes=4,000,000,000 tested=0 found=0 n=68876306128999189288845 elapsed=307s
progress: nodes=4,010,000,000 tested=0 found=0 n=731096142704489581014645 elapsed=307s
progress: nodes=4,020,000,000 tested=0 found=0 n=402087323429945770084065 elapsed=308s
progress: nodes=4,030,000,000 tested=0 found=0 n=55846165265707711305645 elapsed=309s
progress: nodes=4,040,000,000 tested=0 found=0 n=651371139936005228744355 elapsed=310s
progress: nodes=4,050,000,000 tested=0 found=0 n=448042032029115354004785 elapsed=311s
progress: nodes=4,060,000,000 tested=0 found=0 n=558238539671175626997435 elapsed=312s
progress: nodes=4,070,000,000 tested=0 found=0 n=397886146614574339005765 elapsed=313s
progress: nodes=4,080,000,000 tested=0 found=0 n=431036521272808581939705 elapsed=314s
progress: nodes=4,090,000,000 tested=0 found=0 n=85817803562679286260045 elapsed=314s
progress: nodes=4,100,000,000 tested=0 found=0 n=15882649690436931444705 elapsed=315s
progress: nodes=4,110,000,000 tested=0 found=0 n=258962186368895201511345 elapsed=316s
progress: nodes=4,120,000,000 tested=0 found=0 n=230668379522093126701035 elapsed=316s
progress: nodes=4,130,000,000 tested=0 found=0 n=644393556092482299524655 elapsed=317s
progress: nodes=4,140,000,000 tested=0 found=0 n=735800129302824962794665 elapsed=318s
progress: nodes=4,150,000,000 tested=0 found=0 n=298134634220181503873505 elapsed=318s
progress: nodes=4,160,000,000 tested=0 found=0 n=992808972258928793954505 elapsed=319s
progress: nodes=4,170,000,000 tested=0 found=0 n=710680942143308392688835 elapsed=320s

done in 320.3s | nodes=4,173,979,918 | tested=0 | weird=0
