search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=33,350,000,000 tested=16 found=0 n=13724079049821034836711 elapsed=1637s
progress: nodes=33,360,000,000 tested=16 found=0 n=15760916206619581993149 elapsed=1638s
progress: nodes=33,370,000,000 tested=16 found=0 n=7344438571178279517177 elapsed=1638s
progress: nodes=33,380,000,000 tested=16 found=0 n=3430550750468490742401 elapsed=1639s
progress: nodes=33,390,000,000 tested=16 found=0 n=6220896904032827427873 elapsed=1639s
progress: nodes=33,400,000,000 tested=16 found=0 n=588409834425280803695529 elapsed=1640s
progress: nodes=33,410,000,000 tested=16 found=0 n=241785081394807305489057 elapsed=1640s
progress: nodes=33,420,000,000 tested=16 found=0 n=91393608833508898135989 elapsed=1641s
progress: nodes=33,430,000,000 tested=16 found=0 n=49397836562116915820409 elapsed=1641s
progress: nodes=33,440,000,000 tested=16 found=0 n=16256899796219574084747 elapsed=1642s
progress: nodes=33,450,000,000 tested=16 found=0 n=4436169720753295519533 elapsed=1642s
progress: nodes=33,460,000,000 tested=16 found=0 n=1943976212561328260931 elapsed=1643s
progress: nodes=33,470,000,000 tested=16 found=0 n=7531636076248393078893 elapsed=1643s
progress: nodes=33,480,000,000 tested=16 found=0 n=7661400015385862763633 elapsed=1644s
progress: nodes=33,490,000,000 tested=16 found=0 n=869514491947993510746897 elapsed=1644s
progress: nodes=33,500,000,000 tested=16 found=0 n=180298305277740018653823 elapsed=1645s
progress: nodes=33,510,000,000 tested=16 found=0 n=110732467862341408803489 elapsed=1645s
progress: nodes=33,520,000,000 tested=16 found=0 n=5041162290888400374621 elapsed=1646s
progress: nodes=33,530,000,000 tested=16 found=0 n=20860778482238689433901 elapsed=1646s
progress: nodes=33,540,000,000 tested=16 found=0 n=6579957444239806671429 elapsed=1647s
progress: nodes=33,550,000,000 tested=16 found=0 n=8136057686808528337707 elapsed=1647s
progress: nodes=33,560,000,000 tested=16 found=0 n=6804458005052135387421 elapsed=1648s
progress: nodes=33,570,000,000 tested=16 found=0 n=990684807127579398308859 elapsed=1648s
progress: nodes=33,580,000,000 tested=16 found=0 n=173932068109137108564717 elapsed=1649s
progress: nodes=33,590,000,000 tested=16 found=0 n=8816458815519321462111 elapsed=1649s
progress: nodes=33,600,000,000 tested=16 found=0 n=33004588841849091992679 elapsed=1650s
progress: nodes=33,610,000,000 tested=16 found=0 n=13162245061423788935451 elapsed=1650s
progress: nodes=33,620,000,000 tested=16 found=0 n=5527228951518811331949 elapsed=1651s
progress: nodes=33,630,000,000 tested=16 found=0 n=4327841471457016179513 elapsed=1651s
progress: nodes=33,640,000,000 tested=16 found=0 n=3470730387158790961821 elapsed=1652s
progress: nodes=33,650,000,000 tested=16 found=0 n=419297963241908095204167 elapsed=1652s
progress: nodes=33,660,000,000 tested=16 found=0 n=652350508776129341464209 elapsed=1653s
progress: nodes=33,670,000,000 tested=16 found=0 n=46248611267085235199037 elapsed=1653s
progress: nodes=33,680,000,000 tested=16 found=0 n=14850566847065806566633 elapsed=1654s
progress: nodes=33,690,000,000 tested=16 found=0 n=14682337234451923127553 elapsed=1654s
progress: nodes=33,700,000,000 tested=16 found=0 n=18209281065695714699397 elapsed=1655s
progress: nodes=33,710,000,000 tested=16 found=0 n=2408414183301462695667 elapsed=1655s
progress: nodes=33,720,000,000 tested=16 found=0 n=3206304945848523953511 elapsed=1656s
progress: nodes=33,730,000,000 tested=16 found=0 n=6496148527286411117817 elapsed=1656s
progress: nodes=33,740,000,000 tested=16 found=0 n=122284879779851566225371 elapsed=1657s
progress: nodes=33,750,000,000 tested=16 found=0 n=260300777219469949490451 elapsed=1657s
progress: nodes=33,760,000,000 tested=16 found=0 n=113459094377542805072643 elapsed=1658s
progress: nodes=33,770,000,000 tested=16 found=0 n=25073239303322836346259 elapsed=1658s
progress: nodes=33,780,000,000 tested=16 found=0 n=20837950925928251170671 elapsed=1659s
progress: nodes=33,790,000,000 tested=16 found=0 n=4833226717255818745479 elapsed=1659s
progress: nodes=33,800,000,000 tested=16 found=0 n=5022689398030222075773 elapsed=1660s
progress: nodes=33,810,000,000 tested=16 found=0 n=4601038049948650707243 elapsed=1660s
progress: nodes=33,820,000,000 tested=16 found=0 n=502701312500494970440347 elapsed=1661s
progress: nodes=33,830,000,000 tested=16 found=0 n=58075197920424490770657 elapsed=1661s
progress: nodes=33,840,000,000 tested=16 found=0 n=21065190042675004486029 elapsed=1662s
progress: nodes=33,850,000,000 tested=16 found=0 n=21560884627494259668159 elapsed=1662s
progress: nodes=33,860,000,000 tested=16 found=0 n=15360061779472721425191 elapsed=1663s
progress: nodes=33,870,000,000 tested=16 found=0 n=2386882394688375784431 elapsed=1663s
progress: nodes=33,880,000,000 tested=16 found=0 n=7014093591810549641859 elapsed=1663s
progress: nodes=33,890,000,000 tested=16 found=0 n=4762093136339570500161 elapsed=1664s
progress: nodes=33,900,000,000 tested=16 found=0 n=750821813009828675501463 elapsed=1664s
progress: nodes=33,910,000,000 tested=16 found=0 n=112011416969013384682167 elapsed=1665s
progress: nodes=33,920,000,000 tested=16 found=0 n=75288907749619697906619 elapsed=1665s
progress: nodes=33,930,000,000 tested=16 found=0 n=27816239312177087358279 elapsed=1666s
progress: nodes=33,940,000,000 tested=16 found=0 n=6291610245136846454517 elapsed=1666s
progress: nodes=33,950,000,000 tested=16 found=0 n=6257572105580706805587 elapsed=1667s
progress: nodes=33,960,000,000 tested=16 found=0 n=6699163113656628277509 elapsed=1667s
progress: nodes=33,970,000,000 tested=16 found=0 n=5446049427067375927647 elapsed=1668s
progress: nodes=33,980,000,000 tested=16 found=0 n=938240935101824090974083 elapsed=1668s
progress: nodes=33,990,000,000 tested=16 found=0 n=75707830598269509194247 elapsed=1669s
progress: nodes=34,000,000,000 tested=16 found=0 n=7990640672552173487313 elapsed=1669s
progress: nodes=34,010,000,000 tested=16 found=0 n=23835412254154622590161 elapsed=1670s
progress: nodes=34,020,000,000 tested=16 found=0 n=4747407682978202297517 elapsed=1670s
progress: nodes=34,030,000,000 tested=16 found=0 n=6845621521927915792989 elapsed=1671s
progress: nodes=34,040,000,000 tested=16 found=0 n=2176901445211561982529 elapsed=1671s
progress: nodes=34,050,000,000 tested=16 found=0 n=6235342910967156118209 elapsed=1672s
progress: nodes=34,060,000,000 tested=16 found=0 n=689534393681857455651843 elapsed=1672s
progress: nodes=34,070,000,000 tested=16 found=0 n=269797999679693840146869 elapsed=1673s
progress: nodes=34,080,000,000 tested=16 found=0 n=150819939368789915587671 elapsed=1673s
progress: nodes=34,090,000,000 tested=16 found=0 n=11419593948729490257657 elapsed=1674s
progress: nodes=34,100,000,000 tested=16 found=0 n=12249103907572297995537 elapsed=1674s
progress: nodes=34,110,000,000 tested=16 found=0 n=8582020207729723461861 elapsed=1675s
progress: nodes=34,120,000,000 tested=16 found=0 n=4293667431214270533963 elapsed=1675s
progress: nodes=34,130,000,000 tested=16 found=0 n=4301958879777301192989 elapsed=1676s
progress: nodes=34,140,000,000 tested=16 found=0 n=110356566987242956198203 elapsed=1676s
progress: nodes=34,150,000,000 tested=16 found=0 n=221733229647762371989989 elapsed=1677s
progress: nodes=34,160,000,000 tested=16 found=0 n=22007328223305678759891 elapsed=1677s
progress: nodes=34,170,000,000 tested=16 found=0 n=24309613878381252015903 elapsed=1678s
progress: nodes=34,180,000,000 tested=16 found=0 n=14921174859119957155959 elapsed=1678s
progress: nodes=34,190,000,000 tested=16 found=0 n=2484701961857385602409 elapsed=1679s
progress: nodes=34,200,000,000 tested=16 found=0 n=3904005324259032328413 elapsed=1679s
progress: nodes=34,210,000,000 tested=16 found=0 n=6163344188383544871093 elapsed=1680s
progress: nodes=34,220,000,000 tested=16 found=0 n=452324890991487291237999 elapsed=1680s
progress: nodes=34,230,000,000 tested=16 found=0 n=1413627572251031315409 elapsed=1681s
progress: nodes=34,240,000,000 tested=16 found=0 n=4508420521290593546331 elapsed=1681s
progress: nodes=34,250,000,000 tested=16 found=0 n=27393739142968825378983 elapsed=1682s
progress: nodes=34,260,000,000 tested=16 found=0 n=10990309535249725076319 elapsed=1682s
progress: nodes=34,270,000,000 tested=16 found=0 n=4051627415865644014323 elapsed=1682s
progress: nodes=34,280,000,000 tested=16 found=0 n=2733664309325581100931 elapsed=1683s
progress: nodes=34,290,000,000 tested=16 found=0 n=233154737495836233452991 elapsed=1683s
progress: nodes=34,300,000,000 tested=16 found=0 n=104334070554093992144841 elapsed=1684s
progress: nodes=34,310,000,000 tested=16 found=0 n=20884160331876515270751 elapsed=1684s
progress: nodes=34,320,000,000 tested=16 found=0 n=23133586152687430940289 elapsed=1685s
progress: nodes=34,330,000,000 tested=16 found=0 n=5175913099270052801277 elapsed=1685s
progress: nodes=34,340,000,000 tested=16 found=0 n=4661473996235776449807 elapsed=1686s
progress: nodes=34,350,000,000 tested=16 found=0 n=4178350072449025834977 elapsed=1686s
progress: nodes=34,360,000,000 tested=16 found=0 n=594229989593877129819711 elapsed=1687s
progress: nodes=34,370,000,000 tested=16 found=0 n=168916273022753489347191 elapsed=1687s
progress: nodes=34,380,000,000 tested=16 found=0 n=8516751922467637297911 elapsed=1688s
progress: nodes=34,390,000,000 tested=16 found=0 n=21150414814261405096809 elapsed=1688s
progress: nodes=34,400,000,000 tested=16 found=0 n=2957186834867715487191 elapsed=1689s
progress: nodes=34,410,000,000 tested=16 found=0 n=4979498724837568168083 elapsed=1689s
progress: nodes=34,420,000,000 tested=16 found=0 n=3855665039448893495517 elapsed=1690s
progress: nodes=34,430,000,000 tested=16 found=0 n=198687859298226291788487 elapsed=1690s
progress: nodes=34,440,000,000 tested=16 found=0 n=150520221529812151181703 elapsed=1691s
progress: nodes=34,450,000,000 tested=16 found=0 n=125485034646201946768899 elapsed=1691s
progress: nodes=34,460,000,000 tested=16 found=0 n=22731953269882676916789 elapsed=1692s
progress: nodes=34,470,000,000 tested=16 found=0 n=4874085843269064097599 elapsed=1692s
progress: nodes=34,480,000,000 tested=16 found=0 n=6165536913373448357901 elapsed=1693s
progress: nodes=34,490,000,000 tested=16 found=0 n=4453893863251926265557 elapsed=1693s
progress: nodes=34,500,000,000 tested=16 found=0 n=780062069143935443263167 elapsed=1694s
progress: nodes=34,510,000,000 tested=16 found=0 n=249618191826159328719393 elapsed=1694s
progress: nodes=34,520,000,000 tested=16 found=0 n=57117649082534908692363 elapsed=1695s
progress: nodes=34,530,000,000 tested=16 found=0 n=1381271076980332077771 elapsed=1695s
progress: nodes=34,540,000,000 tested=16 found=0 n=10874015784519295451967 elapsed=1696s
progress: nodes=34,550,000,000 tested=16 found=0 n=5624229495296724112647 elapsed=1696s
progress: nodes=34,560,000,000 tested=16 found=0 n=3381023800532736729063 elapsed=1697s
progress: nodes=34,570,000,000 tested=16 found=0 n=517670825145135518409399 elapsed=1697s
progress: nodes=34,580,000,000 tested=16 found=0 n=95537949889189275885879 elapsed=1698s
progress: nodes=34,590,000,000 tested=16 found=0 n=37327280546760180730677 elapsed=1698s
progress: nodes=34,600,000,000 tested=16 found=0 n=3091412188449957808359 elapsed=1699s
progress: nodes=34,610,000,000 tested=16 found=0 n=7573375471238204524281 elapsed=1699s
progress: nodes=34,620,000,000 tested=16 found=0 n=3959067289221556278921 elapsed=1700s
progress: nodes=34,630,000,000 tested=16 found=0 n=622800875249404093025091 elapsed=1700s
progress: nodes=34,640,000,000 tested=16 found=0 n=577624032729372739241439 elapsed=1701s
progress: nodes=34,650,000,000 tested=16 found=0 n=90363157532579509538499 elapsed=1701s
progress: nodes=34,660,000,000 tested=16 found=0 n=6311139185958197580297 elapsed=1702s
progress: nodes=34,670,000,000 tested=16 found=0 n=6607238551761050787969 elapsed=1702s
progress: nodes=34,680,000,000 tested=16 found=0 n=2467811909451036013173 elapsed=1703s
progress: nodes=34,690,000,000 tested=16 found=0 n=3078990798247385850213 elapsed=1703s
progress: nodes=34,700,000,000 tested=16 found=0 n=439018855865672342036931 elapsed=1704s
progress: nodes=34,710,000,000 tested=16 found=0 n=7690193467650585572373 elapsed=1704s
progress: nodes=34,720,000,000 tested=16 found=0 n=9449289672434086202343 elapsed=1705s
progress: nodes=34,730,000,000 tested=16 found=0 n=1436891189081385545739 elapsed=1705s
progress: nodes=34,740,000,000 tested=16 found=0 n=2965603635493672947543 elapsed=1706s
progress: nodes=34,750,000,000 tested=16 found=0 n=1590069292199927826903 elapsed=1706s
progress: nodes=34,760,000,000 tested=16 found=0 n=356901159088050724564263 elapsed=1707s
progress: nodes=34,770,000,000 tested=16 found=0 n=155092531434010519795677 elapsed=1707s
progress: nodes=34,780,000,000 tested=16 found=0 n=6102730411540485205329 elapsed=1707s
progress: nodes=34,790,000,000 tested=16 found=0 n=16209937398730215642579 elapsed=1708s
progress: nodes=34,800,000,000 tested=16 found=0 n=6574570320311453533689 elapsed=1708s
progress: nodes=34,810,000,000 tested=16 found=0 n=1403492251895266891743 elapsed=1709s
progress: nodes=34,820,000,000 tested=16 found=0 n=3996178518008634688269 elapsed=1709s
progress: nodes=34,830,000,000 tested=16 found=0 n=261033709651067779965693 elapsed=1710s
progress: nodes=34,840,000,000 tested=16 found=0 n=127009623936692608336071 elapsed=1710s
progress: nodes=34,850,000,000 tested=16 found=0 n=4967418534350971554009 elapsed=1711s
progress: nodes=34,860,000,000 tested=16 found=0 n=12689073904372793104023 elapsed=1711s
progress: nodes=34,870,000,000 tested=16 found=0 n=2967420923267208358797 elapsed=1712s
progress: nodes=34,880,000,000 tested=16 found=0 n=3466294433658939758337 elapsed=1712s
progress: nodes=34,890,000,000 tested=16 found=0 n=22199466689127708740991 elapsed=1713s
progress: nodes=34,900,000,000 tested=16 found=0 n=212301086374574500095639 elapsed=1713s
progress: nodes=34,910,000,000 tested=16 found=0 n=12312879795023427225837 elapsed=1714s
progress: nodes=34,920,000,000 tested=16 found=0 n=15512076663387519096189 elapsed=1714s
progress: nodes=34,930,000,000 tested=16 found=0 n=6436906652259198917109 elapsed=1715s
progress: nodes=34,940,000,000 tested=16 found=0 n=2778368704065386904087 elapsed=1715s
progress: nodes=34,950,000,000 tested=16 found=0 n=132270167712969965247723 elapsed=1716s
progress: nodes=34,960,000,000 tested=16 found=0 n=17386103613783819427821 elapsed=1716s
progress: nodes=34,970,000,000 tested=16 found=0 n=27154904232800649717027 elapsed=1717s
progress: nodes=34,980,000,000 tested=16 found=0 n=5640444932904399511971 elapsed=1717s
progress: nodes=34,990,000,000 tested=16 found=0 n=2472457906359234637767 elapsed=1718s
progress: nodes=35,000,000,000 tested=16 found=0 n=1912511533128488647047 elapsed=1718s
progress: nodes=35,010,000,000 tested=16 found=0 n=687600132582990555185103 elapsed=1719s
progress: nodes=35,020,000,000 tested=16 found=0 n=18929037259184323075497 elapsed=1719s
progress: nodes=35,030,000,000 tested=16 found=0 n=26528290499158716863133 elapsed=1720s
progress: nodes=35,040,000,000 tested=16 found=0 n=2048660246043231421293 elapsed=1720s
progress: nodes=35,050,000,000 tested=16 found=0 n=1493155395208340119179 elapsed=1721s
progress: nodes=35,060,000,000 tested=16 found=0 n=4947870708286723669221 elapsed=1721s
progress: nodes=35,070,000,000 tested=16 found=0 n=896382465808388479665129 elapsed=1722s
progress: nodes=35,080,000,000 tested=16 found=0 n=67794729353292585509019 elapsed=1722s
progress: nodes=35,090,000,000 tested=16 found=0 n=40695677127206332857549 elapsed=1722s
progress: nodes=35,100,000,000 tested=16 found=0 n=8355639820843305115587 elapsed=1723s
progress: nodes=35,110,000,000 tested=16 found=0 n=2149571469327287321547 elapsed=1723s
progress: nodes=35,120,000,000 tested=16 found=0 n=4304280997957854353517 elapsed=1724s
progress: nodes=35,130,000,000 tested=16 found=0 n=152725502479933602533853 elapsed=1724s
progress: nodes=35,140,000,000 tested=16 found=0 n=147378631550073330085371 elapsed=1725s
progress: nodes=35,150,000,000 tested=16 found=0 n=15992613657381812601843 elapsed=1725s
progress: nodes=35,160,000,000 tested=16 found=0 n=6532269431874134355099 elapsed=1726s
progress: nodes=35,170,000,000 tested=16 found=0 n=6331137170323680468369 elapsed=1726s
progress: nodes=35,180,000,000 tested=16 found=0 n=2659339012039156928943 elapsed=1727s
progress: nodes=35,190,000,000 tested=16 found=0 n=471671085934376836204851 elapsed=1727s
progress: nodes=35,200,000,000 tested=16 found=0 n=110972794849639370783289 elapsed=1728s
progress: nodes=35,210,000,000 tested=16 found=0 n=27861641345994562226043 elapsed=1728s
progress: nodes=35,220,000,000 tested=16 found=0 n=1558654200212426535141 elapsed=1729s
progress: nodes=35,230,000,000 tested=16 found=0 n=2534922530543895318981 elapsed=1729s
progress: nodes=35,240,000,000 tested=16 found=0 n=3355772852566823093559 elapsed=1730s
progress: nodes=35,250,000,000 tested=16 found=0 n=81861435201659202750969 elapsed=1730s
progress: nodes=35,260,000,000 tested=16 found=0 n=52698345161904524522979 elapsed=1731s
progress: nodes=35,270,000,000 tested=16 found=0 n=33091156852023240119457 elapsed=1731s
progress: nodes=35,280,000,000 tested=16 found=0 n=10623100731931915096023 elapsed=1732s
progress: nodes=35,290,000,000 tested=16 found=0 n=5675229015461991259659 elapsed=1732s
progress: nodes=35,300,000,000 tested=16 found=0 n=3314716157456618245947 elapsed=1733s
progress: nodes=35,310,000,000 tested=16 found=0 n=271110044654030608570467 elapsed=1733s
progress: nodes=35,320,000,000 tested=16 found=0 n=36382376199564854694081 elapsed=1734s
progress: nodes=35,330,000,000 tested=16 found=0 n=3778343307369814613661 elapsed=1734s
progress: nodes=35,340,000,000 tested=16 found=0 n=2701889499133853333613 elapsed=1735s
progress: nodes=35,350,000,000 tested=16 found=0 n=1796577588204515979093 elapsed=1735s
progress: nodes=35,360,000,000 tested=16 found=0 n=884487885806390038658793 elapsed=1736s
progress: nodes=35,370,000,000 tested=16 found=0 n=114019047856568910562353 elapsed=1736s
progress: nodes=35,380,000,000 tested=16 found=0 n=19985329059569067499767 elapsed=1737s
progress: nodes=35,390,000,000 tested=16 found=0 n=16707334091984737111449 elapsed=1737s
progress: nodes=35,400,000,000 tested=16 found=0 n=5221962529418603850651 elapsed=1738s
progress: nodes=35,410,000,000 tested=16 found=0 n=2492595357474464204193 elapsed=1738s
progress: nodes=35,420,000,000 tested=16 found=0 n=654021502267345594446141 elapsed=1739s
progress: nodes=35,430,000,000 tested=16 found=0 n=274097785635188463693591 elapsed=1739s
progress: nodes=35,440,000,000 tested=16 found=0 n=37280030340373556691879 elapsed=1740s
progress: nodes=35,450,000,000 tested=16 found=0 n=1170217780381077863589 elapsed=1740s
progress: nodes=35,460,000,000 tested=16 found=0 n=3689999891798879555127 elapsed=1741s
progress: nodes=35,470,000,000 tested=16 found=0 n=3007928926076542825203 elapsed=1741s
progress: nodes=35,480,000,000 tested=16 found=0 n=49732211244204733989591 elapsed=1742s
progress: nodes=35,490,000,000 tested=16 found=0 n=85605767199148942455633 elapsed=1742s
progress: nodes=35,500,000,000 tested=16 found=0 n=12056684456001387640977 elapsed=1742s
progress: nodes=35,510,000,000 tested=16 found=0 n=1529040376822599688509 elapsed=1743s
progress: nodes=35,520,000,000 tested=16 found=0 n=2099467785889461707181 elapsed=1743s
progress: nodes=35,530,000,000 tested=16 found=0 n=219706553688130925829567 elapsed=1744s
progress: nodes=35,540,000,000 tested=16 found=0 n=17588652135914419517727 elapsed=1744s
progress: nodes=35,550,000,000 tested=16 found=0 n=5224083792668233373727 elapsed=1745s
progress: nodes=35,560,000,000 tested=16 found=0 n=1868457669787466540937 elapsed=1745s
progress: nodes=35,570,000,000 tested=16 found=0 n=3936457532615759236701 elapsed=1746s
progress: nodes=35,580,000,000 tested=16 found=0 n=461071895532129744126957 elapsed=1746s
progress: nodes=35,590,000,000 tested=16 found=0 n=124724367192658544968041 elapsed=1747s
progress: nodes=35,600,000,000 tested=16 found=0 n=22131957196889604630027 elapsed=1747s
progress: nodes=35,610,000,000 tested=16 found=0 n=7381295633394118710351 elapsed=1748s
progress: nodes=35,620,000,000 tested=16 found=0 n=3662728671220451217693 elapsed=1748s
progress: nodes=35,630,000,000 tested=16 found=0 n=729590888243566681711533 elapsed=1749s
progress: nodes=35,640,000,000 tested=16 found=0 n=117759335426852619766959 elapsed=1749s
progress: nodes=35,650,000,000 tested=16 found=0 n=3910893880887492586857 elapsed=1750s
progress: nodes=35,660,000,000 tested=16 found=0 n=979845306718638135699 elapsed=1750s
progress: nodes=35,670,000,000 tested=16 found=0 n=3327164379722114584191 elapsed=1751s
progress: nodes=35,680,000,000 tested=16 found=0 n=53428800264186626961759 elapsed=1751s
progress: nodes=35,690,000,000 tested=16 found=0 n=187700548043517805794267 elapsed=1752s
progress: nodes=35,700,000,000 tested=16 found=0 n=80254635453202011315129 elapsed=1752s
progress: nodes=35,710,000,000 tested=16 found=0 n=15395681625410377476801 elapsed=1753s
progress: nodes=35,720,000,000 tested=16 found=0 n=4632350351383073295207 elapsed=1753s
progress: nodes=35,730,000,000 tested=16 found=0 n=2632078264724989042347 elapsed=1754s
progress: nodes=35,740,000,000 tested=16 found=0 n=240189467069289961312551 elapsed=1754s
progress: nodes=35,750,000,000 tested=16 found=0 n=36236044803017636167437 elapsed=1755s
progress: nodes=35,760,000,000 tested=16 found=0 n=2085909270355005847983 elapsed=1755s
progress: nodes=35,770,000,000 tested=16 found=0 n=5295683282735761153623 elapsed=1756s
progress: nodes=35,780,000,000 tested=16 found=0 n=3746269114069672678257 elapsed=1756s
progress: nodes=35,790,000,000 tested=16 found=0 n=117453040629483021805881 elapsed=1757s
progress: nodes=35,800,000,000 tested=16 found=0 n=1919338954093667091447 elapsed=1757s
progress: nodes=35,810,000,000 tested=16 found=0 n=5969980200966269116167 elapsed=1757s
progress: nodes=35,820,000,000 tested=16 found=0 n=1886282128273214555037 elapsed=1758s
progress: nodes=35,830,000,000 tested=16 found=0 n=253351016342444056225959 elapsed=1758s
progress: nodes=35,840,000,000 tested=16 found=0 n=14877042848961504099273 elapsed=1759s
progress: nodes=35,850,000,000 tested=16 found=0 n=1456002892352824135551 elapsed=1759s
progress: nodes=35,860,000,000 tested=16 found=0 n=3284855507797052202783 elapsed=1760s
progress: nodes=35,870,000,000 tested=16 found=0 n=43715287464639618322341 elapsed=1760s
progress: nodes=35,880,000,000 tested=16 found=0 n=1655140776234715489797 elapsed=1761s
progress: nodes=35,890,000,000 tested=16 found=0 n=10213078715856285002811 elapsed=1761s
progress: nodes=35,900,000,000 tested=16 found=0 n=2286199856274355883169 elapsed=1762s
progress: nodes=35,910,000,000 tested=16 found=0 n=669829820144992570353213 elapsed=1762s
progress: nodes=35,920,000,000 tested=16 found=0 n=54389990289022084361511 elapsed=1763s
progress: nodes=35,930,000,000 tested=16 found=0 n=5775813276219607456143 elapsed=1763s
progress: nodes=35,940,000,000 tested=16 found=0 n=1077553095325019413947 elapsed=1764s
progress: nodes=35,950,000,000 tested=16 found=0 n=1676448687851548020333 elapsed=1764s
progress: nodes=35,960,000,000 tested=16 found=0 n=123409352769803129704059 elapsed=1765s
progress: nodes=35,970,000,000 tested=16 found=0 n=49283034135385867366473 elapsed=1765s
progress: nodes=35,980,000,000 tested=16 found=0 n=997797743357080650831 elapsed=1766s
progress: nodes=35,990,000,000 tested=16 found=0 n=1395659891881306921023 elapsed=1766s
progress: nodes=36,000,000,000 tested=16 found=0 n=232794963164561080831317 elapsed=1766s
progress: nodes=36,010,000,000 tested=16 found=0 n=226305701060393243847789 elapsed=1767s
progress: nodes=36,020,000,000 tested=16 found=0 n=46571623280183489138343 elapsed=1767s
progress: nodes=36,030,000,000 tested=16 found=0 n=5611962216986636453019 elapsed=1768s
progress: nodes=36,040,000,000 tested=16 found=0 n=1509720255292654480383 elapsed=1768s
progress: nodes=36,050,000,000 tested=16 found=0 n=511992414055962142477713 elapsed=1769s
progress: nodes=36,060,000,000 tested=16 found=0 n=170681021343597855977271 elapsed=1769s
progress: nodes=36,070,000,000 tested=16 found=0 n=30987953330486028009903 elapsed=1770s
progress: nodes=36,080,000,000 tested=16 found=0 n=2725759920249941340843 elapsed=1770s
progress: nodes=36,090,000,000 tested=16 found=0 n=2384941948994395660023 elapsed=1771s
progress: nodes=36,100,000,000 tested=16 found=0 n=217230708182442636068541 elapsed=1771s
progress: nodes=36,110,000,000 tested=16 found=0 n=1186648673923293354081 elapsed=1772s
progress: nodes=36,120,000,000 tested=16 found=0 n=4720644903597166520361 elapsed=1772s
progress: nodes=36,130,000,000 tested=16 found=0 n=3376914355285143470721 elapsed=1773s
progress: nodes=36,140,000,000 tested=16 found=0 n=1736714319779169727227 elapsed=1773s
progress: nodes=36,150,000,000 tested=16 found=0 n=17962030793999544548373 elapsed=1774s
progress: nodes=36,160,000,000 tested=16 found=0 n=2375462639292743302533 elapsed=1774s
progress: nodes=36,170,000,000 tested=16 found=0 n=961810815899802743721 elapsed=1774s
progress: nodes=36,180,000,000 tested=16 found=0 n=382412491232334348935457 elapsed=1775s
progress: nodes=36,190,000,000 tested=16 found=0 n=61663962083285425865463 elapsed=1775s
progress: nodes=36,200,000,000 tested=16 found=0 n=2227246668715781875239 elapsed=1776s
progress: nodes=36,210,000,000 tested=16 found=0 n=2460619408370741566641 elapsed=1776s
progress: nodes=36,220,000,000 tested=16 found=0 n=89676634827651319518147 elapsed=1777s
progress: nodes=36,230,000,000 tested=16 found=0 n=105119374491198278442693 elapsed=1777s
progress: nodes=36,240,000,000 tested=16 found=0 n=6809518985442118443729 elapsed=1778s
progress: nodes=36,250,000,000 tested=16 found=0 n=4068542186305912326627 elapsed=1778s
progress: nodes=36,260,000,000 tested=16 found=0 n=373246577898648707146509 elapsed=1779s
progress: nodes=36,270,000,000 tested=16 found=0 n=71730636926898605629743 elapsed=1779s
progress: nodes=36,280,000,000 tested=16 found=0 n=6790089342612681767277 elapsed=1780s
progress: nodes=36,290,000,000 tested=16 found=0 n=3964567005993390747489 elapsed=1780s
progress: nodes=36,300,000,000 tested=16 found=0 n=2958300328872948730209 elapsed=1781s
progress: nodes=36,310,000,000 tested=16 found=0 n=12800028806379425414727 elapsed=1781s
progress: nodes=36,320,000,000 tested=16 found=0 n=12848981014457367282657 elapsed=1782s
progress: nodes=36,330,000,000 tested=16 found=0 n=3124746268783728090579 elapsed=1782s
progress: nodes=36,340,000,000 tested=16 found=0 n=993537644959384591068387 elapsed=1783s
progress: nodes=36,350,000,000 tested=16 found=0 n=19493649240685587905553 elapsed=1783s
progress: nodes=36,360,000,000 tested=16 found=0 n=1041441617380230027423 elapsed=1784s
progress: nodes=36,370,000,000 tested=16 found=0 n=2708978687683924451103 elapsed=1784s
progress: nodes=36,380,000,000 tested=16 found=0 n=518937698616099080263407 elapsed=1784s
progress: nodes=36,390,000,000 tested=16 found=0 n=15849945788563484424981 elapsed=1785s
progress: nodes=36,400,000,000 tested=16 found=0 n=3752682342622251620967 elapsed=1785s
progress: nodes=36,410,000,000 tested=16 found=0 n=1523286479002810260123 elapsed=1786s
progress: nodes=36,420,000,000 tested=16 found=0 n=861680376849340796283459 elapsed=1786s
progress: nodes=36,430,000,000 tested=16 found=0 n=71357152575256749313497 elapsed=1787s
progress: nodes=36,440,000,000 tested=16 found=0 n=12578896327384111750641 elapsed=1787s
progress: nodes=36,450,000,000 tested=16 found=0 n=2523397048602847109847 elapsed=1788s
progress: nodes=36,460,000,000 tested=16 found=0 n=694076524571401853431473 elapsed=1788s
progress: nodes=36,470,000,000 tested=16 found=0 n=14587714318559270824089 elapsed=1789s
progress: nodes=36,480,000,000 tested=16 found=0 n=2144651512422063533427 elapsed=1789s
progress: nodes=36,490,000,000 tested=16 found=0 n=2744087133193582078287 elapsed=1790s
progress: nodes=36,500,000,000 tested=16 found=0 n=151152198963869578817727 elapsed=1790s
progress: nodes=36,510,000,000 tested=16 found=0 n=14278247404439797770453 elapsed=1791s
