search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=5,420,000,000 tested=764 found=0 n=617800920122276303163795 elapsed=243s
progress: nodes=5,430,000,000 tested=764 found=0 n=814567100094619327740735 elapsed=243s
progress: nodes=5,440,000,000 tested=764 found=0 n=295986782955112660061145 elapsed=244s
progress: nodes=5,450,000,000 tested=764 found=0 n=512407549201165368190605 elapsed=244s
progress: nodes=5,460,000,000 tested=764 found=0 n=748096170968232266881635 elapsed=245s
progress: nodes=5,470,000,000 tested=764 found=0 n=271485835792137871919685 elapsed=245s
progress: nodes=5,480,000,000 tested=764 found=0 n=527061973792173854281335 elapsed=246s
progress: nodes=5,490,000,000 tested=764 found=0 n=806060510398896651380295 elapsed=246s
progress: nodes=5,500,000,000 tested=764 found=0 n=367515677561378258126115 elapsed=246s
progress: nodes=5,510,000,000 tested=764 found=0 n=669866339705880059473005 elapsed=247s
progress: nodes=5,520,000,000 tested=764 found=0 n=996239105849722895834355 elapsed=247s
progress: nodes=5,530,000,000 tested=764 found=0 n=591355088515502901729315 elapsed=248s
progress: nodes=5,540,000,000 tested=764 found=0 n=944134793931606038535015 elapsed=248s
progress: nodes=5,550,000,000 tested=764 found=0 n=570923870701683284699265 elapsed=249s
progress: nodes=5,560,000,000 tested=764 found=0 n=952200690216339985259355 elapsed=249s
progress: nodes=5,570,000,000 tested=764 found=0 n=606006647183553533314155 elapsed=250s
progress: nodes=5,580,000,000 tested=764 found=0 n=289018868697519924366315 elapsed=250s
progress: nodes=5,590,000,000 tested=764 found=0 n=702293285903439057133185 elapsed=251s
progress: nodes=5,600,000,000 tested=764 found=0 n=409533936125681644423245 elapsed=251s
progress: nodes=5,610,000,000 tested=764 found=0 n=858526399253678853513915 elapsed=251s
progress: nodes=5,620,000,000 tested=764 found=0 n=590080307933880651540015 elapsed=252s
progress: nodes=5,630,000,000 tested=764 found=0 n=343288116481232790252495 elapsed=252s
progress: nodes=5,640,000,000 tested=764 found=0 n=833492038637802381578235 elapsed=253s
progress: nodes=5,650,000,000 tested=764 found=0 n=610819503510264035720535 elapsed=253s
progress: nodes=5,660,000,000 tested=764 found=0 n=407909685008183557163085 elapsed=254s
progress: nodes=5,670,000,000 tested=764 found=0 n=948225170794472011112265 elapsed=254s
progress: nodes=5,680,000,000 tested=764 found=0 n=768449764959704584652115 elapsed=255s
progress: nodes=5,690,000,000 tested=764 found=0 n=605087913550881490105365 elapsed=255s
progress: nodes=5,700,000,000 tested=764 found=0 n=459019202521124543334795 elapsed=255s
progress: nodes=5,710,000,000 tested=764 found=0 n=330393025910400853220865 elapsed=256s
progress: nodes=5,720,000,000 tested=764 found=0 n=938546239319457939353205 elapsed=256s
progress: nodes=5,730,000,000 tested=764 found=0 n=833703283735366033758285 elapsed=257s
progress: nodes=5,740,000,000 tested=764 found=0 n=744516042358643968470255 elapsed=257s
progress: nodes=5,750,000,000 tested=764 found=0 n=673393147599678805236465 elapsed=258s
progress: nodes=5,760,000,000 tested=764 found=0 n=616584589973424535819455 elapsed=258s
progress: nodes=5,770,000,000 tested=764 found=0 n=573327857756136364498485 elapsed=259s
progress: nodes=5,780,000,000 tested=764 found=0 n=544012427960038033638345 elapsed=259s
progress: nodes=5,790,000,000 tested=764 found=0 n=528093576589406160280365 elapsed=260s
progress: nodes=5,800,000,000 tested=764 found=0 n=525342571344806844129435 elapsed=260s
progress: nodes=5,810,000,000 tested=764 found=0 n=537391851164546183010315 elapsed=260s
progress: nodes=5,820,000,000 tested=764 found=0 n=565354051745385295217385 elapsed=261s
progress: nodes=5,830,000,000 tested=764 found=0 n=609351493891064841612135 elapsed=261s
progress: nodes=5,840,000,000 tested=764 found=0 n=669510699591015592065855 elapsed=262s
progress: nodes=5,850,000,000 tested=764 found=0 n=745352646388588035547695 elapsed=262s
progress: nodes=5,860,000,000 tested=764 found=0 n=836285965131898025641215 elapsed=263s
progress: nodes=5,870,000,000 tested=764 found=0 n=942703316565563890121895 elapsed=263s
progress: nodes=5,880,000,000 tested=764 found=0 n=337179725860033884683295 elapsed=264s
progress: nodes=5,890,000,000 tested=764 found=0 n=466134500778384798901035 elapsed=264s
progress: nodes=5,900,000,000 tested=764 found=0 n=611348104568769333009255 elapsed=264s
progress: nodes=5,910,000,000 tested=764 found=0 n=773109484981489786658715 elapsed=265s
progress: nodes=5,920,000,000 tested=764 found=0 n=952594718019453376139745 elapsed=265s
progress: nodes=5,930,000,000 tested=764 found=0 n=418318504348662211151385 elapsed=266s
progress: nodes=5,940,000,000 tested=764 found=0 n=623394559114875379667385 elapsed=266s
progress: nodes=5,950,000,000 tested=764 found=0 n=846819065959324755542685 elapsed=267s
progress: nodes=5,960,000,000 tested=764 found=0 n=361429719862028890692015 elapsed=267s
progress: nodes=5,970,000,000 tested=764 found=0 n=609044572202643023109795 elapsed=268s
progress: nodes=5,980,000,000 tested=764 found=0 n=880384892630895030090195 elapsed=268s
progress: nodes=5,990,000,000 tested=764 found=0 n=440700280899468253821135 elapsed=269s
progress: nodes=6,000,000,000 tested=764 found=0 n=737390808662758016739885 elapsed=269s
progress: nodes=6,010,000,000 tested=764 found=0 n=332063909364417845022045 elapsed=269s
progress: nodes=6,020,000,000 tested=764 found=0 n=652991881581189583473645 elapsed=270s
progress: nodes=6,030,000,000 tested=764 found=0 n=998235909457970527154745 elapsed=270s
progress: nodes=6,040,000,000 tested=764 found=0 n=623839890652239246751755 elapsed=271s
progress: nodes=6,050,000,000 tested=764 found=0 n=997503435809396138972745 elapsed=271s
progress: nodes=6,060,000,000 tested=764 found=0 n=650129688053614346212305 elapsed=272s
progress: nodes=6,070,000,000 tested=764 found=0 n=328350471640126225062795 elapsed=272s
progress: nodes=6,080,000,000 tested=764 found=0 n=730861073706664815211935 elapsed=273s
progress: nodes=6,090,000,000 tested=764 found=0 n=433225036359192681436635 elapsed=273s
progress: nodes=6,100,000,000 tested=764 found=0 n=872801535834997088473395 elapsed=274s
progress: nodes=6,110,000,000 tested=764 found=0 n=604169292790552275869445 elapsed=274s
progress: nodes=6,120,000,000 tested=764 found=0 n=359740213980599727343035 elapsed=274s
progress: nodes=6,130,000,000 tested=764 found=0 n=843408972238508171621235 elapsed=275s
progress: nodes=6,140,000,000 tested=764 found=0 n=620941822922628876190995 elapsed=275s
progress: nodes=6,150,000,000 tested=764 found=0 n=418231196154136820347695 elapsed=276s
progress: nodes=6,160,000,000 tested=764 found=0 n=950333227717946252216355 elapsed=276s
progress: nodes=6,170,000,000 tested=764 found=0 n=772921007412048719302815 elapsed=277s
progress: nodes=6,180,000,000 tested=764 found=0 n=614629506268327945672035 elapsed=277s
progress: nodes=6,190,000,000 tested=764 found=0 n=474646647365091418610745 elapsed=278s
progress: nodes=6,200,000,000 tested=764 found=0 n=351897294367068690614715 elapsed=278s
progress: nodes=6,210,000,000 tested=764 found=0 n=959780148840603240760665 elapsed=279s
progress: nodes=6,220,000,000 tested=764 found=0 n=861055156376965436412735 elapsed=279s
progress: nodes=6,230,000,000 tested=764 found=0 n=779589260904764444370885 elapsed=279s
progress: nodes=6,240,000,000 tested=764 found=0 n=716600899432665908190585 elapsed=280s
progress: nodes=6,250,000,000 tested=764 found=0 n=671610957989102757014895 elapsed=280s
progress: nodes=6,260,000,000 tested=764 found=0 n=643806225449796761850465 elapsed=281s
progress: nodes=6,270,000,000 tested=764 found=0 n=630928267298744885598645 elapsed=281s
progress: nodes=6,280,000,000 tested=764 found=0 n=632981322481012446537585 elapsed=282s
progress: nodes=6,290,000,000 tested=764 found=0 n=650082473987572406940885 elapsed=282s
progress: nodes=6,300,000,000 tested=764 found=0 n=681949243139442552005985 elapsed=283s
progress: nodes=6,310,000,000 tested=764 found=0 n=729594462736837817035785 elapsed=283s
progress: nodes=6,320,000,000 tested=764 found=0 n=793503633656205091950165 elapsed=284s
progress: nodes=6,330,000,000 tested=764 found=0 n=874384629045226880863095 elapsed=284s
progress: nodes=6,340,000,000 tested=764 found=0 n=970871697403853418588195 elapsed=284s
progress: nodes=6,350,000,000 tested=764 found=0 n=362501795716308579170565 elapsed=285s
progress: nodes=6,360,000,000 tested=764 found=0 n=483496479696557643127515 elapsed=285s
progress: nodes=6,370,000,000 tested=764 found=0 n=621425292480676868629005 elapsed=286s
progress: nodes=6,380,000,000 tested=764 found=0 n=776746719814063248934695 elapsed=286s
progress: nodes=6,390,000,000 tested=764 found=0 n=949692729316135266504405 elapsed=287s
progress: nodes=6,400,000,000 tested=764 found=0 n=418198631206496758904385 elapsed=287s
progress: nodes=6,410,000,000 tested=764 found=0 n=616062877799926413997305 elapsed=288s
progress: nodes=6,420,000,000 tested=764 found=0 n=834686852119313375362455 elapsed=288s
progress: nodes=6,430,000,000 tested=764 found=0 n=354058380377513774356185 elapsed=289s
progress: nodes=6,440,000,000 tested=764 found=0 n=596276754815206949694705 elapsed=289s
progress: nodes=6,450,000,000 tested=764 found=0 n=861971824608534478723995 elapsed=289s
progress: nodes=6,460,000,000 tested=764 found=0 n=426502075170261859818885 elapsed=290s
progress: nodes=6,470,000,000 tested=764 found=0 n=720370359919820391461955 elapsed=290s
progress: nodes=6,480,000,000 tested=764 found=0 n=322841712898862626738995 elapsed=291s
progress: nodes=6,490,000,000 tested=764 found=0 n=640634460788991317720445 elapsed=291s
progress: nodes=6,500,000,000 tested=764 found=0 n=984476807705964114210735 elapsed=292s
progress: nodes=6,510,000,000 tested=764 found=0 n=618132454877998990191735 elapsed=292s
progress: nodes=6,520,000,000 tested=764 found=0 n=990445159656041749511445 elapsed=293s
progress: nodes=6,530,000,000 tested=764 found=0 n=652592249526224799939015 elapsed=293s
progress: nodes=6,540,000,000 tested=764 found=0 n=341716902266056099721895 elapsed=294s
progress: nodes=6,550,000,000 tested=764 found=0 n=749496361938060508839045 elapsed=294s
progress: nodes=6,560,000,000 tested=764 found=0 n=466190343827629969966605 elapsed=294s
progress: nodes=6,570,000,000 tested=764 found=0 n=913076091280944224853615 elapsed=295s
progress: nodes=6,580,000,000 tested=764 found=0 n=658629973369389791571615 elapsed=295s
progress: nodes=6,590,000,000 tested=764 found=0 n=427144097944408491341145 elapsed=296s
progress: nodes=6,600,000,000 tested=764 found=0 n=922020809597376774792705 elapsed=296s
progress: nodes=6,610,000,000 tested=764 found=0 n=716115924959153409864855 elapsed=297s
progress: nodes=6,620,000,000 tested=764 found=0 n=527743787537351585530935 elapsed=297s
progress: nodes=6,630,000,000 tested=764 found=0 n=358117099617411734196465 elapsed=298s
progress: nodes=6,640,000,000 tested=764 found=0 n=909311143221642337239195 elapsed=298s
progress: nodes=6,650,000,000 tested=764 found=0 n=762897382327697780255895 elapsed=299s
progress: nodes=6,660,000,000 tested=764 found=0 n=632881521813656515562415 elapsed=299s
progress: nodes=6,670,000,000 tested=764 found=0 n=519662456886531049448445 elapsed=299s
progress: nodes=6,680,000,000 tested=764 found=0 n=424842428843761677285735 elapsed=300s
progress: nodes=6,690,000,000 tested=764 found=0 n=346459225130944667780445 elapsed=300s
progress: nodes=6,700,000,000 tested=764 found=0 n=992368678139838804281895 elapsed=301s
progress: nodes=6,710,000,000 tested=764 found=0 n=943602508060405424769285 elapsed=301s
progress: nodes=6,720,000,000 tested=764 found=0 n=913288156116858775445445 elapsed=302s
progress: nodes=6,730,000,000 tested=764 found=0 n=902400012532176579490905 elapsed=302s
progress: nodes=6,740,000,000 tested=764 found=0 n=909231427297596702539295 elapsed=303s
progress: nodes=6,750,000,000 tested=764 found=0 n=932291956255694999383485 elapsed=303s
progress: nodes=6,760,000,000 tested=764 found=0 n=972510176622665318218515 elapsed=304s
progress: nodes=6,770,000,000 tested=764 found=0 n=323385049126349070641055 elapsed=304s
progress: nodes=6,780,000,000 tested=764 found=0 n=394850679187735650915585 elapsed=304s
progress: nodes=6,790,000,000 tested=764 found=0 n=482377988317992850624365 elapsed=305s
progress: nodes=6,800,000,000 tested=764 found=0 n=585706000417711641141795 elapsed=305s
progress: nodes=6,810,000,000 tested=764 found=0 n=707760799590674920949595 elapsed=306s
progress: nodes=6,820,000,000 tested=764 found=0 n=846295089322545246958695 elapsed=306s
progress: nodes=6,830,000,000 tested=764 found=0 n=298013755761510622952085 elapsed=307s
progress: nodes=6,840,000,000 tested=764 found=0 n=462778718913970621518015 elapsed=307s
progress: nodes=6,850,000,000 tested=764 found=0 n=646279843021979769893565 elapsed=308s
progress: nodes=6,860,000,000 tested=764 found=0 n=848026758923889356800395 elapsed=308s
progress: nodes=6,870,000,000 tested=764 found=0 n=358978005691512288859305 elapsed=308s
progress: nodes=6,880,000,000 tested=764 found=0 n=585305164775007324901935 elapsed=309s
progress: nodes=6,890,000,000 tested=764 found=0 n=837114796088756112808485 elapsed=309s
progress: nodes=6,900,000,000 tested=764 found=0 n=400952669792388737562495 elapsed=310s
progress: nodes=6,910,000,000 tested=764 found=0 n=685588082832088972384365 elapsed=310s
progress: nodes=6,920,000,000 tested=764 found=0 n=993015630898004169822465 elapsed=311s
progress: nodes=6,930,000,000 tested=764 found=0 n=599066015523011025923835 elapsed=311s
progress: nodes=6,940,000,000 tested=764 found=0 n=935815049171794311616305 elapsed=312s
progress: nodes=6,950,000,000 tested=764 found=0 n=576761567323872691400805 elapsed=312s
progress: nodes=6,960,000,000 tested=764 found=0 n=947564582039654153003055 elapsed=313s
progress: nodes=6,970,000,000 tested=764 found=0 n=623220943584085562974005 elapsed=313s
progress: nodes=6,980,000,000 tested=764 found=0 n=325110572457243352023915 elapsed=313s
progress: nodes=6,990,000,000 tested=764 found=0 n=733139724205767728994705 elapsed=314s
progress: nodes=7,000,000,000 tested=764 found=0 n=460968965213378467250295 elapsed=314s
progress: nodes=7,010,000,000 tested=764 found=0 n=908659451512934103793635 elapsed=315s
progress: nodes=7,020,000,000 tested=764 found=0 n=663904070109359439587865 elapsed=315s
progress: nodes=7,030,000,000 tested=764 found=0 n=438854416551649827395865 elapsed=316s
progress: nodes=7,040,000,000 tested=764 found=0 n=931724922173064611136435 elapsed=316s
progress: nodes=7,050,000,000 tested=764 found=0 n=732537482523737023267695 elapsed=317s
progress: nodes=7,060,000,000 tested=764 found=0 n=551804659757458965516285 elapsed=317s
progress: nodes=7,070,000,000 tested=764 found=0 n=392897005473477268629855 elapsed=317s
progress: nodes=7,080,000,000 tested=764 found=0 n=953437511793742647956955 elapsed=318s
progress: nodes=7,090,000,000 tested=764 found=0 n=827431519669579700655615 elapsed=318s
progress: nodes=7,100,000,000 tested=764 found=0 n=719480960295601798597545 elapsed=319s
progress: nodes=7,110,000,000 tested=764 found=0 n=629480720491692130639215 elapsed=319s
progress: nodes=7,120,000,000 tested=764 found=0 n=557085464395897942091565 elapsed=320s
progress: nodes=7,130,000,000 tested=764 found=0 n=502129495199517047463645 elapsed=320s
progress: nodes=7,140,000,000 tested=764 found=0 n=465009441596663368100355 elapsed=321s
progress: nodes=7,150,000,000 tested=764 found=0 n=444521177753661531694215 elapsed=321s
progress: nodes=7,160,000,000 tested=764 found=0 n=437498160850714639313385 elapsed=322s
progress: nodes=7,170,000,000 tested=764 found=0 n=446044537457896999372245 elapsed=322s
progress: nodes=7,180,000,000 tested=764 found=0 n=471902149141003088189055 elapsed=322s
progress: nodes=7,190,000,000 tested=764 found=0 n=518020266127405369337955 elapsed=323s
progress: nodes=7,200,000,000 tested=764 found=0 n=580830512634628194333285 elapsed=323s
progress: nodes=7,210,000,000 tested=764 found=0 n=660026954018897129148165 elapsed=324s
progress: nodes=7,220,000,000 tested=764 found=0 n=755525716508820302125245 elapsed=324s
progress: nodes=7,230,000,000 tested=764 found=0 n=868244175676187161351335 elapsed=325s
progress: nodes=7,240,000,000 tested=764 found=0 n=998804625652173504454785 elapsed=325s
progress: nodes=7,250,000,000 tested=764 found=0 n=438778952640967746618855 elapsed=326s
progress: nodes=7,260,000,000 tested=764 found=0 n=594217305872901825296985 elapsed=326s
progress: nodes=7,270,000,000 tested=764 found=0 n=770121244307069232289965 elapsed=326s
progress: nodes=7,280,000,000 tested=764 found=0 n=965165578269268577539635 elapsed=327s
progress: nodes=7,290,000,000 tested=764 found=0 n=471215290199347954066455 elapsed=327s
progress: nodes=7,300,000,000 tested=764 found=0 n=695580314765135143360005 elapsed=328s
progress: nodes=7,310,000,000 tested=764 found=0 n=941851244598525162310365 elapsed=328s
progress: nodes=7,320,000,000 tested=764 found=0 n=501461678571967210742865 elapsed=329s
progress: nodes=7,330,000,000 tested=764 found=0 n=780828996465760706824635 elapsed=329s
progress: nodes=7,340,000,000 tested=764 found=0 n=383414866956625175542035 elapsed=330s
progress: nodes=7,350,000,000 tested=764 found=0 n=693109092947018362920855 elapsed=330s
progress: nodes=7,360,000,000 tested=764 found=0 n=332009830417317258838995 elapsed=331s
progress: nodes=7,370,000,000 tested=764 found=0 n=673756231687972618803255 elapsed=331s
progress: nodes=7,380,000,000 tested=764 found=0 n=346075820259932217912435 elapsed=331s
progress: nodes=7,390,000,000 tested=764 found=0 n=719389263538096262964765 elapsed=332s
progress: nodes=7,400,000,000 tested=764 found=0 n=421464017074792973570685 elapsed=332s
progress: nodes=7,410,000,000 tested=764 found=0 n=833467339948369603292145 elapsed=333s
progress: nodes=7,420,000,000 tested=764 found=0 n=566885364620532316008705 elapsed=333s
progress: nodes=7,430,000,000 tested=764 found=0 n=325212407730666979182495 elapsed=334s
progress: nodes=7,440,000,000 tested=764 found=0 n=782746263485256583246635 elapsed=334s
progress: nodes=7,450,000,000 tested=764 found=0 n=564548890715484783576435 elapsed=335s
progress: nodes=7,460,000,000 tested=764 found=0 n=368240046417927831163005 elapsed=335s
progress: nodes=7,470,000,000 tested=764 found=0 n=877871428823201891249655 elapsed=336s
progress: nodes=7,480,000,000 tested=764 found=0 n=710549351644803742551645 elapsed=336s
progress: nodes=7,490,000,000 tested=764 found=0 n=563138140290450846065505 elapsed=336s
progress: nodes=7,500,000,000 tested=764 found=0 n=436404887468112463321905 elapsed=337s
progress: nodes=7,510,000,000 tested=764 found=0 n=329936330869893899324415 elapsed=337s
progress: nodes=7,520,000,000 tested=764 found=0 n=927262889321575722794505 elapsed=338s
progress: nodes=7,530,000,000 tested=764 found=0 n=851842588717496285271945 elapsed=338s
progress: nodes=7,540,000,000 tested=764 found=0 n=799290606802867857759015 elapsed=339s
progress: nodes=7,550,000,000 tested=764 found=0 n=765438309310145196988845 elapsed=339s
progress: nodes=7,560,000,000 tested=764 found=0 n=748230928178129763105915 elapsed=340s
progress: nodes=7,570,000,000 tested=764 found=0 n=747818113530603282238665 elapsed=340s
progress: nodes=7,580,000,000 tested=764 found=0 n=763053159117302696742165 elapsed=340s
progress: nodes=7,590,000,000 tested=764 found=0 n=796150706298014465702865 elapsed=341s
progress: nodes=7,600,000,000 tested=764 found=0 n=848398898531948659897815 elapsed=341s
progress: nodes=7,610,000,000 tested=764 found=0 n=919315205690732633746755 elapsed=342s
progress: nodes=7,620,000,000 tested=764 found=0 n=319097095110884671426395 elapsed=342s
progress: nodes=7,630,000,000 tested=764 found=0 n=422143861891657805871345 elapsed=343s
progress: nodes=7,640,000,000 tested=764 found=0 n=545207385504249393699015 elapsed=343s
progress: nodes=7,650,000,000 tested=764 found=0 n=687771277810453838075085 elapsed=344s
progress: nodes=7,660,000,000 tested=764 found=0 n=851203440612648457949835 elapsed=344s
progress: nodes=7,670,000,000 tested=764 found=0 n=343494121595461248480255 elapsed=344s
progress: nodes=7,680,000,000 tested=764 found=0 n=534635670223111159859805 elapsed=345s
progress: nodes=7,690,000,000 tested=764 found=0 n=749414965899756652055505 elapsed=345s
progress: nodes=7,700,000,000 tested=764 found=0 n=986763583258336941433695 elapsed=346s
progress: nodes=7,710,000,000 tested=764 found=0 n=542944077228681534885105 elapsed=346s
progress: nodes=7,720,000,000 tested=764 found=0 n=810698663606476154544045 elapsed=347s
progress: nodes=7,730,000,000 tested=764 found=0 n=410763281473845166143915 elapsed=347s
progress: nodes=7,740,000,000 tested=764 found=0 n=711387737017431061757895 elapsed=348s
progress: nodes=7,750,000,000 tested=764 found=0 n=349971946972470965726595 elapsed=348s
progress: nodes=7,760,000,000 tested=764 found=0 n=685176182261094192972435 elapsed=348s
progress: nodes=7,770,000,000 tested=764 found=0 n=360294237471797791131915 elapsed=349s
progress: nodes=7,780,000,000 tested=764 found=0 n=729574205152501849981005 elapsed=349s
progress: nodes=7,790,000,000 tested=764 found=0 n=435769166435671085001435 elapsed=350s
progress: nodes=7,800,000,000 tested=764 found=0 n=842750718603738100579665 elapsed=350s
progress: nodes=7,810,000,000 tested=764 found=0 n=578490914218592217332655 elapsed=351s
progress: nodes=7,820,000,000 tested=764 found=0 n=340028375178066839976195 elapsed=351s
progress: nodes=7,830,000,000 tested=764 found=0 n=795431246205571217936595 elapsed=351s
progress: nodes=7,840,000,000 tested=764 found=0 n=585585151552064549066445 elapsed=352s
progress: nodes=7,850,000,000 tested=764 found=0 n=395586241178801057144595 elapsed=352s
progress: nodes=7,860,000,000 tested=764 found=0 n=906421701587465130091695 elapsed=353s
progress: nodes=7,870,000,000 tested=764 found=0 n=746363210306150275002945 elapsed=353s
progress: nodes=7,880,000,000 tested=764 found=0 n=609394216050705868809345 elapsed=354s
progress: nodes=7,890,000,000 tested=764 found=0 n=493266928824351684984465 elapsed=354s
progress: nodes=7,900,000,000 tested=764 found=0 n=397355200672937468112855 elapsed=355s
progress: nodes=7,910,000,000 tested=764 found=0 n=321934724534890337700555 elapsed=355s
progress: nodes=7,920,000,000 tested=764 found=0 n=943514952526009153314585 elapsed=355s
progress: nodes=7,930,000,000 tested=764 found=0 n=900510637929143254757865 elapsed=356s
progress: nodes=7,940,000,000 tested=764 found=0 n=878679577976177176388145 elapsed=356s
progress: nodes=7,950,000,000 tested=764 found=0 n=875726226476290227981195 elapsed=357s
progress: nodes=7,960,000,000 tested=764 found=0 n=891734678281890822594105 elapsed=357s
progress: nodes=7,970,000,000 tested=764 found=0 n=924960468634474652428455 elapsed=358s
progress: nodes=7,980,000,000 tested=764 found=0 n=977316594642798984079605 elapsed=358s
progress: nodes=7,990,000,000 tested=764 found=0 n=363331436934898334235465 elapsed=359s
progress: nodes=8,000,000,000 tested=764 found=0 n=447266410246518775140195 elapsed=359s
progress: nodes=8,010,000,000 tested=764 found=0 n=550235475195707712167955 elapsed=359s
progress: nodes=8,020,000,000 tested=764 found=0 n=674167697114012908110315 elapsed=360s
progress: nodes=8,030,000,000 tested=764 found=0 n=818982173239412963254155 elapsed=360s
progress: nodes=8,040,000,000 tested=764 found=0 n=986188310802250818507135 elapsed=361s
progress: nodes=8,050,000,000 tested=764 found=0 n=485078768073000005274315 elapsed=361s
progress: nodes=8,060,000,000 tested=764 found=0 n=685879693527867967411965 elapsed=362s
progress: nodes=8,070,000,000 tested=764 found=0 n=909358434994872324409695 elapsed=362s
progress: nodes=8,080,000,000 tested=764 found=0 n=465425262830817826256115 elapsed=362s
progress: nodes=8,090,000,000 tested=764 found=0 n=718437925248602987093985 elapsed=363s
progress: nodes=8,100,000,000 tested=764 found=0 n=996198939503887317660495 elapsed=363s
progress: nodes=8,110,000,000 tested=764 found=0 n=603863103952403002185885 elapsed=364s
progress: nodes=8,120,000,000 tested=764 found=0 n=921524271266009087424495 elapsed=364s
progress: nodes=8,130,000,000 tested=764 found=0 n=570161783137990853447055 elapsed=365s
progress: nodes=8,140,000,000 tested=764 found=0 n=924751662251215215923055 elapsed=365s
progress: nodes=8,150,000,000 tested=764 found=0 n=612056352466673339494005 elapsed=366s
progress: nodes=8,160,000,000 tested=764 found=0 n=327324827656945679492745 elapsed=366s
progress: nodes=8,170,000,000 tested=764 found=0 n=729076140182778354473265 elapsed=366s
progress: nodes=8,180,000,000 tested=764 found=0 n=478414263079304095459905 elapsed=367s
progress: nodes=8,190,000,000 tested=764 found=0 n=925181323988707353384135 elapsed=367s
progress: nodes=8,200,000,000 tested=764 found=0 n=709434561907806066428085 elapsed=368s
progress: nodes=8,210,000,000 tested=764 found=0 n=519926763295929497281785 elapsed=368s
progress: nodes=8,220,000,000 tested=764 found=0 n=354823616176105103275545 elapsed=369s
progress: nodes=8,230,000,000 tested=764 found=0 n=876563858813021080869915 elapsed=369s
progress: nodes=8,240,000,000 tested=764 found=0 n=740339078484506933861055 elapsed=370s
progress: nodes=8,250,000,000 tested=764 found=0 n=625851031632003948041865 elapsed=370s
progress: nodes=8,260,000,000 tested=764 found=0 n=530857416688578708583635 elapsed=370s
progress: nodes=8,270,000,000 tested=764 found=0 n=454408613634783245873985 elapsed=371s
progress: nodes=8,280,000,000 tested=764 found=0 n=396710520460802268005835 elapsed=371s
progress: nodes=8,290,000,000 tested=764 found=0 n=357158979251830474932015 elapsed=372s
progress: nodes=8,300,000,000 tested=764 found=0 n=336626752697075903801805 elapsed=372s
progress: nodes=8,310,000,000 tested=764 found=0 n=334033674005689896400965 elapsed=373s
progress: nodes=8,320,000,000 tested=764 found=0 n=350866136899023825862035 elapsed=373s
progress: nodes=8,330,000,000 tested=764 found=0 n=387788277779326366788285 elapsed=374s
progress: nodes=8,340,000,000 tested=764 found=0 n=445382378842099475131245 elapsed=374s
progress: nodes=8,350,000,000 tested=764 found=0 n=522949681939949220120615 elapsed=374s
progress: nodes=8,360,000,000 tested=764 found=0 n=619165599020489456204445 elapsed=375s
progress: nodes=8,370,000,000 tested=764 found=0 n=735517214449574453519535 elapsed=375s
progress: nodes=8,380,000,000 tested=764 found=0 n=873840271013285213317185 elapsed=376s
progress: nodes=8,390,000,000 tested=764 found=0 n=359494143598590081247485 elapsed=376s
progress: nodes=8,400,000,000 tested=764 found=0 n=533108124540669615452955 elapsed=377s
progress: nodes=8,410,000,000 tested=764 found=0 n=731902874790401081321895 elapsed=377s
progress: nodes=8,420,000,000 tested=764 found=0 n=953013941163558043360965 elapsed=377s
progress: nodes=8,430,000,000 tested=764 found=0 n=513154841592107328417045 elapsed=378s
progress: nodes=8,440,000,000 tested=764 found=0 n=768306674715636424887585 elapsed=378s
progress: nodes=8,450,000,000 tested=764 found=0 n=375477377171557748107185 elapsed=379s
progress: nodes=8,460,000,000 tested=764 found=0 n=664390233233140804478055 elapsed=379s
progress: nodes=8,470,000,000 tested=764 found=0 n=980600675579294501302065 elapsed=380s
progress: nodes=8,480,000,000 tested=764 found=0 n=633155139725516263161405 elapsed=380s
progress: nodes=8,490,000,000 tested=764 found=0 n=985654281391109926095555 elapsed=381s
progress: nodes=8,500,000,000 tested=764 found=0 n=678958251236288926044615 elapsed=381s
progress: nodes=8,510,000,000 tested=764 found=0 n=401507424947674719938385 elapsed=381s
progress: nodes=8,520,000,000 tested=764 found=0 n=809609118492158680385745 elapsed=382s
progress: nodes=8,530,000,000 tested=764 found=0 n=568890344306076851196765 elapsed=382s
progress: nodes=8,540,000,000 tested=764 found=0 n=354171665265461798397885 elapsed=383s
progress: nodes=8,550,000,000 tested=764 found=0 n=820894769014816834703145 elapsed=383s
progress: nodes=8,560,000,000 tested=764 found=0 n=641228737426713999456795 elapsed=384s
progress: nodes=8,570,000,000 tested=764 found=0 n=483980295387550967878455 elapsed=384s
progress: nodes=8,580,000,000 tested=764 found=0 n=347952842925663188783295 elapsed=385s
progress: nodes=8,590,000,000 tested=764 found=0 n=890751613123532005667415 elapsed=385s
progress: nodes=8,600,000,000 tested=764 found=0 n=784330791248387906794755 elapsed=385s
progress: nodes=8,610,000,000 tested=764 found=0 n=700725080527834798416915 elapsed=386s
progress: nodes=8,620,000,000 tested=764 found=0 n=638861989292239419253305 elapsed=386s
progress: nodes=8,630,000,000 tested=764 found=0 n=595574271840400825555935 elapsed=387s
progress: nodes=8,640,000,000 tested=764 found=0 n=569914384125683807658855 elapsed=387s
progress: nodes=8,650,000,000 tested=764 found=0 n=565083802577160841823145 elapsed=388s
