search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=9,250,000,000 tested=1 found=0 n=749845369484337521484375 elapsed=478s
progress: nodes=9,260,000,000 tested=1 found=0 n=633137908430384220703125 elapsed=479s
progress: nodes=9,270,000,000 tested=1 found=0 n=344436367789549470703125 elapsed=480s
progress: nodes=9,280,000,000 tested=1 found=0 n=591115543075537669921875 elapsed=481s
progress: nodes=9,290,000,000 tested=1 found=0 n=307527858208623228515625 elapsed=482s
progress: nodes=9,300,000,000 tested=1 found=0 n=904753695206846138671875 elapsed=483s
progress: nodes=9,310,000,000 tested=1 found=0 n=795618195606409119140625 elapsed=483s
progress: nodes=9,320,000,000 tested=1 found=0 n=885009137081883708984375 elapsed=484s
progress: nodes=9,330,000,000 tested=1 found=0 n=699862900345672400390625 elapsed=485s
progress: nodes=9,340,000,000 tested=1 found=0 n=486240111535082759765625 elapsed=486s
progress: nodes=9,350,000,000 tested=1 found=0 n=709095894166808865234375 elapsed=487s
progress: nodes=9,360,000,000 tested=1 found=0 n=694490549089551779296875 elapsed=488s
progress: nodes=9,370,000,000 tested=1 found=0 n=709473106070712521484375 elapsed=488s
progress: nodes=9,380,000,000 tested=1 found=0 n=606218247619521087890625 elapsed=489s
progress: nodes=9,390,000,000 tested=1 found=0 n=993131325117424517578125 elapsed=490s
progress: nodes=9,400,000,000 tested=1 found=0 n=734113431278275318359375 elapsed=491s
progress: nodes=9,410,000,000 tested=1 found=0 n=834167975422824732421875 elapsed=492s
progress: nodes=9,420,000,000 tested=1 found=0 n=705958814373275912109375 elapsed=492s
progress: nodes=9,430,000,000 tested=1 found=0 n=255059856563928990234375 elapsed=493s
progress: nodes=9,440,000,000 tested=1 found=0 n=774064569166401626953125 elapsed=494s
progress: nodes=9,450,000,000 tested=1 found=0 n=848682432095179880859375 elapsed=495s
progress: nodes=9,460,000,000 tested=1 found=0 n=998540487082015388671875 elapsed=496s
progress: nodes=9,470,000,000 tested=1 found=0 n=504368386095721189453125 elapsed=497s
progress: nodes=9,480,000,000 tested=1 found=0 n=742702088491751501953125 elapsed=497s
progress: nodes=9,490,000,000 tested=1 found=0 n=545886125875188591796875 elapsed=498s
progress: nodes=9,500,000,000 tested=1 found=0 n=642620329349762994140625 elapsed=499s
progress: nodes=9,510,000,000 tested=1 found=0 n=810182462163203314453125 elapsed=500s
progress: nodes=9,520,000,000 tested=1 found=0 n=832089376363669810546875 elapsed=501s
progress: nodes=9,530,000,000 tested=1 found=0 n=789899820929348314453125 elapsed=502s
progress: nodes=9,540,000,000 tested=1 found=0 n=647570958705572408203125 elapsed=502s
progress: nodes=9,550,000,000 tested=1 found=0 n=697222695399072755859375 elapsed=503s
progress: nodes=9,560,000,000 tested=1 found=0 n=519117980980831095703125 elapsed=504s
progress: nodes=9,570,000,000 tested=1 found=0 n=514778588082709564453125 elapsed=505s
progress: nodes=9,580,000,000 tested=1 found=0 n=492912217685574908203125 elapsed=506s
progress: nodes=9,590,000,000 tested=1 found=0 n=993485866716143302734375 elapsed=507s
progress: nodes=9,600,000,000 tested=1 found=0 n=546958354809282990234375 elapsed=507s
progress: nodes=9,610,000,000 tested=1 found=0 n=546328987261889583984375 elapsed=508s
progress: nodes=9,620,000,000 tested=1 found=0 n=800811600054730494140625 elapsed=509s
progress: nodes=9,630,000,000 tested=1 found=0 n=397745966529686607421875 elapsed=510s
progress: nodes=9,640,000,000 tested=1 found=0 n=624002212756256876953125 elapsed=511s
progress: nodes=9,650,000,000 tested=1 found=0 n=633262509337787291015625 elapsed=512s
progress: nodes=9,660,000,000 tested=1 found=0 n=949465484549049380859375 elapsed=512s
progress: nodes=9,670,000,000 tested=1 found=0 n=317714320536019494140625 elapsed=513s
progress: nodes=9,680,000,000 tested=1 found=0 n=754327779248953787109375 elapsed=514s
progress: nodes=9,690,000,000 tested=1 found=0 n=769487876779065919921875 elapsed=515s
progress: nodes=9,700,000,000 tested=1 found=0 n=645564708925188228515625 elapsed=516s
progress: nodes=9,710,000,000 tested=1 found=0 n=551110307025992162109375 elapsed=517s
progress: nodes=9,720,000,000 tested=1 found=0 n=637064603627589134765625 elapsed=517s
progress: nodes=9,730,000,000 tested=1 found=0 n=754172068156555318359375 elapsed=518s
progress: nodes=9,740,000,000 tested=1 found=0 n=641568171236768724609375 elapsed=519s
progress: nodes=9,750,000,000 tested=1 found=0 n=454757752095845021484375 elapsed=520s
progress: nodes=9,760,000,000 tested=1 found=0 n=401536791432913576171875 elapsed=521s
progress: nodes=9,770,000,000 tested=1 found=0 n=534754555981054728515625 elapsed=522s
progress: nodes=9,780,000,000 tested=1 found=0 n=646904775921137830078125 elapsed=522s
progress: nodes=9,790,000,000 tested=1 found=0 n=673034215129711423828125 elapsed=523s
progress: nodes=9,800,000,000 tested=1 found=0 n=788820161368863228515625 elapsed=524s
progress: nodes=9,810,000,000 tested=1 found=0 n=448333141211798197265625 elapsed=525s
progress: nodes=9,820,000,000 tested=1 found=0 n=584646298640626599609375 elapsed=526s
progress: nodes=9,830,000,000 tested=1 found=0 n=854360517125581705078125 elapsed=527s
progress: nodes=9,840,000,000 tested=1 found=0 n=603874466538840427734375 elapsed=528s
progress: nodes=9,850,000,000 tested=1 found=0 n=593795371377619962890625 elapsed=528s
progress: nodes=9,860,000,000 tested=1 found=0 n=500396704877523416015625 elapsed=529s
progress: nodes=9,870,000,000 tested=1 found=0 n=670466238352097408203125 elapsed=530s
progress: nodes=9,880,000,000 tested=1 found=0 n=468693941823541306640625 elapsed=531s
progress: nodes=9,890,000,000 tested=1 found=0 n=660378078381868107421875 elapsed=532s
progress: nodes=9,900,000,000 tested=1 found=0 n=609733392488866013671875 elapsed=533s
progress: nodes=9,910,000,000 tested=1 found=0 n=338046251195945982421875 elapsed=533s
progress: nodes=9,920,000,000 tested=1 found=0 n=385750251669939685546875 elapsed=534s
progress: nodes=9,930,000,000 tested=1 found=0 n=604705488364798412109375 elapsed=535s
progress: nodes=9,940,000,000 tested=1 found=0 n=276400382472914197265625 elapsed=536s
progress: nodes=9,950,000,000 tested=1 found=0 n=528043016519718755859375 elapsed=537s
progress: nodes=9,960,000,000 tested=1 found=0 n=320386402588844947265625 elapsed=538s
progress: nodes=9,970,000,000 tested=1 found=0 n=359580730601755330078125 elapsed=538s
progress: nodes=9,980,000,000 tested=1 found=0 n=498581910001230580078125 elapsed=539s
progress: nodes=9,990,000,000 tested=1 found=0 n=446553047839598197265625 elapsed=540s
progress: nodes=10,000,000,000 tested=1 found=0 n=255226574556582814453125 elapsed=541s
progress: nodes=10,010,000,000 tested=1 found=0 n=20653183745639478515625 elapsed=541s
progress: nodes=10,020,000,000 tested=1 found=0 n=20533813975797052734375 elapsed=542s
progress: nodes=10,030,000,000 tested=1 found=0 n=21990706886594595703125 elapsed=542s
progress: nodes=10,040,000,000 tested=1 found=0 n=647205035621184498046875 elapsed=543s
progress: nodes=10,050,000,000 tested=2 found=0 n=887547588791879361328125 elapsed=543s
progress: nodes=10,060,000,000 tested=2 found=0 n=256341101017927986328125 elapsed=544s
progress: nodes=10,070,000,000 tested=2 found=0 n=89255939169726849609375 elapsed=544s
progress: nodes=10,080,000,000 tested=2 found=0 n=36440695460717818359375 elapsed=545s
progress: nodes=10,090,000,000 tested=2 found=0 n=24047178266669314453125 elapsed=545s
progress: nodes=10,100,000,000 tested=2 found=0 n=47524250043807087890625 elapsed=546s
progress: nodes=10,110,000,000 tested=2 found=0 n=15788146333038041015625 elapsed=546s
progress: nodes=10,120,000,000 tested=2 found=0 n=309522418147554498046875 elapsed=547s
progress: nodes=10,130,000,000 tested=2 found=0 n=458112825373048828125 elapsed=547s
progress: nodes=10,140,000,000 tested=2 found=0 n=717028219352050353515625 elapsed=548s
progress: nodes=10,150,000,000 tested=2 found=0 n=498975535448750572265625 elapsed=549s
progress: nodes=10,160,000,000 tested=2 found=0 n=914469751943738783203125 elapsed=550s
progress: nodes=10,170,000,000 tested=2 found=0 n=720053313348477087890625 elapsed=551s
progress: nodes=10,180,000,000 tested=2 found=0 n=713904589657044779296875 elapsed=551s
progress: nodes=10,190,000,000 tested=2 found=0 n=816225289014930158203125 elapsed=552s
progress: nodes=10,200,000,000 tested=2 found=0 n=779501733565955232421875 elapsed=553s
progress: nodes=10,210,000,000 tested=2 found=0 n=935105737704489076171875 elapsed=554s
progress: nodes=10,220,000,000 tested=2 found=0 n=991913672226524759765625 elapsed=555s
progress: nodes=10,230,000,000 tested=2 found=0 n=938560383755889146484375 elapsed=555s
progress: nodes=10,240,000,000 tested=2 found=0 n=537871555522894505859375 elapsed=556s
progress: nodes=10,250,000,000 tested=2 found=0 n=484454498045661837890625 elapsed=557s
progress: nodes=10,260,000,000 tested=2 found=0 n=520234195028586263671875 elapsed=558s
progress: nodes=10,270,000,000 tested=2 found=0 n=222675353079465837890625 elapsed=559s
progress: nodes=10,280,000,000 tested=2 found=0 n=573786366958228810546875 elapsed=560s
progress: nodes=10,290,000,000 tested=2 found=0 n=701578965299565310546875 elapsed=561s
progress: nodes=10,300,000,000 tested=2 found=0 n=752097110840879654296875 elapsed=562s
progress: nodes=10,310,000,000 tested=2 found=0 n=450400748709954732421875 elapsed=562s
progress: nodes=10,320,000,000 tested=2 found=0 n=506896676646876978515625 elapsed=563s
progress: nodes=10,330,000,000 tested=2 found=0 n=40384219523806640625 elapsed=564s
progress: nodes=10,340,000,000 tested=2 found=0 n=992363542559995353515625 elapsed=565s
progress: nodes=10,350,000,000 tested=2 found=0 n=612303120677953224609375 elapsed=566s
progress: nodes=10,360,000,000 tested=2 found=0 n=539070380569580513671875 elapsed=567s
progress: nodes=10,370,000,000 tested=2 found=0 n=337045540032791712890625 elapsed=568s
progress: nodes=10,380,000,000 tested=2 found=0 n=469139684132862767578125 elapsed=569s
progress: nodes=10,390,000,000 tested=2 found=0 n=489165349855543130859375 elapsed=570s
progress: nodes=10,400,000,000 tested=2 found=0 n=348331026147415974609375 elapsed=571s
progress: nodes=10,410,000,000 tested=2 found=0 n=350842176933256658203125 elapsed=571s
progress: nodes=10,420,000,000 tested=2 found=0 n=664450221250845884765625 elapsed=572s
progress: nodes=10,430,000,000 tested=2 found=0 n=495086793726602923828125 elapsed=573s
progress: nodes=10,440,000,000 tested=2 found=0 n=470504765092984552734375 elapsed=574s
progress: nodes=10,450,000,000 tested=2 found=0 n=294554840568191607421875 elapsed=575s
progress: nodes=10,460,000,000 tested=2 found=0 n=370053123099804955078125 elapsed=576s
progress: nodes=10,470,000,000 tested=2 found=0 n=377671551451476369140625 elapsed=577s
progress: nodes=10,480,000,000 tested=2 found=0 n=615065299446979798828125 elapsed=578s
progress: nodes=10,490,000,000 tested=2 found=0 n=337678239966396849609375 elapsed=579s
progress: nodes=10,500,000,000 tested=2 found=0 n=486730569525153357421875 elapsed=580s
progress: nodes=10,510,000,000 tested=2 found=0 n=552036277294810623046875 elapsed=580s
progress: nodes=10,520,000,000 tested=2 found=0 n=482434407114660837890625 elapsed=581s
progress: nodes=10,530,000,000 tested=2 found=0 n=973680023393951478515625 elapsed=582s
progress: nodes=10,540,000,000 tested=2 found=0 n=466614374148294861328125 elapsed=583s
progress: nodes=10,550,000,000 tested=2 found=0 n=263680877599720775390625 elapsed=584s
progress: nodes=10,560,000,000 tested=2 found=0 n=178067191757166486328125 elapsed=585s
progress: nodes=10,570,000,000 tested=2 found=0 n=566922361280216068359375 elapsed=586s
progress: nodes=10,580,000,000 tested=2 found=0 n=649391137993011755859375 elapsed=587s
progress: nodes=10,590,000,000 tested=2 found=0 n=291498368585573982421875 elapsed=588s
progress: nodes=10,600,000,000 tested=2 found=0 n=816576323246712767578125 elapsed=589s
progress: nodes=10,610,000,000 tested=2 found=0 n=940761685612882224609375 elapsed=590s
progress: nodes=10,620,000,000 tested=2 found=0 n=295367964635848177734375 elapsed=590s
progress: nodes=10,630,000,000 tested=2 found=0 n=483890157153022318359375 elapsed=591s
progress: nodes=10,640,000,000 tested=2 found=0 n=894799051165617533203125 elapsed=592s
progress: nodes=10,650,000,000 tested=2 found=0 n=256065466642458966796875 elapsed=593s
progress: nodes=10,660,000,000 tested=2 found=0 n=888234435315059701171875 elapsed=594s
progress: nodes=10,670,000,000 tested=2 found=0 n=279757645757790814453125 elapsed=595s
progress: nodes=10,680,000,000 tested=2 found=0 n=81764596246840482421875 elapsed=596s
progress: nodes=10,690,000,000 tested=2 found=0 n=846124222699914919921875 elapsed=597s
progress: nodes=10,700,000,000 tested=2 found=0 n=174871318441473392578125 elapsed=598s
progress: nodes=10,710,000,000 tested=2 found=0 n=207025939958927654296875 elapsed=599s
progress: nodes=10,720,000,000 tested=2 found=0 n=937030934467459025390625 elapsed=600s
progress: nodes=10,730,000,000 tested=2 found=0 n=616518936966102650390625 elapsed=600s
progress: nodes=10,740,000,000 tested=2 found=0 n=463943619942905501953125 elapsed=601s
progress: nodes=10,750,000,000 tested=2 found=0 n=957006736880740025390625 elapsed=602s
progress: nodes=10,760,000,000 tested=2 found=0 n=403400653138894962890625 elapsed=603s
progress: nodes=10,770,000,000 tested=2 found=0 n=77343522311216712890625 elapsed=604s
progress: nodes=10,780,000,000 tested=2 found=0 n=464562420106536146484375 elapsed=605s
progress: nodes=10,790,000,000 tested=2 found=0 n=270204961338828978515625 elapsed=606s
progress: nodes=10,800,000,000 tested=2 found=0 n=931680123141696779296875 elapsed=607s
progress: nodes=10,810,000,000 tested=2 found=0 n=690654368278797076171875 elapsed=608s
progress: nodes=10,820,000,000 tested=2 found=0 n=109934206583233119140625 elapsed=609s
progress: nodes=10,830,000,000 tested=2 found=0 n=277719265959455912109375 elapsed=610s
progress: nodes=10,840,000,000 tested=2 found=0 n=248870127494046931640625 elapsed=611s
progress: nodes=10,850,000,000 tested=2 found=0 n=117257691242257693359375 elapsed=612s
progress: nodes=10,860,000,000 tested=2 found=0 n=594092617566350525390625 elapsed=612s
progress: nodes=10,870,000,000 tested=2 found=0 n=117017018371605193359375 elapsed=613s
progress: nodes=10,880,000,000 tested=2 found=0 n=342522594634605708984375 elapsed=614s
progress: nodes=10,890,000,000 tested=2 found=0 n=193802468020822095703125 elapsed=615s
progress: nodes=10,900,000,000 tested=2 found=0 n=662715202511204197265625 elapsed=616s
progress: nodes=10,910,000,000 tested=2 found=0 n=335031291357445998046875 elapsed=617s
progress: nodes=10,920,000,000 tested=2 found=0 n=101436945880988630859375 elapsed=618s
progress: nodes=10,930,000,000 tested=2 found=0 n=263461191058684201171875 elapsed=619s
progress: nodes=10,940,000,000 tested=2 found=0 n=49673321912546642578125 elapsed=620s
progress: nodes=10,950,000,000 tested=2 found=0 n=541382901298874958984375 elapsed=621s
progress: nodes=10,960,000,000 tested=2 found=0 n=258268462147050544921875 elapsed=622s
progress: nodes=10,970,000,000 tested=2 found=0 n=713045115468046130859375 elapsed=623s
progress: nodes=10,980,000,000 tested=2 found=0 n=65321835806814919921875 elapsed=624s
progress: nodes=10,990,000,000 tested=2 found=0 n=821883727932478986328125 elapsed=625s
progress: nodes=11,000,000,000 tested=2 found=0 n=116055504573144017578125 elapsed=626s
progress: nodes=11,010,000,000 tested=2 found=0 n=933937497532410744140625 elapsed=626s
progress: nodes=11,020,000,000 tested=2 found=0 n=98423128416069767578125 elapsed=627s
progress: nodes=11,030,000,000 tested=2 found=0 n=478193564302377193359375 elapsed=628s
progress: nodes=11,040,000,000 tested=2 found=0 n=299888291007668923828125 elapsed=629s
progress: nodes=11,050,000,000 tested=2 found=0 n=551927439785599388671875 elapsed=630s
progress: nodes=11,060,000,000 tested=2 found=0 n=162540443969494271484375 elapsed=631s
progress: nodes=11,070,000,000 tested=2 found=0 n=961553717821543107421875 elapsed=632s
progress: nodes=11,080,000,000 tested=2 found=0 n=217658194304632833984375 elapsed=633s
progress: nodes=11,090,000,000 tested=2 found=0 n=675687622036263052734375 elapsed=634s
progress: nodes=11,100,000,000 tested=2 found=0 n=98412462430670501953125 elapsed=635s
progress: nodes=11,110,000,000 tested=2 found=0 n=222170967617680833984375 elapsed=636s
progress: nodes=11,120,000,000 tested=2 found=0 n=100158457235828900390625 elapsed=637s
progress: nodes=11,130,000,000 tested=2 found=0 n=126280474435619689453125 elapsed=638s
progress: nodes=11,140,000,000 tested=2 found=0 n=547275259304993806640625 elapsed=638s
progress: nodes=11,150,000,000 tested=2 found=0 n=250761014617923240234375 elapsed=639s
progress: nodes=11,160,000,000 tested=2 found=0 n=100395769881102287109375 elapsed=640s
progress: nodes=11,170,000,000 tested=2 found=0 n=178377048911891349609375 elapsed=641s
progress: nodes=11,180,000,000 tested=2 found=0 n=344637783828787388671875 elapsed=642s
progress: nodes=11,190,000,000 tested=2 found=0 n=613992418469774373046875 elapsed=643s
progress: nodes=11,200,000,000 tested=2 found=0 n=839776208926085513671875 elapsed=644s
progress: nodes=11,210,000,000 tested=2 found=0 n=177477389933137658203125 elapsed=645s
progress: nodes=11,220,000,000 tested=2 found=0 n=352887069649353357421875 elapsed=646s
progress: nodes=11,230,000,000 tested=2 found=0 n=56398918964889896484375 elapsed=646s
progress: nodes=11,240,000,000 tested=2 found=0 n=199213076646768615234375 elapsed=647s
progress: nodes=11,250,000,000 tested=2 found=0 n=82323411100673208984375 elapsed=648s
progress: nodes=11,260,000,000 tested=2 found=0 n=16452436726715666015625 elapsed=649s
progress: nodes=11,270,000,000 tested=2 found=0 n=370702892742741990234375 elapsed=650s
progress: nodes=11,280,000,000 tested=2 found=0 n=45483075263466521484375 elapsed=651s
progress: nodes=11,290,000,000 tested=2 found=0 n=40349189265761771484375 elapsed=651s
progress: nodes=11,300,000,000 tested=2 found=0 n=516226893845983353515625 elapsed=652s
progress: nodes=11,310,000,000 tested=2 found=0 n=61868379601696916015625 elapsed=653s
progress: nodes=11,320,000,000 tested=2 found=0 n=147373822720997361328125 elapsed=653s
progress: nodes=11,330,000,000 tested=2 found=0 n=279946879502527681640625 elapsed=654s
progress: nodes=11,340,000,000 tested=2 found=0 n=233562419681830078125 elapsed=655s
progress: nodes=11,350,000,000 tested=2 found=0 n=810800313793559654296875 elapsed=656s
progress: nodes=11,360,000,000 tested=2 found=0 n=564709973266481173828125 elapsed=656s
progress: nodes=11,370,000,000 tested=2 found=0 n=499672251042455841796875 elapsed=657s
progress: nodes=11,380,000,000 tested=2 found=0 n=941103896105586662109375 elapsed=658s
progress: nodes=11,390,000,000 tested=2 found=0 n=489287152747870318359375 elapsed=659s
progress: nodes=11,400,000,000 tested=2 found=0 n=618309800676872712890625 elapsed=660s
progress: nodes=11,410,000,000 tested=2 found=0 n=937270084392151833984375 elapsed=660s
progress: nodes=11,420,000,000 tested=2 found=0 n=706515321717511388671875 elapsed=661s
progress: nodes=11,430,000,000 tested=2 found=0 n=562047607747896638671875 elapsed=662s
progress: nodes=11,440,000,000 tested=2 found=0 n=680029785724507130859375 elapsed=663s
progress: nodes=11,450,000,000 tested=2 found=0 n=622531133593499431640625 elapsed=664s
progress: nodes=11,460,000,000 tested=2 found=0 n=383870540053187408203125 elapsed=665s
progress: nodes=11,470,000,000 tested=2 found=0 n=953112706704092923828125 elapsed=666s
progress: nodes=11,480,000,000 tested=2 found=0 n=912635668674074490234375 elapsed=667s
progress: nodes=11,490,000,000 tested=2 found=0 n=367958509807017873046875 elapsed=668s
progress: nodes=11,500,000,000 tested=2 found=0 n=556272884541476501953125 elapsed=668s
progress: nodes=11,510,000,000 tested=2 found=0 n=921960123439951857421875 elapsed=669s
progress: nodes=11,520,000,000 tested=2 found=0 n=647756520305250662109375 elapsed=670s
progress: nodes=11,530,000,000 tested=2 found=0 n=553522651205377927734375 elapsed=671s
progress: nodes=11,540,000,000 tested=2 found=0 n=171086151006310998046875 elapsed=672s
progress: nodes=11,550,000,000 tested=2 found=0 n=400924006185746291015625 elapsed=673s
progress: nodes=11,560,000,000 tested=2 found=0 n=691704705457281978515625 elapsed=674s
progress: nodes=11,570,000,000 tested=2 found=0 n=184287750442513072265625 elapsed=675s
progress: nodes=11,580,000,000 tested=2 found=0 n=393251647506642310546875 elapsed=676s
progress: nodes=11,590,000,000 tested=2 found=0 n=616639093475753841796875 elapsed=676s
progress: nodes=11,600,000,000 tested=2 found=0 n=767182096910218107421875 elapsed=677s
progress: nodes=11,610,000,000 tested=2 found=0 n=736933919486756900390625 elapsed=678s
progress: nodes=11,620,000,000 tested=2 found=0 n=473646051154758345703125 elapsed=679s
progress: nodes=11,630,000,000 tested=2 found=0 n=527599497146505544921875 elapsed=680s
progress: nodes=11,640,000,000 tested=2 found=0 n=379209684427659744140625 elapsed=681s
progress: nodes=11,650,000,000 tested=2 found=0 n=859284141679245369140625 elapsed=682s
progress: nodes=11,660,000,000 tested=2 found=0 n=798160234341465251953125 elapsed=683s
progress: nodes=11,670,000,000 tested=2 found=0 n=312477842838380806640625 elapsed=684s
progress: nodes=11,680,000,000 tested=2 found=0 n=114544837108426892578125 elapsed=684s
progress: nodes=11,690,000,000 tested=2 found=0 n=781585524976795880859375 elapsed=685s
progress: nodes=11,700,000,000 tested=2 found=0 n=450877231615293462890625 elapsed=686s
progress: nodes=11,710,000,000 tested=2 found=0 n=240834230164273001953125 elapsed=687s
progress: nodes=11,720,000,000 tested=2 found=0 n=239890605695216759765625 elapsed=688s
progress: nodes=11,730,000,000 tested=2 found=0 n=765814798399535091796875 elapsed=689s
progress: nodes=11,740,000,000 tested=2 found=0 n=620786726055011419921875 elapsed=690s
progress: nodes=11,750,000,000 tested=2 found=0 n=939150431834174548828125 elapsed=691s
progress: nodes=11,760,000,000 tested=2 found=0 n=267640854816496154296875 elapsed=692s
progress: nodes=11,770,000,000 tested=2 found=0 n=879341151781867048828125 elapsed=692s
progress: nodes=11,780,000,000 tested=2 found=0 n=336691335174097083984375 elapsed=693s
progress: nodes=11,790,000,000 tested=2 found=0 n=146003081452447248046875 elapsed=694s
progress: nodes=11,800,000,000 tested=2 found=0 n=822413181750037388671875 elapsed=695s
progress: nodes=11,810,000,000 tested=2 found=0 n=251889066992323083984375 elapsed=696s
progress: nodes=11,820,000,000 tested=2 found=0 n=454083426117129123046875 elapsed=697s
progress: nodes=11,830,000,000 tested=2 found=0 n=112988260137316458984375 elapsed=698s
progress: nodes=11,840,000,000 tested=2 found=0 n=627856320450283869140625 elapsed=699s
progress: nodes=11,850,000,000 tested=2 found=0 n=271652419497391130859375 elapsed=700s
progress: nodes=11,860,000,000 tested=2 found=0 n=152376924937253478515625 elapsed=701s
progress: nodes=11,870,000,000 tested=2 found=0 n=921427221344833048828125 elapsed=701s
progress: nodes=11,880,000,000 tested=2 found=0 n=204282779464493361328125 elapsed=702s
progress: nodes=11,890,000,000 tested=2 found=0 n=167549000113154537109375 elapsed=703s
progress: nodes=11,900,000,000 tested=2 found=0 n=678087243490660072265625 elapsed=704s
progress: nodes=11,910,000,000 tested=2 found=0 n=255840318672819181640625 elapsed=705s
progress: nodes=11,920,000,000 tested=2 found=0 n=88678714946795466796875 elapsed=706s
progress: nodes=11,930,000,000 tested=2 found=0 n=202069290288217751953125 elapsed=707s
progress: nodes=11,940,000,000 tested=2 found=0 n=205480277953883689453125 elapsed=708s
progress: nodes=11,950,000,000 tested=2 found=0 n=556385995086279896484375 elapsed=709s
progress: nodes=11,960,000,000 tested=2 found=0 n=373507314259399353515625 elapsed=709s
progress: nodes=11,970,000,000 tested=2 found=0 n=566055018299682462890625 elapsed=710s
progress: nodes=11,980,000,000 tested=2 found=0 n=561099999133230755859375 elapsed=711s
progress: nodes=11,990,000,000 tested=2 found=0 n=235031872337145533203125 elapsed=712s
progress: nodes=12,000,000,000 tested=2 found=0 n=105201491453073919921875 elapsed=713s
progress: nodes=12,010,000,000 tested=2 found=0 n=556487101164966791015625 elapsed=714s
progress: nodes=12,020,000,000 tested=2 found=0 n=414340234874550638671875 elapsed=715s
progress: nodes=12,030,000,000 tested=2 found=0 n=187084320497348548828125 elapsed=716s
progress: nodes=12,040,000,000 tested=2 found=0 n=193033868093327701171875 elapsed=717s
progress: nodes=12,050,000,000 tested=2 found=0 n=290386053522162533203125 elapsed=717s
progress: nodes=12,060,000,000 tested=2 found=0 n=149732664955907794921875 elapsed=718s
progress: nodes=12,070,000,000 tested=2 found=0 n=74113001159598908203125 elapsed=719s
progress: nodes=12,080,000,000 tested=2 found=0 n=57541460436196623046875 elapsed=720s
progress: nodes=12,090,000,000 tested=2 found=0 n=54384196512008923828125 elapsed=721s
progress: nodes=12,100,000,000 tested=2 found=0 n=200574040484936701171875 elapsed=722s
progress: nodes=12,110,000,000 tested=2 found=0 n=93216723046168541015625 elapsed=722s
progress: nodes=12,120,000,000 tested=2 found=0 n=269965271494243939453125 elapsed=723s
progress: nodes=12,130,000,000 tested=2 found=0 n=136889043983421919921875 elapsed=724s
progress: nodes=12,140,000,000 tested=2 found=0 n=205388024738314107421875 elapsed=725s
progress: nodes=12,150,000,000 tested=2 found=0 n=43173396064071990234375 elapsed=726s
progress: nodes=12,160,000,000 tested=2 found=0 n=179422896337093728515625 elapsed=726s
progress: nodes=12,170,000,000 tested=2 found=0 n=689443382748931916015625 elapsed=727s
progress: nodes=12,180,000,000 tested=2 found=0 n=665885078830470662109375 elapsed=728s
progress: nodes=12,190,000,000 tested=2 found=0 n=874647567567025763671875 elapsed=729s
progress: nodes=12,200,000,000 tested=2 found=0 n=225122502177421341796875 elapsed=730s
progress: nodes=12,210,000,000 tested=2 found=0 n=699309691579750646484375 elapsed=730s
progress: nodes=12,220,000,000 tested=2 found=0 n=130591851890194728515625 elapsed=731s
progress: nodes=12,230,000,000 tested=2 found=0 n=246981612081082505859375 elapsed=732s
progress: nodes=12,240,000,000 tested=2 found=0 n=245183987597951466796875 elapsed=733s
progress: nodes=12,250,000,000 tested=2 found=0 n=299598611886191642578125 elapsed=734s
progress: nodes=12,260,000,000 tested=2 found=0 n=587442275892320900390625 elapsed=734s
progress: nodes=12,270,000,000 tested=2 found=0 n=313003939164838517578125 elapsed=735s
progress: nodes=12,280,000,000 tested=2 found=0 n=240875111185121080078125 elapsed=736s
progress: nodes=12,290,000,000 tested=2 found=0 n=108736502303063958984375 elapsed=737s
progress: nodes=12,300,000,000 tested=2 found=0 n=155202510035826322265625 elapsed=737s
progress: nodes=12,310,000,000 tested=2 found=0 n=313468061919931166015625 elapsed=738s
progress: nodes=12,320,000,000 tested=2 found=0 n=45905991226653873046875 elapsed=739s
progress: nodes=12,330,000,000 tested=2 found=0 n=30916039704792708984375 elapsed=739s
progress: nodes=12,340,000,000 tested=2 found=0 n=58967401802036126953125 elapsed=740s
progress: nodes=12,350,000,000 tested=2 found=0 n=100692245537840150390625 elapsed=741s
progress: nodes=12,360,000,000 tested=2 found=0 n=36385679682107056640625 elapsed=741s
progress: nodes=12,370,000,000 tested=2 found=0 n=37180883069221353515625 elapsed=742s
progress: nodes=12,380,000,000 tested=2 found=0 n=45702567633896443359375 elapsed=743s
progress: nodes=12,390,000,000 tested=2 found=0 n=56488693941680279296875 elapsed=743s
progress: nodes=12,400,000,000 tested=2 found=0 n=17826635467058666015625 elapsed=744s
progress: nodes=12,410,000,000 tested=2 found=0 n=37103503318420880859375 elapsed=745s
progress: nodes=12,420,000,000 tested=2 found=0 n=731970513186574212890625 elapsed=745s
progress: nodes=12,430,000,000 tested=2 found=0 n=704692857788705220703125 elapsed=746s
progress: nodes=12,440,000,000 tested=2 found=0 n=532926396848499392578125 elapsed=746s
progress: nodes=12,450,000,000 tested=2 found=0 n=151163899467574576171875 elapsed=747s
progress: nodes=12,460,000,000 tested=2 found=0 n=23532260453730767578125 elapsed=747s
progress: nodes=12,470,000,000 tested=2 found=0 n=54117305758529126953125 elapsed=748s
progress: nodes=12,480,000,000 tested=2 found=0 n=37061994999627533203125 elapsed=748s
