search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=5,840,000,000 tested=0 found=0 n=505311062809124873593635 elapsed=377s
progress: nodes=5,850,000,000 tested=0 found=0 n=744036899452964060282535 elapsed=378s
progress: nodes=5,860,000,000 tested=0 found=0 n=641329454209178078414385 elapsed=379s
progress: nodes=5,870,000,000 tested=0 found=0 n=557713925150510502580395 elapsed=380s
progress: nodes=5,880,000,000 tested=0 found=0 n=845806964896488915281955 elapsed=381s
progress: nodes=5,890,000,000 tested=0 found=0 n=706904628932748070567785 elapsed=381s
progress: nodes=5,900,000,000 tested=0 found=0 n=806073145361436980807115 elapsed=382s
progress: nodes=5,910,000,000 tested=0 found=0 n=755555906176009412694465 elapsed=383s
progress: nodes=5,920,000,000 tested=0 found=0 n=572604332877627333392865 elapsed=384s
progress: nodes=5,930,000,000 tested=0 found=0 n=986238846891710327389215 elapsed=385s
progress: nodes=5,940,000,000 tested=0 found=0 n=665287557120828014741655 elapsed=386s
progress: nodes=5,950,000,000 tested=0 found=0 n=435268997119553873423595 elapsed=387s
progress: nodes=5,960,000,000 tested=0 found=0 n=518413292621802059556585 elapsed=388s
progress: nodes=5,970,000,000 tested=0 found=0 n=419300753202647127138495 elapsed=388s
progress: nodes=5,980,000,000 tested=0 found=0 n=612814894496870906138865 elapsed=389s
progress: nodes=5,990,000,000 tested=0 found=0 n=594708487927565060446005 elapsed=390s
progress: nodes=6,000,000,000 tested=0 found=0 n=673352841085414613090835 elapsed=391s
progress: nodes=6,010,000,000 tested=0 found=0 n=514841855679371517117135 elapsed=392s
progress: nodes=6,020,000,000 tested=0 found=0 n=608773966330745409609345 elapsed=393s
progress: nodes=6,030,000,000 tested=0 found=0 n=536138419541882794706895 elapsed=394s
progress: nodes=6,040,000,000 tested=0 found=0 n=746879297568956524039305 elapsed=395s
progress: nodes=6,050,000,000 tested=0 found=0 n=394202905455809980633845 elapsed=395s
progress: nodes=6,060,000,000 tested=0 found=0 n=551258955470104352378355 elapsed=396s
progress: nodes=6,070,000,000 tested=0 found=0 n=790818954706089172451595 elapsed=397s
progress: nodes=6,080,000,000 tested=0 found=0 n=598144715457305063646795 elapsed=398s
progress: nodes=6,090,000,000 tested=0 found=0 n=567520822870772803057095 elapsed=399s
progress: nodes=6,100,000,000 tested=0 found=0 n=596550674658493713706485 elapsed=400s
progress: nodes=6,110,000,000 tested=0 found=0 n=734126046757559811238695 elapsed=401s
progress: nodes=6,120,000,000 tested=0 found=0 n=355691489521964912182965 elapsed=401s
progress: nodes=6,130,000,000 tested=0 found=0 n=422968092408254143029405 elapsed=402s
progress: nodes=6,140,000,000 tested=0 found=0 n=122782179785348191342395 elapsed=403s
progress: nodes=6,150,000,000 tested=0 found=0 n=134732502682797937535835 elapsed=403s
progress: nodes=6,160,000,000 tested=0 found=0 n=148001727980930249737605 elapsed=404s
progress: nodes=6,170,000,000 tested=0 found=0 n=30813862819740259979055 elapsed=404s
progress: nodes=6,180,000,000 tested=0 found=0 n=108345908545518604150785 elapsed=405s
progress: nodes=6,190,000,000 tested=0 found=0 n=371909750412457756640715 elapsed=405s
progress: nodes=6,200,000,000 tested=0 found=0 n=812799264321899772770265 elapsed=406s
progress: nodes=6,210,000,000 tested=0 found=0 n=916582151259926525440815 elapsed=406s
progress: nodes=6,220,000,000 tested=0 found=0 n=765613189028376286669155 elapsed=406s
progress: nodes=6,230,000,000 tested=0 found=0 n=722283442108094470978815 elapsed=407s
progress: nodes=6,240,000,000 tested=0 found=0 n=855879130203013491177435 elapsed=407s
progress: nodes=6,250,000,000 tested=0 found=0 n=957161498276182308720555 elapsed=408s
progress: nodes=6,260,000,000 tested=0 found=0 n=951538135804892267607255 elapsed=408s
progress: nodes=6,270,000,000 tested=0 found=0 n=916601025813141274971855 elapsed=409s
progress: nodes=6,280,000,000 tested=0 found=0 n=886289708229501324964845 elapsed=409s
progress: nodes=6,290,000,000 tested=0 found=0 n=773633589324633016952595 elapsed=410s
progress: nodes=6,300,000,000 tested=0 found=0 n=920243736186911750648685 elapsed=410s
progress: nodes=6,310,000,000 tested=0 found=0 n=994032189832401226181535 elapsed=410s
progress: nodes=6,320,000,000 tested=0 found=0 n=875506534397227163078445 elapsed=411s
progress: nodes=6,330,000,000 tested=0 found=0 n=944543245919854091827155 elapsed=411s
progress: nodes=6,340,000,000 tested=0 found=0 n=889240025062400317293435 elapsed=412s
progress: nodes=6,350,000,000 tested=0 found=0 n=890202179930678801547585 elapsed=412s
progress: nodes=6,360,000,000 tested=0 found=0 n=779685266848882765051905 elapsed=413s
progress: nodes=6,370,000,000 tested=0 found=0 n=929335547672619479990115 elapsed=413s
progress: nodes=6,380,000,000 tested=0 found=0 n=540689750324940695801385 elapsed=414s
progress: nodes=6,390,000,000 tested=0 found=0 n=763083395689241475817395 elapsed=414s
progress: nodes=6,400,000,000 tested=0 found=0 n=684451355313741539841555 elapsed=414s
progress: nodes=6,410,000,000 tested=0 found=0 n=194269436492277231157485 elapsed=415s
progress: nodes=6,420,000,000 tested=0 found=0 n=249071371939147923771585 elapsed=415s
progress: nodes=6,430,000,000 tested=0 found=0 n=850484304929703978517305 elapsed=416s
progress: nodes=6,440,000,000 tested=0 found=0 n=140103372927350397353565 elapsed=416s
progress: nodes=6,450,000,000 tested=0 found=0 n=503291073552424311035595 elapsed=417s
progress: nodes=6,460,000,000 tested=0 found=0 n=337155625758790185445455 elapsed=417s
progress: nodes=6,470,000,000 tested=0 found=0 n=442031793312163390596015 elapsed=418s
progress: nodes=6,480,000,000 tested=0 found=0 n=313422683673821090328435 elapsed=418s
progress: nodes=6,490,000,000 tested=0 found=0 n=165486950233760468222385 elapsed=419s
progress: nodes=6,500,000,000 tested=0 found=0 n=245726262088363456958355 elapsed=419s
progress: nodes=6,510,000,000 tested=0 found=0 n=370126661339343288242415 elapsed=420s
progress: nodes=6,520,000,000 tested=0 found=0 n=359788996606950046540005 elapsed=420s
progress: nodes=6,530,000,000 tested=0 found=0 n=259005232640651449627185 elapsed=421s
progress: nodes=6,540,000,000 tested=0 found=0 n=148247837099889030455385 elapsed=421s
progress: nodes=6,550,000,000 tested=0 found=0 n=297490583819841582283995 elapsed=422s
progress: nodes=6,560,000,000 tested=0 found=0 n=162455264531512683947895 elapsed=422s
progress: nodes=6,570,000,000 tested=0 found=0 n=185223962513215006288845 elapsed=423s
progress: nodes=6,580,000,000 tested=0 found=0 n=264036855511158816274545 elapsed=423s
progress: nodes=6,590,000,000 tested=0 found=0 n=336010720937735693240895 elapsed=424s
progress: nodes=6,600,000,000 tested=0 found=0 n=946986078449513441023545 elapsed=424s
progress: nodes=6,610,000,000 tested=0 found=0 n=643989304148178719727255 elapsed=425s
progress: nodes=6,620,000,000 tested=0 found=0 n=177439832034959169623535 elapsed=425s
progress: nodes=6,630,000,000 tested=0 found=0 n=30355056716560605415365 elapsed=426s
progress: nodes=6,640,000,000 tested=0 found=0 n=83502563124304323308505 elapsed=426s
progress: nodes=6,650,000,000 tested=0 found=0 n=22560613843746386039835 elapsed=427s
progress: nodes=6,660,000,000 tested=0 found=0 n=52266407797184148799035 elapsed=427s
progress: nodes=6,670,000,000 tested=0 found=0 n=707497545201008798079165 elapsed=428s
progress: nodes=6,680,000,000 tested=0 found=0 n=5821290913255738418085 elapsed=428s
progress: nodes=6,690,000,000 tested=0 found=0 n=24273356993237946021855 elapsed=429s
progress: nodes=6,700,000,000 tested=0 found=0 n=25617234503548721534235 elapsed=429s
progress: nodes=6,710,000,000 tested=0 found=0 n=1693328382201495279135 elapsed=430s
progress: nodes=6,720,000,000 tested=0 found=0 n=539713731206824603706445 elapsed=430s
progress: nodes=6,730,000,000 tested=0 found=0 n=1039290615504123616515 elapsed=431s
progress: nodes=6,740,000,000 tested=0 found=0 n=5974639190590946069355 elapsed=432s
progress: nodes=6,750,000,000 tested=0 found=0 n=23262914040186169222545 elapsed=432s
progress: nodes=6,760,000,000 tested=0 found=0 n=376208310739316176065 elapsed=433s
progress: nodes=6,770,000,000 tested=0 found=0 n=211589915213047541340345 elapsed=433s
progress: nodes=6,780,000,000 tested=0 found=0 n=688861461512532608291985 elapsed=434s
progress: nodes=6,790,000,000 tested=0 found=0 n=820517284241615711829855 elapsed=435s
progress: nodes=6,800,000,000 tested=0 found=0 n=775363123085602195146765 elapsed=435s
progress: nodes=6,810,000,000 tested=0 found=0 n=615034048162402812798435 elapsed=436s
progress: nodes=6,820,000,000 tested=0 found=0 n=909201917592601970049195 elapsed=437s
progress: nodes=6,830,000,000 tested=0 found=0 n=962742446497337189692785 elapsed=438s
progress: nodes=6,840,000,000 tested=0 found=0 n=809605751373018035776515 elapsed=439s
progress: nodes=6,850,000,000 tested=0 found=0 n=656440892203271999851545 elapsed=439s
progress: nodes=6,860,000,000 tested=0 found=0 n=523848504550139065084935 elapsed=440s
progress: nodes=6,870,000,000 tested=0 found=0 n=911889765104716125521535 elapsed=441s
progress: nodes=6,880,000,000 tested=0 found=0 n=802547514846320998463835 elapsed=442s
progress: nodes=6,890,000,000 tested=0 found=0 n=819021419475133247332365 elapsed=443s
progress: nodes=6,900,000,000 tested=0 found=0 n=101311740845759018676045 elapsed=443s
progress: nodes=6,910,000,000 tested=0 found=0 n=859317950836209755445765 elapsed=444s
progress: nodes=6,920,000,000 tested=0 found=0 n=715130980075182773595045 elapsed=445s
progress: nodes=6,930,000,000 tested=0 found=0 n=539809519150635338746155 elapsed=446s
progress: nodes=6,940,000,000 tested=0 found=0 n=952711109952516666467205 elapsed=447s
progress: nodes=6,950,000,000 tested=0 found=0 n=697076171588626045916385 elapsed=448s
progress: nodes=6,960,000,000 tested=0 found=0 n=753564541913911448053095 elapsed=448s
progress: nodes=6,970,000,000 tested=0 found=0 n=901525004351853902850795 elapsed=449s
progress: nodes=6,980,000,000 tested=0 found=0 n=546326351456909473947945 elapsed=450s
progress: nodes=6,990,000,000 tested=0 found=0 n=153882606672951885287895 elapsed=451s
progress: nodes=7,000,000,000 tested=0 found=0 n=548723687733603875373195 elapsed=452s
progress: nodes=7,010,000,000 tested=0 found=0 n=896681134941198288721305 elapsed=453s
progress: nodes=7,020,000,000 tested=0 found=0 n=947735863584457001957385 elapsed=453s
progress: nodes=7,030,000,000 tested=0 found=0 n=787271863721662789003065 elapsed=454s
progress: nodes=7,040,000,000 tested=0 found=0 n=586797254801602819749915 elapsed=455s
progress: nodes=7,050,000,000 tested=0 found=0 n=821772899812068588603555 elapsed=456s
progress: nodes=7,060,000,000 tested=0 found=0 n=495087286704597346008165 elapsed=457s
progress: nodes=7,070,000,000 tested=0 found=0 n=934654290821109746149395 elapsed=458s
progress: nodes=7,080,000,000 tested=0 found=0 n=975171321793787815659795 elapsed=458s
progress: nodes=7,090,000,000 tested=0 found=0 n=835247431267440141573735 elapsed=459s
progress: nodes=7,100,000,000 tested=0 found=0 n=973596371301004657934595 elapsed=460s
progress: nodes=7,110,000,000 tested=0 found=0 n=976427993219094590071065 elapsed=461s
progress: nodes=7,120,000,000 tested=0 found=0 n=821410102166627668857645 elapsed=462s
progress: nodes=7,130,000,000 tested=0 found=0 n=597634809885886014733785 elapsed=463s
progress: nodes=7,140,000,000 tested=0 found=0 n=928516602617769349075395 elapsed=464s
progress: nodes=7,150,000,000 tested=0 found=0 n=795106746528854856022605 elapsed=464s
progress: nodes=7,160,000,000 tested=0 found=0 n=686125612119140020022055 elapsed=465s
progress: nodes=7,170,000,000 tested=0 found=0 n=972242028706580963631195 elapsed=466s
progress: nodes=7,180,000,000 tested=0 found=0 n=857135275778337684036405 elapsed=467s
progress: nodes=7,190,000,000 tested=0 found=0 n=790032710531649805646685 elapsed=468s
progress: nodes=7,200,000,000 tested=0 found=0 n=835582297458595349818365 elapsed=469s
progress: nodes=7,210,000,000 tested=0 found=0 n=628512768001376114928855 elapsed=469s
progress: nodes=7,220,000,000 tested=0 found=0 n=827448539409609080636505 elapsed=470s
progress: nodes=7,230,000,000 tested=0 found=0 n=998001605563726737450435 elapsed=471s
progress: nodes=7,240,000,000 tested=0 found=0 n=837772917530110163338695 elapsed=472s
progress: nodes=7,250,000,000 tested=0 found=0 n=522735481038817023922455 elapsed=473s
progress: nodes=7,260,000,000 tested=0 found=0 n=956690448635894405118735 elapsed=474s
progress: nodes=7,270,000,000 tested=0 found=0 n=881472015427973394977895 elapsed=475s
progress: nodes=7,280,000,000 tested=0 found=0 n=896473289114336730598305 elapsed=475s
progress: nodes=7,290,000,000 tested=0 found=0 n=740982278953322222901735 elapsed=476s
progress: nodes=7,300,000,000 tested=0 found=0 n=657562700193086824610145 elapsed=477s
progress: nodes=7,310,000,000 tested=0 found=0 n=518568374314650471261135 elapsed=478s
progress: nodes=7,320,000,000 tested=0 found=0 n=728735333002791615167835 elapsed=479s
progress: nodes=7,330,000,000 tested=0 found=0 n=514476602994112428745005 elapsed=480s
progress: nodes=7,340,000,000 tested=0 found=0 n=862044558432846293278515 elapsed=481s
progress: nodes=7,350,000,000 tested=0 found=0 n=649348619680384251539205 elapsed=481s
progress: nodes=7,360,000,000 tested=0 found=0 n=197022594848166478335 elapsed=482s
progress: nodes=7,370,000,000 tested=0 found=0 n=698672281845231346056285 elapsed=483s
progress: nodes=7,380,000,000 tested=0 found=0 n=161553238017014667397245 elapsed=484s
progress: nodes=7,390,000,000 tested=0 found=0 n=558311356257142514073495 elapsed=485s
progress: nodes=7,400,000,000 tested=0 found=0 n=690853932227331661274535 elapsed=486s
progress: nodes=7,410,000,000 tested=0 found=0 n=102680586327043077829665 elapsed=487s
progress: nodes=7,420,000,000 tested=0 found=0 n=605126018811331716608805 elapsed=487s
progress: nodes=7,430,000,000 tested=0 found=0 n=862159543480715538958305 elapsed=488s
progress: nodes=7,440,000,000 tested=0 found=0 n=909092012486221935950145 elapsed=489s
progress: nodes=7,450,000,000 tested=0 found=0 n=485775009307946486959005 elapsed=490s
progress: nodes=7,460,000,000 tested=0 found=0 n=646555961159452864908885 elapsed=491s
progress: nodes=7,470,000,000 tested=0 found=0 n=653132407976189912966055 elapsed=492s
progress: nodes=7,480,000,000 tested=0 found=0 n=485236521489422502202935 elapsed=493s
progress: nodes=7,490,000,000 tested=0 found=0 n=590565595523226312703665 elapsed=493s
progress: nodes=7,500,000,000 tested=0 found=0 n=740118273111788879310765 elapsed=494s
progress: nodes=7,510,000,000 tested=0 found=0 n=305571464081193551240055 elapsed=495s
progress: nodes=7,520,000,000 tested=0 found=0 n=519511082035578638633565 elapsed=496s
progress: nodes=7,530,000,000 tested=0 found=0 n=911264496741515399212695 elapsed=497s
progress: nodes=7,540,000,000 tested=0 found=0 n=922335369006683439242085 elapsed=498s
progress: nodes=7,550,000,000 tested=0 found=0 n=838436590025695218636435 elapsed=499s
progress: nodes=7,560,000,000 tested=0 found=0 n=653759163135844955997465 elapsed=500s
progress: nodes=7,570,000,000 tested=0 found=0 n=809307802828058679100095 elapsed=500s
progress: nodes=7,580,000,000 tested=0 found=0 n=400211552115042430907445 elapsed=501s
progress: nodes=7,590,000,000 tested=0 found=0 n=559871628170188602314445 elapsed=502s
progress: nodes=7,600,000,000 tested=0 found=0 n=640059725738269886301735 elapsed=503s
progress: nodes=7,610,000,000 tested=0 found=0 n=721307384942742989858145 elapsed=504s
progress: nodes=7,620,000,000 tested=0 found=0 n=606640516127351435843085 elapsed=505s
progress: nodes=7,630,000,000 tested=0 found=0 n=467359471874384120522715 elapsed=506s
progress: nodes=7,640,000,000 tested=0 found=0 n=854144378527603225259085 elapsed=506s
progress: nodes=7,650,000,000 tested=0 found=0 n=719321382721498619509545 elapsed=507s
progress: nodes=7,660,000,000 tested=0 found=0 n=897049456906333499451795 elapsed=508s
progress: nodes=7,670,000,000 tested=0 found=0 n=859673242208909398509645 elapsed=509s
progress: nodes=7,680,000,000 tested=0 found=0 n=307295617959652472663835 elapsed=510s
progress: nodes=7,690,000,000 tested=0 found=0 n=688757203945770560372415 elapsed=511s
progress: nodes=7,700,000,000 tested=0 found=0 n=474659209488538093288605 elapsed=512s
progress: nodes=7,710,000,000 tested=0 found=0 n=798673598540344046156595 elapsed=512s
progress: nodes=7,720,000,000 tested=0 found=0 n=376754249584248958057755 elapsed=513s
progress: nodes=7,730,000,000 tested=0 found=0 n=828050465551876576361835 elapsed=514s
progress: nodes=7,740,000,000 tested=0 found=0 n=927572542035340455251445 elapsed=515s
progress: nodes=7,750,000,000 tested=0 found=0 n=848212115054115864800265 elapsed=516s
progress: nodes=7,760,000,000 tested=0 found=0 n=700647481881037517521065 elapsed=517s
progress: nodes=7,770,000,000 tested=0 found=0 n=736082740305691934389815 elapsed=518s
progress: nodes=7,780,000,000 tested=0 found=0 n=288294163769364173454705 elapsed=519s
progress: nodes=7,790,000,000 tested=0 found=0 n=592682716559355352140945 elapsed=520s
progress: nodes=7,800,000,000 tested=0 found=0 n=404662075752943001198415 elapsed=520s
progress: nodes=7,810,000,000 tested=0 found=0 n=901352973431973339466665 elapsed=521s
progress: nodes=7,820,000,000 tested=0 found=0 n=871434142300089890768505 elapsed=522s
progress: nodes=7,830,000,000 tested=0 found=0 n=632804220662803259767095 elapsed=523s
progress: nodes=7,840,000,000 tested=0 found=0 n=686479599262562515083555 elapsed=524s
progress: nodes=7,850,000,000 tested=0 found=0 n=615220870217659063061235 elapsed=525s
progress: nodes=7,860,000,000 tested=0 found=0 n=400820744944388045098815 elapsed=526s
progress: nodes=7,870,000,000 tested=0 found=0 n=921735332920199489386065 elapsed=526s
progress: nodes=7,880,000,000 tested=0 found=0 n=989311577575567833912255 elapsed=527s
progress: nodes=7,890,000,000 tested=0 found=0 n=481884918437591885873055 elapsed=528s
progress: nodes=7,900,000,000 tested=0 found=0 n=465577075077467740923795 elapsed=529s
progress: nodes=7,910,000,000 tested=0 found=0 n=417805844961558191224485 elapsed=530s
progress: nodes=7,920,000,000 tested=0 found=0 n=396264560457646474622805 elapsed=531s
progress: nodes=7,930,000,000 tested=0 found=0 n=452218697408806766331495 elapsed=531s
progress: nodes=7,940,000,000 tested=0 found=0 n=828767019583506999647505 elapsed=532s
progress: nodes=7,950,000,000 tested=0 found=0 n=336163479195476558215695 elapsed=533s
progress: nodes=7,960,000,000 tested=0 found=0 n=874966163446407528118455 elapsed=534s
progress: nodes=7,970,000,000 tested=0 found=0 n=726088668247244431230045 elapsed=535s
progress: nodes=7,980,000,000 tested=0 found=0 n=969145291507736935496415 elapsed=536s
progress: nodes=7,990,000,000 tested=0 found=0 n=482997958956517467863715 elapsed=537s
progress: nodes=8,000,000,000 tested=0 found=0 n=700252425274627924149255 elapsed=537s
progress: nodes=8,010,000,000 tested=0 found=0 n=729221077484821726911435 elapsed=538s
progress: nodes=8,020,000,000 tested=0 found=0 n=422277894657974106645915 elapsed=539s
progress: nodes=8,030,000,000 tested=0 found=0 n=673041054240912141367905 elapsed=540s
progress: nodes=8,040,000,000 tested=0 found=0 n=574666591456291760721645 elapsed=541s
progress: nodes=8,050,000,000 tested=0 found=0 n=341225094461280241957395 elapsed=542s
progress: nodes=8,060,000,000 tested=0 found=0 n=981741203009948761666545 elapsed=542s
progress: nodes=8,070,000,000 tested=0 found=0 n=560917921983162347590665 elapsed=543s
progress: nodes=8,080,000,000 tested=0 found=0 n=827056839189572348655795 elapsed=544s
progress: nodes=8,090,000,000 tested=0 found=0 n=874343521678858614985665 elapsed=545s
progress: nodes=8,100,000,000 tested=0 found=0 n=971446060452010321997385 elapsed=546s
progress: nodes=8,110,000,000 tested=0 found=0 n=692420812680327059533785 elapsed=547s
progress: nodes=8,120,000,000 tested=0 found=0 n=940405040707800220718235 elapsed=548s
progress: nodes=8,130,000,000 tested=0 found=0 n=548221608389120280240045 elapsed=548s
progress: nodes=8,140,000,000 tested=0 found=0 n=718251441587946782571615 elapsed=549s
progress: nodes=8,150,000,000 tested=0 found=0 n=769335546116555466629385 elapsed=550s
progress: nodes=8,160,000,000 tested=0 found=0 n=461812421347254042464805 elapsed=551s
progress: nodes=8,170,000,000 tested=0 found=0 n=744239466114766332156285 elapsed=552s
progress: nodes=8,180,000,000 tested=0 found=0 n=355082891048289164733735 elapsed=553s
progress: nodes=8,190,000,000 tested=0 found=0 n=836398539006820177433115 elapsed=554s
progress: nodes=8,200,000,000 tested=0 found=0 n=989911668131876081040015 elapsed=554s
progress: nodes=8,210,000,000 tested=0 found=0 n=679209589818253251394665 elapsed=555s
progress: nodes=8,220,000,000 tested=0 found=0 n=839918136315098069461365 elapsed=556s
progress: nodes=8,230,000,000 tested=0 found=0 n=735342639098488464761655 elapsed=557s
progress: nodes=8,240,000,000 tested=0 found=0 n=748606512350374310967285 elapsed=558s
progress: nodes=8,250,000,000 tested=0 found=0 n=688496397718106527239795 elapsed=559s
progress: nodes=8,260,000,000 tested=0 found=0 n=566893603060912378135815 elapsed=560s
progress: nodes=8,270,000,000 tested=0 found=0 n=910415438536743552759465 elapsed=560s
progress: nodes=8,280,000,000 tested=0 found=0 n=600019294051823467598805 elapsed=561s
progress: nodes=8,290,000,000 tested=0 found=0 n=597688048356606767691705 elapsed=562s
progress: nodes=8,300,000,000 tested=0 found=0 n=353882469844897418050185 elapsed=563s
progress: nodes=8,310,000,000 tested=0 found=0 n=831852060304991515663755 elapsed=564s
progress: nodes=8,320,000,000 tested=0 found=0 n=912500582062171111355955 elapsed=565s
progress: nodes=8,330,000,000 tested=0 found=0 n=328698518938096893348315 elapsed=565s
progress: nodes=8,340,000,000 tested=0 found=0 n=555489979900783141183095 elapsed=566s
progress: nodes=8,350,000,000 tested=0 found=0 n=842025615623880712600065 elapsed=567s
progress: nodes=8,360,000,000 tested=0 found=0 n=323653159527705098319165 elapsed=568s
progress: nodes=8,370,000,000 tested=0 found=0 n=633554639610897165128835 elapsed=569s
progress: nodes=8,380,000,000 tested=0 found=0 n=512773851579953461545705 elapsed=570s
progress: nodes=8,390,000,000 tested=0 found=0 n=494445570227975066168685 elapsed=571s
progress: nodes=8,400,000,000 tested=0 found=0 n=592075972223119827674805 elapsed=571s
progress: nodes=8,410,000,000 tested=0 found=0 n=862944768856090298560665 elapsed=572s
progress: nodes=8,420,000,000 tested=0 found=0 n=583683952982438065966635 elapsed=573s
progress: nodes=8,430,000,000 tested=0 found=0 n=805804297556862777939885 elapsed=574s
progress: nodes=8,440,000,000 tested=0 found=0 n=653644499745399210235635 elapsed=575s
progress: nodes=8,450,000,000 tested=0 found=0 n=627365558669682204566565 elapsed=576s
progress: nodes=8,460,000,000 tested=0 found=0 n=782455504928400212216685 elapsed=577s
progress: nodes=8,470,000,000 tested=0 found=0 n=476613920018011888445235 elapsed=577s
progress: nodes=8,480,000,000 tested=0 found=0 n=804143684064164422980855 elapsed=578s
progress: nodes=8,490,000,000 tested=0 found=0 n=593514951398189480707635 elapsed=579s
progress: nodes=8,500,000,000 tested=0 found=0 n=798074519412515973594855 elapsed=580s
progress: nodes=8,510,000,000 tested=0 found=0 n=615372682549048020753765 elapsed=581s
progress: nodes=8,520,000,000 tested=0 found=0 n=506389507450998782803815 elapsed=582s
progress: nodes=8,530,000,000 tested=0 found=0 n=741735299913604940992755 elapsed=583s
progress: nodes=8,540,000,000 tested=0 found=0 n=269252922213141488259855 elapsed=584s
progress: nodes=8,550,000,000 tested=0 found=0 n=480859786225939101241785 elapsed=584s
progress: nodes=8,560,000,000 tested=0 found=0 n=487443824954196662523615 elapsed=585s
progress: nodes=8,570,000,000 tested=0 found=0 n=560000965953339972681585 elapsed=586s
progress: nodes=8,580,000,000 tested=0 found=0 n=371547590857007868029685 elapsed=587s
progress: nodes=8,590,000,000 tested=0 found=0 n=849644382051534173946135 elapsed=588s
progress: nodes=8,600,000,000 tested=0 found=0 n=644460095319501895778085 elapsed=589s
progress: nodes=8,610,000,000 tested=0 found=0 n=421721511031765407145305 elapsed=590s
progress: nodes=8,620,000,000 tested=0 found=0 n=626305577023023429938595 elapsed=590s
progress: nodes=8,630,000,000 tested=0 found=0 n=481157924458486291475865 elapsed=591s
progress: nodes=8,640,000,000 tested=0 found=0 n=423134747090824694454795 elapsed=592s
progress: nodes=8,650,000,000 tested=0 found=0 n=619508668734368354879385 elapsed=593s
progress: nodes=8,660,000,000 tested=0 found=0 n=649809155881723354722345 elapsed=594s
progress: nodes=8,670,000,000 tested=0 found=0 n=322375074920170006783335 elapsed=595s
progress: nodes=8,680,000,000 tested=0 found=0 n=504819594259782289545855 elapsed=596s
progress: nodes=8,690,000,000 tested=0 found=0 n=438750026106829348964115 elapsed=596s
progress: nodes=8,700,000,000 tested=0 found=0 n=186234711348670999482615 elapsed=597s
progress: nodes=8,710,000,000 tested=0 found=0 n=477319566149814774203265 elapsed=598s
progress: nodes=8,720,000,000 tested=0 found=0 n=843699315440970257320695 elapsed=599s
progress: nodes=8,730,000,000 tested=0 found=0 n=839840012781653536407615 elapsed=600s
progress: nodes=8,740,000,000 tested=0 found=0 n=326239390359972341002065 elapsed=601s
progress: nodes=8,750,000,000 tested=0 found=0 n=440881888972584443834415 elapsed=602s
progress: nodes=8,760,000,000 tested=0 found=0 n=235048896955081822505655 elapsed=603s
progress: nodes=8,770,000,000 tested=0 found=0 n=614109292638677831873535 elapsed=603s
progress: nodes=8,780,000,000 tested=0 found=0 n=287845410486606799023435 elapsed=604s
progress: nodes=8,790,000,000 tested=0 found=0 n=495302139979834414580745 elapsed=605s
progress: nodes=8,800,000,000 tested=0 found=0 n=452195470003624884387165 elapsed=606s
progress: nodes=8,810,000,000 tested=0 found=0 n=531760898896209581430615 elapsed=607s
progress: nodes=8,820,000,000 tested=0 found=0 n=454605489175669466229105 elapsed=608s
progress: nodes=8,830,000,000 tested=0 found=0 n=621745139536055393586105 elapsed=609s
progress: nodes=8,840,000,000 tested=0 found=0 n=984540773056236715048485 elapsed=609s
progress: nodes=8,850,000,000 tested=0 found=0 n=273241962786410508821595 elapsed=610s
progress: nodes=8,860,000,000 tested=0 found=0 n=556973609589909640252005 elapsed=611s
progress: nodes=8,870,000,000 tested=0 found=0 n=613259703503774522794515 elapsed=612s
progress: nodes=8,880,000,000 tested=0 found=0 n=460083749707592671140795 elapsed=613s
progress: nodes=8,890,000,000 tested=0 found=0 n=464326563431335325917245 elapsed=614s
progress: nodes=8,900,000,000 tested=0 found=0 n=545672760176338721820705 elapsed=615s
progress: nodes=8,910,000,000 tested=0 found=0 n=741162962832290455503165 elapsed=616s
progress: nodes=8,920,000,000 tested=0 found=0 n=748627996430380162119555 elapsed=616s
progress: nodes=8,930,000,000 tested=0 found=0 n=542902411064003043383295 elapsed=617s
progress: nodes=8,940,000,000 tested=0 found=0 n=872621430711286901582595 elapsed=618s
progress: nodes=8,950,000,000 tested=0 found=0 n=171224277128747584035 elapsed=619s
progress: nodes=8,960,000,000 tested=0 found=0 n=492788507709594760720665 elapsed=620s
progress: nodes=8,970,000,000 tested=0 found=0 n=595367745321244396291035 elapsed=621s
progress: nodes=8,980,000,000 tested=0 found=0 n=302388711447349042913145 elapsed=622s
progress: nodes=8,990,000,000 tested=0 found=0 n=401770891092409834437645 elapsed=622s
progress: nodes=9,000,000,000 tested=0 found=0 n=399076418283914532383565 elapsed=623s
progress: nodes=9,010,000,000 tested=0 found=0 n=557198991228911984651895 elapsed=624s
progress: nodes=9,020,000,000 tested=0 found=0 n=508998182455560818025705 elapsed=625s
progress: nodes=9,030,000,000 tested=0 found=0 n=136839454788835898915865 elapsed=626s
progress: nodes=9,040,000,000 tested=0 found=0 n=304287605799339665301015 elapsed=627s
progress: nodes=9,050,000,000 tested=0 found=0 n=477081521794595239587345 elapsed=628s
progress: nodes=9,060,000,000 tested=0 found=0 n=505564068941291894566515 elapsed=629s
progress: nodes=9,070,000,000 tested=0 found=0 n=210771577903912489268385 elapsed=629s
