search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,270,000,000 tested=0 found=0 n=117648306933854150390625 elapsed=285s
progress: nodes=3,280,000,000 tested=0 found=0 n=688961914080285498046875 elapsed=285s
progress: nodes=3,290,000,000 tested=0 found=0 n=70434585646373583984375 elapsed=286s
progress: nodes=3,300,000,000 tested=0 found=0 n=906617833658978466796875 elapsed=287s
progress: nodes=3,310,000,000 tested=0 found=0 n=346124660399469580078125 elapsed=288s
progress: nodes=3,320,000,000 tested=0 found=0 n=179356153850339501953125 elapsed=289s
progress: nodes=3,330,000,000 tested=0 found=0 n=72584988250138330078125 elapsed=290s
progress: nodes=3,340,000,000 tested=0 found=0 n=235225826603147021484375 elapsed=291s
progress: nodes=3,350,000,000 tested=0 found=0 n=46430092869200244140625 elapsed=292s
progress: nodes=3,360,000,000 tested=0 found=0 n=139413561197962060546875 elapsed=293s
progress: nodes=3,370,000,000 tested=0 found=0 n=189250099447688525390625 elapsed=294s
progress: nodes=3,380,000,000 tested=0 found=0 n=94837447142665576171875 elapsed=295s
progress: nodes=3,390,000,000 tested=0 found=0 n=136962596024941552734375 elapsed=296s
progress: nodes=3,400,000,000 tested=0 found=0 n=126210155091323291015625 elapsed=297s
progress: nodes=3,410,000,000 tested=0 found=0 n=88848532195889501953125 elapsed=298s
progress: nodes=3,420,000,000 tested=0 found=0 n=122455374688631689453125 elapsed=299s
progress: nodes=3,430,000,000 tested=0 found=0 n=72276698204117138671875 elapsed=300s
progress: nodes=3,440,000,000 tested=0 found=0 n=62543566906653955078125 elapsed=301s
progress: nodes=3,450,000,000 tested=0 found=0 n=122317339083657275390625 elapsed=302s
progress: nodes=3,460,000,000 tested=0 found=0 n=57862778981488330078125 elapsed=303s
progress: nodes=3,470,000,000 tested=0 found=0 n=140823993968552197265625 elapsed=304s

done in 304.2s | nodes=3,476,379,023 | tested=0 | weird=0
