search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,270,000,000 tested=0 found=0 n=555162737071519611328125 elapsed=283s
progress: nodes=3,280,000,000 tested=0 found=0 n=250599283174391302734375 elapsed=284s
progress: nodes=3,290,000,000 tested=0 found=0 n=589792970277426017578125 elapsed=284s
progress: nodes=3,300,000,000 tested=0 found=0 n=178079818789132482421875 elapsed=285s
progress: nodes=3,310,000,000 tested=0 found=0 n=90053293780555447265625 elapsed=286s
progress: nodes=3,320,000,000 tested=0 found=0 n=421571210676234251953125 elapsed=287s
progress: nodes=3,330,000,000 tested=0 found=0 n=776882832404897994140625 elapsed=288s
progress: nodes=3,340,000,000 tested=0 found=0 n=60077178692441853515625 elapsed=288s
progress: nodes=3,350,000,000 tested=0 found=0 n=270290083168416720703125 elapsed=289s
progress: nodes=3,360,000,000 tested=0 found=0 n=299295556056549837890625 elapsed=290s
progress: nodes=3,370,000,000 tested=0 found=0 n=505485843048421599609375 elapsed=291s
progress: nodes=3,380,000,000 tested=0 found=0 n=119185683718837810546875 elapsed=292s
progress: nodes=3,390,000,000 tested=0 found=0 n=723922968495524865234375 elapsed=293s
progress: nodes=3,400,000,000 tested=0 found=0 n=889091138578598794921875 elapsed=293s
progress: nodes=3,410,000,000 tested=0 found=0 n=223804641659186326171875 elapsed=294s
progress: nodes=3,420,000,000 tested=0 found=0 n=246943388559749349609375 elapsed=295s
progress: nodes=3,430,000,000 tested=0 found=0 n=185762737642275345703125 elapsed=296s
progress: nodes=3,440,000,000 tested=0 found=0 n=41215855478674576171875 elapsed=297s
progress: nodes=3,450,000,000 tested=0 found=0 n=431268979575356583984375 elapsed=298s
progress: nodes=3,460,000,000 tested=0 found=0 n=26934038249971048828125 elapsed=298s
progress: nodes=3,470,000,000 tested=0 found=0 n=298321977195747908203125 elapsed=299s
progress: nodes=3,480,000,000 tested=0 found=0 n=843975012783990064453125 elapsed=300s
progress: nodes=3,490,000,000 tested=0 found=0 n=253609567768261681640625 elapsed=300s
progress: nodes=3,500,000,000 tested=0 found=0 n=1806733052180291015625 elapsed=301s
progress: nodes=3,510,000,000 tested=0 found=0 n=212355587180711888671875 elapsed=301s
progress: nodes=3,520,000,000 tested=0 found=0 n=527447392318870587890625 elapsed=302s
progress: nodes=3,530,000,000 tested=0 found=0 n=931185082568961111328125 elapsed=303s
progress: nodes=3,540,000,000 tested=0 found=0 n=740341366534606001953125 elapsed=303s
progress: nodes=3,550,000,000 tested=0 found=0 n=635149460262537111328125 elapsed=304s
progress: nodes=3,560,000,000 tested=0 found=0 n=502882409545670044921875 elapsed=305s
progress: nodes=3,570,000,000 tested=0 found=0 n=474728364014060431640625 elapsed=306s
progress: nodes=3,580,000,000 tested=0 found=0 n=449421585478981248046875 elapsed=306s
progress: nodes=3,590,000,000 tested=0 found=0 n=374151366000960005859375 elapsed=307s
progress: nodes=3,600,000,000 tested=0 found=0 n=716737747727883755859375 elapsed=308s
progress: nodes=3,610,000,000 tested=0 found=0 n=847635067917528439453125 elapsed=309s
progress: nodes=3,620,000,000 tested=0 found=0 n=425475976784680833984375 elapsed=309s
progress: nodes=3,630,000,000 tested=0 found=0 n=338861542194441322265625 elapsed=310s
progress: nodes=3,640,000,000 tested=0 found=0 n=498493608326698283203125 elapsed=311s
progress: nodes=3,650,000,000 tested=0 found=0 n=641793909098722224609375 elapsed=312s
progress: nodes=3,660,000,000 tested=0 found=0 n=233528418994812017578125 elapsed=313s
progress: nodes=3,670,000,000 tested=0 found=0 n=145106010623167318359375 elapsed=314s
progress: nodes=3,680,000,000 tested=0 found=0 n=465276423656719517578125 elapsed=314s
progress: nodes=3,690,000,000 tested=0 found=0 n=982157304572563716796875 elapsed=315s
progress: nodes=3,700,000,000 tested=0 found=0 n=234685499615513044921875 elapsed=316s
progress: nodes=3,710,000,000 tested=0 found=0 n=142082458892656166015625 elapsed=317s
progress: nodes=3,720,000,000 tested=0 found=0 n=710146871446262173828125 elapsed=317s
progress: nodes=3,730,000,000 tested=0 found=0 n=773767606210005697265625 elapsed=318s
progress: nodes=3,740,000,000 tested=0 found=0 n=245422611263788130859375 elapsed=319s
progress: nodes=3,750,000,000 tested=0 found=0 n=544935207214423517578125 elapsed=320s
progress: nodes=3,760,000,000 tested=0 found=0 n=262539954660958482421875 elapsed=321s
progress: nodes=3,770,000,000 tested=0 found=0 n=82013221706380376953125 elapsed=321s
progress: nodes=3,780,000,000 tested=0 found=0 n=330841985715613962890625 elapsed=322s
progress: nodes=3,790,000,000 tested=0 found=0 n=911455655849163064453125 elapsed=323s
progress: nodes=3,800,000,000 tested=0 found=0 n=710714515658704705078125 elapsed=324s
progress: nodes=3,810,000,000 tested=0 found=0 n=351940122809597537109375 elapsed=325s
progress: nodes=3,820,000,000 tested=0 found=0 n=241804912894915880859375 elapsed=326s
progress: nodes=3,830,000,000 tested=0 found=0 n=39894543578339607421875 elapsed=326s
progress: nodes=3,840,000,000 tested=0 found=0 n=114647673818005376953125 elapsed=327s
progress: nodes=3,850,000,000 tested=0 found=0 n=230851623473465033203125 elapsed=328s
progress: nodes=3,860,000,000 tested=0 found=0 n=124846372974218162109375 elapsed=329s
progress: nodes=3,870,000,000 tested=0 found=0 n=12588853854097904296875 elapsed=330s
progress: nodes=3,880,000,000 tested=0 found=0 n=921389164727716623046875 elapsed=331s
progress: nodes=3,890,000,000 tested=0 found=0 n=3445402890617923828125 elapsed=331s
progress: nodes=3,900,000,000 tested=0 found=0 n=645278109719528923828125 elapsed=332s
progress: nodes=3,910,000,000 tested=0 found=0 n=461116406012041330078125 elapsed=333s
progress: nodes=3,920,000,000 tested=0 found=0 n=417939811472345373046875 elapsed=333s
progress: nodes=3,930,000,000 tested=0 found=0 n=183256767193523689453125 elapsed=334s
progress: nodes=3,940,000,000 tested=0 found=0 n=8249692690240142578125 elapsed=335s
progress: nodes=3,950,000,000 tested=0 found=0 n=757219400537518927734375 elapsed=335s
progress: nodes=3,960,000,000 tested=0 found=0 n=494394363263251927734375 elapsed=336s
progress: nodes=3,970,000,000 tested=0 found=0 n=167212333570338392578125 elapsed=337s
progress: nodes=3,980,000,000 tested=0 found=0 n=296177548240602005859375 elapsed=338s
progress: nodes=3,990,000,000 tested=0 found=0 n=91334212809103189453125 elapsed=338s
progress: nodes=4,000,000,000 tested=0 found=0 n=325289797258492904296875 elapsed=339s
progress: nodes=4,010,000,000 tested=0 found=0 n=129162148147158826171875 elapsed=340s
progress: nodes=4,020,000,000 tested=0 found=0 n=195017019380711302734375 elapsed=341s
progress: nodes=4,030,000,000 tested=0 found=0 n=690151387990365234375 elapsed=341s
progress: nodes=4,040,000,000 tested=0 found=0 n=640349999937467091796875 elapsed=342s
progress: nodes=4,050,000,000 tested=0 found=0 n=393948996384085669921875 elapsed=343s
progress: nodes=4,060,000,000 tested=0 found=0 n=284385640393141599609375 elapsed=344s
progress: nodes=4,070,000,000 tested=0 found=0 n=506043482984289884765625 elapsed=345s
progress: nodes=4,080,000,000 tested=0 found=0 n=684831525328438693359375 elapsed=345s
progress: nodes=4,090,000,000 tested=0 found=0 n=93443255251902943359375 elapsed=346s
progress: nodes=4,100,000,000 tested=0 found=0 n=863035263011259837890625 elapsed=347s
progress: nodes=4,110,000,000 tested=0 found=0 n=217023934671081814453125 elapsed=348s
progress: nodes=4,120,000,000 tested=0 found=0 n=76272133319898826171875 elapsed=349s
progress: nodes=4,130,000,000 tested=0 found=0 n=310686635525827716796875 elapsed=349s
progress: nodes=4,140,000,000 tested=0 found=0 n=241923290752314919921875 elapsed=350s
progress: nodes=4,150,000,000 tested=0 found=0 n=482746501396377943359375 elapsed=351s
progress: nodes=4,160,000,000 tested=0 found=0 n=441953077965500994140625 elapsed=352s
progress: nodes=4,170,000,000 tested=0 found=0 n=558336956563680708984375 elapsed=353s
progress: nodes=4,180,000,000 tested=0 found=0 n=126673023248299201171875 elapsed=354s
progress: nodes=4,190,000,000 tested=0 found=0 n=29209600147969236328125 elapsed=355s
progress: nodes=4,200,000,000 tested=0 found=0 n=25527190489477599609375 elapsed=356s
progress: nodes=4,210,000,000 tested=0 found=0 n=493996743338485740234375 elapsed=357s
progress: nodes=4,220,000,000 tested=0 found=0 n=376873545893185376953125 elapsed=357s
progress: nodes=4,230,000,000 tested=0 found=0 n=954326893220134458984375 elapsed=358s
progress: nodes=4,240,000,000 tested=0 found=0 n=336164100126195123046875 elapsed=359s
progress: nodes=4,250,000,000 tested=0 found=0 n=304916063629034431640625 elapsed=359s
progress: nodes=4,260,000,000 tested=0 found=0 n=165808068769857591796875 elapsed=360s
progress: nodes=4,270,000,000 tested=0 found=0 n=600536478518099830078125 elapsed=361s
progress: nodes=4,280,000,000 tested=0 found=0 n=151766521578283142578125 elapsed=362s
progress: nodes=4,290,000,000 tested=0 found=0 n=582240927781543646484375 elapsed=363s
progress: nodes=4,300,000,000 tested=0 found=0 n=83582033988883751953125 elapsed=364s
progress: nodes=4,310,000,000 tested=0 found=0 n=901459963196770529296875 elapsed=364s
progress: nodes=4,320,000,000 tested=0 found=0 n=145121308917076171875 elapsed=365s
progress: nodes=4,330,000,000 tested=0 found=0 n=274753798471991947265625 elapsed=366s
progress: nodes=4,340,000,000 tested=0 found=0 n=263603600505813978515625 elapsed=367s
progress: nodes=4,350,000,000 tested=0 found=0 n=50053513957774412109375 elapsed=368s
progress: nodes=4,360,000,000 tested=0 found=0 n=816252235652629623046875 elapsed=369s
progress: nodes=4,370,000,000 tested=0 found=0 n=385266940229516794921875 elapsed=369s
progress: nodes=4,380,000,000 tested=0 found=0 n=698668167517068099609375 elapsed=370s
progress: nodes=4,390,000,000 tested=0 found=0 n=302053084093645447265625 elapsed=371s
progress: nodes=4,400,000,000 tested=0 found=0 n=761417984322957228515625 elapsed=372s
progress: nodes=4,410,000,000 tested=0 found=0 n=529438654528726388671875 elapsed=373s
progress: nodes=4,420,000,000 tested=0 found=0 n=122274906364743615234375 elapsed=374s
progress: nodes=4,430,000,000 tested=0 found=0 n=30082275320720619140625 elapsed=375s
progress: nodes=4,440,000,000 tested=0 found=0 n=797213012338648166015625 elapsed=375s
progress: nodes=4,450,000,000 tested=0 found=0 n=205905035713981576171875 elapsed=376s
progress: nodes=4,460,000,000 tested=0 found=0 n=510956336763616224609375 elapsed=377s
progress: nodes=4,470,000,000 tested=0 found=0 n=666840465281245353515625 elapsed=378s
progress: nodes=4,480,000,000 tested=0 found=0 n=129209676993386361328125 elapsed=379s
progress: nodes=4,490,000,000 tested=0 found=0 n=765248951537582560546875 elapsed=380s
progress: nodes=4,500,000,000 tested=0 found=0 n=188610637218229154296875 elapsed=381s
progress: nodes=4,510,000,000 tested=0 found=0 n=197325924415851333984375 elapsed=381s
progress: nodes=4,520,000,000 tested=0 found=0 n=220950839000260306640625 elapsed=382s
progress: nodes=4,530,000,000 tested=0 found=0 n=391531783836705357421875 elapsed=383s
progress: nodes=4,540,000,000 tested=0 found=0 n=420156348357348357421875 elapsed=384s
progress: nodes=4,550,000,000 tested=0 found=0 n=813085357094433591796875 elapsed=385s
progress: nodes=4,560,000,000 tested=0 found=0 n=190387846644020162109375 elapsed=386s
progress: nodes=4,570,000,000 tested=0 found=0 n=130325355785365025390625 elapsed=387s
progress: nodes=4,580,000,000 tested=0 found=0 n=747088661030560494140625 elapsed=388s
progress: nodes=4,590,000,000 tested=0 found=0 n=23389327128903404296875 elapsed=388s
progress: nodes=4,600,000,000 tested=0 found=0 n=839148421761405767578125 elapsed=389s
progress: nodes=4,610,000,000 tested=0 found=0 n=105670128932974048828125 elapsed=390s
progress: nodes=4,620,000,000 tested=0 found=0 n=71558808556588412109375 elapsed=391s
progress: nodes=4,630,000,000 tested=0 found=0 n=15018222184578767578125 elapsed=392s
progress: nodes=4,640,000,000 tested=0 found=0 n=594809530998282005859375 elapsed=393s
progress: nodes=4,650,000,000 tested=0 found=0 n=478599295186678072265625 elapsed=394s
progress: nodes=4,660,000,000 tested=0 found=0 n=5774092249840916015625 elapsed=394s
progress: nodes=4,670,000,000 tested=0 found=0 n=910714875477334458984375 elapsed=395s
progress: nodes=4,680,000,000 tested=0 found=0 n=41785350915979962890625 elapsed=396s
progress: nodes=4,690,000,000 tested=0 found=0 n=38834724460402482421875 elapsed=396s
progress: nodes=4,700,000,000 tested=0 found=0 n=34272079737481294921875 elapsed=397s
progress: nodes=4,710,000,000 tested=0 found=0 n=902443681137347501953125 elapsed=397s
progress: nodes=4,720,000,000 tested=0 found=0 n=950505914551074603515625 elapsed=398s
progress: nodes=4,730,000,000 tested=0 found=0 n=865996514810352732421875 elapsed=399s
progress: nodes=4,740,000,000 tested=0 found=0 n=707043175665671888671875 elapsed=400s
progress: nodes=4,750,000,000 tested=0 found=0 n=527866545584409357421875 elapsed=400s
progress: nodes=4,760,000,000 tested=0 found=0 n=613654099296277330078125 elapsed=401s
progress: nodes=4,770,000,000 tested=0 found=0 n=942741656051789419921875 elapsed=402s
progress: nodes=4,780,000,000 tested=0 found=0 n=852119066005614849609375 elapsed=403s
progress: nodes=4,790,000,000 tested=0 found=0 n=452429432819201677734375 elapsed=404s
progress: nodes=4,800,000,000 tested=0 found=0 n=247812428973101560546875 elapsed=404s
progress: nodes=4,810,000,000 tested=0 found=0 n=785611612751906255859375 elapsed=405s
progress: nodes=4,820,000,000 tested=0 found=0 n=300244766549242048828125 elapsed=406s
progress: nodes=4,830,000,000 tested=0 found=0 n=316017331270047697265625 elapsed=407s
progress: nodes=4,840,000,000 tested=0 found=0 n=332436266890794041015625 elapsed=408s
progress: nodes=4,850,000,000 tested=0 found=0 n=318443443309370208984375 elapsed=409s
progress: nodes=4,860,000,000 tested=0 found=0 n=224439615513324884765625 elapsed=409s
progress: nodes=4,870,000,000 tested=0 found=0 n=888298563757122603515625 elapsed=410s
progress: nodes=4,880,000,000 tested=0 found=0 n=43574396525182833984375 elapsed=411s
progress: nodes=4,890,000,000 tested=0 found=0 n=700974375192405310546875 elapsed=412s
progress: nodes=4,900,000,000 tested=0 found=0 n=943849402408515509765625 elapsed=412s
progress: nodes=4,910,000,000 tested=0 found=0 n=496074131647671205078125 elapsed=413s
progress: nodes=4,920,000,000 tested=0 found=0 n=58763163910595548828125 elapsed=414s
progress: nodes=4,930,000,000 tested=0 found=0 n=420047894174152892578125 elapsed=415s
progress: nodes=4,940,000,000 tested=0 found=0 n=131769176657191810546875 elapsed=416s
progress: nodes=4,950,000,000 tested=0 found=0 n=102540443063294361328125 elapsed=417s
progress: nodes=4,960,000,000 tested=0 found=0 n=769664548809631236328125 elapsed=417s
progress: nodes=4,970,000,000 tested=0 found=0 n=13591185582755701171875 elapsed=418s
progress: nodes=4,980,000,000 tested=0 found=0 n=125861832119585630859375 elapsed=419s
progress: nodes=4,990,000,000 tested=0 found=0 n=884829171156444134765625 elapsed=419s
progress: nodes=5,000,000,000 tested=0 found=0 n=412482528563006560546875 elapsed=420s
progress: nodes=5,010,000,000 tested=0 found=0 n=264559131400472923828125 elapsed=421s
progress: nodes=5,020,000,000 tested=0 found=0 n=512970830069162384765625 elapsed=422s
progress: nodes=5,030,000,000 tested=0 found=0 n=24365406131246501953125 elapsed=423s
progress: nodes=5,040,000,000 tested=0 found=0 n=335619787546019666015625 elapsed=424s
progress: nodes=5,050,000,000 tested=0 found=0 n=334496755315608462890625 elapsed=424s
progress: nodes=5,060,000,000 tested=0 found=0 n=113940489716635740234375 elapsed=425s
progress: nodes=5,070,000,000 tested=0 found=0 n=276691309874629634765625 elapsed=426s
progress: nodes=5,080,000,000 tested=0 found=0 n=258577995795327990234375 elapsed=426s
progress: nodes=5,090,000,000 tested=0 found=0 n=96769897270333904296875 elapsed=427s
progress: nodes=5,100,000,000 tested=0 found=0 n=803898661972611486328125 elapsed=427s
progress: nodes=5,110,000,000 tested=0 found=0 n=65462855939132056640625 elapsed=428s
progress: nodes=5,120,000,000 tested=0 found=0 n=235750450940987302734375 elapsed=429s
progress: nodes=5,130,000,000 tested=0 found=0 n=799057543452020607421875 elapsed=430s
progress: nodes=5,140,000,000 tested=0 found=0 n=366451761651038044921875 elapsed=430s
progress: nodes=5,150,000,000 tested=0 found=0 n=2412399908752869140625 elapsed=431s
progress: nodes=5,160,000,000 tested=0 found=0 n=453206044322281681640625 elapsed=432s
progress: nodes=5,170,000,000 tested=0 found=0 n=67179223838277205078125 elapsed=432s
progress: nodes=5,180,000,000 tested=0 found=0 n=420585116167962890625 elapsed=433s
progress: nodes=5,190,000,000 tested=0 found=0 n=114551173378848908203125 elapsed=434s
progress: nodes=5,200,000,000 tested=0 found=0 n=3656162136811107421875 elapsed=434s
progress: nodes=5,210,000,000 tested=0 found=0 n=415781613897707712890625 elapsed=435s
progress: nodes=5,220,000,000 tested=0 found=0 n=47500543105458650390625 elapsed=436s
progress: nodes=5,230,000,000 tested=0 found=0 n=439101584711697298828125 elapsed=437s
progress: nodes=5,240,000,000 tested=0 found=0 n=840294795987442224609375 elapsed=437s
progress: nodes=5,250,000,000 tested=0 found=0 n=912283132488545314453125 elapsed=438s
progress: nodes=5,260,000,000 tested=0 found=0 n=63101257437506666015625 elapsed=439s
progress: nodes=5,270,000,000 tested=0 found=0 n=336943106572254076171875 elapsed=439s
progress: nodes=5,280,000,000 tested=0 found=0 n=375567668880185666015625 elapsed=440s
progress: nodes=5,290,000,000 tested=0 found=0 n=109965422507948337890625 elapsed=441s
progress: nodes=5,300,000,000 tested=0 found=0 n=420566649340243224609375 elapsed=442s
progress: nodes=5,310,000,000 tested=0 found=0 n=98393238975829001953125 elapsed=442s
progress: nodes=5,320,000,000 tested=0 found=0 n=759611278660737826171875 elapsed=443s
progress: nodes=5,330,000,000 tested=0 found=0 n=526982771451090931640625 elapsed=444s
progress: nodes=5,340,000,000 tested=0 found=0 n=350668560692347599609375 elapsed=445s
progress: nodes=5,350,000,000 tested=0 found=0 n=267112847607046212890625 elapsed=445s
progress: nodes=5,360,000,000 tested=0 found=0 n=110487768250972810546875 elapsed=446s
progress: nodes=5,370,000,000 tested=0 found=0 n=448751674710495533203125 elapsed=447s
progress: nodes=5,380,000,000 tested=0 found=0 n=403490775706802443359375 elapsed=447s
progress: nodes=5,390,000,000 tested=0 found=0 n=926963940799263580078125 elapsed=448s
progress: nodes=5,400,000,000 tested=0 found=0 n=250003318453822552734375 elapsed=449s
progress: nodes=5,410,000,000 tested=0 found=0 n=55800516459959958984375 elapsed=450s
progress: nodes=5,420,000,000 tested=0 found=0 n=934240114275438521484375 elapsed=450s
progress: nodes=5,430,000,000 tested=0 found=0 n=513718216082202650390625 elapsed=451s
progress: nodes=5,440,000,000 tested=0 found=0 n=14402584103553978515625 elapsed=452s
progress: nodes=5,450,000,000 tested=0 found=0 n=281200763764857421875 elapsed=453s
progress: nodes=5,460,000,000 tested=0 found=0 n=872340272460260373046875 elapsed=454s
progress: nodes=5,470,000,000 tested=0 found=0 n=794208694939636107421875 elapsed=454s
progress: nodes=5,480,000,000 tested=0 found=0 n=897826415628436810546875 elapsed=455s
progress: nodes=5,490,000,000 tested=0 found=0 n=99588406130834689453125 elapsed=456s
progress: nodes=5,500,000,000 tested=0 found=0 n=886785053586706447265625 elapsed=457s
progress: nodes=5,510,000,000 tested=0 found=0 n=854843201019561228515625 elapsed=458s
progress: nodes=5,520,000,000 tested=0 found=0 n=786623881238910076171875 elapsed=458s
progress: nodes=5,530,000,000 tested=0 found=0 n=836210421728285982421875 elapsed=459s
progress: nodes=5,540,000,000 tested=0 found=0 n=947452302425582408203125 elapsed=460s
progress: nodes=5,550,000,000 tested=0 found=0 n=404807789553852826171875 elapsed=461s
progress: nodes=5,560,000,000 tested=0 found=0 n=614401383570043189453125 elapsed=462s
progress: nodes=5,570,000,000 tested=0 found=0 n=383984622761801267578125 elapsed=463s
progress: nodes=5,580,000,000 tested=0 found=0 n=375956929387125099609375 elapsed=464s
progress: nodes=5,590,000,000 tested=0 found=0 n=352764703276784373046875 elapsed=465s
progress: nodes=5,600,000,000 tested=0 found=0 n=293403895243787326171875 elapsed=466s
progress: nodes=5,610,000,000 tested=0 found=0 n=494873053755585755859375 elapsed=467s
progress: nodes=5,620,000,000 tested=0 found=0 n=209817417623289708984375 elapsed=468s
progress: nodes=5,630,000,000 tested=0 found=0 n=374070338444623259765625 elapsed=468s
progress: nodes=5,640,000,000 tested=0 found=0 n=179830919177242810546875 elapsed=469s
progress: nodes=5,650,000,000 tested=0 found=0 n=422413000134007212890625 elapsed=470s
progress: nodes=5,660,000,000 tested=0 found=0 n=365331101816907357421875 elapsed=471s
progress: nodes=5,670,000,000 tested=0 found=0 n=183734738582917107421875 elapsed=472s
progress: nodes=5,680,000,000 tested=0 found=0 n=191916761218727619140625 elapsed=473s
progress: nodes=5,690,000,000 tested=0 found=0 n=799501509949996166015625 elapsed=474s
progress: nodes=5,700,000,000 tested=0 found=0 n=903341248748057361328125 elapsed=474s
progress: nodes=5,710,000,000 tested=0 found=0 n=615281404803543943359375 elapsed=475s
progress: nodes=5,720,000,000 tested=0 found=0 n=63078200312757474609375 elapsed=476s
progress: nodes=5,730,000,000 tested=0 found=0 n=635631754913238052734375 elapsed=476s
progress: nodes=5,740,000,000 tested=0 found=0 n=590136941478297205078125 elapsed=477s
progress: nodes=5,750,000,000 tested=0 found=0 n=36022713037701228515625 elapsed=477s
progress: nodes=5,760,000,000 tested=0 found=0 n=28280381804482716796875 elapsed=478s
progress: nodes=5,770,000,000 tested=0 found=0 n=228145449551220626953125 elapsed=478s
progress: nodes=5,780,000,000 tested=0 found=0 n=111448023847396869140625 elapsed=479s
progress: nodes=5,790,000,000 tested=0 found=0 n=35343620783030701171875 elapsed=479s
progress: nodes=5,800,000,000 tested=0 found=0 n=24662776854171802734375 elapsed=480s
progress: nodes=5,810,000,000 tested=0 found=0 n=33251666608033529296875 elapsed=480s
progress: nodes=5,820,000,000 tested=0 found=0 n=132455281340858455078125 elapsed=481s
progress: nodes=5,830,000,000 tested=0 found=0 n=13197437899278216796875 elapsed=481s
progress: nodes=5,840,000,000 tested=0 found=0 n=980743714254537111328125 elapsed=482s
progress: nodes=5,850,000,000 tested=0 found=0 n=693798261426496763671875 elapsed=482s
progress: nodes=5,860,000,000 tested=0 found=0 n=588019793120394603515625 elapsed=483s
progress: nodes=5,870,000,000 tested=0 found=0 n=107832726609494021484375 elapsed=483s
progress: nodes=5,880,000,000 tested=0 found=0 n=617274705799859478515625 elapsed=484s
progress: nodes=5,890,000,000 tested=0 found=0 n=803366083161678333984375 elapsed=485s
progress: nodes=5,900,000,000 tested=0 found=0 n=790452425894645033203125 elapsed=485s
progress: nodes=5,910,000,000 tested=0 found=0 n=797682758135002517578125 elapsed=486s
progress: nodes=5,920,000,000 tested=0 found=0 n=532831446353720642578125 elapsed=486s
progress: nodes=5,930,000,000 tested=0 found=0 n=9493547333937544921875 elapsed=487s
progress: nodes=5,940,000,000 tested=0 found=0 n=748330647635531771484375 elapsed=487s
progress: nodes=5,950,000,000 tested=0 found=0 n=849555918310135740234375 elapsed=488s
progress: nodes=5,960,000,000 tested=0 found=0 n=4673075319317208984375 elapsed=489s
progress: nodes=5,970,000,000 tested=0 found=0 n=811155147710739076171875 elapsed=489s
progress: nodes=5,980,000,000 tested=0 found=0 n=745227571049417853515625 elapsed=490s
progress: nodes=5,990,000,000 tested=0 found=0 n=957077573988039791015625 elapsed=491s
progress: nodes=6,000,000,000 tested=0 found=0 n=977025085077686912109375 elapsed=491s
progress: nodes=6,010,000,000 tested=0 found=0 n=932768543717419119140625 elapsed=492s
progress: nodes=6,020,000,000 tested=0 found=0 n=585338288349136892578125 elapsed=493s
progress: nodes=6,030,000,000 tested=0 found=0 n=301120868679769201171875 elapsed=493s
progress: nodes=6,040,000,000 tested=0 found=0 n=903061009412044564453125 elapsed=494s
progress: nodes=6,050,000,000 tested=0 found=0 n=553041204262055818359375 elapsed=495s
progress: nodes=6,060,000,000 tested=0 found=0 n=630711199406532791015625 elapsed=495s
progress: nodes=6,070,000,000 tested=0 found=0 n=825058258524236876953125 elapsed=496s
progress: nodes=6,080,000,000 tested=0 found=0 n=450432231042388435546875 elapsed=497s
progress: nodes=6,090,000,000 tested=0 found=0 n=482696558479341908203125 elapsed=498s
progress: nodes=6,100,000,000 tested=0 found=0 n=370032168757050134765625 elapsed=498s
progress: nodes=6,110,000,000 tested=0 found=0 n=632099967899063244140625 elapsed=499s
progress: nodes=6,120,000,000 tested=0 found=0 n=408427311125591443359375 elapsed=500s
progress: nodes=6,130,000,000 tested=0 found=0 n=700777000393912787109375 elapsed=501s
progress: nodes=6,140,000,000 tested=0 found=0 n=784667564023141119140625 elapsed=502s
progress: nodes=6,150,000,000 tested=0 found=0 n=912476025424695697265625 elapsed=502s
progress: nodes=6,160,000,000 tested=0 found=0 n=446730757264056662109375 elapsed=503s
progress: nodes=6,170,000,000 tested=0 found=0 n=743910067121548107421875 elapsed=504s
progress: nodes=6,180,000,000 tested=0 found=0 n=973369967000636384765625 elapsed=505s
progress: nodes=6,190,000,000 tested=0 found=0 n=687345971457955037109375 elapsed=505s
progress: nodes=6,200,000,000 tested=0 found=0 n=871921237008164865234375 elapsed=506s
progress: nodes=6,210,000,000 tested=0 found=0 n=761643745813510599609375 elapsed=507s
progress: nodes=6,220,000,000 tested=0 found=0 n=645274579836918509765625 elapsed=508s
progress: nodes=6,230,000,000 tested=0 found=0 n=698387710603222681640625 elapsed=508s
progress: nodes=6,240,000,000 tested=0 found=0 n=545183640462429744140625 elapsed=509s
progress: nodes=6,250,000,000 tested=0 found=0 n=575159943242830740234375 elapsed=510s
progress: nodes=6,260,000,000 tested=0 found=0 n=308157125647069587890625 elapsed=511s
progress: nodes=6,270,000,000 tested=0 found=0 n=317267886225994412109375 elapsed=512s
progress: nodes=6,280,000,000 tested=0 found=0 n=157932928471609763671875 elapsed=512s
progress: nodes=6,290,000,000 tested=0 found=0 n=705743025850825904296875 elapsed=513s
progress: nodes=6,300,000,000 tested=0 found=0 n=265722579664373736328125 elapsed=514s
progress: nodes=6,310,000,000 tested=0 found=0 n=386667463365196482421875 elapsed=515s
progress: nodes=6,320,000,000 tested=0 found=0 n=221205194641732716796875 elapsed=516s
progress: nodes=6,330,000,000 tested=0 found=0 n=195342915933337986328125 elapsed=517s
progress: nodes=6,340,000,000 tested=0 found=0 n=788910906060278091796875 elapsed=517s
progress: nodes=6,350,000,000 tested=0 found=0 n=232820684628901458984375 elapsed=518s
progress: nodes=6,360,000,000 tested=0 found=0 n=101088783347401154296875 elapsed=519s
progress: nodes=6,370,000,000 tested=0 found=0 n=110117649814992498046875 elapsed=520s
progress: nodes=6,380,000,000 tested=0 found=0 n=423537411393930767578125 elapsed=521s
progress: nodes=6,390,000,000 tested=0 found=0 n=560459534114232873046875 elapsed=521s
progress: nodes=6,400,000,000 tested=0 found=0 n=371999638168633998046875 elapsed=522s
progress: nodes=6,410,000,000 tested=0 found=0 n=206111197564526185546875 elapsed=522s
progress: nodes=6,420,000,000 tested=0 found=0 n=140416666389664107421875 elapsed=523s
progress: nodes=6,430,000,000 tested=0 found=0 n=9507256569272947265625 elapsed=523s
progress: nodes=6,440,000,000 tested=0 found=0 n=74250487614388083984375 elapsed=524s
progress: nodes=6,450,000,000 tested=0 found=0 n=6761682312469880859375 elapsed=524s
progress: nodes=6,460,000,000 tested=0 found=0 n=16889576070457365234375 elapsed=525s
progress: nodes=6,470,000,000 tested=0 found=0 n=12075832573512779296875 elapsed=525s
progress: nodes=6,480,000,000 tested=0 found=0 n=5232902427620080078125 elapsed=526s
progress: nodes=6,490,000,000 tested=0 found=0 n=15285073136688849609375 elapsed=526s
progress: nodes=6,500,000,000 tested=0 found=0 n=12415474658485412109375 elapsed=527s
