search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,270,000,000 tested=0 found=0 n=873090127064812152864555 elapsed=239s
progress: nodes=3,280,000,000 tested=0 found=0 n=246678158937106971468405 elapsed=240s
progress: nodes=3,290,000,000 tested=0 found=0 n=110147366954880128882745 elapsed=241s
progress: nodes=3,300,000,000 tested=0 found=0 n=592306252813595137253535 elapsed=242s
progress: nodes=3,310,000,000 tested=0 found=0 n=460561977120099140535645 elapsed=243s
progress: nodes=3,320,000,000 tested=0 found=0 n=147460105903934549650815 elapsed=244s
progress: nodes=3,330,000,000 tested=0 found=0 n=560965452530984434292535 elapsed=245s
progress: nodes=3,340,000,000 tested=0 found=0 n=256812694391194952071545 elapsed=246s
progress: nodes=3,350,000,000 tested=0 found=0 n=906865062123981910095135 elapsed=246s
progress: nodes=3,360,000,000 tested=0 found=0 n=370831256258160739699845 elapsed=247s
progress: nodes=3,370,000,000 tested=0 found=0 n=245863106072914007516355 elapsed=248s
progress: nodes=3,380,000,000 tested=0 found=0 n=389566293448609489835205 elapsed=249s
progress: nodes=3,390,000,000 tested=0 found=0 n=445067602276591212713685 elapsed=250s
progress: nodes=3,400,000,000 tested=0 found=0 n=841899026857358792485845 elapsed=251s
progress: nodes=3,410,000,000 tested=0 found=0 n=905165362724962962774195 elapsed=252s
progress: nodes=3,420,000,000 tested=0 found=0 n=248708889629976589659945 elapsed=253s
progress: nodes=3,430,000,000 tested=0 found=0 n=149180696306899885891395 elapsed=254s
progress: nodes=3,440,000,000 tested=0 found=0 n=282109991674230715894965 elapsed=254s
progress: nodes=3,450,000,000 tested=0 found=0 n=494839332300114980674155 elapsed=255s
progress: nodes=3,460,000,000 tested=0 found=0 n=63716764304227586798565 elapsed=256s
progress: nodes=3,470,000,000 tested=0 found=0 n=142871881105787708070405 elapsed=257s
progress: nodes=3,480,000,000 tested=0 found=0 n=564253946253303343384545 elapsed=258s
progress: nodes=3,490,000,000 tested=0 found=0 n=195890769943383718408095 elapsed=259s
progress: nodes=3,500,000,000 tested=0 found=0 n=614711822602427619288615 elapsed=260s
progress: nodes=3,510,000,000 tested=0 found=0 n=599897653711530620876595 elapsed=261s
progress: nodes=3,520,000,000 tested=0 found=0 n=953767486280753912004435 elapsed=262s
progress: nodes=3,530,000,000 tested=0 found=0 n=784169751039423452154495 elapsed=263s
progress: nodes=3,540,000,000 tested=0 found=0 n=954369022668427433589885 elapsed=263s
progress: nodes=3,550,000,000 tested=0 found=0 n=533735428152639983823135 elapsed=264s
progress: nodes=3,560,000,000 tested=0 found=0 n=159416894884987557285435 elapsed=265s
progress: nodes=3,570,000,000 tested=0 found=0 n=206305961258939278212135 elapsed=266s
progress: nodes=3,580,000,000 tested=0 found=0 n=127299437465285461290255 elapsed=267s
progress: nodes=3,590,000,000 tested=0 found=0 n=132193827866152236580605 elapsed=268s
progress: nodes=3,600,000,000 tested=0 found=0 n=225276106299791878831995 elapsed=269s
progress: nodes=3,610,000,000 tested=0 found=0 n=536842818846306538390935 elapsed=270s
progress: nodes=3,620,000,000 tested=0 found=0 n=132317494665942317587515 elapsed=271s
progress: nodes=3,630,000,000 tested=0 found=0 n=276566913253573138338615 elapsed=272s
progress: nodes=3,640,000,000 tested=0 found=0 n=593351433517088821355055 elapsed=273s
progress: nodes=3,650,000,000 tested=0 found=0 n=205264114696443544073145 elapsed=274s
progress: nodes=3,660,000,000 tested=0 found=0 n=720793501601176343298915 elapsed=275s
progress: nodes=3,670,000,000 tested=0 found=0 n=201948917968164876331185 elapsed=276s
progress: nodes=3,680,000,000 tested=0 found=0 n=453502765237374352425915 elapsed=277s
progress: nodes=3,690,000,000 tested=0 found=0 n=247214212137172198637235 elapsed=278s
progress: nodes=3,700,000,000 tested=0 found=0 n=123669188697570376751055 elapsed=278s
progress: nodes=3,710,000,000 tested=0 found=0 n=121517512263819070734555 elapsed=279s
progress: nodes=3,720,000,000 tested=0 found=0 n=155107221821481285387405 elapsed=280s
progress: nodes=3,730,000,000 tested=0 found=0 n=480808721747039456004795 elapsed=281s
progress: nodes=3,740,000,000 tested=0 found=0 n=69681348786212130315645 elapsed=282s
progress: nodes=3,750,000,000 tested=0 found=0 n=671342632751472006514365 elapsed=283s
progress: nodes=3,760,000,000 tested=0 found=0 n=249096906702525139117695 elapsed=284s
progress: nodes=3,770,000,000 tested=0 found=0 n=584288094058236741485565 elapsed=285s
progress: nodes=3,780,000,000 tested=0 found=0 n=973425492741521234354445 elapsed=286s
progress: nodes=3,790,000,000 tested=0 found=0 n=869029597476608709870135 elapsed=287s
progress: nodes=3,800,000,000 tested=0 found=0 n=183138399937383290432505 elapsed=288s
progress: nodes=3,810,000,000 tested=0 found=0 n=115481075786010242381205 elapsed=289s
progress: nodes=3,820,000,000 tested=0 found=0 n=156286977392582057140515 elapsed=290s
progress: nodes=3,830,000,000 tested=0 found=0 n=82707252540071628858345 elapsed=291s
progress: nodes=3,840,000,000 tested=0 found=0 n=64090275835692378537045 elapsed=292s
progress: nodes=3,850,000,000 tested=0 found=0 n=58212342594394937639955 elapsed=293s
progress: nodes=3,860,000,000 tested=0 found=0 n=70559395878980486749095 elapsed=293s
progress: nodes=3,870,000,000 tested=0 found=0 n=48035005322754063191985 elapsed=294s
progress: nodes=3,880,000,000 tested=0 found=0 n=72161514944651295785655 elapsed=295s
progress: nodes=3,890,000,000 tested=0 found=0 n=44609612710448369200815 elapsed=296s
progress: nodes=3,900,000,000 tested=0 found=0 n=795303935572976895679515 elapsed=297s
progress: nodes=3,910,000,000 tested=0 found=0 n=22557936926580740201385 elapsed=298s
progress: nodes=3,920,000,000 tested=0 found=0 n=107467172302381460960985 elapsed=298s
progress: nodes=3,930,000,000 tested=0 found=0 n=374650430747639345417745 elapsed=299s
progress: nodes=3,940,000,000 tested=0 found=0 n=849770037549297420826545 elapsed=299s
progress: nodes=3,950,000,000 tested=0 found=0 n=727614831861550195636095 elapsed=300s
progress: nodes=3,960,000,000 tested=0 found=0 n=176943684742386174160515 elapsed=300s
progress: nodes=3,970,000,000 tested=0 found=0 n=916506563208447400822215 elapsed=301s
progress: nodes=3,980,000,000 tested=0 found=0 n=229376919221136568366155 elapsed=301s
progress: nodes=3,990,000,000 tested=0 found=0 n=129787568758499435050905 elapsed=302s
progress: nodes=4,000,000,000 tested=0 found=0 n=757000003249368215106165 elapsed=302s
progress: nodes=4,010,000,000 tested=0 found=0 n=664363768534413618205755 elapsed=303s
progress: nodes=4,020,000,000 tested=0 found=0 n=293768535134202183890505 elapsed=303s
progress: nodes=4,030,000,000 tested=0 found=0 n=576717610694977503189405 elapsed=303s
progress: nodes=4,040,000,000 tested=0 found=0 n=355940576155215833951565 elapsed=304s
progress: nodes=4,050,000,000 tested=0 found=0 n=260458282931054246652735 elapsed=304s
progress: nodes=4,060,000,000 tested=0 found=0 n=375549444426381010809705 elapsed=305s
progress: nodes=4,070,000,000 tested=0 found=0 n=388009107803769404119695 elapsed=305s
progress: nodes=4,080,000,000 tested=0 found=0 n=225830299333271385435705 elapsed=306s
progress: nodes=4,090,000,000 tested=0 found=0 n=372997354571460657175005 elapsed=306s
progress: nodes=4,100,000,000 tested=0 found=0 n=361866499085937689474895 elapsed=307s
progress: nodes=4,110,000,000 tested=0 found=0 n=348059878778487075472305 elapsed=307s
progress: nodes=4,120,000,000 tested=0 found=0 n=316272547843269424788645 elapsed=308s
progress: nodes=4,130,000,000 tested=0 found=0 n=347797507103935167831255 elapsed=308s
progress: nodes=4,140,000,000 tested=0 found=0 n=544222259195668546545855 elapsed=309s
progress: nodes=4,150,000,000 tested=0 found=0 n=544307038311194974035 elapsed=310s
progress: nodes=4,160,000,000 tested=0 found=0 n=768179415842080633555065 elapsed=310s
progress: nodes=4,170,000,000 tested=0 found=0 n=860834851581202326882405 elapsed=311s
progress: nodes=4,180,000,000 tested=0 found=0 n=493340845691562751718055 elapsed=312s
progress: nodes=4,190,000,000 tested=0 found=0 n=406739489339985715525095 elapsed=313s
progress: nodes=4,200,000,000 tested=0 found=0 n=903749317289018931177315 elapsed=314s
progress: nodes=4,210,000,000 tested=0 found=0 n=413509025815937601443685 elapsed=315s
progress: nodes=4,220,000,000 tested=0 found=0 n=836233558255551142847655 elapsed=315s
progress: nodes=4,230,000,000 tested=0 found=0 n=770530306418282700745785 elapsed=316s
progress: nodes=4,240,000,000 tested=0 found=0 n=695619635622137948105505 elapsed=317s
progress: nodes=4,250,000,000 tested=0 found=0 n=491005945565598301595955 elapsed=318s
progress: nodes=4,260,000,000 tested=0 found=0 n=659189990797943186071215 elapsed=319s
progress: nodes=4,270,000,000 tested=0 found=0 n=549231583926762636668505 elapsed=320s
progress: nodes=4,280,000,000 tested=0 found=0 n=830502685468252226139435 elapsed=321s
progress: nodes=4,290,000,000 tested=0 found=0 n=571523449637670478594965 elapsed=321s
progress: nodes=4,300,000,000 tested=0 found=0 n=569644918240923460741905 elapsed=322s
progress: nodes=4,310,000,000 tested=0 found=0 n=400308518253821282417565 elapsed=323s
progress: nodes=4,320,000,000 tested=0 found=0 n=3064868143422878966085 elapsed=324s
progress: nodes=4,330,000,000 tested=0 found=0 n=776729186218470184627455 elapsed=325s
progress: nodes=4,340,000,000 tested=0 found=0 n=575149117559502475822635 elapsed=326s
progress: nodes=4,350,000,000 tested=0 found=0 n=422302224318211644305085 elapsed=326s
progress: nodes=4,360,000,000 tested=0 found=0 n=575108770835449230846345 elapsed=327s
progress: nodes=4,370,000,000 tested=0 found=0 n=653207926115540670885945 elapsed=328s
progress: nodes=4,380,000,000 tested=0 found=0 n=127239359141785431812535 elapsed=329s
progress: nodes=4,390,000,000 tested=0 found=0 n=430810677484704792355905 elapsed=330s
progress: nodes=4,400,000,000 tested=0 found=0 n=411924916057196843657235 elapsed=331s
progress: nodes=4,410,000,000 tested=0 found=0 n=782867481960612911928615 elapsed=332s
progress: nodes=4,420,000,000 tested=0 found=0 n=815378054334591541301145 elapsed=332s
progress: nodes=4,430,000,000 tested=0 found=0 n=597759203220922339575165 elapsed=333s
progress: nodes=4,440,000,000 tested=0 found=0 n=457683077323482332366385 elapsed=334s
progress: nodes=4,450,000,000 tested=0 found=0 n=376419141539233844320665 elapsed=335s
progress: nodes=4,460,000,000 tested=0 found=0 n=223179221559303932826915 elapsed=336s
progress: nodes=4,470,000,000 tested=0 found=0 n=397731525687791303298345 elapsed=337s
progress: nodes=4,480,000,000 tested=0 found=0 n=633578969218766165499465 elapsed=338s
progress: nodes=4,490,000,000 tested=0 found=0 n=386245042665984105178905 elapsed=339s
progress: nodes=4,500,000,000 tested=0 found=0 n=464957599291312184664255 elapsed=340s
progress: nodes=4,510,000,000 tested=0 found=0 n=85996122509597088195 elapsed=341s
progress: nodes=4,520,000,000 tested=0 found=0 n=552002362913391261571755 elapsed=341s
progress: nodes=4,530,000,000 tested=0 found=0 n=439093985353214148991935 elapsed=342s
progress: nodes=4,540,000,000 tested=0 found=0 n=105994653817933321460415 elapsed=343s
progress: nodes=4,550,000,000 tested=0 found=0 n=340141403543834826225765 elapsed=344s
progress: nodes=4,560,000,000 tested=0 found=0 n=340723402922679378089895 elapsed=345s
progress: nodes=4,570,000,000 tested=0 found=0 n=397006816594125904967295 elapsed=346s
progress: nodes=4,580,000,000 tested=0 found=0 n=653148381786409744016265 elapsed=347s
progress: nodes=4,590,000,000 tested=0 found=0 n=446685470668858115846745 elapsed=348s
progress: nodes=4,600,000,000 tested=0 found=0 n=499991695423132807108665 elapsed=349s
progress: nodes=4,610,000,000 tested=0 found=0 n=387778092173876576991555 elapsed=350s
progress: nodes=4,620,000,000 tested=0 found=0 n=194426791641969329332395 elapsed=351s
progress: nodes=4,630,000,000 tested=0 found=0 n=272969430319324891487115 elapsed=352s
progress: nodes=4,640,000,000 tested=0 found=0 n=361627650716254459384815 elapsed=353s
progress: nodes=4,650,000,000 tested=0 found=0 n=408317363185112063856855 elapsed=353s
progress: nodes=4,660,000,000 tested=0 found=0 n=173018920716970719627555 elapsed=354s
progress: nodes=4,670,000,000 tested=0 found=0 n=280319019461051767348185 elapsed=355s
progress: nodes=4,680,000,000 tested=0 found=0 n=402569109114220182794715 elapsed=356s
progress: nodes=4,690,000,000 tested=0 found=0 n=858788670264339109035015 elapsed=357s
progress: nodes=4,700,000,000 tested=0 found=0 n=504843852158328782741895 elapsed=358s
progress: nodes=4,710,000,000 tested=0 found=0 n=104458408706869866964755 elapsed=359s
progress: nodes=4,720,000,000 tested=0 found=0 n=446583916672046964345645 elapsed=360s
progress: nodes=4,730,000,000 tested=0 found=0 n=925967173450951184782185 elapsed=361s
progress: nodes=4,740,000,000 tested=0 found=0 n=24959369767906202513445 elapsed=362s
progress: nodes=4,750,000,000 tested=0 found=0 n=451905236554671752845905 elapsed=362s
progress: nodes=4,760,000,000 tested=0 found=0 n=426607040622507648859395 elapsed=363s
progress: nodes=4,770,000,000 tested=0 found=0 n=883347483618576233931465 elapsed=364s
progress: nodes=4,780,000,000 tested=0 found=0 n=513929366034332299718535 elapsed=365s
progress: nodes=4,790,000,000 tested=0 found=0 n=853007145495356516658345 elapsed=366s
progress: nodes=4,800,000,000 tested=0 found=0 n=240342275432499576667155 elapsed=367s
progress: nodes=4,810,000,000 tested=0 found=0 n=120334541510050896744045 elapsed=368s
progress: nodes=4,820,000,000 tested=0 found=0 n=499370821663396125602115 elapsed=369s
progress: nodes=4,830,000,000 tested=0 found=0 n=120208913652015687080835 elapsed=370s
progress: nodes=4,840,000,000 tested=0 found=0 n=825490084558975225687935 elapsed=371s
progress: nodes=4,850,000,000 tested=0 found=0 n=67629596131411276737555 elapsed=372s
progress: nodes=4,860,000,000 tested=0 found=0 n=914517473663310302398635 elapsed=372s
progress: nodes=4,870,000,000 tested=0 found=0 n=101327072145536449195335 elapsed=373s
progress: nodes=4,880,000,000 tested=0 found=0 n=411965869283282730413745 elapsed=374s
progress: nodes=4,890,000,000 tested=0 found=0 n=97258174336238740985655 elapsed=375s
progress: nodes=4,900,000,000 tested=0 found=0 n=279255235185652211784045 elapsed=376s
progress: nodes=4,910,000,000 tested=0 found=0 n=111391935568716202986465 elapsed=377s
progress: nodes=4,920,000,000 tested=0 found=0 n=976810048479247972018095 elapsed=378s
progress: nodes=4,930,000,000 tested=0 found=0 n=882502387246390936770855 elapsed=379s
progress: nodes=4,940,000,000 tested=0 found=0 n=842069308237985815815465 elapsed=380s
progress: nodes=4,950,000,000 tested=0 found=0 n=593944384882942464580935 elapsed=381s
progress: nodes=4,960,000,000 tested=0 found=0 n=116334676102330571384565 elapsed=382s
progress: nodes=4,970,000,000 tested=0 found=0 n=169271381279580108160995 elapsed=382s
progress: nodes=4,980,000,000 tested=0 found=0 n=844855798091069014570485 elapsed=383s
progress: nodes=4,990,000,000 tested=0 found=0 n=446831344134150228761805 elapsed=384s
progress: nodes=5,000,000,000 tested=0 found=0 n=538186123167940120912335 elapsed=385s
progress: nodes=5,010,000,000 tested=0 found=0 n=22855947740145570576735 elapsed=386s
progress: nodes=5,020,000,000 tested=0 found=0 n=281490973269962334872895 elapsed=387s
progress: nodes=5,030,000,000 tested=0 found=0 n=309052929068259401292795 elapsed=388s
progress: nodes=5,040,000,000 tested=0 found=0 n=35352376362478300014945 elapsed=389s
progress: nodes=5,050,000,000 tested=0 found=0 n=152663201874320819463045 elapsed=390s
progress: nodes=5,060,000,000 tested=0 found=0 n=135661378139335945555065 elapsed=390s
progress: nodes=5,070,000,000 tested=0 found=0 n=277209445854243571588755 elapsed=391s
progress: nodes=5,080,000,000 tested=0 found=0 n=45616308872119517001195 elapsed=392s
progress: nodes=5,090,000,000 tested=0 found=0 n=55429053490286458506315 elapsed=393s
progress: nodes=5,100,000,000 tested=0 found=0 n=125131758717832737917805 elapsed=394s
progress: nodes=5,110,000,000 tested=0 found=0 n=81771589443275424953865 elapsed=394s
progress: nodes=5,120,000,000 tested=0 found=0 n=248476683885587200725165 elapsed=395s
progress: nodes=5,130,000,000 tested=0 found=0 n=104700003928444015107885 elapsed=396s
progress: nodes=5,140,000,000 tested=0 found=0 n=66754792284860016887715 elapsed=397s
progress: nodes=5,150,000,000 tested=0 found=0 n=33580882678444415033445 elapsed=397s
progress: nodes=5,160,000,000 tested=0 found=0 n=65882608502059002378285 elapsed=398s
progress: nodes=5,170,000,000 tested=0 found=0 n=31176646483705396936515 elapsed=399s
progress: nodes=5,180,000,000 tested=0 found=0 n=809397670204575855339255 elapsed=400s
progress: nodes=5,190,000,000 tested=0 found=0 n=57555101432005488524565 elapsed=400s
progress: nodes=5,200,000,000 tested=0 found=0 n=552328504215234559090245 elapsed=401s
progress: nodes=5,210,000,000 tested=0 found=0 n=464932737709810433032365 elapsed=401s
progress: nodes=5,220,000,000 tested=0 found=0 n=679050548869522672137735 elapsed=402s
progress: nodes=5,230,000,000 tested=0 found=0 n=479265353763600877942095 elapsed=402s
progress: nodes=5,240,000,000 tested=0 found=0 n=609663409076058690363615 elapsed=403s
progress: nodes=5,250,000,000 tested=0 found=0 n=493681972798764380202165 elapsed=403s
progress: nodes=5,260,000,000 tested=0 found=0 n=368706433813832711026485 elapsed=404s
progress: nodes=5,270,000,000 tested=0 found=0 n=415559748215989216304685 elapsed=404s
progress: nodes=5,280,000,000 tested=0 found=0 n=710136289896561958613535 elapsed=404s
progress: nodes=5,290,000,000 tested=0 found=0 n=802950586966631844216135 elapsed=405s
progress: nodes=5,300,000,000 tested=0 found=0 n=588146730081468767008965 elapsed=405s
progress: nodes=5,310,000,000 tested=0 found=0 n=599085457954750303687755 elapsed=406s
progress: nodes=5,320,000,000 tested=0 found=0 n=508366815158616419386755 elapsed=406s
progress: nodes=5,330,000,000 tested=0 found=0 n=723962157018113230177455 elapsed=407s
progress: nodes=5,340,000,000 tested=0 found=0 n=590705945589848880013695 elapsed=407s
progress: nodes=5,350,000,000 tested=0 found=0 n=641748765920975108368335 elapsed=408s
progress: nodes=5,360,000,000 tested=0 found=0 n=711605793286127368194885 elapsed=408s
progress: nodes=5,370,000,000 tested=0 found=0 n=762762833676406592623935 elapsed=408s
progress: nodes=5,380,000,000 tested=0 found=0 n=986143801465809781649415 elapsed=409s
progress: nodes=5,390,000,000 tested=0 found=0 n=959235889576126331766465 elapsed=409s
progress: nodes=5,400,000,000 tested=0 found=0 n=1688272396271812931085 elapsed=410s
progress: nodes=5,410,000,000 tested=0 found=0 n=843017981882407264825155 elapsed=410s
progress: nodes=5,420,000,000 tested=0 found=0 n=984440778644082183087015 elapsed=411s
progress: nodes=5,430,000,000 tested=0 found=0 n=880444610391359158245045 elapsed=412s
progress: nodes=5,440,000,000 tested=0 found=0 n=741666413455812687054465 elapsed=413s
progress: nodes=5,450,000,000 tested=0 found=0 n=470100441040054431489135 elapsed=413s
progress: nodes=5,460,000,000 tested=0 found=0 n=992813105308927100264055 elapsed=414s
progress: nodes=5,470,000,000 tested=0 found=0 n=993597176267036604545535 elapsed=415s
progress: nodes=5,480,000,000 tested=0 found=0 n=227053782867322347546555 elapsed=416s
progress: nodes=5,490,000,000 tested=0 found=0 n=616367447202634578943965 elapsed=417s
progress: nodes=5,500,000,000 tested=0 found=0 n=726602396242614828353505 elapsed=418s
progress: nodes=5,510,000,000 tested=0 found=0 n=920697529006691846695395 elapsed=419s
progress: nodes=5,520,000,000 tested=0 found=0 n=617718139166924964818595 elapsed=419s
progress: nodes=5,530,000,000 tested=0 found=0 n=804154747982229218172015 elapsed=420s
progress: nodes=5,540,000,000 tested=0 found=0 n=723520130196004212995055 elapsed=421s
progress: nodes=5,550,000,000 tested=0 found=0 n=218360878169416135271415 elapsed=422s
progress: nodes=5,560,000,000 tested=0 found=0 n=999394033849742028638745 elapsed=423s
progress: nodes=5,570,000,000 tested=0 found=0 n=560956108385119210247385 elapsed=424s
progress: nodes=5,580,000,000 tested=0 found=0 n=526068252918402084890505 elapsed=425s
progress: nodes=5,590,000,000 tested=0 found=0 n=214503964791662862306045 elapsed=426s
progress: nodes=5,600,000,000 tested=0 found=0 n=577503174464834818141755 elapsed=426s
progress: nodes=5,610,000,000 tested=0 found=0 n=533347910804344354222185 elapsed=427s
progress: nodes=5,620,000,000 tested=0 found=0 n=394410030600026909534715 elapsed=428s
progress: nodes=5,630,000,000 tested=0 found=0 n=280929186559165687750845 elapsed=429s
progress: nodes=5,640,000,000 tested=0 found=0 n=385392800376509247354285 elapsed=430s
progress: nodes=5,650,000,000 tested=0 found=0 n=95701470856714861378515 elapsed=431s
progress: nodes=5,660,000,000 tested=0 found=0 n=124026753458658333233115 elapsed=432s
progress: nodes=5,670,000,000 tested=0 found=0 n=208202162171843183123835 elapsed=433s
progress: nodes=5,680,000,000 tested=0 found=0 n=771700169612532961311885 elapsed=434s
progress: nodes=5,690,000,000 tested=0 found=0 n=382292581171734388540935 elapsed=434s
progress: nodes=5,700,000,000 tested=0 found=0 n=259703584749718096275585 elapsed=435s
progress: nodes=5,710,000,000 tested=0 found=0 n=419203810593573825542085 elapsed=436s
progress: nodes=5,720,000,000 tested=0 found=0 n=352267009628557804996545 elapsed=437s
progress: nodes=5,730,000,000 tested=0 found=0 n=953090263595329110215415 elapsed=438s
progress: nodes=5,740,000,000 tested=0 found=0 n=124469279031691866164805 elapsed=439s
progress: nodes=5,750,000,000 tested=0 found=0 n=155867332188664848006585 elapsed=440s
progress: nodes=5,760,000,000 tested=0 found=0 n=322723388248979040055755 elapsed=441s
progress: nodes=5,770,000,000 tested=0 found=0 n=39928921996859563639455 elapsed=442s
progress: nodes=5,780,000,000 tested=0 found=0 n=141559974933583561314795 elapsed=443s
progress: nodes=5,790,000,000 tested=0 found=0 n=776571599173444549978635 elapsed=443s
progress: nodes=5,800,000,000 tested=0 found=0 n=136200282610394749324545 elapsed=444s
progress: nodes=5,810,000,000 tested=0 found=0 n=295046430468569152212015 elapsed=445s
progress: nodes=5,820,000,000 tested=0 found=0 n=117468970782525853314615 elapsed=446s
progress: nodes=5,830,000,000 tested=0 found=0 n=965603407906187769348135 elapsed=447s
progress: nodes=5,840,000,000 tested=0 found=0 n=277540727784261298355295 elapsed=448s
progress: nodes=5,850,000,000 tested=0 found=0 n=75099403223219958387255 elapsed=449s
progress: nodes=5,860,000,000 tested=0 found=0 n=610720011015511451435865 elapsed=450s
progress: nodes=5,870,000,000 tested=0 found=0 n=65000056011621020151345 elapsed=450s
progress: nodes=5,880,000,000 tested=0 found=0 n=712853383118812890499215 elapsed=451s
progress: nodes=5,890,000,000 tested=0 found=0 n=529002938845347090527205 elapsed=452s
progress: nodes=5,900,000,000 tested=0 found=0 n=68226453487908375699105 elapsed=453s
progress: nodes=5,910,000,000 tested=0 found=0 n=279065264698830636856665 elapsed=454s
progress: nodes=5,920,000,000 tested=0 found=0 n=46291198227656415323895 elapsed=455s
progress: nodes=5,930,000,000 tested=0 found=0 n=315776648767372691108265 elapsed=455s
progress: nodes=5,940,000,000 tested=0 found=0 n=120032316801374446359495 elapsed=456s
progress: nodes=5,950,000,000 tested=0 found=0 n=905201194337306147037735 elapsed=457s
progress: nodes=5,960,000,000 tested=0 found=0 n=91126961003621386399545 elapsed=458s
progress: nodes=5,970,000,000 tested=0 found=0 n=89916357679736624084565 elapsed=459s
progress: nodes=5,980,000,000 tested=0 found=0 n=135551685189077144595135 elapsed=459s
progress: nodes=5,990,000,000 tested=0 found=0 n=226903088336350594220415 elapsed=460s
progress: nodes=6,000,000,000 tested=0 found=0 n=412633088546114725315785 elapsed=461s
progress: nodes=6,010,000,000 tested=0 found=0 n=451247728833186527868615 elapsed=462s
progress: nodes=6,020,000,000 tested=0 found=0 n=842340722284093485347235 elapsed=462s
progress: nodes=6,030,000,000 tested=0 found=0 n=185430687279813492092235 elapsed=463s
progress: nodes=6,040,000,000 tested=0 found=0 n=689686537928844796985205 elapsed=464s
progress: nodes=6,050,000,000 tested=0 found=0 n=572048306917262895154545 elapsed=465s
progress: nodes=6,060,000,000 tested=0 found=0 n=869686374662062313483655 elapsed=466s
progress: nodes=6,070,000,000 tested=0 found=0 n=936928619587133255022435 elapsed=466s
progress: nodes=6,080,000,000 tested=0 found=0 n=105432901782375592655505 elapsed=467s
progress: nodes=6,090,000,000 tested=0 found=0 n=90694477100693906643555 elapsed=468s
progress: nodes=6,100,000,000 tested=0 found=0 n=497392600321301210280315 elapsed=469s
progress: nodes=6,110,000,000 tested=0 found=0 n=47665412895061348196535 elapsed=469s
progress: nodes=6,120,000,000 tested=0 found=0 n=121523146062385873881735 elapsed=470s
progress: nodes=6,130,000,000 tested=0 found=0 n=88101168984495461008665 elapsed=471s
progress: nodes=6,140,000,000 tested=0 found=0 n=380757283801261367847165 elapsed=471s
progress: nodes=6,150,000,000 tested=0 found=0 n=27168841596318158488455 elapsed=472s
progress: nodes=6,160,000,000 tested=0 found=0 n=905674103345205708177015 elapsed=473s
progress: nodes=6,170,000,000 tested=0 found=0 n=88328763222935270887665 elapsed=473s
progress: nodes=6,180,000,000 tested=0 found=0 n=214253790027487936976745 elapsed=474s
progress: nodes=6,190,000,000 tested=0 found=0 n=38716979260419687889035 elapsed=474s
progress: nodes=6,200,000,000 tested=0 found=0 n=21461229667584202057155 elapsed=475s
progress: nodes=6,210,000,000 tested=0 found=0 n=21607194275429646265965 elapsed=475s
progress: nodes=6,220,000,000 tested=0 found=0 n=352945080960331833606105 elapsed=476s
progress: nodes=6,230,000,000 tested=0 found=0 n=900927766624025810272185 elapsed=477s
progress: nodes=6,240,000,000 tested=0 found=0 n=76152459085010525966265 elapsed=477s
progress: nodes=6,250,000,000 tested=0 found=0 n=530594449092127977149835 elapsed=478s
progress: nodes=6,260,000,000 tested=0 found=0 n=357875091128761349560065 elapsed=478s
progress: nodes=6,270,000,000 tested=0 found=0 n=143761455899166414346785 elapsed=479s
progress: nodes=6,280,000,000 tested=0 found=0 n=409943865440689778053845 elapsed=479s
progress: nodes=6,290,000,000 tested=0 found=0 n=123514136872531296135255 elapsed=480s
progress: nodes=6,300,000,000 tested=0 found=0 n=58956408270683114487615 elapsed=480s
progress: nodes=6,310,000,000 tested=0 found=0 n=180938134552275538468965 elapsed=481s
progress: nodes=6,320,000,000 tested=0 found=0 n=134361129335914506559545 elapsed=481s
progress: nodes=6,330,000,000 tested=0 found=0 n=130114074884307438227985 elapsed=481s
progress: nodes=6,340,000,000 tested=0 found=0 n=80289706159090943250615 elapsed=482s
progress: nodes=6,350,000,000 tested=0 found=0 n=113102213039804515298805 elapsed=482s
progress: nodes=6,360,000,000 tested=0 found=0 n=2956427401673224532295 elapsed=483s
progress: nodes=6,370,000,000 tested=0 found=0 n=827867787273562654895265 elapsed=484s
progress: nodes=6,380,000,000 tested=0 found=0 n=855199515437930711804085 elapsed=484s
progress: nodes=6,390,000,000 tested=0 found=0 n=181679710186325869155 elapsed=485s
progress: nodes=6,400,000,000 tested=0 found=0 n=939229319453995875037095 elapsed=486s
progress: nodes=6,410,000,000 tested=0 found=0 n=937291761886236616405755 elapsed=487s
progress: nodes=6,420,000,000 tested=0 found=0 n=679735202257412771865615 elapsed=488s
progress: nodes=6,430,000,000 tested=0 found=0 n=432171571256712842725665 elapsed=489s
progress: nodes=6,440,000,000 tested=0 found=0 n=572379506642564749294155 elapsed=489s
progress: nodes=6,450,000,000 tested=0 found=0 n=943687627552020597087105 elapsed=490s
progress: nodes=6,460,000,000 tested=0 found=0 n=444851646180884272936485 elapsed=491s
progress: nodes=6,470,000,000 tested=0 found=0 n=317522688232577898765915 elapsed=492s
progress: nodes=6,480,000,000 tested=0 found=0 n=399311048473001473868235 elapsed=493s
progress: nodes=6,490,000,000 tested=0 found=0 n=405478568463672698388405 elapsed=494s
progress: nodes=6,500,000,000 tested=0 found=0 n=205125206895564575059935 elapsed=495s
