search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=19,320,000,000 tested=0 found=0 n=437066433225830343857805 elapsed=1005s
progress: nodes=19,330,000,000 tested=0 found=0 n=380932608729031884666765 elapsed=1006s
progress: nodes=19,340,000,000 tested=0 found=0 n=303000343104541090072545 elapsed=1006s
progress: nodes=19,350,000,000 tested=0 found=0 n=318238772292250960281885 elapsed=1006s
progress: nodes=19,360,000,000 tested=0 found=0 n=929574038245825822258305 elapsed=1007s
progress: nodes=19,370,000,000 tested=0 found=0 n=392682769304112006037695 elapsed=1007s
progress: nodes=19,380,000,000 tested=0 found=0 n=308979076048394307480405 elapsed=1008s
progress: nodes=19,390,000,000 tested=0 found=0 n=306996316667817273805815 elapsed=1008s
progress: nodes=19,400,000,000 tested=0 found=0 n=335293927230730820656005 elapsed=1009s
progress: nodes=19,410,000,000 tested=0 found=0 n=678950321263653813722595 elapsed=1009s
progress: nodes=19,420,000,000 tested=0 found=0 n=311034743665999073167005 elapsed=1010s
progress: nodes=19,430,000,000 tested=0 found=0 n=634861283494282571915955 elapsed=1010s
progress: nodes=19,440,000,000 tested=0 found=0 n=293720495009064740081595 elapsed=1011s
progress: nodes=19,450,000,000 tested=0 found=0 n=313432262382354252017985 elapsed=1011s
progress: nodes=19,460,000,000 tested=0 found=0 n=337676202654829479604215 elapsed=1012s
progress: nodes=19,470,000,000 tested=0 found=0 n=524525726963159296368435 elapsed=1012s
progress: nodes=19,480,000,000 tested=0 found=0 n=547171443379627594680555 elapsed=1013s
progress: nodes=19,490,000,000 tested=0 found=0 n=268756164727268068311435 elapsed=1013s
progress: nodes=19,500,000,000 tested=0 found=0 n=773450656790061441040785 elapsed=1014s
progress: nodes=19,510,000,000 tested=0 found=0 n=238300792304262657109335 elapsed=1014s
progress: nodes=19,520,000,000 tested=0 found=0 n=268049134006824750721245 elapsed=1015s
progress: nodes=19,530,000,000 tested=0 found=0 n=60763322213874909300555 elapsed=1015s
progress: nodes=19,540,000,000 tested=0 found=0 n=403357999239194816233755 elapsed=1016s
progress: nodes=19,550,000,000 tested=0 found=0 n=808814835076200092636535 elapsed=1016s
progress: nodes=19,560,000,000 tested=0 found=0 n=340900543997306945119845 elapsed=1017s
progress: nodes=19,570,000,000 tested=0 found=0 n=182861997268147403373765 elapsed=1017s
progress: nodes=19,580,000,000 tested=0 found=0 n=435406805490846367432215 elapsed=1018s
progress: nodes=19,590,000,000 tested=0 found=0 n=439227758390783445499455 elapsed=1018s
progress: nodes=19,600,000,000 tested=0 found=0 n=216316226869506143466255 elapsed=1018s
progress: nodes=19,610,000,000 tested=0 found=0 n=167761736997207030303795 elapsed=1019s
progress: nodes=19,620,000,000 tested=0 found=0 n=89661456104639877515655 elapsed=1019s
progress: nodes=19,630,000,000 tested=0 found=0 n=53727090724541204093565 elapsed=1020s
progress: nodes=19,640,000,000 tested=0 found=0 n=267530592816545186945115 elapsed=1020s
progress: nodes=19,650,000,000 tested=0 found=0 n=865178930224188743613255 elapsed=1021s
progress: nodes=19,660,000,000 tested=0 found=0 n=343748028609970300683315 elapsed=1021s
progress: nodes=19,670,000,000 tested=0 found=0 n=141265425513266702140545 elapsed=1022s
progress: nodes=19,680,000,000 tested=0 found=0 n=586710248002514175806955 elapsed=1022s
progress: nodes=19,690,000,000 tested=0 found=0 n=313961464569076006353255 elapsed=1023s
progress: nodes=19,700,000,000 tested=0 found=0 n=528311828852133602457285 elapsed=1023s
progress: nodes=19,710,000,000 tested=0 found=0 n=659688242531792227292565 elapsed=1024s
progress: nodes=19,720,000,000 tested=0 found=0 n=148089842272288839603915 elapsed=1024s
progress: nodes=19,730,000,000 tested=0 found=0 n=522310498304295171242655 elapsed=1025s
progress: nodes=19,740,000,000 tested=0 found=0 n=373132667320383953263905 elapsed=1025s
progress: nodes=19,750,000,000 tested=0 found=0 n=368410595596229490274035 elapsed=1026s
progress: nodes=19,760,000,000 tested=0 found=0 n=250341784820273883859785 elapsed=1026s
progress: nodes=19,770,000,000 tested=0 found=0 n=216428868277530264878535 elapsed=1027s
progress: nodes=19,780,000,000 tested=0 found=0 n=404387203617320341630095 elapsed=1027s
progress: nodes=19,790,000,000 tested=0 found=0 n=511062654455993589866865 elapsed=1028s
progress: nodes=19,800,000,000 tested=0 found=0 n=271943460445550546496285 elapsed=1028s
progress: nodes=19,810,000,000 tested=0 found=0 n=268423893091358098311555 elapsed=1029s
progress: nodes=19,820,000,000 tested=0 found=0 n=957341298252157388898705 elapsed=1029s
progress: nodes=19,830,000,000 tested=0 found=0 n=303158668847333497006185 elapsed=1030s
progress: nodes=19,840,000,000 tested=0 found=0 n=216065978168559065311635 elapsed=1030s
progress: nodes=19,850,000,000 tested=0 found=0 n=594652638703487681785455 elapsed=1031s
progress: nodes=19,860,000,000 tested=0 found=0 n=171183436034005676607885 elapsed=1031s
progress: nodes=19,870,000,000 tested=0 found=0 n=688554922600462081524165 elapsed=1031s
progress: nodes=19,880,000,000 tested=0 found=0 n=769843771407648645277635 elapsed=1032s
progress: nodes=19,890,000,000 tested=0 found=0 n=232122067733506147635555 elapsed=1032s
progress: nodes=19,900,000,000 tested=0 found=0 n=591218819905756387884435 elapsed=1033s
progress: nodes=19,910,000,000 tested=0 found=0 n=648264424322338252264485 elapsed=1033s
progress: nodes=19,920,000,000 tested=0 found=0 n=94747393433910625679115 elapsed=1034s
progress: nodes=19,930,000,000 tested=0 found=0 n=705966872623658859346965 elapsed=1034s
progress: nodes=19,940,000,000 tested=0 found=0 n=545051812399289178418305 elapsed=1035s
progress: nodes=19,950,000,000 tested=0 found=0 n=175729480246992374195805 elapsed=1035s
progress: nodes=19,960,000,000 tested=0 found=0 n=593603569868782355430795 elapsed=1036s
progress: nodes=19,970,000,000 tested=0 found=0 n=515586167433212161987935 elapsed=1036s
progress: nodes=19,980,000,000 tested=0 found=0 n=300025697967142023937905 elapsed=1037s
progress: nodes=19,990,000,000 tested=0 found=0 n=522341711700240492655335 elapsed=1037s
progress: nodes=20,000,000,000 tested=0 found=0 n=985234334533707311946945 elapsed=1038s
progress: nodes=20,010,000,000 tested=0 found=0 n=213145921846091006540235 elapsed=1038s
progress: nodes=20,020,000,000 tested=0 found=0 n=64788145864634749037715 elapsed=1039s
progress: nodes=20,030,000,000 tested=0 found=0 n=617339993290891268563035 elapsed=1039s
progress: nodes=20,040,000,000 tested=0 found=0 n=228355206299562662080605 elapsed=1040s
progress: nodes=20,050,000,000 tested=0 found=0 n=125088625784068074648585 elapsed=1040s
progress: nodes=20,060,000,000 tested=0 found=0 n=148656693891331227345705 elapsed=1041s
progress: nodes=20,070,000,000 tested=0 found=0 n=176222966677583152585635 elapsed=1041s
progress: nodes=20,080,000,000 tested=0 found=0 n=205254880976520450016695 elapsed=1042s
progress: nodes=20,090,000,000 tested=0 found=0 n=248214094175132367213555 elapsed=1042s
progress: nodes=20,100,000,000 tested=0 found=0 n=550884805444456804667385 elapsed=1042s
progress: nodes=20,110,000,000 tested=0 found=0 n=168229617416556608398005 elapsed=1043s
progress: nodes=20,120,000,000 tested=0 found=0 n=219643492469940101477655 elapsed=1043s
progress: nodes=20,130,000,000 tested=0 found=0 n=706147117963376240682765 elapsed=1044s
progress: nodes=20,140,000,000 tested=0 found=0 n=636837399926140350173535 elapsed=1044s
progress: nodes=20,150,000,000 tested=0 found=0 n=277869044932045279865685 elapsed=1045s
progress: nodes=20,160,000,000 tested=0 found=0 n=244182628002393066487995 elapsed=1045s
progress: nodes=20,170,000,000 tested=0 found=0 n=462794682066407346694545 elapsed=1046s
progress: nodes=20,180,000,000 tested=0 found=0 n=281945346051358617753645 elapsed=1046s
progress: nodes=20,190,000,000 tested=0 found=0 n=280494857242546365627585 elapsed=1047s
progress: nodes=20,200,000,000 tested=0 found=0 n=112692682296726599374515 elapsed=1047s
progress: nodes=20,210,000,000 tested=0 found=0 n=694009324532443372927695 elapsed=1048s
progress: nodes=20,220,000,000 tested=0 found=0 n=279878581422609757554915 elapsed=1048s
progress: nodes=20,230,000,000 tested=0 found=0 n=327418527058736598188145 elapsed=1049s
progress: nodes=20,240,000,000 tested=0 found=0 n=113857045744273303696965 elapsed=1049s
progress: nodes=20,250,000,000 tested=0 found=0 n=259947832323415162843215 elapsed=1050s
progress: nodes=20,260,000,000 tested=0 found=0 n=263489373942885674165205 elapsed=1050s
progress: nodes=20,270,000,000 tested=0 found=0 n=87259766313921930575145 elapsed=1051s
progress: nodes=20,280,000,000 tested=0 found=0 n=432950849201159255545605 elapsed=1051s
progress: nodes=20,290,000,000 tested=0 found=0 n=393907321999032005784555 elapsed=1052s
progress: nodes=20,300,000,000 tested=0 found=0 n=202524056304491388847185 elapsed=1052s
progress: nodes=20,310,000,000 tested=0 found=0 n=310642333958449862606835 elapsed=1053s
progress: nodes=20,320,000,000 tested=0 found=0 n=271977054152491129078845 elapsed=1053s
progress: nodes=20,330,000,000 tested=0 found=0 n=208654430155705266863715 elapsed=1054s
progress: nodes=20,340,000,000 tested=0 found=0 n=139509597465182065925115 elapsed=1054s
progress: nodes=20,350,000,000 tested=0 found=0 n=123465299545225955130255 elapsed=1054s
progress: nodes=20,360,000,000 tested=0 found=0 n=338976298217974188050955 elapsed=1055s
progress: nodes=20,370,000,000 tested=0 found=0 n=755036303431667937961905 elapsed=1055s
progress: nodes=20,380,000,000 tested=0 found=0 n=230949890486043350913135 elapsed=1056s
progress: nodes=20,390,000,000 tested=0 found=0 n=314198742860059286403135 elapsed=1056s
progress: nodes=20,400,000,000 tested=0 found=0 n=246497011518349177055145 elapsed=1057s
progress: nodes=20,410,000,000 tested=0 found=0 n=697434366785964904230615 elapsed=1057s
progress: nodes=20,420,000,000 tested=0 found=0 n=206804372351148383947785 elapsed=1058s
progress: nodes=20,430,000,000 tested=0 found=0 n=206243069213254816391805 elapsed=1058s
progress: nodes=20,440,000,000 tested=0 found=0 n=261030206547597190701465 elapsed=1059s
progress: nodes=20,450,000,000 tested=0 found=0 n=355245963871490245632195 elapsed=1059s
progress: nodes=20,460,000,000 tested=0 found=0 n=576504034056463635094635 elapsed=1060s
progress: nodes=20,470,000,000 tested=0 found=0 n=184030526620462972267935 elapsed=1060s
progress: nodes=20,480,000,000 tested=0 found=0 n=131739738377125838653395 elapsed=1061s
progress: nodes=20,490,000,000 tested=0 found=0 n=179582953114562337954315 elapsed=1061s
progress: nodes=20,500,000,000 tested=0 found=0 n=191698596094374193786065 elapsed=1062s
progress: nodes=20,510,000,000 tested=0 found=0 n=737020159183410584459445 elapsed=1062s
progress: nodes=20,520,000,000 tested=0 found=0 n=249937280387778675794895 elapsed=1063s
progress: nodes=20,530,000,000 tested=0 found=0 n=230514973931259238796055 elapsed=1063s
progress: nodes=20,540,000,000 tested=0 found=0 n=362381790461966282958795 elapsed=1064s
progress: nodes=20,550,000,000 tested=0 found=0 n=91535305846449834321615 elapsed=1064s
progress: nodes=20,560,000,000 tested=0 found=0 n=215360535382663852234755 elapsed=1065s
progress: nodes=20,570,000,000 tested=0 found=0 n=240947047582144253878905 elapsed=1065s
progress: nodes=20,580,000,000 tested=0 found=0 n=175584772388873030919255 elapsed=1066s
progress: nodes=20,590,000,000 tested=0 found=0 n=342235403875007221259655 elapsed=1066s
progress: nodes=20,600,000,000 tested=0 found=0 n=253560432730627932646815 elapsed=1066s
progress: nodes=20,610,000,000 tested=0 found=0 n=581310813317936348136555 elapsed=1067s
progress: nodes=20,620,000,000 tested=0 found=0 n=728462047476656985307335 elapsed=1067s
progress: nodes=20,630,000,000 tested=0 found=0 n=228793961966971407604065 elapsed=1068s
progress: nodes=20,640,000,000 tested=0 found=0 n=177537921243230191982715 elapsed=1068s
progress: nodes=20,650,000,000 tested=0 found=0 n=153736578276819953785695 elapsed=1069s
progress: nodes=20,660,000,000 tested=0 found=0 n=431508828445572366791055 elapsed=1069s
progress: nodes=20,670,000,000 tested=0 found=0 n=851037769965888612178695 elapsed=1070s
progress: nodes=20,680,000,000 tested=0 found=0 n=557114584783723737433065 elapsed=1070s
progress: nodes=20,690,000,000 tested=0 found=0 n=246232633631071918970295 elapsed=1071s
progress: nodes=20,700,000,000 tested=0 found=0 n=228247076380417517537595 elapsed=1071s
progress: nodes=20,710,000,000 tested=0 found=0 n=70325972835743591524935 elapsed=1072s
progress: nodes=20,720,000,000 tested=0 found=0 n=139549594651067959132905 elapsed=1072s
progress: nodes=20,730,000,000 tested=0 found=0 n=568789543748103204576465 elapsed=1073s
progress: nodes=20,740,000,000 tested=0 found=0 n=529996873647786122147895 elapsed=1073s
progress: nodes=20,750,000,000 tested=0 found=0 n=772285236675075282876795 elapsed=1074s
progress: nodes=20,760,000,000 tested=0 found=0 n=255297492788960603096505 elapsed=1074s
progress: nodes=20,770,000,000 tested=0 found=0 n=229340521505069956841535 elapsed=1075s
progress: nodes=20,780,000,000 tested=0 found=0 n=82549388732813126611695 elapsed=1075s
progress: nodes=20,790,000,000 tested=0 found=0 n=287365628097126932477085 elapsed=1075s
progress: nodes=20,800,000,000 tested=0 found=0 n=548404428111090408543465 elapsed=1076s
progress: nodes=20,810,000,000 tested=0 found=0 n=336239885871273065582745 elapsed=1076s
progress: nodes=20,820,000,000 tested=0 found=0 n=212660838387492242300865 elapsed=1077s
progress: nodes=20,830,000,000 tested=0 found=0 n=112177797041616547941765 elapsed=1077s
progress: nodes=20,840,000,000 tested=0 found=0 n=191840019152812668080235 elapsed=1078s
progress: nodes=20,850,000,000 tested=0 found=0 n=127133873825805791686755 elapsed=1078s
progress: nodes=20,860,000,000 tested=0 found=0 n=199688631674977430411985 elapsed=1079s
progress: nodes=20,870,000,000 tested=0 found=0 n=270782951897594319767415 elapsed=1079s
progress: nodes=20,880,000,000 tested=0 found=0 n=317763446732329446958005 elapsed=1080s
progress: nodes=20,890,000,000 tested=0 found=0 n=229260303999703729957815 elapsed=1080s
progress: nodes=20,900,000,000 tested=0 found=0 n=122249449198052716207005 elapsed=1081s
progress: nodes=20,910,000,000 tested=0 found=0 n=599923854101931963419205 elapsed=1081s
progress: nodes=20,920,000,000 tested=0 found=0 n=312888204317677184649765 elapsed=1082s
progress: nodes=20,930,000,000 tested=0 found=0 n=189065686150439598165705 elapsed=1082s
progress: nodes=20,940,000,000 tested=0 found=0 n=226659495163887011261295 elapsed=1083s
progress: nodes=20,950,000,000 tested=0 found=0 n=184321875065100997060395 elapsed=1083s
progress: nodes=20,960,000,000 tested=0 found=0 n=158454144644179128206085 elapsed=1084s
progress: nodes=20,970,000,000 tested=0 found=0 n=293490478034226663897915 elapsed=1084s
progress: nodes=20,980,000,000 tested=0 found=0 n=160211141354345944936905 elapsed=1085s
progress: nodes=20,990,000,000 tested=0 found=0 n=73518600730522872296385 elapsed=1085s
progress: nodes=21,000,000,000 tested=0 found=0 n=430865823732431985793935 elapsed=1086s
progress: nodes=21,010,000,000 tested=0 found=0 n=156884125195061890331355 elapsed=1086s
progress: nodes=21,020,000,000 tested=0 found=0 n=97492483280472984543645 elapsed=1086s
progress: nodes=21,030,000,000 tested=0 found=0 n=797702973209565040495215 elapsed=1087s
progress: nodes=21,040,000,000 tested=0 found=0 n=47310374887728905680065 elapsed=1087s
progress: nodes=21,050,000,000 tested=0 found=0 n=213009272127217397648115 elapsed=1088s
progress: nodes=21,060,000,000 tested=0 found=0 n=755609955490284096342465 elapsed=1088s
progress: nodes=21,070,000,000 tested=0 found=0 n=386539204329223146835335 elapsed=1089s
progress: nodes=21,080,000,000 tested=0 found=0 n=199896361250082932381895 elapsed=1089s
progress: nodes=21,090,000,000 tested=0 found=0 n=191394574183806237467145 elapsed=1090s
progress: nodes=21,100,000,000 tested=0 found=0 n=119587216081441422846285 elapsed=1090s
progress: nodes=21,110,000,000 tested=0 found=0 n=151539951767426757210195 elapsed=1091s
progress: nodes=21,120,000,000 tested=0 found=0 n=121986394892866686006045 elapsed=1091s
progress: nodes=21,130,000,000 tested=0 found=0 n=166653545403176736163155 elapsed=1092s
progress: nodes=21,140,000,000 tested=0 found=0 n=105888206793073003874055 elapsed=1092s
progress: nodes=21,150,000,000 tested=0 found=0 n=238482532985814076284585 elapsed=1093s
progress: nodes=21,160,000,000 tested=0 found=0 n=132104377301352516670545 elapsed=1093s
progress: nodes=21,170,000,000 tested=0 found=0 n=164939775376585568603985 elapsed=1094s
progress: nodes=21,180,000,000 tested=0 found=0 n=250625732031773685685215 elapsed=1094s
progress: nodes=21,190,000,000 tested=0 found=0 n=89701783337560953358215 elapsed=1095s
progress: nodes=21,200,000,000 tested=0 found=0 n=86601716283398786811315 elapsed=1095s
progress: nodes=21,210,000,000 tested=0 found=0 n=225406939234605171671745 elapsed=1096s
progress: nodes=21,220,000,000 tested=0 found=0 n=138413348314317580572315 elapsed=1096s
progress: nodes=21,230,000,000 tested=0 found=0 n=222330500206427208109995 elapsed=1097s
progress: nodes=21,240,000,000 tested=0 found=0 n=277058408313150519787485 elapsed=1097s
progress: nodes=21,250,000,000 tested=0 found=0 n=260261532776424789119835 elapsed=1097s
progress: nodes=21,260,000,000 tested=0 found=0 n=232404241387688090240715 elapsed=1098s
progress: nodes=21,270,000,000 tested=0 found=0 n=135103573268109937207665 elapsed=1098s
progress: nodes=21,280,000,000 tested=0 found=0 n=248801292850339286235945 elapsed=1099s
progress: nodes=21,290,000,000 tested=0 found=0 n=142847086412073287905245 elapsed=1099s
progress: nodes=21,300,000,000 tested=0 found=0 n=71603231462562640173255 elapsed=1100s
progress: nodes=21,310,000,000 tested=0 found=0 n=94964030089293164698665 elapsed=1100s
progress: nodes=21,320,000,000 tested=0 found=0 n=180506610256633279887645 elapsed=1101s
progress: nodes=21,330,000,000 tested=0 found=0 n=128379090080774541240765 elapsed=1101s
progress: nodes=21,340,000,000 tested=0 found=0 n=141263454094833339168705 elapsed=1102s
progress: nodes=21,350,000,000 tested=0 found=0 n=202939004435327048777265 elapsed=1102s
progress: nodes=21,360,000,000 tested=0 found=0 n=595029382182635262257655 elapsed=1103s
progress: nodes=21,370,000,000 tested=0 found=0 n=206071981781006902454595 elapsed=1103s
progress: nodes=21,380,000,000 tested=0 found=0 n=562909813954857239116545 elapsed=1104s
progress: nodes=21,390,000,000 tested=0 found=0 n=81399759164942276061315 elapsed=1104s
progress: nodes=21,400,000,000 tested=0 found=0 n=91151784920164211011665 elapsed=1105s
progress: nodes=21,410,000,000 tested=0 found=0 n=107357163754800566434815 elapsed=1105s
progress: nodes=21,420,000,000 tested=0 found=0 n=527220144696397858969185 elapsed=1106s
progress: nodes=21,430,000,000 tested=0 found=0 n=72791795591888990853015 elapsed=1106s
progress: nodes=21,440,000,000 tested=0 found=0 n=233046066800951198787915 elapsed=1107s
progress: nodes=21,450,000,000 tested=0 found=0 n=130971253921736267203515 elapsed=1107s
progress: nodes=21,460,000,000 tested=0 found=0 n=218933930484746501298885 elapsed=1108s
progress: nodes=21,470,000,000 tested=0 found=0 n=172168932214649933713215 elapsed=1108s
progress: nodes=21,480,000,000 tested=0 found=0 n=194560302675223591746705 elapsed=1108s
progress: nodes=21,490,000,000 tested=0 found=0 n=181457019990828655801065 elapsed=1109s
progress: nodes=21,500,000,000 tested=0 found=0 n=691338500476310428199055 elapsed=1109s
progress: nodes=21,510,000,000 tested=0 found=0 n=149165270072081769836655 elapsed=1110s
progress: nodes=21,520,000,000 tested=0 found=0 n=337164692166113379181965 elapsed=1110s
progress: nodes=21,530,000,000 tested=0 found=0 n=380851782169912146950805 elapsed=1111s
progress: nodes=21,540,000,000 tested=0 found=0 n=114756198753090337544205 elapsed=1111s
progress: nodes=21,550,000,000 tested=0 found=0 n=88715804318303045868855 elapsed=1112s
progress: nodes=21,560,000,000 tested=0 found=0 n=92587256267861439659835 elapsed=1112s
progress: nodes=21,570,000,000 tested=0 found=0 n=113633716043352209766165 elapsed=1113s
progress: nodes=21,580,000,000 tested=0 found=0 n=669259168215976885159665 elapsed=1113s
progress: nodes=21,590,000,000 tested=0 found=0 n=539378490458669964183315 elapsed=1114s
progress: nodes=21,600,000,000 tested=0 found=0 n=551555427980102270866245 elapsed=1114s
progress: nodes=21,610,000,000 tested=0 found=0 n=63080580239330008533165 elapsed=1115s
progress: nodes=21,620,000,000 tested=0 found=0 n=129880916261891842841235 elapsed=1115s
progress: nodes=21,630,000,000 tested=0 found=0 n=144348864881652265637205 elapsed=1116s
progress: nodes=21,640,000,000 tested=0 found=0 n=187538919915937382422695 elapsed=1116s
progress: nodes=21,650,000,000 tested=0 found=0 n=205505055298627086436785 elapsed=1117s
progress: nodes=21,660,000,000 tested=0 found=0 n=861622943741511376306635 elapsed=1117s
progress: nodes=21,670,000,000 tested=0 found=0 n=467985563266412171777355 elapsed=1118s
progress: nodes=21,680,000,000 tested=0 found=0 n=332894838521826091249245 elapsed=1118s
progress: nodes=21,690,000,000 tested=0 found=0 n=148681217862749704779855 elapsed=1119s
progress: nodes=21,700,000,000 tested=0 found=0 n=82926693121127036967045 elapsed=1119s
progress: nodes=21,710,000,000 tested=0 found=0 n=157647216624151092955155 elapsed=1119s
progress: nodes=21,720,000,000 tested=0 found=0 n=654617385474647967247005 elapsed=1120s
progress: nodes=21,730,000,000 tested=0 found=0 n=302677527542791770871515 elapsed=1120s
progress: nodes=21,740,000,000 tested=0 found=0 n=357010680308961123962595 elapsed=1121s
progress: nodes=21,750,000,000 tested=0 found=0 n=131300305953607389656655 elapsed=1121s
progress: nodes=21,760,000,000 tested=0 found=0 n=129730916645602637052285 elapsed=1122s
progress: nodes=21,770,000,000 tested=0 found=0 n=952302650044359793011885 elapsed=1122s
progress: nodes=21,780,000,000 tested=0 found=0 n=184632827951375040352635 elapsed=1123s
progress: nodes=21,790,000,000 tested=0 found=0 n=408997732797332074850805 elapsed=1123s
progress: nodes=21,800,000,000 tested=0 found=0 n=83535634416961977385005 elapsed=1124s
progress: nodes=21,810,000,000 tested=0 found=0 n=200080886929713439264485 elapsed=1124s
progress: nodes=21,820,000,000 tested=0 found=0 n=187900525902036687314445 elapsed=1125s
progress: nodes=21,830,000,000 tested=0 found=0 n=892388900308713398441955 elapsed=1125s
progress: nodes=21,840,000,000 tested=0 found=0 n=75159866143475179635465 elapsed=1126s
progress: nodes=21,850,000,000 tested=0 found=0 n=165067542963557374124205 elapsed=1126s
progress: nodes=21,860,000,000 tested=0 found=0 n=119913363654498022083345 elapsed=1127s
progress: nodes=21,870,000,000 tested=0 found=0 n=165092340895809937723035 elapsed=1127s
progress: nodes=21,880,000,000 tested=0 found=0 n=503324362769420682791145 elapsed=1128s
progress: nodes=21,890,000,000 tested=0 found=0 n=506081975077880576196705 elapsed=1128s
progress: nodes=21,900,000,000 tested=0 found=0 n=151625021706214474391415 elapsed=1129s
progress: nodes=21,910,000,000 tested=0 found=0 n=166825703297336904000765 elapsed=1129s
progress: nodes=21,920,000,000 tested=0 found=0 n=176719865399831865775365 elapsed=1129s
progress: nodes=21,930,000,000 tested=0 found=0 n=969310988562162014256735 elapsed=1130s
progress: nodes=21,940,000,000 tested=0 found=0 n=50224081249729292827545 elapsed=1130s
progress: nodes=21,950,000,000 tested=0 found=0 n=154801381798069783445565 elapsed=1131s
progress: nodes=21,960,000,000 tested=0 found=0 n=163098099396107732318085 elapsed=1131s
progress: nodes=21,970,000,000 tested=0 found=0 n=190882958787541066906665 elapsed=1132s
progress: nodes=21,980,000,000 tested=0 found=0 n=162472971571994740520565 elapsed=1132s
progress: nodes=21,990,000,000 tested=0 found=0 n=121368533028369009924645 elapsed=1133s
progress: nodes=22,000,000,000 tested=0 found=0 n=136518610490415356876595 elapsed=1133s
progress: nodes=22,010,000,000 tested=0 found=0 n=538597226253189937162095 elapsed=1134s
progress: nodes=22,020,000,000 tested=0 found=0 n=39287915886493169512695 elapsed=1134s
progress: nodes=22,030,000,000 tested=0 found=0 n=146327750430247515167415 elapsed=1135s
progress: nodes=22,040,000,000 tested=0 found=0 n=110640276661459723932195 elapsed=1135s
progress: nodes=22,050,000,000 tested=0 found=0 n=219812321093983148735685 elapsed=1136s
progress: nodes=22,060,000,000 tested=0 found=0 n=85251744507671869654215 elapsed=1136s
progress: nodes=22,070,000,000 tested=0 found=0 n=126298494275115411393885 elapsed=1137s
progress: nodes=22,080,000,000 tested=0 found=0 n=128164993203279226339665 elapsed=1137s
progress: nodes=22,090,000,000 tested=0 found=0 n=567244058724716384099205 elapsed=1138s
progress: nodes=22,100,000,000 tested=0 found=0 n=110475826191150943756545 elapsed=1138s
progress: nodes=22,110,000,000 tested=0 found=0 n=102442766493282420536955 elapsed=1139s
progress: nodes=22,120,000,000 tested=0 found=0 n=414948420989158605706755 elapsed=1139s
progress: nodes=22,130,000,000 tested=0 found=0 n=607993051168279127866905 elapsed=1140s
progress: nodes=22,140,000,000 tested=0 found=0 n=42389001859867231153455 elapsed=1140s
progress: nodes=22,150,000,000 tested=0 found=0 n=165435178336634554060635 elapsed=1140s
progress: nodes=22,160,000,000 tested=0 found=0 n=415732165740248879182635 elapsed=1141s
progress: nodes=22,170,000,000 tested=0 found=0 n=179610486946077342671685 elapsed=1141s
progress: nodes=22,180,000,000 tested=0 found=0 n=128921124190022621256735 elapsed=1142s
progress: nodes=22,190,000,000 tested=0 found=0 n=295110450261019365832665 elapsed=1142s
progress: nodes=22,200,000,000 tested=0 found=0 n=297320632902305597997945 elapsed=1143s
progress: nodes=22,210,000,000 tested=0 found=0 n=203667965412929882342595 elapsed=1143s
progress: nodes=22,220,000,000 tested=0 found=0 n=161018664024407372806545 elapsed=1144s
progress: nodes=22,230,000,000 tested=0 found=0 n=87734174806643038899615 elapsed=1144s
progress: nodes=22,240,000,000 tested=0 found=0 n=132920332729791576301215 elapsed=1145s
progress: nodes=22,250,000,000 tested=0 found=0 n=150205570173066812966055 elapsed=1145s
progress: nodes=22,260,000,000 tested=0 found=0 n=528200342971243555222935 elapsed=1146s
progress: nodes=22,270,000,000 tested=0 found=0 n=188872111456720326758565 elapsed=1146s
progress: nodes=22,280,000,000 tested=0 found=0 n=123037187825285899935705 elapsed=1147s
progress: nodes=22,290,000,000 tested=0 found=0 n=440884732747288337732835 elapsed=1147s
progress: nodes=22,300,000,000 tested=0 found=0 n=210183799018846761884295 elapsed=1148s
progress: nodes=22,310,000,000 tested=0 found=0 n=137427985469208284551935 elapsed=1148s
progress: nodes=22,320,000,000 tested=0 found=0 n=397512531619281063439155 elapsed=1149s
progress: nodes=22,330,000,000 tested=0 found=0 n=142362144834407200253655 elapsed=1149s
progress: nodes=22,340,000,000 tested=0 found=0 n=151022359437730600083615 elapsed=1150s
progress: nodes=22,350,000,000 tested=0 found=0 n=245832419296723544442495 elapsed=1150s
progress: nodes=22,360,000,000 tested=0 found=0 n=166335854083707252155445 elapsed=1151s
progress: nodes=22,370,000,000 tested=0 found=0 n=805199644545893041774095 elapsed=1151s
progress: nodes=22,380,000,000 tested=0 found=0 n=109800178965941526172305 elapsed=1151s
progress: nodes=22,390,000,000 tested=0 found=0 n=59221314008051775704865 elapsed=1152s
progress: nodes=22,400,000,000 tested=0 found=0 n=419972921260612155072585 elapsed=1152s
progress: nodes=22,410,000,000 tested=0 found=0 n=93888403308688714697205 elapsed=1153s
progress: nodes=22,420,000,000 tested=0 found=0 n=155232920212217137759365 elapsed=1153s
progress: nodes=22,430,000,000 tested=0 found=0 n=171558123783853832980695 elapsed=1154s
progress: nodes=22,440,000,000 tested=0 found=0 n=59020788726157182021045 elapsed=1154s
progress: nodes=22,450,000,000 tested=0 found=0 n=547446173161554320751045 elapsed=1155s
progress: nodes=22,460,000,000 tested=0 found=0 n=304123908985570537554015 elapsed=1155s
progress: nodes=22,470,000,000 tested=0 found=0 n=127636653505357712471535 elapsed=1156s
progress: nodes=22,480,000,000 tested=0 found=0 n=375745850496006603806115 elapsed=1156s
