search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=11,780,000,000 tested=0 found=0 n=245820897148188171860925 elapsed=920s
progress: nodes=11,790,000,000 tested=0 found=0 n=279494561725305484496925 elapsed=921s
progress: nodes=11,800,000,000 tested=0 found=0 n=743134499583224355653025 elapsed=921s
progress: nodes=11,810,000,000 tested=0 found=0 n=45631996130746724885025 elapsed=922s
progress: nodes=11,820,000,000 tested=0 found=0 n=91583937270848627009475 elapsed=922s
progress: nodes=11,830,000,000 tested=0 found=0 n=83033351101725789275175 elapsed=923s
progress: nodes=11,840,000,000 tested=0 found=0 n=844778407073624850036525 elapsed=923s
progress: nodes=11,850,000,000 tested=0 found=0 n=970962892023105921979725 elapsed=924s
progress: nodes=11,860,000,000 tested=0 found=0 n=444074080869420486430575 elapsed=925s
progress: nodes=11,870,000,000 tested=0 found=0 n=425417846985083400150675 elapsed=926s
progress: nodes=11,880,000,000 tested=0 found=0 n=671633404856476445577075 elapsed=927s
progress: nodes=11,890,000,000 tested=0 found=0 n=296454008561159778168525 elapsed=927s
progress: nodes=11,900,000,000 tested=0 found=0 n=699185879377666260728925 elapsed=928s
progress: nodes=11,910,000,000 tested=0 found=0 n=331635233697681012026025 elapsed=928s
progress: nodes=11,920,000,000 tested=0 found=0 n=327524156273700650476275 elapsed=929s
progress: nodes=11,930,000,000 tested=0 found=0 n=171995346674801788415025 elapsed=929s
progress: nodes=11,940,000,000 tested=0 found=0 n=121148322598500585695475 elapsed=930s
progress: nodes=11,950,000,000 tested=0 found=0 n=198041944952493448007775 elapsed=931s
progress: nodes=11,960,000,000 tested=0 found=0 n=172097639334792900139425 elapsed=931s
progress: nodes=11,970,000,000 tested=0 found=0 n=322163501303349612743025 elapsed=931s
progress: nodes=11,980,000,000 tested=0 found=0 n=424588458601631182215525 elapsed=932s
progress: nodes=11,990,000,000 tested=0 found=0 n=54547611645270890024025 elapsed=932s
progress: nodes=12,000,000,000 tested=0 found=0 n=247329845572244599655925 elapsed=933s
progress: nodes=12,010,000,000 tested=0 found=0 n=418754716169558139652575 elapsed=933s
progress: nodes=12,020,000,000 tested=0 found=0 n=67033708580967392272575 elapsed=934s
progress: nodes=12,030,000,000 tested=0 found=0 n=134913990641700145434825 elapsed=934s
progress: nodes=12,040,000,000 tested=0 found=0 n=71319995177246173306725 elapsed=935s
progress: nodes=12,050,000,000 tested=0 found=0 n=98679931492812525097725 elapsed=935s
progress: nodes=12,060,000,000 tested=0 found=0 n=83476831665535750665825 elapsed=936s
progress: nodes=12,070,000,000 tested=0 found=0 n=846751848351134986077825 elapsed=937s
progress: nodes=12,080,000,000 tested=0 found=0 n=620230331759058311570475 elapsed=938s
progress: nodes=12,090,000,000 tested=0 found=0 n=466095888270367510973475 elapsed=938s
progress: nodes=12,100,000,000 tested=0 found=0 n=297163915890788800907025 elapsed=939s
progress: nodes=12,110,000,000 tested=0 found=0 n=611139409711339710433575 elapsed=940s
progress: nodes=12,120,000,000 tested=0 found=0 n=542960645475087486337425 elapsed=940s
progress: nodes=12,130,000,000 tested=0 found=0 n=260099193339482273273175 elapsed=941s
progress: nodes=12,140,000,000 tested=0 found=0 n=444376433003305452110475 elapsed=942s
progress: nodes=12,150,000,000 tested=0 found=0 n=248361220051418083655325 elapsed=942s
progress: nodes=12,160,000,000 tested=0 found=0 n=551955064627110716274675 elapsed=943s
progress: nodes=12,170,000,000 tested=0 found=0 n=192225740908214752833675 elapsed=943s
progress: nodes=12,180,000,000 tested=0 found=0 n=184931644553084731096725 elapsed=944s
progress: nodes=12,190,000,000 tested=0 found=0 n=167325403247706706584225 elapsed=944s
progress: nodes=12,200,000,000 tested=0 found=0 n=178922834973102244566675 elapsed=945s
progress: nodes=12,210,000,000 tested=0 found=0 n=273497210658168993338325 elapsed=945s
progress: nodes=12,220,000,000 tested=0 found=0 n=138475104283862302741575 elapsed=945s
progress: nodes=12,230,000,000 tested=0 found=0 n=104208653282270840311575 elapsed=946s
progress: nodes=12,240,000,000 tested=0 found=0 n=88110245291757139625475 elapsed=946s
progress: nodes=12,250,000,000 tested=0 found=0 n=339714071607463501989075 elapsed=947s
progress: nodes=12,260,000,000 tested=0 found=0 n=475400109785884749201225 elapsed=947s
progress: nodes=12,270,000,000 tested=0 found=0 n=94057115054644771633275 elapsed=948s
progress: nodes=12,280,000,000 tested=0 found=0 n=60303977050132219730025 elapsed=948s
progress: nodes=12,290,000,000 tested=0 found=0 n=357010735257551242396725 elapsed=949s
progress: nodes=12,300,000,000 tested=0 found=0 n=892196197709246327881725 elapsed=950s
progress: nodes=12,310,000,000 tested=0 found=0 n=901803698032633641437325 elapsed=951s
progress: nodes=12,320,000,000 tested=0 found=0 n=552848260832740911106425 elapsed=952s
progress: nodes=12,330,000,000 tested=0 found=0 n=380243724182709724758225 elapsed=952s
progress: nodes=12,340,000,000 tested=0 found=0 n=241553178684462464038275 elapsed=953s
progress: nodes=12,350,000,000 tested=0 found=0 n=144096343913834263569975 elapsed=953s
progress: nodes=12,360,000,000 tested=0 found=0 n=308482753996939543682325 elapsed=954s
progress: nodes=12,370,000,000 tested=0 found=0 n=940041663360485171988075 elapsed=954s
progress: nodes=12,380,000,000 tested=0 found=0 n=55101851960896131933675 elapsed=955s
progress: nodes=12,390,000,000 tested=0 found=0 n=507718813207219844106975 elapsed=956s
progress: nodes=12,400,000,000 tested=0 found=0 n=129782561465589818745225 elapsed=956s
progress: nodes=12,410,000,000 tested=0 found=0 n=99668317240732976322825 elapsed=956s
progress: nodes=12,420,000,000 tested=0 found=0 n=142117826722372188039975 elapsed=957s
progress: nodes=12,430,000,000 tested=0 found=0 n=117922445882791118699025 elapsed=957s
progress: nodes=12,440,000,000 tested=0 found=0 n=543457406524521937512225 elapsed=958s
progress: nodes=12,450,000,000 tested=0 found=0 n=238602926673948965775675 elapsed=958s
progress: nodes=12,460,000,000 tested=0 found=0 n=178909887911067628127925 elapsed=959s
progress: nodes=12,470,000,000 tested=0 found=0 n=155724381602908322853075 elapsed=959s
progress: nodes=12,480,000,000 tested=0 found=0 n=175006974994715788243725 elapsed=960s
progress: nodes=12,490,000,000 tested=0 found=0 n=104720661979330390902825 elapsed=960s
progress: nodes=12,500,000,000 tested=0 found=0 n=792499274589683329862025 elapsed=961s
progress: nodes=12,510,000,000 tested=0 found=0 n=963649408659465549612675 elapsed=962s
progress: nodes=12,520,000,000 tested=0 found=0 n=758920845749099571939975 elapsed=963s
progress: nodes=12,530,000,000 tested=0 found=0 n=226937345387678803244325 elapsed=963s
progress: nodes=12,540,000,000 tested=0 found=0 n=538863387536275291299075 elapsed=964s
progress: nodes=12,550,000,000 tested=0 found=0 n=849141491244284077023975 elapsed=965s
progress: nodes=12,560,000,000 tested=0 found=0 n=193447054572851504534025 elapsed=965s
progress: nodes=12,570,000,000 tested=0 found=0 n=641554754649648780912825 elapsed=966s
progress: nodes=12,580,000,000 tested=0 found=0 n=259045844921526605203275 elapsed=966s
progress: nodes=12,590,000,000 tested=0 found=0 n=652264070049991805914725 elapsed=967s
progress: nodes=12,600,000,000 tested=0 found=0 n=186581868279823532760825 elapsed=967s
progress: nodes=12,610,000,000 tested=0 found=0 n=77973679608565613203275 elapsed=968s
progress: nodes=12,620,000,000 tested=0 found=0 n=142161204421432724919825 elapsed=968s
progress: nodes=12,630,000,000 tested=0 found=0 n=885693229952691042597225 elapsed=969s
progress: nodes=12,640,000,000 tested=0 found=0 n=824498959701540240267675 elapsed=969s
progress: nodes=12,650,000,000 tested=0 found=0 n=189843249164844515781975 elapsed=970s
progress: nodes=12,660,000,000 tested=0 found=0 n=76790676772797272586525 elapsed=970s
progress: nodes=12,670,000,000 tested=0 found=0 n=165300298224490008077925 elapsed=971s
progress: nodes=12,680,000,000 tested=0 found=0 n=181626412638992253700425 elapsed=971s
progress: nodes=12,690,000,000 tested=0 found=0 n=81590569811395524845175 elapsed=972s
progress: nodes=12,700,000,000 tested=0 found=0 n=42415378240082709288525 elapsed=972s
progress: nodes=12,710,000,000 tested=0 found=0 n=917840201213422446733725 elapsed=973s
progress: nodes=12,720,000,000 tested=0 found=0 n=595607081458028207976975 elapsed=974s
progress: nodes=12,730,000,000 tested=0 found=0 n=427378666303861359264975 elapsed=974s
progress: nodes=12,740,000,000 tested=0 found=0 n=677437363109177225342025 elapsed=975s
progress: nodes=12,750,000,000 tested=0 found=0 n=550924822714853760414675 elapsed=976s
progress: nodes=12,760,000,000 tested=0 found=0 n=587137719912518452701975 elapsed=976s
progress: nodes=12,770,000,000 tested=0 found=0 n=330137894404005669102975 elapsed=977s
progress: nodes=12,780,000,000 tested=0 found=0 n=89958267566407779127575 elapsed=978s
progress: nodes=12,790,000,000 tested=0 found=0 n=195345084676548467717175 elapsed=978s
progress: nodes=12,800,000,000 tested=0 found=0 n=197224787615253521551575 elapsed=979s
progress: nodes=12,810,000,000 tested=0 found=0 n=258707398510269795275175 elapsed=979s
progress: nodes=12,820,000,000 tested=0 found=0 n=532117151342027230470225 elapsed=980s
progress: nodes=12,830,000,000 tested=0 found=0 n=132736148679955131392025 elapsed=980s
progress: nodes=12,840,000,000 tested=0 found=0 n=107901911145080115566475 elapsed=981s
progress: nodes=12,850,000,000 tested=0 found=0 n=41554276429300674249525 elapsed=981s
progress: nodes=12,860,000,000 tested=0 found=0 n=137764672256925870218475 elapsed=981s
progress: nodes=12,870,000,000 tested=0 found=0 n=300262644756319996569525 elapsed=982s
progress: nodes=12,880,000,000 tested=0 found=0 n=30350661966930643560075 elapsed=982s
progress: nodes=12,890,000,000 tested=0 found=0 n=542698743591949469112525 elapsed=983s
progress: nodes=12,900,000,000 tested=0 found=0 n=106507365426477582138075 elapsed=983s
progress: nodes=12,910,000,000 tested=0 found=0 n=100198866710261083826775 elapsed=984s
progress: nodes=12,920,000,000 tested=0 found=0 n=590001865633599605616675 elapsed=985s
progress: nodes=12,930,000,000 tested=0 found=0 n=884043929899470226043325 elapsed=985s
progress: nodes=12,940,000,000 tested=0 found=0 n=331185854362748509497975 elapsed=986s
progress: nodes=12,950,000,000 tested=0 found=0 n=595272402290669979113175 elapsed=987s
progress: nodes=12,960,000,000 tested=0 found=0 n=631061424022657291797525 elapsed=988s
progress: nodes=12,970,000,000 tested=0 found=0 n=204194819038011766729275 elapsed=988s
progress: nodes=12,980,000,000 tested=0 found=0 n=177984662255628625442325 elapsed=989s
progress: nodes=12,990,000,000 tested=0 found=0 n=228349011255289252066725 elapsed=989s
progress: nodes=13,000,000,000 tested=0 found=0 n=185005057779429279360675 elapsed=990s
progress: nodes=13,010,000,000 tested=0 found=0 n=305896866689516985060675 elapsed=990s
progress: nodes=13,020,000,000 tested=0 found=0 n=741324441958573158377475 elapsed=991s
progress: nodes=13,030,000,000 tested=0 found=0 n=502545529404286946049675 elapsed=991s
progress: nodes=13,040,000,000 tested=0 found=0 n=160704759614427056782425 elapsed=992s
progress: nodes=13,050,000,000 tested=0 found=0 n=75263300057938469454075 elapsed=992s
progress: nodes=13,060,000,000 tested=0 found=0 n=126145398658242986993775 elapsed=993s
progress: nodes=13,070,000,000 tested=0 found=0 n=72894910202152408953975 elapsed=993s
progress: nodes=13,080,000,000 tested=0 found=0 n=96268096565326544568675 elapsed=994s
progress: nodes=13,090,000,000 tested=0 found=0 n=84353190085088694528675 elapsed=994s
progress: nodes=13,100,000,000 tested=0 found=0 n=130720048940268094771275 elapsed=995s
progress: nodes=13,110,000,000 tested=0 found=0 n=94348381698870199434975 elapsed=995s
progress: nodes=13,120,000,000 tested=0 found=0 n=735888646395920213175 elapsed=996s
progress: nodes=13,130,000,000 tested=0 found=0 n=599767652745819283215525 elapsed=997s
progress: nodes=13,140,000,000 tested=0 found=0 n=805966089480959426645325 elapsed=997s
progress: nodes=13,150,000,000 tested=0 found=0 n=665658300552046017781425 elapsed=998s
progress: nodes=13,160,000,000 tested=0 found=0 n=742104553783783027694325 elapsed=999s
progress: nodes=13,170,000,000 tested=0 found=0 n=254954703197607608437725 elapsed=999s
progress: nodes=13,180,000,000 tested=0 found=0 n=471939231303455927157825 elapsed=1000s
progress: nodes=13,190,000,000 tested=0 found=0 n=290962980157634463111825 elapsed=1000s
progress: nodes=13,200,000,000 tested=0 found=0 n=228662251438560580163775 elapsed=1001s
progress: nodes=13,210,000,000 tested=0 found=0 n=77558672000294807750925 elapsed=1002s
progress: nodes=13,220,000,000 tested=0 found=0 n=788941499238749427810225 elapsed=1002s
progress: nodes=13,230,000,000 tested=0 found=0 n=383413883748580346981025 elapsed=1002s
progress: nodes=13,240,000,000 tested=0 found=0 n=133497259372697258552325 elapsed=1003s
progress: nodes=13,250,000,000 tested=0 found=0 n=154933454684054676303975 elapsed=1003s
progress: nodes=13,260,000,000 tested=0 found=0 n=117899606460756249524325 elapsed=1004s
progress: nodes=13,270,000,000 tested=0 found=0 n=201545325393363742779975 elapsed=1004s
progress: nodes=13,280,000,000 tested=0 found=0 n=161203152710197357593225 elapsed=1005s
progress: nodes=13,290,000,000 tested=0 found=0 n=52840195025513571121425 elapsed=1005s
progress: nodes=13,300,000,000 tested=0 found=0 n=37248594110061374177025 elapsed=1006s
progress: nodes=13,310,000,000 tested=0 found=0 n=62132451773181208949775 elapsed=1006s
progress: nodes=13,320,000,000 tested=0 found=0 n=869795035738611451655025 elapsed=1007s
progress: nodes=13,330,000,000 tested=0 found=0 n=966872187847725998164725 elapsed=1008s
progress: nodes=13,340,000,000 tested=0 found=0 n=415926382122326955695025 elapsed=1009s
progress: nodes=13,350,000,000 tested=0 found=0 n=814507984598728336080675 elapsed=1009s
progress: nodes=13,360,000,000 tested=0 found=0 n=296440497919098327072075 elapsed=1010s
progress: nodes=13,370,000,000 tested=0 found=0 n=443956878876934882839975 elapsed=1011s
progress: nodes=13,380,000,000 tested=0 found=0 n=524064187215414177605175 elapsed=1011s
progress: nodes=13,390,000,000 tested=0 found=0 n=629373262644452210471475 elapsed=1012s
progress: nodes=13,400,000,000 tested=0 found=0 n=974176203336761452431075 elapsed=1012s
progress: nodes=13,410,000,000 tested=0 found=0 n=45100176732658835994675 elapsed=1013s
progress: nodes=13,420,000,000 tested=0 found=0 n=561472887905045288150475 elapsed=1013s
progress: nodes=13,430,000,000 tested=0 found=0 n=196165805876653325904975 elapsed=1014s
progress: nodes=13,440,000,000 tested=0 found=0 n=200229060973064849041575 elapsed=1014s
progress: nodes=13,450,000,000 tested=0 found=0 n=420054234656763843417225 elapsed=1015s
progress: nodes=13,460,000,000 tested=0 found=0 n=121859690559993101237025 elapsed=1015s
progress: nodes=13,470,000,000 tested=0 found=0 n=37503619240352888658525 elapsed=1016s
progress: nodes=13,480,000,000 tested=0 found=0 n=283518819020117221742775 elapsed=1016s
progress: nodes=13,490,000,000 tested=0 found=0 n=162077081661659580547425 elapsed=1017s
progress: nodes=13,500,000,000 tested=0 found=0 n=84904827471837689204175 elapsed=1017s
progress: nodes=13,510,000,000 tested=0 found=0 n=48298183743050476178475 elapsed=1018s
progress: nodes=13,520,000,000 tested=0 found=0 n=987377247629792227135725 elapsed=1018s
progress: nodes=13,530,000,000 tested=0 found=0 n=638786295578942538335175 elapsed=1019s
progress: nodes=13,540,000,000 tested=0 found=0 n=978428968200839866535475 elapsed=1020s
progress: nodes=13,550,000,000 tested=0 found=0 n=725043668132123424791175 elapsed=1021s
progress: nodes=13,560,000,000 tested=0 found=0 n=482034390736824133572525 elapsed=1021s
progress: nodes=13,570,000,000 tested=0 found=0 n=691583720041178032991475 elapsed=1022s
progress: nodes=13,580,000,000 tested=0 found=0 n=533652425615298473803725 elapsed=1022s
progress: nodes=13,590,000,000 tested=0 found=0 n=163193066848418616588075 elapsed=1023s
progress: nodes=13,600,000,000 tested=0 found=0 n=421409693774093814647025 elapsed=1023s
progress: nodes=13,610,000,000 tested=0 found=0 n=116180937144044582606475 elapsed=1024s
progress: nodes=13,620,000,000 tested=0 found=0 n=245995256123335969822425 elapsed=1024s
progress: nodes=13,630,000,000 tested=0 found=0 n=364555668475037627334075 elapsed=1025s
progress: nodes=13,640,000,000 tested=0 found=0 n=273764243264544064805325 elapsed=1025s
progress: nodes=13,650,000,000 tested=0 found=0 n=61398372605556739960725 elapsed=1026s
progress: nodes=13,660,000,000 tested=0 found=0 n=66412335955188073996425 elapsed=1026s
progress: nodes=13,670,000,000 tested=0 found=0 n=585594794674939463584275 elapsed=1027s
progress: nodes=13,680,000,000 tested=0 found=0 n=91302826066099962272175 elapsed=1027s
progress: nodes=13,690,000,000 tested=0 found=0 n=73939110691554464018775 elapsed=1028s
progress: nodes=13,700,000,000 tested=0 found=0 n=75573201595344243818475 elapsed=1028s
progress: nodes=13,710,000,000 tested=0 found=0 n=635517668953873417139925 elapsed=1029s
progress: nodes=13,720,000,000 tested=0 found=0 n=986723827159643101639425 elapsed=1030s
progress: nodes=13,730,000,000 tested=0 found=0 n=993187897356832211773725 elapsed=1030s
progress: nodes=13,740,000,000 tested=0 found=0 n=318925430899078645335225 elapsed=1031s
progress: nodes=13,750,000,000 tested=0 found=0 n=403850600840662997213325 elapsed=1032s
progress: nodes=13,760,000,000 tested=0 found=0 n=432758080658812312209225 elapsed=1033s
progress: nodes=13,770,000,000 tested=0 found=0 n=200165312077162310235525 elapsed=1033s
progress: nodes=13,780,000,000 tested=0 found=0 n=299123205739438213409325 elapsed=1034s
progress: nodes=13,790,000,000 tested=0 found=0 n=95174184869281160600475 elapsed=1034s
progress: nodes=13,800,000,000 tested=0 found=0 n=180930357490357146167475 elapsed=1035s
progress: nodes=13,810,000,000 tested=0 found=0 n=190382555699832889896825 elapsed=1035s
progress: nodes=13,820,000,000 tested=0 found=0 n=154122400671125415841725 elapsed=1036s
progress: nodes=13,830,000,000 tested=0 found=0 n=151582289314002104272575 elapsed=1036s
progress: nodes=13,840,000,000 tested=0 found=0 n=658529000885489821766175 elapsed=1037s
progress: nodes=13,850,000,000 tested=0 found=0 n=633633440177462838009225 elapsed=1037s
progress: nodes=13,860,000,000 tested=0 found=0 n=276291089465924923885425 elapsed=1038s
progress: nodes=13,870,000,000 tested=0 found=0 n=387075827962017779659725 elapsed=1038s
progress: nodes=13,880,000,000 tested=0 found=0 n=77726435545219384958475 elapsed=1038s
progress: nodes=13,890,000,000 tested=0 found=0 n=72170379688150460452575 elapsed=1039s
progress: nodes=13,900,000,000 tested=0 found=0 n=992317650917653950722175 elapsed=1039s
progress: nodes=13,910,000,000 tested=0 found=0 n=706763150172284329284825 elapsed=1040s
progress: nodes=13,920,000,000 tested=0 found=0 n=682348742554227532386225 elapsed=1041s
progress: nodes=13,930,000,000 tested=0 found=0 n=674393009719504001386425 elapsed=1042s
progress: nodes=13,940,000,000 tested=0 found=0 n=182299085706823370104575 elapsed=1043s
progress: nodes=13,950,000,000 tested=0 found=0 n=634506020316988178271675 elapsed=1043s
progress: nodes=13,960,000,000 tested=0 found=0 n=468999495779050474847175 elapsed=1044s
progress: nodes=13,970,000,000 tested=0 found=0 n=248398296763641935498175 elapsed=1044s
progress: nodes=13,980,000,000 tested=0 found=0 n=319169546416994284531275 elapsed=1045s
progress: nodes=13,990,000,000 tested=0 found=0 n=78430500277945796483475 elapsed=1045s
progress: nodes=14,000,000,000 tested=0 found=0 n=157736486330224725335475 elapsed=1046s
progress: nodes=14,010,000,000 tested=0 found=0 n=142965392928670069392075 elapsed=1046s
progress: nodes=14,020,000,000 tested=0 found=0 n=128199723701794183647075 elapsed=1047s
progress: nodes=14,030,000,000 tested=0 found=0 n=814325428197680136592575 elapsed=1047s
progress: nodes=14,040,000,000 tested=0 found=0 n=136296345567859804797225 elapsed=1048s
progress: nodes=14,050,000,000 tested=0 found=0 n=103696437660534453592725 elapsed=1048s
progress: nodes=14,060,000,000 tested=0 found=0 n=70706638172878967289975 elapsed=1049s
progress: nodes=14,070,000,000 tested=0 found=0 n=167600610364327612810275 elapsed=1049s
progress: nodes=14,080,000,000 tested=0 found=0 n=60405521033865906442425 elapsed=1050s
progress: nodes=14,090,000,000 tested=0 found=0 n=952934779551508277961675 elapsed=1050s
progress: nodes=14,100,000,000 tested=0 found=0 n=505936270018288686707025 elapsed=1051s
progress: nodes=14,110,000,000 tested=0 found=0 n=845793868878161946454425 elapsed=1052s
progress: nodes=14,120,000,000 tested=0 found=0 n=690625583196920421780975 elapsed=1053s
progress: nodes=14,130,000,000 tested=0 found=0 n=128049298552807048518675 elapsed=1053s
progress: nodes=14,140,000,000 tested=0 found=0 n=730929520044676361641575 elapsed=1054s
progress: nodes=14,150,000,000 tested=0 found=0 n=254138288433373587357975 elapsed=1055s
progress: nodes=14,160,000,000 tested=0 found=0 n=162853008748602495971025 elapsed=1055s
progress: nodes=14,170,000,000 tested=0 found=0 n=137541477756941348879775 elapsed=1056s
progress: nodes=14,180,000,000 tested=0 found=0 n=429715356859272928872225 elapsed=1056s
progress: nodes=14,190,000,000 tested=0 found=0 n=531240061935257631834675 elapsed=1057s
progress: nodes=14,200,000,000 tested=0 found=0 n=122453298033465524210925 elapsed=1057s
progress: nodes=14,210,000,000 tested=0 found=0 n=132768203834723934675975 elapsed=1057s
progress: nodes=14,220,000,000 tested=0 found=0 n=595819294636018388377575 elapsed=1058s
progress: nodes=14,230,000,000 tested=0 found=0 n=523084603333223444063775 elapsed=1058s
progress: nodes=14,240,000,000 tested=0 found=0 n=932792374863741338414475 elapsed=1059s
progress: nodes=14,250,000,000 tested=0 found=0 n=125297501315907345286575 elapsed=1059s
progress: nodes=14,260,000,000 tested=0 found=0 n=112672342611684750711075 elapsed=1060s
progress: nodes=14,270,000,000 tested=0 found=0 n=60877406991710877346275 elapsed=1060s
progress: nodes=14,280,000,000 tested=0 found=0 n=918831398319401569959075 elapsed=1061s
progress: nodes=14,290,000,000 tested=0 found=0 n=745964521064292138518175 elapsed=1062s
progress: nodes=14,300,000,000 tested=0 found=0 n=298354237465372633603275 elapsed=1063s
progress: nodes=14,310,000,000 tested=0 found=0 n=532358393915993811947025 elapsed=1063s
progress: nodes=14,320,000,000 tested=0 found=0 n=454951746953953397259825 elapsed=1064s
progress: nodes=14,330,000,000 tested=0 found=0 n=327524627787944565956775 elapsed=1065s
progress: nodes=14,340,000,000 tested=0 found=0 n=260766620826042197376825 elapsed=1065s
progress: nodes=14,350,000,000 tested=0 found=0 n=162538575790158719903325 elapsed=1066s
progress: nodes=14,360,000,000 tested=0 found=0 n=168577590625158267440475 elapsed=1066s
progress: nodes=14,370,000,000 tested=0 found=0 n=158609378848414463810925 elapsed=1067s
progress: nodes=14,380,000,000 tested=0 found=0 n=134350060178883730616925 elapsed=1067s
progress: nodes=14,390,000,000 tested=0 found=0 n=46193699893773893507025 elapsed=1068s
progress: nodes=14,400,000,000 tested=0 found=0 n=179006888847700586267175 elapsed=1068s
progress: nodes=14,410,000,000 tested=0 found=0 n=506187336887984920161525 elapsed=1069s
progress: nodes=14,420,000,000 tested=0 found=0 n=49219923992916724034925 elapsed=1069s
progress: nodes=14,430,000,000 tested=0 found=0 n=225335684855684764345425 elapsed=1070s
progress: nodes=14,440,000,000 tested=0 found=0 n=65644203020394676528725 elapsed=1070s
progress: nodes=14,450,000,000 tested=0 found=0 n=52015149770762535534975 elapsed=1071s
progress: nodes=14,460,000,000 tested=0 found=0 n=801633312220937809552275 elapsed=1071s
progress: nodes=14,470,000,000 tested=0 found=0 n=414171009743084443379775 elapsed=1072s
progress: nodes=14,480,000,000 tested=0 found=0 n=522173528862668574663975 elapsed=1073s
progress: nodes=14,490,000,000 tested=0 found=0 n=714387407920077086177325 elapsed=1074s
progress: nodes=14,500,000,000 tested=0 found=0 n=529813235095145393651175 elapsed=1074s
progress: nodes=14,510,000,000 tested=0 found=0 n=471862749702346460035725 elapsed=1075s
progress: nodes=14,520,000,000 tested=0 found=0 n=359119526643025776097575 elapsed=1075s
progress: nodes=14,530,000,000 tested=0 found=0 n=244088708553093709836825 elapsed=1076s
progress: nodes=14,540,000,000 tested=0 found=0 n=121769612476780616290425 elapsed=1076s
progress: nodes=14,550,000,000 tested=0 found=0 n=446513250703367517055575 elapsed=1077s
progress: nodes=14,560,000,000 tested=0 found=0 n=141593690480680505629275 elapsed=1077s
progress: nodes=14,570,000,000 tested=0 found=0 n=56403263453111932414575 elapsed=1078s
progress: nodes=14,580,000,000 tested=0 found=0 n=506053469546640821001525 elapsed=1078s
progress: nodes=14,590,000,000 tested=0 found=0 n=112084999563105674192325 elapsed=1079s
progress: nodes=14,600,000,000 tested=0 found=0 n=172419826713584959671225 elapsed=1079s
progress: nodes=14,610,000,000 tested=0 found=0 n=31483000261312268019225 elapsed=1080s
progress: nodes=14,620,000,000 tested=0 found=0 n=74137935493576462340175 elapsed=1080s
progress: nodes=14,630,000,000 tested=0 found=0 n=37437069645271217051025 elapsed=1081s
progress: nodes=14,640,000,000 tested=0 found=0 n=611576682518623426233825 elapsed=1082s
progress: nodes=14,650,000,000 tested=0 found=0 n=935159324113315023903075 elapsed=1082s
progress: nodes=14,660,000,000 tested=0 found=0 n=699069916221430982706975 elapsed=1083s
progress: nodes=14,670,000,000 tested=0 found=0 n=648231740086686165678975 elapsed=1084s
progress: nodes=14,680,000,000 tested=0 found=0 n=646796599177584364400325 elapsed=1084s
progress: nodes=14,690,000,000 tested=0 found=0 n=383819519975525041280775 elapsed=1085s
progress: nodes=14,700,000,000 tested=0 found=0 n=356016526491158142251775 elapsed=1086s
progress: nodes=14,710,000,000 tested=0 found=0 n=322679930102606858007975 elapsed=1086s
progress: nodes=14,720,000,000 tested=0 found=0 n=305722265158785662476275 elapsed=1087s
progress: nodes=14,730,000,000 tested=0 found=0 n=701431721865865266071775 elapsed=1087s
progress: nodes=14,740,000,000 tested=0 found=0 n=77210448384229380280725 elapsed=1088s
progress: nodes=14,750,000,000 tested=0 found=0 n=60527916215305019825925 elapsed=1088s
progress: nodes=14,760,000,000 tested=0 found=0 n=31800425463095479856925 elapsed=1088s
progress: nodes=14,770,000,000 tested=0 found=0 n=47810415713617812606225 elapsed=1089s
progress: nodes=14,780,000,000 tested=0 found=0 n=89260420886994854438025 elapsed=1089s
progress: nodes=14,790,000,000 tested=0 found=0 n=76462172532393769144275 elapsed=1090s
progress: nodes=14,800,000,000 tested=0 found=0 n=29431881820428718869525 elapsed=1090s
progress: nodes=14,810,000,000 tested=0 found=0 n=791343156888263733701325 elapsed=1091s
progress: nodes=14,820,000,000 tested=0 found=0 n=509144950717280435870025 elapsed=1092s
progress: nodes=14,830,000,000 tested=0 found=0 n=241145034476256408771525 elapsed=1093s
progress: nodes=14,840,000,000 tested=0 found=0 n=480275840467556071590225 elapsed=1093s
progress: nodes=14,850,000,000 tested=0 found=0 n=343866031575195275936475 elapsed=1094s
progress: nodes=14,860,000,000 tested=0 found=0 n=555421384392747118113525 elapsed=1095s
progress: nodes=14,870,000,000 tested=0 found=0 n=394294750365953290104825 elapsed=1095s
progress: nodes=14,880,000,000 tested=0 found=0 n=225417661958411047313475 elapsed=1096s
progress: nodes=14,890,000,000 tested=0 found=0 n=584943195240188414622825 elapsed=1096s
progress: nodes=14,900,000,000 tested=0 found=0 n=121890888209361734164275 elapsed=1097s
progress: nodes=14,910,000,000 tested=0 found=0 n=463010747329413142165425 elapsed=1097s
progress: nodes=14,920,000,000 tested=0 found=0 n=116680095366286332482175 elapsed=1098s
progress: nodes=14,930,000,000 tested=0 found=0 n=427634801691422822320425 elapsed=1098s
progress: nodes=14,940,000,000 tested=0 found=0 n=36817926716377219769475 elapsed=1099s
progress: nodes=14,950,000,000 tested=0 found=0 n=691306353251134897377675 elapsed=1099s
progress: nodes=14,960,000,000 tested=0 found=0 n=71718235957120651383975 elapsed=1100s
progress: nodes=14,970,000,000 tested=0 found=0 n=42392494659051640463325 elapsed=1100s
