search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,270,000,000 tested=1 found=0 n=879242488154662358516625 elapsed=147s
progress: nodes=3,280,000,000 tested=1 found=0 n=351926716550934795843375 elapsed=147s
progress: nodes=3,290,000,000 tested=1 found=0 n=566537374135542120337125 elapsed=148s
progress: nodes=3,300,000,000 tested=1 found=0 n=833489775565491307885875 elapsed=148s
progress: nodes=3,310,000,000 tested=1 found=0 n=439861055180620357882125 elapsed=149s
progress: nodes=3,320,000,000 tested=1 found=0 n=799069795646207181487875 elapsed=149s
progress: nodes=3,330,000,000 tested=1 found=0 n=509173092544159173153375 elapsed=149s
progress: nodes=3,340,000,000 tested=1 found=0 n=978360783538403584452375 elapsed=150s
progress: nodes=3,350,000,000 tested=1 found=0 n=780330008101316650844625 elapsed=150s
progress: nodes=3,360,000,000 tested=1 found=0 n=637699309604550968952375 elapsed=151s
progress: nodes=3,370,000,000 tested=1 found=0 n=545782680237169749936375 elapsed=151s
progress: nodes=3,380,000,000 tested=1 found=0 n=501818749597516684942125 elapsed=152s
progress: nodes=3,390,000,000 tested=1 found=0 n=507531700460040487617375 elapsed=152s
progress: nodes=3,400,000,000 tested=1 found=0 n=569378876151954692302875 elapsed=153s
progress: nodes=3,410,000,000 tested=1 found=0 n=686520066109523939877375 elapsed=153s
progress: nodes=3,420,000,000 tested=1 found=0 n=851222262811311279887625 elapsed=154s
progress: nodes=3,430,000,000 tested=1 found=0 n=371250308136690960652125 elapsed=154s
progress: nodes=3,440,000,000 tested=1 found=0 n=642365564555250596869875 elapsed=154s
progress: nodes=3,450,000,000 tested=1 found=0 n=975852693395126862492375 elapsed=155s
progress: nodes=3,460,000,000 tested=1 found=0 n=649763017566979750050375 elapsed=155s
progress: nodes=3,470,000,000 tested=1 found=0 n=386488906435028960800875 elapsed=156s
progress: nodes=3,480,000,000 tested=1 found=0 n=867684612361937078820375 elapsed=156s
progress: nodes=3,490,000,000 tested=1 found=0 n=701569973862681884940375 elapsed=157s
progress: nodes=3,500,000,000 tested=1 found=0 n=585303757102940669800875 elapsed=157s
progress: nodes=3,510,000,000 tested=1 found=0 n=523115986542717972801375 elapsed=158s
progress: nodes=3,520,000,000 tested=1 found=0 n=508124426867379313237125 elapsed=158s
progress: nodes=3,530,000,000 tested=1 found=0 n=545072928007998114858375 elapsed=159s
progress: nodes=3,540,000,000 tested=1 found=0 n=637954651968265007998875 elapsed=159s
progress: nodes=3,550,000,000 tested=1 found=0 n=781758493940714900333625 elapsed=159s
progress: nodes=3,560,000,000 tested=1 found=0 n=981640105042514661673875 elapsed=160s
progress: nodes=3,570,000,000 tested=1 found=0 n=528669325063303215152625 elapsed=160s
progress: nodes=3,580,000,000 tested=1 found=0 n=826089493001727615469875 elapsed=161s
progress: nodes=3,590,000,000 tested=1 found=0 n=478117006263854794398375 elapsed=161s
progress: nodes=3,600,000,000 tested=1 found=0 n=876200272306605565815375 elapsed=162s
progress: nodes=3,610,000,000 tested=1 found=0 n=635241019860267854356125 elapsed=162s
progress: nodes=3,620,000,000 tested=1 found=0 n=452267212418116816136625 elapsed=163s
progress: nodes=3,630,000,000 tested=1 found=0 n=329718964615175874308625 elapsed=163s
progress: nodes=3,640,000,000 tested=1 found=0 n=948884445459579036659625 elapsed=164s
progress: nodes=3,650,000,000 tested=1 found=0 n=930835183196465527129875 elapsed=164s
progress: nodes=3,660,000,000 tested=1 found=0 n=972100987088952373079625 elapsed=164s
progress: nodes=3,670,000,000 tested=1 found=0 n=371766179022183693235125 elapsed=165s
progress: nodes=3,680,000,000 tested=1 found=0 n=512254770817932472510125 elapsed=165s
progress: nodes=3,690,000,000 tested=1 found=0 n=714191893324088731459875 elapsed=166s
progress: nodes=3,700,000,000 tested=1 found=0 n=974625007117850290335375 elapsed=166s
progress: nodes=3,710,000,000 tested=1 found=0 n=588755400482935876323375 elapsed=167s
progress: nodes=3,720,000,000 tested=1 found=0 n=950378479615939511696625 elapsed=167s
progress: nodes=3,730,000,000 tested=1 found=0 n=676285829922201493611375 elapsed=168s
progress: nodes=3,740,000,000 tested=1 found=0 n=459145916160260190233625 elapsed=168s
progress: nodes=3,750,000,000 tested=1 found=0 n=982881785601828758336625 elapsed=169s
progress: nodes=3,760,000,000 tested=1 found=0 n=873042235918030769839875 elapsed=169s
progress: nodes=3,770,000,000 tested=1 found=0 n=818511322797248808085875 elapsed=169s
progress: nodes=3,780,000,000 tested=1 found=0 n=819559896118327035032625 elapsed=170s
progress: nodes=3,790,000,000 tested=1 found=0 n=872692787337828931101375 elapsed=170s
progress: nodes=3,800,000,000 tested=1 found=0 n=980947368422180731650375 elapsed=171s
progress: nodes=3,810,000,000 tested=1 found=0 n=461042218339509261497625 elapsed=171s
progress: nodes=3,820,000,000 tested=1 found=0 n=681766916647292758420875 elapsed=172s
progress: nodes=3,830,000,000 tested=1 found=0 n=965602484931474498326625 elapsed=172s
progress: nodes=3,840,000,000 tested=1 found=0 n=617139428377961078382375 elapsed=173s
progress: nodes=3,850,000,000 tested=1 found=0 n=334276998021018523684125 elapsed=173s
progress: nodes=3,860,000,000 tested=1 found=0 n=775695262227425820806625 elapsed=173s
progress: nodes=3,870,000,000 tested=1 found=0 n=597219462285331110798375 elapsed=174s
progress: nodes=3,880,000,000 tested=1 found=0 n=479334622037098989038625 elapsed=174s
progress: nodes=3,890,000,000 tested=1 found=0 n=416512268991889310158875 elapsed=175s
progress: nodes=3,900,000,000 tested=1 found=0 n=412519787725673246095125 elapsed=175s
progress: nodes=3,910,000,000 tested=1 found=0 n=464997998412172366774875 elapsed=176s
progress: nodes=3,920,000,000 tested=1 found=0 n=571971213003072486396375 elapsed=176s
progress: nodes=3,930,000,000 tested=1 found=0 n=736291983458327098609125 elapsed=177s
progress: nodes=3,940,000,000 tested=1 found=0 n=949830401081305098023625 elapsed=177s
progress: nodes=3,950,000,000 tested=1 found=0 n=533447825970744945104625 elapsed=178s
progress: nodes=3,960,000,000 tested=1 found=0 n=858634043110220460117375 elapsed=178s
progress: nodes=3,970,000,000 tested=1 found=0 n=563131172563398289731375 elapsed=178s
progress: nodes=3,980,000,000 tested=1 found=0 n=333970787881353336404625 elapsed=179s
progress: nodes=3,990,000,000 tested=1 found=0 n=825584447898696404296125 elapsed=179s
progress: nodes=4,000,000,000 tested=1 found=0 n=703485445923141959050875 elapsed=180s
progress: nodes=4,010,000,000 tested=1 found=0 n=638431211617802139994875 elapsed=180s
progress: nodes=4,020,000,000 tested=1 found=0 n=632023054879034352983625 elapsed=181s
progress: nodes=4,030,000,000 tested=1 found=0 n=684099413196932256715125 elapsed=181s
progress: nodes=4,040,000,000 tested=1 found=0 n=798744596630037209794125 elapsed=182s
progress: nodes=4,050,000,000 tested=1 found=0 n=976553277077308658767875 elapsed=182s
progress: nodes=4,060,000,000 tested=1 found=0 n=536828910434577154238625 elapsed=183s
progress: nodes=4,070,000,000 tested=1 found=0 n=833763964403134022952375 elapsed=183s
progress: nodes=4,080,000,000 tested=1 found=0 n=518581086083919835725375 elapsed=183s
progress: nodes=4,090,000,000 tested=1 found=0 n=933425163838990042221375 elapsed=184s
progress: nodes=4,100,000,000 tested=1 found=0 n=730021965379725944487375 elapsed=184s
progress: nodes=4,110,000,000 tested=1 found=0 n=589936834755822591563625 elapsed=185s
progress: nodes=4,120,000,000 tested=1 found=0 n=507958432919989371898875 elapsed=185s
progress: nodes=4,130,000,000 tested=1 found=0 n=482193652360656427401375 elapsed=186s
progress: nodes=4,140,000,000 tested=1 found=0 n=510389512236511901074125 elapsed=186s
progress: nodes=4,150,000,000 tested=1 found=0 n=590694581936658479853375 elapsed=187s
progress: nodes=4,160,000,000 tested=1 found=0 n=734237295993683343786375 elapsed=187s
progress: nodes=4,170,000,000 tested=1 found=0 n=943107202766595189918375 elapsed=187s
progress: nodes=4,180,000,000 tested=1 found=0 n=538699274225276787203625 elapsed=188s
progress: nodes=4,190,000,000 tested=1 found=0 n=860105103927775664050125 elapsed=188s
progress: nodes=4,200,000,000 tested=1 found=0 n=572615523064435944666375 elapsed=189s
progress: nodes=4,210,000,000 tested=1 found=0 n=349072706863534183162875 elapsed=189s
progress: nodes=4,220,000,000 tested=1 found=0 n=846715245867807455984625 elapsed=190s
progress: nodes=4,230,000,000 tested=1 found=0 n=737583841885382490598875 elapsed=190s
progress: nodes=4,240,000,000 tested=1 found=0 n=688407712649343222166125 elapsed=191s
progress: nodes=4,250,000,000 tested=1 found=0 n=704585336759216397997875 elapsed=191s
progress: nodes=4,260,000,000 tested=1 found=0 n=785217633204496423028625 elapsed=192s
progress: nodes=4,270,000,000 tested=1 found=0 n=924586513635763254610125 elapsed=192s
progress: nodes=4,280,000,000 tested=1 found=0 n=463898857386658116097125 elapsed=192s
progress: nodes=4,290,000,000 tested=1 found=0 n=724738011539204063077875 elapsed=193s
progress: nodes=4,300,000,000 tested=1 found=0 n=391439620015640886034125 elapsed=193s
progress: nodes=4,310,000,000 tested=1 found=0 n=770098445097139137857625 elapsed=194s
progress: nodes=4,320,000,000 tested=1 found=0 n=559581407268952504750875 elapsed=194s
progress: nodes=4,330,000,000 tested=1 found=0 n=419510409015318333359625 elapsed=195s
progress: nodes=4,340,000,000 tested=1 found=0 n=995354228561551104151125 elapsed=195s
progress: nodes=4,350,000,000 tested=1 found=0 n=973930621777727443867125 elapsed=196s
progress: nodes=4,360,000,000 tested=1 found=0 n=361414351915308033865875 elapsed=196s
progress: nodes=4,370,000,000 tested=1 found=0 n=464123334964643520494625 elapsed=197s
progress: nodes=4,380,000,000 tested=1 found=0 n=629954054786404914526125 elapsed=197s
progress: nodes=4,390,000,000 tested=1 found=0 n=862232283191878536749625 elapsed=197s
progress: nodes=4,400,000,000 tested=1 found=0 n=504396997530182488945125 elapsed=198s
progress: nodes=4,410,000,000 tested=1 found=0 n=865349641241268390788625 elapsed=198s
progress: nodes=4,420,000,000 tested=1 found=0 n=641547812688403566367125 elapsed=199s
progress: nodes=4,430,000,000 tested=1 found=0 n=487544673347909930498625 elapsed=199s
progress: nodes=4,440,000,000 tested=1 found=0 n=397453930950071020397625 elapsed=200s
progress: nodes=4,450,000,000 tested=1 found=0 n=372120677195407175363625 elapsed=200s
progress: nodes=4,460,000,000 tested=1 found=0 n=416111210824669853513625 elapsed=201s
progress: nodes=4,470,000,000 tested=1 found=0 n=523505849405549586877125 elapsed=201s
progress: nodes=4,480,000,000 tested=1 found=0 n=697262140350373715506125 elapsed=202s
progress: nodes=4,490,000,000 tested=1 found=0 n=939406265009801344218375 elapsed=202s
progress: nodes=4,500,000,000 tested=1 found=0 n=588177719184939182875125 elapsed=202s
progress: nodes=4,510,000,000 tested=1 found=0 n=957330363011530136668875 elapsed=203s
progress: nodes=4,520,000,000 tested=1 found=0 n=736043266083200368181625 elapsed=203s
progress: nodes=4,530,000,000 tested=1 found=0 n=584329951811737038439125 elapsed=204s
progress: nodes=4,540,000,000 tested=1 found=0 n=506287576458578271022875 elapsed=204s
progress: nodes=4,550,000,000 tested=1 found=0 n=494344383709017571871625 elapsed=205s
progress: nodes=4,560,000,000 tested=1 found=0 n=544514783443129349098875 elapsed=205s
progress: nodes=4,570,000,000 tested=1 found=0 n=664642484987808394150875 elapsed=206s
progress: nodes=4,580,000,000 tested=1 found=0 n=856188635534952433102125 elapsed=206s
progress: nodes=4,590,000,000 tested=1 found=0 n=470236850256689745087375 elapsed=207s
progress: nodes=4,600,000,000 tested=1 found=0 n=795753502909845333937875 elapsed=207s
progress: nodes=4,610,000,000 tested=1 found=0 n=550859700656919426832125 elapsed=207s
progress: nodes=4,620,000,000 tested=1 found=0 n=377196741357229171533375 elapsed=208s
progress: nodes=4,630,000,000 tested=1 found=0 n=912794094913333877429625 elapsed=208s
progress: nodes=4,640,000,000 tested=1 found=0 n=878146534438499775598875 elapsed=209s
progress: nodes=4,650,000,000 tested=1 found=0 n=910706814636327835792875 elapsed=209s
progress: nodes=4,660,000,000 tested=1 found=0 n=376249102170080445615375 elapsed=210s
progress: nodes=4,670,000,000 tested=1 found=0 n=551771884223784923601375 elapsed=210s
progress: nodes=4,680,000,000 tested=1 found=0 n=796779505993147718221125 elapsed=211s
progress: nodes=4,690,000,000 tested=1 found=0 n=478430349269457743940375 elapsed=211s
progress: nodes=4,700,000,000 tested=1 found=0 n=867301752173354782799625 elapsed=212s
progress: nodes=4,710,000,000 tested=1 found=0 n=681163605159605632758375 elapsed=212s
progress: nodes=4,720,000,000 tested=1 found=0 n=575405107215005685828375 elapsed=212s
progress: nodes=4,730,000,000 tested=1 found=0 n=549060049979256145114125 elapsed=213s
progress: nodes=4,740,000,000 tested=1 found=0 n=596044682830342203393375 elapsed=213s
progress: nodes=4,750,000,000 tested=1 found=0 n=718900164103369946234625 elapsed=214s
progress: nodes=4,760,000,000 tested=1 found=0 n=919263016861271670394125 elapsed=214s
progress: nodes=4,770,000,000 tested=1 found=0 n=551055827687753521249875 elapsed=215s
progress: nodes=4,780,000,000 tested=1 found=0 n=888729525265027418638875 elapsed=215s
progress: nodes=4,790,000,000 tested=1 found=0 n=661218612564207078475875 elapsed=216s
progress: nodes=4,800,000,000 tested=1 found=0 n=516863855367026886225375 elapsed=216s
progress: nodes=4,810,000,000 tested=1 found=0 n=447250561613754365869875 elapsed=217s
progress: nodes=4,820,000,000 tested=1 found=0 n=451453219526584125563625 elapsed=217s
progress: nodes=4,830,000,000 tested=1 found=0 n=521824020130158812760375 elapsed=217s
progress: nodes=4,840,000,000 tested=1 found=0 n=658476414380019994246125 elapsed=218s
progress: nodes=4,850,000,000 tested=1 found=0 n=874877551983618294337875 elapsed=218s
progress: nodes=4,860,000,000 tested=1 found=0 n=524484819583328021108625 elapsed=219s
progress: nodes=4,870,000,000 tested=1 found=0 n=878537389182049427230125 elapsed=219s
progress: nodes=4,880,000,000 tested=1 found=0 n=671096347747084420808625 elapsed=220s
progress: nodes=4,890,000,000 tested=1 found=0 n=536190383974611150316125 elapsed=220s
progress: nodes=4,900,000,000 tested=1 found=0 n=480098403219383197165125 elapsed=221s
progress: nodes=4,910,000,000 tested=1 found=0 n=504445196882175108132375 elapsed=221s
progress: nodes=4,920,000,000 tested=1 found=0 n=602510305674255846825375 elapsed=222s
progress: nodes=4,930,000,000 tested=1 found=0 n=781270000651140995275875 elapsed=222s
progress: nodes=4,940,000,000 tested=1 found=0 n=409416010908441913641375 elapsed=222s
progress: nodes=4,950,000,000 tested=1 found=0 n=724721818769705787908625 elapsed=223s
progress: nodes=4,960,000,000 tested=1 found=0 n=504828612357534027102375 elapsed=223s
progress: nodes=4,970,000,000 tested=1 found=0 n=981096055935609780824625 elapsed=224s
progress: nodes=4,980,000,000 tested=1 found=0 n=902883643670058289012125 elapsed=224s
progress: nodes=4,990,000,000 tested=1 found=0 n=896109013416850493126625 elapsed=225s
progress: nodes=5,000,000,000 tested=1 found=0 n=971258463270447782178375 elapsed=225s
progress: nodes=5,010,000,000 tested=1 found=0 n=502443758399416262141625 elapsed=226s
progress: nodes=5,020,000,000 tested=1 found=0 n=735448985662397667717375 elapsed=226s
progress: nodes=5,030,000,000 tested=1 found=0 n=430449908791197088888875 elapsed=226s
progress: nodes=5,040,000,000 tested=1 found=0 n=820056116832163142666625 elapsed=227s
progress: nodes=5,050,000,000 tested=1 found=0 n=666290413159161353800875 elapsed=227s
progress: nodes=5,060,000,000 tested=1 found=0 n=581095624434963549330375 elapsed=228s
progress: nodes=5,070,000,000 tested=1 found=0 n=574176988327732852825125 elapsed=228s
progress: nodes=5,080,000,000 tested=1 found=0 n=643743133372921809508875 elapsed=229s
progress: nodes=5,090,000,000 tested=1 found=0 n=792414144756224688567375 elapsed=229s
progress: nodes=5,100,000,000 tested=1 found=0 n=411526658713120731532125 elapsed=230s
progress: nodes=5,110,000,000 tested=1 found=0 n=713882945367514565886375 elapsed=230s
progress: nodes=5,120,000,000 tested=1 found=0 n=486941942219038881015375 elapsed=230s
progress: nodes=5,130,000,000 tested=1 found=0 n=949285914588458167433625 elapsed=231s
progress: nodes=5,140,000,000 tested=1 found=0 n=877522948132947722112375 elapsed=231s
progress: nodes=5,150,000,000 tested=1 found=0 n=904524158353942520620875 elapsed=232s
progress: nodes=5,160,000,000 tested=1 found=0 n=400657025991050868983625 elapsed=232s
progress: nodes=5,170,000,000 tested=1 found=0 n=583393488238614536368875 elapsed=233s
progress: nodes=5,180,000,000 tested=1 found=0 n=854747291848715795561625 elapsed=233s
progress: nodes=5,190,000,000 tested=1 found=0 n=596388052179826077637125 elapsed=234s
progress: nodes=5,200,000,000 tested=1 found=0 n=427065476598140913633375 elapsed=234s
progress: nodes=5,210,000,000 tested=1 found=0 n=945729438091319659870125 elapsed=235s
progress: nodes=5,220,000,000 tested=1 found=0 n=935490270575249370790875 elapsed=235s
progress: nodes=5,230,000,000 tested=1 found=0 n=406424046236547961945125 elapsed=235s
progress: nodes=5,240,000,000 tested=1 found=0 n=563097044483662131023625 elapsed=236s
progress: nodes=5,250,000,000 tested=1 found=0 n=802329330099978709714125 elapsed=236s
progress: nodes=5,260,000,000 tested=1 found=0 n=521257595260898858830875 elapsed=237s
progress: nodes=5,270,000,000 tested=1 found=0 n=922839621547939864943625 elapsed=237s
progress: nodes=5,280,000,000 tested=1 found=0 n=795315724504187029023375 elapsed=238s
progress: nodes=5,290,000,000 tested=1 found=0 n=753948312844838693459625 elapsed=238s
progress: nodes=5,300,000,000 tested=1 found=0 n=806321858638193988861375 elapsed=239s
progress: nodes=5,310,000,000 tested=1 found=0 n=954420550857497969895375 elapsed=239s
progress: nodes=5,320,000,000 tested=1 found=0 n=582119809853824000972125 elapsed=239s
progress: nodes=5,330,000,000 tested=1 found=0 n=903304239906846890190375 elapsed=240s
progress: nodes=5,340,000,000 tested=1 found=0 n=709916163452659874959875 elapsed=240s
progress: nodes=5,350,000,000 tested=1 found=0 n=606191239041179139946125 elapsed=241s
progress: nodes=5,360,000,000 tested=1 found=0 n=583629254605314263350125 elapsed=241s
progress: nodes=5,370,000,000 tested=1 found=0 n=656230682555321874523875 elapsed=242s
progress: nodes=5,380,000,000 tested=1 found=0 n=819583475798740681994625 elapsed=242s
progress: nodes=5,390,000,000 tested=1 found=0 n=474856876111162989769875 elapsed=243s
progress: nodes=5,400,000,000 tested=1 found=0 n=810663242780851418017125 elapsed=243s
progress: nodes=5,410,000,000 tested=1 found=0 n=645001346323960587707625 elapsed=243s
progress: nodes=5,420,000,000 tested=1 found=0 n=563305762121454040379625 elapsed=244s
progress: nodes=5,430,000,000 tested=1 found=0 n=580258337172866326668375 elapsed=244s
progress: nodes=5,440,000,000 tested=1 found=0 n=690867769618066513782375 elapsed=245s
progress: nodes=5,450,000,000 tested=1 found=0 n=893094978322788290787375 elapsed=245s
progress: nodes=5,460,000,000 tested=1 found=0 n=597436417054381641820875 elapsed=246s
progress: nodes=5,470,000,000 tested=1 found=0 n=987480396341396873227125 elapsed=246s
progress: nodes=5,480,000,000 tested=1 found=0 n=869948487951057177832125 elapsed=247s
progress: nodes=5,490,000,000 tested=1 found=0 n=844013887514799390811125 elapsed=247s
progress: nodes=5,500,000,000 tested=1 found=0 n=918325610698217938189875 elapsed=248s
progress: nodes=5,510,000,000 tested=1 found=0 n=497259108009963577315125 elapsed=248s
progress: nodes=5,520,000,000 tested=1 found=0 n=756030814859908880411625 elapsed=248s
progress: nodes=5,530,000,000 tested=1 found=0 n=523288422612739627804125 elapsed=249s
progress: nodes=5,540,000,000 tested=1 found=0 n=972207179825062665317625 elapsed=249s
progress: nodes=5,550,000,000 tested=1 found=0 n=922841835190672744994625 elapsed=250s
progress: nodes=5,560,000,000 tested=1 found=0 n=973680680594504423586375 elapsed=250s
progress: nodes=5,570,000,000 tested=1 found=0 n=541580514889358938244625 elapsed=251s
progress: nodes=5,580,000,000 tested=1 found=0 n=778542499963673869928625 elapsed=251s
progress: nodes=5,590,000,000 tested=1 found=0 n=517261896160745584129875 elapsed=252s
progress: nodes=5,600,000,000 tested=1 found=0 n=931145083890060075881625 elapsed=252s
progress: nodes=5,610,000,000 tested=1 found=0 n=864351425012312187014625 elapsed=252s
progress: nodes=5,620,000,000 tested=1 found=0 n=900163316238645959539875 elapsed=253s
progress: nodes=5,630,000,000 tested=1 found=0 n=454375638501560507692125 elapsed=253s
progress: nodes=5,640,000,000 tested=1 found=0 n=682767482627211911436375 elapsed=254s
progress: nodes=5,650,000,000 tested=1 found=0 n=437984325495195364920375 elapsed=254s
progress: nodes=5,660,000,000 tested=1 found=0 n=865367910084329973919125 elapsed=255s
progress: nodes=5,670,000,000 tested=1 found=0 n=811217350332693153271125 elapsed=255s
progress: nodes=5,680,000,000 tested=1 found=0 n=854717527993190472727875 elapsed=256s
progress: nodes=5,690,000,000 tested=1 found=0 n=998661973183822111935375 elapsed=256s
progress: nodes=5,700,000,000 tested=1 found=0 n=672172419500202562016625 elapsed=257s
progress: nodes=5,710,000,000 tested=1 found=0 n=447620776284930942832875 elapsed=257s
progress: nodes=5,720,000,000 tested=1 found=0 n=889443794906847126403875 elapsed=257s
progress: nodes=5,730,000,000 tested=1 found=0 n=859229178425319372697125 elapsed=258s
progress: nodes=5,740,000,000 tested=1 found=0 n=932728791234719726440875 elapsed=258s
progress: nodes=5,750,000,000 tested=1 found=0 n=535338328699007068096125 elapsed=259s
progress: nodes=5,760,000,000 tested=1 found=0 n=803823249400445384710875 elapsed=259s
progress: nodes=5,770,000,000 tested=1 found=0 n=604794348135001949673375 elapsed=260s
progress: nodes=5,780,000,000 tested=1 found=0 n=513691583717532077686125 elapsed=260s
progress: nodes=5,790,000,000 tested=1 found=0 n=528658666703742582698625 elapsed=261s
progress: nodes=5,800,000,000 tested=1 found=0 n=649213236120846697999875 elapsed=261s
progress: nodes=5,810,000,000 tested=1 found=0 n=871352340131015177254875 elapsed=262s
progress: nodes=5,820,000,000 tested=1 found=0 n=634616536524932352562875 elapsed=262s
progress: nodes=5,830,000,000 tested=1 found=0 n=506534205463541747749125 elapsed=262s
progress: nodes=5,840,000,000 tested=1 found=0 n=481844968454194773652125 elapsed=263s
progress: nodes=5,850,000,000 tested=1 found=0 n=567257137513230577087125 elapsed=263s
progress: nodes=5,860,000,000 tested=1 found=0 n=760499468290069596259875 elapsed=264s
progress: nodes=5,870,000,000 tested=1 found=0 n=500266606148176540525875 elapsed=264s
progress: nodes=5,880,000,000 tested=1 found=0 n=896598139139521654237875 elapsed=265s
progress: nodes=5,890,000,000 tested=1 found=0 n=849909947587246233480375 elapsed=265s
progress: nodes=5,900,000,000 tested=1 found=0 n=916819394889742719049125 elapsed=266s
progress: nodes=5,910,000,000 tested=1 found=0 n=537033653114555038080375 elapsed=266s
progress: nodes=5,920,000,000 tested=1 found=0 n=823448942952971274187875 elapsed=267s
progress: nodes=5,930,000,000 tested=1 found=0 n=663727373714938471945875 elapsed=267s
progress: nodes=5,940,000,000 tested=1 found=0 n=606146984613704393751375 elapsed=267s
progress: nodes=5,950,000,000 tested=1 found=0 n=658290456512842740753375 elapsed=268s
progress: nodes=5,960,000,000 tested=1 found=0 n=828048841244236978653375 elapsed=268s
progress: nodes=5,970,000,000 tested=1 found=0 n=551321263105970258867625 elapsed=269s
progress: nodes=5,980,000,000 tested=1 found=0 n=935799928243401144565125 elapsed=269s
progress: nodes=5,990,000,000 tested=1 found=0 n=877081283518557445552125 elapsed=270s
progress: nodes=6,000,000,000 tested=1 found=0 n=931008344773066574218875 elapsed=270s
progress: nodes=6,010,000,000 tested=1 found=0 n=551714531551421689699875 elapsed=271s
progress: nodes=6,020,000,000 tested=1 found=0 n=839257013226176055187875 elapsed=271s
progress: nodes=6,030,000,000 tested=1 found=0 n=691113581523061547758875 elapsed=272s
progress: nodes=6,040,000,000 tested=1 found=0 n=652830722693736101422875 elapsed=272s
progress: nodes=6,050,000,000 tested=1 found=0 n=727356035027056347160875 elapsed=272s
progress: nodes=6,060,000,000 tested=1 found=0 n=907587077044014019112625 elapsed=273s
progress: nodes=6,070,000,000 tested=1 found=0 n=652270769852553850692375 elapsed=273s
progress: nodes=6,080,000,000 tested=1 found=0 n=517281647493005703507375 elapsed=274s
progress: nodes=6,090,000,000 tested=1 found=0 n=492917160053354609566125 elapsed=274s
progress: nodes=6,100,000,000 tested=1 found=0 n=595297503339838251071625 elapsed=275s
progress: nodes=6,110,000,000 tested=1 found=0 n=814768985600972275586625 elapsed=275s
progress: nodes=6,120,000,000 tested=1 found=0 n=604360688966784860727375 elapsed=276s
progress: nodes=6,130,000,000 tested=1 found=0 n=518959141967440192602375 elapsed=276s
progress: nodes=6,140,000,000 tested=1 found=0 n=554163426322724438141625 elapsed=277s
progress: nodes=6,150,000,000 tested=1 found=0 n=708045068225431717196625 elapsed=277s
progress: nodes=6,160,000,000 tested=1 found=0 n=986931515862544985753625 elapsed=278s
progress: nodes=6,170,000,000 tested=1 found=0 n=853568972763802475981625 elapsed=278s
progress: nodes=6,180,000,000 tested=1 found=0 n=846693198190997228028375 elapsed=278s
progress: nodes=6,190,000,000 tested=1 found=0 n=962150308907110185765375 elapsed=279s
progress: nodes=6,200,000,000 tested=1 found=0 n=660072295529571650950125 elapsed=279s
progress: nodes=6,210,000,000 tested=1 found=0 n=474500711331098762025375 elapsed=280s
progress: nodes=6,220,000,000 tested=1 found=0 n=929930667051913268729625 elapsed=280s
progress: nodes=6,230,000,000 tested=1 found=0 n=974761861743395914703625 elapsed=281s
progress: nodes=6,240,000,000 tested=1 found=0 n=621409808491958292010875 elapsed=281s
progress: nodes=6,250,000,000 tested=1 found=0 n=935337738873175251780375 elapsed=282s
progress: nodes=6,260,000,000 tested=1 found=0 n=845452441028767047436125 elapsed=282s
progress: nodes=6,270,000,000 tested=1 found=0 n=885553110628127970892875 elapsed=283s
progress: nodes=6,280,000,000 tested=1 found=0 n=534266810840365530184125 elapsed=283s
progress: nodes=6,290,000,000 tested=1 found=0 n=834772452533169238922625 elapsed=283s
progress: nodes=6,300,000,000 tested=1 found=0 n=743533603501997361945375 elapsed=284s
progress: nodes=6,310,000,000 tested=1 found=0 n=786954420885967623716625 elapsed=284s
progress: nodes=6,320,000,000 tested=1 found=0 n=960901442524596995098875 elapsed=285s
progress: nodes=6,330,000,000 tested=1 found=0 n=725362978218545072253375 elapsed=285s
progress: nodes=6,340,000,000 tested=1 found=0 n=635634050546554010337375 elapsed=286s
progress: nodes=6,350,000,000 tested=1 found=0 n=692157034022775641879625 elapsed=286s
progress: nodes=6,360,000,000 tested=1 found=0 n=884447339123173157008875 elapsed=287s
progress: nodes=6,370,000,000 tested=1 found=0 n=695557423152536374373625 elapsed=287s
progress: nodes=6,380,000,000 tested=1 found=0 n=636624507387270746037375 elapsed=288s
progress: nodes=6,390,000,000 tested=1 found=0 n=716688218089635321061125 elapsed=288s
progress: nodes=6,400,000,000 tested=1 found=0 n=941746205249714927935125 elapsed=288s
progress: nodes=6,410,000,000 tested=1 found=0 n=777174394792237611382125 elapsed=289s
progress: nodes=6,420,000,000 tested=1 found=0 n=749759678162292163867875 elapsed=289s
progress: nodes=6,430,000,000 tested=1 found=0 n=849654858168136491062625 elapsed=290s
progress: nodes=6,440,000,000 tested=1 found=0 n=580998093634065603956625 elapsed=290s
progress: nodes=6,450,000,000 tested=1 found=0 n=965937096289572259532625 elapsed=291s
progress: nodes=6,460,000,000 tested=1 found=0 n=980537168429134340099625 elapsed=291s
progress: nodes=6,470,000,000 tested=1 found=0 n=621355917916296471286125 elapsed=292s
progress: nodes=6,480,000,000 tested=1 found=0 n=909238213018573049860875 elapsed=292s
progress: nodes=6,490,000,000 tested=1 found=0 n=820494148637802167434125 elapsed=293s
progress: nodes=6,500,000,000 tested=1 found=0 n=878929809976131856977375 elapsed=293s
