search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=11,980,000,000 tested=0 found=0 n=385277286710180021905935 elapsed=973s
progress: nodes=11,990,000,000 tested=0 found=0 n=927357210893706449730885 elapsed=974s
progress: nodes=12,000,000,000 tested=0 found=0 n=990434250016602299453655 elapsed=975s
progress: nodes=12,010,000,000 tested=0 found=0 n=544406147952984217212345 elapsed=975s
progress: nodes=12,020,000,000 tested=0 found=0 n=979820129131862656842765 elapsed=976s
progress: nodes=12,030,000,000 tested=0 found=0 n=692400945816936034590285 elapsed=977s
progress: nodes=12,040,000,000 tested=0 found=0 n=858481203078373837956345 elapsed=978s
progress: nodes=12,050,000,000 tested=0 found=0 n=824509767337047395189685 elapsed=979s
progress: nodes=12,060,000,000 tested=0 found=0 n=846486814665615199246665 elapsed=980s
progress: nodes=12,070,000,000 tested=0 found=0 n=455825980610581317925815 elapsed=981s
progress: nodes=12,080,000,000 tested=0 found=0 n=678329146652164218142965 elapsed=982s
progress: nodes=12,090,000,000 tested=0 found=0 n=608988420318000743286255 elapsed=982s
progress: nodes=12,100,000,000 tested=0 found=0 n=628357626602077291602705 elapsed=983s
progress: nodes=12,110,000,000 tested=0 found=0 n=95559021995245658646885 elapsed=984s
progress: nodes=12,120,000,000 tested=0 found=0 n=633413347367851961186265 elapsed=985s
progress: nodes=12,130,000,000 tested=0 found=0 n=361594093581071702686665 elapsed=986s
progress: nodes=12,140,000,000 tested=0 found=0 n=901131522789568374929295 elapsed=987s
progress: nodes=12,150,000,000 tested=0 found=0 n=587288164978730209608405 elapsed=988s
progress: nodes=12,160,000,000 tested=0 found=0 n=208854267010361567967735 elapsed=989s
progress: nodes=12,170,000,000 tested=0 found=0 n=947985744330402413521545 elapsed=990s
progress: nodes=12,180,000,000 tested=0 found=0 n=954829863653856293803095 elapsed=991s
progress: nodes=12,190,000,000 tested=0 found=0 n=607634532347701080816495 elapsed=992s
progress: nodes=12,200,000,000 tested=0 found=0 n=900371298014694132636735 elapsed=993s
progress: nodes=12,210,000,000 tested=0 found=0 n=600866418795762721674105 elapsed=993s
progress: nodes=12,220,000,000 tested=0 found=0 n=850991209606474937168355 elapsed=994s
progress: nodes=12,230,000,000 tested=0 found=0 n=126924847400974563630855 elapsed=995s
progress: nodes=12,240,000,000 tested=0 found=0 n=454547087335629933084495 elapsed=996s
progress: nodes=12,250,000,000 tested=0 found=0 n=756831229793450747623215 elapsed=997s
progress: nodes=12,260,000,000 tested=0 found=0 n=806400100157226665625315 elapsed=998s
progress: nodes=12,270,000,000 tested=0 found=0 n=292308964439002633135035 elapsed=999s
progress: nodes=12,280,000,000 tested=0 found=0 n=988019138193084963163935 elapsed=999s
progress: nodes=12,290,000,000 tested=0 found=0 n=882414959691885511611555 elapsed=1000s
progress: nodes=12,300,000,000 tested=0 found=0 n=657743848640798345228385 elapsed=1001s
progress: nodes=12,310,000,000 tested=0 found=0 n=944471146846415743222965 elapsed=1002s
progress: nodes=12,320,000,000 tested=0 found=0 n=829411786688972722166745 elapsed=1003s
progress: nodes=12,330,000,000 tested=0 found=0 n=323926982033566149153135 elapsed=1004s
progress: nodes=12,340,000,000 tested=0 found=0 n=389981291130873577096335 elapsed=1005s
progress: nodes=12,350,000,000 tested=0 found=0 n=323163923211916464209895 elapsed=1006s
progress: nodes=12,360,000,000 tested=0 found=0 n=670930582446400385463255 elapsed=1007s
progress: nodes=12,370,000,000 tested=0 found=0 n=599588080444532492375535 elapsed=1007s
progress: nodes=12,380,000,000 tested=0 found=0 n=404817374535353555832045 elapsed=1008s
progress: nodes=12,390,000,000 tested=0 found=0 n=937629389499735828521835 elapsed=1009s
progress: nodes=12,400,000,000 tested=0 found=0 n=609570975224635888993155 elapsed=1010s
progress: nodes=12,410,000,000 tested=0 found=0 n=827228293142262801160635 elapsed=1011s
progress: nodes=12,420,000,000 tested=0 found=0 n=717748355026080767987235 elapsed=1012s
progress: nodes=12,430,000,000 tested=0 found=0 n=237201198106878901847655 elapsed=1013s
progress: nodes=12,440,000,000 tested=0 found=0 n=725050800780242746917195 elapsed=1013s
progress: nodes=12,450,000,000 tested=0 found=0 n=420919497106340570146215 elapsed=1014s
progress: nodes=12,460,000,000 tested=0 found=0 n=442847621620372415514705 elapsed=1015s
progress: nodes=12,470,000,000 tested=0 found=0 n=852357701624534243037405 elapsed=1016s
progress: nodes=12,480,000,000 tested=0 found=0 n=726102245589363987422265 elapsed=1017s
progress: nodes=12,490,000,000 tested=0 found=0 n=588270630676282293896145 elapsed=1018s
progress: nodes=12,500,000,000 tested=0 found=0 n=391796956357250202174735 elapsed=1019s
progress: nodes=12,510,000,000 tested=0 found=0 n=455556267839022125654835 elapsed=1020s
progress: nodes=12,520,000,000 tested=0 found=0 n=922658062571541099495945 elapsed=1021s
progress: nodes=12,530,000,000 tested=0 found=0 n=600424377806125306997145 elapsed=1021s
progress: nodes=12,540,000,000 tested=0 found=0 n=961886114069397247531845 elapsed=1022s
progress: nodes=12,550,000,000 tested=0 found=0 n=329703785573968959458085 elapsed=1023s
progress: nodes=12,560,000,000 tested=0 found=0 n=695036347611403626737865 elapsed=1024s
progress: nodes=12,570,000,000 tested=0 found=0 n=923227256812758184260765 elapsed=1025s
progress: nodes=12,580,000,000 tested=0 found=0 n=833992465884232881435165 elapsed=1026s
progress: nodes=12,590,000,000 tested=0 found=0 n=647532370014245662848165 elapsed=1027s
progress: nodes=12,600,000,000 tested=0 found=0 n=281298605194977330545145 elapsed=1028s
progress: nodes=12,610,000,000 tested=0 found=0 n=568491238912019951160765 elapsed=1029s
progress: nodes=12,620,000,000 tested=0 found=0 n=494597928925945304958465 elapsed=1029s
progress: nodes=12,630,000,000 tested=0 found=0 n=616279326995557660134645 elapsed=1030s
progress: nodes=12,640,000,000 tested=0 found=0 n=648719806264955778561615 elapsed=1031s
progress: nodes=12,650,000,000 tested=0 found=0 n=447972150371572863579015 elapsed=1032s
progress: nodes=12,660,000,000 tested=0 found=0 n=574129111717307975460885 elapsed=1033s
progress: nodes=12,670,000,000 tested=0 found=0 n=644132924984665820118195 elapsed=1034s
progress: nodes=12,680,000,000 tested=0 found=0 n=260134463209488144887115 elapsed=1035s
progress: nodes=12,690,000,000 tested=0 found=0 n=557906724600615327108105 elapsed=1036s
progress: nodes=12,700,000,000 tested=0 found=0 n=711280525223700304369695 elapsed=1037s
progress: nodes=12,710,000,000 tested=0 found=0 n=467899025718961241900055 elapsed=1038s
progress: nodes=12,720,000,000 tested=0 found=0 n=540205651872824294822355 elapsed=1039s
progress: nodes=12,730,000,000 tested=0 found=0 n=513028658701042643615445 elapsed=1040s
progress: nodes=12,740,000,000 tested=0 found=0 n=244295535658787242140555 elapsed=1040s
progress: nodes=12,750,000,000 tested=0 found=0 n=288694940970940320757545 elapsed=1041s
progress: nodes=12,760,000,000 tested=0 found=0 n=719099527928852574994545 elapsed=1042s
progress: nodes=12,770,000,000 tested=0 found=0 n=188074052056154655026955 elapsed=1043s
progress: nodes=12,780,000,000 tested=0 found=0 n=566569943683329749131485 elapsed=1044s
progress: nodes=12,790,000,000 tested=0 found=0 n=686320051133166162174495 elapsed=1045s
progress: nodes=12,800,000,000 tested=0 found=0 n=527870154840806487787605 elapsed=1046s
progress: nodes=12,810,000,000 tested=0 found=0 n=933421632989857190265735 elapsed=1047s
progress: nodes=12,820,000,000 tested=0 found=0 n=925560043160593155169635 elapsed=1048s
progress: nodes=12,830,000,000 tested=0 found=0 n=858508178503455041221935 elapsed=1048s
progress: nodes=12,840,000,000 tested=0 found=0 n=251011579856555357157285 elapsed=1049s
progress: nodes=12,850,000,000 tested=0 found=0 n=483077909200863481007085 elapsed=1050s
progress: nodes=12,860,000,000 tested=0 found=0 n=478004696484917376360465 elapsed=1051s
progress: nodes=12,870,000,000 tested=0 found=0 n=324795711430701594303165 elapsed=1052s
progress: nodes=12,880,000,000 tested=0 found=0 n=646209929542861058177385 elapsed=1053s
progress: nodes=12,890,000,000 tested=0 found=0 n=408705116035652120832345 elapsed=1054s
progress: nodes=12,900,000,000 tested=0 found=0 n=652400321315418399893895 elapsed=1055s
progress: nodes=12,910,000,000 tested=0 found=0 n=264981892068683577868905 elapsed=1055s
progress: nodes=12,920,000,000 tested=0 found=0 n=500431781659344319212615 elapsed=1056s
progress: nodes=12,930,000,000 tested=0 found=0 n=562834386131429268945495 elapsed=1057s
progress: nodes=12,940,000,000 tested=0 found=0 n=549422478637646997294945 elapsed=1058s
progress: nodes=12,950,000,000 tested=0 found=0 n=946600921855477370056905 elapsed=1059s
progress: nodes=12,960,000,000 tested=0 found=0 n=911942033991260838022215 elapsed=1060s
progress: nodes=12,970,000,000 tested=0 found=0 n=350716380035782606160535 elapsed=1061s
progress: nodes=12,980,000,000 tested=0 found=0 n=864795305001138057133785 elapsed=1062s
progress: nodes=12,990,000,000 tested=0 found=0 n=745991690301506482399665 elapsed=1062s
progress: nodes=13,000,000,000 tested=0 found=0 n=395450922345727748720715 elapsed=1063s
progress: nodes=13,010,000,000 tested=0 found=0 n=270867279727058346060795 elapsed=1064s
progress: nodes=13,020,000,000 tested=0 found=0 n=190746073938978373805055 elapsed=1065s
progress: nodes=13,030,000,000 tested=0 found=0 n=370302382830567662481105 elapsed=1066s
progress: nodes=13,040,000,000 tested=0 found=0 n=271824647103335066547015 elapsed=1067s
progress: nodes=13,050,000,000 tested=0 found=0 n=609249304373831420031315 elapsed=1068s
progress: nodes=13,060,000,000 tested=0 found=0 n=400170053349919388200005 elapsed=1069s
progress: nodes=13,070,000,000 tested=0 found=0 n=402967632975219819867195 elapsed=1070s
progress: nodes=13,080,000,000 tested=0 found=0 n=466358991323906180626335 elapsed=1071s
progress: nodes=13,090,000,000 tested=0 found=0 n=988951972238067564998865 elapsed=1071s
progress: nodes=13,100,000,000 tested=0 found=0 n=840335457897146101095315 elapsed=1072s
progress: nodes=13,110,000,000 tested=0 found=0 n=301729658158873393469955 elapsed=1073s
progress: nodes=13,120,000,000 tested=0 found=0 n=616192761286285735589235 elapsed=1074s
progress: nodes=13,130,000,000 tested=0 found=0 n=685800489421811148366465 elapsed=1075s
progress: nodes=13,140,000,000 tested=0 found=0 n=732984664805518246908435 elapsed=1076s
progress: nodes=13,150,000,000 tested=0 found=0 n=649174697484051229994745 elapsed=1077s
progress: nodes=13,160,000,000 tested=0 found=0 n=231957144307459897775955 elapsed=1078s
progress: nodes=13,170,000,000 tested=0 found=0 n=490216593491638933301415 elapsed=1078s
progress: nodes=13,180,000,000 tested=0 found=0 n=660986377592149974552165 elapsed=1079s
progress: nodes=13,190,000,000 tested=0 found=0 n=341897944747752312501285 elapsed=1080s
progress: nodes=13,200,000,000 tested=0 found=0 n=365820209076578127796485 elapsed=1081s
progress: nodes=13,210,000,000 tested=0 found=0 n=488203186970966676393195 elapsed=1082s
progress: nodes=13,220,000,000 tested=0 found=0 n=207534627494760796737705 elapsed=1083s
progress: nodes=13,230,000,000 tested=0 found=0 n=844295585827405698930735 elapsed=1084s
progress: nodes=13,240,000,000 tested=0 found=0 n=836157165612204248117415 elapsed=1085s
progress: nodes=13,250,000,000 tested=0 found=0 n=809930092077214181487315 elapsed=1086s
progress: nodes=13,260,000,000 tested=0 found=0 n=794037088688291997999615 elapsed=1086s
progress: nodes=13,270,000,000 tested=0 found=0 n=432703728831184274109195 elapsed=1087s
progress: nodes=13,280,000,000 tested=0 found=0 n=745360711784423423627895 elapsed=1088s
progress: nodes=13,290,000,000 tested=0 found=0 n=544551730588327150400085 elapsed=1089s
progress: nodes=13,300,000,000 tested=0 found=0 n=548731692425348651597895 elapsed=1090s
progress: nodes=13,310,000,000 tested=0 found=0 n=775347782045768369242695 elapsed=1091s
progress: nodes=13,320,000,000 tested=0 found=0 n=299835411434659176699645 elapsed=1092s
progress: nodes=13,330,000,000 tested=0 found=0 n=159285467086795995740685 elapsed=1093s
progress: nodes=13,340,000,000 tested=0 found=0 n=446203436881464562034295 elapsed=1094s
progress: nodes=13,350,000,000 tested=0 found=0 n=528868271833617721253985 elapsed=1095s
progress: nodes=13,360,000,000 tested=0 found=0 n=379862873673422438297295 elapsed=1096s
progress: nodes=13,370,000,000 tested=0 found=0 n=909884861234342310924585 elapsed=1097s
progress: nodes=13,380,000,000 tested=0 found=0 n=518531304868684951034565 elapsed=1098s
progress: nodes=13,390,000,000 tested=0 found=0 n=387112448654385470823015 elapsed=1099s
progress: nodes=13,400,000,000 tested=0 found=0 n=711308195889539461008345 elapsed=1100s
progress: nodes=13,410,000,000 tested=0 found=0 n=124768130537656580213745 elapsed=1101s
progress: nodes=13,420,000,000 tested=0 found=0 n=793983682455764970879765 elapsed=1102s
progress: nodes=13,430,000,000 tested=0 found=0 n=696618680539329197324235 elapsed=1103s
progress: nodes=13,440,000,000 tested=0 found=0 n=861535324825799344543845 elapsed=1104s
progress: nodes=13,450,000,000 tested=0 found=0 n=289129248949807811436705 elapsed=1105s
progress: nodes=13,460,000,000 tested=0 found=0 n=919623924922737374976735 elapsed=1106s
progress: nodes=13,470,000,000 tested=0 found=0 n=393048688160701934028855 elapsed=1106s
progress: nodes=13,480,000,000 tested=0 found=0 n=364632995049699221070885 elapsed=1107s
progress: nodes=13,490,000,000 tested=0 found=0 n=225054206857959963199155 elapsed=1108s
progress: nodes=13,500,000,000 tested=0 found=0 n=380950345648019251398195 elapsed=1109s
progress: nodes=13,510,000,000 tested=0 found=0 n=999711927926247705319755 elapsed=1110s
progress: nodes=13,520,000,000 tested=0 found=0 n=970811391854267530831935 elapsed=1111s
progress: nodes=13,530,000,000 tested=0 found=0 n=616452520301067496982265 elapsed=1112s
progress: nodes=13,540,000,000 tested=0 found=0 n=588373539826805803219545 elapsed=1113s
progress: nodes=13,550,000,000 tested=0 found=0 n=551777746932794945272545 elapsed=1114s
progress: nodes=13,560,000,000 tested=0 found=0 n=246290288881702647894345 elapsed=1114s
progress: nodes=13,570,000,000 tested=0 found=0 n=956074180541602169668995 elapsed=1115s
progress: nodes=13,580,000,000 tested=0 found=0 n=190336573160100606131145 elapsed=1116s
progress: nodes=13,590,000,000 tested=0 found=0 n=870228081578371431490245 elapsed=1117s
progress: nodes=13,600,000,000 tested=0 found=0 n=280681849410296791604895 elapsed=1118s
progress: nodes=13,610,000,000 tested=0 found=0 n=961305403802088576953205 elapsed=1119s
progress: nodes=13,620,000,000 tested=0 found=0 n=661092681303029922233265 elapsed=1120s
progress: nodes=13,630,000,000 tested=0 found=0 n=456725247183676748524005 elapsed=1121s
progress: nodes=13,640,000,000 tested=0 found=0 n=317020211991389821711995 elapsed=1122s
progress: nodes=13,650,000,000 tested=0 found=0 n=992668484683805053558995 elapsed=1122s
progress: nodes=13,660,000,000 tested=0 found=0 n=721191127219921500441255 elapsed=1123s
progress: nodes=13,670,000,000 tested=0 found=0 n=666351200737962180068265 elapsed=1124s
progress: nodes=13,680,000,000 tested=0 found=0 n=817029034595795257826535 elapsed=1125s
progress: nodes=13,690,000,000 tested=0 found=0 n=446151180751856275276845 elapsed=1126s
progress: nodes=13,700,000,000 tested=0 found=0 n=488951103685705887704445 elapsed=1127s
progress: nodes=13,710,000,000 tested=0 found=0 n=572968698685467986096415 elapsed=1128s
progress: nodes=13,720,000,000 tested=0 found=0 n=783825798356654625867735 elapsed=1129s
progress: nodes=13,730,000,000 tested=0 found=0 n=380436284176101587386755 elapsed=1130s
progress: nodes=13,740,000,000 tested=0 found=0 n=412388260127993395809585 elapsed=1130s
progress: nodes=13,750,000,000 tested=0 found=0 n=369877042243866510751365 elapsed=1131s
progress: nodes=13,760,000,000 tested=0 found=0 n=480587939026217007221115 elapsed=1132s
progress: nodes=13,770,000,000 tested=0 found=0 n=460144147832057597030595 elapsed=1133s
progress: nodes=13,780,000,000 tested=0 found=0 n=808921520931662220069405 elapsed=1134s
progress: nodes=13,790,000,000 tested=0 found=0 n=985854669528700517599845 elapsed=1135s
progress: nodes=13,800,000,000 tested=0 found=0 n=686858618108360919416085 elapsed=1136s
progress: nodes=13,810,000,000 tested=0 found=0 n=623949625736217865773315 elapsed=1137s
progress: nodes=13,820,000,000 tested=0 found=0 n=539010308666954868266655 elapsed=1138s
progress: nodes=13,830,000,000 tested=0 found=0 n=477102985827111515405655 elapsed=1139s
progress: nodes=13,840,000,000 tested=0 found=0 n=301195744551235838428245 elapsed=1140s
progress: nodes=13,850,000,000 tested=0 found=0 n=441791117553375664083405 elapsed=1140s
progress: nodes=13,860,000,000 tested=0 found=0 n=849609742386147323912595 elapsed=1141s
progress: nodes=13,870,000,000 tested=0 found=0 n=419888892113842226297805 elapsed=1142s
progress: nodes=13,880,000,000 tested=0 found=0 n=459187976231393057856405 elapsed=1143s
progress: nodes=13,890,000,000 tested=0 found=0 n=291364107813693398083545 elapsed=1144s
progress: nodes=13,900,000,000 tested=0 found=0 n=263784422456869423126545 elapsed=1145s
progress: nodes=13,910,000,000 tested=0 found=0 n=675355777077199718579805 elapsed=1146s
progress: nodes=13,920,000,000 tested=0 found=0 n=917387954968719165976935 elapsed=1147s
progress: nodes=13,930,000,000 tested=0 found=0 n=673446384973285634525265 elapsed=1148s
progress: nodes=13,940,000,000 tested=0 found=0 n=671365551102146339111145 elapsed=1149s
progress: nodes=13,950,000,000 tested=0 found=0 n=604284765397961055010515 elapsed=1150s
progress: nodes=13,960,000,000 tested=0 found=0 n=637861374758181576944205 elapsed=1151s
progress: nodes=13,970,000,000 tested=0 found=0 n=315320921666894292060285 elapsed=1152s
progress: nodes=13,980,000,000 tested=0 found=0 n=177964318088189747630505 elapsed=1153s
progress: nodes=13,990,000,000 tested=0 found=0 n=375573555699218034722685 elapsed=1153s
progress: nodes=14,000,000,000 tested=0 found=0 n=315887069556989526226455 elapsed=1154s
progress: nodes=14,010,000,000 tested=0 found=0 n=177651894075654698004195 elapsed=1155s
progress: nodes=14,020,000,000 tested=0 found=0 n=476891393088564371732265 elapsed=1156s
progress: nodes=14,030,000,000 tested=0 found=0 n=217908806777374217511105 elapsed=1157s
progress: nodes=14,040,000,000 tested=0 found=0 n=824575731205190572202265 elapsed=1158s
progress: nodes=14,050,000,000 tested=0 found=0 n=431047593341398660893255 elapsed=1159s
progress: nodes=14,060,000,000 tested=0 found=0 n=798174587783994408019395 elapsed=1160s
progress: nodes=14,070,000,000 tested=0 found=0 n=218684358705526308041535 elapsed=1161s
progress: nodes=14,080,000,000 tested=0 found=0 n=270470480414250949335855 elapsed=1161s
progress: nodes=14,090,000,000 tested=0 found=0 n=614584589633420784875145 elapsed=1162s
progress: nodes=14,100,000,000 tested=0 found=0 n=364984863513941062082295 elapsed=1163s
progress: nodes=14,110,000,000 tested=0 found=0 n=734004683204305889004255 elapsed=1164s
progress: nodes=14,120,000,000 tested=0 found=0 n=664490892501706265398755 elapsed=1165s
progress: nodes=14,130,000,000 tested=0 found=0 n=233631260471064721882815 elapsed=1166s
progress: nodes=14,140,000,000 tested=0 found=0 n=491559172219089028150965 elapsed=1167s
progress: nodes=14,150,000,000 tested=0 found=0 n=349698380462312365178145 elapsed=1168s
progress: nodes=14,160,000,000 tested=0 found=0 n=386886752681638879084635 elapsed=1169s
progress: nodes=14,170,000,000 tested=0 found=0 n=712050241583696236625745 elapsed=1169s
progress: nodes=14,180,000,000 tested=0 found=0 n=772287025958729597667285 elapsed=1170s
progress: nodes=14,190,000,000 tested=0 found=0 n=364792774426868117947815 elapsed=1171s
progress: nodes=14,200,000,000 tested=0 found=0 n=646680007370471206684365 elapsed=1172s
progress: nodes=14,210,000,000 tested=0 found=0 n=811433498241457701676935 elapsed=1173s
progress: nodes=14,220,000,000 tested=0 found=0 n=643230008199984739065345 elapsed=1174s
progress: nodes=14,230,000,000 tested=0 found=0 n=426544520686372420849935 elapsed=1175s
progress: nodes=14,240,000,000 tested=0 found=0 n=225243761470483375700685 elapsed=1176s
progress: nodes=14,250,000,000 tested=0 found=0 n=508412708556857991862965 elapsed=1177s
progress: nodes=14,260,000,000 tested=0 found=0 n=101198821399085013057135 elapsed=1178s
progress: nodes=14,270,000,000 tested=0 found=0 n=92669986326295539534285 elapsed=1179s
progress: nodes=14,280,000,000 tested=0 found=0 n=154280442474572362774155 elapsed=1180s
progress: nodes=14,290,000,000 tested=0 found=0 n=362819215777507169565555 elapsed=1180s
progress: nodes=14,300,000,000 tested=0 found=0 n=818198439294177056774835 elapsed=1181s
progress: nodes=14,310,000,000 tested=0 found=0 n=293202215387303165618895 elapsed=1182s
progress: nodes=14,320,000,000 tested=0 found=0 n=366981313017315247026435 elapsed=1183s
progress: nodes=14,330,000,000 tested=0 found=0 n=404824992515419998607965 elapsed=1184s
progress: nodes=14,340,000,000 tested=0 found=0 n=682637142985899016716405 elapsed=1185s
progress: nodes=14,350,000,000 tested=0 found=0 n=919062607107804703657245 elapsed=1186s
progress: nodes=14,360,000,000 tested=0 found=0 n=314670507203306433390255 elapsed=1187s
progress: nodes=14,370,000,000 tested=0 found=0 n=438224873982800506851645 elapsed=1188s
progress: nodes=14,380,000,000 tested=0 found=0 n=367254898213989213981135 elapsed=1189s
progress: nodes=14,390,000,000 tested=0 found=0 n=178898318226360155052135 elapsed=1190s
progress: nodes=14,400,000,000 tested=0 found=0 n=140997596922998647658145 elapsed=1191s
progress: nodes=14,410,000,000 tested=0 found=0 n=182119391117037801967815 elapsed=1191s
progress: nodes=14,420,000,000 tested=0 found=0 n=341805525765480160863435 elapsed=1192s
progress: nodes=14,430,000,000 tested=0 found=0 n=697952913673584513800295 elapsed=1193s
progress: nodes=14,440,000,000 tested=0 found=0 n=397635157100359661215095 elapsed=1194s
progress: nodes=14,450,000,000 tested=0 found=0 n=687988761721232767964685 elapsed=1195s
progress: nodes=14,460,000,000 tested=0 found=0 n=182673559305067376475765 elapsed=1196s
progress: nodes=14,470,000,000 tested=0 found=0 n=422895635477124987747735 elapsed=1197s
progress: nodes=14,480,000,000 tested=0 found=0 n=266181167332841442210045 elapsed=1198s
progress: nodes=14,490,000,000 tested=0 found=0 n=704207496024127297376955 elapsed=1199s
progress: nodes=14,500,000,000 tested=0 found=0 n=917439689505798019682055 elapsed=1200s
progress: nodes=14,510,000,000 tested=0 found=0 n=198345290316718111721055 elapsed=1200s
progress: nodes=14,520,000,000 tested=0 found=0 n=113671056087726420965715 elapsed=1201s
progress: nodes=14,530,000,000 tested=0 found=0 n=419331665574666284705595 elapsed=1202s
progress: nodes=14,540,000,000 tested=0 found=0 n=804945945957372690662565 elapsed=1203s
progress: nodes=14,550,000,000 tested=0 found=0 n=676631554211347953877395 elapsed=1204s
progress: nodes=14,560,000,000 tested=0 found=0 n=633371938098303602069685 elapsed=1205s
progress: nodes=14,570,000,000 tested=0 found=0 n=559870222330217819702385 elapsed=1206s
progress: nodes=14,580,000,000 tested=0 found=0 n=288314764230519801586845 elapsed=1207s
progress: nodes=14,590,000,000 tested=0 found=0 n=853242376846599847222335 elapsed=1208s
progress: nodes=14,600,000,000 tested=0 found=0 n=624722630899155161843745 elapsed=1208s
progress: nodes=14,610,000,000 tested=0 found=0 n=478726874962514297846595 elapsed=1209s
progress: nodes=14,620,000,000 tested=0 found=0 n=950351461250532601337055 elapsed=1210s
progress: nodes=14,630,000,000 tested=0 found=0 n=314157444888921175370565 elapsed=1211s
progress: nodes=14,640,000,000 tested=0 found=0 n=233085080913571738012095 elapsed=1212s
progress: nodes=14,650,000,000 tested=0 found=0 n=376108125357274257172005 elapsed=1213s
progress: nodes=14,660,000,000 tested=0 found=0 n=900906292174624566291945 elapsed=1214s
progress: nodes=14,670,000,000 tested=0 found=0 n=746481500305082936324865 elapsed=1215s
progress: nodes=14,680,000,000 tested=0 found=0 n=888600860600932939270635 elapsed=1216s
progress: nodes=14,690,000,000 tested=0 found=0 n=723279562176981285187965 elapsed=1217s
progress: nodes=14,700,000,000 tested=0 found=0 n=270428897070044785817415 elapsed=1217s
progress: nodes=14,710,000,000 tested=0 found=0 n=473220003508601812978185 elapsed=1218s
progress: nodes=14,720,000,000 tested=0 found=0 n=469060896547240836399495 elapsed=1219s
progress: nodes=14,730,000,000 tested=0 found=0 n=416336592223912768509915 elapsed=1220s
progress: nodes=14,740,000,000 tested=0 found=0 n=588127470579016033526685 elapsed=1221s
progress: nodes=14,750,000,000 tested=0 found=0 n=201795618793140633823155 elapsed=1222s
progress: nodes=14,760,000,000 tested=0 found=0 n=418548387260038259615985 elapsed=1223s
progress: nodes=14,770,000,000 tested=0 found=0 n=340144095300032646335295 elapsed=1224s
progress: nodes=14,780,000,000 tested=0 found=0 n=376388097122913617940165 elapsed=1225s
progress: nodes=14,790,000,000 tested=0 found=0 n=649244881129149288579915 elapsed=1226s
progress: nodes=14,800,000,000 tested=0 found=0 n=803667491759830525302915 elapsed=1226s
progress: nodes=14,810,000,000 tested=0 found=0 n=949769469924440107960215 elapsed=1227s
progress: nodes=14,820,000,000 tested=0 found=0 n=628412467861853316646785 elapsed=1228s
progress: nodes=14,830,000,000 tested=0 found=0 n=648682690229254138964715 elapsed=1229s
progress: nodes=14,840,000,000 tested=0 found=0 n=442592112730187185013655 elapsed=1230s
progress: nodes=14,850,000,000 tested=0 found=0 n=532933919513836098650865 elapsed=1231s
progress: nodes=14,860,000,000 tested=0 found=0 n=720807079282848301105395 elapsed=1232s
progress: nodes=14,870,000,000 tested=0 found=0 n=186363490002883046275455 elapsed=1233s
progress: nodes=14,880,000,000 tested=0 found=0 n=280631798850997704331485 elapsed=1234s
progress: nodes=14,890,000,000 tested=0 found=0 n=369642176865662388448365 elapsed=1235s
progress: nodes=14,900,000,000 tested=0 found=0 n=358101828877533419745 elapsed=1235s
progress: nodes=14,910,000,000 tested=0 found=0 n=798889234512145992989895 elapsed=1236s
progress: nodes=14,920,000,000 tested=0 found=0 n=650089544198570159734215 elapsed=1237s
progress: nodes=14,930,000,000 tested=0 found=0 n=365766487382309015668545 elapsed=1238s
progress: nodes=14,940,000,000 tested=0 found=0 n=830252015481068678727405 elapsed=1239s
progress: nodes=14,950,000,000 tested=0 found=0 n=481920175882738379453535 elapsed=1240s
progress: nodes=14,960,000,000 tested=0 found=0 n=806490442002680714132865 elapsed=1241s
progress: nodes=14,970,000,000 tested=0 found=0 n=439403465781620434624365 elapsed=1242s
progress: nodes=14,980,000,000 tested=0 found=0 n=913876936378825909761315 elapsed=1243s
progress: nodes=14,990,000,000 tested=0 found=0 n=462241172481630798001185 elapsed=1244s
progress: nodes=15,000,000,000 tested=0 found=0 n=166798682236399092110055 elapsed=1244s
progress: nodes=15,010,000,000 tested=0 found=0 n=274460379843267896851485 elapsed=1245s
progress: nodes=15,020,000,000 tested=0 found=0 n=840355927378780137052365 elapsed=1246s
progress: nodes=15,030,000,000 tested=0 found=0 n=736836696741525717525705 elapsed=1247s
progress: nodes=15,040,000,000 tested=0 found=0 n=603540693267257448111915 elapsed=1248s
progress: nodes=15,050,000,000 tested=0 found=0 n=398789785917978297831945 elapsed=1249s
progress: nodes=15,060,000,000 tested=0 found=0 n=796188988364366149723665 elapsed=1250s
progress: nodes=15,070,000,000 tested=0 found=0 n=525611924183881000923435 elapsed=1251s
progress: nodes=15,080,000,000 tested=0 found=0 n=350627908512902107147335 elapsed=1252s
progress: nodes=15,090,000,000 tested=0 found=0 n=536280495941721016449315 elapsed=1253s
progress: nodes=15,100,000,000 tested=0 found=0 n=280367985038515262172405 elapsed=1253s
progress: nodes=15,110,000,000 tested=0 found=0 n=303924331932804460473255 elapsed=1254s
progress: nodes=15,120,000,000 tested=0 found=0 n=105600682976919510309435 elapsed=1255s
progress: nodes=15,130,000,000 tested=0 found=0 n=40444426190239585965 elapsed=1256s
progress: nodes=15,140,000,000 tested=0 found=0 n=910074531815807771210985 elapsed=1257s
