search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,270,000,000 tested=0 found=0 n=343470412352757151463265 elapsed=248s
progress: nodes=3,280,000,000 tested=0 found=0 n=150056281820484583284015 elapsed=249s
progress: nodes=3,290,000,000 tested=0 found=0 n=600684466018538385941985 elapsed=250s
progress: nodes=3,300,000,000 tested=0 found=0 n=668212665334600283695215 elapsed=250s
progress: nodes=3,310,000,000 tested=0 found=0 n=68573329690788170284905 elapsed=251s
progress: nodes=3,320,000,000 tested=0 found=0 n=34228320144505735160385 elapsed=252s
progress: nodes=3,330,000,000 tested=0 found=0 n=34308828889648728053265 elapsed=253s
progress: nodes=3,340,000,000 tested=0 found=0 n=321976442421444969490365 elapsed=254s
progress: nodes=3,350,000,000 tested=0 found=0 n=931285927019885183014455 elapsed=254s
progress: nodes=3,360,000,000 tested=0 found=0 n=945874413427778776982205 elapsed=255s
progress: nodes=3,370,000,000 tested=0 found=0 n=275346264116679513387795 elapsed=256s
progress: nodes=3,380,000,000 tested=0 found=0 n=581447337011949833328915 elapsed=257s
progress: nodes=3,390,000,000 tested=0 found=0 n=358672218543051213315735 elapsed=258s
progress: nodes=3,400,000,000 tested=0 found=0 n=394490604526240776503895 elapsed=259s
progress: nodes=3,410,000,000 tested=0 found=0 n=230953973936524535624895 elapsed=259s
progress: nodes=3,420,000,000 tested=0 found=0 n=120542202642876680328795 elapsed=260s
progress: nodes=3,430,000,000 tested=0 found=0 n=928295209215379980423405 elapsed=261s
progress: nodes=3,440,000,000 tested=0 found=0 n=275467379382883230003945 elapsed=262s
progress: nodes=3,450,000,000 tested=0 found=0 n=327594807498191958753435 elapsed=263s
progress: nodes=3,460,000,000 tested=0 found=0 n=531396295411089635301555 elapsed=264s
progress: nodes=3,470,000,000 tested=0 found=0 n=132121371447439737693165 elapsed=265s
progress: nodes=3,480,000,000 tested=0 found=0 n=149635434396242063233305 elapsed=266s
progress: nodes=3,490,000,000 tested=0 found=0 n=582117406203492837587745 elapsed=267s
progress: nodes=3,500,000,000 tested=0 found=0 n=373843524637750357411155 elapsed=267s
progress: nodes=3,510,000,000 tested=0 found=0 n=100181159762279075114085 elapsed=268s
progress: nodes=3,520,000,000 tested=0 found=0 n=858475736770288879137555 elapsed=269s
progress: nodes=3,530,000,000 tested=0 found=0 n=91707705429069139199955 elapsed=270s
progress: nodes=3,540,000,000 tested=0 found=0 n=81285012066655367914185 elapsed=271s
progress: nodes=3,550,000,000 tested=0 found=0 n=447075071805414671562735 elapsed=272s
progress: nodes=3,560,000,000 tested=0 found=0 n=365117440288828994448165 elapsed=273s
progress: nodes=3,570,000,000 tested=0 found=0 n=830838969129319779171015 elapsed=273s
progress: nodes=3,580,000,000 tested=0 found=0 n=66983510892544714368945 elapsed=274s
progress: nodes=3,590,000,000 tested=0 found=0 n=196841458025963911283805 elapsed=275s
progress: nodes=3,600,000,000 tested=0 found=0 n=17921595894349674602295 elapsed=276s
progress: nodes=3,610,000,000 tested=0 found=0 n=43088396833816844207445 elapsed=276s
progress: nodes=3,620,000,000 tested=0 found=0 n=506079542955281768264385 elapsed=277s
progress: nodes=3,630,000,000 tested=0 found=0 n=648283385503420306164855 elapsed=278s
progress: nodes=3,640,000,000 tested=0 found=0 n=772228041815073621064815 elapsed=279s
progress: nodes=3,650,000,000 tested=0 found=0 n=885540792844262768274765 elapsed=279s
progress: nodes=3,660,000,000 tested=0 found=0 n=421756716613086745948035 elapsed=280s
progress: nodes=3,670,000,000 tested=0 found=0 n=968369223902586627590865 elapsed=281s
progress: nodes=3,680,000,000 tested=0 found=0 n=316451875070831382280035 elapsed=282s
progress: nodes=3,690,000,000 tested=0 found=0 n=355532643088119977071185 elapsed=283s
progress: nodes=3,700,000,000 tested=0 found=0 n=284584801968206202084435 elapsed=284s
progress: nodes=3,710,000,000 tested=0 found=0 n=297401056621016575982535 elapsed=285s
progress: nodes=3,720,000,000 tested=0 found=0 n=646577660550949694846235 elapsed=286s
progress: nodes=3,730,000,000 tested=0 found=0 n=97653314008157957092395 elapsed=287s
progress: nodes=3,740,000,000 tested=0 found=0 n=174455470501655024213235 elapsed=287s
progress: nodes=3,750,000,000 tested=0 found=0 n=232724236613075209786905 elapsed=288s
progress: nodes=3,760,000,000 tested=0 found=0 n=149535591951426867202005 elapsed=289s
progress: nodes=3,770,000,000 tested=0 found=0 n=335491310155928826145455 elapsed=290s
progress: nodes=3,780,000,000 tested=0 found=0 n=67690112667499592633385 elapsed=291s
progress: nodes=3,790,000,000 tested=0 found=0 n=437673190687621856425755 elapsed=292s
progress: nodes=3,800,000,000 tested=0 found=0 n=142427638950226714093185 elapsed=293s
progress: nodes=3,810,000,000 tested=0 found=0 n=76370327774631821255985 elapsed=294s
progress: nodes=3,820,000,000 tested=0 found=0 n=145958470100211584622015 elapsed=295s
progress: nodes=3,830,000,000 tested=0 found=0 n=889831471342983758080965 elapsed=295s
progress: nodes=3,840,000,000 tested=0 found=0 n=66579184810674503149545 elapsed=296s
progress: nodes=3,850,000,000 tested=0 found=0 n=108566653995431722211715 elapsed=297s
progress: nodes=3,860,000,000 tested=0 found=0 n=900053181675208693532565 elapsed=298s
progress: nodes=3,870,000,000 tested=0 found=0 n=32561726236101158390415 elapsed=298s
progress: nodes=3,880,000,000 tested=0 found=0 n=976152256192138057393185 elapsed=299s
progress: nodes=3,890,000,000 tested=0 found=0 n=344698645943794120204545 elapsed=300s
progress: nodes=3,900,000,000 tested=0 found=0 n=646045925990456481743385 elapsed=300s
progress: nodes=3,910,000,000 tested=0 found=0 n=454338090900503761484115 elapsed=301s
progress: nodes=3,920,000,000 tested=0 found=0 n=792275252529855533557635 elapsed=302s
progress: nodes=3,930,000,000 tested=0 found=0 n=381829228697891395781415 elapsed=303s
progress: nodes=3,940,000,000 tested=0 found=0 n=946088088773485966381755 elapsed=304s
progress: nodes=3,950,000,000 tested=0 found=0 n=194751875071757957501295 elapsed=305s
progress: nodes=3,960,000,000 tested=0 found=0 n=239692582658892873332295 elapsed=306s
progress: nodes=3,970,000,000 tested=0 found=0 n=181200918325168210891455 elapsed=306s
progress: nodes=3,980,000,000 tested=0 found=0 n=839519293112471395903545 elapsed=307s
progress: nodes=3,990,000,000 tested=0 found=0 n=355852319051574543275055 elapsed=308s
progress: nodes=4,000,000,000 tested=0 found=0 n=774649539636138504418905 elapsed=309s
progress: nodes=4,010,000,000 tested=0 found=0 n=107794993598272371103515 elapsed=310s
progress: nodes=4,020,000,000 tested=0 found=0 n=325939176308413610844165 elapsed=311s
progress: nodes=4,030,000,000 tested=0 found=0 n=498585658586276913964785 elapsed=312s
progress: nodes=4,040,000,000 tested=0 found=0 n=72045629166214732282155 elapsed=313s
progress: nodes=4,050,000,000 tested=0 found=0 n=944805052847793422922615 elapsed=313s
progress: nodes=4,060,000,000 tested=0 found=0 n=147820372408596853206945 elapsed=314s
progress: nodes=4,070,000,000 tested=0 found=0 n=47619530798754804644205 elapsed=315s
progress: nodes=4,080,000,000 tested=0 found=0 n=513367917431372435683845 elapsed=316s
progress: nodes=4,090,000,000 tested=0 found=0 n=586794431037934212594435 elapsed=317s
progress: nodes=4,100,000,000 tested=0 found=0 n=22904894421134218621755 elapsed=317s
progress: nodes=4,110,000,000 tested=0 found=0 n=25359511091077098853335 elapsed=318s
progress: nodes=4,120,000,000 tested=0 found=0 n=54888844693292470972485 elapsed=319s
progress: nodes=4,130,000,000 tested=0 found=0 n=186996634635911314910355 elapsed=319s
progress: nodes=4,140,000,000 tested=0 found=0 n=907501549290347367066645 elapsed=320s
progress: nodes=4,150,000,000 tested=0 found=0 n=968005882067088204361395 elapsed=321s
progress: nodes=4,160,000,000 tested=0 found=0 n=464045131130881845956895 elapsed=322s
progress: nodes=4,170,000,000 tested=0 found=0 n=615214088816969682176895 elapsed=323s
progress: nodes=4,180,000,000 tested=0 found=0 n=908844639978840983286165 elapsed=323s
progress: nodes=4,190,000,000 tested=0 found=0 n=98787495842819215946415 elapsed=324s
progress: nodes=4,200,000,000 tested=0 found=0 n=247658469735190483554255 elapsed=325s
progress: nodes=4,210,000,000 tested=0 found=0 n=349461597049817484700215 elapsed=326s
progress: nodes=4,220,000,000 tested=0 found=0 n=277155288033849547765245 elapsed=327s
progress: nodes=4,230,000,000 tested=0 found=0 n=479077243297687241235765 elapsed=328s
progress: nodes=4,240,000,000 tested=0 found=0 n=949037700858609448554435 elapsed=329s
progress: nodes=4,250,000,000 tested=0 found=0 n=136919379543178043585565 elapsed=330s
progress: nodes=4,260,000,000 tested=0 found=0 n=102543861339444341909565 elapsed=331s
progress: nodes=4,270,000,000 tested=0 found=0 n=189849055385069455989735 elapsed=331s
progress: nodes=4,280,000,000 tested=0 found=0 n=58990626321818361156855 elapsed=332s
progress: nodes=4,290,000,000 tested=0 found=0 n=60423152810493189933315 elapsed=333s
progress: nodes=4,300,000,000 tested=0 found=0 n=314950829080330388129085 elapsed=334s
progress: nodes=4,310,000,000 tested=0 found=0 n=64240689447055673041545 elapsed=335s
progress: nodes=4,320,000,000 tested=0 found=0 n=554616416973676610951145 elapsed=336s
progress: nodes=4,330,000,000 tested=0 found=0 n=24115303662440576245605 elapsed=336s
progress: nodes=4,340,000,000 tested=0 found=0 n=74573397884070307555245 elapsed=337s
progress: nodes=4,350,000,000 tested=0 found=0 n=59814324165134271867255 elapsed=338s
progress: nodes=4,360,000,000 tested=0 found=0 n=147877339483537073547885 elapsed=338s
progress: nodes=4,370,000,000 tested=0 found=0 n=931736603306754074812455 elapsed=339s
progress: nodes=4,380,000,000 tested=0 found=0 n=793838219152193029986435 elapsed=340s
progress: nodes=4,390,000,000 tested=0 found=0 n=809637829346159930833695 elapsed=341s
progress: nodes=4,400,000,000 tested=0 found=0 n=822556181622849192313245 elapsed=341s
progress: nodes=4,410,000,000 tested=0 found=0 n=918731057602393687564935 elapsed=342s
progress: nodes=4,420,000,000 tested=0 found=0 n=319826567434860466664805 elapsed=343s
progress: nodes=4,430,000,000 tested=0 found=0 n=937385108673626057623695 elapsed=344s
progress: nodes=4,440,000,000 tested=0 found=0 n=523737764696888721604845 elapsed=345s
progress: nodes=4,450,000,000 tested=0 found=0 n=201873457697251949131545 elapsed=346s
progress: nodes=4,460,000,000 tested=0 found=0 n=53396206465807718765505 elapsed=347s
progress: nodes=4,470,000,000 tested=0 found=0 n=449559793801384345317645 elapsed=348s
progress: nodes=4,480,000,000 tested=0 found=0 n=720649179493126491720915 elapsed=348s
progress: nodes=4,490,000,000 tested=0 found=0 n=691511218860861730879515 elapsed=349s
progress: nodes=4,500,000,000 tested=0 found=0 n=748028313733886826512355 elapsed=350s
progress: nodes=4,510,000,000 tested=0 found=0 n=496440448265668362886485 elapsed=351s
progress: nodes=4,520,000,000 tested=0 found=0 n=54325309366840898301795 elapsed=352s
progress: nodes=4,530,000,000 tested=0 found=0 n=53216690996041846449165 elapsed=353s
progress: nodes=4,540,000,000 tested=0 found=0 n=299500833200523185414205 elapsed=354s
progress: nodes=4,550,000,000 tested=0 found=0 n=27880266210639581524005 elapsed=354s
progress: nodes=4,560,000,000 tested=0 found=0 n=157008133052993025368235 elapsed=355s
progress: nodes=4,570,000,000 tested=0 found=0 n=260208100046713610606265 elapsed=356s
progress: nodes=4,580,000,000 tested=0 found=0 n=652299227703609169010085 elapsed=357s
progress: nodes=4,590,000,000 tested=0 found=0 n=9654715752002001022815 elapsed=357s
progress: nodes=4,600,000,000 tested=0 found=0 n=493166800596876330904155 elapsed=358s
progress: nodes=4,610,000,000 tested=0 found=0 n=384001854063900748579035 elapsed=359s
progress: nodes=4,620,000,000 tested=0 found=0 n=994854768890147003395755 elapsed=360s
progress: nodes=4,630,000,000 tested=0 found=0 n=130615053754285570522635 elapsed=360s
progress: nodes=4,640,000,000 tested=0 found=0 n=343020986107673420164365 elapsed=361s
progress: nodes=4,650,000,000 tested=0 found=0 n=780406725866193645876855 elapsed=362s
progress: nodes=4,660,000,000 tested=0 found=0 n=703814639495243416608105 elapsed=363s
progress: nodes=4,670,000,000 tested=0 found=0 n=144682574857662949161615 elapsed=364s
progress: nodes=4,680,000,000 tested=0 found=0 n=110125597978323110897505 elapsed=365s
progress: nodes=4,690,000,000 tested=0 found=0 n=519309681560964987003135 elapsed=366s
progress: nodes=4,700,000,000 tested=0 found=0 n=99937666705894654495815 elapsed=367s
progress: nodes=4,710,000,000 tested=0 found=0 n=91983906348114021096735 elapsed=367s
progress: nodes=4,720,000,000 tested=0 found=0 n=374475918727404792890955 elapsed=368s
progress: nodes=4,730,000,000 tested=0 found=0 n=53270143473600882800235 elapsed=369s
progress: nodes=4,740,000,000 tested=0 found=0 n=120652547334944788331685 elapsed=370s
progress: nodes=4,750,000,000 tested=0 found=0 n=536715431424698101999335 elapsed=371s
progress: nodes=4,760,000,000 tested=0 found=0 n=169481737912055079638655 elapsed=371s
progress: nodes=4,770,000,000 tested=0 found=0 n=36405241005592685237715 elapsed=372s
progress: nodes=4,780,000,000 tested=0 found=0 n=14981705542068542559315 elapsed=372s
progress: nodes=4,790,000,000 tested=0 found=0 n=95147267223654420175665 elapsed=373s
progress: nodes=4,800,000,000 tested=0 found=0 n=151901836193492637455115 elapsed=374s
progress: nodes=4,810,000,000 tested=0 found=0 n=173795338574047080038115 elapsed=375s
progress: nodes=4,820,000,000 tested=0 found=0 n=918021318088322065662495 elapsed=376s
progress: nodes=4,830,000,000 tested=0 found=0 n=37173203846946320443785 elapsed=377s
progress: nodes=4,840,000,000 tested=0 found=0 n=193804738874761381534035 elapsed=377s
progress: nodes=4,850,000,000 tested=0 found=0 n=419285121127224407435655 elapsed=378s
progress: nodes=4,860,000,000 tested=0 found=0 n=363116544035576005650195 elapsed=379s
progress: nodes=4,870,000,000 tested=0 found=0 n=275601936312480448065285 elapsed=379s
progress: nodes=4,880,000,000 tested=0 found=0 n=12898467235770510033585 elapsed=380s
progress: nodes=4,890,000,000 tested=0 found=0 n=46954760919993511223265 elapsed=381s
progress: nodes=4,900,000,000 tested=0 found=0 n=438283677782988959792805 elapsed=382s
progress: nodes=4,910,000,000 tested=0 found=0 n=128585567767977598073895 elapsed=382s
progress: nodes=4,920,000,000 tested=0 found=0 n=490041276308171072811315 elapsed=383s
progress: nodes=4,930,000,000 tested=0 found=0 n=193982287925476231125615 elapsed=384s
progress: nodes=4,940,000,000 tested=0 found=0 n=36252493827357235080015 elapsed=384s
progress: nodes=4,950,000,000 tested=0 found=0 n=16922965987494468716265 elapsed=385s
progress: nodes=4,960,000,000 tested=0 found=0 n=941863581861954876739395 elapsed=386s
progress: nodes=4,970,000,000 tested=0 found=0 n=507741006492544980801195 elapsed=386s
progress: nodes=4,980,000,000 tested=0 found=0 n=466876988583484151907135 elapsed=387s
progress: nodes=4,990,000,000 tested=0 found=0 n=521124176366279444159685 elapsed=388s
progress: nodes=5,000,000,000 tested=0 found=0 n=483899417774336129149485 elapsed=389s
progress: nodes=5,010,000,000 tested=0 found=0 n=12184151249089451230335 elapsed=389s
progress: nodes=5,020,000,000 tested=0 found=0 n=394497703832207943725505 elapsed=390s
progress: nodes=5,030,000,000 tested=0 found=0 n=246389397422600324644785 elapsed=390s
progress: nodes=5,040,000,000 tested=0 found=0 n=203864214163728766701735 elapsed=391s
progress: nodes=5,050,000,000 tested=0 found=0 n=9760674870922173036795 elapsed=392s
progress: nodes=5,060,000,000 tested=0 found=0 n=121479799997165258949795 elapsed=392s
progress: nodes=5,070,000,000 tested=0 found=0 n=241562486432451922436655 elapsed=393s
progress: nodes=5,080,000,000 tested=0 found=0 n=463057062097342398068295 elapsed=394s
progress: nodes=5,090,000,000 tested=0 found=0 n=179618117767084383449535 elapsed=394s
progress: nodes=5,100,000,000 tested=0 found=0 n=6774609999901496840505 elapsed=395s
progress: nodes=5,110,000,000 tested=0 found=0 n=66995966343661992129735 elapsed=396s
progress: nodes=5,120,000,000 tested=0 found=0 n=49028832968545754216145 elapsed=396s
progress: nodes=5,130,000,000 tested=0 found=0 n=746740031541658282426815 elapsed=397s
progress: nodes=5,140,000,000 tested=0 found=0 n=130979576272598056074555 elapsed=397s
progress: nodes=5,150,000,000 tested=0 found=0 n=66179231180090431644285 elapsed=398s
progress: nodes=5,160,000,000 tested=0 found=0 n=8961902551823158366605 elapsed=399s
progress: nodes=5,170,000,000 tested=0 found=0 n=14830661950671279226635 elapsed=399s
progress: nodes=5,180,000,000 tested=0 found=0 n=817263546172604200628145 elapsed=400s
progress: nodes=5,190,000,000 tested=0 found=0 n=613501243932516031660095 elapsed=400s
progress: nodes=5,200,000,000 tested=0 found=0 n=955844360473884417952515 elapsed=401s
progress: nodes=5,210,000,000 tested=0 found=0 n=851923915977883170308535 elapsed=402s
progress: nodes=5,220,000,000 tested=0 found=0 n=654018440147955612031005 elapsed=403s
progress: nodes=5,230,000,000 tested=0 found=0 n=973552832314362272762955 elapsed=404s
progress: nodes=5,240,000,000 tested=0 found=0 n=273291482602458929145735 elapsed=404s
progress: nodes=5,250,000,000 tested=0 found=0 n=633787680239620898018445 elapsed=405s
progress: nodes=5,260,000,000 tested=0 found=0 n=976297987771233094090035 elapsed=406s
progress: nodes=5,270,000,000 tested=0 found=0 n=217431904703082956453655 elapsed=407s
progress: nodes=5,280,000,000 tested=0 found=0 n=417234379902250811284395 elapsed=408s
progress: nodes=5,290,000,000 tested=0 found=0 n=529606817878780556198955 elapsed=409s
progress: nodes=5,300,000,000 tested=0 found=0 n=958919736296977982313435 elapsed=410s
progress: nodes=5,310,000,000 tested=0 found=0 n=438679087419582435463785 elapsed=411s
progress: nodes=5,320,000,000 tested=0 found=0 n=910271454537715646704515 elapsed=411s
progress: nodes=5,330,000,000 tested=0 found=0 n=583675740599948129909655 elapsed=412s
progress: nodes=5,340,000,000 tested=0 found=0 n=837751007923980184840905 elapsed=413s
progress: nodes=5,350,000,000 tested=0 found=0 n=490998560360138220036735 elapsed=414s
progress: nodes=5,360,000,000 tested=0 found=0 n=374071107079892739735405 elapsed=415s
progress: nodes=5,370,000,000 tested=0 found=0 n=708648017766101549117685 elapsed=416s
progress: nodes=5,380,000,000 tested=0 found=0 n=927128544059339779188735 elapsed=417s
progress: nodes=5,390,000,000 tested=0 found=0 n=350906845626336397707045 elapsed=418s
progress: nodes=5,400,000,000 tested=0 found=0 n=703051214101630778529585 elapsed=419s
progress: nodes=5,410,000,000 tested=0 found=0 n=843654595835158236205065 elapsed=420s
progress: nodes=5,420,000,000 tested=0 found=0 n=199576215533758491488115 elapsed=421s
progress: nodes=5,430,000,000 tested=0 found=0 n=475702629852193661857005 elapsed=422s
progress: nodes=5,440,000,000 tested=0 found=0 n=376759929420513920143665 elapsed=422s
progress: nodes=5,450,000,000 tested=0 found=0 n=852680380779076628239065 elapsed=423s
progress: nodes=5,460,000,000 tested=0 found=0 n=129518055953123030106705 elapsed=424s
progress: nodes=5,470,000,000 tested=0 found=0 n=460822500924397844533785 elapsed=424s
progress: nodes=5,480,000,000 tested=0 found=0 n=142867117505682971590365 elapsed=425s
progress: nodes=5,490,000,000 tested=0 found=0 n=661847313033550055004615 elapsed=426s
progress: nodes=5,500,000,000 tested=0 found=0 n=229242020347196417089485 elapsed=426s
progress: nodes=5,510,000,000 tested=0 found=0 n=119445717725013905045865 elapsed=427s
progress: nodes=5,520,000,000 tested=0 found=0 n=193360007587447790650935 elapsed=427s
progress: nodes=5,530,000,000 tested=0 found=0 n=117063750779896941098595 elapsed=428s
progress: nodes=5,540,000,000 tested=0 found=0 n=789003673837062092379135 elapsed=429s
progress: nodes=5,550,000,000 tested=0 found=0 n=917182298098024317048195 elapsed=430s
progress: nodes=5,560,000,000 tested=0 found=0 n=781944496856649828197595 elapsed=431s
progress: nodes=5,570,000,000 tested=0 found=0 n=311638705796733485189085 elapsed=432s
progress: nodes=5,580,000,000 tested=0 found=0 n=326345489969673306783915 elapsed=432s
progress: nodes=5,590,000,000 tested=0 found=0 n=897896055941802723142755 elapsed=433s
progress: nodes=5,600,000,000 tested=0 found=0 n=564990003982854879119955 elapsed=434s
progress: nodes=5,610,000,000 tested=0 found=0 n=180803877255377397055485 elapsed=434s
progress: nodes=5,620,000,000 tested=0 found=0 n=175556999881708522459965 elapsed=435s
progress: nodes=5,630,000,000 tested=0 found=0 n=77361320368901490073515 elapsed=435s
progress: nodes=5,640,000,000 tested=0 found=0 n=97490229105648402490995 elapsed=436s
progress: nodes=5,650,000,000 tested=0 found=0 n=138387069421497624162105 elapsed=436s
progress: nodes=5,660,000,000 tested=0 found=0 n=56669615671019016334185 elapsed=437s
progress: nodes=5,670,000,000 tested=0 found=0 n=266945680260456979982805 elapsed=438s
progress: nodes=5,680,000,000 tested=0 found=0 n=598110164159491077238485 elapsed=438s
progress: nodes=5,690,000,000 tested=0 found=0 n=224934203442024991382985 elapsed=439s
progress: nodes=5,700,000,000 tested=0 found=0 n=115106280109672989793095 elapsed=439s
progress: nodes=5,710,000,000 tested=0 found=0 n=112207910991242717034945 elapsed=440s
progress: nodes=5,720,000,000 tested=0 found=0 n=63983809202863143027555 elapsed=440s
progress: nodes=5,730,000,000 tested=0 found=0 n=508321253144249446978395 elapsed=441s
progress: nodes=5,740,000,000 tested=0 found=0 n=106723938318348816948285 elapsed=441s
progress: nodes=5,750,000,000 tested=0 found=0 n=408574921266919633317795 elapsed=442s
progress: nodes=5,760,000,000 tested=0 found=0 n=981475157096350721070255 elapsed=443s
progress: nodes=5,770,000,000 tested=0 found=0 n=169029060676935835018005 elapsed=443s
progress: nodes=5,780,000,000 tested=0 found=0 n=130834584825111360403155 elapsed=444s
progress: nodes=5,790,000,000 tested=0 found=0 n=159921092451641530579515 elapsed=444s
progress: nodes=5,800,000,000 tested=0 found=0 n=711898655817756967120935 elapsed=445s
progress: nodes=5,810,000,000 tested=0 found=0 n=40547270001416068450395 elapsed=445s
progress: nodes=5,820,000,000 tested=0 found=0 n=22328444714441129986095 elapsed=446s
progress: nodes=5,830,000,000 tested=0 found=0 n=597097582261824014993655 elapsed=447s
progress: nodes=5,840,000,000 tested=0 found=0 n=246636526346759250606465 elapsed=447s
progress: nodes=5,850,000,000 tested=0 found=0 n=85201713496999858598235 elapsed=448s
progress: nodes=5,860,000,000 tested=0 found=0 n=110637267208824961716705 elapsed=448s
progress: nodes=5,870,000,000 tested=0 found=0 n=47732781452351951894895 elapsed=449s
progress: nodes=5,880,000,000 tested=0 found=0 n=626935931555445433388115 elapsed=449s
progress: nodes=5,890,000,000 tested=0 found=0 n=302595300191830534647165 elapsed=450s
progress: nodes=5,900,000,000 tested=0 found=0 n=147495111392050418391615 elapsed=450s
progress: nodes=5,910,000,000 tested=0 found=0 n=790223201030623714546005 elapsed=451s
progress: nodes=5,920,000,000 tested=0 found=0 n=61108691021793472434795 elapsed=451s
progress: nodes=5,930,000,000 tested=0 found=0 n=999715252733104044200085 elapsed=452s
progress: nodes=5,940,000,000 tested=0 found=0 n=32153805428509840166685 elapsed=452s
progress: nodes=5,950,000,000 tested=0 found=0 n=740675570503876186918365 elapsed=453s
progress: nodes=5,960,000,000 tested=0 found=0 n=638266237261342009511895 elapsed=454s
progress: nodes=5,970,000,000 tested=0 found=0 n=256002495233692072233555 elapsed=454s
progress: nodes=5,980,000,000 tested=0 found=0 n=453948215984256436644465 elapsed=455s
progress: nodes=5,990,000,000 tested=0 found=0 n=46782322418042527302855 elapsed=455s
progress: nodes=6,000,000,000 tested=0 found=0 n=858977884065091779677205 elapsed=456s
progress: nodes=6,010,000,000 tested=0 found=0 n=4405930272996220283535 elapsed=456s
progress: nodes=6,020,000,000 tested=0 found=0 n=843135128369777204621055 elapsed=457s
progress: nodes=6,030,000,000 tested=0 found=0 n=33786845285180019685785 elapsed=457s
progress: nodes=6,040,000,000 tested=0 found=0 n=926375728802243760380835 elapsed=458s
progress: nodes=6,050,000,000 tested=0 found=0 n=5463725135075716324365 elapsed=459s
progress: nodes=6,060,000,000 tested=0 found=0 n=599115327690231090481545 elapsed=459s
progress: nodes=6,070,000,000 tested=0 found=0 n=99089747480067981615 elapsed=460s
progress: nodes=6,080,000,000 tested=0 found=0 n=3064918108478715805635 elapsed=460s
progress: nodes=6,090,000,000 tested=0 found=0 n=128550092907389321303685 elapsed=461s
progress: nodes=6,100,000,000 tested=0 found=0 n=696078784570314593090115 elapsed=461s
progress: nodes=6,110,000,000 tested=0 found=0 n=71072052339933469765215 elapsed=462s
progress: nodes=6,120,000,000 tested=0 found=0 n=54263467560470737891905 elapsed=463s
progress: nodes=6,130,000,000 tested=0 found=0 n=755430642828903938463765 elapsed=463s
progress: nodes=6,140,000,000 tested=0 found=0 n=862826706664938343329705 elapsed=464s
progress: nodes=6,150,000,000 tested=0 found=0 n=11171305496514164911965 elapsed=464s
progress: nodes=6,160,000,000 tested=0 found=0 n=985351519660733500484385 elapsed=465s
progress: nodes=6,170,000,000 tested=0 found=0 n=851535297647028396939735 elapsed=466s
progress: nodes=6,180,000,000 tested=0 found=0 n=938701211771788809017355 elapsed=466s
progress: nodes=6,190,000,000 tested=0 found=0 n=1617354804437597913435 elapsed=467s
progress: nodes=6,200,000,000 tested=0 found=0 n=644732173290003903749205 elapsed=468s
progress: nodes=6,210,000,000 tested=0 found=0 n=811526887119182864400045 elapsed=469s
progress: nodes=6,220,000,000 tested=0 found=0 n=706258470453066011679165 elapsed=469s
progress: nodes=6,230,000,000 tested=0 found=0 n=707904533217864918062655 elapsed=470s
progress: nodes=6,240,000,000 tested=0 found=0 n=694313862019961419433835 elapsed=471s
progress: nodes=6,250,000,000 tested=0 found=0 n=14762633011607318392665 elapsed=472s
progress: nodes=6,260,000,000 tested=0 found=0 n=705929040519452953516665 elapsed=472s
progress: nodes=6,270,000,000 tested=0 found=0 n=80701836852422000565405 elapsed=473s
progress: nodes=6,280,000,000 tested=0 found=0 n=563688563337302360507055 elapsed=474s
progress: nodes=6,290,000,000 tested=0 found=0 n=9412575983455132767015 elapsed=475s
progress: nodes=6,300,000,000 tested=0 found=0 n=294225602481461842102395 elapsed=475s
progress: nodes=6,310,000,000 tested=0 found=0 n=954580814435813914732185 elapsed=476s
progress: nodes=6,320,000,000 tested=0 found=0 n=249998084181149626407195 elapsed=477s
progress: nodes=6,330,000,000 tested=0 found=0 n=658946895078970840182885 elapsed=478s
progress: nodes=6,340,000,000 tested=0 found=0 n=404283471539651966102445 elapsed=479s
progress: nodes=6,350,000,000 tested=0 found=0 n=398245640532683148172935 elapsed=480s
progress: nodes=6,360,000,000 tested=0 found=0 n=134076992000978320943715 elapsed=481s
progress: nodes=6,370,000,000 tested=0 found=0 n=550287296862300664246305 elapsed=482s
progress: nodes=6,380,000,000 tested=0 found=0 n=94015947144630057670035 elapsed=482s
progress: nodes=6,390,000,000 tested=0 found=0 n=301709716224758730434205 elapsed=483s
progress: nodes=6,400,000,000 tested=0 found=0 n=494402175343188477965655 elapsed=484s
progress: nodes=6,410,000,000 tested=0 found=0 n=86394243820631320813635 elapsed=484s
progress: nodes=6,420,000,000 tested=0 found=0 n=43286688706256687871135 elapsed=485s
progress: nodes=6,430,000,000 tested=0 found=0 n=1759613064486893440605 elapsed=486s
progress: nodes=6,440,000,000 tested=0 found=0 n=549799812695452505436855 elapsed=486s
progress: nodes=6,450,000,000 tested=0 found=0 n=799251102520318422361035 elapsed=487s
progress: nodes=6,460,000,000 tested=0 found=0 n=399962569650143352617655 elapsed=488s
progress: nodes=6,470,000,000 tested=0 found=0 n=87392576361561772939605 elapsed=489s

done in 489.0s | nodes=6,473,865,391 | tested=0 | weird=0
