search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
SPF shard: smallest prime factor = 3
P2 sub-shard: second prime factor = 5
P3 sub-sub-shard: third prime factor = 13
progress: nodes=3,180,000,000 tested=0 found=0 n=684518846802345369140625 elapsed=240s
progress: nodes=3,190,000,000 tested=0 found=0 n=387305636349270919921875 elapsed=241s
progress: nodes=3,200,000,000 tested=0 found=0 n=432569578844245552734375 elapsed=242s
progress: nodes=3,210,000,000 tested=0 found=0 n=470035487171894185546875 elapsed=242s
progress: nodes=3,220,000,000 tested=0 found=0 n=847684570359486919921875 elapsed=243s
progress: nodes=3,230,000,000 tested=0 found=0 n=831126340541194470703125 elapsed=244s
progress: nodes=3,240,000,000 tested=0 found=0 n=661632585142431322265625 elapsed=245s
progress: nodes=3,250,000,000 tested=0 found=0 n=698149568826845103515625 elapsed=246s
progress: nodes=3,260,000,000 tested=0 found=0 n=849694023593588900390625 elapsed=247s
progress: nodes=3,270,000,000 tested=0 found=0 n=574048197441378333984375 elapsed=247s
progress: nodes=3,280,000,000 tested=0 found=0 n=895811278152982623046875 elapsed=248s
progress: nodes=3,290,000,000 tested=0 found=0 n=470389287626619486328125 elapsed=249s
progress: nodes=3,300,000,000 tested=0 found=0 n=906252623051318841796875 elapsed=250s
progress: nodes=3,310,000,000 tested=0 found=0 n=584389310508889259765625 elapsed=251s
progress: nodes=3,320,000,000 tested=0 found=0 n=955241165546797974609375 elapsed=252s
progress: nodes=3,330,000,000 tested=0 found=0 n=858282506348390982421875 elapsed=253s
progress: nodes=3,340,000,000 tested=0 found=0 n=667225439343301236328125 elapsed=253s
progress: nodes=3,350,000,000 tested=0 found=0 n=727836716518269591796875 elapsed=254s
progress: nodes=3,360,000,000 tested=0 found=0 n=813142308336019822265625 elapsed=255s
progress: nodes=3,370,000,000 tested=0 found=0 n=870159750235136841796875 elapsed=256s
progress: nodes=3,380,000,000 tested=0 found=0 n=977071997383388841796875 elapsed=257s
progress: nodes=3,390,000,000 tested=0 found=0 n=420083516431291095703125 elapsed=258s
progress: nodes=3,400,000,000 tested=0 found=0 n=400569483797514509765625 elapsed=258s
progress: nodes=3,410,000,000 tested=0 found=0 n=824110799450022474609375 elapsed=259s
progress: nodes=3,420,000,000 tested=0 found=0 n=604416270644669513671875 elapsed=260s
progress: nodes=3,430,000,000 tested=0 found=0 n=806231958901560826171875 elapsed=261s
progress: nodes=3,440,000,000 tested=0 found=0 n=345354140760426966796875 elapsed=262s
progress: nodes=3,450,000,000 tested=0 found=0 n=798298168009128591796875 elapsed=263s
progress: nodes=3,460,000,000 tested=0 found=0 n=964384408466536306640625 elapsed=264s
progress: nodes=3,470,000,000 tested=0 found=0 n=406989059411820462890625 elapsed=264s
progress: nodes=3,480,000,000 tested=0 found=0 n=941728267448947951171875 elapsed=265s
progress: nodes=3,490,000,000 tested=0 found=0 n=987875347540914650390625 elapsed=266s
progress: nodes=3,500,000,000 tested=0 found=0 n=482742350332341099609375 elapsed=267s
progress: nodes=3,510,000,000 tested=0 found=0 n=659495301865383673828125 elapsed=268s
progress: nodes=3,520,000,000 tested=0 found=0 n=780584640705256130859375 elapsed=269s
progress: nodes=3,530,000,000 tested=0 found=0 n=823410296052041724609375 elapsed=270s
progress: nodes=3,540,000,000 tested=0 found=0 n=461453387747052111328125 elapsed=270s
progress: nodes=3,550,000,000 tested=0 found=0 n=621805175568703775390625 elapsed=271s
progress: nodes=3,560,000,000 tested=0 found=0 n=731829765466183236328125 elapsed=272s
progress: nodes=3,570,000,000 tested=0 found=0 n=800463284374228541015625 elapsed=273s
progress: nodes=3,580,000,000 tested=0 found=0 n=588909825263498501953125 elapsed=274s
progress: nodes=3,590,000,000 tested=0 found=0 n=320191729058669431640625 elapsed=275s
progress: nodes=3,600,000,000 tested=0 found=0 n=378550738429715337890625 elapsed=275s
progress: nodes=3,610,000,000 tested=0 found=0 n=602630615818448419921875 elapsed=276s
progress: nodes=3,620,000,000 tested=0 found=0 n=349938286817746833984375 elapsed=277s
progress: nodes=3,630,000,000 tested=0 found=0 n=992312892920802603515625 elapsed=278s
progress: nodes=3,640,000,000 tested=0 found=0 n=881378390949402251953125 elapsed=279s
progress: nodes=3,650,000,000 tested=0 found=0 n=833225499182361111328125 elapsed=280s
progress: nodes=3,660,000,000 tested=0 found=0 n=486820597790733908203125 elapsed=281s
progress: nodes=3,670,000,000 tested=0 found=0 n=878400079827946330078125 elapsed=281s
progress: nodes=3,680,000,000 tested=0 found=0 n=971175992834137517578125 elapsed=282s
progress: nodes=3,690,000,000 tested=0 found=0 n=511725387935533306640625 elapsed=283s
progress: nodes=3,700,000,000 tested=0 found=0 n=877966244877142916015625 elapsed=284s
progress: nodes=3,710,000,000 tested=0 found=0 n=676786710623741173828125 elapsed=285s
progress: nodes=3,720,000,000 tested=0 found=0 n=578547744419826720703125 elapsed=286s
progress: nodes=3,730,000,000 tested=0 found=0 n=859436510499918685546875 elapsed=287s
progress: nodes=3,740,000,000 tested=0 found=0 n=932574036480420216796875 elapsed=287s
progress: nodes=3,750,000,000 tested=0 found=0 n=327537857496979669921875 elapsed=288s
progress: nodes=3,760,000,000 tested=0 found=0 n=710826719315232533203125 elapsed=289s
progress: nodes=3,770,000,000 tested=0 found=0 n=779103527130567615234375 elapsed=290s
progress: nodes=3,780,000,000 tested=0 found=0 n=929705170845991236328125 elapsed=291s
progress: nodes=3,790,000,000 tested=0 found=0 n=410812788874816072265625 elapsed=292s
progress: nodes=3,800,000,000 tested=0 found=0 n=670717642629537369140625 elapsed=292s
progress: nodes=3,810,000,000 tested=0 found=0 n=845854232860010232421875 elapsed=293s
progress: nodes=3,820,000,000 tested=0 found=0 n=841768033287089162109375 elapsed=294s
progress: nodes=3,830,000,000 tested=0 found=0 n=718084126627504787109375 elapsed=295s
progress: nodes=3,840,000,000 tested=0 found=0 n=378005231178331224609375 elapsed=296s
progress: nodes=3,850,000,000 tested=0 found=0 n=593941748104186294921875 elapsed=297s
progress: nodes=3,860,000,000 tested=0 found=0 n=620761436729563517578125 elapsed=298s
progress: nodes=3,870,000,000 tested=0 found=0 n=683966781641714923828125 elapsed=298s
progress: nodes=3,880,000,000 tested=0 found=0 n=805943777071185720703125 elapsed=299s
progress: nodes=3,890,000,000 tested=0 found=0 n=552657791545533298828125 elapsed=300s
progress: nodes=3,900,000,000 tested=0 found=0 n=768627984276389478515625 elapsed=301s
progress: nodes=3,910,000,000 tested=0 found=0 n=734911416909386666015625 elapsed=302s
progress: nodes=3,920,000,000 tested=0 found=0 n=774912738076805935546875 elapsed=303s
progress: nodes=3,930,000,000 tested=0 found=0 n=361224921771512525390625 elapsed=304s
progress: nodes=3,940,000,000 tested=0 found=0 n=960963430502134845703125 elapsed=304s
progress: nodes=3,950,000,000 tested=0 found=0 n=953449881093512384765625 elapsed=305s
progress: nodes=3,960,000,000 tested=0 found=0 n=707533392425425541015625 elapsed=306s
progress: nodes=3,970,000,000 tested=0 found=0 n=852551566651779591796875 elapsed=307s
progress: nodes=3,980,000,000 tested=0 found=0 n=954006423128893494140625 elapsed=308s
progress: nodes=3,990,000,000 tested=0 found=0 n=621257911897505466796875 elapsed=309s
progress: nodes=4,000,000,000 tested=0 found=0 n=688244911675911509765625 elapsed=309s
progress: nodes=4,010,000,000 tested=0 found=0 n=583684386060878806640625 elapsed=310s
progress: nodes=4,020,000,000 tested=0 found=0 n=756372049787341634765625 elapsed=311s
progress: nodes=4,030,000,000 tested=0 found=0 n=466856559705870826171875 elapsed=312s
progress: nodes=4,040,000,000 tested=0 found=0 n=459082433522533869140625 elapsed=313s
progress: nodes=4,050,000,000 tested=0 found=0 n=988205986437057755859375 elapsed=314s
progress: nodes=4,060,000,000 tested=0 found=0 n=643572156612881970703125 elapsed=315s
progress: nodes=4,070,000,000 tested=0 found=0 n=881667715311169998046875 elapsed=315s
progress: nodes=4,080,000,000 tested=0 found=0 n=874619002884848888671875 elapsed=316s
progress: nodes=4,090,000,000 tested=0 found=0 n=939428062394954818359375 elapsed=317s
progress: nodes=4,100,000,000 tested=0 found=0 n=914066684568502892578125 elapsed=318s
progress: nodes=4,110,000,000 tested=0 found=0 n=491909954719634876953125 elapsed=319s
progress: nodes=4,120,000,000 tested=0 found=0 n=618157072382192103515625 elapsed=320s
progress: nodes=4,130,000,000 tested=0 found=0 n=867897097613305119140625 elapsed=321s
progress: nodes=4,140,000,000 tested=0 found=0 n=786502343601738333984375 elapsed=322s
progress: nodes=4,150,000,000 tested=0 found=0 n=752478039506555349609375 elapsed=322s
progress: nodes=4,160,000,000 tested=0 found=0 n=661008909550841033203125 elapsed=323s
progress: nodes=4,170,000,000 tested=0 found=0 n=708876264598971802734375 elapsed=324s
progress: nodes=4,180,000,000 tested=0 found=0 n=529675150839124341796875 elapsed=325s
progress: nodes=4,190,000,000 tested=0 found=0 n=588677144074000541015625 elapsed=326s
progress: nodes=4,200,000,000 tested=0 found=0 n=879854341538946287109375 elapsed=327s
progress: nodes=4,210,000,000 tested=0 found=0 n=832186873625665060546875 elapsed=327s
progress: nodes=4,220,000,000 tested=0 found=0 n=850490351171905412109375 elapsed=328s
progress: nodes=4,230,000,000 tested=0 found=0 n=516624156677976521484375 elapsed=329s
progress: nodes=4,240,000,000 tested=0 found=0 n=888925328174288513671875 elapsed=330s
progress: nodes=4,250,000,000 tested=0 found=0 n=772425287766216931640625 elapsed=331s
progress: nodes=4,260,000,000 tested=0 found=0 n=539243327964018005859375 elapsed=332s
progress: nodes=4,270,000,000 tested=0 found=0 n=818354008179154458984375 elapsed=333s
progress: nodes=4,280,000,000 tested=0 found=0 n=889236295234211970703125 elapsed=333s
progress: nodes=4,290,000,000 tested=0 found=0 n=910950642397261248046875 elapsed=334s
progress: nodes=4,300,000,000 tested=0 found=0 n=692411165726171150390625 elapsed=335s
progress: nodes=4,310,000,000 tested=0 found=0 n=701404493352812208984375 elapsed=336s
progress: nodes=4,320,000,000 tested=0 found=0 n=895147530928185462890625 elapsed=337s
progress: nodes=4,330,000,000 tested=0 found=0 n=688736148487078833984375 elapsed=338s
progress: nodes=4,340,000,000 tested=0 found=0 n=434017060546620357421875 elapsed=339s
progress: nodes=4,350,000,000 tested=0 found=0 n=895140709001701119140625 elapsed=339s
progress: nodes=4,360,000,000 tested=0 found=0 n=928823612870018302734375 elapsed=340s
progress: nodes=4,370,000,000 tested=0 found=0 n=716330169551072654296875 elapsed=341s
progress: nodes=4,380,000,000 tested=0 found=0 n=852905273407532033203125 elapsed=341s
progress: nodes=4,390,000,000 tested=0 found=0 n=529854314780597396484375 elapsed=342s
progress: nodes=4,400,000,000 tested=0 found=0 n=611678193083159185546875 elapsed=342s
progress: nodes=4,410,000,000 tested=0 found=0 n=664656590260502455078125 elapsed=343s
progress: nodes=4,420,000,000 tested=0 found=0 n=797503518423401537109375 elapsed=343s
progress: nodes=4,430,000,000 tested=0 found=0 n=221182406008280208984375 elapsed=344s
progress: nodes=4,440,000,000 tested=0 found=0 n=525500029633635544921875 elapsed=344s
progress: nodes=4,450,000,000 tested=0 found=0 n=163731844875802201171875 elapsed=345s
progress: nodes=4,460,000,000 tested=0 found=0 n=171494585347682619140625 elapsed=345s
progress: nodes=4,470,000,000 tested=0 found=0 n=474179446492909751953125 elapsed=346s
progress: nodes=4,480,000,000 tested=0 found=0 n=433535451251190767578125 elapsed=346s
progress: nodes=4,490,000,000 tested=0 found=0 n=210617634597142271484375 elapsed=347s
progress: nodes=4,500,000,000 tested=0 found=0 n=987233872591244408203125 elapsed=347s
progress: nodes=4,510,000,000 tested=0 found=0 n=441105891571232595703125 elapsed=347s
progress: nodes=4,520,000,000 tested=0 found=0 n=248653352448105134765625 elapsed=348s
progress: nodes=4,530,000,000 tested=0 found=0 n=55514409809034744140625 elapsed=348s
progress: nodes=4,540,000,000 tested=0 found=0 n=101850844215248806640625 elapsed=349s
progress: nodes=4,550,000,000 tested=0 found=0 n=220513341460472455078125 elapsed=349s
progress: nodes=4,560,000,000 tested=0 found=0 n=242195364581238123046875 elapsed=350s
progress: nodes=4,570,000,000 tested=0 found=0 n=857777306481669005859375 elapsed=350s
progress: nodes=4,580,000,000 tested=0 found=0 n=217601989394791447265625 elapsed=351s
progress: nodes=4,590,000,000 tested=0 found=0 n=97241892211532935546875 elapsed=351s
progress: nodes=4,600,000,000 tested=0 found=0 n=85096336663022572265625 elapsed=352s
progress: nodes=4,610,000,000 tested=0 found=0 n=354432483865972916015625 elapsed=352s
progress: nodes=4,620,000,000 tested=0 found=0 n=122826506974413556640625 elapsed=353s
progress: nodes=4,630,000,000 tested=0 found=0 n=111493711724427931640625 elapsed=353s
progress: nodes=4,640,000,000 tested=0 found=0 n=128330622481385619140625 elapsed=354s
progress: nodes=4,650,000,000 tested=0 found=0 n=65334606260541134765625 elapsed=354s
progress: nodes=4,660,000,000 tested=0 found=0 n=391403060872936048828125 elapsed=355s
progress: nodes=4,670,000,000 tested=0 found=0 n=51144156953760990234375 elapsed=355s
progress: nodes=4,680,000,000 tested=0 found=0 n=53059584840127048828125 elapsed=356s
progress: nodes=4,690,000,000 tested=0 found=0 n=494599428481186564453125 elapsed=356s
progress: nodes=4,700,000,000 tested=0 found=0 n=59235704723913732421875 elapsed=357s
progress: nodes=4,710,000,000 tested=0 found=0 n=46896048545150162109375 elapsed=357s
progress: nodes=4,720,000,000 tested=0 found=0 n=350157968374918412109375 elapsed=358s
progress: nodes=4,730,000,000 tested=0 found=0 n=866648092813491498046875 elapsed=358s
progress: nodes=4,740,000,000 tested=0 found=0 n=60434581434887689453125 elapsed=359s
progress: nodes=4,750,000,000 tested=0 found=0 n=97840189733263224609375 elapsed=359s
progress: nodes=4,760,000,000 tested=0 found=0 n=25242818284288845703125 elapsed=359s
progress: nodes=4,770,000,000 tested=0 found=0 n=432904699958596505859375 elapsed=360s
progress: nodes=4,780,000,000 tested=0 found=0 n=73588708675566017578125 elapsed=360s
progress: nodes=4,790,000,000 tested=0 found=0 n=64831344722356341796875 elapsed=361s
progress: nodes=4,800,000,000 tested=0 found=0 n=141712689435056771484375 elapsed=361s
progress: nodes=4,810,000,000 tested=0 found=0 n=372148923550185158203125 elapsed=362s
progress: nodes=4,820,000,000 tested=0 found=0 n=57875991695877849609375 elapsed=362s
progress: nodes=4,830,000,000 tested=0 found=0 n=17132324387637849609375 elapsed=363s
progress: nodes=4,840,000,000 tested=0 found=0 n=27303546827302154296875 elapsed=363s
progress: nodes=4,850,000,000 tested=0 found=0 n=21939829227855474609375 elapsed=364s
progress: nodes=4,860,000,000 tested=0 found=0 n=555857423949945990234375 elapsed=364s
progress: nodes=4,870,000,000 tested=0 found=0 n=761257594536346248046875 elapsed=365s
progress: nodes=4,880,000,000 tested=0 found=0 n=715330108831454314453125 elapsed=366s
progress: nodes=4,890,000,000 tested=0 found=0 n=43077655092462732421875 elapsed=367s
progress: nodes=4,900,000,000 tested=0 found=0 n=1600146026632283203125 elapsed=367s
progress: nodes=4,910,000,000 tested=0 found=0 n=56255583179179845703125 elapsed=368s
progress: nodes=4,920,000,000 tested=0 found=0 n=203285630215064337890625 elapsed=368s
progress: nodes=4,930,000,000 tested=0 found=0 n=984800998758421177734375 elapsed=369s
progress: nodes=4,940,000,000 tested=0 found=0 n=865573863033506783203125 elapsed=370s
progress: nodes=4,950,000,000 tested=0 found=0 n=699564534743230787109375 elapsed=370s
progress: nodes=4,960,000,000 tested=0 found=0 n=871407345301710064453125 elapsed=371s
progress: nodes=4,970,000,000 tested=0 found=0 n=930402910704609544921875 elapsed=372s
progress: nodes=4,980,000,000 tested=0 found=0 n=911961306467027349609375 elapsed=373s
progress: nodes=4,990,000,000 tested=0 found=0 n=904307925222308267578125 elapsed=374s
progress: nodes=5,000,000,000 tested=0 found=0 n=832759232782313865234375 elapsed=374s
progress: nodes=5,010,000,000 tested=0 found=0 n=884456258606512541015625 elapsed=375s
progress: nodes=5,020,000,000 tested=0 found=0 n=866416092581012923828125 elapsed=376s
progress: nodes=5,030,000,000 tested=0 found=0 n=544042635632259943359375 elapsed=377s
progress: nodes=5,040,000,000 tested=0 found=0 n=755961251411587025390625 elapsed=378s
progress: nodes=5,050,000,000 tested=0 found=0 n=433276897890118166015625 elapsed=379s
progress: nodes=5,060,000,000 tested=0 found=0 n=753930010523354361328125 elapsed=379s
progress: nodes=5,070,000,000 tested=0 found=0 n=682158460508920916015625 elapsed=380s
progress: nodes=5,080,000,000 tested=0 found=0 n=876404494908304857421875 elapsed=381s
progress: nodes=5,090,000,000 tested=0 found=0 n=605675337684827642578125 elapsed=382s
progress: nodes=5,100,000,000 tested=0 found=0 n=983489215077507708984375 elapsed=383s
progress: nodes=5,110,000,000 tested=0 found=0 n=890304144903442775390625 elapsed=384s
progress: nodes=5,120,000,000 tested=0 found=0 n=994714769116621388671875 elapsed=384s
progress: nodes=5,130,000,000 tested=0 found=0 n=849991585112641283203125 elapsed=385s
progress: nodes=5,140,000,000 tested=0 found=0 n=979209779347863755859375 elapsed=386s
progress: nodes=5,150,000,000 tested=0 found=0 n=902183333757336439453125 elapsed=387s
progress: nodes=5,160,000,000 tested=0 found=0 n=706634345236338263671875 elapsed=388s
progress: nodes=5,170,000,000 tested=0 found=0 n=660173712935004861328125 elapsed=389s
progress: nodes=5,180,000,000 tested=0 found=0 n=431436526267801869140625 elapsed=390s
progress: nodes=5,190,000,000 tested=0 found=0 n=728392052645262966796875 elapsed=391s
progress: nodes=5,200,000,000 tested=0 found=0 n=686957014856152599609375 elapsed=392s
progress: nodes=5,210,000,000 tested=0 found=0 n=738493201510749369140625 elapsed=393s
