search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=8,890,000,000 tested=64 found=0 n=881157480798173885477145 elapsed=1976s
progress: nodes=8,900,000,000 tested=64 found=0 n=920754759885008248077345 elapsed=1976s
progress: nodes=8,910,000,000 tested=64 found=0 n=692973257358251044876545 elapsed=1977s
progress: nodes=8,920,000,000 tested=64 found=0 n=231123634022224906702155 elapsed=1977s
progress: nodes=8,930,000,000 tested=64 found=0 n=439463537646479551296585 elapsed=1978s
progress: nodes=8,940,000,000 tested=64 found=0 n=462502108039151186654895 elapsed=1978s
progress: nodes=8,950,000,000 tested=64 found=0 n=263369650880663131825215 elapsed=1979s
progress: nodes=8,960,000,000 tested=64 found=0 n=750283257218887749637215 elapsed=1979s
progress: nodes=8,970,000,000 tested=64 found=0 n=121949184232038374304795 elapsed=1980s
progress: nodes=8,980,000,000 tested=64 found=0 n=375473789467903309944735 elapsed=1980s
progress: nodes=8,990,000,000 tested=64 found=0 n=600043145136617219702535 elapsed=1981s
progress: nodes=9,000,000,000 tested=64 found=0 n=850410079084944488736405 elapsed=1981s
progress: nodes=9,010,000,000 tested=64 found=0 n=760925788680308987492055 elapsed=1982s
progress: nodes=9,020,000,000 tested=64 found=0 n=264384914983068540907935 elapsed=1982s
progress: nodes=9,030,000,000 tested=64 found=0 n=234338614521099434272485 elapsed=1982s
progress: nodes=9,040,000,000 tested=64 found=0 n=340843000035967680496635 elapsed=1983s
progress: nodes=9,050,000,000 tested=64 found=0 n=148874009467995886222395 elapsed=1983s
progress: nodes=9,060,000,000 tested=64 found=0 n=319342437771033116534445 elapsed=1984s
progress: nodes=9,070,000,000 tested=64 found=0 n=165521339229088461289905 elapsed=1984s
progress: nodes=9,080,000,000 tested=64 found=0 n=432734989410633958554285 elapsed=1985s
progress: nodes=9,090,000,000 tested=64 found=0 n=574301226411003324273885 elapsed=1985s
progress: nodes=9,100,000,000 tested=64 found=0 n=247506148568355237131805 elapsed=1986s
progress: nodes=9,110,000,000 tested=64 found=0 n=115385184866514446432055 elapsed=1986s
progress: nodes=9,120,000,000 tested=64 found=0 n=434983274946135425284515 elapsed=1987s
progress: nodes=9,130,000,000 tested=64 found=0 n=118241839808753263769205 elapsed=1987s
progress: nodes=9,140,000,000 tested=64 found=0 n=437312940493730397502185 elapsed=1988s
progress: nodes=9,150,000,000 tested=64 found=0 n=266935490633756564966385 elapsed=1988s
progress: nodes=9,160,000,000 tested=64 found=0 n=282201963726441833714835 elapsed=1989s
progress: nodes=9,170,000,000 tested=64 found=0 n=483994647708962631684885 elapsed=1989s
progress: nodes=9,180,000,000 tested=64 found=0 n=409430942785708268458995 elapsed=1990s
progress: nodes=9,190,000,000 tested=64 found=0 n=225027306046344735929385 elapsed=1990s
progress: nodes=9,200,000,000 tested=64 found=0 n=325796334617083209048585 elapsed=1991s
progress: nodes=9,210,000,000 tested=64 found=0 n=300440423480377311431235 elapsed=1991s
progress: nodes=9,220,000,000 tested=64 found=0 n=392037065946576650316015 elapsed=1992s
progress: nodes=9,230,000,000 tested=64 found=0 n=324672412976191966589865 elapsed=1992s
progress: nodes=9,240,000,000 tested=64 found=0 n=404511392943244542945015 elapsed=1993s
progress: nodes=9,250,000,000 tested=64 found=0 n=307437678232982034421905 elapsed=1993s
progress: nodes=9,260,000,000 tested=64 found=0 n=340292566143906575070105 elapsed=1994s
progress: nodes=9,270,000,000 tested=64 found=0 n=296078748016606465193595 elapsed=1994s
progress: nodes=9,280,000,000 tested=64 found=0 n=465424869224402291237085 elapsed=1994s
progress: nodes=9,290,000,000 tested=64 found=0 n=390768800611363718860485 elapsed=1995s
progress: nodes=9,300,000,000 tested=64 found=0 n=288299656747797918945345 elapsed=1995s
progress: nodes=9,310,000,000 tested=64 found=0 n=286359736583645783798805 elapsed=1996s
progress: nodes=9,320,000,000 tested=64 found=0 n=463995881998568878526685 elapsed=1996s
progress: nodes=9,330,000,000 tested=64 found=0 n=394216012882638200759895 elapsed=1997s
progress: nodes=9,340,000,000 tested=64 found=0 n=395218132255130957445465 elapsed=1997s
progress: nodes=9,350,000,000 tested=64 found=0 n=365443859028295725596685 elapsed=1998s
progress: nodes=9,360,000,000 tested=64 found=0 n=463765175040922816879935 elapsed=1998s
progress: nodes=9,370,000,000 tested=64 found=0 n=519834982563005005453635 elapsed=1999s
progress: nodes=9,380,000,000 tested=64 found=0 n=630183877822752018129585 elapsed=1999s
progress: nodes=9,390,000,000 tested=64 found=0 n=883067904993939850194165 elapsed=2000s
progress: nodes=9,400,000,000 tested=64 found=0 n=773834383226433822370155 elapsed=2000s
progress: nodes=9,410,000,000 tested=64 found=0 n=319396087676202104858355 elapsed=2001s
progress: nodes=9,420,000,000 tested=64 found=0 n=462580312195034013347055 elapsed=2001s
progress: nodes=9,430,000,000 tested=64 found=0 n=303315375769658307974295 elapsed=2002s
progress: nodes=9,440,000,000 tested=64 found=0 n=772514076108632039441415 elapsed=2002s
progress: nodes=9,450,000,000 tested=64 found=0 n=904149660513709497608955 elapsed=2003s
progress: nodes=9,460,000,000 tested=64 found=0 n=733717347959308333843755 elapsed=2003s
progress: nodes=9,470,000,000 tested=64 found=0 n=246041045699673840138315 elapsed=2003s
progress: nodes=9,480,000,000 tested=64 found=0 n=427944477380870169743985 elapsed=2004s
progress: nodes=9,490,000,000 tested=64 found=0 n=328075904813321494406655 elapsed=2004s
progress: nodes=9,500,000,000 tested=64 found=0 n=870889647053308358576295 elapsed=2005s
progress: nodes=9,510,000,000 tested=64 found=0 n=171297624679237736797455 elapsed=2005s
progress: nodes=9,520,000,000 tested=64 found=0 n=130630702852619958949155 elapsed=2006s
progress: nodes=9,530,000,000 tested=64 found=0 n=758308212490186311037695 elapsed=2006s
progress: nodes=9,540,000,000 tested=64 found=0 n=211722122253251333570535 elapsed=2007s
progress: nodes=9,550,000,000 tested=64 found=0 n=202173655501740992777955 elapsed=2007s
progress: nodes=9,560,000,000 tested=64 found=0 n=90564117701935358466765 elapsed=2008s
progress: nodes=9,570,000,000 tested=64 found=0 n=133935629288319041567085 elapsed=2008s
progress: nodes=9,580,000,000 tested=64 found=0 n=315207115994639971370385 elapsed=2009s
progress: nodes=9,590,000,000 tested=64 found=0 n=236451151143531746704035 elapsed=2009s
progress: nodes=9,600,000,000 tested=64 found=0 n=304253273920879468854045 elapsed=2009s
progress: nodes=9,610,000,000 tested=64 found=0 n=486649564378503872289255 elapsed=2010s
progress: nodes=9,620,000,000 tested=64 found=0 n=491932586890100081431485 elapsed=2010s
progress: nodes=9,630,000,000 tested=64 found=0 n=370843100013479459997735 elapsed=2011s
progress: nodes=9,640,000,000 tested=64 found=0 n=277229159477719195506435 elapsed=2011s
progress: nodes=9,650,000,000 tested=64 found=0 n=578837258239763301425595 elapsed=2012s
progress: nodes=9,660,000,000 tested=64 found=0 n=271167279776429267902905 elapsed=2012s
progress: nodes=9,670,000,000 tested=64 found=0 n=218631596332194324756945 elapsed=2013s
progress: nodes=9,680,000,000 tested=64 found=0 n=346663660939794522366705 elapsed=2013s
progress: nodes=9,690,000,000 tested=64 found=0 n=185832774915492591611595 elapsed=2014s
progress: nodes=9,700,000,000 tested=64 found=0 n=412506072793749126843495 elapsed=2014s
progress: nodes=9,710,000,000 tested=64 found=0 n=243524724979575580066305 elapsed=2015s
progress: nodes=9,720,000,000 tested=64 found=0 n=126254321110828640503215 elapsed=2015s
progress: nodes=9,730,000,000 tested=64 found=0 n=346697202710973403100565 elapsed=2016s
progress: nodes=9,740,000,000 tested=64 found=0 n=507648527185652594728155 elapsed=2016s
progress: nodes=9,750,000,000 tested=64 found=0 n=474249547560967888166145 elapsed=2017s
progress: nodes=9,760,000,000 tested=64 found=0 n=319759701518610799484805 elapsed=2017s
progress: nodes=9,770,000,000 tested=64 found=0 n=418025657346422439125565 elapsed=2018s
progress: nodes=9,780,000,000 tested=64 found=0 n=356296747878699726079215 elapsed=2018s
progress: nodes=9,790,000,000 tested=64 found=0 n=401795011964047439045295 elapsed=2019s
progress: nodes=9,800,000,000 tested=64 found=0 n=290066717645826069049335 elapsed=2019s
progress: nodes=9,810,000,000 tested=64 found=0 n=300232545091688632024485 elapsed=2020s
progress: nodes=9,820,000,000 tested=64 found=0 n=188328462092462514666285 elapsed=2020s
progress: nodes=9,830,000,000 tested=64 found=0 n=306744954397462177601355 elapsed=2021s
progress: nodes=9,840,000,000 tested=64 found=0 n=266301888314222502518985 elapsed=2021s
progress: nodes=9,850,000,000 tested=64 found=0 n=260077931890739328666105 elapsed=2021s
progress: nodes=9,860,000,000 tested=64 found=0 n=440639525719518803566785 elapsed=2022s
progress: nodes=9,870,000,000 tested=64 found=0 n=369964251883952874866835 elapsed=2022s
progress: nodes=9,880,000,000 tested=64 found=0 n=294299575239846468530745 elapsed=2023s
progress: nodes=9,890,000,000 tested=64 found=0 n=319737863495055060073395 elapsed=2023s
progress: nodes=9,900,000,000 tested=64 found=0 n=363479931044709723891855 elapsed=2024s
progress: nodes=9,910,000,000 tested=64 found=0 n=454010069027616101925795 elapsed=2024s
progress: nodes=9,920,000,000 tested=64 found=0 n=392850872681830851773745 elapsed=2025s
progress: nodes=9,930,000,000 tested=64 found=0 n=455203285585754799010905 elapsed=2025s
progress: nodes=9,940,000,000 tested=64 found=0 n=237495461826711732848685 elapsed=2026s
progress: nodes=9,950,000,000 tested=64 found=0 n=908170593081811462985985 elapsed=2026s
progress: nodes=9,960,000,000 tested=64 found=0 n=163530260959516954798815 elapsed=2027s
progress: nodes=9,970,000,000 tested=64 found=0 n=919749766994015576531445 elapsed=2027s
progress: nodes=9,980,000,000 tested=64 found=0 n=222036885113637544125435 elapsed=2028s
progress: nodes=9,990,000,000 tested=64 found=0 n=69240291293849752737765 elapsed=2028s
progress: nodes=10,000,000,000 tested=64 found=0 n=424010098495381937796855 elapsed=2029s
progress: nodes=10,010,000,000 tested=64 found=0 n=346774852038295352025315 elapsed=2029s
progress: nodes=10,020,000,000 tested=64 found=0 n=758263098542864891525055 elapsed=2030s
progress: nodes=10,030,000,000 tested=64 found=0 n=768733468046269515792405 elapsed=2030s
progress: nodes=10,040,000,000 tested=64 found=0 n=392537102894011474142445 elapsed=2030s
progress: nodes=10,050,000,000 tested=64 found=0 n=555753711241627600274235 elapsed=2031s
progress: nodes=10,060,000,000 tested=64 found=0 n=315016263888041999859615 elapsed=2031s
progress: nodes=10,070,000,000 tested=64 found=0 n=447290308389028485995055 elapsed=2032s
progress: nodes=10,080,000,000 tested=64 found=0 n=590596261580902715297055 elapsed=2032s
progress: nodes=10,090,000,000 tested=64 found=0 n=120324952100986906862745 elapsed=2033s
progress: nodes=10,100,000,000 tested=64 found=0 n=448316715373734994880535 elapsed=2033s
progress: nodes=10,110,000,000 tested=64 found=0 n=539325425253252314094795 elapsed=2034s
progress: nodes=10,120,000,000 tested=64 found=0 n=109798953090771502178595 elapsed=2034s
progress: nodes=10,130,000,000 tested=64 found=0 n=640593239294616858711045 elapsed=2035s
progress: nodes=10,140,000,000 tested=64 found=0 n=620732655710914118341905 elapsed=2035s
progress: nodes=10,150,000,000 tested=64 found=0 n=417221762753906877224835 elapsed=2036s
progress: nodes=10,160,000,000 tested=64 found=0 n=300495736541622216042045 elapsed=2036s
progress: nodes=10,170,000,000 tested=64 found=0 n=529462674645756596688645 elapsed=2037s
progress: nodes=10,180,000,000 tested=64 found=0 n=396585802763835388731495 elapsed=2037s
progress: nodes=10,190,000,000 tested=64 found=0 n=78300449477375351122845 elapsed=2038s
progress: nodes=10,200,000,000 tested=64 found=0 n=455949229681375731860715 elapsed=2038s
progress: nodes=10,210,000,000 tested=64 found=0 n=240391788921404836500915 elapsed=2038s
progress: nodes=10,220,000,000 tested=64 found=0 n=167274825998688712616715 elapsed=2039s
progress: nodes=10,230,000,000 tested=64 found=0 n=192609814916398063659345 elapsed=2039s
progress: nodes=10,240,000,000 tested=64 found=0 n=378755827839369837475515 elapsed=2040s
progress: nodes=10,250,000,000 tested=64 found=0 n=298723036510276282167705 elapsed=2040s
progress: nodes=10,260,000,000 tested=64 found=0 n=104053858656726307557735 elapsed=2041s
progress: nodes=10,270,000,000 tested=64 found=0 n=354935848484605577178015 elapsed=2041s
progress: nodes=10,280,000,000 tested=64 found=0 n=230385855102534194042655 elapsed=2042s
progress: nodes=10,290,000,000 tested=64 found=0 n=280767765861331386141465 elapsed=2042s
progress: nodes=10,300,000,000 tested=64 found=0 n=198899469219126574646865 elapsed=2043s
progress: nodes=10,310,000,000 tested=64 found=0 n=164653420063638135439485 elapsed=2043s
progress: nodes=10,320,000,000 tested=64 found=0 n=163022973951054724055055 elapsed=2044s
progress: nodes=10,330,000,000 tested=64 found=0 n=296680500092804913346365 elapsed=2044s
progress: nodes=10,340,000,000 tested=64 found=0 n=205283666398374934831305 elapsed=2045s
progress: nodes=10,350,000,000 tested=64 found=0 n=290814917502026002960485 elapsed=2045s
progress: nodes=10,360,000,000 tested=64 found=0 n=177304624677205992602415 elapsed=2046s
progress: nodes=10,370,000,000 tested=64 found=0 n=189387854337834869640885 elapsed=2046s
progress: nodes=10,380,000,000 tested=64 found=0 n=288286822083863964804885 elapsed=2047s
progress: nodes=10,390,000,000 tested=64 found=0 n=237719750032612287075285 elapsed=2047s
progress: nodes=10,400,000,000 tested=64 found=0 n=328519246989522465512415 elapsed=2048s
progress: nodes=10,410,000,000 tested=64 found=0 n=355885282058000091881445 elapsed=2048s
progress: nodes=10,420,000,000 tested=64 found=0 n=867419013937833420272235 elapsed=2049s
progress: nodes=10,430,000,000 tested=64 found=0 n=203673371632817459905935 elapsed=2049s
progress: nodes=10,440,000,000 tested=64 found=0 n=966604464023701763659815 elapsed=2050s
progress: nodes=10,450,000,000 tested=64 found=0 n=211044987611885774928555 elapsed=2050s
progress: nodes=10,460,000,000 tested=64 found=0 n=872778613063574660900535 elapsed=2050s
progress: nodes=10,470,000,000 tested=64 found=0 n=69512537667651869546145 elapsed=2051s
progress: nodes=10,480,000,000 tested=64 found=0 n=681028202605590237539115 elapsed=2051s
progress: nodes=10,490,000,000 tested=64 found=0 n=770892064487943017728095 elapsed=2052s
progress: nodes=10,500,000,000 tested=64 found=0 n=299610302977960781501565 elapsed=2052s
progress: nodes=10,510,000,000 tested=64 found=0 n=314799359938633036822095 elapsed=2053s
progress: nodes=10,520,000,000 tested=64 found=0 n=64882144135776914936145 elapsed=2053s
progress: nodes=10,530,000,000 tested=64 found=0 n=672976145632735630510695 elapsed=2054s
progress: nodes=10,540,000,000 tested=64 found=0 n=614370200524830105588765 elapsed=2054s
progress: nodes=10,550,000,000 tested=64 found=0 n=336719471618981158418295 elapsed=2055s
progress: nodes=10,560,000,000 tested=64 found=0 n=565808556225936056954895 elapsed=2055s
progress: nodes=10,570,000,000 tested=64 found=0 n=404130315178278903534255 elapsed=2056s
progress: nodes=10,580,000,000 tested=64 found=0 n=144574669470000084601455 elapsed=2056s
progress: nodes=10,590,000,000 tested=64 found=0 n=196614374175192608353485 elapsed=2056s
progress: nodes=10,600,000,000 tested=64 found=0 n=285392219587791161716845 elapsed=2057s
progress: nodes=10,610,000,000 tested=64 found=0 n=226260351489363957266085 elapsed=2057s
progress: nodes=10,620,000,000 tested=64 found=0 n=238588891017615545008095 elapsed=2058s
progress: nodes=10,630,000,000 tested=64 found=0 n=292037191306416974995785 elapsed=2058s
progress: nodes=10,640,000,000 tested=64 found=0 n=97682152928371739312715 elapsed=2059s
progress: nodes=10,650,000,000 tested=64 found=0 n=104428659829226880125745 elapsed=2059s
progress: nodes=10,660,000,000 tested=64 found=0 n=124392262821519775118985 elapsed=2060s
progress: nodes=10,670,000,000 tested=64 found=0 n=82204505515749406221315 elapsed=2060s
progress: nodes=10,680,000,000 tested=64 found=0 n=92488071200087872852335 elapsed=2061s
progress: nodes=10,690,000,000 tested=64 found=0 n=184248626646499000729065 elapsed=2061s
progress: nodes=10,700,000,000 tested=64 found=0 n=105298751206960064767845 elapsed=2062s
progress: nodes=10,710,000,000 tested=64 found=0 n=214908218111590911209835 elapsed=2062s
progress: nodes=10,720,000,000 tested=64 found=0 n=167068061878143638107935 elapsed=2063s
progress: nodes=10,730,000,000 tested=64 found=0 n=145160809735145275393335 elapsed=2063s
progress: nodes=10,740,000,000 tested=64 found=0 n=169812084145610893368915 elapsed=2064s
progress: nodes=10,750,000,000 tested=64 found=0 n=174353827784619600534105 elapsed=2064s
progress: nodes=10,760,000,000 tested=64 found=0 n=144154531090135562137245 elapsed=2065s
progress: nodes=10,770,000,000 tested=64 found=0 n=151572538872039009751065 elapsed=2065s
progress: nodes=10,780,000,000 tested=64 found=0 n=238976409269803741015545 elapsed=2066s
progress: nodes=10,790,000,000 tested=64 found=0 n=173478543202729103424345 elapsed=2066s
progress: nodes=10,800,000,000 tested=64 found=0 n=246427623262268084083005 elapsed=2067s
progress: nodes=10,810,000,000 tested=64 found=0 n=225981528630088631078835 elapsed=2067s
progress: nodes=10,820,000,000 tested=64 found=0 n=446293227932357160527055 elapsed=2068s
progress: nodes=10,830,000,000 tested=64 found=0 n=240197589869819813454015 elapsed=2068s
progress: nodes=10,840,000,000 tested=64 found=0 n=426765576225709548352395 elapsed=2069s
progress: nodes=10,850,000,000 tested=64 found=0 n=41606672497252848046035 elapsed=2069s
progress: nodes=10,860,000,000 tested=64 found=0 n=33520413090433510353645 elapsed=2069s
progress: nodes=10,870,000,000 tested=64 found=0 n=392454372399632098914735 elapsed=2070s
progress: nodes=10,880,000,000 tested=64 found=0 n=247795777216786952577645 elapsed=2070s
progress: nodes=10,890,000,000 tested=64 found=0 n=533775964001457149512605 elapsed=2071s
progress: nodes=10,900,000,000 tested=64 found=0 n=276520932769257569338335 elapsed=2071s
progress: nodes=10,910,000,000 tested=64 found=0 n=188297997853517082907155 elapsed=2072s
progress: nodes=10,920,000,000 tested=64 found=0 n=96447230722861054552035 elapsed=2072s
progress: nodes=10,930,000,000 tested=64 found=0 n=116057776897275803337735 elapsed=2073s
progress: nodes=10,940,000,000 tested=64 found=0 n=156195974452354040930895 elapsed=2073s
progress: nodes=10,950,000,000 tested=64 found=0 n=327294248451284772386235 elapsed=2074s
progress: nodes=10,960,000,000 tested=64 found=0 n=142293811672211356497015 elapsed=2074s
progress: nodes=10,970,000,000 tested=64 found=0 n=473705632572671321417205 elapsed=2075s
progress: nodes=10,980,000,000 tested=64 found=0 n=104831954876496355145235 elapsed=2075s
progress: nodes=10,990,000,000 tested=64 found=0 n=113039171083857721468545 elapsed=2075s
progress: nodes=11,000,000,000 tested=64 found=0 n=287657307001524760296165 elapsed=2076s
progress: nodes=11,010,000,000 tested=64 found=0 n=218447521376827048874685 elapsed=2076s
progress: nodes=11,020,000,000 tested=64 found=0 n=73658410635965974575705 elapsed=2077s
progress: nodes=11,030,000,000 tested=64 found=0 n=168704672341436298982395 elapsed=2077s
progress: nodes=11,040,000,000 tested=64 found=0 n=276334823370701228030235 elapsed=2078s
progress: nodes=11,050,000,000 tested=64 found=0 n=248631532496370437887395 elapsed=2078s
progress: nodes=11,060,000,000 tested=64 found=0 n=76519387631131657391205 elapsed=2079s
progress: nodes=11,070,000,000 tested=64 found=0 n=176719827894833262240045 elapsed=2079s
progress: nodes=11,080,000,000 tested=64 found=0 n=244266080638154992987635 elapsed=2080s
progress: nodes=11,090,000,000 tested=64 found=0 n=183675177118814312772945 elapsed=2080s
progress: nodes=11,100,000,000 tested=64 found=0 n=114068023340915537895105 elapsed=2081s
progress: nodes=11,110,000,000 tested=64 found=0 n=215803331687354084488035 elapsed=2081s
progress: nodes=11,120,000,000 tested=64 found=0 n=130064097985000971355395 elapsed=2082s
progress: nodes=11,130,000,000 tested=64 found=0 n=163133383655407684357215 elapsed=2082s
progress: nodes=11,140,000,000 tested=64 found=0 n=215656768399568025460905 elapsed=2083s
progress: nodes=11,150,000,000 tested=64 found=0 n=142345740448107601529085 elapsed=2083s
progress: nodes=11,160,000,000 tested=64 found=0 n=140111898142270856275305 elapsed=2084s
progress: nodes=11,170,000,000 tested=64 found=0 n=219221052710606277926985 elapsed=2084s
progress: nodes=11,180,000,000 tested=64 found=0 n=220996087638137047437435 elapsed=2085s
progress: nodes=11,190,000,000 tested=64 found=0 n=827713241779747603520565 elapsed=2085s
progress: nodes=11,200,000,000 tested=64 found=0 n=84171951868983500084355 elapsed=2086s
progress: nodes=11,210,000,000 tested=64 found=0 n=682429225258243600874685 elapsed=2086s
progress: nodes=11,220,000,000 tested=64 found=0 n=714416831864316045215595 elapsed=2086s
progress: nodes=11,230,000,000 tested=64 found=0 n=148066991786616552931905 elapsed=2087s
progress: nodes=11,240,000,000 tested=64 found=0 n=964347140404918992365865 elapsed=2087s
progress: nodes=11,250,000,000 tested=64 found=0 n=197741701151386553272995 elapsed=2088s
progress: nodes=11,260,000,000 tested=64 found=0 n=844587448768442705796405 elapsed=2088s
progress: nodes=11,270,000,000 tested=64 found=0 n=954193835689723950356295 elapsed=2089s
progress: nodes=11,280,000,000 tested=64 found=0 n=204745379303510936684235 elapsed=2089s
progress: nodes=11,290,000,000 tested=64 found=0 n=285659537912625088135755 elapsed=2090s
progress: nodes=11,300,000,000 tested=64 found=0 n=726264019681695009208395 elapsed=2090s
progress: nodes=11,310,000,000 tested=64 found=0 n=451300843766353343325615 elapsed=2091s
progress: nodes=11,320,000,000 tested=64 found=0 n=183333116806433519162445 elapsed=2091s
progress: nodes=11,330,000,000 tested=64 found=0 n=103702608283197189480435 elapsed=2092s
progress: nodes=11,340,000,000 tested=64 found=0 n=204083492116225315727835 elapsed=2092s
progress: nodes=11,350,000,000 tested=64 found=0 n=466768990028913836499495 elapsed=2092s
progress: nodes=11,360,000,000 tested=64 found=0 n=158483223675294323855985 elapsed=2093s
progress: nodes=11,370,000,000 tested=64 found=0 n=55545988450508426239785 elapsed=2093s
progress: nodes=11,380,000,000 tested=64 found=0 n=204092724151814376750885 elapsed=2094s
progress: nodes=11,390,000,000 tested=64 found=0 n=335201876788837490703765 elapsed=2094s
progress: nodes=11,400,000,000 tested=64 found=0 n=266678637561900067572315 elapsed=2095s
progress: nodes=11,410,000,000 tested=64 found=0 n=127478837634790131764235 elapsed=2095s
progress: nodes=11,420,000,000 tested=64 found=0 n=103020643809537174196515 elapsed=2096s
progress: nodes=11,430,000,000 tested=64 found=0 n=130148445280472634783105 elapsed=2096s
progress: nodes=11,440,000,000 tested=64 found=0 n=145577553160746782138895 elapsed=2097s
progress: nodes=11,450,000,000 tested=64 found=0 n=203145117607188280023435 elapsed=2097s
progress: nodes=11,460,000,000 tested=64 found=0 n=252898012599493417630695 elapsed=2098s
progress: nodes=11,470,000,000 tested=64 found=0 n=224812168566986204451585 elapsed=2098s
progress: nodes=11,480,000,000 tested=64 found=0 n=98425394425781387881605 elapsed=2099s
progress: nodes=11,490,000,000 tested=64 found=0 n=116997814601325037691415 elapsed=2099s
progress: nodes=11,500,000,000 tested=64 found=0 n=97362721636102427637015 elapsed=2100s
progress: nodes=11,510,000,000 tested=64 found=0 n=167875286729863470201405 elapsed=2100s
progress: nodes=11,520,000,000 tested=64 found=0 n=145528139958782636763045 elapsed=2101s
progress: nodes=11,530,000,000 tested=64 found=0 n=177893654446193665233735 elapsed=2101s
progress: nodes=11,540,000,000 tested=64 found=0 n=162024082165025235211095 elapsed=2102s
progress: nodes=11,550,000,000 tested=64 found=0 n=234569242645865855241345 elapsed=2102s
progress: nodes=11,560,000,000 tested=64 found=0 n=380092023407571722687115 elapsed=2103s
progress: nodes=11,570,000,000 tested=64 found=0 n=714627782960155913229615 elapsed=2103s
progress: nodes=11,580,000,000 tested=64 found=0 n=471044296620616751303895 elapsed=2104s
progress: nodes=11,590,000,000 tested=64 found=0 n=654284156071904466077385 elapsed=2104s
progress: nodes=11,600,000,000 tested=64 found=0 n=248649737472637665752835 elapsed=2105s
progress: nodes=11,610,000,000 tested=64 found=0 n=241520913515976042024765 elapsed=2105s
progress: nodes=11,620,000,000 tested=64 found=0 n=610782783270423968194965 elapsed=2106s
progress: nodes=11,630,000,000 tested=64 found=0 n=399064758330587321592945 elapsed=2106s
progress: nodes=11,640,000,000 tested=64 found=0 n=598574927829227666869305 elapsed=2107s
progress: nodes=11,650,000,000 tested=64 found=0 n=661604993683657858933605 elapsed=2107s
progress: nodes=11,660,000,000 tested=64 found=0 n=313958563132765970759535 elapsed=2108s
progress: nodes=11,670,000,000 tested=64 found=0 n=222477616225806963432255 elapsed=2108s
progress: nodes=11,680,000,000 tested=64 found=0 n=111539539691688294699435 elapsed=2109s
progress: nodes=11,690,000,000 tested=64 found=0 n=481572668585874758442615 elapsed=2109s
progress: nodes=11,700,000,000 tested=64 found=0 n=192708104845059412681995 elapsed=2110s
progress: nodes=11,710,000,000 tested=64 found=0 n=105519419147311114917465 elapsed=2110s
progress: nodes=11,720,000,000 tested=64 found=0 n=221013661779733633851105 elapsed=2111s
progress: nodes=11,730,000,000 tested=64 found=0 n=54092339896970203947495 elapsed=2111s
progress: nodes=11,740,000,000 tested=64 found=0 n=187274293820108584176555 elapsed=2112s
progress: nodes=11,750,000,000 tested=64 found=0 n=220709162486221549784865 elapsed=2112s
progress: nodes=11,760,000,000 tested=64 found=0 n=183032819449983563572395 elapsed=2113s
progress: nodes=11,770,000,000 tested=64 found=0 n=127487746917105078332205 elapsed=2113s
progress: nodes=11,780,000,000 tested=64 found=0 n=183579359189604274294515 elapsed=2113s
progress: nodes=11,790,000,000 tested=64 found=0 n=105619303185366281004135 elapsed=2114s
progress: nodes=11,800,000,000 tested=64 found=0 n=230121615846422568679515 elapsed=2114s
progress: nodes=11,810,000,000 tested=64 found=0 n=239971688346669484843755 elapsed=2115s
progress: nodes=11,820,000,000 tested=64 found=0 n=176665778772442449718995 elapsed=2115s
progress: nodes=11,830,000,000 tested=64 found=0 n=138208117272198927142995 elapsed=2116s
progress: nodes=11,840,000,000 tested=64 found=0 n=156440345515128289239885 elapsed=2116s
progress: nodes=11,850,000,000 tested=64 found=0 n=192776138885400331190085 elapsed=2117s
progress: nodes=11,860,000,000 tested=64 found=0 n=148724718926154874367085 elapsed=2117s
progress: nodes=11,870,000,000 tested=64 found=0 n=110515835094965764608105 elapsed=2118s
progress: nodes=11,880,000,000 tested=64 found=0 n=134415702919047178037565 elapsed=2119s
progress: nodes=11,890,000,000 tested=64 found=0 n=171640679061107949145245 elapsed=2119s
progress: nodes=11,900,000,000 tested=64 found=0 n=210078551873580295255155 elapsed=2120s
progress: nodes=11,910,000,000 tested=64 found=0 n=231152475298677619460085 elapsed=2120s
progress: nodes=11,920,000,000 tested=64 found=0 n=373988262151802507028885 elapsed=2121s
progress: nodes=11,930,000,000 tested=64 found=0 n=462820494572896798808145 elapsed=2121s
progress: nodes=11,940,000,000 tested=64 found=0 n=966832573383299803484655 elapsed=2121s
progress: nodes=11,950,000,000 tested=64 found=0 n=866870586003150930526065 elapsed=2122s
progress: nodes=11,960,000,000 tested=64 found=0 n=138745222604030345218695 elapsed=2122s
progress: nodes=11,970,000,000 tested=64 found=0 n=780493557727383870680505 elapsed=2123s
progress: nodes=11,980,000,000 tested=64 found=0 n=870783964691810585756535 elapsed=2123s
progress: nodes=11,990,000,000 tested=64 found=0 n=396982878560990498526165 elapsed=2124s
progress: nodes=12,000,000,000 tested=64 found=0 n=681043642292656514773395 elapsed=2124s
progress: nodes=12,010,000,000 tested=64 found=0 n=270650029633810415824365 elapsed=2125s
progress: nodes=12,020,000,000 tested=64 found=0 n=454589603767584502941555 elapsed=2125s
progress: nodes=12,030,000,000 tested=64 found=0 n=398306817496681400583315 elapsed=2126s
progress: nodes=12,040,000,000 tested=64 found=0 n=485550346287152999093085 elapsed=2126s
progress: nodes=12,050,000,000 tested=64 found=0 n=305982054496143460651905 elapsed=2127s
