search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=155,290,000,000 tested=262,641 found=0 n=606594579440802063691965 elapsed=6980s
progress: nodes=155,300,000,000 tested=262,641 found=0 n=948396365532429963706095 elapsed=6980s
progress: nodes=155,310,000,000 tested=262,641 found=0 n=843324649671556189972065 elapsed=6980s
progress: nodes=155,320,000,000 tested=262,641 found=0 n=742471257446365142631705 elapsed=6981s
progress: nodes=155,330,000,000 tested=262,641 found=0 n=646508963710932080489115 elapsed=6981s
progress: nodes=155,340,000,000 tested=262,641 found=0 n=555410233659514597921095 elapsed=6982s
progress: nodes=155,350,000,000 tested=262,641 found=0 n=913911706318306317499185 elapsed=6982s
progress: nodes=155,360,000,000 tested=262,641 found=0 n=827750378472294563277915 elapsed=6983s
progress: nodes=155,370,000,000 tested=262,641 found=0 n=745675148628247378012395 elapsed=6983s
progress: nodes=155,380,000,000 tested=262,641 found=0 n=667531653493688038833855 elapsed=6983s
progress: nodes=155,390,000,000 tested=262,641 found=0 n=593704559545395681009165 elapsed=6984s
progress: nodes=155,400,000,000 tested=262,641 found=0 n=971242366241790412826595 elapsed=6984s
progress: nodes=155,410,000,000 tested=262,641 found=0 n=903674016628815625509855 elapsed=6985s
progress: nodes=155,420,000,000 tested=262,641 found=0 n=840198891188545932372945 elapsed=6985s
progress: nodes=155,430,000,000 tested=262,641 found=0 n=781173874194061865885445 elapsed=6986s
progress: nodes=155,440,000,000 tested=262,641 found=0 n=725985156554654207590995 elapsed=6986s
progress: nodes=155,450,000,000 tested=262,641 found=0 n=674449133212073156914515 elapsed=6986s
progress: nodes=155,460,000,000 tested=262,641 found=0 n=626436646761905732672535 elapsed=6987s
progress: nodes=155,470,000,000 tested=262,641 found=0 n=582256383127536195922305 elapsed=6987s
progress: nodes=155,480,000,000 tested=262,641 found=0 n=988958568566303512855755 elapsed=6988s
progress: nodes=155,490,000,000 tested=262,641 found=0 n=950774484348459563050335 elapsed=6988s
progress: nodes=155,500,000,000 tested=262,641 found=0 n=916654212156603419403135 elapsed=6989s
progress: nodes=155,510,000,000 tested=262,641 found=0 n=886398875067248604945345 elapsed=6989s
progress: nodes=155,520,000,000 tested=262,641 found=0 n=860229804552785285911215 elapsed=6989s
progress: nodes=155,530,000,000 tested=262,641 found=0 n=837688156626293680254855 elapsed=6990s
progress: nodes=155,540,000,000 tested=262,641 found=0 n=819016064852463069164265 elapsed=6990s
progress: nodes=155,550,000,000 tested=262,641 found=0 n=803590957628424034147155 elapsed=6991s
progress: nodes=155,560,000,000 tested=262,641 found=0 n=791783683700413370841105 elapsed=6991s
progress: nodes=155,570,000,000 tested=262,641 found=0 n=783610366399487923548945 elapsed=6992s
progress: nodes=155,580,000,000 tested=262,641 found=0 n=778989131466880001720745 elapsed=6992s
progress: nodes=155,590,000,000 tested=262,641 found=0 n=777685150837967712314205 elapsed=6992s
progress: nodes=155,600,000,000 tested=262,641 found=0 n=780246455548806537382245 elapsed=6993s
progress: nodes=155,610,000,000 tested=262,641 found=0 n=786494393767460053209765 elapsed=6993s
progress: nodes=155,620,000,000 tested=262,641 found=0 n=796237475670301216944315 elapsed=6994s
progress: nodes=155,630,000,000 tested=262,641 found=0 n=809353041677728747194765 elapsed=6994s
progress: nodes=155,640,000,000 tested=262,641 found=0 n=826134982987756322760495 elapsed=6995s
progress: nodes=155,650,000,000 tested=262,641 found=0 n=846411191729075147384055 elapsed=6995s
progress: nodes=155,660,000,000 tested=262,641 found=0 n=870457732844632425612735 elapsed=6995s
progress: nodes=155,670,000,000 tested=262,641 found=0 n=898129367583264378312135 elapsed=6996s
progress: nodes=155,680,000,000 tested=262,641 found=0 n=929417082823490984797305 elapsed=6996s
progress: nodes=155,690,000,000 tested=262,641 found=0 n=965046086909390791504815 elapsed=6997s
progress: nodes=155,700,000,000 tested=262,641 found=0 n=558873942520909614560115 elapsed=6997s
progress: nodes=155,710,000,000 tested=262,641 found=0 n=600552421300175217827415 elapsed=6998s
progress: nodes=155,720,000,000 tested=262,641 found=0 n=645674550793381718817285 elapsed=6998s
progress: nodes=155,730,000,000 tested=262,641 found=0 n=694835149210566429515835 elapsed=6998s
progress: nodes=155,740,000,000 tested=262,641 found=0 n=747693249203224911511155 elapsed=6999s
progress: nodes=155,750,000,000 tested=262,641 found=0 n=805280689025760123610665 elapsed=6999s
progress: nodes=155,760,000,000 tested=262,641 found=0 n=867044696798939621651535 elapsed=7000s
progress: nodes=155,770,000,000 tested=262,641 found=0 n=932583278654131714811355 elapsed=7000s
progress: nodes=155,780,000,000 tested=262,641 found=0 n=557026498502498247737745 elapsed=7001s
progress: nodes=155,790,000,000 tested=262,641 found=0 n=628013184319713345727035 elapsed=7001s
progress: nodes=155,800,000,000 tested=262,641 found=0 n=703654935141974928802305 elapsed=7001s
progress: nodes=155,810,000,000 tested=262,641 found=0 n=783805151668512278517135 elapsed=7002s
progress: nodes=155,820,000,000 tested=262,641 found=0 n=867836441683476355570095 elapsed=7002s
progress: nodes=155,830,000,000 tested=262,641 found=0 n=956336559011989367530395 elapsed=7003s
progress: nodes=155,840,000,000 tested=262,641 found=0 n=602749358460657304189755 elapsed=7003s
progress: nodes=155,850,000,000 tested=262,641 found=0 n=696643812774341465322135 elapsed=7004s
progress: nodes=155,860,000,000 tested=262,641 found=0 n=794809125307278316766685 elapsed=7004s
progress: nodes=155,870,000,000 tested=262,641 found=0 n=897611156893341269017485 elapsed=7004s
progress: nodes=155,880,000,000 tested=262,641 found=0 n=561061951636274967489765 elapsed=7005s
progress: nodes=155,890,000,000 tested=262,641 found=0 n=669479605330125891503895 elapsed=7005s
progress: nodes=155,900,000,000 tested=262,641 found=0 n=782518185775266808466445 elapsed=7006s
progress: nodes=155,910,000,000 tested=262,641 found=0 n=900193822830579900392385 elapsed=7006s
progress: nodes=155,920,000,000 tested=262,641 found=0 n=578228769837901867495965 elapsed=7007s
progress: nodes=155,930,000,000 tested=262,641 found=0 n=701635197697570757297985 elapsed=7007s
progress: nodes=155,940,000,000 tested=262,641 found=0 n=830789022059524844398005 elapsed=7007s
progress: nodes=155,950,000,000 tested=262,641 found=0 n=964809023973348270715845 elapsed=7008s
progress: nodes=155,960,000,000 tested=262,641 found=0 n=657256625023664438742585 elapsed=7008s
progress: nodes=155,970,000,000 tested=262,641 found=0 n=797536949797990295862045 elapsed=7009s
progress: nodes=155,980,000,000 tested=262,641 found=0 n=943391710187519080535355 elapsed=7009s
progress: nodes=155,990,000,000 tested=262,641 found=0 n=647958335130251959795905 elapsed=7009s
progress: nodes=156,000,000,000 tested=262,641 found=0 n=799217039615784045872385 elapsed=7010s
progress: nodes=156,010,000,000 tested=262,641 found=0 n=955676174335596598450335 elapsed=7010s
progress: nodes=156,020,000,000 tested=262,641 found=0 n=670578681884529947781945 elapsed=7011s
progress: nodes=156,030,000,000 tested=262,641 found=0 n=832837824024044999239695 elapsed=7011s
progress: nodes=156,040,000,000 tested=262,641 found=0 n=558225224651469153231915 elapsed=7012s
progress: nodes=156,050,000,000 tested=262,641 found=0 n=725763555627563115326895 elapsed=7012s
progress: nodes=156,060,000,000 tested=262,641 found=0 n=899948907575137965984285 elapsed=7012s
progress: nodes=156,070,000,000 tested=262,641 found=0 n=634163166039812253221685 elapsed=7013s
progress: nodes=156,080,000,000 tested=262,641 found=0 n=814011065102434660794795 elapsed=7013s
progress: nodes=156,090,000,000 tested=262,641 found=0 n=557995625652218806759245 elapsed=7014s
progress: nodes=156,100,000,000 tested=262,641 found=0 n=743962761679690158688005 elapsed=7014s
progress: nodes=156,110,000,000 tested=262,641 found=0 n=936532382819169974931555 elapsed=7015s
progress: nodes=156,120,000,000 tested=262,641 found=0 n=688646319799192329633135 elapsed=7015s
progress: nodes=156,130,000,000 tested=262,641 found=0 n=888042063226545691848615 elapsed=7015s
progress: nodes=156,140,000,000 tested=262,641 found=0 n=648522296628432228422805 elapsed=7016s
progress: nodes=156,150,000,000 tested=262,641 found=0 n=854191323934439901172455 elapsed=7016s
progress: nodes=156,160,000,000 tested=262,641 found=0 n=622078942661320146210285 elapsed=7017s
progress: nodes=156,170,000,000 tested=262,641 found=0 n=834385676720147024604285 elapsed=7017s
progress: nodes=156,180,000,000 tested=262,641 found=0 n=610467749844637378200045 elapsed=7018s
progress: nodes=156,190,000,000 tested=262,641 found=0 n=829941885910309454943045 elapsed=7018s
progress: nodes=156,200,000,000 tested=262,641 found=0 n=613291178088588567186465 elapsed=7018s
progress: nodes=156,210,000,000 tested=262,641 found=0 n=840111151994250112918095 elapsed=7019s
progress: nodes=156,220,000,000 tested=262,641 found=0 n=630554734666964660995365 elapsed=7019s
progress: nodes=156,230,000,000 tested=262,641 found=0 n=865468565998181328660015 elapsed=7020s
progress: nodes=156,240,000,000 tested=262,641 found=0 n=663362040371614661480865 elapsed=7020s
progress: nodes=156,250,000,000 tested=262,641 found=0 n=906180872975647859802135 elapsed=7021s
progress: nodes=156,260,000,000 tested=262,641 found=0 n=711422386027949002495935 elapsed=7021s
progress: nodes=156,270,000,000 tested=262,641 found=0 n=963235739259978887796555 elapsed=7021s
progress: nodes=156,280,000,000 tested=262,641 found=0 n=775279908241217880566835 elapsed=7022s
progress: nodes=156,290,000,000 tested=262,641 found=0 n=594280753911469849372995 elapsed=7022s
progress: nodes=156,300,000,000 tested=262,641 found=0 n=855343459969512703357245 elapsed=7023s
progress: nodes=156,310,000,000 tested=262,641 found=0 n=681186745437673197964395 elapsed=7023s
progress: nodes=156,320,000,000 tested=262,641 found=0 n=951736903497670742906685 elapsed=7024s
progress: nodes=156,330,000,000 tested=262,641 found=0 n=783510285945421371521415 elapsed=7024s
progress: nodes=156,340,000,000 tested=262,641 found=0 n=621598006362112616814285 elapsed=7024s
progress: nodes=156,350,000,000 tested=262,641 found=0 n=902553804019615910723715 elapsed=7025s
progress: nodes=156,360,000,000 tested=262,641 found=0 n=746466626518363466098845 elapsed=7025s
progress: nodes=156,370,000,000 tested=262,641 found=0 n=596587259846459387805915 elapsed=7026s
progress: nodes=156,380,000,000 tested=262,641 found=0 n=888668402949497917432455 elapsed=7026s
progress: nodes=156,390,000,000 tested=262,641 found=0 n=744737930355674449276005 elapsed=7027s
progress: nodes=156,400,000,000 tested=262,641 found=0 n=606000632459923705484865 elapsed=7027s
progress: nodes=156,410,000,000 tested=262,641 found=0 n=909188257157836778283315 elapsed=7027s
progress: nodes=156,420,000,000 tested=262,641 found=0 n=776451965380840407178905 elapsed=7028s
progress: nodes=156,430,000,000 tested=262,641 found=0 n=649168393452528283149585 elapsed=7028s
progress: nodes=156,440,000,000 tested=262,641 found=0 n=965420153999939851637655 elapsed=7029s
progress: nodes=156,450,000,000 tested=262,641 found=0 n=843736777463453047358415 elapsed=7029s
progress: nodes=156,460,000,000 tested=262,641 found=0 n=726940504807008719591595 elapsed=7030s
progress: nodes=156,470,000,000 tested=262,641 found=0 n=614916610376664205055985 elapsed=7030s
progress: nodes=156,480,000,000 tested=262,641 found=0 n=945543690112183465806195 elapsed=7030s
progress: nodes=156,490,000,000 tested=262,641 found=0 n=839382577602858808587915 elapsed=7031s
progress: nodes=156,500,000,000 tested=262,641 found=0 n=737883403950236160056055 elapsed=7031s
progress: nodes=156,510,000,000 tested=262,641 found=0 n=640600049707077400694985 elapsed=7032s
progress: nodes=156,520,000,000 tested=262,641 found=0 n=985972678794067535371185 elapsed=7032s
progress: nodes=156,530,000,000 tested=262,641 found=0 n=894903100028491836902235 elapsed=7032s
progress: nodes=156,540,000,000 tested=262,641 found=0 n=808577880122356579676595 elapsed=7033s
progress: nodes=156,550,000,000 tested=262,641 found=0 n=727322165304238780698345 elapsed=7033s
progress: nodes=156,560,000,000 tested=262,641 found=0 n=650297415642057322162485 elapsed=7034s
progress: nodes=156,570,000,000 tested=262,641 found=0 n=577675647207672894687345 elapsed=7034s
progress: nodes=156,580,000,000 tested=262,641 found=0 n=944897266251701168658945 elapsed=7035s
progress: nodes=156,590,000,000 tested=262,641 found=0 n=877771173371376382360185 elapsed=7035s
progress: nodes=156,600,000,000 tested=262,641 found=0 n=814919595750337055508915 elapsed=7035s
progress: nodes=156,610,000,000 tested=262,641 found=0 n=756468841030800020786355 elapsed=7036s
progress: nodes=156,620,000,000 tested=262,641 found=0 n=702455690853842361689715 elapsed=7036s
progress: nodes=156,630,000,000 tested=262,641 found=0 n=652497221659305209737935 elapsed=7037s
progress: nodes=156,640,000,000 tested=262,641 found=0 n=606624394781272564147605 elapsed=7037s
progress: nodes=156,650,000,000 tested=262,641 found=0 n=564661643589832473030885 elapsed=7038s
progress: nodes=156,660,000,000 tested=262,641 found=0 n=962855802105444992295705 elapsed=7038s
progress: nodes=156,670,000,000 tested=262,641 found=0 n=927863460129829083758205 elapsed=7038s
progress: nodes=156,680,000,000 tested=262,641 found=0 n=897022223728366796938185 elapsed=7039s
progress: nodes=156,690,000,000 tested=262,641 found=0 n=869888991170314727092635 elapsed=7039s
progress: nodes=156,700,000,000 tested=262,641 found=0 n=846636052324674374350665 elapsed=7040s
progress: nodes=156,710,000,000 tested=262,641 found=0 n=826963333373597152749555 elapsed=7040s
progress: nodes=156,720,000,000 tested=262,641 found=0 n=811143929569141788881415 elapsed=7041s
progress: nodes=156,730,000,000 tested=262,641 found=0 n=799726281108356025984945 elapsed=7041s
progress: nodes=156,740,000,000 tested=262,641 found=0 n=792357494538228184442415 elapsed=7041s
progress: nodes=156,750,000,000 tested=262,641 found=0 n=788722202983876901058165 elapsed=7042s
progress: nodes=156,760,000,000 tested=262,641 found=0 n=789163686988551131434485 elapsed=7042s
progress: nodes=156,770,000,000 tested=262,641 found=0 n=793794546582831177981135 elapsed=7043s
progress: nodes=156,780,000,000 tested=262,641 found=0 n=801833096290736767442955 elapsed=7043s
progress: nodes=156,790,000,000 tested=262,641 found=0 n=813405789490251369949845 elapsed=7044s
progress: nodes=156,800,000,000 tested=262,641 found=0 n=828927586269891686254215 elapsed=7044s
progress: nodes=156,810,000,000 tested=262,641 found=0 n=848253472079212529780835 elapsed=7044s
progress: nodes=156,820,000,000 tested=262,641 found=0 n=871152835301564983556235 elapsed=7045s
progress: nodes=156,830,000,000 tested=262,641 found=0 n=898083695034471300442395 elapsed=7045s
progress: nodes=156,840,000,000 tested=262,641 found=0 n=929260700225410877296665 elapsed=7046s
progress: nodes=156,850,000,000 tested=262,641 found=0 n=964742741509202173967295 elapsed=7046s
progress: nodes=156,860,000,000 tested=262,641 found=0 n=569056215510116598935055 elapsed=7047s
progress: nodes=156,870,000,000 tested=262,641 found=0 n=611343865351394722965495 elapsed=7047s
progress: nodes=156,880,000,000 tested=262,641 found=0 n=657648995750893323409155 elapsed=7047s
progress: nodes=156,890,000,000 tested=262,641 found=0 n=708114232600366201046745 elapsed=7048s
progress: nodes=156,900,000,000 tested=262,641 found=0 n=762410626539499680517005 elapsed=7048s
progress: nodes=156,910,000,000 tested=262,641 found=0 n=820999470973725121983135 elapsed=7049s
progress: nodes=156,920,000,000 tested=262,641 found=0 n=884024919615591301094085 elapsed=7049s
progress: nodes=156,930,000,000 tested=262,641 found=0 n=950836944516973574134305 elapsed=7050s
progress: nodes=156,940,000,000 tested=262,641 found=0 n=586661819638258739306085 elapsed=7050s
progress: nodes=156,950,000,000 tested=262,641 found=0 n=660200311198791158173455 elapsed=7050s
progress: nodes=156,960,000,000 tested=262,641 found=0 n=738014594244018401452065 elapsed=7051s
progress: nodes=156,970,000,000 tested=262,641 found=0 n=819928017434832709685205 elapsed=7051s
progress: nodes=156,980,000,000 tested=262,641 found=0 n=906467125444781858427855 elapsed=7052s
progress: nodes=156,990,000,000 tested=262,641 found=0 n=996807251065823075050095 elapsed=7052s
progress: nodes=157,000,000,000 tested=262,641 found=0 n=653965893438051396039915 elapsed=7053s
progress: nodes=157,010,000,000 tested=262,641 found=0 n=749620499135149303325895 elapsed=7053s
progress: nodes=157,020,000,000 tested=262,641 found=0 n=849929060693441207674965 elapsed=7053s
progress: nodes=157,030,000,000 tested=262,641 found=0 n=955104374071503501475245 elapsed=7054s
progress: nodes=157,040,000,000 tested=262,641 found=0 n=628793704733649693997605 elapsed=7054s
progress: nodes=157,050,000,000 tested=262,641 found=0 n=740260200985298823698715 elapsed=7055s
progress: nodes=157,060,000,000 tested=262,641 found=0 n=856750687064990012245335 elapsed=7055s
progress: nodes=157,070,000,000 tested=262,641 found=0 n=978295808017539633337485 elapsed=7056s
progress: nodes=157,080,000,000 tested=262,641 found=0 n=667954109280484190572485 elapsed=7056s
progress: nodes=157,090,000,000 tested=262,641 found=0 n=796154918469040696805085 elapsed=7056s
progress: nodes=157,100,000,000 tested=262,641 found=0 n=929131478234459888239005 elapsed=7057s
progress: nodes=157,110,000,000 tested=262,641 found=0 n=631299915124020445452765 elapsed=7057s
progress: nodes=157,120,000,000 tested=262,641 found=0 n=770439667220232217346985 elapsed=7058s
progress: nodes=157,130,000,000 tested=262,641 found=0 n=915633439223335660825305 elapsed=7058s
progress: nodes=157,140,000,000 tested=262,641 found=0 n=631230622078820220888585 elapsed=7059s
progress: nodes=157,150,000,000 tested=262,641 found=0 n=783283953095692011104295 elapsed=7059s
progress: nodes=157,160,000,000 tested=262,641 found=0 n=941538981302440649876055 elapsed=7060s
progress: nodes=157,170,000,000 tested=262,641 found=0 n=669071795939440762558305 elapsed=7060s
progress: nodes=157,180,000,000 tested=262,641 found=0 n=833502811836622451417355 elapsed=7060s
progress: nodes=157,190,000,000 tested=262,641 found=0 n=571499907355125176587005 elapsed=7061s
progress: nodes=157,200,000,000 tested=262,641 found=0 n=742389089938461479850105 elapsed=7061s
progress: nodes=157,210,000,000 tested=262,641 found=0 n=919254479851052410673685 elapsed=7062s
progress: nodes=157,220,000,000 tested=262,641 found=0 n=666243322489351192766565 elapsed=7062s
progress: nodes=157,230,000,000 tested=262,641 found=0 n=849581053473880742741265 elapsed=7063s
progress: nodes=157,240,000,000 tested=262,641 found=0 n=606309570438646549355265 elapsed=7063s
progress: nodes=157,250,000,000 tested=262,641 found=0 n=797020051171763146024605 elapsed=7064s
progress: nodes=157,260,000,000 tested=262,641 found=0 n=994777234255492794470595 elapsed=7064s
progress: nodes=157,270,000,000 tested=262,641 found=0 n=761104896183968024905755 elapsed=7064s
progress: nodes=157,280,000,000 tested=262,641 found=0 n=966286224539035118783295 elapsed=7065s
progress: nodes=157,290,000,000 tested=262,641 found=0 n=741287930191207987700805 elapsed=7065s
progress: nodes=157,300,000,000 tested=262,641 found=0 n=954257631542941982499705 elapsed=7066s
progress: nodes=157,310,000,000 tested=262,641 found=0 n=736763692150188597508845 elapsed=7066s
progress: nodes=157,320,000,000 tested=262,641 found=0 n=956872322344355103695085 elapsed=7067s
progress: nodes=157,330,000,000 tested=262,641 found=0 n=747379217388172835728185 elapsed=7067s
progress: nodes=157,340,000,000 tested=262,641 found=0 n=976442708150758683310245 elapsed=7068s
progress: nodes=157,350,000,000 tested=262,641 found=0 n=774507070417133836249005 elapsed=7068s
progress: nodes=157,360,000,000 tested=262,641 found=0 n=579558486916639300155855 elapsed=7068s
progress: nodes=157,370,000,000 tested=262,641 found=0 n=816476254904050854060255 elapsed=7069s
progress: nodes=157,380,000,000 tested=262,641 found=0 n=629068105549423000984215 elapsed=7069s
progress: nodes=157,390,000,000 tested=262,641 found=0 n=876037878921329195819055 elapsed=7070s
progress: nodes=157,400,000,000 tested=262,641 found=0 n=695906735341496975457315 elapsed=7070s
progress: nodes=157,410,000,000 tested=262,641 found=0 n=951821337133448642239995 elapsed=7071s
progress: nodes=157,420,000,000 tested=262,641 found=0 n=780054961809788547302805 elapsed=7071s
progress: nodes=157,430,000,000 tested=262,641 found=0 n=615053475354942874728555 elapsed=7072s
progress: nodes=157,440,000,000 tested=262,641 found=0 n=882750897695259650207535 elapsed=7072s
progress: nodes=157,450,000,000 tested=262,641 found=0 n=724290896941568395536405 elapsed=7072s
progress: nodes=157,460,000,000 tested=262,641 found=0 n=571620682425569307412035 elapsed=7073s
progress: nodes=157,470,000,000 tested=262,641 found=0 n=849274681005686190323145 elapsed=7073s
progress: nodes=157,480,000,000 tested=262,641 found=0 n=702150805365227300651415 elapsed=7074s
progress: nodes=157,490,000,000 tested=262,641 found=0 n=990041019374397342624195 elapsed=7074s
progress: nodes=157,500,000,000 tested=262,641 found=0 n=849670665194176041293385 elapsed=7075s
progress: nodes=157,510,000,000 tested=262,641 found=0 n=714541335241295791936245 elapsed=7075s
progress: nodes=157,520,000,000 tested=262,641 found=0 n=585063852498837567756285 elapsed=7075s
progress: nodes=157,530,000,000 tested=262,641 found=0 n=886726464098163441567045 elapsed=7076s
progress: nodes=157,540,000,000 tested=262,641 found=0 n=763603723086076194469455 elapsed=7076s
progress: nodes=157,550,000,000 tested=262,641 found=0 n=646229348698867034338545 elapsed=7077s
progress: nodes=157,560,000,000 tested=262,641 found=0 n=961977699645193585672395 elapsed=7077s
progress: nodes=157,570,000,000 tested=262,641 found=0 n=850894718302371218253855 elapsed=7078s
progress: nodes=157,580,000,000 tested=262,641 found=0 n=744952044981889782838185 elapsed=7078s
progress: nodes=157,590,000,000 tested=262,641 found=0 n=643388357551338564011385 elapsed=7079s
progress: nodes=157,600,000,000 tested=262,641 found=0 n=974770902704689496945385 elapsed=7079s
progress: nodes=157,610,000,000 tested=262,641 found=0 n=879405812482991059632135 elapsed=7079s
progress: nodes=157,620,000,000 tested=262,641 found=0 n=788805444632935809258795 elapsed=7080s
progress: nodes=157,630,000,000 tested=262,641 found=0 n=702727075395486718577385 elapsed=7080s
progress: nodes=157,640,000,000 tested=262,641 found=0 n=621322604912558417887095 elapsed=7081s
progress: nodes=157,650,000,000 tested=262,641 found=0 n=972391267229991113792595 elapsed=7081s
progress: nodes=157,660,000,000 tested=262,641 found=0 n=897531772908642037628385 elapsed=7082s
progress: nodes=157,670,000,000 tested=262,641 found=0 n=826816659963600449842545 elapsed=7082s
progress: nodes=157,680,000,000 tested=262,641 found=0 n=760210024303256241730785 elapsed=7083s
progress: nodes=157,690,000,000 tested=262,641 found=0 n=697911768000873540110535 elapsed=7083s
progress: nodes=157,700,000,000 tested=262,641 found=0 n=639925452200457385724685 elapsed=7083s
progress: nodes=157,710,000,000 tested=262,641 found=0 n=586204977891896917153215 elapsed=7084s
progress: nodes=157,720,000,000 tested=262,641 found=0 n=962756419408074937184385 elapsed=7084s
progress: nodes=157,730,000,000 tested=262,641 found=0 n=915125771645053930838415 elapsed=7085s
progress: nodes=157,740,000,000 tested=262,641 found=0 n=871341230675969707256295 elapsed=7085s
progress: nodes=157,750,000,000 tested=262,641 found=0 n=832010978189053359823665 elapsed=7086s
progress: nodes=157,760,000,000 tested=262,641 found=0 n=796941805069210015472565 elapsed=7086s
progress: nodes=157,770,000,000 tested=262,641 found=0 n=766199522208266681630865 elapsed=7087s
progress: nodes=157,780,000,000 tested=262,641 found=0 n=739815968275032198350955 elapsed=7087s
progress: nodes=157,790,000,000 tested=262,641 found=0 n=717750875745616419656565 elapsed=7087s
progress: nodes=157,800,000,000 tested=262,641 found=0 n=700232279886505810314255 elapsed=7088s
progress: nodes=157,810,000,000 tested=262,641 found=0 n=686715501670082401755315 elapsed=7088s
progress: nodes=157,820,000,000 tested=262,641 found=0 n=677248142251658572687785 elapsed=7089s
progress: nodes=157,830,000,000 tested=262,641 found=0 n=671986005205643595663735 elapsed=7089s
progress: nodes=157,840,000,000 tested=262,641 found=0 n=670843010751114646352985 elapsed=7090s
progress: nodes=157,850,000,000 tested=262,641 found=0 n=673809699632367116969535 elapsed=7090s
progress: nodes=157,860,000,000 tested=262,641 found=0 n=680881835518703875738605 elapsed=7090s
progress: nodes=157,870,000,000 tested=262,641 found=0 n=691677586326326183186295 elapsed=7091s
progress: nodes=157,880,000,000 tested=262,641 found=0 n=706625424494337159657615 elapsed=7091s
progress: nodes=157,890,000,000 tested=262,641 found=0 n=725962932407851769153985 elapsed=7092s
progress: nodes=157,900,000,000 tested=262,641 found=0 n=749610863387982757125195 elapsed=7092s
progress: nodes=157,910,000,000 tested=262,641 found=0 n=776802139645859435935365 elapsed=7093s
progress: nodes=157,920,000,000 tested=262,641 found=0 n=808382348847222511393185 elapsed=7093s
progress: nodes=157,930,000,000 tested=262,641 found=0 n=844511871234777914750505 elapsed=7094s
progress: nodes=157,940,000,000 tested=262,641 found=0 n=884904236641766246562195 elapsed=7094s
progress: nodes=157,950,000,000 tested=262,641 found=0 n=929637344809267070981235 elapsed=7094s
progress: nodes=157,960,000,000 tested=262,641 found=0 n=979206100188023238770085 elapsed=7095s
progress: nodes=157,970,000,000 tested=262,641 found=0 n=606804152935053266411295 elapsed=7095s
progress: nodes=157,980,000,000 tested=262,641 found=0 n=663685022140324738402695 elapsed=7096s
progress: nodes=157,990,000,000 tested=262,641 found=0 n=724441301459233799129535 elapsed=7096s
progress: nodes=158,000,000,000 tested=262,641 found=0 n=789156292491534134600895 elapsed=7097s
progress: nodes=158,010,000,000 tested=262,641 found=0 n=857944285819248473224995 elapsed=7097s
progress: nodes=158,020,000,000 tested=262,641 found=0 n=931000813572366414531885 elapsed=7098s
progress: nodes=158,030,000,000 tested=262,641 found=0 n=583179540724912180361235 elapsed=7098s
progress: nodes=158,040,000,000 tested=262,641 found=0 n=663076358182472000865945 elapsed=7098s
progress: nodes=158,050,000,000 tested=262,641 found=0 n=748139589602259774061065 elapsed=7099s
progress: nodes=158,060,000,000 tested=262,641 found=0 n=837579921454177753870095 elapsed=7099s
progress: nodes=158,070,000,000 tested=262,641 found=0 n=931743393976772000377215 elapsed=7100s
progress: nodes=158,080,000,000 tested=262,641 found=0 n=604882020537968144535795 elapsed=7100s
progress: nodes=158,090,000,000 tested=262,641 found=0 n=705514163641292644761045 elapsed=7101s
progress: nodes=158,100,000,000 tested=262,641 found=0 n=811383416732787549088515 elapsed=7101s
progress: nodes=158,110,000,000 tested=262,641 found=0 n=922071855286626314131785 elapsed=7101s
progress: nodes=158,120,000,000 tested=262,641 found=0 n=612056528248377173171595 elapsed=7102s
progress: nodes=158,130,000,000 tested=262,641 found=0 n=729035640894511254162705 elapsed=7102s
progress: nodes=158,140,000,000 tested=262,641 found=0 n=851061016728239075928015 elapsed=7103s
progress: nodes=158,150,000,000 tested=262,641 found=0 n=978258953756063046283755 elapsed=7103s
progress: nodes=158,160,000,000 tested=262,641 found=0 n=683773913268216946133805 elapsed=7104s
progress: nodes=158,170,000,000 tested=262,641 found=0 n=818213623410258281979465 elapsed=7104s
progress: nodes=158,180,000,000 tested=262,641 found=0 n=958852261606992661763085 elapsed=7105s
progress: nodes=158,190,000,000 tested=262,641 found=0 n=678288941181835411158885 elapsed=7105s
progress: nodes=158,200,000,000 tested=262,641 found=0 n=826102563881783092880745 elapsed=7105s
progress: nodes=158,210,000,000 tested=262,641 found=0 n=979931825547601418762655 elapsed=7106s
progress: nodes=158,220,000,000 tested=262,641 found=0 n=711374397374325369580665 elapsed=7106s
progress: nodes=158,230,000,000 tested=262,641 found=0 n=872049315298418972591415 elapsed=7107s
progress: nodes=158,240,000,000 tested=262,641 found=0 n=614112893829735564496155 elapsed=7107s
progress: nodes=158,250,000,000 tested=262,641 found=0 n=781464938019993970092735 elapsed=7108s
progress: nodes=158,260,000,000 tested=262,641 found=0 n=955242036071895985444185 elapsed=7108s
progress: nodes=158,270,000,000 tested=262,641 found=0 n=707737797108106268532105 elapsed=7109s
progress: nodes=158,280,000,000 tested=262,641 found=0 n=888311734544188694714205 elapsed=7109s
progress: nodes=158,290,000,000 tested=262,641 found=0 n=650229296759897792568015 elapsed=7109s
progress: nodes=158,300,000,000 tested=262,641 found=0 n=838774624288990647942915 elapsed=7110s
progress: nodes=158,310,000,000 tested=262,641 found=0 n=610629384970507195451235 elapsed=7110s
