search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=5,640,000,000 tested=7 found=0 n=46709418138908460609375 elapsed=1129s
progress: nodes=5,650,000,000 tested=7 found=0 n=53495441732655407671875 elapsed=1129s
progress: nodes=5,660,000,000 tested=7 found=0 n=283284459691379859375 elapsed=1130s
progress: nodes=5,670,000,000 tested=7 found=0 n=277877920195953238078125 elapsed=1130s
progress: nodes=5,680,000,000 tested=7 found=0 n=981613085387480549859375 elapsed=1131s
progress: nodes=5,690,000,000 tested=7 found=0 n=935644452445607782921875 elapsed=1132s
progress: nodes=5,700,000,000 tested=7 found=0 n=924832335786819804703125 elapsed=1132s
progress: nodes=5,710,000,000 tested=7 found=0 n=993973766585010611765625 elapsed=1133s
progress: nodes=5,720,000,000 tested=7 found=0 n=787557393607501396546875 elapsed=1134s
progress: nodes=5,730,000,000 tested=7 found=0 n=895989857199249583265625 elapsed=1135s
progress: nodes=5,740,000,000 tested=7 found=0 n=724875297323510606203125 elapsed=1136s
progress: nodes=5,750,000,000 tested=7 found=0 n=925981444221678970734375 elapsed=1137s
progress: nodes=5,760,000,000 tested=7 found=0 n=901000391086062688078125 elapsed=1138s
progress: nodes=5,770,000,000 tested=7 found=0 n=694353827704712856890625 elapsed=1139s
progress: nodes=5,780,000,000 tested=7 found=0 n=923255688135831857015625 elapsed=1140s
progress: nodes=5,790,000,000 tested=7 found=0 n=822127898979544381453125 elapsed=1141s
progress: nodes=5,800,000,000 tested=7 found=0 n=798478730070987345046875 elapsed=1142s
progress: nodes=5,810,000,000 tested=7 found=0 n=943863003702845114484375 elapsed=1143s
progress: nodes=5,820,000,000 tested=7 found=0 n=916227222598365299578125 elapsed=1144s
progress: nodes=5,830,000,000 tested=7 found=0 n=650634499693432801828125 elapsed=1145s
progress: nodes=5,840,000,000 tested=7 found=0 n=958532010159501342703125 elapsed=1145s
progress: nodes=5,850,000,000 tested=7 found=0 n=697416034116235120171875 elapsed=1146s
progress: nodes=5,860,000,000 tested=7 found=0 n=716657878132440585046875 elapsed=1147s
progress: nodes=5,870,000,000 tested=7 found=0 n=772276475111252273296875 elapsed=1148s
progress: nodes=5,880,000,000 tested=7 found=0 n=942369945540382313296875 elapsed=1149s
progress: nodes=5,890,000,000 tested=7 found=0 n=841740385655932978921875 elapsed=1150s
progress: nodes=5,900,000,000 tested=7 found=0 n=710299903894758707765625 elapsed=1151s
progress: nodes=5,910,000,000 tested=7 found=0 n=711596710508268302859375 elapsed=1152s
progress: nodes=5,920,000,000 tested=7 found=0 n=773416225885416349640625 elapsed=1153s
progress: nodes=5,930,000,000 tested=7 found=0 n=933270650302197743859375 elapsed=1154s
progress: nodes=5,940,000,000 tested=7 found=0 n=942025560300084050578125 elapsed=1155s
progress: nodes=5,950,000,000 tested=7 found=0 n=873448322955705448453125 elapsed=1156s
progress: nodes=5,960,000,000 tested=7 found=0 n=717353858258915796140625 elapsed=1157s
progress: nodes=5,970,000,000 tested=7 found=0 n=707492681131565852859375 elapsed=1158s
progress: nodes=5,980,000,000 tested=7 found=0 n=904432902759749962828125 elapsed=1158s
progress: nodes=5,990,000,000 tested=7 found=0 n=975995530544943877921875 elapsed=1159s
progress: nodes=6,000,000,000 tested=7 found=0 n=945781906765182692765625 elapsed=1160s
progress: nodes=6,010,000,000 tested=7 found=0 n=946216546251195098953125 elapsed=1161s
progress: nodes=6,020,000,000 tested=7 found=0 n=736860098585563566046875 elapsed=1162s
progress: nodes=6,030,000,000 tested=7 found=0 n=903079951643148860953125 elapsed=1163s
progress: nodes=6,040,000,000 tested=7 found=0 n=984516168717845479828125 elapsed=1164s
progress: nodes=6,050,000,000 tested=7 found=0 n=977150961070573479328125 elapsed=1165s
progress: nodes=6,060,000,000 tested=7 found=0 n=783470888337973144359375 elapsed=1166s
progress: nodes=6,070,000,000 tested=7 found=0 n=960086730330604156921875 elapsed=1167s
progress: nodes=6,080,000,000 tested=7 found=0 n=142747884601578102234375 elapsed=1168s
progress: nodes=6,090,000,000 tested=7 found=0 n=3672927382643146265625 elapsed=1168s
progress: nodes=6,100,000,000 tested=7 found=0 n=1941128596770368484375 elapsed=1178s
progress: nodes=6,110,000,000 tested=7 found=0 n=67814824622675203125 elapsed=1179s
progress: nodes=6,120,000,000 tested=7 found=0 n=934258616956840085015625 elapsed=1180s
progress: nodes=6,130,000,000 tested=7 found=0 n=791655336215254907296875 elapsed=1180s
progress: nodes=6,140,000,000 tested=7 found=0 n=965475133205413561453125 elapsed=1181s
progress: nodes=6,150,000,000 tested=7 found=0 n=743189212622747988703125 elapsed=1182s
progress: nodes=6,160,000,000 tested=7 found=0 n=679684008597841411734375 elapsed=1183s
progress: nodes=6,170,000,000 tested=7 found=0 n=817887647331490610671875 elapsed=1184s
progress: nodes=6,180,000,000 tested=7 found=0 n=918929072826782255671875 elapsed=1185s
progress: nodes=6,190,000,000 tested=7 found=0 n=950357188123416375046875 elapsed=1186s
progress: nodes=6,200,000,000 tested=7 found=0 n=699395445968705757984375 elapsed=1187s
progress: nodes=6,210,000,000 tested=7 found=0 n=899181862330028192296875 elapsed=1188s
progress: nodes=6,220,000,000 tested=7 found=0 n=972211046728955558484375 elapsed=1189s
progress: nodes=6,230,000,000 tested=7 found=0 n=660393207590301591046875 elapsed=1190s
progress: nodes=6,240,000,000 tested=7 found=0 n=876297837530262293859375 elapsed=1191s
progress: nodes=6,250,000,000 tested=7 found=0 n=959838227934564323109375 elapsed=1192s
progress: nodes=6,260,000,000 tested=7 found=0 n=920159579521254444328125 elapsed=1192s
progress: nodes=6,270,000,000 tested=7 found=0 n=721536971635421748421875 elapsed=1193s
progress: nodes=6,280,000,000 tested=7 found=0 n=849891340161962610890625 elapsed=1194s
progress: nodes=6,290,000,000 tested=7 found=0 n=572696614847929676203125 elapsed=1195s
progress: nodes=6,300,000,000 tested=7 found=0 n=656784285037749668109375 elapsed=1196s
progress: nodes=6,310,000,000 tested=7 found=0 n=539676283786274277703125 elapsed=1197s
progress: nodes=6,320,000,000 tested=7 found=0 n=17831781575600484375 elapsed=1198s
progress: nodes=6,330,000,000 tested=7 found=0 n=820784472451351582078125 elapsed=1199s
progress: nodes=6,340,000,000 tested=7 found=0 n=585004456084529189109375 elapsed=1200s
progress: nodes=6,350,000,000 tested=7 found=0 n=837927256712611595765625 elapsed=1201s
progress: nodes=6,360,000,000 tested=7 found=0 n=908122000417173778640625 elapsed=1202s
progress: nodes=6,370,000,000 tested=7 found=0 n=806419510591264495453125 elapsed=1203s
progress: nodes=6,380,000,000 tested=7 found=0 n=964998668456305599796875 elapsed=1203s
progress: nodes=6,390,000,000 tested=7 found=0 n=948628372049987288765625 elapsed=1204s
progress: nodes=6,400,000,000 tested=7 found=0 n=912750682301247817828125 elapsed=1205s
progress: nodes=6,410,000,000 tested=7 found=0 n=896054843711806431046875 elapsed=1206s
progress: nodes=6,420,000,000 tested=7 found=0 n=983767878829400321109375 elapsed=1207s
progress: nodes=6,430,000,000 tested=7 found=0 n=662888201436396294328125 elapsed=1208s
progress: nodes=6,440,000,000 tested=7 found=0 n=971314118052305857171875 elapsed=1209s
progress: nodes=6,450,000,000 tested=7 found=0 n=600107216449869386578125 elapsed=1210s
progress: nodes=6,460,000,000 tested=7 found=0 n=871783128633650488734375 elapsed=1210s
progress: nodes=6,470,000,000 tested=7 found=0 n=870380459038728953859375 elapsed=1211s
progress: nodes=6,480,000,000 tested=7 found=0 n=868326445151438618109375 elapsed=1212s
progress: nodes=6,490,000,000 tested=7 found=0 n=871170563531032356515625 elapsed=1213s
progress: nodes=6,500,000,000 tested=7 found=0 n=939364087710122207859375 elapsed=1214s
progress: nodes=6,510,000,000 tested=7 found=0 n=710590758233025155484375 elapsed=1215s
progress: nodes=6,520,000,000 tested=7 found=0 n=821200596363175306078125 elapsed=1216s
progress: nodes=6,530,000,000 tested=7 found=0 n=615067184153608584328125 elapsed=1216s
progress: nodes=6,540,000,000 tested=7 found=0 n=731894737661951776453125 elapsed=1217s
progress: nodes=6,550,000,000 tested=7 found=0 n=318490817205798623953125 elapsed=1218s
progress: nodes=6,560,000,000 tested=7 found=0 n=885161468264325482953125 elapsed=1219s
progress: nodes=6,570,000,000 tested=7 found=0 n=631493900520350763796875 elapsed=1220s
progress: nodes=6,580,000,000 tested=7 found=0 n=826666163989854784171875 elapsed=1220s
progress: nodes=6,590,000,000 tested=7 found=0 n=576683730316668580734375 elapsed=1221s
progress: nodes=6,600,000,000 tested=7 found=0 n=891121557516254756859375 elapsed=1222s
progress: nodes=6,610,000,000 tested=7 found=0 n=893400521156289920109375 elapsed=1223s
progress: nodes=6,620,000,000 tested=7 found=0 n=730544383641396838921875 elapsed=1224s
progress: nodes=6,630,000,000 tested=7 found=0 n=573081676482011867015625 elapsed=1225s
progress: nodes=6,640,000,000 tested=7 found=0 n=806593246140478447828125 elapsed=1225s
progress: nodes=6,650,000,000 tested=7 found=0 n=718713304324455113578125 elapsed=1226s
progress: nodes=6,660,000,000 tested=7 found=0 n=577904862286718831109375 elapsed=1227s
progress: nodes=6,670,000,000 tested=7 found=0 n=782323534707555059578125 elapsed=1228s
progress: nodes=6,680,000,000 tested=7 found=0 n=919440584672502447140625 elapsed=1229s
progress: nodes=6,690,000,000 tested=7 found=0 n=849838376437843054640625 elapsed=1229s
progress: nodes=6,700,000,000 tested=7 found=0 n=838639421067948963328125 elapsed=1230s
progress: nodes=6,710,000,000 tested=7 found=0 n=835232191445409942234375 elapsed=1231s
progress: nodes=6,720,000,000 tested=7 found=0 n=835615891259800247390625 elapsed=1232s
progress: nodes=6,730,000,000 tested=7 found=0 n=825932222570133247359375 elapsed=1233s
progress: nodes=6,740,000,000 tested=7 found=0 n=953705759111062412203125 elapsed=1233s
progress: nodes=6,750,000,000 tested=7 found=0 n=508870053615927029203125 elapsed=1234s
progress: nodes=6,760,000,000 tested=7 found=0 n=534975135504484484671875 elapsed=1235s
progress: nodes=6,770,000,000 tested=7 found=0 n=805259295410408596265625 elapsed=1236s
progress: nodes=6,780,000,000 tested=7 found=0 n=768249770952431102765625 elapsed=1237s
progress: nodes=6,790,000,000 tested=7 found=0 n=549641058328770208734375 elapsed=1237s
progress: nodes=6,800,000,000 tested=7 found=0 n=574918832601660322546875 elapsed=1238s
progress: nodes=6,810,000,000 tested=7 found=0 n=709264206744628565671875 elapsed=1239s
progress: nodes=6,820,000,000 tested=7 found=0 n=495815862707863404890625 elapsed=1240s
progress: nodes=6,830,000,000 tested=7 found=0 n=685389677418817317984375 elapsed=1241s
progress: nodes=6,840,000,000 tested=7 found=0 n=999289342840480853484375 elapsed=1242s
progress: nodes=6,850,000,000 tested=7 found=0 n=608550010667192402859375 elapsed=1243s
progress: nodes=6,860,000,000 tested=7 found=0 n=821890462663858775484375 elapsed=1243s
progress: nodes=6,870,000,000 tested=7 found=0 n=710256760292724322640625 elapsed=1244s
progress: nodes=6,880,000,000 tested=7 found=0 n=636635186343276114515625 elapsed=1245s
progress: nodes=6,890,000,000 tested=7 found=0 n=739498525651096794984375 elapsed=1246s
progress: nodes=6,900,000,000 tested=7 found=0 n=839009179578943735171875 elapsed=1247s
progress: nodes=6,910,000,000 tested=7 found=0 n=733450602642568194515625 elapsed=1248s
progress: nodes=6,920,000,000 tested=7 found=0 n=795101278227284963390625 elapsed=1248s
progress: nodes=6,930,000,000 tested=7 found=0 n=869373189443320985109375 elapsed=1249s
progress: nodes=6,940,000,000 tested=7 found=0 n=748997637220274022140625 elapsed=1250s
progress: nodes=6,950,000,000 tested=7 found=0 n=671573787842164027640625 elapsed=1251s
progress: nodes=6,960,000,000 tested=7 found=0 n=513292416625080566296875 elapsed=1252s
progress: nodes=6,970,000,000 tested=7 found=0 n=762391347283985223796875 elapsed=1253s
progress: nodes=6,980,000,000 tested=7 found=0 n=591121092135713184703125 elapsed=1253s
progress: nodes=6,990,000,000 tested=7 found=0 n=929953164780751517859375 elapsed=1254s
progress: nodes=7,000,000,000 tested=7 found=0 n=935720562152523973921875 elapsed=1255s
progress: nodes=7,010,000,000 tested=7 found=0 n=922678359467547330984375 elapsed=1256s
progress: nodes=7,020,000,000 tested=7 found=0 n=418913282507161877296875 elapsed=1257s
progress: nodes=7,030,000,000 tested=7 found=0 n=724693115856468364734375 elapsed=1258s
progress: nodes=7,040,000,000 tested=7 found=0 n=597027760388713673296875 elapsed=1259s
progress: nodes=7,050,000,000 tested=7 found=0 n=791866035311006493703125 elapsed=1259s
progress: nodes=7,060,000,000 tested=7 found=0 n=455897154742839373078125 elapsed=1260s
progress: nodes=7,070,000,000 tested=7 found=0 n=900164257847889944203125 elapsed=1261s
progress: nodes=7,080,000,000 tested=7 found=0 n=603796337579705471296875 elapsed=1262s
progress: nodes=7,090,000,000 tested=7 found=0 n=677162294654031767953125 elapsed=1263s
progress: nodes=7,100,000,000 tested=7 found=0 n=832278677025387137203125 elapsed=1264s
progress: nodes=7,110,000,000 tested=7 found=0 n=843680148075426195421875 elapsed=1264s
progress: nodes=7,120,000,000 tested=7 found=0 n=759868405239265424578125 elapsed=1265s
progress: nodes=7,130,000,000 tested=7 found=0 n=989713720469139180328125 elapsed=1266s
progress: nodes=7,140,000,000 tested=7 found=0 n=765635785997224002046875 elapsed=1267s
progress: nodes=7,150,000,000 tested=7 found=0 n=879949228749302082515625 elapsed=1268s
progress: nodes=7,160,000,000 tested=7 found=0 n=457528939339624978921875 elapsed=1269s
progress: nodes=7,170,000,000 tested=7 found=0 n=851696349853794052359375 elapsed=1269s
progress: nodes=7,180,000,000 tested=7 found=0 n=902636833686088689703125 elapsed=1270s
progress: nodes=7,190,000,000 tested=7 found=0 n=609251282241137660109375 elapsed=1271s
progress: nodes=7,200,000,000 tested=7 found=0 n=982705044817987018734375 elapsed=1272s
progress: nodes=7,210,000,000 tested=7 found=0 n=971453667176238871828125 elapsed=1273s
progress: nodes=7,220,000,000 tested=7 found=0 n=743517609890673309046875 elapsed=1274s
progress: nodes=7,230,000,000 tested=7 found=0 n=591026640392314914328125 elapsed=1275s
progress: nodes=7,240,000,000 tested=7 found=0 n=453777187321196090015625 elapsed=1276s
progress: nodes=7,250,000,000 tested=7 found=0 n=503397196719195919359375 elapsed=1277s
progress: nodes=7,260,000,000 tested=7 found=0 n=442960258748640079078125 elapsed=1277s
progress: nodes=7,270,000,000 tested=7 found=0 n=961927812904814925609375 elapsed=1278s
progress: nodes=7,280,000,000 tested=7 found=0 n=509700108942137106703125 elapsed=1279s
progress: nodes=7,290,000,000 tested=7 found=0 n=832683875568419655421875 elapsed=1280s
progress: nodes=7,300,000,000 tested=7 found=0 n=894666945417705030796875 elapsed=1281s
progress: nodes=7,310,000,000 tested=7 found=0 n=662626308471831187453125 elapsed=1282s
progress: nodes=7,320,000,000 tested=7 found=0 n=977925708614337741984375 elapsed=1283s
progress: nodes=7,330,000,000 tested=7 found=0 n=494125808323834251703125 elapsed=1284s
progress: nodes=7,340,000,000 tested=7 found=0 n=713541968535699888609375 elapsed=1285s
progress: nodes=7,350,000,000 tested=7 found=0 n=945907777906220246203125 elapsed=1286s
progress: nodes=7,360,000,000 tested=7 found=0 n=843730806359633931984375 elapsed=1287s
progress: nodes=7,370,000,000 tested=7 found=0 n=772567986543539521359375 elapsed=1288s
progress: nodes=7,380,000,000 tested=7 found=0 n=959342959448387146546875 elapsed=1289s
progress: nodes=7,390,000,000 tested=7 found=0 n=981562580520611955328125 elapsed=1290s
progress: nodes=7,400,000,000 tested=7 found=0 n=490234582778617665421875 elapsed=1291s
progress: nodes=7,410,000,000 tested=7 found=0 n=879838831621440662765625 elapsed=1291s
progress: nodes=7,420,000,000 tested=7 found=0 n=529996089437139427171875 elapsed=1292s
progress: nodes=7,430,000,000 tested=7 found=0 n=752919588227805293953125 elapsed=1293s
progress: nodes=7,440,000,000 tested=7 found=0 n=798938403967849108640625 elapsed=1294s
progress: nodes=7,450,000,000 tested=7 found=0 n=544403685161987898609375 elapsed=1295s
progress: nodes=7,460,000,000 tested=7 found=0 n=801446949768920793609375 elapsed=1296s
progress: nodes=7,470,000,000 tested=7 found=0 n=802627117453977307171875 elapsed=1297s
progress: nodes=7,480,000,000 tested=7 found=0 n=593365018797434576671875 elapsed=1298s
progress: nodes=7,490,000,000 tested=7 found=0 n=693799651680769440421875 elapsed=1299s
progress: nodes=7,500,000,000 tested=7 found=0 n=888634546449134247140625 elapsed=1300s
progress: nodes=7,510,000,000 tested=7 found=0 n=954786643839186208171875 elapsed=1301s
progress: nodes=7,520,000,000 tested=7 found=0 n=732060790259666328703125 elapsed=1302s
progress: nodes=7,530,000,000 tested=7 found=0 n=739196366738791723734375 elapsed=1303s
progress: nodes=7,540,000,000 tested=7 found=0 n=820623271751496842484375 elapsed=1304s
progress: nodes=7,550,000,000 tested=7 found=0 n=783958499687551512796875 elapsed=1305s
progress: nodes=7,560,000,000 tested=7 found=0 n=936825086339420354578125 elapsed=1305s
progress: nodes=7,570,000,000 tested=7 found=0 n=845049302357400008578125 elapsed=1306s
progress: nodes=7,580,000,000 tested=7 found=0 n=902207717172155037515625 elapsed=1307s
progress: nodes=7,590,000,000 tested=7 found=0 n=942663618895599627609375 elapsed=1308s
progress: nodes=7,600,000,000 tested=7 found=0 n=999017869639436198296875 elapsed=1309s
progress: nodes=7,610,000,000 tested=7 found=0 n=954727550580917918390625 elapsed=1310s
progress: nodes=7,620,000,000 tested=7 found=0 n=983218895721522506109375 elapsed=1311s
progress: nodes=7,630,000,000 tested=7 found=0 n=877184953662958991578125 elapsed=1312s
progress: nodes=7,640,000,000 tested=7 found=0 n=999574655861244793078125 elapsed=1313s
progress: nodes=7,650,000,000 tested=7 found=0 n=760643669655131862234375 elapsed=1314s
progress: nodes=7,660,000,000 tested=7 found=0 n=793685401866140960109375 elapsed=1315s
progress: nodes=7,670,000,000 tested=7 found=0 n=750637609876074482859375 elapsed=1315s
progress: nodes=7,680,000,000 tested=7 found=0 n=939344335116194220890625 elapsed=1316s
progress: nodes=7,690,000,000 tested=7 found=0 n=832972221661006716046875 elapsed=1317s
progress: nodes=7,700,000,000 tested=7 found=0 n=793871023100954063484375 elapsed=1318s
progress: nodes=7,710,000,000 tested=7 found=0 n=850531418251971137296875 elapsed=1319s
progress: nodes=7,720,000,000 tested=7 found=0 n=833376263209370066671875 elapsed=1320s
progress: nodes=7,730,000,000 tested=7 found=0 n=819257371609185823640625 elapsed=1321s
progress: nodes=7,740,000,000 tested=7 found=0 n=899181509496128185640625 elapsed=1322s
progress: nodes=7,750,000,000 tested=7 found=0 n=249225040904279607984375 elapsed=1323s
progress: nodes=7,760,000,000 tested=7 found=0 n=23875114977017736046875 elapsed=1323s
progress: nodes=7,770,000,000 tested=7 found=0 n=67931484379210202765625 elapsed=1346s
progress: nodes=7,780,000,000 tested=8 found=0 n=143062152194091986578125 elapsed=1386s
progress: nodes=7,790,000,000 tested=8 found=0 n=220354184647613193328125 elapsed=1428s
progress: nodes=7,800,000,000 tested=8 found=0 n=299049082802179498546875 elapsed=1472s
progress: nodes=7,810,000,000 tested=8 found=0 n=378777198760007757328125 elapsed=1517s
progress: nodes=7,820,000,000 tested=8 found=0 n=120778506862132640625 elapsed=1541s
progress: nodes=7,830,000,000 tested=8 found=0 n=959195966889333315796875 elapsed=1542s
progress: nodes=7,840,000,000 tested=8 found=0 n=866352522843814063078125 elapsed=1543s
progress: nodes=7,850,000,000 tested=8 found=0 n=925005288573507267140625 elapsed=1543s
progress: nodes=7,860,000,000 tested=8 found=0 n=841599570520139895140625 elapsed=1544s
progress: nodes=7,870,000,000 tested=8 found=0 n=849869421493810278234375 elapsed=1545s
progress: nodes=7,880,000,000 tested=8 found=0 n=796046125560007302703125 elapsed=1545s
progress: nodes=7,890,000,000 tested=8 found=0 n=780940309249580602078125 elapsed=1546s
progress: nodes=7,900,000,000 tested=8 found=0 n=806759234735524589390625 elapsed=1547s
progress: nodes=7,910,000,000 tested=8 found=0 n=855101637375989732015625 elapsed=1547s
progress: nodes=7,920,000,000 tested=8 found=0 n=886377798216157869984375 elapsed=1548s
progress: nodes=7,930,000,000 tested=8 found=0 n=693160091437864007953125 elapsed=1549s
progress: nodes=7,940,000,000 tested=8 found=0 n=564616342175752365890625 elapsed=1549s
progress: nodes=7,950,000,000 tested=8 found=0 n=737821117472826861703125 elapsed=1550s
progress: nodes=7,960,000,000 tested=8 found=0 n=556705755339191945296875 elapsed=1550s
progress: nodes=7,970,000,000 tested=8 found=0 n=954991858492678735828125 elapsed=1551s
progress: nodes=7,980,000,000 tested=8 found=0 n=673930170559500950671875 elapsed=1552s
progress: nodes=7,990,000,000 tested=8 found=0 n=864868386688169776453125 elapsed=1552s
progress: nodes=8,000,000,000 tested=8 found=0 n=739600236613079724796875 elapsed=1553s
progress: nodes=8,010,000,000 tested=8 found=0 n=997078804417024328390625 elapsed=1553s
progress: nodes=8,020,000,000 tested=8 found=0 n=916617960604173845671875 elapsed=1554s
progress: nodes=8,030,000,000 tested=8 found=0 n=831327264832433398453125 elapsed=1555s
progress: nodes=8,040,000,000 tested=8 found=0 n=987327929550604156734375 elapsed=1555s
progress: nodes=8,050,000,000 tested=8 found=0 n=765618757956765452390625 elapsed=1556s
progress: nodes=8,060,000,000 tested=8 found=0 n=918909792254725184671875 elapsed=1556s
progress: nodes=8,070,000,000 tested=8 found=0 n=996112935878400461671875 elapsed=1557s
progress: nodes=8,080,000,000 tested=8 found=0 n=957825506612038470046875 elapsed=1558s
progress: nodes=8,090,000,000 tested=8 found=0 n=681319795071185472515625 elapsed=1558s
progress: nodes=8,100,000,000 tested=8 found=0 n=941561866612559992921875 elapsed=1559s
progress: nodes=8,110,000,000 tested=8 found=0 n=826310064549155879671875 elapsed=1560s
progress: nodes=8,120,000,000 tested=8 found=0 n=692001401166758359828125 elapsed=1560s
progress: nodes=8,130,000,000 tested=8 found=0 n=736717000127806512140625 elapsed=1561s
progress: nodes=8,140,000,000 tested=8 found=0 n=988223578442410673390625 elapsed=1561s
progress: nodes=8,150,000,000 tested=8 found=0 n=982990291910482471078125 elapsed=1562s
progress: nodes=8,160,000,000 tested=8 found=0 n=418040748005287754953125 elapsed=1563s
progress: nodes=8,170,000,000 tested=8 found=0 n=955652651843439107390625 elapsed=1563s
progress: nodes=8,180,000,000 tested=8 found=0 n=996018971417474865046875 elapsed=1564s
progress: nodes=8,190,000,000 tested=8 found=0 n=711826706260928570203125 elapsed=1564s
progress: nodes=8,200,000,000 tested=8 found=0 n=733565824596343149328125 elapsed=1565s
progress: nodes=8,210,000,000 tested=8 found=0 n=670050239022019025015625 elapsed=1566s
progress: nodes=8,220,000,000 tested=8 found=0 n=715436817401796638484375 elapsed=1566s
progress: nodes=8,230,000,000 tested=8 found=0 n=741757219650258221109375 elapsed=1567s
progress: nodes=8,240,000,000 tested=8 found=0 n=606428884790784009703125 elapsed=1567s
progress: nodes=8,250,000,000 tested=8 found=0 n=943442571125033388703125 elapsed=1568s
progress: nodes=8,260,000,000 tested=8 found=0 n=902301640185106524796875 elapsed=1569s
progress: nodes=8,270,000,000 tested=8 found=0 n=933365211432563737546875 elapsed=1569s
progress: nodes=8,280,000,000 tested=8 found=0 n=437759755369182749953125 elapsed=1570s
progress: nodes=8,290,000,000 tested=8 found=0 n=867444460667832127640625 elapsed=1570s
progress: nodes=8,300,000,000 tested=8 found=0 n=686805770392576147828125 elapsed=1571s
progress: nodes=8,310,000,000 tested=8 found=0 n=867009453911256662296875 elapsed=1572s
progress: nodes=8,320,000,000 tested=8 found=0 n=538760402515488580171875 elapsed=1572s
progress: nodes=8,330,000,000 tested=8 found=0 n=446560414917495732140625 elapsed=1573s
progress: nodes=8,340,000,000 tested=8 found=0 n=960699502207880774015625 elapsed=1573s
progress: nodes=8,350,000,000 tested=8 found=0 n=691865586218643654796875 elapsed=1574s
progress: nodes=8,360,000,000 tested=8 found=0 n=458527625056303658578125 elapsed=1575s
progress: nodes=8,370,000,000 tested=8 found=0 n=895407782508401966578125 elapsed=1575s
progress: nodes=8,380,000,000 tested=8 found=0 n=663043446101879828578125 elapsed=1576s
progress: nodes=8,390,000,000 tested=8 found=0 n=478279577385989450296875 elapsed=1576s
progress: nodes=8,400,000,000 tested=8 found=0 n=697837482382519386984375 elapsed=1577s
progress: nodes=8,410,000,000 tested=8 found=0 n=629356691219085741234375 elapsed=1578s
progress: nodes=8,420,000,000 tested=8 found=0 n=511711338639974391140625 elapsed=1578s
progress: nodes=8,430,000,000 tested=8 found=0 n=576608654962117792828125 elapsed=1579s
progress: nodes=8,440,000,000 tested=8 found=0 n=926645751963400056046875 elapsed=1579s
progress: nodes=8,450,000,000 tested=8 found=0 n=619376595927632030109375 elapsed=1580s
progress: nodes=8,460,000,000 tested=8 found=0 n=930428901682612354546875 elapsed=1581s
progress: nodes=8,470,000,000 tested=8 found=0 n=864233886979554724546875 elapsed=1581s
progress: nodes=8,480,000,000 tested=8 found=0 n=704273141833382721234375 elapsed=1582s
progress: nodes=8,490,000,000 tested=8 found=0 n=885545263822900076296875 elapsed=1582s
progress: nodes=8,500,000,000 tested=8 found=0 n=790837853110526843578125 elapsed=1583s
progress: nodes=8,510,000,000 tested=8 found=0 n=872755706632906744171875 elapsed=1584s
progress: nodes=8,520,000,000 tested=8 found=0 n=517186233122426706515625 elapsed=1584s
progress: nodes=8,530,000,000 tested=8 found=0 n=883269532355967152296875 elapsed=1585s
progress: nodes=8,540,000,000 tested=8 found=0 n=993807367446516247828125 elapsed=1585s
progress: nodes=8,550,000,000 tested=8 found=0 n=955054249770549165046875 elapsed=1586s
progress: nodes=8,560,000,000 tested=8 found=0 n=724874784030032422921875 elapsed=1587s
progress: nodes=8,570,000,000 tested=8 found=0 n=723447259904611276734375 elapsed=1587s
progress: nodes=8,580,000,000 tested=8 found=0 n=889848681684757267078125 elapsed=1588s
progress: nodes=8,590,000,000 tested=8 found=0 n=477207011941567736765625 elapsed=1588s
progress: nodes=8,600,000,000 tested=8 found=0 n=931138733264942805890625 elapsed=1589s
progress: nodes=8,610,000,000 tested=8 found=0 n=453235907711353405640625 elapsed=1590s
progress: nodes=8,620,000,000 tested=8 found=0 n=712957975314111307828125 elapsed=1590s
progress: nodes=8,630,000,000 tested=8 found=0 n=503661784040242262296875 elapsed=1591s
progress: nodes=8,640,000,000 tested=8 found=0 n=577097508641868737859375 elapsed=1591s
progress: nodes=8,650,000,000 tested=8 found=0 n=848777224028763705609375 elapsed=1592s
progress: nodes=8,660,000,000 tested=8 found=0 n=599995208487394777078125 elapsed=1593s
progress: nodes=8,670,000,000 tested=8 found=0 n=714144966158519438765625 elapsed=1593s
progress: nodes=8,680,000,000 tested=8 found=0 n=818859443647288967015625 elapsed=1594s
progress: nodes=8,690,000,000 tested=8 found=0 n=811713090480849360984375 elapsed=1594s
progress: nodes=8,700,000,000 tested=8 found=0 n=757868227780963551890625 elapsed=1595s
progress: nodes=8,710,000,000 tested=8 found=0 n=888755030759843403609375 elapsed=1596s
progress: nodes=8,720,000,000 tested=8 found=0 n=581894234188807360640625 elapsed=1596s
progress: nodes=8,730,000,000 tested=8 found=0 n=955891752405943825265625 elapsed=1597s
progress: nodes=8,740,000,000 tested=8 found=0 n=852619903254442244390625 elapsed=1597s
progress: nodes=8,750,000,000 tested=8 found=0 n=324593495088445672171875 elapsed=1598s
progress: nodes=8,760,000,000 tested=8 found=0 n=897300296585524795640625 elapsed=1598s
progress: nodes=8,770,000,000 tested=8 found=0 n=825006057717961904484375 elapsed=1599s
progress: nodes=8,780,000,000 tested=8 found=0 n=831110573855586577921875 elapsed=1600s
progress: nodes=8,790,000,000 tested=8 found=0 n=847372042997324253703125 elapsed=1600s
progress: nodes=8,800,000,000 tested=8 found=0 n=552892489243951301859375 elapsed=1601s
