search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=12,030,000,000 tested=26 found=0 n=405653232109064525220195 elapsed=2037s
progress: nodes=12,040,000,000 tested=26 found=0 n=505834756634410086251115 elapsed=2037s
progress: nodes=12,050,000,000 tested=26 found=0 n=471283264498794176019195 elapsed=2038s
progress: nodes=12,060,000,000 tested=26 found=0 n=851870296069851099346965 elapsed=2038s
progress: nodes=12,070,000,000 tested=26 found=0 n=832909625145530255821905 elapsed=2039s
progress: nodes=12,080,000,000 tested=26 found=0 n=933413251525987457539215 elapsed=2039s
progress: nodes=12,090,000,000 tested=26 found=0 n=676461016891671329146455 elapsed=2040s
progress: nodes=12,100,000,000 tested=26 found=0 n=611184394043824273830135 elapsed=2040s
progress: nodes=12,110,000,000 tested=26 found=0 n=831893639543133836744295 elapsed=2041s
progress: nodes=12,120,000,000 tested=26 found=0 n=887793016061770809946065 elapsed=2041s
progress: nodes=12,130,000,000 tested=26 found=0 n=758118229422898030860195 elapsed=2041s
progress: nodes=12,140,000,000 tested=26 found=0 n=640244233935167631364485 elapsed=2042s
progress: nodes=12,150,000,000 tested=26 found=0 n=505878953347635809924565 elapsed=2042s
progress: nodes=12,160,000,000 tested=26 found=0 n=557995317318340077969045 elapsed=2043s
progress: nodes=12,170,000,000 tested=26 found=0 n=831614168490271538228505 elapsed=2043s
progress: nodes=12,180,000,000 tested=26 found=0 n=882670851978989199366735 elapsed=2044s
progress: nodes=12,190,000,000 tested=26 found=0 n=697044322078424564588685 elapsed=2044s
progress: nodes=12,200,000,000 tested=26 found=0 n=599584689030554026374465 elapsed=2044s
progress: nodes=12,210,000,000 tested=26 found=0 n=840012223041688836247515 elapsed=2045s
progress: nodes=12,220,000,000 tested=26 found=0 n=962948333320283539940535 elapsed=2045s
progress: nodes=12,230,000,000 tested=26 found=0 n=558837405166595028581745 elapsed=2046s
progress: nodes=12,240,000,000 tested=26 found=0 n=560494264979775360562515 elapsed=2046s
progress: nodes=12,250,000,000 tested=26 found=0 n=364623672744776388698865 elapsed=2047s
progress: nodes=12,260,000,000 tested=26 found=0 n=451902123351676738291815 elapsed=2047s
progress: nodes=12,270,000,000 tested=26 found=0 n=950376332355413988106665 elapsed=2048s
progress: nodes=12,280,000,000 tested=26 found=0 n=922716802668023423875485 elapsed=2048s
progress: nodes=12,290,000,000 tested=26 found=0 n=669924164528100888506595 elapsed=2048s
progress: nodes=12,300,000,000 tested=26 found=0 n=736059780642400624333935 elapsed=2049s
progress: nodes=12,310,000,000 tested=26 found=0 n=816775463118042591722955 elapsed=2049s
progress: nodes=12,320,000,000 tested=26 found=0 n=498195112568952794796405 elapsed=2050s
progress: nodes=12,330,000,000 tested=26 found=0 n=661345673189254020682605 elapsed=2050s
progress: nodes=12,340,000,000 tested=26 found=0 n=556763256705294735470055 elapsed=2051s
progress: nodes=12,350,000,000 tested=26 found=0 n=446360820882250786061715 elapsed=2051s
progress: nodes=12,360,000,000 tested=26 found=0 n=902421069671994000520095 elapsed=2052s
progress: nodes=12,370,000,000 tested=26 found=0 n=800346691129890195577935 elapsed=2052s
progress: nodes=12,380,000,000 tested=26 found=0 n=834499391236683183128205 elapsed=2052s
progress: nodes=12,390,000,000 tested=26 found=0 n=743008653392983648595595 elapsed=2053s
progress: nodes=12,400,000,000 tested=26 found=0 n=814566013316283166281585 elapsed=2053s
progress: nodes=12,410,000,000 tested=26 found=0 n=979454710596536321368815 elapsed=2054s
progress: nodes=12,420,000,000 tested=26 found=0 n=456851807299612189645785 elapsed=2054s
progress: nodes=12,430,000,000 tested=26 found=0 n=692415706887667553671485 elapsed=2055s
progress: nodes=12,440,000,000 tested=26 found=0 n=388862916427495087977465 elapsed=2055s
progress: nodes=12,450,000,000 tested=26 found=0 n=421512703945566098847795 elapsed=2055s
progress: nodes=12,460,000,000 tested=26 found=0 n=717209038020157719402465 elapsed=2056s
progress: nodes=12,470,000,000 tested=26 found=0 n=938372837341191621535485 elapsed=2056s
progress: nodes=12,480,000,000 tested=26 found=0 n=658295224155971682587505 elapsed=2057s
progress: nodes=12,490,000,000 tested=26 found=0 n=913278359574844767086715 elapsed=2057s
progress: nodes=12,500,000,000 tested=26 found=0 n=661028824968055600009635 elapsed=2058s
progress: nodes=12,510,000,000 tested=26 found=0 n=512627035926896963156205 elapsed=2058s
progress: nodes=12,520,000,000 tested=26 found=0 n=994910344686315951541065 elapsed=2059s
progress: nodes=12,530,000,000 tested=26 found=0 n=854235785907721717899795 elapsed=2059s
progress: nodes=12,540,000,000 tested=26 found=0 n=379005762698343252077265 elapsed=2059s
progress: nodes=12,550,000,000 tested=26 found=0 n=821896893060082451503155 elapsed=2060s
progress: nodes=12,560,000,000 tested=26 found=0 n=841746305224303431583455 elapsed=2060s
progress: nodes=12,570,000,000 tested=26 found=0 n=759753652694169836898855 elapsed=2061s
progress: nodes=12,580,000,000 tested=26 found=0 n=679331219035106493869805 elapsed=2061s
progress: nodes=12,590,000,000 tested=26 found=0 n=800477696115564494458365 elapsed=2062s
progress: nodes=12,600,000,000 tested=26 found=0 n=734506591604550659036505 elapsed=2062s
progress: nodes=12,610,000,000 tested=26 found=0 n=584836980338972965678965 elapsed=2063s
progress: nodes=12,620,000,000 tested=26 found=0 n=994895908285747711380885 elapsed=2063s
progress: nodes=12,630,000,000 tested=26 found=0 n=507929975042338696499685 elapsed=2063s
progress: nodes=12,640,000,000 tested=26 found=0 n=375329569986385243676865 elapsed=2064s
progress: nodes=12,650,000,000 tested=26 found=0 n=922866959147296771306215 elapsed=2064s
progress: nodes=12,660,000,000 tested=26 found=0 n=886952943882449326477485 elapsed=2065s
progress: nodes=12,670,000,000 tested=26 found=0 n=740458486803417134921685 elapsed=2065s
progress: nodes=12,680,000,000 tested=26 found=0 n=988183840344962485755465 elapsed=2066s
progress: nodes=12,690,000,000 tested=26 found=0 n=956532399554395919419065 elapsed=2066s
progress: nodes=12,700,000,000 tested=26 found=0 n=640531959191474040329265 elapsed=2066s
progress: nodes=12,710,000,000 tested=26 found=0 n=673917025022367508316385 elapsed=2067s
progress: nodes=12,720,000,000 tested=26 found=0 n=865488249738497899513395 elapsed=2067s
progress: nodes=12,730,000,000 tested=26 found=0 n=941273500900737911450445 elapsed=2068s
progress: nodes=12,740,000,000 tested=26 found=0 n=943614177852916840873185 elapsed=2068s
progress: nodes=12,750,000,000 tested=26 found=0 n=797043714992283626425305 elapsed=2069s
progress: nodes=12,760,000,000 tested=26 found=0 n=616394580719899624973055 elapsed=2069s
progress: nodes=12,770,000,000 tested=26 found=0 n=792605856668027319411615 elapsed=2070s
progress: nodes=12,780,000,000 tested=26 found=0 n=945497498337335087094555 elapsed=2070s
progress: nodes=12,790,000,000 tested=26 found=0 n=907822164410512978207185 elapsed=2070s
progress: nodes=12,800,000,000 tested=26 found=0 n=518540947189713670333815 elapsed=2071s
progress: nodes=12,810,000,000 tested=26 found=0 n=828191096794476456902685 elapsed=2071s
progress: nodes=12,820,000,000 tested=26 found=0 n=819041689669123320849405 elapsed=2072s
progress: nodes=12,830,000,000 tested=26 found=0 n=894508211554245510510915 elapsed=2072s
progress: nodes=12,840,000,000 tested=26 found=0 n=772744212053660821234095 elapsed=2073s
progress: nodes=12,850,000,000 tested=26 found=0 n=605660176758035460702465 elapsed=2073s
progress: nodes=12,860,000,000 tested=26 found=0 n=792815512769116892832645 elapsed=2073s
progress: nodes=12,870,000,000 tested=26 found=0 n=822372558019705271139165 elapsed=2074s
progress: nodes=12,880,000,000 tested=26 found=0 n=607599789532861698842445 elapsed=2074s
progress: nodes=12,890,000,000 tested=26 found=0 n=620800644448360427687955 elapsed=2075s
progress: nodes=12,900,000,000 tested=26 found=0 n=960555300593287155029955 elapsed=2075s
progress: nodes=12,910,000,000 tested=26 found=0 n=889138304169988515155865 elapsed=2076s
progress: nodes=12,920,000,000 tested=26 found=0 n=904831377322433657629005 elapsed=2076s
progress: nodes=12,930,000,000 tested=26 found=0 n=914879098145989045116135 elapsed=2077s
progress: nodes=12,940,000,000 tested=26 found=0 n=732255812121085516048455 elapsed=2077s
progress: nodes=12,950,000,000 tested=26 found=0 n=709902135004527414232965 elapsed=2077s
progress: nodes=12,960,000,000 tested=26 found=0 n=980267369407061227703145 elapsed=2078s
progress: nodes=12,970,000,000 tested=26 found=0 n=729741101702960383641495 elapsed=2078s
progress: nodes=12,980,000,000 tested=26 found=0 n=672768790605525392820855 elapsed=2079s
progress: nodes=12,990,000,000 tested=26 found=0 n=925043581113679507405365 elapsed=2079s
progress: nodes=13,000,000,000 tested=26 found=0 n=733861470322667528375985 elapsed=2080s
progress: nodes=13,010,000,000 tested=26 found=0 n=856966196325054213563715 elapsed=2080s
progress: nodes=13,020,000,000 tested=26 found=0 n=817150550970079326760155 elapsed=2080s
progress: nodes=13,030,000,000 tested=26 found=0 n=997814163506218566765345 elapsed=2081s
progress: nodes=13,040,000,000 tested=26 found=0 n=922914128120573697165585 elapsed=2081s
progress: nodes=13,050,000,000 tested=26 found=0 n=451909104122592640903005 elapsed=2082s
progress: nodes=13,060,000,000 tested=26 found=0 n=785528857590460655662485 elapsed=2082s
progress: nodes=13,070,000,000 tested=26 found=0 n=706182775282386250932105 elapsed=2083s
progress: nodes=13,080,000,000 tested=26 found=0 n=431679559319370136562535 elapsed=2083s
progress: nodes=13,090,000,000 tested=26 found=0 n=871076284399649954900835 elapsed=2084s
progress: nodes=13,100,000,000 tested=26 found=0 n=882031441254782592993615 elapsed=2084s
progress: nodes=13,110,000,000 tested=26 found=0 n=787267359695303695098495 elapsed=2084s
progress: nodes=13,120,000,000 tested=26 found=0 n=981732873241953892490805 elapsed=2085s
progress: nodes=13,130,000,000 tested=26 found=0 n=563818757970673781520615 elapsed=2085s
progress: nodes=13,140,000,000 tested=26 found=0 n=551241686920152673206135 elapsed=2086s
progress: nodes=13,150,000,000 tested=26 found=0 n=570995841521556025552395 elapsed=2086s
progress: nodes=13,160,000,000 tested=26 found=0 n=456079745059960729423815 elapsed=2087s
progress: nodes=13,170,000,000 tested=26 found=0 n=709095193562016957855555 elapsed=2087s
progress: nodes=13,180,000,000 tested=26 found=0 n=956063966816596609702665 elapsed=2088s
progress: nodes=13,190,000,000 tested=26 found=0 n=939254684201937423316755 elapsed=2088s
progress: nodes=13,200,000,000 tested=26 found=0 n=713034447021211302243135 elapsed=2088s
progress: nodes=13,210,000,000 tested=26 found=0 n=613174346697532426027155 elapsed=2089s
progress: nodes=13,220,000,000 tested=26 found=0 n=658326618877378077208395 elapsed=2089s
progress: nodes=13,230,000,000 tested=26 found=0 n=743072653266874732646955 elapsed=2090s
progress: nodes=13,240,000,000 tested=26 found=0 n=535363752539245320949995 elapsed=2090s
progress: nodes=13,250,000,000 tested=26 found=0 n=596418718372423162231455 elapsed=2091s
progress: nodes=13,260,000,000 tested=26 found=0 n=446227190861984197968555 elapsed=2091s
progress: nodes=13,270,000,000 tested=26 found=0 n=596441219873291452143495 elapsed=2091s
progress: nodes=13,280,000,000 tested=26 found=0 n=863364104417050876150335 elapsed=2092s
progress: nodes=13,290,000,000 tested=26 found=0 n=653189774486881672956465 elapsed=2092s
progress: nodes=13,300,000,000 tested=26 found=0 n=611024888178132144894045 elapsed=2093s
progress: nodes=13,310,000,000 tested=26 found=0 n=609241359906269987960745 elapsed=2093s
progress: nodes=13,320,000,000 tested=26 found=0 n=635497916255038385169885 elapsed=2094s
progress: nodes=13,330,000,000 tested=26 found=0 n=691214199665636250950445 elapsed=2094s
progress: nodes=13,340,000,000 tested=26 found=0 n=984199387536533464114995 elapsed=2095s
progress: nodes=13,350,000,000 tested=26 found=0 n=940940503763467857931215 elapsed=2095s
progress: nodes=13,360,000,000 tested=26 found=0 n=899464880107560626064315 elapsed=2095s
progress: nodes=13,370,000,000 tested=26 found=0 n=769605216641811013923855 elapsed=2096s
progress: nodes=13,380,000,000 tested=26 found=0 n=963570874415907444228135 elapsed=2096s
progress: nodes=13,390,000,000 tested=26 found=0 n=718599739075249810263705 elapsed=2097s
progress: nodes=13,400,000,000 tested=26 found=0 n=834196077268205376512205 elapsed=2097s
progress: nodes=13,410,000,000 tested=26 found=0 n=631809427611246497837235 elapsed=2098s
progress: nodes=13,420,000,000 tested=26 found=0 n=583465823558028364986945 elapsed=2098s
progress: nodes=13,430,000,000 tested=26 found=0 n=895874265056266213213485 elapsed=2098s
progress: nodes=13,440,000,000 tested=26 found=0 n=877789917981443822626755 elapsed=2099s
progress: nodes=13,450,000,000 tested=26 found=0 n=864022244381748621922005 elapsed=2099s
progress: nodes=13,460,000,000 tested=26 found=0 n=901237154162925085064955 elapsed=2100s
progress: nodes=13,470,000,000 tested=26 found=0 n=519435544438068185759535 elapsed=2100s
progress: nodes=13,480,000,000 tested=26 found=0 n=643709411410963116868605 elapsed=2101s
progress: nodes=13,490,000,000 tested=26 found=0 n=335538669947377544257005 elapsed=2101s
progress: nodes=13,500,000,000 tested=26 found=0 n=883974303184779382713885 elapsed=2102s
progress: nodes=13,510,000,000 tested=26 found=0 n=743028201644225055955605 elapsed=2102s
progress: nodes=13,520,000,000 tested=26 found=0 n=937106803986742945636245 elapsed=2102s
progress: nodes=13,530,000,000 tested=26 found=0 n=713958919530178971997755 elapsed=2103s
progress: nodes=13,540,000,000 tested=26 found=0 n=765238903843988253926565 elapsed=2103s
progress: nodes=13,550,000,000 tested=26 found=0 n=945858627749338817311215 elapsed=2104s
progress: nodes=13,560,000,000 tested=26 found=0 n=589234755217242368035395 elapsed=2104s
progress: nodes=13,570,000,000 tested=26 found=0 n=696997463319300270818295 elapsed=2105s
progress: nodes=13,580,000,000 tested=26 found=0 n=851780733363270824111955 elapsed=2105s
progress: nodes=13,590,000,000 tested=26 found=0 n=914755316755533885723465 elapsed=2106s
progress: nodes=13,600,000,000 tested=26 found=0 n=952006014974804604659955 elapsed=2106s
progress: nodes=13,610,000,000 tested=26 found=0 n=925202791224591186454785 elapsed=2106s
progress: nodes=13,620,000,000 tested=26 found=0 n=746028614233145947486365 elapsed=2107s
progress: nodes=13,630,000,000 tested=26 found=0 n=468942876279787660533585 elapsed=2107s
progress: nodes=13,640,000,000 tested=26 found=0 n=759267654859789049033235 elapsed=2108s
progress: nodes=13,650,000,000 tested=26 found=0 n=975357315504895768620615 elapsed=2108s
progress: nodes=13,660,000,000 tested=26 found=0 n=755502899354303153679945 elapsed=2109s
progress: nodes=13,670,000,000 tested=26 found=0 n=879116269767742910624985 elapsed=2109s
progress: nodes=13,680,000,000 tested=26 found=0 n=739396604388472802438535 elapsed=2110s
progress: nodes=13,690,000,000 tested=26 found=0 n=712484004963952068017445 elapsed=2110s
progress: nodes=13,700,000,000 tested=26 found=0 n=712116669686609907607635 elapsed=2110s
progress: nodes=13,710,000,000 tested=26 found=0 n=934906182539196427613955 elapsed=2111s
progress: nodes=13,720,000,000 tested=26 found=0 n=600259348990695825566685 elapsed=2111s
progress: nodes=13,730,000,000 tested=26 found=0 n=639483759733580982371745 elapsed=2112s
progress: nodes=13,740,000,000 tested=26 found=0 n=951063834079753082338815 elapsed=2112s
progress: nodes=13,750,000,000 tested=26 found=0 n=441753510271672178404605 elapsed=2113s
progress: nodes=13,760,000,000 tested=26 found=0 n=511291395279464395912965 elapsed=2113s
progress: nodes=13,770,000,000 tested=26 found=0 n=606900666578529475084185 elapsed=2114s
progress: nodes=13,780,000,000 tested=26 found=0 n=622566897136122979477305 elapsed=2114s
progress: nodes=13,790,000,000 tested=26 found=0 n=881649588526345024249545 elapsed=2115s
progress: nodes=13,800,000,000 tested=26 found=0 n=484009235278128223974585 elapsed=2115s
progress: nodes=13,810,000,000 tested=26 found=0 n=998250829104945179044215 elapsed=2115s
progress: nodes=13,820,000,000 tested=26 found=0 n=650934254773231590224745 elapsed=2116s
progress: nodes=13,830,000,000 tested=26 found=0 n=670558565689709817506265 elapsed=2116s
progress: nodes=13,840,000,000 tested=26 found=0 n=471835265894075658123945 elapsed=2117s
progress: nodes=13,850,000,000 tested=26 found=0 n=472464577878398693086455 elapsed=2117s
progress: nodes=13,860,000,000 tested=26 found=0 n=978216108104397421339245 elapsed=2118s
progress: nodes=13,870,000,000 tested=26 found=0 n=976358476069928301392955 elapsed=2118s
progress: nodes=13,880,000,000 tested=26 found=0 n=747075677468272479521865 elapsed=2119s
progress: nodes=13,890,000,000 tested=26 found=0 n=949816143110287278810765 elapsed=2119s
progress: nodes=13,900,000,000 tested=26 found=0 n=786968281758928303340955 elapsed=2120s
progress: nodes=13,910,000,000 tested=26 found=0 n=890770472155370965925745 elapsed=2120s
progress: nodes=13,920,000,000 tested=26 found=0 n=826997332229980146759645 elapsed=2120s
progress: nodes=13,930,000,000 tested=26 found=0 n=799163109876998976286815 elapsed=2121s
progress: nodes=13,940,000,000 tested=26 found=0 n=968365950495897354975585 elapsed=2121s
progress: nodes=13,950,000,000 tested=26 found=0 n=988823130421030053188985 elapsed=2122s
progress: nodes=13,960,000,000 tested=26 found=0 n=632640120118903696769145 elapsed=2122s
progress: nodes=13,970,000,000 tested=26 found=0 n=752084159233576254816555 elapsed=2123s
progress: nodes=13,980,000,000 tested=26 found=0 n=560958986995738475309055 elapsed=2123s
progress: nodes=13,990,000,000 tested=26 found=0 n=766005145449057798391305 elapsed=2124s
progress: nodes=14,000,000,000 tested=26 found=0 n=864154027275229474002945 elapsed=2124s
progress: nodes=14,010,000,000 tested=26 found=0 n=918966978353525510785365 elapsed=2125s
progress: nodes=14,020,000,000 tested=26 found=0 n=588742329991619747227185 elapsed=2125s
progress: nodes=14,030,000,000 tested=26 found=0 n=575687735457571403112105 elapsed=2125s
progress: nodes=14,040,000,000 tested=26 found=0 n=955356623597370719102895 elapsed=2126s
progress: nodes=14,050,000,000 tested=26 found=0 n=597042095195542656503745 elapsed=2126s
progress: nodes=14,060,000,000 tested=26 found=0 n=570160428297293973188115 elapsed=2127s
progress: nodes=14,070,000,000 tested=26 found=0 n=605302651618326103464495 elapsed=2127s
progress: nodes=14,080,000,000 tested=26 found=0 n=474088087579120808161005 elapsed=2128s
progress: nodes=14,090,000,000 tested=26 found=0 n=837185592223039236214455 elapsed=2128s
progress: nodes=14,100,000,000 tested=26 found=0 n=862981167036723898129065 elapsed=2129s
progress: nodes=14,110,000,000 tested=26 found=0 n=960159614544193456326285 elapsed=2129s
progress: nodes=14,120,000,000 tested=26 found=0 n=917507932652088074038005 elapsed=2129s
progress: nodes=14,130,000,000 tested=26 found=0 n=567508054050824041218195 elapsed=2130s
progress: nodes=14,140,000,000 tested=26 found=0 n=761190542869136290241265 elapsed=2130s
progress: nodes=14,150,000,000 tested=26 found=0 n=687545457321548629542915 elapsed=2131s
progress: nodes=14,160,000,000 tested=26 found=0 n=761428303125788369603565 elapsed=2131s
progress: nodes=14,170,000,000 tested=26 found=0 n=720657503875219378211865 elapsed=2132s
progress: nodes=14,180,000,000 tested=26 found=0 n=753481276471428602479965 elapsed=2132s
progress: nodes=14,190,000,000 tested=26 found=0 n=518485507544529753811605 elapsed=2133s
progress: nodes=14,200,000,000 tested=26 found=0 n=618266457795815500973895 elapsed=2133s
progress: nodes=14,210,000,000 tested=26 found=0 n=788244330631033106884845 elapsed=2134s
progress: nodes=14,220,000,000 tested=26 found=0 n=583435073480606990031015 elapsed=2134s
progress: nodes=14,230,000,000 tested=26 found=0 n=568624182900834794724045 elapsed=2135s
progress: nodes=14,240,000,000 tested=26 found=0 n=657915131611612151515755 elapsed=2135s
progress: nodes=14,250,000,000 tested=26 found=0 n=560735403473508532093935 elapsed=2135s
progress: nodes=14,260,000,000 tested=26 found=0 n=589759238108192144574285 elapsed=2136s
progress: nodes=14,270,000,000 tested=26 found=0 n=808552010190625104131145 elapsed=2136s
progress: nodes=14,280,000,000 tested=26 found=0 n=795453976974122610797565 elapsed=2137s
progress: nodes=14,290,000,000 tested=26 found=0 n=786039543653345163110115 elapsed=2137s
progress: nodes=14,300,000,000 tested=26 found=0 n=757237240880308740423465 elapsed=2138s
progress: nodes=14,310,000,000 tested=26 found=0 n=806757457398735607988355 elapsed=2138s
progress: nodes=14,320,000,000 tested=26 found=0 n=842665244060490699355155 elapsed=2139s
progress: nodes=14,330,000,000 tested=26 found=0 n=790531535690888513674185 elapsed=2139s
progress: nodes=14,340,000,000 tested=26 found=0 n=710539732371505040364195 elapsed=2140s
progress: nodes=14,350,000,000 tested=26 found=0 n=649102235201903881373085 elapsed=2140s
progress: nodes=14,360,000,000 tested=26 found=0 n=706536893871485527048605 elapsed=2140s
progress: nodes=14,370,000,000 tested=26 found=0 n=720720100779780165322005 elapsed=2141s
progress: nodes=14,380,000,000 tested=26 found=0 n=858305289315294485550765 elapsed=2141s
progress: nodes=14,390,000,000 tested=26 found=0 n=804685237375359489182055 elapsed=2142s
progress: nodes=14,400,000,000 tested=26 found=0 n=942012550309746335987655 elapsed=2142s
progress: nodes=14,410,000,000 tested=26 found=0 n=836312971965385531998645 elapsed=2143s
progress: nodes=14,420,000,000 tested=26 found=0 n=415304523418468350630645 elapsed=2143s
progress: nodes=14,430,000,000 tested=26 found=0 n=891813208875745632795495 elapsed=2144s
progress: nodes=14,440,000,000 tested=26 found=0 n=471485502338556781752435 elapsed=2144s
progress: nodes=14,450,000,000 tested=26 found=0 n=772086929478296160941685 elapsed=2145s
progress: nodes=14,460,000,000 tested=26 found=0 n=406762396983150972567705 elapsed=2145s
progress: nodes=14,470,000,000 tested=26 found=0 n=578112163228901605917195 elapsed=2145s
progress: nodes=14,480,000,000 tested=26 found=0 n=964752006863322555575445 elapsed=2146s
progress: nodes=14,490,000,000 tested=26 found=0 n=820755160515406645996995 elapsed=2146s
progress: nodes=14,500,000,000 tested=26 found=0 n=574599536632311520750695 elapsed=2147s
progress: nodes=14,510,000,000 tested=26 found=0 n=977100309403737744718845 elapsed=2147s
progress: nodes=14,520,000,000 tested=26 found=0 n=509152410777755692791855 elapsed=2148s
progress: nodes=14,530,000,000 tested=26 found=0 n=572095743287122369685205 elapsed=2148s
progress: nodes=14,540,000,000 tested=26 found=0 n=607085496148576620349845 elapsed=2149s
progress: nodes=14,550,000,000 tested=26 found=0 n=783426888145064370921615 elapsed=2149s
progress: nodes=14,560,000,000 tested=26 found=0 n=658219995644153886218385 elapsed=2150s
progress: nodes=14,570,000,000 tested=26 found=0 n=871508872459108634427765 elapsed=2150s
progress: nodes=14,580,000,000 tested=26 found=0 n=893518123970754194857065 elapsed=2150s
progress: nodes=14,590,000,000 tested=26 found=0 n=917354005162361932149765 elapsed=2151s
progress: nodes=14,600,000,000 tested=26 found=0 n=554151004499308408463205 elapsed=2151s
progress: nodes=14,610,000,000 tested=26 found=0 n=612829102385679171316335 elapsed=2152s
progress: nodes=14,620,000,000 tested=26 found=0 n=595433703918985519882635 elapsed=2152s
progress: nodes=14,630,000,000 tested=26 found=0 n=555838245160611492688785 elapsed=2153s
progress: nodes=14,640,000,000 tested=26 found=0 n=817056458226103632081435 elapsed=2153s
progress: nodes=14,650,000,000 tested=26 found=0 n=534235445919880798865805 elapsed=2154s
progress: nodes=14,660,000,000 tested=26 found=0 n=865726963857590434435935 elapsed=2154s
progress: nodes=14,670,000,000 tested=26 found=0 n=999469124160882548454765 elapsed=2155s
progress: nodes=14,680,000,000 tested=26 found=0 n=896573073682003054069755 elapsed=2155s
progress: nodes=14,690,000,000 tested=26 found=0 n=857331771797694734477145 elapsed=2156s
progress: nodes=14,700,000,000 tested=26 found=0 n=941873800176742659906735 elapsed=2156s
progress: nodes=14,710,000,000 tested=26 found=0 n=774609519473296952124735 elapsed=2156s
progress: nodes=14,720,000,000 tested=26 found=0 n=859986896694414401536965 elapsed=2157s
progress: nodes=14,730,000,000 tested=26 found=0 n=432263583233099770037985 elapsed=2157s
progress: nodes=14,740,000,000 tested=26 found=0 n=954055485107994932223165 elapsed=2158s
progress: nodes=14,750,000,000 tested=26 found=0 n=430021470630228034237515 elapsed=2158s
progress: nodes=14,760,000,000 tested=26 found=0 n=448145012224449425829735 elapsed=2159s
progress: nodes=14,770,000,000 tested=26 found=0 n=632155231007109877444245 elapsed=2159s
progress: nodes=14,780,000,000 tested=26 found=0 n=751636193917411043441145 elapsed=2160s
progress: nodes=14,790,000,000 tested=26 found=0 n=776007792507839108025105 elapsed=2160s
progress: nodes=14,800,000,000 tested=26 found=0 n=963410131346530644042255 elapsed=2160s
progress: nodes=14,810,000,000 tested=26 found=0 n=775644753119715586654965 elapsed=2161s
progress: nodes=14,820,000,000 tested=26 found=0 n=904032934265737079995455 elapsed=2161s
progress: nodes=14,830,000,000 tested=26 found=0 n=898765844056890503231835 elapsed=2162s
progress: nodes=14,840,000,000 tested=26 found=0 n=840850775156311265050155 elapsed=2162s
progress: nodes=14,850,000,000 tested=26 found=0 n=451808049579760392972255 elapsed=2163s
progress: nodes=14,860,000,000 tested=26 found=0 n=483476131814129410323015 elapsed=2163s
progress: nodes=14,870,000,000 tested=26 found=0 n=911255799988157175415215 elapsed=2164s
progress: nodes=14,880,000,000 tested=26 found=0 n=590385787101091075360365 elapsed=2164s
progress: nodes=14,890,000,000 tested=26 found=0 n=982304904050725158652815 elapsed=2165s
progress: nodes=14,900,000,000 tested=26 found=0 n=945295495380171791767395 elapsed=2165s
progress: nodes=14,910,000,000 tested=26 found=0 n=847648241612992319410845 elapsed=2165s
progress: nodes=14,920,000,000 tested=26 found=0 n=958961604779702243342865 elapsed=2166s
progress: nodes=14,930,000,000 tested=26 found=0 n=813346457049916670860155 elapsed=2166s
progress: nodes=14,940,000,000 tested=26 found=0 n=840988039457154176622045 elapsed=2167s
progress: nodes=14,950,000,000 tested=26 found=0 n=726749398587090338713935 elapsed=2167s
progress: nodes=14,960,000,000 tested=26 found=0 n=822024997649834062625145 elapsed=2168s
progress: nodes=14,970,000,000 tested=26 found=0 n=689630035243060816631595 elapsed=2168s
progress: nodes=14,980,000,000 tested=26 found=0 n=882687880944315112135095 elapsed=2169s
progress: nodes=14,990,000,000 tested=26 found=0 n=880997660886206185749405 elapsed=2169s
progress: nodes=15,000,000,000 tested=26 found=0 n=575225061132764949331095 elapsed=2170s
progress: nodes=15,010,000,000 tested=26 found=0 n=538928799228237504944385 elapsed=2170s
progress: nodes=15,020,000,000 tested=26 found=0 n=476129893024776262907745 elapsed=2171s
progress: nodes=15,030,000,000 tested=26 found=0 n=977364855324916708224465 elapsed=2171s
progress: nodes=15,040,000,000 tested=26 found=0 n=858537256935832196837895 elapsed=2171s
progress: nodes=15,050,000,000 tested=26 found=0 n=684652490556106478349735 elapsed=2172s
progress: nodes=15,060,000,000 tested=26 found=0 n=869911744473058216152465 elapsed=2172s
progress: nodes=15,070,000,000 tested=26 found=0 n=949084503494441110939395 elapsed=2173s
progress: nodes=15,080,000,000 tested=26 found=0 n=717018944701526668649745 elapsed=2173s
progress: nodes=15,090,000,000 tested=26 found=0 n=707632046308475951474295 elapsed=2174s
progress: nodes=15,100,000,000 tested=26 found=0 n=858923461965993754017105 elapsed=2174s
progress: nodes=15,110,000,000 tested=26 found=0 n=879440536403530022816235 elapsed=2175s
progress: nodes=15,120,000,000 tested=26 found=0 n=868418730105347517868035 elapsed=2175s
progress: nodes=15,130,000,000 tested=26 found=0 n=854286952287052481566545 elapsed=2176s
progress: nodes=15,140,000,000 tested=26 found=0 n=775020947435968529566215 elapsed=2176s
progress: nodes=15,150,000,000 tested=26 found=0 n=953309051357014575168165 elapsed=2176s
progress: nodes=15,160,000,000 tested=26 found=0 n=911051526458805181847595 elapsed=2177s
progress: nodes=15,170,000,000 tested=26 found=0 n=657170730685427090468985 elapsed=2177s
progress: nodes=15,180,000,000 tested=26 found=0 n=945245714346356799013605 elapsed=2178s
progress: nodes=15,190,000,000 tested=26 found=0 n=942983976352625877214215 elapsed=2178s
