search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=7,820,000,000 tested=14 found=0 n=5464423308768917130645 elapsed=394s
progress: nodes=7,830,000,000 tested=14 found=0 n=1269530443936862426235 elapsed=394s
progress: nodes=7,840,000,000 tested=14 found=0 n=1895880989151374486205 elapsed=395s
progress: nodes=7,850,000,000 tested=14 found=0 n=141699506483509996653345 elapsed=398s
progress: nodes=7,860,000,000 tested=14 found=0 n=39406952264601387329745 elapsed=402s
progress: nodes=7,870,000,000 tested=14 found=0 n=31159495035609222141615 elapsed=402s
progress: nodes=7,880,000,000 tested=14 found=0 n=1313822575239722018205 elapsed=403s
progress: nodes=7,890,000,000 tested=14 found=0 n=673377861706221197505 elapsed=403s
progress: nodes=7,900,000,000 tested=14 found=0 n=1899744604605966206445 elapsed=404s
progress: nodes=7,910,000,000 tested=15 found=0 n=32022458054475709918965 elapsed=404s
progress: nodes=7,920,000,000 tested=15 found=0 n=30641503000458768878145 elapsed=405s
progress: nodes=7,930,000,000 tested=15 found=0 n=8187874808050807845045 elapsed=405s
progress: nodes=7,940,000,000 tested=15 found=0 n=2406364507856633420985 elapsed=406s
progress: nodes=7,950,000,000 tested=15 found=0 n=1093079897443377438105 elapsed=406s
progress: nodes=7,960,000,000 tested=15 found=0 n=139871106581437911838305 elapsed=407s
progress: nodes=7,970,000,000 tested=15 found=0 n=4262541913712585512065 elapsed=407s
progress: nodes=7,980,000,000 tested=15 found=0 n=613435685551047911055 elapsed=408s
progress: nodes=7,990,000,000 tested=15 found=0 n=425754866619016506705 elapsed=408s
progress: nodes=8,000,000,000 tested=15 found=0 n=1683096462091564773855 elapsed=409s
progress: nodes=8,010,000,000 tested=15 found=0 n=25814525309549417581455 elapsed=410s
progress: nodes=8,020,000,000 tested=15 found=0 n=90545298114347451769695 elapsed=410s
progress: nodes=8,030,000,000 tested=15 found=0 n=728506730377042822065 elapsed=411s
progress: nodes=8,040,000,000 tested=15 found=0 n=1968234024053698300095 elapsed=411s
progress: nodes=8,050,000,000 tested=15 found=0 n=805407873511685695755 elapsed=412s
progress: nodes=8,060,000,000 tested=15 found=0 n=990676034572272126530655 elapsed=418s
progress: nodes=8,070,000,000 tested=15 found=0 n=38762322538209270835695 elapsed=419s
progress: nodes=8,080,000,000 tested=15 found=0 n=2469154285970526636615 elapsed=419s
progress: nodes=8,090,000,000 tested=15 found=0 n=1386800289729528959355 elapsed=420s
progress: nodes=8,100,000,000 tested=15 found=0 n=130141110184166718960855 elapsed=420s
progress: nodes=8,110,000,000 tested=15 found=0 n=40410595587974057020995 elapsed=429s
progress: nodes=8,120,000,000 tested=15 found=0 n=995496119297530491165 elapsed=429s
progress: nodes=8,130,000,000 tested=15 found=0 n=322256183048926080465 elapsed=430s
progress: nodes=8,140,000,000 tested=15 found=0 n=984032106432412669869405 elapsed=430s
progress: nodes=8,150,000,000 tested=15 found=0 n=1307934716688904587045 elapsed=431s
progress: nodes=8,160,000,000 tested=15 found=0 n=521242731745734955215 elapsed=431s
progress: nodes=8,170,000,000 tested=15 found=0 n=662729727346682770439805 elapsed=432s
progress: nodes=8,180,000,000 tested=15 found=0 n=706375981463467887915 elapsed=432s
progress: nodes=8,190,000,000 tested=15 found=0 n=737689784780603292645 elapsed=433s
progress: nodes=8,200,000,000 tested=15 found=0 n=844649160443956138409565 elapsed=433s
progress: nodes=8,210,000,000 tested=15 found=0 n=155062554258168071639565 elapsed=443s
progress: nodes=8,220,000,000 tested=15 found=0 n=37020940079749592660085 elapsed=449s
progress: nodes=8,230,000,000 tested=15 found=0 n=1779849161333121771795 elapsed=450s
progress: nodes=8,240,000,000 tested=15 found=0 n=760883156265458142977655 elapsed=450s
progress: nodes=8,250,000,000 tested=15 found=0 n=138088525096843092968385 elapsed=451s
progress: nodes=8,260,000,000 tested=15 found=0 n=336829406205660672045 elapsed=451s
progress: nodes=8,270,000,000 tested=15 found=0 n=216762614976903429259245 elapsed=452s
progress: nodes=8,280,000,000 tested=15 found=0 n=8123661776161723384635 elapsed=452s
progress: nodes=8,290,000,000 tested=15 found=0 n=274133354261455168305 elapsed=453s
progress: nodes=8,300,000,000 tested=15 found=0 n=854691447665661374674605 elapsed=453s
progress: nodes=8,310,000,000 tested=15 found=0 n=620067649367202498105 elapsed=454s
progress: nodes=8,320,000,000 tested=15 found=0 n=644441576351539190385 elapsed=454s
progress: nodes=8,330,000,000 tested=15 found=0 n=23728363421730751061985 elapsed=455s
progress: nodes=8,340,000,000 tested=15 found=0 n=287845083785745076605 elapsed=455s
progress: nodes=8,350,000,000 tested=15 found=0 n=799283736794469077534985 elapsed=456s
progress: nodes=8,360,000,000 tested=15 found=0 n=3703406478245122409565 elapsed=456s
progress: nodes=8,370,000,000 tested=15 found=0 n=203518100438706064305 elapsed=457s
progress: nodes=8,380,000,000 tested=15 found=0 n=33543403620455237983005 elapsed=458s
progress: nodes=8,390,000,000 tested=15 found=0 n=715743222106291162455 elapsed=458s
progress: nodes=8,400,000,000 tested=15 found=0 n=616928735375981551050465 elapsed=459s
progress: nodes=8,410,000,000 tested=15 found=0 n=20720689423642542627615 elapsed=462s
progress: nodes=8,420,000,000 tested=15 found=0 n=456659009645620074405 elapsed=462s
progress: nodes=8,430,000,000 tested=15 found=0 n=201776880003432906025455 elapsed=463s
progress: nodes=8,440,000,000 tested=15 found=0 n=472994654435366085015 elapsed=463s
progress: nodes=8,450,000,000 tested=15 found=0 n=472732135723457918070315 elapsed=464s
progress: nodes=8,460,000,000 tested=15 found=0 n=967254655881343379916345 elapsed=480s
progress: nodes=8,470,000,000 tested=15 found=0 n=7923439563746156697135 elapsed=481s
progress: nodes=8,480,000,000 tested=15 found=0 n=308940118731955803435 elapsed=482s
progress: nodes=8,490,000,000 tested=15 found=0 n=279270262555753396875045 elapsed=482s
progress: nodes=8,500,000,000 tested=15 found=0 n=2113993509079593148035 elapsed=485s
progress: nodes=8,510,000,000 tested=15 found=0 n=233855951681835089355 elapsed=485s
progress: nodes=8,520,000,000 tested=15 found=0 n=240196148912917427712195 elapsed=486s
progress: nodes=8,530,000,000 tested=15 found=0 n=5479157060460034550655 elapsed=503s
progress: nodes=8,540,000,000 tested=15 found=0 n=529039581405731687865 elapsed=504s
progress: nodes=8,550,000,000 tested=15 found=0 n=178962278629867863513285 elapsed=504s
progress: nodes=8,560,000,000 tested=15 found=0 n=344313193573912216416315 elapsed=522s
progress: nodes=8,570,000,000 tested=15 found=0 n=1700105604103317305265 elapsed=523s
progress: nodes=8,580,000,000 tested=15 found=0 n=271704501855911316702615 elapsed=523s
progress: nodes=8,590,000,000 tested=15 found=0 n=14852184609538835419035 elapsed=524s
progress: nodes=8,600,000,000 tested=15 found=0 n=147491435368156836705 elapsed=524s
progress: nodes=8,610,000,000 tested=15 found=0 n=11473939898700372817395 elapsed=525s
progress: nodes=8,620,000,000 tested=15 found=0 n=206866202173844617005 elapsed=526s
progress: nodes=8,630,000,000 tested=15 found=0 n=11140225218227065901955 elapsed=526s
progress: nodes=8,640,000,000 tested=15 found=0 n=177368381159988537645 elapsed=527s
progress: nodes=8,650,000,000 tested=15 found=0 n=310971092799533950622055 elapsed=527s
progress: nodes=8,660,000,000 tested=15 found=0 n=3922992915894870780585 elapsed=531s
progress: nodes=8,670,000,000 tested=15 found=0 n=386720964550784175367335 elapsed=531s
progress: nodes=8,680,000,000 tested=15 found=0 n=769172467780678019138745 elapsed=545s
progress: nodes=8,690,000,000 tested=15 found=0 n=631596363295457959455 elapsed=553s
progress: nodes=8,700,000,000 tested=15 found=0 n=324746106589823904779955 elapsed=554s
progress: nodes=8,710,000,000 tested=15 found=0 n=1197307930918857026745 elapsed=554s
progress: nodes=8,720,000,000 tested=15 found=0 n=140212074274091559415095 elapsed=555s
progress: nodes=8,730,000,000 tested=15 found=0 n=152340082475796303218655 elapsed=578s
progress: nodes=8,740,000,000 tested=15 found=0 n=3201594415935884672655 elapsed=580s
progress: nodes=8,750,000,000 tested=15 found=0 n=570683347075228822144395 elapsed=581s
progress: nodes=8,760,000,000 tested=15 found=0 n=873306653121293306536635 elapsed=600s
progress: nodes=8,770,000,000 tested=15 found=0 n=742766952845391268305 elapsed=605s
progress: nodes=8,780,000,000 tested=15 found=0 n=35423605559265097528095 elapsed=606s
progress: nodes=8,790,000,000 tested=15 found=0 n=335023315794629161455 elapsed=606s
progress: nodes=8,800,000,000 tested=15 found=0 n=19988660533432277163855 elapsed=607s
progress: nodes=8,810,000,000 tested=15 found=0 n=330056231187499696005 elapsed=607s
progress: nodes=8,820,000,000 tested=15 found=0 n=2884675812907477227135 elapsed=608s
progress: nodes=8,830,000,000 tested=15 found=0 n=328716475825235085303765 elapsed=608s
progress: nodes=8,840,000,000 tested=15 found=0 n=216360669004579641045 elapsed=609s
progress: nodes=8,850,000,000 tested=15 found=0 n=472542835678461706005435 elapsed=614s
progress: nodes=8,860,000,000 tested=15 found=0 n=1899888340877026975965 elapsed=636s
progress: nodes=8,870,000,000 tested=15 found=0 n=480870804734165064373665 elapsed=637s
progress: nodes=8,880,000,000 tested=15 found=0 n=144785621324938912185 elapsed=638s
progress: nodes=8,890,000,000 tested=15 found=0 n=2867399795139050223465 elapsed=638s
progress: nodes=8,900,000,000 tested=15 found=0 n=2061104145384605358135 elapsed=639s
progress: nodes=8,910,000,000 tested=15 found=0 n=1740922624534059304905 elapsed=639s
progress: nodes=8,920,000,000 tested=15 found=0 n=96754076881348118008665 elapsed=640s
progress: nodes=8,930,000,000 tested=15 found=0 n=410135654873396905645605 elapsed=640s
progress: nodes=8,940,000,000 tested=15 found=0 n=1139559068486963054595 elapsed=641s
progress: nodes=8,950,000,000 tested=15 found=0 n=2471740330447947903645 elapsed=641s
progress: nodes=8,960,000,000 tested=15 found=0 n=317021891957936895665985 elapsed=642s
progress: nodes=8,970,000,000 tested=15 found=0 n=58207857983514185835 elapsed=642s
progress: nodes=8,980,000,000 tested=15 found=0 n=347270179295431342545 elapsed=643s
progress: nodes=8,990,000,000 tested=15 found=0 n=194118519566163065300385 elapsed=644s
progress: nodes=9,000,000,000 tested=15 found=0 n=342227519346886461645 elapsed=648s
progress: nodes=9,010,000,000 tested=15 found=0 n=1079491463287976121285 elapsed=648s
progress: nodes=9,020,000,000 tested=15 found=0 n=6708973822052714455215 elapsed=649s
progress: nodes=9,030,000,000 tested=15 found=0 n=32901511689389010442215 elapsed=649s
progress: nodes=9,040,000,000 tested=15 found=0 n=78329237426979904995 elapsed=650s
progress: nodes=9,050,000,000 tested=15 found=0 n=321452251798493600715 elapsed=651s
progress: nodes=9,060,000,000 tested=15 found=0 n=11462062806335665141905 elapsed=651s
progress: nodes=9,070,000,000 tested=15 found=0 n=50680719713903596841895 elapsed=652s
progress: nodes=9,080,000,000 tested=15 found=0 n=291205260714154043706855 elapsed=652s
progress: nodes=9,090,000,000 tested=15 found=0 n=154572659946405974805 elapsed=653s
progress: nodes=9,100,000,000 tested=15 found=0 n=404475702646652329500465 elapsed=653s
progress: nodes=9,110,000,000 tested=15 found=0 n=2912288816040748552905 elapsed=654s
progress: nodes=9,120,000,000 tested=15 found=0 n=58945518334800195908565 elapsed=654s
progress: nodes=9,130,000,000 tested=15 found=0 n=203442693361178385765 elapsed=655s
progress: nodes=9,140,000,000 tested=15 found=0 n=5371402893889670298885 elapsed=656s
progress: nodes=9,150,000,000 tested=15 found=0 n=9960116464489454252745 elapsed=656s
progress: nodes=9,160,000,000 tested=15 found=0 n=37060305574752757418835 elapsed=657s
progress: nodes=9,170,000,000 tested=15 found=0 n=260132009681044241834835 elapsed=657s
progress: nodes=9,180,000,000 tested=15 found=0 n=256538335569499772985 elapsed=658s
progress: nodes=9,190,000,000 tested=15 found=0 n=670701030214432391196015 elapsed=659s
progress: nodes=9,200,000,000 tested=15 found=0 n=708559750672892580636195 elapsed=659s
progress: nodes=9,210,000,000 tested=15 found=0 n=575446047123453502729215 elapsed=660s
progress: nodes=9,220,000,000 tested=15 found=0 n=77753132087298642345 elapsed=660s
progress: nodes=9,230,000,000 tested=15 found=0 n=1097184211398546031635 elapsed=661s
progress: nodes=9,240,000,000 tested=15 found=0 n=781247589124929967466265 elapsed=661s
progress: nodes=9,250,000,000 tested=15 found=0 n=238272413785288967232435 elapsed=662s
progress: nodes=9,260,000,000 tested=15 found=0 n=361314117714211414696335 elapsed=664s
progress: nodes=9,270,000,000 tested=15 found=0 n=109556616253019939616585 elapsed=665s
progress: nodes=9,280,000,000 tested=15 found=0 n=356902305809505093015 elapsed=666s
progress: nodes=9,290,000,000 tested=15 found=0 n=232176158841046919548245 elapsed=666s
progress: nodes=9,300,000,000 tested=15 found=0 n=992308613335573801630755 elapsed=704s
progress: nodes=9,310,000,000 tested=15 found=0 n=264675735275881056331155 elapsed=705s
progress: nodes=9,320,000,000 tested=15 found=0 n=749009626146684009871365 elapsed=705s
progress: nodes=9,330,000,000 tested=15 found=0 n=383071172889500403569835 elapsed=706s
progress: nodes=9,340,000,000 tested=15 found=0 n=771328645049093979855 elapsed=706s
progress: nodes=9,350,000,000 tested=15 found=0 n=87333531576034884339255 elapsed=707s
progress: nodes=9,360,000,000 tested=15 found=0 n=209981331768289131015 elapsed=723s
progress: nodes=9,370,000,000 tested=15 found=0 n=87392952539893225197105 elapsed=724s
progress: nodes=9,380,000,000 tested=15 found=0 n=977325469224730123532055 elapsed=726s
progress: nodes=9,390,000,000 tested=15 found=0 n=982903011717133835875785 elapsed=727s
progress: nodes=9,400,000,000 tested=15 found=0 n=18934404239342486936895 elapsed=728s
progress: nodes=9,410,000,000 tested=15 found=0 n=972643351350839889902055 elapsed=728s
progress: nodes=9,420,000,000 tested=15 found=0 n=138916095564370386255 elapsed=729s
progress: nodes=9,430,000,000 tested=15 found=0 n=934441860659523841710645 elapsed=730s
progress: nodes=9,440,000,000 tested=15 found=0 n=43632711901483278945 elapsed=730s
progress: nodes=9,450,000,000 tested=15 found=0 n=832646730704104409865765 elapsed=731s
progress: nodes=9,460,000,000 tested=15 found=0 n=972474060187839603441705 elapsed=732s
progress: nodes=9,470,000,000 tested=15 found=0 n=987926543731591120396005 elapsed=733s
progress: nodes=9,480,000,000 tested=15 found=0 n=990842827678341216568185 elapsed=733s
progress: nodes=9,490,000,000 tested=15 found=0 n=794206433117548510035585 elapsed=734s
progress: nodes=9,500,000,000 tested=15 found=0 n=653675080508651404135695 elapsed=735s
progress: nodes=9,510,000,000 tested=15 found=0 n=812076271623672489248745 elapsed=735s
progress: nodes=9,520,000,000 tested=15 found=0 n=372682149454723533285 elapsed=736s
progress: nodes=9,530,000,000 tested=15 found=0 n=652626326127130187704935 elapsed=737s
progress: nodes=9,540,000,000 tested=15 found=0 n=825393193532965133265 elapsed=738s
progress: nodes=9,550,000,000 tested=15 found=0 n=727472101589532488327145 elapsed=738s
progress: nodes=9,560,000,000 tested=15 found=0 n=908725437517032799860945 elapsed=739s
progress: nodes=9,570,000,000 tested=15 found=0 n=950304496420759499340195 elapsed=740s
progress: nodes=9,580,000,000 tested=15 found=0 n=995967569448839156143485 elapsed=741s
progress: nodes=9,590,000,000 tested=15 found=0 n=207736920844354202595 elapsed=741s
progress: nodes=9,600,000,000 tested=15 found=0 n=877255409996790026625465 elapsed=742s
progress: nodes=9,610,000,000 tested=15 found=0 n=987409684455674391814665 elapsed=743s
progress: nodes=9,620,000,000 tested=15 found=0 n=861970319444510362681035 elapsed=744s
progress: nodes=9,630,000,000 tested=15 found=0 n=887981132387325649294335 elapsed=745s
progress: nodes=9,640,000,000 tested=15 found=0 n=261197344759802788661205 elapsed=745s
progress: nodes=9,650,000,000 tested=15 found=0 n=940728674927317800510105 elapsed=746s
progress: nodes=9,660,000,000 tested=15 found=0 n=934051307294728986137565 elapsed=747s
progress: nodes=9,670,000,000 tested=15 found=0 n=858619775617991335623045 elapsed=748s
progress: nodes=9,680,000,000 tested=15 found=0 n=793860961155583399372455 elapsed=749s
progress: nodes=9,690,000,000 tested=15 found=0 n=979419611723288543143455 elapsed=749s
progress: nodes=9,700,000,000 tested=15 found=0 n=159598056198733139505 elapsed=750s
progress: nodes=9,710,000,000 tested=15 found=0 n=866640458568323349768795 elapsed=751s
progress: nodes=9,720,000,000 tested=15 found=0 n=967559518132848172366905 elapsed=752s
progress: nodes=9,730,000,000 tested=15 found=0 n=4345406802662399304495 elapsed=752s
progress: nodes=9,740,000,000 tested=15 found=0 n=797378822769234722597385 elapsed=753s
progress: nodes=9,750,000,000 tested=15 found=0 n=895103710336332260908935 elapsed=754s
progress: nodes=9,760,000,000 tested=15 found=0 n=2507887408558264415655 elapsed=755s
progress: nodes=9,770,000,000 tested=15 found=0 n=991745756373882483289155 elapsed=756s
progress: nodes=9,780,000,000 tested=15 found=0 n=653887981661602995025845 elapsed=756s
progress: nodes=9,790,000,000 tested=15 found=0 n=108708068737414598235 elapsed=757s
progress: nodes=9,800,000,000 tested=15 found=0 n=523641014997086756392035 elapsed=759s
progress: nodes=9,810,000,000 tested=15 found=0 n=924726302182691413985265 elapsed=759s
progress: nodes=9,820,000,000 tested=15 found=0 n=926222074731506017783185 elapsed=760s
progress: nodes=9,830,000,000 tested=15 found=0 n=911699957865051913801845 elapsed=761s
progress: nodes=9,840,000,000 tested=15 found=0 n=880444252401732374439615 elapsed=762s
progress: nodes=9,850,000,000 tested=15 found=0 n=889594736288921923504755 elapsed=763s
progress: nodes=9,860,000,000 tested=15 found=0 n=890636720639761165364805 elapsed=764s
progress: nodes=9,870,000,000 tested=15 found=0 n=69676731934551427106505 elapsed=764s
progress: nodes=9,880,000,000 tested=15 found=0 n=866738456182761268584135 elapsed=765s
progress: nodes=9,890,000,000 tested=15 found=0 n=939606159733809727345935 elapsed=766s
progress: nodes=9,900,000,000 tested=15 found=0 n=789807429977849693849355 elapsed=767s
progress: nodes=9,910,000,000 tested=15 found=0 n=948938459125335233785755 elapsed=768s
progress: nodes=9,920,000,000 tested=15 found=0 n=994404216084712215408255 elapsed=768s
progress: nodes=9,930,000,000 tested=15 found=0 n=794361989164172709899955 elapsed=769s
progress: nodes=9,940,000,000 tested=15 found=0 n=908647833133701328050705 elapsed=770s
progress: nodes=9,950,000,000 tested=15 found=0 n=817550339339323049994345 elapsed=771s
progress: nodes=9,960,000,000 tested=15 found=0 n=885661104065367597132585 elapsed=771s
progress: nodes=9,970,000,000 tested=15 found=0 n=770290516072121344328595 elapsed=772s
progress: nodes=9,980,000,000 tested=15 found=0 n=715855061163740275541505 elapsed=773s
progress: nodes=9,990,000,000 tested=15 found=0 n=687609999953477354382405 elapsed=774s
progress: nodes=10,000,000,000 tested=15 found=0 n=627717054531059471265 elapsed=775s
progress: nodes=10,010,000,000 tested=15 found=0 n=822665821012596152093985 elapsed=776s
progress: nodes=10,020,000,000 tested=15 found=0 n=848581495064628470495385 elapsed=776s
progress: nodes=10,030,000,000 tested=15 found=0 n=894695580512519259505605 elapsed=777s
progress: nodes=10,040,000,000 tested=15 found=0 n=182769840341138776482645 elapsed=778s
progress: nodes=10,050,000,000 tested=15 found=0 n=944063191202699514374085 elapsed=779s
progress: nodes=10,060,000,000 tested=15 found=0 n=801563571210795397954845 elapsed=780s
progress: nodes=10,070,000,000 tested=15 found=0 n=719615797297358685297735 elapsed=781s
progress: nodes=10,080,000,000 tested=15 found=0 n=747191612996880612600165 elapsed=781s
progress: nodes=10,090,000,000 tested=15 found=0 n=923847888359791454639055 elapsed=782s
progress: nodes=10,100,000,000 tested=15 found=0 n=756423922427495940125445 elapsed=783s
progress: nodes=10,110,000,000 tested=15 found=0 n=726376764193343480465745 elapsed=784s
progress: nodes=10,120,000,000 tested=15 found=0 n=682614059701116015569145 elapsed=785s
progress: nodes=10,130,000,000 tested=15 found=0 n=6788125933145215817655 elapsed=785s
progress: nodes=10,140,000,000 tested=15 found=0 n=911749663110300128367645 elapsed=786s
progress: nodes=10,150,000,000 tested=15 found=0 n=809139266606572090657755 elapsed=787s
progress: nodes=10,160,000,000 tested=15 found=0 n=821950016698343555720985 elapsed=788s
progress: nodes=10,170,000,000 tested=15 found=0 n=942187338306532020134985 elapsed=789s
progress: nodes=10,180,000,000 tested=15 found=0 n=7237080108997323048345 elapsed=790s
progress: nodes=10,190,000,000 tested=15 found=0 n=681797837650014173747085 elapsed=790s
progress: nodes=10,200,000,000 tested=15 found=0 n=933030711709880477272005 elapsed=791s
progress: nodes=10,210,000,000 tested=15 found=0 n=984681199027065386238945 elapsed=792s
progress: nodes=10,220,000,000 tested=15 found=0 n=944790242190651202068555 elapsed=793s
progress: nodes=10,230,000,000 tested=15 found=0 n=7290160368490619539815 elapsed=793s
progress: nodes=10,240,000,000 tested=15 found=0 n=912795134016162073189065 elapsed=794s
progress: nodes=10,250,000,000 tested=15 found=0 n=876549638669773965362445 elapsed=795s
progress: nodes=10,260,000,000 tested=15 found=0 n=911440222769059427353245 elapsed=796s
progress: nodes=10,270,000,000 tested=15 found=0 n=752543825280950035422285 elapsed=797s
progress: nodes=10,280,000,000 tested=15 found=0 n=854696015035745224755 elapsed=797s
progress: nodes=10,290,000,000 tested=15 found=0 n=867745795174773864704985 elapsed=798s
progress: nodes=10,300,000,000 tested=15 found=0 n=982748091545189046536235 elapsed=799s
progress: nodes=10,310,000,000 tested=15 found=0 n=824132452653489568673595 elapsed=800s
progress: nodes=10,320,000,000 tested=15 found=0 n=934351958128503149715165 elapsed=801s
progress: nodes=10,330,000,000 tested=15 found=0 n=1465426065156935140245 elapsed=802s
progress: nodes=10,340,000,000 tested=15 found=0 n=66345633279825387915 elapsed=802s
progress: nodes=10,350,000,000 tested=15 found=0 n=580242827493439899882135 elapsed=803s
progress: nodes=10,360,000,000 tested=15 found=0 n=915426475970604010454055 elapsed=804s
progress: nodes=10,370,000,000 tested=15 found=0 n=776858150349977248592445 elapsed=805s
progress: nodes=10,380,000,000 tested=15 found=0 n=1246077029189938474515 elapsed=806s
progress: nodes=10,390,000,000 tested=15 found=0 n=787173240457142948452155 elapsed=806s
progress: nodes=10,400,000,000 tested=15 found=0 n=782604560383597420435365 elapsed=807s
progress: nodes=10,410,000,000 tested=15 found=0 n=879088527843871553942685 elapsed=808s
progress: nodes=10,420,000,000 tested=15 found=0 n=973369818921884883182985 elapsed=809s
progress: nodes=10,430,000,000 tested=15 found=0 n=985200293904690728665605 elapsed=810s
progress: nodes=10,440,000,000 tested=15 found=0 n=832855183532427721139985 elapsed=810s
progress: nodes=10,450,000,000 tested=15 found=0 n=891785907846861070029735 elapsed=811s
progress: nodes=10,460,000,000 tested=15 found=0 n=966456723054027748550595 elapsed=812s
progress: nodes=10,470,000,000 tested=15 found=0 n=925039563133673695591905 elapsed=813s
progress: nodes=10,480,000,000 tested=15 found=0 n=889431249137823556167045 elapsed=814s
progress: nodes=10,490,000,000 tested=15 found=0 n=42214125396613550969505 elapsed=814s
progress: nodes=10,500,000,000 tested=15 found=0 n=945516037469141614084665 elapsed=815s
progress: nodes=10,510,000,000 tested=15 found=0 n=879213411111475876219665 elapsed=816s
progress: nodes=10,520,000,000 tested=15 found=0 n=882994864191523401960705 elapsed=817s
progress: nodes=10,530,000,000 tested=15 found=0 n=987682869820891081544385 elapsed=818s
progress: nodes=10,540,000,000 tested=15 found=0 n=931328979590509873725135 elapsed=818s
progress: nodes=10,550,000,000 tested=15 found=0 n=1277121421691565912105 elapsed=819s
progress: nodes=10,560,000,000 tested=15 found=0 n=867694036345814220836685 elapsed=820s
progress: nodes=10,570,000,000 tested=15 found=0 n=752120701946853399111945 elapsed=821s
progress: nodes=10,580,000,000 tested=15 found=0 n=815231752557006320890305 elapsed=822s
progress: nodes=10,590,000,000 tested=15 found=0 n=899499972978607635696495 elapsed=823s
progress: nodes=10,600,000,000 tested=15 found=0 n=835538873598368115162735 elapsed=823s
progress: nodes=10,610,000,000 tested=15 found=0 n=227638107146075653854015 elapsed=824s
progress: nodes=10,620,000,000 tested=15 found=0 n=613797681902100555828885 elapsed=825s
progress: nodes=10,630,000,000 tested=15 found=0 n=886752286228409566454265 elapsed=826s
progress: nodes=10,640,000,000 tested=15 found=0 n=893693888436119710795485 elapsed=827s
progress: nodes=10,650,000,000 tested=15 found=0 n=754665344808654416954565 elapsed=827s
progress: nodes=10,660,000,000 tested=15 found=0 n=983095048109909861349195 elapsed=828s
progress: nodes=10,670,000,000 tested=15 found=0 n=1555491050520190989135 elapsed=829s
progress: nodes=10,680,000,000 tested=15 found=0 n=808140921685557863128845 elapsed=830s
progress: nodes=10,690,000,000 tested=15 found=0 n=634814187018523107690255 elapsed=831s
progress: nodes=10,700,000,000 tested=15 found=0 n=936061967397326834392545 elapsed=831s
progress: nodes=10,710,000,000 tested=15 found=0 n=783956864914156450111245 elapsed=832s
progress: nodes=10,720,000,000 tested=15 found=0 n=888075844813407588899505 elapsed=833s
progress: nodes=10,730,000,000 tested=15 found=0 n=113705967782871049845 elapsed=834s
progress: nodes=10,740,000,000 tested=15 found=0 n=827122762199648670528885 elapsed=835s
progress: nodes=10,750,000,000 tested=15 found=0 n=948223221404959473556485 elapsed=835s
progress: nodes=10,760,000,000 tested=15 found=0 n=986496664639283064044295 elapsed=836s
progress: nodes=10,770,000,000 tested=15 found=0 n=723280637859771954450495 elapsed=837s
progress: nodes=10,780,000,000 tested=15 found=0 n=932214693064563344092755 elapsed=838s
progress: nodes=10,790,000,000 tested=15 found=0 n=826908425503919777490465 elapsed=839s
progress: nodes=10,800,000,000 tested=15 found=0 n=238247452889365857135765 elapsed=839s
progress: nodes=10,810,000,000 tested=15 found=0 n=123826985033826003405 elapsed=840s
progress: nodes=10,820,000,000 tested=15 found=0 n=654685960961968393346385 elapsed=841s
progress: nodes=10,830,000,000 tested=15 found=0 n=734283473502897793448295 elapsed=842s
progress: nodes=10,840,000,000 tested=15 found=0 n=643609448115975951051435 elapsed=843s
progress: nodes=10,850,000,000 tested=15 found=0 n=840115702651167190911495 elapsed=844s
progress: nodes=10,860,000,000 tested=15 found=0 n=919478347780168278651255 elapsed=845s
progress: nodes=10,870,000,000 tested=15 found=0 n=816148537050955666308555 elapsed=845s
progress: nodes=10,880,000,000 tested=15 found=0 n=650106963474982912439835 elapsed=846s
progress: nodes=10,890,000,000 tested=15 found=0 n=636223027707923680822035 elapsed=847s
progress: nodes=10,900,000,000 tested=15 found=0 n=871508133254012958222855 elapsed=848s
progress: nodes=10,910,000,000 tested=15 found=0 n=521667559603046484808005 elapsed=849s
progress: nodes=10,920,000,000 tested=15 found=0 n=970399570300436837563485 elapsed=849s
progress: nodes=10,930,000,000 tested=15 found=0 n=539295841411521121247145 elapsed=850s
progress: nodes=10,940,000,000 tested=15 found=0 n=885028460198471467797345 elapsed=851s
progress: nodes=10,950,000,000 tested=15 found=0 n=991113094524415103566815 elapsed=852s
progress: nodes=10,960,000,000 tested=15 found=0 n=978635835150052761547215 elapsed=853s
progress: nodes=10,970,000,000 tested=15 found=0 n=485401618002468332103645 elapsed=853s
progress: nodes=10,980,000,000 tested=15 found=0 n=883377526615869645547635 elapsed=854s
progress: nodes=10,990,000,000 tested=15 found=0 n=819194907309535872263505 elapsed=855s
progress: nodes=11,000,000,000 tested=15 found=0 n=896706811775439840446985 elapsed=856s
progress: nodes=11,010,000,000 tested=15 found=0 n=48319040493589216785 elapsed=857s
progress: nodes=11,020,000,000 tested=15 found=0 n=964545967811873584681215 elapsed=857s
progress: nodes=11,030,000,000 tested=15 found=0 n=681613514265125510011965 elapsed=858s
progress: nodes=11,040,000,000 tested=15 found=0 n=992485717230427385260785 elapsed=859s
progress: nodes=11,050,000,000 tested=15 found=0 n=741431834652043205135535 elapsed=860s
progress: nodes=11,060,000,000 tested=15 found=0 n=977419462469980772357535 elapsed=861s
