search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,270,000,000 tested=0 found=0 n=725984220453011630859375 elapsed=165s
progress: nodes=3,280,000,000 tested=0 found=0 n=619023271398477451171875 elapsed=165s
progress: nodes=3,290,000,000 tested=0 found=0 n=881783870400202236328125 elapsed=166s
progress: nodes=3,300,000,000 tested=0 found=0 n=512500752721741201171875 elapsed=166s
progress: nodes=3,310,000,000 tested=0 found=0 n=765960502926489169921875 elapsed=167s
progress: nodes=3,320,000,000 tested=0 found=0 n=846327266642772685546875 elapsed=167s
progress: nodes=3,330,000,000 tested=0 found=0 n=937867410963756474609375 elapsed=168s
progress: nodes=3,340,000,000 tested=0 found=0 n=364742504741847568359375 elapsed=168s
progress: nodes=3,350,000,000 tested=0 found=0 n=109073875301055263671875 elapsed=169s
progress: nodes=3,360,000,000 tested=0 found=0 n=70447961113434931640625 elapsed=169s
progress: nodes=3,370,000,000 tested=0 found=0 n=121452818746735458984375 elapsed=169s
progress: nodes=3,380,000,000 tested=0 found=0 n=21755648510644833984375 elapsed=170s
progress: nodes=3,390,000,000 tested=0 found=0 n=10694568576736494140625 elapsed=170s
progress: nodes=3,400,000,000 tested=0 found=0 n=4776389760852509765625 elapsed=171s
progress: nodes=3,410,000,000 tested=0 found=0 n=12283286008386357421875 elapsed=171s
progress: nodes=3,420,000,000 tested=0 found=0 n=425014222559501953125 elapsed=172s
progress: nodes=3,430,000,000 tested=0 found=0 n=51782653047087509765625 elapsed=173s
progress: nodes=3,440,000,000 tested=0 found=0 n=701363372564113681640625 elapsed=173s
progress: nodes=3,450,000,000 tested=0 found=0 n=960009086974768681640625 elapsed=174s
progress: nodes=3,460,000,000 tested=0 found=0 n=432200267378440751953125 elapsed=175s
progress: nodes=3,470,000,000 tested=0 found=0 n=835918541595900791015625 elapsed=176s
progress: nodes=3,480,000,000 tested=0 found=0 n=998917465335228720703125 elapsed=176s
progress: nodes=3,490,000,000 tested=0 found=0 n=782269233662059365234375 elapsed=177s
progress: nodes=3,500,000,000 tested=0 found=0 n=574127001529666083984375 elapsed=178s
progress: nodes=3,510,000,000 tested=0 found=0 n=959193762677390302734375 elapsed=179s
progress: nodes=3,520,000,000 tested=0 found=0 n=913781039056185673828125 elapsed=179s
progress: nodes=3,530,000,000 tested=0 found=0 n=937629198840356279296875 elapsed=180s
progress: nodes=3,540,000,000 tested=0 found=0 n=827932226991802646484375 elapsed=181s
progress: nodes=3,550,000,000 tested=0 found=0 n=961637474679428056640625 elapsed=182s
progress: nodes=3,560,000,000 tested=0 found=0 n=419787677225616240234375 elapsed=183s
progress: nodes=3,570,000,000 tested=0 found=0 n=468415930190483408203125 elapsed=183s
progress: nodes=3,580,000,000 tested=0 found=0 n=209480710275452021484375 elapsed=184s
progress: nodes=3,590,000,000 tested=0 found=0 n=767735969166577705078125 elapsed=185s
progress: nodes=3,600,000,000 tested=0 found=0 n=944403330291490458984375 elapsed=186s
progress: nodes=3,610,000,000 tested=0 found=0 n=617556080037786591796875 elapsed=187s
progress: nodes=3,620,000,000 tested=0 found=0 n=720056258983531142578125 elapsed=187s
progress: nodes=3,630,000,000 tested=0 found=0 n=234905858775212431640625 elapsed=188s
progress: nodes=3,640,000,000 tested=0 found=0 n=577247991295307255859375 elapsed=189s
progress: nodes=3,650,000,000 tested=0 found=0 n=487743141885559892578125 elapsed=190s
progress: nodes=3,660,000,000 tested=0 found=0 n=348400025529287080078125 elapsed=191s
progress: nodes=3,670,000,000 tested=0 found=0 n=951062834582486806640625 elapsed=192s
progress: nodes=3,680,000,000 tested=0 found=0 n=941497043619456650390625 elapsed=192s
progress: nodes=3,690,000,000 tested=0 found=0 n=752509790466054521484375 elapsed=193s
progress: nodes=3,700,000,000 tested=0 found=0 n=642507791135534736328125 elapsed=194s
progress: nodes=3,710,000,000 tested=0 found=0 n=862420566078910458984375 elapsed=195s
progress: nodes=3,720,000,000 tested=0 found=0 n=970672058599765693359375 elapsed=196s
progress: nodes=3,730,000,000 tested=0 found=0 n=755171253494760673828125 elapsed=196s
progress: nodes=3,740,000,000 tested=0 found=0 n=981341616997029814453125 elapsed=197s
progress: nodes=3,750,000,000 tested=0 found=0 n=625208657133505693359375 elapsed=198s
progress: nodes=3,760,000,000 tested=0 found=0 n=448739887946989482421875 elapsed=199s
progress: nodes=3,770,000,000 tested=0 found=0 n=411076589059723447265625 elapsed=200s
progress: nodes=3,780,000,000 tested=0 found=0 n=773009587260077255859375 elapsed=200s
progress: nodes=3,790,000,000 tested=0 found=0 n=746959456427428212890625 elapsed=201s
progress: nodes=3,800,000,000 tested=0 found=0 n=631177968669459169921875 elapsed=202s
progress: nodes=3,810,000,000 tested=0 found=0 n=920940039245959541015625 elapsed=203s
progress: nodes=3,820,000,000 tested=0 found=0 n=961243056414246181640625 elapsed=204s
progress: nodes=3,830,000,000 tested=0 found=0 n=344780248508875458984375 elapsed=205s
progress: nodes=3,840,000,000 tested=0 found=0 n=974650581340634794921875 elapsed=205s
progress: nodes=3,850,000,000 tested=0 found=0 n=272583969338375771484375 elapsed=206s
progress: nodes=3,860,000,000 tested=0 found=0 n=826011458034825498046875 elapsed=207s
progress: nodes=3,870,000,000 tested=0 found=0 n=870370538639604169921875 elapsed=208s
progress: nodes=3,880,000,000 tested=0 found=0 n=444750878158588740234375 elapsed=209s
progress: nodes=3,890,000,000 tested=0 found=0 n=574851726432009404296875 elapsed=210s
progress: nodes=3,900,000,000 tested=0 found=0 n=885506742938463486328125 elapsed=210s
progress: nodes=3,910,000,000 tested=0 found=0 n=690271590924582626953125 elapsed=211s
progress: nodes=3,920,000,000 tested=0 found=0 n=802740726083248154296875 elapsed=212s
progress: nodes=3,930,000,000 tested=0 found=0 n=453759907676161904296875 elapsed=213s
progress: nodes=3,940,000,000 tested=0 found=0 n=602537977592628837890625 elapsed=214s
progress: nodes=3,950,000,000 tested=0 found=0 n=518261203199043369140625 elapsed=215s
progress: nodes=3,960,000,000 tested=0 found=0 n=990298781390572822265625 elapsed=215s
progress: nodes=3,970,000,000 tested=0 found=0 n=983019073629262763671875 elapsed=216s
progress: nodes=3,980,000,000 tested=0 found=0 n=724322792434499736328125 elapsed=217s
progress: nodes=3,990,000,000 tested=0 found=0 n=717587319502791826171875 elapsed=218s
progress: nodes=4,000,000,000 tested=0 found=0 n=554325757267003154296875 elapsed=219s
progress: nodes=4,010,000,000 tested=0 found=0 n=842177967297154189453125 elapsed=220s
progress: nodes=4,020,000,000 tested=0 found=0 n=536877611209551884765625 elapsed=220s
progress: nodes=4,030,000,000 tested=0 found=0 n=333009763213404814453125 elapsed=221s
progress: nodes=4,040,000,000 tested=0 found=0 n=736820056457464482421875 elapsed=222s
progress: nodes=4,050,000,000 tested=0 found=0 n=559909506342838974609375 elapsed=223s
progress: nodes=4,060,000,000 tested=0 found=0 n=517543218586948447265625 elapsed=224s
progress: nodes=4,070,000,000 tested=0 found=0 n=73305663917384443359375 elapsed=225s
progress: nodes=4,080,000,000 tested=0 found=0 n=44032084681466513671875 elapsed=225s
progress: nodes=4,090,000,000 tested=0 found=0 n=724569069822166142578125 elapsed=226s
progress: nodes=4,100,000,000 tested=0 found=0 n=201463054613322626953125 elapsed=226s
progress: nodes=4,110,000,000 tested=0 found=0 n=61241310052582236328125 elapsed=227s
progress: nodes=4,120,000,000 tested=0 found=0 n=137736877514838486328125 elapsed=227s
progress: nodes=4,130,000,000 tested=0 found=0 n=131398545261787998046875 elapsed=228s
progress: nodes=4,140,000,000 tested=0 found=0 n=141681628888476767578125 elapsed=228s
progress: nodes=4,150,000,000 tested=0 found=0 n=19087699024144072265625 elapsed=229s
progress: nodes=4,160,000,000 tested=0 found=0 n=79988188373926787109375 elapsed=229s
progress: nodes=4,170,000,000 tested=0 found=0 n=152013814523496298828125 elapsed=230s
progress: nodes=4,180,000,000 tested=0 found=0 n=446194463208173173828125 elapsed=230s
progress: nodes=4,190,000,000 tested=0 found=0 n=588796652993291015625 elapsed=231s
progress: nodes=4,200,000,000 tested=0 found=0 n=53219899836082353515625 elapsed=232s
progress: nodes=4,210,000,000 tested=0 found=0 n=980874531088627763671875 elapsed=232s
progress: nodes=4,220,000,000 tested=0 found=0 n=682084181964304775390625 elapsed=233s
progress: nodes=4,230,000,000 tested=0 found=0 n=359131326506655205078125 elapsed=234s
progress: nodes=4,240,000,000 tested=0 found=0 n=400407944963822490234375 elapsed=235s
progress: nodes=4,250,000,000 tested=0 found=0 n=443020911744739130859375 elapsed=235s
progress: nodes=4,260,000,000 tested=0 found=0 n=618230948637807333984375 elapsed=236s
progress: nodes=4,270,000,000 tested=0 found=0 n=538634802962936689453125 elapsed=237s
progress: nodes=4,280,000,000 tested=0 found=0 n=662679615893150302734375 elapsed=238s
progress: nodes=4,290,000,000 tested=0 found=0 n=950375527978637900390625 elapsed=239s
progress: nodes=4,300,000,000 tested=0 found=0 n=815601034898787392578125 elapsed=240s
progress: nodes=4,310,000,000 tested=0 found=0 n=854223858967507294921875 elapsed=240s
progress: nodes=4,320,000,000 tested=0 found=0 n=948255335331038173828125 elapsed=241s
progress: nodes=4,330,000,000 tested=0 found=0 n=651893800776155244140625 elapsed=242s
progress: nodes=4,340,000,000 tested=0 found=0 n=316170416296958115234375 elapsed=243s
progress: nodes=4,350,000,000 tested=0 found=0 n=860864784307671708984375 elapsed=244s
progress: nodes=4,360,000,000 tested=0 found=0 n=969030238964319404296875 elapsed=245s
progress: nodes=4,370,000,000 tested=0 found=0 n=472602181059788291015625 elapsed=245s
progress: nodes=4,380,000,000 tested=0 found=0 n=962232196892754111328125 elapsed=246s
progress: nodes=4,390,000,000 tested=0 found=0 n=438129455365636611328125 elapsed=247s
progress: nodes=4,400,000,000 tested=0 found=0 n=691287124265940146484375 elapsed=248s
progress: nodes=4,410,000,000 tested=0 found=0 n=303150584125969013671875 elapsed=249s
progress: nodes=4,420,000,000 tested=0 found=0 n=984106908196451982421875 elapsed=250s
progress: nodes=4,430,000,000 tested=0 found=0 n=813972568824933310546875 elapsed=251s
progress: nodes=4,440,000,000 tested=0 found=0 n=510954188055055400390625 elapsed=252s
progress: nodes=4,450,000,000 tested=0 found=0 n=344329718570347060546875 elapsed=252s
progress: nodes=4,460,000,000 tested=0 found=0 n=658162293814566298828125 elapsed=253s
progress: nodes=4,470,000,000 tested=0 found=0 n=663226995148191826171875 elapsed=254s
progress: nodes=4,480,000,000 tested=0 found=0 n=513357577742139345703125 elapsed=255s
progress: nodes=4,490,000,000 tested=0 found=0 n=684594554147696865234375 elapsed=256s
progress: nodes=4,500,000,000 tested=0 found=0 n=456015231645256142578125 elapsed=257s
progress: nodes=4,510,000,000 tested=0 found=0 n=735345857232447978515625 elapsed=258s
progress: nodes=4,520,000,000 tested=0 found=0 n=710384766650569248046875 elapsed=258s
progress: nodes=4,530,000,000 tested=0 found=0 n=862263270148895419921875 elapsed=259s
progress: nodes=4,540,000,000 tested=0 found=0 n=357091287273568740234375 elapsed=260s
progress: nodes=4,550,000,000 tested=0 found=0 n=660863294969923740234375 elapsed=261s
progress: nodes=4,560,000,000 tested=0 found=0 n=889251389386892490234375 elapsed=262s
progress: nodes=4,570,000,000 tested=0 found=0 n=505471198190059599609375 elapsed=263s
progress: nodes=4,580,000,000 tested=0 found=0 n=443310882766681552734375 elapsed=264s
progress: nodes=4,590,000,000 tested=0 found=0 n=697276608931491767578125 elapsed=265s
progress: nodes=4,600,000,000 tested=0 found=0 n=255692425167048955078125 elapsed=265s
progress: nodes=4,610,000,000 tested=0 found=0 n=878683201293263115234375 elapsed=266s
progress: nodes=4,620,000,000 tested=0 found=0 n=93887634240005009765625 elapsed=267s
progress: nodes=4,630,000,000 tested=0 found=0 n=523872212070447861328125 elapsed=268s
progress: nodes=4,640,000,000 tested=0 found=0 n=866458293607455205078125 elapsed=269s
progress: nodes=4,650,000,000 tested=0 found=0 n=542885088569966806640625 elapsed=270s
progress: nodes=4,660,000,000 tested=0 found=0 n=463178760561128583984375 elapsed=271s
progress: nodes=4,670,000,000 tested=0 found=0 n=963773308810272919921875 elapsed=272s
progress: nodes=4,680,000,000 tested=0 found=0 n=972646099609461943359375 elapsed=272s
progress: nodes=4,690,000,000 tested=0 found=0 n=641680702852352431640625 elapsed=273s
progress: nodes=4,700,000,000 tested=0 found=0 n=637988540803695791015625 elapsed=274s
progress: nodes=4,710,000,000 tested=0 found=0 n=995275499140937373046875 elapsed=275s
progress: nodes=4,720,000,000 tested=0 found=0 n=435246543889052607421875 elapsed=276s
progress: nodes=4,730,000,000 tested=0 found=0 n=325404069772669013671875 elapsed=277s
progress: nodes=4,740,000,000 tested=0 found=0 n=587758584928994208984375 elapsed=278s
progress: nodes=4,750,000,000 tested=0 found=0 n=397313272108658232421875 elapsed=279s
progress: nodes=4,760,000,000 tested=0 found=0 n=558026270945270595703125 elapsed=279s
progress: nodes=4,770,000,000 tested=0 found=0 n=978666086725091982421875 elapsed=280s
progress: nodes=4,780,000,000 tested=0 found=0 n=820862005437113642578125 elapsed=281s
progress: nodes=4,790,000,000 tested=0 found=0 n=686407576576944814453125 elapsed=282s
progress: nodes=4,800,000,000 tested=0 found=0 n=575511300950802626953125 elapsed=283s
progress: nodes=4,810,000,000 tested=0 found=0 n=924297612995158681640625 elapsed=284s
progress: nodes=4,820,000,000 tested=0 found=0 n=354233075047626005859375 elapsed=285s
progress: nodes=4,830,000,000 tested=0 found=0 n=281588771431497041015625 elapsed=286s
progress: nodes=4,840,000,000 tested=0 found=0 n=761876215556459501953125 elapsed=286s
progress: nodes=4,850,000,000 tested=0 found=0 n=96823779630049248046875 elapsed=287s
progress: nodes=4,860,000,000 tested=0 found=0 n=440052544897945224609375 elapsed=288s
progress: nodes=4,870,000,000 tested=0 found=0 n=252729642133495634765625 elapsed=289s
progress: nodes=4,880,000,000 tested=0 found=0 n=326623472054933818359375 elapsed=290s
progress: nodes=4,890,000,000 tested=0 found=0 n=246296418719216572265625 elapsed=291s
progress: nodes=4,900,000,000 tested=0 found=0 n=355446902651482705078125 elapsed=292s
progress: nodes=4,910,000,000 tested=0 found=0 n=897593330755703935546875 elapsed=293s
progress: nodes=4,920,000,000 tested=0 found=0 n=325721593105290615234375 elapsed=294s
progress: nodes=4,930,000,000 tested=0 found=0 n=546434906717157626953125 elapsed=295s
progress: nodes=4,940,000,000 tested=0 found=0 n=104182259753933173828125 elapsed=295s
progress: nodes=4,950,000,000 tested=0 found=0 n=333079228483699306640625 elapsed=296s
progress: nodes=4,960,000,000 tested=0 found=0 n=548332673369449482421875 elapsed=297s
progress: nodes=4,970,000,000 tested=0 found=0 n=270159464541647548828125 elapsed=298s
progress: nodes=4,980,000,000 tested=0 found=0 n=317430120824753642578125 elapsed=299s
progress: nodes=4,990,000,000 tested=0 found=0 n=287794560065936923828125 elapsed=300s
progress: nodes=5,000,000,000 tested=0 found=0 n=333765261240906708984375 elapsed=301s
progress: nodes=5,010,000,000 tested=0 found=0 n=230713651524135849609375 elapsed=302s
progress: nodes=5,020,000,000 tested=0 found=0 n=300624298234832021484375 elapsed=303s
progress: nodes=5,030,000,000 tested=0 found=0 n=245180528279168818359375 elapsed=303s
progress: nodes=5,040,000,000 tested=0 found=0 n=687970848704943955078125 elapsed=304s
progress: nodes=5,050,000,000 tested=0 found=0 n=19602975141243720703125 elapsed=304s
progress: nodes=5,060,000,000 tested=0 found=0 n=979079397445821181640625 elapsed=305s
progress: nodes=5,070,000,000 tested=0 found=0 n=352845547794232646484375 elapsed=306s
progress: nodes=5,080,000,000 tested=0 found=0 n=956770556945741806640625 elapsed=306s
progress: nodes=5,090,000,000 tested=0 found=0 n=559244902763165888671875 elapsed=307s
progress: nodes=5,100,000,000 tested=0 found=0 n=555895670672115791015625 elapsed=308s
progress: nodes=5,110,000,000 tested=0 found=0 n=925903950228488408203125 elapsed=309s
progress: nodes=5,120,000,000 tested=0 found=0 n=727749895775830576171875 elapsed=309s
progress: nodes=5,130,000,000 tested=0 found=0 n=805265277002867548828125 elapsed=310s
progress: nodes=5,140,000,000 tested=0 found=0 n=509869997185403056640625 elapsed=311s
progress: nodes=5,150,000,000 tested=0 found=0 n=661361055534275185546875 elapsed=312s
progress: nodes=5,160,000,000 tested=0 found=0 n=987519058300319853515625 elapsed=313s
progress: nodes=5,170,000,000 tested=0 found=0 n=954616621046143623046875 elapsed=314s
progress: nodes=5,180,000,000 tested=0 found=0 n=773637370645656708984375 elapsed=315s
progress: nodes=5,190,000,000 tested=0 found=0 n=948503825782992509765625 elapsed=315s
progress: nodes=5,200,000,000 tested=0 found=0 n=211918331155258212890625 elapsed=316s
progress: nodes=5,210,000,000 tested=0 found=0 n=724777363638175869140625 elapsed=317s
progress: nodes=5,220,000,000 tested=0 found=0 n=489277082551682197265625 elapsed=318s
progress: nodes=5,230,000,000 tested=0 found=0 n=6584797789436689453125 elapsed=319s
progress: nodes=5,240,000,000 tested=0 found=0 n=610080595636839873046875 elapsed=320s
progress: nodes=5,250,000,000 tested=0 found=0 n=528604842642058037109375 elapsed=321s
progress: nodes=5,260,000,000 tested=0 found=0 n=481287163805974775390625 elapsed=322s
progress: nodes=5,270,000,000 tested=0 found=0 n=460444093803281865234375 elapsed=323s
progress: nodes=5,280,000,000 tested=0 found=0 n=807562701067251357421875 elapsed=323s
progress: nodes=5,290,000,000 tested=0 found=0 n=688730377704780146484375 elapsed=324s
progress: nodes=5,300,000,000 tested=0 found=0 n=434800328600169404296875 elapsed=325s
progress: nodes=5,310,000,000 tested=0 found=0 n=335905558489055478515625 elapsed=326s
progress: nodes=5,320,000,000 tested=0 found=0 n=432572302820905048828125 elapsed=327s
progress: nodes=5,330,000,000 tested=0 found=0 n=673581255372379599609375 elapsed=328s
progress: nodes=5,340,000,000 tested=0 found=0 n=990294916263692080078125 elapsed=329s
progress: nodes=5,350,000,000 tested=0 found=0 n=501393202466742158203125 elapsed=330s
progress: nodes=5,360,000,000 tested=0 found=0 n=447990914009637861328125 elapsed=331s
progress: nodes=5,370,000,000 tested=0 found=0 n=565310963760228017578125 elapsed=332s
progress: nodes=5,380,000,000 tested=0 found=0 n=298205721899147197265625 elapsed=332s
progress: nodes=5,390,000,000 tested=0 found=0 n=401709799486507939453125 elapsed=333s
progress: nodes=5,400,000,000 tested=0 found=0 n=392409938437588564453125 elapsed=334s
progress: nodes=5,410,000,000 tested=0 found=0 n=337360364795907685546875 elapsed=335s
progress: nodes=5,420,000,000 tested=0 found=0 n=309872802740096513671875 elapsed=336s
progress: nodes=5,430,000,000 tested=0 found=0 n=882233876008439560546875 elapsed=337s
progress: nodes=5,440,000,000 tested=0 found=0 n=963918804289870107421875 elapsed=338s
progress: nodes=5,450,000,000 tested=0 found=0 n=571047182465457392578125 elapsed=339s
progress: nodes=5,460,000,000 tested=0 found=0 n=875000125146033369140625 elapsed=340s
progress: nodes=5,470,000,000 tested=0 found=0 n=188902315709249677734375 elapsed=341s
progress: nodes=5,480,000,000 tested=0 found=0 n=858678808913430205078125 elapsed=342s
progress: nodes=5,490,000,000 tested=0 found=0 n=172842649487091826171875 elapsed=342s
progress: nodes=5,500,000,000 tested=0 found=0 n=594412938098882138671875 elapsed=343s
progress: nodes=5,510,000,000 tested=0 found=0 n=260361987746673076171875 elapsed=344s
progress: nodes=5,520,000,000 tested=0 found=0 n=551429162357835673828125 elapsed=345s
progress: nodes=5,530,000,000 tested=0 found=0 n=742476602553926044921875 elapsed=346s
progress: nodes=5,540,000,000 tested=0 found=0 n=252598089588327333984375 elapsed=347s
progress: nodes=5,550,000,000 tested=0 found=0 n=625719440309758330078125 elapsed=348s
progress: nodes=5,560,000,000 tested=0 found=0 n=215968312132206240234375 elapsed=349s
progress: nodes=5,570,000,000 tested=0 found=0 n=998756968413539091796875 elapsed=350s
progress: nodes=5,580,000,000 tested=0 found=0 n=649707767464562490234375 elapsed=351s
progress: nodes=5,590,000,000 tested=0 found=0 n=166384136887873330078125 elapsed=352s
progress: nodes=5,600,000,000 tested=0 found=0 n=750334394090218974609375 elapsed=352s
progress: nodes=5,610,000,000 tested=0 found=0 n=82682426279416025390625 elapsed=353s
progress: nodes=5,620,000,000 tested=0 found=0 n=205784913221044716796875 elapsed=354s
progress: nodes=5,630,000,000 tested=0 found=0 n=995399251231225693359375 elapsed=355s
progress: nodes=5,640,000,000 tested=0 found=0 n=280348791170310263671875 elapsed=356s
progress: nodes=5,650,000,000 tested=0 found=0 n=887894482548239912109375 elapsed=357s
progress: nodes=5,660,000,000 tested=0 found=0 n=499397363467332451171875 elapsed=358s
progress: nodes=5,670,000,000 tested=0 found=0 n=79636134181041474609375 elapsed=359s
progress: nodes=5,680,000,000 tested=0 found=0 n=527089635869788212890625 elapsed=360s
progress: nodes=5,690,000,000 tested=0 found=0 n=442634255407699716796875 elapsed=361s
progress: nodes=5,700,000,000 tested=0 found=0 n=391964089530927568359375 elapsed=362s
progress: nodes=5,710,000,000 tested=0 found=0 n=159731034758424228515625 elapsed=362s
progress: nodes=5,720,000,000 tested=0 found=0 n=144207360902124931640625 elapsed=363s
progress: nodes=5,730,000,000 tested=0 found=0 n=475850194029397880859375 elapsed=364s
progress: nodes=5,740,000,000 tested=0 found=0 n=267969495569388486328125 elapsed=365s
progress: nodes=5,750,000,000 tested=0 found=0 n=158924248106733720703125 elapsed=366s
progress: nodes=5,760,000,000 tested=0 found=0 n=674896824058555634765625 elapsed=367s
progress: nodes=5,770,000,000 tested=0 found=0 n=241166004297468486328125 elapsed=368s
progress: nodes=5,780,000,000 tested=0 found=0 n=392183941980148505859375 elapsed=369s
progress: nodes=5,790,000,000 tested=0 found=0 n=212192541383703310546875 elapsed=370s
progress: nodes=5,800,000,000 tested=0 found=0 n=425291405362562900390625 elapsed=371s
progress: nodes=5,810,000,000 tested=0 found=0 n=306173708052919716796875 elapsed=372s
progress: nodes=5,820,000,000 tested=0 found=0 n=396896263182701455078125 elapsed=372s
progress: nodes=5,830,000,000 tested=0 found=0 n=73995129125319638671875 elapsed=373s
progress: nodes=5,840,000,000 tested=0 found=0 n=224501150704600107421875 elapsed=374s
progress: nodes=5,850,000,000 tested=0 found=0 n=183619533044367685546875 elapsed=375s
progress: nodes=5,860,000,000 tested=0 found=0 n=109531123885222294921875 elapsed=376s
progress: nodes=5,870,000,000 tested=0 found=0 n=124773887813673076171875 elapsed=377s
progress: nodes=5,880,000,000 tested=0 found=0 n=44109495904986123046875 elapsed=378s
progress: nodes=5,890,000,000 tested=0 found=0 n=156026713975799326171875 elapsed=379s
progress: nodes=5,900,000,000 tested=0 found=0 n=577237919610719619140625 elapsed=380s
progress: nodes=5,910,000,000 tested=0 found=0 n=1116381110140634765625 elapsed=380s
progress: nodes=5,920,000,000 tested=0 found=0 n=856751977146529599609375 elapsed=381s
progress: nodes=5,930,000,000 tested=0 found=0 n=45225144683106416015625 elapsed=382s
progress: nodes=5,940,000,000 tested=0 found=0 n=346392294681533203125 elapsed=382s
progress: nodes=5,950,000,000 tested=0 found=0 n=999655769010273310546875 elapsed=383s
progress: nodes=5,960,000,000 tested=0 found=0 n=664704391499803037109375 elapsed=384s
progress: nodes=5,970,000,000 tested=0 found=0 n=404604600168759697265625 elapsed=385s
progress: nodes=5,980,000,000 tested=0 found=0 n=743933339619305537109375 elapsed=386s
progress: nodes=5,990,000,000 tested=0 found=0 n=347644288508596083984375 elapsed=387s
progress: nodes=6,000,000,000 tested=0 found=0 n=468524027944070419921875 elapsed=387s
progress: nodes=6,010,000,000 tested=0 found=0 n=611599616011293486328125 elapsed=388s
progress: nodes=6,020,000,000 tested=0 found=0 n=624456595248070341796875 elapsed=389s
progress: nodes=6,030,000,000 tested=0 found=0 n=845753973596671025390625 elapsed=390s
progress: nodes=6,040,000,000 tested=0 found=0 n=428743236667238173828125 elapsed=391s
progress: nodes=6,050,000,000 tested=0 found=0 n=933092661002731259765625 elapsed=392s
progress: nodes=6,060,000,000 tested=0 found=0 n=458638982073770888671875 elapsed=393s
progress: nodes=6,070,000,000 tested=0 found=0 n=747734383700251083984375 elapsed=393s
progress: nodes=6,080,000,000 tested=0 found=0 n=692504050165111142578125 elapsed=394s
progress: nodes=6,090,000,000 tested=0 found=0 n=153739019999270126953125 elapsed=395s
progress: nodes=6,100,000,000 tested=0 found=0 n=456000663355301689453125 elapsed=396s
progress: nodes=6,110,000,000 tested=0 found=0 n=408373808422554755859375 elapsed=397s
progress: nodes=6,120,000,000 tested=0 found=0 n=378249822473759736328125 elapsed=398s
progress: nodes=6,130,000,000 tested=0 found=0 n=479300868698396572265625 elapsed=399s
progress: nodes=6,140,000,000 tested=0 found=0 n=201380056872551455078125 elapsed=399s
progress: nodes=6,150,000,000 tested=0 found=0 n=831754632321718681640625 elapsed=400s
progress: nodes=6,160,000,000 tested=0 found=0 n=671655816093600615234375 elapsed=401s
progress: nodes=6,170,000,000 tested=0 found=0 n=177538116740222197265625 elapsed=402s
progress: nodes=6,180,000,000 tested=0 found=0 n=358385467125298271484375 elapsed=403s
progress: nodes=6,190,000,000 tested=0 found=0 n=318184785639580341796875 elapsed=404s
progress: nodes=6,200,000,000 tested=0 found=0 n=504833332514275810546875 elapsed=405s
progress: nodes=6,210,000,000 tested=0 found=0 n=716103048078151787109375 elapsed=406s
progress: nodes=6,220,000,000 tested=0 found=0 n=648298219999498857421875 elapsed=406s
progress: nodes=6,230,000,000 tested=0 found=0 n=603846301312060576171875 elapsed=407s
progress: nodes=6,240,000,000 tested=0 found=0 n=214814111902113603515625 elapsed=408s
progress: nodes=6,250,000,000 tested=0 found=0 n=770291422846774189453125 elapsed=409s
progress: nodes=6,260,000,000 tested=0 found=0 n=490774535984548212890625 elapsed=410s
progress: nodes=6,270,000,000 tested=0 found=0 n=136801013040681064453125 elapsed=411s
progress: nodes=6,280,000,000 tested=0 found=0 n=561620407976164775390625 elapsed=412s
progress: nodes=6,290,000,000 tested=0 found=0 n=373222098215451826171875 elapsed=413s
progress: nodes=6,300,000,000 tested=0 found=0 n=597983205930892998046875 elapsed=414s
progress: nodes=6,310,000,000 tested=0 found=0 n=218491735739094404296875 elapsed=414s
progress: nodes=6,320,000,000 tested=0 found=0 n=641256953836419228515625 elapsed=415s
progress: nodes=6,330,000,000 tested=0 found=0 n=423746898526465400390625 elapsed=416s
progress: nodes=6,340,000,000 tested=0 found=0 n=224602682029474482421875 elapsed=417s
progress: nodes=6,350,000,000 tested=0 found=0 n=258731020739954619140625 elapsed=418s
progress: nodes=6,360,000,000 tested=0 found=0 n=101375666959143779296875 elapsed=419s
progress: nodes=6,370,000,000 tested=0 found=0 n=71832052735978798828125 elapsed=420s
progress: nodes=6,380,000,000 tested=0 found=0 n=848932848281169931640625 elapsed=421s
progress: nodes=6,390,000,000 tested=0 found=0 n=65770425760882412109375 elapsed=422s
progress: nodes=6,400,000,000 tested=0 found=0 n=185586152648185458984375 elapsed=422s
progress: nodes=6,410,000,000 tested=0 found=0 n=436684454255717314453125 elapsed=423s
progress: nodes=6,420,000,000 tested=0 found=0 n=732587053933155673828125 elapsed=424s
progress: nodes=6,430,000,000 tested=0 found=0 n=190450436474376826171875 elapsed=425s
progress: nodes=6,440,000,000 tested=0 found=0 n=139783196409846064453125 elapsed=426s
progress: nodes=6,450,000,000 tested=0 found=0 n=614394568366045048828125 elapsed=427s
progress: nodes=6,460,000,000 tested=0 found=0 n=962160769535101962890625 elapsed=428s
progress: nodes=6,470,000,000 tested=0 found=0 n=460657223279740458984375 elapsed=429s
progress: nodes=6,480,000,000 tested=0 found=0 n=201973021302047080078125 elapsed=430s
progress: nodes=6,490,000,000 tested=0 found=0 n=891964753380741884765625 elapsed=431s
progress: nodes=6,500,000,000 tested=0 found=0 n=382380011103743876953125 elapsed=432s
