search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=6,320,000,000 tested=1 found=0 n=565312291236918179296875 elapsed=655s
progress: nodes=6,330,000,000 tested=1 found=0 n=282095696670894341015625 elapsed=655s
progress: nodes=6,340,000,000 tested=1 found=0 n=972427664379295114453125 elapsed=656s
progress: nodes=6,350,000,000 tested=1 found=0 n=591932234451493360546875 elapsed=656s
progress: nodes=6,360,000,000 tested=1 found=0 n=638121615645286241015625 elapsed=657s
progress: nodes=6,370,000,000 tested=1 found=0 n=729930132233488128515625 elapsed=657s
progress: nodes=6,380,000,000 tested=1 found=0 n=290794046715878108203125 elapsed=658s
progress: nodes=6,390,000,000 tested=1 found=0 n=568889519381972511328125 elapsed=658s
progress: nodes=6,400,000,000 tested=1 found=0 n=730432688612498792578125 elapsed=658s
progress: nodes=6,410,000,000 tested=1 found=0 n=654593624517283744921875 elapsed=659s
progress: nodes=6,420,000,000 tested=1 found=0 n=998419909915793274609375 elapsed=659s
progress: nodes=6,430,000,000 tested=1 found=0 n=577346046537424383984375 elapsed=660s
progress: nodes=6,440,000,000 tested=1 found=0 n=503525665390326866015625 elapsed=660s
progress: nodes=6,450,000,000 tested=1 found=0 n=952936462092475255078125 elapsed=661s
progress: nodes=6,460,000,000 tested=1 found=0 n=990386012578250330859375 elapsed=661s
progress: nodes=6,470,000,000 tested=1 found=0 n=975564379214100868359375 elapsed=662s
progress: nodes=6,480,000,000 tested=1 found=0 n=867224509062379695703125 elapsed=662s
progress: nodes=6,490,000,000 tested=1 found=0 n=599181018454356746484375 elapsed=663s
progress: nodes=6,500,000,000 tested=1 found=0 n=756417563226953778515625 elapsed=663s
progress: nodes=6,510,000,000 tested=1 found=0 n=528099509225086758984375 elapsed=664s
progress: nodes=6,520,000,000 tested=1 found=0 n=595304541467309014453125 elapsed=664s
progress: nodes=6,530,000,000 tested=1 found=0 n=692527607992561651171875 elapsed=665s
progress: nodes=6,540,000,000 tested=1 found=0 n=655937070830619444140625 elapsed=665s
progress: nodes=6,550,000,000 tested=1 found=0 n=798867447858368286328125 elapsed=666s
progress: nodes=6,560,000,000 tested=1 found=0 n=550291808253877660546875 elapsed=666s
progress: nodes=6,570,000,000 tested=1 found=0 n=902121127183396803515625 elapsed=667s
progress: nodes=6,580,000,000 tested=1 found=0 n=796828700468721237890625 elapsed=667s
progress: nodes=6,590,000,000 tested=1 found=0 n=599805991079325362109375 elapsed=668s
progress: nodes=6,600,000,000 tested=1 found=0 n=692453501956381805859375 elapsed=668s
progress: nodes=6,610,000,000 tested=1 found=0 n=385474223558294370703125 elapsed=669s
progress: nodes=6,620,000,000 tested=1 found=0 n=909965185556522199609375 elapsed=669s
progress: nodes=6,630,000,000 tested=1 found=0 n=528147424405192876171875 elapsed=670s
progress: nodes=6,640,000,000 tested=1 found=0 n=837228578453285621484375 elapsed=670s
progress: nodes=6,650,000,000 tested=1 found=0 n=664134164182612698046875 elapsed=670s
progress: nodes=6,660,000,000 tested=1 found=0 n=343938815682951343359375 elapsed=671s
progress: nodes=6,670,000,000 tested=1 found=0 n=676676363340153104296875 elapsed=671s
progress: nodes=6,680,000,000 tested=1 found=0 n=409497258132480969140625 elapsed=672s
progress: nodes=6,690,000,000 tested=1 found=0 n=952579876852625424609375 elapsed=672s
progress: nodes=6,700,000,000 tested=1 found=0 n=947319619706873933203125 elapsed=673s
progress: nodes=6,710,000,000 tested=1 found=0 n=721749319094867867578125 elapsed=673s
progress: nodes=6,720,000,000 tested=1 found=0 n=995601033307438639453125 elapsed=674s
progress: nodes=6,730,000,000 tested=1 found=0 n=742628425360000770703125 elapsed=674s
progress: nodes=6,740,000,000 tested=1 found=0 n=564413483881964148046875 elapsed=675s
progress: nodes=6,750,000,000 tested=1 found=0 n=353281169479234714453125 elapsed=675s
progress: nodes=6,760,000,000 tested=1 found=0 n=757450510509760991015625 elapsed=676s
progress: nodes=6,770,000,000 tested=1 found=0 n=909703550379169726171875 elapsed=676s
progress: nodes=6,780,000,000 tested=1 found=0 n=569046654012969249609375 elapsed=677s
progress: nodes=6,790,000,000 tested=1 found=0 n=854409957517995191015625 elapsed=677s
progress: nodes=6,800,000,000 tested=1 found=0 n=953206030560877625390625 elapsed=678s
progress: nodes=6,810,000,000 tested=1 found=0 n=291195639882096162890625 elapsed=678s
progress: nodes=6,820,000,000 tested=1 found=0 n=959506727596634450390625 elapsed=679s
progress: nodes=6,830,000,000 tested=1 found=0 n=843091420945280523046875 elapsed=679s
progress: nodes=6,840,000,000 tested=1 found=0 n=705627344815412860546875 elapsed=680s
progress: nodes=6,850,000,000 tested=1 found=0 n=802990015818304046484375 elapsed=680s
progress: nodes=6,860,000,000 tested=1 found=0 n=333071179123250633203125 elapsed=681s
progress: nodes=6,870,000,000 tested=1 found=0 n=867335538122793629296875 elapsed=681s
progress: nodes=6,880,000,000 tested=1 found=0 n=644597067444275415234375 elapsed=682s
progress: nodes=6,890,000,000 tested=1 found=0 n=628869740614884523828125 elapsed=682s
progress: nodes=6,900,000,000 tested=1 found=0 n=622511727617942433984375 elapsed=683s
progress: nodes=6,910,000,000 tested=1 found=0 n=532774574627616551953125 elapsed=683s
progress: nodes=6,920,000,000 tested=1 found=0 n=737479961114017067578125 elapsed=684s
progress: nodes=6,930,000,000 tested=1 found=0 n=732701286000204528515625 elapsed=684s
progress: nodes=6,940,000,000 tested=1 found=0 n=762575680110053808984375 elapsed=685s
progress: nodes=6,950,000,000 tested=1 found=0 n=575406110028386218359375 elapsed=685s
progress: nodes=6,960,000,000 tested=1 found=0 n=379719584216765096484375 elapsed=686s
progress: nodes=6,970,000,000 tested=1 found=0 n=376266743703526665234375 elapsed=686s
progress: nodes=6,980,000,000 tested=1 found=0 n=701870307661942407421875 elapsed=687s
progress: nodes=6,990,000,000 tested=1 found=0 n=711601048510215992578125 elapsed=687s
progress: nodes=7,000,000,000 tested=1 found=0 n=389740463481254452734375 elapsed=688s
progress: nodes=7,010,000,000 tested=1 found=0 n=941684507989135020703125 elapsed=688s
progress: nodes=7,020,000,000 tested=1 found=0 n=161190294609268473046875 elapsed=689s
progress: nodes=7,030,000,000 tested=1 found=0 n=953659776902406858984375 elapsed=689s
progress: nodes=7,040,000,000 tested=1 found=0 n=716887839253419523828125 elapsed=690s
progress: nodes=7,050,000,000 tested=1 found=0 n=349845404868606821484375 elapsed=690s
progress: nodes=7,060,000,000 tested=1 found=0 n=924660142950893410546875 elapsed=691s
progress: nodes=7,070,000,000 tested=1 found=0 n=785911886295806506640625 elapsed=691s
progress: nodes=7,080,000,000 tested=1 found=0 n=923275705947611874609375 elapsed=692s
progress: nodes=7,090,000,000 tested=1 found=0 n=659661272536807901953125 elapsed=692s
progress: nodes=7,100,000,000 tested=1 found=0 n=995088601394979929296875 elapsed=693s
progress: nodes=7,110,000,000 tested=1 found=0 n=807644177689705976953125 elapsed=693s
progress: nodes=7,120,000,000 tested=1 found=0 n=527359735884349311328125 elapsed=694s
progress: nodes=7,130,000,000 tested=1 found=0 n=788653113689626773046875 elapsed=694s
progress: nodes=7,140,000,000 tested=1 found=0 n=469003930486840444921875 elapsed=695s
progress: nodes=7,150,000,000 tested=1 found=0 n=824522513301969437109375 elapsed=695s
progress: nodes=7,160,000,000 tested=1 found=0 n=260807630184126903515625 elapsed=696s
progress: nodes=7,170,000,000 tested=1 found=0 n=296618900806318243359375 elapsed=696s
progress: nodes=7,180,000,000 tested=1 found=0 n=315044943176033926171875 elapsed=697s
progress: nodes=7,190,000,000 tested=1 found=0 n=927433305777992980078125 elapsed=697s
progress: nodes=7,200,000,000 tested=1 found=0 n=975226528541166844921875 elapsed=698s
progress: nodes=7,210,000,000 tested=1 found=0 n=658838984836521617578125 elapsed=698s
progress: nodes=7,220,000,000 tested=1 found=0 n=351000002315041203515625 elapsed=699s
progress: nodes=7,230,000,000 tested=1 found=0 n=321996770748208100390625 elapsed=700s
progress: nodes=7,240,000,000 tested=1 found=0 n=807400075657609093359375 elapsed=700s
progress: nodes=7,250,000,000 tested=1 found=0 n=629546261453325769921875 elapsed=701s
progress: nodes=7,260,000,000 tested=1 found=0 n=535689006551303916796875 elapsed=701s
progress: nodes=7,270,000,000 tested=1 found=0 n=395758885946501710546875 elapsed=702s
progress: nodes=7,280,000,000 tested=1 found=0 n=240239225741987351953125 elapsed=702s
progress: nodes=7,290,000,000 tested=1 found=0 n=948419022007049333203125 elapsed=703s
progress: nodes=7,300,000,000 tested=1 found=0 n=567658833190092805078125 elapsed=703s
progress: nodes=7,310,000,000 tested=1 found=0 n=301428901837599092578125 elapsed=704s
progress: nodes=7,320,000,000 tested=1 found=0 n=232333382044425476953125 elapsed=704s
progress: nodes=7,330,000,000 tested=1 found=0 n=461361898104605230078125 elapsed=705s
progress: nodes=7,340,000,000 tested=1 found=0 n=794629902275107899609375 elapsed=705s
progress: nodes=7,350,000,000 tested=1 found=0 n=656179197934163825390625 elapsed=706s
progress: nodes=7,360,000,000 tested=1 found=0 n=902882305650732788671875 elapsed=706s
progress: nodes=7,370,000,000 tested=1 found=0 n=722582294302001569921875 elapsed=707s
progress: nodes=7,380,000,000 tested=1 found=0 n=739051306943046992578125 elapsed=707s
progress: nodes=7,390,000,000 tested=1 found=0 n=717384757225288074609375 elapsed=708s
progress: nodes=7,400,000,000 tested=1 found=0 n=851386818686914620703125 elapsed=708s
progress: nodes=7,410,000,000 tested=1 found=0 n=586295271698250547265625 elapsed=709s
progress: nodes=7,420,000,000 tested=1 found=0 n=766647778917745923046875 elapsed=709s
progress: nodes=7,430,000,000 tested=1 found=0 n=945571415189877495703125 elapsed=710s
progress: nodes=7,440,000,000 tested=1 found=0 n=748350391229524276171875 elapsed=710s
progress: nodes=7,450,000,000 tested=1 found=0 n=981954428504639804296875 elapsed=711s
progress: nodes=7,460,000,000 tested=1 found=0 n=734091914526856442578125 elapsed=711s
progress: nodes=7,470,000,000 tested=1 found=0 n=587635220670908276953125 elapsed=712s
progress: nodes=7,480,000,000 tested=1 found=0 n=635577188882243354296875 elapsed=712s
progress: nodes=7,490,000,000 tested=1 found=0 n=803479823299854172265625 elapsed=713s
progress: nodes=7,500,000,000 tested=1 found=0 n=230450770859203613671875 elapsed=713s
progress: nodes=7,510,000,000 tested=1 found=0 n=800134523669325167578125 elapsed=714s
progress: nodes=7,520,000,000 tested=1 found=0 n=823454787939577020703125 elapsed=714s
progress: nodes=7,530,000,000 tested=1 found=0 n=537140996037478782421875 elapsed=715s
progress: nodes=7,540,000,000 tested=1 found=0 n=392851741412608161328125 elapsed=715s
progress: nodes=7,550,000,000 tested=1 found=0 n=422491189266842551171875 elapsed=716s
progress: nodes=7,560,000,000 tested=1 found=0 n=721935270773248334765625 elapsed=716s
progress: nodes=7,570,000,000 tested=1 found=0 n=548380522110469714453125 elapsed=717s
progress: nodes=7,580,000,000 tested=1 found=0 n=889345550380081777734375 elapsed=717s
progress: nodes=7,590,000,000 tested=1 found=0 n=483264243474183706640625 elapsed=718s
progress: nodes=7,600,000,000 tested=1 found=0 n=651294167416767453515625 elapsed=718s
progress: nodes=7,610,000,000 tested=1 found=0 n=605845792644599309765625 elapsed=719s
progress: nodes=7,620,000,000 tested=1 found=0 n=192006016475304905859375 elapsed=719s
progress: nodes=7,630,000,000 tested=1 found=0 n=198094650954195160546875 elapsed=720s
progress: nodes=7,640,000,000 tested=1 found=0 n=590584792281563457421875 elapsed=720s
progress: nodes=7,650,000,000 tested=1 found=0 n=785858985811499909765625 elapsed=721s
progress: nodes=7,660,000,000 tested=1 found=0 n=791740562137957803515625 elapsed=721s
progress: nodes=7,670,000,000 tested=1 found=0 n=859613598660799079296875 elapsed=722s
progress: nodes=7,680,000,000 tested=1 found=0 n=274842259545348284765625 elapsed=722s
progress: nodes=7,690,000,000 tested=1 found=0 n=637731431359882991015625 elapsed=723s
progress: nodes=7,700,000,000 tested=1 found=0 n=988193495297731292578125 elapsed=723s
progress: nodes=7,710,000,000 tested=1 found=0 n=168798302157658250390625 elapsed=724s
progress: nodes=7,720,000,000 tested=1 found=0 n=719992826927254374609375 elapsed=724s
progress: nodes=7,730,000,000 tested=1 found=0 n=411321251266526112890625 elapsed=725s
progress: nodes=7,740,000,000 tested=1 found=0 n=462148625997472461328125 elapsed=725s
progress: nodes=7,750,000,000 tested=1 found=0 n=624587468742517601953125 elapsed=726s
progress: nodes=7,760,000,000 tested=1 found=0 n=555647777660646952734375 elapsed=726s
progress: nodes=7,770,000,000 tested=1 found=0 n=751867852906429639453125 elapsed=727s
progress: nodes=7,780,000,000 tested=1 found=0 n=421103992141601940234375 elapsed=727s
progress: nodes=7,790,000,000 tested=1 found=0 n=758554276960498580859375 elapsed=728s
progress: nodes=7,800,000,000 tested=1 found=0 n=472124492428538183203125 elapsed=728s
progress: nodes=7,810,000,000 tested=1 found=0 n=522153445699262309765625 elapsed=729s
progress: nodes=7,820,000,000 tested=1 found=0 n=341235808973556458203125 elapsed=730s
progress: nodes=7,830,000,000 tested=1 found=0 n=537600919068086508984375 elapsed=730s
progress: nodes=7,840,000,000 tested=1 found=0 n=264333233431038997265625 elapsed=731s
progress: nodes=7,850,000,000 tested=1 found=0 n=731903138701029277734375 elapsed=731s
progress: nodes=7,860,000,000 tested=1 found=0 n=380834443964256155859375 elapsed=731s
progress: nodes=7,870,000,000 tested=1 found=0 n=730368753372123922265625 elapsed=732s
progress: nodes=7,880,000,000 tested=1 found=0 n=782622107923852691015625 elapsed=732s
progress: nodes=7,890,000,000 tested=1 found=0 n=598379033601984786328125 elapsed=733s
progress: nodes=7,900,000,000 tested=1 found=0 n=310242906465985944140625 elapsed=734s
progress: nodes=7,910,000,000 tested=1 found=0 n=196422375467630675390625 elapsed=734s
progress: nodes=7,920,000,000 tested=1 found=0 n=165803352254912668359375 elapsed=735s
progress: nodes=7,930,000,000 tested=1 found=0 n=619350532122763304296875 elapsed=735s
progress: nodes=7,940,000,000 tested=1 found=0 n=399520261469647698046875 elapsed=736s
progress: nodes=7,950,000,000 tested=1 found=0 n=217656401512586171484375 elapsed=736s
progress: nodes=7,960,000,000 tested=1 found=0 n=477008496298194366796875 elapsed=737s
progress: nodes=7,970,000,000 tested=1 found=0 n=472088012005154984765625 elapsed=737s
progress: nodes=7,980,000,000 tested=1 found=0 n=855223463014521458203125 elapsed=738s
progress: nodes=7,990,000,000 tested=1 found=0 n=695918354673179000390625 elapsed=738s
progress: nodes=8,000,000,000 tested=1 found=0 n=444906140690687157421875 elapsed=739s
progress: nodes=8,010,000,000 tested=1 found=0 n=820221803234309211328125 elapsed=739s
progress: nodes=8,020,000,000 tested=1 found=0 n=601129907557711548046875 elapsed=740s
progress: nodes=8,030,000,000 tested=1 found=0 n=287301326270687975390625 elapsed=740s
progress: nodes=8,040,000,000 tested=1 found=0 n=565271937266127929296875 elapsed=741s
progress: nodes=8,050,000,000 tested=1 found=0 n=515333624198959114453125 elapsed=741s
progress: nodes=8,060,000,000 tested=1 found=0 n=419811718297127066015625 elapsed=742s
progress: nodes=8,070,000,000 tested=1 found=0 n=336903082626130175390625 elapsed=742s
progress: nodes=8,080,000,000 tested=1 found=0 n=826798276358412500390625 elapsed=743s
progress: nodes=8,090,000,000 tested=1 found=0 n=519563622427830108984375 elapsed=743s
progress: nodes=8,100,000,000 tested=1 found=0 n=564898541949317626171875 elapsed=744s
progress: nodes=8,110,000,000 tested=1 found=0 n=152374215637176472265625 elapsed=744s
progress: nodes=8,120,000,000 tested=1 found=0 n=331166681396410320703125 elapsed=745s
progress: nodes=8,130,000,000 tested=1 found=0 n=755652418101921097265625 elapsed=745s
progress: nodes=8,140,000,000 tested=1 found=0 n=675250925393097741796875 elapsed=746s
progress: nodes=8,150,000,000 tested=1 found=0 n=715003872505263945703125 elapsed=746s
progress: nodes=8,160,000,000 tested=1 found=0 n=592222498435037879296875 elapsed=747s
progress: nodes=8,170,000,000 tested=1 found=0 n=423221514991252407421875 elapsed=747s
progress: nodes=8,180,000,000 tested=1 found=0 n=321705736386524145703125 elapsed=748s
progress: nodes=8,190,000,000 tested=1 found=0 n=776196543960780683203125 elapsed=748s
progress: nodes=8,200,000,000 tested=1 found=0 n=345968006239588215234375 elapsed=749s
progress: nodes=8,210,000,000 tested=1 found=0 n=246843082581869520703125 elapsed=749s
progress: nodes=8,220,000,000 tested=1 found=0 n=437841914428818671484375 elapsed=750s
progress: nodes=8,230,000,000 tested=1 found=0 n=621206576447806156640625 elapsed=750s
progress: nodes=8,240,000,000 tested=1 found=0 n=615839929815020305078125 elapsed=751s
progress: nodes=8,250,000,000 tested=1 found=0 n=147361650787719636328125 elapsed=751s
progress: nodes=8,260,000,000 tested=1 found=0 n=850500667715342551171875 elapsed=752s
progress: nodes=8,270,000,000 tested=1 found=0 n=775773876621260506640625 elapsed=752s
progress: nodes=8,280,000,000 tested=1 found=0 n=762495532304833747265625 elapsed=753s
progress: nodes=8,290,000,000 tested=1 found=0 n=576884478143674487109375 elapsed=753s
progress: nodes=8,300,000,000 tested=1 found=0 n=643758192330434131640625 elapsed=754s
progress: nodes=8,310,000,000 tested=1 found=0 n=605709188498871249609375 elapsed=754s
progress: nodes=8,320,000,000 tested=1 found=0 n=336917032342186862109375 elapsed=755s
progress: nodes=8,330,000,000 tested=1 found=0 n=392219832012401387109375 elapsed=755s
progress: nodes=8,340,000,000 tested=1 found=0 n=666264713153857456640625 elapsed=756s
progress: nodes=8,350,000,000 tested=1 found=0 n=679334563249444887890625 elapsed=756s
progress: nodes=8,360,000,000 tested=1 found=0 n=575970362170477569140625 elapsed=757s
progress: nodes=8,370,000,000 tested=1 found=0 n=174953079187152444140625 elapsed=757s
progress: nodes=8,380,000,000 tested=1 found=0 n=278072659309972601953125 elapsed=758s
progress: nodes=8,390,000,000 tested=1 found=0 n=475184050810353101953125 elapsed=758s
progress: nodes=8,400,000,000 tested=1 found=0 n=504859444471060041796875 elapsed=759s
progress: nodes=8,410,000,000 tested=1 found=0 n=224907693284758102734375 elapsed=759s
progress: nodes=8,420,000,000 tested=1 found=0 n=249464497324550305078125 elapsed=760s
progress: nodes=8,430,000,000 tested=1 found=0 n=129675795526563198046875 elapsed=760s
progress: nodes=8,440,000,000 tested=1 found=0 n=788429564424563480859375 elapsed=761s
progress: nodes=8,450,000,000 tested=1 found=0 n=718129401287950655859375 elapsed=761s
progress: nodes=8,460,000,000 tested=1 found=0 n=620732038054856157421875 elapsed=762s
progress: nodes=8,470,000,000 tested=1 found=0 n=488816062540654981640625 elapsed=762s
progress: nodes=8,480,000,000 tested=1 found=0 n=398580572098202248828125 elapsed=763s
progress: nodes=8,490,000,000 tested=1 found=0 n=611468652623797480078125 elapsed=763s
progress: nodes=8,500,000,000 tested=1 found=0 n=424792850378252530078125 elapsed=764s
progress: nodes=8,510,000,000 tested=1 found=0 n=289303646689641933984375 elapsed=764s
progress: nodes=8,520,000,000 tested=1 found=0 n=648344614204782833203125 elapsed=765s
progress: nodes=8,530,000,000 tested=1 found=0 n=491666546205618514453125 elapsed=765s
progress: nodes=8,540,000,000 tested=1 found=0 n=224547522528714922265625 elapsed=766s
progress: nodes=8,550,000,000 tested=1 found=0 n=455622852859636327734375 elapsed=766s
progress: nodes=8,560,000,000 tested=1 found=0 n=332642391284144190234375 elapsed=767s
progress: nodes=8,570,000,000 tested=1 found=0 n=788141165792952912890625 elapsed=767s
progress: nodes=8,580,000,000 tested=1 found=0 n=730803363890244739453125 elapsed=768s
progress: nodes=8,590,000,000 tested=1 found=0 n=541067961601447449609375 elapsed=768s
progress: nodes=8,600,000,000 tested=1 found=0 n=177333703127073903515625 elapsed=769s
progress: nodes=8,610,000,000 tested=1 found=0 n=210900736124873026171875 elapsed=769s
progress: nodes=8,620,000,000 tested=1 found=0 n=582746748993938907421875 elapsed=770s
progress: nodes=8,630,000,000 tested=1 found=0 n=240256575791427441796875 elapsed=770s
progress: nodes=8,640,000,000 tested=1 found=0 n=805940721564789266015625 elapsed=771s
progress: nodes=8,650,000,000 tested=1 found=0 n=167957248704904409765625 elapsed=771s
progress: nodes=8,660,000,000 tested=1 found=0 n=890814516759166700390625 elapsed=772s
progress: nodes=8,670,000,000 tested=1 found=0 n=577800431686842472265625 elapsed=772s
progress: nodes=8,680,000,000 tested=1 found=0 n=739165863385239514453125 elapsed=773s
progress: nodes=8,690,000,000 tested=1 found=0 n=938969821743341684765625 elapsed=773s
progress: nodes=8,700,000,000 tested=1 found=0 n=509863104219439044140625 elapsed=774s
progress: nodes=8,710,000,000 tested=1 found=0 n=486408464588946976171875 elapsed=774s
progress: nodes=8,720,000,000 tested=1 found=0 n=748880808651876758203125 elapsed=775s
progress: nodes=8,730,000,000 tested=1 found=0 n=224628359531734016015625 elapsed=775s
progress: nodes=8,740,000,000 tested=1 found=0 n=761485067966290123828125 elapsed=776s
progress: nodes=8,750,000,000 tested=1 found=0 n=214464457325126028515625 elapsed=776s
progress: nodes=8,760,000,000 tested=1 found=0 n=705547032906497269921875 elapsed=777s
progress: nodes=8,770,000,000 tested=1 found=0 n=853338749488222313671875 elapsed=777s
progress: nodes=8,780,000,000 tested=1 found=0 n=447440176268386168359375 elapsed=778s
progress: nodes=8,790,000,000 tested=1 found=0 n=874017597653169830859375 elapsed=778s
progress: nodes=8,800,000,000 tested=1 found=0 n=551147225726782866796875 elapsed=779s
progress: nodes=8,810,000,000 tested=1 found=0 n=124314485961587375390625 elapsed=779s
progress: nodes=8,820,000,000 tested=1 found=0 n=410305599303560497265625 elapsed=780s
progress: nodes=8,830,000,000 tested=1 found=0 n=471359030875195383984375 elapsed=780s
progress: nodes=8,840,000,000 tested=1 found=0 n=555747884060856078515625 elapsed=781s
progress: nodes=8,850,000,000 tested=1 found=0 n=368378176201024594921875 elapsed=781s
progress: nodes=8,860,000,000 tested=1 found=0 n=167961141576443977734375 elapsed=782s
progress: nodes=8,870,000,000 tested=1 found=0 n=243065765108753117578125 elapsed=782s
progress: nodes=8,880,000,000 tested=1 found=0 n=287390872694712012890625 elapsed=783s
progress: nodes=8,890,000,000 tested=1 found=0 n=849610016631309329296875 elapsed=783s
progress: nodes=8,900,000,000 tested=1 found=0 n=399452142550235973046875 elapsed=783s
progress: nodes=8,910,000,000 tested=1 found=0 n=314053239801244566796875 elapsed=784s
progress: nodes=8,920,000,000 tested=1 found=0 n=300752954186393429296875 elapsed=784s
progress: nodes=8,930,000,000 tested=1 found=0 n=235677273317218733203125 elapsed=785s
progress: nodes=8,940,000,000 tested=1 found=0 n=310974992319719218359375 elapsed=785s
progress: nodes=8,950,000,000 tested=1 found=0 n=230551064675175821484375 elapsed=786s
progress: nodes=8,960,000,000 tested=1 found=0 n=407348322860240180859375 elapsed=786s
progress: nodes=8,970,000,000 tested=1 found=0 n=580578387357138894140625 elapsed=787s
progress: nodes=8,980,000,000 tested=1 found=0 n=314930365919539210546875 elapsed=787s
progress: nodes=8,990,000,000 tested=1 found=0 n=358363296310866950390625 elapsed=788s
progress: nodes=9,000,000,000 tested=1 found=0 n=639491134982768265234375 elapsed=788s
progress: nodes=9,010,000,000 tested=1 found=0 n=343730284777487415234375 elapsed=789s
progress: nodes=9,020,000,000 tested=1 found=0 n=335107385215231672265625 elapsed=789s
progress: nodes=9,030,000,000 tested=1 found=0 n=491217692280364648828125 elapsed=790s
progress: nodes=9,040,000,000 tested=1 found=0 n=437895726572115108984375 elapsed=790s
progress: nodes=9,050,000,000 tested=1 found=0 n=692995686948167073046875 elapsed=791s
progress: nodes=9,060,000,000 tested=1 found=0 n=379570102942476118359375 elapsed=791s
progress: nodes=9,070,000,000 tested=1 found=0 n=680901800850260574609375 elapsed=792s
progress: nodes=9,080,000,000 tested=1 found=0 n=152451550068325477734375 elapsed=792s
progress: nodes=9,090,000,000 tested=1 found=0 n=702129719189670844921875 elapsed=793s
progress: nodes=9,100,000,000 tested=1 found=0 n=521687808089385950390625 elapsed=793s
progress: nodes=9,110,000,000 tested=1 found=0 n=513703110145325480859375 elapsed=794s
progress: nodes=9,120,000,000 tested=1 found=0 n=187544620123790825390625 elapsed=794s
progress: nodes=9,130,000,000 tested=1 found=0 n=336579692681053437890625 elapsed=795s
progress: nodes=9,140,000,000 tested=1 found=0 n=827918247651788520703125 elapsed=795s
progress: nodes=9,150,000,000 tested=1 found=0 n=410591405416233828515625 elapsed=796s
progress: nodes=9,160,000,000 tested=1 found=0 n=487533968398431291796875 elapsed=796s
progress: nodes=9,170,000,000 tested=1 found=0 n=556909184946136988671875 elapsed=797s
progress: nodes=9,180,000,000 tested=1 found=0 n=384502767596166329296875 elapsed=797s
progress: nodes=9,190,000,000 tested=1 found=0 n=519399786901984386328125 elapsed=798s
progress: nodes=9,200,000,000 tested=1 found=0 n=433258757001132851953125 elapsed=798s
progress: nodes=9,210,000,000 tested=1 found=0 n=471933106933012344140625 elapsed=799s
progress: nodes=9,220,000,000 tested=1 found=0 n=501947522957132194921875 elapsed=799s
progress: nodes=9,230,000,000 tested=1 found=0 n=843722685025713446484375 elapsed=800s
progress: nodes=9,240,000,000 tested=1 found=0 n=739917372506589362109375 elapsed=800s
progress: nodes=9,250,000,000 tested=1 found=0 n=913084791307919602734375 elapsed=801s
progress: nodes=9,260,000,000 tested=1 found=0 n=980464601636897523046875 elapsed=801s
progress: nodes=9,270,000,000 tested=1 found=0 n=718574083178131979296875 elapsed=802s
progress: nodes=9,280,000,000 tested=1 found=0 n=199669256634797518359375 elapsed=802s
progress: nodes=9,290,000,000 tested=1 found=0 n=707601763790130589453125 elapsed=803s
progress: nodes=9,300,000,000 tested=1 found=0 n=774055238189338233984375 elapsed=803s
progress: nodes=9,310,000,000 tested=1 found=0 n=431148430448530442578125 elapsed=804s
progress: nodes=9,320,000,000 tested=1 found=0 n=653395239307871089453125 elapsed=804s
progress: nodes=9,330,000,000 tested=1 found=0 n=539567894971755137109375 elapsed=805s
progress: nodes=9,340,000,000 tested=1 found=0 n=462843973221277369921875 elapsed=805s
progress: nodes=9,350,000,000 tested=1 found=0 n=574309644248864808984375 elapsed=805s
progress: nodes=9,360,000,000 tested=1 found=0 n=565605777474734023828125 elapsed=806s
progress: nodes=9,370,000,000 tested=1 found=0 n=649669788051500211328125 elapsed=806s
progress: nodes=9,380,000,000 tested=1 found=0 n=939543266616772883203125 elapsed=807s
progress: nodes=9,390,000,000 tested=1 found=0 n=874406459246108755078125 elapsed=807s
progress: nodes=9,400,000,000 tested=1 found=0 n=172019444070353937890625 elapsed=808s
progress: nodes=9,410,000,000 tested=1 found=0 n=317479230463216651171875 elapsed=808s
progress: nodes=9,420,000,000 tested=1 found=0 n=301379892945775723828125 elapsed=809s
progress: nodes=9,430,000,000 tested=1 found=0 n=377421442822001190234375 elapsed=809s
progress: nodes=9,440,000,000 tested=1 found=0 n=621079322107775776171875 elapsed=810s
progress: nodes=9,450,000,000 tested=1 found=0 n=620505399174942526171875 elapsed=810s
progress: nodes=9,460,000,000 tested=1 found=0 n=384099337985096738671875 elapsed=811s
progress: nodes=9,470,000,000 tested=1 found=0 n=229027353152639635546875 elapsed=811s
progress: nodes=9,480,000,000 tested=1 found=0 n=623167563955445757421875 elapsed=812s
progress: nodes=9,490,000,000 tested=1 found=0 n=818597671877196854296875 elapsed=812s
progress: nodes=9,500,000,000 tested=1 found=0 n=241808907627139749609375 elapsed=813s
progress: nodes=9,510,000,000 tested=1 found=0 n=455664300356396823046875 elapsed=813s
progress: nodes=9,520,000,000 tested=1 found=0 n=552391646149678679296875 elapsed=814s
progress: nodes=9,530,000,000 tested=1 found=0 n=457873489208798096484375 elapsed=814s
progress: nodes=9,540,000,000 tested=1 found=0 n=764717373352410669140625 elapsed=815s
progress: nodes=9,550,000,000 tested=1 found=0 n=626915486799737377734375 elapsed=815s
