search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
SPF shard: smallest prime factor = 3
P2 sub-shard: second prime factor = 5
P3 sub-sub-shard: third prime factor = 37
progress: nodes=90,200,000,000 tested=1 found=0 n=529319846548596621944925 elapsed=6701s
progress: nodes=90,210,000,000 tested=1 found=0 n=539347128050230219793025 elapsed=6702s
progress: nodes=90,220,000,000 tested=1 found=0 n=202650726503139961756725 elapsed=6703s
progress: nodes=90,230,000,000 tested=1 found=0 n=982052647740635698550025 elapsed=6704s
progress: nodes=90,240,000,000 tested=1 found=0 n=906488069510547275793075 elapsed=6704s
progress: nodes=90,250,000,000 tested=1 found=0 n=654362630895028186899675 elapsed=6705s
progress: nodes=90,260,000,000 tested=1 found=0 n=582600772229290470245475 elapsed=6706s
progress: nodes=90,270,000,000 tested=1 found=0 n=671646208085935914978225 elapsed=6707s
progress: nodes=90,280,000,000 tested=1 found=0 n=991384897343517201604725 elapsed=6707s
progress: nodes=90,290,000,000 tested=1 found=0 n=818049238162336583902575 elapsed=6708s
progress: nodes=90,300,000,000 tested=1 found=0 n=215860015174297754190825 elapsed=6709s
progress: nodes=90,310,000,000 tested=1 found=0 n=904698204887832889639275 elapsed=6709s
progress: nodes=90,320,000,000 tested=1 found=0 n=819499664882492596651725 elapsed=6710s
progress: nodes=90,330,000,000 tested=1 found=0 n=478653666626550348483525 elapsed=6711s
progress: nodes=90,340,000,000 tested=1 found=0 n=722613153243029781397725 elapsed=6712s
progress: nodes=90,350,000,000 tested=1 found=0 n=422936341726251330548775 elapsed=6713s
progress: nodes=90,360,000,000 tested=1 found=0 n=609650595101302540141725 elapsed=6713s
progress: nodes=90,370,000,000 tested=1 found=0 n=569700070567733332334025 elapsed=6714s
progress: nodes=90,380,000,000 tested=1 found=0 n=855089008978246907854725 elapsed=6715s
progress: nodes=90,390,000,000 tested=1 found=0 n=690296413184443671441525 elapsed=6715s
progress: nodes=90,400,000,000 tested=1 found=0 n=231787712168461358588025 elapsed=6716s
progress: nodes=90,410,000,000 tested=1 found=0 n=725322026950050843672075 elapsed=6717s
progress: nodes=90,420,000,000 tested=1 found=0 n=548118959313684731301675 elapsed=6717s
progress: nodes=90,430,000,000 tested=1 found=0 n=716028267422891674440225 elapsed=6718s
progress: nodes=90,440,000,000 tested=1 found=0 n=814702731996293106695325 elapsed=6719s
progress: nodes=90,450,000,000 tested=1 found=0 n=766085121017128507282425 elapsed=6720s
progress: nodes=90,460,000,000 tested=1 found=0 n=169745769789130420982325 elapsed=6721s
progress: nodes=90,470,000,000 tested=1 found=0 n=456791151739648905314325 elapsed=6721s
progress: nodes=90,480,000,000 tested=1 found=0 n=273175714055934412575525 elapsed=6722s
progress: nodes=90,490,000,000 tested=1 found=0 n=459780605043290140988025 elapsed=6723s
progress: nodes=90,500,000,000 tested=1 found=0 n=273147245381463872258025 elapsed=6724s
progress: nodes=90,510,000,000 tested=1 found=0 n=816702649435039614075 elapsed=6725s
progress: nodes=90,520,000,000 tested=1 found=0 n=717228079716421652375475 elapsed=6725s
progress: nodes=90,530,000,000 tested=1 found=0 n=646294271023966398990075 elapsed=6726s
progress: nodes=90,540,000,000 tested=1 found=0 n=143005145955858328454775 elapsed=6727s
progress: nodes=90,550,000,000 tested=1 found=0 n=166741937199059860626075 elapsed=6728s
progress: nodes=90,560,000,000 tested=1 found=0 n=427701815582273124932475 elapsed=6729s
progress: nodes=90,570,000,000 tested=1 found=0 n=48652881555523176603225 elapsed=6730s
progress: nodes=90,580,000,000 tested=1 found=0 n=30398027650843224483675 elapsed=6730s
progress: nodes=90,590,000,000 tested=1 found=0 n=262651010977664009765325 elapsed=6731s
progress: nodes=90,600,000,000 tested=1 found=0 n=514233388824289552055475 elapsed=6732s
progress: nodes=90,610,000,000 tested=1 found=0 n=921044328368347334896425 elapsed=6733s
progress: nodes=90,620,000,000 tested=1 found=0 n=182349715247059651053075 elapsed=6733s
progress: nodes=90,630,000,000 tested=1 found=0 n=101356181621173247410575 elapsed=6733s
progress: nodes=90,640,000,000 tested=1 found=0 n=204368605623905995204425 elapsed=6734s
progress: nodes=90,650,000,000 tested=1 found=0 n=168624564891736422732525 elapsed=6734s
progress: nodes=90,660,000,000 tested=1 found=0 n=87241512356152217241525 elapsed=6735s
progress: nodes=90,670,000,000 tested=1 found=0 n=57783666376518048857025 elapsed=6735s
progress: nodes=90,680,000,000 tested=1 found=0 n=34671692490439541471325 elapsed=6736s
progress: nodes=90,690,000,000 tested=1 found=0 n=35981913349108019084175 elapsed=6736s
progress: nodes=90,700,000,000 tested=1 found=0 n=81107562745206655283025 elapsed=6737s
progress: nodes=90,710,000,000 tested=1 found=0 n=538485060189925047411675 elapsed=6737s
progress: nodes=90,720,000,000 tested=1 found=0 n=852087059046303272537175 elapsed=6738s
progress: nodes=90,730,000,000 tested=1 found=0 n=999976557117464321420475 elapsed=6739s
progress: nodes=90,740,000,000 tested=1 found=0 n=939752668051110245789775 elapsed=6740s
progress: nodes=90,750,000,000 tested=1 found=0 n=237455212935879376394175 elapsed=6741s
progress: nodes=90,760,000,000 tested=1 found=0 n=335224672185108970661175 elapsed=6742s
progress: nodes=90,770,000,000 tested=1 found=0 n=537049141408771892257275 elapsed=6743s
progress: nodes=90,780,000,000 tested=1 found=0 n=258930437691863332326825 elapsed=6744s
progress: nodes=90,790,000,000 tested=1 found=0 n=882786452209157339663175 elapsed=6744s
progress: nodes=90,800,000,000 tested=1 found=0 n=334452644823056812034175 elapsed=6745s
progress: nodes=90,810,000,000 tested=1 found=0 n=108723576597605505374175 elapsed=6746s
progress: nodes=90,820,000,000 tested=1 found=0 n=66253137472531405874925 elapsed=6747s
progress: nodes=90,830,000,000 tested=1 found=0 n=827428331526344389260225 elapsed=6747s
progress: nodes=90,840,000,000 tested=1 found=0 n=477306215385754145057325 elapsed=6748s
progress: nodes=90,850,000,000 tested=1 found=0 n=80410910409268282146825 elapsed=6749s
progress: nodes=90,860,000,000 tested=1 found=0 n=388906715641884263606925 elapsed=6750s
progress: nodes=90,870,000,000 tested=1 found=0 n=34059162467386953877725 elapsed=6750s
progress: nodes=90,880,000,000 tested=1 found=0 n=41368693648568116804425 elapsed=6751s
progress: nodes=90,890,000,000 tested=1 found=0 n=371056072196151106454925 elapsed=6752s
progress: nodes=90,900,000,000 tested=1 found=0 n=66848154660467269091775 elapsed=6752s
progress: nodes=90,910,000,000 tested=1 found=0 n=690972504688604690189325 elapsed=6753s
progress: nodes=90,920,000,000 tested=1 found=0 n=114681831395910212844675 elapsed=6753s
progress: nodes=90,930,000,000 tested=1 found=0 n=361049313041861780750175 elapsed=6754s
progress: nodes=90,940,000,000 tested=1 found=0 n=98189599222420455256425 elapsed=6755s
progress: nodes=90,950,000,000 tested=1 found=0 n=389260236971873552906475 elapsed=6755s
progress: nodes=90,960,000,000 tested=1 found=0 n=930814523336036149866675 elapsed=6756s
progress: nodes=90,970,000,000 tested=1 found=0 n=137687392757964667899825 elapsed=6756s
progress: nodes=90,980,000,000 tested=1 found=0 n=16691412526247474239725 elapsed=6757s
progress: nodes=90,990,000,000 tested=1 found=0 n=187146166675688927699175 elapsed=6758s
progress: nodes=91,000,000,000 tested=1 found=0 n=428262306756293077933275 elapsed=6758s
progress: nodes=91,010,000,000 tested=1 found=0 n=136646373901000575707325 elapsed=6759s
progress: nodes=91,020,000,000 tested=1 found=0 n=728572575519929977603425 elapsed=6759s
progress: nodes=91,030,000,000 tested=1 found=0 n=827419475611839724409025 elapsed=6760s
progress: nodes=91,040,000,000 tested=1 found=0 n=398441651726228515895475 elapsed=6761s
progress: nodes=91,050,000,000 tested=1 found=0 n=853613974504867520722275 elapsed=6761s
progress: nodes=91,060,000,000 tested=1 found=0 n=578829209727151203707925 elapsed=6762s
progress: nodes=91,070,000,000 tested=1 found=0 n=4458907103042269306575 elapsed=6762s
progress: nodes=91,080,000,000 tested=1 found=0 n=5851709882724286147725 elapsed=6763s
progress: nodes=91,090,000,000 tested=1 found=0 n=4000423314118794186825 elapsed=6763s
progress: nodes=91,100,000,000 tested=1 found=0 n=744904399496953102406325 elapsed=6764s
progress: nodes=91,110,000,000 tested=1 found=0 n=829050223250792553541425 elapsed=6765s
progress: nodes=91,120,000,000 tested=1 found=0 n=30533361924928094684775 elapsed=6766s
progress: nodes=91,130,000,000 tested=1 found=0 n=206311818145281694783425 elapsed=6766s
progress: nodes=91,140,000,000 tested=1 found=0 n=983949695125367843375325 elapsed=6767s
progress: nodes=91,150,000,000 tested=1 found=0 n=994170002708485355391225 elapsed=6768s
progress: nodes=91,160,000,000 tested=1 found=0 n=777139438893019540382475 elapsed=6769s
progress: nodes=91,170,000,000 tested=1 found=0 n=463926963886118465865975 elapsed=6769s
progress: nodes=91,180,000,000 tested=1 found=0 n=803767375868761837892025 elapsed=6770s
progress: nodes=91,190,000,000 tested=1 found=0 n=901361611904347859670675 elapsed=6771s
progress: nodes=91,200,000,000 tested=1 found=0 n=514242325159368504044175 elapsed=6772s
progress: nodes=91,210,000,000 tested=1 found=0 n=633265571374787000475225 elapsed=6773s
progress: nodes=91,220,000,000 tested=1 found=0 n=668003811535149317322525 elapsed=6774s
progress: nodes=91,230,000,000 tested=1 found=0 n=166323151846024830465525 elapsed=6775s
progress: nodes=91,240,000,000 tested=1 found=0 n=459278891378485296218325 elapsed=6776s
progress: nodes=91,250,000,000 tested=1 found=0 n=668929124122204317891075 elapsed=6776s
progress: nodes=91,260,000,000 tested=1 found=0 n=489849017463585082853325 elapsed=6777s
progress: nodes=91,270,000,000 tested=1 found=0 n=885804526779698894067675 elapsed=6778s
progress: nodes=91,280,000,000 tested=1 found=0 n=493709574448070492702175 elapsed=6779s
progress: nodes=91,290,000,000 tested=1 found=0 n=692934642681596248294575 elapsed=6780s
progress: nodes=91,300,000,000 tested=1 found=0 n=351821109493428769017675 elapsed=6781s
progress: nodes=91,310,000,000 tested=1 found=0 n=398583827331047293160025 elapsed=6782s
progress: nodes=91,320,000,000 tested=1 found=0 n=251914188871774244562525 elapsed=6783s
progress: nodes=91,330,000,000 tested=1 found=0 n=244835181483128547970275 elapsed=6784s
progress: nodes=91,340,000,000 tested=1 found=0 n=54844645969613566995975 elapsed=6784s
progress: nodes=91,350,000,000 tested=1 found=0 n=744730691039271920292975 elapsed=6785s
progress: nodes=91,360,000,000 tested=1 found=0 n=245387711582321831810775 elapsed=6786s
progress: nodes=91,370,000,000 tested=1 found=0 n=40405972930641598901175 elapsed=6786s
progress: nodes=91,380,000,000 tested=1 found=0 n=537433736461155360672975 elapsed=6787s
progress: nodes=91,390,000,000 tested=1 found=0 n=493104934936066215640275 elapsed=6787s
progress: nodes=91,400,000,000 tested=1 found=0 n=133741408611114576971775 elapsed=6788s
progress: nodes=91,410,000,000 tested=1 found=0 n=27447339756345767157825 elapsed=6789s
progress: nodes=91,420,000,000 tested=1 found=0 n=108232322400102692383425 elapsed=6789s
progress: nodes=91,430,000,000 tested=1 found=0 n=67877097745105668329775 elapsed=6790s
progress: nodes=91,440,000,000 tested=1 found=0 n=141249763776178098883575 elapsed=6790s
progress: nodes=91,450,000,000 tested=1 found=0 n=237296585140178877425925 elapsed=6791s
progress: nodes=91,460,000,000 tested=1 found=0 n=95691742900647200879175 elapsed=6792s
progress: nodes=91,470,000,000 tested=1 found=0 n=11775704694200357863725 elapsed=6792s
progress: nodes=91,480,000,000 tested=1 found=0 n=40478964912150110984025 elapsed=6793s
progress: nodes=91,490,000,000 tested=1 found=0 n=13942646798343696399825 elapsed=6794s
progress: nodes=91,500,000,000 tested=1 found=0 n=82371454803785680130025 elapsed=6794s
progress: nodes=91,510,000,000 tested=1 found=0 n=993171714568456002434325 elapsed=6795s
progress: nodes=91,520,000,000 tested=1 found=0 n=67511735431846888160025 elapsed=6795s
progress: nodes=91,530,000,000 tested=1 found=0 n=14211674050780744865325 elapsed=6796s
progress: nodes=91,540,000,000 tested=1 found=0 n=116678379224780587324575 elapsed=6796s
progress: nodes=91,550,000,000 tested=1 found=0 n=581223552694513148877075 elapsed=6797s
progress: nodes=91,560,000,000 tested=1 found=0 n=5374263639976425573075 elapsed=6797s
progress: nodes=91,570,000,000 tested=1 found=0 n=77893719559319169402525 elapsed=6798s
progress: nodes=91,580,000,000 tested=1 found=0 n=65683006983747842661675 elapsed=6799s
progress: nodes=91,590,000,000 tested=1 found=0 n=388264087308335704819425 elapsed=6800s
progress: nodes=91,600,000,000 tested=1 found=0 n=935242464694615139166075 elapsed=6800s
progress: nodes=91,610,000,000 tested=1 found=0 n=601697182340359228398525 elapsed=6801s
progress: nodes=91,620,000,000 tested=1 found=0 n=997277561621122914112725 elapsed=6802s
progress: nodes=91,630,000,000 tested=1 found=0 n=930778759613061295967925 elapsed=6803s
progress: nodes=91,640,000,000 tested=1 found=0 n=903080580363755506051425 elapsed=6804s
progress: nodes=91,650,000,000 tested=1 found=0 n=265414890259628381551275 elapsed=6805s
progress: nodes=91,660,000,000 tested=1 found=0 n=720781981882022581470225 elapsed=6806s
progress: nodes=91,670,000,000 tested=1 found=0 n=440348005476009900227925 elapsed=6807s
progress: nodes=91,680,000,000 tested=1 found=0 n=958283883870315857421075 elapsed=6807s
progress: nodes=91,690,000,000 tested=1 found=0 n=500402373144563259514575 elapsed=6808s
progress: nodes=91,700,000,000 tested=1 found=0 n=962186037714737911091025 elapsed=6809s
progress: nodes=91,710,000,000 tested=1 found=0 n=407188809591673384053225 elapsed=6810s
progress: nodes=91,720,000,000 tested=1 found=0 n=151512425260573784733225 elapsed=6811s
progress: nodes=91,730,000,000 tested=1 found=0 n=319560563956150268838675 elapsed=6812s
progress: nodes=91,740,000,000 tested=1 found=0 n=798912574094434185241425 elapsed=6813s
progress: nodes=91,750,000,000 tested=1 found=0 n=414042988700957457129975 elapsed=6814s
progress: nodes=91,760,000,000 tested=1 found=0 n=353820700860054034783725 elapsed=6815s
progress: nodes=91,770,000,000 tested=1 found=0 n=256622676157343838363075 elapsed=6816s
progress: nodes=91,780,000,000 tested=1 found=0 n=947740923720979679315025 elapsed=6816s
progress: nodes=91,790,000,000 tested=1 found=0 n=582647334564034719474975 elapsed=6817s
progress: nodes=91,800,000,000 tested=1 found=0 n=745434889440470316344025 elapsed=6818s
progress: nodes=91,810,000,000 tested=1 found=0 n=161136491981361690834675 elapsed=6819s
progress: nodes=91,820,000,000 tested=1 found=0 n=77415689532308334975 elapsed=6819s
progress: nodes=91,830,000,000 tested=1 found=0 n=357471146743802876159775 elapsed=6820s
progress: nodes=91,840,000,000 tested=1 found=0 n=267403295006054902811925 elapsed=6821s
progress: nodes=91,850,000,000 tested=1 found=0 n=72315191954840041425825 elapsed=6822s
progress: nodes=91,860,000,000 tested=1 found=0 n=681961510908482659152975 elapsed=6822s
progress: nodes=91,870,000,000 tested=1 found=0 n=744517134913680521129025 elapsed=6823s
progress: nodes=91,880,000,000 tested=1 found=0 n=306338978475266982559425 elapsed=6824s
progress: nodes=91,890,000,000 tested=1 found=0 n=118360871306052788010825 elapsed=6824s
progress: nodes=91,900,000,000 tested=1 found=0 n=320147714524812802085925 elapsed=6825s
progress: nodes=91,910,000,000 tested=1 found=0 n=16825073044395142444725 elapsed=6825s
progress: nodes=91,920,000,000 tested=1 found=0 n=826612923963479939660925 elapsed=6826s
progress: nodes=91,930,000,000 tested=1 found=0 n=403448233835335122312975 elapsed=6826s
progress: nodes=91,940,000,000 tested=1 found=0 n=617805926632588655031075 elapsed=6827s
progress: nodes=91,950,000,000 tested=1 found=0 n=313838279834354457979275 elapsed=6827s
progress: nodes=91,960,000,000 tested=1 found=0 n=13001396571234221170725 elapsed=6828s
progress: nodes=91,970,000,000 tested=1 found=0 n=2733370206708397839075 elapsed=6829s
progress: nodes=91,980,000,000 tested=1 found=0 n=131913407394952436871225 elapsed=6829s
progress: nodes=91,990,000,000 tested=1 found=0 n=142466890221774856139175 elapsed=6830s
progress: nodes=92,000,000,000 tested=1 found=0 n=18749922060391337778075 elapsed=6830s
progress: nodes=92,010,000,000 tested=1 found=0 n=15477612578325486162675 elapsed=6831s
progress: nodes=92,020,000,000 tested=1 found=0 n=3126839189711924146725 elapsed=6831s
progress: nodes=92,030,000,000 tested=1 found=0 n=3457744271098553629575 elapsed=6832s
progress: nodes=92,040,000,000 tested=1 found=0 n=565103906037337002955425 elapsed=6833s
progress: nodes=92,050,000,000 tested=1 found=0 n=107283767872995699780825 elapsed=6833s
progress: nodes=92,060,000,000 tested=1 found=0 n=834434357578477883424675 elapsed=6834s
progress: nodes=92,070,000,000 tested=1 found=0 n=970134517903001703426675 elapsed=6835s
progress: nodes=92,080,000,000 tested=1 found=0 n=525980102539281080331825 elapsed=6836s
progress: nodes=92,090,000,000 tested=1 found=0 n=257158342337382292171725 elapsed=6837s
progress: nodes=92,100,000,000 tested=1 found=0 n=263374726217736663359325 elapsed=6838s
progress: nodes=92,110,000,000 tested=1 found=0 n=99121491682999173590175 elapsed=6838s
progress: nodes=92,120,000,000 tested=1 found=0 n=768796167487495152623175 elapsed=6839s
progress: nodes=92,130,000,000 tested=1 found=0 n=435093510419414273195325 elapsed=6840s
progress: nodes=92,140,000,000 tested=1 found=0 n=101454849547141332831075 elapsed=6841s
progress: nodes=92,150,000,000 tested=1 found=0 n=95323686672640247142525 elapsed=6841s
progress: nodes=92,160,000,000 tested=1 found=0 n=236300718158673732071775 elapsed=6842s
progress: nodes=92,170,000,000 tested=1 found=0 n=322851750177318918818175 elapsed=6843s
progress: nodes=92,180,000,000 tested=1 found=0 n=72198389145321424057725 elapsed=6843s
progress: nodes=92,190,000,000 tested=1 found=0 n=801167286941331616196325 elapsed=6844s
progress: nodes=92,200,000,000 tested=1 found=0 n=355477909666611048022575 elapsed=6845s
progress: nodes=92,210,000,000 tested=1 found=0 n=180257457687284092948425 elapsed=6845s
progress: nodes=92,220,000,000 tested=1 found=0 n=719299435717431313574175 elapsed=6846s
progress: nodes=92,230,000,000 tested=1 found=0 n=132608647581959310151275 elapsed=6847s
progress: nodes=92,240,000,000 tested=1 found=0 n=31463550710043238853775 elapsed=6847s
progress: nodes=92,250,000,000 tested=1 found=0 n=198110537012607575366925 elapsed=6848s
progress: nodes=92,260,000,000 tested=1 found=0 n=19415495222146859399775 elapsed=6848s
progress: nodes=92,270,000,000 tested=1 found=0 n=59097954609006909421275 elapsed=6849s
progress: nodes=92,280,000,000 tested=1 found=0 n=140644819578685484387925 elapsed=6850s
progress: nodes=92,290,000,000 tested=1 found=0 n=863874913841768270324475 elapsed=6850s
progress: nodes=92,300,000,000 tested=1 found=0 n=938996782947861206955975 elapsed=6851s
progress: nodes=92,310,000,000 tested=1 found=0 n=365773086366996694208175 elapsed=6851s
progress: nodes=92,320,000,000 tested=1 found=0 n=935418465403822514280825 elapsed=6852s
progress: nodes=92,330,000,000 tested=1 found=0 n=602908445038132174756275 elapsed=6852s
progress: nodes=92,340,000,000 tested=1 found=0 n=623731476199526724159225 elapsed=6853s
progress: nodes=92,350,000,000 tested=1 found=0 n=10850535617573379973725 elapsed=6854s
progress: nodes=92,360,000,000 tested=1 found=0 n=500635249465175720894025 elapsed=6854s
progress: nodes=92,370,000,000 tested=1 found=0 n=2277656073024745862025 elapsed=6855s
progress: nodes=92,380,000,000 tested=1 found=0 n=859983604214069410598925 elapsed=6855s
progress: nodes=92,390,000,000 tested=1 found=0 n=438392101775427628727175 elapsed=6856s
progress: nodes=92,400,000,000 tested=1 found=0 n=323417673517165461382725 elapsed=6857s
progress: nodes=92,410,000,000 tested=1 found=0 n=754043046124841522358975 elapsed=6858s
progress: nodes=92,420,000,000 tested=1 found=0 n=661657739106565994715225 elapsed=6858s
progress: nodes=92,430,000,000 tested=1 found=0 n=72690432504905086049925 elapsed=6859s
progress: nodes=92,440,000,000 tested=1 found=0 n=273465800495949086686575 elapsed=6859s
progress: nodes=92,450,000,000 tested=1 found=0 n=38737798382510241182775 elapsed=6860s
progress: nodes=92,460,000,000 tested=1 found=0 n=699808920182718105255975 elapsed=6861s
progress: nodes=92,470,000,000 tested=1 found=0 n=36459616691148536852325 elapsed=6861s
progress: nodes=92,480,000,000 tested=1 found=0 n=751404801823048189888425 elapsed=6862s
progress: nodes=92,490,000,000 tested=1 found=0 n=21846730312581178470525 elapsed=6862s
progress: nodes=92,500,000,000 tested=1 found=0 n=71621083124147640203775 elapsed=6863s
progress: nodes=92,510,000,000 tested=1 found=0 n=726607740785755009865175 elapsed=6863s
progress: nodes=92,520,000,000 tested=1 found=0 n=157506071188078355484825 elapsed=6864s
progress: nodes=92,530,000,000 tested=1 found=0 n=120591044177439870914175 elapsed=6865s
progress: nodes=92,540,000,000 tested=1 found=0 n=311603601591879130872675 elapsed=6865s
progress: nodes=92,550,000,000 tested=1 found=0 n=24123463148527468336575 elapsed=6866s
progress: nodes=92,560,000,000 tested=1 found=0 n=223288746802164367165575 elapsed=6866s
progress: nodes=92,570,000,000 tested=1 found=0 n=16279347971006229091725 elapsed=6867s
progress: nodes=92,580,000,000 tested=1 found=0 n=3446844730291228346775 elapsed=6868s
progress: nodes=92,590,000,000 tested=1 found=0 n=197781468991208702390925 elapsed=6868s
progress: nodes=92,600,000,000 tested=1 found=0 n=638795408334316791855525 elapsed=6869s
progress: nodes=92,610,000,000 tested=1 found=0 n=926231503023705924192825 elapsed=6869s
progress: nodes=92,620,000,000 tested=1 found=0 n=519719709800761744085325 elapsed=6870s
progress: nodes=92,630,000,000 tested=1 found=0 n=452198691229073124372525 elapsed=6871s
progress: nodes=92,640,000,000 tested=1 found=0 n=70846149917818522166175 elapsed=6871s
progress: nodes=92,650,000,000 tested=1 found=0 n=695708048172603187725525 elapsed=6872s
progress: nodes=92,660,000,000 tested=1 found=0 n=10213983574264063981575 elapsed=6873s
progress: nodes=92,670,000,000 tested=1 found=0 n=299321261938983577109175 elapsed=6873s
progress: nodes=92,680,000,000 tested=1 found=0 n=215602275030589438756425 elapsed=6874s
progress: nodes=92,690,000,000 tested=1 found=0 n=869537521891321161704325 elapsed=6874s
progress: nodes=92,700,000,000 tested=1 found=0 n=643214387589171617733975 elapsed=6875s
progress: nodes=92,710,000,000 tested=1 found=0 n=141213714516465063743475 elapsed=6875s
progress: nodes=92,720,000,000 tested=1 found=0 n=96108083110895220677475 elapsed=6876s
progress: nodes=92,730,000,000 tested=1 found=0 n=2604711999944544083775 elapsed=6877s
progress: nodes=92,740,000,000 tested=1 found=0 n=37761638054503130366175 elapsed=6877s
progress: nodes=92,750,000,000 tested=1 found=0 n=2902627264762601846325 elapsed=6878s
progress: nodes=92,760,000,000 tested=1 found=0 n=982142604748457365889475 elapsed=6878s
progress: nodes=92,770,000,000 tested=1 found=0 n=570902053133246890544325 elapsed=6879s
progress: nodes=92,780,000,000 tested=1 found=0 n=314035572227118262528275 elapsed=6880s
progress: nodes=92,790,000,000 tested=1 found=0 n=118475287960897666601325 elapsed=6881s
progress: nodes=92,800,000,000 tested=1 found=0 n=213912124587910735506675 elapsed=6881s
progress: nodes=92,810,000,000 tested=1 found=0 n=577635704164360672292925 elapsed=6882s
progress: nodes=92,820,000,000 tested=1 found=0 n=2217032937449099619975 elapsed=6882s
progress: nodes=92,830,000,000 tested=1 found=0 n=219684259786739509292175 elapsed=6883s
progress: nodes=92,840,000,000 tested=1 found=0 n=205792748992096522482825 elapsed=6883s
progress: nodes=92,850,000,000 tested=1 found=0 n=1374111431692531249275 elapsed=6884s
progress: nodes=92,860,000,000 tested=1 found=0 n=454702110487095028063725 elapsed=6884s
progress: nodes=92,870,000,000 tested=1 found=0 n=962924469746545389019275 elapsed=6885s
progress: nodes=92,880,000,000 tested=1 found=0 n=563354170341651582527475 elapsed=6886s
progress: nodes=92,890,000,000 tested=1 found=0 n=438102235384210638748575 elapsed=6886s
progress: nodes=92,900,000,000 tested=1 found=0 n=265116804245688782005425 elapsed=6887s
progress: nodes=92,910,000,000 tested=1 found=0 n=13359240957286080154575 elapsed=6888s
progress: nodes=92,920,000,000 tested=1 found=0 n=274087664251769937606075 elapsed=6888s
progress: nodes=92,930,000,000 tested=1 found=0 n=74592119720888014232025 elapsed=6889s
progress: nodes=92,940,000,000 tested=1 found=0 n=3035543731107766670475 elapsed=6890s
progress: nodes=92,950,000,000 tested=1 found=0 n=33583674872170826030475 elapsed=6890s
progress: nodes=92,960,000,000 tested=1 found=0 n=24340170340248472312425 elapsed=6891s
progress: nodes=92,970,000,000 tested=1 found=0 n=9105401216385224549775 elapsed=6891s
progress: nodes=92,980,000,000 tested=1 found=0 n=2475374447229575487075 elapsed=6892s
progress: nodes=92,990,000,000 tested=1 found=0 n=901810102150304126096175 elapsed=6893s
progress: nodes=93,000,000,000 tested=1 found=0 n=195937202038690483843275 elapsed=6893s
progress: nodes=93,010,000,000 tested=1 found=0 n=508374091352328889113675 elapsed=6894s
progress: nodes=93,020,000,000 tested=1 found=0 n=125554078588838446476225 elapsed=6895s
progress: nodes=93,030,000,000 tested=1 found=0 n=789447361761705111164325 elapsed=6895s
progress: nodes=93,040,000,000 tested=1 found=0 n=395243051994134213276025 elapsed=6896s
progress: nodes=93,050,000,000 tested=1 found=0 n=260989014502060219345275 elapsed=6896s
progress: nodes=93,060,000,000 tested=1 found=0 n=297108434821734633877425 elapsed=6897s
progress: nodes=93,070,000,000 tested=1 found=0 n=2801563920286283783025 elapsed=6898s
progress: nodes=93,080,000,000 tested=1 found=0 n=540066949148702980003275 elapsed=6898s
progress: nodes=93,090,000,000 tested=1 found=0 n=204231222963542666576925 elapsed=6899s
progress: nodes=93,100,000,000 tested=1 found=0 n=29807811122670315134775 elapsed=6900s
progress: nodes=93,110,000,000 tested=1 found=0 n=526944713999064520571325 elapsed=6900s
progress: nodes=93,120,000,000 tested=1 found=0 n=681543898351140111281325 elapsed=6901s
progress: nodes=93,130,000,000 tested=1 found=0 n=86652286698692278962675 elapsed=6902s
progress: nodes=93,140,000,000 tested=1 found=0 n=645723069172516726254225 elapsed=6902s
progress: nodes=93,150,000,000 tested=1 found=0 n=724095423451140199207425 elapsed=6903s
progress: nodes=93,160,000,000 tested=1 found=0 n=468872032023518027399325 elapsed=6904s
progress: nodes=93,170,000,000 tested=1 found=0 n=2145990732981350987475 elapsed=6904s
progress: nodes=93,180,000,000 tested=1 found=0 n=2438585110652862106575 elapsed=6905s
progress: nodes=93,190,000,000 tested=1 found=0 n=1755628705012653134775 elapsed=6906s
progress: nodes=93,200,000,000 tested=1 found=0 n=982403670628444464962775 elapsed=6906s
progress: nodes=93,210,000,000 tested=1 found=0 n=851094506084048932790025 elapsed=6907s
progress: nodes=93,220,000,000 tested=1 found=0 n=26738627273294704976025 elapsed=6908s
progress: nodes=93,230,000,000 tested=1 found=0 n=585989859629640205596825 elapsed=6908s
progress: nodes=93,240,000,000 tested=1 found=0 n=697861055371188572744175 elapsed=6909s
progress: nodes=93,250,000,000 tested=1 found=0 n=805318111134961559775 elapsed=6910s
progress: nodes=93,260,000,000 tested=1 found=0 n=801903900470879088945675 elapsed=6910s
progress: nodes=93,270,000,000 tested=1 found=0 n=186337175748185735289675 elapsed=6911s
progress: nodes=93,280,000,000 tested=1 found=0 n=697572603511251955315425 elapsed=6912s
progress: nodes=93,290,000,000 tested=1 found=0 n=903057310993296434595075 elapsed=6913s
progress: nodes=93,300,000,000 tested=1 found=0 n=836121850465592474549775 elapsed=6913s
progress: nodes=93,310,000,000 tested=1 found=0 n=662497738066516906019925 elapsed=6914s
progress: nodes=93,320,000,000 tested=1 found=0 n=538593760538999365860675 elapsed=6915s
progress: nodes=93,330,000,000 tested=1 found=0 n=590634257811065465516325 elapsed=6915s
progress: nodes=93,340,000,000 tested=1 found=0 n=435357588237671976723675 elapsed=6916s
