search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=51,260,000,000 tested=880 found=0 n=165445146603800425853205 elapsed=2322s
progress: nodes=51,270,000,000 tested=880 found=0 n=269856590747622446981985 elapsed=2323s
progress: nodes=51,280,000,000 tested=880 found=0 n=379066481571494606460285 elapsed=2323s
progress: nodes=51,290,000,000 tested=880 found=0 n=492490234983747799100445 elapsed=2324s
progress: nodes=51,300,000,000 tested=880 found=0 n=609331264145963999959605 elapsed=2324s
progress: nodes=51,310,000,000 tested=880 found=0 n=729296792865593135749995 elapsed=2325s
progress: nodes=51,320,000,000 tested=880 found=0 n=851524525859013133728315 elapsed=2325s
progress: nodes=51,330,000,000 tested=880 found=0 n=976597850528074669801335 elapsed=2325s
progress: nodes=51,340,000,000 tested=880 found=0 n=179904709639807421212515 elapsed=2326s
progress: nodes=51,350,000,000 tested=880 found=0 n=297704435574108275163165 elapsed=2326s
progress: nodes=51,360,000,000 tested=880 found=0 n=420122928023756148002955 elapsed=2327s
progress: nodes=51,370,000,000 tested=880 found=0 n=546811221981138676768635 elapsed=2327s
progress: nodes=51,380,000,000 tested=880 found=0 n=677042516773461284205045 elapsed=2328s
progress: nodes=51,390,000,000 tested=880 found=0 n=810207958041516778352895 elapsed=2328s
progress: nodes=51,400,000,000 tested=880 found=0 n=946115884480090021133865 elapsed=2329s
progress: nodes=51,410,000,000 tested=880 found=0 n=162838937352343099699995 elapsed=2329s
progress: nodes=51,420,000,000 tested=880 found=0 n=290927274558210615165555 elapsed=2329s
progress: nodes=51,430,000,000 tested=880 found=0 n=424718976355720287441915 elapsed=2330s
progress: nodes=51,440,000,000 tested=880 found=0 n=563042645351867537242815 elapsed=2330s
progress: nodes=51,450,000,000 tested=880 found=0 n=706018158690981380580765 elapsed=2331s
progress: nodes=51,460,000,000 tested=880 found=0 n=852847834115529480028515 elapsed=2331s
progress: nodes=51,470,000,000 tested=880 found=0 n=91672133176757807643255 elapsed=2332s
progress: nodes=51,480,000,000 tested=880 found=0 n=227023796996831815087965 elapsed=2332s
progress: nodes=51,490,000,000 tested=880 found=0 n=369686444398775610268305 elapsed=2333s
progress: nodes=51,500,000,000 tested=880 found=0 n=517397966489688699564435 elapsed=2333s
progress: nodes=51,510,000,000 tested=880 found=0 n=669646330604277490019985 elapsed=2333s
progress: nodes=51,520,000,000 tested=880 found=0 n=825578936475213810311565 elapsed=2334s
progress: nodes=51,530,000,000 tested=880 found=0 n=984959022118754034818895 elapsed=2334s
progress: nodes=51,540,000,000 tested=880 found=0 n=219402880563884899383645 elapsed=2335s
progress: nodes=51,550,000,000 tested=880 found=0 n=371692554140979142892535 elapsed=2335s
progress: nodes=51,560,000,000 tested=880 found=0 n=530229004008914958631455 elapsed=2336s
progress: nodes=51,570,000,000 tested=880 found=0 n=692981108104498298323095 elapsed=2336s
progress: nodes=51,580,000,000 tested=880 found=0 n=859837837118783877973905 elapsed=2336s
progress: nodes=51,590,000,000 tested=880 found=0 n=115180734180835028472195 elapsed=2337s
progress: nodes=51,600,000,000 tested=880 found=0 n=270300338354272679479455 elapsed=2337s
progress: nodes=51,610,000,000 tested=880 found=0 n=433399286744353305568335 elapsed=2338s
progress: nodes=51,620,000,000 tested=880 found=0 n=602410780585372194714135 elapsed=2338s
progress: nodes=51,630,000,000 tested=880 found=0 n=775698810070288784177355 elapsed=2339s
progress: nodes=51,640,000,000 tested=880 found=0 n=953521584506091526503435 elapsed=2339s
progress: nodes=51,650,000,000 tested=880 found=0 n=208385251068947182193535 elapsed=2340s
progress: nodes=51,660,000,000 tested=880 found=0 n=377738075810768339064255 elapsed=2340s
progress: nodes=51,670,000,000 tested=880 found=0 n=554280840750225011144865 elapsed=2340s
progress: nodes=51,680,000,000 tested=880 found=0 n=736580584812403517422665 elapsed=2341s
progress: nodes=51,690,000,000 tested=880 found=0 n=923361946708999954747305 elapsed=2341s
progress: nodes=51,700,000,000 tested=880 found=0 n=189635864295362796140115 elapsed=2342s
progress: nodes=51,710,000,000 tested=880 found=0 n=367308490621972014693435 elapsed=2342s
progress: nodes=51,720,000,000 tested=880 found=0 n=552813735993686118243435 elapsed=2343s
progress: nodes=51,730,000,000 tested=880 found=0 n=743927854153292274902865 elapsed=2343s
progress: nodes=51,740,000,000 tested=880 found=0 n=940288726815863265162465 elapsed=2344s
progress: nodes=51,750,000,000 tested=880 found=0 n=213645314565036000274485 elapsed=2344s
progress: nodes=51,760,000,000 tested=880 found=0 n=401226579262154786628345 elapsed=2344s
progress: nodes=51,770,000,000 tested=880 found=0 n=597021368573032638761955 elapsed=2345s
progress: nodes=51,780,000,000 tested=880 found=0 n=798641114876648624760465 elapsed=2345s
progress: nodes=51,790,000,000 tested=880 found=0 n=94174685313266707232655 elapsed=2346s
progress: nodes=51,800,000,000 tested=880 found=0 n=282167290492251890662365 elapsed=2346s
progress: nodes=51,810,000,000 tested=880 found=0 n=481524329682924783535995 elapsed=2347s
progress: nodes=51,820,000,000 tested=880 found=0 n=688295837857624800866205 elapsed=2347s
progress: nodes=51,830,000,000 tested=880 found=0 n=900582961317279070354095 elapsed=2347s
progress: nodes=51,840,000,000 tested=880 found=0 n=192996327508084118640765 elapsed=2348s
progress: nodes=51,850,000,000 tested=880 found=0 n=395386451204609198953905 elapsed=2348s
progress: nodes=51,860,000,000 tested=880 found=0 n=606709576887319693781565 elapsed=2349s
progress: nodes=51,870,000,000 tested=880 found=0 n=824487716259732490609215 elapsed=2349s
progress: nodes=51,880,000,000 tested=880 found=0 n=131062015538981103825105 elapsed=2350s
progress: nodes=51,890,000,000 tested=880 found=0 n=336380312775005140293795 elapsed=2350s
progress: nodes=51,900,000,000 tested=880 found=0 n=552951848787347807717205 elapsed=2351s
progress: nodes=51,910,000,000 tested=880 found=0 n=776863410476213918760045 elapsed=2351s
progress: nodes=51,920,000,000 tested=880 found=0 n=96031896332730219217785 elapsed=2351s
progress: nodes=51,930,000,000 tested=880 found=0 n=306628991064876341087655 elapsed=2352s
progress: nodes=51,940,000,000 tested=880 found=0 n=530231087361893809965645 elapsed=2352s
progress: nodes=51,950,000,000 tested=880 found=0 n=761874114907818016921245 elapsed=2353s
progress: nodes=51,960,000,000 tested=880 found=0 n=999518224636499538289605 elapsed=2353s
progress: nodes=51,970,000,000 tested=880 found=0 n=306296200377817385845395 elapsed=2354s
progress: nodes=51,980,000,000 tested=880 found=0 n=536306268840975748784955 elapsed=2354s
progress: nodes=51,990,000,000 tested=880 found=0 n=774719880915767950193745 elapsed=2354s
progress: nodes=52,000,000,000 tested=880 found=0 n=106645019330167531606965 elapsed=2355s
progress: nodes=52,010,000,000 tested=880 found=0 n=330983422524135693241215 elapsed=2355s
progress: nodes=52,020,000,000 tested=880 found=0 n=568476754701417659446635 elapsed=2356s
progress: nodes=52,030,000,000 tested=880 found=0 n=814078313714743616697015 elapsed=2356s
progress: nodes=52,040,000,000 tested=880 found=0 n=147211932193060231499145 elapsed=2357s
progress: nodes=52,050,000,000 tested=880 found=0 n=380231325954979326980295 elapsed=2357s
progress: nodes=52,060,000,000 tested=880 found=0 n=625069626188404496541585 elapsed=2358s
progress: nodes=52,070,000,000 tested=880 found=0 n=877867301739324271352835 elapsed=2358s
progress: nodes=52,080,000,000 tested=880 found=0 n=211016217495104222587815 elapsed=2358s
progress: nodes=52,090,000,000 tested=880 found=0 n=454041413729093079847815 elapsed=2359s
progress: nodes=52,100,000,000 tested=880 found=0 n=708025810363958328440055 elapsed=2359s
progress: nodes=52,110,000,000 tested=880 found=0 n=969836707748786847488805 elapsed=2360s
progress: nodes=52,120,000,000 tested=880 found=0 n=302662813745967167555205 elapsed=2360s
progress: nodes=52,130,000,000 tested=880 found=0 n=557435048789273861904555 elapsed=2361s
progress: nodes=52,140,000,000 tested=880 found=0 n=821976569954846384211705 elapsed=2361s
progress: nodes=52,150,000,000 tested=880 found=0 n=172065947095507327950945 elapsed=2362s
progress: nodes=52,160,000,000 tested=880 found=0 n=425679245016895993757205 elapsed=2362s
progress: nodes=52,170,000,000 tested=880 found=0 n=691878744734599653417615 elapsed=2362s
progress: nodes=52,180,000,000 tested=880 found=0 n=966941223873208134701865 elapsed=2363s
progress: nodes=52,190,000,000 tested=880 found=0 n=312595020529516657490415 elapsed=2363s
progress: nodes=52,200,000,000 tested=880 found=0 n=580101335630850904142415 elapsed=2364s
progress: nodes=52,210,000,000 tested=880 found=0 n=857747608396032592114305 elapsed=2364s
progress: nodes=52,220,000,000 tested=880 found=0 n=216424540696408514203305 elapsed=2365s
progress: nodes=52,230,000,000 tested=880 found=0 n=484329167464231410790755 elapsed=2365s
progress: nodes=52,240,000,000 tested=880 found=0 n=764407652387569337126265 elapsed=2365s
progress: nodes=52,250,000,000 tested=880 found=0 n=137158356369208733020605 elapsed=2366s
progress: nodes=52,260,000,000 tested=880 found=0 n=406266281771418611959845 elapsed=2366s
progress: nodes=52,270,000,000 tested=880 found=0 n=690109755199849452551655 elapsed=2367s
progress: nodes=52,280,000,000 tested=880 found=0 n=983402034422897687878995 elapsed=2367s
progress: nodes=52,290,000,000 tested=880 found=0 n=345029701879274359097865 elapsed=2368s
progress: nodes=52,300,000,000 tested=880 found=0 n=631274587811363216920485 elapsed=2368s
progress: nodes=52,310,000,000 tested=880 found=0 n=927836790334910040140985 elapsed=2369s
progress: nodes=52,320,000,000 tested=880 found=0 n=298372587052859659739685 elapsed=2369s
progress: nodes=52,330,000,000 tested=880 found=0 n=588227319583281185505555 elapsed=2369s
progress: nodes=52,340,000,000 tested=880 found=0 n=889077842362317242398335 elapsed=2370s
progress: nodes=52,350,000,000 tested=880 found=0 n=266984359143728307653715 elapsed=2370s
progress: nodes=52,360,000,000 tested=880 found=0 n=559866255088768996631835 elapsed=2371s
progress: nodes=52,370,000,000 tested=880 found=0 n=865105081719545862823485 elapsed=2371s
progress: nodes=52,380,000,000 tested=880 found=0 n=249539356606062586697205 elapsed=2372s
progress: nodes=52,390,000,000 tested=880 found=0 n=546906601448556308759085 elapsed=2372s
progress: nodes=52,400,000,000 tested=880 found=0 n=857060783223718925041905 elapsed=2372s
progress: nodes=52,410,000,000 tested=880 found=0 n=246764867197251856645335 elapsed=2373s
progress: nodes=52,420,000,000 tested=880 found=0 n=549237267001123480157235 elapsed=2373s
progress: nodes=52,430,000,000 tested=880 found=0 n=865424007488082703541595 elapsed=2374s
progress: nodes=52,440,000,000 tested=880 found=0 n=260072169298150265364165 elapsed=2374s
progress: nodes=52,450,000,000 tested=880 found=0 n=568281708045703300267905 elapsed=2375s
progress: nodes=52,460,000,000 tested=880 found=0 n=889895250938415244802565 elapsed=2375s
progress: nodes=52,470,000,000 tested=880 found=0 n=287704452652369783561245 elapsed=2376s
progress: nodes=52,480,000,000 tested=880 found=0 n=602359639539489233192505 elapsed=2376s
progress: nodes=52,490,000,000 tested=880 found=0 n=929947188519242309089245 elapsed=2376s
progress: nodes=52,500,000,000 tested=880 found=0 n=330058156140586560062805 elapsed=2377s
progress: nodes=52,510,000,000 tested=880 found=0 n=652001518104283862488545 elapsed=2377s
progress: nodes=52,520,000,000 tested=880 found=0 n=986935069463369615402385 elapsed=2378s
progress: nodes=52,530,000,000 tested=880 found=0 n=389285396607824539982445 elapsed=2378s
progress: nodes=52,540,000,000 tested=880 found=0 n=720231128155369569987105 elapsed=2379s
progress: nodes=52,550,000,000 tested=880 found=0 n=146187129064830176596845 elapsed=2379s
progress: nodes=52,560,000,000 tested=880 found=0 n=468183677467151198139015 elapsed=2379s
progress: nodes=52,570,000,000 tested=880 found=0 n=808635457160157847576785 elapsed=2380s
progress: nodes=52,580,000,000 tested=880 found=0 n=233148396634054785653055 elapsed=2380s
progress: nodes=52,590,000,000 tested=880 found=0 n=566610577142890152231645 elapsed=2381s
progress: nodes=52,600,000,000 tested=880 found=0 n=915302073437676340002015 elapsed=2381s
progress: nodes=52,610,000,000 tested=880 found=0 n=337246884219814965947265 elapsed=2382s
progress: nodes=52,620,000,000 tested=880 found=0 n=680698072857997049789505 elapsed=2382s
progress: nodes=52,630,000,000 tested=880 found=0 n=124298123101027589182755 elapsed=2383s
progress: nodes=52,640,000,000 tested=880 found=0 n=458448134620823086673505 elapsed=2383s
progress: nodes=52,650,000,000 tested=880 found=0 n=812622706996585512226485 elapsed=2383s
progress: nodes=52,660,000,000 tested=880 found=0 n=249985307969941665669405 elapsed=2384s
progress: nodes=52,670,000,000 tested=880 found=0 n=598031287955604863489415 elapsed=2384s
progress: nodes=52,680,000,000 tested=880 found=0 n=962067775250521328967435 elapsed=2385s
progress: nodes=52,690,000,000 tested=880 found=0 n=395330655027642653059455 elapsed=2385s
progress: nodes=52,700,000,000 tested=880 found=0 n=756721168387295579104065 elapsed=2386s
progress: nodes=52,710,000,000 tested=880 found=0 n=207077025814397369903415 elapsed=2386s
progress: nodes=52,720,000,000 tested=880 found=0 n=562339968683446434437385 elapsed=2387s
progress: nodes=52,730,000,000 tested=880 found=0 n=935498528319545304888345 elapsed=2387s
progress: nodes=52,740,000,000 tested=880 found=0 n=379900445474812551841695 elapsed=2387s
progress: nodes=52,750,000,000 tested=880 found=0 n=749958911144851236064665 elapsed=2388s
progress: nodes=52,760,000,000 tested=880 found=0 n=209645120388615987441795 elapsed=2388s
progress: nodes=52,770,000,000 tested=880 found=0 n=574084767671965556530095 elapsed=2389s
progress: nodes=52,780,000,000 tested=880 found=0 n=957098125945578371192295 elapsed=2389s
progress: nodes=52,790,000,000 tested=880 found=0 n=408983860450377721695615 elapsed=2390s
progress: nodes=52,800,000,000 tested=880 found=0 n=789384357065477124367845 elapsed=2390s
progress: nodes=52,810,000,000 tested=880 found=0 n=255119927268419829044715 elapsed=2390s
progress: nodes=52,820,000,000 tested=880 found=0 n=631195166761744509688335 elapsed=2391s
progress: nodes=52,830,000,000 tested=880 found=0 n=113362416164212055216805 elapsed=2391s
progress: nodes=52,840,000,000 tested=880 found=0 n=482555886247165178360055 elapsed=2392s
progress: nodes=52,850,000,000 tested=880 found=0 n=874994313416643938487255 elapsed=2392s
progress: nodes=52,860,000,000 tested=880 found=0 n=344282698367563451245035 elapsed=2393s
progress: nodes=52,870,000,000 tested=880 found=0 n=735161168367465817891485 elapsed=2393s
progress: nodes=52,880,000,000 tested=880 found=0 n=216981144989883597804195 elapsed=2394s
progress: nodes=52,890,000,000 tested=880 found=0 n=604288317958479452059905 elapsed=2394s
progress: nodes=52,900,000,000 tested=880 found=0 n=101834760271698837842745 elapsed=2394s
progress: nodes=52,910,000,000 tested=880 found=0 n=483021690349608477881385 elapsed=2395s
progress: nodes=52,920,000,000 tested=880 found=0 n=889206110039668992407265 elapsed=2395s
progress: nodes=52,930,000,000 tested=880 found=0 n=370590218101520907403485 elapsed=2396s
progress: nodes=52,940,000,000 tested=880 found=0 n=775538550875409386832195 elapsed=2396s
progress: nodes=52,950,000,000 tested=880 found=0 n=266905665937505099121045 elapsed=2397s
progress: nodes=52,960,000,000 tested=880 found=0 n=669660414083003508587565 elapsed=2397s
progress: nodes=52,970,000,000 tested=880 found=0 n=172132341805941532988115 elapsed=2397s
progress: nodes=52,980,000,000 tested=880 found=0 n=571698935480888048525835 elapsed=2398s
progress: nodes=52,990,000,000 tested=880 found=0 n=993378250905288366627795 elapsed=2398s
progress: nodes=53,000,000,000 tested=880 found=0 n=481224413822864871993405 elapsed=2399s
progress: nodes=53,010,000,000 tested=880 found=0 n=902670057817941454562235 elapsed=2399s
progress: nodes=53,020,000,000 tested=880 found=0 n=397920071558349850796715 elapsed=2400s
progress: nodes=53,030,000,000 tested=880 found=0 n=820020381751230923150745 elapsed=2400s
progress: nodes=53,040,000,000 tested=880 found=0 n=323995614973271485952565 elapsed=2401s
progress: nodes=53,050,000,000 tested=880 found=0 n=746455808262095990574945 elapsed=2401s
progress: nodes=53,060,000,000 tested=880 found=0 n=258638201717135615834745 elapsed=2401s
progress: nodes=53,070,000,000 tested=880 found=0 n=681159486159443746268385 elapsed=2402s
progress: nodes=53,080,000,000 tested=880 found=0 n=201995602774085023595835 elapsed=2402s
progress: nodes=53,090,000,000 tested=880 found=0 n=624528320625253203371355 elapsed=2403s
progress: nodes=53,100,000,000 tested=880 found=0 n=153422361633455667025845 elapsed=2403s
progress: nodes=53,110,000,000 tested=880 found=0 n=575807670724757451373965 elapsed=2404s
progress: nodes=53,120,000,000 tested=880 found=0 n=112948493512819849592565 elapsed=2404s
progress: nodes=53,130,000,000 tested=880 found=0 n=534871749279021194290965 elapsed=2405s
progress: nodes=53,140,000,000 tested=880 found=0 n=984269857927577172865485 elapsed=2405s
progress: nodes=53,150,000,000 tested=880 found=0 n=500783601191701049342835 elapsed=2405s
progress: nodes=53,160,000,000 tested=880 found=0 n=952596933477253052838135 elapsed=2406s
progress: nodes=53,170,000,000 tested=880 found=0 n=473782222941758544307065 elapsed=2406s
progress: nodes=53,180,000,000 tested=880 found=0 n=927350143032121509834705 elapsed=2407s
progress: nodes=53,190,000,000 tested=880 found=0 n=453375871288509454558845 elapsed=2407s
progress: nodes=53,200,000,000 tested=880 found=0 n=909897937506360165871365 elapsed=2408s
progress: nodes=53,210,000,000 tested=880 found=0 n=440290326768902570958855 elapsed=2408s
progress: nodes=53,220,000,000 tested=880 found=0 n=899647523619832569219495 elapsed=2408s
progress: nodes=53,230,000,000 tested=880 found=0 n=433732438924592086977555 elapsed=2409s
progress: nodes=53,240,000,000 tested=880 found=0 n=896475116448723562841805 elapsed=2409s
progress: nodes=53,250,000,000 tested=880 found=0 n=434297899248771248517255 elapsed=2410s
progress: nodes=53,260,000,000 tested=880 found=0 n=900918328205678153679165 elapsed=2410s
progress: nodes=53,270,000,000 tested=880 found=0 n=442075486850659485314205 elapsed=2411s
progress: nodes=53,280,000,000 tested=880 found=0 n=912452196355994973519555 elapsed=2411s
progress: nodes=53,290,000,000 tested=880 found=0 n=456160641452055052842615 elapsed=2411s
progress: nodes=53,300,000,000 tested=880 found=0 n=930312693433131977154615 elapsed=2412s
progress: nodes=53,310,000,000 tested=880 found=0 n=476428660106752390059165 elapsed=2412s
progress: nodes=53,320,000,000 tested=880 found=0 n=955040505872995080179355 elapsed=2413s
progress: nodes=53,330,000,000 tested=880 found=0 n=504148292663493258351285 elapsed=2413s
progress: nodes=53,340,000,000 tested=880 found=0 n=988101908678004853695105 elapsed=2414s
progress: nodes=53,350,000,000 tested=880 found=0 n=539109543481612866260355 elapsed=2414s
progress: nodes=53,360,000,000 tested=880 found=0 n=116970584262326423147805 elapsed=2414s
progress: nodes=53,370,000,000 tested=880 found=0 n=579964927712205094708935 elapsed=2415s
progress: nodes=53,380,000,000 tested=880 found=0 n=157613751516211857045465 elapsed=2415s
progress: nodes=53,390,000,000 tested=880 found=0 n=628779286169496566266305 elapsed=2416s
progress: nodes=53,400,000,000 tested=880 found=0 n=206334637499391329602245 elapsed=2416s
progress: nodes=53,410,000,000 tested=880 found=0 n=685360853644968242027715 elapsed=2417s
progress: nodes=53,420,000,000 tested=880 found=0 n=263059085732252574226605 elapsed=2417s
progress: nodes=53,430,000,000 tested=880 found=0 n=750540901769742343704015 elapsed=2417s
progress: nodes=53,440,000,000 tested=880 found=0 n=328541181626481119655645 elapsed=2418s
progress: nodes=53,450,000,000 tested=880 found=0 n=824020480119706623890565 elapsed=2418s
progress: nodes=53,460,000,000 tested=880 found=0 n=402470062922190900202995 elapsed=2419s
progress: nodes=53,470,000,000 tested=880 found=0 n=906689457640505959088955 elapsed=2419s
progress: nodes=53,480,000,000 tested=880 found=0 n=485942744217347170531635 elapsed=2419s
progress: nodes=53,490,000,000 tested=880 found=0 n=997928928590917796965635 elapsed=2420s
progress: nodes=53,500,000,000 tested=880 found=0 n=577174707635667380877495 elapsed=2420s
progress: nodes=53,510,000,000 tested=880 found=0 n=179312480573491253040195 elapsed=2421s
progress: nodes=53,520,000,000 tested=880 found=0 n=678445861782989008538115 elapsed=2421s
progress: nodes=53,530,000,000 tested=880 found=0 n=277714515482123687087835 elapsed=2422s
progress: nodes=53,540,000,000 tested=880 found=0 n=788255684465621099628615 elapsed=2422s
progress: nodes=53,550,000,000 tested=880 found=0 n=385605436351063940709555 elapsed=2422s
progress: nodes=53,560,000,000 tested=880 found=0 n=906047721832827204660315 elapsed=2423s
progress: nodes=53,570,000,000 tested=880 found=0 n=501967784201857882136085 elapsed=2423s
progress: nodes=53,580,000,000 tested=880 found=0 n=121779181383141015756165 elapsed=2424s
progress: nodes=53,590,000,000 tested=880 found=0 n=627803280848008325841495 elapsed=2424s
progress: nodes=53,600,000,000 tested=880 found=0 n=241971267700672981294395 elapsed=2425s
progress: nodes=53,610,000,000 tested=880 found=0 n=762916923453830794919985 elapsed=2425s
progress: nodes=53,620,000,000 tested=880 found=0 n=374400580242551019027585 elapsed=2425s
progress: nodes=53,630,000,000 tested=880 found=0 n=908129592862306874440095 elapsed=2426s
progress: nodes=53,640,000,000 tested=880 found=0 n=517349115272531286353895 elapsed=2426s
progress: nodes=53,650,000,000 tested=880 found=0 n=148200996183110777222745 elapsed=2427s
progress: nodes=53,660,000,000 tested=880 found=0 n=670532690566856727810915 elapsed=2427s
progress: nodes=53,670,000,000 tested=880 found=0 n=295318117922882620263555 elapsed=2428s
progress: nodes=53,680,000,000 tested=880 found=0 n=834268151865989258540265 elapsed=2428s
progress: nodes=53,690,000,000 tested=880 found=0 n=456072115333504741708065 elapsed=2428s
progress: nodes=53,700,000,000 tested=880 found=0 n=100886381437277006757615 elapsed=2429s
progress: nodes=53,710,000,000 tested=880 found=0 n=626946098530242742441905 elapsed=2429s
progress: nodes=53,720,000,000 tested=880 found=0 n=262966105362811809196095 elapsed=2430s
progress: nodes=53,730,000,000 tested=880 found=0 n=808282627325038556032485 elapsed=2430s
progress: nodes=53,740,000,000 tested=880 found=0 n=439915658647150827417705 elapsed=2431s
progress: nodes=53,750,000,000 tested=880 found=0 n=999951086075583015705045 elapsed=2431s
progress: nodes=53,760,000,000 tested=880 found=0 n=629061583825902113620305 elapsed=2431s
progress: nodes=53,770,000,000 tested=880 found=0 n=274091158857553060797345 elapsed=2432s
progress: nodes=53,780,000,000 tested=880 found=0 n=829566482952778246548015 elapsed=2432s
progress: nodes=53,790,000,000 tested=880 found=0 n=469721824847344072461315 elapsed=2433s
progress: nodes=53,800,000,000 tested=880 found=0 n=130228557219069877444305 elapsed=2433s
progress: nodes=53,810,000,000 tested=880 found=0 n=678299492002976651578485 elapsed=2434s
progress: nodes=53,820,000,000 tested=880 found=0 n=329238617335199350395045 elapsed=2434s
progress: nodes=53,830,000,000 tested=880 found=0 n=897006226595066408532855 elapsed=2434s
progress: nodes=53,840,000,000 tested=880 found=0 n=542715519517232327732895 elapsed=2435s
progress: nodes=53,850,000,000 tested=880 found=0 n=205407562913674181386755 elapsed=2435s
progress: nodes=53,860,000,000 tested=880 found=0 n=770267251045735694400435 elapsed=2436s
progress: nodes=53,870,000,000 tested=880 found=0 n=426764146511194984950315 elapsed=2436s
progress: nodes=53,880,000,000 tested=880 found=0 n=104243893286603811910455 elapsed=2437s
progress: nodes=53,890,000,000 tested=880 found=0 n=664883237380747747939005 elapsed=2437s
progress: nodes=53,900,000,000 tested=880 found=0 n=332105637800641705578435 elapsed=2437s
progress: nodes=53,910,000,000 tested=880 found=0 n=916772225749880123157105 elapsed=2438s
progress: nodes=53,920,000,000 tested=880 found=0 n=578693881431818162681385 elapsed=2438s
progress: nodes=53,930,000,000 tested=880 found=0 n=254848517692440880702065 elapsed=2439s
progress: nodes=53,940,000,000 tested=880 found=0 n=839703318745478814946605 elapsed=2439s
progress: nodes=53,950,000,000 tested=880 found=0 n=509658191175877757092365 elapsed=2440s
progress: nodes=53,960,000,000 tested=880 found=0 n=195233709423878679194355 elapsed=2440s
progress: nodes=53,970,000,000 tested=880 found=0 n=780470792449538560113315 elapsed=2440s
progress: nodes=53,980,000,000 tested=880 found=0 n=457490998840532768347665 elapsed=2441s
progress: nodes=53,990,000,000 tested=880 found=0 n=151365249874141033111095 elapsed=2441s
progress: nodes=54,000,000,000 tested=880 found=0 n=737730948285110477126715 elapsed=2442s
progress: nodes=54,010,000,000 tested=880 found=0 n=421640881031000442087705 elapsed=2442s
progress: nodes=54,020,000,000 tested=880 found=0 n=123519737143701866126445 elapsed=2443s
progress: nodes=54,030,000,000 tested=880 found=0 n=712322956934820724536615 elapsed=2443s
progress: nodes=54,040,000,000 tested=880 found=0 n=402687300751197541422915 elapsed=2443s
progress: nodes=54,050,000,000 tested=880 found=0 n=111037319709455710271415 elapsed=2444s
progress: nodes=54,060,000,000 tested=880 found=0 n=703860843329884413371055 elapsed=2444s
progress: nodes=54,070,000,000 tested=880 found=0 n=400225074694298832030195 elapsed=2445s
progress: nodes=54,080,000,000 tested=880 found=0 n=113896208639185224966285 elapsed=2445s
progress: nodes=54,090,000,000 tested=880 found=0 n=712700984555690672369685 elapsed=2446s
progress: nodes=54,100,000,000 tested=880 found=0 n=413859615939758190664605 elapsed=2446s
progress: nodes=54,110,000,000 tested=880 found=0 n=131635872515715338063865 elapsed=2446s
progress: nodes=54,120,000,000 tested=880 found=0 n=738782904162765858252285 elapsed=2447s
progress: nodes=54,130,000,000 tested=880 found=0 n=445682696874390613163955 elapsed=2447s
progress: nodes=54,140,000,000 tested=880 found=0 n=166725181645910709721185 elapsed=2448s
progress: nodes=54,150,000,000 tested=880 found=0 n=783023572863945172803615 elapsed=2448s
progress: nodes=54,160,000,000 tested=880 found=0 n=493289387052222531498585 elapsed=2449s
progress: nodes=54,170,000,000 tested=880 found=0 n=215989416202790330063535 elapsed=2449s
progress: nodes=54,180,000,000 tested=880 found=0 n=842278828465223735172015 elapsed=2449s
progress: nodes=54,190,000,000 tested=880 found=0 n=556081766627313262820055 elapsed=2450s
progress: nodes=54,200,000,000 tested=880 found=0 n=281035842203116932988485 elapsed=2450s
progress: nodes=54,210,000,000 tested=880 found=0 n=917974255922962341861615 elapsed=2451s
progress: nodes=54,220,000,000 tested=880 found=0 n=635688699472137555758085 elapsed=2451s
progress: nodes=54,230,000,000 tested=880 found=0 n=363231908477527916260005 elapsed=2452s
progress: nodes=54,240,000,000 tested=880 found=0 n=106884221315627469583155 elapsed=2452s
progress: nodes=54,250,000,000 tested=880 found=0 n=735224525760847806591765 elapsed=2452s
progress: nodes=54,260,000,000 tested=880 found=0 n=466235884897255690693905 elapsed=2453s
progress: nodes=54,270,000,000 tested=880 found=0 n=209254800981134156238705 elapsed=2453s
progress: nodes=54,280,000,000 tested=880 found=0 n=854854347443611841569815 elapsed=2454s
progress: nodes=54,290,000,000 tested=880 found=0 n=588299026919209308161745 elapsed=2454s
progress: nodes=54,300,000,000 tested=880 found=0 n=331341867114169766525385 elapsed=2455s
progress: nodes=54,310,000,000 tested=880 found=0 n=992760578402190697282755 elapsed=2455s
progress: nodes=54,320,000,000 tested=880 found=0 n=728696091988263763025805 elapsed=2455s
progress: nodes=54,330,000,000 tested=880 found=0 n=472110721780590198964515 elapsed=2456s
progress: nodes=54,340,000,000 tested=880 found=0 n=226581396798108605881485 elapsed=2456s
progress: nodes=54,350,000,000 tested=880 found=0 n=886670682505743814915665 elapsed=2457s
progress: nodes=54,360,000,000 tested=880 found=0 n=632302419947871369460335 elapsed=2457s
progress: nodes=54,370,000,000 tested=880 found=0 n=386040542827345961452755 elapsed=2458s
progress: nodes=54,380,000,000 tested=880 found=0 n=152531112951630382095555 elapsed=2458s
progress: nodes=54,390,000,000 tested=880 found=0 n=813395857341265559208705 elapsed=2458s
progress: nodes=54,400,000,000 tested=880 found=0 n=568891403452795307332305 elapsed=2459s
progress: nodes=54,410,000,000 tested=880 found=0 n=333188904463068295405335 elapsed=2459s
progress: nodes=54,420,000,000 tested=880 found=0 n=110752642342625192843505 elapsed=2460s
