search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=45,040,000,000 tested=1,277 found=0 n=116696616631399817623611 elapsed=2143s
progress: nodes=45,050,000,000 tested=1,277 found=0 n=115420309245957709050057 elapsed=2144s
progress: nodes=45,060,000,000 tested=1,277 found=0 n=119574089609481571255191 elapsed=2144s
progress: nodes=45,070,000,000 tested=1,277 found=0 n=129297184481323979767647 elapsed=2145s
progress: nodes=45,080,000,000 tested=1,277 found=0 n=144092300777760492686529 elapsed=2145s
progress: nodes=45,090,000,000 tested=1,277 found=0 n=164312731711439447529393 elapsed=2146s
progress: nodes=45,100,000,000 tested=1,277 found=0 n=189550388434679501688459 elapsed=2146s
progress: nodes=45,110,000,000 tested=1,277 found=0 n=220919524558453660260321 elapsed=2147s
progress: nodes=45,120,000,000 tested=1,277 found=0 n=258378118255710931615137 elapsed=2147s
progress: nodes=45,130,000,000 tested=1,277 found=0 n=123774796444424292033867 elapsed=2148s
progress: nodes=45,140,000,000 tested=1,277 found=0 n=171392438516072128047693 elapsed=2148s
progress: nodes=45,150,000,000 tested=1,277 found=0 n=225269131830837552264807 elapsed=2149s
progress: nodes=45,160,000,000 tested=1,277 found=0 n=107719267962502721932407 elapsed=2149s
progress: nodes=45,170,000,000 tested=1,277 found=0 n=170338443553122378452919 elapsed=2150s
progress: nodes=45,180,000,000 tested=1,277 found=0 n=239993351684328162647727 elapsed=2150s
progress: nodes=45,190,000,000 tested=1,277 found=0 n=137911420793369471206959 elapsed=2151s
progress: nodes=45,200,000,000 tested=1,277 found=0 n=217955148821463905899047 elapsed=2151s
progress: nodes=45,210,000,000 tested=1,277 found=0 n=127550026435437029300877 elapsed=2152s
progress: nodes=45,220,000,000 tested=1,277 found=0 n=217736306501129079076413 elapsed=2152s
progress: nodes=45,230,000,000 tested=1,277 found=0 n=137407414598465924765853 elapsed=2153s
progress: nodes=45,240,000,000 tested=1,277 found=0 n=238314193139630540181249 elapsed=2153s
progress: nodes=45,250,000,000 tested=1,277 found=0 n=168868849749135699386223 elapsed=2154s
progress: nodes=45,260,000,000 tested=1,277 found=0 n=106867849032218838933369 elapsed=2154s
progress: nodes=45,270,000,000 tested=1,277 found=0 n=223530710631052626040239 elapsed=2155s
progress: nodes=45,280,000,000 tested=1,277 found=0 n=170029693502283974798439 elapsed=2155s
progress: nodes=45,290,000,000 tested=1,277 found=0 n=122310546651690721775451 elapsed=2156s
progress: nodes=45,300,000,000 tested=1,277 found=0 n=255130404476148100570671 elapsed=2156s
progress: nodes=45,310,000,000 tested=1,277 found=0 n=216696759176873627528877 elapsed=2157s
progress: nodes=45,320,000,000 tested=1,277 found=0 n=183855852549526653328833 elapsed=2157s
progress: nodes=45,330,000,000 tested=1,277 found=0 n=156398165305358647968297 elapsed=2158s
progress: nodes=45,340,000,000 tested=1,277 found=0 n=134726442758176800407877 elapsed=2158s
progress: nodes=45,350,000,000 tested=1,277 found=0 n=118460727091506728809881 elapsed=2159s
progress: nodes=45,360,000,000 tested=1,277 found=0 n=107325215486050989355929 elapsed=2159s
progress: nodes=45,370,000,000 tested=1,277 found=0 n=101280134924477474178213 elapsed=2160s
progress: nodes=45,380,000,000 tested=1,277 found=0 n=100534616309648359121283 elapsed=2160s
progress: nodes=45,390,000,000 tested=1,277 found=0 n=104404273709521832127081 elapsed=2161s
progress: nodes=45,400,000,000 tested=1,277 found=0 n=112896088549545188658771 elapsed=2161s
progress: nodes=45,410,000,000 tested=1,277 found=0 n=126750463511968213360443 elapsed=2161s
progress: nodes=45,420,000,000 tested=1,277 found=0 n=146358672087197730010851 elapsed=2162s
progress: nodes=45,430,000,000 tested=1,277 found=0 n=171383113779082348794651 elapsed=2162s
progress: nodes=45,440,000,000 tested=1,277 found=0 n=202078201310454542412339 elapsed=2163s
progress: nodes=45,450,000,000 tested=1,277 found=0 n=238138461587100610659123 elapsed=2163s
progress: nodes=45,460,000,000 tested=1,277 found=0 n=106107111791133119567901 elapsed=2164s
progress: nodes=45,470,000,000 tested=1,277 found=0 n=151896910019603314388823 elapsed=2164s
progress: nodes=45,480,000,000 tested=1,277 found=0 n=204003991176466332500649 elapsed=2165s
progress: nodes=45,490,000,000 tested=1,277 found=0 n=262285555443384424392441 elapsed=2165s
progress: nodes=45,500,000,000 tested=1,277 found=0 n=149470638897597497100621 elapsed=2166s
progress: nodes=45,510,000,000 tested=1,277 found=0 n=216666311440741520865507 elapsed=2166s
progress: nodes=45,520,000,000 tested=1,277 found=0 n=116544728914734773744091 elapsed=2167s
progress: nodes=45,530,000,000 tested=1,277 found=0 n=193546683287171523275967 elapsed=2167s
progress: nodes=45,540,000,000 tested=1,277 found=0 n=104516929862823044115549 elapsed=2168s
progress: nodes=45,550,000,000 tested=1,277 found=0 n=191946291611948329649193 elapsed=2168s
progress: nodes=45,560,000,000 tested=1,277 found=0 n=113817321154799892062433 elapsed=2169s
progress: nodes=45,570,000,000 tested=1,277 found=0 n=213073432781965505983233 elapsed=2169s
progress: nodes=45,580,000,000 tested=1,277 found=0 n=145690524538179941447127 elapsed=2170s
progress: nodes=45,590,000,000 tested=1,277 found=0 n=257899234332122363547567 elapsed=2170s
progress: nodes=45,600,000,000 tested=1,277 found=0 n=200727528568665689848257 elapsed=2171s
progress: nodes=45,610,000,000 tested=1,277 found=0 n=150316871228295801412383 elapsed=2171s
progress: nodes=45,620,000,000 tested=1,277 found=0 n=106918040941607660487723 elapsed=2172s
progress: nodes=45,630,000,000 tested=1,277 found=0 n=239947814937205467145053 elapsed=2172s
progress: nodes=45,640,000,000 tested=1,277 found=0 n=205747395897685675226193 elapsed=2173s
progress: nodes=45,650,000,000 tested=1,277 found=0 n=176669507716700031102069 elapsed=2173s
progress: nodes=45,660,000,000 tested=1,277 found=0 n=153019502740222168797747 elapsed=2174s
progress: nodes=45,670,000,000 tested=1,277 found=0 n=134952690354821942541939 elapsed=2174s
progress: nodes=45,680,000,000 tested=1,277 found=0 n=122492024227969503640533 elapsed=2175s
progress: nodes=45,690,000,000 tested=1,277 found=0 n=115705516537217663123067 elapsed=2175s
progress: nodes=45,700,000,000 tested=1,277 found=0 n=114578469873180820910403 elapsed=2176s
progress: nodes=45,710,000,000 tested=1,277 found=0 n=118315188168459161072193 elapsed=2176s
progress: nodes=45,720,000,000 tested=1,277 found=0 n=126991571017286016718677 elapsed=2177s
progress: nodes=45,730,000,000 tested=1,277 found=0 n=141586065645079981118193 elapsed=2177s
progress: nodes=45,740,000,000 tested=1,277 found=0 n=161788960155046797642069 elapsed=2178s
progress: nodes=45,750,000,000 tested=1,277 found=0 n=187435758746971172406969 elapsed=2178s
progress: nodes=45,760,000,000 tested=1,277 found=0 n=218729095688212011635733 elapsed=2179s
progress: nodes=45,770,000,000 tested=1,277 found=0 n=255609372684462318260739 elapsed=2179s
progress: nodes=45,780,000,000 tested=1,277 found=0 n=125213220942417751992849 elapsed=2179s
progress: nodes=45,790,000,000 tested=1,277 found=0 n=170939859632970619187997 elapsed=2180s
progress: nodes=45,800,000,000 tested=1,277 found=0 n=222939456177461095751679 elapsed=2180s
progress: nodes=45,810,000,000 tested=1,277 found=0 n=109176078751785614269701 elapsed=2181s
progress: nodes=45,820,000,000 tested=1,277 found=0 n=170356407046721995916817 elapsed=2181s
progress: nodes=45,830,000,000 tested=1,277 found=0 n=238791620007985219696521 elapsed=2182s
progress: nodes=45,840,000,000 tested=1,277 found=0 n=141071550999799564643499 elapsed=2182s
progress: nodes=45,850,000,000 tested=1,277 found=0 n=220765017339359201429721 elapsed=2183s
progress: nodes=45,860,000,000 tested=1,277 found=0 n=134878297075737572614257 elapsed=2183s
progress: nodes=45,870,000,000 tested=1,277 found=0 n=225354050340709613149827 elapsed=2184s
progress: nodes=45,880,000,000 tested=1,277 found=0 n=150137220436715600697609 elapsed=2184s
progress: nodes=45,890,000,000 tested=1,277 found=0 n=251379230652467443266741 elapsed=2185s
progress: nodes=45,900,000,000 tested=1,277 found=0 n=186469568110701169517223 elapsed=2185s
progress: nodes=45,910,000,000 tested=1,277 found=0 n=129150744450148318464567 elapsed=2186s
progress: nodes=45,920,000,000 tested=1,277 found=0 n=247159757994330279691593 elapsed=2186s
progress: nodes=45,930,000,000 tested=1,277 found=0 n=199900583907613743575421 elapsed=2187s
progress: nodes=45,940,000,000 tested=1,277 found=0 n=159107477566674029283891 elapsed=2187s
progress: nodes=45,950,000,000 tested=1,277 found=0 n=124415621534433147037119 elapsed=2188s
progress: nodes=45,960,000,000 tested=1,277 found=0 n=265170805821998463714327 elapsed=2188s
progress: nodes=45,970,000,000 tested=1,277 found=0 n=240911279292283007034627 elapsed=2189s
progress: nodes=45,980,000,000 tested=1,277 found=0 n=222605552849709867244407 elapsed=2189s
progress: nodes=45,990,000,000 tested=1,277 found=0 n=210231092393948535532623 elapsed=2190s
progress: nodes=46,000,000,000 tested=1,277 found=0 n=203352493055866247950857 elapsed=2190s
progress: nodes=46,010,000,000 tested=1,277 found=0 n=201595746815469209420217 elapsed=2191s
progress: nodes=46,020,000,000 tested=1,277 found=0 n=205023534039113809390371 elapsed=2191s
progress: nodes=46,030,000,000 tested=1,277 found=0 n=214335110557091320637841 elapsed=2192s
progress: nodes=46,040,000,000 tested=1,277 found=0 n=229039630801986412288881 elapsed=2192s
progress: nodes=46,050,000,000 tested=1,277 found=0 n=250173135681948817935597 elapsed=2193s
progress: nodes=46,060,000,000 tested=1,277 found=0 n=107876291437447886774421 elapsed=2193s
progress: nodes=46,070,000,000 tested=1,277 found=0 n=138901721991681171566043 elapsed=2194s
progress: nodes=46,080,000,000 tested=1,277 found=0 n=176091864405258906673569 elapsed=2194s
progress: nodes=46,090,000,000 tested=1,277 found=0 n=219824398932526312611687 elapsed=2195s
progress: nodes=46,100,000,000 tested=1,277 found=0 n=100833519044134798920999 elapsed=2195s
progress: nodes=46,110,000,000 tested=1,277 found=0 n=153493997093912899152729 elapsed=2196s
progress: nodes=46,120,000,000 tested=1,277 found=0 n=213775732696538530731213 elapsed=2196s
progress: nodes=46,130,000,000 tested=1,277 found=0 n=111590174702414361434481 elapsed=2197s
progress: nodes=46,140,000,000 tested=1,277 found=0 n=181018115619382066186161 elapsed=2197s
progress: nodes=46,150,000,000 tested=1,277 found=0 n=258411674114907853402863 elapsed=2198s
progress: nodes=46,160,000,000 tested=1,277 found=0 n=171244489559307501139803 elapsed=2198s
progress: nodes=46,170,000,000 tested=1,277 found=0 n=259825682551915818709371 elapsed=2199s
progress: nodes=46,180,000,000 tested=1,277 found=0 n=184170200864605693360623 elapsed=2199s
progress: nodes=46,190,000,000 tested=1,277 found=0 n=115978197650084663304411 elapsed=2199s
progress: nodes=46,200,000,000 tested=1,277 found=0 n=220278697809188848622793 elapsed=2200s
progress: nodes=46,210,000,000 tested=1,277 found=0 n=162918209304906510478023 elapsed=2200s
progress: nodes=46,220,000,000 tested=1,277 found=0 n=112535823087525440565963 elapsed=2201s
progress: nodes=46,230,000,000 tested=1,277 found=0 n=233948874289768967636307 elapsed=2201s
progress: nodes=46,240,000,000 tested=1,277 found=0 n=192952593086167698803019 elapsed=2202s
progress: nodes=46,250,000,000 tested=1,277 found=0 n=158053441140194686503417 elapsed=2202s
progress: nodes=46,260,000,000 tested=1,277 found=0 n=129537658693155618596691 elapsed=2203s
progress: nodes=46,270,000,000 tested=1,277 found=0 n=106294094716758810905043 elapsed=2203s
progress: nodes=46,280,000,000 tested=1,277 found=0 n=254820463145917367229531 elapsed=2204s
progress: nodes=46,290,000,000 tested=1,277 found=0 n=241517756490920670729969 elapsed=2204s
progress: nodes=46,300,000,000 tested=1,277 found=0 n=234380975307382842245307 elapsed=2205s
progress: nodes=46,310,000,000 tested=1,277 found=0 n=233446629195552400855227 elapsed=2205s
progress: nodes=46,320,000,000 tested=1,277 found=0 n=237836923060465535535729 elapsed=2206s
progress: nodes=46,330,000,000 tested=1,277 found=0 n=248405810616555453304443 elapsed=2206s
progress: nodes=46,340,000,000 tested=1,277 found=0 n=265238070080659110708273 elapsed=2207s
progress: nodes=46,350,000,000 tested=1,277 found=0 n=120575458934871617954277 elapsed=2207s
progress: nodes=46,360,000,000 tested=1,277 found=0 n=147989609488825802200503 elapsed=2208s
progress: nodes=46,370,000,000 tested=1,277 found=0 n=181812087847519249589469 elapsed=2208s
progress: nodes=46,380,000,000 tested=1,277 found=0 n=221810153012570198865789 elapsed=2209s
progress: nodes=46,390,000,000 tested=1,277 found=0 n=102380444889387062687289 elapsed=2209s
progress: nodes=46,400,000,000 tested=1,277 found=0 n=152882323264790048598669 elapsed=2210s
progress: nodes=46,410,000,000 tested=1,277 found=0 n=209828516989613152930299 elapsed=2210s
progress: nodes=46,420,000,000 tested=1,277 found=0 n=107194002206312950956027 elapsed=2211s
progress: nodes=46,430,000,000 tested=1,277 found=0 n=173685667517284346090667 elapsed=2211s
progress: nodes=46,440,000,000 tested=1,277 found=0 n=247818325972305061472499 elapsed=2212s
progress: nodes=46,450,000,000 tested=1,277 found=0 n=160650512737077658384089 elapsed=2212s
progress: nodes=46,460,000,000 tested=1,277 found=0 n=246294037285485334582437 elapsed=2213s
progress: nodes=46,470,000,000 tested=1,277 found=0 n=170342536828430506997457 elapsed=2213s
progress: nodes=46,480,000,000 tested=1,277 found=0 n=101887399741343341073949 elapsed=2214s
progress: nodes=46,490,000,000 tested=1,277 found=0 n=202340301729149391778971 elapsed=2214s
progress: nodes=46,500,000,000 tested=1,277 found=0 n=145007078416181343919557 elapsed=2215s
progress: nodes=46,510,000,000 tested=1,277 found=0 n=259052820205899982615353 elapsed=2215s
progress: nodes=46,520,000,000 tested=1,277 found=0 n=212159333114760154640517 elapsed=2216s
progress: nodes=46,530,000,000 tested=1,277 found=0 n=172007079265006065823743 elapsed=2216s
progress: nodes=46,540,000,000 tested=1,277 found=0 n=138363923995109423720109 elapsed=2217s
progress: nodes=46,550,000,000 tested=1,277 found=0 n=111336737344350442071147 elapsed=2217s
progress: nodes=46,560,000,000 tested=1,277 found=0 n=254191691435789785318641 elapsed=2218s
progress: nodes=46,570,000,000 tested=1,277 found=0 n=237734459826089549185863 elapsed=2218s
progress: nodes=46,580,000,000 tested=1,277 found=0 n=226816028003856153970107 elapsed=2219s
progress: nodes=46,590,000,000 tested=1,277 found=0 n=221905754027393042874267 elapsed=2219s
progress: nodes=46,600,000,000 tested=1,277 found=0 n=222520140884478464266239 elapsed=2220s
progress: nodes=46,610,000,000 tested=1,277 found=0 n=228873694437375676890201 elapsed=2220s
progress: nodes=46,620,000,000 tested=1,277 found=0 n=241516952124937833787443 elapsed=2221s
progress: nodes=46,630,000,000 tested=1,277 found=0 n=260765150459920458533181 elapsed=2221s
progress: nodes=46,640,000,000 tested=1,277 found=0 n=121161783696576346464741 elapsed=2222s
progress: nodes=46,650,000,000 tested=1,277 found=0 n=151571302864955400914487 elapsed=2222s
progress: nodes=46,660,000,000 tested=1,277 found=0 n=187879370730870743381457 elapsed=2223s
progress: nodes=46,670,000,000 tested=1,277 found=0 n=230209411134205996774281 elapsed=2223s
progress: nodes=46,680,000,000 tested=1,277 found=0 n=115141417387451309962107 elapsed=2224s
progress: nodes=46,690,000,000 tested=1,277 found=0 n=168366130809041776740129 elapsed=2224s
progress: nodes=46,700,000,000 tested=1,277 found=0 n=228006024632249717254401 elapsed=2225s
progress: nodes=46,710,000,000 tested=1,277 found=0 n=129120665011612078755951 elapsed=2225s
progress: nodes=46,720,000,000 tested=1,277 found=0 n=198576422205293249626509 elapsed=2226s
progress: nodes=46,730,000,000 tested=1,277 found=0 n=112637403653216744375073 elapsed=2226s
progress: nodes=46,740,000,000 tested=1,277 found=0 n=193902092032937860370799 elapsed=2227s
progress: nodes=46,750,000,000 tested=1,277 found=0 n=119539863886246825580559 elapsed=2227s
progress: nodes=46,760,000,000 tested=1,277 found=0 n=212691985859035973008719 elapsed=2228s
progress: nodes=46,770,000,000 tested=1,277 found=0 n=149138681430663046965843 elapsed=2228s
progress: nodes=46,780,000,000 tested=1,277 found=0 n=255094915316257939463541 elapsed=2229s
progress: nodes=46,790,000,000 tested=1,277 found=0 n=204096244558366176995979 elapsed=2229s
progress: nodes=46,800,000,000 tested=1,277 found=0 n=160424009537507007485193 elapsed=2230s
progress: nodes=46,810,000,000 tested=1,277 found=0 n=123123955285764329697801 elapsed=2230s
progress: nodes=46,820,000,000 tested=1,277 found=0 n=253646316025310071931067 elapsed=2231s
progress: nodes=46,830,000,000 tested=1,277 found=0 n=226664319869639991516177 elapsed=2231s
progress: nodes=46,840,000,000 tested=1,277 found=0 n=205623091923612750846459 elapsed=2232s
progress: nodes=46,850,000,000 tested=1,277 found=0 n=190700049133173184884279 elapsed=2232s
progress: nodes=46,860,000,000 tested=1,277 found=0 n=182138017030457797640331 elapsed=2233s
progress: nodes=46,870,000,000 tested=1,277 found=0 n=178607440804678094648439 elapsed=2233s
progress: nodes=46,880,000,000 tested=1,277 found=0 n=181162355036501733367473 elapsed=2234s
progress: nodes=46,890,000,000 tested=1,277 found=0 n=189701174344588970019957 elapsed=2234s
progress: nodes=46,900,000,000 tested=1,277 found=0 n=203785360553818498157703 elapsed=2235s
progress: nodes=46,910,000,000 tested=1,277 found=0 n=223205831619138783157743 elapsed=2235s
progress: nodes=46,920,000,000 tested=1,277 found=0 n=248279977688778020212227 elapsed=2236s
progress: nodes=46,930,000,000 tested=1,277 found=0 n=117039045084738018180939 elapsed=2236s
progress: nodes=46,940,000,000 tested=1,277 found=0 n=152598491374536650576133 elapsed=2237s
progress: nodes=46,950,000,000 tested=1,277 found=0 n=194743428470411689505637 elapsed=2237s
progress: nodes=46,960,000,000 tested=1,277 found=0 n=244187054607961404658719 elapsed=2238s
progress: nodes=46,970,000,000 tested=1,277 found=0 n=138040403498943065191071 elapsed=2238s
progress: nodes=46,980,000,000 tested=1,277 found=0 n=198727450042288853386701 elapsed=2239s
progress: nodes=46,990,000,000 tested=1,277 found=0 n=106118298327178501200837 elapsed=2239s
progress: nodes=47,000,000,000 tested=1,277 found=0 n=178002188140242251742957 elapsed=2240s
progress: nodes=47,010,000,000 tested=1,277 found=0 n=257858755832099591129961 elapsed=2240s
progress: nodes=47,020,000,000 tested=1,277 found=0 n=181581236329918227123321 elapsed=2241s
progress: nodes=47,030,000,000 tested=1,277 found=0 n=113679942380935741089279 elapsed=2241s
progress: nodes=47,040,000,000 tested=1,277 found=0 n=211065339907927110332727 elapsed=2242s
progress: nodes=47,050,000,000 tested=1,277 found=0 n=155416617452654040383901 elapsed=2242s
progress: nodes=47,060,000,000 tested=1,277 found=0 n=107077347174410919837531 elapsed=2243s
progress: nodes=47,070,000,000 tested=1,277 found=0 n=222814400141180832871887 elapsed=2244s
progress: nodes=47,080,000,000 tested=1,277 found=0 n=184318864147678121408547 elapsed=2244s
progress: nodes=47,090,000,000 tested=1,277 found=0 n=152970708421160676869823 elapsed=2245s
progress: nodes=47,100,000,000 tested=1,277 found=0 n=127646463705835949275401 elapsed=2245s
progress: nodes=47,110,000,000 tested=1,277 found=0 n=108677189625458913756297 elapsed=2246s
progress: nodes=47,120,000,000 tested=1,277 found=0 n=254958554016176543203671 elapsed=2246s
progress: nodes=47,130,000,000 tested=1,277 found=0 n=247262212456700440056057 elapsed=2247s
progress: nodes=47,140,000,000 tested=1,277 found=0 n=245107894088072668355703 elapsed=2247s
progress: nodes=47,150,000,000 tested=1,277 found=0 n=249746666199422787904509 elapsed=2248s
progress: nodes=47,160,000,000 tested=1,277 found=0 n=261153320671859209883289 elapsed=2248s
progress: nodes=47,170,000,000 tested=1,277 found=0 n=119374060111742270645811 elapsed=2249s
progress: nodes=47,180,000,000 tested=1,277 found=0 n=142790630970619350201483 elapsed=2249s
progress: nodes=47,190,000,000 tested=1,277 found=0 n=172391373618221708799849 elapsed=2250s
progress: nodes=47,200,000,000 tested=1,277 found=0 n=208313065908689869684557 elapsed=2250s
progress: nodes=47,210,000,000 tested=1,277 found=0 n=250656326689167554336181 elapsed=2251s
progress: nodes=47,220,000,000 tested=1,277 found=0 n=139179557227399241742189 elapsed=2251s
progress: nodes=47,230,000,000 tested=1,277 found=0 n=192936281813551073190393 elapsed=2252s
progress: nodes=47,240,000,000 tested=1,277 found=0 n=254281580528947202542311 elapsed=2252s
progress: nodes=47,250,000,000 tested=1,277 found=0 n=161380717171725523531059 elapsed=2253s
progress: nodes=47,260,000,000 tested=1,277 found=0 n=235070979355499965636959 elapsed=2253s
progress: nodes=47,270,000,000 tested=1,277 found=0 n=155468588514498297271233 elapsed=2254s
progress: nodes=47,280,000,000 tested=1,277 found=0 n=242049266664763342781997 elapsed=2254s
progress: nodes=47,290,000,000 tested=1,277 found=0 n=176068705550655458219679 elapsed=2255s
progress: nodes=47,300,000,000 tested=1,277 found=0 n=117387078851943342130689 elapsed=2255s
progress: nodes=47,310,000,000 tested=1,277 found=0 n=221691236438520801075123 elapsed=2256s
progress: nodes=47,320,000,000 tested=1,277 found=0 n=174658438739358894433113 elapsed=2256s
progress: nodes=47,330,000,000 tested=1,277 found=0 n=134767142130934964139489 elapsed=2257s
progress: nodes=47,340,000,000 tested=1,277 found=0 n=258907783523351535119547 elapsed=2257s
progress: nodes=47,350,000,000 tested=1,277 found=0 n=230638782946089386707839 elapsed=2258s
progress: nodes=47,360,000,000 tested=1,277 found=0 n=208796324730702916195989 elapsed=2258s
progress: nodes=47,370,000,000 tested=1,277 found=0 n=193223407704278485066533 elapsed=2259s
progress: nodes=47,380,000,000 tested=1,277 found=0 n=183732374780384595192027 elapsed=2259s
progress: nodes=47,390,000,000 tested=1,277 found=0 n=180721347029761980845403 elapsed=2260s
progress: nodes=47,400,000,000 tested=1,277 found=0 n=183770772155250924414771 elapsed=2260s
progress: nodes=47,410,000,000 tested=1,277 found=0 n=193310293940719337631249 elapsed=2261s
progress: nodes=47,420,000,000 tested=1,277 found=0 n=209368254560129358190497 elapsed=2261s
progress: nodes=47,430,000,000 tested=1,277 found=0 n=231548355556515554978421 elapsed=2262s
progress: nodes=47,440,000,000 tested=1,277 found=0 n=260062142253911958469509 elapsed=2262s
progress: nodes=47,450,000,000 tested=1,277 found=0 n=136605968702893786487391 elapsed=2263s
progress: nodes=47,460,000,000 tested=1,277 found=0 n=176902113208970191793751 elapsed=2263s
progress: nodes=47,470,000,000 tested=1,277 found=0 n=224323448706110287973439 elapsed=2264s
progress: nodes=47,480,000,000 tested=1,277 found=0 n=121333966224449441381919 elapsed=2264s
progress: nodes=47,490,000,000 tested=1,277 found=0 n=180242079229253248244037 elapsed=2265s
progress: nodes=47,500,000,000 tested=1,277 found=0 n=246794223291619602585987 elapsed=2265s
progress: nodes=47,510,000,000 tested=1,277 found=0 n=162928007261453885970519 elapsed=2266s
progress: nodes=47,520,000,000 tested=1,277 found=0 n=244339450683447631478967 elapsed=2266s
progress: nodes=47,530,000,000 tested=1,277 found=0 n=175326342952115761717311 elapsed=2267s
progress: nodes=47,540,000,000 tested=1,277 found=0 n=114234128142172167180051 elapsed=2267s
progress: nodes=47,550,000,000 tested=1,277 found=0 n=214094844763970637429963 elapsed=2268s
progress: nodes=47,560,000,000 tested=1,277 found=0 n=165389587667486704679157 elapsed=2268s
progress: nodes=47,570,000,000 tested=1,277 found=0 n=123585615655233425432739 elapsed=2269s
progress: nodes=47,580,000,000 tested=1,277 found=0 n=243234200415892112339913 elapsed=2269s
progress: nodes=47,590,000,000 tested=1,277 found=0 n=212742488147927346317709 elapsed=2270s
progress: nodes=47,600,000,000 tested=1,277 found=0 n=188653434402948194590911 elapsed=2270s
progress: nodes=47,610,000,000 tested=1,277 found=0 n=171398984975803682256159 elapsed=2271s
progress: nodes=47,620,000,000 tested=1,277 found=0 n=161293774841515180575711 elapsed=2271s
progress: nodes=47,630,000,000 tested=1,277 found=0 n=156855307361552816955939 elapsed=2272s
progress: nodes=47,640,000,000 tested=1,277 found=0 n=158261508543304376731521 elapsed=2272s
progress: nodes=47,650,000,000 tested=1,277 found=0 n=166542625903750957321461 elapsed=2273s
progress: nodes=47,660,000,000 tested=1,277 found=0 n=181469745321142125444597 elapsed=2273s
progress: nodes=47,670,000,000 tested=1,277 found=0 n=202491958809683196560907 elapsed=2274s
progress: nodes=47,680,000,000 tested=1,277 found=0 n=228697387654015718449011 elapsed=2274s
progress: nodes=47,690,000,000 tested=1,277 found=0 n=261343900660420566039051 elapsed=2275s
progress: nodes=47,700,000,000 tested=1,277 found=0 n=145433545472455414961787 elapsed=2275s
progress: nodes=47,710,000,000 tested=1,277 found=0 n=191134485498061775342673 elapsed=2276s
progress: nodes=47,720,000,000 tested=1,277 found=0 n=244690382695976618828427 elapsed=2276s
progress: nodes=47,730,000,000 tested=1,277 found=0 n=150027654522056954976333 elapsed=2277s
progress: nodes=47,740,000,000 tested=1,277 found=0 n=217800483252562476709443 elapsed=2277s
progress: nodes=47,750,000,000 tested=1,277 found=0 n=137519817902146865167983 elapsed=2278s
progress: nodes=47,760,000,000 tested=1,277 found=0 n=217927622261195740612719 elapsed=2278s
progress: nodes=47,770,000,000 tested=1,277 found=0 n=150767943470982001167003 elapsed=2279s
progress: nodes=47,780,000,000 tested=1,277 found=0 n=244913532526616366065653 elapsed=2279s
progress: nodes=47,790,000,000 tested=1,277 found=0 n=191259287813056206734991 elapsed=2280s
progress: nodes=47,800,000,000 tested=1,277 found=0 n=145435722793134534267507 elapsed=2280s
progress: nodes=47,810,000,000 tested=1,277 found=0 n=260395230959716622819049 elapsed=2281s
progress: nodes=47,820,000,000 tested=1,277 found=0 n=227118208994067055415751 elapsed=2281s
progress: nodes=47,830,000,000 tested=1,277 found=0 n=201440720857487394482199 elapsed=2282s
progress: nodes=47,840,000,000 tested=1,277 found=0 n=182599833969949325682753 elapsed=2282s
progress: nodes=47,850,000,000 tested=1,277 found=0 n=170155491350749398751257 elapsed=2283s
progress: nodes=47,860,000,000 tested=1,277 found=0 n=163803215483594846188029 elapsed=2284s
progress: nodes=47,870,000,000 tested=1,277 found=0 n=164093980518753367345263 elapsed=2284s
progress: nodes=47,880,000,000 tested=1,277 found=0 n=170896488664508163129573 elapsed=2285s
progress: nodes=47,890,000,000 tested=1,277 found=0 n=184394985150101099675301 elapsed=2285s
progress: nodes=47,900,000,000 tested=1,277 found=0 n=204756105834019430291601 elapsed=2286s
progress: nodes=47,910,000,000 tested=1,277 found=0 n=231879927134444107802283 elapsed=2286s
progress: nodes=47,920,000,000 tested=1,277 found=0 n=112320591906461846266359 elapsed=2287s
progress: nodes=47,930,000,000 tested=1,277 found=0 n=150449525336582543714643 elapsed=2287s
progress: nodes=47,940,000,000 tested=1,277 found=0 n=196163689831316880445773 elapsed=2288s
progress: nodes=47,950,000,000 tested=1,277 found=0 n=249271864580450387624949 elapsed=2288s
progress: nodes=47,960,000,000 tested=1,277 found=0 n=155716635059230020006231 elapsed=2289s
progress: nodes=47,970,000,000 tested=1,277 found=0 n=222791679906256898786349 elapsed=2289s
progress: nodes=47,980,000,000 tested=1,277 found=0 n=143850250337635692591741 elapsed=2290s
progress: nodes=47,990,000,000 tested=1,277 found=0 n=223884018600991744954959 elapsed=2290s
progress: nodes=48,000,000,000 tested=1,277 found=0 n=157835967842813748006519 elapsed=2291s
progress: nodes=48,010,000,000 tested=1,277 found=0 n=250790496291404216416269 elapsed=2291s
progress: nodes=48,020,000,000 tested=1,277 found=0 n=197073404943158395374723 elapsed=2292s
progress: nodes=48,030,000,000 tested=1,277 found=0 n=150644484565947807335901 elapsed=2292s
progress: nodes=48,040,000,000 tested=1,277 found=0 n=262762957527748005166839 elapsed=2293s
progress: nodes=48,050,000,000 tested=1,277 found=0 n=229013860768260682595481 elapsed=2293s
progress: nodes=48,060,000,000 tested=1,277 found=0 n=202981266201125934729207 elapsed=2293s
