search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=44,010,000,000 tested=2,984 found=0 n=682964602595584255645875 elapsed=2051s
progress: nodes=44,020,000,000 tested=2,984 found=0 n=731801407120886713087125 elapsed=2052s
progress: nodes=44,030,000,000 tested=2,984 found=0 n=781786455390334796972625 elapsed=2052s
progress: nodes=44,040,000,000 tested=2,984 found=0 n=832804436515712714497125 elapsed=2052s
progress: nodes=44,050,000,000 tested=2,984 found=0 n=885293456256604208793375 elapsed=2053s
progress: nodes=44,060,000,000 tested=2,984 found=0 n=938896378451378205222375 elapsed=2053s
progress: nodes=44,070,000,000 tested=2,984 found=0 n=993624954958194531253875 elapsed=2054s
progress: nodes=44,080,000,000 tested=2,984 found=0 n=398631803383054501437375 elapsed=2054s
progress: nodes=44,090,000,000 tested=2,984 found=0 n=452560061870961513962625 elapsed=2055s
progress: nodes=44,100,000,000 tested=2,984 found=0 n=508028241217756280014125 elapsed=2055s
progress: nodes=44,110,000,000 tested=2,984 found=0 n=564964603778982645822375 elapsed=2056s
progress: nodes=44,120,000,000 tested=2,984 found=0 n=623661755953183963203375 elapsed=2056s
progress: nodes=44,130,000,000 tested=2,984 found=0 n=683766387505130693655375 elapsed=2056s
progress: nodes=44,140,000,000 tested=2,984 found=0 n=745174201902296916655125 elapsed=2057s
progress: nodes=44,150,000,000 tested=2,984 found=0 n=807830898646808697742125 elapsed=2057s
progress: nodes=44,160,000,000 tested=2,984 found=0 n=872257923790848834908625 elapsed=2058s
progress: nodes=44,170,000,000 tested=2,984 found=0 n=937597272762731144268375 elapsed=2058s
progress: nodes=44,180,000,000 tested=2,984 found=0 n=356164100788468990804875 elapsed=2059s
progress: nodes=44,190,000,000 tested=2,984 found=0 n=419913632918895476290875 elapsed=2059s
progress: nodes=44,200,000,000 tested=2,984 found=0 n=485006371998703594961625 elapsed=2059s
progress: nodes=44,210,000,000 tested=2,984 found=0 n=551563788251161930402125 elapsed=2060s
progress: nodes=44,220,000,000 tested=2,984 found=0 n=619606566310838761450125 elapsed=2060s
progress: nodes=44,230,000,000 tested=2,984 found=0 n=689211949318780289032125 elapsed=2061s
progress: nodes=44,240,000,000 tested=2,984 found=0 n=760447232873552732644125 elapsed=2061s
progress: nodes=44,250,000,000 tested=2,984 found=0 n=833017005714952855429875 elapsed=2062s
progress: nodes=44,260,000,000 tested=2,984 found=0 n=907501282346376061009875 elapsed=2062s
progress: nodes=44,270,000,000 tested=2,984 found=0 n=983367450940149041369625 elapsed=2063s
progress: nodes=44,280,000,000 tested=2,984 found=0 n=409436945987652783424125 elapsed=2063s
progress: nodes=44,290,000,000 tested=2,984 found=0 n=483589493988595268929875 elapsed=2063s
progress: nodes=44,300,000,000 tested=2,984 found=0 n=559548147249679121362125 elapsed=2064s
progress: nodes=44,310,000,000 tested=2,984 found=0 n=637031831689314646484625 elapsed=2064s
progress: nodes=44,320,000,000 tested=2,984 found=0 n=715864390415309101465125 elapsed=2065s
progress: nodes=44,330,000,000 tested=2,984 found=0 n=796133256284463810112125 elapsed=2065s
progress: nodes=44,340,000,000 tested=2,984 found=0 n=877903688483558823697875 elapsed=2066s
progress: nodes=44,350,000,000 tested=2,984 found=0 n=960799864705323089497875 elapsed=2066s
progress: nodes=44,360,000,000 tested=2,984 found=0 n=395581208553788590414125 elapsed=2067s
progress: nodes=44,370,000,000 tested=2,984 found=0 n=476901118899900851545125 elapsed=2067s
progress: nodes=44,380,000,000 tested=2,984 found=0 n=560190599935182178466625 elapsed=2068s
progress: nodes=44,390,000,000 tested=2,984 found=0 n=645318990544818699462375 elapsed=2068s
progress: nodes=44,400,000,000 tested=2,984 found=0 n=731983370016396549261375 elapsed=2068s
progress: nodes=44,410,000,000 tested=2,984 found=0 n=820031074799508040503375 elapsed=2069s
progress: nodes=44,420,000,000 tested=2,984 found=0 n=909553004798301389678625 elapsed=2069s
progress: nodes=44,430,000,000 tested=2,984 found=0 n=353513921419375520599125 elapsed=2070s
progress: nodes=44,440,000,000 tested=2,984 found=0 n=440660637274677268444875 elapsed=2070s
progress: nodes=44,450,000,000 tested=2,984 found=0 n=529775304657603547467375 elapsed=2071s
progress: nodes=44,460,000,000 tested=2,984 found=0 n=620739123135589593271125 elapsed=2071s
progress: nodes=44,470,000,000 tested=2,984 found=0 n=713746577919647310476625 elapsed=2072s
progress: nodes=44,480,000,000 tested=2,984 found=0 n=808213149126118844299125 elapsed=2072s
progress: nodes=44,490,000,000 tested=2,984 found=0 n=904624173890440243304625 elapsed=2073s
progress: nodes=44,500,000,000 tested=2,984 found=0 n=355920564767795440986375 elapsed=2073s
progress: nodes=44,510,000,000 tested=2,984 found=0 n=450022941077743074182625 elapsed=2074s
progress: nodes=44,520,000,000 tested=2,984 found=0 n=546358742440336362079125 elapsed=2074s
progress: nodes=44,530,000,000 tested=2,984 found=0 n=644700581196315335987625 elapsed=2074s
progress: nodes=44,540,000,000 tested=2,984 found=0 n=744860572251922976466375 elapsed=2075s
progress: nodes=44,550,000,000 tested=2,984 found=0 n=846892731337638816067875 elapsed=2075s
progress: nodes=44,560,000,000 tested=2,984 found=0 n=950584986859095062553375 elapsed=2076s
progress: nodes=44,570,000,000 tested=2,984 found=0 n=406281622505952074644125 elapsed=2076s
progress: nodes=44,580,000,000 tested=2,984 found=0 n=507749106434310395584875 elapsed=2077s
progress: nodes=44,590,000,000 tested=2,984 found=0 n=611618756414308054990875 elapsed=2077s
progress: nodes=44,600,000,000 tested=2,984 found=0 n=717724812189325560703875 elapsed=2078s
progress: nodes=44,610,000,000 tested=2,984 found=0 n=825798654845187827104125 elapsed=2078s
progress: nodes=44,620,000,000 tested=2,984 found=0 n=935641406802638905837875 elapsed=2079s
progress: nodes=44,630,000,000 tested=2,984 found=0 n=398329557313872226222125 elapsed=2079s
progress: nodes=44,640,000,000 tested=2,984 found=0 n=505765055120735260038375 elapsed=2079s
progress: nodes=44,650,000,000 tested=2,984 found=0 n=615612677596965184813875 elapsed=2080s
progress: nodes=44,660,000,000 tested=2,984 found=0 n=727520406313874299916625 elapsed=2080s
progress: nodes=44,670,000,000 tested=2,984 found=0 n=841463680626767003887125 elapsed=2081s
progress: nodes=44,680,000,000 tested=2,984 found=0 n=957339368135231381053875 elapsed=2081s
progress: nodes=44,690,000,000 tested=2,984 found=0 n=424565028131401879709625 elapsed=2082s
progress: nodes=44,700,000,000 tested=2,984 found=0 n=537799193923477426021125 elapsed=2082s
progress: nodes=44,710,000,000 tested=2,984 found=0 n=653524286721802385806125 elapsed=2083s
progress: nodes=44,720,000,000 tested=2,984 found=0 n=771495255787651274892375 elapsed=2083s
progress: nodes=44,730,000,000 tested=2,984 found=0 n=891673160781679750893375 elapsed=2084s
progress: nodes=44,740,000,000 tested=2,984 found=0 n=367007773208757872288625 elapsed=2084s
progress: nodes=44,750,000,000 tested=2,984 found=0 n=483845597735286743537625 elapsed=2084s
progress: nodes=44,760,000,000 tested=2,984 found=0 n=603662250811588674267375 elapsed=2085s
progress: nodes=44,770,000,000 tested=2,984 found=0 n=726194587018611313312875 elapsed=2085s
progress: nodes=44,780,000,000 tested=2,984 found=0 n=851357741394381837325875 elapsed=2086s
progress: nodes=44,790,000,000 tested=2,984 found=0 n=978480854435145509006625 elapsed=2086s
progress: nodes=44,800,000,000 tested=2,984 found=0 n=455449339377864471927375 elapsed=2087s
progress: nodes=44,810,000,000 tested=2,984 found=0 n=579730024846458637804125 elapsed=2087s
progress: nodes=44,820,000,000 tested=2,984 found=0 n=707000725956528697901625 elapsed=2088s
progress: nodes=44,830,000,000 tested=2,984 found=0 n=836327130473036872011375 elapsed=2088s
progress: nodes=44,840,000,000 tested=2,984 found=0 n=968064473330298303089625 elapsed=2089s
progress: nodes=44,850,000,000 tested=2,984 found=0 n=450451694253554391506625 elapsed=2089s
progress: nodes=44,860,000,000 tested=2,984 found=0 n=579597493181575048079625 elapsed=2090s
progress: nodes=44,870,000,000 tested=2,984 found=0 n=711744331655448993342375 elapsed=2090s
progress: nodes=44,880,000,000 tested=2,984 found=0 n=846421405583122529089875 elapsed=2090s
progress: nodes=44,890,000,000 tested=2,984 found=0 n=983355814386960601566375 elapsed=2091s
progress: nodes=44,900,000,000 tested=2,984 found=0 n=470011018204964801676375 elapsed=2091s
progress: nodes=44,910,000,000 tested=2,984 found=0 n=604355612377298062532625 elapsed=2092s
progress: nodes=44,920,000,000 tested=2,984 found=0 n=741685398728882872188375 elapsed=2092s
progress: nodes=44,930,000,000 tested=2,984 found=0 n=881416231930432089205875 elapsed=2093s
progress: nodes=44,940,000,000 tested=2,984 found=0 n=376684093657502822849625 elapsed=2093s
progress: nodes=44,950,000,000 tested=2,984 found=0 n=512946021002338356604875 elapsed=2094s
progress: nodes=44,960,000,000 tested=2,984 found=0 n=652809941514197014444875 elapsed=2094s
progress: nodes=44,970,000,000 tested=2,984 found=0 n=795595851389559634437375 elapsed=2095s
progress: nodes=44,980,000,000 tested=2,984 found=0 n=941021824212960996466125 elapsed=2095s
progress: nodes=44,990,000,000 tested=2,984 found=0 n=438622187775955511266125 elapsed=2095s
progress: nodes=45,000,000,000 tested=2,984 found=0 n=581168537126972114351625 elapsed=2096s
progress: nodes=45,010,000,000 tested=2,984 found=0 n=727067553425392210898625 elapsed=2096s
progress: nodes=45,020,000,000 tested=2,984 found=0 n=875658603864716743537125 elapsed=2097s
progress: nodes=45,030,000,000 tested=2,984 found=0 n=380007963107022108263625 elapsed=2097s
progress: nodes=45,040,000,000 tested=2,984 found=0 n=524970292559934995767125 elapsed=2098s
progress: nodes=45,050,000,000 tested=2,984 found=0 n=673728907000209752080125 elapsed=2098s
progress: nodes=45,060,000,000 tested=2,984 found=0 n=825440762071141311979125 elapsed=2099s
progress: nodes=45,070,000,000 tested=2,984 found=0 n=979955952697486527877125 elapsed=2099s
progress: nodes=45,080,000,000 tested=2,984 found=0 n=484503030260486653642875 elapsed=2100s
progress: nodes=45,090,000,000 tested=2,984 found=0 n=636862501443346116357375 elapsed=2100s
progress: nodes=45,100,000,000 tested=2,984 found=0 n=792545368473669851654625 elapsed=2101s
progress: nodes=45,110,000,000 tested=2,984 found=0 n=951106680210607719838875 elapsed=2101s
progress: nodes=45,120,000,000 tested=2,984 found=0 n=461093381041852833850125 elapsed=2102s
progress: nodes=45,130,000,000 tested=2,984 found=0 n=616853045885630030470125 elapsed=2102s
progress: nodes=45,140,000,000 tested=2,984 found=0 n=776041257526496792857125 elapsed=2102s
progress: nodes=45,150,000,000 tested=2,984 found=0 n=938391104594164980738375 elapsed=2103s
progress: nodes=45,160,000,000 tested=2,984 found=0 n=452936384698663042414875 elapsed=2103s
progress: nodes=45,170,000,000 tested=2,984 found=0 n=612598431914863281100125 elapsed=2104s
progress: nodes=45,180,000,000 tested=2,984 found=0 n=775864550567611365931125 elapsed=2104s
progress: nodes=45,190,000,000 tested=2,984 found=0 n=942489703381337906441625 elapsed=2105s
progress: nodes=45,200,000,000 tested=2,984 found=0 n=461252364455717226327375 elapsed=2105s
progress: nodes=45,210,000,000 tested=2,984 found=0 n=625407914229651397461375 elapsed=2106s
progress: nodes=45,220,000,000 tested=2,984 found=0 n=793303947479677456461375 elapsed=2106s
progress: nodes=45,230,000,000 tested=2,984 found=0 n=964455401227683787747875 elapsed=2107s
progress: nodes=45,240,000,000 tested=2,984 found=0 n=486548129640652751467125 elapsed=2107s
progress: nodes=45,250,000,000 tested=2,984 found=0 n=655394520630412171087875 elapsed=2108s
progress: nodes=45,260,000,000 tested=2,984 found=0 n=827725030570856162212875 elapsed=2108s
progress: nodes=45,270,000,000 tested=2,984 found=0 n=358965033591902961700125 elapsed=2108s
progress: nodes=45,280,000,000 tested=2,984 found=0 n=527677804894502356986375 elapsed=2109s
progress: nodes=45,290,000,000 tested=2,984 found=0 n=700760245173899751088875 elapsed=2109s
progress: nodes=45,300,000,000 tested=2,984 found=0 n=877422281972990127251625 elapsed=2110s
progress: nodes=45,310,000,000 tested=2,984 found=0 n=409838429192222012065875 elapsed=2110s
progress: nodes=45,320,000,000 tested=2,984 found=0 n=583464386802663280492875 elapsed=2111s
progress: nodes=45,330,000,000 tested=2,984 found=0 n=761457738642984183400875 elapsed=2111s
progress: nodes=45,340,000,000 tested=2,984 found=0 n=943112114531420415577875 elapsed=2112s
progress: nodes=45,350,000,000 tested=2,984 found=0 n=476686296742807608521625 elapsed=2112s
progress: nodes=45,360,000,000 tested=2,984 found=0 n=655715013042742554688875 elapsed=2113s
progress: nodes=45,370,000,000 tested=2,984 found=0 n=838587508779318933058875 elapsed=2113s
progress: nodes=45,380,000,000 tested=2,984 found=0 n=379886271490771701962625 elapsed=2114s
progress: nodes=45,390,000,000 tested=2,984 found=0 n=559584492626281154954625 elapsed=2114s
progress: nodes=45,400,000,000 tested=2,984 found=0 n=744311209844568203380125 elapsed=2115s
progress: nodes=45,410,000,000 tested=2,984 found=0 n=933011612170993646490375 elapsed=2115s
progress: nodes=45,420,000,000 tested=2,984 found=0 n=474247545972776972537625 elapsed=2115s
progress: nodes=45,430,000,000 tested=2,984 found=0 n=660422856975630548592375 elapsed=2116s
progress: nodes=45,440,000,000 tested=2,984 found=0 n=850574578159582920010125 elapsed=2116s
progress: nodes=45,450,000,000 tested=2,984 found=0 n=398030344212897618242625 elapsed=2117s
progress: nodes=45,460,000,000 tested=2,984 found=0 n=584901187310132489399625 elapsed=2117s
progress: nodes=45,470,000,000 tested=2,984 found=0 n=776661176787864412163625 elapsed=2118s
progress: nodes=45,480,000,000 tested=2,984 found=0 n=972517278728363610317625 elapsed=2118s
progress: nodes=45,490,000,000 tested=2,984 found=0 n=518727642990436258842375 elapsed=2119s
progress: nodes=45,500,000,000 tested=2,984 found=0 n=712222261872885752162625 elapsed=2119s
progress: nodes=45,510,000,000 tested=2,984 found=0 n=910091836260791010597375 elapsed=2120s
progress: nodes=45,520,000,000 tested=2,984 found=0 n=461995744840180995720375 elapsed=2120s
progress: nodes=45,530,000,000 tested=2,984 found=0 n=657687560031335943487125 elapsed=2120s
progress: nodes=45,540,000,000 tested=2,984 found=0 n=858013276721882406555375 elapsed=2121s
progress: nodes=45,550,000,000 tested=2,984 found=0 n=415601114380705735527375 elapsed=2121s
progress: nodes=45,560,000,000 tested=2,984 found=0 n=613509309130351940596125 elapsed=2122s
progress: nodes=45,570,000,000 tested=2,984 found=0 n=816576957151679779741125 elapsed=2122s
progress: nodes=45,580,000,000 tested=2,984 found=0 n=379393779692010075757875 elapsed=2123s
progress: nodes=45,590,000,000 tested=2,984 found=0 n=579196170217644063467625 elapsed=2123s
progress: nodes=45,600,000,000 tested=2,984 found=0 n=784660675027871454280875 elapsed=2124s
progress: nodes=45,610,000,000 tested=2,984 found=0 n=994501014059886593002875 elapsed=2124s
progress: nodes=45,620,000,000 tested=2,984 found=0 n=553696803743332488760125 elapsed=2125s
progress: nodes=45,630,000,000 tested=2,984 found=0 n=761088889532391152324625 elapsed=2125s
progress: nodes=45,640,000,000 tested=2,984 found=0 n=973213903753719114328875 elapsed=2126s
progress: nodes=45,650,000,000 tested=2,984 found=0 n=536169312284181757495875 elapsed=2126s
progress: nodes=45,660,000,000 tested=2,984 found=0 n=746450416789291876624875 elapsed=2126s
progress: nodes=45,670,000,000 tested=2,984 found=0 n=961505285990815424516625 elapsed=2127s
progress: nodes=45,680,000,000 tested=2,984 found=0 n=527919857557926525685125 elapsed=2127s
progress: nodes=45,690,000,000 tested=2,984 found=0 n=740984959672113479783625 elapsed=2128s
progress: nodes=45,700,000,000 tested=2,984 found=0 n=959108887706182218856125 elapsed=2128s
progress: nodes=45,710,000,000 tested=2,984 found=0 n=528849728323793844647625 elapsed=2129s
progress: nodes=45,720,000,000 tested=2,984 found=0 n=745194796128020379351375 elapsed=2129s
progress: nodes=45,730,000,000 tested=2,984 found=0 n=966427560866195633539125 elapsed=2130s
progress: nodes=45,740,000,000 tested=2,984 found=0 n=538934032364072775915375 elapsed=2130s
progress: nodes=45,750,000,000 tested=2,984 found=0 n=758427867920374033993875 elapsed=2131s
progress: nodes=45,760,000,000 tested=2,984 found=0 n=983193680058675038551125 elapsed=2131s
progress: nodes=45,770,000,000 tested=2,984 found=0 n=558291235235732367793875 elapsed=2132s
progress: nodes=45,780,000,000 tested=2,984 found=0 n=781570456448230235419875 elapsed=2132s
progress: nodes=45,790,000,000 tested=2,984 found=0 n=367039125595341500882625 elapsed=2132s
progress: nodes=45,800,000,000 tested=2,984 found=0 n=587467915738516745224875 elapsed=2133s
progress: nodes=45,810,000,000 tested=2,984 found=0 n=814127573320866550065375 elapsed=2133s
progress: nodes=45,820,000,000 tested=2,984 found=0 n=400922192279277400829625 elapsed=2134s
progress: nodes=45,830,000,000 tested=2,984 found=0 n=625291279327071616681125 elapsed=2134s
progress: nodes=45,840,000,000 tested=2,984 found=0 n=856011517299692640946125 elapsed=2135s
progress: nodes=45,850,000,000 tested=2,984 found=0 n=444132210274579316122875 elapsed=2135s
progress: nodes=45,860,000,000 tested=2,984 found=0 n=672767288539875277018875 elapsed=2136s
progress: nodes=45,870,000,000 tested=2,984 found=0 n=907460429523919614473625 elapsed=2136s
progress: nodes=45,880,000,000 tested=2,984 found=0 n=496839041123341117991625 elapsed=2137s
progress: nodes=45,890,000,000 tested=2,984 found=0 n=729889721325616424846625 elapsed=2137s
progress: nodes=45,900,000,000 tested=2,984 found=0 n=968624882076869461731375 elapsed=2138s
progress: nodes=45,910,000,000 tested=2,984 found=0 n=558906539300229963979125 elapsed=2138s
progress: nodes=45,920,000,000 tested=2,984 found=0 n=796504831735897101893625 elapsed=2138s
progress: nodes=45,930,000,000 tested=2,984 found=0 n=395300191449421414690875 elapsed=2139s
progress: nodes=45,940,000,000 tested=2,984 found=0 n=630583124687401479672375 elapsed=2139s
progress: nodes=45,950,000,000 tested=2,984 found=0 n=872721904235857206634125 elapsed=2140s
progress: nodes=45,960,000,000 tested=2,984 found=0 n=471377485041728431530375 elapsed=2140s
progress: nodes=45,970,000,000 tested=2,984 found=0 n=712066804253836777560375 elapsed=2141s
progress: nodes=45,980,000,000 tested=2,984 found=0 n=958875512435569843747875 elapsed=2141s
progress: nodes=45,990,000,000 tested=2,984 found=0 n=557847735734889332233875 elapsed=2142s
progress: nodes=46,000,000,000 tested=2,984 found=0 n=803795115577732428038625 elapsed=2142s
progress: nodes=46,010,000,000 tested=2,984 found=0 n=410529071046299697817875 elapsed=2143s
progress: nodes=46,020,000,000 tested=2,984 found=0 n=654773614879954135660875 elapsed=2143s
progress: nodes=46,030,000,000 tested=2,984 found=0 n=905862300448509218788875 elapsed=2143s
progress: nodes=46,040,000,000 tested=2,984 found=0 n=511864117676098210027125 elapsed=2144s
progress: nodes=46,050,000,000 tested=2,984 found=0 n=761706558147892531024125 elapsed=2144s
progress: nodes=46,060,000,000 tested=2,984 found=0 n=375148125724347601696125 elapsed=2145s
progress: nodes=46,070,000,000 tested=2,984 found=0 n=623175736977736912938375 elapsed=2145s
progress: nodes=46,080,000,000 tested=2,984 found=0 n=878800794758606790019125 elapsed=2146s
progress: nodes=46,090,000,000 tested=2,984 found=0 n=490810990031678125297125 elapsed=2146s
progress: nodes=46,100,000,000 tested=2,984 found=0 n=745253649135781408965375 elapsed=2147s
progress: nodes=46,110,000,000 tested=2,984 found=0 n=364401393850899069130125 elapsed=2147s
progress: nodes=46,120,000,000 tested=2,984 found=0 n=617196226165360802346375 elapsed=2148s
progress: nodes=46,130,000,000 tested=2,984 found=0 n=877645747936910703205125 elapsed=2148s
progress: nodes=46,140,000,000 tested=2,984 found=0 n=494616284666831366832375 elapsed=2149s
progress: nodes=46,150,000,000 tested=2,984 found=0 n=753921076984103519753625 elapsed=2149s
progress: nodes=46,160,000,000 tested=2,984 found=0 n=377606578768592471186625 elapsed=2149s
progress: nodes=46,170,000,000 tested=2,984 found=0 n=635329824493518412718625 elapsed=2150s
progress: nodes=46,180,000,000 tested=2,984 found=0 n=901136534861235391648875 elapsed=2150s
progress: nodes=46,190,000,000 tested=2,984 found=0 n=522397684563161840098875 elapsed=2151s
progress: nodes=46,200,000,000 tested=2,984 found=0 n=787496212719199827842625 elapsed=2151s
progress: nodes=46,210,000,000 tested=2,984 found=0 n=414774645613853274349875 elapsed=2152s
progress: nodes=46,220,000,000 tested=2,984 found=0 n=679217253882561058537125 elapsed=2152s
progress: nodes=46,230,000,000 tested=2,984 found=0 n=951257109842770351586625 elapsed=2153s
progress: nodes=46,240,000,000 tested=2,984 found=0 n=576339253236326344309875 elapsed=2153s
progress: nodes=46,250,000,000 tested=2,984 found=0 n=848326500377083867057875 elapsed=2154s
progress: nodes=46,260,000,000 tested=2,984 found=0 n=478683301655229658106625 elapsed=2154s
progress: nodes=46,270,000,000 tested=2,984 found=0 n=750176809411356249949125 elapsed=2154s
progress: nodes=46,280,000,000 tested=2,984 found=0 n=386437193230235810218875 elapsed=2155s
progress: nodes=46,290,000,000 tested=2,984 found=0 n=657001203400814424037875 elapsed=2155s
progress: nodes=46,300,000,000 tested=2,984 found=0 n=935797149319396645351125 elapsed=2156s
progress: nodes=46,310,000,000 tested=2,984 found=0 n=568285200675223007290875 elapsed=2156s
progress: nodes=46,320,000,000 tested=2,984 found=0 n=846993060175946316843375 elapsed=2157s
progress: nodes=46,330,000,000 tested=2,984 found=0 n=484577433076021468264125 elapsed=2157s
progress: nodes=46,340,000,000 tested=2,984 found=0 n=763020727905366957225375 elapsed=2158s
progress: nodes=46,350,000,000 tested=2,984 found=0 n=405498442660016474055375 elapsed=2158s
progress: nodes=46,360,000,000 tested=2,984 found=0 n=683494336690371438370875 elapsed=2159s
progress: nodes=46,370,000,000 tested=2,984 found=0 n=969578554943897806334625 elapsed=2159s
progress: nodes=46,380,000,000 tested=2,984 found=0 n=608073782879643367183875 elapsed=2160s
progress: nodes=46,390,000,000 tested=2,984 found=0 n=894814750983529285234875 elapsed=2160s
progress: nodes=46,400,000,000 tested=2,984 found=0 n=537780185895515219056125 elapsed=2160s
progress: nodes=46,410,000,000 tested=2,984 found=0 n=824765751261513866710125 elapsed=2161s
progress: nodes=46,420,000,000 tested=2,984 found=0 n=472244103358448324347125 elapsed=2161s
progress: nodes=46,430,000,000 tested=2,984 found=0 n=759489487326573497616375 elapsed=2162s
progress: nodes=46,440,000,000 tested=2,984 found=0 n=411281279407667322237375 elapsed=2162s
progress: nodes=46,450,000,000 tested=2,984 found=0 n=698490200027146959964125 elapsed=2163s
progress: nodes=46,460,000,000 tested=2,984 found=0 n=994505205346937759858625 elapsed=2163s
progress: nodes=46,470,000,000 tested=2,984 found=0 n=641728378908603373451625 elapsed=2164s
progress: nodes=46,480,000,000 tested=2,984 found=0 n=938483360819613341159625 elapsed=2164s
progress: nodes=46,490,000,000 tested=2,984 found=0 n=589481062435160254767375 elapsed=2165s
progress: nodes=46,500,000,000 tested=2,984 found=0 n=887070744131639658116625 elapsed=2165s
progress: nodes=46,510,000,000 tested=2,984 found=0 n=541429878361172729655375 elapsed=2165s
progress: nodes=46,520,000,000 tested=2,984 found=0 n=839512441156101777887625 elapsed=2166s
progress: nodes=46,530,000,000 tested=2,984 found=0 n=497418260512391238450375 elapsed=2166s
progress: nodes=46,540,000,000 tested=2,984 found=0 n=796511515610902845983625 elapsed=2167s
progress: nodes=46,550,000,000 tested=2,984 found=0 n=458001835222519617393375 elapsed=2167s
progress: nodes=46,560,000,000 tested=2,984 found=0 n=758017031807767281523875 elapsed=2168s
progress: nodes=46,570,000,000 tested=2,984 found=0 n=423197503218954120529125 elapsed=2168s
progress: nodes=46,580,000,000 tested=2,984 found=0 n=724076462526530556947625 elapsed=2169s
progress: nodes=46,590,000,000 tested=2,984 found=0 n=392398095181516029205875 elapsed=2169s
progress: nodes=46,600,000,000 tested=2,984 found=0 n=694189065628784981883375 elapsed=2170s
progress: nodes=46,610,000,000 tested=2,984 found=0 n=365449025398681697950125 elapsed=2170s
progress: nodes=46,620,000,000 tested=2,984 found=0 n=668198111072916088776375 elapsed=2171s
progress: nodes=46,630,000,000 tested=2,984 found=0 n=980754493165727326435125 elapsed=2171s
progress: nodes=46,640,000,000 tested=2,984 found=0 n=645857511996234853643625 elapsed=2171s
progress: nodes=46,650,000,000 tested=2,984 found=0 n=960041706279155628442875 elapsed=2172s
progress: nodes=46,660,000,000 tested=2,984 found=0 n=627654902847056973516375 elapsed=2172s
progress: nodes=46,670,000,000 tested=2,984 found=0 n=943218755844212910781125 elapsed=2173s
progress: nodes=46,680,000,000 tested=2,984 found=0 n=613363199485406783081625 elapsed=2173s
progress: nodes=46,690,000,000 tested=2,984 found=0 n=930844539614641238593875 elapsed=2174s
progress: nodes=46,700,000,000 tested=2,984 found=0 n=603438875736969899422125 elapsed=2174s
progress: nodes=46,710,000,000 tested=2,984 found=0 n=922955844336586116667875 elapsed=2175s
progress: nodes=46,720,000,000 tested=2,984 found=0 n=598204560013339491493875 elapsed=2175s
progress: nodes=46,730,000,000 tested=2,984 found=0 n=919720176997323347749125 elapsed=2176s
progress: nodes=46,740,000,000 tested=2,984 found=0 n=597200348442350164903875 elapsed=2176s
progress: nodes=46,750,000,000 tested=2,984 found=0 n=920753023495084436534625 elapsed=2176s
progress: nodes=46,760,000,000 tested=2,984 found=0 n=600457600507704413128875 elapsed=2177s
progress: nodes=46,770,000,000 tested=2,984 found=0 n=926303034597566978347875 elapsed=2177s
progress: nodes=46,780,000,000 tested=2,984 found=0 n=607953373256079884743875 elapsed=2178s
progress: nodes=46,790,000,000 tested=2,984 found=0 n=936207844307583978227625 elapsed=2178s
progress: nodes=46,800,000,000 tested=2,984 found=0 n=619886752670551801755375 elapsed=2179s
progress: nodes=46,810,000,000 tested=2,984 found=0 n=950645793239949137524875 elapsed=2179s
progress: nodes=46,820,000,000 tested=2,984 found=0 n=636165010770188423770125 elapsed=2180s
progress: nodes=46,830,000,000 tested=2,984 found=0 n=969563767622309669489625 elapsed=2180s
progress: nodes=46,840,000,000 tested=2,984 found=0 n=656786644724345179386375 elapsed=2181s
progress: nodes=46,850,000,000 tested=2,984 found=0 n=992763369592211862178875 elapsed=2181s
progress: nodes=46,860,000,000 tested=2,984 found=0 n=681609895930960772378625 elapsed=2182s
progress: nodes=46,870,000,000 tested=2,984 found=0 n=380364683978521115490375 elapsed=2182s
progress: nodes=46,880,000,000 tested=2,984 found=0 n=711043036389258721372125 elapsed=2182s
progress: nodes=46,890,000,000 tested=2,984 found=0 n=411094588543129226946375 elapsed=2183s
progress: nodes=46,900,000,000 tested=2,984 found=0 n=745046004421316083699125 elapsed=2183s
progress: nodes=46,910,000,000 tested=2,984 found=0 n=446081204104291038578625 elapsed=2184s
progress: nodes=46,920,000,000 tested=2,984 found=0 n=783338265321634265376375 elapsed=2184s
progress: nodes=46,930,000,000 tested=2,984 found=0 n=485337683121212998506375 elapsed=2185s
progress: nodes=46,940,000,000 tested=2,984 found=0 n=826084170690557295589875 elapsed=2185s
progress: nodes=46,950,000,000 tested=2,984 found=0 n=528984027989232668238375 elapsed=2186s
progress: nodes=46,960,000,000 tested=2,984 found=0 n=873110750874349207312125 elapsed=2186s
progress: nodes=46,970,000,000 tested=2,984 found=0 n=576461140797592021492125 elapsed=2187s
progress: nodes=46,980,000,000 tested=2,984 found=0 n=924127515185988288272625 elapsed=2187s
progress: nodes=46,990,000,000 tested=2,984 found=0 n=628103350755911051616375 elapsed=2188s
progress: nodes=47,000,000,000 tested=2,984 found=0 n=978844453918216054450875 elapsed=2188s
progress: nodes=47,010,000,000 tested=2,984 found=0 n=684001987506801770016375 elapsed=2188s
progress: nodes=47,020,000,000 tested=2,984 found=0 n=398174194519623567948375 elapsed=2189s
progress: nodes=47,030,000,000 tested=2,984 found=0 n=745028204465622352163625 elapsed=2189s
