search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=5,270,000,000 tested=0 found=0 n=966293363447791593626295 elapsed=363s
progress: nodes=5,280,000,000 tested=0 found=0 n=3785344908650792594055 elapsed=364s
progress: nodes=5,290,000,000 tested=0 found=0 n=910678546826666728805565 elapsed=365s
progress: nodes=5,300,000,000 tested=0 found=0 n=290212030681021177189695 elapsed=366s
progress: nodes=5,310,000,000 tested=0 found=0 n=541665968020919899392105 elapsed=366s
progress: nodes=5,320,000,000 tested=0 found=0 n=173557568240856837710595 elapsed=367s
progress: nodes=5,330,000,000 tested=0 found=0 n=77891970548924545332735 elapsed=368s
progress: nodes=5,340,000,000 tested=0 found=0 n=125008492157685706524435 elapsed=369s
progress: nodes=5,350,000,000 tested=0 found=0 n=182556403924343582616795 elapsed=370s
progress: nodes=5,360,000,000 tested=0 found=0 n=1553018007574120633065 elapsed=400s
progress: nodes=5,370,000,000 tested=0 found=0 n=878366108961798820387245 elapsed=401s
progress: nodes=5,380,000,000 tested=0 found=0 n=590059410992648592810165 elapsed=402s
progress: nodes=5,390,000,000 tested=0 found=0 n=683805711390944861433195 elapsed=403s
progress: nodes=5,400,000,000 tested=0 found=0 n=812894750488768655364345 elapsed=403s
progress: nodes=5,410,000,000 tested=0 found=0 n=558076017928440690299205 elapsed=404s
progress: nodes=5,420,000,000 tested=0 found=0 n=809542150346331938291535 elapsed=405s
progress: nodes=5,430,000,000 tested=0 found=0 n=968356581887006698670505 elapsed=406s
progress: nodes=5,440,000,000 tested=0 found=0 n=841668766626250849825305 elapsed=407s
progress: nodes=5,450,000,000 tested=0 found=0 n=437463131130416782608165 elapsed=408s
progress: nodes=5,460,000,000 tested=0 found=0 n=648051361914686715151335 elapsed=409s
progress: nodes=5,470,000,000 tested=0 found=0 n=968406397950671398790955 elapsed=409s
progress: nodes=5,480,000,000 tested=0 found=0 n=233362114153573355267265 elapsed=410s
progress: nodes=5,490,000,000 tested=0 found=0 n=958095232905091034434005 elapsed=411s
progress: nodes=5,500,000,000 tested=0 found=0 n=507175270614312423049485 elapsed=412s
progress: nodes=5,510,000,000 tested=0 found=0 n=810730082680174350955755 elapsed=413s
progress: nodes=5,520,000,000 tested=0 found=0 n=912277519514455690950705 elapsed=414s
progress: nodes=5,530,000,000 tested=0 found=0 n=759508775634624420243735 elapsed=415s
progress: nodes=5,540,000,000 tested=0 found=0 n=986214382105948202128545 elapsed=416s
progress: nodes=5,550,000,000 tested=0 found=0 n=816059786617173023482635 elapsed=416s
progress: nodes=5,560,000,000 tested=0 found=0 n=453672402939825190356105 elapsed=417s
progress: nodes=5,570,000,000 tested=0 found=0 n=883214456624672346742815 elapsed=418s
progress: nodes=5,580,000,000 tested=0 found=0 n=673747332713938179843705 elapsed=419s
progress: nodes=5,590,000,000 tested=0 found=0 n=384308574859337257963665 elapsed=420s
progress: nodes=5,600,000,000 tested=0 found=0 n=653252700248666589561165 elapsed=421s
progress: nodes=5,610,000,000 tested=0 found=0 n=476556891235888503498705 elapsed=422s
progress: nodes=5,620,000,000 tested=0 found=0 n=569478784940098466575545 elapsed=423s
progress: nodes=5,630,000,000 tested=0 found=0 n=347440593749096088220005 elapsed=424s
progress: nodes=5,640,000,000 tested=0 found=0 n=650218277748415983342255 elapsed=425s
progress: nodes=5,650,000,000 tested=0 found=0 n=393585451205801414034735 elapsed=426s
progress: nodes=5,660,000,000 tested=0 found=0 n=596551005009563811946245 elapsed=426s
progress: nodes=5,670,000,000 tested=0 found=0 n=544002056184844684417185 elapsed=427s
progress: nodes=5,680,000,000 tested=0 found=0 n=279616431452479708947165 elapsed=428s
progress: nodes=5,690,000,000 tested=0 found=0 n=113400140102526650075235 elapsed=429s
progress: nodes=5,700,000,000 tested=0 found=0 n=475912832200716782235195 elapsed=430s
progress: nodes=5,710,000,000 tested=0 found=0 n=430007148963731150625645 elapsed=431s
progress: nodes=5,720,000,000 tested=0 found=0 n=541791083266916791277385 elapsed=432s
progress: nodes=5,730,000,000 tested=0 found=0 n=393224090263573749076845 elapsed=432s
progress: nodes=5,740,000,000 tested=0 found=0 n=246266217297998011910835 elapsed=433s
progress: nodes=5,750,000,000 tested=0 found=0 n=319429496969418179903715 elapsed=434s
progress: nodes=5,760,000,000 tested=0 found=0 n=351503407471561029055215 elapsed=435s
progress: nodes=5,770,000,000 tested=0 found=0 n=173019656434493627166915 elapsed=436s
progress: nodes=5,780,000,000 tested=0 found=0 n=305022363336207206956305 elapsed=436s
progress: nodes=5,790,000,000 tested=0 found=0 n=330535327303857930261345 elapsed=437s
progress: nodes=5,800,000,000 tested=0 found=0 n=259932734116790164548885 elapsed=438s
progress: nodes=5,810,000,000 tested=0 found=0 n=328427593737651516986865 elapsed=439s
progress: nodes=5,820,000,000 tested=0 found=0 n=689371643955571791366555 elapsed=440s
progress: nodes=5,830,000,000 tested=0 found=0 n=905164144321915704967065 elapsed=441s
progress: nodes=5,840,000,000 tested=0 found=0 n=222695832636424369557855 elapsed=442s
progress: nodes=5,850,000,000 tested=0 found=0 n=756301975594777631481345 elapsed=443s
progress: nodes=5,860,000,000 tested=0 found=0 n=696932526474240235623405 elapsed=443s
progress: nodes=5,870,000,000 tested=0 found=0 n=728038503470954284870365 elapsed=444s
progress: nodes=5,880,000,000 tested=0 found=0 n=516352406465734329677355 elapsed=444s
progress: nodes=5,890,000,000 tested=0 found=0 n=122883809481632500832115 elapsed=445s
progress: nodes=5,900,000,000 tested=0 found=0 n=272244727447762212785655 elapsed=446s
progress: nodes=5,910,000,000 tested=0 found=0 n=98947197564556024934055 elapsed=446s
progress: nodes=5,920,000,000 tested=0 found=0 n=128835326887841320835985 elapsed=447s
progress: nodes=5,930,000,000 tested=0 found=0 n=873084411357766775458785 elapsed=447s
progress: nodes=5,940,000,000 tested=0 found=0 n=68714506619914110689565 elapsed=448s
progress: nodes=5,950,000,000 tested=0 found=0 n=433388687984784731258865 elapsed=448s
progress: nodes=5,960,000,000 tested=0 found=0 n=449069576212423751610285 elapsed=449s
progress: nodes=5,970,000,000 tested=0 found=0 n=77861373250807568578455 elapsed=449s
progress: nodes=5,980,000,000 tested=0 found=0 n=85973568660838496014065 elapsed=450s
progress: nodes=5,990,000,000 tested=0 found=0 n=999199523139013673930115 elapsed=450s
progress: nodes=6,000,000,000 tested=0 found=0 n=656780419644449082289515 elapsed=451s
progress: nodes=6,010,000,000 tested=0 found=0 n=342243584326477708849845 elapsed=452s
progress: nodes=6,020,000,000 tested=0 found=0 n=640676325369293291952315 elapsed=453s
progress: nodes=6,030,000,000 tested=0 found=0 n=270750598992364883299245 elapsed=453s
progress: nodes=6,040,000,000 tested=0 found=0 n=111751961188994054796465 elapsed=454s
progress: nodes=6,050,000,000 tested=0 found=0 n=173519576408056893918345 elapsed=455s
progress: nodes=6,060,000,000 tested=0 found=0 n=170169148432500568691535 elapsed=455s
progress: nodes=6,070,000,000 tested=0 found=0 n=84338400854948371454115 elapsed=456s
progress: nodes=6,080,000,000 tested=0 found=0 n=142064156486645771890005 elapsed=456s
progress: nodes=6,090,000,000 tested=0 found=0 n=110170693782399906380205 elapsed=457s
progress: nodes=6,100,000,000 tested=0 found=0 n=62613885284422262042265 elapsed=457s
progress: nodes=6,110,000,000 tested=0 found=0 n=109357758030321368675055 elapsed=458s
progress: nodes=6,120,000,000 tested=0 found=0 n=92205459736010543925405 elapsed=458s
progress: nodes=6,130,000,000 tested=0 found=0 n=51793060987656007383195 elapsed=459s
progress: nodes=6,140,000,000 tested=0 found=0 n=877169253439103760914805 elapsed=459s
progress: nodes=6,150,000,000 tested=0 found=0 n=881589731214829366834065 elapsed=460s
progress: nodes=6,160,000,000 tested=0 found=0 n=270573979660585605580095 elapsed=461s
progress: nodes=6,170,000,000 tested=0 found=0 n=140683244671396437459345 elapsed=461s
progress: nodes=6,180,000,000 tested=0 found=0 n=136428393605986853010315 elapsed=462s
progress: nodes=6,190,000,000 tested=0 found=0 n=163200418034148059723145 elapsed=462s
progress: nodes=6,200,000,000 tested=0 found=0 n=707765465333323166949855 elapsed=463s
progress: nodes=6,210,000,000 tested=0 found=0 n=168005976222134952041985 elapsed=463s
progress: nodes=6,220,000,000 tested=0 found=0 n=26142191164415630501145 elapsed=464s
progress: nodes=6,230,000,000 tested=0 found=0 n=962947353557795825946285 elapsed=464s
progress: nodes=6,240,000,000 tested=0 found=0 n=271589567725887767251155 elapsed=465s
progress: nodes=6,250,000,000 tested=0 found=0 n=217464574493749110797295 elapsed=465s
progress: nodes=6,260,000,000 tested=0 found=0 n=252182364925102824398355 elapsed=466s
progress: nodes=6,270,000,000 tested=0 found=0 n=935881002383382776881485 elapsed=466s
progress: nodes=6,280,000,000 tested=0 found=0 n=78744410720211189323565 elapsed=467s
progress: nodes=6,290,000,000 tested=0 found=0 n=341200112513451011495415 elapsed=467s
progress: nodes=6,300,000,000 tested=0 found=0 n=64717354069131770608095 elapsed=468s
progress: nodes=6,310,000,000 tested=0 found=0 n=16138129447361243487555 elapsed=468s
progress: nodes=6,320,000,000 tested=0 found=0 n=746056065743423054368515 elapsed=469s
progress: nodes=6,330,000,000 tested=0 found=0 n=349999718731876749839355 elapsed=470s
progress: nodes=6,340,000,000 tested=0 found=0 n=206554579950916570065615 elapsed=470s
progress: nodes=6,350,000,000 tested=0 found=0 n=163832004705724705063935 elapsed=471s
progress: nodes=6,360,000,000 tested=0 found=0 n=146612341148897635106355 elapsed=471s
progress: nodes=6,370,000,000 tested=0 found=0 n=13618323664931667610305 elapsed=471s
progress: nodes=6,380,000,000 tested=0 found=0 n=15902762864110199922195 elapsed=472s
progress: nodes=6,390,000,000 tested=0 found=0 n=223396105404930882395985 elapsed=473s
progress: nodes=6,400,000,000 tested=0 found=0 n=287405473851826517138445 elapsed=473s
progress: nodes=6,410,000,000 tested=0 found=0 n=242104863545230709177505 elapsed=474s
progress: nodes=6,420,000,000 tested=0 found=0 n=974062882358945385694155 elapsed=474s
progress: nodes=6,430,000,000 tested=0 found=0 n=91419928953404807433015 elapsed=475s
progress: nodes=6,440,000,000 tested=0 found=0 n=645155964386510925670335 elapsed=475s
progress: nodes=6,450,000,000 tested=0 found=0 n=251102686744244527733385 elapsed=476s
progress: nodes=6,460,000,000 tested=0 found=0 n=123021705118846240594485 elapsed=476s
progress: nodes=6,470,000,000 tested=0 found=0 n=63645613705825035259635 elapsed=477s
progress: nodes=6,480,000,000 tested=0 found=0 n=104984183619086441758335 elapsed=477s
progress: nodes=6,490,000,000 tested=0 found=0 n=154381596022830415005 elapsed=478s
progress: nodes=6,500,000,000 tested=0 found=0 n=692993191405390803622305 elapsed=478s
progress: nodes=6,510,000,000 tested=0 found=0 n=39072531553368981735015 elapsed=479s
progress: nodes=6,520,000,000 tested=0 found=0 n=29981581391826606167145 elapsed=479s
progress: nodes=6,530,000,000 tested=0 found=0 n=209201593269286545023655 elapsed=480s
progress: nodes=6,540,000,000 tested=0 found=0 n=746258742741875503182705 elapsed=480s
progress: nodes=6,550,000,000 tested=0 found=0 n=244310912887498762346145 elapsed=481s
progress: nodes=6,560,000,000 tested=0 found=0 n=487210627051799351184315 elapsed=481s
progress: nodes=6,570,000,000 tested=0 found=0 n=24824151348456302764155 elapsed=482s
progress: nodes=6,580,000,000 tested=0 found=0 n=585164701721632983580305 elapsed=482s
progress: nodes=6,590,000,000 tested=0 found=0 n=420541651824633746875845 elapsed=483s
progress: nodes=6,600,000,000 tested=0 found=0 n=259614133668018129433095 elapsed=483s
progress: nodes=6,610,000,000 tested=0 found=0 n=82290703826784699521145 elapsed=484s
progress: nodes=6,620,000,000 tested=0 found=0 n=729167822103383866967985 elapsed=484s
progress: nodes=6,630,000,000 tested=0 found=0 n=104894962660776363097815 elapsed=485s
progress: nodes=6,640,000,000 tested=0 found=0 n=105918880206820887385335 elapsed=485s
progress: nodes=6,650,000,000 tested=0 found=0 n=38461082909513051290815 elapsed=486s
progress: nodes=6,660,000,000 tested=0 found=0 n=933432007972325603327235 elapsed=486s
progress: nodes=6,670,000,000 tested=0 found=0 n=108888872397647485538655 elapsed=487s
progress: nodes=6,680,000,000 tested=0 found=0 n=16494314013265024747395 elapsed=488s
progress: nodes=6,690,000,000 tested=0 found=0 n=921321381701626302418515 elapsed=488s
progress: nodes=6,700,000,000 tested=0 found=0 n=215563381597789920152055 elapsed=489s
progress: nodes=6,710,000,000 tested=0 found=0 n=53345803761685119486555 elapsed=489s
progress: nodes=6,720,000,000 tested=0 found=0 n=594878310343525779690795 elapsed=490s
progress: nodes=6,730,000,000 tested=0 found=0 n=212802016146017539761585 elapsed=490s
progress: nodes=6,740,000,000 tested=0 found=0 n=30886290713178937805535 elapsed=491s
progress: nodes=6,750,000,000 tested=0 found=0 n=428302641804232926710655 elapsed=491s
progress: nodes=6,760,000,000 tested=0 found=0 n=7383122852469817873095 elapsed=492s
progress: nodes=6,770,000,000 tested=0 found=0 n=810180055560215969418465 elapsed=492s
progress: nodes=6,780,000,000 tested=0 found=0 n=769297314025718640899685 elapsed=493s
progress: nodes=6,790,000,000 tested=0 found=0 n=8306987398819102049355 elapsed=493s
progress: nodes=6,800,000,000 tested=0 found=0 n=270821396738291367052305 elapsed=494s
progress: nodes=6,810,000,000 tested=0 found=0 n=138084665436800935568235 elapsed=494s
progress: nodes=6,820,000,000 tested=0 found=0 n=74497426002382301470305 elapsed=495s
progress: nodes=6,830,000,000 tested=0 found=0 n=348642284127433621585065 elapsed=496s
progress: nodes=6,840,000,000 tested=0 found=0 n=34325731500093692864595 elapsed=496s
progress: nodes=6,850,000,000 tested=0 found=0 n=130847621577739002902745 elapsed=497s
progress: nodes=6,860,000,000 tested=0 found=0 n=161876176549986279078945 elapsed=497s
progress: nodes=6,870,000,000 tested=0 found=0 n=50874693372866770937595 elapsed=498s
progress: nodes=6,880,000,000 tested=0 found=0 n=141900805074040093473795 elapsed=498s
progress: nodes=6,890,000,000 tested=0 found=0 n=7129829069759757120435 elapsed=499s
progress: nodes=6,900,000,000 tested=0 found=0 n=225631801372272883539705 elapsed=499s
progress: nodes=6,910,000,000 tested=0 found=0 n=459156860297882440110495 elapsed=500s
progress: nodes=6,920,000,000 tested=0 found=0 n=3935788857199129873995 elapsed=500s
progress: nodes=6,930,000,000 tested=0 found=0 n=391190832116177445595035 elapsed=501s
progress: nodes=6,940,000,000 tested=0 found=0 n=717924609250429700878785 elapsed=501s
progress: nodes=6,950,000,000 tested=0 found=0 n=9070828538062966506585 elapsed=502s
progress: nodes=6,960,000,000 tested=0 found=0 n=395268251110276089054015 elapsed=502s
progress: nodes=6,970,000,000 tested=0 found=0 n=599517911752259586780915 elapsed=503s
progress: nodes=6,980,000,000 tested=0 found=0 n=983683054802202419064465 elapsed=504s
progress: nodes=6,990,000,000 tested=0 found=0 n=816964578710902187865 elapsed=504s
progress: nodes=7,000,000,000 tested=0 found=0 n=2302060282407922726755 elapsed=505s
progress: nodes=7,010,000,000 tested=0 found=0 n=368451342642269362634145 elapsed=506s
progress: nodes=7,020,000,000 tested=0 found=0 n=964570897344827558984445 elapsed=506s
progress: nodes=7,030,000,000 tested=0 found=0 n=590006574715923256905 elapsed=507s
progress: nodes=7,040,000,000 tested=0 found=0 n=206717183116686875295 elapsed=508s
progress: nodes=7,050,000,000 tested=0 found=0 n=915197371806632046128685 elapsed=509s
progress: nodes=7,060,000,000 tested=0 found=0 n=864524398852208912905035 elapsed=509s
progress: nodes=7,070,000,000 tested=0 found=0 n=740527088668464874462335 elapsed=510s
progress: nodes=7,080,000,000 tested=0 found=0 n=171341623403639376122565 elapsed=511s
progress: nodes=7,090,000,000 tested=0 found=0 n=811620319035033186838965 elapsed=512s
progress: nodes=7,100,000,000 tested=0 found=0 n=92044662931313190255105 elapsed=513s
progress: nodes=7,110,000,000 tested=0 found=0 n=356105549482833439072485 elapsed=514s
progress: nodes=7,120,000,000 tested=0 found=0 n=867380785200711904671315 elapsed=514s
progress: nodes=7,130,000,000 tested=0 found=0 n=707881813662571053708735 elapsed=515s
progress: nodes=7,140,000,000 tested=0 found=0 n=547436279800725240424005 elapsed=516s
progress: nodes=7,150,000,000 tested=0 found=0 n=30626897324052295701045 elapsed=517s
progress: nodes=7,160,000,000 tested=0 found=0 n=53180498968230108099105 elapsed=518s
progress: nodes=7,170,000,000 tested=0 found=0 n=85760198466442830224505 elapsed=519s
progress: nodes=7,180,000,000 tested=0 found=0 n=34024736750585904781965 elapsed=520s
progress: nodes=7,190,000,000 tested=0 found=0 n=930847274097542897307615 elapsed=520s
progress: nodes=7,200,000,000 tested=0 found=0 n=662355563777689552793685 elapsed=521s
progress: nodes=7,210,000,000 tested=0 found=0 n=910128405622735514352735 elapsed=522s
progress: nodes=7,220,000,000 tested=0 found=0 n=883574190945404451039105 elapsed=523s
progress: nodes=7,230,000,000 tested=0 found=0 n=863382974368481391613815 elapsed=524s
progress: nodes=7,240,000,000 tested=0 found=0 n=902146349254790218770945 elapsed=525s
progress: nodes=7,250,000,000 tested=0 found=0 n=981658861046576097110505 elapsed=525s
progress: nodes=7,260,000,000 tested=0 found=0 n=801707442825246182284995 elapsed=526s
progress: nodes=7,270,000,000 tested=0 found=0 n=929640611620013839008255 elapsed=527s
progress: nodes=7,280,000,000 tested=0 found=0 n=929069844540717632473305 elapsed=528s
progress: nodes=7,290,000,000 tested=0 found=0 n=69372718584710582215395 elapsed=529s
progress: nodes=7,300,000,000 tested=0 found=0 n=827768834806940876746845 elapsed=529s
progress: nodes=7,310,000,000 tested=0 found=0 n=681515823432972334241565 elapsed=530s
progress: nodes=7,320,000,000 tested=0 found=0 n=87152359372998681645 elapsed=531s
progress: nodes=7,330,000,000 tested=0 found=0 n=962244040894395589981755 elapsed=532s
progress: nodes=7,340,000,000 tested=0 found=0 n=647963382355545255778935 elapsed=533s
progress: nodes=7,350,000,000 tested=0 found=0 n=661057971483669952557105 elapsed=534s
progress: nodes=7,360,000,000 tested=0 found=0 n=877957551412215237317835 elapsed=535s
progress: nodes=7,370,000,000 tested=0 found=0 n=894050746699963080563595 elapsed=536s
progress: nodes=7,380,000,000 tested=0 found=0 n=386327370352535506701495 elapsed=537s
progress: nodes=7,390,000,000 tested=0 found=0 n=995742329381594675759385 elapsed=538s
progress: nodes=7,400,000,000 tested=0 found=0 n=861873504605658554809995 elapsed=539s
progress: nodes=7,410,000,000 tested=0 found=0 n=713795654147135512781205 elapsed=540s
progress: nodes=7,420,000,000 tested=0 found=0 n=336947282396690810654745 elapsed=540s
progress: nodes=7,430,000,000 tested=0 found=0 n=352931007162997060186545 elapsed=541s
progress: nodes=7,440,000,000 tested=0 found=0 n=816716618850290075049015 elapsed=542s
progress: nodes=7,450,000,000 tested=0 found=0 n=847333830380126504270895 elapsed=543s
progress: nodes=7,460,000,000 tested=0 found=0 n=723294447663369039320655 elapsed=544s
progress: nodes=7,470,000,000 tested=0 found=0 n=696157032177372118958865 elapsed=545s
progress: nodes=7,480,000,000 tested=0 found=0 n=911207128106964099821085 elapsed=546s
progress: nodes=7,490,000,000 tested=0 found=0 n=621599645105234586813555 elapsed=547s
progress: nodes=7,500,000,000 tested=0 found=0 n=748658439478721367571365 elapsed=548s
progress: nodes=7,510,000,000 tested=0 found=0 n=579329723237554947774285 elapsed=549s
progress: nodes=7,520,000,000 tested=0 found=0 n=546094763317370798564085 elapsed=550s
progress: nodes=7,530,000,000 tested=0 found=0 n=563959551806540083591605 elapsed=551s
progress: nodes=7,540,000,000 tested=0 found=0 n=169939675289472112965915 elapsed=552s
progress: nodes=7,550,000,000 tested=0 found=0 n=872949894771635923712535 elapsed=553s
progress: nodes=7,560,000,000 tested=0 found=0 n=726779192231436007014585 elapsed=554s
progress: nodes=7,570,000,000 tested=0 found=0 n=316855679087666479312305 elapsed=555s
progress: nodes=7,580,000,000 tested=0 found=0 n=385969719038345584587315 elapsed=556s
progress: nodes=7,590,000,000 tested=0 found=0 n=522863449241582188736685 elapsed=557s
progress: nodes=7,600,000,000 tested=0 found=0 n=252676727206951447835955 elapsed=558s
progress: nodes=7,610,000,000 tested=0 found=0 n=392519705433588557389305 elapsed=558s
progress: nodes=7,620,000,000 tested=0 found=0 n=456716926541938884926715 elapsed=559s
progress: nodes=7,630,000,000 tested=0 found=0 n=317149296106677466922685 elapsed=560s
progress: nodes=7,640,000,000 tested=0 found=0 n=988431358975607686820265 elapsed=561s
progress: nodes=7,650,000,000 tested=0 found=0 n=744244802176082569790805 elapsed=562s
progress: nodes=7,660,000,000 tested=0 found=0 n=721436869461078781742745 elapsed=563s
progress: nodes=7,670,000,000 tested=0 found=0 n=765874216787706790211565 elapsed=564s
progress: nodes=7,680,000,000 tested=0 found=0 n=432572337975430777075965 elapsed=564s
progress: nodes=7,690,000,000 tested=0 found=0 n=940710685719777943651785 elapsed=565s
progress: nodes=7,700,000,000 tested=0 found=0 n=356171508151859754336645 elapsed=566s
progress: nodes=7,710,000,000 tested=0 found=0 n=952626093295726948643415 elapsed=566s
progress: nodes=7,720,000,000 tested=0 found=0 n=303467016374643941888445 elapsed=567s
progress: nodes=7,730,000,000 tested=0 found=0 n=205622173263258656400015 elapsed=567s
progress: nodes=7,740,000,000 tested=0 found=0 n=138350507322032455105305 elapsed=568s
progress: nodes=7,750,000,000 tested=0 found=0 n=202294787215609294250265 elapsed=568s
progress: nodes=7,760,000,000 tested=0 found=0 n=212477413793823639762795 elapsed=569s
progress: nodes=7,770,000,000 tested=0 found=0 n=53672662655860776243885 elapsed=569s
progress: nodes=7,780,000,000 tested=0 found=0 n=133457517339671256979455 elapsed=570s
progress: nodes=7,790,000,000 tested=0 found=0 n=465435581930912297591055 elapsed=570s
progress: nodes=7,800,000,000 tested=0 found=0 n=296148718115643844620585 elapsed=571s
progress: nodes=7,810,000,000 tested=0 found=0 n=372319907100040854226935 elapsed=571s
progress: nodes=7,820,000,000 tested=0 found=0 n=81592604500947736778595 elapsed=572s
progress: nodes=7,830,000,000 tested=0 found=0 n=97405564814611311100635 elapsed=573s
progress: nodes=7,840,000,000 tested=0 found=0 n=620377713931581937084455 elapsed=573s
progress: nodes=7,850,000,000 tested=0 found=0 n=892571577626339953518735 elapsed=574s
progress: nodes=7,860,000,000 tested=0 found=0 n=343410125661291267483255 elapsed=575s
progress: nodes=7,870,000,000 tested=0 found=0 n=893315736999097215109605 elapsed=576s
progress: nodes=7,880,000,000 tested=0 found=0 n=515202322116374924573295 elapsed=576s
progress: nodes=7,890,000,000 tested=0 found=0 n=570805811909937705446865 elapsed=577s
progress: nodes=7,900,000,000 tested=0 found=0 n=481482996979449297214395 elapsed=578s
progress: nodes=7,910,000,000 tested=0 found=0 n=909957182336340524501895 elapsed=578s
progress: nodes=7,920,000,000 tested=0 found=0 n=140131879928773397906085 elapsed=579s
progress: nodes=7,930,000,000 tested=0 found=0 n=426270774898473857104545 elapsed=579s
progress: nodes=7,940,000,000 tested=0 found=0 n=175062328955186339784195 elapsed=580s
progress: nodes=7,950,000,000 tested=0 found=0 n=200433935047510394716005 elapsed=580s
progress: nodes=7,960,000,000 tested=0 found=0 n=686738491042036451090085 elapsed=581s
progress: nodes=7,970,000,000 tested=0 found=0 n=99047009859355712582415 elapsed=581s
progress: nodes=7,980,000,000 tested=0 found=0 n=533976269461678272878415 elapsed=581s
progress: nodes=7,990,000,000 tested=0 found=0 n=443155600373753652830055 elapsed=582s
progress: nodes=8,000,000,000 tested=0 found=0 n=19395936233541434105955 elapsed=582s
progress: nodes=8,010,000,000 tested=0 found=0 n=53095987288827347499765 elapsed=583s
progress: nodes=8,020,000,000 tested=0 found=0 n=959542518167423561596095 elapsed=584s
progress: nodes=8,030,000,000 tested=0 found=0 n=398179670760892014860385 elapsed=584s
progress: nodes=8,040,000,000 tested=0 found=0 n=165413543772270558592035 elapsed=585s
progress: nodes=8,050,000,000 tested=0 found=0 n=811955088869004815513805 elapsed=585s
progress: nodes=8,060,000,000 tested=0 found=0 n=170842631817976074284445 elapsed=586s
progress: nodes=8,070,000,000 tested=0 found=0 n=128062739832346259297955 elapsed=586s
progress: nodes=8,080,000,000 tested=0 found=0 n=53471575971006106544865 elapsed=587s
progress: nodes=8,090,000,000 tested=0 found=0 n=128282698026054362149515 elapsed=587s
progress: nodes=8,100,000,000 tested=0 found=0 n=305999779366088332971615 elapsed=588s
progress: nodes=8,110,000,000 tested=0 found=0 n=41523317176740051268395 elapsed=588s
progress: nodes=8,120,000,000 tested=0 found=0 n=25585963742506351509585 elapsed=589s
progress: nodes=8,130,000,000 tested=0 found=0 n=785537499702164323602735 elapsed=589s
progress: nodes=8,140,000,000 tested=0 found=0 n=308774690193593184533505 elapsed=590s
progress: nodes=8,150,000,000 tested=0 found=0 n=707150699973170253437715 elapsed=591s
progress: nodes=8,160,000,000 tested=0 found=0 n=31632380712699573145365 elapsed=591s
progress: nodes=8,170,000,000 tested=0 found=0 n=2917123535926563795 elapsed=592s
progress: nodes=8,180,000,000 tested=0 found=0 n=20577365890037776526265 elapsed=592s
progress: nodes=8,190,000,000 tested=0 found=0 n=458674478094064355995365 elapsed=593s
progress: nodes=8,200,000,000 tested=0 found=0 n=770957350209413017672905 elapsed=593s
progress: nodes=8,210,000,000 tested=0 found=0 n=74635331769618655854195 elapsed=594s
progress: nodes=8,220,000,000 tested=0 found=0 n=13866847359869101828815 elapsed=594s
progress: nodes=8,230,000,000 tested=0 found=0 n=187209976009455790484535 elapsed=595s
progress: nodes=8,240,000,000 tested=0 found=0 n=910992451776884146708155 elapsed=595s
progress: nodes=8,250,000,000 tested=0 found=0 n=565248467130933848722785 elapsed=596s
progress: nodes=8,260,000,000 tested=0 found=0 n=238837972915930140370215 elapsed=596s
progress: nodes=8,270,000,000 tested=0 found=0 n=18716338192197283314885 elapsed=597s
progress: nodes=8,280,000,000 tested=0 found=0 n=4291536993977295925785 elapsed=597s
progress: nodes=8,290,000,000 tested=0 found=0 n=981785680879862936192895 elapsed=598s
progress: nodes=8,300,000,000 tested=0 found=0 n=149445525233165617812915 elapsed=598s
progress: nodes=8,310,000,000 tested=0 found=0 n=111585441160740399777405 elapsed=599s
progress: nodes=8,320,000,000 tested=0 found=0 n=2191291333360009553205 elapsed=599s
progress: nodes=8,330,000,000 tested=0 found=0 n=409430913053011048434105 elapsed=600s
progress: nodes=8,340,000,000 tested=0 found=0 n=322584081212867597412705 elapsed=600s
progress: nodes=8,350,000,000 tested=0 found=0 n=666448709853405539045115 elapsed=601s
progress: nodes=8,360,000,000 tested=0 found=0 n=511737785100590413575015 elapsed=601s
progress: nodes=8,370,000,000 tested=0 found=0 n=199526074282258189560315 elapsed=602s
progress: nodes=8,380,000,000 tested=0 found=0 n=77270894313246298700685 elapsed=603s
progress: nodes=8,390,000,000 tested=0 found=0 n=157120633232761218907185 elapsed=603s
progress: nodes=8,400,000,000 tested=0 found=0 n=35904634469921778744105 elapsed=604s
progress: nodes=8,410,000,000 tested=0 found=0 n=26163629280384383880495 elapsed=604s
progress: nodes=8,420,000,000 tested=0 found=0 n=169692234598279535621895 elapsed=605s
progress: nodes=8,430,000,000 tested=0 found=0 n=17614566353598715936305 elapsed=605s
progress: nodes=8,440,000,000 tested=0 found=0 n=449889806792539346938965 elapsed=606s
progress: nodes=8,450,000,000 tested=0 found=0 n=195003153814643580931785 elapsed=606s
progress: nodes=8,460,000,000 tested=0 found=0 n=98200544485741351739865 elapsed=607s
progress: nodes=8,470,000,000 tested=0 found=0 n=259119835847582189463945 elapsed=607s
progress: nodes=8,480,000,000 tested=0 found=0 n=730633721399765925208155 elapsed=608s
progress: nodes=8,490,000,000 tested=0 found=0 n=49105639470498701231115 elapsed=608s
progress: nodes=8,500,000,000 tested=0 found=0 n=820863379470493963159335 elapsed=609s
