search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=11,780,000,000 tested=2 found=0 n=20227968394416391640625 elapsed=570s
progress: nodes=11,790,000,000 tested=2 found=0 n=9288189463868331328125 elapsed=571s
progress: nodes=11,800,000,000 tested=2 found=0 n=17297824122788676328125 elapsed=571s
progress: nodes=11,810,000,000 tested=2 found=0 n=304317845585642550234375 elapsed=572s
progress: nodes=11,820,000,000 tested=2 found=0 n=583726913362343187421875 elapsed=572s
progress: nodes=11,830,000,000 tested=2 found=0 n=135474389333156927109375 elapsed=573s
progress: nodes=11,840,000,000 tested=2 found=0 n=241515180428988780703125 elapsed=573s
progress: nodes=11,850,000,000 tested=2 found=0 n=225302647046657964609375 elapsed=574s
progress: nodes=11,860,000,000 tested=2 found=0 n=17814380514994080703125 elapsed=574s
progress: nodes=11,870,000,000 tested=2 found=0 n=53895865890857752265625 elapsed=575s
progress: nodes=11,880,000,000 tested=2 found=0 n=24408580517109955546875 elapsed=575s
progress: nodes=11,890,000,000 tested=2 found=0 n=8455614011001281953125 elapsed=576s
progress: nodes=11,900,000,000 tested=2 found=0 n=11913968749800714609375 elapsed=576s
progress: nodes=11,910,000,000 tested=2 found=0 n=18935472623214827109375 elapsed=577s
progress: nodes=11,920,000,000 tested=2 found=0 n=7483660360695283359375 elapsed=577s
progress: nodes=11,930,000,000 tested=2 found=0 n=10084533275113922109375 elapsed=578s
progress: nodes=11,940,000,000 tested=2 found=0 n=12438633967990985390625 elapsed=578s
progress: nodes=11,950,000,000 tested=2 found=0 n=10569561356669913984375 elapsed=579s
progress: nodes=11,960,000,000 tested=2 found=0 n=176293848426551591484375 elapsed=579s
progress: nodes=11,970,000,000 tested=2 found=0 n=524866127724391357265625 elapsed=580s
progress: nodes=11,980,000,000 tested=2 found=0 n=308150606948671010390625 elapsed=580s
progress: nodes=11,990,000,000 tested=2 found=0 n=128468409375743283515625 elapsed=580s
progress: nodes=12,000,000,000 tested=2 found=0 n=129638845268158119609375 elapsed=581s
progress: nodes=12,010,000,000 tested=2 found=0 n=39311048081654902265625 elapsed=581s
progress: nodes=12,020,000,000 tested=2 found=0 n=8017167502383102421875 elapsed=582s
progress: nodes=12,030,000,000 tested=2 found=0 n=37004586804761407734375 elapsed=582s
progress: nodes=12,040,000,000 tested=2 found=0 n=4754180336392907578125 elapsed=583s
progress: nodes=12,050,000,000 tested=2 found=0 n=11696532242870080546875 elapsed=583s
progress: nodes=12,060,000,000 tested=2 found=0 n=11638867402886292421875 elapsed=584s
progress: nodes=12,070,000,000 tested=2 found=0 n=10147192188205104140625 elapsed=584s
progress: nodes=12,080,000,000 tested=2 found=0 n=8123390667640532109375 elapsed=585s
progress: nodes=12,090,000,000 tested=2 found=0 n=573735561807782392734375 elapsed=585s
progress: nodes=12,100,000,000 tested=2 found=0 n=511796539733362467890625 elapsed=586s
progress: nodes=12,110,000,000 tested=2 found=0 n=738695999666886424453125 elapsed=586s
progress: nodes=12,120,000,000 tested=2 found=0 n=263987260328805494765625 elapsed=587s
progress: nodes=12,130,000,000 tested=2 found=0 n=124557867638640879609375 elapsed=587s
progress: nodes=12,140,000,000 tested=2 found=0 n=101079999943897891640625 elapsed=588s
progress: nodes=12,150,000,000 tested=2 found=0 n=55266795947340442265625 elapsed=588s
progress: nodes=12,160,000,000 tested=2 found=0 n=35106537255929718046875 elapsed=589s
progress: nodes=12,170,000,000 tested=2 found=0 n=12779984856754286015625 elapsed=589s
progress: nodes=12,180,000,000 tested=2 found=0 n=19268951775874785703125 elapsed=590s
progress: nodes=12,190,000,000 tested=2 found=0 n=13635811706643139921875 elapsed=590s
progress: nodes=12,200,000,000 tested=2 found=0 n=4758167055118710234375 elapsed=590s
progress: nodes=12,210,000,000 tested=2 found=0 n=9746377150106697890625 elapsed=591s
progress: nodes=12,220,000,000 tested=2 found=0 n=12274564555100932734375 elapsed=591s
progress: nodes=12,230,000,000 tested=2 found=0 n=607972412354819961796875 elapsed=592s
progress: nodes=12,240,000,000 tested=2 found=0 n=335517809016796382109375 elapsed=592s
progress: nodes=12,250,000,000 tested=2 found=0 n=284005282705762697578125 elapsed=593s
progress: nodes=12,260,000,000 tested=2 found=0 n=21250461343040348203125 elapsed=593s
progress: nodes=12,270,000,000 tested=2 found=0 n=38734129147854094453125 elapsed=594s
progress: nodes=12,280,000,000 tested=2 found=0 n=10023196744403779921875 elapsed=594s
progress: nodes=12,290,000,000 tested=2 found=0 n=22016422666200422109375 elapsed=595s
progress: nodes=12,300,000,000 tested=2 found=0 n=8652887857200703359375 elapsed=595s
progress: nodes=12,310,000,000 tested=2 found=0 n=5460805199724396328125 elapsed=596s
progress: nodes=12,320,000,000 tested=2 found=0 n=3310106355276442734375 elapsed=596s
progress: nodes=12,330,000,000 tested=2 found=0 n=7960300147275230390625 elapsed=597s
progress: nodes=12,340,000,000 tested=2 found=0 n=10785887145979798359375 elapsed=597s
progress: nodes=12,350,000,000 tested=2 found=0 n=324754231169383916484375 elapsed=598s
progress: nodes=12,360,000,000 tested=2 found=0 n=908234911628636385234375 elapsed=598s
progress: nodes=12,370,000,000 tested=2 found=0 n=188849181656936240859375 elapsed=599s
progress: nodes=12,380,000,000 tested=2 found=0 n=165030732147030835078125 elapsed=599s
progress: nodes=12,390,000,000 tested=2 found=0 n=44941782849137931796875 elapsed=600s
progress: nodes=12,400,000,000 tested=2 found=0 n=58974138031007824453125 elapsed=600s
progress: nodes=12,410,000,000 tested=2 found=0 n=44604971302830569296875 elapsed=601s
progress: nodes=12,420,000,000 tested=2 found=0 n=4174463292120982265625 elapsed=601s
progress: nodes=12,430,000,000 tested=2 found=0 n=2567257081269790078125 elapsed=601s
progress: nodes=12,440,000,000 tested=2 found=0 n=2606829160258565859375 elapsed=602s
progress: nodes=12,450,000,000 tested=2 found=0 n=11621167486143860390625 elapsed=602s
progress: nodes=12,460,000,000 tested=2 found=0 n=8523535427347227890625 elapsed=603s
progress: nodes=12,470,000,000 tested=2 found=0 n=10850977649214380390625 elapsed=603s
progress: nodes=12,480,000,000 tested=2 found=0 n=1924874685929319609375 elapsed=604s
progress: nodes=12,490,000,000 tested=2 found=0 n=538179049897257834140625 elapsed=604s
progress: nodes=12,500,000,000 tested=2 found=0 n=180934985974019596171875 elapsed=605s
progress: nodes=12,510,000,000 tested=2 found=0 n=46770078581769239296875 elapsed=605s
progress: nodes=12,520,000,000 tested=2 found=0 n=58659435941584894453125 elapsed=606s
progress: nodes=12,530,000,000 tested=2 found=0 n=40728139680991431796875 elapsed=606s
progress: nodes=12,540,000,000 tested=2 found=0 n=15497162095020434296875 elapsed=607s
progress: nodes=12,550,000,000 tested=2 found=0 n=13744166730539517421875 elapsed=607s
progress: nodes=12,560,000,000 tested=2 found=0 n=10971212712545845546875 elapsed=608s
progress: nodes=12,570,000,000 tested=2 found=0 n=7810567543950984140625 elapsed=608s
progress: nodes=12,580,000,000 tested=2 found=0 n=6086453812137989296875 elapsed=609s
progress: nodes=12,590,000,000 tested=2 found=0 n=950926748021175133828125 elapsed=609s
progress: nodes=12,600,000,000 tested=2 found=0 n=891061293310311257578125 elapsed=610s
progress: nodes=12,610,000,000 tested=2 found=0 n=86944686103772059921875 elapsed=610s
progress: nodes=12,620,000,000 tested=2 found=0 n=179395478882358726796875 elapsed=611s
progress: nodes=12,630,000,000 tested=2 found=0 n=56287984119423635390625 elapsed=611s
progress: nodes=12,640,000,000 tested=2 found=0 n=23245398726753423515625 elapsed=611s
progress: nodes=12,650,000,000 tested=2 found=0 n=8606499919508321015625 elapsed=612s
progress: nodes=12,660,000,000 tested=2 found=0 n=6483031556579425546875 elapsed=612s
progress: nodes=12,670,000,000 tested=2 found=0 n=9835445983499289140625 elapsed=613s
progress: nodes=12,680,000,000 tested=2 found=0 n=3995981470961733515625 elapsed=613s
progress: nodes=12,690,000,000 tested=2 found=0 n=8131698292404299765625 elapsed=614s
progress: nodes=12,700,000,000 tested=3 found=0 n=133634963390968593984375 elapsed=614s
progress: nodes=12,710,000,000 tested=3 found=0 n=214633036650123297421875 elapsed=615s
progress: nodes=12,720,000,000 tested=3 found=0 n=30079416835487659921875 elapsed=615s
progress: nodes=12,730,000,000 tested=3 found=0 n=39277327717828321171875 elapsed=616s
progress: nodes=12,740,000,000 tested=3 found=0 n=10680096784598358046875 elapsed=616s
progress: nodes=12,750,000,000 tested=3 found=0 n=26484075011040686015625 elapsed=617s
progress: nodes=12,760,000,000 tested=3 found=0 n=7121418894361646015625 elapsed=617s
progress: nodes=12,770,000,000 tested=3 found=0 n=4897695084810126328125 elapsed=618s
progress: nodes=12,780,000,000 tested=3 found=0 n=5665281408290627578125 elapsed=618s
progress: nodes=12,790,000,000 tested=3 found=0 n=7651807924050821953125 elapsed=619s
progress: nodes=12,800,000,000 tested=3 found=0 n=785083890732107120859375 elapsed=619s
progress: nodes=12,810,000,000 tested=3 found=0 n=513766629910378589765625 elapsed=620s
progress: nodes=12,820,000,000 tested=3 found=0 n=243080073968265463359375 elapsed=620s
progress: nodes=12,830,000,000 tested=3 found=0 n=36567253093589838984375 elapsed=620s
progress: nodes=12,840,000,000 tested=3 found=0 n=80685551129556493828125 elapsed=621s
progress: nodes=12,850,000,000 tested=3 found=0 n=16513017320469571171875 elapsed=621s
progress: nodes=12,860,000,000 tested=3 found=0 n=18091575057684869296875 elapsed=622s
progress: nodes=12,870,000,000 tested=3 found=0 n=5872655883659840859375 elapsed=622s
progress: nodes=12,880,000,000 tested=3 found=0 n=3101855402702716171875 elapsed=623s
progress: nodes=12,890,000,000 tested=3 found=0 n=5856769284170812734375 elapsed=623s
progress: nodes=12,900,000,000 tested=3 found=0 n=975441325400094797578125 elapsed=624s
progress: nodes=12,910,000,000 tested=3 found=0 n=175164305234465799140625 elapsed=624s
progress: nodes=12,920,000,000 tested=3 found=0 n=156535572522631492265625 elapsed=625s
progress: nodes=12,930,000,000 tested=3 found=0 n=63717612412382256796875 elapsed=625s
progress: nodes=12,940,000,000 tested=3 found=0 n=15836072552487688359375 elapsed=626s
progress: nodes=12,950,000,000 tested=3 found=0 n=10141488952282563046875 elapsed=626s
progress: nodes=12,960,000,000 tested=3 found=0 n=10412692903513835859375 elapsed=627s
progress: nodes=12,970,000,000 tested=3 found=0 n=2301134221322632265625 elapsed=627s
progress: nodes=12,980,000,000 tested=3 found=0 n=4301185758829608515625 elapsed=628s
progress: nodes=12,990,000,000 tested=3 found=0 n=95128275829201521328125 elapsed=628s
progress: nodes=13,000,000,000 tested=3 found=0 n=296965349484514247109375 elapsed=629s
progress: nodes=13,010,000,000 tested=3 found=0 n=54068441383361132578125 elapsed=629s
progress: nodes=13,020,000,000 tested=3 found=0 n=22605571280862211640625 elapsed=630s
progress: nodes=13,030,000,000 tested=3 found=0 n=17019653275067053359375 elapsed=630s
progress: nodes=13,040,000,000 tested=3 found=0 n=14027535124632926015625 elapsed=630s
progress: nodes=13,050,000,000 tested=3 found=0 n=3309153570209636015625 elapsed=631s
progress: nodes=13,060,000,000 tested=3 found=0 n=7483974505872487734375 elapsed=631s
progress: nodes=13,070,000,000 tested=3 found=0 n=5394930477942438984375 elapsed=632s
progress: nodes=13,080,000,000 tested=3 found=0 n=372075999486429327890625 elapsed=633s
progress: nodes=13,090,000,000 tested=3 found=0 n=77068098400994654765625 elapsed=633s
progress: nodes=13,100,000,000 tested=3 found=0 n=43480194472424276015625 elapsed=634s
progress: nodes=13,110,000,000 tested=3 found=0 n=22522651866165956484375 elapsed=634s
progress: nodes=13,120,000,000 tested=3 found=0 n=19210998239187333046875 elapsed=635s
progress: nodes=13,130,000,000 tested=3 found=0 n=2299035062244001640625 elapsed=635s
progress: nodes=13,140,000,000 tested=3 found=0 n=8344513669381397578125 elapsed=636s
progress: nodes=13,150,000,000 tested=3 found=0 n=4189321284684965859375 elapsed=636s
progress: nodes=13,160,000,000 tested=3 found=0 n=159819257133197353828125 elapsed=637s
progress: nodes=13,170,000,000 tested=3 found=0 n=244931860733633594296875 elapsed=637s
progress: nodes=13,180,000,000 tested=3 found=0 n=38674677839728195546875 elapsed=638s
progress: nodes=13,190,000,000 tested=3 found=0 n=44101455780668629921875 elapsed=638s
progress: nodes=13,200,000,000 tested=3 found=0 n=5737149913568001328125 elapsed=639s
progress: nodes=13,210,000,000 tested=3 found=0 n=12549104728252870078125 elapsed=639s
progress: nodes=13,220,000,000 tested=3 found=0 n=5033051509225154765625 elapsed=640s
progress: nodes=13,230,000,000 tested=3 found=0 n=4139988283724774765625 elapsed=640s
progress: nodes=13,240,000,000 tested=3 found=0 n=130013468504074075078125 elapsed=641s
progress: nodes=13,250,000,000 tested=3 found=0 n=27820866697530784453125 elapsed=641s
progress: nodes=13,260,000,000 tested=3 found=0 n=39459843537438887578125 elapsed=642s
progress: nodes=13,270,000,000 tested=3 found=0 n=37967056721400595078125 elapsed=642s
progress: nodes=13,280,000,000 tested=3 found=0 n=18631864054059833671875 elapsed=643s
progress: nodes=13,290,000,000 tested=3 found=0 n=5667406924126434609375 elapsed=643s
progress: nodes=13,300,000,000 tested=3 found=0 n=4978941498352807734375 elapsed=644s
progress: nodes=13,310,000,000 tested=3 found=0 n=6159326080397451328125 elapsed=644s
progress: nodes=13,320,000,000 tested=3 found=0 n=400539897221742266484375 elapsed=645s
progress: nodes=13,330,000,000 tested=3 found=0 n=59866729086933844453125 elapsed=645s
progress: nodes=13,340,000,000 tested=3 found=0 n=32966523379487695078125 elapsed=646s
progress: nodes=13,350,000,000 tested=3 found=0 n=15417870935957951484375 elapsed=646s
progress: nodes=13,360,000,000 tested=3 found=0 n=2886594468825460078125 elapsed=647s
progress: nodes=13,370,000,000 tested=3 found=0 n=5861826329650497421875 elapsed=647s
progress: nodes=13,380,000,000 tested=4 found=0 n=523324009202811555234375 elapsed=648s
progress: nodes=13,390,000,000 tested=4 found=0 n=151668629131436234296875 elapsed=648s
progress: nodes=13,400,000,000 tested=4 found=0 n=59348178724946613046875 elapsed=649s
progress: nodes=13,410,000,000 tested=4 found=0 n=8709028141130313046875 elapsed=649s
progress: nodes=13,420,000,000 tested=4 found=0 n=2294802393476337421875 elapsed=650s
progress: nodes=13,430,000,000 tested=4 found=0 n=6655908446040281484375 elapsed=650s
progress: nodes=13,440,000,000 tested=4 found=0 n=3106144962171412734375 elapsed=651s
progress: nodes=13,450,000,000 tested=4 found=0 n=952807863186392701640625 elapsed=651s
progress: nodes=13,460,000,000 tested=4 found=0 n=110858191073873540859375 elapsed=652s
progress: nodes=13,470,000,000 tested=4 found=0 n=10912395254381875546875 elapsed=652s
progress: nodes=13,480,000,000 tested=4 found=0 n=10617549435446556796875 elapsed=653s
progress: nodes=13,490,000,000 tested=4 found=0 n=2154557314550419453125 elapsed=653s
progress: nodes=13,500,000,000 tested=4 found=0 n=3700943890749618046875 elapsed=654s
progress: nodes=13,510,000,000 tested=4 found=0 n=463133953741350166171875 elapsed=654s
progress: nodes=13,520,000,000 tested=4 found=0 n=222698638607857033359375 elapsed=655s
progress: nodes=13,530,000,000 tested=4 found=0 n=6470957952323748984375 elapsed=655s
progress: nodes=13,540,000,000 tested=4 found=0 n=18498932999729765859375 elapsed=656s
progress: nodes=13,550,000,000 tested=4 found=0 n=4816898916038619609375 elapsed=656s
progress: nodes=13,560,000,000 tested=4 found=0 n=3772751348888133046875 elapsed=657s
progress: nodes=13,570,000,000 tested=4 found=0 n=855185371441097268515625 elapsed=657s
progress: nodes=13,580,000,000 tested=4 found=0 n=514259328725413680234375 elapsed=658s
progress: nodes=13,590,000,000 tested=4 found=0 n=126991945947973272890625 elapsed=658s
progress: nodes=13,600,000,000 tested=4 found=0 n=32579533358637032109375 elapsed=659s
progress: nodes=13,610,000,000 tested=4 found=0 n=8968374698388551015625 elapsed=659s
progress: nodes=13,620,000,000 tested=4 found=0 n=2841978442270561171875 elapsed=660s
progress: nodes=13,630,000,000 tested=4 found=0 n=3669362637676877109375 elapsed=660s
progress: nodes=13,640,000,000 tested=4 found=0 n=515354285640674398359375 elapsed=661s
progress: nodes=13,650,000,000 tested=4 found=0 n=76123529478692661796875 elapsed=661s
progress: nodes=13,660,000,000 tested=4 found=0 n=6282898022173556953125 elapsed=662s
progress: nodes=13,670,000,000 tested=4 found=0 n=1808047049994273515625 elapsed=662s
progress: nodes=13,680,000,000 tested=4 found=0 n=3468189350028900234375 elapsed=663s
progress: nodes=13,690,000,000 tested=4 found=0 n=465395845757622096796875 elapsed=663s
progress: nodes=13,700,000,000 tested=4 found=0 n=86725670948155080703125 elapsed=664s
progress: nodes=13,710,000,000 tested=4 found=0 n=36637495120743404765625 elapsed=664s
progress: nodes=13,720,000,000 tested=4 found=0 n=7437534219957499453125 elapsed=665s
progress: nodes=13,730,000,000 tested=4 found=0 n=4719857313613233515625 elapsed=665s
progress: nodes=13,740,000,000 tested=4 found=0 n=521108717470002407109375 elapsed=666s
progress: nodes=13,750,000,000 tested=4 found=0 n=720057552617517538359375 elapsed=666s
progress: nodes=13,760,000,000 tested=4 found=0 n=60577653623181061640625 elapsed=667s
progress: nodes=13,770,000,000 tested=4 found=0 n=1074721199756250234375 elapsed=667s
progress: nodes=13,780,000,000 tested=4 found=0 n=4814284870554707109375 elapsed=668s
progress: nodes=13,790,000,000 tested=4 found=0 n=3601707000778113046875 elapsed=668s
progress: nodes=13,800,000,000 tested=4 found=0 n=854750150577629034609375 elapsed=669s
progress: nodes=13,810,000,000 tested=4 found=0 n=59242603727982780703125 elapsed=669s
progress: nodes=13,820,000,000 tested=4 found=0 n=1541058560251812421875 elapsed=670s
progress: nodes=13,830,000,000 tested=4 found=0 n=4757675529148623984375 elapsed=670s
progress: nodes=13,840,000,000 tested=4 found=0 n=3195261055613346328125 elapsed=671s
progress: nodes=13,850,000,000 tested=4 found=0 n=187469553280675336171875 elapsed=671s
progress: nodes=13,860,000,000 tested=4 found=0 n=5938353258748754765625 elapsed=672s
progress: nodes=13,870,000,000 tested=4 found=0 n=2640506788138748203125 elapsed=672s
progress: nodes=13,880,000,000 tested=4 found=0 n=3122011027023160078125 elapsed=673s
progress: nodes=13,890,000,000 tested=4 found=0 n=98890174447439845078125 elapsed=673s
progress: nodes=13,900,000,000 tested=4 found=0 n=11810805109754812734375 elapsed=674s
progress: nodes=13,910,000,000 tested=4 found=0 n=4848905474636842265625 elapsed=674s
progress: nodes=13,920,000,000 tested=4 found=0 n=2905299143705188828125 elapsed=675s
progress: nodes=13,930,000,000 tested=4 found=0 n=123708121478198985234375 elapsed=675s
progress: nodes=13,940,000,000 tested=4 found=0 n=8175706433257035234375 elapsed=676s
progress: nodes=13,950,000,000 tested=4 found=0 n=3627307681872597421875 elapsed=676s
progress: nodes=13,960,000,000 tested=4 found=0 n=1735949951331123515625 elapsed=677s
progress: nodes=13,970,000,000 tested=4 found=0 n=240435589684751682890625 elapsed=677s
progress: nodes=13,980,000,000 tested=4 found=0 n=27951826763794794609375 elapsed=678s
progress: nodes=13,990,000,000 tested=4 found=0 n=3927237645596690390625 elapsed=678s
progress: nodes=14,000,000,000 tested=4 found=0 n=2891492803637081015625 elapsed=679s
progress: nodes=14,010,000,000 tested=4 found=0 n=94633519134344486484375 elapsed=679s
progress: nodes=14,020,000,000 tested=4 found=0 n=10381902321792661171875 elapsed=680s
progress: nodes=14,030,000,000 tested=4 found=0 n=688801065833530546875 elapsed=680s
progress: nodes=14,040,000,000 tested=4 found=0 n=538831386944033805703125 elapsed=681s
progress: nodes=14,050,000,000 tested=4 found=0 n=34310394658624350234375 elapsed=681s
progress: nodes=14,060,000,000 tested=4 found=0 n=4076282425531178671875 elapsed=682s
progress: nodes=14,070,000,000 tested=4 found=0 n=2770465488611743828125 elapsed=682s
progress: nodes=14,080,000,000 tested=4 found=0 n=181430569652142078984375 elapsed=683s
progress: nodes=14,090,000,000 tested=4 found=0 n=598200495598383046875 elapsed=683s
progress: nodes=14,100,000,000 tested=4 found=0 n=2429067005065792265625 elapsed=684s
progress: nodes=14,110,000,000 tested=4 found=0 n=996132204347810998359375 elapsed=684s
progress: nodes=14,120,000,000 tested=4 found=0 n=422807791098316766484375 elapsed=685s
progress: nodes=14,130,000,000 tested=4 found=0 n=17396193550575827109375 elapsed=685s
progress: nodes=14,140,000,000 tested=4 found=0 n=2364666380304702890625 elapsed=686s
progress: nodes=14,150,000,000 tested=4 found=0 n=308395820995121266171875 elapsed=686s
progress: nodes=14,160,000,000 tested=4 found=0 n=262502663486835721640625 elapsed=687s
progress: nodes=14,170,000,000 tested=4 found=0 n=10361271458906179453125 elapsed=687s
progress: nodes=14,180,000,000 tested=4 found=0 n=1134941391968894296875 elapsed=688s
progress: nodes=14,190,000,000 tested=4 found=0 n=4472014869728450859375 elapsed=688s
progress: nodes=14,200,000,000 tested=4 found=0 n=10656552889607338828125 elapsed=689s
progress: nodes=14,210,000,000 tested=4 found=0 n=1429212701956428984375 elapsed=689s
progress: nodes=14,220,000,000 tested=4 found=0 n=726863389352500246171875 elapsed=689s
progress: nodes=14,230,000,000 tested=4 found=0 n=22854935552291748984375 elapsed=690s
progress: nodes=14,240,000,000 tested=4 found=0 n=1343492629727420390625 elapsed=690s
progress: nodes=14,250,000,000 tested=4 found=0 n=179116838534738493984375 elapsed=691s
progress: nodes=14,260,000,000 tested=4 found=0 n=2243529910642502109375 elapsed=691s
progress: nodes=14,270,000,000 tested=4 found=0 n=1360065220297995234375 elapsed=692s
progress: nodes=14,280,000,000 tested=4 found=0 n=186238503341519936484375 elapsed=692s
progress: nodes=14,290,000,000 tested=4 found=0 n=828816935112006328125 elapsed=693s
progress: nodes=14,300,000,000 tested=4 found=0 n=1416822360149194453125 elapsed=693s
progress: nodes=14,310,000,000 tested=4 found=0 n=62109072899061790078125 elapsed=694s
progress: nodes=14,320,000,000 tested=4 found=0 n=3584725225902508359375 elapsed=694s
progress: nodes=14,330,000,000 tested=4 found=0 n=771342551967071707734375 elapsed=695s
progress: nodes=14,340,000,000 tested=4 found=0 n=37867584789147410859375 elapsed=695s
progress: nodes=14,350,000,000 tested=4 found=0 n=2712471866150549765625 elapsed=696s
progress: nodes=14,360,000,000 tested=4 found=0 n=64318038544981492734375 elapsed=696s
progress: nodes=14,370,000,000 tested=4 found=0 n=6587380218345400546875 elapsed=697s
progress: nodes=14,380,000,000 tested=4 found=0 n=641267215149770859375 elapsed=697s
progress: nodes=14,390,000,000 tested=4 found=0 n=14153235329211621328125 elapsed=698s
progress: nodes=14,400,000,000 tested=4 found=0 n=554453105256401484375 elapsed=698s
progress: nodes=14,410,000,000 tested=4 found=0 n=246874681612551410859375 elapsed=699s
progress: nodes=14,420,000,000 tested=4 found=0 n=1818096074569162265625 elapsed=699s
progress: nodes=14,430,000,000 tested=4 found=0 n=241942042363205319609375 elapsed=700s
progress: nodes=14,440,000,000 tested=4 found=0 n=20408172364258818046875 elapsed=700s
progress: nodes=14,450,000,000 tested=4 found=0 n=1196546556317518828125 elapsed=701s
progress: nodes=14,460,000,000 tested=4 found=0 n=267119475697605488203125 elapsed=701s
progress: nodes=14,470,000,000 tested=4 found=0 n=1101559696599416484375 elapsed=702s
progress: nodes=14,480,000,000 tested=4 found=0 n=222826420933785350859375 elapsed=702s
progress: nodes=14,490,000,000 tested=4 found=0 n=3325811403316305234375 elapsed=703s
progress: nodes=14,500,000,000 tested=4 found=0 n=510920150524438359375 elapsed=703s
progress: nodes=14,510,000,000 tested=4 found=0 n=175590439659321877265625 elapsed=704s
progress: nodes=14,520,000,000 tested=4 found=0 n=1608487187712763359375 elapsed=704s
progress: nodes=14,530,000,000 tested=4 found=0 n=600248438996353638046875 elapsed=705s
progress: nodes=14,540,000,000 tested=4 found=0 n=23497935502732120546875 elapsed=705s
progress: nodes=14,550,000,000 tested=4 found=0 n=791544875817720234375 elapsed=706s
progress: nodes=14,560,000,000 tested=4 found=0 n=13368325131324737578125 elapsed=706s
progress: nodes=14,570,000,000 tested=4 found=0 n=2857672353530370234375 elapsed=707s
progress: nodes=14,580,000,000 tested=4 found=0 n=22869169371569186015625 elapsed=707s
progress: nodes=14,590,000,000 tested=4 found=0 n=2274612871322361796875 elapsed=708s
progress: nodes=14,600,000,000 tested=4 found=0 n=1603080299029251796875 elapsed=708s
progress: nodes=14,610,000,000 tested=4 found=0 n=34605046728873356484375 elapsed=709s
progress: nodes=14,620,000,000 tested=4 found=0 n=744536118047264296875 elapsed=709s
progress: nodes=14,630,000,000 tested=4 found=0 n=31705876865646913359375 elapsed=710s
progress: nodes=14,640,000,000 tested=4 found=0 n=833438068279438359375 elapsed=710s
progress: nodes=14,650,000,000 tested=4 found=0 n=21781178237990508046875 elapsed=711s
progress: nodes=14,660,000,000 tested=4 found=0 n=1102131474058108828125 elapsed=711s
progress: nodes=14,670,000,000 tested=4 found=0 n=25224681018229782890625 elapsed=712s
progress: nodes=14,680,000,000 tested=4 found=0 n=527413655162349140625 elapsed=712s
progress: nodes=14,690,000,000 tested=4 found=0 n=164901690885293156953125 elapsed=712s
progress: nodes=14,700,000,000 tested=4 found=0 n=1147481831634643828125 elapsed=713s
progress: nodes=14,710,000,000 tested=4 found=0 n=48531858107771029921875 elapsed=713s
progress: nodes=14,720,000,000 tested=4 found=0 n=668974119445084921875 elapsed=714s
progress: nodes=14,730,000,000 tested=4 found=0 n=155240777470182146015625 elapsed=714s
progress: nodes=14,740,000,000 tested=4 found=0 n=1620022962385118671875 elapsed=715s
progress: nodes=14,750,000,000 tested=4 found=0 n=5506026580198523671875 elapsed=715s
progress: nodes=14,760,000,000 tested=4 found=0 n=574430697646190859375 elapsed=716s
progress: nodes=14,770,000,000 tested=4 found=0 n=13591580066058408046875 elapsed=716s
progress: nodes=14,780,000,000 tested=4 found=0 n=1237098626690099765625 elapsed=717s
progress: nodes=14,790,000,000 tested=4 found=0 n=3473388951011819296875 elapsed=717s
progress: nodes=14,800,000,000 tested=4 found=0 n=625827055594875572109375 elapsed=718s
progress: nodes=14,810,000,000 tested=4 found=0 n=1810202527040296640625 elapsed=719s
progress: nodes=14,820,000,000 tested=4 found=0 n=12352835127952138359375 elapsed=719s
progress: nodes=14,830,000,000 tested=4 found=0 n=866290733024375456015625 elapsed=720s
progress: nodes=14,840,000,000 tested=4 found=0 n=2087350844004816328125 elapsed=720s
progress: nodes=14,850,000,000 tested=4 found=0 n=753957042175456708359375 elapsed=721s
progress: nodes=14,860,000,000 tested=4 found=0 n=1021104669073631484375 elapsed=721s
progress: nodes=14,870,000,000 tested=4 found=0 n=89787217396484032734375 elapsed=722s
progress: nodes=14,880,000,000 tested=4 found=0 n=921100351361006953125 elapsed=722s
progress: nodes=14,890,000,000 tested=4 found=0 n=8217930198310199296875 elapsed=723s
progress: nodes=14,900,000,000 tested=4 found=0 n=323285591126306214140625 elapsed=723s
progress: nodes=14,910,000,000 tested=4 found=0 n=1431318233758212421875 elapsed=724s
progress: nodes=14,920,000,000 tested=4 found=0 n=79844713502644970859375 elapsed=724s
progress: nodes=14,930,000,000 tested=4 found=0 n=965372134250259140625 elapsed=725s
progress: nodes=14,940,000,000 tested=4 found=0 n=1182332282152949296875 elapsed=726s
progress: nodes=14,950,000,000 tested=4 found=0 n=26208702770307541171875 elapsed=726s
progress: nodes=14,960,000,000 tested=4 found=0 n=374107750666332890625 elapsed=727s
progress: nodes=14,970,000,000 tested=4 found=0 n=11256929821327959140625 elapsed=727s
progress: nodes=14,980,000,000 tested=4 found=0 n=61126589484776761171875 elapsed=728s
progress: nodes=14,990,000,000 tested=4 found=0 n=1102153444532608359375 elapsed=728s
progress: nodes=15,000,000,000 tested=4 found=0 n=684073810234709296875 elapsed=729s
progress: nodes=15,010,000,000 tested=4 found=0 n=627204229237134140625 elapsed=730s
